Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
398,7.993605777301127e-15,9.999999994647624e-05,2.6645352591003757e-14,0.0,0.0,0.0,-28.91709999999993,-21.03800000000056,-1.3322676295501878e-14,0.00010000000038701273,26.764299999999835,-4.246985519999999,-49.95489999999991,22.51731447999986,-27.437585520000056
399,-9.999999998377973e-05,-1.9539925233402755e-14,3.019806626980426e-14,0.0,0.0,0.0,-23.12499999999989,-28.620399999999766,9.999999997045705e-05,4.263256414560601e-13,32.70890000000003,-4.208277599999998,-51.74539999999861,28.50062240000009,-23.244777599997832
400,-9.999999999488196e-05,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.165299999999917,-18.396799999999917,-9.999999997400977e-05,1.9895196601282805e-13,31.678699999999985,-4.539160079999999,-40.56229999999936,27.13953991999988,-13.42276007999903
401,-9.999999998377973e-05,-9.999999990917274e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-22.28780000000005,-21.867899999999608,-2.4868995751603507e-14,3.694822225952521e-13,23.51860000000001,-3.858864479999994,-44.155899999999505,19.659735520000137,-24.496164479999372
402,5.3734794391857577e-14,1.3322676295501878e-13,-3.019806626980426e-14,0.0,0.0,0.0,-23.874300000000023,-17.463000000001024,-9.999999997756248e-05,6.679101716144942e-13,26.93189999999999,-4.073239440000003,-41.33740000000083,22.858660559999915,-18.478739440001142
403,2.930988785010413e-14,-9.99999999971024e-05,3.375077994860476e-14,0.0,0.0,0.0,-21.00220000000006,-25.08299999999928,0.0001000000000095369,-2.984279490192421e-13,28.440799999999825,-4.155428159999996,-46.085200000000754,24.285371839999762,-21.799828160000985
404,-9.999999997623021e-05,0.00010000000005216947,0.00010000000004417586,0.0,0.0,0.0,-21.894100000000037,-25.337599999999455,-4.085620730620576e-14,0.00010000000072807325,30.57270000000007,-3.9350159999999996,-47.231499999997546,26.63768400000008,-20.593815999997247
405,-0.00010000000001753051,-1.4210854715202004e-14,8.08242361927114e-14,0.0,0.0,0.0,-21.92579999999998,-29.446599999999926,-7.105427357601002e-15,5.684341886080802e-14,36.03170000000004,-4.292864640000004,-51.3725000000006,31.738835359999992,-19.63366464000083
406,-3.552713678800501e-14,4.440892098500626e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.89830000000002,-21.673100000000392,9.999999997845066e-05,5.115907697472721e-13,24.42820000000009,-4.217518799999999,-47.57129999999971,20.210681200000003,-27.36061879999925
407,-9.999999996512798e-05,7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.626900000000003,-23.53769999999959,-2.6645352591003757e-14,5.258016244624741e-13,32.16490000000018,-4.308837840000009,-48.164699999999186,27.856062160000164,-20.30863783999856
408,9.999999994736442e-05,0.00010000000011523014,-8.881784197001252e-15,0.0,0.0,0.0,-22.80810000000002,-20.46559999999905,2.6645352591003757e-14,-6.536993168992922e-13,26.34170000000019,-4.191485039999995,-43.27349999999952,22.15021496000011,-21.12328503999941
409,3.9968028886505635e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-17.482699999999916,-23.632600000000178,0.00010000000001220144,5.115907697472721e-13,26.87730000000017,-3.823963920000001,-41.115199999998914,23.05333608000007,-18.06186391999885
410,9.999999995669029e-05,1.0302869668521453e-13,1.0658141036401503e-14,0.0,0.0,0.0,-23.037100000000027,-19.93340000000004,-1.5987211554602254e-14,-9.947598300641403e-14,25.77289999999999,-4.019294159999999,-42.97039999999954,21.753605840000105,-21.216794159999665
411,-7.993605777301127e-15,-9.999999983989483e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-22.724900000000034,-22.380799999998974,1.9539925233402755e-14,-2.1316282072803006e-13,26.090599999999917,-4.07216808,-45.10579999999909,22.018431919999855,-23.087368079999237
412,-2.7533531010703882e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-21.746499999999962,-26.279400000000514,-2.220446049250313e-14,3.836930773104541e-13,26.792300000000033,-4.05323928,-48.025900000000355,22.739060720000005,-25.286839280000578
413,0.0001000000000219714,1.438849039914203e-13,9.999999994558806e-05,0.0,0.0,0.0,-21.35820000000009,-30.128200000000387,-3.552713678800501e-15,-2.1316282072803006e-13,34.122799999999934,-4.1645131200000005,-51.48620000000081,29.958286879999868,-21.52791312000049
414,2.886579864025407e-14,-8.881784197001252e-14,8.526512829121202e-14,0.0,0.0,0.0,-22.598000000000017,-26.20210000000084,0.0001000000000139778,1.4210854715202004e-14,37.289199999999866,-4.238727840000004,-48.80000000000007,33.05047215999987,-15.749527839999743
415,2.9753977059954195e-14,4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-19.47809999999996,-24.899399999999254,-0.0001000000000015433,7.247535904753022e-13,30.320599999999892,-4.030441199999993,-44.3775999999983,26.29015879999978,-18.087441199998068
416,8.881784197001252e-15,9.999999995891073e-05,-1.509903313490213e-14,0.0,0.0,0.0,-23.961200000000023,-25.427300000000468,1.4210854715202004e-14,2.8421709430404007e-13,35.076799999999935,-4.281034320000006,-49.388400000001035,30.795765679999946,-18.59263432000109
417,3.2862601528904634e-14,0.00010000000004772858,0.00010000000000687237,0.0,0.0,0.0,-26.33379999999995,-21.19219999999826,0.00010000000001930687,-0.00010000000000331966,24.594899999999914,-4.269063599999999,-47.52579999999862,20.325836399999794,-27.199963599998142
418,0.00010000000000864873,-0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-22.35720000000004,-29.596699999999593,-2.6645352591003757e-14,-6.394884621840902e-13,30.129999999999917,-4.123581840000006,-51.9539000000001,26.006418159999928,-25.947481840000172
419,3.552713678800501e-15,1.1102230246251565e-13,-9.999999995446984e-05,0.0,0.0,0.0,-23.092000000000013,-23.494700000001036,7.993605777301127e-15,-3.552713678800501e-13,29.86020000000002,-4.055772239999995,-46.58680000000186,25.804427760000152,-20.782372240001706
420,-1.865174681370263e-14,-0.00010000000003174137,-6.217248937900877e-15,0.0,0.0,0.0,-23.30309999999991,-19.403300000000243,9.999999997845066e-05,1.7053025658242404e-13,30.264500000000005,-4.290139439999997,-42.706399999999775,25.97436056000005,-16.73203943999971
421,-3.2862601528904634e-14,-9.999999997312159e-05,-5.595524044110789e-14,0.0,0.0,0.0,-25.450500000000105,-19.829399999998707,-2.3092638912203256e-14,9.999999956278316e-05,28.71690000000006,-4.226174639999999,-45.27989999999984,24.49072536000009,-20.789174639999985
422,-0.00010000000002552412,-9.999999990384367e-05,9.999999994647624e-05,0.0,0.0,0.0,-23.033599999999936,-32.9871000000003,9.99999999811152e-05,0.00010000000010279564,37.43109999999997,-4.1943182400000065,-56.0205999999999,33.23678175999994,-22.783818239999732
423,7.105427357601002e-15,5.861977570020827e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.108399999999925,-24.208800000000313,-1.865174681370263e-14,-6.821210263296962e-13,27.100199999999887,-4.416764399999998,-46.31720000000154,22.68343559999981,-23.633764400001503
424,1.554312234475219e-14,-4.796163466380676e-14,7.105427357601002e-14,0.0,0.0,0.0,-20.735700000000087,-27.509700000000763,3.2862601528904634e-14,1.1368683772161603e-13,32.92869999999999,-4.1239015199999995,-48.24540000000214,28.804798479999874,-19.440601520002033
425,2.1316282072803006e-14,-7.016609515630989e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.6338,-23.38480000000135,-9.769962616701378e-15,1.4210854715202004e-13,32.322999999999915,-4.309318800000002,-47.01860000000123,28.013681199999777,-19.004918800001008
426,-2.220446049250313e-15,9.999999997045705e-05,3.552713678800501e-15,0.0,0.0,0.0,-23.886299999999963,-27.399399999999993,0.00010000000003529408,4.689582056016661e-13,30.03159999999998,-4.368048479999997,-51.28549999999994,25.663551519999785,-25.62194847999993
427,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999993937081e-05,0.0,0.0,0.0,-26.02390000000004,-18.105500000000433,-1.687538997430238e-14,-9.947598300641403e-14,28.574499999999986,-4.282821360000009,-44.12950000000136,24.291678640000143,-19.837821360001897
428,-2.886579864025407e-15,1.270095140171179e-13,-7.815970093361102e-14,0.0,0.0,0.0,-23.128699999999984,-19.69630000000093,-4.529709940470639e-14,-2.8421709430404007e-13,26.821399999999965,-4.100713919999999,-42.82500000000216,22.7206860799999,-20.1043139200018
429,1.0658141036401503e-14,5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-22.39520000000004,-23.115600000000576,0.00010000000003795861,-1.9895196601282805e-13,27.419500000000056,-4.246704719999997,-45.51070000000025,23.172795280000038,-22.33790472000021
430,-3.2862601528904634e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.82380000000004,-20.071399999998967,3.197442310920451e-14,2.842170943040401e-14,25.936100000000156,-4.139114399999995,-44.89519999999972,21.7969856000002,-23.098214399999073
431,3.9968028886505635e-14,-1.865174681370263e-14,1.3322676295501878e-14,0.0,0.0,0.0,-23.858900000000006,-23.999700000000242,2.7533531010703882e-14,0.00010000000037280188,31.36629999999999,-4.355528400000001,-47.8584999999985,27.010771600000105,-20.847728399997933
432,-4.529709940470639e-14,1.3677947663381929e-13,-9.99999999891088e-05,0.0,0.0,0.0,-22.095499999999895,-20.403100000001146,-9.999999997400977e-05,5.542233338928781e-13,26.451400000000135,-3.9230186400000004,-42.49880000000064,22.528381360000054,-19.970418639999906
433,-4.085620730620576e-14,1.0302869668521453e-13,9.999999992515995e-05,0.0,0.0,0.0,-22.091899999999992,-20.04269999999922,-7.105427357601002e-15,-9.999999964804829e-05,30.39069999999994,-4.210099920000001,-42.13459999999973,26.18060007999994,-15.953999919999788
434,-0.0001000000000139778,-0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-21.853499999999965,-25.908899999999157,-4.085620730620576e-14,-0.00010000000023069333,23.70319999999999,-4.035844080000003,-47.76279999999931,19.66735592000002,-28.095444079999517
435,4.440892098500626e-15,0.00010000000001042508,3.108624468950438e-14,0.0,0.0,0.0,-22.843600000000016,-18.743400000000804,0.0,-1.4210854715202004e-14,25.689799999999895,-3.988228320000001,-41.586900000000334,21.70157167999991,-19.885328320000426
436,2.0872192862952943e-14,-0.00010000000000687237,1.0302869668521453e-13,0.0,0.0,0.0,-24.257799999999982,-25.742999999999824,9.999999996690434e-05,4.263256414560601e-13,31.435700000000004,-4.252745520000001,-50.0007999999985,27.18295448000005,-22.817845519997995
437,-1.1546319456101628e-14,-0.00010000000007881482,3.552713678800501e-15,0.0,0.0,0.0,-24.386900000000054,-16.10019999999912,1.5987211554602254e-14,5.684341886080801e-13,24.59910000000011,-4.218332400000001,-40.48719999999771,20.38076760000003,-20.106432399997004
438,2.1760371282653068e-14,3.730349362740526e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.93960000000002,-20.54770000000022,2.7533531010703882e-14,-5.684341886080801e-13,31.853999999999928,-4.4500636800000075,-45.487300000001206,27.403936319999936,-18.083363680001952
439,8.881784197001252e-16,0.00010000000002818865,5.1514348342607263e-14,0.0,0.0,0.0,-22.427899999999944,-18.138999999999832,1.0658141036401503e-14,-0.00010000000003174137,27.11059999999992,-3.751165439999996,-40.56689999999955,23.35943456000007,-17.207465439999474
440,-0.00010000000000465192,7.105427357601002e-15,0.00010000000003529408,0.0,0.0,0.0,-22.587800000000016,-27.128100000000135,3.9968028886505635e-14,9.999999966225914e-05,32.880299999999885,-4.185706319999995,-49.7157999999999,28.694593679999784,-21.02120631999989
441,-1.4210854715202004e-14,1.8918200339612667e-13,-3.197442310920451e-14,0.0,0.0,0.0,-22.85200000000001,-20.486699999999555,-0.00010000000002996501,-5.684341886080801e-13,26.36979999999999,-4.0344393600000075,-43.338800000000305,22.335360639999884,-21.003439360000428
442,-9.769962616701378e-15,4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-23.426399999999997,-17.157100000000984,9.999999999266151e-05,-9.999999976173513e-05,24.784600000000054,-3.9550255200000004,-40.58340000000061,20.829574480000083,-19.753825520001207
443,-9.999999998733244e-05,-0.00010000000010990107,-9.237055564881302e-14,0.0,0.0,0.0,-25.583499999999965,-22.212400000000578,-1.865174681370263e-14,0.00010000000008858478,30.457300000000075,-4.183701120000004,-47.79600000000027,26.27359888000008,-21.522401120000417
444,4.1300296516055823e-14,-9.99999999358181e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-23.45480000000003,-20.175500000000063,-1.1546319456101628e-14,-4.831690603168681e-13,24.0751,-4.0638088800000025,-43.630400000000506,20.01129111999994,-23.619108880000795
445,1.0658141036401503e-14,-9.999999986209929e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.74029999999996,-16.540499999998858,1.7763568394002505e-14,-9.947598300641403e-14,25.5938,-4.312931759999998,-44.28089999999922,21.280868239999904,-23.000031759999544
446,3.4638958368304884e-14,7.105427357601002e-15,3.8191672047105385e-14,0.0,0.0,0.0,-23.60880000000011,-18.86229999999932,3.552713678800501e-15,1.4210854715202004e-14,28.529100000000224,-4.228087680000002,-42.471099999999836,24.301012320000165,-18.17008767999944
447,2.6645352591003757e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.450499999999945,-20.570799999999625,-1.0658141036401503e-14,4.263256414560601e-14,27.4069,-4.1272135200000015,-45.02129999999964,23.27968648000002,-21.74161352000008
448,-4.263256414560601e-14,-7.993605777301127e-14,3.907985046680551e-14,0.0,0.0,0.0,-21.199800000000085,-15.39929999999972,-2.042810365310288e-14,-2.2737367544323206e-13,23.192899999999945,-3.6085284000000035,-36.599100000001556,19.58437159999994,-17.014728400001843
449,-7.105427357601002e-15,-7.283063041541027e-14,-5.595524044110789e-14,0.0,0.0,0.0,-22.956100000000028,-22.689499999999956,-3.552713678800501e-15,-3.694822225952521e-13,28.7857000000001,-4.191724800000005,-45.64560000000038,24.593975200000052,-21.051624800000326
450,1.5987211554602254e-14,0.00010000000018006716,5.5067062021407764e-14,0.0,0.0,0.0,-23.32579999999994,-20.8624,1.2434497875801753e-14,-9.999999980436769e-05,27.674799999999948,-4.234375440000001,-44.18819999999823,23.44042455999986,-20.747775439998605
451,8.881784197001252e-16,7.37188088351104e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.72259999999999,-21.04459999999982,-5.240252676230739e-14,-2.8421709430404007e-13,25.922199999999833,-4.201226640000004,-46.76719999999982,21.720973359999807,-25.046226640000015
452,1.7763568394002505e-15,-2.930988785010413e-14,-0.00010000000005394583,0.0,0.0,0.0,-18.65029999999991,-28.358499999999893,7.105427357601002e-15,-1.1368683772161603e-13,29.70720000000013,-4.138535519999995,-47.00889999999908,25.568664480000322,-21.440235519999206
453,2.4868995751603507e-14,7.904787935331115e-14,-4.440892098500626e-14,0.0,0.0,0.0,-21.366800000000012,-18.539700000000558,5.329070518200751e-15,-4.263256414560601e-14,23.93059999999995,-3.9933907200000025,-39.90650000000123,19.937209279999962,-19.96929072000104
454,-8.881784197001252e-16,2.3092638912203256e-14,-9.999999999266151e-05,0.0,0.0,0.0,-26.153200000000016,-19.66699999999973,-1.7763568394002505e-15,2.5579538487363607e-13,28.076399999999975,-4.293038160000004,-45.820299999999406,23.783361839999912,-22.036938159999487
455,3.197442310920451e-14,9.999999993226538e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-25.81159999999999,-25.684000000000566,4.085620730620576e-14,3.268496584496461e-13,28.645199999999903,-4.044656879999997,-51.49550000000073,24.60054311999988,-26.894956880000628
456,-2.220446049250313e-14,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.95229999999995,-19.475500000001293,-2.1316282072803006e-14,-0.00010000000004595222,26.05140000000012,-4.073596559999997,-43.427900000001536,21.977803440000088,-21.450096560001448
457,0.000100000000044842,9.99999999358181e-05,-3.907985046680551e-14,0.0,0.0,0.0,-24.57309999999996,-22.13450000000021,-0.0001000000000423995,0.00010000000017384991,30.340800000000176,-4.165179119999996,-46.70740000000134,26.17562088000001,-20.53177912000133
458,9.999999998644427e-05,-6.483702463810914e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-22.804099999999977,-27.142200000000898,-0.00010000000001753051,-7.815970093361102e-13,30.707699999999875,-4.192292160000003,-49.94630000000142,26.515407839999995,-23.43089216000142
459,0.00010000000003351772,9.999999992515995e-05,-0.00010000000008325571,0.0,0.0,0.0,-21.78020000000004,-18.1617999999998,3.552713678800501e-15,2.984279490192421e-13,30.263599999999837,-4.186120320000006,-39.94189999999938,26.077479679999882,-13.864420319999951
460,-8.43769498715119e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-20.875599999999963,-24.627900000000984,-9.999999999621423e-05,5.684341886080801e-13,31.489499999999936,-4.036067279999998,-45.50360000000116,27.453432719999967,-18.050167280001418
461,-9.325873406851315e-15,1.2434497875801753e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.368799999999986,-26.013400000000292,-3.730349362740526e-14,-5.542233338928781e-13,26.694299999999856,-4.326271920000002,-48.38220000000233,22.368028079999867,-26.014171920002227
462,2.353672812205332e-14,1.7763568394002505e-15,0.00010000000003529408,0.0,0.0,0.0,-22.041099999999965,-25.830200000000193,-9.999999995713438e-05,-6.252776074688882e-13,32.64389999999983,-4.201857360000003,-47.871300000000964,28.442042639999997,-19.42925736000143
463,4.3520742565306136e-14,9.999999996956888e-05,5.1514348342607263e-14,0.0,0.0,0.0,-23.196600000000043,-21.089700000000455,-9.999999996779252e-05,-4.263256414560601e-13,22.904699999999828,-4.142161439999997,-44.2863000000002,18.762538559999868,-25.523761440000563
464,4.440892098500626e-15,9.999999996779252e-05,0.00010000000002108322,0.0,0.0,0.0,-22.304700000000004,-21.29000000000001,-1.2434497875801753e-14,-2.7000623958883807e-13,28.693899999999964,-4.1103900000000015,-43.59450000000121,24.583509999999855,-19.010990000001357
465,-1.2434497875801753e-14,-3.552713678800501e-15,-9.999999992604813e-05,0.0,0.0,0.0,-24.93400000000004,-21.44669999999965,-3.108624468950438e-14,-1.7053025658242404e-13,30.03129999999998,-4.298140800000002,-46.380799999998644,25.733159199999943,-20.647640799998925
466,0.000100000000009981,0.00010000000012588828,5.1514348342607263e-14,0.0,0.0,0.0,-27.32119999999998,-23.55559999999973,-1.2434497875801753e-14,0.00010000000054333213,30.727299999999964,-4.143080880000003,-50.8764999999986,26.584219119999876,-24.29228087999872
467,-9.325873406851315e-15,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.052199999999942,-21.311699999999824,9.999999998466791e-05,-2.4158453015843406e-13,28.60760000000001,-4.244671440000005,-44.363800000000225,24.362928559999997,-20.000871440000004
468,3.4638958368304884e-14,4.796163466380676e-14,-9.999999998555609e-05,0.0,0.0,0.0,-23.998499999999996,-20.894200000000442,-3.197442310920451e-14,-2.8421709430404007e-13,28.91889999999993,-4.071615840000001,-44.892800000002026,24.84728415999996,-20.04551584000184
469,-3.2862601528904634e-14,2.6645352591003757e-14,9.999999999266151e-05,0.0,0.0,0.0,-28.33019999999996,-22.075199999998866,-9.999999999532605e-05,-2.1316282072803006e-13,26.043799999999976,-4.286165760000005,-50.405399999997286,21.757634240000094,-28.64776575999742
470,9.999999997889475e-05,9.999999997489795e-05,-9.769962616701378e-15,0.0,0.0,0.0,-24.928699999999985,-23.983599999999928,-9.99999999686807e-05,-2.842170943040401e-14,29.623299999999936,-4.121467920000004,-48.91219999999974,25.501832079999875,-23.41036791999919
471,9.999999995669029e-05,-5.5067062021407764e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.01780000000002,-19.78599999999942,-9.999999999799059e-05,-3.126388037344441e-13,27.68170000000002,-4.060404000000001,-44.80380000000032,23.621296000000054,-21.182504000000037
472,0.0,3.552713678800501e-15,-9.999999997134523e-05,0.0,0.0,0.0,-20.58120000000001,-21.582300000000313,-3.907985046680551e-14,0.00010000000023069333,27.659199999999863,-3.974687280000003,-42.16350000000044,23.684512719999862,-18.4789872800008
473,-0.00010000000001220144,7.638334409421077e-14,0.0,0.0,0.0,0.0,-22.48899999999992,-26.191899999999585,-0.00010000000001930687,-2.4158453015843406e-13,30.27190000000001,-3.926981519999995,-48.6811000000001,26.344918479999926,-22.336181520000636
474,-1.865174681370263e-14,-2.042810365310288e-14,7.815970093361102e-14,0.0,0.0,0.0,-20.60599999999998,-24.218599999999533,2.398081733190338e-14,-9.99999999891088e-05,30.696199999999898,-4.29056712,-44.82469999999887,26.40563287999983,-18.419067119999035
475,0.00010000000002108322,2.4868995751603507e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-22.832899999999952,-26.97939999999978,-0.00010000000001841869,8.100187187665142e-13,31.175299999999854,-4.184777520000002,-49.81229999999905,26.990522479999882,-22.82177751999985
476,-5.329070518200751e-15,5.861977570020827e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.918800000000054,-25.699499999999574,0.00010000000000864873,-4.263256414560601e-14,31.155900000000006,-4.181561279999993,-49.61819999999943,26.97433872000004,-22.64386127999917
477,-5.329070518200751e-15,-6.927791673660977e-14,-4.085620730620576e-14,0.0,0.0,0.0,-23.419700000000027,-23.535000000001425,-2.6645352591003757e-14,7.105427357601002e-13,33.67970000000008,-4.373482320000001,-46.954700000001,29.30621768000013,-17.648482320000866
478,3.019806626980426e-14,1.509903313490213e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.61320000000001,-14.92820000000009,2.7533531010703882e-14,4.263256414560601e-14,25.005400000000044,-4.292932319999994,-41.54140000000017,20.712467679999875,-20.82893232000029
479,0.00010000000001220144,1.687538997430238e-13,-0.0001000000000264123,0.0,0.0,0.0,-22.33760000000002,-21.53789999999906,-4.085620730620576e-14,0.00010000000006016307,33.68759999999996,-4.071529440000003,-43.875399999999644,29.616070559999947,-14.259329439999917
480,2.930988785010413e-14,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-20.851899999999983,-19.196800000001048,-4.263256414560601e-14,-2.8421709430404007e-13,27.075899999999905,-4.075346159999996,-40.04870000000223,23.000553839999867,-17.04814616000236
481,-7.993605777301127e-15,-2.3092638912203256e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-22.03479999999999,-18.683900000000637,-9.769962616701378e-15,-5.684341886080801e-13,25.419499999999974,-3.863787839999992,-40.718700000001526,21.55571216000014,-19.162987840001385
482,0.0001000000000095369,9.99999998860801e-05,-3.552713678800501e-15,0.0,0.0,0.0,-21.898399999999985,-20.122500000000272,9.999999997578612e-05,-2.5579538487363607e-13,31.786099999999955,-4.151030400000003,-42.02060000000087,27.635069600000058,-14.385530400001265
483,9.999999999354969e-05,-0.00010000000002285958,-5.595524044110789e-14,0.0,0.0,0.0,-24.372499999999977,-21.573099999999847,3.4638958368304884e-14,4.405364961712621e-13,25.72560000000005,-3.9491287199999947,-45.945599999999374,21.776471280000145,-24.169128719999918
484,-1.9984014443252818e-14,-7.549516567451064e-14,-9.999999992427178e-05,0.0,0.0,0.0,-23.285599999999956,-18.965499999999324,-5.062616992290714e-14,7.105427357601002e-14,29.728699999999982,-4.195915199999999,-42.251199999999166,25.532784800000094,-16.718415199999527
485,4.973799150320701e-14,-9.999999992604813e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-20.09419999999996,-20.647200000001124,-4.440892098500626e-15,-1.9895196601282805e-13,27.461799999999826,-3.846737519999995,-40.741500000001174,23.615062479999956,-17.126437520001446
486,-2.3092638912203256e-14,-8.881784197001252e-15,-0.00010000000005128129,0.0,0.0,0.0,-22.83219999999997,-26.22420000000033,-8.881784197001252e-16,4.689582056016661e-13,31.97059999999991,-4.2875092800000045,-49.05650000000014,27.683090719999804,-21.373409280000573
487,2.6645352591003757e-14,-1.865174681370263e-13,-2.042810365310288e-14,0.0,0.0,0.0,-17.769999999999968,-31.494800000000396,-1.9539925233402755e-14,-2.8421709430404007e-13,33.49090000000019,-3.9582503999999945,-49.26480000000119,29.532649600000205,-19.73215040000099
488,-0.0001000000000015433,6.572520305780927e-14,-0.00010000000000065512,0.0,0.0,0.0,-20.523300000000013,-24.52509999999981,-4.1744385725905886e-14,1.9895196601282805e-13,31.1487,-4.20480144,-45.04859999999926,26.943898559999923,-18.104701439998657
489,-6.217248937900877e-15,0.00010000000006193943,-4.973799150320701e-14,0.0,0.0,0.0,-23.14319999999996,-23.057699999999897,-9.999999995802256e-05,-1.2789769243681803e-13,29.76200000000013,-4.177275839999999,-46.20089999999903,25.584724160000086,-20.616175839998945
490,-3.108624468950438e-14,-1.7763568394002505e-15,9.99999999189427e-05,0.0,0.0,0.0,-24.52750000000002,-22.34539999999974,4.1744385725905886e-14,4.263256414560601e-13,31.74080000000004,-4.327559999999998,-46.8727999999989,27.413240000000048,-19.459559999998618
491,-3.108624468950438e-14,-7.72715225139109e-14,-0.00010000000003618226,0.0,0.0,0.0,-20.693900000000063,-28.064600000000326,-0.00010000000001575415,6.536993168992922e-13,30.787500000000108,-4.140591120000003,-48.75869999999944,26.646908880000126,-22.111791119999324
492,9.999999999354969e-05,4.263256414560601e-14,5.417888360170764e-14,0.0,0.0,0.0,-22.953300000000013,-19.260400000000473,-3.108624468950438e-14,2.1316282072803006e-13,24.76689999999988,-4.12734672,-42.21359999999987,20.639553279999813,-21.57404672000051
493,1.509903313490213e-14,-0.00010000000001930687,0.00010000000002818865,0.0,0.0,0.0,-25.715699999999973,-21.536099999999852,-5.417888360170764e-14,0.00010000000047227786,29.6165,-4.222889999999994,-47.25169999999876,25.39360999999999,-21.858089999998768
494,5.329070518200751e-15,8.881784197001252e-14,0.00010000000001841869,0.0,0.0,0.0,-25.133900000000025,-18.708600000001297,3.197442310920451e-14,-2.5579538487363607e-13,25.857400000000055,-4.323471120000008,-43.84240000000172,21.533928879999962,-22.308471120001528
495,-0.0001000000000428436,2.042810365310288e-14,2.6645352591003757e-15,0.0,0.0,0.0,-20.27669999999992,-23.521400000000106,-7.105427357601002e-15,-9.999999987542196e-05,30.88579999999984,-4.219099200000005,-43.79830000000033,26.666700799999845,-17.13159920000095
496,-1.7763568394002505e-15,7.105427357601002e-15,1.9539925233402755e-14,0.0,0.0,0.0,-23.78130000000006,-18.76380000000016,-1.865174681370263e-14,5.400124791776761e-13,25.85180000000004,-3.8309443200000017,-42.54509999999876,22.020855680000167,-20.52424431999882
497,-2.6645352591003757e-15,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-27.257600000000032,-24.434000000000026,-1.9539925233402755e-14,-7.105427357601002e-13,27.23419999999998,-4.40732088,-51.69160000000095,22.826879119999937,-28.864720880001244
498,9.999999997045705e-05,-9.999999994558806e-05,-9.999999999354969e-05,0.0,0.0,0.0,-23.952700000000036,-20.46940000000088,3.552713678800501e-15,1.1368683772161603e-13,25.58599999999999,-4.126207680000002,-44.42219999999975,21.459792319999945,-22.96240768000004
499,-1.8207657603852567e-14,5.1514348342607263e-14,9.769962616701378e-15,0.0,0.0,0.0,-18.308800000000023,-28.494500000000766,3.552713678800501e-15,-0.00010000000006016307,35.075700000000154,-3.957752160000001,-46.80340000000098,31.117947840000255,-15.685452160000494
500,-0.00010000000000509601,1.4210854715202004e-14,-9.999999997134523e-05,0.0,0.0,0.0,-23.8906,-25.764199999999637,-1.865174681370263e-14,1.2789769243681803e-13,25.534599999999926,-4.1944859999999995,-49.65499999999943,21.340113999999918,-28.314885999999746
501,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000001220144,0.0,0.0,0.0,-25.431799999999996,-19.501899999999075,0.0,5.968558980384842e-13,26.481499999999958,-4.148558640000006,-44.93379999999889,22.332941359999907,-22.600858639998975
