Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
49,404.0384,1069.8015,811.8762,0.0,0.0,0.0,-1019.4419,-8957.3285,481.0951,5063.8361,-1711.3346,53.148214079999995,-2146.123099999999,-1658.18638592,-3804.309485919999
50,384.4743,1079.5858,798.8696,0.0,0.0,0.0,-1026.716,-8965.0797,480.1227,5050.2746,-1681.4639,51.89899824,-2198.4687000000004,-1629.5649017599999,-3828.0336017600002
51,404.0682,1051.6059,773.656,0.0,0.0,0.0,-1001.7859,-8938.5879,461.2053,5044.856,-1725.1326,54.873616320000004,-2204.982400000001,-1670.2589836799998,-3875.2413836800006
52,385.2537,988.2246,773.6121,0.0,0.0,0.0,-996.0728,-8909.672,484.0808,5046.2619,-1733.1248,54.5415192,-2228.3117,-1678.5832808,-3906.8949808
53,409.6007,997.6418,817.9026,0.0,0.0,0.0,-973.3825,-8883.4642,501.1984,5099.3889,-1814.6223,58.10787216,-2031.1143000000002,-1756.51442784,-3787.62872784
54,380.565,1090.6205,809.5299,0.0,0.0,0.0,-987.5696,-8835.4411,474.76,5069.4063,-1827.8329,56.39616648,-1998.129,-1771.4367335200002,-3769.5657335200003
55,421.6071,1017.1547,784.0369,0.0,0.0,0.0,-967.886,-8900.3721,483.5818,5085.2747,-1794.0702,57.01953024,-2076.602900000001,-1737.0506697600001,-3813.6535697600007
56,392.8872,1062.203,791.3229,0.0,0.0,0.0,-985.8426,-8829.9638,472.6834,5075.2984,-1858.0657,57.341735279999995,-2021.4115000000002,-1800.7239647200001,-3822.13546472
57,416.0909,1018.4408,790.9291,0.0,0.0,0.0,-1028.9343,-8739.0521,474.3323,5100.1043,-1919.0828,55.50241176,-1968.0890000000009,-1863.5803882399998,-3831.669388240001
58,378.3218,1072.4584,809.5084,0.0,0.0,0.0,-1006.5666,-8751.5155,478.5005,5037.8643,-1901.6413,56.59477416,-1981.4286999999995,-1845.04652584,-3826.47522584
59,406.1683,1072.8511,776.4811,0.0,0.0,0.0,-1002.6609,-8728.5483,477.4809,5058.8774,-1911.7471,57.179766959999995,-1939.3504000000003,-1854.56733304,-3793.9177330400003
60,378.4417,1082.5241,791.4463,0.0,0.0,0.0,-1003.9661,-8780.7726,491.7152,5064.6164,-1861.0725,57.038587199999995,-1975.9950000000008,-1804.0339128,-3780.028912800001
61,408.6753,1067.5909,802.4798,0.0,0.0,0.0,-999.593,-8803.5348,482.11,5015.1596,-1848.5114,55.441697760000004,-2027.1121999999996,-1793.0697022400002,-3820.18190224
62,397.3151,1083.2758,789.1464,0.0,0.0,0.0,-960.7186,-8818.024,491.7368,5061.2558,-1853.1294,52.5693852,-1956.0127000000002,-1800.5600148,-3756.5727148
63,425.2069,1023.0479,769.6334,0.0,0.0,0.0,-1000.4857,-8772.2058,480.2209,5072.3812,-1866.3888,56.400287039999995,-2002.2011999999995,-1809.98851296,-3812.1897129599993
64,394.3347,1028.8622,774.0903,0.0,0.0,0.0,-998.5403,-8810.2709,473.6199,5049.8122,-1809.3046,54.82438559999999,-2088.0918999999994,-1754.4802144,-3842.5721143999995
65,364.3716,1041.7978,793.9619,0.0,0.0,0.0,-994.8007,-8831.0615,487.8344,5055.073,-1815.0577,57.31099416,-2082.8234999999995,-1757.74670584,-3840.5702058399997
66,385.5944,1058.7495,788.9351,0.0,0.0,0.0,-995.3914,-8890.4961,472.8304,5038.6341,-1754.6249,54.54971928,-2141.1440000000002,-1700.07518072,-3841.21918072
67,404.8168,1018.0398,761.4376,0.0,0.0,0.0,-980.2399,-8882.3314,471.4533,5021.8176,-1733.8637,54.71503488,-2185.006199999999,-1679.14866512,-3864.1548651199987
68,403.0357,1023.8824,774.2103,0.0,0.0,0.0,-1003.3151,-8970.8659,479.3378,5046.7726,-1645.3086,52.7467572,-2246.9422000000004,-1592.5618428,-3839.5040428000007
69,393.7408,1023.1133,781.9235,0.0,0.0,0.0,-1002.2187,-8897.088,476.7097,5043.4527,-1734.1518,54.255645359999995,-2180.3666999999996,-1679.89615464,-3860.2628546399997
70,392.0164,1039.308,786.7735,0.0,0.0,0.0,-1012.7007,-8857.7412,484.2509,5070.3508,-1754.1651,54.58302432,-2097.742300000001,-1699.58207568,-3797.324375680001
71,401.1539,1096.6504,796.9923,0.0,0.0,0.0,-1008.8029,-8948.6996,487.0285,5068.5924,-1728.952,54.188874,-2107.084999999999,-1674.763126,-3781.8481259999994
72,403.8922,991.5645,780.8643,0.0,0.0,0.0,-1017.6923,-9054.0731,469.447,5093.3124,-1612.9654,51.63369696,-2332.6850000000004,-1561.33170304,-3894.0167030400003
73,413.8726,1035.1075,786.2411,0.0,0.0,0.0,-975.4631,-9052.4809,487.8709,5070.2391,-1640.8846,54.300506399999996,-2234.612800000001,-1586.5840936000002,-3821.196893600001
74,384.228,1069.5177,791.4427,0.0,0.0,0.0,-1012.7243,-9056.4021,500.1798,5105.6439,-1638.6351,53.75684664,-2218.1142999999993,-1584.87825336,-3802.9925533599994
75,381.427,1050.996,789.7686,0.0,0.0,0.0,-998.2742,-8959.9405,529.994,5065.1792,-1693.8791,55.01525832,-2140.849900000001,-1638.8638416800002,-3779.713741680001
76,394.3349,1073.8487,769.5098,0.0,0.0,0.0,-994.6065,-8947.2771,458.8975,5077.8568,-1743.6109,54.953215199999995,-2167.4358999999995,-1688.6576848,-3856.093584799999
77,390.6763,1075.4408,804.1906,0.0,0.0,0.0,-981.2306,-8962.1926,484.7243,5077.4279,-1711.6587,56.981491919999996,-2110.9633000000003,-1654.67720808,-3765.6405080800005
78,388.6348,1059.1527,805.0022,0.0,0.0,0.0,-980.1971,-8934.1335,476.9053,5059.4847,-1733.0026,55.503879839999996,-2125.1508999999996,-1677.49872016,-3802.6496201599994
79,391.5173,1045.7153,796.9014,0.0,0.0,0.0,-1002.9055,-9000.0519,493.4004,5049.0429,-1663.6938,52.86077928,-2226.3801000000003,-1610.83302072,-3837.2131207200005
80,395.3621,1034.4743,803.4714,0.0,0.0,0.0,-1032.4079,-8917.8115,500.8683,5090.1446,-1750.3383,52.90932528,-2125.8986999999997,-1697.4289747199998,-3823.32767472
81,372.9741,1087.3885,806.0556,0.0,0.0,0.0,-992.3527,-8840.9251,486.7421,5088.8526,-1859.0739,55.8863136,-1991.2648999999992,-1803.1875864,-3794.4524863999995
82,402.1507,1029.0304,779.0991,0.0,0.0,0.0,-1000.3003,-8829.2098,485.5493,5109.2395,-1873.1167,55.19489471999999,-2024.441100000001,-1817.92180528,-3842.362905280001
83,430.7033,1084.7648,793.5973,0.0,0.0,0.0,-1000.1213,-8869.9737,483.5889,5113.3655,-1863.261,54.61520616,-1964.0752000000011,-1808.64579384,-3772.720993840001
84,414.7139,1078.0802,781.9448,0.0,0.0,0.0,-1000.2806,-8884.7151,472.5214,5068.6665,-1784.2189,55.66309632,-2069.0688999999993,-1728.55580368,-3797.624703679999
85,417.6907,1059.4413,773.6438,0.0,0.0,0.0,-1009.087,-8849.6173,472.7334,5094.5176,-1817.8139,55.35001224,-2040.6774999999998,-1762.46388776,-3803.14138776
86,391.1686,1069.9562,779.1897,0.0,0.0,0.0,-994.8159,-8826.0019,493.3958,5074.002,-1841.5538,53.37349632,-2013.1054999999988,-1788.18030368,-3801.2858036799985
87,439.6808,1042.0957,798.7024,0.0,0.0,0.0,-1001.4332,-8734.9899,486.5063,5059.8867,-1945.3956,55.617461999999996,-1909.5511999999999,-1889.7781380000001,-3799.3293379999996
88,385.9919,1057.2857,773.3528,0.0,0.0,0.0,-1015.1213,-8766.8968,466.1739,5049.9152,-1878.4442,53.74994256,-2049.2986,-1824.69425744,-3873.99285744
89,368.6633,1071.6667,823.7956,0.0,0.0,0.0,-1013.3246,-8752.6617,480.0337,5076.3331,-1926.1211,55.555050959999996,-1945.4939000000013,-1870.56604904,-3816.059949040002
90,431.8074,1053.9385,807.4324,0.0,0.0,0.0,-979.3556,-8902.12,503.623,5077.7366,-1788.5176,55.51265808,-2006.9377000000004,-1733.00494192,-3739.9426419200004
91,399.8174,1060.6372,791.474,0.0,0.0,0.0,-986.2322,-8740.94,465.9242,5031.6973,-1913.3494,56.0380572,-1977.6220999999996,-1857.3113428000001,-3834.9334427999997
92,389.2082,1051.9085,833.6987,0.0,0.0,0.0,-988.523,-8793.2894,502.0005,5085.3303,-1860.3612,55.390826159999996,-1919.6661999999997,-1804.97037384,-3724.63657384
93,366.254,1071.4537,809.3831,0.0,0.0,0.0,-993.8899,-8908.7718,479.4967,5078.2292,-1759.3118,56.26209816,-2097.845000000001,-1703.04970184,-3800.8947018400013
94,418.0895,1023.2324,803.4362,0.0,0.0,0.0,-971.4985,-8854.5728,474.5881,5043.5348,-1812.9263,56.3192028,-2063.1903,-1756.6070972,-3819.7973972000004
95,397.9206,1025.7434,809.4343,0.0,0.0,0.0,-972.4311,-9034.2523,481.051,5074.3728,-1683.9328,54.59229864,-2218.1612999999998,-1629.34050136,-3847.5018013599997
96,430.2173,1027.0369,818.2872,0.0,0.0,0.0,-986.9969,-8983.4446,477.1708,5100.3188,-1726.2227,57.3123204,-2117.410500000001,-1668.9103796,-3786.3208796000013
97,389.9312,1038.1417,814.5401,0.0,0.0,0.0,-980.1952,-9015.1143,481.18,5079.1962,-1675.1587,54.84460032,-2192.3202999999994,-1620.31409968,-3812.634399679999
98,393.6673,1005.9906,798.6251,0.0,0.0,0.0,-983.3819,-8888.3174,475.5875,5091.8606,-1785.6347,56.68693488,-2105.9682000000003,-1728.94776512,-3834.9159651200002
99,419.5319,1068.7582,780.4981,0.0,0.0,0.0,-986.5546,-8966.8999,470.143,5091.5422,-1749.57,55.4239764,-2122.981100000001,-1694.1460236,-3817.1271236000007
100,412.3074,1034.3069,781.1284,0.0,0.0,0.0,-987.8762,-8968.6931,482.1844,5108.1589,-1735.8549,56.21938416,-2138.4833,-1679.6355158400002,-3818.11881584
101,406.9219,1063.3271,788.4431,0.0,0.0,0.0,-975.0194,-9002.8419,486.6961,5122.9993,-1712.2331,54.99963647999999,-2109.473799999999,-1657.23346352,-3766.707263519999
102,386.6331,1034.0039,817.8572,0.0,0.0,0.0,-1011.438,-9009.8749,477.5045,5076.7914,-1704.4158,53.52490656,-2228.5228000000006,-1650.89089344,-3879.4136934400003
103,396.722,1084.2533,790.4367,0.0,0.0,0.0,-1006.3972,-9013.3349,477.2306,5068.137,-1668.2023,52.13803968,-2202.9524999999994,-1616.06426032,-3819.0167603199993
104,383.8309,1042.4221,798.3086,0.0,0.0,0.0,-1003.972,-8920.0217,477.0588,5077.2826,-1741.265,54.15314328,-2145.0906999999997,-1687.11185672,-3832.20255672
105,382.0943,1069.7506,780.7987,0.0,0.0,0.0,-1002.9076,-8943.987,496.7215,5114.7186,-1760.2344,53.70735816,-2102.8108999999986,-1706.52704184,-3809.337941839999
106,384.066,1094.8691,788.7961,0.0,0.0,0.0,-1020.556,-8881.9464,480.9696,5082.3424,-1781.551,54.469838159999995,-2071.4592000000002,-1727.0811618399998,-3798.54036184
107,391.5207,1034.19,816.5119,0.0,0.0,0.0,-964.7046,-8922.7171,486.0427,5079.133,-1794.9946,54.883974959999996,-2080.0234,-1740.11062504,-3820.13402504
108,397.6762,1016.9235,801.2049,0.0,0.0,0.0,-1017.9483,-8894.9932,490.0129,5057.2429,-1748.5316,53.846111519999994,-2149.8811000000014,-1694.68548848,-3844.566588480002
109,418.3585,1041.6941,784.2262,0.0,0.0,0.0,-995.068,-8957.3246,484.8628,5045.4179,-1677.8486,54.57912408,-2177.8331,-1623.26947592,-3801.10257592
110,366.3661,1055.0335,785.8143,0.0,0.0,0.0,-1002.1932,-8925.6455,484.0872,5098.5881,-1786.0095,54.64578888,-2137.9495000000015,-1731.3637111199998,-3869.3132111200016
111,376.5233,1044.4187,780.1569,0.0,0.0,0.0,-1025.6695,-8959.7643,480.2849,5073.089,-1713.6102,52.12223568,-2230.961000000001,-1661.4879643200002,-3892.4489643200013
112,393.6397,1075.7443,807.3266,0.0,0.0,0.0,-1010.757,-8990.3011,471.5608,5084.5334,-1688.6579,54.74016792,-2168.2533000000003,-1633.91773208,-3802.1710320800003
113,370.9332,1038.3655,807.8279,0.0,0.0,0.0,-994.1141,-8927.4521,488.4376,5031.2426,-1722.0021,55.00548936,-2184.759400000001,-1666.99661064,-3851.7560106400006
114,419.5672,1077.0059,793.0793,0.0,0.0,0.0,-995.7417,-8944.3357,484.3362,5052.5989,-1701.9708,52.45438968,-2113.4898999999996,-1649.51641032,-3763.0063103199996
115,439.8012,1007.3076,788.6211,0.0,0.0,0.0,-1005.0429,-9001.0678,471.5547,5038.3087,-1620.6226,52.16471496,-2260.5174000000015,-1568.4578850399998,-3828.9752850400014
116,382.4405,1034.1938,825.9197,0.0,0.0,0.0,-1017.4777,-8883.1736,490.9189,5045.7366,-1746.6771,52.282105200000004,-2121.4417999999996,-1694.3949948000002,-3815.8367947999996
117,369.7924,1053.1266,794.4105,0.0,0.0,0.0,-992.1002,-8847.0341,481.0408,5049.9413,-1796.1296,54.64219824,-2090.8227000000006,-1741.48740176,-3832.3101017600006
118,407.7368,1038.0802,769.8169,0.0,0.0,0.0,-1000.2362,-8946.6308,486.5167,5094.9041,-1728.2282,55.23265944,-2149.8123000000014,-1672.99554056,-3822.8078405600013
119,369.4877,1061.2187,799.6107,0.0,0.0,0.0,-992.4685,-8988.0854,489.4854,5066.9154,-1686.6711,55.45710792,-2193.8359999999993,-1631.21399208,-3825.0499920799994
120,395.0201,1044.6378,804.3751,0.0,0.0,0.0,-971.876,-8881.6927,474.9587,5052.0422,-1783.4418,54.0759636,-2082.5347999999994,-1729.3658364,-3811.9006363999997
121,390.9323,1051.1327,785.7798,0.0,0.0,0.0,-1017.9959,-8905.697,482.2571,5041.445,-1758.4373,55.71752472,-2172.1460000000006,-1702.71977528,-3874.865775280001
122,395.6614,1041.257,809.6417,0.0,0.0,0.0,-990.8867,-8924.7728,471.2131,5072.1109,-1758.0818,53.97178104,-2125.7754000000014,-1704.11001896,-3829.885418960001
123,391.6334,1062.9416,811.9331,0.0,0.0,0.0,-1022.7979,-9004.5574,467.3381,5078.9935,-1663.6988,53.1169092,-2214.5156000000006,-1610.5818907999999,-3825.0974908000007
124,373.9307,1027.9559,785.6281,0.0,0.0,0.0,-1005.7733,-9054.3328,498.473,5104.7666,-1640.4233,52.9824528,-2269.3518000000004,-1587.4408472,-3856.7926472000004
125,382.7541,1048.0097,778.6873,0.0,0.0,0.0,-967.1627,-8912.7696,471.9233,5083.0898,-1779.7681,54.82920816,-2115.468099999999,-1724.93889184,-3840.4069918399996
126,383.2605,1053.512,795.9433,0.0,0.0,0.0,-1021.8156,-8875.5022,488.1816,5086.3552,-1807.9957,56.0676456,-2090.065200000001,-1751.9280543999998,-3841.9932544000008
127,404.3032,1030.6295,801.7138,0.0,0.0,0.0,-996.6462,-8826.5519,476.9471,5104.6526,-1878.8995,56.687000399999995,-2004.9519,-1822.2124996,-3827.1643996
128,408.0185,1041.2797,833.3947,0.0,0.0,0.0,-987.5703,-8885.1824,480.272,5092.6143,-1805.0903,56.45408688,-2017.173499999999,-1748.63621312,-3765.809713119999
129,415.3004,1011.9418,783.2013,0.0,0.0,0.0,-985.3186,-8924.9831,474.407,5071.0561,-1738.8139,55.40380992,-2154.3950999999997,-1683.4100900800001,-3837.8051900799996
130,398.3307,1073.1499,799.509,0.0,0.0,0.0,-1010.3428,-8895.3635,480.974,5038.7952,-1762.3109,55.433087279999995,-2114.9474999999993,-1706.8778127199998,-3821.825312719999
131,429.0488,1051.9862,827.5487,0.0,0.0,0.0,-1003.0102,-8872.923,481.2246,5079.3656,-1797.7042,54.54021744,-2006.7593000000006,-1743.1639825599998,-3749.9232825600006
132,374.1162,999.1931,784.6211,0.0,0.0,0.0,-984.9224,-8830.5327,486.1815,5049.4259,-1821.3681,57.4702776,-2121.9173,-1763.8978224,-3885.8151224
133,430.6739,1051.5688,812.3192,0.0,0.0,0.0,-986.9787,-8944.5311,492.2974,5071.8031,-1736.0085,54.88258392,-2072.8473999999997,-1681.12591608,-3753.9733160799997
134,394.6941,1021.1788,783.4813,0.0,0.0,0.0,-991.1466,-8984.6309,481.2244,5034.106,-1672.0106,53.0534088,-2261.0929000000006,-1618.9571912000001,-3880.0500912000007
135,386.8297,1016.9475,815.1826,0.0,0.0,0.0,-1001.339,-8999.0421,476.6238,5067.6325,-1659.3823,53.79736464,-2237.165,-1605.58493536,-3842.74993536
136,387.1912,1051.7252,807.0596,0.0,0.0,0.0,-1010.6199,-9026.9257,474.1867,5077.7968,-1695.2521,56.42221824,-2239.5860999999995,-1638.82988176,-3878.4159817599993
137,419.3593,1012.3174,803.3424,0.0,0.0,0.0,-1006.6769,-8874.6967,487.1313,5107.7589,-1843.0155,55.17200808,-2051.4643000000005,-1787.84349192,-3839.3077919200005
138,374.6178,1077.3338,794.699,0.0,0.0,0.0,-1004.3549,-8897.6969,477.2635,5088.5491,-1779.9009,53.60948856,-2089.588600000001,-1726.29141144,-3815.880011440001
139,395.3067,1043.1898,792.7059,0.0,0.0,0.0,-999.2108,-8844.7001,490.5797,5125.1402,-1885.9953,54.97758072,-1996.9885999999997,-1831.01771928,-3828.00631928
140,367.3741,1068.6622,812.7681,0.0,0.0,0.0,-1016.2474,-8759.6189,486.8445,5093.176,-1903.1363,54.82524744,-1947.0413999999992,-1848.31105256,-3795.352452559999
141,406.2861,1052.1214,808.8804,0.0,0.0,0.0,-1010.3667,-8794.2488,476.33,5067.1236,-1847.5806,55.09453608,-1993.873999999999,-1792.48606392,-3786.360063919999
142,424.6056,1008.2649,780.2727,0.0,0.0,0.0,-984.8862,-8865.2222,487.8928,5110.9266,-1802.6003,56.239707599999996,-2038.1458000000011,-1746.3605924,-3784.506392400001
143,383.7791,1081.6647,794.8139,0.0,0.0,0.0,-967.6607,-8849.9849,491.628,5100.5999,-1859.6285,58.152864959999995,-1965.1599999999999,-1801.47563504,-3766.6356350399997
144,390.8038,1062.5872,791.5088,0.0,0.0,0.0,-1003.2622,-8905.6169,476.6188,5064.5393,-1767.8477,54.049723199999995,-2122.8212000000003,-1713.7979768,-3836.619176800001
145,391.3723,1035.4562,770.4528,0.0,0.0,0.0,-995.3281,-8839.3097,492.6419,5068.9957,-1819.8312,57.959520479999995,-2075.7189,-1761.87167952,-3837.59057952
