Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
339,380.8153,1030.8891,762.2123,0.0,0.0,0.0,-977.7034,-9022.8776,474.0844,5387.8765,-1758.641,56.19913704,-1964.7033999999994,-1702.44186296,-3667.1452629599994
340,387.3554,1000.257,782.0372,0.0,0.0,0.0,-973.6444,-8899.2698,471.4235,5373.2652,-1870.2394,56.23132032,-1858.5759000000007,-1814.00807968,-3672.5839796800005
341,350.4964,1060.2102,773.7083,0.0,0.0,0.0,-952.0,-9063.2221,472.9896,5347.8998,-1705.6072,57.03380928,-2009.917800000001,-1648.57339072,-3658.491190720001
342,401.5497,1008.0808,787.2851,0.0,0.0,0.0,-959.9196,-8990.6322,471.5932,5373.8642,-1782.7707,56.29559328,-1908.1787999999997,-1726.47510672,-3634.6539067199997
343,396.8307,1015.9174,776.064,0.0,0.0,0.0,-955.0889,-8915.2803,465.4484,5362.2636,-1839.0838,57.12279048,-1853.8450999999995,-1781.96100952,-3635.80610952
344,368.8624,1004.8971,786.1073,0.0,0.0,0.0,-961.2,-8945.0168,466.1882,5344.7847,-1839.8302,58.09844592,-1935.3770999999997,-1781.7317540800002,-3717.10885408
345,384.2264,1039.1921,795.744,0.0,0.0,0.0,-996.808,-8973.3957,468.9558,5343.0213,-1765.356,54.87426936,-1939.0640999999996,-1710.48173064,-3649.545830639999
346,391.6213,1025.4738,780.4663,0.0,0.0,0.0,-968.023,-8986.8973,461.6251,5333.0195,-1740.5649,56.39195376,-1962.7143000000005,-1684.17294624,-3646.887246240001
347,391.7538,1011.7391,780.4481,0.0,0.0,0.0,-976.8714,-9035.6285,486.425,5358.1629,-1729.3838,55.652966639999995,-1983.9710000000005,-1673.7308333600001,-3657.7018333600004
348,374.3201,1035.9284,781.3943,0.0,0.0,0.0,-948.8886,-9026.1738,463.3454,5365.3484,-1774.5259,57.24796968,-1954.7258000000002,-1717.27793032,-3672.00373032
349,371.8018,1066.6323,802.1709,0.0,0.0,0.0,-968.0547,-9006.7637,467.3602,5371.631,-1784.2305,55.458403919999995,-1895.2221999999992,-1728.77209608,-3623.994296079999
350,383.4332,1025.949,780.243,0.0,0.0,0.0,-958.7303,-9133.5948,466.7762,5345.9841,-1653.1587,54.413127360000004,-2089.9396000000015,-1598.7455726399999,-3688.6851726400014
351,391.4447,1061.8038,781.9217,0.0,0.0,0.0,-966.6927,-9085.7069,469.432,5305.2625,-1677.2665,55.36100808,-2042.5348999999997,-1621.90549192,-3664.4403919199995
352,381.5953,1001.6908,773.0666,0.0,0.0,0.0,-961.388,-9142.4712,475.3328,5374.4199,-1644.5247,54.8697636,-2097.7537999999995,-1589.6549364,-3687.4087363999993
353,377.9461,1032.5106,776.7119,0.0,0.0,0.0,-972.547,-9152.5028,466.252,5377.3856,-1648.45,55.16187696,-2094.2436,-1593.28812304,-3687.5317230399996
354,339.5095,1036.0924,784.1175,0.0,0.0,0.0,-956.6117,-9067.6746,467.4118,5348.9411,-1704.9543,56.45322504,-2048.214,-1648.50107496,-3696.7150749600005
355,384.1926,994.0033,790.6062,0.0,0.0,0.0,-953.2902,-8959.8678,462.4005,5320.1499,-1786.5976,58.3310052,-1961.8055000000004,-1728.2665948000001,-3690.0720948000003
356,363.4666,1056.1861,759.6292,0.0,0.0,0.0,-930.7751,-9169.2335,482.3835,5417.1105,-1709.798,56.937185279999994,-2021.2327000000005,-1652.86081472,-3674.0935147200003
357,397.5138,994.5789,774.3616,0.0,0.0,0.0,-941.2862,-9184.5514,467.5217,5358.2296,-1640.1943,55.4543748,-2133.6320000000005,-1584.7399252,-3718.3719252000005
358,367.5291,1050.976,785.5627,0.0,0.0,0.0,-967.4883,-9088.4364,461.628,5334.7588,-1679.5079,55.83891312,-2055.4701000000014,-1623.6689868800001,-3679.1390868800013
359,389.7299,1014.0474,798.2074,0.0,0.0,0.0,-980.3192,-9064.5565,460.9067,5333.9115,-1693.7173,54.16063128,-2048.0728,-1639.55666872,-3687.62946872
360,395.2928,1014.94,778.637,0.0,0.0,0.0,-964.8356,-9095.4347,461.5265,5412.9702,-1713.356,56.17509624,-1996.9038,-1657.18090376,-3654.0847037599997
361,418.3385,1023.9456,784.6789,0.0,0.0,0.0,-971.6218,-9074.1444,450.4167,5333.7292,-1673.6364,56.34719928,-2034.657299999999,-1617.28920072,-3651.946500719999
362,403.2854,996.1623,788.3028,0.0,0.0,0.0,-949.9496,-9182.0774,475.913,5376.2269,-1638.6465,54.95949432,-2092.1366,-1583.68700568,-3675.8236056799997
363,374.2719,1033.8219,764.5847,0.0,0.0,0.0,-973.0713,-9058.7969,474.3663,5369.8772,-1734.5827,57.735585359999995,-2014.9461999999994,-1676.84711464,-3691.793314639999
364,356.5087,1034.9088,792.318,0.0,0.0,0.0,-955.6015,-9167.6831,472.8051,5345.7424,-1620.5426,55.9270692,-2121.0016000000005,-1564.6155308,-3685.6171308000003
365,390.949,1003.261,768.6818,0.0,0.0,0.0,-948.3114,-9065.9394,463.3865,5376.8625,-1723.8489,55.5290784,-2011.1099999999997,-1668.3198216,-3679.4298215999997
366,408.6726,1027.5984,789.0644,0.0,0.0,0.0,-973.492,-8959.64,454.4292,5372.0449,-1837.2569,56.72365128,-1881.3225000000002,-1780.53324872,-3661.8557487200005
367,392.5231,982.0996,781.3783,0.0,0.0,0.0,-973.5364,-9046.9399,471.2349,5397.5458,-1773.0604,56.14083216,-1995.6945999999998,-1716.9195678400001,-3712.61416784
368,373.2578,1026.4662,764.5898,0.0,0.0,0.0,-960.4978,-9007.9541,471.595,5346.0994,-1749.8243,56.789580959999995,-1986.4437000000007,-1693.03471904,-3679.478419040001
369,391.5772,1011.7906,776.7414,0.0,0.0,0.0,-960.4581,-8974.1397,466.743,5325.3381,-1781.0618,58.601188799999996,-1962.4074999999993,-1722.4606112,-3684.8681111999995
370,386.298,1012.4291,760.278,0.0,0.0,0.0,-933.5841,-8983.8864,476.6112,5349.5343,-1803.5175,59.04965304,-1932.3198999999986,-1744.4678469599999,-3676.7877469599985
371,389.5824,1038.1757,789.8053,0.0,0.0,0.0,-993.6129,-8896.2327,480.6482,5340.5221,-1844.9448,54.714264480000004,-1851.1119000000008,-1790.2305355199999,-3641.342435520001
372,382.2496,1073.7369,774.6151,0.0,0.0,0.0,-980.7767,-8919.5385,471.8672,5331.2686,-1809.2511,56.83082904,-1866.577800000001,-1752.42027096,-3618.998070960001
373,394.4435,1003.2103,797.4014,0.0,0.0,0.0,-926.1356,-9108.4611,457.9257,5359.9288,-1707.3633,56.17156392,-2021.6870000000017,-1651.19173608,-3672.8787360800015
374,342.3728,1047.2841,764.4561,0.0,0.0,0.0,-968.8912,-9065.7473,471.2138,5378.9867,-1729.4821,56.057436,-2030.3250000000016,-1673.424664,-3703.7496640000018
375,403.039,992.4906,772.5985,0.0,0.0,0.0,-941.6376,-9077.0494,481.2803,5380.8554,-1702.8231,57.377756160000004,-1988.4231999999993,-1645.44534384,-3633.8685438399993
376,372.8835,1030.3458,781.9289,0.0,0.0,0.0,-954.2399,-9091.7089,469.5417,5380.8576,-1740.1878,57.59605512,-2010.3913000000002,-1682.5917448799999,-3692.98304488
377,372.6549,1001.266,786.9456,0.0,0.0,0.0,-975.6031,-9128.3487,479.5859,5433.1949,-1724.4411,54.5432292,-2030.3045000000002,-1669.8978708,-3700.2023708
378,390.7633,1049.2009,780.2943,0.0,0.0,0.0,-969.476,-9057.3073,465.4126,5383.6644,-1740.5512,55.09034207999999,-1957.4478000000017,-1685.46085792,-3642.9086579200016
379,420.4479,1056.3435,763.8576,0.0,0.0,0.0,-962.3865,-8958.9881,454.4156,5367.2732,-1833.3383,57.7162728,-1859.0367999999999,-1775.6220271999998,-3634.6588272
380,401.5672,1032.0391,775.982,0.0,0.0,0.0,-973.5874,-8981.7757,472.0589,5376.3783,-1800.0014,55.35391032,-1897.3375999999998,-1744.64748968,-3641.98508968
381,356.1713,1027.9649,757.845,0.0,0.0,0.0,-966.2456,-9064.2278,480.5106,5469.4956,-1800.9413,56.269835279999995,-1938.4860000000008,-1744.67146472,-3683.157464720001
382,387.8349,1023.9411,767.617,0.0,0.0,0.0,-974.4203,-9069.469,473.0733,5416.0423,-1754.4938,55.74557232,-1975.3806999999988,-1698.74822768,-3674.128927679999
383,362.1527,995.5675,786.3427,0.0,0.0,0.0,-949.1873,-9197.3052,480.192,5438.3265,-1682.9729,57.25886327999999,-2083.911100000001,-1625.71403672,-3709.625136720001
384,399.7604,984.1643,790.4746,0.0,0.0,0.0,-979.1099,-9132.185,462.9713,5427.6085,-1691.3753,54.21108312,-2046.3157999999994,-1637.16421688,-3683.4800168799993
385,385.7462,1048.5322,770.4415,0.0,0.0,0.0,-984.2866,-8950.0953,466.9164,5349.2913,-1813.0315,55.43099784,-1913.4543000000003,-1757.6005021600001,-3671.0548021600002
386,408.1352,1044.2259,778.4783,0.0,0.0,0.0,-998.417,-8948.8236,448.5799,5381.7753,-1806.0487,54.549870479999996,-1886.0460000000003,-1751.49882952,-3637.5448295200003
387,374.8246,1014.557,778.577,0.0,0.0,0.0,-957.3377,-9050.817,459.4629,5411.6588,-1774.1386,55.13981688,-1969.0743999999986,-1718.99878312,-3688.0731831199987
388,388.9138,1010.5248,768.2584,0.0,0.0,0.0,-990.9719,-9029.1138,460.4847,5393.3817,-1784.6933,53.55486,-1998.5222999999996,-1731.13844,-3729.6607399999994
389,391.8934,1026.8341,752.9359,0.0,0.0,0.0,-972.9401,-9081.9395,473.3283,5402.0188,-1766.7165,57.102092639999995,-2007.8691000000008,-1709.61440736,-3717.4835073600007
390,389.2029,993.2617,780.8253,0.0,0.0,0.0,-966.3787,-9042.1666,458.5561,5430.0933,-1797.4833,56.82793968,-1956.6060000000007,-1740.65536032,-3697.2613603200007
391,341.0527,992.7166,785.0001,0.0,0.0,0.0,-957.974,-8999.2382,477.4233,5402.4613,-1784.7539,54.94437648,-1958.5581999999995,-1729.8095235199999,-3688.3677235199993
392,385.492,1013.6434,769.864,0.0,0.0,0.0,-964.1572,-9120.8396,465.7065,5406.2152,-1709.2964,54.81338616,-2044.0756999999994,-1654.48301384,-3698.5587138399997
393,388.927,1069.8684,780.0651,0.0,0.0,0.0,-982.8771,-9061.0731,444.0579,5341.9851,-1694.6231,55.6292736,-2019.0467000000008,-1638.9938264,-3658.0405264000005
394,383.5345,1013.4712,762.6862,0.0,0.0,0.0,-975.1483,-9056.8264,449.8437,5345.3565,-1681.7055,54.57929688,-2077.0825999999997,-1627.1262031200001,-3704.2088031199996
395,376.0866,1022.3848,778.1375,0.0,0.0,0.0,-986.5339,-9022.4276,461.04,5378.9418,-1743.4935,55.434485519999996,-1992.3708000000006,-1688.05901448,-3680.4298144800005
396,381.8524,1036.0674,781.4295,0.0,0.0,0.0,-986.2362,-8910.5049,461.9754,5369.3876,-1850.6347,56.272150079999996,-1866.0288,-1794.36254992,-3660.3913499200003
397,383.0663,1063.2776,780.09,0.0,0.0,0.0,-968.3416,-9020.3375,478.6782,5389.4766,-1780.995,56.314540799999996,-1894.0903999999991,-1724.6804591999999,-3618.770859199999
398,389.7506,1005.4309,765.7847,0.0,0.0,0.0,-943.3519,-9049.1464,464.7201,5396.2807,-1773.3991,56.7002592,-1970.5312999999996,-1716.6988408000002,-3687.2301408
399,391.2077,1049.3606,761.9853,0.0,0.0,0.0,-952.4505,-9232.4303,466.6226,5377.0171,-1606.8748,55.915212239999995,-2138.6875,-1550.95958776,-3689.64708776
400,381.7713,1004.6573,775.5449,0.0,0.0,0.0,-953.0279,-9125.5777,459.166,5354.4672,-1652.7302,53.50634064,-2102.9988999999996,-1599.22385936,-3702.2227593599996
401,360.6817,1021.9534,787.4165,0.0,0.0,0.0,-978.8014,-8999.3268,457.4394,5360.9252,-1792.2246,55.475341199999995,-1989.7120000000004,-1736.7492588,-3726.4612588000005
402,375.9119,1019.7121,791.7784,0.0,0.0,0.0,-986.9771,-9019.1282,475.1783,5384.4978,-1773.2192,56.259789839999996,-1959.0267999999996,-1716.95941016,-3675.9862101599997
403,381.4262,1023.5177,766.5293,0.0,0.0,0.0,-980.0259,-9057.4258,467.6763,5401.9462,-1769.9714,53.327736720000004,-1996.3560000000007,-1716.6436632799998,-3712.9996632800007
404,372.1967,1032.1651,789.5921,0.0,0.0,0.0,-987.6814,-9149.9391,466.9739,5410.8957,-1699.1223,54.468694799999994,-2065.7969999999996,-1644.6536052,-3710.4506051999997
405,369.7565,1010.5905,795.7256,0.0,0.0,0.0,-996.8329,-9080.7467,485.6484,5401.4258,-1753.243,55.77556319999999,-2014.4327999999996,-1697.4674367999999,-3711.9002367999997
406,400.2872,1052.9569,764.3159,0.0,0.0,0.0,-982.6732,-9073.6945,460.914,5405.4854,-1739.4159,53.43743232,-1972.4083,-1685.97846768,-3658.38676768
407,397.0351,1041.6611,794.7446,0.0,0.0,0.0,-979.0805,-9150.9864,468.2038,5378.8054,-1666.4759,53.52021072,-2049.616899999999,-1612.95568928,-3662.572589279999
408,393.7912,1026.9713,778.8295,0.0,0.0,0.0,-958.72,-9158.8719,466.1126,5374.0891,-1635.3062,55.31531688,-2077.7982,-1579.99088312,-3657.78908312
409,402.9924,1051.9577,791.9007,0.0,0.0,0.0,-990.0974,-9156.3238,462.323,5364.401,-1618.3802,53.73747936,-2072.8464000000004,-1564.64272064,-3637.4891206400002
410,376.2386,1066.432,765.1821,0.0,0.0,0.0,-963.9719,-9223.4704,476.0431,5409.6573,-1630.227,53.51451048,-2093.8892000000005,-1576.7124895200002,-3670.6016895200005
411,393.7103,1025.1385,800.2219,0.0,0.0,0.0,-986.1431,-9162.4669,459.075,5353.4112,-1611.5583,54.01774295999999,-2117.0531,-1557.5405570399998,-3674.59365704
412,388.458,1007.3096,790.7716,0.0,0.0,0.0,-977.9524,-9248.6718,467.2971,5397.5712,-1582.0445,53.49238056,-2175.2167,-1528.55211944,-3703.76881944
413,395.1185,1021.6816,777.1906,0.0,0.0,0.0,-965.3946,-9189.9622,458.5182,5378.6896,-1647.3041,53.46995544,-2124.158300000001,-1593.8341445600001,-3717.9924445600013
414,358.4746,1061.8946,774.7645,0.0,0.0,0.0,-988.3196,-9128.3863,468.7725,5403.0041,-1675.3434,53.91612216,-2049.7955999999995,-1621.42727784,-3671.222877839999
415,399.3934,1032.207,765.1494,0.0,0.0,0.0,-958.9723,-9147.3471,462.9977,5394.3056,-1636.6932,55.529173439999994,-2052.266300000001,-1581.16402656,-3633.430326560001
416,392.1889,1032.0229,756.2266,0.0,0.0,0.0,-994.1464,-9094.5512,454.2036,5321.4086,-1640.6242,52.95907656,-2132.647000000001,-1587.66512344,-3720.312123440001
417,400.4206,981.8113,777.9033,0.0,0.0,0.0,-983.9855,-9173.7078,467.7263,5425.8296,-1649.991,51.88106592,-2104.0022,-1598.10993408,-3702.11213408
418,365.9539,1023.7623,791.0125,0.0,0.0,0.0,-952.5398,-9158.3415,485.3716,5385.796,-1648.4252,53.03497392,-2058.9850000000006,-1595.3902260799998,-3654.37522608
419,377.913,1017.3886,772.8144,0.0,0.0,0.0,-990.1413,-9067.1201,461.8573,5378.7516,-1721.586,53.962449119999995,-2048.536500000001,-1667.62355088,-3716.160050880001
420,371.3021,1030.989,784.0804,0.0,0.0,0.0,-1008.0876,-9088.64,461.1368,5413.1616,-1749.69,55.10051856,-2036.0576999999985,-1694.58948144,-3730.6471814399983
421,386.5687,991.0303,811.1396,0.0,0.0,0.0,-983.2206,-9225.4439,489.0708,5441.8528,-1626.9729,53.96760648,-2089.0023,-1573.00529352,-3662.00759352
422,359.5277,1005.2808,786.5362,0.0,0.0,0.0,-986.1256,-9188.6851,465.4242,5418.7139,-1644.5909,53.22336912,-2139.3279,-1591.36753088,-3730.6954308800005
423,411.687,1074.5443,778.4678,0.0,0.0,0.0,-940.7642,-9137.8991,460.4611,5354.0343,-1700.9758,56.03955264,-1999.4687999999996,-1644.93624736,-3644.40504736
424,405.6708,1037.8691,772.6157,0.0,0.0,0.0,-957.0904,-9102.861,475.0606,5422.2518,-1738.735,55.981099439999994,-1946.483400000002,-1682.75390056,-3629.2373005600016
425,382.6798,1050.1432,778.5004,0.0,0.0,0.0,-960.7409,-9149.9063,461.0675,5362.1964,-1638.6753,55.5376824,-2076.059900000001,-1583.1376176,-3659.197517600001
426,369.4396,1041.7273,787.0527,0.0,0.0,0.0,-973.8454,-9090.0384,461.1713,5365.5002,-1703.9617,55.06326648,-2038.9926999999989,-1648.89843352,-3687.8911335199987
427,406.302,1042.2532,789.3887,0.0,0.0,0.0,-965.091,-9169.627,477.9031,5407.4666,-1681.1221,56.45750544,-2011.4044000000013,-1624.66459456,-3636.068994560001
428,399.0749,1022.5096,780.0915,0.0,0.0,0.0,-957.4363,-9228.1864,464.8927,5400.4435,-1642.7229,54.75083976,-2118.6105,-1587.97206024,-3706.5825602399996
429,399.3463,992.0112,801.9173,0.0,0.0,0.0,-976.5758,-9176.8126,456.8173,5383.8749,-1621.1036,53.8807968,-2119.4213999999993,-1567.2228031999998,-3686.644203199999
430,367.5378,1037.0941,771.1468,0.0,0.0,0.0,-973.9188,-9241.4001,476.1539,5388.449,-1594.5184,53.17719624,-2174.9373000000014,-1541.3412037599999,-3716.2785037600015
431,396.5372,1023.8491,775.6333,0.0,0.0,0.0,-980.2817,-9224.1735,481.0767,5425.5034,-1618.5195,54.62617104,-2101.8555000000015,-1563.8933289600002,-3665.748828960002
432,383.6701,1010.1229,780.4238,0.0,0.0,0.0,-951.2544,-9207.81,469.1906,5399.4228,-1638.484,55.86613416,-2116.234199999999,-1582.61786584,-3698.852065839999
433,397.5908,1025.6615,772.2262,0.0,0.0,0.0,-971.2126,-9124.5367,473.1733,5368.2515,-1670.1365,53.708453999999996,-2058.8459999999995,-1616.428046,-3675.2740459999995
434,390.8654,1056.8696,775.2515,0.0,0.0,0.0,-951.4251,-9145.3027,478.4063,5427.3764,-1711.5623,55.745852400000004,-1967.9586,-1655.8164476,-3623.7750476
435,368.4364,1015.039,761.7188,0.0,0.0,0.0,-973.7821,-9123.1051,474.7829,5388.5034,-1713.813,54.77269968,-2088.4067000000014,-1659.0403003200001,-3747.4470003200013
436,411.9038,1037.3505,762.5963,0.0,0.0,0.0,-982.1109,-9077.0784,448.4334,5363.5882,-1717.8029,53.8446348,-2035.3171000000002,-1663.9582652,-3699.2753651999997
437,379.058,1048.5119,785.9865,0.0,0.0,0.0,-993.5346,-9107.4115,459.9071,5370.3745,-1675.7268,54.60221376,-2057.1080999999995,-1621.1245862399999,-3678.2326862399996
438,389.5705,1043.2172,769.3794,0.0,0.0,0.0,-977.9402,-9264.7709,467.572,5391.5807,-1562.9547,53.24209416,-2181.3912999999993,-1509.71260584,-3691.1039058399997
439,370.1538,1038.3387,769.6608,0.0,0.0,0.0,-979.7725,-9133.2514,471.0778,5398.4536,-1670.9221,54.891730079999995,-2065.3391999999994,-1616.03036992,-3681.3695699199993
440,372.3834,1002.2396,777.6621,0.0,0.0,0.0,-987.852,-9179.6536,488.903,5445.1086,-1656.3781,53.558328239999994,-2081.2088999999996,-1602.8197717599999,-3684.0286717599997
441,372.6536,1064.6161,780.8707,0.0,0.0,0.0,-1002.5675,-9206.2596,471.7015,5389.6873,-1584.3629,52.514312399999994,-2129.2979000000005,-1531.8485876,-3661.1464876000005
442,371.3464,1060.6075,763.3575,0.0,0.0,0.0,-961.489,-9168.7085,473.785,5390.9975,-1639.4756,55.26612359999999,-2070.1036000000004,-1584.2094764,-3654.3130764
443,369.2402,1015.5873,780.5622,0.0,0.0,0.0,-993.0313,-9037.3318,478.0752,5434.7093,-1808.2008,55.368779759999995,-1952.1888999999992,-1752.83202024,-3705.020920239999
444,396.9906,1030.5977,772.0761,0.0,0.0,0.0,-989.96,-9097.5934,448.0976,5363.1354,-1694.9809,56.329500239999994,-2076.656,-1638.65139976,-3715.30739976
445,402.2695,1030.9468,778.4317,0.0,0.0,0.0,-979.1407,-9099.3139,449.5541,5382.1259,-1675.2093,55.7686188,-2035.1265999999987,-1619.4406812,-3654.567281199999
446,383.9079,987.0545,792.749,0.0,0.0,0.0,-960.2819,-9014.5729,483.0471,5398.5096,-1825.0702,56.2057308,-1929.586699999999,-1768.8644692,-3698.451169199999
447,376.1125,1008.3091,769.504,0.0,0.0,0.0,-989.5223,-8967.1383,472.9135,5357.287,-1802.1493,55.565306639999996,-1972.5345000000007,-1746.58399336,-3719.1184933600007
448,388.2028,1007.0103,766.3004,0.0,0.0,0.0,-933.3135,-9022.6563,470.5658,5376.4873,-1783.9809,58.87788696,-1947.4032000000007,-1725.10301304,-3672.5062130400006
449,387.6899,996.6749,777.739,0.0,0.0,0.0,-958.1954,-9041.5664,455.4696,5388.2262,-1781.7847,59.5533924,-1993.962199999999,-1722.2313076,-3716.193507599999
450,384.9574,1029.2283,770.4991,0.0,0.0,0.0,-949.5405,-8963.329,461.5042,5417.6743,-1858.8592,57.390149519999994,-1849.0061999999998,-1801.46905048,-3650.47525048
451,392.3463,1022.2662,763.7966,0.0,0.0,0.0,-975.0427,-8966.084,473.8408,5377.1358,-1787.7801,56.9279664,-1911.741000000001,-1730.8521336,-3642.593133600001
452,385.8867,1017.7547,814.63,0.0,0.0,0.0,-975.6815,-9001.1539,466.5037,5391.891,-1806.6787,57.373570799999996,-1900.1692999999996,-1749.3051292,-3649.4744291999996
453,387.3719,996.1407,796.64,0.0,0.0,0.0,-947.2787,-8963.4139,476.9817,5399.834,-1839.6883,57.7708344,-1853.724299999999,-1781.9174656,-3635.641765599999
454,385.6502,1044.2424,789.6098,0.0,0.0,0.0,-994.5564,-8975.4561,463.6529,5354.3814,-1785.886,55.74506184,-1932.4757999999993,-1730.14093816,-3662.6167381599994
455,409.1747,1031.0712,770.1355,0.0,0.0,0.0,-963.1674,-9020.3298,468.0431,5387.4317,-1784.8149,56.305696319999996,-1917.6409999999996,-1728.5092036800002,-3646.15020368
456,407.7653,999.9198,792.5885,0.0,0.0,0.0,-998.9525,-8858.8456,468.9449,5356.4649,-1911.8152,55.094676480000004,-1832.1147,-1856.72052352,-3688.83522352
457,380.6053,1009.0526,750.8585,0.0,0.0,0.0,-967.4166,-8956.4614,479.0344,5413.7997,-1834.33,55.627822800000004,-1890.5275000000001,-1778.7021771999998,-3669.2296772
458,379.7138,1032.5712,782.5618,0.0,0.0,0.0,-992.7248,-8979.0343,464.7491,5396.8225,-1793.6176,55.18541736,-1915.3406999999988,-1738.43218264,-3653.772882639999
459,397.4979,1023.4881,767.8744,0.0,0.0,0.0,-952.3064,-8947.5799,469.7927,5395.8394,-1858.6142,56.67339888,-1845.3938000000007,-1801.94080112,-3647.3346011200006
460,356.7377,1030.9444,764.0861,0.0,0.0,0.0,-980.7983,-8951.4908,463.7714,5358.0435,-1814.8062,56.99047608,-1958.7060000000001,-1757.81572392,-3716.52172392
461,405.9982,1035.3008,760.3634,0.0,0.0,0.0,-971.5726,-8937.3674,461.2745,5354.0339,-1789.6798,56.00568312,-1891.9691999999995,-1733.67411688,-3625.6433168799995
462,384.2507,1037.0907,743.3173,0.0,0.0,0.0,-938.4131,-8988.0158,463.5433,5350.3165,-1783.7643,56.5087536,-1947.9103999999988,-1727.2555464,-3675.1659463999986
463,411.8166,1023.9324,768.2327,0.0,0.0,0.0,-941.7639,-9014.1431,474.1608,5384.968,-1776.4726,56.74912416,-1892.7964999999995,-1719.72347584,-3612.5199758399995
464,393.9228,1034.378,771.3998,0.0,0.0,0.0,-943.3009,-8927.3718,470.7966,5391.8227,-1887.599,57.84041664,-1808.3528000000015,-1829.7585833599999,-3638.1113833600016
465,350.3346,1005.691,772.508,0.0,0.0,0.0,-967.2154,-8962.3852,449.9023,5416.1067,-1864.8226,55.9498212,-1935.058000000001,-1808.8727787999999,-3743.930778800001
466,391.0624,1017.8934,775.0423,0.0,0.0,0.0,-958.2631,-8956.8034,461.6955,5340.3841,-1829.5854,58.01340672,-1928.9888,-1771.57199328,-3700.56079328
467,365.8441,1039.4973,784.9579,0.0,0.0,0.0,-963.8214,-8926.4717,469.5812,5405.0151,-1913.175,57.4768872,-1825.397500000001,-1855.6981128,-3681.095612800001
468,393.0186,1027.3885,794.9362,0.0,0.0,0.0,-945.9266,-9084.4265,464.8454,5433.3467,-1777.6604,55.816670880000004,-1916.8176999999996,-1721.84372912,-3638.6614291199994
469,376.1701,1028.4452,789.987,0.0,0.0,0.0,-927.784,-9044.2724,461.0486,5413.0394,-1772.5853,56.47975704,-1903.3661000000002,-1716.1055429599999,-3619.47164296
470,359.885,1060.7655,784.9238,0.0,0.0,0.0,-975.8476,-9018.2588,476.8155,5400.5011,-1798.7699,58.498105679999995,-1911.2154999999993,-1740.27179432,-3651.4872943199994
471,374.1338,1089.184,761.8691,0.0,0.0,0.0,-971.6081,-9030.5211,476.8333,5412.4953,-1797.7134,57.7736892,-1887.6136999999999,-1739.9397108,-3627.5534108
472,404.4118,1031.7301,797.7963,0.0,0.0,0.0,-939.9153,-9057.5882,471.2405,5407.6129,-1762.734,58.681779119999995,-1884.7119000000002,-1704.0522208799998,-3588.76412088
473,369.9107,987.6344,799.6262,0.0,0.0,0.0,-935.3025,-9043.5156,477.7414,5362.5872,-1743.871,58.5138672,-1981.3182000000006,-1685.3571328,-3666.675332800001
474,374.4409,965.9316,796.5658,0.0,0.0,0.0,-976.7428,-9103.2644,468.8952,5394.3232,-1721.2164,57.06860184,-2079.8505000000005,-1664.14779816,-3743.9982981600006
475,396.1998,1052.8346,768.2756,0.0,0.0,0.0,-990.3292,-9006.2874,470.3802,5363.562,-1759.4073,56.54595168,-1945.3644000000004,-1702.8613483200002,-3648.22574832
476,398.5181,1072.423,770.7056,0.0,0.0,0.0,-941.7268,-9052.3187,474.2255,5356.7431,-1739.6047,57.1825368,-1921.4301999999989,-1682.4221632,-3603.8523631999988
477,389.7568,1008.7709,774.9851,0.0,0.0,0.0,-971.9587,-9193.262,460.2237,5367.4015,-1618.4118,55.6794144,-2164.082700000001,-1562.7323856,-3726.8150856000007
478,388.1884,1036.2443,781.4528,0.0,0.0,0.0,-997.3424,-8996.1214,474.1183,5399.0737,-1780.3597,56.7788472,-1914.3862999999992,-1723.5808528,-3637.967152799999
479,400.1764,1033.8934,781.3088,0.0,0.0,0.0,-986.2399,-9145.3344,450.6873,5352.7506,-1627.7579,54.70287192,-2112.7578000000003,-1573.05502808,-3685.8128280800006
480,374.2005,1001.2259,776.5798,0.0,0.0,0.0,-976.6422,-9187.0697,471.8371,5371.6383,-1604.8226,53.73564984,-2168.230300000001,-1551.08695016,-3719.317250160001
481,348.5032,1026.4743,787.6186,0.0,0.0,0.0,-979.2482,-9165.8563,478.3415,5386.3216,-1625.5093,54.17157528,-2117.8453,-1571.3377247199999,-3689.1830247199996
482,391.8617,1070.1987,779.2842,0.0,0.0,0.0,-960.2052,-9184.6781,455.8682,5394.4438,-1655.0761,55.88351568,-2053.2266999999993,-1599.19258432,-3652.4192843199994
483,426.8754,1029.577,785.7011,0.0,0.0,0.0,-966.9148,-9120.771,466.8773,5378.9345,-1683.2628,55.707820559999995,-1999.7205000000004,-1627.55497944,-3627.2754794400003
484,414.5175,1025.4722,784.323,0.0,0.0,0.0,-955.0543,-9151.6196,468.6726,5444.8819,-1698.0267,56.502357839999995,-1968.8067,-1641.5243421599998,-3610.33104216
485,388.552,993.3822,799.7208,0.0,0.0,0.0,-947.854,-9236.5065,471.4539,5369.2749,-1620.1837,55.615029119999996,-2161.9766999999993,-1564.5686708800001,-3726.545370879999
486,369.4054,1024.6583,797.0701,0.0,0.0,0.0,-969.2416,-9232.0104,456.7129,5408.8843,-1609.7643,57.667730399999996,-2144.520999999999,-1552.0965696,-3696.6175695999987
