Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,394.1438,995.2845,766.3158,0.0,0.0,0.0,-981.65,-8923.4341,477.0341,5418.7224,-1864.8598,57.12013296,-1853.5835000000006,-1807.7396670399999,-3661.323167040001
26,385.9282,1012.8386,791.8888,0.0,0.0,0.0,-937.9472,-8966.505,470.7534,5377.3713,-1823.607,56.8603728,-1865.6719000000003,-1766.7466272,-3632.4185272000004
27,395.9502,1024.0789,778.7726,0.0,0.0,0.0,-982.8097,-8840.0957,469.6015,5399.5479,-1941.7021,57.80441664,-1754.9543000000003,-1883.89768336,-3638.8519833600003
28,412.9862,1037.568,764.1727,0.0,0.0,0.0,-948.0888,-8940.4904,459.6448,5381.6513,-1859.9422,58.55840064,-1832.5562,-1801.38379936,-3633.93999936
29,405.1767,1029.8304,772.7572,0.0,0.0,0.0,-960.6698,-8944.2999,453.6169,5366.8562,-1836.8188,57.46461264,-1876.7323000000006,-1779.35418736,-3656.086487360001
30,405.0083,1003.0081,797.67,0.0,0.0,0.0,-971.6388,-8877.3796,471.441,5411.651,-1916.8852,57.214239119999995,-1760.2400000000007,-1859.67096088,-3619.9109608800004
31,387.4827,1002.2613,765.8458,0.0,0.0,0.0,-975.3975,-8904.2891,468.7333,5371.2287,-1862.8438,57.74973336,-1884.1347999999998,-1805.0940666400002,-3689.22886664
32,393.4752,1053.7938,778.6015,0.0,0.0,0.0,-953.9839,-8951.7289,476.0334,5388.438,-1830.5043,59.671537199999996,-1815.3709,-1770.8327628,-3586.2036628
33,396.5098,1022.2888,779.8956,0.0,0.0,0.0,-977.526,-8859.6381,469.094,5315.6599,-1873.6983,57.42626616,-1853.7160000000003,-1816.27203384,-3669.9880338400003
34,406.3801,1023.1807,780.3807,0.0,0.0,0.0,-967.8287,-8917.7567,472.0263,5360.4007,-1871.5269,57.95095104,-1843.2168999999994,-1813.57594896,-3656.7928489599994
35,390.3984,1088.1392,787.5718,0.0,0.0,0.0,-964.1521,-8986.1019,481.2179,5396.4002,-1814.887,58.66820496,-1806.5265,-1756.21879504,-3562.7452950399997
36,397.3599,1047.1969,784.0046,0.0,0.0,0.0,-968.7574,-9059.0838,479.2168,5386.5873,-1757.1808,58.02521112,-1933.4757,-1699.15558888,-3632.63128888
37,377.1896,1022.3392,785.9684,0.0,0.0,0.0,-964.3744,-9127.8635,460.563,5427.8159,-1722.5182,56.09676816,-2018.3618000000006,-1666.42143184,-3684.7832318400006
38,418.4675,1029.2241,773.4475,0.0,0.0,0.0,-966.7072,-9059.0038,464.1463,5404.1619,-1748.5114,55.851994080000004,-1936.2637000000004,-1692.6594059200002,-3628.9231059200006
39,394.8219,1029.3614,769.8626,0.0,0.0,0.0,-962.435,-8961.7675,458.0854,5371.4514,-1801.1081,55.95817392,-1900.6198000000004,-1745.14992608,-3645.7697260800005
40,417.7861,983.2405,775.9673,0.0,0.0,0.0,-925.6085,-8984.7557,452.1576,5341.3767,-1780.8847,57.82917816,-1939.8360000000002,-1723.05552184,-3662.89152184
41,404.6348,1010.1353,787.9675,0.0,0.0,0.0,-980.328,-8979.0123,459.1307,5386.4642,-1840.5196,57.145543919999994,-1911.0078000000003,-1783.3740560800002,-3694.3818560800005
42,359.2157,1007.5701,780.9612,0.0,0.0,0.0,-979.006,-8947.7624,454.2235,5391.5418,-1833.2622,57.39584328,-1933.2560999999996,-1775.8663567199999,-3709.1224567199997
43,366.9632,1018.2735,762.9503,0.0,0.0,0.0,-952.8902,-8915.3217,471.3026,5365.8396,-1866.8147,57.23948304,-1882.8827,-1809.5752169599998,-3692.45791696
44,379.371,1016.7461,767.1307,0.0,0.0,0.0,-961.8806,-8951.081,467.0441,5377.1708,-1820.7877,56.91187224,-1905.4988999999996,-1763.87582776,-3669.3747277599996
45,389.3539,1053.3805,797.8952,0.0,0.0,0.0,-960.1061,-8971.6354,457.0337,5362.3309,-1796.3072,55.56034656,-1871.747299999999,-1740.74685344,-3612.494153439999
46,398.7729,976.6117,795.4935,0.0,0.0,0.0,-970.3309,-9018.4447,481.3312,5381.5279,-1770.3004,56.76091992,-1955.0384000000004,-1713.53948008,-3668.5778800800003
47,375.5794,1108.668,770.1204,0.0,0.0,0.0,-958.2227,-9063.5775,465.1292,5386.1354,-1724.6328,58.00045752,-1916.1677999999993,-1666.63234248,-3582.8001424799995
48,400.3355,1044.1366,770.5891,0.0,0.0,0.0,-959.9545,-8838.0666,452.1015,5388.4426,-1930.3376,59.051484720000005,-1742.4157999999998,-1871.28611528,-3613.7019152799994
49,381.3228,1042.0134,794.395,0.0,0.0,0.0,-948.3983,-8948.1276,467.8518,5361.7072,-1842.1969,56.89076976,-1849.2356999999993,-1785.30613024,-3634.5418302399994
50,394.1644,989.6762,760.4714,0.0,0.0,0.0,-982.6038,-8851.4964,470.3868,5383.6668,-1878.2452,56.40364296,-1835.7345999999998,-1821.84155704,-3657.57615704
51,369.7944,1050.9419,772.828,0.0,0.0,0.0,-1011.8964,-8942.01,468.1876,5372.4429,-1797.3095,53.940744,-1919.7115999999996,-1743.368756,-3663.080356
52,397.6305,1026.6763,768.449,0.0,0.0,0.0,-953.3172,-8912.318,470.4034,5359.6628,-1855.9333,58.07865456,-1842.8131999999996,-1797.85464544,-3640.6678454399994
53,393.4398,1010.7901,788.7726,0.0,0.0,0.0,-976.4749,-8831.35,475.7575,5372.1701,-1933.3297,58.003401600000004,-1766.894800000001,-1875.3262984,-3642.221098400001
54,366.2146,1031.4783,771.0363,0.0,0.0,0.0,-975.3753,-8910.8852,482.8206,5352.5837,-1833.4662,54.57133944,-1882.1270000000004,-1778.89486056,-3661.0218605600003
55,378.4534,1002.3748,763.306,0.0,0.0,0.0,-962.6938,-9072.8057,471.1557,5424.335,-1754.8773,57.0420936,-1995.874600000001,-1697.8352064,-3693.709806400001
56,361.5523,1005.5343,739.466,0.0,0.0,0.0,-972.9842,-8981.0278,475.8369,5409.1905,-1820.4917,57.99005424,-1962.4319999999998,-1762.50164576,-3724.9336457599998
57,375.4279,1015.7417,785.0564,0.0,0.0,0.0,-966.632,-8960.7049,485.9993,5380.878,-1827.8745,57.921198479999994,-1884.2336000000005,-1769.95330152,-3654.1869015200004
58,367.0183,1026.7996,773.4657,0.0,0.0,0.0,-973.2708,-8962.0481,468.6221,5363.3856,-1817.0467,56.71467792,-1936.0276000000013,-1760.3320220800001,-3696.359622080001
59,381.9971,1047.6596,767.897,0.0,0.0,0.0,-990.6934,-8892.427,470.3319,5351.8746,-1848.6951,55.197487439999996,-1863.3601999999992,-1793.4976125599999,-3656.8578125599993
60,414.2717,1049.9554,749.5524,0.0,0.0,0.0,-962.3076,-8963.6478,457.2939,5359.671,-1799.921,55.99561608,-1895.2110000000002,-1743.92538392,-3639.1363839200003
61,383.3103,1068.3845,794.6371,0.0,0.0,0.0,-972.1027,-8952.6914,461.0533,5364.356,-1813.2483,56.07449496,-1853.0529000000006,-1757.17380504,-3610.226705040001
62,370.4023,1009.7145,764.5361,0.0,0.0,0.0,-972.1755,-9008.5892,478.9247,5407.9619,-1798.9166,57.60587448,-1949.2252000000008,-1741.31072552,-3690.535925520001
63,383.2308,1033.8028,757.3034,0.0,0.0,0.0,-971.6271,-8916.8837,463.9257,5407.7249,-1888.8984,57.14184672,-1842.5232000000005,-1831.75655328,-3674.2797532800005
64,405.5967,1035.3343,785.7472,0.0,0.0,0.0,-960.0734,-9024.7945,459.6818,5362.0792,-1779.7118,55.58207112,-1936.4286999999995,-1724.1297288800001,-3660.5584288799996
65,377.4157,1006.0536,798.2828,0.0,0.0,0.0,-958.7431,-8994.75,485.0447,5407.2328,-1835.7173,56.2652352,-1879.4634999999998,-1779.4520648,-3658.9155648
66,391.3177,1021.6958,775.043,0.0,0.0,0.0,-1017.5194,-8869.3189,468.9207,5382.6336,-1881.7448,56.75144976,-1847.2275000000009,-1824.99335024,-3672.220850240001
67,383.0482,1040.8931,759.9622,0.0,0.0,0.0,-978.8482,-8916.8442,465.318,5349.6658,-1849.8144,57.054090959999996,-1896.8050999999996,-1792.76030904,-3689.56540904
68,387.7902,1031.6105,775.4599,0.0,0.0,0.0,-982.9596,-8940.9749,464.1277,5363.6003,-1832.3,57.095469359999996,-1901.3458999999993,-1775.20453064,-3676.5504306399994
69,390.4465,999.3741,774.5847,0.0,0.0,0.0,-970.0798,-9032.1426,460.2018,5360.1341,-1759.2887,57.8249172,-2017.4811999999993,-1701.4637828,-3718.9449827999993
70,391.4498,997.5102,756.3075,0.0,0.0,0.0,-976.8454,-8996.1335,475.8653,5434.2472,-1844.1232,58.555141199999994,-1917.5989,-1785.5680588,-3703.1669588
71,391.352,1030.9874,755.9019,0.0,0.0,0.0,-970.8185,-8870.8636,466.5636,5391.9541,-1919.1258,58.76682912,-1804.9231,-1860.35897088,-3665.28207088
72,393.1285,1072.5731,756.5143,0.0,0.0,0.0,-974.4438,-8883.8546,463.1501,5340.2268,-1871.6164,58.249607759999996,-1832.7056000000002,-1813.3667922400002,-3646.07239224
73,386.9121,985.3489,785.9979,0.0,0.0,0.0,-978.6608,-8970.4901,488.8579,5389.3691,-1794.7098,57.6530892,-1912.6650000000018,-1737.0567108,-3649.721710800002
74,390.3657,1048.2946,790.1605,0.0,0.0,0.0,-964.0884,-8906.2488,470.3033,5380.6214,-1882.7023,59.258182319999996,-1790.5917,-1823.4441176799999,-3614.03581768
75,390.4432,1082.3609,779.5225,0.0,0.0,0.0,-992.7393,-8790.3862,460.7113,5364.41,-1956.123,58.14286704,-1705.677600000001,-1897.98013296,-3603.657732960001
76,384.7619,1013.7669,770.49,0.0,0.0,0.0,-967.8811,-8844.6161,463.6002,5374.549,-1919.0981,57.76310664,-1805.3292000000001,-1861.33499336,-3666.6641933600004
77,366.2268,981.4864,770.4973,0.0,0.0,0.0,-975.7524,-8906.8599,467.1059,5392.7084,-1843.3734,57.02553432,-1904.5874999999987,-1786.34786568,-3690.9353656799985
78,399.1531,1007.5275,759.6487,0.0,0.0,0.0,-956.4614,-8886.1494,468.9537,5379.7535,-1883.8174,57.56551416,-1827.5743000000002,-1826.2518858399999,-3653.82618584
79,378.1214,1081.1951,758.9529,0.0,0.0,0.0,-941.7871,-8928.2562,460.8115,5417.14,-1881.1935,57.43644696,-1773.8224,-1823.75705304,-3597.5794530400003
80,398.7619,1021.785,754.4055,0.0,0.0,0.0,-972.2854,-8894.3846,449.9846,5345.8793,-1845.4068,56.21248512,-1895.8536999999997,-1789.19431488,-3685.0480148799993
81,382.9712,1003.5327,756.2529,0.0,0.0,0.0,-968.6592,-8981.9258,460.96,5341.9964,-1766.3383,55.4465412,-2004.8718000000008,-1710.8917588,-3715.7635588000007
82,437.8797,1016.6563,787.4608,0.0,0.0,0.0,-956.7156,-8980.7358,469.7991,5363.1927,-1787.5426,56.78765928,-1862.4628000000012,-1730.75494072,-3593.217740720001
83,428.6127,999.6141,780.9758,0.0,0.0,0.0,-1006.9723,-8948.7571,472.6693,5424.4434,-1845.4822,56.618218799999994,-1849.4141,-1788.8639812,-3638.2780812
84,367.8142,1032.7219,752.7373,0.0,0.0,0.0,-945.1566,-9013.9553,471.0148,5371.274,-1790.1206,58.044906,-1963.5496999999996,-1732.0756939999999,-3695.6253939999997
85,396.3342,1098.2501,744.8775,0.0,0.0,0.0,-963.6786,-8944.8927,471.8046,5370.8177,-1822.4534,58.598821439999995,-1826.4872000000005,-1763.8545785600002,-3590.341778560001
86,371.7636,1019.9938,762.2294,0.0,0.0,0.0,-989.1247,-8940.852,455.3781,5348.4895,-1830.219,55.9862712,-1972.122300000001,-1774.2327288000001,-3746.355028800001
87,388.0132,1010.0712,766.5132,0.0,0.0,0.0,-946.9355,-9024.1966,479.2267,5378.9923,-1791.7722,57.73443048,-1948.3154999999997,-1734.0377695200002,-3682.35326952
88,380.4319,1046.2439,784.2977,0.0,0.0,0.0,-977.3434,-9066.0072,477.686,5387.2402,-1743.7326,55.62813095999999,-1967.4508999999998,-1688.1044690400001,-3655.55536904
89,421.4714,1002.0206,772.242,0.0,0.0,0.0,-939.2162,-9039.124,464.8827,5395.1751,-1775.9847,59.5744056,-1922.5483999999997,-1716.4102943999999,-3638.9586944
90,412.0853,1020.1603,783.1005,0.0,0.0,0.0,-934.3967,-8991.5641,458.2513,5318.3284,-1789.739,59.45923008,-1934.0349999999999,-1730.27976992,-3664.31476992
91,386.8188,1009.41,785.2521,0.0,0.0,0.0,-977.2381,-8863.7997,452.6452,5372.9319,-1914.7212,58.354020719999994,-1833.9798,-1856.36717928,-3690.34697928
92,362.1419,1014.4325,781.6937,0.0,0.0,0.0,-964.5119,-8877.2619,469.5903,5414.8982,-1938.9768,57.57221952,-1799.0172000000002,-1881.4045804799998,-3680.42178048
93,354.0634,1022.4764,775.6776,0.0,0.0,0.0,-957.5966,-9038.4598,478.285,5406.6578,-1804.0458,55.89455832,-1958.8962000000001,-1748.15124168,-3707.04744168
94,373.2803,1009.7786,777.0319,0.0,0.0,0.0,-983.2759,-9001.6849,465.6816,5381.9275,-1777.8059,56.38337352,-1977.2609000000011,-1721.42252648,-3698.6834264800013
95,386.2171,1025.9233,770.7004,0.0,0.0,0.0,-961.1075,-9054.9563,454.3783,5374.4033,-1735.0564,56.58299855999999,-2004.4413999999997,-1678.4734014399999,-3682.91480144
96,405.8812,1018.6997,772.8504,0.0,0.0,0.0,-955.1446,-9051.6942,457.1682,5346.7119,-1708.5412,57.85445952,-2005.527399999999,-1650.6867404799998,-3656.2141404799986
97,404.567,1054.6292,777.9781,0.0,0.0,0.0,-964.3032,-9081.0094,454.0767,5357.8842,-1698.306,57.187458719999995,-1996.1774000000005,-1641.11854128,-3637.2959412800005
98,355.7221,1029.0456,770.336,0.0,0.0,0.0,-956.7653,-9137.2444,478.7531,5394.0427,-1672.6561,55.215491039999996,-2066.1102,-1617.44060896,-3683.5508089600003
99,397.6113,1038.6124,768.7091,0.0,0.0,0.0,-965.7847,-9028.1219,462.0326,5408.2585,-1785.8449,57.93459336,-1918.6826999999994,-1727.91030664,-3646.5930066399997
100,416.4366,1008.7736,790.6758,0.0,0.0,0.0,-968.5915,-8972.8409,462.666,5354.9199,-1812.7297,58.19853672,-1907.9604999999992,-1754.53116328,-3662.491663279999
101,414.2961,1023.228,747.2455,0.0,0.0,0.0,-979.0171,-8980.1233,463.1787,5358.8047,-1782.295,57.739014,-1952.3873999999987,-1724.555986,-3676.943385999999
102,396.6531,1066.7587,757.0315,0.0,0.0,0.0,-962.1987,-9024.594,458.075,5348.7395,-1745.7032,57.44645928,-1959.5348999999997,-1688.25674072,-3647.7916407199996
103,404.6275,1041.3848,761.4636,0.0,0.0,0.0,-959.3548,-8907.2702,464.6271,5346.1733,-1839.871,57.38378544,-1848.3487000000005,-1782.4872145600002,-3630.8359145600007
104,404.196,1023.5435,767.6908,0.0,0.0,0.0,-973.1141,-9052.4861,459.678,5392.0535,-1760.6446,58.40059248,-1978.4384,-1702.2440075200002,-3680.68240752
105,379.7761,996.327,770.0534,0.0,0.0,0.0,-959.0376,-8984.9754,461.7872,5368.3286,-1800.442,56.24233416,-1967.7407000000003,-1744.19966584,-3711.94036584
106,364.6197,1021.057,765.5696,0.0,0.0,0.0,-976.6438,-9005.5908,479.2085,5366.1251,-1784.6328,57.2431284,-1985.6547,-1727.3896716000002,-3713.0443716000004
107,426.8318,1015.3763,769.344,0.0,0.0,0.0,-963.0032,-8975.6645,476.0225,5378.1039,-1812.756,58.30046136,-1872.989200000001,-1754.45553864,-3627.444738640001
108,370.8272,1015.6009,782.127,0.0,0.0,0.0,-941.9986,-9008.1864,476.3008,5373.953,-1785.803,59.52673656,-1931.3760999999995,-1726.27626344,-3657.6523634399996
109,375.4337,1028.9696,780.9778,0.0,0.0,0.0,-944.2956,-9018.3474,463.2943,5367.252,-1788.1811,58.658544719999995,-1946.7155999999995,-1729.52255528,-3676.2381552799993
110,395.273,1052.7271,772.4152,0.0,0.0,0.0,-1006.47,-9007.6758,464.5105,5375.41,-1779.3892,57.693421439999995,-1953.8100000000004,-1721.69577856,-3675.5057785600006
111,394.4293,1039.8095,744.6024,0.0,0.0,0.0,-973.5031,-8925.5623,462.2412,5282.8969,-1782.1127,58.5006408,-1975.0860999999995,-1723.6120592,-3698.6981591999993
112,392.3601,999.635,767.5854,0.0,0.0,0.0,-956.9292,-8990.9809,462.0407,5322.7921,-1779.8475,56.69436816,-2003.4968000000017,-1723.15313184,-3726.6499318400015
113,383.7323,1045.6793,755.5258,0.0,0.0,0.0,-976.2616,-8949.2824,485.1823,5362.8723,-1788.7144,56.56744512,-1892.5519999999997,-1732.14695488,-3624.6989548799993
114,390.9249,990.4146,750.6086,0.0,0.0,0.0,-962.0577,-8980.9821,474.2822,5370.6029,-1802.9775,56.37605832,-1966.2065999999995,-1746.6014416799999,-3712.8080416799994
115,378.6762,1022.648,774.9274,0.0,0.0,0.0,-999.3822,-8908.9216,459.4026,5322.3877,-1798.8768,56.22550632,-1950.2618999999995,-1742.65129368,-3692.9131936799995
116,390.1257,1003.5071,768.0022,0.0,0.0,0.0,-993.4143,-8955.1419,468.5142,5316.7453,-1743.663,56.071265759999996,-2001.6617000000015,-1687.59173424,-3689.2534342400013
117,400.8391,1064.058,750.7094,0.0,0.0,0.0,-959.1713,-8856.8105,469.3233,5327.3193,-1889.7804,56.55520223999999,-1803.7326999999996,-1833.2251977600001,-3636.9578977599995
118,384.9725,1048.2484,777.4563,0.0,0.0,0.0,-990.3847,-8794.1276,459.7052,5328.0231,-1916.6294,56.47630176,-1786.1067999999996,-1860.15309824,-3646.2598982399995
119,385.1459,1088.2904,769.3654,0.0,0.0,0.0,-969.5551,-8925.2154,475.448,5327.9145,-1816.1596,58.0972572,-1848.6062999999986,-1758.0623428,-3606.6686427999985
120,403.1464,1031.6261,758.157,0.0,0.0,0.0,-967.6276,-8930.9541,455.5253,5362.549,-1798.5581,56.907044639999995,-1887.5779000000002,-1741.6510553599999,-3629.2289553600003
121,362.9897,1047.0212,793.7984,0.0,0.0,0.0,-985.2686,-8979.3321,483.046,5403.0898,-1798.8271,57.72582288,-1874.6556,-1741.10127712,-3615.75687712
122,392.3709,1011.865,777.2708,0.0,0.0,0.0,-1002.5209,-8948.9098,477.3535,5361.7768,-1806.6827,56.56599432,-1930.7936999999993,-1750.11670568,-3680.9104056799997
123,372.3836,1048.2559,756.213,0.0,0.0,0.0,-989.454,-8936.701,476.5917,5422.9271,-1867.4452,57.74015376,-1849.783699999999,-1809.7050462400002,-3659.4887462399993
124,404.7665,998.8168,775.615,0.0,0.0,0.0,-949.3918,-9053.8501,472.9847,5397.4503,-1751.4363,54.313752959999995,-1953.6085999999987,-1697.12254704,-3650.731147039999
125,377.5754,1050.4363,788.8143,0.0,0.0,0.0,-967.0558,-8895.567,492.783,5377.3961,-1870.2351,57.01998384,-1775.6176999999989,-1813.2151161600002,-3588.832816159999
126,403.175,1002.2792,773.7974,0.0,0.0,0.0,-960.242,-9032.4516,477.3101,5369.5177,-1766.3108,56.330587439999995,-1966.6142,-1709.98021256,-3676.5944125600004
127,369.1747,1023.4982,776.4766,0.0,0.0,0.0,-972.1407,-8977.0444,463.7547,5352.0517,-1791.2435,56.22722496,-1964.2292000000007,-1735.01627504,-3699.2454750400007
128,381.1479,1025.5037,741.348,0.0,0.0,0.0,-973.7977,-8980.3421,466.9647,5367.3484,-1804.8924,57.72485664,-1971.8270999999995,-1747.1675433599999,-3718.9946433599994
129,389.8039,1063.5503,768.5223,0.0,0.0,0.0,-979.2015,-8854.299,483.4629,5335.5069,-1892.6975,58.07869992,-1792.6542000000009,-1834.61880008,-3627.273000080001
130,372.6429,1024.9229,807.4195,0.0,0.0,0.0,-967.2435,-9018.0454,478.0334,5351.3682,-1739.6417,57.41851104,-1950.902000000001,-1682.2231889599998,-3633.125188960001
131,402.3348,1036.3271,784.2715,0.0,0.0,0.0,-977.7907,-9078.4577,462.6057,5314.3213,-1662.9414,55.185687359999996,-2056.388000000001,-1607.75571264,-3664.1437126400006
132,389.7958,1054.0998,757.012,0.0,0.0,0.0,-977.8547,-8966.2274,479.7149,5343.9861,-1743.5997,54.94631256,-1919.4735,-1688.65338744,-3608.12688744
133,412.8599,1062.311,770.6551,0.0,0.0,0.0,-953.5343,-8999.6735,461.9669,5354.8241,-1788.7136,58.417807679999996,-1890.5908000000009,-1730.2957923200001,-3620.886592320001
134,387.6676,1053.9422,762.4984,0.0,0.0,0.0,-983.4315,-8893.6471,461.1387,5325.1889,-1828.978,58.313358,-1886.6428000000005,-1770.664642,-3657.3074420000007
135,375.2386,1033.413,760.4647,0.0,0.0,0.0,-977.2746,-8865.5234,475.766,5346.2145,-1860.7228,58.82824007999999,-1851.7012000000004,-1801.8945599200001,-3653.5957599200005
136,419.5621,1010.202,761.4511,0.0,0.0,0.0,-964.6393,-8870.1751,452.2624,5318.1661,-1843.8108,57.201170399999995,-1873.1707000000006,-1786.6096296,-3659.7803296000006
137,392.122,1073.2503,771.6367,0.0,0.0,0.0,-977.1075,-8979.7727,473.1722,5356.4998,-1809.8696,54.79148304,-1890.1992,-1755.07811696,-3645.27731696
138,395.1328,1028.5998,763.5501,0.0,0.0,0.0,-980.8397,-8949.7937,452.6542,5356.3707,-1813.7724,56.314394639999996,-1934.3258000000005,-1757.45800536,-3691.7838053600003
139,372.0137,1022.9082,762.2051,0.0,0.0,0.0,-951.9387,-8914.7385,454.1812,5348.6409,-1850.408,58.09347864,-1906.7280999999994,-1792.3145213599998,-3699.0426213599994
140,402.3533,1022.6533,750.2748,0.0,0.0,0.0,-978.0294,-8886.9276,464.2561,5340.1815,-1856.1548,58.35731688,-1885.2380000000012,-1797.79748312,-3683.0354831200016
141,383.2752,1039.0851,762.9399,0.0,0.0,0.0,-935.8677,-8863.4813,471.6174,5336.4015,-1869.4578,57.82594104,-1806.0298999999995,-1811.6318589599998,-3617.6617589599996
142,387.3008,975.749,769.9807,0.0,0.0,0.0,-954.1222,-8904.0606,473.776,5327.5131,-1824.7515,56.93854751999999,-1923.8632000000007,-1767.8129524800001,-3691.676152480001
143,405.6622,1058.3148,740.6734,0.0,0.0,0.0,-984.2487,-8902.5814,456.4499,5345.5121,-1832.6004,57.973715999999996,-1880.2176999999992,-1774.626684,-3654.8443839999995
144,391.2774,1012.9041,746.5387,0.0,0.0,0.0,-951.8172,-8984.9826,463.406,5338.6074,-1756.7592,58.700743919999994,-1984.0661999999993,-1698.05845608,-3682.124656079999
145,376.5989,1036.5295,773.3193,0.0,0.0,0.0,-966.4389,-9014.7191,486.9027,5370.0489,-1785.2324,57.03878735999999,-1937.7587000000012,-1728.19361264,-3665.9523126400013
146,398.6695,1045.5399,788.3551,0.0,0.0,0.0,-959.9219,-8905.2225,475.9196,5355.0195,-1854.0784,58.303586159999995,-1801.6407999999992,-1795.7748138400002,-3597.4156138399994
