Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
819,3.552713678800501e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.941700000000004,-38.68810000000104,-9.999999998200337e-05,-9.999999991805453e-05,57.149300000000096,-6.606005759999993,-71.63000000000164,50.54329424000002,-21.08670576000185
820,4.440892098500626e-15,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.11179999999995,-35.22050000000007,7.105427357601002e-15,3.410605131648481e-13,49.61019999999998,-6.272901359999998,-73.33229999999926,43.33729863999997,-29.99500135999952
821,-9.99999999891088e-05,-1.5276668818842154e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-36.829300000000075,-37.84160000000088,-0.00010000000001753051,-3.410605131648481e-13,53.540799999999976,-6.644732399999995,-74.67110000000241,46.89606759999997,-27.77503240000223
822,-3.730349362740526e-14,2.4868995751603507e-14,7.638334409421077e-14,0.0,0.0,0.0,-36.990300000000055,-31.58000000000078,-1.4210854715202004e-14,-0.00010000000031595846,42.727599999999896,-6.686755919999989,-68.57040000000143,36.04084407999996,-32.52955592000123
823,-0.00010000000001220144,-3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-40.63940000000006,-32.18149999999997,3.019806626980426e-14,1.1368683772161603e-13,48.41389999999994,-6.755073119999997,-72.82100000000057,41.65882687999989,-31.16217312000066
824,-9.99999999891088e-05,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-36.94140000000001,-40.25420000000045,-1.4210854715202004e-14,1.7053025658242404e-13,51.390200000000014,-6.637651920000002,-77.1958000000003,44.75254807999993,-32.44325192000014
825,-9.999999998733244e-05,-6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.677400000000034,-28.96999999999869,7.105427357601002e-15,5.684341886080802e-14,42.19169999999999,-6.647614559999995,-66.64749999999782,35.544085440000075,-31.103414559998185
826,0.0,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.656600000000026,-37.89090000000013,3.197442310920451e-14,-5.115907697472721e-13,56.44289999999995,-6.509219759999995,-72.54760000000005,49.93368023999993,-22.61391976000013
827,1.0658141036401503e-14,-6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.91139999999997,-34.03310000000033,5.329070518200751e-15,-1.1368683772161603e-13,45.267900000000004,-6.31629504,-68.94450000000003,38.95160495999984,-29.99289503999998
828,2.3092638912203256e-14,1.6697754290362354e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.161699999999925,-37.83309999999997,9.999999995358166e-05,3.979039320256561e-13,46.79950000000001,-6.447052079999999,-70.99469999999869,40.352447919999975,-30.64225207999894
829,9.999999999532605e-05,3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.831100000000035,-38.78190000000015,-0.00010000000002996501,9.999999986121111e-05,49.46159999999993,-6.484959360000002,-81.61290000000099,42.97664064000008,-38.63625936000162
830,1.9539925233402755e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.4852,-45.71710000000027,-2.842170943040401e-14,5.684341886080802e-14,56.53069999999991,-6.267574079999999,-79.20230000000177,50.26312591999984,-28.939174080001948
831,-9.999999999443787e-05,-7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-41.719300000000096,-41.80090000000095,-1.4210854715202004e-14,9.999999946330718e-05,56.55449999999982,-6.320795759999996,-83.52030000000207,50.23370424,-33.286595760002285
832,-3.6415315207705135e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.69720000000002,-34.12249999999946,1.2434497875801753e-14,-3.410605131648481e-13,48.639400000000066,-6.3036028800000015,-69.81969999999973,42.335797120000095,-27.483902879999874
833,0.0,-5.684341886080802e-14,9.999999989673825e-05,0.0,0.0,0.0,-33.07249999999995,-19.63870000000111,-1.0658141036401503e-14,5.684341886080802e-14,38.822800000000015,-6.477472079999993,-52.711100000000926,32.34532792000016,-20.365772080000994
834,-0.00010000000002374776,-4.973799150320701e-14,9.999999992871267e-05,0.0,0.0,0.0,-32.37939999999997,-34.4312000000011,-2.6645352591003757e-14,-1.1368683772161603e-13,47.85780000000003,-6.385572719999997,-66.81060000000227,41.472227280000226,-25.33837272000204
835,9.999999998555609e-05,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-28.398800000000005,-38.003599999998784,3.552713678800501e-14,5.684341886080801e-13,53.578399999999945,-6.4580450399999965,-66.40229999999872,47.120354959999986,-19.281945039999187
836,-3.552713678800501e-15,-8.526512829121202e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.604200000000034,-27.520200000000273,-3.375077994860476e-14,2.2737367544323206e-13,47.15310000000008,-6.33856896,-56.124400000000406,40.81453104000005,-15.30986896000013
837,4.440892098500626e-15,0.00010000000010634835,-9.99999999891088e-05,0.0,0.0,0.0,-32.852899999999984,-44.32109999999895,2.4868995751603507e-14,-6.252776074688882e-13,58.61170000000001,-6.519846960000004,-77.17399999999913,52.09185304000005,-25.082146959999534
838,3.019806626980426e-14,-9.999999992871267e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.88719999999996,-22.258199999999476,-8.881784197001252e-15,-1.1368683772161603e-13,41.73219999999995,-6.226556400000008,-58.145499999999515,35.50564360000007,-22.6398563999999
839,-1.687538997430238e-14,-1.2079226507921703e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-32.97210000000004,-37.24200000000067,-1.7763568394002505e-15,8.526512829121202e-13,55.24419999999998,-6.295421519999998,-70.2141000000002,48.948778479999916,-21.2653215200003
840,-5.329070518200751e-15,-6.394884621840902e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.08070000000008,-27.329300000000956,-4.085620730620576e-14,7.389644451905042e-13,42.7653000000001,-6.629981759999998,-59.40990000000008,36.13531824000013,-23.274581759999933
841,9.999999999799059e-05,9.999999995002895e-05,-0.00010000000004950493,0.0,0.0,0.0,-30.184299999999947,-25.24900000000048,9.999999999976694e-05,-5.684341886080801e-13,46.989099999999944,-6.056102159999995,-55.43310000000187,40.932997840000105,-14.500102160002427
842,-0.00010000000001753051,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.70350000000008,-35.30869999999922,1.7763568394002505e-15,-7.389644451905042e-13,54.50959999999996,-6.567205679999998,-69.01229999999987,47.942394320000005,-21.069905679999636
843,5.329070518200751e-15,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.954000000000036,-40.64319999999958,-1.2434497875801753e-14,-6.821210263296962e-13,58.31670000000003,-6.057460799999994,-76.59720000000118,52.25923920000002,-24.33796080000141
844,0.0,1.6697754290362354e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.44580000000002,-46.42449999999991,3.552713678800501e-14,2.8421709430404007e-13,60.21089999999995,-6.395212079999995,-77.87029999999973,53.81568792000005,-24.05461207999946
845,9.999999996956888e-05,7.105427357601002e-15,9.999999997134523e-05,0.0,0.0,0.0,-28.195799999999966,-38.83110000000045,-9.999999997845066e-05,6.821210263296962e-13,60.40540000000006,-6.665679359999993,-67.02679999999867,53.73972063999993,-13.287079359998074
846,-1.7763568394002505e-15,0.0001000000000921375,-7.105427357601002e-15,0.0,0.0,0.0,-18.791199999999968,-38.99729999999866,9.999999996956888e-05,1.1368683772161603e-13,55.3261,-6.508765440000007,-57.788299999997776,48.81733456000014,-8.970965439997627
847,3.9968028886505635e-14,-1.3500311979441904e-13,3.019806626980426e-14,0.0,0.0,0.0,-32.40570000000005,-32.83590000000123,-0.0001000000000423995,-5.115907697472721e-13,49.426800000000085,-5.899829759999998,-65.24170000000234,43.52697024000006,-21.714729760002484
848,-1.0658141036401503e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.612699999999993,-39.27059999999898,-7.105427357601002e-15,-1.1368683772161603e-13,52.30689999999995,-6.136041600000006,-69.88329999999962,46.170858399999844,-23.71244159999955
849,-1.0658141036401503e-14,-3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-33.67349999999999,-27.392799999999284,-2.3092638912203256e-14,-9.999999974752427e-05,50.14050000000012,-6.268326480000001,-61.06639999999891,43.87217352000003,-17.194226479998434
850,5.5067062021407764e-14,-8.526512829121202e-14,9.999999998733244e-05,0.0,0.0,0.0,-28.178900000000063,-44.915499999998616,-4.973799150320701e-14,-9.999999934962034e-05,55.331200000000145,-6.095389679999997,-73.0943999999987,49.23581032000012,-23.8585896799986
851,1.7763568394002505e-15,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.551699999999954,-31.600399999999922,5.329070518200751e-15,-5.684341886080802e-14,48.83660000000009,-5.861484720000001,-64.152099999999,42.97511528000006,-21.176984719998927
852,-5.3290705182007514e-14,-9.999999989673825e-05,-9.999999997134523e-05,0.0,0.0,0.0,-33.18760000000008,-45.43379999999976,-9.999999998555609e-05,-5.684341886080802e-14,62.33729999999989,-6.752458799999999,-78.62169999999946,55.58484119999982,-23.036858799999663
853,2.3092638912203256e-14,1.7763568394002505e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.81399999999991,-33.66150000000019,-0.00010000000002463594,5.684341886080802e-14,52.00250000000008,-6.419706480000009,-74.47560000000061,45.5827935199999,-28.89280648000002
854,9.999999999976694e-05,0.00010000000018095534,-2.4868995751603507e-14,0.0,0.0,0.0,-33.89980000000004,-28.51310000000052,-9.999999999799059e-05,3.979039320256561e-13,47.34709999999994,-6.309472320000005,-62.41279999999972,41.037627679999964,-21.37517231999996
855,-4.440892098500626e-14,-9.999999990739639e-05,-7.638334409421077e-14,0.0,0.0,0.0,-26.502699999999997,-46.79719999999915,4.440892098500626e-14,-2.8421709430404007e-13,65.02890000000002,-6.597031680000002,-73.29999999999953,58.431868319999936,-14.868131679999607
856,2.1316282072803006e-14,-1.4210854715202004e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.379599999999975,-30.338400000001542,-0.00010000000003707044,-4.547473508864641e-13,56.52510000000002,-6.234976799999996,-64.71810000000215,50.29012320000001,-14.42797680000217
857,-4.263256414560601e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.7901000000001,-30.497799999998932,-9.999999999266151e-05,2.8421709430404007e-13,53.28160000000008,-6.541770959999994,-61.287999999999585,46.739829040000174,-14.54817095999988
858,7.105427357601002e-15,-5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.81539999999998,-41.2887999999987,-3.552713678800501e-14,-1.7053025658242404e-13,59.32249999999985,-6.1320700800000045,-67.10419999999951,53.19042991999979,-13.91377007999995
859,1.7763568394002505e-14,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.69779999999992,-40.543300000000244,0.00010000000003351772,0.0,56.210399999999986,-6.335561519999994,-68.24100000000007,49.874838479999966,-18.36616152000056
860,-2.1316282072803006e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.322300000000066,-28.710200000000356,9.999999999621423e-05,-1.7053025658242404e-13,49.72969999999998,-6.215731200000002,-56.032400000000536,43.5139688000001,-12.518431200000208
861,4.085620730620576e-14,8.171241461241152e-14,9.99999999642398e-05,0.0,0.0,0.0,-37.83860000000009,-25.715199999999783,0.00010000000004772858,-4.547473508864641e-13,45.906600000000005,-6.436131839999993,-63.553600000000756,39.470468159999854,-24.08313184000113
862,3.019806626980426e-14,9.999999999976694e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.121000000000073,-31.636900000000907,1.5987211554602254e-14,-5.684341886080802e-14,50.11479999999996,-6.40500192,-59.75780000000108,43.70979807999983,-16.048001920000814
863,2.398081733190338e-14,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-27.27680000000002,-30.159399999998698,-3.907985046680551e-14,-2.8421709430404007e-13,42.048799999999844,-6.082811999999988,-57.43609999999964,35.96598799999987,-21.47011199999912
864,0.0001000000000423995,-2.0961010704922955e-13,4.440892098500626e-14,0.0,0.0,0.0,-32.752599999999994,-34.73419999999919,9.999999999266151e-05,6.821210263296962e-13,55.14729999999991,-6.486390719999996,-67.48659999999919,48.66090927999988,-18.825690719999074
865,9.999999998377973e-05,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.365699999999997,-35.88560000000021,-7.105427357601002e-15,-3.410605131648481e-13,47.75209999999997,-6.474378959999999,-64.25120000000021,41.27772103999996,-22.97347896000025
866,-1.9539925233402755e-14,7.460698725481052e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.51380000000002,-38.45890000000051,-5.5067062021407764e-14,1.7053025658242404e-13,58.10239999999996,-6.316176239999987,-70.97269999999986,51.78622375999998,-19.18647624000033
867,3.552713678800501e-15,-2.4868995751603507e-14,1.4210854715202004e-14,0.0,0.0,0.0,-21.3305,-54.07449999999929,1.2434497875801753e-14,-5.684341886080802e-14,63.103100000000126,-6.564100320000002,-75.40499999999952,56.538999680000245,-18.866000319999728
868,-8.881784197001252e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.398600000000037,-32.41189999999892,3.552713678800501e-14,-6.252776074688882e-13,58.040399999999835,-6.462408239999997,-63.81049999999942,51.577991759999875,-12.23250823999976
869,4.085620730620576e-14,0.00010000000002108322,-4.973799150320701e-14,0.0,0.0,0.0,-31.196899999999978,-23.12319999999994,1.0658141036401503e-14,9.999999997489795e-05,45.991299999999924,-6.343894080000002,-54.31990000000033,39.647405919999855,-14.672494080000718
870,8.881784197001252e-15,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.693799999999953,-38.33790000000053,-9.999999995891073e-05,-1.1368683772161603e-13,58.909800000000004,-6.522601679999996,-69.03180000000143,52.38719831999991,-16.644601680001756
871,4.263256414560601e-14,-9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.27490000000006,-40.949299999999965,1.4210854715202004e-14,-5.684341886080802e-14,62.377599999999816,-6.728047919999996,-77.22430000000003,55.64955207999981,-21.574747920000448
872,0.00010000000000065512,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.0647,-32.41359999999892,-0.00010000000002463594,9.999999991805453e-05,50.28979999999994,-6.584054399999998,-70.47819999999876,43.705745599999986,-26.772454399998338
873,-7.105427357601002e-15,0.0001000000000264123,-9.999999997489795e-05,0.0,0.0,0.0,-35.022099999999966,-35.62839999999861,1.4210854715202004e-14,-9.999999963383743e-05,56.03389999999989,-6.387613919999997,-70.65059999999795,49.646286079999854,-21.00431391999811
874,-9.999999996956888e-05,-3.552713678800501e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.805700000000034,-40.38260000000054,9.999999997134523e-05,1.1368683772161603e-13,53.94350000000003,-6.385155120000004,-67.1883000000006,47.55834487999998,-19.62995511999995
875,7.993605777301127e-15,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-35.44630000000002,-35.22999999999902,1.2434497875801753e-14,3.979039320256561e-13,53.309000000000054,-6.310873439999998,-70.67629999999735,46.99812655999985,-23.678173439997494
876,-5.329070518200751e-15,8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.499399999999895,-48.68080000000049,4.263256414560601e-14,-1.1368683772161603e-13,58.67540000000011,-6.557244480000005,-82.18020000000035,52.118155519999995,-30.062044479999912
877,1.865174681370263e-14,-9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-41.46170000000002,-42.089899999999005,0.0,-2.8421709430404007e-13,57.2621000000001,-6.44273208,-83.5517000000001,50.81936792000008,-32.73233208000002
878,-9.999999999177334e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.55269999999994,-49.19140000000013,0.00010000000000687237,-1.1368683772161603e-13,62.81240000000001,-6.777761760000008,-81.74410000000009,56.03463823999991,-25.709461759999954
879,-3.019806626980426e-14,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-35.5453,-39.77539999999854,0.00010000000003174137,0.0,57.07960000000011,-6.569841599999998,-75.32059999999859,50.509758400000095,-24.810841599998952
880,-0.00010000000002996501,-9.999999994292352e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.894900000000042,-49.78810000000047,4.796163466380676e-14,4.547473508864641e-13,56.29250000000018,-6.65066448,-81.68320000000051,49.641835520000086,-32.041364480000425
881,-2.6645352591003757e-14,9.999999998555609e-05,9.999999995358166e-05,0.0,0.0,0.0,-33.38040000000003,-37.85690000000028,0.0001000000000264123,-3.979039320256561e-13,53.21810000000001,-6.668871840000001,-71.23700000000093,46.54922816000011,-24.687771840000806
882,-8.881784197001252e-15,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-41.057599999999994,-24.498600000000067,-3.019806626980426e-14,-6.821210263296962e-13,44.488400000000006,-6.352332479999999,-65.55619999999985,38.136067520000175,-27.42013248000012
883,1.5987211554602254e-14,0.00010000000011523014,-2.4868995751603507e-14,0.0,0.0,0.0,-33.5568999999999,-43.79229999999899,2.4868995751603507e-14,1.1368683772161603e-13,65.17959999999997,-6.8514530399999956,-77.34909999999937,58.32814695999997,-19.020953039998943
884,-9.999999998555609e-05,-1.7763568394002505e-14,9.999999998377973e-05,0.0,0.0,0.0,-32.4837,-38.815899999998834,1.9539925233402755e-14,-2.8421709430404007e-13,61.659500000000094,-6.517586159999993,-71.29959999999957,55.14191384000026,-16.15768615999977
885,-2.1316282072803006e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.604100000000045,-37.88679999999994,-1.4210854715202004e-14,3.410605131648481e-13,57.493599999999866,-6.4418875200000105,-77.49089999999961,51.051712479999864,-26.439187519999734
886,1.7763568394002505e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.14089999999996,-28.843399999999576,-2.1316282072803006e-14,3.410605131648481e-13,48.673000000000044,-6.03587304,-63.98429999999922,42.63712696000003,-21.347173039999404
887,-2.842170943040401e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.78819999999997,-38.25199999999978,-0.00010000000000864873,2.8421709430404007e-13,54.82449999999995,-6.507431999999994,-76.04029999999935,48.31706799999996,-27.7232319999994
888,8.881784197001252e-15,-1.4921397450962104e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.06510000000005,-39.01689999999971,-2.4868995751603507e-14,-5.684341886080801e-13,57.045500000000004,-6.426012239999997,-75.08200000000065,50.619487760000034,-24.46251224000062
889,-1.3322676295501878e-14,-2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.924100000000006,-47.598500000000456,-8.881784197001252e-15,-6.252776074688882e-13,66.80869999999985,-6.331372560000009,-75.52260000000189,60.47732743999988,-15.045272560002218
890,2.3092638912203256e-14,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.76230000000006,-42.86620000000022,-9.999999998555609e-05,-1.1368683772161603e-13,60.40400000000001,-6.443662320000002,-72.62870000000015,53.96033768000017,-18.668362320000455
891,9.999999996068709e-05,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.20079999999998,-34.087200000000735,2.4868995751603507e-14,-9.999999986121111e-05,53.27140000000017,-6.403600799999999,-69.2880000000003,46.867799200000135,-22.420200800000373
892,1.5987211554602254e-14,1.2789769243681803e-13,4.085620730620576e-14,0.0,0.0,0.0,-33.76809999999999,-39.42789999999965,3.552713678800501e-15,-5.115907697472721e-13,55.47779999999992,-6.008813280000005,-73.19600000000048,49.46898671999997,-23.727013280001188
893,-1.9539925233402755e-14,-9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.376799999999925,-39.202500000001095,2.4868995751603507e-14,-6.252776074688882e-13,56.258300000000006,-6.167592000000005,-72.57940000000187,50.09070799999983,-22.48869200000206
894,-2.1316282072803006e-14,-2.842170943040401e-14,4.085620730620576e-14,0.0,0.0,0.0,-28.389899999999972,-47.82880000000051,-7.105427357601002e-15,9.999999991805453e-05,66.50869999999998,-6.403273919999988,-76.21860000000063,60.10542607999989,-16.11317392000052
895,9.999999998555609e-05,1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.639299999999935,-44.0126999999992,2.3092638912203256e-14,-5.684341886080802e-14,61.922499999999914,-6.021630000000009,-76.65189999999896,55.90086999999987,-20.75102999999885
896,-3.730349362740526e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.98230000000001,-37.1213999999994,-4.618527782440651e-14,-4.547473508864641e-13,58.113800000000005,-6.193265759999996,-72.10370000000032,51.920534240000215,-20.183165760000122
897,0.00010000000000065512,-0.0001000000000264123,-0.00010000000000331966,0.0,0.0,0.0,-28.95669999999993,-31.596299999998735,-9.999999995180531e-05,5.684341886080802e-14,49.984599999999915,-6.2329571999999995,-60.55319999999915,43.751642799999786,-16.801557199998683
898,3.375077994860476e-14,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.90229999999999,-48.448800000000745,-1.2434497875801753e-14,-2.8421709430404007e-13,67.04699999999997,-6.228693360000004,-74.35110000000137,60.81830663999996,-13.532793360001193
899,-3.552713678800501e-14,8.171241461241152e-14,7.993605777301127e-14,0.0,0.0,0.0,-27.72170000000001,-42.36009999999999,4.440892098500626e-14,-5.684341886080801e-13,59.66759999999996,-6.291382320000004,-70.08180000000067,53.376217680000074,-16.705582320001042
900,9.999999999266151e-05,8.881784197001252e-15,0.0001000000000139778,0.0,0.0,0.0,-31.50259999999991,-42.870399999999336,-3.552713678800501e-15,7.389644451905042e-13,60.696099999999944,-6.2989740000000065,-74.37279999999865,54.39712600000013,-19.975673999998747
901,-1.7763568394002505e-15,2.4868995751603507e-14,-0.00010000000001930687,0.0,0.0,0.0,-30.23629999999996,-42.19309999999908,-0.00010000000000864873,-3.979039320256561e-13,61.895700000000076,-6.043459680000003,-72.42959999999852,55.852240319999936,-16.577359679998352
902,5.329070518200751e-15,-0.0001000000000423995,8.881784197001252e-14,0.0,0.0,0.0,-31.038599999999956,-33.76530000000079,1.7763568394002505e-14,1.1368683772161603e-13,51.61479999999995,-6.208848719999999,-64.80400000000148,45.405951280000096,-19.398048720001384
903,8.881784197001252e-15,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.876500000000014,-55.13710000000157,-1.4210854715202004e-14,-3.979039320256561e-13,70.79769999999989,-6.263977679999999,-81.01360000000193,64.53372231999978,-16.47987768000192
904,3.197442310920451e-14,-0.0001000000000921375,2.3092638912203256e-14,0.0,0.0,0.0,-29.260399999999997,-38.318499999998664,7.105427357601002e-15,2.8421709430404007e-13,55.59780000000008,-6.468608879999998,-67.57899999999836,49.12919111999993,-18.449808879997533
905,5.417888360170764e-14,0.0001000000000139778,-0.0001000000000921375,0.0,0.0,0.0,-28.135400000000118,-43.20809999999878,-1.7763568394002505e-15,0.0,64.58609999999992,-6.390400320000002,-71.34349999999966,58.19569967999996,-13.147800319999448
906,5.417888360170764e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.670399999999923,-39.30760000000072,3.907985046680551e-14,3.410605131648481e-13,56.59219999999996,-6.074376480000001,-69.97800000000015,50.51782351999992,-19.460176480000456
907,0.00010000000003707044,0.00010000000000687237,-5.861977570020827e-14,0.0,0.0,0.0,-35.45219999999993,-29.26700000000008,-1.7763568394002505e-14,2.8421709430404007e-13,54.43840000000001,-6.200171999999999,-64.7189999999992,48.23822800000001,-16.48077199999966
908,3.019806626980426e-14,9.999999999621423e-05,-0.00010000000003884679,0.0,0.0,0.0,-32.43799999999996,-36.735899999999646,2.1316282072803006e-14,1.7053025658242404e-13,55.66609999999997,-6.1154380800000006,-69.17389999999861,49.55066191999984,-19.62323807999877
909,0.0,3.552713678800501e-15,9.999999997134523e-05,0.0,0.0,0.0,-31.514200000000002,-27.14159999999947,-1.7763568394002505e-14,9.999999957699401e-05,44.491299999999995,-6.495178320000007,-58.65559999999945,37.99612167999999,-20.659478319999465
910,-1.9539925233402755e-14,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-27.454999999999988,-38.59890000000041,3.375077994860476e-14,5.684341886080802e-14,58.77210000000001,-6.297710399999996,-66.0539000000006,52.47438960000001,-13.579510400000828
911,2.3092638912203256e-14,-1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-43.61839999999994,-31.288599999999946,-2.842170943040401e-14,4.547473508864641e-13,53.416000000000025,-6.398374319999995,-74.90700000000021,47.01762567999995,-27.88937432000003
912,-2.842170943040401e-14,0.00010000000010279564,-9.999999998377973e-05,0.0,0.0,0.0,-34.222400000000086,-40.0165999999999,1.5987211554602254e-14,3.410605131648481e-13,51.36940000000003,-6.457803120000001,-74.23899999999884,44.911596879999976,-29.32740311999865
913,3.730349362740526e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.615600000000047,-45.95020000000099,9.999999999976694e-05,-2.2737367544323206e-13,64.07320000000011,-6.151014720000003,-73.56570000000104,57.922185279999994,-15.643514720000809
914,-2.6645352591003757e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-26.928100000000047,-39.59580000000071,3.552713678800501e-15,1.1368683772161603e-13,57.4836000000002,-6.078814560000004,-66.52380000000022,51.404785440000175,-15.11901456000004
915,-1.2434497875801753e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.84620000000004,-31.559099999999802,2.6645352591003757e-14,5.115907697472721e-13,47.290300000000016,-6.042060000000011,-59.40529999999879,41.24824000000013,-18.157059999999092
916,-3.552713678800501e-15,-9.999999997845066e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-28.980800000000045,-41.46070000000162,0.0001000000000015433,2.2737367544323206e-13,58.89520000000019,-6.308787600000002,-70.44150000000167,52.5864124000001,-17.855087600001582
917,-0.00010000000003529408,9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-27.145199999999946,-44.58430000000061,1.0658141036401503e-14,-2.2737367544323206e-13,64.52020000000002,-6.548241600000006,-71.72960000000126,57.97195840000013,-13.757641600001364
918,6.217248937900877e-15,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.24719999999998,-28.951799999999537,-3.552713678800501e-14,-1.1368683772161603e-13,46.33230000000009,-5.906122559999998,-60.1989999999995,40.42617744000013,-19.772822559999383
919,2.3092638912203256e-14,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.790299999999924,-31.34349999999938,-1.0658141036401503e-14,9.999999963383743e-05,47.42529999999989,-6.5029831200000014,-66.13369999999861,40.922316880000075,-25.21138311999877
920,1.5987211554602254e-14,5.3290705182007514e-14,0.0001000000000139778,0.0,0.0,0.0,-35.982899999999994,-36.54699999999997,0.0001000000000015433,9.999999934962034e-05,55.563299999999956,-6.480171359999998,-72.52960000000093,49.08312863999988,-23.446471360000118
921,-3.552713678800501e-15,-0.00010000000011345378,8.526512829121202e-14,0.0,0.0,0.0,-30.624299999999995,-45.11419999999882,-4.440892098500626e-14,0.0001000000001454282,64.6686000000001,-6.76732968,-75.7384999999982,57.90127032000015,-17.837229679998273
922,-1.7763568394002505e-15,1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.149799999999928,-40.32559999999961,3.730349362740526e-14,9.999999986121111e-05,58.459800000000016,-6.617773440000004,-71.47529999999992,51.84202656000014,-19.633273439999783
