Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
299,-3.552713678800501e-15,9.999999989673825e-05,3.552713678800501e-15,0.0,0.0,0.0,-41.99850000000002,-31.674600000000872,3.375077994860476e-14,3.979039320256561e-13,51.150899999999965,-6.708921840000004,-73.67300000000074,44.44197816000013,-29.231021840000608
300,0.00010000000002818865,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-42.966699999999996,-22.18299999999938,-2.6645352591003757e-15,1.1368683772161603e-13,41.107800000000026,-6.664005359999999,-65.1495999999988,34.44379464000012,-30.705805359998678
301,2.842170943040401e-14,9.999999992515995e-05,9.947598300641403e-14,0.0,0.0,0.0,-37.77569999999998,-39.60799999999856,0.0,-7.673861546209082e-13,52.34640000000005,-7.0005175199999945,-77.38359999999926,45.345882479999986,-32.03771751999905
302,-1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.24580000000003,-14.040600000001596,-1.7763568394002505e-14,9.99999999891088e-05,33.63170000000011,-6.759028799999999,-53.28630000000135,26.872671200000113,-26.413628800001007
303,-2.3092638912203256e-14,5.684341886080802e-14,-9.999999991450181e-05,0.0,0.0,0.0,-38.3929000000001,-26.21519999999911,-1.5987211554602254e-14,-5.542233338928781e-13,45.91489999999985,-6.838894800000007,-64.60820000000005,39.076005199999905,-25.532194800000372
304,-1.2434497875801753e-14,0.00010000000001753051,-0.00010000000000331966,0.0,0.0,0.0,-34.564599999999984,-36.67249999999918,-1.1546319456101628e-14,-4.263256414560601e-14,59.28600000000006,-6.8624157599999975,-71.2370999999986,52.423584240000054,-18.813515759998783
305,-1.0658141036401503e-14,-0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-35.42640000000003,-39.485899999998736,-2.4868995751603507e-14,8.526512829121202e-14,56.053100000000036,-6.545429999999998,-74.91239999999877,49.50766999999999,-25.404729999999226
306,-3.552713678800501e-15,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.573600000000035,-41.240599999999176,1.2434497875801753e-14,-8.526512829121202e-14,57.03969999999998,-6.575758560000008,-78.81419999999918,50.46394143999994,-28.350258559999233
307,-0.00010000000001664233,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-37.885799999999975,-16.43870000000063,-2.842170943040401e-14,-1.9895196601282805e-13,39.591499999999826,-6.53924664,-54.324600000001254,33.05225335999986,-21.27234664000185
308,-2.7533531010703882e-14,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.54699999999997,-31.346800000000414,-1.9539925233402755e-14,0.00010000000017384991,51.49759999999996,-6.6867458399999995,-69.89370000000058,44.810854159999835,-25.082845840000513
309,-2.1316282072803006e-14,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-42.80809999999998,-10.661999999999043,1.9539925233402755e-14,-2.8421709430404007e-13,37.550399999999925,-6.542020080000006,-53.46999999999831,31.00837992000006,-22.46162007999802
310,2.842170943040401e-14,6.394884621840902e-14,0.00010000000007792664,0.0,0.0,0.0,-41.54870000000006,-31.35099999999884,0.00010000000001486598,-5.684341886080801e-13,51.22999999999999,-6.530902560000002,-72.89949999999969,44.69909743999993,-28.200402559999983
311,9.999999997134523e-05,-0.00010000000003174137,1.0302869668521453e-13,0.0,0.0,0.0,-41.80349999999999,-39.82870000000028,2.1316282072803006e-14,1.5631940186722204e-13,60.56819999999997,-6.819573600000004,-81.63220000000022,53.74862640000001,-27.88357360000021
312,9.999999995358166e-05,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.185899999999975,-31.80370000000127,9.999999995002895e-05,7.105427357601002e-13,50.86920000000002,-6.659588879999998,-67.98940000000098,44.20961112000011,-23.779788880000417
313,3.197442310920451e-14,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-36.9010999999999,-19.437599999999883,2.6645352591003757e-15,0.00010000000038701273,39.692999999999984,-6.30242496,-56.33869999999801,33.39057503999999,-22.94812495999848
314,1.4210854715202004e-14,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-44.073299999999975,-20.758100000000077,1.3322676295501878e-14,-7.105427357601002e-13,45.79410000000017,-6.845307839999994,-64.83140000000039,38.94879216000012,-25.882607839999814
315,2.1316282072803006e-14,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-40.6329000000001,-22.868400000000257,-2.930988785010413e-14,-0.00010000000044385615,42.239499999999936,-6.7260700799999995,-63.501500000000405,35.51342991999996,-27.98807008000022
316,8.881784197001252e-15,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.23970000000002,-37.284900000000036,-9.999999999621423e-05,-4.831690603168681e-13,57.90200000000012,-7.182236880000001,-81.5248000000013,50.71976312000001,-30.805036880000838
317,-9.999999999177334e-05,-1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-43.59469999999994,-23.47260000000033,-3.552713678800501e-14,7.247535904753022e-13,42.15040000000002,-7.087173839999998,-67.06739999999944,35.06322616000004,-32.00417383999894
318,1.0658141036401503e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.58850000000007,-35.078799999999895,-1.5987211554602254e-14,2.4158453015843406e-13,57.32409999999998,-6.95996496000001,-75.66729999999964,50.36413504000001,-25.303164959999403
319,-3.552713678800501e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.37079999999999,-20.96319999999875,1.4210854715202004e-14,8.526512829121202e-13,42.34260000000005,-6.647047919999996,-67.33399999999713,35.6955520800001,-31.638447919997258
320,-1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.437399999999954,-24.910399999998752,-3.108624468950438e-14,-1.7053025658242404e-13,48.95880000000001,-6.7676817599999985,-63.34789999999967,42.191118239999966,-21.156781760000385
321,2.842170943040401e-14,0.00010000000000331966,-9.999999998555609e-05,0.0,0.0,0.0,-38.04659999999999,-28.89970000000087,-9.999999995446984e-05,1.8474111129762605e-13,44.32099999999991,-6.5912184000000025,-66.94640000000109,37.729781599999896,-29.21661840000119
322,-1.0658141036401503e-14,-1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.4659,-29.73630000000131,2.6645352591003757e-14,4.263256414560601e-13,52.020700000000005,-6.591645360000003,-65.20220000000239,45.429054639999976,-19.773145360002644
323,9.999999999088516e-05,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.474,-25.733900000000364,8.881784197001252e-15,3.836930773104541e-13,43.06420000000003,-6.522400079999999,-63.20779999999942,36.541799920000045,-26.666000079999378
324,-3.730349362740526e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.260199999999934,-26.734999999999157,-8.881784197001252e-15,4.547473508864641e-13,46.24159999999986,-6.792331680000002,-70.99519999999943,39.44926831999994,-31.545931679999264
325,1.7763568394002505e-15,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.93700000000004,-29.761999999999812,1.7763568394002505e-14,1.2789769243681803e-13,42.30290000000004,-6.686833679999997,-68.69899999999977,35.61606632000011,-33.08293367999898
326,1.4210854715202004e-14,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-38.150800000000025,-27.50640000000065,-5.3290705182007514e-14,2.5579538487363607e-13,50.5896,-7.022331359999999,-65.65709999999967,43.56726864000002,-22.089831359999653
327,-1.2434497875801753e-14,1.7053025658242404e-13,0.00010000000009569021,0.0,0.0,0.0,-41.24969999999998,-13.495500000001279,8.881784197001252e-16,-2.842170943040401e-14,37.45299999999992,-6.723285840000001,-54.74510000000143,30.729714159999958,-24.0153858400017
328,-1.0658141036401503e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.84439999999997,-14.759700000000372,-6.217248937900877e-15,0.00010000000034438017,36.48779999999988,-6.692451839999993,-58.60399999999859,29.79534815999988,-28.80865183999803
329,3.552713678800501e-15,-9.999999994647624e-05,0.00010000000006016307,0.0,0.0,0.0,-43.05140000000002,-22.514000000001122,2.3092638912203256e-14,-4.263256414560601e-13,44.697600000000136,-6.844558320000003,-65.56540000000057,37.85304168000013,-27.712358320000206
330,-5.329070518200751e-15,9.947598300641403e-14,9.999999990029096e-05,0.0,0.0,0.0,-37.57020000000004,-30.117500000000653,-9.769962616701378e-15,-0.00010000000006016307,51.12380000000006,-6.719599439999996,-67.68769999999925,44.40420056000009,-23.283499439998938
331,3.552713678800501e-15,-4.263256414560601e-14,0.00010000000002818865,0.0,0.0,0.0,-42.55410000000003,-28.433200000000088,-1.9539925233402755e-14,9.999999944909632e-05,43.23030000000006,-6.545733839999999,-70.98710000000113,36.68456615999992,-34.30253384000098
332,1.4210854715202004e-14,-0.00010000000004950493,0.00010000000010634835,0.0,0.0,0.0,-39.5785,-32.40289999999891,1.1546319456101628e-14,2.5579538487363607e-13,52.27349999999998,-6.729896879999994,-71.98139999999788,45.54360311999987,-26.437796879997773
333,5.329070518200751e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.046199999999956,-29.74050000000102,-1.5987211554602254e-14,-8.526512829121202e-14,50.08059999999985,-6.927364080000008,-71.7867000000004,43.153235919999915,-28.633464080000483
334,-1.2434497875801753e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.86349999999999,-29.478400000001223,-0.00010000000001042508,-9.999999991805453e-05,48.0757000000001,-6.869900159999997,-64.34210000000158,41.20579984000002,-23.136300160001788
335,-1.7763568394002505e-14,-2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.33149999999998,-30.43959999999957,-1.9539925233402755e-14,9.999999990384367e-05,48.39350000000003,-6.4902117600000055,-63.770999999999376,41.903288240000016,-21.867711759999587
336,0.00010000000001220144,1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.006299999999996,-18.658800000000124,0.00010000000005305765,4.973799150320701e-13,39.56890000000005,-6.505198559999997,-60.664899999999804,33.063701440000024,-27.601198559999553
337,4.440892098500626e-15,0.00010000000005305765,4.263256414560601e-14,0.0,0.0,0.0,-40.103800000000064,-15.822599999999003,0.00010000000003174137,-5.968558980384842e-13,35.190900000000106,-6.568486560000002,-55.92619999999981,28.62241344000001,-27.303786559999345
338,-8.881784197001252e-15,-0.00010000000000331966,-5.684341886080802e-14,0.0,0.0,0.0,-38.328299999999984,-31.73540000000032,1.2434497875801753e-14,9.99999998327894e-05,45.651399999999995,-6.719465519999996,-70.0637000000004,38.931934479999924,-31.131765520000243
339,-0.00010000000003529408,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-42.974699999999984,-30.39890000000097,-0.00010000000002285958,-1.4210854715202004e-14,45.641500000000015,-6.873156720000002,-73.37370000000172,38.768343279999996,-34.60535672000172
340,-9.999999995713438e-05,-0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-36.17349999999997,-24.054700000000366,-4.440892098500626e-15,-3.552713678800501e-13,40.398900000000125,-6.608664,-60.22840000000086,33.79023600000014,-26.438164000000718
341,-0.00010000000000864873,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-38.40039999999995,-26.041100000000124,8.881784197001252e-15,5.684341886080802e-14,44.17480000000009,-6.600968639999998,-64.44159999999953,37.57383136000017,-26.867768639998676
342,-4.796163466380676e-14,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.58660000000004,-20.70539999999981,-9.769962616701378e-15,-6.536993168992922e-13,47.58839999999995,-6.901914240000005,-61.29200000000134,40.68648575999984,-20.60551424000127
343,1.2434497875801753e-14,3.552713678800501e-14,-9.999999999976694e-05,0.0,0.0,0.0,-35.25430000000003,-19.45630000000084,-4.263256414560601e-14,-8.668621376273222e-13,36.67490000000004,-6.530709599999999,-54.71070000000201,30.144190400000205,-24.56650960000203
344,0.0,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-41.20979999999999,-30.658200000001465,1.7763568394002505e-15,9.999999943488547e-05,49.06909999999989,-6.724408320000002,-71.8680000000017,42.34469168000008,-29.523308320001394
345,-1.2434497875801753e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-39.354399999999984,-20.817399999999772,3.6415315207705135e-14,-9.999999997489795e-05,35.13610000000007,-6.245562960000004,-60.171800000000204,28.89053704000022,-31.281262959999985
346,0.0,9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.905100000000026,-26.050800000000528,1.5987211554602254e-14,1.4210854715202004e-13,47.090999999999944,-6.61449744,-66.95579999999963,40.476502559999766,-26.479297439999634
347,9.999999998733244e-05,-3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.71399999999993,-16.908299999998654,2.5757174171303632e-14,-9.999999967647e-05,33.73270000000004,-6.262343999999995,-56.622299999997935,27.47035600000009,-29.1519439999983
348,1.4210854715202004e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.121699999999976,-12.966700000000607,8.881784197001252e-15,4.263256414560601e-14,33.73120000000007,-6.768068400000004,-53.0884000000012,26.96313159999996,-26.125268400000785
349,-1.9539925233402755e-14,5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.91309999999997,-13.77089999999846,9.99999999642398e-05,-2.1316282072803006e-13,33.966599999999985,-6.680152080000001,-54.68389999999805,27.28644791999995,-27.39745207999878
350,5.329070518200751e-15,-6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-41.3798,-15.07809999999919,-0.00010000000004506404,2.7000623958883807e-13,37.7188000000001,-6.529109039999997,-56.45789999999934,31.18969096000012,-25.268209039998993
351,1.5987211554602254e-14,7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.859399999999916,-36.25640000000123,4.263256414560601e-14,-1.4210854715202004e-13,59.33930000000005,-6.814184400000004,-77.1158000000011,52.525115599999914,-24.590684400001187
352,1.7763568394002505e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.36419999999995,-33.298299999999855,-9.999999999088516e-05,-1.4210854715202004e-13,53.45620000000005,-6.694455600000001,-72.66259999999994,46.76174440000014,-25.90085560000026
353,-2.3092638912203256e-14,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.616800000000026,-21.05460000000023,-0.00010000000001042508,3.126388037344441e-13,40.38239999999995,-6.724979279999999,-57.6715000000014,33.65742072000006,-24.01407928000111
354,1.4210854715202004e-14,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-38.6220000000001,-26.420399999999972,-1.2434497875801753e-14,-1.4210854715202004e-14,43.00530000000008,-6.765462000000001,-65.0425000000007,36.239838000000105,-28.802662000000367
355,-1.5987211554602254e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.335900000000024,-35.115700000000125,-0.00010000000001042508,2.2737367544323206e-13,55.78510000000017,-6.985423439999991,-77.45170000000013,48.79967656000011,-28.65202343999957
356,1.0658141036401503e-14,-9.999999986831654e-05,0.00010000000002818865,0.0,0.0,0.0,-32.76139999999993,-27.49679999999924,1.0658141036401503e-14,4.263256414560601e-14,45.96879999999989,-6.572236320000002,-60.25819999999888,39.396563679999915,-20.86163631999874
357,1.7763568394002505e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.27509999999994,-31.31990000000163,-0.00010000000000864873,0.00010000000051491043,45.85020000000008,-6.393654000000003,-65.59500000000125,39.45654599999992,-26.13845400000156
358,-4.796163466380676e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.67360000000001,-24.294300000001137,-2.4868995751603507e-14,9.999999988963282e-05,50.96679999999989,-6.496236000000003,-61.96780000000132,44.470563999999946,-17.4972360000016
359,2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000008858478,0.0,0.0,0.0,-39.304499999999926,-20.62870000000092,-1.2434497875801753e-14,-2.5579538487363607e-13,46.27850000000009,-6.776763119999998,-59.93310000000139,39.50173687999997,-20.431363120000967
360,1.4210854715202004e-14,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-40.07239999999994,-32.040799999999436,-9.999999997756248e-05,4.263256414560601e-13,52.09920000000014,-6.694811279999998,-72.11339999999711,45.40438872000011,-26.70901127999678
361,-5.329070518200751e-15,-9.237055564881302e-14,0.0001000000000423995,0.0,0.0,0.0,-38.8401,-33.49080000000046,9.99999999891088e-05,-5.115907697472721e-13,50.6342,-6.90357167999999,-72.3307000000015,43.730628319999916,-28.600071680001356
362,1.4210854715202004e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-41.258,-17.060500000000463,-3.552713678800501e-15,0.0001000000001170065,34.80299999999999,-6.473676239999998,-58.31840000000038,28.32932375999986,-29.989076240000294
363,3.552713678800501e-15,3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-35.315499999999986,-30.14139999999906,0.00010000000002907683,9.999999976173513e-05,49.81679999999993,-6.719819759999995,-65.45659999999832,43.09698024000002,-22.35961975999807
364,-8.881784197001252e-15,0.00010000000007437393,1.7763568394002505e-14,0.0,0.0,0.0,-41.06009999999995,-24.399899999998894,2.398081733190338e-14,5.968558980384842e-13,47.96210000000015,-6.606707759999994,-65.45989999999847,41.35539224000009,-24.10450775999815
365,9.99999999766743e-05,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-37.96210000000001,-28.21650000000065,1.9539925233402755e-14,3.268496584496461e-13,42.87799999999997,-6.543038880000001,-66.17850000000111,36.33496111999986,-29.843538880000796
366,-1.7763568394002505e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-37.050000000000004,-27.65689999999899,-1.7763568394002505e-14,-4.831690603168681e-13,45.244399999999885,-6.3899323200000016,-64.70689999999955,38.85446768000005,-25.85243231999973
367,-2.1316282072803006e-14,8.526512829121202e-14,0.00010000000004595222,0.0,0.0,0.0,-34.11800000000002,-39.80469999999997,9.769962616701378e-15,5.684341886080802e-14,55.70819999999996,-6.5494828800000064,-73.92260000000054,49.158717119999906,-24.763882880000413
368,-2.842170943040401e-14,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.10170000000005,-28.64620000000012,1.7763568394002505e-14,2.8421709430404007e-13,47.85200000000009,-6.667950959999999,-73.74790000000026,41.18404904000005,-32.56385096000021
369,9.999999999976694e-05,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.98340000000008,-25.220099999999622,-2.1316282072803006e-14,-2.5579538487363607e-13,47.27270000000004,-6.715978560000002,-60.2033999999999,40.55672143999995,-19.646678559999728
370,1.7763568394002505e-15,-8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.63560000000005,-22.801799999999837,5.329070518200751e-15,-9.999999981857854e-05,47.82859999999991,-6.776999279999998,-64.43749999999996,41.051600719999975,-23.385899279999983
371,9.999999999621423e-05,0.00010000000001042508,7.105427357601002e-14,0.0,0.0,0.0,-45.3803999999999,-20.901300000000827,-8.881784197001252e-16,-1.9895196601282805e-13,44.232800000000054,-6.888404160000006,-66.28150000000119,37.34439584000019,-28.937104160001226
372,3.730349362740526e-14,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.24590000000005,-22.41040000000118,-2.398081733190338e-14,6.252776074688882e-13,40.04989999999997,-6.609203279999999,-59.656299999999945,33.44069671999999,-26.215603279999495
373,-9.999999999088516e-05,0.00010000000009569021,9.999999994292352e-05,0.0,0.0,0.0,-41.11020000000003,-21.28849999999909,-0.00010000000002463594,-9.999999996068709e-05,47.65390000000005,-6.391049040000004,-62.39879999999867,41.26285096000007,-21.1359490399986
374,3.730349362740526e-14,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-41.98140000000004,-8.343800000001533,0.00010000000002019505,6.110667527536862e-13,30.304899999999883,-6.30210096,-50.32530000000051,24.002799039999694,-26.322500960000816
375,-0.00010000000001930687,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.80100000000004,-31.29669999999858,-4.3520742565306136e-14,-4.405364961712621e-13,55.86029999999992,-6.732820080000003,-70.09779999999938,49.127479919999956,-20.970320079999425
376,-3.552713678800501e-15,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-45.33850000000002,-26.597700000000717,-2.1316282072803006e-14,2.4158453015843406e-13,44.894199999999984,-6.882403679999997,-71.93620000000045,38.011796320000016,-33.92440368000044
377,-9.999999999976694e-05,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.344100000000104,-42.06369999999894,-1.0658141036401503e-14,9.999999944909632e-05,62.88300000000012,-6.8296917600000056,-81.40779999999995,56.05330824000001,-25.35449175999949
378,-1.0658141036401503e-14,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.80429999999996,-17.96250000000148,0.00010000000001930687,-2.842170943040401e-14,35.79539999999993,-6.509987279999995,-52.766700000000995,29.28541271999999,-23.48128728000146
379,-4.085620730620576e-14,6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.86269999999993,-31.834100000000152,3.907985046680551e-14,-6.252776074688882e-13,50.73269999999995,-6.454383840000011,-65.69680000000074,44.27831615999979,-21.41848384000049
380,9.999999996779252e-05,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.27659999999992,-24.68669999999954,-2.220446049250313e-14,4.263256414560601e-13,47.1756000000001,-6.421996079999995,-65.96319999999918,40.75360392000016,-25.209596079999248
381,-4.618527782440651e-14,-0.00010000000008147936,2.4868995751603507e-14,0.0,0.0,0.0,-35.848099999999924,-24.99699999999996,-9.999999998022702e-05,-0.0001000000001170065,44.34700000000001,-6.58053648,-60.84539999999973,37.766463520000116,-23.078936479999157
382,0.00010000000002108322,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.62009999999994,-25.318199999999717,-0.00010000000001220144,-2.984279490192421e-13,43.83110000000002,-6.523819920000002,-65.93829999999868,37.30728008000002,-28.63101991999934
383,-1.4210854715202004e-14,3.552713678800501e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.71830000000004,-28.99679999999997,9.999999999799059e-05,-8.526512829121202e-14,48.4687,-6.597668879999996,-66.71510000000032,41.871031119999955,-24.84406888000082
384,-2.4868995751603507e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.47360000000004,-16.381200000000412,-6.217248937900877e-15,5.684341886080802e-14,36.81590000000003,-6.691772879999997,-57.854800000000296,30.12412712000002,-27.730672880000274
385,-9.999999999266151e-05,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.99580000000009,-36.52060000000081,-9.999999998555609e-05,8.526512829121202e-14,50.10770000000001,-6.486662879999999,-73.51660000000086,43.62103711999981,-29.89556288000037
386,1.4210854715202004e-14,7.815970093361102e-14,-9.999999996779252e-05,0.0,0.0,0.0,-37.16869999999991,-34.47570000000138,-2.4868995751603507e-14,5.258016244624741e-13,51.97789999999996,-6.513040799999995,-71.6445000000002,45.46485919999991,-26.179640800000072
387,-2.1316282072803006e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.166600000000045,-29.08599999999883,-4.529709940470639e-14,2.7000623958883807e-13,50.42129999999989,-6.743834639999999,-69.25259999999822,43.677465360000056,-25.575134639998396
388,9.999999999621423e-05,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.371100000000006,-22.737299999999983,-4.085620730620576e-14,2.4158453015843406e-13,45.19270000000003,-6.297496559999999,-59.108299999999815,38.895203440000174,-20.213096560000096
389,-1.2434497875801753e-14,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.024300000000004,-27.411700000000522,0.0001000000000139778,-9.999999944909632e-05,47.05710000000005,-6.752516399999999,-64.43599999999927,40.30458360000003,-24.13141639999924
390,-9.999999999799059e-05,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-34.54260000000004,-23.488400000001107,3.552713678800501e-14,0.00010000000000331966,49.27300000000005,-6.163082639999995,-58.03100000000097,43.10991736000001,-14.92108264000142
391,3.197442310920451e-14,0.00010000000008858478,2.1316282072803006e-14,0.0,0.0,0.0,-34.41549999999999,-32.67759999999967,-0.00010000000002108322,-1.1368683772161603e-13,57.088700000000166,-6.347396880000002,-67.09309999999863,50.741303120000055,-16.35179687999857
392,-9.999999998377973e-05,2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-39.39490000000002,-31.238600000000158,9.999999998822062e-05,-1.5631940186722204e-13,54.30979999999994,-6.396520319999995,-70.63359999999969,47.91327968,-22.720320319999455
393,0.00010000000001575415,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.78989999999998,-40.095699999999965,-1.687538997430238e-14,-7.105427357601002e-14,54.92880000000009,-6.226105679999998,-67.88549999999827,48.70269431999991,-19.182805679997685
394,0.0001000000000264123,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.755100000000013,-33.8816000000007,8.881784197001252e-16,-2.5579538487363607e-13,52.27770000000004,-6.021277199999998,-64.63660000000007,46.25642280000004,-18.38017720000003
395,1.2434497875801753e-14,-7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-33.22479999999997,-31.15380000000005,3.019806626980426e-14,-4.263256414560601e-14,52.18829999999994,-6.023077200000004,-64.37850000000044,46.165222800000095,-18.213277200001027
396,1.9539925233402755e-14,-9.99999999109491e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-29.71120000000002,-33.72120000000034,-9.999999999799059e-05,1.9895196601282805e-13,57.016099999999994,-6.112895039999997,-63.432599999999326,50.90320496000007,-12.5293950399988
397,-4.618527782440651e-14,9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-35.6634999999999,-32.9278000000004,-1.4210854715202004e-14,-5.826450433232822e-13,55.81790000000011,-6.088195439999998,-68.59130000000006,49.72970456000007,-18.861595440000443
398,-1.2434497875801753e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.74870000000003,-44.901999999999504,1.2434497875801753e-14,-3.126388037344441e-13,65.6603000000001,-6.1696908,-79.65069999999935,59.49060919999995,-20.16009079999962
399,0.0,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.5646,-7.397400000000246,-3.907985046680551e-14,-9.99999995485723e-05,31.552400000000098,-6.46454736,-44.96210000000093,25.087852640000154,-19.874247360000776
400,-0.00010000000003529408,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-33.59770000000004,-29.455800000001545,1.2434497875801753e-14,-0.00010000000020227162,49.93839999999997,-6.572309760000008,-63.053800000002624,43.36609023999983,-19.68770976000257
401,2.398081733190338e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.655400000000036,-25.524000000000132,1.7763568394002505e-15,5.115907697472721e-13,40.13429999999998,-6.21936072,-60.17939999999855,33.914939279999864,-26.264460719998006
402,8.881784197001252e-15,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-37.939099999999975,-24.503499999999676,1.0658141036401503e-14,2.7000623958883807e-13,48.097999999999914,-6.761021760000009,-62.44259999999994,41.33697824000009,-21.105621760000762
403,-2.6645352591003757e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-41.585399999999964,-12.002199999998318,-3.552713678800501e-14,1.4210854715202004e-13,34.63129999999997,-6.74299944,-53.58759999999751,27.888300559999777,-25.699299439997503
