Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
347,0.00010000000003174137,-9.999999986831654e-05,1.4210854715202004e-14,0.0,0.0,0.0,-32.37090000000004,-15.568500000000004,-1.4210854715202004e-14,2.2737367544323206e-13,28.84529999999989,-5.209788960000003,-47.93939999999948,23.635511039999905,-24.303888959999348
348,0.00010000000004062315,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.855900000000037,-18.844800000001694,3.4638958368304884e-14,9.99999997048917e-05,27.024800000000035,-4.1862160799999995,-49.70060000000099,22.83858392000019,-26.8620160800008
349,-5.329070518200751e-15,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.018300000000096,-13.611099999999404,-0.0001000000000139778,-0.0001000000004296453,25.004099999999955,-4.740143040000005,-49.62959999999991,20.263956959999803,-29.365643039999654
350,-3.552713678800501e-14,-5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-33.30940000000001,-12.798600000000455,-2.4868995751603507e-14,9.947598300641403e-14,20.02259999999994,-4.456211040000003,-46.10790000000112,15.566388959999824,-30.541511040000845
351,2.930988785010413e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.107599999999984,-7.8200999999992575,9.999999997134523e-05,1.4210854715202004e-14,14.662999999999816,-4.582967759999995,-41.92759999999883,10.080032239999714,-31.84756775999912
352,2.4868995751603507e-14,-1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-35.960199999999986,-8.116399999999604,-3.8191672047105385e-14,-9.947598300641403e-14,15.799000000000014,-4.747039199999995,-44.07669999999878,11.051960800000124,-33.02473919999911
353,0.00010000000000687237,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.25079999999994,-13.74179999999983,9.769962616701378e-15,7.105427357601002e-13,23.246399999999923,-5.130411119999998,-48.99249999999785,18.11598887999976,-30.87651111999763
354,-7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.12969999999992,-12.619699999999245,1.7763568394002505e-15,3.268496584496461e-13,20.971899999999895,-5.022103680000004,-48.74939999999805,15.949796319999784,-32.79960367999849
355,-3.552713678800501e-15,-1.7763568394002505e-13,-8.526512829121202e-14,0.0,0.0,0.0,-36.40460000000006,-12.260200000000186,1.4210854715202004e-14,0.00010000000017384991,19.753299999999992,-4.74829416,-48.664699999999584,15.005005839999892,-33.65969415999923
356,2.6645352591003757e-15,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.17510000000003,-14.9127000000003,1.4210854715202004e-14,4.121147867408581e-13,17.990500000000054,-4.6133330400000006,-47.08779999999976,13.37716696000006,-33.7106330399997
357,-0.0001000000000015433,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-38.77510000000002,-4.558999999999344,-3.730349362740526e-14,-1.5631940186722204e-13,13.672499999999943,-4.994290799999998,-43.33410000000019,8.678209200000037,-34.65589080000083
358,1.5987211554602254e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.96789999999999,-4.045099999999817,-1.9539925233402755e-14,-5.115907697472721e-13,14.030199999999862,-4.737453839999997,-37.013000000000304,9.292746159999972,-27.720253839999877
359,0.0,-7.105427357601002e-15,-9.99999999642398e-05,0.0,0.0,0.0,-37.43969999999998,0.3789999999995466,0.00010000000000331966,1.4210854715202004e-14,10.442899999999973,-4.779864720000007,-37.06070000000068,5.6630352799999315,-31.397664720000975
360,-1.5987211554602254e-14,9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-37.222799999999914,-8.69789999999977,-2.3092638912203256e-14,6.252776074688882e-13,17.34800000000001,-4.752738000000003,-45.92060000000001,12.595261999999884,-33.32533800000012
361,-4.973799150320701e-14,-8.526512829121202e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.70549999999993,-21.585899999999434,-9.999999999443787e-05,9.999999984700025e-05,29.42060000000004,-4.818970080000002,-56.29149999999984,24.60162992000008,-31.689870079999764
362,-9.999999999266151e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.5798,-21.301099999999533,-2.6645352591003757e-14,-0.00010000000041543444,26.47590000000003,-5.099257439999995,-56.88110000000033,21.376642560000064,-35.50445744000049
363,-9.999999997845066e-05,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.39280000000011,-15.155699999999918,-0.00010000000000864873,0.0,22.984400000000075,-4.957387920000004,-51.54869999999974,18.027012080000155,-33.52168792000004
364,-1.2434497875801753e-14,9.947598300641403e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.359699999999975,-11.92440000000143,-1.7763568394002505e-14,0.00010000000025911504,18.93960000000006,-4.7970712799999955,-44.283999999999835,14.142528720000035,-30.1414712799998
365,-2.4868995751603507e-14,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.46510000000001,-13.810900000001464,-1.7763568394002505e-14,4.263256414560601e-14,19.3091,-4.998507119999998,-47.27600000000105,14.310592879999987,-32.96540712000083
366,5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.40819999999994,-14.240799999999222,-9.999999995891073e-05,-1.4210854715202004e-13,19.516600000000157,-5.330316239999997,-52.649100000000914,14.186283760000153,-38.46281624000076
367,1.7763568394002505e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.909500000000076,-21.513999999999246,3.907985046680551e-14,-0.00010000000006016307,29.833200000000097,-5.084307360000001,-53.42359999999957,24.748892640000268,-28.6747073599993
368,1.2434497875801753e-14,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.2833,-27.138099999998754,-9.999999998644427e-05,1.2789769243681803e-13,33.53729999999997,-5.049507599999992,-61.4215999999991,28.487792399999858,-32.93380759999925
369,-3.197442310920451e-14,-9.999999994647624e-05,9.999999993937081e-05,0.0,0.0,0.0,-36.79160000000002,-16.21819999999937,-1.509903313490213e-14,6.252776074688882e-13,23.331799999999898,-4.9831646399999965,-53.009799999998805,18.34863535999991,-34.66116463999867
370,9.999999997489795e-05,0.00010000000004595222,-2.842170943040401e-14,0.0,0.0,0.0,-35.318,-15.11409999999935,-3.019806626980426e-14,0.00010000000015963906,19.422899999999995,-5.154815520000005,-50.4317999999986,14.268084480000097,-36.16371551999919
371,3.019806626980426e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.13109999999993,-2.249899999998892,-9.999999999354969e-05,3.552713678800501e-13,14.544399999999904,-4.7636697599999955,-38.381099999997176,9.780730239999766,-28.600369759996955
372,-9.999999998466791e-05,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.95709999999996,-14.442399999999079,-3.552713678800501e-15,-3.836930773104541e-13,20.823499999999907,-4.7097583199999935,-47.39959999999931,16.113741680000075,-31.285858319999463
373,-7.105427357601002e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.11369999999996,-20.26710000000027,5.329070518200751e-15,-7.247535904753022e-13,25.77619999999991,-5.042502720000005,-57.38080000000029,20.73369727999977,-36.64710272000052
374,3.552713678800501e-15,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.10350000000004,-13.38020000000013,1.9539925233402755e-14,-3.126388037344441e-13,22.329999999999917,-5.1555441600000025,-52.4836999999998,17.174455839999972,-35.309244160000056
375,-2.1316282072803006e-14,0.00010000000004595222,-4.973799150320701e-14,0.0,0.0,0.0,-38.88170000000008,-11.749200000000243,4.973799150320701e-14,2.4158453015843406e-13,20.841199999999837,-5.072420159999995,-50.630800000000406,15.7687798399997,-34.862020160000476
376,-6.217248937900877e-15,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.12309999999986,-20.94909999999978,3.552713678800501e-15,7.389644451905042e-13,31.607299999999988,-5.128809119999996,-58.072199999998105,26.478490880000155,-31.59370911999795
377,1.5987211554602254e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.89789999999997,-22.302900000000083,2.3092638912203256e-14,4.547473508864641e-13,27.431100000000086,-4.976098560000002,-58.200799999998935,22.455001440000046,-35.74579855999889
378,-1.2434497875801753e-14,0.00010000000001042508,-6.039613253960852e-14,0.0,0.0,0.0,-34.245399999999975,-1.1060000000000407,-4.707345624410664e-14,3.694822225952521e-13,13.198900000000005,-4.897326959999997,-35.35130000000083,8.301573039999937,-27.04972696000067
379,-0.00010000000004950493,-9.999999989673825e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.08110000000014,-8.764400000000848,-0.00010000000000420783,-3.979039320256561e-13,18.796800000000026,-4.805381520000008,-42.84580000000207,13.99141848000006,-28.85438152000224
380,7.105427357601002e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.75280000000007,-3.980800000000297,-0.0001000000000095369,-1.9895196601282805e-13,12.811500000000052,-4.900946399999998,-41.733699999999644,7.910553600000124,-33.823146399999516
381,8.881784197001252e-15,0.0,6.750155989720952e-14,0.0,0.0,0.0,-39.89360000000015,-15.165099999999835,-1.9539925233402755e-14,4.405364961712621e-13,22.30699999999994,-5.136711119999999,-55.05869999999949,17.170288880000015,-37.88841111999993
382,-1.0658141036401503e-14,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-38.25369999999988,-10.161700000000387,8.881784197001252e-16,9.99999997048917e-05,19.508799999999994,-4.983531840000001,-48.41519999999953,14.525268159999822,-33.88993183999948
383,1.2434497875801753e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-36.567100000000124,-14.436300000000113,-9.999999999887876e-05,-0.00010000000035859102,21.325700000000012,-4.891352399999997,-51.003700000000094,16.43434760000001,-34.56935239999963
384,-0.0001000000000139778,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.53199999999998,-22.128299999998546,2.6645352591003757e-15,0.00010000000033016931,25.719299999999958,-5.363941679999997,-54.66029999999792,20.35535831999997,-34.304941679997725
385,-1.4210854715202004e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.894999999999975,-11.991499999999387,-1.5987211554602254e-14,4.831690603168681e-13,20.46220000000001,-4.584696479999998,-44.88649999999812,15.877503520000104,-29.008996479998245
386,-3.552713678800501e-15,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.71790000000013,-28.666599999999928,-2.3092638912203256e-14,-4.263256414560601e-14,33.99060000000007,-4.942877760000004,-64.38449999999973,29.04772224000004,-35.33677775999992
387,-9.999999996068709e-05,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.03630000000002,-18.85779999999953,1.7763568394002505e-14,5.684341886080802e-14,25.815899999999992,-5.009923439999998,-54.8941999999993,20.805976559999845,-34.088223439999
388,-0.00010000000000065512,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.419200000000032,-16.408399999999602,1.865174681370263e-14,9.947598300641403e-14,20.774500000000018,-4.4940175199999945,-45.827699999998856,16.280482480000117,-29.54721751999874
389,1.0658141036401503e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.92929999999991,-13.850099999999923,4.440892098500626e-14,2.7000623958883807e-13,20.799700000000133,-4.6329703199999965,-47.7793999999997,16.16672968000033,-31.612670319999594
390,-9.999999999621423e-05,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-39.01810000000002,-11.662699999999948,-9.999999998555609e-05,-3.126388037344441e-13,20.267500000000066,-4.826543040000002,-50.681100000001194,15.440956960000186,-35.240143040001236
391,3.8191672047105385e-14,0.00010000000001042508,9.999999998200337e-05,0.0,0.0,0.0,-35.17529999999999,-12.679999999999552,2.4868995751603507e-14,-2.842170943040401e-14,19.635899999999914,-4.967623439999996,-47.85509999999968,14.668276559999967,-33.186823439999486
392,-3.197442310920451e-14,-4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.42600000000009,-14.538199999999843,3.019806626980426e-14,3.410605131648481e-13,22.735999999999905,-5.014144799999995,-50.964200000000076,17.72185520000003,-33.242344800000275
393,0.00010000000002818865,-9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.86219999999993,-12.143399999998294,-3.8191672047105385e-14,-9.999999994647624e-05,19.7395000000001,-4.811375520000002,-46.005599999997955,14.928124480000005,-31.077475519997268
394,2.1316282072803006e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.4528,-28.509500000000777,1.0658141036401503e-14,6.963318810448982e-13,31.85749999999997,-5.0394707999999975,-62.96229999999929,26.818029199999916,-36.1442707999996
395,9.999999996601616e-05,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.30719999999993,-20.021700000000685,-5.240252676230739e-14,-5.542233338928781e-13,34.453000000000095,-5.380168319999999,-59.32890000000107,29.072831679999982,-30.256068320000633
396,1.7763568394002505e-15,5.684341886080802e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.6921,-10.425099999999443,-9.999999999621423e-05,-2.2737367544323206e-13,18.431100000000054,-4.781493359999999,-49.11729999999943,13.649606640000055,-35.46769335999938
397,-0.00010000000000509601,3.552713678800501e-14,0.00010000000000687237,0.0,0.0,0.0,-37.3761000000001,-13.560200000000687,3.552713678800501e-15,5.684341886080801e-13,19.855700000000034,-4.9566880799999975,-50.936299999998866,14.899011919999943,-36.03728807999938
398,-1.4210854715202004e-14,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-39.04100000000007,-16.74030000000142,-3.108624468950438e-14,-9.99999993638312e-05,21.883999999999983,-5.027392080000004,-55.781300000000655,16.856607919999995,-38.92469208000134
399,-3.552713678800501e-14,6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.65149999999999,-15.701400000000799,3.552713678800501e-15,-0.00010000000041543444,22.340999999999905,-5.024435760000001,-54.35300000000099,17.316564239999842,-37.03643576000092
400,-2.3092638912203256e-14,-9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-36.34979999999995,-20.59699999999926,-0.00010000000002907683,4.547473508864641e-13,23.397499999999948,-5.044973039999997,-56.94699999999928,18.352526959999974,-38.594473039999535
401,2.4868995751603507e-14,0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-37.716100000000054,-8.33789999999999,2.1316282072803006e-14,2.2737367544323206e-13,17.582700000000116,-4.916641680000006,-46.053899999999715,12.666058320000104,-33.38784167999984
402,-0.00010000000000687237,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.59400000000006,-3.9898000000010185,-0.00010000000000864873,-8.526512829121202e-14,14.868500000000012,-4.888157040000001,-39.58400000000137,9.980342960000103,-29.603657040001494
403,9.999999998733244e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.049199999999914,-7.178499999999797,-2.6645352591003757e-15,1.2789769243681803e-13,16.29890000000004,-4.965223679999999,-40.227599999998816,11.333676320000146,-28.8939236799989
404,1.2434497875801753e-14,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.0864,-2.786200000001596,-9.999999996335163e-05,2.7000623958883807e-13,11.155900000000017,-4.978583279999995,-38.87270000000123,6.177316719999929,-32.695383280001074
405,2.842170943040401e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.07030000000004,-10.075000000001648,0.00010000000001042508,0.00010000000017384991,18.26879999999996,-4.971549600000001,-49.14510000000206,13.297250400000037,-35.847849600002476
406,-0.0001000000000015433,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.15739999999999,-12.86309999999915,4.263256414560601e-14,-4.121147867408581e-13,20.999399999999913,-4.948999919999995,-43.02059999999938,16.05040007999977,-26.970199919999608
407,-3.019806626980426e-14,-2.0605739337042905e-13,0.00010000000002108322,0.0,0.0,0.0,-35.78840000000001,-12.965899999999213,-0.00010000000000243148,-3.836930773104541e-13,23.2664999999998,-4.721617440000006,-48.7543000000001,18.54488255999966,-30.20941744000044
408,-3.552713678800501e-14,1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-37.02920000000009,-14.79289999999979,5.329070518200751e-15,6.110667527536862e-13,21.412499999999884,-4.835041199999999,-51.821999999998894,16.577458799999786,-35.24454119999865
409,9.999999999887876e-05,9.999999991450181e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.13199999999998,-12.639100000001172,-2.3092638912203256e-14,9.999999971910256e-05,23.5007,-4.9003056000000065,-46.77080000000069,18.600394399999907,-28.170405600000784
410,-2.842170943040401e-14,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-37.90189999999992,-10.658800000000557,3.552713678800501e-15,-0.00010000000048648872,19.506200000000206,-4.974093360000001,-48.56080000000087,14.53210664000034,-34.02869336000053
411,2.6645352591003757e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-35.876699999999985,-17.811400000000127,2.220446049250313e-14,-2.842170943040401e-14,23.914499999999954,-4.89286728,-53.688000000001125,19.021632720000024,-34.66636728000178
412,-1.2434497875801753e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.09480000000016,-17.20960000000092,-3.552713678800501e-15,-9.947598300641403e-14,21.3110999999999,-4.917232800000003,-50.30440000000132,16.393867199999825,-33.9105328000015
413,3.375077994860476e-14,-1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.148999999999955,-26.697999999999773,5.329070518200751e-15,0.0,32.120300000000114,-4.934087280000007,-57.84699999999967,27.186212719999926,-30.66078727999974
414,1.9539925233402755e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.74409999999994,-14.19739999999896,1.7763568394002505e-15,5.826450433232822e-13,22.155699999999857,-5.171869439999993,-50.94149999999817,16.983830559999923,-33.9576694399987
415,3.019806626980426e-14,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-36.78049999999994,-17.806800000000298,-2.6645352591003757e-14,-4.263256414560601e-14,31.152200000000057,-4.984736400000001,-54.58729999999943,26.16746360000011,-28.419836399998864
416,-7.105427357601002e-15,-0.00010000000008858478,0.0,0.0,0.0,0.0,-33.73939999999995,-17.6044999999988,-7.105427357601002e-15,6.821210263296962e-13,30.80549999999987,-4.950594720000009,-51.34399999999786,25.854905279999763,-25.489094719997873
417,2.1316282072803006e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.386799999999944,-9.799399999998744,8.881784197001252e-15,3.268496584496461e-13,21.394899999999993,-4.926222719999999,-46.18619999999743,16.46867727999988,-29.717522719997547
418,-0.00010000000001753051,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.78089999999992,-15.37970000000059,-1.0658141036401503e-14,-4.263256414560601e-13,25.53760000000004,-4.736383919999996,-48.16070000000049,20.801216080000017,-27.359483920000475
419,-1.0658141036401503e-14,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.19070000000005,-7.942499999999512,9.999999998377973e-05,-1.7053025658242404e-13,16.673899999999904,-4.6728921600000035,-40.13310000000065,12.001007839999879,-28.132092160000774
420,3.197442310920451e-14,-1.1368683772161603e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.06620000000016,-7.726899999999322,-2.3092638912203256e-14,-9.99999999891088e-05,18.8782,-4.589191439999997,-41.79319999999869,14.289008559999854,-27.50419143999861
421,0.00010000000001930687,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-33.9119000000001,-25.91350000000054,-1.9539925233402755e-14,-9.999999942067461e-05,33.12770000000005,-4.835920320000001,-59.825400000000656,28.291779680000012,-31.533620320000416
422,1.7763568394002505e-15,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.325699999999973,-2.1903999999995527,9.999999998733244e-05,4.689582056016661e-13,12.09710000000003,-4.2119827200000035,-30.515999999998755,7.885117279999948,-22.63088271999858
423,3.019806626980426e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-35.64849999999989,-11.13729999999908,3.907985046680551e-14,-2.5579538487363607e-13,19.12400000000007,-4.874135039999998,-46.785700000000745,14.249864960000156,-32.53583504000082
424,-1.7763568394002505e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-36.35180000000004,-14.463099999999184,-3.552713678800501e-14,9.999999950593974e-05,24.229100000000045,-5.128061040000004,-50.8148000000006,19.101038960000047,-31.713761040000556
425,-4.796163466380676e-14,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.82959999999999,-6.7544000000002775,-0.00010000000003884679,3.836930773104541e-13,18.57799999999988,-4.987518480000004,-42.58410000000008,13.590481519999768,-28.993618480000308
426,-1.7763568394002505e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.20249999999995,-10.813000000000141,5.329070518200751e-15,1.4210854715202004e-13,21.64009999999989,-4.893203520000001,-48.01549999999929,16.74689647999994,-31.26860351999958
427,2.4868995751603507e-14,-9.999999985055297e-05,-8.171241461241152e-14,0.0,0.0,0.0,-34.7358,-18.340300000000298,2.3092638912203256e-14,-2.1316282072803006e-13,24.464499999999866,-5.149019520000003,-53.076199999999815,19.31548048000004,-33.760719519999775
428,-0.00010000000001753051,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-38.63090000000001,-12.294300000000149,-1.9539925233402755e-14,6.394884621840902e-13,21.99539999999991,-5.141288879999998,-50.925399999999684,16.8541111199998,-34.07128887999943
429,3.197442310920451e-14,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-34.129400000000004,-14.945899999999256,-3.552713678800501e-14,-2.842170943040401e-14,21.546199999999864,-4.863818880000004,-49.07529999999949,16.682381119999782,-32.39291888000016
430,-0.00010000000000331966,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-32.0077000000001,-27.66550000000082,1.687538997430238e-14,-4.973799150320701e-13,33.209599999999995,-4.7815646400000045,-59.673300000001674,28.428035360000088,-31.245264640001814
431,-8.881784197001252e-16,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.405000000000015,-15.281700000000022,1.5987211554602254e-14,-2.2737367544323206e-13,24.772600000000047,-4.935305520000005,-50.68669999999999,19.83729448000006,-30.849405519999927
432,3.730349362740526e-14,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-32.72719999999996,-11.401099999999495,0.0,9.999999994647624e-05,18.797500000000046,-4.73081112,-44.128199999999396,14.066688879999958,-30.061511119999892
433,1.7763568394002505e-14,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.94649999999998,-20.40440000000154,1.865174681370263e-14,9.999999944909632e-05,28.825800000000157,-4.528637999999996,-52.35080000000197,24.297162000000174,-28.053638000001794
434,-3.730349362740526e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.48540000000002,-10.99800000000047,0.00010000000003795861,8.526512829121202e-14,22.230399999999968,-4.877226000000006,-45.48330000000047,17.353173999999974,-28.13012600000004
435,-3.552713678800501e-14,1.9184653865522705e-13,9.999999996068709e-05,0.0,0.0,0.0,-40.789599999999936,-15.317900000000868,-0.00010000000002996501,-9.999999986121111e-05,21.638899999999893,-5.073290640000002,-56.10760000000013,16.565609359999712,-39.54199064000042
436,-2.842170943040401e-14,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-31.717899999999986,-24.12929999999924,1.509903313490213e-14,-1.4210854715202004e-14,27.234499999999898,-4.519495439999996,-55.847299999998995,22.715004560000107,-33.13229543999934
437,-1.9539925233402755e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-35.09969999999996,-8.687700000000522,-4.1744385725905886e-14,1.4210854715202004e-13,16.112899999999957,-4.627491839999992,-43.787400000000005,11.48540815999987,-32.30199183999968
438,2.398081733190338e-14,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-34.642699999999934,-15.069199999999611,5.3290705182007514e-14,8.526512829121202e-14,23.467299999999838,-4.666945680000001,-49.71189999999949,18.800354319999922,-30.911545679999794
439,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.02600000000002,-5.215999999999408,-3.552713678800501e-15,-4.405364961712621e-13,15.322900000000146,-4.992661439999994,-45.242000000000516,10.330238560000131,-34.911761440000156
440,9.999999997489795e-05,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.82549999999998,0.5832999999993227,-2.1316282072803006e-14,5.684341886080802e-14,15.6420999999999,-4.860490320000002,-35.24209999999945,10.781609679999777,-24.46049031999945
441,2.6645352591003757e-14,-1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.858699999999985,-2.669200000000796,-0.00010000000001220144,0.0,15.49939999999987,-4.490839440000001,-36.52800000000062,11.00856055999991,-25.519439440000706
442,-9.999999996601616e-05,-8.526512829121202e-14,-0.00010000000000687237,0.0,0.0,0.0,-30.580499999999994,-20.659700000000722,-3.2862601528904634e-14,9.999999969068085e-05,23.872300000000113,-4.350306240000003,-51.2403000000009,19.521993760000125,-31.718306240000775
443,0.00010000000000687237,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.601200000000055,-9.4748000000003,4.263256414560601e-14,2.7000623958883807e-13,19.116799999999998,-4.500159840000005,-45.07589999999938,14.616640160000056,-30.459259840000005
444,-4.796163466380676e-14,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.562099999999894,1.3062999999994425,3.375077994860476e-14,-2.4158453015843406e-13,11.089400000000012,-4.9647232800000065,-33.25580000000181,6.1246767200000765,-27.13112328000151
445,-1.7763568394002505e-14,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.362299999999976,-0.6955999999995939,-7.105427357601002e-15,-4.689582056016661e-13,13.114300000000043,-4.9108478399999935,-40.05790000000066,8.203452160000248,-31.85444784000041
446,7.105427357601002e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.67989999999993,-15.849500000000408,9.999999999621423e-05,2.4158453015843406e-13,21.04419999999999,-4.893955200000005,-53.52930000000079,16.150244799999964,-37.37905520000083
447,-2.4868995751603507e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.05870000000003,-7.554699999999595,-9.999999999443787e-05,-1.8474111129762605e-13,19.622800000000147,-4.906631520000003,-46.61349999999976,14.7161684800003,-31.897331519999916
448,-9.999999999621423e-05,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.26299999999994,-19.21990000000011,8.881784197001252e-15,-8.526512829121202e-14,21.962699999999902,-4.997157119999995,-53.483000000000374,16.965542880000086,-36.51745712000074
449,8.881784197001252e-15,-1.7053025658242404e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-34.5552,-17.774399999999083,2.6645352591003757e-15,-3.268496584496461e-13,22.928100000000025,-4.739370479999998,-52.329599999999644,18.18872951999987,-34.14087047999955
450,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.587900000000026,-10.191099999999075,0.0,-1.1368683772161603e-13,22.756100000000185,-5.014371600000004,-47.77899999999909,17.74172840000023,-30.03727159999931
