Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
288,395.7545,1021.1082,753.4603,0.0,0.0,0.0,-1019.4146,-8963.0306,470.7862,5400.8965,-1663.8179,53.142462,-1940.4394999999995,-1610.675438,-3551.1149379999997
289,346.6164,1046.669,771.2693,0.0,0.0,0.0,-987.8739,-8941.4699,471.6175,5372.5825,-1673.3206,52.90858368,-1920.5890999999992,-1620.41201632,-3541.0011163199993
290,389.4012,1022.6398,784.1746,0.0,0.0,0.0,-997.8693,-8872.0573,453.3338,5370.3661,-1718.8256,52.179910559999996,-1850.0110999999988,-1666.6456894399998,-3516.656789439999
291,375.3493,1033.9426,775.0181,0.0,0.0,0.0,-1003.3956,-8878.9202,455.2553,5385.0883,-1729.2819,52.37094168,-1857.6621999999998,-1676.91095832,-3534.5731583199995
292,380.5222,1016.8398,800.8807,0.0,0.0,0.0,-987.3092,-9000.2784,483.9101,5418.4261,-1630.671,51.632473680000004,-1887.0086999999994,-1579.03852632,-3466.0472263199995
293,342.3838,1042.0219,781.1126,0.0,0.0,0.0,-1019.5211,-9096.382,470.189,5465.6985,-1567.1181,51.89666688,-2014.497299999999,-1515.2214331199998,-3529.718733119999
294,383.4083,1035.2941,759.5555,0.0,0.0,0.0,-977.2107,-9068.4148,474.462,5423.825,-1637.3641,53.99545896,-1969.0806000000002,-1583.36864104,-3552.44924104
295,384.546,1058.4826,769.9669,0.0,0.0,0.0,-966.4121,-8975.7368,455.9906,5390.9011,-1678.1382,52.95203496,-1882.261700000001,-1625.18616504,-3507.447865040001
296,395.3224,976.5792,751.7739,0.0,0.0,0.0,-971.1784,-8979.2409,469.7618,5408.7164,-1672.6086,52.14052944,-1948.2655999999997,-1620.4680705600001,-3568.7336705599996
297,377.3053,1012.0985,780.6218,0.0,0.0,0.0,-979.8062,-8979.1942,474.5277,5386.0248,-1638.7375,52.096851359999995,-1928.4223000000002,-1586.6406486399999,-3515.0629486400003
298,382.3311,1025.1073,776.6439,0.0,0.0,0.0,-1020.9078,-8952.2932,471.3652,5400.7396,-1659.937,51.70119696,-1917.0139,-1608.2358030399998,-3525.24970304
299,378.2655,1024.5489,765.8416,0.0,0.0,0.0,-979.3959,-8920.0014,475.0725,5400.4725,-1692.8461,52.060259519999995,-1855.1962999999996,-1640.78584048,-3495.9821404799995
300,370.4693,1004.3879,774.332,0.0,0.0,0.0,-989.2693,-9060.2977,474.0658,5408.3703,-1570.3633,51.20606448,-2017.9416999999994,-1519.15723552,-3537.0989355199995
301,402.6492,1032.9487,770.9533,0.0,0.0,0.0,-1003.3835,-8942.7236,456.9723,5413.4345,-1686.2273,51.635395439999996,-1869.1490999999987,-1634.59190456,-3503.7410045599986
302,393.0967,1021.3151,766.6741,0.0,0.0,0.0,-977.2181,-8991.444,467.3142,5441.3652,-1648.5719,52.609124879999996,-1878.8967999999995,-1595.9627751199998,-3474.8595751199996
303,385.4326,1003.5347,798.0448,0.0,0.0,0.0,-978.5691,-8977.5898,470.0485,5354.8365,-1614.0799,52.02632304,-1944.2618000000002,-1562.0535769599999,-3506.31537696
304,411.076,993.4414,798.339,0.0,0.0,0.0,-991.4744,-9033.6151,482.0082,5409.4575,-1577.2686,50.86804968,-1930.7674000000006,-1526.40055032,-3457.167950320001
305,383.0943,1049.4542,780.7768,0.0,0.0,0.0,-990.1635,-8931.4093,458.3251,5374.5941,-1683.7121,53.468507519999996,-1875.3282999999992,-1630.24359248,-3505.571892479999
306,402.9804,988.1774,801.9964,0.0,0.0,0.0,-986.3106,-8902.9556,469.8522,5383.3732,-1717.627,52.75602,-1842.886599999999,-1664.87098,-3507.757579999999
307,360.4433,1034.4166,801.3055,0.0,0.0,0.0,-995.6844,-8912.1817,485.0369,5414.3727,-1728.9131,51.40762488,-1812.2910999999995,-1677.50547512,-3489.796575119999
308,400.3005,998.9384,784.9453,0.0,0.0,0.0,-1001.5604,-8918.0173,472.5973,5392.7361,-1672.1113,52.21904976,-1870.0600999999988,-1619.89225024,-3489.952350239999
309,406.0625,1047.9384,790.644,0.0,0.0,0.0,-979.4015,-9054.2811,458.0847,5421.9294,-1634.4588,51.54148007999999,-1909.0235999999995,-1582.9173199200002,-3491.94091992
310,396.8663,1066.178,773.8179,0.0,0.0,0.0,-1004.0055,-8917.5779,472.5875,5401.0849,-1704.0988,52.0532964,-1811.0488000000005,-1652.0455036,-3463.0943036000003
311,401.0938,1032.1301,792.7977,0.0,0.0,0.0,-982.9295,-8872.8614,469.1606,5394.8333,-1750.8217,53.08694136,-1765.7753999999995,-1697.7347586399999,-3463.5101586399996
312,394.4337,995.4316,777.1423,0.0,0.0,0.0,-989.1071,-8947.5472,469.9337,5384.7373,-1690.572,53.07711768,-1914.9757000000018,-1637.49488232,-3552.470582320002
313,403.2921,1017.5727,763.3345,0.0,0.0,0.0,-992.5268,-8922.1207,468.2783,5374.0197,-1700.111,52.47452016,-1888.1501999999991,-1647.63647984,-3535.786679839999
314,389.0652,1097.7584,787.6409,0.0,0.0,0.0,-983.3861,-8894.6207,454.1438,5376.4092,-1740.5681,52.945236,-1772.9892999999993,-1687.622864,-3460.612163999999
315,388.0349,1040.8617,780.5985,0.0,0.0,0.0,-999.817,-8852.942,476.2565,5400.1387,-1745.329,52.97138424,-1766.8686999999982,-1692.35761576,-3459.2263157599978
316,383.3097,1067.642,786.9597,0.0,0.0,0.0,-980.0752,-8862.4517,464.1119,5388.3312,-1745.9217,54.067599359999996,-1752.1724000000004,-1691.85410064,-3444.0265006400004
317,391.7711,1080.1748,774.3503,0.0,0.0,0.0,-985.7661,-8928.0598,471.0639,5389.8396,-1711.1184,52.8650388,-1806.6262000000006,-1658.2533612,-3464.879561200001
318,408.5883,1031.0665,755.1591,0.0,0.0,0.0,-986.4225,-9073.6521,470.32,5403.3667,-1568.3276,52.11315936,-1991.5740000000005,-1516.21444064,-3507.7884406400008
319,386.4349,1002.4035,772.1861,0.0,0.0,0.0,-983.2715,-8853.4826,467.2757,5381.6251,-1732.196,52.86847176,-1826.8287999999984,-1679.32752824,-3506.1563282399984
320,410.3847,1053.3544,789.8408,0.0,0.0,0.0,-985.4027,-9014.1186,470.0911,5411.8392,-1644.7722,51.50919168,-1864.0110999999997,-1593.2630083200002,-3457.27410832
321,368.9378,1047.796,785.5309,0.0,0.0,0.0,-989.4612,-9037.9754,461.1939,5388.9377,-1605.1579,53.721449279999995,-1975.0402999999988,-1551.43645072,-3526.476750719999
322,383.9653,1047.4845,774.4669,0.0,0.0,0.0,-966.9322,-8931.7595,463.5496,5377.454,-1679.0544,54.05868504,-1851.7713999999996,-1624.99571496,-3476.7671149599996
323,389.6847,1010.6185,792.1724,0.0,0.0,0.0,-974.4155,-8901.2769,477.2323,5377.1233,-1717.0194,53.80867224,-1828.8612000000003,-1663.2107277599998,-3492.0719277600006
324,380.8102,1032.3739,770.197,0.0,0.0,0.0,-976.5724,-8823.7012,451.2887,5380.7887,-1764.4214,55.542705839999996,-1784.8150999999998,-1708.87869416,-3493.69379416
325,378.7743,1028.5492,787.6896,0.0,0.0,0.0,-968.0527,-8859.8859,466.9034,5352.9542,-1744.5586,54.6962688,-1813.067899999999,-1689.8623312,-3502.9302311999995
326,367.26,1061.8515,739.382,0.0,0.0,0.0,-1001.0057,-8823.9804,466.5535,5357.3619,-1746.7388,53.70575544,-1832.5772000000006,-1693.03304456,-3525.610244560001
327,408.2928,1037.7449,773.6504,0.0,0.0,0.0,-971.4489,-8941.8136,462.2096,5408.8472,-1692.4233,54.14807664,-1822.5175999999992,-1638.27522336,-3460.792823359999
328,413.3046,1013.1612,765.9412,0.0,0.0,0.0,-975.8919,-8873.572,449.8145,5400.0167,-1749.3041,54.28354536,-1807.225699999999,-1695.02055464,-3502.2462546399993
329,378.8109,998.6151,781.6892,0.0,0.0,0.0,-991.0387,-8880.3858,469.8117,5398.8885,-1760.1506,53.54005608,-1843.6090999999997,-1706.61054392,-3550.2196439199997
330,396.8886,975.6398,781.3341,0.0,0.0,0.0,-995.6913,-8935.8971,456.4743,5407.5578,-1676.5228,52.2975672,-1913.6938,-1624.2252328,-3537.9190327999995
331,404.7239,1034.492,776.0945,0.0,0.0,0.0,-1000.1731,-8915.2245,470.6324,5354.9819,-1702.8297,52.09416288,-1874.4728999999998,-1650.7355371200001,-3525.20843712
332,393.655,984.1353,788.4942,0.0,0.0,0.0,-985.0055,-8947.8637,474.7091,5435.2166,-1711.2317,53.45247024,-1856.6589999999997,-1657.7792297600001,-3514.43822976
333,361.8095,1003.5651,772.2134,0.0,0.0,0.0,-998.8293,-8961.3519,452.8206,5421.9159,-1654.3237,52.67731968,-1947.8566999999994,-1601.64638032,-3549.5030803199993
334,398.3002,1036.8642,791.6779,0.0,0.0,0.0,-992.9245,-8953.7383,468.3859,5395.3937,-1667.8713,51.728599439999996,-1856.0409000000009,-1616.14270056,-3472.1836005600007
335,357.322,1017.7809,778.0166,0.0,0.0,0.0,-997.0389,-8893.4741,478.3329,5383.5594,-1703.3504,51.806395439999996,-1875.5011999999997,-1651.54400456,-3527.04520456
336,375.266,1022.1501,773.5009,0.0,0.0,0.0,-986.6751,-9017.5744,455.5083,5382.6064,-1598.7129,52.50116592,-1995.2177999999994,-1546.21173408,-3541.4295340799995
337,369.0403,1058.6773,785.6161,0.0,0.0,0.0,-991.0634,-9019.4077,473.6588,5409.3641,-1616.3449,52.50232224,-1914.1144999999997,-1563.84257776,-3477.9570777599997
338,382.9542,1038.2655,765.0863,0.0,0.0,0.0,-990.0686,-9004.6365,471.2839,5387.0684,-1618.267,52.46063208,-1950.0468,-1565.80636792,-3515.85316792
339,420.3153,991.7716,762.0142,0.0,0.0,0.0,-972.2278,-9050.0277,463.0768,5373.151,-1583.3341,51.92188416,-2011.9266000000016,-1531.41221584,-3543.3388158400016
340,414.9705,1044.608,784.9271,0.0,0.0,0.0,-993.8242,-8981.8769,477.2294,5392.5685,-1667.4777,52.644818879999995,-1861.3975999999993,-1614.83288112,-3476.2304811199992
341,396.9287,1042.6435,793.3994,0.0,0.0,0.0,-976.0332,-9088.5704,463.5242,5409.6435,-1588.7605,53.1857232,-1958.4643000000005,-1535.5747768,-3494.0390768000007
342,359.6687,1022.5998,762.9153,0.0,0.0,0.0,-1005.0306,-9103.912,462.7864,5405.7062,-1531.8046,51.533555039999996,-2095.266200000001,-1480.27104496,-3575.537244960001
343,398.3005,980.7876,782.1302,0.0,0.0,0.0,-993.0666,-9021.0897,463.4376,5400.6899,-1604.0968,51.26230871999999,-1988.8104999999996,-1552.83449128,-3541.64499128
344,400.6592,1052.6334,776.9629,0.0,0.0,0.0,-978.828,-8958.6351,472.3941,5364.3315,-1638.8548,53.06431248,-1870.482,-1585.7904875200002,-3456.27248752
345,404.8406,976.1212,782.0225,0.0,0.0,0.0,-965.2963,-9022.6732,460.1751,5395.012,-1635.1906,53.929708559999995,-1969.798099999999,-1581.2608914399998,-3551.058991439999
346,404.2382,1050.1925,797.9118,0.0,0.0,0.0,-1003.8831,-8815.6892,466.6643,5363.1076,-1766.9638,54.375286319999994,-1737.4579000000003,-1712.58851368,-3450.04641368
347,355.5179,1032.2734,775.7557,0.0,0.0,0.0,-955.1097,-8838.1655,473.3997,5405.745,-1796.4461,54.15826752,-1750.5834999999997,-1742.28783248,-3492.8713324799996
348,409.3032,994.734,766.3671,0.0,0.0,0.0,-958.7801,-8889.0188,482.1477,5416.196,-1745.9451,54.564999119999996,-1779.0509000000002,-1691.3801008799999,-3470.4310008800003
349,370.6173,1049.6959,787.3444,0.0,0.0,0.0,-980.1463,-8788.3044,481.8087,5385.0491,-1818.9057,54.48874608,-1693.935300000001,-1764.41695392,-3458.352253920001
350,417.233,961.5044,778.3675,0.0,0.0,0.0,-980.6448,-8818.3503,471.6805,5394.2441,-1786.2251,53.572653360000004,-1775.9655999999995,-1732.65244664,-3508.6180466399996
351,406.7836,1040.8853,774.9638,0.0,0.0,0.0,-971.1386,-8878.6853,476.2642,5388.951,-1762.9044,53.37836711999999,-1761.9759999999997,-1709.52603288,-3471.5020328799997
352,362.3599,977.7275,776.4236,0.0,0.0,0.0,-947.2944,-8903.5837,479.8635,5388.902,-1737.4584,57.77906184,-1865.601599999999,-1679.67933816,-3545.280938159999
353,405.128,990.0106,783.1436,0.0,0.0,0.0,-995.5376,-8904.7813,446.6987,5364.9678,-1708.8355,52.78916088,-1910.3702000000003,-1656.0463391199999,-3566.4165391200004
354,368.2741,1003.1385,793.1782,0.0,0.0,0.0,-968.0867,-8956.9414,468.7902,5381.7591,-1688.9668,53.59163112,-1909.887999999999,-1635.3751688799998,-3545.2631688799993
355,386.6514,985.474,790.0564,0.0,0.0,0.0,-992.1338,-8920.3998,459.6978,5383.9525,-1691.8876,53.83024056,-1906.7014999999983,-1638.05735944,-3544.758859439998
356,389.5763,1043.9732,769.4245,0.0,0.0,0.0,-957.7091,-8996.5925,463.2908,5429.9399,-1687.7436,53.41629168,-1858.0969000000005,-1634.32730832,-3492.42420832
357,364.5164,992.2673,805.2937,0.0,0.0,0.0,-967.0025,-9059.8862,457.7747,5436.0821,-1644.2626,53.332897679999995,-1970.9545000000016,-1590.92970232,-3561.884202320002
358,399.1457,995.1827,781.6148,0.0,0.0,0.0,-985.9525,-9009.2129,454.4533,5395.6407,-1641.7603,53.24249808,-1969.1282,-1588.51780192,-3557.64600192
359,388.2109,1087.699,755.5393,0.0,0.0,0.0,-978.1781,-8974.0091,458.5755,5397.4865,-1671.3316,53.531999279999994,-1864.6759999999995,-1617.79960072,-3482.4756007199994
360,393.0645,984.8047,765.9481,0.0,0.0,0.0,-981.3404,-8936.312,478.0856,5391.3424,-1670.2766,54.26772192,-1904.4070999999994,-1616.00887808,-3520.4159780799996
361,367.8397,1044.6332,771.9431,0.0,0.0,0.0,-964.6271,-9017.7544,458.6093,5412.33,-1665.1403,53.592366240000004,-1927.0262000000002,-1611.54793376,-3538.57413376
362,377.3228,974.7906,768.9914,0.0,0.0,0.0,-950.5436,-8927.9807,449.0483,5407.5888,-1729.3939,54.83025864,-1900.7823999999991,-1674.56364136,-3575.346041359999
363,370.7153,1089.4751,763.0177,0.0,0.0,0.0,-1005.1888,-8953.3327,456.6003,5422.6365,-1700.6689,53.48460168,-1856.0766000000012,-1647.18429832,-3503.2608983200007
364,366.1925,1091.8248,767.4143,0.0,0.0,0.0,-970.6629,-8967.8486,466.3249,5391.3898,-1661.1543,53.32961952,-1855.3652000000002,-1607.8246804799999,-3463.1898804800003
365,402.0253,1030.0174,772.7335,0.0,0.0,0.0,-990.8319,-8833.1301,463.2891,5371.1597,-1784.4936,53.94980808,-1784.737,-1730.54379192,-3515.28079192
366,399.8657,998.5343,761.0817,0.0,0.0,0.0,-950.8897,-8887.958,457.1695,5362.2933,-1733.9523,55.46117304,-1859.9031999999997,-1678.49112696,-3538.3943269599995
367,399.6883,1011.515,808.556,0.0,0.0,0.0,-988.7998,-8843.8442,467.5937,5343.3543,-1722.3558,53.03675016,-1801.9366999999993,-1669.31904984,-3471.2557498399997
368,405.671,1082.5303,769.1628,0.0,0.0,0.0,-965.0858,-9018.2334,456.8686,5361.268,-1607.2219,53.78157,-1907.8184999999994,-1553.44033,-3461.2588299999993
369,397.4201,1027.2939,774.7266,0.0,0.0,0.0,-974.5842,-8907.1044,445.0269,5389.716,-1725.2331,52.832634479999996,-1847.5051000000003,-1672.40046552,-3519.9055655200004
370,385.2497,1025.0731,808.1035,0.0,0.0,0.0,-960.5169,-9017.7437,472.975,5418.1197,-1653.5132,53.433130320000004,-1868.7395999999999,-1600.0800696800002,-3468.81966968
371,392.8494,1041.0269,776.1252,0.0,0.0,0.0,-975.433,-8967.974,458.058,5385.2994,-1668.3339,53.238029759999996,-1890.0481,-1615.09587024,-3505.1439702400003
372,413.895,1048.494,784.4019,0.0,0.0,0.0,-974.3097,-8931.5097,465.2432,5366.2826,-1680.1176,54.28422936,-1827.502700000001,-1625.83337064,-3453.336070640001
373,397.655,1032.0084,764.5778,0.0,0.0,0.0,-981.9601,-8851.8799,464.8489,5366.3553,-1727.115,52.14247631999999,-1808.3945999999996,-1674.97252368,-3483.3671236799996
374,382.1409,1015.5972,763.503,0.0,0.0,0.0,-971.382,-8845.9383,465.5889,5395.6529,-1774.42,56.78394768,-1794.8374000000003,-1717.63605232,-3512.4734523200004
375,377.9605,1071.6237,770.3654,0.0,0.0,0.0,-970.9846,-8933.1776,463.52,5339.6301,-1673.2604,55.22103288,-1881.0625,-1618.03936712,-3499.10186712
376,419.4427,1017.4681,802.7858,0.0,0.0,0.0,-980.7334,-8899.6685,462.423,5396.6109,-1757.4034,54.46620504,-1781.6714000000002,-1702.93719496,-3484.60859496
377,392.4906,1033.7549,789.4646,0.0,0.0,0.0,-965.7334,-8923.7907,456.9808,5405.052,-1727.0755,51.89598144,-1811.7811999999994,-1675.17951856,-3486.9607185599993
378,383.8727,1020.7234,757.0057,0.0,0.0,0.0,-971.4899,-9009.6663,474.5584,5386.0114,-1620.3348,51.277460399999995,-1958.9846000000007,-1569.0573396,-3528.0419396000007
379,391.3912,1006.8372,767.9311,0.0,0.0,0.0,-995.3492,-8928.0927,456.0271,5374.2366,-1673.9001,51.812007120000004,-1927.0186999999996,-1622.08809288,-3549.1067928799994
380,408.3194,1022.541,787.9817,0.0,0.0,0.0,-1003.6367,-8998.6587,472.1158,5403.4571,-1647.5255,51.70969728,-1907.880400000001,-1595.81580272,-3503.6962027200007
381,370.739,1072.7943,774.1735,0.0,0.0,0.0,-995.2321,-8874.1847,458.3586,5386.1164,-1727.8313,51.37238304,-1807.2349999999997,-1676.4589169600001,-3483.6939169599996
382,382.6693,1041.7209,790.2072,0.0,0.0,0.0,-996.2324,-8774.8807,474.8681,5370.6648,-1812.4786,51.71234544,-1710.9828000000007,-1760.7662545599999,-3471.749054560001
383,385.2915,997.2399,783.7357,0.0,0.0,0.0,-981.181,-8903.6044,468.2567,5381.0556,-1733.353,52.743847679999995,-1869.2060000000001,-1680.60915232,-3549.8151523200004
384,397.9826,971.4598,759.7976,0.0,0.0,0.0,-975.3262,-8947.2215,460.0315,5381.5905,-1650.1175,54.00697536,-1951.685699999999,-1596.11052464,-3547.7962246399993
385,399.6072,1023.6001,759.75,0.0,0.0,0.0,-980.7757,-8926.7,473.6998,5378.2752,-1684.2559,51.549713999999994,-1872.5434000000005,-1632.7061860000001,-3505.249586000001
386,406.8093,1019.2572,774.3372,0.0,0.0,0.0,-990.9149,-8931.4078,467.878,5384.0298,-1696.6282,52.2853236,-1870.0112000000008,-1644.3428764,-3514.354076400001
387,380.3154,1033.3704,767.5396,0.0,0.0,0.0,-996.9059,-8935.4774,483.5173,5363.9399,-1650.5978,52.9988688,-1903.7007000000003,-1597.5989312,-3501.2996312000005
388,410.8786,1003.5564,771.296,0.0,0.0,0.0,-973.1666,-9063.1773,468.4037,5397.9924,-1584.202,52.912763999999996,-1984.2168000000001,-1531.289236,-3515.506036
389,387.6012,1056.2454,769.4928,0.0,0.0,0.0,-1012.7666,-8939.2362,465.1941,5332.8493,-1624.1473,52.65111744,-1940.62,-1571.49618256,-3512.11618256
390,380.8564,989.1486,772.4416,0.0,0.0,0.0,-998.9252,-8982.675,480.8189,5403.1874,-1639.2614,52.21562832,-1955.1472999999996,-1587.0457716800001,-3542.19307168
391,404.798,1055.5318,748.3437,0.0,0.0,0.0,-979.2825,-9061.605,469.206,5416.6706,-1593.65,52.98920352,-1946.3373999999994,-1540.66079648,-3486.9981964799995
392,406.9168,1008.4151,795.0241,0.0,0.0,0.0,-999.1744,-8963.3106,467.7743,5400.8459,-1639.8611,52.322806799999995,-1883.5088000000005,-1587.5382932,-3471.0470932000007
393,390.0767,995.6008,762.4125,0.0,0.0,0.0,-1013.6662,-8972.1364,458.6529,5381.523,-1623.496,51.840231839999994,-1997.5366999999987,-1571.6557681600002,-3569.192468159999
394,387.5309,1056.5607,793.1956,0.0,0.0,0.0,-969.9718,-9025.9713,464.8309,5369.4569,-1581.7995,54.252361439999994,-1924.3680999999997,-1527.5471385600001,-3451.9152385599996
395,359.9375,1033.2508,787.1103,0.0,0.0,0.0,-998.3815,-9119.5922,473.077,5381.744,-1488.9175,51.52703976,-2082.8540999999987,-1437.39046024,-3520.2445602399985
396,398.4247,1000.6745,770.881,0.0,0.0,0.0,-979.7493,-9146.8162,466.0378,5386.912,-1504.3362,51.69355992,-2103.6354999999985,-1452.6426400799999,-3556.278140079998
397,377.061,1016.9436,775.315,0.0,0.0,0.0,-967.003,-9106.409,464.4833,5394.6357,-1530.0267,53.11464408,-2044.9733999999999,-1476.9120559199998,-3521.88545592
398,360.983,1058.7122,783.0924,0.0,0.0,0.0,-962.4581,-9064.8885,470.6024,5386.1608,-1588.8003,54.160341839999994,-1967.7957999999999,-1534.63995816,-3502.4357581599998
399,371.5987,988.5114,798.4678,0.0,0.0,0.0,-997.1148,-8878.3396,470.4976,5396.0405,-1708.6448,53.4246372,-1850.3383999999996,-1655.2201628,-3505.5585628
400,390.9247,1010.867,782.1413,0.0,0.0,0.0,-977.3813,-9016.4705,468.4888,5384.9218,-1590.8879,53.631109439999996,-1956.5081999999993,-1537.25679056,-3493.764990559999
401,376.4552,1017.1205,788.676,0.0,0.0,0.0,-964.7892,-9010.7542,474.4618,5385.8027,-1600.004,53.896032719999994,-1933.0271999999995,-1546.10796728,-3479.135167279999
402,380.1046,1043.0434,775.4356,0.0,0.0,0.0,-977.3297,-8907.7618,464.0163,5368.601,-1676.7747,52.5872988,-1853.8906000000006,-1624.1874011999998,-3478.0780012000005
403,370.5756,1003.431,769.2365,0.0,0.0,0.0,-1002.2903,-8907.8889,464.6835,5404.6979,-1693.6058,51.99104952,-1897.5546999999997,-1641.61475048,-3539.16945048
404,415.0028,1005.8965,765.413,0.0,0.0,0.0,-985.2796,-8881.4716,449.5464,5354.6382,-1727.5705,53.83633752,-1876.2543000000005,-1673.7341624800001,-3549.98846248
405,374.6574,974.6667,774.7926,0.0,0.0,0.0,-980.5745,-8921.6603,453.9234,5408.6707,-1692.8587,53.703126,-1915.5240000000003,-1639.155574,-3554.6795740000002
406,406.8154,1066.1528,759.9124,0.0,0.0,0.0,-985.4443,-8939.9155,457.5484,5371.1896,-1666.7523,52.7331492,-1863.7412000000004,-1614.0191508,-3477.7603508000007
407,403.943,1011.0033,783.1032,0.0,0.0,0.0,-997.3393,-9028.9124,457.0594,5361.6392,-1562.45,53.38284408,-2009.5036,-1509.06715592,-3518.57075592
408,405.2641,1060.3799,772.05,0.0,0.0,0.0,-977.0997,-8973.6093,465.1217,5351.4134,-1635.3912,52.99573752,-1896.4799000000003,-1582.39546248,-3478.87536248
409,363.3449,1021.2238,796.2533,0.0,0.0,0.0,-1002.401,-8891.5299,477.9335,5391.8236,-1724.0929,53.40434976,-1843.3517999999995,-1670.68855024,-3514.0403502399995
410,360.557,1045.8539,760.6001,0.0,0.0,0.0,-994.1176,-8926.0023,480.5005,5418.323,-1702.1566,52.37510112,-1854.2853999999998,-1649.78149888,-3504.06689888
411,355.6544,1046.8763,784.0876,0.0,0.0,0.0,-995.1544,-8971.4918,473.967,5379.5781,-1650.8942,52.80150096,-1926.4828000000007,-1598.0926990399998,-3524.5754990400005
412,375.1956,1024.879,753.2782,0.0,0.0,0.0,-974.6343,-8983.0933,485.383,5380.8114,-1655.1363,53.922666959999994,-1938.180400000002,-1601.2136330399999,-3539.3940330400023
413,375.5244,1043.2671,769.7702,0.0,0.0,0.0,-988.4351,-8875.1783,469.8535,5382.226,-1723.8818,52.4357712,-1822.9722000000002,-1671.4460288,-3494.4182288
414,396.5409,1064.0348,766.8902,0.0,0.0,0.0,-985.7936,-8972.5184,452.7486,5368.827,-1661.2575,51.86612016,-1909.2705000000005,-1609.39137984,-3518.6618798400004
415,383.9055,1042.9831,787.4771,0.0,0.0,0.0,-981.6705,-9005.6067,482.7424,5367.5908,-1587.4324,53.36480088,-1922.5783000000001,-1534.0675991199998,-3456.6458991199997
416,393.8681,1054.3304,781.2584,0.0,0.0,0.0,-990.5485,-8925.0849,469.1768,5436.3483,-1728.6945,53.494684559999996,-1780.6513999999997,-1675.19981544,-3455.8512154399996
417,401.6172,1052.7222,782.1772,0.0,0.0,0.0,-984.021,-8973.3282,462.1709,5407.324,-1672.2397,54.39710736,-1851.3377,-1617.84259264,-3469.18029264
418,412.0056,1002.4336,768.7133,0.0,0.0,0.0,-987.1632,-8993.9409,466.7668,5406.0134,-1647.3937,53.180791199999994,-1925.1713999999993,-1594.2129088000002,-3519.3843087999994
419,390.8121,992.2402,788.6299,0.0,0.0,0.0,-978.2845,-8980.3352,463.7665,5391.6655,-1661.1192,53.97695064,-1931.5055000000002,-1607.14224936,-3538.6477493600005
420,375.4123,1015.0849,791.988,0.0,0.0,0.0,-986.9913,-8967.7968,468.4533,5356.1999,-1622.8794,51.770005919999996,-1947.6497000000008,-1571.1093940800001,-3518.7590940800005
421,399.6538,1001.2225,765.8103,0.0,0.0,0.0,-986.9933,-8888.1916,470.5499,5386.8851,-1714.3333,53.24264855999999,-1851.0632999999998,-1661.09065144,-3512.15395144
422,398.5968,1028.8364,790.6861,0.0,0.0,0.0,-958.3443,-8939.5168,480.7834,5406.0087,-1700.5295,53.9246304,-1792.9496999999992,-1646.6048696,-3439.5545695999995
423,444.4309,1044.6315,793.8914,0.0,0.0,0.0,-984.1665,-8848.2362,455.8907,5330.7727,-1710.6457,53.82953712,-1762.785499999999,-1656.81616288,-3419.601662879999
424,373.0768,1045.7723,791.0521,0.0,0.0,0.0,-992.0665,-8943.3644,499.8073,5385.9433,-1655.9991,52.782049439999994,-1839.7790999999997,-1603.21705056,-3442.99615056
425,407.8067,1028.0692,775.4956,0.0,0.0,0.0,-996.7374,-8862.068,468.5633,5390.0185,-1757.055,54.60386472,-1788.8520999999992,-1702.45113528,-3491.3032352799996
426,403.2558,1041.8784,770.6253,0.0,0.0,0.0,-971.0994,-8886.2003,465.5168,5357.8743,-1706.4876,53.789424479999994,-1818.1490999999996,-1652.69817552,-3470.8472755199996
427,363.3692,1005.3857,773.5658,0.0,0.0,0.0,-999.1831,-8817.2015,455.8959,5357.0861,-1752.9843,53.210728079999996,-1861.0818999999992,-1699.77357192,-3560.855471919999
428,402.2481,1039.9951,776.8474,0.0,0.0,0.0,-990.9447,-8810.9732,462.5446,5387.6084,-1821.862,56.23054416,-1732.6743000000006,-1765.6314558400002,-3498.3057558400005
429,387.3249,1025.3617,790.024,0.0,0.0,0.0,-1001.9304,-8929.1555,471.7142,5390.0717,-1694.3895,54.431319599999995,-1866.5893999999998,-1639.9581804,-3506.5475804000002
430,386.5577,956.6713,748.4366,0.0,0.0,0.0,-980.6688,-8969.7307,470.9832,5455.3041,-1712.2417,53.56613952,-1932.4465999999993,-1658.67556048,-3591.1221604799994
431,376.7346,1046.4938,785.6166,0.0,0.0,0.0,-999.1535,-9075.0721,466.317,5380.0817,-1570.7962,52.77430728,-2018.9818999999998,-1518.02189272,-3537.0037927199996
432,404.3393,1024.5008,760.5424,0.0,0.0,0.0,-1002.4144,-9032.4061,456.9484,5372.568,-1534.9403,52.33783896,-2015.9215999999997,-1482.60246104,-3498.5240610399997
433,411.5992,1029.8972,777.8058,0.0,0.0,0.0,-978.8366,-9058.1662,476.6885,5378.5019,-1570.7178,53.449706879999994,-1962.5101999999997,-1517.26809312,-3479.7782931199995
434,409.8072,1028.116,759.2284,0.0,0.0,0.0,-965.21,-9065.6241,467.2544,5393.6134,-1593.0515,53.211650399999996,-1972.8147000000008,-1539.8398496,-3512.654549600001
