Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
235,2.220446049250313e-14,9.99999999562462e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-20.093899999999998,-21.101999999998682,-1.1546319456101628e-14,6.963318810448982e-13,24.03729999999996,-3.0390753599999982,-41.195799999997064,20.99822463999996,-20.197575359996875
236,8.43769498715119e-15,9.999999997489795e-05,-2.842170943040401e-14,0.0,0.0,0.0,-22.00019999999991,-16.795599999999755,1.1546319456101628e-14,-9.99999995201506e-05,19.738500000000048,-3.161304720000002,-38.79579999999865,16.577195280000012,-22.21860471999841
237,1.4210854715202004e-14,0.00010000000006282761,7.993605777301127e-14,0.0,0.0,0.0,-22.624500000000054,-22.05790000000023,-1.3322676295501878e-14,6.963318810448982e-13,21.051500000000047,-3.2182092000000004,-44.6822999999995,17.833290799999894,-26.849009199999145
238,-5.329070518200751e-15,-4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,-17.1615,-16.08039999999998,8.881784197001252e-15,-0.0001000000005859647,16.790899999999894,-2.7344786400000043,-33.242000000000616,14.056421359999998,-19.185578640001296
239,0.00010000000002907683,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-17.22650000000001,-30.82000000000011,-0.00010000000001308962,-0.00010000000031595846,24.341700000000174,-3.080914559999999,-48.04660000000065,21.26078544000014,-26.78581456000051
240,-2.1316282072803006e-14,2.3092638912203256e-14,-8.881784197001252e-14,0.0,0.0,0.0,-21.627200000000023,-16.643899999999647,1.3322676295501878e-14,2.7000623958883807e-13,19.244200000000003,-3.127666320000002,-38.27109999999965,16.116533680000042,-22.154566320000058
241,4.529709940470639e-14,-9.414691248821327e-14,6.927791673660977e-14,0.0,0.0,0.0,-19.347399999999965,-33.27960000000126,-8.881784197001252e-15,6.110667527536862e-13,27.035899999999998,-3.0549239999999998,-52.6269999999998,23.98097600000016,-28.64602399999987
242,0.0,-9.99999998985146e-05,3.552713678800501e-14,0.0,0.0,0.0,-21.01310000000005,-24.24509999999947,2.398081733190338e-14,1.4210854715202004e-14,22.269299999999852,-3.2152240800000014,-45.2583000000002,19.05407591999989,-26.204224080000536
243,-2.398081733190338e-14,-1.3677947663381929e-13,2.842170943040401e-14,0.0,0.0,0.0,-18.845900000000018,-18.226600000001085,-0.00010000000000331966,-3.552713678800501e-13,18.200099999999864,-2.880228960000004,-37.072600000002105,15.319871039999898,-21.7527289600022
244,2.5757174171303632e-14,-1.056932319443149e-13,-1.865174681370263e-14,0.0,0.0,0.0,-20.72189999999995,-17.46440000000071,3.019806626980426e-14,3.979039320256561e-13,18.066499999999984,-3.1823056800000025,-38.186300000000784,14.884194319999924,-23.30210568000132
245,9.999999997134523e-05,-4.085620730620576e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.606000000000037,-24.880800000000676,3.019806626980426e-14,-9.999999980436769e-05,25.431899999999985,-3.132060480000008,-42.48680000000023,22.29983952,-20.18696048000023
246,-3.9968028886505635e-14,-9.999999984788843e-05,5.684341886080802e-14,0.0,0.0,0.0,-19.865100000000005,-22.46330000000008,0.0001000000000095369,-0.00010000000067122983,24.965599999999995,-3.2437353599999947,-42.3285000000008,21.7218646400002,-20.606635360001057
247,-3.197442310920451e-14,-1.2256862191861728e-13,-9.999999999266151e-05,0.0,0.0,0.0,-21.6632,-18.527500000000202,-0.00010000000004062315,-0.00010000000067122983,19.78599999999993,-3.2127105599999983,-40.19100000000083,16.573289440000103,-23.61771056000095
248,-4.6407322429331543e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-17.21619999999991,-29.119099999999214,-3.197442310920451e-14,-1.8474111129762605e-13,26.034499999999916,-3.320488079999996,-46.33529999999975,22.714011920000033,-23.621288079999715
249,-1.4654943925052066e-14,-9.999999998377973e-05,1.7763568394002505e-14,0.0,0.0,0.0,-16.47580000000002,-23.257799999998852,-4.973799150320701e-14,1.5631940186722204e-13,23.25739999999992,-3.0361694399999974,-39.73369999999875,20.221230559999963,-19.51246943999878
250,-0.00010000000002818865,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-15.89749999999998,-24.225700000000888,2.5757174171303632e-14,4.973799150320701e-13,20.321200000000097,-3.1913928000000054,-40.12330000000005,17.12980719999991,-22.993492799999913
251,-1.7763568394002505e-14,-6.661338147750939e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.001899999999978,-24.92290000000048,7.993605777301127e-15,2.5579538487363607e-13,27.053699999999946,-3.3205413600000018,-45.92480000000089,23.733158639999978,-22.191641360000915
252,-1.0658141036401503e-14,-2.149391775674303e-13,1.2434497875801753e-14,0.0,0.0,0.0,-20.870099999999972,-24.304999999999538,-9.999999999354969e-05,3.552713678800501e-13,22.809600000000064,-3.1960879200000045,-45.17519999999942,19.613512079999936,-25.561687919999258
253,-1.5987211554602254e-14,-3.730349362740526e-14,1.2434497875801753e-14,0.0,0.0,0.0,-19.347499999999933,-21.80810000000065,3.019806626980426e-14,1.5631940186722204e-13,20.46010000000001,-3.036720960000001,-41.15560000000152,17.42337904000003,-23.732220960001946
254,1.021405182655144e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-17.1179,-25.840800000000122,5.417888360170764e-14,2.4158453015843406e-13,22.64739999999991,-3.085469999999999,-42.95869999999959,19.561930000000025,-23.396770000000018
255,-9.999999996246345e-05,1.687538997430238e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-15.762400000000063,-25.31229999999994,8.881784197001252e-16,-9.999999960541572e-05,20.55250000000001,-2.8854640799999993,-41.07489999999921,17.667035919999947,-23.407864079998816
256,0.0001000000000015433,0.0001000000001250001,-4.085620730620576e-14,0.0,0.0,0.0,-19.0259,-13.111199999999098,3.552713678800501e-14,2.842170943040401e-14,19.605700000000063,-3.0683051999999975,-32.13689999999815,16.537394799999888,-15.59950519999802
257,2.220446049250313e-14,4.796163466380676e-14,0.0,0.0,0.0,0.0,-21.919999999999952,-17.949999999999143,-1.2434497875801753e-14,1.9895196601282805e-13,19.290200000000034,-3.14316792,-39.86999999999878,16.147032080000024,-23.72296791999853
258,-2.930988785010413e-14,3.197442310920451e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.98899999999999,-15.822000000001179,-1.687538997430238e-14,5.826450433232822e-13,18.7595000000001,-2.9204258399999965,-36.81109999999945,15.839074160000067,-20.972025839999837
259,1.5987211554602254e-14,6.927791673660977e-14,-6.217248937900877e-14,0.0,0.0,0.0,-16.981600000000043,-27.398299999999583,0.0,-9.999999976173513e-05,24.02829999999996,-2.9321676000000014,-44.37999999999829,21.096132399999824,-23.283867599998693
260,-1.8207657603852567e-14,5.329070518200751e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-20.22110000000005,-23.783199999999695,-9.999999997134523e-05,-6.679101716144942e-13,20.856899999999932,-3.225272400000005,-44.004400000000174,17.631627599999916,-26.37277240000003
261,3.1086244689504383e-15,0.00010000000001308962,3.2862601528904634e-14,0.0,0.0,0.0,-21.53310000000001,-14.849699999998743,-2.6645352591003757e-15,-0.00010000000010279564,16.66060000000003,-2.9412108000000012,-36.382799999999435,13.719389200000109,-22.6634107999991
262,1.2434497875801753e-14,-8.881784197001252e-15,-6.661338147750939e-14,0.0,0.0,0.0,-20.071900000000078,-20.815899999999928,-2.220446049250313e-14,0.0,18.739300000000004,-3.1426272000000064,-40.88779999999981,15.596672799999933,-25.291127200000098
263,-2.842170943040401e-14,2.5757174171303632e-14,-6.039613253960852e-14,0.0,0.0,0.0,-18.404000000000014,-17.921900000000846,9.999999999443787e-05,-5.115907697472721e-13,17.207299999999854,-3.074731199999993,-36.32580000000116,14.132568799999875,-22.19323120000105
264,-3.730349362740526e-14,9.999999992871267e-05,-7.283063041541027e-14,0.0,0.0,0.0,-16.295600000000054,-27.366899999998964,-1.4210854715202004e-14,2.842170943040401e-14,22.21449999999998,-2.7501170399999992,-43.66239999999998,19.464382960000073,-24.198017040000366
265,4.3298697960381105e-14,1.7763568394002505e-14,0.0001000000000139778,0.0,0.0,0.0,-17.200400000000013,-16.837599999999263,-0.00010000000001930687,-1.8474111129762605e-13,20.803900000000105,-2.8873224000000053,-34.03799999999935,17.916577600000053,-16.121422399999517
266,1.0658141036401503e-14,-0.00010000000004772858,-2.3092638912203256e-14,0.0,0.0,0.0,-20.525299999999945,-14.103999999999488,0.00010000000000420783,9.999999984700025e-05,15.32129999999988,-2.971699199999997,-34.62919999999947,12.349600799999855,-22.279599199999844
267,-3.108624468950438e-14,-9.999999985055297e-05,-5.684341886080802e-14,0.0,0.0,0.0,-21.84980000000002,-18.145699999999604,-1.1546319456101628e-14,9.999999986121111e-05,18.943999999999928,-3.148947359999992,-39.995499999999204,15.795052639999978,-24.20044735999923
268,8.881784197001252e-16,6.572520305780927e-14,-4.440892098500626e-15,0.0,0.0,0.0,-18.287900000000022,-29.5898999999988,-8.881784197001252e-16,5.542233338928781e-13,25.836299999999845,-3.16334232,-47.877799999997634,22.672957679999705,-25.204842319997937
269,-0.00010000000003707044,9.999999995358166e-05,-0.00010000000002285958,0.0,0.0,0.0,-18.004500000000057,-29.4136000000009,8.881784197001252e-16,-2.984279490192421e-13,23.888599999999908,-3.1225356000000017,-47.41820000000136,20.766064400000033,-26.652135600001323
270,1.1546319456101628e-14,0.0001000000000672685,-8.348877145181177e-14,0.0,0.0,0.0,-16.88349999999998,-21.512199999999446,-1.5987211554602254e-14,-2.1316282072803006e-13,18.918399999999934,-2.903199120000003,-38.39559999999949,16.015200879999874,-22.38039911999939
271,-4.440892098500626e-15,3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-19.779600000000084,-19.460300000000952,-8.881784197001252e-16,7.105427357601002e-14,20.077900000000078,-3.2086432799999915,-39.23980000000073,16.86925672000011,-22.370543280000618
272,0.00010000000000598419,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-18.536700000000053,-22.024800000000575,4.440892098500626e-15,-3.552713678800501e-13,20.320399999999857,-3.099964319999995,-40.56140000000171,17.22043567999976,-23.340964320002186
273,2.6645352591003757e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-15.270399999999935,-30.910400000001108,1.687538997430238e-14,5.684341886080801e-13,24.42509999999987,-3.153445920000003,-46.18079999999978,21.27165408,-24.90914592
274,0.00010000000001753051,-1.9539925233402755e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-19.88259999999997,-15.068099999999344,-9.99999999971024e-05,-1.7053025658242404e-13,14.414400000000013,-3.1109867999999943,-34.95070000000013,11.30341320000014,-23.647286800000217
275,-8.881784197001252e-16,-4.440892098500626e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-20.32890000000001,-21.648400000001004,9.999999996335163e-05,-6.394884621840902e-13,21.152700000000117,-3.253633199999997,-41.97720000000166,17.899066800000305,-24.078133200001574
276,8.881784197001252e-15,2.7533531010703882e-14,2.7533531010703882e-14,0.0,0.0,0.0,-18.43549999999994,-22.24930000000078,2.042810365310288e-14,-1.9895196601282805e-13,19.903400000000133,-2.97475776,-40.68480000000049,16.928642240000077,-23.756157760000647
277,-3.1086244689504383e-15,1.6342482922482304e-13,-0.00010000000004861676,0.0,0.0,0.0,-17.443100000000058,-22.769800000000778,-0.00010000000004595222,-2.2737367544323206e-13,23.370700000000078,-3.038667840000002,-40.213100000001,20.33203216000019,-19.881067840001492
278,9.99999999642398e-05,0.00010000000003707044,1.687538997430238e-14,0.0,0.0,0.0,-20.008299999999956,-21.285299999999754,-0.00010000000003973497,-5.684341886080802e-14,21.15119999999993,-2.948313599999998,-41.29349999999922,18.202886399999908,-23.09061359999977
279,0.00010000000000465192,-4.796163466380676e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.414800000000007,-24.146500000000668,2.1316282072803006e-14,2.842170943040401e-14,22.26289999999986,-3.1477939200000034,-45.561199999999616,19.115106079999933,-26.446093920000138
280,9.99999999811152e-05,-4.440892098500626e-15,0.00010000000000687237,0.0,0.0,0.0,-14.10870000000006,-32.97490000000038,4.973799150320701e-14,-4.973799150320701e-13,25.308999999999816,-3.0437697600000018,-47.083400000001134,22.26523023999991,-24.818169760001226
281,-9.769962616701378e-15,9.999999997400977e-05,-0.00010000000003884679,0.0,0.0,0.0,-20.90299999999999,-24.988200000001054,-2.3092638912203256e-14,3.410605131648481e-13,23.695700000000127,-3.278545920000006,-45.89119999999989,20.417154080000092,-25.474045919999355
282,-1.509903313490213e-14,9.999999997312159e-05,-9.999999995535802e-05,0.0,0.0,0.0,-18.371899999999997,-28.407500000000564,3.197442310920451e-14,2.1316282072803006e-13,24.940400000000075,-3.0094401599999996,-46.779400000001,21.93095984000011,-24.84844016000134
283,4.440892098500626e-16,-6.927791673660977e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.968900000000062,-8.939500000000493,9.999999995358166e-05,-0.00010000000015963906,14.262399999999907,-3.2724028799999987,-30.90840000000096,10.989997119999881,-19.918402880000855
284,-3.552713678800501e-15,-7.283063041541027e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-17.995999999999935,-22.689500000000823,2.6645352591003757e-15,-3.694822225952521e-13,16.993900000000036,-3.099458880000008,-40.68550000000123,13.894441119999836,-26.791058880000705
285,9.999999998999698e-05,3.4638958368304884e-14,-9.999999995891073e-05,0.0,0.0,0.0,-23.42420000000004,-13.893999999999423,-9.999999998999698e-05,-3.694822225952521e-13,18.069699999999962,-3.388665600000002,-37.31829999999891,14.681034400000007,-22.637265599998443
286,-9.769962616701378e-15,9.99999999233836e-05,3.552713678800501e-15,0.0,0.0,0.0,-19.745000000000015,-12.693299999999669,-9.999999999532605e-05,-9.99999993638312e-05,17.296199999999956,-3.035442240000003,-32.438399999999014,14.260757760000047,-18.177642239999415
287,8.881784197001252e-16,-2.398081733190338e-14,3.019806626980426e-14,0.0,0.0,0.0,-19.597600000000085,-23.693499999999286,1.2434497875801753e-14,4.831690603168681e-13,21.919199999999883,-3.1353386399999983,-43.29109999999796,18.783861359999918,-24.50723863999758
288,-2.531308496145357e-14,1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-20.054900000000032,-17.77990000000081,3.8191672047105385e-14,-9.999999934962034e-05,18.108400000000124,-3.0442319999999983,-37.83490000000091,15.064168000000073,-22.77073200000129
289,1.1546319456101628e-14,0.00010000000015963906,3.9968028886505635e-14,0.0,0.0,0.0,-20.274799999999985,-25.334599999998666,1.865174681370263e-14,-0.00010000000034438017,22.2949,-3.213499680000007,-45.60939999999814,19.081400319999936,-26.52799967999843
290,-0.00010000000003573817,-8.79296635503124e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-15.589200000000016,-24.19940000000002,-1.9539925233402755e-14,-1.8474111129762605e-13,22.255100000000013,-3.094820640000007,-39.7887000000007,19.16027935999988,-20.6284206400006
291,1.199040866595169e-14,0.00010000000001220144,2.4868995751603507e-14,0.0,0.0,0.0,-16.541500000000077,-21.444800000000647,1.5987211554602254e-14,-1.5631940186722204e-13,21.11369999999992,-3.1698115199999997,-37.98620000000127,17.943888479999885,-20.04231152000139
292,9.99999999971024e-05,-1.5010215292932116e-13,1.7763568394002505e-15,0.0,0.0,0.0,-17.47380000000003,-25.511900000000207,1.687538997430238e-14,-4.831690603168681e-13,24.72009999999996,-3.008779919999996,-42.98560000000131,21.71132007999983,-21.274279920001035
293,9.999999997489795e-05,-1.758593271006248e-13,8.881784197001252e-15,0.0,0.0,0.0,-17.59910000000001,-19.47820000000082,-2.842170943040401e-14,-0.00010000000072807325,18.616599999999863,-2.8668549599999937,-37.07730000000201,15.749745039999882,-21.327554960002132
294,2.6645352591003757e-15,0.00010000000010190746,4.085620730620576e-14,0.0,0.0,0.0,-18.481299999999965,-20.041700000000514,5.1514348342607263e-14,1.8474111129762605e-13,17.750399999999985,-2.8775642399999954,-38.52290000000044,14.872835759999859,-23.650064240000134
295,-4.884981308350689e-15,1.199040866595169e-13,-0.000100000000079703,0.0,0.0,0.0,-18.81060000000009,-30.756999999999458,-1.4210854715202004e-14,-1.5631940186722204e-13,23.15569999999982,-3.152834640000002,-49.56769999999934,20.002865359999753,-29.564834640000043
296,8.881784197001252e-15,3.108624468950438e-14,9.999999994736442e-05,0.0,0.0,0.0,-19.858600000000077,-32.44210000000056,0.00010000000001664233,3.552713678800501e-13,24.800900000000027,-3.316155840000003,-52.30050000000056,21.48474415999997,-30.81575584000059
297,9.99999999726775e-05,0.00010000000005305765,-9.999999996068709e-05,0.0,0.0,0.0,-18.830000000000037,-24.601499999999163,9.999999999799059e-05,2.8421709430404007e-13,23.277899999999967,-3.1052080799999957,-43.43129999999885,20.172691919999817,-23.25860807999858
298,-2.7533531010703882e-14,3.730349362740526e-14,9.999999999799059e-05,0.0,0.0,0.0,-17.85840000000009,-16.781500000000108,8.881784197001252e-16,1.5631940186722204e-13,17.064699999999966,-3.0342153599999975,-34.63979999999935,14.030484640000106,-20.609315359999925
299,3.552713678800501e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-16.82560000000008,-30.809699999999992,-0.00010000000000243148,9.999999949172889e-05,27.331299999999906,-3.169681200000001,-47.63520000000056,24.161618799999992,-23.473581200000794
300,1.865174681370263e-14,9.999999995002895e-05,1.0658141036401503e-14,0.0,0.0,0.0,-23.142799999999927,-23.067299999999797,1.9539925233402755e-14,3.268496584496461e-13,21.577699999999982,-3.196751759999999,-46.209999999999226,18.38094823999993,-27.82905175999975
301,1.3322676295501878e-14,-0.0001000000001329937,5.5067062021407764e-14,0.0,0.0,0.0,-17.648299999999978,-22.12399999999964,-9.99999999766743e-05,-2.984279490192421e-13,20.971599999999995,-3.0853843199999984,-39.7725000000007,17.886215679999985,-21.88628432000116
302,-2.220446049250313e-14,-3.8191672047105385e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-16.498000000000026,-19.27589999999947,-3.552713678800501e-15,2.1316282072803006e-13,19.222399999999965,-2.974839839999998,-35.77389999999964,16.24756015999993,-19.526339839999707
303,2.1760371282653068e-14,8.881784197001252e-15,-8.526512829121202e-14,0.0,0.0,0.0,-19.328599999999955,-22.287299999999316,8.881784197001252e-15,2.2737367544323206e-13,22.48359999999996,-3.207070080000001,-41.61589999999915,19.276529920000023,-22.339370079998446
304,2.6201263381153694e-14,1.199040866595169e-13,5.684341886080802e-14,0.0,0.0,0.0,-19.74250000000006,-15.176700000000054,2.042810365310288e-14,7.815970093361102e-13,16.809099999999916,-3.0738643200000024,-34.91919999999894,13.735235679999901,-21.183964319999035
305,9.999999997400977e-05,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-20.228199999999966,-27.531800000000313,-1.0658141036401503e-14,0.00010000000044385615,23.359600000000082,-3.294614880000002,-47.75979999999967,20.064985120000088,-27.694814879999356
306,2.930988785010413e-14,2.5757174171303632e-14,8.704148513061227e-14,0.0,0.0,0.0,-19.21309999999996,-15.56839999999972,0.00010000000001308962,1.5631940186722204e-13,16.951599999999843,-2.98903824,-34.78139999999886,13.962561759999817,-20.818838239999266
307,-2.4868995751603507e-14,9.999999994114717e-05,-9.999999992871267e-05,0.0,0.0,0.0,-18.735500000000037,-17.35690000000098,2.1316282072803006e-14,6.679101716144942e-13,18.094200000000093,-3.121945919999999,-36.09240000000006,14.972254080000113,-21.120145919999715
308,6.439293542825908e-15,1.0658141036401503e-14,9.999999999799059e-05,0.0,0.0,0.0,-15.992600000000065,-18.44829999999898,-8.881784197001252e-15,-7.389644451905042e-13,22.912699999999933,-2.9926123200000028,-34.44080000000006,19.92008767999984,-14.520712320000214
309,1.9539925233402755e-14,-1.8829382497642655e-13,2.4868995751603507e-14,0.0,0.0,0.0,-18.65420000000009,-23.712199999999612,2.042810365310288e-14,3.836930773104541e-13,21.769700000000118,-3.0539570399999922,-42.36639999999887,18.715742960000014,-23.650657039998848
310,9.999999996956888e-05,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-12.98399999999998,-18.735899999999607,-2.042810365310288e-14,3.126388037344441e-13,16.33239999999996,-2.800508400000003,-31.71979999999955,13.531891600000163,-18.18790840000007
311,0.00010000000002063913,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-17.045900000000003,-21.80040000000037,1.509903313490213e-14,-8.526512829121202e-14,20.353099999999884,-3.0376375199999965,-38.84620000000056,17.315462479999958,-21.530737520000372
312,-8.881784197001252e-15,-9.999999998377973e-05,4.263256414560601e-14,0.0,0.0,0.0,-17.633799999999916,-22.641100000000154,-2.5757174171303632e-14,-4.405364961712621e-13,20.841699999999836,-3.053563919999992,-40.275000000001626,17.788136079999767,-22.48686392000141
313,7.993605777301127e-15,-2.4868995751603507e-14,0.0001000000000921375,0.0,0.0,0.0,-19.635699999999975,-20.48650000000123,2.6645352591003757e-15,-8.526512829121202e-14,20.894899999999993,-3.1484339999999937,-40.122100000000984,17.746466000000037,-22.375634000001178
314,1.687538997430238e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-17.87359999999996,-16.93800000000012,-2.6645352591003757e-14,9.99999997048917e-05,19.111500000000163,-3.236537519999997,-34.81150000000025,15.8749624800002,-18.936537519999597
315,-0.0001000000000423995,-9.99999999642398e-05,9.999999995891073e-05,0.0,0.0,0.0,-19.768600000000006,-29.859799999998636,5.329070518200751e-15,-0.00010000000031595846,24.42160000000012,-3.264173279999999,-49.628599999999054,21.15742671999997,-28.47117327999885
316,-1.6209256159527285e-14,-1.438849039914203e-13,6.572520305780927e-14,0.0,0.0,0.0,-20.210399999999968,-20.291300000000174,9.769962616701378e-15,-2.5579538487363607e-13,18.044100000000086,-3.2007938399999976,-40.5016999999998,14.843306160000171,-25.65839383999895
317,4.1744385725905886e-14,4.085620730620576e-14,0.0,0.0,0.0,0.0,-17.733199999999968,-24.825199999999818,0.00010000000000509601,-6.110667527536862e-13,22.678699999999935,-2.9889719999999995,-42.55830000000076,19.689727999999935,-22.868572000001052
318,0.0,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-19.02729999999997,-18.5210000000006,-2.042810365310288e-14,-4.547473508864641e-13,19.575800000000037,-3.2381373600000023,-37.5485000000006,16.33766263999996,-21.210837360000866
319,-1.554312234475219e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-22.236099999999983,-16.59819999999881,1.1546319456101628e-14,-5.826450433232822e-13,15.82579999999996,-3.4336908,-38.83420000000018,12.39210919999989,-26.44209080000097
320,0.00010000000000420783,4.618527782440651e-14,0.00010000000004950493,0.0,0.0,0.0,-16.899799999999978,-17.75800000000048,-1.9539925233402755e-14,4.689582056016661e-13,16.3448,-2.9579608799999964,-34.657599999999796,13.38683911999999,-21.270760879999585
321,1.5987211554602254e-14,2.398081733190338e-14,-0.00010000000005572218,0.0,0.0,0.0,-22.423200000000037,-16.89320000000034,7.105427357601002e-15,8.526512829121202e-14,20.79550000000003,-3.1226587200000067,-39.31649999999968,17.672841280000142,-21.643658719999763
322,-8.881784197001252e-15,7.105427357601002e-15,0.00010000000000598419,0.0,0.0,0.0,-20.81409999999995,-16.93190000000088,-2.930988785010413e-14,4.263256414560601e-14,20.338999999999963,-3.094632720000001,-37.745900000000645,17.244367280000084,-20.50153272000078
323,2.398081733190338e-14,1.3500311979441904e-13,6.039613253960852e-14,0.0,0.0,0.0,-22.459699999999977,-9.101900000000164,-7.105427357601002e-15,7.105427357601002e-13,15.480100000000006,-3.293334720000005,-31.561599999998705,12.186765280000023,-19.374834719998454
324,-0.00010000000002374776,0.00010000000001042508,-9.999999994114717e-05,0.0,0.0,0.0,-23.784299999999988,-13.804300000000099,-8.881784197001252e-16,2.7000623958883807e-13,16.834499999999974,-3.314208960000003,-37.58869999999926,13.520291040000107,-24.06840895999961
325,-1.1546319456101628e-14,-0.00010000000018095534,-0.00010000000001220144,0.0,0.0,0.0,-19.562500000000046,-26.036500000001293,-4.440892098500626e-15,9.999999946330718e-05,22.4641999999999,-3.119803199999998,-45.59910000000192,19.34439680000008,-26.25470320000207
326,-3.4638958368304884e-14,6.039613253960852e-14,5.684341886080802e-14,0.0,0.0,0.0,-20.75429999999997,-24.957000000000026,0.00010000000000776055,7.531752999057062e-13,23.324000000000044,-3.355819200000001,-45.71119999999756,19.96818080000012,-25.74301919999767
327,-2.220446049250313e-14,5.417888360170764e-14,4.440892098500626e-14,0.0,0.0,0.0,-18.648299999999985,-24.44160000000045,-4.796163466380676e-14,5.258016244624741e-13,20.28739999999999,-3.131906399999994,-43.089900000000334,17.15549359999985,-25.93440640000002
328,4.618527782440651e-14,1.3322676295501878e-14,-3.552713678800501e-14,0.0,0.0,0.0,-19.412100000000073,-23.348899999999546,2.6645352591003757e-14,0.00010000000000331966,20.12829999999999,-3.1693636800000067,-42.76090000000041,16.95893632000011,-25.801963680000526
329,1.176836406102666e-14,3.552713678800501e-15,5.861977570020827e-14,0.0,0.0,0.0,-19.423299999999895,-16.81430000000066,0.0001000000000139778,4.973799150320701e-13,18.03620000000015,-3.200141520000009,-36.23750000000088,14.836058480000046,-21.401441520000375
330,0.0001000000000015433,-8.260059303211165e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-15.704799999999986,-26.813600000000935,3.552713678800501e-15,-0.00010000000010279564,25.79920000000014,-3.154114080000001,-42.518399999999815,22.6450859200001,-19.873314079999716
331,-3.552713678800501e-15,-5.861977570020827e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-18.108499999999996,-28.405699999998657,1.3322676295501878e-14,2.7000623958883807e-13,25.32980000000005,-2.8919887199999996,-46.51419999999816,22.43781128000006,-24.076388719998334
332,0.00010000000001042508,9.999999997312159e-05,1.1546319456101628e-14,0.0,0.0,0.0,-20.480699999999985,-22.043199999999864,-0.0001000000000219714,-1.5631940186722204e-13,22.598100000000038,-3.2239576799999994,-42.52380000000077,19.374142320000047,-23.149657680000956
333,-3.108624468950438e-14,-9.999999988252739e-05,1.0658141036401503e-14,0.0,0.0,0.0,-17.907800000000034,-24.971199999999822,-2.1316282072803006e-14,-0.00010000000008858478,21.74579999999995,-3.163796640000003,-42.87919999999873,18.58200336000001,-24.29719663999895
334,6.217248937900877e-15,0.00010000000004772858,-8.881784197001252e-15,0.0,0.0,0.0,-20.175199999999933,-20.831400000000233,1.509903313490213e-14,-7.673861546209082e-13,20.177200000000013,-3.136878720000003,-41.00650000000053,17.04032128000009,-23.96617872000067
335,2.531308496145357e-14,3.552713678800501e-15,-9.999999997489795e-05,0.0,0.0,0.0,-16.74849999999995,-29.419699999999686,1.7763568394002505e-14,-9.999999949172889e-05,25.025200000000154,-3.282793919999997,-46.168399999998485,21.742406080000226,-24.425993919998255
336,1.7763568394002505e-14,1.7763568394002505e-15,2.3092638912203256e-14,0.0,0.0,0.0,-19.483000000000082,-19.793900000001155,-1.687538997430238e-14,-0.00010000000064280812,20.20759999999992,-2.9972700000000034,-39.277000000002026,17.210329999999892,-22.06667000000259
337,9.99999999811152e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.157300000000003,-17.040300000000087,0.00010000000001930687,2.4158453015843406e-13,17.977100000000064,-3.180004560000004,-38.19740000000003,14.797095440000055,-23.4003045600002
338,1.2434497875801753e-14,7.460698725481052e-14,9.999999994914077e-05,0.0,0.0,0.0,-17.73309999999991,-20.502800000000533,3.197442310920451e-14,-2.4158453015843406e-13,19.067699999999864,-3.028949999999994,-38.23580000000011,16.038750000000007,-22.19705000000034
