Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
751,-8.881784197001252e-15,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.90480000000006,-17.343799999998794,-8.881784197001252e-15,5.115907697472721e-13,22.843200000000053,-4.905019439999997,-51.24849999999748,17.938180560000184,-33.310319439997755
752,0.0,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.2235,-18.24739999999943,-9.999999998022702e-05,5.684341886080801e-13,24.663399999999886,-4.666334399999991,-50.470999999998526,19.997065599999956,-30.473934399998114
753,-9.999999998022702e-05,-0.0001000000000139778,-1.7763568394002505e-14,0.0,0.0,0.0,-31.739700000000013,-15.088099999999656,-9.999999996601616e-05,0.00010000000008858478,22.278900000000085,-4.647720240000001,-46.827999999997985,17.631179760000034,-29.196820239997948
754,0.00010000000000509601,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.373999999999956,-6.8914000000001465,-9.99999999891088e-05,-3.979039320256561e-13,15.20240000000003,-4.519014479999996,-36.26539999999983,10.683385519999913,-25.58201447999923
755,-3.019806626980426e-14,-7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-31.927899999999983,-7.523299999999807,3.552713678800501e-15,0.0,19.73319999999993,-4.599949679999999,-39.45120000000003,15.133250319999817,-24.317949679999316
756,2.842170943040401e-14,-9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-24.041999999999977,-21.269599999998803,1.7763568394002505e-15,2.2737367544323206e-13,22.180999999999877,-4.512602879999996,-45.3116999999981,17.66839711999973,-27.64330287999792
757,1.9539925233402755e-14,-9.592326932761353e-14,0.00010000000006371579,0.0,0.0,0.0,-25.71640000000001,-15.884699999999782,-9.99999999891088e-05,-1.7053025658242404e-13,19.810899999999968,-4.221421200000005,-41.60109999999946,15.589478799999842,-26.01162119999961
758,3.4638958368304884e-14,-2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.8078,-17.48349999999934,3.197442310920451e-14,-9.999999957699401e-05,23.663400000000035,-4.553937359999995,-48.29139999999927,19.10946263999997,-29.18193735999887
759,2.4868995751603507e-14,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.048800000000057,-11.796900000001415,1.9539925233402755e-14,-5.684341886080801e-13,18.800700000000102,-4.380857280000001,-37.84570000000187,14.419842720000123,-23.425857280001537
760,-1.4210854715202004e-14,1.9895196601282805e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.37200000000003,-16.942200000000014,-1.2434497875801753e-14,-4.547473508864641e-13,23.49209999999995,-4.673350799999996,-47.31420000000031,18.81874919999995,-28.49545080000061
761,-5.329070518200751e-15,9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.03780000000009,-20.415299999999064,-4.440892098500626e-14,5.684341886080801e-13,25.0557,-4.481876159999998,-46.45309999999688,20.573823840000024,-25.879276159996408
762,2.842170943040401e-14,-3.907985046680551e-14,-9.999999993937081e-05,0.0,0.0,0.0,-32.35730000000002,-9.79169999999948,-1.5987211554602254e-14,4.547473508864641e-13,18.712300000000184,-4.689617039999996,-42.14909999999978,14.022682960000193,-28.12641703999961
763,3.197442310920451e-14,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.506699999999974,-11.738600000000275,-5.329070518200751e-15,-3.410605131648481e-13,17.258399999999934,-4.386857040000005,-43.24530000000095,12.871542959999879,-30.37375704000152
764,3.552713678800501e-14,-6.039613253960852e-14,9.999999999443787e-05,0.0,0.0,0.0,-31.506500000000027,-11.771700000000607,-8.881784197001252e-15,5.115907697472721e-13,18.483200000000043,-4.64183999999999,-43.27810000000051,13.841359999999959,-29.436740000000327
765,-9.999999999443787e-05,-5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.720200000000062,-13.030099999999521,-9.999999996601616e-05,5.684341886080802e-14,15.90500000000021,-4.7127758399999955,-43.7505000000001,11.192224160000322,-32.55827584000025
766,0.0,-0.00010000000006016307,3.552713678800501e-14,0.0,0.0,0.0,-27.367600000000063,-16.21569999999926,0.0,-5.684341886080801e-13,21.086200000000062,-4.617527760000001,-43.58340000000072,16.468672240000117,-27.114727760000818
767,5.329070518200751e-15,-1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.77470000000005,-8.200599999999724,-3.907985046680551e-14,-5.115907697472721e-13,17.578900000000214,-4.734717120000003,-40.97530000000063,12.844182880000112,-28.13111712000054
768,1.4210854715202004e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.425000000000036,-18.130700000000786,-9.99999999891088e-05,-0.00010000000003174137,18.787299999999906,-4.694457599999998,-44.555900000000634,14.092842399999867,-30.46305760000078
769,2.3092638912203256e-14,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.390699999999974,-17.88880000000023,2.1316282072803006e-14,6.252776074688882e-13,23.667400000000004,-4.422029760000005,-45.27949999999885,19.24537024000019,-26.034129759998876
770,3.375077994860476e-14,7.105427357601002e-14,-0.00010000000000864873,0.0,0.0,0.0,-23.623500000000007,-21.28809999999922,-1.5987211554602254e-14,-2.2737367544323206e-13,22.249100000000034,-4.910361119999994,-44.91169999999889,17.338738880000133,-27.57296111999898
771,9.999999998555609e-05,-8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-35.303299999999965,-8.387600000000731,9.999999999443787e-05,5.115907697472721e-13,19.650399999999966,-5.3080236,-43.690600000001155,14.342376399999797,-29.34822360000115
772,3.552713678800501e-15,9.592326932761353e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.441500000000026,-12.308199999999516,1.4210854715202004e-14,-5.115907697472721e-13,20.0740999999998,-5.20410096,-50.749800000000846,14.869999039999811,-35.87980096000081
773,1.4210854715202004e-14,9.999999989318553e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.84649999999996,-16.38409999999908,-2.4868995751603507e-14,-5.684341886080801e-13,23.83640000000005,-5.368375440000006,-53.230499999999466,18.468024559999854,-34.76247543999983
774,-9.999999998466791e-05,-9.999999999976694e-05,-3.197442310920451e-14,0.0,0.0,0.0,-35.673900000000046,-17.701200000001364,1.0658141036401503e-14,4.547473508864641e-13,21.530400000000117,-5.124294000000002,-53.37530000000007,16.406106000000158,-36.9691939999999
775,1.9539925233402755e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-35.64729999999991,-11.144199999999216,-3.907985046680551e-14,-5.684341886080802e-14,18.050700000000194,-5.123934000000001,-46.791599999999335,12.926766000000086,-33.864833999999234
776,9.999999997312159e-05,9.999999998555609e-05,-7.105427357601002e-15,0.0,0.0,0.0,-26.37729999999997,-18.712899999999223,-0.0001000000000139778,0.0,18.513900000000145,-5.0192186399999965,-45.09009999999958,13.494681359999966,-31.595418639999394
777,9.999999999177334e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.27020000000001,-19.20189999999954,-9.999999997312159e-05,-6.252776074688882e-13,24.3323999999999,-5.222316240000001,-53.4720999999995,19.110083759999885,-34.36201623999963
778,-2.1316282072803006e-14,3.197442310920451e-14,-4.085620730620576e-14,0.0,0.0,0.0,-31.79390000000012,-22.641600000000494,2.6645352591003757e-14,-2.8421709430404007e-13,23.07510000000013,-5.061477599999998,-54.43550000000124,18.013622400000003,-36.42187760000101
779,-3.907985046680551e-14,-1.7408297026122455e-13,-9.999999998200337e-05,0.0,0.0,0.0,-31.97909999999998,-15.202899999999715,8.881784197001252e-15,-5.684341886080802e-14,26.597900000000166,-5.172641999999988,-47.18210000000096,21.425258000000284,-25.756842000001143
780,9.999999999799059e-05,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-40.798500000000104,-16.298700000000593,-2.842170943040401e-14,5.684341886080802e-14,21.632700000000042,-5.283891359999997,-57.097000000001145,16.34880864000003,-40.7481913600009
781,9.999999999443787e-05,-7.105427357601002e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.870500000000057,-20.653199999999146,-2.4868995751603507e-14,6.821210263296962e-13,24.17849999999989,-5.188787999999997,-51.52359999999763,18.98971199999996,-32.533887999998115
782,-9.999999999443787e-05,3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.52660000000002,-12.773700000000446,-8.881784197001252e-15,1.1368683772161603e-13,19.907099999999872,-5.230672560000009,-50.30040000000008,14.676427439999784,-35.623972560000084
783,-7.993605777301127e-15,-1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-36.1383999999999,-19.158700000000437,9.999999999621423e-05,3.979039320256561e-13,20.981200000000012,-5.0589935999999955,-55.29700000000136,15.922206400000121,-39.37479360000148
784,8.881784197001252e-15,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-31.172699999999917,-20.631499999998766,0.00010000000001220144,-5.115907697472721e-13,21.87180000000003,-5.0788187999999925,-51.80420000000018,16.79298120000007,-35.011218800000336
785,-1.4210854715202004e-14,-4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.851000000000003,-19.24039999999954,-3.197442310920451e-14,7.958078640513122e-13,19.67179999999998,-4.855150079999997,-48.09139999999772,14.816649919999982,-33.27475007999749
786,1.7763568394002505e-14,1.2434497875801753e-13,0.0001000000000423995,0.0,0.0,0.0,-34.72349999999994,-10.120599999999342,9.99999999642398e-05,-2.2737367544323206e-13,22.370999999999967,-5.171289119999994,-44.84389999999894,17.199710880000158,-27.644189119999226
787,-3.552713678800501e-14,-7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.52019999999999,-22.554499999999564,1.2434497875801753e-14,0.00010000000071386239,25.431199999999894,-5.3223076800000015,-56.07469999999904,20.1088923199999,-35.96580767999936
788,-1.4210854715202004e-14,1.5276668818842154e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.343199999999904,-21.830599999998526,-2.1316282072803006e-14,5.115907697472721e-13,23.120500000000085,-4.91455224,-50.17379999999716,18.20594776000013,-31.967852239997484
789,-0.00010000000002463594,4.263256414560601e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.70690000000002,-17.85559999999984,-1.5987211554602254e-14,0.0,22.0938,-5.3835112800000005,-55.56260000000009,16.710288719999987,-38.85231128000035
790,-7.105427357601002e-15,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-31.099100000000085,-18.450099999999054,-2.6645352591003757e-14,-9.999999980436769e-05,21.25229999999987,-4.969554479999993,-49.54939999999905,16.282745519999843,-33.26665447999898
791,2.042810365310288e-14,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.35420000000001,-25.53050000000107,0.00010000000000331966,-5.115907697472721e-13,29.560699999999958,-5.154611760000002,-58.8847000000024,24.40608823999987,-34.47861176000228
792,0.0,-9.999999999621423e-05,9.999999989318553e-05,0.0,0.0,0.0,-36.984,-11.29279999999838,-3.197442310920451e-14,-6.252776074688882e-13,18.479100000000017,-5.077712879999993,-48.27679999999816,13.401387120000045,-34.87541287999767
793,9.999999999621423e-05,-9.999999995358166e-05,-8.526512829121202e-14,0.0,0.0,0.0,-32.07469999999998,-18.1649000000007,-1.0658141036401503e-14,2.2737367544323206e-13,22.268900000000173,-5.28040656,-50.239600000000394,16.98849344000006,-33.251106560000096
794,2.4868995751603507e-14,6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.914099999999955,-16.562299999999027,7.105427357601002e-15,-8.526512829121202e-13,24.640599999999903,-5.099352479999995,-47.476400000000154,19.54124752000004,-27.93515248000034
795,-4.529709940470639e-14,-9.999999986831654e-05,1.7763568394002505e-15,0.0,0.0,0.0,-33.55249999999997,-22.018300000000323,1.7763568394002505e-15,0.0,24.970000000000127,-5.1853370399999985,-55.57090000000002,19.78466296000022,-35.78623703999958
796,1.1546319456101628e-14,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.665099999999924,-25.931899999998564,-0.00010000000003351772,2.2737367544323206e-13,24.810300000000016,-5.0650970399999995,-57.59709999999677,19.74520296000007,-37.85189703999717
797,4.796163466380676e-14,7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-31.773299999999978,-24.933299999999804,-0.00010000000000509601,-9.999999997489795e-05,25.9572000000001,-5.106719519999995,-56.706699999998364,20.850480480000133,-35.85621951999798
798,-2.7533531010703882e-14,-0.00010000000006016307,9.999999997489795e-05,0.0,0.0,0.0,-32.60160000000002,-22.41449999999972,-8.881784197001252e-15,6.252776074688882e-13,22.468100000000078,-5.153603040000007,-55.01609999999894,17.3144969600001,-37.701603039998844
799,8.881784197001252e-16,-0.0001000000000423995,0.00010000000009569021,0.0,0.0,0.0,-37.48240000000001,-22.27760000000012,-7.105427357601002e-15,0.0,26.658799999999985,-5.365000799999997,-59.76000000000019,21.29379919999988,-38.466200800000536
800,2.4868995751603507e-14,2.842170943040401e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.826900000000027,-20.471900000000232,1.7763568394002505e-15,1.7053025658242404e-13,22.339900000000046,-5.1231830400000025,-51.2988000000002,17.216716959999893,-34.0820830400003
801,-4.263256414560601e-14,-0.00010000000005661036,2.1316282072803006e-14,0.0,0.0,0.0,-36.565400000000054,-10.31419999999946,-1.9539925233402755e-14,2.2737367544323206e-13,19.249300000000204,-5.186969280000001,-46.879700000000014,14.062330720000098,-32.81736927999947
802,-3.197442310920451e-14,-7.815970093361102e-14,-0.00010000000010279564,0.0,0.0,0.0,-40.66289999999996,-24.172000000000793,-0.00010000000002463594,-3.410605131648481e-13,28.607700000000026,-5.212440720000002,-64.8351000000022,23.395259279999983,-41.43984072000222
803,1.7763568394002505e-15,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-34.1939,-12.77880000000124,9.999999999621423e-05,3.979039320256561e-13,20.503400000000124,-4.8318458400000015,-46.972700000000884,15.671554160000195,-31.301145840000714
804,3.552713678800501e-15,-1.3500311979441904e-13,9.999999993937081e-05,0.0,0.0,0.0,-30.807100000000002,-26.899099999999123,1.4210854715202004e-14,1.1368683772161603e-13,28.227099999999936,-5.383100159999996,-57.70609999999914,22.843999840000006,-34.8621001599989
805,-0.00010000000002996501,-9.999999992515995e-05,8.881784197001252e-14,0.0,0.0,0.0,-39.79269999999997,-12.880900000001475,-2.1316282072803006e-14,-3.410605131648481e-13,19.695199999999954,-5.264548560000005,-52.67380000000168,14.43065143999985,-38.24314856000183
806,-1.4210854715202004e-14,-1.0658141036401503e-13,5.1514348342607263e-14,0.0,0.0,0.0,-32.83719999999995,-20.750500000000727,7.105427357601002e-15,-0.00010000000037280188,26.926899999999982,-4.904090639999994,-53.587800000000385,22.022809360000004,-31.564990640000843
807,9.999999999621423e-05,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-34.35230000000001,-16.0855999999996,0.0,-9.999999957699401e-05,23.158399999999915,-4.987662480000006,-50.437899999999104,18.170737520000124,-32.26716247999943
808,0.0001000000000139778,-1.7053025658242404e-13,-5.329070518200751e-15,0.0,0.0,0.0,-35.06779999999994,-16.26780000000116,7.105427357601002e-15,3.410605131648481e-13,22.121399999999937,-5.099673599999998,-51.33550000000031,17.02172639999988,-34.31377360000042
809,9.999999999088516e-05,1.8118839761882555e-13,6.750155989720952e-14,0.0,0.0,0.0,-39.570700000000016,-16.123100000000818,9.999999997312159e-05,8.526512829121202e-13,22.54279999999989,-5.248036799999992,-55.69359999999898,17.294763199999736,-38.39883679999903
810,-0.00010000000002463594,0.00010000000003529408,1.2434497875801753e-14,0.0,0.0,0.0,-30.36080000000002,-24.010800000000103,-1.0658141036401503e-14,2.2737367544323206e-13,24.00660000000007,-5.053499280000005,-54.37160000000031,18.953100720000073,-35.41849928000025
811,-3.197442310920451e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.06819999999994,-17.11399999999972,-2.3092638912203256e-14,-0.00010000000060017555,25.013499999999816,-5.391876960000001,-54.18230000000071,19.6216230399998,-34.56067696000068
812,5.329070518200751e-15,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.68000000000009,-24.455899999999275,-3.730349362740526e-14,-2.8421709430404007e-13,30.420599999999908,-5.12655912,-57.13590000000019,25.294040880000072,-31.84185912000035
813,-9.999999996068709e-05,-7.460698725481052e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.12439999999998,-18.402799999999985,2.1316282072803006e-14,2.2737367544323206e-13,24.188599999999962,-5.285216160000006,-52.527299999999315,18.903383839999947,-33.623916159999595
814,0.00010000000001486598,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.347700000000074,-19.210900000000635,1.4210854715202004e-14,-2.8421709430404007e-13,20.918300000000087,-5.049654479999999,-49.55850000000072,15.868645520000094,-33.689854480000605
815,3.375077994860476e-14,-5.329070518200751e-15,4.618527782440651e-14,0.0,0.0,0.0,-30.5683,-11.902500000000941,7.105427357601002e-15,-2.2737367544323206e-13,22.920699999999957,-4.86920808,-42.47080000000105,18.051491919999865,-24.419308080001173
816,9.769962616701378e-15,-9.999999997489795e-05,9.999999990739639e-05,0.0,0.0,0.0,-31.97909999999998,-20.63559999999839,3.019806626980426e-14,4.547473508864641e-13,27.44859999999988,-5.171330160000004,-52.61469999999852,22.277269840000013,-30.33743015999852
817,1.0658141036401503e-14,-1.1723955140041653e-13,5.684341886080802e-14,0.0,0.0,0.0,-32.316199999999945,-27.86280000000002,-2.6645352591003757e-14,-1.7053025658242404e-13,34.419999999999824,-5.304033359999999,-60.178999999999945,29.115966639999776,-31.06303336000019
818,1.7763568394002505e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.938600000000072,-19.062599999999946,1.7763568394002505e-14,3.410605131648481e-13,25.029100000000167,-4.858816319999996,-50.001200000000324,20.17028368000022,-29.83091631999943
819,-8.881784197001252e-15,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-33.034000000000006,-16.392500000001206,-3.552713678800501e-15,-7.958078640513122e-13,25.849399999999967,-5.2412724,-49.42650000000151,20.60812759999982,-28.818372400001238
820,0.00010000000000331966,-1.1368683772161603e-13,-9.999999997134523e-05,0.0,0.0,0.0,-37.582199999999936,-19.303199999999492,-1.5987211554602254e-14,-3.979039320256561e-13,26.190500000000082,-5.098368960000002,-56.88539999999995,21.09213104000003,-35.79326895999969
821,-3.375077994860476e-14,5.684341886080802e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.823400000000056,-23.03969999999913,9.999999999443787e-05,-1.1368683772161603e-13,29.014700000000143,-5.216053680000008,-56.86299999999969,23.798646320000227,-33.06435367999967
822,1.4210854715202004e-14,-7.460698725481052e-14,-9.999999994292352e-05,0.0,0.0,0.0,-31.818700000000025,-24.740900000001062,-0.00010000000003529408,2.8421709430404007e-13,24.31340000000017,-5.156090640000001,-56.5598000000017,19.15730936000023,-37.40249064000125
823,-9.999999998733244e-05,-1.3500311979441904e-13,9.999999989673825e-05,0.0,0.0,0.0,-36.595900000000036,-17.9469,3.552713678800501e-15,3.410605131648481e-13,21.443099999999937,-5.289070319999993,-54.5428000000002,16.154029679999823,-38.38877032000039
824,-3.197442310920451e-14,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-33.45169999999994,-13.262200000000064,-3.375077994860476e-14,-3.979039320256561e-13,27.233800000000016,-5.277718800000009,-46.71390000000022,21.95608119999992,-24.75781880000008
825,9.769962616701378e-15,-3.907985046680551e-14,-0.00010000000003529408,0.0,0.0,0.0,-27.339899999999982,-17.03770000000077,-4.618527782440651e-14,7.389644451905042e-13,20.0533000000001,-4.842092159999993,-44.37770000000046,15.211207839999965,-29.16649215999982
826,-0.00010000000005039311,-9.999999999621423e-05,4.796163466380676e-14,0.0,0.0,0.0,-33.51120000000004,-18.736300000000114,3.552713678800501e-15,0.0,24.399900000000002,-4.728877200000003,-52.24769999999998,19.67102280000007,-32.57667719999992
827,2.398081733190338e-14,1.7763568394002505e-14,-9.769962616701378e-14,0.0,0.0,0.0,-30.02940000000007,-13.701799999999423,5.329070518200751e-15,-4.547473508864641e-13,25.593399999999843,-5.256591839999994,-43.731200000000456,20.33680815999982,-23.39439184000065
828,-0.0001000000000015433,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.052500000000006,-18.386099999998606,1.4210854715202004e-14,5.684341886080801e-13,25.77350000000009,-4.8387276,-48.43869999999754,20.93477240000004,-27.503927599997496
829,1.7763568394002505e-14,-7.105427357601002e-15,9.414691248821327e-14,0.0,0.0,0.0,-29.405999999999924,-21.156999999998874,-2.6645352591003757e-14,-2.2737367544323206e-13,25.605300000000124,-4.8142116,-50.56299999999899,20.79108840000008,-29.771911599998703
830,1.0658141036401503e-14,-6.750155989720952e-14,9.999999999266151e-05,0.0,0.0,0.0,-24.908799999999978,-18.559400000000608,2.6645352591003757e-14,9.999999991805453e-05,21.26160000000006,-4.441519439999994,-43.46800000000053,16.82008056000017,-26.647919440000607
831,-7.105427357601002e-15,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-22.366000000000067,-18.207300000001254,0.0,0.0,19.20819999999989,-4.30583256,-40.57330000000172,14.902367439999864,-25.670932560002086
832,-1.7763568394002505e-15,9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-28.652299999999965,-14.579200000000839,-1.7763568394002505e-14,-8.526512829121202e-13,20.80030000000019,-4.537898639999998,-43.231400000001514,16.26240136000002,-26.968998640001274
833,-9.99999999766743e-05,0.00010000000007437393,-2.4868995751603507e-14,0.0,0.0,0.0,-30.704399999999964,-16.884900000000385,9.99999999891088e-05,-1.7053025658242404e-13,22.65610000000005,-4.418603999999991,-47.58919999999989,18.237496000000057,-29.35170400000007
834,-2.3092638912203256e-14,7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.979299999999967,-20.314699999999675,3.197442310920451e-14,0.00010000000025911504,22.153399999999927,-4.638789359999999,-50.2938999999989,17.514610640000022,-32.779289359999126
835,-9.999999999621423e-05,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.72160000000008,-21.80230000000003,-1.4210854715202004e-14,1.7053025658242404e-13,22.739299999999904,-4.3151522400000015,-47.52400000000006,18.424147759999883,-29.09985223999996
836,2.842170943040401e-14,2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-28.05150000000005,-20.672600000000443,1.7763568394002505e-15,-0.00010000000031595846,22.494299999999896,-4.504129919999998,-48.72430000000091,17.99017008000002,-30.73412992000067
837,2.6645352591003757e-15,-4.796163466380676e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.62710000000002,-12.36669999999944,-1.4210854715202004e-14,9.999999940646376e-05,15.478700000000057,-4.084542719999998,-34.993700000000956,11.394157280000144,-23.599542720000358
838,0.0,-3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.185200000000066,-21.473400000000424,-1.5987211554602254e-14,5.684341886080802e-14,24.488500000000197,-4.425661440000004,-47.658600000000234,20.062838560000145,-27.595761440000103
839,-3.730349362740526e-14,-9.999999998555609e-05,1.0658141036401503e-14,0.0,0.0,0.0,-27.35749999999997,-18.983799999999064,2.6645352591003757e-14,2.8421709430404007e-13,25.61960000000011,-4.370332320000001,-46.34139999999812,21.24926768000025,-25.092132319998314
840,2.042810365310288e-14,9.99999999358181e-05,8.171241461241152e-14,0.0,0.0,0.0,-26.051800000000018,-13.321499999999787,1.5987211554602254e-14,5.684341886080802e-14,18.217200000000016,-4.191591599999998,-39.37320000000008,14.025608399999982,-25.347591599999873
841,-8.881784197001252e-15,-1.2079226507921703e-13,4.796163466380676e-14,0.0,0.0,0.0,-25.632799999999932,-16.7672999999987,-2.6645352591003757e-14,-5.684341886080802e-14,22.004200000000058,-4.361684399999996,-42.40009999999788,17.642515599999932,-24.75758439999794
842,-7.105427357601002e-15,9.999999993937081e-05,-8.881784197001252e-14,0.0,0.0,0.0,-27.65120000000007,-21.120999999999356,-2.3092638912203256e-14,-5.684341886080802e-14,24.58250000000014,-4.351056479999997,-48.772099999999824,20.231443520000195,-28.5406564799994
843,-9.99999999766743e-05,-3.552713678800501e-14,6.217248937900877e-14,0.0,0.0,0.0,-23.890600000000028,-20.113899999999376,1.7763568394002505e-15,0.00010000000025911504,22.732199999999967,-4.19235336,-44.00449999999813,18.539846639999908,-25.46465335999821
844,-2.3092638912203256e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-22.054199999999998,-24.44519999999892,-5.329070518200751e-15,-3.410605131648481e-13,29.58079999999999,-4.316088240000001,-46.499400000000605,25.264711760000047,-21.234688240000793
845,-2.6645352591003757e-14,-9.999999993226538e-05,7.283063041541027e-14,0.0,0.0,0.0,-24.911199999999987,-20.59119999999936,-9.999999998200337e-05,3.410605131648481e-13,22.45870000000018,-4.488951599999997,-45.50259999999898,17.9697484000002,-27.532851599998537
846,-9.769962616701378e-15,-3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.416199999999915,-19.157900000000495,-8.881784197001252e-15,6.252776074688882e-13,26.298700000000068,-4.641647039999999,-49.574099999998396,21.65705296000012,-27.917047039998295
847,8.881784197001252e-15,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-24.89419999999999,-23.124499999999244,-0.00010000000003529408,-2.8421709430404007e-13,22.66350000000008,-4.710916079999997,-48.0188,17.95258392000005,-30.066216079999947
848,-1.3322676295501878e-14,1.5631940186722204e-13,-9.999999995713438e-05,0.0,0.0,0.0,-26.720399999999962,-21.512900000000144,0.00010000000001042508,-1.1368683772161603e-13,23.9114,-4.60380168,-48.2332999999997,19.30759831999985,-28.925701679999605
849,9.999999999621423e-05,0.00010000000008503207,-9.999999999266151e-05,0.0,0.0,0.0,-24.894400000000044,-18.816200000001317,2.3092638912203256e-14,-2.2737367544323206e-13,19.334000000000106,-4.590691199999998,-43.710500000002554,14.743308799999902,-28.96719120000219
850,0.0001000000000264123,-9.99999999358181e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-27.62410000000008,-14.727000000000857,-3.552713678800501e-15,-3.979039320256561e-13,22.03539999999996,-4.394579039999995,-42.35110000000114,17.64082095999995,-24.710279040000728
851,1.1546319456101628e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-29.72409999999994,-5.280899999999747,-9.999999999266151e-05,5.115907697472721e-13,15.473100000000027,-4.369749119999996,-35.00519999999773,11.103350880000146,-23.901849119998047
852,-1.4210854715202004e-14,1.0658141036401503e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.55569999999993,-16.303799999999626,-1.2434497875801753e-14,2.2737367544323206e-13,22.01110000000007,-4.493435760000004,-42.8594999999994,17.517664240000073,-25.3418357599989
853,-2.1316282072803006e-14,-2.842170943040401e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.343499999999974,-14.392900000000054,-9.999999998377973e-05,-1.7053025658242404e-13,20.126799999999953,-4.610939759999997,-44.73649999999992,15.515860239999878,-29.220639759999813
854,-1.4210854715202004e-14,-8.171241461241152e-14,-9.999999998377973e-05,0.0,0.0,0.0,-20.63569999999995,-13.33419999999981,-2.1316282072803006e-14,-9.999999980436769e-05,17.810900000000053,-4.354608240000002,-33.97009999999929,13.456291760000074,-20.513808239999207
855,-2.4868995751603507e-14,-9.999999994292352e-05,-8.881784197001252e-14,0.0,0.0,0.0,-27.339799999999972,-14.47780000000003,2.4868995751603507e-14,-6.821210263296962e-13,19.973100000000116,-4.42906848,-41.81770000000128,15.544031520000061,-26.27366848000122
