Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
392,377.7545,1033.3327,787.7339,0.0,0.0,0.0,-983.4929,-9058.5151,469.6303,5408.0696,-1595.2165,51.73707888,-1965.487000000001,-1543.47942112,-3508.966421120001
393,373.7781,1003.7092,774.7108,0.0,0.0,0.0,-980.9723,-9069.5719,462.0201,5444.0618,-1592.6404,52.37787168,-1992.2642000000005,-1540.26252832,-3532.526728320001
394,383.8596,1029.7713,761.6335,0.0,0.0,0.0,-965.0877,-9086.1559,470.1051,5390.4068,-1545.7801,52.91455248,-2015.4673000000003,-1492.8655475199998,-3508.33284752
395,404.2977,1055.1868,773.2708,0.0,0.0,0.0,-976.1548,-9078.7747,473.321,5325.028,-1512.9154,51.15729312,-2023.8252000000002,-1461.75810688,-3485.5833068800002
396,369.1665,1021.2203,788.2027,0.0,0.0,0.0,-995.1527,-9080.3323,476.4437,5392.4516,-1542.174,51.06368232,-2028.0002000000004,-1491.11031768,-3519.11051768
397,398.9504,1039.2055,750.2678,0.0,0.0,0.0,-997.8166,-9085.7964,454.9509,5385.5736,-1525.0187,51.12491472,-2054.6648000000005,-1473.89378528,-3528.5585852800004
398,404.9889,993.0666,778.2087,0.0,0.0,0.0,-988.8793,-9075.9731,471.0171,5412.789,-1559.5228,51.3626616,-2004.7820999999994,-1508.1601384,-3512.942238399999
399,400.2977,992.5586,769.1999,0.0,0.0,0.0,-969.7619,-9107.2837,444.6872,5348.9218,-1502.5471,53.5119732,-2121.3804,-1449.0351268,-3570.4155268
400,356.0928,1060.8128,771.4811,0.0,0.0,0.0,-987.4649,-9001.8773,462.3888,5364.9887,-1609.4999,52.16635008,-1973.5780000000004,-1557.33354992,-3530.91154992
401,376.2718,1027.9042,786.241,0.0,0.0,0.0,-987.2279,-9078.4556,460.9983,5368.3155,-1535.0994,51.715483920000004,-2045.9526999999998,-1483.38391608,-3529.3366160799997
402,399.3865,1034.9903,781.8222,0.0,0.0,0.0,-1005.0236,-8991.8404,459.2545,5416.7621,-1638.8124,52.3619712,-1904.6483999999991,-1586.4504288,-3491.098828799999
403,398.2093,1083.4117,783.3574,0.0,0.0,0.0,-1001.4009,-9001.5519,478.4876,5404.2735,-1601.0254,52.05638592,-1855.2133000000003,-1548.96901408,-3404.18231408
404,423.217,1051.8366,768.3076,0.0,0.0,0.0,-966.7091,-8967.8751,444.4364,5351.8921,-1637.7138,52.01421335999999,-1894.8944999999994,-1585.69958664,-3480.594086639999
405,418.6814,1061.2075,756.477,0.0,0.0,0.0,-989.1576,-8964.0279,476.6348,5358.6416,-1613.5924,50.93406504,-1881.5431999999992,-1562.65833496,-3444.201534959999
406,369.6258,1061.3987,779.8301,0.0,0.0,0.0,-980.9244,-9008.9431,477.0506,5400.6868,-1610.2757,51.59959488,-1901.2754999999997,-1558.6761051199999,-3459.95160512
407,372.435,1035.6436,791.7685,0.0,0.0,0.0,-1010.7895,-8988.4884,469.5537,5368.89,-1565.3509,50.23327392,-1960.9870999999994,-1515.1176260799998,-3476.104726079999
408,372.0008,1029.916,789.7269,0.0,0.0,0.0,-1000.0694,-9052.2116,469.0388,5412.9311,-1579.2111,51.39442656,-1978.6674000000003,-1527.81667344,-3506.4840734400004
409,390.7441,1039.2915,769.4445,0.0,0.0,0.0,-1011.3043,-9037.8885,472.1986,5354.7707,-1526.3956,50.855274,-2022.7433999999994,-1475.540326,-3498.283725999999
410,375.074,992.712,783.957,0.0,0.0,0.0,-1007.2319,-8989.8719,471.1855,5394.4686,-1607.8402,50.5026288,-1979.7067000000006,-1557.3375712000002,-3537.044271200001
411,385.445,1006.1123,768.6865,0.0,0.0,0.0,-996.9168,-9023.5189,460.7141,5427.8148,-1594.3533,50.94773496,-1971.6629999999986,-1543.40556504,-3515.0685650399982
412,373.9597,1062.7536,783.7653,0.0,0.0,0.0,-990.4341,-8947.6259,476.5049,5414.6105,-1679.2955,52.81083072,-1826.4659999999994,-1626.48466928,-3452.9506692799996
413,385.6405,1039.7344,778.936,0.0,0.0,0.0,-1000.983,-8882.3403,475.4074,5385.4304,-1718.3946,52.5251376,-1818.1745999999994,-1665.8694624,-3484.0440623999993
414,404.9061,1023.4458,792.1086,0.0,0.0,0.0,-983.3807,-8998.6615,468.3322,5394.4711,-1627.7121,52.609505039999995,-1898.778400000001,-1575.10259496,-3473.880994960001
415,410.8198,1042.2099,766.6388,0.0,0.0,0.0,-1004.9151,-8947.2673,479.3836,5412.674,-1659.2779,50.7567996,-1840.4562999999998,-1608.5211004,-3448.9774004
416,404.9858,1041.5838,765.6277,0.0,0.0,0.0,-991.5159,-8872.3276,464.1775,5405.1482,-1728.7558,52.668953280000004,-1782.3205000000016,-1676.0868467199998,-3458.4073467200014
417,398.9471,1061.9,771.851,0.0,0.0,0.0,-998.8416,-8984.4307,458.8665,5408.0458,-1637.0342,51.80345136,-1883.661900000001,-1585.23074864,-3468.892648640001
418,388.939,975.66,777.9854,0.0,0.0,0.0,-978.7426,-9087.1997,473.5451,5416.0825,-1567.4108,51.8282928,-2033.7302999999984,-1515.5825072,-3549.3128071999986
419,383.6969,1040.3402,783.4087,0.0,0.0,0.0,-1002.8517,-9134.332,460.3577,5399.4579,-1503.2992,49.81287888,-2069.9222999999993,-1453.48632112,-3523.408621119999
420,390.7865,1002.2634,784.7785,0.0,0.0,0.0,-994.5251,-9110.1775,473.8493,5438.7725,-1562.5682,52.813779839999995,-2014.2524000000003,-1509.7544201599999,-3524.00682016
421,371.0155,1024.4653,786.4066,0.0,0.0,0.0,-991.3375,-9105.9131,469.3836,5441.4266,-1564.9956,51.76956816,-2004.5529999999999,-1513.22603184,-3517.7790318400002
422,367.068,1062.302,780.7446,0.0,0.0,0.0,-998.4524,-9173.0192,467.7873,5441.848,-1505.7507,50.07770712,-2051.721700000001,-1455.67299288,-3507.394692880001
423,398.7548,1050.5753,765.9726,0.0,0.0,0.0,-990.8707,-9088.1897,460.0981,5420.2799,-1552.1339,51.03382608,-1983.3796999999995,-1501.10007392,-3484.4797739199994
424,370.4995,1035.2145,796.7034,0.0,0.0,0.0,-971.4336,-8975.3891,457.7325,5467.9376,-1715.3369,53.83120608,-1818.7352,-1661.50569392,-3480.2408939200004
425,402.0753,1025.0013,780.8605,0.0,0.0,0.0,-1003.0088,-8940.4789,456.5878,5421.7855,-1732.0475,53.522462159999996,-1857.1773000000003,-1678.5250378399999,-3535.70233784
426,362.1841,980.76,797.199,0.0,0.0,0.0,-967.9324,-8885.1836,473.5165,5456.1672,-1826.533,55.0705752,-1783.289200000001,-1771.4624248,-3554.751624800001
427,372.4887,1074.2848,786.9854,0.0,0.0,0.0,-995.6107,-8831.8981,457.2505,5393.7891,-1793.9903,53.56240992,-1742.7103000000006,-1740.42789008,-3483.1381900800006
428,378.8955,1056.2065,781.7881,0.0,0.0,0.0,-977.0626,-8871.1123,470.505,5403.0462,-1757.3581,54.490686479999994,-1757.7336000000005,-1702.86741352,-3460.6010135200004
429,387.0691,1024.7338,777.6552,0.0,0.0,0.0,-993.6394,-8901.9154,470.1863,5417.1873,-1736.0294,51.9795432,-1818.7231000000002,-1684.0498567999998,-3502.7729568
430,402.2354,969.6322,790.6022,0.0,0.0,0.0,-993.8281,-8980.6104,470.0532,5411.9004,-1656.7521,50.43602664,-1930.0150999999987,-1606.31607336,-3536.3311733599985
431,360.9114,1032.1109,793.2889,0.0,0.0,0.0,-1005.269,-8922.6019,470.9454,5387.2839,-1696.5952,51.33345048,-1883.3303999999998,-1645.26174952,-3528.5921495199996
432,399.7154,1005.9834,784.0146,0.0,0.0,0.0,-994.7626,-8910.3127,450.4615,5399.869,-1740.5997,54.66918672,-1865.0314000000008,-1685.93051328,-3550.9619132800003
433,389.0146,1015.4155,769.2926,0.0,0.0,0.0,-963.2526,-9029.7874,469.9371,5458.5347,-1679.2931,51.77583504,-1890.8454999999985,-1627.5172649600001,-3518.3627649599985
434,362.1596,1045.7834,787.5007,0.0,0.0,0.0,-977.7855,-9063.1359,474.9231,5443.1523,-1651.1259,53.15767848,-1927.4022999999997,-1597.96822152,-3525.37052152
435,440.2377,1040.321,770.6873,0.0,0.0,0.0,-960.9124,-9168.2516,457.5507,5456.6731,-1577.194,52.88783112,-1963.6942,-1524.3061688799999,-3488.0003688799998
436,372.7117,1029.8816,808.0383,0.0,0.0,0.0,-963.5472,-9047.3727,472.0757,5443.7769,-1647.106,52.832808,-1884.4357,-1594.273192,-3478.7088919999997
437,385.3064,1031.0669,782.5387,0.0,0.0,0.0,-954.7507,-9156.3089,453.8493,5420.8425,-1538.1178,52.14697631999999,-2037.4558000000006,-1485.97082368,-3523.426623680001
438,415.4736,1009.0188,772.0414,0.0,0.0,0.0,-989.5717,-9152.9552,487.5497,5465.4974,-1562.9515,52.71070752,-1992.946,-1510.24079248,-3503.18679248
439,418.6481,1072.9479,799.3055,0.0,0.0,0.0,-981.0099,-9124.101,471.0661,5421.6067,-1568.679,54.40395959999999,-1921.5366000000004,-1514.2750404,-3435.8116404000007
440,395.9053,1030.8098,796.7242,0.0,0.0,0.0,-970.0637,-9029.1219,475.6551,5411.6981,-1632.7783,52.41376656,-1888.3931000000011,-1580.3645334399998,-3468.757633440001
441,408.8646,1007.1076,799.45,0.0,0.0,0.0,-959.621,-8957.6719,451.8493,5403.5523,-1676.0719,53.69217768,-1846.4690999999993,-1622.37972232,-3468.8488223199993
442,358.3651,963.6624,775.5434,0.0,0.0,0.0,-970.1661,-8964.2568,474.6618,5411.5595,-1698.5831,54.276006960000004,-1950.6306999999988,-1644.3070930400002,-3594.9377930399987
443,405.1722,1075.5631,780.0879,0.0,0.0,0.0,-978.0464,-8978.2541,453.054,5361.9065,-1643.8785,52.09765632,-1880.5168000000003,-1591.78084368,-3472.29764368
444,405.8851,1016.5893,786.7349,0.0,0.0,0.0,-997.3202,-9044.8051,477.3307,5422.5218,-1590.7542,50.59298088,-1933.0634999999984,-1540.1612191200002,-3473.2247191199986
445,370.3458,1010.1893,800.0326,0.0,0.0,0.0,-969.0413,-9136.0972,466.4195,5402.1449,-1537.4166,51.026775119999996,-2056.0063999999993,-1486.38982488,-3542.3962248799994
446,384.6802,1098.2989,773.6844,0.0,0.0,0.0,-969.9772,-9090.8656,479.9556,5394.94,-1534.9687,52.1317692,-1929.283699999999,-1482.8369308,-3412.120630799999
447,387.4218,1058.7731,766.8128,0.0,0.0,0.0,-984.3371,-9078.5093,449.6323,5357.4109,-1533.8828,52.108683840000005,-2042.7954999999993,-1481.7741161600002,-3524.5696161599994
448,391.5688,1060.7942,779.1322,0.0,0.0,0.0,-982.0959,-8950.2524,456.8563,5390.542,-1684.3542,52.90915824,-1853.4547999999986,-1631.44504176,-3484.8998417599983
449,377.7801,1029.4427,798.5069,0.0,0.0,0.0,-984.4131,-9001.9446,464.996,5412.9799,-1635.4663,51.873982559999995,-1902.6521000000002,-1583.59231744,-3486.2444174400002
450,372.7642,1031.0932,760.0351,0.0,0.0,0.0,-977.4191,-9082.8369,469.7135,5379.5053,-1541.7651,52.094089440000005,-2047.1447000000007,-1489.67101056,-3536.8157105600008
451,400.3869,1007.0636,784.3644,0.0,0.0,0.0,-965.0638,-9044.6432,456.4447,5368.7641,-1595.0488,52.347730320000004,-1992.6833000000006,-1542.70106968,-3535.3843696800004
452,406.056,1056.0613,774.5354,0.0,0.0,0.0,-960.4753,-9089.9846,462.9367,5340.0971,-1517.4026,52.206768,-2010.7733999999991,-1465.1958319999999,-3475.969231999999
453,387.1447,1052.4417,771.9587,0.0,0.0,0.0,-992.4339,-8995.1482,464.0694,5387.3673,-1601.8234,51.82933248,-1924.6002999999992,-1549.99406752,-3474.594367519999
454,393.6848,1031.5127,789.1173,0.0,0.0,0.0,-974.7194,-9004.6911,452.9812,5385.1207,-1617.6167,53.41744368,-1926.9937999999993,-1564.1992563200001,-3491.1930563199994
455,377.6498,1013.0116,772.1868,0.0,0.0,0.0,-947.2426,-9103.5307,485.1521,5392.5427,-1567.596,53.1096624,-2010.2302999999993,-1514.4863376,-3524.716637599999
456,386.2141,1051.2948,754.5863,0.0,0.0,0.0,-968.9666,-9050.2497,456.1557,5408.7957,-1611.1824,53.85084696,-1962.1697000000004,-1557.33155304,-3519.50125304
457,424.5451,1034.1704,798.8577,0.0,0.0,0.0,-974.1048,-9044.8445,456.0418,5399.1029,-1633.2006,54.3990204,-1906.2313999999997,-1578.8015796,-3485.0329795999996
458,375.5951,1064.9391,771.6641,0.0,0.0,0.0,-972.7387,-8924.6379,468.53,5373.2289,-1676.2114,53.97066288,-1843.4193999999998,-1622.24073712,-3465.66013712
459,365.908,1013.3246,795.0832,0.0,0.0,0.0,-951.0246,-9039.4912,472.54,5441.0723,-1637.2049,54.24608736,-1902.5877,-1582.95881264,-3485.54651264
460,392.7762,1028.6195,779.2543,0.0,0.0,0.0,-968.9781,-8877.7647,478.412,5371.4287,-1743.1532,54.23191272,-1796.2520999999988,-1688.92128728,-3485.1733872799987
461,396.8509,994.2675,783.0458,0.0,0.0,0.0,-986.3512,-8992.6331,458.8111,5368.034,-1614.7438,54.25157376,-1977.9749999999995,-1560.49222624,-3538.4672262399995
462,399.3256,1031.6261,787.8172,0.0,0.0,0.0,-996.692,-8839.0137,477.7692,5391.5924,-1789.52,53.52864768,-1747.5751999999993,-1735.99135232,-3483.566552319999
463,377.7959,1007.2704,766.305,0.0,0.0,0.0,-968.7026,-8831.572,480.9275,5378.5273,-1777.1492,55.19020536,-1789.4485000000004,-1721.9589946400001,-3511.40749464
464,394.3627,1056.5983,780.6278,0.0,0.0,0.0,-995.3222,-8984.8105,463.6009,5411.5074,-1665.4079,52.81317864,-1873.435599999998,-1612.59472136,-3486.030321359998
465,378.6148,1031.0833,772.2743,0.0,0.0,0.0,-981.6995,-8945.5022,467.1619,5387.0243,-1681.2018,55.85201856,-1891.0431000000008,-1625.34978144,-3516.3928814400006
466,406.4061,1040.2819,789.5035,0.0,0.0,0.0,-973.4871,-8920.0097,460.6512,5351.5885,-1693.0311,54.72323856,-1845.0656000000008,-1638.30786144,-3483.373461440001
467,383.1496,999.4977,785.1742,0.0,0.0,0.0,-962.2506,-9068.8922,459.7156,5417.5246,-1591.2961,53.86284072,-1986.0811000000003,-1537.4332592800001,-3523.5143592800005
468,383.4272,1009.5878,764.5606,0.0,0.0,0.0,-980.4995,-8961.9117,472.8404,5446.3136,-1705.9174,54.03534696,-1865.6816,-1651.88205304,-3517.56365304
469,413.8087,1017.3704,800.1192,0.0,0.0,0.0,-943.981,-8861.0437,463.2884,5397.1067,-1783.8657,56.15357544,-1713.3312999999998,-1727.7121245600001,-3441.04342456
470,391.1249,1006.3276,749.2522,0.0,0.0,0.0,-966.926,-8703.6922,457.5575,5370.7132,-1869.88,55.811038319999994,-1695.6427999999996,-1814.06896168,-3509.7117616799997
471,388.9507,1050.8071,752.9056,0.0,0.0,0.0,-973.2233,-8840.4807,455.3652,5346.9085,-1762.5197,54.46384776,-1818.7669000000005,-1708.0558522400001,-3526.82275224
472,425.7665,1012.8848,778.1317,0.0,0.0,0.0,-965.298,-8774.4881,463.899,5369.3539,-1809.8394,53.86413168,-1689.7502000000004,-1755.9752683200002,-3445.7254683200003
473,380.2932,1045.5119,751.5496,0.0,0.0,0.0,-965.1755,-8800.7143,461.0154,5367.2345,-1795.424,54.78027984,-1760.2852000000003,-1740.64372016,-3500.9289201600004
474,377.7912,1017.798,768.0851,0.0,0.0,0.0,-976.8929,-8901.1724,471.1002,5416.424,-1720.6105,53.441001359999994,-1826.8667999999998,-1667.16949864,-3494.0362986399996
475,371.9659,1010.5502,791.2546,0.0,0.0,0.0,-972.9671,-8808.2535,485.5791,5361.0993,-1750.8499,53.67492936,-1760.7715000000007,-1697.1749706399999,-3457.946470640001
476,369.6771,1018.4616,771.234,0.0,0.0,0.0,-959.3604,-8885.8167,470.728,5382.5298,-1712.4845,53.11063944,-1832.5465999999988,-1659.3738605600001,-3491.920460559999
477,392.045,1010.6643,778.7742,0.0,0.0,0.0,-983.4966,-8878.004,462.1849,5348.7099,-1689.6717,53.35261632,-1869.122300000001,-1636.3190836800002,-3505.441383680001
478,376.1325,1053.7436,780.7792,0.0,0.0,0.0,-958.1775,-8952.3722,468.2554,5338.214,-1646.8853,53.45360712,-1893.4250000000002,-1593.43169288,-3486.85669288
479,411.425,981.9537,785.7417,0.0,0.0,0.0,-1004.0133,-8953.6765,464.6583,5442.3587,-1698.9789,54.21351816,-1871.5524000000005,-1644.7653818400001,-3516.3177818400004
480,371.7701,993.0405,783.3043,0.0,0.0,0.0,-970.1034,-8995.4878,471.4385,5394.6722,-1644.568,53.79659352,-1951.3656,-1590.77140648,-3542.1370064800003
481,378.8007,1067.7854,764.3882,0.0,0.0,0.0,-969.0667,-9073.5094,485.5024,5411.4816,-1597.7485,53.871068879999996,-1934.6178,-1543.87743112,-3478.4952311199995
482,390.4051,1040.1007,779.1254,0.0,0.0,0.0,-976.5129,-9079.1543,463.8865,5414.6625,-1557.1117,52.07297112,-1967.487,-1505.03872888,-3472.52572888
483,392.2562,1045.7601,795.1278,0.0,0.0,0.0,-976.6558,-9047.6908,467.7892,5406.4345,-1607.9251,52.63008984,-1916.9787999999999,-1555.29501016,-3472.27381016
484,396.8022,991.0626,781.87,0.0,0.0,0.0,-958.185,-8982.2946,471.9965,5389.1962,-1644.6595,52.8627204,-1909.552099999998,-1591.7967796,-3501.348879599998
485,376.6727,987.8185,785.502,0.0,0.0,0.0,-990.2636,-8984.7108,469.793,5360.167,-1620.4681,52.49532312,-1995.021200000001,-1567.97277688,-3562.993976880001
486,356.3267,998.6529,779.128,0.0,0.0,0.0,-973.4545,-9010.3788,459.388,5402.6704,-1616.1512,54.1351872,-1987.6673,-1562.0160128,-3549.6833128000003
487,367.9472,1003.3876,765.963,0.0,0.0,0.0,-959.2072,-9123.6274,481.0202,5405.2842,-1516.3788,51.91573968,-2059.232399999999,-1464.4630603199998,-3523.695460319999
488,389.7887,1033.8616,775.0729,0.0,0.0,0.0,-937.8677,-9041.0201,462.6877,5367.0962,-1593.8639,53.29937664,-1950.3806999999997,-1540.56452336,-3490.94522336
489,408.0852,989.938,768.1627,0.0,0.0,0.0,-989.0441,-8933.0847,463.8178,5398.0086,-1681.4151,53.22847608,-1894.1165,-1628.1866239199999,-3522.3031239200004
490,366.43,990.1249,777.9922,0.0,0.0,0.0,-980.2627,-8946.8514,482.5748,5411.7989,-1688.0392,53.88249672,-1898.193299999999,-1634.1567032799999,-3532.3500032799993
491,379.7661,1025.587,774.9879,0.0,0.0,0.0,-963.1758,-8870.1419,471.1677,5372.1946,-1736.9817,55.016555759999996,-1809.6144000000013,-1681.96514424,-3491.5795442400017
492,384.7462,1027.0518,780.3189,0.0,0.0,0.0,-976.1691,-8870.3827,482.2004,5364.8541,-1706.969,52.89504264,-1807.380400000001,-1654.0739573600001,-3461.454357360001
493,408.8159,1071.2915,785.3888,0.0,0.0,0.0,-963.8847,-8940.3432,475.1183,5402.499,-1682.1538,53.43347304,-1761.1143999999995,-1628.72032696,-3389.8347269599994
494,402.3186,985.3438,793.4911,0.0,0.0,0.0,-989.6435,-9001.0476,474.4331,5412.4586,-1673.8636,52.496787600000005,-1922.6458999999995,-1621.3668123999998,-3544.012712399999
495,389.4849,1020.1472,763.7554,0.0,0.0,0.0,-962.1119,-8860.9199,443.4179,5360.0994,-1762.6487,52.057785599999995,-1846.1270000000004,-1710.5909144,-3556.7179144
496,389.5426,982.8908,763.6505,0.0,0.0,0.0,-976.0082,-9062.7889,468.355,5407.0294,-1592.1304,51.69340224,-2027.3288000000002,-1540.43699776,-3567.76579776
497,396.6163,1005.3525,785.6591,0.0,0.0,0.0,-998.5145,-8988.4588,471.4137,5339.3284,-1588.7202,51.702596639999996,-1988.6032999999998,-1537.01760336,-3525.6209033599994
498,396.1845,1005.559,782.6862,0.0,0.0,0.0,-986.4904,-9074.0861,470.5715,5410.6681,-1570.2871,52.364180160000004,-1994.9072000000006,-1517.92291984,-3512.8301198400004
499,348.2752,1014.2599,784.8188,0.0,0.0,0.0,-996.1463,-9064.8622,479.948,5443.6508,-1604.4746,52.29166608,-1990.0557999999992,-1552.18293392,-3542.238733919999
500,369.1629,1016.8364,781.4164,0.0,0.0,0.0,-980.6739,-8968.3028,460.2687,5409.7521,-1670.1615,52.425079919999995,-1911.5402000000004,-1617.73642008,-3529.2766200800006
501,373.8258,1047.0449,789.5567,0.0,0.0,0.0,-961.5757,-8896.1338,464.9745,5366.1322,-1712.5404,53.066926079999995,-1816.1753999999992,-1659.47347392,-3475.648873919999
502,385.7815,1029.8766,752.7959,0.0,0.0,0.0,-971.7813,-8932.6294,473.2995,5395.8053,-1700.1995,54.48397104,-1866.8518999999997,-1645.71552896,-3512.5674289599992
503,395.7288,1016.3954,786.8445,0.0,0.0,0.0,-984.8953,-8910.5061,479.7126,5427.7222,-1704.3241,53.000426159999996,-1788.9979000000012,-1651.32367384,-3440.321573840001
504,385.9735,1012.3764,776.4865,0.0,0.0,0.0,-984.7709,-8993.7061,468.7448,5417.425,-1628.8802,51.26467608,-1917.4707999999982,-1577.61552392,-3495.0863239199984
505,403.428,1031.2891,772.0509,0.0,0.0,0.0,-972.9039,-9021.2647,470.6008,5443.6823,-1654.1654,53.40912048,-1873.1174999999994,-1600.7562795200001,-3473.873779519999
506,375.9769,978.9702,777.2321,0.0,0.0,0.0,-987.601,-9034.1612,460.5244,5407.4879,-1617.3539,53.46896472,-2021.5707000000002,-1563.88493528,-3585.4556352800005
507,402.5947,991.7785,774.3515,0.0,0.0,0.0,-961.5782,-9134.5888,472.0201,5408.0977,-1526.9593,52.79135184,-2047.3244999999997,-1474.16794816,-3521.4924481599996
508,383.3673,1038.2028,765.1092,0.0,0.0,0.0,-961.8004,-9050.6426,484.8419,5361.3784,-1568.9425,52.73997264,-1979.5433999999996,-1516.2025273600002,-3495.7459273599998
509,418.2867,1005.6279,788.2435,0.0,0.0,0.0,-987.6244,-9101.35,477.5784,5394.6228,-1524.3815,51.4745676,-2004.6151,-1472.9069324,-3477.5220324
510,390.2813,973.0273,794.6484,0.0,0.0,0.0,-999.4434,-9102.1239,456.7524,5410.4247,-1522.3463,50.511512159999995,-2076.4332000000004,-1471.83478784,-3548.2679878400004
511,401.4189,1004.6982,776.7915,0.0,0.0,0.0,-987.5996,-8998.8756,474.5197,5364.2915,-1602.269,52.48935648,-1964.7554,-1549.77964352,-3514.5350435200003
512,377.3501,1010.1572,777.0683,0.0,0.0,0.0,-1000.9825,-9013.3965,484.201,5392.1034,-1587.5269,52.24421808,-1973.4990000000007,-1535.28268192,-3508.7816819200007
513,402.5387,1054.9318,767.0151,0.0,0.0,0.0,-974.5881,-8909.7436,462.894,5381.0077,-1701.5346,53.14840776,-1815.9443999999994,-1648.38619224,-3464.3305922399995
514,390.3018,1007.9996,786.7308,0.0,0.0,0.0,-958.8414,-9055.2632,471.5497,5419.5414,-1616.3942,53.60012568,-1937.9812999999995,-1562.79407432,-3500.775374319999
515,393.3219,1066.5207,813.7635,0.0,0.0,0.0,-987.0635,-8966.5545,465.161,5402.3437,-1681.3708,53.60508072,-1812.5072,-1627.76571928,-3440.2729192799998
516,375.3208,1069.2836,782.6896,0.0,0.0,0.0,-965.9285,-8979.8509,463.4299,5378.3455,-1651.8725,54.6968088,-1876.7099999999991,-1597.1756911999998,-3473.885691199999
517,388.7355,1048.5762,765.4685,0.0,0.0,0.0,-971.4517,-8969.6923,471.157,5379.6755,-1665.0595,53.113754879999995,-1887.5313000000006,-1611.94574512,-3499.4770451200006
518,395.0772,1034.722,759.5218,0.0,0.0,0.0,-972.5925,-8880.7557,465.2495,5384.2555,-1734.0496,54.9,-1814.5221999999994,-1679.1496,-3493.6717999999996
519,381.6814,1046.0867,783.4313,0.0,0.0,0.0,-979.4507,-8790.8209,478.0898,5375.1379,-1794.7468,54.68821272,-1705.844500000001,-1740.05858728,-3445.903087280001
520,402.4634,1017.6387,778.8476,0.0,0.0,0.0,-979.1975,-8825.7777,463.2372,5385.935,-1776.7957,55.01042424,-1756.8533000000007,-1721.7852757599999,-3478.6385757600005
521,396.7957,1030.4309,781.8363,0.0,0.0,0.0,-968.8036,-8813.3314,465.4586,5361.7184,-1785.5931,56.15039736,-1745.8950999999997,-1729.44270264,-3475.3378026399996
522,387.8818,1073.306,779.5851,0.0,0.0,0.0,-976.1044,-8930.4833,455.6993,5402.293,-1716.812,53.636784479999996,-1807.8225000000002,-1663.17521552,-3470.99771552
523,388.7465,1047.6746,785.0918,0.0,0.0,0.0,-990.7647,-8839.3781,462.8509,5409.6025,-1791.9537,55.091815919999995,-1736.1764999999996,-1736.86188408,-3473.0383840799996
524,373.9235,1004.64,758.4297,0.0,0.0,0.0,-979.8256,-8908.8801,462.8665,5398.002,-1718.5834,53.506021679999996,-1890.844,-1665.07737832,-3555.9213783200003
525,371.1706,1028.2271,771.2185,0.0,0.0,0.0,-977.659,-8821.2875,474.703,5376.1828,-1749.9558,54.25906824,-1777.4445000000005,-1695.69673176,-3473.14123176
526,385.132,1035.2008,777.2855,0.0,0.0,0.0,-987.9336,-8779.0071,465.9416,5337.7304,-1764.1764,51.8367096,-1765.6504000000004,-1712.3396904,-3477.9900904000006
527,398.6308,1019.2407,778.9422,0.0,0.0,0.0,-981.5898,-8984.8324,476.401,5377.7214,-1643.3398,53.403282000000004,-1915.4860999999992,-1589.936518,-3505.4226179999987
528,373.7008,1036.5096,771.5854,0.0,0.0,0.0,-994.7123,-8884.5104,453.6503,5351.7758,-1681.545,53.01539496,-1892.000799999998,-1628.52960504,-3520.530405039998
529,386.1261,1012.1525,770.1808,0.0,0.0,0.0,-976.3864,-8961.6492,478.7379,5404.7229,-1655.0961,52.550070479999995,-1886.1153999999997,-1602.54602952,-3488.6614295199993
530,371.6934,1009.8066,758.1548,0.0,0.0,0.0,-966.7304,-8888.7119,455.5961,5365.2061,-1702.738,52.87817088,-1894.9853000000003,-1649.85982912,-3544.8451291200004
531,395.7109,1026.1332,766.7462,0.0,0.0,0.0,-993.1852,-8952.398,487.7333,5367.4572,-1655.3579,53.0425008,-1901.8023999999996,-1602.3153992,-3504.1177991999994
532,403.8621,999.2568,771.024,0.0,0.0,0.0,-955.6967,-8845.6956,478.0681,5403.1493,-1805.9871,53.95683672,-1746.0319999999983,-1752.03026328,-3498.0622632799987
533,378.3233,1002.3996,763.3694,0.0,0.0,0.0,-982.9711,-8726.8923,462.9411,5391.2454,-1899.8593,54.0964332,-1711.5845999999992,-1845.7628668,-3557.3474667999994
534,384.537,1023.7649,783.6603,0.0,0.0,0.0,-979.9681,-8764.6324,461.25,5366.4005,-1799.7481,53.47477152,-1724.9878000000008,-1746.27332848,-3471.2611284800005
535,391.7694,1056.8405,783.5072,0.0,0.0,0.0,-998.7599,-8810.9972,452.8932,5376.8754,-1801.0701,52.06732128,-1747.871399999999,-1749.00277872,-3496.874178719999
536,407.8966,1008.6169,770.5678,0.0,0.0,0.0,-970.4286,-8913.4289,470.0474,5369.8378,-1695.8522,52.08182568,-1856.8910000000005,-1643.77037432,-3500.661374320001
537,331.0263,1049.3066,792.6767,0.0,0.0,0.0,-995.2988,-8929.4641,469.3183,5399.4855,-1720.9413,52.55258832,-1882.9494999999997,-1668.38871168,-3551.33821168
538,367.9482,1036.2761,788.8771,0.0,0.0,0.0,-982.7387,-8846.7926,465.9833,5398.3156,-1784.0154,53.50953816,-1772.1310000000012,-1730.50586184,-3502.6368618400015
539,391.816,1006.5823,748.3542,0.0,0.0,0.0,-970.3689,-8839.6452,471.2365,5388.8494,-1789.9221,54.75581568,-1803.1757000000007,-1735.16628432,-3538.3419843200004
