Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
313,-2.3092638912203256e-14,0.00010000000004595222,-1.7763568394002505e-15,0.0,0.0,0.0,-22.659999999999947,-14.613700000000213,9.999999999443787e-05,9.999999967647e-05,23.75460000000006,-3.605059439999999,-37.273399999999555,20.149540560000098,-17.123859439999684
314,-2.4868995751603507e-14,-7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.44849999999999,-8.783699999998591,-5.329070518200751e-15,-9.999999952725602e-05,18.05049999999994,-3.4386112800000035,-31.232299999998553,14.611888719999929,-16.62041127999908
315,-0.00010000000000864873,5.684341886080802e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.828299999999988,-16.349500000000557,-7.105427357601002e-15,-2.2737367544323206e-13,27.305499999999938,-3.737643840000001,-39.177900000000044,23.5678561599999,-15.610043840000143
316,2.6645352591003757e-15,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-19.038500000000038,-9.219099999999566,-3.907985046680551e-14,3.055333763768431e-13,18.28399999999996,-3.172082399999999,-28.257599999999393,15.111917600000082,-13.145682399999993
317,-5.3290705182007514e-14,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-22.64709999999994,-9.106999999998898,-3.375077994860476e-14,-2.7000623958883807e-13,16.651900000000133,-3.3932498399999944,-31.75419999999724,13.25865016000033,-18.49554983999691
318,-3.552713678800501e-15,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-21.876899999999978,-7.302000000000547,-8.881784197001252e-15,-8.526512829121202e-14,17.472099999999994,-3.3358262399999976,-29.179000000000812,14.136273759999826,-15.042726240000304
319,-0.0001000000000264123,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.4693,-15.141100000001098,2.3092638912203256e-14,-9.999999990384367e-05,22.46629999999993,-3.8270268000000027,-42.61059999999984,18.639273199999984,-23.97132679999963
320,9.999999998733244e-05,-0.00010000000003174137,7.460698725481052e-14,0.0,0.0,0.0,-25.092399999999948,-10.345199999999869,1.5987211554602254e-14,0.00010000000062859726,19.504699999999968,-3.679172639999998,-35.43749999999778,15.825527359999963,-19.611972639998047
321,-1.7763568394002505e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.72310000000004,-12.719599999999735,-2.1316282072803006e-14,0.00010000000052201585,22.671100000000113,-3.4905744000000043,-36.44259999999913,19.180525600000024,-17.262074399999108
322,-3.6415315207705135e-14,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.216000000000022,-10.959500000001222,-4.440892098500626e-14,6.963318810448982e-13,17.156500000000158,-3.6787550400000004,-36.175500000000845,13.477744960000276,-22.69775504000057
323,-3.197442310920451e-14,6.394884621840902e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.868500000000072,-11.228399999999231,0.00010000000001575415,2.5579538487363607e-13,21.41030000000005,-3.7993233600000043,-37.096899999999415,17.610976640000096,-19.48592335999909
324,0.0001000000000264123,-0.00010000000002108322,2.1316282072803006e-14,0.0,0.0,0.0,-21.799100000000053,-15.154099999999406,0.0,3.126388037344441e-13,22.504600000000032,-3.5362576800000074,-36.953199999999114,18.968342320000104,-17.984857679999237
325,-0.0001000000000264123,-0.00010000000015253363,-5.5067062021407764e-14,0.0,0.0,0.0,-23.66869999999997,-6.9190000000006115,-2.6645352591003757e-15,2.842170943040401e-14,17.34090000000009,-3.5582263200000024,-30.587900000000445,13.782673680000153,-16.805226320000063
326,-4.263256414560601e-14,-3.552713678800501e-15,-2.042810365310288e-14,0.0,0.0,0.0,-23.891399999999955,-9.195400000000234,1.7763568394002505e-15,3.694822225952521e-13,23.43910000000002,-3.9516400800000047,-33.08680000000113,19.487459920000138,-13.599340080000996
327,1.1102230246251565e-14,-0.00010000000003174137,7.638334409421077e-14,0.0,0.0,0.0,-28.506299999999936,-10.002899999998824,1.4210854715202004e-14,7.105427357601002e-14,20.309599999999897,-3.916559520000007,-38.50929999999845,16.39304047999984,-22.116259519998835
328,-2.1316282072803006e-14,9.999999987897468e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-25.032000000000075,-12.054599999999947,-1.2434497875801753e-14,9.999999993937081e-05,20.89910000000009,-3.98391840000001,-37.086400000000886,16.915181600000185,-20.171218400001155
329,-8.881784197001252e-15,-7.105427357601002e-15,0.00010000000002552412,0.0,0.0,0.0,-24.8855,-6.949199999999788,3.552713678800501e-15,1.1368683772161603e-13,18.61429999999991,-3.7084147199999924,-31.834600000000847,14.905885279999875,-16.9287147200012
330,2.3092638912203256e-14,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-21.871199999999927,-5.603999999999742,9.999999998377973e-05,5.186961971048731e-13,14.180899999999921,-3.3937099200000063,-27.47509999999862,10.78719007999995,-16.687909919998667
331,1.5987211554602254e-14,2.1316282072803006e-14,-9.999999998733244e-05,0.0,0.0,0.0,-24.5327,-9.642099999999706,2.6645352591003757e-14,4.334310688136611e-13,21.47389999999985,-3.557323439999999,-34.17489999999886,17.91657656000002,-16.258323439998836
332,7.105427357601002e-15,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-22.884599999999985,-5.715800000000128,-9.99999999891088e-05,9.999999987542196e-05,16.4785999999999,-3.506819759999998,-28.600399999999603,12.971780239999909,-15.628619759999694
333,-5.329070518200751e-15,-9.947598300641403e-14,1.0480505352461478e-13,0.0,0.0,0.0,-28.81520000000001,-7.223000000000088,-2.4868995751603507e-14,-1.2789769243681803e-13,16.785299999999967,-3.795937200000002,-36.03820000000081,12.989362799999967,-23.048837200001074
334,-1.0658141036401503e-14,0.00010000000006371579,0.0,0.0,0.0,0.0,-23.690100000000086,-8.566399999999945,1.7763568394002505e-14,-4.263256414560601e-14,20.520599999999984,-3.750805440000002,-32.25640000000057,16.76979455999986,-15.486605440000934
335,1.7763568394002505e-14,0.00010000000003174137,4.618527782440651e-14,0.0,0.0,0.0,-22.80990000000001,-9.876899999999205,1.7763568394002505e-14,-1.4210854715202004e-13,18.196100000000023,-3.7415037600000036,-32.686699999999576,14.454596240000019,-18.232103759999102
336,-5.329070518200751e-15,1.2434497875801753e-13,2.042810365310288e-14,0.0,0.0,0.0,-26.612699999999982,-13.856400000000463,9.999999996601616e-05,9.999999988252739e-05,24.708900000000014,-4.006859759999996,-40.46889999999966,20.70204023999996,-19.766859759999697
337,2.1316282072803006e-14,-8.526512829121202e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.614800000000027,-6.3712999999992554,3.552713678800501e-15,3.055333763768431e-13,16.59460000000017,-3.8403403199999957,-32.98609999999889,12.754259679999963,-20.231840319998703
338,5.240252676230739e-14,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.32440000000008,-15.704599999998972,0.00010000000001220144,5.684341886080802e-14,24.67859999999982,-3.889485359999996,-41.028899999998565,20.789114639999852,-20.23978535999894
339,-3.375077994860476e-14,7.815970093361102e-14,-2.930988785010413e-14,0.0,0.0,0.0,-26.123700000000074,-7.027899999999915,1.9539925233402755e-14,-2.4868995751603507e-13,17.149600000000085,-3.9092500799999983,-33.15159999999986,13.24034992000005,-19.911250079999583
340,0.0,-1.1723955140041653e-13,-2.930988785010413e-14,0.0,0.0,0.0,-24.697199999999963,-8.9851000000009,-0.00010000000003529408,4.121147867408581e-13,16.92420000000015,-3.534245280000002,-33.6824,13.389954719999945,-20.29244527999983
341,0.00010000000004772858,-9.999999996068709e-05,0.00010000000001930687,0.0,0.0,0.0,-20.93720000000009,-22.65820000000155,2.842170943040401e-14,6.679101716144942e-13,30.03940000000012,-3.9807446399999997,-43.59529999999953,26.058655360000188,-17.53664463999935
342,-5.329070518200751e-15,1.6342482922482304e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-23.038200000000078,-12.978900000000378,-9.999999999266151e-05,-2.7711166694643907e-13,22.238399999999878,-3.8494908000000074,-36.01720000000099,18.38890919999971,-17.628290800001736
343,-0.00010000000000065512,7.815970093361102e-14,-0.00010000000004062315,0.0,0.0,0.0,-23.621500000000008,-9.76459999999987,-4.085620730620576e-14,-4.334310688136611e-13,19.75700000000018,-4.016508480000004,-33.38630000000049,15.74049152000021,-17.64580848000005
344,-4.707345624410664e-14,-1.3145040611561853e-13,3.730349362740526e-14,0.0,0.0,0.0,-20.938900000000025,-7.393900000000591,-1.687538997430238e-14,-2.842170943040401e-14,16.600999999999942,-3.474021599999995,-28.33280000000103,13.126978400000073,-15.20582160000141
345,-3.907985046680551e-14,3.907985046680551e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-24.245200000000047,-19.54429999999983,-9.999999999976694e-05,-2.3447910280083306e-13,30.249400000000165,-4.002075359999994,-43.789600000000455,26.247324640000222,-17.54227536000046
346,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999997312159e-05,0.0,0.0,0.0,-30.305300000000027,-9.108300000000302,-1.0658141036401503e-14,-9.999999985410568e-05,19.740900000000025,-4.020879599999992,-39.413800000000414,15.72002040000017,-23.6937796000007
347,7.993605777301127e-15,5.3290705182007514e-14,0.00010000000000864873,0.0,0.0,0.0,-23.445899999999973,-13.828299999999583,3.197442310920451e-14,-2.3447910280083306e-13,21.985299999999853,-3.7879127999999977,-37.27410000000037,18.197387199999785,-19.076712800000582
348,1.0658141036401503e-14,-4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-28.36770000000001,-12.5959000000011,1.5987211554602254e-14,-0.00010000000006016307,22.4412999999999,-3.9879655199999986,-40.963700000000834,18.453334480000084,-22.510365520001205
349,1.509903313490213e-14,-1.0658141036401503e-14,-0.00010000000002285958,0.0,0.0,0.0,-27.582799999999896,-6.760499999999144,-4.085620730620576e-14,-5.258016244624741e-13,17.448299999999968,-4.0192790400000025,-34.343399999999235,13.429020959999985,-20.914379039998796
350,-2.7533531010703882e-14,-3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.730300000000067,-7.028999999999302,-2.3092638912203256e-14,-3.410605131648481e-13,20.485599999999906,-4.019800320000003,-33.75930000000026,16.465799679999897,-17.293500320000362
351,2.6645352591003757e-15,1.7763568394002505e-14,5.773159728050814e-14,0.0,0.0,0.0,-26.90709999999999,-3.859500000000553,-9.999999999088516e-05,7.105427357601002e-15,17.732900000000065,-3.6988408799999988,-30.766700000000952,14.03405912000008,-16.732640880001554
352,-2.220446049250313e-14,-2.842170943040401e-14,-7.016609515630989e-14,0.0,0.0,0.0,-26.264700000000108,-3.562900000000003,-2.398081733190338e-14,8.526512829121202e-14,12.465100000000119,-3.686632559999993,-29.827600000001027,8.778467440000282,-21.04913256000097
353,-2.6645352591003757e-15,-0.00010000000010990107,-5.1514348342607263e-14,0.0,0.0,0.0,-24.592100000000006,-7.914699999999499,-2.842170943040401e-14,-6.750155989720952e-13,21.136300000000027,-3.766613759999999,-32.50689999999981,17.36968624,-15.137213759999584
354,-9.999999999266151e-05,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-20.24900000000001,-8.43480000000007,0.0001000000000015433,-9.237055564881302e-14,16.305700000000172,-3.5250803999999976,-28.68380000000085,12.780619600000183,-15.90318040000044
355,1.687538997430238e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-26.845399999999945,-11.486100000000421,0.00010000000001042508,-4.405364961712621e-13,19.137400000000063,-3.872854800000002,-38.33140000000129,15.264545200000054,-23.06685480000146
356,-0.00010000000000687237,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-24.883199999999988,-6.970199999998868,-9.999999996956888e-05,-2.5579538487363607e-13,15.353099999999815,-3.754098000000001,-31.853599999999666,11.599001999999857,-20.254598000000037
357,-9.999999995180531e-05,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.5522,-9.1749999999992,-0.00010000000000331966,4.405364961712621e-13,18.07110000000013,-3.5625506399999995,-33.72739999999893,14.508549360000124,-19.21885063999858
358,-1.2434497875801753e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.120599999999953,-10.551900000000682,1.7763568394002505e-15,0.00010000000033016931,19.303600000000003,-3.6299901599999993,-37.67240000000063,15.673609839999983,-21.998790160000645
359,-1.7763568394002505e-15,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-24.03390000000001,-10.4670000000006,1.0658141036401503e-14,-3.907985046680551e-13,20.162000000000127,-3.573068400000002,-34.50090000000113,16.588931600000194,-17.911968400001392
360,-9.999999998644427e-05,-0.00010000000001042508,-9.999999993937081e-05,0.0,0.0,0.0,-23.133999999999933,-16.366399999999917,-5.329070518200751e-15,-1.0658141036401503e-13,24.55889999999992,-3.76760736,-39.500699999999,20.791292639999934,-18.709407359999293
361,2.930988785010413e-14,9.999999990029096e-05,-3.197442310920451e-14,0.0,0.0,0.0,-23.02410000000006,-13.185200000000396,1.0658141036401503e-14,-9.999999985410568e-05,20.956500000000137,-3.608783280000003,-36.20929999999874,17.34771672,-18.86158327999806
362,-4.529709940470639e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.26770000000004,-7.711399999999953,-1.2434497875801753e-14,-6.110667527536862e-13,16.771700000000067,-3.5684085600000035,-31.979100000000095,13.203291440000227,-18.77580856000032
363,9.999999999799059e-05,-0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-22.285899999999998,-8.661400000000771,1.9539925233402755e-14,-2.913225216616411e-13,19.7057,-3.5912217599999985,-30.947300000001036,16.114478240000057,-14.832821760001206
364,-5.329070518200751e-15,3.552713678800501e-15,0.00010000000006904486,0.0,0.0,0.0,-25.183700000000027,-14.078899999999233,9.99999999891088e-05,1.4921397450962104e-13,24.454399999999893,-3.9739557599999986,-39.26239999999923,20.480444239999812,-18.781955759998965
365,9.769962616701378e-15,0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-29.069700000000072,-7.765499999999179,-3.019806626980426e-14,2.4158453015843406e-13,20.715699999999984,-4.0619397600000005,-36.83509999999848,16.653760239999958,-20.18133975999852
366,1.7319479184152442e-14,9.999999992515995e-05,-3.907985046680551e-14,0.0,0.0,0.0,-29.023899999999998,-12.07010000000022,2.4868995751603507e-14,-0.00010000000064991355,19.22309999999991,-3.9740198400000017,-41.09400000000077,15.249080159999872,-25.844919840000898
367,3.375077994860476e-14,9.237055564881302e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.802899999999976,-16.83040000000017,9.999999996956888e-05,-5.968558980384842e-13,27.17779999999992,-4.0063737599999945,-45.633200000000755,23.1714262399999,-22.4617737600004
368,-2.6645352591003757e-14,0.00010000000005661036,-6.927791673660977e-14,0.0,0.0,0.0,-28.03059999999995,-14.297099999999478,1.4210854715202004e-14,-1.0658141036401503e-13,23.78690000000003,-3.960379440000002,-42.32759999999962,19.826520560000166,-22.50107943999991
369,-1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003884679,0.0,0.0,0.0,-24.875500000000038,-9.30709999999916,5.329070518200751e-15,9.237055564881302e-14,16.30389999999985,-3.4243631999999957,-34.1826999999991,12.879536799999805,-21.30316319999975
370,3.552713678800501e-15,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.848199999999956,-3.461000000001211,-1.7763568394002505e-15,-5.755396159656812e-13,12.295900000000028,-3.4817443199999962,-27.309200000001404,8.814155679999931,-18.495044320001472
371,3.552713678800501e-15,-0.0001000000000423995,-6.572520305780927e-14,0.0,0.0,0.0,-26.529899999999895,-17.858299999999772,0.00010000000003884679,9.999999993937081e-05,26.577300000000108,-4.103591039999993,-44.38809999999882,22.473708960000117,-21.914391039998478
372,1.0658141036401503e-14,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.700599999999945,-8.048499999999045,9.999999998377973e-05,3.339550858072471e-13,18.327800000000146,-3.977741519999997,-36.74899999999917,14.350058480000143,-22.398941519999255
373,-5.773159728050814e-15,6.394884621840902e-14,-9.999999996956888e-05,0.0,0.0,0.0,-27.100799999999957,-13.099999999999685,3.552713678800501e-14,-2.2737367544323206e-13,24.603699999999947,-3.891095999999997,-40.20089999999884,20.712603999999963,-19.48829599999865
374,5.1514348342607263e-14,-0.00010000000002463594,5.329070518200751e-15,0.0,0.0,0.0,-27.516100000000083,-10.726999999999348,0.0,-1.2789769243681803e-13,19.127599999999823,-3.8009008800000057,-38.243199999998616,15.32669911999989,-22.916500879998726
375,3.552713678800501e-14,-4.973799150320701e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.927800000000033,-7.164800000000026,2.4868995751603507e-14,-2.7000623958883807e-13,17.372599999999977,-3.7500019199999977,-34.0926000000002,13.622598079999882,-20.470001919999866
376,-1.9539925233402755e-14,-2.4868995751603507e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.77950000000004,-9.1872000000003,7.105427357601002e-15,-1.8474111129762605e-13,19.80889999999995,-3.810216239999993,-34.96670000000039,15.998683759999992,-18.968016240000395
377,4.440892098500626e-15,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.844299999999937,-18.212600000000336,-3.375077994860476e-14,9.999999999621423e-05,26.80080000000003,-3.9741854400000043,-45.05679999999933,22.826614560000056,-22.2301854399995
378,-1.0658141036401503e-14,1.5631940186722204e-13,2.7533531010703882e-14,0.0,0.0,0.0,-25.46739999999999,-11.225199999999433,-1.7763568394002505e-14,-0.00010000000001753051,21.28939999999998,-3.858337440000002,-36.69269999999929,17.43106255999995,-19.261637439999795
379,3.9968028886505635e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.46260000000009,-12.540600000000193,3.552713678800501e-14,0.00010000000035859102,20.785400000000035,-3.902517360000002,-42.00310000000083,16.882882639999934,-25.12021736000112
380,-2.042810365310288e-14,6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.285599999999906,-10.946199999999877,-8.881784197001252e-16,-1.2079226507921703e-13,20.78299999999995,-3.9401575200000005,-36.231799999999204,16.842842479999835,-19.38895751999937
381,-0.00010000000000598419,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-26.70649999999997,-8.439499999998693,9.999999998200337e-05,2.2737367544323206e-13,18.449100000000087,-3.928080239999998,-35.145999999998175,14.521019760000167,-20.62498023999801
382,0.0001000000000468404,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-26.07920000000008,-8.182299999999886,-3.552713678800501e-15,-7.460698725481052e-13,20.246199999999988,-3.985639200000004,-34.261299999999856,16.260560800000015,-18.00073920000007
383,-9.999999999976694e-05,7.460698725481052e-14,-0.00010000000003973497,0.0,0.0,0.0,-28.404600000000002,-12.477500000000678,0.00010000000002285958,-2.1316282072803006e-13,19.613099999999882,-3.9375979200000044,-40.88220000000146,15.675502079999784,-25.206697920001904
384,9.999999995891073e-05,0.00010000000002818865,-5.3290705182007514e-14,0.0,0.0,0.0,-23.563599999999962,-15.633299999999135,-2.6645352591003757e-14,3.197442310920451e-13,23.726699999999894,-3.750243119999999,-39.19669999999973,19.976456879999887,-19.22024312000007
385,-1.687538997430238e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-26.573800000000073,-5.415899999999715,-1.7763568394002505e-15,9.999999992515995e-05,16.916800000000034,-3.7458251999999916,-31.989599999999278,13.170974799999936,-18.818625199999115
386,-9.999999998200337e-05,-1.0302869668521453e-13,0.00010000000004062315,0.0,0.0,0.0,-24.43400000000008,-15.156300000000783,-2.930988785010413e-14,-0.00010000000047938329,24.68589999999995,-3.73477176,-39.59040000000045,20.95112824,-18.63927175999977
387,-3.552713678800501e-15,0.0001000000000423995,1.2434497875801753e-14,0.0,0.0,0.0,-23.687899999999946,-13.239499999999385,2.930988785010413e-14,8.526512829121202e-14,21.544400000000046,-3.7471917600000015,-36.92729999999997,17.79720823999999,-19.13009175999975
388,3.552713678800501e-15,-1.6342482922482304e-13,0.00010000000001753051,0.0,0.0,0.0,-28.76460000000006,-7.219100000000198,1.5987211554602254e-14,-9.237055564881302e-14,15.28799999999989,-3.7046224800000034,-35.983600000000585,11.58337751999988,-24.400222480000707
389,-1.0658141036401503e-14,-6.750155989720952e-14,-1.865174681370263e-14,0.0,0.0,0.0,-21.594999999999946,-12.18569999999914,-3.197442310920451e-14,-6.750155989720952e-13,23.45290000000005,-3.4864185600000015,-33.78070000000064,19.96648143999995,-13.814218560000693
390,-2.3092638912203256e-14,-9.237055564881302e-14,5.240252676230739e-14,0.0,0.0,0.0,-25.61569999999996,-9.972900000001426,3.375077994860476e-14,-1.7763568394002505e-13,19.42589999999995,-3.572870399999991,-35.58860000000091,15.853029600000086,-19.735570400001052
391,-0.00010000000001841869,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.384700000000038,-10.064599999999341,2.930988785010413e-14,-3.623767952376511e-13,20.23700000000011,-3.6889704000000068,-35.44939999999842,16.548029600000167,-18.901370399998935
392,0.0001000000000264123,0.0001000000000921375,9.414691248821327e-14,0.0,0.0,0.0,-25.453400000000016,-11.596600000000084,-2.1316282072803006e-14,-2.1316282072803006e-14,20.028200000000023,-3.648821759999998,-37.049800000000445,16.37937823999987,-20.67042176000012
393,-0.00010000000000243148,0.00010000000017740263,2.7533531010703882e-14,0.0,0.0,0.0,-26.53270000000007,-10.507199999999743,5.329070518200751e-15,9.99999999891088e-05,20.86279999999998,-3.8539677599999886,-37.03979999999973,17.00883223999989,-20.030967759999612
394,-9.999999999177334e-05,-3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-23.004500000000082,-7.293200000000271,9.99999999891088e-05,-4.973799150320701e-13,19.052299999999804,-3.458714400000005,-30.297700000001363,15.593585599999763,-14.7041144000016
395,-3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-27.504699999999932,-11.787900000000631,-9.999999999443787e-05,3.055333763768431e-13,21.717400000000097,-4.012893360000006,-39.29270000000084,17.704506639999998,-21.588193360000844
396,4.085620730620576e-14,-0.00010000000005305765,1.9539925233402755e-14,0.0,0.0,0.0,-25.181400000000007,-12.698400000000998,7.105427357601002e-15,6.892264536872972e-13,19.495399999999982,-3.9422210399999944,-37.87990000000024,15.55317896000013,-22.32672104000011
397,1.7763568394002505e-15,-4.618527782440651e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.587600000000073,-4.384800000001091,2.1316282072803006e-14,9.999999981857854e-05,13.753600000000128,-3.7075435199999984,-30.972200000001024,10.046056480000095,-20.926143520001386
398,-0.00010000000004417586,0.00010000000014187549,-1.0302869668521453e-13,0.0,0.0,0.0,-26.715899999999955,-9.038200000000462,-0.00010000000002285958,-0.00010000000032306389,17.840800000000094,-3.865209119999997,-35.754300000000484,13.975590880000166,-21.778709120000773
399,-2.6645352591003757e-15,7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.21779999999998,-7.127499999998999,-9.999999999088516e-05,5.400124791776761e-13,16.090699999999885,-3.545930159999999,-33.34539999999799,12.54476983999985,-20.800630159997908
400,0.00010000000001042508,3.197442310920451e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.118399999999923,-7.536400000000343,-9.999999997134523e-05,-1.6342482922482304e-13,19.75829999999987,-4.005916559999998,-33.65480000000023,15.752383439999942,-17.902416560000514
401,3.907985046680551e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-27.632400000000004,-11.722300000000164,-2.842170943040401e-14,9.999999995358166e-05,21.246600000000015,-4.021157519999994,-39.35449999999995,17.22544248000002,-22.129057519999932
402,-0.0001000000000015433,-9.947598300641403e-14,-9.99999999642398e-05,0.0,0.0,0.0,-27.17030000000001,-7.186900000000884,3.552713678800501e-15,-0.0001000000002733259,17.56339999999993,-3.66102863999999,-34.35749999999986,13.902371359999915,-20.455128639999945
403,3.6415315207705135e-14,0.00010000000004950493,-9.99999999358181e-05,0.0,0.0,0.0,-24.005699999999926,-7.856700000000937,-3.552713678800501e-15,-5.897504706808832e-13,16.5341,-3.3202943999999963,-31.86240000000192,13.21380559999996,-18.648594400001734
404,2.220446049250313e-14,9.999999982923669e-05,2.4868995751603507e-14,0.0,0.0,0.0,-25.88680000000001,-7.092299999998806,-2.4868995751603507e-14,-1.3500311979441904e-13,17.427600000000112,-3.581510400000002,-32.978999999997505,13.846089600000274,-19.13291039999723
405,-1.7763568394002505e-15,0.00010000000007437393,6.039613253960852e-14,0.0,0.0,0.0,-17.680800000000044,-21.157400000000283,3.552713678800501e-14,-9.999999954146688e-05,30.43230000000017,-3.5023370400000102,-38.838199999998736,26.929962960000164,-11.908237039998799
406,1.2434497875801753e-14,-0.00010000000010634835,-5.5067062021407764e-14,0.0,0.0,0.0,-28.252099999999903,-11.009800000000453,-0.00010000000002818865,4.618527782440651e-13,17.866600000000084,-3.907506239999998,-39.262099999999386,13.959093759999895,-25.303006239999718
407,9.999999999621423e-05,8.171241461241152e-14,-0.00010000000004950493,0.0,0.0,0.0,-19.610700000000037,-21.877800000000047,0.00010000000003351772,-2.4158453015843406e-13,29.279999999999962,-3.4201303199999997,-41.48840000000038,25.85986967999989,-15.62853031999981
408,-9.999999999843467e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.866200000000028,-11.591500000000995,-3.552713678800501e-15,-0.000100000000458067,23.411100000000083,-4.208987520000001,-41.45790000000095,19.202112480000103,-22.25578752000107
409,3.2862601528904634e-14,9.999999997845066e-05,-5.861977570020827e-14,0.0,0.0,0.0,-25.29949999999997,-13.654899999999259,1.4210854715202004e-14,-4.760636329592671e-13,26.332999999999945,-3.8851905599999976,-38.95429999999985,22.447809439999748,-16.5064905600001
410,2.6645352591003757e-14,9.592326932761353e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.870600000000078,-13.648599999999199,-3.019806626980426e-14,9.999999992515995e-05,23.76800000000013,-3.9028420799999965,-39.51909999999811,19.86515792000011,-19.653942079997773
411,1.0658141036401503e-14,6.039613253960852e-14,-0.00010000000000687237,0.0,0.0,0.0,-27.670399999999987,-9.878500000000026,9.999999997845066e-05,4.405364961712621e-13,17.883600000000015,-3.882059999999997,-37.54890000000037,14.001539999999906,-23.54736000000024
412,-0.00010000000004151133,1.8829382497642655e-13,4.796163466380676e-14,0.0,0.0,0.0,-29.61339999999994,-9.120100000001138,-3.197442310920451e-14,0.0001000000002733259,18.31339999999995,-4.121704079999999,-38.733500000001555,14.191695919999962,-24.54180408000205
413,0.00010000000001486598,-9.999999990029096e-05,9.592326932761353e-14,0.0,0.0,0.0,-27.10000000000005,-8.270400000001478,-9.999999998644427e-05,1.2789769243681803e-13,17.624900000000146,-4.081444560000002,-35.37050000000146,13.543455440000276,-21.827044560001642
414,3.8191672047105385e-14,9.999999989318553e-05,-0.00010000000002463594,0.0,0.0,0.0,-26.25509999999997,-7.21820000000071,5.329070518200751e-15,6.323830348264892e-13,18.43730000000001,-3.8467223999999947,-33.47329999999968,14.590577600000017,-18.882722399999665
415,-1.0658141036401503e-14,-0.00010000000002463594,0.00010000000006549215,0.0,0.0,0.0,-30.02709999999995,-6.816699999999427,-2.1316282072803006e-14,-9.237055564881302e-14,14.389500000000217,-4.01463432,-36.84379999999986,10.374865680000095,-26.46893431999931
416,2.3092638912203256e-14,-1.1723955140041653e-13,8.881784197001252e-14,0.0,0.0,0.0,-26.900400000000094,-8.159199999999977,0.00010000000000420783,-2.1316282072803006e-14,18.55030000000003,-3.9495556800000005,-35.059499999999744,14.600744319999894,-20.45875567999985
