Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
318,425.2251,1081.4656,780.8301,0.0,0.0,0.0,-1020.6567,-9161.5954,484.4662,5445.918,-1567.7391,50.65027488,-1964.3471,-1517.08882512,-3481.43592512
319,402.243,1060.8438,803.6836,0.0,0.0,0.0,-1019.3151,-8936.5889,479.6427,5426.835,-1740.0218,51.61837752,-1782.6559000000007,-1688.40342248,-3471.0593224800004
320,421.3778,1104.5341,821.7227,0.0,0.0,0.0,-1018.5725,-9097.6102,483.501,5453.5695,-1647.8055,50.507649359999995,-1831.4775999999993,-1597.29785064,-3428.7754506399992
321,375.7584,1100.4724,818.9614,0.0,0.0,0.0,-1022.7002,-9120.0108,475.8153,5429.8826,-1606.986,51.96586968,-1941.8208999999997,-1555.0201303200001,-3496.8410303199994
322,392.4231,1099.8505,801.2282,0.0,0.0,0.0,-1000.937,-9015.0893,477.8843,5423.6436,-1685.1144,52.79635728,-1820.9965999999995,-1632.31804272,-3453.3146427199995
323,401.6104,1062.3245,824.1744,0.0,0.0,0.0,-1013.75,-8989.9408,493.2638,5423.3514,-1717.6723,52.316130959999995,-1798.966300000001,-1665.35616904,-3464.322469040001
324,393.6776,1081.6415,789.9737,0.0,0.0,0.0,-1007.0604,-8905.8914,465.7195,5426.4412,-1772.4106,54.363132719999996,-1755.4982999999993,-1718.0474672799999,-3473.5457672799994
325,386.6189,1080.8506,818.3945,0.0,0.0,0.0,-1003.9552,-8948.7137,483.4768,5397.2625,-1745.5465,52.9351632,-1786.0656,-1692.6113368,-3478.6769368
326,372.7225,1109.5604,767.7218,0.0,0.0,0.0,-1037.7072,-8907.3898,482.1201,5399.1399,-1747.6029,52.20608616,-1813.8323,-1695.39681384,-3509.22911384
327,416.0971,1091.0343,800.1598,0.0,0.0,0.0,-1010.4838,-9027.1487,476.1295,5448.8379,-1692.8712,52.75515744,-1805.3738999999996,-1640.11604256,-3445.4899425599997
328,422.9722,1061.9191,796.2192,0.0,0.0,0.0,-1009.834,-8954.5304,463.4372,5445.4612,-1757.732,52.99296192,-1774.3554999999997,-1704.73903808,-3479.0945380799994
329,395.2146,1048.8371,816.6208,0.0,0.0,0.0,-1030.5787,-8963.2177,483.294,5438.0256,-1761.2841,52.06258944,-1811.8042999999989,-1709.22151056,-3521.0258105599987
330,410.9955,1026.413,806.1706,0.0,0.0,0.0,-1029.5131,-9013.5838,470.1424,5449.3367,-1686.4946,51.09728832,-1880.038700000001,-1635.39731168,-3515.436011680001
331,414.2423,1084.8599,806.3512,0.0,0.0,0.0,-1040.9584,-9002.9862,485.5113,5398.1317,-1706.6881,50.787313919999995,-1854.8481999999995,-1655.90078608,-3510.7489860799997
332,404.0709,1034.914,815.7104,0.0,0.0,0.0,-1018.6337,-9032.1254,487.3569,5476.077,-1713.9989,52.0533396,-1832.6299000000008,-1661.9455604,-3494.575460400001
333,377.2276,1047.3448,801.2657,0.0,0.0,0.0,-1035.3054,-9048.9891,466.6727,5464.9159,-1656.6592,51.461911439999994,-1926.867800000001,-1605.19728856,-3532.0650885600007
334,406.3504,1087.5828,819.6761,0.0,0.0,0.0,-1032.5979,-9033.5141,481.763,5438.3847,-1676.942,50.73781896,-1832.3550000000005,-1626.20418104,-3458.5591810400006
335,365.0775,1065.2005,809.0337,0.0,0.0,0.0,-1036.382,-8975.5813,491.5986,5426.6007,-1710.7018,50.574880799999995,-1854.4523,-1660.1269192,-3514.5792192
336,380.9653,1083.0721,798.3783,0.0,0.0,0.0,-1021.6471,-9106.0532,469.8174,5422.994,-1597.9789,51.27605712,-1972.4732000000013,-1546.7028428800002,-3519.176042880001
337,378.9841,1110.4606,816.8228,0.0,0.0,0.0,-1026.7243,-9098.6018,486.6771,5450.7247,-1623.6181,51.62811264,-1881.6568000000007,-1571.98998736,-3453.6467873600004
338,393.0632,1085.7303,788.1424,0.0,0.0,0.0,-1023.4261,-9085.1823,484.5518,5428.9049,-1625.5181,51.39443952,-1928.2158,-1574.12366048,-3502.33946048
339,431.8016,1039.2359,787.9308,0.0,0.0,0.0,-1003.6091,-9127.3068,473.8403,5405.2928,-1582.9618,50.50242144,-1992.8145000000004,-1532.45937856,-3525.2738785600004
340,422.6105,1096.3721,812.613,0.0,0.0,0.0,-1028.7338,-9050.3189,491.0127,5421.9058,-1672.7665,51.83332128,-1834.538599999999,-1620.93317872,-3455.471778719999
341,405.8343,1092.6203,823.2767,0.0,0.0,0.0,-1005.9849,-9178.9628,479.6439,5452.1634,-1588.5039,51.834609359999995,-1931.409099999999,-1536.6692906399999,-3468.078390639999
342,368.3489,1073.7502,789.1037,0.0,0.0,0.0,-1038.9162,-9187.5625,477.1524,5450.4516,-1538.1172,50.44708944,-2067.6718999999994,-1487.67011056,-3555.342010559999
343,409.1353,1029.5289,814.2135,0.0,0.0,0.0,-1033.4198,-9099.6681,478.3551,5445.6354,-1612.3134,50.09715504,-1956.2197000000006,-1562.21624496,-3518.4359449600006
344,412.4147,1095.5913,808.7727,0.0,0.0,0.0,-1008.817,-9051.6271,486.9874,5407.4065,-1635.2376,51.86284199999999,-1849.2714999999998,-1583.374758,-3432.6462579999998
345,416.1454,1020.5845,810.0454,0.0,0.0,0.0,-1002.1701,-9103.5009,472.9366,5436.3043,-1641.9375,52.81645176,-1949.6547999999993,-1589.12104824,-3538.7758482399995
346,415.4158,1101.0666,829.4257,0.0,0.0,0.0,-1036.6305,-8894.6339,482.674,5405.9295,-1772.4628,53.320994639999995,-1696.7528000000002,-1719.14180536,-3415.8946053600002
347,365.1013,1084.0861,806.2352,0.0,0.0,0.0,-992.0975,-8911.4391,487.4436,5446.3726,-1807.5232,53.4144636,-1714.2978000000003,-1754.1087364,-3468.4065364000003
348,418.0532,1039.2417,797.5764,0.0,0.0,0.0,-990.962,-8967.0358,498.1589,5458.1572,-1754.198,53.501351039999996,-1746.8103999999994,-1700.6966489600002,-3447.50704896
349,382.5019,1105.6319,817.0127,0.0,0.0,0.0,-1015.1233,-8873.476,492.5144,5425.252,-1820.1621,53.01490176,-1665.6864000000005,-1767.14719824,-3432.8335982400004
350,426.4986,1012.0737,804.315,0.0,0.0,0.0,-1016.4927,-8898.5437,486.2298,5435.7454,-1791.6172,52.23485736,-1750.1738999999998,-1739.38234264,-3489.5562426399993
351,419.9799,1084.5386,803.4861,0.0,0.0,0.0,-1007.9424,-8957.5281,491.7839,5431.258,-1767.9114,51.77123496,-1734.423999999999,-1716.14016504,-3450.564165039999
352,369.5537,1027.3581,810.7517,0.0,0.0,0.0,-981.9736,-8986.3995,493.2862,5431.3935,-1744.6458,55.98512568,-1836.0298999999995,-1688.66067432,-3524.69057432
353,411.6814,1039.9299,813.9315,0.0,0.0,0.0,-1031.1844,-8993.0953,463.657,5412.0037,-1713.3257,51.66042408,-1883.0762000000004,-1661.66527592,-3544.7414759200005
354,379.0312,1049.2897,824.3352,0.0,0.0,0.0,-1000.2496,-9047.0276,483.4399,5426.4451,-1686.3368,52.69789296,-1884.7360999999992,-1633.63890704,-3518.375007039999
355,399.3464,1037.5157,818.9954,0.0,0.0,0.0,-1026.4673,-9001.1377,472.9787,5426.6748,-1698.4436,52.463298959999996,-1872.094,-1645.98030104,-3518.07430104
356,397.8352,1091.6894,805.067,0.0,0.0,0.0,-992.5075,-9080.9483,479.0842,5470.6352,-1692.5923,52.26514992,-1829.1448,-1640.3271500800001,-3469.47195008
357,377.099,1044.3718,833.8667,0.0,0.0,0.0,-1003.7452,-9142.5426,471.6766,5478.5408,-1647.592,52.14580632,-1940.7329000000009,-1595.44619368,-3536.179093680001
358,410.3798,1042.9877,811.3347,0.0,0.0,0.0,-1024.1299,-9094.6869,466.823,5438.8504,-1642.2783,51.710022,-1948.4412000000002,-1590.568278,-3539.009478
359,399.4737,1137.5806,786.4647,0.0,0.0,0.0,-1010.2223,-9058.0682,473.506,5428.6192,-1664.6282,52.108002,-1842.6462999999985,-1612.5201980000002,-3455.1664979999987
360,405.7198,1035.4289,796.0901,0.0,0.0,0.0,-1017.0988,-9022.6582,488.5448,5433.1107,-1671.9151,53.09860896,-1880.8626999999997,-1618.8164910399998,-3499.6791910399998
361,377.7237,1093.873,803.8774,0.0,0.0,0.0,-1001.1732,-9091.4479,473.7611,5453.1958,-1675.7871,52.38700344,-1890.190099999999,-1623.40009656,-3513.5901965599987
362,386.6891,1027.1766,796.1534,0.0,0.0,0.0,-985.4774,-9012.4939,464.7494,5451.6351,-1734.541,53.59899888,-1871.5676999999996,-1680.94200112,-3552.5097011199996
363,382.6815,1138.2484,792.0544,0.0,0.0,0.0,-1038.5937,-9032.5294,469.4285,5465.1113,-1707.5488,52.37844696,-1823.5989999999993,-1655.17035304,-3478.7693530399993
364,376.0189,1141.5121,798.7947,0.0,0.0,0.0,-998.3807,-9063.3749,480.2527,5433.9626,-1657.321,52.556000399999995,-1831.2146000000012,-1604.7649996,-3435.979599600001
365,413.0026,1071.7876,809.9004,0.0,0.0,0.0,-1027.1769,-8919.1339,478.6882,5418.4543,-1787.4733,52.65395856,-1754.4777000000013,-1734.81934144,-3489.2970414400015
366,418.5806,1047.9079,796.3955,0.0,0.0,0.0,-986.8242,-8956.1962,468.6034,5393.4437,-1739.3404,54.11638368,-1818.0893000000005,-1685.2240163200001,-3503.3133163200005
367,414.1295,1058.66,836.6316,0.0,0.0,0.0,-1025.3606,-8912.4365,479.9684,5374.6155,-1729.8278,51.69964536,-1773.7921000000006,-1678.12815464,-3451.9202546400006
368,415.0899,1130.7062,799.4532,0.0,0.0,0.0,-997.0731,-9086.8248,470.4619,5392.2874,-1613.7785,52.79179536,-1875.8993,-1560.98670464,-3436.88600464
369,408.1319,1076.4158,810.4902,0.0,0.0,0.0,-1011.7591,-8985.3057,457.3118,5422.4149,-1726.4951,51.37036776,-1822.3002000000006,-1675.1247322400002,-3497.4249322400005
370,399.4216,1072.5109,839.9045,0.0,0.0,0.0,-1000.7366,-9100.352,487.1487,5461.6361,-1659.5565,52.152412319999996,-1840.466800000001,-1607.40408768,-3447.8708876800006
371,407.057,1089.5683,804.119,0.0,0.0,0.0,-1009.0972,-9055.2614,471.5832,5431.5692,-1673.6054,51.996528,-1860.4618999999993,-1621.608872,-3482.070771999999
372,421.8103,1102.85,821.1364,0.0,0.0,0.0,-1014.789,-9014.0499,478.2534,5404.0774,-1681.9606,52.79974776,-1800.7114000000001,-1629.1608522400002,-3429.8722522400003
373,414.1464,1079.7749,797.5445,0.0,0.0,0.0,-1018.5075,-8940.1353,478.3633,5410.3744,-1727.028,50.97337056,-1778.4393,-1676.05462944,-3454.49392944
374,393.7435,1071.266,788.2316,0.0,0.0,0.0,-1008.2963,-8922.4138,480.4845,5436.7486,-1783.2078,55.71362088,-1760.2359000000006,-1727.49417912,-3487.730079120001
375,394.4547,1114.9792,800.9796,0.0,0.0,0.0,-1003.3208,-9024.1474,475.9869,5380.3779,-1669.412,53.76709512,-1860.6898999999994,-1615.64490488,-3476.33480488
376,431.5793,1067.9804,827.5006,0.0,0.0,0.0,-1013.0886,-8973.4201,475.6062,5433.829,-1766.2422,53.41576176,-1750.0131999999994,-1712.82643824,-3462.839638239999
377,403.0115,1077.0755,817.1103,0.0,0.0,0.0,-998.4001,-9006.0771,469.074,5444.9194,-1730.2333,50.54836968,-1793.286500000001,-1679.6849303200001,-3472.9714303200008
378,391.5466,1066.6649,790.1152,0.0,0.0,0.0,-1008.2176,-9089.9191,489.8506,5429.865,-1628.4608,50.169084479999995,-1930.0944,-1578.29171552,-3508.3861155199997
379,404.3109,1061.5657,800.0712,0.0,0.0,0.0,-1028.4464,-9002.5714,469.2411,5406.7901,-1676.977,50.906190959999996,-1889.0388000000003,-1626.07080904,-3515.10960904
380,419.1248,1073.6572,819.1653,0.0,0.0,0.0,-1039.2983,-9085.0949,486.5954,5447.2726,-1653.3991,50.27896008,-1878.5778999999993,-1603.1201399200002,-3481.6980399199992
381,381.8956,1124.1514,806.1466,0.0,0.0,0.0,-1036.0049,-8956.7095,469.6835,5424.8517,-1731.801,49.82611248,-1785.9856,-1681.97488752,-3467.96048752
382,389.7875,1089.2126,816.842,0.0,0.0,0.0,-1030.9588,-8864.4188,489.5965,5416.8032,-1814.3531,50.228465039999996,-1693.135799999999,-1764.12463496,-3457.260434959999
383,398.1175,1049.0972,813.9102,0.0,0.0,0.0,-1018.8609,-8986.0315,481.0897,5420.867,-1738.5949,51.43907304,-1841.8107999999993,-1687.15582696,-3528.9666269599993
384,407.3889,1025.5531,789.1185,0.0,0.0,0.0,-1012.7289,-9032.2353,473.8856,5426.9368,-1655.0021,52.53223608,-1922.0813000000007,-1602.4698639199999,-3524.5511639200004
385,414.3493,1075.1159,793.0956,0.0,0.0,0.0,-1019.8341,-9011.0394,487.6894,5418.5338,-1685.1249,50.183642879999994,-1842.0894999999991,-1634.94125712,-3477.0307571199987
386,418.2652,1069.4631,800.1625,0.0,0.0,0.0,-1027.1811,-9015.9333,481.3799,5426.4955,-1699.1608,51.0206868,-1847.3482000000004,-1648.1401132,-3495.4883132000004
387,388.9747,1082.5314,796.8218,0.0,0.0,0.0,-1030.2188,-9024.7048,499.2263,5407.5926,-1647.4938,51.632568,-1879.7767999999996,-1595.861232,-3475.638032
388,422.5896,1058.9238,804.7046,0.0,0.0,0.0,-1007.1145,-9137.618,480.6054,5435.4138,-1596.5303,51.58302768,-1942.4953000000005,-1544.94727232,-3487.44257232
389,400.6559,1102.3287,802.3026,0.0,0.0,0.0,-1047.6645,-9031.4799,482.7653,5378.1202,-1622.924,51.106281839999994,-1912.9717,-1571.81771816,-3484.78941816
390,391.8796,1034.2913,799.3027,0.0,0.0,0.0,-1039.0203,-9069.0336,493.9802,5447.7831,-1643.2664,50.84700984,-1940.817000000001,-1592.41939016,-3533.236390160001
391,419.9498,1104.61,776.0907,0.0,0.0,0.0,-1015.2732,-9133.4201,481.6951,5445.2645,-1593.868,51.63749856,-1921.0831999999991,-1542.23050144,-3463.313701439999
392,419.2057,1058.525,824.1616,0.0,0.0,0.0,-1031.549,-9040.2651,481.1091,5440.9663,-1652.3508,51.56402184,-1847.8464000000004,-1600.78677816,-3448.6331781600006
393,403.085,1044.238,789.906,0.0,0.0,0.0,-1048.7228,-9051.4467,474.1442,5427.3379,-1635.7525,50.82869664,-1961.4584000000004,-1584.92380336,-3546.3822033600004
394,394.9532,1100.2959,821.805,0.0,0.0,0.0,-1006.5569,-9106.7134,481.091,5413.1705,-1589.2239,53.02151352,-1901.9547000000002,-1536.2023864799999,-3438.15708648
395,371.9266,1081.673,813.1738,0.0,0.0,0.0,-1028.1093,-9199.1442,487.119,5423.5973,-1497.4141,50.381980559999995,-2049.7638000000006,-1447.0321194399999,-3496.7959194400005
396,408.352,1047.7423,802.6498,0.0,0.0,0.0,-1016.3573,-9226.8006,481.3632,5430.6184,-1511.1287,50.36444424,-2072.4322,-1460.76425576,-3533.1964557600004
397,383.9489,1066.3927,807.2482,0.0,0.0,0.0,-1003.614,-9191.0831,479.5194,5437.9305,-1535.2041,51.56371872,-2019.6573999999991,-1483.64038128,-3503.297781279999
398,367.9144,1106.4667,810.6788,0.0,0.0,0.0,-994.0719,-9151.3996,483.6624,5430.5555,-1593.2542,52.66153872,-1946.1936999999998,-1540.5926612800001,-3486.78636128
399,380.8721,1036.2342,826.894,0.0,0.0,0.0,-1032.0114,-8960.9414,485.0532,5435.0275,-1713.6373,52.415807040000004,-1828.871799999999,-1661.22149296,-3490.0932929599994
400,397.0868,1064.8369,809.0048,0.0,0.0,0.0,-1010.9869,-9087.8165,484.7924,5428.8757,-1603.3611,52.28029007999999,-1914.2068000000008,-1551.08080992,-3465.2876099200007
401,384.517,1071.6723,815.4843,0.0,0.0,0.0,-990.2389,-9076.6752,488.3661,5416.4379,-1608.5104,52.79396904,-1890.4364999999998,-1555.7164309599998,-3446.15293096
402,392.3838,1094.72,805.0531,0.0,0.0,0.0,-1011.0745,-8974.2603,475.5646,5396.2064,-1684.2319,51.5367396,-1821.4069,-1632.6951604,-3454.1020603999996
403,379.3861,1054.7178,794.0584,0.0,0.0,0.0,-1028.5698,-8995.9547,478.9139,5444.8983,-1696.3537,50.4493704,-1872.5500000000002,-1645.9043296,-3518.4543295999997
404,435.338,1057.2866,788.7194,0.0,0.0,0.0,-1017.1301,-8955.9009,462.477,5395.1339,-1736.9533,52.69436568,-1834.0761000000002,-1684.25893432,-3518.3350343200004
405,385.4727,1028.1173,805.9445,0.0,0.0,0.0,-1015.8759,-9007.9289,467.3773,5455.0089,-1698.1124,52.52259384,-1881.8841000000011,-1645.58980616,-3527.473906160001
406,416.4927,1115.4544,790.3019,0.0,0.0,0.0,-1020.9813,-9020.6951,470.8833,5413.6485,-1669.3954,51.3495036,-1834.8955999999998,-1618.0458964000002,-3452.9414964000002
407,417.8067,1057.4639,811.7983,0.0,0.0,0.0,-1026.3394,-9110.459,470.1809,5404.3578,-1567.7617,52.297667999999994,-1975.1908000000012,-1515.464032,-3490.654832000001
408,418.9978,1115.256,792.6158,0.0,0.0,0.0,-1007.1112,-9054.6855,475.7059,5393.1482,-1643.7781,51.86604888,-1866.0730000000003,-1591.91205112,-3457.98505112
409,371.0149,1073.6466,826.2198,0.0,0.0,0.0,-1038.6748,-8969.5603,491.3308,5432.7284,-1733.3711,52.39617336,-1813.2945999999993,-1680.9749266400001,-3494.2695266399996
410,370.8072,1093.3931,798.3397,0.0,0.0,0.0,-1026.7656,-9000.4943,493.6535,5461.8576,-1714.4566,51.636724560000005,-1809.2087999999994,-1662.81987544,-3472.0286754399995
411,369.3396,1100.3608,815.6892,0.0,0.0,0.0,-1033.6749,-9053.4989,488.3621,5420.9623,-1654.7785,51.402855599999995,-1892.4597999999996,-1603.3756443999998,-3495.8354443999997
412,381.9519,1074.9373,779.0452,0.0,0.0,0.0,-1010.6589,-9059.3099,498.9258,5423.2014,-1664.2883,52.69926528,-1911.9072000000006,-1611.58903472,-3523.4962347200008
413,384.9345,1089.0308,794.8396,0.0,0.0,0.0,-1021.1255,-8949.6776,483.704,5421.6049,-1731.4708,50.8748256,-1796.689300000001,-1680.5959744000002,-3477.285274400001
414,412.9945,1117.5907,792.1974,0.0,0.0,0.0,-1018.6029,-9049.2928,465.9073,5411.1076,-1671.0838,51.07850928,-1868.0981999999985,-1620.0052907200002,-3488.1034907199987
415,403.1545,1094.9608,811.8722,0.0,0.0,0.0,-1014.9429,-9080.7677,494.4495,5397.6608,-1589.6922,52.417335599999994,-1893.6128000000008,-1537.2748644,-3430.8876644000006
416,406.4377,1104.0755,810.0874,0.0,0.0,0.0,-1028.8184,-9013.1649,480.933,5479.7253,-1731.2982,52.16494392,-1760.7244,-1679.13325608,-3439.85765608
417,409.8477,1102.6168,818.3394,0.0,0.0,0.0,-1014.7254,-9057.5612,476.2507,5448.4656,-1677.4025,53.039928239999995,-1816.7664000000004,-1624.3625717599998,-3441.1289717600007
418,431.8195,1059.8247,799.3429,0.0,0.0,0.0,-1025.9011,-9067.5017,479.7239,5443.4649,-1655.8015,51.89933448,-1879.2269000000015,-1603.90216552,-3483.1290655200014
419,404.0275,1042.6751,814.8908,0.0,0.0,0.0,-1014.0414,-9064.5203,480.0265,5435.6563,-1664.8322,52.676403119999996,-1901.2855000000009,-1612.15579688,-3513.4412968800007
420,385.0338,1068.4298,821.3777,0.0,0.0,0.0,-1025.3139,-9049.178,484.3866,5401.5019,-1631.7056,50.70119472,-1913.7621,-1581.00440528,-3494.7665052800003
421,416.6915,1050.228,795.6821,0.0,0.0,0.0,-1023.2443,-8971.3091,483.5061,5427.9927,-1717.753,51.75830448,-1820.4530000000013,-1665.9946955199998,-3486.447695520001
422,411.8714,1078.9986,814.1232,0.0,0.0,0.0,-988.2118,-9018.6769,492.8345,5444.563,-1706.8905,52.40764512,-1764.4980000000005,-1654.4828548799999,-3418.9808548800006
423,451.5412,1094.4205,824.183,0.0,0.0,0.0,-1020.4174,-8935.5765,471.4251,5374.4868,-1711.7375,52.467622559999995,-1739.9372999999996,-1659.26987744,-3399.2071774399997
424,382.5758,1103.7362,821.116,0.0,0.0,0.0,-1021.6463,-9031.4564,514.5843,5430.4025,-1658.6463,51.551787600000004,-1800.687899999999,-1607.0945124000002,-3407.7824123999994
425,417.8977,1070.8607,802.9482,0.0,0.0,0.0,-1029.4388,-8949.2942,481.8542,5432.682,-1760.8604,53.589595679999995,-1772.490200000001,-1707.27080432,-3479.761004320001
426,413.0318,1091.9087,796.9586,0.0,0.0,0.0,-1002.9549,-8969.1534,480.4708,5402.0787,-1713.7789,52.41330072,-1787.6596999999992,-1661.36559928,-3449.0252992799997
427,371.7662,1054.5344,803.7492,0.0,0.0,0.0,-1034.536,-8907.9982,469.1903,5402.324,-1751.3989,52.0148016,-1840.9701000000005,-1699.3840983999999,-3540.3541984000008
428,420.3882,1090.3146,808.4366,0.0,0.0,0.0,-1018.6764,-8892.7157,476.5275,5428.6241,-1828.7117,54.9919692,-1687.1011000000008,-1773.7197308,-3460.8208308000007
429,395.153,1072.6683,818.6488,0.0,0.0,0.0,-1035.6717,-9006.3013,487.589,5434.0624,-1702.2111,53.15723568,-1833.8514999999998,-1649.05386432,-3482.9053643199995
430,401.0675,1019.9192,773.5054,0.0,0.0,0.0,-1016.3543,-9051.269,482.9214,5492.8871,-1714.9307,52.13611368,-1897.3226999999997,-1662.7945863199998,-3560.1172863199995
431,385.0742,1096.5846,819.2349,0.0,0.0,0.0,-1032.0096,-9160.6774,481.0026,5425.6937,-1572.3092,51.37857,-1985.0970000000007,-1520.9306299999998,-3506.0276300000005
432,416.4325,1074.6118,793.0314,0.0,0.0,0.0,-1043.0017,-9106.8562,470.8769,5411.8049,-1540.7653,50.8282488,-1983.1004000000003,-1489.9370512,-3473.0374512000003
433,423.3061,1080.0113,806.7647,0.0,0.0,0.0,-1011.5743,-9140.823,491.3174,5419.3134,-1574.6074,51.968866320000004,-1931.684400000001,-1522.6385336800001,-3454.322933680001
434,417.3407,1079.3365,787.7166,0.0,0.0,0.0,-1003.0214,-9146.0262,481.3116,5435.1056,-1598.0267,52.07803559999999,-1948.2366000000002,-1545.9486643999999,-3494.1852644
435,394.2206,1035.2562,800.8527,0.0,0.0,0.0,-1004.0428,-8973.9565,467.6825,5374.4088,-1692.5527,53.176705919999996,-1905.5785000000005,-1639.37599408,-3544.9544940800006
436,379.2487,1109.1402,795.5243,0.0,0.0,0.0,-1014.771,-9012.9775,496.9955,5417.3221,-1679.9079,52.53234552,-1829.5177000000003,-1627.37555448,-3456.8932544800005
437,398.7612,1071.7744,783.2601,0.0,0.0,0.0,-1029.7039,-9191.8621,498.4251,5469.3324,-1540.1296,51.01892208,-2000.0127999999995,-1489.11067792,-3489.12347792
438,386.8522,1078.9451,830.4272,0.0,0.0,0.0,-1011.5363,-9182.5132,503.873,5435.9335,-1551.6733,51.317542079999996,-1958.0185000000001,-1500.3557579199999,-3458.37425792
439,364.7204,1076.6249,804.4606,0.0,0.0,0.0,-1025.7992,-9102.8476,494.8411,5419.2764,-1603.5585,52.33233816,-1968.7233999999999,-1551.22616184,-3519.94956184
440,394.0919,1060.9332,797.9203,0.0,0.0,0.0,-990.2599,-9107.0465,492.4623,5468.7979,-1640.0279,53.96515488,-1883.100800000001,-1586.06274512,-3469.163545120001
441,397.0202,1075.4505,802.1617,0.0,0.0,0.0,-974.2265,-9202.2162,486.2671,5448.693,-1569.2033,54.20839824,-1966.8502000000008,-1514.99490176,-3481.845101760001
442,369.7663,1095.9707,800.6783,0.0,0.0,0.0,-990.6985,-9208.6636,482.6358,5462.4046,-1543.5328,51.29148816,-1987.9063999999998,-1492.24131184,-3480.14771184
443,403.4449,1057.2291,816.3186,0.0,0.0,0.0,-1019.4751,-9028.2805,480.1876,5429.1361,-1690.6141,53.40392136,-1861.439300000001,-1637.21017864,-3498.649478640001
444,381.0349,1077.2771,819.0421,0.0,0.0,0.0,-1023.5279,-9023.2936,465.8108,5413.0176,-1664.68,52.690800239999994,-1890.639000000001,-1611.98919976,-3502.6281997600013
445,436.9751,1091.7492,795.8202,0.0,0.0,0.0,-986.6948,-9074.5689,466.0805,5398.9894,-1619.5071,53.5952592,-1871.6493,-1565.9118408,-3437.5611408
446,411.7753,1105.3111,800.1612,0.0,0.0,0.0,-1008.0836,-9082.0375,481.0761,5431.6716,-1620.6854,53.03881728,-1860.1258000000007,-1567.64658272,-3427.772382720001
447,401.98,1106.2792,804.6714,0.0,0.0,0.0,-1016.7894,-9003.6609,479.3318,5455.0476,-1717.9418,53.16493032,-1773.140300000001,-1664.7768696800001,-3437.917169680001
448,388.2761,1049.8069,832.3421,0.0,0.0,0.0,-1011.7325,-9048.7262,492.85,5441.9676,-1690.2634,54.10439496,-1855.2159999999985,-1636.15900504,-3491.3750050399985
449,406.3832,1057.4132,811.8351,0.0,0.0,0.0,-998.2254,-8999.5313,478.2829,5432.9664,-1698.9861,52.598567519999996,-1810.8759,-1646.3875324800001,-3457.26343248
450,411.0504,1075.4688,826.5233,0.0,0.0,0.0,-1014.6667,-9028.9295,479.3242,5424.1454,-1702.8439,53.08418808,-1827.0841,-1649.75971192,-3476.84381192
451,422.0137,1017.1085,828.0073,0.0,0.0,0.0,-1024.5833,-9029.6793,483.6736,5441.179,-1704.4844,51.5849724,-1862.2804999999998,-1652.8994276,-3515.1799276
452,398.9207,1042.054,806.689,0.0,0.0,0.0,-1021.2023,-9007.1867,494.6913,5478.6225,-1718.2403,52.042188239999994,-1807.4114999999993,-1666.1981117599998,-3473.609611759999
453,387.4135,1077.3789,802.5164,0.0,0.0,0.0,-1019.8843,-9029.7459,488.4883,5441.9333,-1703.4252,53.53844616,-1851.899800000001,-1649.88675384,-3501.7865538400006
454,410.1965,1058.7223,813.2768,0.0,0.0,0.0,-1024.8631,-9112.3119,482.6686,5440.7023,-1643.0678,51.57558144,-1931.6085000000003,-1591.49221856,-3523.10071856
455,388.1681,1052.2692,820.3459,0.0,0.0,0.0,-1034.0333,-8998.3181,474.1572,5408.9932,-1688.8702,51.40886472,-1888.417800000001,-1637.4613352800002,-3525.8791352800013
456,391.3128,1078.1967,806.4762,0.0,0.0,0.0,-1009.4982,-9119.3142,483.6812,5422.0376,-1591.5634,51.7869756,-1947.1079000000018,-1539.7764244,-3486.884324400002
457,424.2553,1048.3587,811.0058,0.0,0.0,0.0,-994.6008,-9175.3599,475.6328,5420.172,-1579.8646,52.3732968,-1990.5360999999994,-1527.4913032000002,-3518.0274031999993
458,375.0258,1093.4885,808.3656,0.0,0.0,0.0,-996.6685,-9156.5983,481.1055,5466.9257,-1581.7355,51.77169432,-1928.3557,-1529.96380568,-3458.31950568
459,421.4539,1048.0373,794.2812,0.0,0.0,0.0,-1027.3448,-9027.8689,497.7447,5470.4984,-1709.7786,51.721338239999994,-1823.198199999999,-1658.05726176,-3481.255461759999
460,420.6744,1028.4886,795.1777,0.0,0.0,0.0,-984.2654,-8988.392,488.6115,5509.4227,-1805.5568,53.71426224,-1730.2825000000003,-1751.8425377600001,-3482.1250377600004
461,402.4886,1096.8862,798.3424,0.0,0.0,0.0,-998.0614,-8977.5,490.7117,5450.8402,-1774.4947,53.6367204,-1736.2923,-1720.8579796,-3457.1502796000004
462,414.1208,1032.515,819.9932,0.0,0.0,0.0,-1011.8103,-8998.7265,490.3034,5439.9635,-1729.5558,53.83016928,-1813.6409000000012,-1675.72563072,-3489.3665307200013
463,400.4429,1064.8419,812.9166,0.0,0.0,0.0,-1031.3905,-9037.932,486.1772,5433.0642,-1693.1447,51.60260376,-1871.8797000000004,-1641.54209624,-3513.4217962400003
