Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
407,381.6723,1019.1734,786.5086,0.0,0.0,0.0,-973.6356,-8988.4413,471.1671,5384.9616,-1647.1957,52.922575439999996,-1918.5939000000017,-1594.27312456,-3512.867024560002
408,390.5833,1008.4207,786.4716,0.0,0.0,0.0,-966.5087,-8867.8186,476.0708,5407.0289,-1755.8516,53.13361536,-1765.7520000000004,-1702.71798464,-3468.4699846400003
409,407.6123,975.3985,777.9682,0.0,0.0,0.0,-965.7467,-8946.8265,467.4412,5409.4592,-1688.9901,55.53737208,-1874.693799999999,-1633.45272792,-3508.1465279199992
410,371.1555,1043.4906,776.7259,0.0,0.0,0.0,-988.3626,-8940.7492,479.4382,5387.8884,-1706.506,52.73080992,-1870.4132,-1653.7751900800001,-3524.1883900800003
411,393.4226,1052.2854,768.8858,0.0,0.0,0.0,-979.189,-8886.9928,467.1938,5366.2649,-1733.2862,52.7817564,-1818.1292999999996,-1680.5044436,-3498.6337435999994
412,394.961,968.7956,794.8765,0.0,0.0,0.0,-985.2962,-8954.7082,462.8376,5407.2341,-1693.8366,54.89966088,-1911.2995999999994,-1638.93693912,-3550.2365391199996
413,413.8048,1030.7794,762.8212,0.0,0.0,0.0,-980.9545,-9007.5496,469.2123,5407.6529,-1644.45,53.85556296,-1904.2335000000003,-1590.59443704,-3494.82793704
414,377.2221,1015.9068,784.4771,0.0,0.0,0.0,-996.6259,-8951.3665,461.1001,5404.2381,-1669.7386,51.98478048,-1905.048200000001,-1617.75381952,-3522.8020195200006
415,405.2319,1054.5573,782.2678,0.0,0.0,0.0,-989.3281,-8999.8462,450.1577,5384.9003,-1644.6133,51.85792152,-1912.0593,-1592.75537848,-3504.8146784799997
416,374.5924,997.2676,766.3683,0.0,0.0,0.0,-955.0478,-8942.7047,485.7878,5388.2386,-1706.2981,55.28428488,-1885.4978,-1651.01381512,-3536.51161512
417,391.6338,1024.3312,793.6777,0.0,0.0,0.0,-1003.1538,-8964.9253,479.0429,5426.2738,-1678.6544,52.148452320000004,-1853.1197000000002,-1626.50594768,-3479.62564768
418,370.6508,1013.7497,787.3207,0.0,0.0,0.0,-987.65,-9028.6917,465.9528,5414.4563,-1625.8723,51.30669168,-1964.2113999999992,-1574.56560832,-3538.7770083199994
419,366.6256,1022.4688,789.5813,0.0,0.0,0.0,-962.1448,-8951.7329,469.6254,5407.5616,-1691.6687,53.1044784,-1858.0150000000012,-1638.5642215999999,-3496.5792216000013
420,383.8564,1050.8877,770.6009,0.0,0.0,0.0,-952.5273,-8982.8486,468.5456,5413.1846,-1688.1303,53.64554759999999,-1848.3006999999998,-1634.4847524,-3482.7854523999995
421,397.6711,1033.6326,800.2237,0.0,0.0,0.0,-975.7167,-8879.313,478.4928,5364.6588,-1707.2761,53.96488416,-1780.3507,-1653.31121584,-3433.66191584
422,390.3579,1056.3518,760.7473,0.0,0.0,0.0,-991.2603,-8976.465,447.2356,5384.9803,-1651.6188,51.2696952,-1928.0523999999996,-1600.3491048,-3528.4015047999997
423,424.1776,1048.3181,811.265,0.0,0.0,0.0,-967.7176,-8940.9273,457.6073,5356.7252,-1661.436,53.2685016,-1810.5517,-1608.1674983999999,-3418.7191983999996
424,382.0197,1033.0496,773.0608,0.0,0.0,0.0,-977.6029,-8922.9784,455.3547,5346.7299,-1684.7329,52.27919352,-1910.3665999999994,-1632.45370648,-3542.8203064799995
425,392.1259,1053.2734,785.1116,0.0,0.0,0.0,-971.6523,-8995.6632,467.933,5405.4559,-1651.4689,52.878766320000004,-1863.4157000000005,-1598.59013368,-3462.0058336800003
426,358.3639,994.1391,765.8767,0.0,0.0,0.0,-986.8103,-8973.1833,486.994,5387.7735,-1634.1257,52.470804959999995,-1966.8464000000004,-1581.6548950400002,-3548.5012950400005
427,388.1289,1017.3409,764.0635,0.0,0.0,0.0,-959.6154,-8927.8046,453.7146,5363.9412,-1677.8049,52.600739759999996,-1900.2308999999987,-1625.2041602400002,-3525.4350602399986
428,377.3442,964.9936,781.3724,0.0,0.0,0.0,-977.797,-8890.6261,470.0251,5403.3331,-1762.4124,54.177174,-1871.3546999999999,-1708.235226,-3579.589926
429,395.9338,1028.198,786.5951,0.0,0.0,0.0,-978.1587,-8973.4403,474.225,5395.1556,-1670.5567,53.24494824,-1871.4915,-1617.31175176,-3488.80325176
430,405.0915,1041.1694,781.71,0.0,0.0,0.0,-981.1261,-8934.0464,463.1285,5376.5687,-1667.7255,53.13738168,-1847.504399999999,-1614.58811832,-3462.092518319999
431,385.9633,1019.4959,780.0628,0.0,0.0,0.0,-977.1372,-8980.4092,486.4824,5374.3799,-1620.9498,52.989568559999995,-1911.1621000000005,-1567.9602314400001,-3479.122331440001
432,422.3036,1013.613,770.3474,0.0,0.0,0.0,-980.2281,-8970.5172,463.6775,5386.6049,-1639.1794,52.470144000000005,-1894.1989000000003,-1586.709256,-3480.9081560000004
433,408.346,1042.3957,803.7456,0.0,0.0,0.0,-987.4517,-9005.5226,464.5104,5385.5161,-1637.6545,52.19521272,-1888.460500000001,-1585.4592872800001,-3473.919787280001
434,393.5198,1054.3244,764.5105,0.0,0.0,0.0,-957.9183,-8977.4203,467.0656,5352.4254,-1634.4802,52.7598576,-1903.4929000000002,-1581.7203424,-3485.2132424
435,360.2357,1006.3555,760.5888,0.0,0.0,0.0,-982.4196,-8860.9664,476.606,5381.8851,-1732.7181,53.79630552,-1857.714899999999,-1678.92179448,-3536.6366944799993
436,356.1915,1058.4682,792.865,0.0,0.0,0.0,-996.3851,-8895.5474,473.5997,5413.7948,-1736.4024,53.20806192,-1797.0132999999996,-1683.1943380799999,-3480.2076380799995
437,418.6853,1067.8015,788.8657,0.0,0.0,0.0,-975.3684,-8857.5475,459.1819,5375.0005,-1787.8489,53.29081872,-1723.3810000000012,-1734.55808128,-3457.939081280001
438,400.5357,987.6422,765.3896,0.0,0.0,0.0,-966.0567,-8890.9604,475.2324,5435.8357,-1755.042,53.25528095999999,-1792.3815000000004,-1701.78671904,-3494.16821904
439,362.9886,998.9951,768.0462,0.0,0.0,0.0,-986.579,-8915.0775,468.6182,5417.4148,-1713.4594,52.39859328,-1885.5936000000002,-1661.06080672,-3546.6544067199998
440,371.9938,1016.6453,769.8124,0.0,0.0,0.0,-990.1685,-8970.4757,468.6972,5386.4109,-1657.0832,52.675306559999996,-1947.084600000001,-1604.40789344,-3551.492493440001
441,410.0824,1054.5274,762.7123,0.0,0.0,0.0,-985.2541,-8990.0998,461.3133,5376.5514,-1646.2871,51.87431736,-1910.1671000000006,-1594.41278264,-3504.5798826400005
442,424.2795,1016.9554,787.1201,0.0,0.0,0.0,-963.8603,-8942.254,468.2221,5390.7988,-1721.4581,53.47347552,-1818.738400000001,-1667.98462448,-3486.7230244800007
443,379.5448,1089.0929,781.1982,0.0,0.0,0.0,-992.2301,-8981.7344,462.5234,5403.0471,-1655.1388,51.999580079999994,-1858.5580999999993,-1603.13921992,-3461.697319919999
444,392.5717,1057.6112,792.0126,0.0,0.0,0.0,-965.4362,-8964.9648,462.8431,5353.7815,-1671.7922,53.4443688,-1871.5809,-1618.3478312000002,-3489.9287311999997
445,387.1912,1039.0055,765.0065,0.0,0.0,0.0,-975.522,-8947.4732,454.3635,5357.908,-1642.8434,52.57896048,-1919.5204999999996,-1590.26443952,-3509.784939519999
446,391.664,1002.7797,784.12,0.0,0.0,0.0,-978.4256,-8977.9796,482.656,5398.6984,-1675.3796,52.175547359999996,-1896.4871000000003,-1623.20405264,-3519.6911526400004
447,407.9049,1010.5484,774.3403,0.0,0.0,0.0,-988.3478,-8981.5491,467.6634,5353.1164,-1608.9643,53.676054719999996,-1956.3235000000004,-1555.2882452800002,-3511.6117452800004
448,411.3689,986.3032,783.3093,0.0,0.0,0.0,-993.1182,-8932.7423,449.0122,5318.7537,-1626.9183,51.114841919999996,-1977.1131999999998,-1575.8034580800002,-3552.91665808
449,349.861,982.1351,777.855,0.0,0.0,0.0,-994.4292,-9058.5688,468.8343,5437.2363,-1598.0019,51.58514592,-2037.0762999999997,-1546.41675408,-3583.49305408
450,404.2166,961.8991,772.9872,0.0,0.0,0.0,-976.3953,-9028.3402,465.0069,5383.2048,-1607.5781,52.41028392,-2017.4209,-1555.16781608,-3572.58871608
451,391.1908,1035.205,766.4519,0.0,0.0,0.0,-988.4264,-9029.6214,460.6968,5391.6666,-1623.6733,52.58379456,-1972.8367000000007,-1571.0895054399998,-3543.9262054400006
452,383.9229,987.0245,776.5104,0.0,0.0,0.0,-965.7709,-9072.6271,471.4873,5399.6233,-1588.9116,53.1841968,-2019.8295999999991,-1535.7274031999998,-3555.557003199999
453,386.0759,1005.8809,800.6349,0.0,0.0,0.0,-974.9686,-9008.0195,462.7057,5388.3024,-1622.7674,53.62582896,-1939.3883000000014,-1569.14157104,-3508.529871040001
454,375.0666,1024.0189,782.693,0.0,0.0,0.0,-984.0811,-9073.2854,472.5771,5407.2755,-1586.575,53.26256088,-1995.7353999999996,-1533.3124391200001,-3529.0478391199995
455,390.3258,1013.1387,776.6015,0.0,0.0,0.0,-985.1595,-8993.0383,464.2536,5377.0223,-1611.0312,51.10678728,-1956.8559000000005,-1559.92441272,-3516.7803127200004
456,375.308,1044.028,776.2649,0.0,0.0,0.0,-991.5436,-9083.6188,467.4703,5390.193,-1561.0799,51.19423056,-2021.8981999999996,-1509.88566944,-3531.7838694399993
457,382.5605,1024.9819,781.584,0.0,0.0,0.0,-957.5538,-8990.7555,486.4206,5375.261,-1663.0775,54.47064672,-1897.501299999999,-1608.60685328,-3506.1081532799994
458,383.8295,1040.0217,760.9983,0.0,0.0,0.0,-980.272,-8970.7251,467.6122,5364.0226,-1631.489,52.35843456,-1934.5127999999995,-1579.13056544,-3513.6433654399993
459,363.8378,1055.0788,777.6635,0.0,0.0,0.0,-992.6577,-8940.6353,475.6276,5405.7317,-1724.4971,53.419512239999996,-1855.3535999999995,-1671.0775877600001,-3526.4311877599994
460,411.9848,985.1558,790.2297,0.0,0.0,0.0,-966.717,-8986.8076,468.5737,5400.9978,-1673.8496,54.48181392,-1896.5828000000001,-1619.36778608,-3515.95058608
461,394.4122,1029.2228,795.283,0.0,0.0,0.0,-986.3702,-9005.3198,451.302,5395.6569,-1644.3319,53.808336,-1925.8130999999994,-1590.5235639999999,-3516.3366639999995
462,386.578,1006.6053,806.313,0.0,0.0,0.0,-999.635,-9019.3269,483.3284,5398.7447,-1616.9394,52.30958328,-1937.392499999999,-1564.62981672,-3502.0223167199993
463,411.3777,1053.1203,780.4335,0.0,0.0,0.0,-974.6118,-8996.2476,459.3886,5343.0792,-1619.85,53.55952704,-1923.4601000000002,-1566.29047296,-3489.75057296
464,411.4667,1006.3605,770.9711,0.0,0.0,0.0,-977.7534,-9180.9043,470.5257,5403.7548,-1486.3593,52.51498776,-2095.5789000000004,-1433.8443122400001,-3529.4232122400003
465,429.3103,1002.2039,784.0714,0.0,0.0,0.0,-997.0396,-8936.5265,454.5663,5356.0554,-1689.139,53.816115599999996,-1907.358799999999,-1635.3228843999998,-3542.681684399999
466,379.3466,1025.763,738.8484,0.0,0.0,0.0,-974.9029,-8917.0862,473.7221,5335.4005,-1689.434,53.54662392,-1938.9085000000005,-1635.88737608,-3574.7958760800007
467,377.8869,1060.0341,763.5013,0.0,0.0,0.0,-988.9002,-8891.8025,472.642,5346.1665,-1728.8246,53.16404472,-1860.4718999999996,-1675.66055528,-3536.1324552799992
468,370.3208,1006.3268,775.8303,0.0,0.0,0.0,-981.1504,-9031.3023,487.6408,5430.3979,-1650.7102,53.63944487999999,-1941.9361,-1597.07075512,-3539.0068551199997
469,367.0262,1033.7767,750.8752,0.0,0.0,0.0,-981.6771,-8928.7485,466.3548,5374.6555,-1679.3094,53.68604112,-1917.7371999999996,-1625.62335888,-3543.3605588799996
470,408.4402,976.7918,786.2316,0.0,0.0,0.0,-997.3722,-8915.0087,461.7913,5390.8098,-1722.752,52.68841992,-1888.3162000000002,-1670.06358008,-3558.3797800800003
471,367.29,995.3055,794.6043,0.0,0.0,0.0,-988.8082,-8997.1188,477.8807,5411.7531,-1648.9588,51.25162032,-1939.0933999999997,-1597.70717968,-3536.8005796800003
472,381.7224,1043.7402,775.2756,0.0,0.0,0.0,-996.4277,-9004.3243,468.2776,5368.3849,-1619.3365,51.9549804,-1963.3513000000003,-1567.3815195999998,-3530.7328196000003
473,377.3975,986.3094,789.6513,0.0,0.0,0.0,-1001.972,-9023.9961,479.5913,5421.5267,-1638.3849,52.50258216,-1971.4919,-1585.88231784,-3557.37421784
474,403.8139,1021.9523,783.8747,0.0,0.0,0.0,-997.3944,-8947.8539,473.3109,5373.0777,-1672.5377,52.19695512,-1889.2188000000006,-1620.34074488,-3509.5595448800004
475,388.2475,1030.6108,805.5214,0.0,0.0,0.0,-985.4264,-8953.5255,477.955,5384.0654,-1667.1847,53.840138399999994,-1852.5517999999993,-1613.3445616000001,-3465.896361599999
476,374.7614,1028.2796,786.1116,0.0,0.0,0.0,-989.6476,-9036.5755,483.7377,5380.0799,-1597.7799,52.07564592,-1973.2529000000013,-1545.70425408,-3518.957154080001
477,392.7808,1077.5941,778.8111,0.0,0.0,0.0,-972.9333,-9031.2004,459.1952,5351.4621,-1590.7825,53.38791576,-1944.2903999999999,-1537.39458424,-3481.68498424
478,409.5588,1029.4375,784.8855,0.0,0.0,0.0,-969.981,-8941.1839,464.336,5383.7216,-1678.5283,53.87806008,-1839.2254999999996,-1624.6502399199999,-3463.8757399199994
479,394.4777,987.7223,797.1905,0.0,0.0,0.0,-967.1845,-8977.0195,458.057,5356.6539,-1646.8081,54.42939072,-1950.1026000000002,-1592.37870928,-3542.4813092800005
480,414.593,1010.8575,765.5861,0.0,0.0,0.0,-987.2714,-8990.6342,450.6124,5388.1572,-1657.0664,53.383088879999995,-1948.099400000001,-1603.6833111199999,-3551.782711120001
481,380.3884,1041.5985,767.2467,0.0,0.0,0.0,-968.2386,-8982.9889,465.5621,5377.488,-1655.0622,52.4965176,-1918.9438,-1602.5656824,-3521.5094824000003
482,393.0005,1035.0739,795.5133,0.0,0.0,0.0,-968.3408,-9083.9282,446.0203,5362.828,-1566.9752,53.17303464,-2019.8329999999996,-1513.8021653600001,-3533.6351653599995
483,407.7086,1000.3769,762.6881,0.0,0.0,0.0,-978.3399,-9026.4287,452.4317,5362.6077,-1600.0998,52.571595599999995,-2018.9556000000011,-1547.5282044,-3566.483804400001
484,401.7704,1016.1629,781.7965,0.0,0.0,0.0,-1001.9518,-9021.2981,457.586,5369.5716,-1598.0131,51.38420472,-1996.3624999999993,-1546.6288952799998,-3542.9913952799993
485,367.4842,1016.3293,792.4589,0.0,0.0,0.0,-981.3031,-8929.5984,466.2458,5399.9326,-1680.3143,53.331179039999995,-1868.4507000000012,-1626.98312096,-3495.4338209600014
486,387.0406,1024.0003,767.96,0.0,0.0,0.0,-976.6578,-8960.0151,470.4199,5396.9548,-1709.2965,55.2841704,-1890.2973000000002,-1654.0123296,-3544.3096296
487,362.622,1021.3961,785.3348,0.0,0.0,0.0,-977.2365,-9017.7412,483.7721,5389.9681,-1624.7943,53.834806799999996,-1951.8846000000003,-1570.9594932,-3522.8440932000003
488,401.0551,981.1488,759.6482,0.0,0.0,0.0,-979.9639,-8992.5241,472.6478,5382.0527,-1624.656,52.37976312,-1975.9354000000003,-1572.27623688,-3548.2116368800002
489,396.1917,1022.7114,795.0559,0.0,0.0,0.0,-969.1774,-9038.5406,473.2624,5382.0992,-1630.2875,54.22631688,-1938.3974000000007,-1576.06118312,-3514.4585831200006
490,375.8511,1061.3066,774.6875,0.0,0.0,0.0,-1001.5215,-8953.3614,464.7999,5369.587,-1651.132,53.618357519999996,-1908.6507999999994,-1597.51364248,-3506.1644424799997
491,385.5108,980.4811,773.9352,0.0,0.0,0.0,-975.286,-8956.1072,468.8904,5374.6254,-1663.9167,53.67298608,-1947.9503000000004,-1610.24371392,-3558.19401392
492,383.5327,1070.6518,783.7791,0.0,0.0,0.0,-977.5557,-8966.3194,466.8296,5379.2554,-1653.8526,53.705852639999996,-1859.8265000000001,-1600.1467473599998,-3459.97324736
493,363.2988,1009.0618,796.8988,0.0,0.0,0.0,-972.1358,-9007.6757,479.6121,5395.7101,-1639.1363,54.422672399999996,-1935.2298999999994,-1584.7136275999999,-3519.9435275999995
494,381.0909,1009.4799,799.9443,0.0,0.0,0.0,-988.4707,-8855.3097,462.9992,5402.6386,-1773.6051,54.1643796,-1787.6274999999987,-1719.4407204,-3507.0682203999986
495,411.9902,998.6721,780.3211,0.0,0.0,0.0,-957.7548,-8939.9624,471.9433,5394.7168,-1694.9653,54.74856168,-1840.0737,-1640.21673832,-3480.29043832
496,385.1253,1025.0869,782.9551,0.0,0.0,0.0,-994.5728,-8897.9536,457.2445,5359.2099,-1694.4264,52.25245992,-1882.904700000001,-1642.17394008,-3525.078640080001
497,387.8896,1075.9495,769.3942,0.0,0.0,0.0,-964.4603,-8877.0697,476.6841,5368.0828,-1700.5412,53.022052079999995,-1763.5297999999993,-1647.5191479199998,-3411.048947919999
498,401.9658,1028.4348,764.6741,0.0,0.0,0.0,-985.811,-8862.969,467.442,5328.119,-1688.546,52.350599519999996,-1858.1443,-1636.19540048,-3494.3397004800004
499,325.5013,1030.3577,758.2298,0.0,0.0,0.0,-984.3669,-8825.395,479.5693,5353.5087,-1739.651,54.02004336,-1862.5950999999995,-1685.63095664,-3548.2260566399996
500,431.8441,1027.5902,752.5116,0.0,0.0,0.0,-971.8586,-8839.5309,455.5815,5366.4558,-1763.237,55.27967832,-1777.4062999999996,-1707.9573216800002,-3485.3636216799996
501,387.963,1061.5332,780.2046,0.0,0.0,0.0,-949.8855,-8986.6302,462.8707,5397.3887,-1667.0761,54.547781040000004,-1846.5554999999986,-1612.52831896,-3459.083818959999
502,365.5774,1012.8915,775.6255,0.0,0.0,0.0,-994.6328,-8915.5776,463.5238,5375.8386,-1679.8037,53.99358768,-1916.7536,-1625.81011232,-3542.56371232
503,409.8741,1058.8798,789.3573,0.0,0.0,0.0,-972.1467,-8964.9559,454.0391,5358.622,-1635.3052,53.063125199999995,-1866.3303000000005,-1582.2420748,-3448.5723748000005
504,403.9466,1045.9506,793.7196,0.0,0.0,0.0,-994.4437,-9036.5944,482.5133,5380.273,-1568.1246,52.06573224,-1924.6350000000002,-1516.05886776,-3440.69386776
505,366.6855,1066.8203,758.8813,0.0,0.0,0.0,-957.6352,-9031.662,447.3446,5354.549,-1591.8241,53.6162796,-1995.0165000000006,-1538.2078204,-3533.2243204000006
506,398.4813,1025.3695,771.4529,0.0,0.0,0.0,-968.6899,-8973.761,466.877,5381.6886,-1655.5939,55.0940832,-1898.5815999999995,-1600.4998168000002,-3499.0814167999993
507,375.5869,1051.1762,803.3263,0.0,0.0,0.0,-974.6805,-8985.6349,471.3393,5366.9928,-1625.7403,53.9112636,-1891.8938999999991,-1571.8290364,-3463.722936399999
508,410.6324,1039.3743,770.2338,0.0,0.0,0.0,-967.6162,-8920.131,461.1771,5382.477,-1720.8323,53.074261439999994,-1823.8526000000002,-1667.75803856,-3491.61063856
509,404.1845,1013.0559,775.4685,0.0,0.0,0.0,-966.3978,-8921.4407,452.845,5370.7483,-1712.1965,54.54492768,-1871.5362999999988,-1657.65157232,-3529.187872319999
510,421.5454,1037.3351,777.7029,0.0,0.0,0.0,-995.189,-8984.348,459.1092,5363.3587,-1628.1057,51.285414239999994,-1920.4857000000002,-1576.8202857600002,-3497.30598576
511,358.5509,1049.3875,759.8261,0.0,0.0,0.0,-968.1134,-9025.336,482.4608,5385.4717,-1624.7555,52.687222559999995,-1957.7523999999994,-1572.06827744,-3529.8206774399996
512,373.6783,1041.8857,792.7343,0.0,0.0,0.0,-974.1688,-8982.9288,466.2716,5357.6451,-1643.5516,52.43796936,-1924.8826,-1591.11363064,-3515.99623064
513,394.5909,1024.6693,769.7163,0.0,0.0,0.0,-992.3402,-8940.7507,457.5514,5370.3007,-1660.0292,52.98043464,-1916.2623000000003,-1607.0487653599998,-3523.31106536
514,400.6865,1061.2329,774.3653,0.0,0.0,0.0,-954.6206,-8941.015,473.5837,5369.785,-1693.1014,55.60351128,-1815.9821999999995,-1637.49788872,-3453.4800887199995
515,387.1758,1020.5148,792.769,0.0,0.0,0.0,-990.3068,-8952.8953,479.6027,5367.3878,-1642.1528,54.2239164,-1895.7519999999995,-1587.9288836,-3483.6808835999996
516,380.8389,1045.9084,762.754,0.0,0.0,0.0,-921.4715,-9134.4605,457.4541,5395.8831,-1546.9727,54.763409519999996,-2013.093499999999,-1492.20929048,-3505.302790479999
517,396.977,1054.1071,789.9544,0.0,0.0,0.0,-993.3514,-8962.0206,479.0221,5330.3649,-1620.2813,54.16479864,-1904.9465,-1566.11650136,-3471.0630013600003
518,402.9955,1040.0444,764.8509,0.0,0.0,0.0,-968.4581,-8968.9141,457.7794,5361.7162,-1639.5971,54.505187279999994,-1909.9857999999995,-1585.09191272,-3495.0777127199995
519,387.8576,1054.1389,762.0159,0.0,0.0,0.0,-962.7393,-8941.4101,476.3302,5335.0898,-1635.4769,52.97983704,-1888.7169999999987,-1582.49706296,-3471.2140629599985
520,387.1723,1088.1763,788.0681,0.0,0.0,0.0,-996.7912,-8969.0084,453.572,5330.1492,-1610.8011,53.08288992,-1918.6617000000006,-1557.7182100799998,-3476.37991008
521,392.0824,993.2348,768.3162,0.0,0.0,0.0,-984.2503,-8988.2176,476.8795,5379.3407,-1639.8955,54.21267216,-1962.614300000001,-1585.68282784,-3548.2971278400014
522,391.1545,966.6505,759.614,0.0,0.0,0.0,-959.1726,-9038.7341,465.4328,5389.5924,-1602.0734,54.73129248,-2025.4624999999996,-1547.34210752,-3572.80460752
523,395.6747,1026.0647,776.3815,0.0,0.0,0.0,-983.7523,-8955.4367,485.3619,5356.7807,-1629.1985,53.29827792,-1898.9255000000003,-1575.90022208,-3474.82572208
524,393.0976,1009.0863,775.1338,0.0,0.0,0.0,-991.3269,-8957.9728,470.5321,5393.3995,-1672.5394,53.912284559999996,-1908.0503999999992,-1618.62711544,-3526.677515439999
525,388.2271,1057.9972,767.7875,0.0,0.0,0.0,-998.3109,-8976.9197,463.867,5419.6591,-1674.0969,52.342007759999994,-1877.6927000000005,-1621.7548922400001,-3499.4475922400006
526,453.9266,1037.6685,771.2343,0.0,0.0,0.0,-971.9523,-8973.0996,458.4317,5375.5046,-1655.515,53.90415144,-1848.2861999999996,-1601.61084856,-3449.89704856
527,411.6997,1019.6485,757.8342,0.0,0.0,0.0,-962.7821,-8968.8319,472.0344,5375.0203,-1635.3492,52.29079272,-1895.3768999999993,-1583.0584072800002,-3478.4353072799995
528,377.1285,1037.3608,772.8952,0.0,0.0,0.0,-995.8451,-8891.8809,466.5579,5376.9018,-1725.5175,53.33610672,-1856.881800000001,-1672.1813932799998,-3529.063193280001
529,373.8811,1060.3555,754.5795,0.0,0.0,0.0,-981.8905,-8938.4616,463.704,5367.5564,-1641.4748,51.873958800000004,-1900.2756,-1589.6008411999999,-3489.8764412
530,406.6084,1026.6762,765.4894,0.0,0.0,0.0,-959.1589,-8995.9145,471.4138,5368.9955,-1603.846,52.05606984,-1915.8900999999996,-1551.78993016,-3467.6800301599997
531,397.7087,1018.9337,777.4895,0.0,0.0,0.0,-999.7077,-8926.5153,451.1115,5360.7889,-1644.2958,52.9543692,-1920.1906999999992,-1591.3414308000001,-3511.532130799999
532,393.8421,1033.183,780.192,0.0,0.0,0.0,-977.0433,-9033.2475,470.6341,5393.8325,-1583.4762,52.89967512,-1938.6070999999993,-1530.57652488,-3469.183624879999
533,419.0372,1052.3625,777.2641,0.0,0.0,0.0,-991.059,-9024.5316,471.9474,5355.4048,-1596.3445,53.1516204,-1939.5746,-1543.1928796,-3482.7674796
534,394.6685,1031.1415,757.0715,0.0,0.0,0.0,-983.9974,-8950.9706,454.8536,5343.0336,-1634.1212,52.417798559999994,-1954.1993000000002,-1581.70340144,-3535.9027014400003
535,382.4631,1031.0316,787.9858,0.0,0.0,0.0,-981.55,-9071.4701,458.0644,5396.5942,-1569.1766,53.1355392,-1996.8810000000003,-1516.0410608,-3512.9220608
536,395.756,1048.1748,769.0503,0.0,0.0,0.0,-994.4417,-9030.7466,464.3537,5380.8344,-1583.4086,50.959494,-1967.0191000000013,-1532.449106,-3499.468206000001
537,394.1941,1047.378,772.9181,0.0,0.0,0.0,-984.1093,-8982.6369,465.9898,5371.567,-1605.9832,53.13204864,-1914.699199999999,-1552.85115136,-3467.550351359999
538,392.6436,1032.5115,778.0932,0.0,0.0,0.0,-985.1986,-9056.2323,465.2549,5407.5107,-1575.2747,52.6478868,-1965.4170000000004,-1522.6268132,-3488.0438132000004
539,380.5262,1013.0756,771.1379,0.0,0.0,0.0,-973.5871,-8950.5319,457.9794,5339.6014,-1617.6916,54.03673944,-1961.7984999999999,-1563.65486056,-3525.45336056
540,376.1875,1052.1099,802.257,0.0,0.0,0.0,-976.0213,-8880.3566,469.9243,5360.617,-1709.5624,54.54256464,-1795.2821999999987,-1655.0198353600001,-3450.3020353599986
541,384.0422,1017.3089,772.6575,0.0,0.0,0.0,-988.0546,-8848.8703,458.279,5338.6745,-1720.2637,52.728779519999996,-1865.9628000000002,-1667.53492048,-3533.49772048
542,366.9321,1019.0065,755.396,0.0,0.0,0.0,-959.9446,-8863.1278,475.667,5372.9342,-1738.8293,56.41305264,-1833.1365999999998,-1682.4162473600002,-3515.55284736
543,399.3131,1012.9959,760.3881,0.0,0.0,0.0,-987.4163,-9005.7338,467.7716,5388.9931,-1608.0651,52.499717999999994,-1963.6882999999998,-1555.565382,-3519.2536819999996
544,349.8742,1012.452,770.052,0.0,0.0,0.0,-988.4379,-8964.4356,482.3538,5378.3408,-1631.4013,53.65966896,-1959.8007000000007,-1577.74163104,-3537.5423310400006
545,370.5727,1004.4426,748.0773,0.0,0.0,0.0,-1002.0001,-8935.6181,474.4861,5402.8173,-1658.5639,52.3112292,-1937.2222000000002,-1606.2526708,-3543.4748708
546,394.9644,996.8805,797.3385,0.0,0.0,0.0,-980.8866,-8977.913,468.599,5386.773,-1630.3811,53.376168959999994,-1914.2442,-1577.00493104,-3491.24913104
547,369.3386,1054.576,772.7693,0.0,0.0,0.0,-985.4143,-8999.1869,475.6413,5340.9338,-1576.9115,54.031127039999994,-1971.342200000001,-1522.88037296,-3494.2225729600013
548,366.3974,1095.7187,768.5595,0.0,0.0,0.0,-972.0804,-8975.3543,468.4249,5355.1185,-1617.5474,52.548014159999994,-1893.2157000000016,-1564.9993858399998,-3458.2150858400014
549,364.1691,1004.5559,766.7548,0.0,0.0,0.0,-984.2223,-8902.4864,480.0908,5385.7253,-1707.2265,53.46350208,-1885.4128,-1653.76299792,-3539.1757979199997
550,391.1042,1047.783,787.7588,0.0,0.0,0.0,-1002.5051,-9004.2144,460.579,5396.2985,-1621.1134,52.91403336,-1923.1960000000008,-1568.1993666399999,-3491.395366640001
551,389.1233,1049.1865,775.7511,0.0,0.0,0.0,-978.5159,-8944.4356,466.4809,5377.9363,-1661.855,54.3980196,-1864.4733999999999,-1607.4569804,-3471.9303804
552,400.8947,1029.5006,766.4159,0.0,0.0,0.0,-977.0772,-8835.2856,456.7864,5366.0594,-1759.5873,54.042873119999996,-1792.7057999999988,-1705.54442688,-3498.250226879999
553,395.7657,1026.1006,768.7358,0.0,0.0,0.0,-968.5166,-8907.608,470.5657,5388.5788,-1718.1607,53.97731568,-1826.3779999999997,-1664.18338432,-3490.5613843199994
554,385.2061,1028.361,773.9385,0.0,0.0,0.0,-985.8933,-8961.3854,476.4299,5375.7336,-1630.7329,51.854421599999995,-1907.6095999999989,-1578.8784784,-3486.488078399999
