GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
495,362.322,1048.2821,768.47,0.0,0.0,0.0,-989.2482,-8998.9508,482.1297,5414.5673,-1692.9109,53.39752992,-1912.4279000000006,-1639.5133700800002,-3551.9412700800003
496,394.1142,1034.5663,777.3533,0.0,0.0,0.0,-986.1315,-8999.1568,466.4585,5360.614,-1655.6273,52.046529119999995,-1952.1820000000016,-1603.58077088,-3555.762770880002
497,393.4349,1030.1635,797.1876,0.0,0.0,0.0,-989.1901,-8916.94,471.9515,5347.6382,-1696.8842,52.24988232,-1865.7543999999998,-1644.6343176799999,-3510.38871768
498,397.2177,1019.9462,780.2733,0.0,0.0,0.0,-1002.9724,-8933.9199,477.9587,5357.8776,-1697.5581,51.0162012,-1903.618800000001,-1646.5418988,-3550.1606988000012
499,392.9973,1063.4165,780.92,0.0,0.0,0.0,-995.0648,-8959.2905,490.6319,5352.7368,-1656.673,52.1105868,-1873.652799999999,-1604.5624132,-3478.2152131999987
500,381.6388,1064.9117,773.7695,0.0,0.0,0.0,-997.8336,-9032.4989,481.6899,5310.8544,-1609.1427,50.54499144,-2017.4682000000003,-1558.59770856,-3576.0659085600005
501,410.4942,1041.6891,825.641,0.0,0.0,0.0,-1013.8971,-8955.9083,467.7761,5337.3562,-1638.7318,51.340330079999994,-1886.8487999999988,-1587.39146992,-3474.240269919999
502,394.9297,1088.805,799.4122,0.0,0.0,0.0,-1019.2517,-8946.7618,476.0037,5316.6471,-1653.1055,53.12420352,-1890.2158,-1599.9812964799999,-3490.19709648
503,364.0185,1049.1498,786.5911,0.0,0.0,0.0,-998.6908,-8947.4184,489.7983,5404.5026,-1717.1304,52.02332568,-1852.0488999999998,-1665.10707432,-3517.1559743199996
504,367.2103,1000.216,799.0891,0.0,0.0,0.0,-981.9034,-8982.5184,491.1419,5402.102,-1708.1397,52.55007768,-1904.6625000000013,-1655.58962232,-3560.252122320001
505,406.4142,1080.2342,791.0429,0.0,0.0,0.0,-994.0876,-8914.1521,479.7341,5358.7933,-1761.2597,52.86342456,-1792.0209999999997,-1708.39627544,-3500.4172754399997
506,413.4637,1066.0328,789.8576,0.0,0.0,0.0,-996.6196,-8844.9337,464.3413,5321.845,-1771.1877,53.048770559999994,-1786.0128999999988,-1718.1389294399999,-3504.151829439999
507,396.5199,1043.7383,770.3133,0.0,0.0,0.0,-990.0076,-8817.1706,468.8584,5353.9321,-1809.2447,52.738755839999996,-1773.8161999999993,-1756.50594416,-3530.3221441599994
508,418.487,1050.9415,802.9744,0.0,0.0,0.0,-992.5966,-8966.3917,475.5002,5331.6314,-1674.8539,53.09174951999999,-1879.4537999999993,-1621.7621504800002,-3501.2159504799993
509,378.9692,1076.0294,768.942,0.0,0.0,0.0,-1004.6294,-8898.8285,474.1115,5323.1791,-1711.3623,52.59346488,-1882.2266999999993,-1658.76883512,-3540.995535119999
510,408.6405,1024.7627,794.1789,0.0,0.0,0.0,-992.2279,-9018.2695,481.861,5337.1645,-1608.4569,52.22569464,-1963.8898000000008,-1556.2312053599999,-3520.121005360001
511,385.7166,1080.6552,796.4528,0.0,0.0,0.0,-978.2866,-8856.8698,483.6038,5389.5237,-1816.8127,55.34080056,-1699.2043000000003,-1761.47189944,-3460.6761994400003
512,385.8365,1050.6726,785.5379,0.0,0.0,0.0,-1011.8358,-8915.851,492.1075,5389.8806,-1751.8641,52.97928192,-1823.6516999999994,-1698.88481808,-3522.536518079999
513,388.4732,1068.611,795.9955,0.0,0.0,0.0,-989.1224,-8815.2965,500.1443,5357.5753,-1827.5438,54.566451359999995,-1693.6196,-1772.97734864,-3466.59694864
514,413.7293,1032.1795,806.9565,0.0,0.0,0.0,-997.4481,-8927.9818,468.8173,5363.8502,-1713.8122,53.01415872,-1839.8971000000001,-1660.79804128,-3500.6951412800004
515,406.6341,1049.6034,797.5228,0.0,0.0,0.0,-999.1611,-8895.8577,467.2614,5370.5857,-1756.9828,53.11461528,-1803.4114000000009,-1703.86818472,-3507.2795847200005
516,369.0192,1067.4499,809.9835,0.0,0.0,0.0,-1004.3986,-8866.7779,483.8413,5334.6294,-1765.6664,52.81012872,-1806.2531999999992,-1712.85627128,-3519.109471279999
517,400.3398,1058.269,795.5856,0.0,0.0,0.0,-1014.6505,-8872.8774,476.5115,5367.6381,-1758.246,53.16632928,-1789.1839,-1705.0796707200002,-3494.26357072
518,384.9701,1048.0127,787.646,0.0,0.0,0.0,-1001.5682,-8989.6484,487.4576,5369.9664,-1660.792,50.91379056,-1913.1638000000003,-1609.8782094399999,-3523.04200944
519,416.6192,1105.37,801.0716,0.0,0.0,0.0,-1010.0255,-9025.2802,480.0135,5383.0665,-1631.7657,51.08963471999999,-1849.1648999999989,-1580.6760652799999,-3429.8409652799987
520,413.2204,1068.1759,789.8039,0.0,0.0,0.0,-1009.8723,-8899.4318,488.931,5342.6075,-1711.0848,52.04745432,-1806.5654000000004,-1659.03734568,-3465.6027456800007
521,417.7811,1041.3361,804.1522,0.0,0.0,0.0,-1013.7665,-8819.2837,472.1606,5355.4854,-1801.7168,52.03411848,-1742.1347999999998,-1749.68268152,-3491.81748152
522,379.8663,1070.2486,777.3415,0.0,0.0,0.0,-1001.4408,-8899.028,486.3427,5347.9628,-1720.3486,51.52593384,-1838.7068999999992,-1668.82266616,-3507.5295661599994
523,388.5004,1061.0036,777.4898,0.0,0.0,0.0,-1005.1823,-8793.3554,495.1448,5324.2704,-1779.5445,50.882349600000005,-1752.1287000000002,-1728.6621504,-3480.7908504
524,417.7558,1073.5361,774.7157,0.0,0.0,0.0,-997.8681,-8838.7379,466.3461,5341.7611,-1779.4939,51.2384544,-1762.4912000000013,-1728.2554456,-3490.746645600001
525,398.6873,1020.0257,780.3727,0.0,0.0,0.0,-1016.7574,-8754.0079,471.4398,5320.6668,-1796.8711,51.33655296,-1779.5730000000003,-1745.53454704,-3525.1075470400006
526,398.5719,1043.8125,803.1532,0.0,0.0,0.0,-979.904,-8842.758,479.447,5371.0774,-1827.5568,53.78058792,-1726.6000000000004,-1773.77621208,-3500.3762120800006
527,383.1693,1097.6724,798.4718,0.0,0.0,0.0,-984.5359,-8813.6652,463.0529,5350.5688,-1822.9297,52.65101448,-1705.2658999999994,-1770.27868552,-3475.544585519999
528,388.9099,1045.8522,796.0146,0.0,0.0,0.0,-1022.4875,-8880.8122,494.8849,5434.0525,-1790.0213,52.709467679999996,-1743.5856000000003,-1737.3118323200001,-3480.8974323200005
529,387.8172,1075.2719,794.1227,0.0,0.0,0.0,-987.6899,-8815.982,487.1588,5347.7334,-1810.1331,54.17706887999999,-1711.5679,-1755.95603112,-3467.52393112
530,423.3441,1070.3925,783.1458,0.0,0.0,0.0,-1004.8052,-8802.9808,469.9933,5362.9264,-1800.7263,52.238938319999995,-1697.9838999999993,-1748.48736168,-3446.4712616799993
531,382.9258,1058.6314,759.5469,0.0,0.0,0.0,-1018.6932,-8822.6186,481.5934,5354.8878,-1792.3045,53.1942228,-1803.7264999999998,-1739.1102772,-3542.8367772
532,422.5143,1039.297,777.8917,0.0,0.0,0.0,-998.7988,-8915.3131,474.757,5354.7049,-1707.1083,50.244282,-1844.9470000000001,-1656.8640180000002,-3501.811018
533,409.3012,1038.6728,791.7842,0.0,0.0,0.0,-1009.4161,-8813.9314,480.8341,5325.5611,-1759.425,51.85687536,-1777.1940999999997,-1707.56812464,-3484.76222464
534,423.9884,1060.2753,793.1212,0.0,0.0,0.0,-1007.888,-8871.8093,479.5062,5364.8865,-1744.1672,52.44405912,-1757.9197000000013,-1691.72314088,-3449.642840880001
535,362.1855,1053.6795,764.5807,0.0,0.0,0.0,-1017.5631,-8938.9444,496.8367,5359.8565,-1665.1981,50.918364,-1919.3685999999998,-1614.279736,-3533.6483359999997
536,388.2299,1053.8635,770.0351,0.0,0.0,0.0,-1041.1362,-8912.0775,482.9463,5291.4588,-1647.1847,49.830055200000004,-1966.6800999999996,-1597.3546448,-3564.0347447999993
537,394.7234,1021.2108,776.3271,0.0,0.0,0.0,-1005.0366,-8820.709,486.5286,5313.4513,-1765.638,52.07394456,-1833.5044000000007,-1713.56405544,-3547.0684554400004
538,426.1724,1026.5214,780.4178,0.0,0.0,0.0,-1009.2029,-8805.5563,477.9638,5318.6457,-1772.7219,51.88488768,-1785.0381000000007,-1720.83701232,-3505.875112320001
539,381.414,1061.8197,781.1143,0.0,0.0,0.0,-1018.1504,-8943.447,481.4393,5345.8988,-1643.2038,51.71741496,-1909.9113000000007,-1591.48638504,-3501.397685040001
540,394.3616,1035.0386,786.9177,0.0,0.0,0.0,-1005.278,-8830.2341,480.4189,5320.906,-1743.0711,51.38801856,-1817.8693000000003,-1691.6830814399998,-3509.5523814400003
541,389.7638,1022.0906,776.7671,0.0,0.0,0.0,-1004.2915,-8922.679,476.7848,5342.3485,-1698.0785,53.13005064,-1919.2156999999997,-1644.94844936,-3564.16414936
542,414.4607,1079.8072,758.2271,0.0,0.0,0.0,-999.4964,-8806.0786,470.8455,5311.4953,-1785.423,53.98220088,-1770.739200000001,-1731.44079912,-3502.1799991200005
543,380.52,1040.1023,777.3958,0.0,0.0,0.0,-1006.2242,-8901.241,476.4839,5349.5532,-1705.0134,51.45205032,-1883.409999999999,-1653.5613496800001,-3536.9713496799986
544,368.8176,1096.4543,770.2386,0.0,0.0,0.0,-1000.882,-8835.6272,485.9779,5311.3349,-1736.5102,52.50329496,-1803.6859000000004,-1684.00690504,-3487.69280504
545,368.0168,1057.4983,755.1681,0.0,0.0,0.0,-983.7375,-8970.9004,469.9714,5342.4896,-1637.8004,53.27315928,-1961.4937,-1584.52724072,-3546.02094072
546,405.8283,1036.5337,802.2457,0.0,0.0,0.0,-988.3185,-8911.9632,480.9536,5355.5463,-1717.1793,52.97703336,-1819.1741000000002,-1664.20226664,-3483.37636664
547,417.229,1009.2718,788.0872,0.0,0.0,0.0,-1012.734,-8924.0856,480.6318,5297.0147,-1639.4758,51.26064264,-1944.5851000000002,-1588.21515736,-3532.8002573600006
548,404.9168,1068.8336,772.2784,0.0,0.0,0.0,-1017.4366,-8992.6819,459.8919,5314.5521,-1578.8473,50.81837255999999,-1989.6457,-1528.02892744,-3517.6746274399998
549,415.494,1061.6431,790.5682,0.0,0.0,0.0,-1007.563,-8942.4111,479.1406,5327.8074,-1646.4646,53.56011816,-1875.3208000000004,-1592.90448184,-3468.2252818400007
550,385.2744,1056.0949,772.9424,0.0,0.0,0.0,-1007.2528,-8966.8376,469.0898,5352.7193,-1656.587,52.95731256,-1937.9696000000013,-1603.62968744,-3541.5992874400013
551,428.3062,1060.9409,800.6532,0.0,0.0,0.0,-1000.5477,-8939.2664,470.8517,5337.9059,-1682.1325,51.97236984,-1841.1562000000004,-1630.1601301599999,-3471.3163301600002
552,397.9662,1050.1955,775.1816,0.0,0.0,0.0,-998.2753,-8921.6748,476.1586,5288.9807,-1652.2816,54.49662504,-1931.4675000000007,-1597.78497496,-3529.252474960001
553,409.4658,1021.1593,783.4077,0.0,0.0,0.0,-1000.8221,-8907.096,477.1083,5304.8087,-1656.9347,52.88300064,-1911.9683000000005,-1604.05169936,-3516.0199993600004
554,400.9598,1051.6928,755.8204,0.0,0.0,0.0,-981.0631,-8870.2934,474.9975,5309.3306,-1725.1462,53.880050159999996,-1858.5553999999993,-1671.2661498399998,-3529.8215498399995
555,368.3676,1081.0461,798.5687,0.0,0.0,0.0,-996.1741,-8920.2797,467.5499,5308.2623,-1681.1511,52.3518696,-1892.6591999999991,-1628.7992304,-3521.458430399999
556,403.8231,1064.3721,767.8658,0.0,0.0,0.0,-981.9734,-8962.9155,490.7698,5348.7176,-1670.9597,53.253789839999996,-1869.3404999999984,-1617.70591016,-3487.0464101599987
557,438.1498,1081.7359,783.0882,0.0,0.0,0.0,-990.7614,-8884.1664,483.8935,5276.3847,-1678.0617,52.18327152,-1811.6757000000007,-1625.87842848,-3437.554128480001
558,396.9451,1088.4139,785.6363,0.0,0.0,0.0,-1006.1637,-8901.946,472.6984,5314.235,-1686.4762,51.33632616,-1850.1810000000005,-1635.13987384,-3485.320873840001
559,399.3003,1073.8968,800.3016,0.0,0.0,0.0,-1014.797,-9002.8734,475.6299,5286.0044,-1580.9711,50.71999752,-1982.537400000001,-1530.2511024799999,-3512.7885024800007
560,399.6387,1037.58,784.6856,0.0,0.0,0.0,-994.2062,-8857.8239,486.5006,5352.8151,-1770.8489,53.30625048,-1790.8100999999997,-1717.54264952,-3508.3527495199996
561,405.898,1041.6083,798.2552,0.0,0.0,0.0,-1010.2034,-8881.5641,468.876,5280.7863,-1679.6636,50.83537104,-1896.3436999999994,-1628.8282289600002,-3525.171928959999
562,387.1948,1036.9122,780.6291,0.0,0.0,0.0,-1018.5552,-8938.6167,499.726,5365.565,-1692.2697,50.386415039999996,-1887.144800000001,-1641.88328496,-3529.028084960001
563,370.9737,1071.3082,780.9287,0.0,0.0,0.0,-984.5399,-8837.5586,456.2802,5291.7836,-1715.1031,53.18723808,-1850.8241000000007,-1661.91586192,-3512.739961920001
564,383.0792,1062.5205,793.1981,0.0,0.0,0.0,-1014.1074,-8832.2213,466.2346,5330.2613,-1761.2105,50.499912959999996,-1811.034999999999,-1710.7105870399998,-3521.745587039999
565,398.0186,1060.8148,790.1822,0.0,0.0,0.0,-999.8007,-8844.1409,475.4197,5303.6305,-1743.4904,51.85752984,-1815.8757999999998,-1691.6328701599998,-3507.5086701599994
566,404.4079,1031.8372,802.5257,0.0,0.0,0.0,-997.1944,-8873.0284,481.5943,5308.393,-1706.228,52.39411632,-1841.4646999999995,-1653.83388368,-3495.2985836799994
567,380.6051,1075.4554,789.1841,0.0,0.0,0.0,-1004.663,-8974.593,489.2709,5323.0804,-1614.6848,50.717835359999995,-1921.6601000000019,-1563.96696464,-3485.6270646400017
568,422.3226,1076.0609,799.8174,0.0,0.0,0.0,-1009.5345,-8831.2344,459.6866,5289.8398,-1734.0465,52.75687752,-1793.0415999999996,-1681.28962248,-3474.3312224799993
569,386.1825,1039.6558,774.1937,0.0,0.0,0.0,-1008.6567,-8904.5342,489.4983,5330.0235,-1674.3823,51.74383896,-1893.6371,-1622.63846104,-3516.27556104
570,390.3456,1074.2495,806.044,0.0,0.0,0.0,-1003.9814,-8876.0167,477.408,5323.5672,-1716.401,52.15574951999999,-1808.3837999999996,-1664.24525048,-3472.6290504799995
571,391.8135,1089.399,797.2592,0.0,0.0,0.0,-970.2452,-9086.0435,470.9023,5328.7391,-1549.4413,53.57770488,-1978.1755999999996,-1495.86359512,-3474.0391951199995
572,386.7705,999.5432,783.9999,0.0,0.0,0.0,-995.6599,-8980.7506,470.2886,5378.756,-1683.4563,54.3539124,-1957.0522999999994,-1629.1023876000002,-3586.1546875999993
573,423.6569,1051.7581,788.0693,0.0,0.0,0.0,-998.1816,-8947.2505,482.6081,5347.2965,-1701.5265,54.567317519999996,-1852.0431999999992,-1646.95918248,-3499.002382479999
574,385.4805,1023.3836,792.1669,0.0,0.0,0.0,-986.5575,-8879.5525,468.6418,5386.5997,-1793.876,54.69215112,-1809.8374999999996,-1739.18384888,-3549.02134888
575,371.163,1042.8117,782.8483,0.0,0.0,0.0,-984.5521,-8920.9268,478.6423,5364.6219,-1731.4755,55.78121952,-1865.3917000000001,-1675.69428048,-3541.08598048
576,389.9295,1045.8818,785.2049,0.0,0.0,0.0,-985.0878,-8991.5314,488.8379,5368.6638,-1685.9624,54.40382496,-1898.1013000000003,-1631.5585750399998,-3529.6598750400003
577,377.7903,1069.7201,781.7302,0.0,0.0,0.0,-966.31,-8917.5181,489.2762,5350.8068,-1719.4294,53.58092688,-1814.504499999999,-1665.8484731199999,-3480.352973119999
578,355.3266,1027.3384,792.7276,0.0,0.0,0.0,-966.0652,-9009.1564,499.3303,5416.8432,-1683.0415,53.311217039999995,-1883.6554999999998,-1629.73028296,-3513.38578296
579,397.3368,1021.1433,774.3019,0.0,0.0,0.0,-979.4095,-8876.9069,463.7911,5379.169,-1790.5279,54.294929999999994,-1820.5742999999993,-1736.23297,-3556.8072699999993
580,383.7965,1036.8829,778.9966,0.0,0.0,0.0,-976.47,-8939.7393,470.1503,5334.5857,-1675.8166,51.85900512,-1911.7972999999993,-1623.9575948800002,-3535.7548948799995
581,388.5411,1053.3788,799.8463,0.0,0.0,0.0,-994.5521,-8897.1454,457.9678,5312.7922,-1732.64,52.17156,-1879.171299999999,-1680.46844,-3559.6397399999996
582,391.0993,1038.9054,784.0525,0.0,0.0,0.0,-1013.015,-8889.3449,473.406,5398.6657,-1776.5131,52.34552712,-1816.2310000000007,-1724.1675728799999,-3540.3985728800008
583,407.6524,1080.5122,797.151,0.0,0.0,0.0,-1015.3585,-8941.8054,468.7321,5341.4337,-1684.5125,51.853255919999995,-1861.6825,-1632.65924408,-3494.34174408
584,358.8858,1064.0755,806.7762,0.0,0.0,0.0,-965.034,-9025.9395,499.8005,5369.7498,-1652.5244,52.7209308,-1891.685700000001,-1599.8034692,-3491.489169200001
585,381.2904,1018.225,776.1845,0.0,0.0,0.0,-999.7224,-8990.9963,469.8608,5378.1133,-1651.4321,53.244018,-1967.0447000000004,-1598.188082,-3565.2327820000005
586,421.7523,1032.7304,750.8031,0.0,0.0,0.0,-1025.8883,-8890.23,473.9303,5338.278,-1692.0234,53.207652239999994,-1898.6241999999993,-1638.81574776,-3537.4399477599995
587,408.8048,1065.8288,760.5738,0.0,0.0,0.0,-971.6158,-8836.7819,485.7721,5311.0883,-1781.5524,53.55932256,-1776.3298999999997,-1727.99307744,-3504.3229774399997
588,421.5442,1038.4731,782.0997,0.0,0.0,0.0,-984.5579,-8765.0823,477.5053,5330.4086,-1848.3655,54.876595679999994,-1699.6093,-1793.48890432,-3493.09820432
589,375.4354,1057.9596,779.3473,0.0,0.0,0.0,-987.8752,-8956.241,475.0816,5392.6601,-1742.4586,53.64321696,-1863.632200000001,-1688.81538304,-3552.447583040001
590,387.4941,1080.3452,770.6971,0.0,0.0,0.0,-984.0332,-8911.2635,467.5512,5301.0834,-1692.4269,52.5000168,-1888.1256999999987,-1639.9268832,-3528.0525831999985
591,377.3335,1076.0843,794.1322,0.0,0.0,0.0,-999.6462,-8918.6175,482.2145,5372.0031,-1710.2876,53.06157432,-1816.4961000000003,-1657.22602568,-3473.7221256800003
592,398.3836,1046.3017,803.5656,0.0,0.0,0.0,-1019.2807,-8734.717,466.9728,5311.0315,-1832.4332,52.38452376,-1727.7425000000012,-1780.0486762399998,-3507.7911762400013
593,412.0594,1079.1567,777.8828,0.0,0.0,0.0,-1021.7016,-8919.3164,470.4157,5357.2378,-1723.2501,51.332668559999995,-1844.2655999999997,-1671.91743144,-3516.18303144
594,375.3882,1035.3813,791.5221,0.0,0.0,0.0,-984.7655,-8882.6093,478.6542,5379.7137,-1774.8151,52.022391119999995,-1806.7152999999998,-1722.79270888,-3529.5080088799996
595,397.2056,1022.5928,798.3041,0.0,0.0,0.0,-973.4031,-8915.1218,469.1712,5344.7923,-1738.1222,53.88496704,-1856.4589000000014,-1684.23723296,-3540.6961329600013
596,409.3259,1040.3539,783.743,0.0,0.0,0.0,-1001.0224,-8877.8477,466.811,5417.276,-1809.6335,52.697695679999995,-1761.3603000000003,-1756.93580432,-3518.2961043200003
597,381.0227,1039.3603,791.1198,0.0,0.0,0.0,-1003.383,-8879.0354,479.5608,5362.1149,-1739.8678,51.66056376,-1829.2399000000005,-1688.20723624,-3517.4471362400004
598,442.8874,989.8917,793.1899,0.0,0.0,0.0,-996.8979,-8839.3921,476.7288,5341.2635,-1778.9672,53.71375824,-1792.3286999999991,-1725.25344176,-3517.582141759999
599,386.991,1043.2196,777.2992,0.0,0.0,0.0,-980.3257,-9003.1098,481.551,5340.7481,-1633.0702,53.13038904,-1953.6265999999996,-1579.9398109600002,-3533.5664109599998
600,385.5672,1022.7811,775.4446,0.0,0.0,0.0,-992.4491,-9015.7662,484.2548,5382.0438,-1639.4106,52.47071424,-1958.1237999999994,-1586.93988576,-3545.0636857599998
601,393.6612,1052.2019,799.7286,0.0,0.0,0.0,-1009.698,-9027.6756,472.4529,5384.2858,-1622.6704,50.87705472,-1935.0432,-1571.79334528,-3506.83654528
602,376.6667,1007.5308,800.5714,0.0,0.0,0.0,-1002.9943,-8995.8766,468.9712,5394.4054,-1679.7692,52.1150472,-1950.7253999999994,-1627.6541528,-3578.379552799999
603,408.6506,1095.2448,810.6463,0.0,0.0,0.0,-1023.599,-8997.51,469.6791,5377.0679,-1645.8234,52.11798408,-1859.8203000000003,-1593.70541592,-3453.5257159200005
604,371.8644,1051.1389,797.8994,0.0,0.0,0.0,-977.4864,-8838.3441,475.6066,5357.2751,-1803.5997,52.52356872,-1762.0461000000005,-1751.07613128,-3513.12223128
605,386.5663,1054.5398,775.1321,0.0,0.0,0.0,-995.1913,-8955.1204,483.3749,5385.656,-1724.2988,53.31763224,-1865.0426000000007,-1670.98116776,-3536.0237677600007
606,396.775,1063.7278,804.1868,0.0,0.0,0.0,-1008.0975,-8850.0111,474.0257,5344.5593,-1765.0506,51.27826896,-1774.8339999999998,-1713.77233104,-3488.60633104
607,377.8362,1073.2983,809.4005,0.0,0.0,0.0,-1017.4383,-8900.6971,479.0322,5330.4384,-1728.0821,50.08717008,-1848.1297999999997,-1677.99492992,-3526.12472992
608,367.6421,1056.6752,768.725,0.0,0.0,0.0,-1017.8952,-8904.6737,489.6807,5402.6354,-1751.5804,51.510996,-1837.2104999999992,-1700.069404,-3537.279903999999
609,396.1772,1063.5525,772.0646,0.0,0.0,0.0,-995.6195,-8999.0857,483.8536,5332.6969,-1627.9515,50.42607192,-1946.3603999999996,-1577.52542808,-3523.8858280799996
610,427.7814,1060.6798,772.8453,0.0,0.0,0.0,-1021.0043,-8954.0684,477.8255,5356.5506,-1658.3048,49.561968959999994,-1879.3901000000005,-1608.7428310399998,-3488.1329310400006
611,385.6447,1042.6728,784.7482,0.0,0.0,0.0,-1017.9403,-9017.9453,475.1809,5351.6279,-1607.9009,52.35564528,-1996.0110999999988,-1555.54525472,-3551.556354719999
612,416.7441,1044.2079,772.7845,0.0,0.0,0.0,-1009.0464,-9012.9874,479.0474,5349.9822,-1597.338,51.01630056,-1959.2676999999994,-1546.32169944,-3505.589399439999
613,387.7245,1067.9396,786.6094,0.0,0.0,0.0,-988.6289,-9028.6353,484.4566,5370.8692,-1618.3353,51.05326032,-1919.6649000000007,-1567.28203968,-3486.9469396800005
614,360.1765,1025.5164,797.4273,0.0,0.0,0.0,-1016.6344,-8994.7042,486.7917,5316.1377,-1607.9261,51.6226284,-2025.2889999999998,-1556.3034716,-3581.5924715999995
615,401.7315,1052.2541,756.873,0.0,0.0,0.0,-1013.9568,-8968.9921,476.0636,5337.2682,-1623.2937,51.45536232,-1958.758499999999,-1571.83833768,-3530.596837679999
616,388.2074,1097.7243,775.3065,0.0,0.0,0.0,-1011.2341,-8968.6537,492.8484,5327.58,-1622.3592,51.31711728,-1898.2212000000009,-1571.04208272,-3469.263282720001
617,384.7583,1035.8882,771.849,0.0,0.0,0.0,-1006.885,-8927.593,486.8413,5322.6689,-1672.9622,50.5765368,-1932.4723000000013,-1622.3856632,-3554.857963200001
618,384.9298,1074.6224,788.8375,0.0,0.0,0.0,-1002.3081,-8889.6988,473.2984,5345.3849,-1731.0932,51.74836704,-1824.9339,-1679.34483296,-3504.27873296
619,391.1558,1081.7867,790.7662,0.0,0.0,0.0,-1015.1654,-8909.3543,476.1352,5355.492,-1717.379,52.0954488,-1829.1838000000007,-1665.2835512,-3494.4673512000004
620,388.3468,1051.3214,790.3646,0.0,0.0,0.0,-1013.0833,-9012.4341,480.5565,5346.0193,-1579.6557,49.29316128,-1968.908800000001,-1530.36253872,-3499.2713387200015
621,391.7171,1037.674,795.052,0.0,0.0,0.0,-1018.8576,-8981.1073,469.66,5349.7347,-1630.7394,51.33770568,-1956.1270999999997,-1579.40169432,-3535.5287943199996
622,398.8667,1042.2584,784.8927,0.0,0.0,0.0,-996.787,-8958.2603,489.6289,5318.253,-1636.658,51.65276544,-1921.1476000000002,-1585.00523456,-3506.15283456
623,429.4283,1041.7217,797.6011,0.0,0.0,0.0,-1010.4785,-8946.4868,458.4982,5339.0793,-1680.0409,52.349965919999995,-1890.6367,-1627.69093408,-3518.32763408
624,382.6825,1041.1552,806.299,0.0,0.0,0.0,-1008.5274,-8879.4396,469.5104,5325.3602,-1739.6125,52.70966208,-1862.9596999999994,-1686.90283792,-3549.86253792
625,419.1016,1044.3536,777.7463,0.0,0.0,0.0,-994.3884,-8965.8546,462.7931,5337.9802,-1667.2302,52.3711944,-1918.2682000000004,-1614.8590056,-3533.1272056000003
626,409.1328,1077.3732,792.2815,0.0,0.0,0.0,-1007.8436,-8938.0842,478.2442,5353.2192,-1695.8777,51.44051016,-1835.6768999999995,-1644.43718984,-3480.1140898399995
627,381.9782,1010.3263,805.2909,0.0,0.0,0.0,-1010.6445,-9011.0216,486.5938,5385.9555,-1629.197,49.94840592,-1951.5214000000005,-1579.24859408,-3530.7699940800007
628,404.4812,1102.0758,795.4904,0.0,0.0,0.0,-1003.988,-8912.1271,466.5324,5327.629,-1691.0856,53.439363359999994,-1819.9062999999996,-1637.64623664,-3457.55253664
629,407.2205,1067.847,802.5929,0.0,0.0,0.0,-983.6808,-9007.8283,472.495,5356.2231,-1644.9162,51.752322,-1885.1305999999986,-1593.1638779999998,-3478.2944779999984
630,384.1769,1075.833,782.1208,0.0,0.0,0.0,-994.7071,-8914.864,480.1206,5326.6525,-1705.3263,52.51443408,-1860.6672999999992,-1652.81186592,-3513.479165919999
631,381.277,1093.9754,781.2068,0.0,0.0,0.0,-993.7319,-8924.2765,477.1127,5332.6509,-1687.2782,51.639101999999994,-1851.7856000000002,-1635.6390979999999,-3487.424698
632,418.8844,1009.9924,775.4833,0.0,0.0,0.0,-987.1723,-8904.7413,474.0538,5332.5129,-1702.2818,52.827885359999996,-1880.9868000000006,-1649.45391464,-3530.4407146400004
633,381.2459,1036.4134,790.3561,0.0,0.0,0.0,-1006.8051,-8881.0706,491.9143,5325.6087,-1722.3057,53.81504928,-1862.3372999999992,-1668.4906507199998,-3530.827950719999
634,403.7998,1053.1374,768.5917,0.0,0.0,0.0,-1002.4589,-8948.7035,480.0373,5373.7966,-1694.2435,51.86136312,-1871.7996000000003,-1642.38213688,-3514.1817368800002
635,381.8001,1048.6336,785.3895,0.0,0.0,0.0,-1006.1878,-9028.5742,489.9238,5350.7709,-1610.4642,51.44047776,-1978.244099999999,-1559.0237222399999,-3537.267822239999
636,405.4779,1023.2533,791.5931,0.0,0.0,0.0,-1017.3368,-8933.4073,477.9641,5298.5097,-1629.9442,51.83436384,-1953.9460000000008,-1578.10983616,-3532.0558361600006
637,389.4361,1073.1426,789.7907,0.0,0.0,0.0,-968.4507,-9001.9853,485.7644,5340.0493,-1647.8382,51.77128536,-1892.2529000000004,-1596.0669146399998,-3488.3198146400005
638,389.7695,1061.5669,782.6472,0.0,0.0,0.0,-1024.3337,-8798.1798,477.83,5322.5716,-1789.0838,51.63559128,-1788.1282999999994,-1737.4482087200001,-3525.5765087199998
639,413.045,1028.1338,789.9013,0.0,0.0,0.0,-1007.3157,-8804.4981,481.5718,5335.2685,-1787.6844,52.86790008,-1763.8934000000008,-1734.81649992,-3498.709899920001
640,417.4774,1021.044,775.6602,0.0,0.0,0.0,-1001.0597,-8861.8449,471.5308,5369.9966,-1763.0431,52.57289232,-1807.195599999999,-1710.4702076800002,-3517.665807679999
641,422.5173,1065.7023,777.2568,0.0,0.0,0.0,-986.156,-8854.3359,468.2553,5310.714,-1759.1392,53.48674008,-1796.0461999999998,-1705.6524599200002,-3501.69865992
