Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
278,402.3827,1071.7184,794.3312,0.0,0.0,0.0,-1018.2265,-8922.7679,485.6187,5287.2858,-1655.4964,51.85725984,-1899.6576000000014,-1603.63914016,-3503.2967401600013
279,377.9195,1049.9093,774.4017,0.0,0.0,0.0,-1003.1439,-8946.6148,500.0613,5303.5762,-1649.6804,52.400928959999995,-1943.890699999998,-1597.2794710399999,-3541.1701710399984
280,397.9818,1092.7505,815.0632,0.0,0.0,0.0,-1018.2875,-8933.8609,490.2232,5301.4753,-1647.487,52.62805368,-1854.6543999999994,-1594.85894632,-3449.5133463199995
281,455.9258,1062.3935,798.9134,0.0,0.0,0.0,-1011.2149,-8897.2749,472.9693,5289.581,-1699.8357,52.68291696,-1828.7068000000008,-1647.15278304,-3475.859583040001
282,377.8617,1074.9626,800.3492,0.0,0.0,0.0,-1020.3865,-8928.8481,478.4797,5303.314,-1663.5301,51.83248464,-1914.2673999999988,-1611.6976153599999,-3525.9650153599987
283,380.7922,1094.4052,823.3702,0.0,0.0,0.0,-1002.3139,-9022.031,476.7589,5334.4188,-1628.3268,52.35557256,-1914.5996000000014,-1575.9712274400001,-3490.5708274400013
284,390.6264,1021.6251,783.3917,0.0,0.0,0.0,-1017.3561,-9025.3243,479.6722,5327.7879,-1604.8372,50.161094639999995,-2039.5771000000004,-1554.6761053599998,-3594.2532053600003
285,411.41,1079.8741,813.3577,0.0,0.0,0.0,-1037.9111,-8926.0559,485.7336,5307.7393,-1669.3309,51.2530056,-1865.8522999999996,-1618.0778943999999,-3483.9301943999994
286,397.6752,1106.4898,826.6555,0.0,0.0,0.0,-1007.2466,-8992.4298,486.6172,5263.6516,-1596.8875,52.317842399999996,-1918.5871000000006,-1544.5696576,-3463.1567576000007
287,410.8734,1057.5205,857.2947,0.0,0.0,0.0,-1041.6281,-9055.0501,468.8537,5316.7349,-1565.1427,50.61249792,-1985.4010000000007,-1514.5302020800002,-3499.931202080001
288,381.5939,1049.7595,814.6505,0.0,0.0,0.0,-1017.2179,-9028.4422,471.2907,5319.6286,-1598.1078,51.79040496,-2008.7368999999999,-1546.31739504,-3555.0542950399995
289,382.3414,1058.9743,798.5531,0.0,0.0,0.0,-1020.9918,-9034.9759,473.1711,5318.2339,-1579.6648,51.611965919999996,-2024.6938999999993,-1528.05283408,-3552.7467340799994
290,398.4796,1065.5801,813.2607,0.0,0.0,0.0,-1031.6554,-8960.0257,470.653,5283.089,-1646.4548,51.61135464,-1960.618700000001,-1594.84344536,-3555.4621453600007
291,387.1352,1054.6376,784.5815,0.0,0.0,0.0,-1005.3095,-9060.0438,483.0086,5312.8098,-1564.6915,51.86503296,-2043.1805999999997,-1512.82646704,-3556.0070670399996
292,431.8861,1061.3784,819.5725,0.0,0.0,0.0,-1011.604,-9124.6256,480.0722,5321.2397,-1514.5796,51.93088056,-2022.0806999999995,-1462.64871944,-3484.7294194399997
293,414.3202,1031.4123,806.8316,0.0,0.0,0.0,-1009.5592,-9135.3187,466.6555,5333.8846,-1535.9202,52.78189608,-2091.7736999999997,-1483.13830392,-3574.9120039199997
294,398.4773,1106.2838,783.012,0.0,0.0,0.0,-1008.8009,-9153.0062,467.657,5318.3422,-1491.0102,51.33397536,-2088.0347999999994,-1439.6762246399999,-3527.7110246399993
295,408.1793,1057.7107,813.4438,0.0,0.0,0.0,-999.481,-9108.3311,472.7323,5340.3138,-1576.8819,51.200719920000004,-2015.4321999999993,-1525.68118008,-3541.1133800799994
296,398.2923,1087.7179,793.6817,0.0,0.0,0.0,-1002.1827,-9100.6991,485.0075,5337.8948,-1556.412,51.93913824,-2000.2875999999997,-1504.4728617600001,-3504.76046176
297,428.8991,1091.6762,817.508,0.0,0.0,0.0,-1009.7858,-8937.9703,470.6335,5292.7752,-1681.3941,51.54197832,-1846.2641000000003,-1629.85212168,-3476.1162216800003
298,377.8395,1075.2396,822.2091,0.0,0.0,0.0,-1012.6068,-9065.0281,491.2069,5323.871,-1579.4641,51.31878552,-1987.2687999999998,-1528.14531448,-3515.41411448
299,411.814,1095.008,849.1707,0.0,0.0,0.0,-1034.1914,-8969.3458,470.5085,5293.9421,-1638.05,53.18841744,-1883.093899999999,-1584.86158256,-3467.955482559999
300,389.9528,1105.3887,779.9308,0.0,0.0,0.0,-1012.9923,-8980.0812,469.8969,5328.3282,-1670.0782,51.9682392,-1919.5761000000002,-1618.1099608,-3537.6860608
301,408.2201,1036.3743,807.329,0.0,0.0,0.0,-981.6024,-8995.1029,469.6646,5313.8868,-1633.8464,54.39181176,-1941.2304999999997,-1579.4545882399998,-3520.6850882399995
302,395.4596,1031.3809,825.8022,0.0,0.0,0.0,-1018.2485,-9036.7201,480.982,5359.9969,-1628.6863,52.95765599999999,-1961.3469999999998,-1575.728644,-3537.075644
303,370.4713,1045.6153,809.2458,0.0,0.0,0.0,-1013.8876,-9029.2003,482.0806,5340.8793,-1629.8871,52.465656960000004,-1994.7956000000013,-1577.42144304,-3572.217043040001
304,386.0326,1064.1818,825.6212,0.0,0.0,0.0,-1013.9661,-9078.2535,481.3256,5316.261,-1549.7627,51.75541728,-2018.7973999999995,-1498.00728272,-3516.8046827199996
305,391.4164,1034.1725,798.5886,0.0,0.0,0.0,-989.872,-9124.5283,498.1576,5331.6211,-1529.0637,51.2120988,-2060.444099999999,-1477.8516012,-3538.2957011999983
306,407.7638,1098.7637,826.5932,0.0,0.0,0.0,-1001.0448,-9123.5702,469.0843,5294.9788,-1534.5072,52.42794912,-2027.4312,-1482.07925088,-3509.51045088
307,398.9661,1086.3299,795.8283,0.0,0.0,0.0,-1012.672,-9068.555,469.1575,5319.1177,-1560.9885,49.4324388,-2011.8275000000003,-1511.5560612,-3523.3835612000003
308,406.9711,1070.985,781.6976,0.0,0.0,0.0,-1015.3275,-9004.7514,471.6702,5284.3977,-1558.114,50.73755832,-2004.3572999999988,-1507.37644168,-3511.7337416799987
309,417.9417,1022.3136,792.3722,0.0,0.0,0.0,-1014.7202,-9069.8185,482.1379,5327.5041,-1577.7617,51.694943759999994,-2042.2691999999997,-1526.0667562400001,-3568.3359562399996
310,387.3789,1064.1478,801.2071,0.0,0.0,0.0,-1021.7491,-9048.275,479.4149,5291.0096,-1542.5524,49.32817848,-2046.8657999999996,-1493.2242215200001,-3540.0900215199995
311,407.2902,1055.4151,816.1176,0.0,0.0,0.0,-1043.087,-9200.3007,484.1824,5271.4054,-1387.6937,48.2791716,-2208.9770000000008,-1339.4145284,-3548.3915284000004
312,400.8768,1052.8664,795.0868,0.0,0.0,0.0,-1022.4985,-9148.9812,472.1836,5290.5333,-1463.3702,51.450743519999996,-2159.9327999999996,-1411.91945648,-3571.85225648
313,402.0453,1112.9029,814.0631,0.0,0.0,0.0,-1012.4409,-9132.1403,463.6166,5276.804,-1502.8143,50.85809136,-2075.149299999998,-1451.95620864,-3527.1055086399983
314,354.1937,1062.9818,794.0348,0.0,0.0,0.0,-1019.2863,-9121.8179,492.3129,5301.5072,-1475.5936,48.707367119999994,-2136.0738,-1426.8862328799999,-3562.96003288
315,385.246,1080.9604,803.5123,0.0,0.0,0.0,-1005.0225,-9208.6638,457.9448,5266.9554,-1415.2954,49.75736616,-2219.0674,-1365.53803384,-3584.60543384
316,401.0225,1115.6332,796.7578,0.0,0.0,0.0,-1027.0089,-9091.3279,475.9363,5327.1539,-1538.9235,49.62373992,-2001.8330999999998,-1489.2997600800002,-3491.13286008
317,389.4908,1084.8159,809.1189,0.0,0.0,0.0,-1030.318,-9066.983,473.4663,5286.8225,-1532.6664,50.5920096,-2053.5865999999996,-1482.0743904,-3535.6609903999997
318,378.7437,1082.1952,802.695,0.0,0.0,0.0,-1014.8957,-9024.661,475.947,5271.678,-1556.7551,49.628780639999995,-2028.2978000000003,-1507.12631936,-3535.4241193600005
319,400.1998,1049.6385,787.1635,0.0,0.0,0.0,-1001.8281,-9078.0863,471.5375,5312.4079,-1547.6916,51.95323368,-2058.9672,-1495.73836632,-3554.7055663200003
320,409.0061,1095.6774,797.4523,0.0,0.0,0.0,-1013.3825,-9011.9275,459.6689,5317.0634,-1621.2952,50.59186416,-1946.4418999999998,-1570.70333584,-3517.1452358399997
321,384.5449,1030.393,804.2353,0.0,0.0,0.0,-992.6009,-9026.7825,479.2291,5336.5429,-1616.2405,52.0273584,-1984.4381999999987,-1564.2131416000002,-3548.6513415999984
322,406.146,1087.7015,803.7071,0.0,0.0,0.0,-976.5636,-9037.0086,473.3732,5284.4846,-1593.927,53.12079216,-1958.1597999999994,-1540.8062078399998,-3498.9660078399993
323,399.7725,1040.005,808.2644,0.0,0.0,0.0,-1031.1954,-8884.5861,476.0257,5286.6046,-1687.9096,52.98051744,-1905.109300000001,-1634.9290825599999,-3540.038382560001
324,396.5017,1100.7272,795.1288,0.0,0.0,0.0,-1041.1266,-8853.6622,471.9989,5275.6181,-1710.6026,51.90516936,-1854.8141000000014,-1658.69743064,-3513.5115306400016
325,387.3704,1070.4218,782.1308,0.0,0.0,0.0,-1032.0139,-8826.4308,497.1645,5276.1195,-1736.3439,50.937117119999996,-1845.2376999999997,-1685.40678288,-3530.6444828799995
326,372.1314,1064.525,821.9151,0.0,0.0,0.0,-1002.0518,-8942.261,486.6722,5294.8881,-1653.7302,53.267557679999996,-1904.1810000000005,-1600.46264232,-3504.6436423200003
327,426.2867,1017.0885,814.8979,0.0,0.0,0.0,-1007.1289,-8989.6949,486.9406,5301.5658,-1600.4936,51.90280704,-1950.0443000000005,-1548.59079296,-3498.6350929600003
328,408.9821,1077.2675,785.5607,0.0,0.0,0.0,-1024.2168,-8992.2073,484.5975,5268.3499,-1574.2962,51.88190256,-1991.6664,-1522.41429744,-3514.0806974399998
329,399.7753,1084.3249,814.0578,0.0,0.0,0.0,-1034.9973,-8991.8612,467.9469,5277.2384,-1594.6771,51.723589679999996,-1983.515199999999,-1542.95351032,-3526.468710319999
330,427.516,1042.4814,798.5489,0.0,0.0,0.0,-1005.6404,-9131.478,462.7741,5289.6768,-1461.5294,51.096653999999994,-2116.1211999999996,-1410.432746,-3526.5539459999995
331,388.911,1082.7401,775.3987,0.0,0.0,0.0,-1020.379,-8953.3992,467.871,5292.7768,-1605.2546,53.13146328,-1966.0806000000002,-1552.12313672,-3518.2037367200005
332,388.9587,1047.6511,815.4244,0.0,0.0,0.0,-1011.8033,-8998.2881,473.3296,5309.9091,-1609.7032,51.762553919999995,-1974.8184999999994,-1557.9406460799999,-3532.7591460799995
333,416.9974,1055.1841,796.8405,0.0,0.0,0.0,-1000.7105,-9074.5162,471.573,5331.5559,-1594.1399,53.54205984,-2003.0757999999996,-1540.5978401599998,-3543.6736401599996
334,407.2167,1015.8442,805.4061,0.0,0.0,0.0,-1003.3655,-8976.8559,465.0538,5276.8093,-1593.1068,51.50270808,-2009.8913000000002,-1541.60409192,-3551.49539192
335,418.8157,1054.0807,793.8742,0.0,0.0,0.0,-1007.2763,-8921.8708,468.2872,5242.0829,-1612.1915,52.288147439999996,-1952.0064000000002,-1559.9033525599998,-3511.90975256
336,376.7114,1044.3763,820.8107,0.0,0.0,0.0,-1012.1026,-9045.9481,473.653,5273.5965,-1535.895,52.18164504,-2068.9028,-1483.71335496,-3552.6161549599997
337,371.7309,1023.7317,797.2205,0.0,0.0,0.0,-1011.5227,-9080.8324,485.116,5332.5621,-1562.748,54.27377784,-2081.9938999999986,-1508.47422216,-3590.4681221599985
338,380.1626,1055.7122,813.2179,0.0,0.0,0.0,-1015.2932,-9093.8688,483.125,5343.0472,-1560.2399,50.57250624,-2033.8971000000001,-1509.66739376,-3543.56449376
339,394.7133,1043.0651,816.5276,0.0,0.0,0.0,-991.8367,-9005.9992,489.0974,5308.2399,-1610.5774,52.9783056,-1946.1926000000003,-1557.5990944,-3503.7916944000003
340,420.4365,1062.5825,799.4954,0.0,0.0,0.0,-1018.5092,-8950.9773,475.0624,5294.5507,-1655.1381,53.49914928,-1917.3590000000013,-1601.63895072,-3518.9979507200014
341,386.9329,1085.9924,826.747,0.0,0.0,0.0,-1012.7846,-9038.8318,475.9127,5319.8169,-1607.9266,52.29542592,-1956.2145,-1555.63117408,-3511.8456740799998
342,392.1632,1016.544,833.9633,0.0,0.0,0.0,-1004.0769,-9088.2912,477.8735,5367.0895,-1604.0247,53.028345599999994,-2004.7345999999998,-1550.9963544,-3555.7309543999995
343,384.9297,1041.1792,794.804,0.0,0.0,0.0,-993.9676,-8962.0657,487.3011,5339.5903,-1700.3072,53.645855759999996,-1908.2289999999994,-1646.66134424,-3554.8903442399996
344,403.7067,1083.5822,823.0073,0.0,0.0,0.0,-998.0049,-8941.4604,480.6587,5338.7129,-1712.372,53.19712656,-1809.7974999999997,-1659.17487344,-3468.97237344
345,412.9083,1009.8581,807.775,0.0,0.0,0.0,-1009.5538,-8844.5029,472.3551,5283.4666,-1757.4516,53.15900112,-1867.6935999999996,-1704.29259888,-3571.98619888
346,398.3493,1083.4128,799.177,0.0,0.0,0.0,-1024.0915,-8960.8068,465.764,5315.0539,-1680.7069,52.824376799999996,-1923.1413000000002,-1627.8825232,-3551.0238232
347,412.4637,1074.8903,842.9701,0.0,0.0,0.0,-998.0564,-8940.3175,481.1682,5343.2478,-1704.1246,52.839141839999996,-1783.6337999999987,-1651.2854581600002,-3434.9192581599987
348,407.146,1106.8742,811.7478,0.0,0.0,0.0,-1028.7742,-9126.0148,481.8027,5393.7716,-1573.4204,52.63209432,-1953.4467000000004,-1520.78830568,-3474.2350056800005
349,407.4728,1081.7619,812.6953,0.0,0.0,0.0,-1018.7453,-9042.623,475.5845,5309.8604,-1581.1165,51.376191119999994,-1973.9934000000003,-1529.7403088800002,-3503.7337088800004
350,404.1491,1035.3238,801.8097,0.0,0.0,0.0,-985.3319,-9013.9549,466.8286,5341.5507,-1669.549,53.89677792,-1949.6249000000016,-1615.65222208,-3565.2771220800014
351,395.6974,1047.0434,799.5875,0.0,0.0,0.0,-1012.0562,-8945.6369,481.522,5331.8223,-1657.5476,52.75123416,-1902.0204999999996,-1604.7963658400001,-3506.8168658399995
352,399.5253,1037.8894,798.0602,0.0,0.0,0.0,-1016.5246,-8870.8908,469.9233,5266.507,-1700.7951,52.15533768,-1915.5101999999988,-1648.63976232,-3564.149962319999
353,375.1991,1056.3902,805.8476,0.0,0.0,0.0,-1021.9812,-8923.8708,476.1913,5279.3774,-1673.0723,51.757596,-1952.8463999999994,-1621.3147040000001,-3574.1611039999993
354,388.7553,1021.2618,787.2568,0.0,0.0,0.0,-1010.0291,-9000.6971,480.404,5293.2442,-1614.7097,52.08251976,-2039.8040999999985,-1562.6271802400001,-3602.4312802399986
355,392.4119,1122.014,786.9653,0.0,0.0,0.0,-1023.629,-8823.061,492.5953,5259.6355,-1733.7994,52.57953576,-1793.0679999999993,-1681.21986424,-3474.287864239999
356,394.4657,1066.7719,798.496,0.0,0.0,0.0,-1013.9111,-8918.325,475.6899,5277.5528,-1650.6924,53.01293328,-1919.2597999999998,-1597.67946672,-3516.9392667199995
357,438.5818,1078.1579,792.9604,0.0,0.0,0.0,-1003.8305,-8942.6493,470.2372,5294.4863,-1663.8909,51.7395348,-1872.0562,-1612.1513652,-3484.2075652000003
358,404.9303,1057.8216,797.3366,0.0,0.0,0.0,-996.3515,-8935.7201,469.717,5291.8631,-1686.7369,54.31239,-1910.4030000000012,-1632.42451,-3542.827510000001
359,376.9823,1072.2051,801.5603,0.0,0.0,0.0,-1013.02,-8985.6473,469.4109,5301.9449,-1646.8508,52.08316848,-1976.5638000000008,-1594.76763152,-3571.331431520001
360,395.9684,1056.7901,799.8103,0.0,0.0,0.0,-1017.3045,-8950.5452,483.1864,5296.1886,-1648.8438,51.75343656,-1935.9059000000007,-1597.0903634400001,-3532.996263440001
361,393.8579,1081.7755,805.105,0.0,0.0,0.0,-1009.5944,-8870.4262,479.7589,5279.9105,-1729.1259,53.06031864,-1839.6127999999999,-1676.06558136,-3515.67838136
362,426.008,1101.1776,794.5974,0.0,0.0,0.0,-1012.8865,-8896.2069,466.4665,5306.2716,-1690.701,52.5875616,-1814.5722999999998,-1638.1134384,-3452.6857384
363,390.1642,1035.8647,793.4257,0.0,0.0,0.0,-1024.4699,-8889.4153,477.6876,5335.9942,-1741.5491,54.040875119999995,-1880.7488000000003,-1687.50822488,-3568.2570248800007
364,387.4905,1077.6241,811.7498,0.0,0.0,0.0,-991.6075,-8934.5863,484.917,5317.8761,-1694.1749,54.26415792,-1846.5362999999998,-1639.91074208,-3486.44704208
365,386.8381,1065.1873,801.581,0.0,0.0,0.0,-1005.9792,-8884.0372,468.4226,5305.1439,-1755.8843,54.70726104,-1862.8435000000009,-1701.17703896,-3564.0205389600005
366,400.589,1077.8311,807.9126,0.0,0.0,0.0,-1033.2159,-9009.6623,469.8964,5392.6284,-1674.9105,52.20177192,-1894.020700000001,-1622.70872808,-3516.729428080001
367,378.7174,1076.0135,834.6787,0.0,0.0,0.0,-1022.5796,-8946.2238,468.7402,5333.9811,-1712.3471,51.26681232,-1876.6724999999997,-1661.0802876799999,-3537.7527876799995
368,385.0987,1045.1312,809.9028,0.0,0.0,0.0,-1010.193,-8970.505,483.229,5370.7785,-1671.5433,51.16267656,-1886.5577999999987,-1620.3806234400001,-3506.938423439999
369,411.4718,1050.6473,829.7126,0.0,0.0,0.0,-1033.2,-8904.2233,475.5625,5310.1863,-1707.7306,52.02911808,-1859.8427999999994,-1655.70148192,-3515.5442819199993
370,388.1841,1115.2258,787.1335,0.0,0.0,0.0,-1017.8348,-8881.0515,470.573,5309.7225,-1735.3287,52.41469032,-1828.0473999999995,-1682.91400968,-3510.9614096799996
371,366.6779,1079.1668,822.0322,0.0,0.0,0.0,-1027.4894,-8826.8563,463.4916,5296.6526,-1779.7252,53.36389872,-1826.324599999998,-1726.3613012800001,-3552.685901279998
372,376.3566,1061.5292,782.3132,0.0,0.0,0.0,-999.9594,-8886.451,473.3451,5325.9166,-1768.3529,52.4225232,-1866.9497000000001,-1715.9303768,-3582.8800768
373,410.8594,1069.6062,818.9524,0.0,0.0,0.0,-1011.2003,-8920.5274,463.3608,5282.1361,-1658.6214,51.103197359999996,-1886.8128000000006,-1607.51820264,-3494.3310026400004
374,385.8176,1097.0791,790.8242,0.0,0.0,0.0,-1022.2463,-8943.7637,469.6816,5310.1596,-1708.5199,51.4239372,-1912.4478999999992,-1657.0959628,-3569.5438627999993
375,412.2526,1021.8586,820.6422,0.0,0.0,0.0,-1023.2422,-8874.6579,482.1933,5307.9564,-1731.0821,51.42453048,-1852.9970000000003,-1679.6575695200002,-3532.65456952
376,401.7877,1042.2568,795.1224,0.0,0.0,0.0,-1027.0647,-8937.3638,486.5636,5343.868,-1681.7691,51.19810776,-1894.829999999998,-1630.57099224,-3525.4009922399982
377,378.4272,1097.3475,811.3284,0.0,0.0,0.0,-1009.0028,-8995.7863,483.9807,5335.0577,-1652.7563,50.7505068,-1898.6475999999993,-1602.0057932,-3500.6533931999993
378,398.9796,1070.4369,807.7637,0.0,0.0,0.0,-1037.9285,-8964.0992,466.9967,5329.772,-1657.6012,52.08362064,-1928.0788000000011,-1605.5175793600001,-3533.5963793600013
379,391.6516,1078.0687,803.4101,0.0,0.0,0.0,-1026.1192,-8985.4896,480.794,5317.5863,-1616.225,50.941054079999994,-1940.098100000001,-1565.28394592,-3505.382045920001
380,380.9272,1047.3007,815.588,0.0,0.0,0.0,-1025.9926,-8955.9741,479.9366,5318.7972,-1659.3714,50.794634880000004,-1939.4169999999995,-1608.57676512,-3547.9937651199994
381,383.1974,1083.1569,801.5805,0.0,0.0,0.0,-1037.9679,-8987.6802,490.1647,5339.3566,-1660.6984,51.231709439999996,-1928.192000000001,-1609.46669056,-3537.658690560001
382,365.3433,1037.159,823.2799,0.0,0.0,0.0,-1037.0258,-8911.6279,480.8674,5306.3754,-1676.8772,51.2541072,-1935.6286999999993,-1625.6230928,-3561.2517927999993
383,398.4562,1084.2726,799.0339,0.0,0.0,0.0,-1037.0912,-8888.6094,480.7038,5298.3721,-1683.8191,50.07452688,-1864.8619999999992,-1633.74457312,-3498.6065731199988
384,403.645,1007.9062,769.5093,0.0,0.0,0.0,-1039.5164,-9031.5585,483.0048,5363.4053,-1620.7643,49.909706639999996,-2043.604299999999,-1570.85459336,-3614.458893359999
385,387.9493,1057.0822,816.7138,0.0,0.0,0.0,-1037.2029,-8973.8123,485.9212,5308.054,-1615.8163,50.94118296,-1955.2946999999995,-1564.8751170399999,-3520.1698170399995
386,383.2439,1065.6451,844.1992,0.0,0.0,0.0,-1031.7233,-8996.7016,480.0311,5233.585,-1567.4232,50.77446336,-2021.7205999999996,-1516.64873664,-3538.36933664
387,394.5167,1059.2739,798.4869,0.0,0.0,0.0,-1007.41,-8922.5208,487.0355,5253.5059,-1639.3445,52.08197688,-1937.1118999999999,-1587.26252312,-3524.37442312
388,417.5693,1091.5792,786.0511,0.0,0.0,0.0,-1019.2009,-8829.3992,472.0761,5289.8925,-1734.3029,52.40314224,-1791.4318999999996,-1681.8997577599998,-3473.3316577599994
389,398.445,1094.8624,797.7312,0.0,0.0,0.0,-1027.2982,-8959.0648,459.2968,5251.843,-1593.6082,50.83565904,-1984.1846000000005,-1542.7725409599998,-3526.9571409600003
390,405.5276,1047.6219,793.6876,0.0,0.0,0.0,-1013.9334,-9017.1331,476.8106,5300.9181,-1591.0263,50.461791119999994,-2006.5006999999996,-1540.56450888,-3547.06520888
391,380.5042,1058.7628,800.1771,0.0,0.0,0.0,-1038.1107,-8927.7089,472.7144,5291.7109,-1653.719,49.00298256,-1961.9501999999993,-1604.71601744,-3566.6662174399994
392,384.1876,1071.024,812.9784,0.0,0.0,0.0,-1024.2978,-9041.2929,477.5867,5320.407,-1592.3701,50.24518848,-1999.407000000001,-1542.12491152,-3541.5319115200014
393,386.4245,1042.7132,801.9973,0.0,0.0,0.0,-1019.9155,-9049.5778,469.2698,5354.7781,-1593.0937,51.120063359999996,-2014.3103999999985,-1541.97363664,-3556.2840366399982
394,397.4467,1064.0282,788.2916,0.0,0.0,0.0,-1004.8694,-9085.449,476.6234,5302.5236,-1533.1106,51.475932,-2061.4048999999995,-1481.634668,-3543.0395679999997
395,419.8934,1088.7447,799.6055,0.0,0.0,0.0,-1016.8471,-9070.2602,480.191,5240.5592,-1498.356,49.31206056,-2058.1135000000013,-1449.04393944,-3507.157439440001
396,382.0938,1055.0389,812.3127,0.0,0.0,0.0,-1038.3044,-9060.9867,485.2666,5307.2496,-1544.2494,49.85474832,-2057.3295,-1494.39465168,-3551.7241516799995
397,412.6386,1074.5867,778.5762,0.0,0.0,0.0,-1038.6518,-9069.9087,463.4296,5297.3023,-1525.4201,49.75381584,-2082.0270999999993,-1475.66628416,-3557.69338416
398,420.7539,1028.42,807.5554,0.0,0.0,0.0,-1033.0842,-9064.4122,477.8415,5327.1243,-1556.8153,49.82878872,-2035.8013,-1506.98651128,-3542.7878112800004
399,413.6939,1027.7173,790.9097,0.0,0.0,0.0,-1011.4612,-9092.2162,454.7712,5258.4814,-1498.1681,51.9806592,-2158.103900000001,-1446.1874408,-3604.291340800001
400,366.9577,1095.8377,800.3761,0.0,0.0,0.0,-1027.2957,-8992.2933,470.2655,5277.9534,-1606.0169,50.631401520000004,-2008.1985999999997,-1555.38549848,-3563.5840984799997
401,385.3299,1067.48,816.5386,0.0,0.0,0.0,-1029.0524,-9059.0752,470.1094,5282.3345,-1537.089,50.38098984,-2066.3351999999995,-1486.70801016,-3553.0432101599995
402,416.3041,1066.3595,809.3729,0.0,0.0,0.0,-1044.3558,-8972.9079,468.2765,5331.2126,-1640.1793,50.96621088,-1925.7381000000005,-1589.21308912,-3514.9511891200004
403,408.9829,1116.5613,811.5136,0.0,0.0,0.0,-1039.572,-8983.7384,485.7281,5320.8491,-1604.2828,50.67469368,-1879.6753999999992,-1553.60810632,-3433.283506319999
404,433.4468,1086.3723,798.3734,0.0,0.0,0.0,-1006.0062,-8945.5508,451.8964,5265.6175,-1644.4068,50.56985664,-1915.8506000000007,-1593.83694336,-3509.6875433600003
405,428.7884,1108.0136,778.5595,0.0,0.0,0.0,-1031.0886,-8943.7967,485.4031,5266.5576,-1612.1013,49.42800792,-1907.5631000000012,-1562.67329208,-3470.2363920800017
406,379.1754,1099.1005,808.2476,0.0,0.0,0.0,-1016.2134,-8993.4175,485.2796,5314.6214,-1608.9547,50.1782832,-1923.2063999999991,-1558.7764168,-3481.9828167999995
407,382.5848,1066.9225,819.5465,0.0,0.0,0.0,-1051.0209,-8971.8756,477.2009,5281.6551,-1561.88,49.036327199999995,-1994.9866999999995,-1512.8436728000001,-3507.8303727999996
408,385.1033,1065.5223,818.2954,0.0,0.0,0.0,-1040.5233,-9032.3927,478.64,5319.4359,-1576.486,50.04998424,-2005.9190999999992,-1526.4360157600001,-3532.355115759999
409,398.1379,1069.8163,792.3023,0.0,0.0,0.0,-1047.1975,-9018.6746,480.1611,5265.7836,-1521.2878,49.409056799999995,-2059.6709,-1471.8787432000001,-3531.5496432
410,385.4233,1030.9774,815.0269,0.0,0.0,0.0,-1048.0266,-8969.8407,479.4724,5303.7921,-1606.12,48.976585199999995,-2003.1752000000015,-1557.1434147999998,-3560.3186148000013
411,395.3833,1045.5266,796.345,0.0,0.0,0.0,-1037.3145,-9012.2231,468.5521,5340.6736,-1590.1629,49.60897488,-2003.0569999999998,-1540.55392512,-3543.61092512
412,383.4713,1099.4865,809.7621,0.0,0.0,0.0,-1026.4407,-8934.3804,485.0767,5325.3645,-1676.2317,51.403421519999995,-1857.6600000000008,-1624.82827848,-3482.488278480001
413,393.8718,1078.5139,802.533,0.0,0.0,0.0,-1035.0167,-8877.6374,483.2115,5297.1179,-1706.0146,51.11910863999999,-1857.405999999999,-1654.89549136,-3512.301491359999
414,415.0668,1058.2812,818.7668,0.0,0.0,0.0,-1023.9661,-8983.6439,477.8956,5305.2079,-1624.0195,50.96817216,-1932.3916999999992,-1573.05132784,-3505.4430278399996
415,426.3541,1079.877,792.5073,0.0,0.0,0.0,-1046.6812,-8937.6384,486.078,5324.6461,-1646.2274,49.31679888,-1874.8570999999993,-1596.91060112,-3471.767701119999
416,412.4813,1076.9021,791.1209,0.0,0.0,0.0,-1030.6298,-8861.5235,471.6927,5317.4471,-1717.0234,51.241683599999995,-1822.5091999999995,-1665.7817164,-3488.2909163999993
417,414.5154,1098.7407,794.1678,0.0,0.0,0.0,-1039.8373,-8964.8424,467.0474,5320.8108,-1634.9445,50.38124832,-1909.3975999999984,-1584.5632516800001,-3493.9608516799985
418,400.709,1012.4738,809.8497,0.0,0.0,0.0,-1009.0663,-9072.3151,482.7537,5328.1947,-1560.9173,50.6089764,-2047.4004999999988,-1510.3083236,-3557.708823599999
419,396.1195,1077.3501,809.644,0.0,0.0,0.0,-1038.2351,-9111.1546,468.406,5309.2919,-1506.1086,48.715460639999996,-2088.5782,-1457.39313936,-3545.97133936
420,400.4707,1038.4296,811.6382,0.0,0.0,0.0,-1031.832,-9087.8831,482.7099,5352.4699,-1563.0537,51.67077912,-2033.996799999999,-1511.38292088,-3545.379720879999
421,380.3594,1062.555,815.6809,0.0,0.0,0.0,-1029.5033,-9100.1211,476.8479,5352.2205,-1551.1516,50.45395968,-2041.9607000000005,-1500.69764032,-3542.6583403200007
422,380.2881,1094.2247,812.1764,0.0,0.0,0.0,-1031.0843,-9152.4295,474.4239,5355.1378,-1510.6222,49.390318799999996,-2067.2628999999997,-1461.2318812,-3528.4947811999996
423,406.2617,1091.6009,793.4416,0.0,0.0,0.0,-1028.9667,-9071.1834,468.3142,5337.0626,-1553.1532,49.71411216,-2003.4691000000003,-1503.43908784,-3506.90818784
