Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
395,397.7467,1098.2011,796.5549,0.0,0.0,0.0,-1008.0806,-8775.7236,469.1744,5004.9296,-1645.5609,51.67029888,-2017.1974999999993,-1593.89060112,-3611.0881011199995
396,397.557,1058.848,787.8559,0.0,0.0,0.0,-1010.0506,-8825.5274,482.6581,5059.3746,-1649.0492,52.12177416,-2049.2844000000005,-1596.9274258399998,-3646.2118258400005
397,414.7288,1010.9671,811.8142,0.0,0.0,0.0,-1005.5717,-8799.7989,476.7486,5085.351,-1688.3588,52.55503128,-2005.7609000000002,-1635.8037687199999,-3641.56466872
398,378.9326,1063.8147,804.5889,0.0,0.0,0.0,-996.2056,-8824.9454,492.7777,5101.7747,-1680.9583,52.85852928,-1979.2624000000014,-1628.09977072,-3607.362170720002
399,415.6115,1029.9545,809.4705,0.0,0.0,0.0,-1010.7549,-8732.7222,480.1276,5036.9556,-1712.4583,51.9341508,-1971.3573999999999,-1660.5241492,-3631.8815492000003
400,384.8955,1057.951,789.3629,0.0,0.0,0.0,-1007.4135,-8840.2241,477.9492,5036.1183,-1633.6476,52.74947664,-2101.3606999999993,-1580.89812336,-3682.2588233599995
401,391.1041,1040.8105,761.4797,0.0,0.0,0.0,-1017.9617,-8853.955,485.0088,5110.5794,-1642.1227,51.81401304,-2082.9342000000006,-1590.30868696,-3673.2428869600003
402,430.5608,1053.7143,821.0125,0.0,0.0,0.0,-995.5638,-8809.7065,472.4916,5114.4021,-1713.7202,54.85007592,-1913.089,-1658.8701240799999,-3571.9591240799996
403,399.1576,1103.282,816.4815,0.0,0.0,0.0,-1009.1926,-8779.8129,489.8141,5057.9728,-1716.1925,53.38624608,-1922.2975000000015,-1662.80625392,-3585.1037539200015
404,406.097,1069.531,792.6228,0.0,0.0,0.0,-1004.4699,-8773.5674,481.8266,5054.3544,-1693.6922,51.98645448,-1973.6054999999997,-1641.70574552,-3615.31124552
405,387.6506,998.1026,817.974,0.0,0.0,0.0,-992.3609,-8833.2482,487.583,5056.1531,-1639.9165,52.18726176,-2078.1458000000002,-1587.72923824,-3665.8750382400003
406,405.0211,1094.5314,805.251,0.0,0.0,0.0,-1034.017,-8776.2938,482.7746,5047.8038,-1667.0225,52.30945224,-1974.9288999999999,-1614.71304776,-3589.6419477599998
407,390.9636,1102.0491,781.0826,0.0,0.0,0.0,-993.3176,-8909.0432,487.0606,5057.0675,-1593.2104,51.19201224,-2084.1373999999996,-1542.01838776,-3626.1557877599994
408,408.3778,1022.7416,799.9614,0.0,0.0,0.0,-1035.2556,-8758.0845,487.1229,5079.6147,-1732.1932,52.418912399999996,-1995.5217000000002,-1679.7742876,-3675.2959876
409,368.7169,1032.3868,800.7899,0.0,0.0,0.0,-1013.4647,-8834.9482,487.5471,5068.687,-1673.0131,52.86199248,-2090.2852000000003,-1620.1511075199999,-3710.4363075200004
410,415.2339,1017.4719,783.8568,0.0,0.0,0.0,-1004.3562,-8789.067,482.506,5113.658,-1730.5466,53.86889592,-1980.6965999999984,-1676.6777040799998,-3657.374304079998
411,396.6203,1051.8655,818.4395,0.0,0.0,0.0,-1025.2642,-8769.3111,469.9355,5046.327,-1685.487,53.40418056,-2011.3875000000016,-1632.08281944,-3643.4703194400017
412,379.703,1057.7601,786.3386,0.0,0.0,0.0,-974.9024,-8725.1864,488.1476,5047.4588,-1735.9592,54.904592879999996,-1940.6807,-1681.0546071200001,-3621.73530712
413,429.222,1056.6443,769.7063,0.0,0.0,0.0,-986.7688,-8743.4552,474.1745,5068.0741,-1738.941,52.69937255999999,-1932.4028000000008,-1686.24162744,-3618.6444274400005
414,362.6874,1077.0224,828.7557,0.0,0.0,0.0,-973.9851,-8761.0424,493.0474,5073.2576,-1729.4523,53.07148367999999,-1900.2569999999996,-1676.38081632,-3576.6378163199997
415,413.3468,1003.1979,808.6509,0.0,0.0,0.0,-1003.4303,-8823.7346,477.6729,5080.3419,-1682.0919,51.621183359999996,-2043.954499999999,-1630.4707166399999,-3674.425216639999
416,384.8483,1013.5768,812.2755,0.0,0.0,0.0,-1009.7555,-8849.6849,484.5485,5088.1063,-1668.2895,52.32631176,-2076.085,-1615.9631882400001,-3692.04818824
417,381.0936,1052.5179,795.1504,0.0,0.0,0.0,-1014.4784,-8779.0212,480.0345,5078.7108,-1702.0257,52.50753576,-2005.9924,-1649.5181642399998,-3655.5105642400003
418,373.2832,1061.0781,813.2068,0.0,0.0,0.0,-999.5334,-8789.5841,477.473,5102.326,-1731.3385,51.9178284,-1961.7504,-1679.4206716,-3641.1710716
419,396.7001,1072.0051,798.3758,0.0,0.0,0.0,-1005.2719,-8899.1352,488.2269,5068.7951,-1619.3634,50.352227279999994,-2080.3041000000003,-1569.0111727199999,-3649.3152727200004
420,416.6835,1062.14,816.2734,0.0,0.0,0.0,-1040.2926,-8775.4047,486.9841,5080.0777,-1716.5923,50.28381288,-1953.5385999999999,-1666.30848712,-3619.84708712
421,416.7351,1046.9793,798.1748,0.0,0.0,0.0,-1003.68,-8739.6287,465.5235,5050.9411,-1757.0236,51.207232319999996,-1964.9548999999997,-1705.81636768,-3670.7712676799997
422,396.2344,1061.5334,783.1022,0.0,0.0,0.0,-1026.808,-8814.0522,479.1745,5087.1629,-1668.82,51.68505672,-2033.6527999999998,-1617.13494328,-3650.7877432799996
423,394.6843,1088.3008,770.0215,0.0,0.0,0.0,-1010.8952,-8840.1243,469.6957,5084.8474,-1658.6639,52.759167119999994,-2043.4697999999999,-1605.90473288,-3649.37453288
424,419.2509,1036.1642,801.141,0.0,0.0,0.0,-990.3901,-8774.5355,485.4618,5065.2229,-1738.2277,53.44443432,-1957.684800000001,-1684.7832656799999,-3642.468065680001
425,397.347,1049.0061,801.4349,0.0,0.0,0.0,-1011.2301,-8750.5365,477.9644,5059.1317,-1708.4832,53.0785188,-1976.8825000000006,-1655.4046812,-3632.2871812000003
426,413.8015,1042.7155,829.5902,0.0,0.0,0.0,-996.8878,-8810.1843,476.7336,5082.6129,-1699.2528,52.84429776,-1961.6184000000012,-1646.40850224,-3608.0269022400016
427,426.0255,1082.0386,796.0888,0.0,0.0,0.0,-1006.7307,-8815.2609,480.8502,5087.3971,-1681.5435,52.75420632,-1949.5913999999993,-1628.78929368,-3578.3806936799992
428,368.7349,1038.9871,797.5629,0.0,0.0,0.0,-1005.9408,-8823.7394,474.3631,5096.3546,-1669.5659,52.62475968,-2053.677600000001,-1616.9411403200002,-3670.618740320001
429,399.9072,1041.7502,792.9938,0.0,0.0,0.0,-991.3055,-8793.7785,473.2723,5062.4229,-1708.4743,52.63296192,-2014.7376000000013,-1655.84133808,-3670.578938080001
430,361.7559,1048.2493,820.4884,0.0,0.0,0.0,-999.7963,-8851.0339,478.0996,5099.6474,-1667.6656,52.26109704,-2042.5896000000012,-1615.40450296,-3657.9941029600013
431,412.9732,1055.9377,802.7996,0.0,0.0,0.0,-1013.6984,-8776.4126,485.1793,5113.7849,-1744.0227,52.30747944,-1919.4363000000003,-1691.71522056,-3611.1515205600003
432,393.3447,1078.6628,789.993,0.0,0.0,0.0,-992.9474,-8783.6444,475.4759,5091.9462,-1753.4409,53.34062255999999,-1947.1691999999985,-1700.1002774400001,-3647.2694774399984
433,407.7476,1088.7721,783.3152,0.0,0.0,0.0,-988.3677,-8749.0438,474.0362,5075.6532,-1764.341,53.84434032,-1907.8872000000001,-1710.49665968,-3618.38385968
434,381.7005,1057.0041,794.7824,0.0,0.0,0.0,-986.4263,-8822.0364,481.2662,5099.3764,-1726.0542,53.23260096,-1994.3331000000007,-1672.8215990400001,-3667.1546990400007
435,381.8462,1059.9782,789.5969,0.0,0.0,0.0,-981.3904,-8827.4677,474.0728,5109.2032,-1705.8721,52.6305348,-1994.1607999999997,-1653.2415652,-3647.4023651999996
436,388.9172,1047.3925,792.3285,0.0,0.0,0.0,-993.4201,-8736.0868,494.9666,5120.0776,-1792.7398,55.36271664,-1885.8244999999997,-1737.3770833600001,-3623.20158336
437,421.5604,1090.0721,798.1621,0.0,0.0,0.0,-991.1163,-8713.9882,471.1278,5104.5255,-1786.0796,53.58043512,-1819.6566000000003,-1732.49916488,-3552.1557648800003
438,368.3478,1062.408,785.0285,0.0,0.0,0.0,-1023.3933,-8659.1463,476.8416,5047.2035,-1802.6102,53.951505839999996,-1942.7102000000014,-1748.65869416,-3691.368894160001
439,403.6467,1010.7459,796.3981,0.0,0.0,0.0,-994.3813,-8717.2074,486.5616,5112.5504,-1792.0509,55.19693016,-1901.6859999999988,-1736.85396984,-3638.539969839999
440,422.1952,1090.5158,779.6711,0.0,0.0,0.0,-980.5751,-8684.0822,476.335,5058.7649,-1770.0615,54.67703976,-1837.1753000000008,-1715.38446024,-3552.5597602400007
441,402.2238,1046.3083,803.0246,0.0,0.0,0.0,-1012.6437,-8575.846,472.1479,5018.9645,-1825.9571,53.83586519999999,-1845.820599999999,-1772.1212348000001,-3617.941834799999
442,370.9181,1040.9668,789.2133,0.0,0.0,0.0,-998.152,-8715.2099,475.8136,5060.5582,-1747.2757,54.4036284,-1975.8918999999987,-1692.8720715999998,-3668.763971599999
443,396.9782,1041.5722,789.7057,0.0,0.0,0.0,-1016.4566,-8784.1857,484.7425,5071.3396,-1683.3893,52.907996159999996,-2016.3040999999994,-1630.48130384,-3646.785403839999
444,379.435,1024.2994,814.5671,0.0,0.0,0.0,-1021.7343,-8689.9988,483.0555,5091.3683,-1799.4882,53.3627316,-1919.0077999999994,-1746.1254684,-3665.133268399999
445,379.7888,1043.1819,807.1597,0.0,0.0,0.0,-1003.6819,-8741.7488,491.9111,5049.3906,-1711.5219,53.10002232,-1973.998599999999,-1658.4218776799999,-3632.420477679999
446,397.9821,1059.4155,822.7639,0.0,0.0,0.0,-989.4537,-8761.3709,497.7584,5024.5643,-1681.7878,53.47743696,-1948.3404,-1628.31036304,-3576.65076304
447,388.2587,1007.0476,808.5228,0.0,0.0,0.0,-996.8995,-8839.1621,485.8977,5097.9262,-1692.3183,53.21606112,-2048.4086000000007,-1639.10223888,-3687.5108388800004
448,409.4326,1051.4577,798.5772,0.0,0.0,0.0,-996.7197,-8858.0279,478.0165,5042.6576,-1637.6067,52.26720048,-2074.6060000000007,-1585.3394995200001,-3659.945499520001
449,403.6964,1069.6577,820.7207,0.0,0.0,0.0,-1025.0789,-8740.7516,478.8975,5047.3777,-1741.3183,52.52410512,-1945.4804999999997,-1688.7941948799998,-3634.2746948799995
450,379.2147,1036.9614,783.392,0.0,0.0,0.0,-998.8627,-8883.6359,501.4181,5079.775,-1613.9899,51.6881664,-2101.7374,-1562.3017336,-3664.0391336000002
451,412.1006,1032.527,803.3645,0.0,0.0,0.0,-1007.5574,-8832.0631,461.2321,5066.7523,-1666.4796,53.66104416,-2063.6439999999993,-1612.8185558399998,-3676.462555839999
452,366.472,1043.8177,789.2954,0.0,0.0,0.0,-999.6787,-8739.4278,480.07,5044.7119,-1723.2012,53.455965119999995,-2014.7394999999997,-1669.74523488,-3684.4847348799995
453,408.8344,1050.9669,794.4588,0.0,0.0,0.0,-995.5029,-8718.6678,473.1947,5060.9559,-1766.0372,53.11607688,-1925.7599999999993,-1712.92112312,-3638.681123119999
454,393.6937,1075.3013,796.8564,0.0,0.0,0.0,-1000.9467,-8798.3993,497.865,5050.3969,-1693.9017,52.134842879999994,-1985.2326999999996,-1641.76685712,-3626.9995571199993
455,374.2622,1029.3565,782.7818,0.0,0.0,0.0,-1022.3208,-8842.2362,477.4815,5048.0892,-1621.2727,52.817657759999996,-2152.585799999999,-1568.45504224,-3721.0408422399987
456,382.2893,1018.2633,800.3656,0.0,0.0,0.0,-1002.3552,-8782.6385,498.8984,5055.9948,-1693.1966,52.503586559999995,-2029.1822999999986,-1640.69301344,-3669.875313439999
457,374.5391,1060.1198,786.1497,0.0,0.0,0.0,-1004.9826,-8859.5878,482.4056,5088.7947,-1636.6934,51.28378344,-2072.561499999999,-1585.4096165600001,-3657.971116559999
458,410.3648,1011.9989,798.9341,0.0,0.0,0.0,-995.9077,-8836.2265,488.4462,5099.7063,-1673.1961,52.242618959999994,-2022.6839,-1620.9534810399998,-3643.63738104
459,401.982,1011.2136,771.9946,0.0,0.0,0.0,-1005.0786,-8765.3997,470.7804,5076.9051,-1704.3286,52.29029088,-2037.6026000000002,-1652.0383091200001,-3689.64090912
460,396.6608,1042.9091,803.9217,0.0,0.0,0.0,-1042.9468,-8847.7231,485.3771,5099.7774,-1640.7047,49.94778384,-2062.0238,-1590.75691616,-3652.7807161600003
461,427.7684,1007.2502,797.9626,0.0,0.0,0.0,-996.1701,-8780.5397,475.6918,5044.6773,-1684.1021,51.84938664,-2023.3594999999996,-1632.2527133600001,-3655.6122133599997
462,431.4879,1060.4243,804.4471,0.0,0.0,0.0,-1000.2924,-8818.0457,480.3317,5090.7475,-1701.1308,51.59315376,-1950.8996000000006,-1649.53764624,-3600.4372462400006
463,417.3519,1055.1973,785.8682,0.0,0.0,0.0,-990.5641,-8808.2743,465.3986,5050.3062,-1671.5276,52.6579992,-2024.7161999999998,-1618.8696008,-3643.5858007999996
464,396.8946,996.6335,812.5888,0.0,0.0,0.0,-1013.6231,-8873.9924,477.1817,5099.7843,-1616.2863,49.60456632,-2104.5325999999986,-1566.68173368,-3671.214333679998
465,384.4082,996.8686,791.3554,0.0,0.0,0.0,-1002.3183,-8786.281,496.4945,5056.3461,-1703.0946,51.9423408,-2063.126500000001,-1651.1522592,-3714.2787592000013
466,394.0521,1035.872,803.2094,0.0,0.0,0.0,-993.5963,-8686.5953,491.867,5043.6563,-1744.8991,53.313460559999996,-1911.5348000000013,-1691.58563944,-3603.1204394400015
467,398.5878,1019.6461,795.1817,0.0,0.0,0.0,-1009.5406,-8741.8311,487.1567,5061.3599,-1730.6205,50.92511832,-1989.4394999999995,-1679.69538168,-3669.1348816799996
468,412.0562,1017.6528,808.1839,0.0,0.0,0.0,-1002.0949,-8753.9027,470.8614,5068.0392,-1704.7839,53.569770479999995,-1979.2041000000008,-1651.21412952,-3630.4182295200008
469,391.2297,1021.3014,804.618,0.0,0.0,0.0,-1018.3753,-8797.385,500.4431,5047.944,-1664.1573,52.161245279999996,-2050.2240999999995,-1611.99605472,-3662.2201547199993
470,392.0505,1032.2767,800.57,0.0,0.0,0.0,-998.4027,-8729.2392,485.9103,5041.2562,-1718.2984,53.40579912,-1975.5782,-1664.89260088,-3640.4708008799994
471,385.2981,1018.3272,776.0284,0.0,0.0,0.0,-1017.5826,-8766.1766,488.085,5081.9861,-1702.0305,52.470774,-2034.0344000000005,-1649.5597260000002,-3683.5941260000004
472,406.251,1042.9115,783.7829,0.0,0.0,0.0,-1019.3829,-8722.3514,484.581,5021.7928,-1698.6552,51.9889824,-2002.4150999999993,-1646.6662176,-3649.0813175999992
473,424.218,1052.591,793.4231,0.0,0.0,0.0,-992.351,-8850.1766,475.4244,5027.1734,-1609.7106,52.523784719999995,-2069.6977000000006,-1557.18681528,-3626.884515280001
474,393.9033,1037.8509,803.6994,0.0,0.0,0.0,-1020.8754,-8744.5727,480.5841,5049.3854,-1704.5756,51.25144391999999,-2000.0250000000005,-1653.32415608,-3653.3491560800007
475,392.4638,1074.8139,789.5493,0.0,0.0,0.0,-1023.9052,-8731.9571,485.0814,5071.2111,-1757.6507,52.1061876,-1942.742799999999,-1705.5445123999998,-3648.2873123999993
476,414.6572,1037.6243,786.1598,0.0,0.0,0.0,-1004.2693,-8682.6596,485.2759,5062.4641,-1759.8589,52.358253839999996,-1900.7476000000006,-1707.5006461599999,-3608.2482461600007
477,380.1735,1114.8116,796.9229,0.0,0.0,0.0,-996.5812,-8713.4861,472.4349,5047.2704,-1725.2183,52.12927008,-1898.4539999999997,-1673.08902992,-3571.5430299199998
478,398.4112,1064.5692,800.0744,0.0,0.0,0.0,-1001.6729,-8763.6526,477.6193,5051.5893,-1727.2759,54.63041832,-1973.0620999999992,-1672.64548168,-3645.7075816799993
479,414.4035,1065.2755,792.4919,0.0,0.0,0.0,-999.8281,-8941.5136,460.7496,5059.0045,-1546.7171,52.760091599999996,-2149.4166999999998,-1493.9570084000002,-3643.3737083999995
480,422.3077,1023.5998,805.52,0.0,0.0,0.0,-973.9664,-8817.1685,490.6548,5070.1503,-1660.6833,53.16073344,-1978.9022999999997,-1607.5225665599999,-3586.4248665599994
481,403.3991,1032.8146,796.2342,0.0,0.0,0.0,-1006.9309,-8785.8258,469.8448,5024.4138,-1667.9405,53.53060968,-2066.0502000000006,-1614.40989032,-3680.4600903200003
482,386.9007,1018.914,817.9626,0.0,0.0,0.0,-998.0166,-8912.4086,489.7268,5102.121,-1607.7009,52.744764239999995,-2094.8001000000004,-1554.95613576,-3649.75623576
483,382.9068,1010.7891,773.036,0.0,0.0,0.0,-1011.1665,-8881.897,488.1291,5074.5602,-1628.8944,51.84702216,-2163.6423000000013,-1577.0473778399999,-3740.6896778400014
484,400.5154,1048.5702,786.9842,0.0,0.0,0.0,-994.7074,-8938.0538,486.7532,5091.1998,-1598.0252,53.81165808,-2118.7383999999993,-1544.2135419200001,-3662.951941919999
485,409.6631,1023.9195,792.4515,0.0,0.0,0.0,-1009.6102,-8886.8764,473.2283,5050.933,-1601.6934,52.21158551999999,-2146.2911999999997,-1549.4818144800001,-3695.77301448
486,415.7408,1060.1754,808.2739,0.0,0.0,0.0,-1009.0807,-8817.5929,491.9906,5076.1539,-1664.2575,53.119002959999996,-1974.338999999999,-1611.13849704,-3585.4774970399985
487,408.2879,1036.4034,819.386,0.0,0.0,0.0,-997.8525,-8921.6371,481.7867,5026.6534,-1558.9899,52.697962079999996,-2146.9722,-1506.29193792,-3653.2641379200004
488,425.124,1086.9203,808.1448,0.0,0.0,0.0,-1042.7252,-8826.4241,468.0481,5042.7961,-1628.2224,50.88185424,-2038.116000000001,-1577.3405457600002,-3615.456545760001
489,379.7074,1080.246,797.7324,0.0,0.0,0.0,-1006.8276,-8917.906,481.5401,5043.2353,-1578.1799,50.64808968,-2142.2724,-1527.5318103200002,-3669.80421032
490,384.2958,1052.8122,781.2173,0.0,0.0,0.0,-1011.2804,-8948.0155,497.429,5081.9283,-1579.6494,51.73993944,-2161.613299999999,-1527.90946056,-3689.5227605599994
491,389.0581,1094.7291,787.9355,0.0,0.0,0.0,-1021.1784,-8878.4424,475.325,5066.77,-1611.2789,52.179595920000004,-2085.803099999999,-1559.09930408,-3644.9024040799995
492,410.9206,1075.0724,827.1711,0.0,0.0,0.0,-1011.2722,-8719.9936,482.187,5029.6838,-1742.3028,52.29422208,-1906.2308999999996,-1690.0085779199999,-3596.2394779199994
493,392.1858,1043.9806,785.7291,0.0,0.0,0.0,-1008.5288,-8851.4581,485.9933,5085.2535,-1672.468,53.7786072,-2066.8445999999994,-1618.6893928000002,-3685.5339927999994
494,415.3587,1048.2594,809.0034,0.0,0.0,0.0,-973.0961,-8808.0349,480.2142,5057.9827,-1696.1744,53.52656256,-1970.3126000000002,-1642.64783744,-3612.96043744
495,405.0986,1082.8473,812.4236,0.0,0.0,0.0,-1019.5174,-8814.3954,477.9846,5069.5444,-1685.8945,52.06735512,-1986.0142999999998,-1633.82714488,-3619.8414448800004
496,416.4782,1039.977,791.0223,0.0,0.0,0.0,-1035.4672,-8762.5449,483.6553,5035.7202,-1684.8671,52.87674528,-2031.1591000000008,-1631.99035472,-3663.149454720001
497,388.6176,1030.8887,802.8379,0.0,0.0,0.0,-1017.311,-8744.008,464.4811,5021.869,-1687.5056,53.71329744,-2052.6247000000003,-1633.79230256,-3686.41700256
498,399.3676,1058.7016,796.4886,0.0,0.0,0.0,-986.9787,-8734.0964,482.9309,5065.5461,-1742.1417,53.04085848,-1918.0403000000006,-1689.10084152,-3607.141141520001
499,395.3094,1021.3613,793.8137,0.0,0.0,0.0,-984.5128,-8601.1238,456.4093,5058.7391,-1890.9526,54.72255096,-1860.0037999999986,-1836.23004904,-3696.233849039999
500,413.6051,994.7241,805.6645,0.0,0.0,0.0,-1009.3553,-8692.48,483.0926,5096.4104,-1802.1342,55.007053199999994,-1908.3386,-1747.1271468,-3655.4657468
501,386.5423,1072.8174,791.7199,0.0,0.0,0.0,-993.3933,-8805.1761,472.0541,5075.7402,-1715.5083,54.11088432,-1999.6954999999998,-1661.39741568,-3661.09291568
502,424.1552,1081.0139,786.0782,0.0,0.0,0.0,-974.5845,-8858.5511,472.8259,5049.763,-1677.0391,53.92482912,-2019.2994000000008,-1623.11427088,-3642.4136708800006
503,382.8945,1073.6193,785.5271,0.0,0.0,0.0,-1002.2179,-8723.1967,489.3366,5075.1491,-1788.4089,53.8329168,-1918.8880000000008,-1734.5759831999999,-3653.4639832000007
504,419.6114,1062.9508,807.5441,0.0,0.0,0.0,-1001.096,-8838.376,470.5642,5065.1224,-1673.3511,53.2976184,-2013.6791000000003,-1620.0534816000002,-3633.7325816000002
505,393.9526,1069.7865,787.8313,0.0,0.0,0.0,-999.0219,-8792.4822,468.8342,5055.1179,-1712.8437,52.87253904,-2015.9816,-1659.97116096,-3675.95276096
506,372.415,1056.5473,797.7049,0.0,0.0,0.0,-992.3681,-8877.9359,481.5101,5111.0213,-1667.1049,53.99260776,-2051.1053999999995,-1613.11229224,-3664.21769224
507,391.2952,1040.6654,814.163,0.0,0.0,0.0,-985.6799,-8799.8355,492.0594,5133.5717,-1764.4124,52.54001208,-1913.760699999999,-1711.87238792,-3625.633087919999
508,401.5159,1042.245,778.5565,0.0,0.0,0.0,-993.0077,-8878.0806,477.3042,5099.2924,-1696.064,54.5957172,-2072.1742999999997,-1641.4682828,-3713.6425828
509,398.7686,1085.6923,787.5259,0.0,0.0,0.0,-1000.4673,-8802.5589,464.6908,5035.7355,-1672.2972,54.09275256,-2030.6130999999996,-1618.20444744,-3648.8175474399995
510,391.2593,1074.4514,765.7256,0.0,0.0,0.0,-985.2228,-8850.6342,475.6807,5046.4234,-1650.5636,54.77804352,-2082.316600000001,-1595.78555648,-3678.1021564800008
511,365.5027,1070.4919,820.6296,0.0,0.0,0.0,-1006.2808,-8855.4688,474.6506,5082.0248,-1654.4548,53.74528416,-2048.4500000000007,-1600.70951584,-3649.1595158400005
512,409.6007,1017.7149,794.6048,0.0,0.0,0.0,-1012.7785,-8845.972,480.1793,5093.5266,-1671.3919,53.50574808,-2063.1241999999993,-1617.88615192,-3681.0103519199993
513,411.1075,1014.4213,829.2503,0.0,0.0,0.0,-1020.1559,-8882.2021,482.695,5106.093,-1641.4467,52.995699359999996,-2058.790900000001,-1588.45100064,-3647.241900640001
514,411.0184,1063.6331,805.5968,0.0,0.0,0.0,-999.9405,-8921.7861,479.3832,5079.4465,-1594.8499,53.743986,-2082.6485999999986,-1541.105914,-3623.754513999999
515,382.7725,1050.1172,797.0737,0.0,0.0,0.0,-997.4424,-8823.3037,474.3696,5091.3539,-1686.5795,53.91155808,-2025.0591999999997,-1632.66794192,-3657.7271419199997
516,410.4619,1077.7245,801.0997,0.0,0.0,0.0,-1008.8968,-8799.8728,482.3263,5078.0942,-1713.332,53.21699855999999,-1959.0629999999992,-1660.11500144,-3619.1780014399997
517,373.7063,1014.4961,825.3171,0.0,0.0,0.0,-1005.9221,-8774.199,502.8316,5093.888,-1731.8052,53.73187992,-1969.8820000000005,-1678.07332008,-3647.95532008
518,372.1603,1068.583,817.113,0.0,0.0,0.0,-995.1191,-8837.0605,492.9517,5081.6193,-1710.4612,55.77783624,-1999.7522999999992,-1654.68336376,-3654.435663759999
519,372.8985,1052.9312,786.4257,0.0,0.0,0.0,-981.7237,-8842.2981,492.6586,5094.6026,-1670.1609,55.01400192,-2024.5052000000005,-1615.14689808,-3639.6520980800005
520,440.1356,1060.4869,813.6478,0.0,0.0,0.0,-998.0968,-8840.7184,479.9641,5048.293,-1667.4335,55.52931816,-1996.2878,-1611.90418184,-3608.19198184
521,413.2814,1066.6066,798.6786,0.0,0.0,0.0,-1013.1543,-8905.3762,475.8657,5102.0416,-1627.9294,53.64107136,-2062.056600000001,-1574.28832864,-3636.344928640001
522,402.0678,1048.2987,791.6418,0.0,0.0,0.0,-970.0367,-8931.0703,477.9258,5060.4911,-1595.9322,53.341161119999995,-2120.6817999999994,-1542.59103888,-3663.2728388799997
523,402.596,1028.0634,771.0015,0.0,0.0,0.0,-1007.9537,-8783.019,469.5153,5047.5304,-1645.0558,52.650477360000004,-2072.2661000000007,-1592.4053226400001,-3664.671422640001
524,404.5424,1058.643,801.208,0.0,0.0,0.0,-999.8213,-8929.6109,486.7707,5075.5129,-1583.3041,52.70021783999999,-2102.7552000000005,-1530.60388216,-3633.359082160001
525,374.1364,1033.4024,822.687,0.0,0.0,0.0,-989.0091,-8903.91,478.5188,5087.4242,-1606.2333,54.98839584,-2096.7502999999997,-1551.24490416,-3647.9952041599995
526,396.5021,1017.9709,803.9613,0.0,0.0,0.0,-974.5686,-8765.6949,481.0385,5069.8921,-1716.3086,54.96590303999999,-1970.8986000000004,-1661.34269696,-3632.241296960001
527,420.9606,1001.8742,788.1463,0.0,0.0,0.0,-1004.1966,-8856.3809,483.9714,5063.3595,-1658.6626,52.65338688,-2102.2655000000004,-1606.0092131200001,-3708.2747131200003
528,389.4423,1095.5307,807.5624,0.0,0.0,0.0,-1022.1653,-8925.4888,458.9411,5086.7562,-1581.2323,50.896949039999996,-2109.4213999999993,-1530.33535096,-3639.756750959999
529,368.2518,1039.3538,785.7561,0.0,0.0,0.0,-1004.002,-8937.9567,476.0206,5024.8551,-1536.0799,53.00794224,-2247.721300000001,-1483.07195776,-3730.793257760001
530,376.2753,1048.3288,796.8304,0.0,0.0,0.0,-1016.6941,-8979.5591,483.2581,5056.8821,-1517.4383,51.03936792,-2234.6785,-1466.3989320800001,-3701.0774320799997
531,382.8673,1062.4144,790.9631,0.0,0.0,0.0,-1002.652,-8896.9749,475.1207,5032.4519,-1566.7462,51.915277440000004,-2155.8094999999985,-1514.83092256,-3670.6404225599986
532,403.5742,1068.0048,796.7818,0.0,0.0,0.0,-1007.3821,-8951.0561,475.8684,5013.3682,-1535.5297,52.760617919999994,-2200.8408,-1482.76908208,-3683.60988208
533,395.5895,1034.2875,800.26,0.0,0.0,0.0,-1024.3401,-8846.5928,472.4914,5070.2974,-1634.0631,51.52623336,-2098.0071000000007,-1582.53686664,-3680.543966640001
534,412.0388,1030.3172,805.952,0.0,0.0,0.0,-1017.6283,-8918.441,469.7228,5084.0017,-1601.635,51.75725544,-2134.0368000000008,-1549.8777445599999,-3683.914544560001
535,393.2861,1047.5243,784.818,0.0,0.0,0.0,-998.6467,-8765.3816,491.8774,5066.9301,-1722.0852,53.31428784,-1979.5924000000005,-1668.77091216,-3648.3633121600005
536,375.8014,1044.1421,778.8336,0.0,0.0,0.0,-984.562,-8798.4717,477.1678,5044.9509,-1693.1078,53.239452480000004,-2062.1378999999997,-1639.86834752,-3702.0062475199993
537,386.8355,1031.4744,826.4499,0.0,0.0,0.0,-995.8383,-8787.9296,473.5088,5051.6457,-1677.8189,53.40986424,-2013.8535999999995,-1624.40903576,-3638.2626357599997
538,367.7883,1036.8324,797.5488,0.0,0.0,0.0,-1005.8146,-8855.1256,477.2899,5042.4591,-1626.0334,52.17049007999999,-2139.0216999999993,-1573.86290992,-3712.8846099199995
539,423.0186,1012.2799,783.4904,0.0,0.0,0.0,-1007.2125,-8856.6002,492.7477,5058.8285,-1632.7788,53.16934608,-2093.4476000000013,-1579.60945392,-3673.057053920001
540,373.2686,1075.2244,791.8039,0.0,0.0,0.0,-974.4221,-8850.3088,476.2444,5020.3552,-1639.939,52.815178079999995,-2087.8344000000016,-1587.1238219200002,-3674.958221920002
