Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
300,389.4317,1037.4628,782.2773,0.0,0.0,0.0,-962.4929,-8935.0726,475.1271,5370.5943,-1681.2115,53.052230879999996,-1842.6723000000002,-1628.1592691199999,-3470.83156912
301,405.7384,1054.132,765.9273,0.0,0.0,0.0,-987.2781,-8997.3063,472.3638,5393.4338,-1631.0555,51.75767592,-1892.9891000000007,-1579.2978240799998,-3472.2869240800005
302,397.4265,1035.2169,753.205,0.0,0.0,0.0,-955.9718,-9000.3652,473.118,5347.2568,-1625.418,52.99381296,-1950.1138,-1572.4241870399999,-3522.5379870399997
303,391.8529,1071.9628,768.6643,0.0,0.0,0.0,-970.2295,-8994.0238,470.6348,5360.2155,-1604.1051,52.54676208,-1900.9230000000007,-1551.55833792,-3452.4813379200004
304,403.6259,1012.5043,742.0008,0.0,0.0,0.0,-974.2731,-9016.6757,465.986,5392.2269,-1612.3151,53.19588312,-1974.6048999999994,-1559.11921688,-3533.724116879999
305,382.0585,1036.2242,768.1228,0.0,0.0,0.0,-976.7954,-9012.6092,462.6397,5329.8216,-1591.5058,52.90125264,-2010.537800000001,-1538.60454736,-3549.1423473600007
306,382.1136,998.8315,759.3021,0.0,0.0,0.0,-997.7081,-8993.67,468.9965,5349.3005,-1601.7576,52.8223068,-2032.8338999999996,-1548.9352932,-3581.7691931999993
307,407.4862,986.9039,769.1483,0.0,0.0,0.0,-969.768,-9004.0225,460.6215,5430.9583,-1651.9381,53.91218664,-1918.6722999999993,-1598.02591336,-3516.6982133599995
308,366.7011,1039.166,776.7843,0.0,0.0,0.0,-973.3015,-9065.4097,473.4509,5395.0061,-1583.222,53.60261327999999,-1987.6028000000015,-1529.61938672,-3517.2221867200014
309,389.4595,1033.3458,802.2699,0.0,0.0,0.0,-971.7767,-9062.0562,474.5047,5389.4047,-1597.9289,52.340806799999996,-1944.8482999999997,-1545.5880932,-3490.4363931999997
310,397.3857,1041.8891,786.8549,0.0,0.0,0.0,-989.6011,-8991.3632,468.9075,5385.664,-1670.6623,52.550328959999995,-1900.2630999999992,-1618.11197104,-3518.375071039999
311,400.8905,1073.9153,784.3527,0.0,0.0,0.0,-983.0386,-8965.0236,474.085,5438.1108,-1705.5801,53.41185936,-1776.7079000000003,-1652.1682406399998,-3428.8761406400004
312,393.0177,1068.2177,761.7047,0.0,0.0,0.0,-957.7143,-8961.1137,461.602,5376.5863,-1663.4168,52.36492248,-1857.6996,-1611.05187752,-3468.7514775199998
313,349.9148,1011.4261,752.2391,0.0,0.0,0.0,-985.0465,-8933.4288,476.0021,5396.7911,-1700.039,52.79467752,-1932.1021,-1647.24432248,-3579.34642248
314,379.5928,1036.3866,764.7338,0.0,0.0,0.0,-999.4495,-8884.5274,468.4547,5393.9526,-1717.0669,51.64325856,-1840.8564000000006,-1665.42364144,-3506.2800414400003
315,406.9168,996.9273,779.1282,0.0,0.0,0.0,-982.598,-8933.5973,460.2675,5347.4141,-1647.9002,52.8727248,-1925.5414,-1595.0274752,-3520.5688752
316,393.3618,1005.5514,767.8717,0.0,0.0,0.0,-992.6718,-8973.8741,463.5126,5335.6221,-1594.646,51.7705236,-2000.6263000000008,-1542.8754764,-3543.5017764000004
317,383.1344,971.8876,759.52,0.0,0.0,0.0,-957.2186,-8991.0334,459.2871,5303.4091,-1560.595,51.512893919999996,-2071.0138000000015,-1509.0821060800001,-3580.095906080002
318,377.4214,1051.2356,762.3552,0.0,0.0,0.0,-950.7046,-8939.3018,468.7213,5365.5743,-1663.4228,53.7182964,-1864.6985999999988,-1609.7045036,-3474.403103599999
319,391.3211,1029.7455,786.0472,0.0,0.0,0.0,-986.5316,-8980.2704,469.0421,5349.1789,-1619.002,51.01922664,-1941.4672,-1567.98277336,-3509.44997336
320,399.7558,1032.95,781.5422,0.0,0.0,0.0,-995.3641,-8983.2041,471.3659,5386.3938,-1605.079,50.80470768,-1906.5605000000014,-1554.2742923199999,-3460.8347923200013
321,407.5808,1045.5907,777.9871,0.0,0.0,0.0,-1010.0596,-9084.2943,480.656,5357.4257,-1520.5196,51.04370736,-2025.1135999999997,-1469.47589264,-3494.5894926399997
322,375.7402,1041.998,763.8545,0.0,0.0,0.0,-966.1865,-9000.9165,463.2728,5356.4567,-1595.1845,50.962632479999996,-1965.7807999999995,-1544.2218675200002,-3510.0026675199997
323,370.1571,1103.9623,772.2467,0.0,0.0,0.0,-964.3497,-9057.3287,473.1209,5388.6585,-1589.9692,52.41979584,-1913.5329000000002,-1537.54940416,-3451.08230416
324,388.7012,997.3654,788.6473,0.0,0.0,0.0,-989.6958,-9116.0143,473.7921,5395.1596,-1502.8548,50.364149760000004,-2062.044500000001,-1452.4906502400002,-3514.535150240001
325,384.0165,1038.2659,778.1589,0.0,0.0,0.0,-975.1405,-9029.4568,459.7984,5386.3232,-1599.5815,53.16209784,-1958.0344000000005,-1546.4194021600001,-3504.4538021600006
326,392.3065,1047.2347,770.1651,0.0,0.0,0.0,-992.4817,-8996.2718,456.5028,5365.7545,-1600.7682,52.95939912,-1956.7898999999998,-1547.80880088,-3504.59870088
327,359.9472,1009.9921,765.5541,0.0,0.0,0.0,-974.7304,-9053.5673,471.7067,5407.7485,-1581.29,53.221501440000004,-2013.3491000000013,-1528.0684985599999,-3541.4175985600014
328,421.045,1030.6266,775.5597,0.0,0.0,0.0,-1003.3181,-8911.0928,446.2231,5342.3961,-1656.7591,52.46908848,-1898.5603999999994,-1604.29001152,-3502.8504115199994
329,384.9835,1062.6023,764.038,0.0,0.0,0.0,-1009.1794,-8932.3088,438.8433,5347.5457,-1664.1886,51.916569839999994,-1943.4754000000003,-1612.27203016,-3555.74743016
330,398.21,1022.3338,769.5504,0.0,0.0,0.0,-969.181,-8982.133,459.7225,5393.4437,-1675.3562,53.1792108,-1908.0536000000002,-1622.1769892,-3530.2305892000004
331,415.3718,1057.5772,780.7946,0.0,0.0,0.0,-976.3126,-9073.053,467.303,5392.4175,-1586.5283,52.38052344,-1935.9015000000009,-1534.14777656,-3470.0492765600006
332,381.6847,1084.174,779.6817,0.0,0.0,0.0,-987.9074,-9100.6922,455.3331,5401.8193,-1576.7042,51.92022815999999,-1985.9067999999997,-1524.7839718399998,-3510.69077184
333,386.8675,1027.101,780.0822,0.0,0.0,0.0,-980.0472,-9110.5194,469.3036,5424.0057,-1551.3208,50.87981088,-2003.2065999999986,-1500.44098912,-3503.6475891199984
334,388.261,984.7031,796.5333,0.0,0.0,0.0,-994.81,-9043.2837,463.457,5409.6636,-1583.8681,51.55479504,-1995.475699999999,-1532.3133049599999,-3527.7890049599987
335,387.3496,1023.4446,781.453,0.0,0.0,0.0,-976.2491,-9197.3264,493.5231,5459.1432,-1521.7579,50.61427848,-2028.6619999999994,-1471.1436215200001,-3499.8056215199995
336,371.926,1031.4307,788.5352,0.0,0.0,0.0,-983.8432,-9035.1634,467.7585,5418.425,-1638.5836,51.67952208,-1940.9312,-1586.90407792,-3527.83527792
337,402.7688,1018.2336,787.7959,0.0,0.0,0.0,-970.2031,-9079.1236,459.4848,5395.2202,-1582.1619,52.43901408,-1985.8234000000011,-1529.72288592,-3515.546285920001
338,367.7526,1043.7182,761.458,0.0,0.0,0.0,-999.2493,-8952.5172,463.2231,5396.8245,-1700.9026,52.54236143999999,-1918.7901000000002,-1648.36023856,-3567.15033856
339,372.5588,1052.5121,787.0818,0.0,0.0,0.0,-988.9762,-8965.168,472.2108,5412.4725,-1695.5816,51.61177512,-1857.3082000000004,-1643.96982488,-3501.2780248800004
340,403.0193,1065.7065,803.7282,0.0,0.0,0.0,-992.0809,-8927.293,463.9807,5397.9576,-1709.373,51.46166736,-1784.9816,-1657.91133264,-3442.8929326400003
341,402.8144,1027.973,775.7669,0.0,0.0,0.0,-995.8793,-8933.5662,467.681,5397.8937,-1723.6819,52.642872,-1857.3165000000008,-1671.0390280000001,-3528.355528000001
342,357.6193,1026.2359,768.7506,0.0,0.0,0.0,-992.8579,-8857.6328,455.6937,5389.9047,-1757.5997,53.42457456,-1852.2864999999993,-1704.1751254399999,-3556.461625439999
343,364.0463,1023.656,762.6906,0.0,0.0,0.0,-991.6132,-8886.3817,479.6813,5409.7039,-1752.2316,52.33682376,-1838.2167999999992,-1699.89477624,-3538.1115762399995
344,406.8885,1001.5705,770.8743,0.0,0.0,0.0,-973.4684,-8928.6335,465.2844,5374.307,-1683.6614,51.46124184,-1883.1771999999992,-1632.20015816,-3515.377358159999
345,392.6657,1062.0297,778.7463,0.0,0.0,0.0,-982.9611,-8960.2664,468.5715,5368.327,-1649.333,53.50343544,-1872.8872999999994,-1595.82956456,-3468.7168645599995
346,351.7892,1054.2446,772.385,0.0,0.0,0.0,-962.6881,-9017.0289,468.4563,5400.7145,-1627.119,53.498751119999994,-1932.1273999999994,-1573.62024888,-3505.747648879999
347,411.5473,1016.8697,761.6571,0.0,0.0,0.0,-985.6472,-8911.7762,462.5886,5363.4096,-1669.2158,52.29850824,-1881.3510999999999,-1616.91729176,-3498.2683917599998
348,374.2325,1002.1898,762.7702,0.0,0.0,0.0,-968.153,-9059.0009,472.4978,5413.2385,-1631.8699,53.241683759999994,-2002.2250999999987,-1578.62821624,-3580.8533162399985
349,396.0077,1033.4547,785.1752,0.0,0.0,0.0,-980.796,-9001.0884,449.8394,5379.6017,-1636.9694,51.89899824,-1937.8057000000008,-1585.0704017599999,-3522.876101760001
350,377.6193,989.0901,786.2667,0.0,0.0,0.0,-981.2551,-9016.6829,463.2339,5411.1498,-1630.9945,54.32585184,-1970.5782,-1576.66864816,-3547.24684816
351,404.6855,1049.3837,810.7954,0.0,0.0,0.0,-970.2704,-8831.5049,471.1081,5372.044,-1759.2212,54.23129064,-1693.7586000000001,-1704.98990936,-3398.74850936
352,367.8152,1020.1392,772.7688,0.0,0.0,0.0,-998.6256,-8955.9048,468.9021,5412.5032,-1704.0838,53.082393839999995,-1912.401899999999,-1651.0014061600002,-3563.4033061599994
353,391.1754,1033.3656,789.2458,0.0,0.0,0.0,-966.8281,-9016.1873,474.5534,5371.3005,-1623.9167,53.12392776,-1923.3746999999994,-1570.79277224,-3494.1674722399994
354,394.7646,996.2752,752.5828,0.0,0.0,0.0,-993.4349,-9039.5896,453.0819,5393.0984,-1599.3222,52.294592879999996,-2043.221599999999,-1547.02760712,-3590.249207119999
355,383.7073,1014.3074,793.0034,0.0,0.0,0.0,-962.1336,-9102.2886,461.5229,5389.9624,-1552.8088,52.04152656,-2021.9187999999995,-1500.76727344,-3522.6860734399993
356,362.9792,1049.2623,800.2596,0.0,0.0,0.0,-973.591,-9145.405,469.3345,5400.1678,-1509.9107,51.373644479999996,-2036.9926000000005,-1458.53705552,-3495.5296555200002
357,413.1115,1041.3596,768.7028,0.0,0.0,0.0,-969.7001,-9071.4014,468.3197,5389.3371,-1606.7433,51.56327952,-1960.2708000000011,-1555.1800204800002,-3515.4508204800013
358,382.5872,1037.7082,777.6531,0.0,0.0,0.0,-971.6203,-9073.8953,460.214,5386.833,-1559.1479,51.14817288,-2000.5201000000006,-1507.99972712,-3508.5198271200006
359,387.4776,977.0381,800.9249,0.0,0.0,0.0,-990.5654,-9029.1067,459.6803,5409.6665,-1602.5196,52.68810672,-1984.8846999999996,-1549.8314932800001,-3534.7161932799995
360,361.3872,1021.3588,780.1256,0.0,0.0,0.0,-983.0976,-8995.4507,474.0999,5395.6736,-1637.1123,51.91397136,-1945.9031999999997,-1585.19832864,-3531.1015286399997
361,380.1608,1034.1047,780.5653,0.0,0.0,0.0,-992.1871,-8945.5433,458.985,5305.1797,-1622.4988,52.50598848,-1978.7349000000004,-1569.99281152,-3548.727711520001
362,364.766,1053.8247,779.4009,0.0,0.0,0.0,-951.6477,-9071.9831,474.6754,5327.2556,-1538.6006,51.73498224,-2023.7081999999991,-1486.86561776,-3510.5738177599987
363,379.2451,1022.6168,757.8653,0.0,0.0,0.0,-984.6717,-9051.2629,456.3195,5365.1318,-1556.4721,51.36222744,-2054.7560999999996,-1505.10987256,-3559.8659725599996
364,370.781,1037.3897,785.8896,0.0,0.0,0.0,-988.5871,-9111.4187,459.9257,5365.4239,-1512.125,51.646353839999996,-2080.5959000000003,-1460.47864616,-3541.0745461600004
365,400.4506,1029.4467,763.6414,0.0,0.0,0.0,-982.9834,-9006.3943,460.6218,5333.549,-1560.1505,52.16534856,-2001.6682,-1507.98515144,-3509.65335144
366,407.3311,1029.684,785.279,0.0,0.0,0.0,-984.4865,-8996.5767,455.1305,5320.8909,-1565.0493,51.01438536,-1982.747699999999,-1514.03491464,-3496.782614639999
367,388.1008,1051.4053,790.6242,0.0,0.0,0.0,-991.0306,-9027.2867,459.0896,5342.118,-1549.6453,52.34770224,-1986.9794000000002,-1497.29759776,-3484.27699776
368,386.4635,1017.8309,763.4424,0.0,0.0,0.0,-984.3799,-9006.6726,468.1978,5323.4798,-1552.7328,51.61833936,-2031.6380999999992,-1501.11446064,-3532.752560639999
369,380.5444,1010.3892,780.3343,0.0,0.0,0.0,-965.7918,-9073.4652,466.9273,5336.6933,-1514.3636,51.5387664,-2064.3685000000005,-1462.8248336,-3527.1933336
370,375.0219,1055.6051,788.7843,0.0,0.0,0.0,-990.9496,-8967.0047,464.5378,5364.0222,-1605.7193,52.286050079999995,-1909.9829999999993,-1553.43324992,-3463.4162499199992
371,406.7866,1033.501,799.6783,0.0,0.0,0.0,-987.2593,-9050.977,467.0345,5380.2364,-1580.6547,52.8315012,-1950.9995000000017,-1527.8231988,-3478.822698800002
372,375.0557,1073.2856,757.314,0.0,0.0,0.0,-1004.2405,-8995.3809,461.7585,5340.9312,-1583.8993,50.89382784,-1991.2763999999997,-1533.00547216,-3524.2818721599997
373,390.1384,996.1672,784.0435,0.0,0.0,0.0,-968.7273,-8963.7715,471.1905,5363.167,-1646.5804,50.808586319999996,-1927.7922000000008,-1595.7718136800002,-3523.5640136800007
374,380.0583,1038.3517,790.9856,0.0,0.0,0.0,-989.2194,-9079.2657,467.0292,5375.5193,-1531.3318,50.73494328,-2016.5410000000002,-1480.59685672,-3497.13785672
375,388.8212,1095.1155,753.3837,0.0,0.0,0.0,-986.9612,-9104.5801,466.7933,5365.4296,-1516.8026,50.260457519999996,-2021.9979999999987,-1466.54214248,-3488.540142479999
376,385.7199,1007.5187,768.4791,0.0,0.0,0.0,-983.5181,-9062.5528,470.3605,5420.4169,-1597.2302,52.201557359999995,-1993.5757999999996,-1545.02864264,-3538.6044426399994
377,386.6722,1027.3601,786.445,0.0,0.0,0.0,-984.1969,-9025.9717,474.3061,5411.8779,-1629.8133,51.10815816,-1923.5073000000002,-1578.7051418400001,-3502.21244184
378,418.4182,1023.3838,792.386,0.0,0.0,0.0,-977.9208,-9067.1823,473.9735,5442.515,-1613.9113,53.3438136,-1894.4265999999998,-1560.5674864,-3454.9940863999996
379,394.9233,1021.3427,780.1653,0.0,0.0,0.0,-959.6981,-9099.8347,455.6525,5399.3017,-1564.9077,53.74492056,-2008.1472999999987,-1511.16277944,-3519.3100794399984
380,390.661,998.9442,774.8293,0.0,0.0,0.0,-955.1289,-9171.1861,455.6272,5422.0377,-1537.757,53.50193136,-2084.2156000000014,-1484.25506864,-3568.4706686400013
381,366.9948,1077.3115,796.3936,0.0,0.0,0.0,-973.1835,-9158.9176,480.5631,5428.5517,-1540.6785,52.70578344,-1982.2864,-1487.97271656,-3470.25911656
382,407.2168,1051.9303,766.343,0.0,0.0,0.0,-940.7338,-9157.5397,479.2386,5437.7587,-1556.6866,53.65368216,-1955.7860999999994,-1503.03291784,-3458.8190178399996
383,394.899,983.5694,773.1545,0.0,0.0,0.0,-966.2777,-9011.0808,472.9242,5437.7002,-1654.5553,51.43755816,-1915.1111999999994,-1603.11774184,-3518.228941839999
384,396.0769,1074.3043,779.69,0.0,0.0,0.0,-991.0139,-8983.7211,462.3568,5382.2342,-1649.7239,51.4469304,-1880.0728000000008,-1598.2769696,-3478.349769600001
385,400.7164,983.2103,762.847,0.0,0.0,0.0,-989.2937,-9016.4845,465.7746,5365.2353,-1579.4907,50.04691055999999,-2027.994600000001,-1529.44378944,-3557.438389440001
386,361.7102,1014.201,777.7551,0.0,0.0,0.0,-989.3874,-8983.6279,461.0221,5368.8715,-1604.675,50.98961592,-1989.4553999999998,-1553.68538408,-3543.1407840800002
387,397.1475,1005.499,762.7075,0.0,0.0,0.0,-972.8754,-8971.8245,477.2247,5362.213,-1634.9579,51.9608304,-1939.9082000000008,-1582.9970696,-3522.9052696000012
388,403.4526,1092.7805,783.175,0.0,0.0,0.0,-1012.7996,-8946.8734,469.1988,5362.3565,-1652.1422,50.7628368,-1848.7096000000001,-1601.3793632,-3450.0889632000003
389,411.8602,959.2295,792.6174,0.0,0.0,0.0,-987.8188,-8992.7353,472.2273,5413.2776,-1683.5906,52.35696,-1931.342099999999,-1631.23364,-3562.575739999999
390,398.4051,1054.0235,767.6463,0.0,0.0,0.0,-958.9733,-8872.7015,467.7179,5377.5036,-1743.1321,53.063891999999996,-1766.3783999999996,-1690.0682080000001,-3456.4466079999993
391,382.1413,1031.8107,768.7471,0.0,0.0,0.0,-986.9929,-8954.0491,470.3914,5414.9321,-1695.986,51.82803864,-1873.019400000001,-1644.1579613600002,-3517.1773613600008
392,369.4799,1023.0372,788.9277,0.0,0.0,0.0,-975.3664,-9002.9933,478.5068,5407.9442,-1645.2073,51.740425439999996,-1910.4638999999997,-1593.46687456,-3503.93077456
393,378.3532,1072.5928,785.2857,0.0,0.0,0.0,-972.7098,-8911.2607,464.5819,5381.3558,-1734.8104,52.23363191999999,-1801.8011000000006,-1682.57676808,-3484.377868080001
394,382.6178,1025.9187,758.0592,0.0,0.0,0.0,-993.112,-8869.8122,455.2961,5338.1197,-1697.1499,52.08959808,-1902.9126999999999,-1645.0603019199998,-3547.9730019199997
395,362.6811,1015.9658,767.2314,0.0,0.0,0.0,-965.9337,-9043.5739,468.9042,5384.6124,-1599.8786,53.32726008,-2010.1126999999997,-1546.55133992,-3556.6640399199996
396,394.3862,1058.383,785.035,0.0,0.0,0.0,-974.0051,-9044.7141,471.902,5381.1527,-1617.5946,52.669738079999995,-1927.8602999999994,-1564.92486192,-3492.785161919999
397,363.8452,1026.911,777.784,0.0,0.0,0.0,-1002.9751,-9049.6372,469.0496,5385.5917,-1592.0633,51.651569519999995,-2029.4307999999992,-1540.41173048,-3569.842530479999
398,395.6772,1099.0584,783.7643,0.0,0.0,0.0,-1000.7783,-8985.8463,456.0709,5326.8759,-1646.0579,53.14157856,-1925.1778999999997,-1592.91632144,-3518.0942214399993
399,375.9484,1061.2992,780.9734,0.0,0.0,0.0,-984.3334,-8985.0043,462.7905,5367.6518,-1630.5131,52.08080688,-1920.6744000000008,-1578.43229312,-3499.1066931200007
400,400.0924,1018.797,786.709,0.0,0.0,0.0,-993.118,-8931.4011,452.1087,5335.9349,-1662.7863,52.40197584,-1930.8770999999988,-1610.38432416,-3541.2614241599986
401,374.7347,1035.4665,802.6722,0.0,0.0,0.0,-983.3497,-9057.1487,474.6292,5370.5212,-1567.5031,51.54051456,-1982.4745999999996,-1515.9625854399999,-3498.4371854399997
402,412.7895,1068.9244,776.8297,0.0,0.0,0.0,-977.4019,-8891.1803,446.4013,5315.752,-1668.4793,52.20831887999999,-1847.8853,-1616.27098112,-3464.1562811199997
403,390.823,1074.9575,792.6813,0.0,0.0,0.0,-976.5062,-8945.5991,453.0424,5400.1341,-1704.747,51.611596559999995,-1810.4669999999987,-1653.1354034400001,-3463.602403439999
404,405.143,1025.9119,801.1241,0.0,0.0,0.0,-991.5352,-9041.7378,456.3222,5396.3134,-1612.0622,51.58885608,-1948.4584000000013,-1560.4733439200002,-3508.9317439200017
405,382.2282,1077.8852,791.8352,0.0,0.0,0.0,-970.8963,-8911.6505,451.6217,5339.1303,-1694.5758,53.24467752,-1839.8462000000009,-1641.33112248,-3481.177322480001
406,386.5711,1011.3119,778.1286,0.0,0.0,0.0,-998.9632,-8967.6837,463.4787,5386.7318,-1655.2689,52.026778799999995,-1940.4248000000007,-1603.2421212,-3543.6669212000006
407,409.259,986.6791,783.7957,0.0,0.0,0.0,-978.4241,-8930.5109,468.0356,5368.6321,-1682.9946,53.80437744,-1892.5334999999995,-1629.19022256,-3521.7237225599997
408,359.7716,994.2689,784.9112,0.0,0.0,0.0,-985.2809,-8891.9422,470.6139,5405.8593,-1750.4118,54.6161868,-1861.7981999999993,-1695.7956132000002,-3557.593813199999
409,372.0148,1030.9795,778.2459,0.0,0.0,0.0,-989.4231,-8947.3528,477.4324,5371.904,-1652.1529,54.282805919999994,-1906.1993000000002,-1597.87009408,-3504.06939408
410,402.3957,1055.0935,777.1676,0.0,0.0,0.0,-960.5472,-8876.718,471.4603,5355.1109,-1730.5604,54.58485312,-1776.0372000000016,-1675.9755468800001,-3452.012746880002
411,379.8737,1012.9802,742.9146,0.0,0.0,0.0,-969.2248,-8906.2594,476.0185,5328.6167,-1678.5828,54.48846096,-1935.080500000001,-1624.0943390399998,-3559.174839040001
412,391.7275,1045.0782,792.2219,0.0,0.0,0.0,-959.7077,-9055.8584,464.1279,5397.7482,-1614.0381,54.2738844,-1924.6623999999983,-1559.7642156,-3484.426615599998
413,401.6259,1022.144,758.4273,0.0,0.0,0.0,-991.8566,-8916.023,444.572,5344.3769,-1659.3593,52.987010399999996,-1936.7334999999994,-1606.3722896000002,-3543.1057895999993
414,388.7598,1018.8549,813.4657,0.0,0.0,0.0,-933.6606,-8938.5132,453.173,5366.0143,-1705.6406,54.749864159999994,-1831.9061000000002,-1650.89073584,-3482.79683584
415,390.9579,997.76,780.0328,0.0,0.0,0.0,-970.5299,-9015.1924,463.3034,5394.4999,-1649.9742,53.55548208,-1959.1683000000003,-1596.41871792,-3555.5870179200006
416,362.4992,1025.0397,766.1854,0.0,0.0,0.0,-960.4567,-8897.8244,463.4429,5382.1256,-1744.2845,55.43108856,-1858.988299999999,-1688.85341144,-3547.841711439999
417,378.8457,1008.3367,785.8427,0.0,0.0,0.0,-965.7599,-8898.9016,486.0654,5388.4073,-1746.2487,54.261884880000004,-1817.1636999999992,-1691.98681512,-3509.1505151199995
418,385.2097,992.6922,775.9196,0.0,0.0,0.0,-973.9485,-8821.5947,482.3704,5369.2553,-1770.311,55.60517592,-1790.0960000000005,-1714.70582408,-3504.80182408
419,394.3953,1024.3264,794.9791,0.0,0.0,0.0,-943.1641,-8931.7215,484.2482,5380.4787,-1678.2944,54.55561824,-1796.4578999999994,-1623.73878176,-3420.196681759999
420,381.4381,963.0329,767.0361,0.0,0.0,0.0,-958.4244,-8820.431,478.6882,5408.8421,-1835.2704,55.67307408,-1779.8180000000011,-1779.59732592,-3559.4153259200016
421,391.4511,1037.2126,782.3821,0.0,0.0,0.0,-944.0088,-8801.1141,464.1902,5356.119,-1824.0533,56.378445840000005,-1713.7679000000007,-1767.67485416,-3481.4427541600007
422,369.5043,1025.2579,757.1791,0.0,0.0,0.0,-964.2592,-8804.7349,460.7581,5381.1716,-1806.3807,55.494572399999996,-1775.1230999999998,-1750.8861276,-3526.0092275999996
423,396.4214,998.2213,765.4936,0.0,0.0,0.0,-984.1317,-8824.6702,473.5552,5379.6524,-1771.739,53.705324159999996,-1795.4580000000005,-1718.0336758400001,-3513.4916758400004
424,374.6528,1050.7486,782.4913,0.0,0.0,0.0,-972.5151,-8877.676,471.036,5416.702,-1775.7104,54.52569504,-1754.5603999999994,-1721.1847049599999,-3475.7451049599995
425,397.842,1011.647,785.7071,0.0,0.0,0.0,-974.3712,-8807.8052,462.046,5356.6037,-1766.5363,53.51170319999999,-1768.3306000000011,-1713.0245968,-3481.355196800001
426,381.7367,1037.703,757.0131,0.0,0.0,0.0,-973.9878,-8906.9905,466.3891,5435.5534,-1735.4198,54.20711808,-1802.5829999999996,-1681.2126819199998,-3483.7956819199994
427,383.1908,1013.9587,775.843,0.0,0.0,0.0,-942.8049,-8830.0889,469.6152,5347.4937,-1754.2026,54.83298095999999,-1782.7924000000012,-1699.36961904,-3482.1620190400013
428,409.0406,1063.4317,758.16,0.0,0.0,0.0,-971.0156,-8815.9981,445.0202,5366.3435,-1804.7691,54.30381552,-1745.0177000000003,-1750.46528448,-3495.48298448
429,418.5892,1025.2319,779.4174,0.0,0.0,0.0,-965.7494,-8809.3233,457.5716,5417.8415,-1827.2354,53.18021664,-1676.4210999999987,-1774.05518336,-3450.476283359999
430,399.7562,1031.537,753.879,0.0,0.0,0.0,-987.69,-8839.5731,454.7791,5384.4795,-1795.2315,53.24108183999999,-1802.8322999999991,-1741.99041816,-3544.822718159999
431,382.0498,1030.4231,776.2082,0.0,0.0,0.0,-967.1385,-8923.8356,473.9293,5418.7444,-1731.6,53.76505967999999,-1809.6193000000012,-1677.83494032,-3487.454240320001
432,415.5093,1023.7749,793.2619,0.0,0.0,0.0,-997.7424,-8859.7808,452.9008,5373.4877,-1743.5212,52.81867296,-1798.5886,-1690.70252704,-3489.29112704
433,373.8221,1009.3903,761.7944,0.0,0.0,0.0,-985.2069,-8830.3026,457.1054,5370.7556,-1760.4979,53.687555999999994,-1842.6417000000001,-1706.810344,-3549.4520440000006
434,378.0547,1036.5099,775.9606,0.0,0.0,0.0,-971.1421,-8928.3183,469.4307,5384.8932,-1668.015,54.249084,-1854.6113000000005,-1613.765916,-3468.3772160000008
435,367.7153,1039.7861,757.2652,0.0,0.0,0.0,-993.38,-8909.451,472.0031,5390.456,-1695.6201,52.5808044,-1875.6052999999993,-1643.0392956,-3518.6445955999993
436,375.891,1054.2002,776.9995,0.0,0.0,0.0,-965.1447,-8892.0935,475.0104,5370.0765,-1715.3553,52.973907839999995,-1805.0606000000007,-1662.38139216,-3467.441992160001
437,374.728,1020.9615,785.1235,0.0,0.0,0.0,-963.2359,-8914.3472,468.328,5382.8524,-1700.4082,52.668305999999994,-1845.5897000000004,-1647.739894,-3493.3295940000003
438,384.4702,1011.6654,775.7827,0.0,0.0,0.0,-953.01,-8888.6953,465.8407,5403.7382,-1756.4353,54.0597996,-1800.2080999999998,-1702.3755004000002,-3502.5836004
439,378.7921,1049.6757,789.5837,0.0,0.0,0.0,-973.1378,-8857.821,469.9478,5359.139,-1740.004,52.892590320000004,-1783.8204999999998,-1687.11140968,-3470.9319096799995
440,399.4409,1010.3466,771.3679,0.0,0.0,0.0,-969.4266,-8925.3647,472.346,5377.2032,-1698.2323,54.453605759999995,-1864.0866999999998,-1643.7786942399998,-3507.8653942399997
441,359.2725,1032.0027,793.9631,0.0,0.0,0.0,-965.9283,-8922.0465,481.4263,5388.5515,-1713.4814,54.035021519999994,-1832.7587000000012,-1659.4463784799998,-3492.205078480001
442,379.2927,1023.6243,752.6834,0.0,0.0,0.0,-955.961,-8813.0981,467.4289,5364.4775,-1813.3948,54.04454352,-1781.5522999999994,-1759.35025648,-3540.9025564799995
443,378.9039,1008.354,779.48,0.0,0.0,0.0,-963.4321,-8854.7184,465.9118,5347.2406,-1751.3062,54.3095172,-1838.2601999999997,-1696.9966828,-3535.2568828
444,378.8554,995.492,755.6866,0.0,0.0,0.0,-981.4246,-8769.8655,469.5176,5375.7113,-1818.5252,53.39593728,-1776.0272000000004,-1765.12926272,-3541.1564627200005
445,404.3133,1049.0488,767.0787,0.0,0.0,0.0,-983.2817,-8831.459,453.7728,5326.3782,-1721.636,50.7595752,-1814.1489000000001,-1670.8764248,-3485.0253248
446,394.7279,1038.2567,772.4472,0.0,0.0,0.0,-979.0272,-8904.6419,472.9735,5348.5879,-1655.3063,52.23453048,-1856.6759000000002,-1603.0717695199999,-3459.7476695200003
