Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
203,-2.1316282072803006e-14,2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.155599999999954,-40.65649999999967,-3.552713678800501e-15,-1.7053025658242404e-13,45.65469999999999,-5.1437772,-69.81209999999965,40.510922799999854,-29.301177199998875
204,8.881784197001252e-15,3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.895399999999967,-24.924000000000675,-1.4210854715202004e-14,-0.00010000000020227162,36.01499999999992,-4.627380240000001,-52.819500000000346,31.387619759999914,-21.431880239999742
205,7.105427357601002e-15,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.82059999999995,-37.05040000000021,-0.00010000000000864873,3.979039320256561e-13,45.472899999999996,-4.866256080000001,-62.8710999999995,40.60664392000001,-22.264456079999263
206,3.4638958368304884e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.06709999999999,-30.519799999998895,3.552713678800501e-15,-7.389644451905042e-13,39.02759999999998,-4.616431920000007,-56.58689999999967,34.41116808000006,-22.17573191999938
207,9.99999999891088e-05,-9.999999987542196e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.88400000000002,-29.767599999999362,9.999999996601616e-05,0.00010000000020227162,43.24310000000017,-5.082185519999998,-63.65139999999866,38.16091448000025,-25.49048551999863
208,1.0658141036401503e-14,-3.197442310920451e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.987999999999865,-33.14709999999974,-4.085620730620576e-14,-5.684341886080802e-14,41.823199999999986,-4.919756399999992,-58.13509999999965,36.90344359999999,-21.231656400000134
209,-1.4210854715202004e-14,2.2026824808563106e-13,-9.999999998555609e-05,0.0,0.0,0.0,-30.814899999999902,-31.305300000000656,1.4210854715202004e-14,-3.410605131648481e-13,43.59989999999985,-4.9038559199999945,-62.1203000000005,38.69604407999991,-23.424255920001272
210,9.999999999976694e-05,-7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-30.95429999999991,-29.04639999999992,-9.99999999891088e-05,-4.547473508864641e-13,36.070700000000045,-4.856989679999992,-60.00080000000003,31.213710319999944,-28.787089680000093
211,3.552713678800501e-15,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-23.60530000000007,-44.20289999999872,-1.5987211554602254e-14,-1.1368683772161603e-13,46.67689999999999,-5.00806872,-67.80819999999912,41.66883128000012,-26.13936871999877
212,-6.217248937900877e-15,-4.973799150320701e-14,0.00010000000007082122,0.0,0.0,0.0,-26.715500000000002,-35.28029999999964,2.3092638912203256e-14,0.0,40.77900000000005,-4.722748559999993,-61.995699999999204,36.05625144000021,-25.939448559998993
213,1.0658141036401503e-14,-6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.78070000000008,-41.68930000000039,1.7763568394002505e-15,7.389644451905042e-13,48.91229999999991,-4.573406160000005,-65.46999999999991,44.33889383999988,-21.131106160000257
214,-0.00010000000000687237,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-27.182600000000086,-32.60299999999968,3.552713678800501e-15,5.684341886080802e-14,40.19489999999998,-4.901912639999999,-59.78569999999914,35.292987360000026,-24.492712639999326
215,-0.00010000000001042508,9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.13399999999996,-32.29469999999972,-2.1316282072803006e-14,0.0,46.02319999999985,-5.011263359999991,-61.428799999999825,41.01193663999977,-20.41686335999958
216,2.1316282072803006e-14,-6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.889800000000037,-35.89730000000132,0.0001000000000139778,1.1368683772161603e-13,46.60160000000007,-4.796136720000003,-64.78700000000174,41.805463280000126,-22.9815367200016
217,2.3092638912203256e-14,9.999999994292352e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.38430000000004,-29.871400000000037,2.1316282072803006e-14,3.410605131648481e-13,38.43860000000014,-4.722535440000006,-58.255599999998594,33.716064560000135,-24.539535439998218
218,-1.7763568394002505e-15,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.95209999999995,-32.23310000000106,3.375077994860476e-14,-1.1368683772161603e-13,44.339599999999905,-5.012973359999995,-67.185300000002,39.326626639999915,-27.85867336000254
219,1.4210854715202004e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.47360000000009,-34.566700000001134,1.7763568394002505e-14,7.389644451905042e-13,45.838699999999946,-4.7883643199999995,-66.0403000000002,41.05033567999997,-24.98996432000024
220,-2.220446049250313e-14,0.00010000000008503207,-9.999999996779252e-05,0.0,0.0,0.0,-31.136300000000105,-38.46570000000125,1.4210854715202004e-14,-9.999999929277692e-05,49.43949999999983,-5.0947682400000085,-69.60210000000131,44.34473175999986,-25.257368240001682
221,4.440892098500626e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.199900000000003,-28.011000000001175,-1.2434497875801753e-14,1.1368683772161603e-13,41.28710000000007,-4.828263120000003,-59.21090000000112,36.45883687999995,-22.752063120000486
222,3.197442310920451e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.31879999999997,-40.0515000000005,-4.085620730620576e-14,5.684341886080801e-13,48.348900000000015,-4.595260320000003,-66.37029999999967,43.753639679999885,-22.616660319999554
223,4.618527782440651e-14,-6.394884621840902e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.76830000000002,-33.927699999999845,-5.329070518200751e-15,1.7053025658242404e-13,38.2601000000002,-4.49364456,-61.6960999999996,33.76645544000009,-27.92964455999953
224,-9.99999999482526e-05,4.618527782440651e-14,0.0,0.0,0.0,0.0,-33.25979999999992,-35.790099999999526,-9.999999999976694e-05,-9.999999980436769e-05,44.21759999999983,-5.008108319999998,-69.05020000000042,39.20949167999979,-29.840708320000175
225,-1.7763568394002505e-15,-9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-28.74950000000002,-29.54169999999955,0.00010000000000864873,1.7053025658242404e-13,38.7591,-4.405398480000002,-58.291199999998696,34.35370152000007,-23.937498479998624
226,-1.5987211554602254e-14,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.80959999999996,-39.490399999999255,-3.907985046680551e-14,-9.999999946330718e-05,45.413400000000024,-5.028477840000001,-69.30009999999825,40.38492215999993,-28.915177839998094
227,-0.00010000000000509601,9.999999989673825e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-29.959500000000002,-41.53129999999949,7.105427357601002e-15,0.0001000000004296453,45.31020000000007,-5.238021599999993,-71.49069999999935,40.0721784,-31.41852159999914
228,-0.00010000000002996501,-9.999999994292352e-05,0.0,0.0,0.0,0.0,-29.334399999999935,-31.16430000000001,0.00010000000000331966,1.7053025658242404e-13,37.661800000000085,-4.889450880000006,-60.498799999999505,32.77234912000026,-27.726450879999476
229,-1.0658141036401503e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.754499999999915,-33.69680000000004,-3.552713678800501e-15,-3.410605131648481e-13,39.84370000000015,-4.704492960000003,-64.45129999999952,35.139207040000294,-29.31209295999922
230,-2.4868995751603507e-14,-8.881784197001252e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.20910000000003,-33.842999999999165,1.5987211554602254e-14,-9.999999963383743e-05,43.309999999999974,-5.169841200000004,-66.05219999999957,38.14015879999996,-27.91204119999938
231,2.1316282072803006e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.93970000000006,-32.19280000000035,5.3290705182007514e-14,0.0,40.904700000000034,-5.274175679999994,-63.13250000000008,35.63052432000001,-27.501975680000314
232,-1.7763568394002505e-15,-1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.85079999999999,-23.323499999999385,-1.9539925233402755e-14,-1.1368683772161603e-13,34.55850000000001,-4.485827519999993,-52.17429999999891,30.072672479999856,-22.101627519999283
233,1.7763568394002505e-15,1.2434497875801753e-13,-0.00010000000003174137,0.0,0.0,0.0,-19.01850000000005,-40.392100000000184,3.552713678800501e-15,-5.684341886080802e-14,46.624699999999955,-4.6691359199999996,-59.410700000000986,41.95556408000009,-17.45513592000134
234,-4.618527782440651e-14,4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.377400000000016,-37.31569999999911,-7.105427357601002e-15,9.999999963383743e-05,47.53599999999989,-5.143196880000001,-69.6929999999997,42.39280311999982,-27.300196879999646
235,5.329070518200751e-15,0.00010000000012055921,0.00010000000005305765,0.0,0.0,0.0,-29.42310000000003,-27.50450000000005,3.730349362740526e-14,2.2737367544323206e-13,36.9479,-4.566695039999997,-56.92740000000052,32.38120495999996,-24.546195040000327
236,1.5987211554602254e-14,5.3290705182007514e-14,0.0,0.0,0.0,0.0,-29.139200000000034,-32.850900000000564,-1.9539925233402755e-14,3.979039320256561e-13,40.63300000000004,-4.716462239999998,-61.990100000000325,35.91653776000003,-26.073562240000285
237,-1.9539925233402755e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-29.278899999999986,-44.35370000000053,1.4210854715202004e-14,-4.547473508864641e-13,51.98599999999985,-4.941022320000009,-73.63259999999968,47.044977679999775,-26.58762231999968
238,-1.5987211554602254e-14,1.3500311979441904e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.715300000000045,-24.515600000000475,0.0,-5.115907697472721e-13,32.830299999999966,-4.615629839999998,-50.23090000000036,28.21467015999987,-22.016229840000506
239,-5.417888360170764e-14,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-26.361099999999993,-28.022600000000736,-1.7763568394002505e-15,1.1368683772161603e-13,34.03570000000007,-4.277643840000003,-54.38380000000109,29.758056159999946,-24.625743840000695
240,-1.0658141036401503e-14,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.200700000000005,-32.325699999998804,-4.440892098500626e-14,-5.684341886080801e-13,41.84259999999996,-5.53137912,-65.52639999999968,36.31122087999984,-29.21517911999986
241,9.999999998022702e-05,-1.7763568394002505e-14,0.00010000000010279564,0.0,0.0,0.0,-34.684599999999946,-25.6279999999998,-7.105427357601002e-15,2.2737367544323206e-13,36.48690000000004,-4.767498719999999,-60.31239999999798,31.719401279999907,-28.592998719998064
242,-3.730349362740526e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.095999999999954,-22.848400000000183,-7.105427357601002e-15,-5.684341886080802e-14,33.73580000000005,-4.831795440000002,-55.9444,28.904004560000075,-27.040395439999713
243,-0.00010000000002996501,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.38780000000001,-31.10729999999944,1.0658141036401503e-14,1.1368683772161603e-13,41.957300000000025,-5.220835200000002,-63.49519999999896,36.73646480000018,-26.758735199998995
244,5.329070518200751e-15,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.5617999999999,-32.21130000000137,-4.263256414560601e-14,-3.979039320256561e-13,43.127700000000004,-5.055541199999995,-61.77310000000176,38.07215879999997,-23.70094120000178
245,9.999999995713438e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.99360000000003,-28.505300000000744,-3.730349362740526e-14,-2.8421709430404007e-13,39.97840000000018,-5.242289039999999,-62.49879999999931,34.73611096000019,-27.762689039999344
246,9.999999999799059e-05,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.187999999999946,-31.732500000000485,-0.00010000000000864873,-3.410605131648481e-13,38.04319999999996,-4.906527119999998,-60.920500000000175,33.136672880000035,-27.78382712000061
247,2.3092638912203256e-14,9.99999999642398e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.405300000000025,-34.440499999998764,1.5987211554602254e-14,-5.115907697472721e-13,43.94880000000013,-4.642069680000002,-62.8456999999988,39.30673031999999,-23.53896967999833
248,3.019806626980426e-14,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.709800000000044,-26.68340000000056,-4.263256414560601e-14,-5.684341886080802e-14,31.620500000000053,-5.142965759999997,-59.393300000000636,26.477534240000267,-32.91576576000037
249,1.2434497875801753e-14,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.44149999999996,-26.325999999999752,1.0658141036401503e-14,5.684341886080801e-13,41.29300000000012,-5.02517448,-60.7674999999997,36.26782552000005,-24.499674479999186
250,-1.4210854715202004e-14,1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.08260000000007,-33.23980000000026,4.973799150320701e-14,4.547473508864641e-13,38.52019999999999,-5.2517275199999975,-64.32239999999976,33.26847248000002,-31.05392751999952
251,3.197442310920451e-14,0.0,4.618527782440651e-14,0.0,0.0,0.0,-30.695399999999964,-31.71829999999997,0.0,3.410605131648481e-13,41.65529999999983,-4.879920959999997,-62.413699999999636,36.775379039999905,-25.638320959999277
252,3.552713678800501e-14,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.96660000000002,-26.01230000000055,2.842170943040401e-14,-0.00010000000060017555,33.70739999999992,-4.41963,-50.97900000000115,29.28776999999987,-21.69123000000127
253,2.4868995751603507e-14,-1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-32.445600000000056,-29.35689999999832,-9.999999999976694e-05,-5.684341886080802e-14,37.08140000000009,-4.819929119999999,-61.802599999997994,32.26147087999993,-29.541129119997834
254,1.4210854715202004e-14,0.00010000000021648248,2.6645352591003757e-14,0.0,0.0,0.0,-33.55209999999997,-25.952200000000232,-1.7763568394002505e-15,2.8421709430404007e-13,36.275300000000016,-4.737772799999997,-59.504200000000054,31.537527200000007,-27.966672800000282
255,-9.999999999177334e-05,0.00010000000013121735,9.999999989673825e-05,0.0,0.0,0.0,-27.91269999999996,-32.19339999999876,-1.4210854715202004e-14,5.684341886080802e-14,38.94920000000006,-4.885412400000003,-60.10599999999903,34.06378760000004,-26.042212399998988
256,-3.552713678800501e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.64759999999997,-30.855899999998854,-3.197442310920451e-14,9.999999929277692e-05,40.01979999999995,-4.877542799999998,-55.50339999999974,35.1422572,-20.361142799999982
257,-7.993605777301127e-15,1.1013412404281553e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.92639999999997,-31.324399999999528,3.197442310920451e-14,2.2737367544323206e-13,43.52979999999985,-5.190973920000008,-61.2507999999992,38.338826079999905,-22.911973919999298
258,3.197442310920451e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.99340000000003,-41.07399999999933,-3.019806626980426e-14,2.2737367544323206e-13,47.15440000000004,-5.052888720000004,-68.06749999999877,42.101511280000004,-25.965988719998307
259,2.4868995751603507e-14,-0.00010000000005305765,-9.237055564881302e-14,0.0,0.0,0.0,-33.27979999999993,-33.148300000000205,9.999999998377973e-05,4.547473508864641e-13,41.48590000000013,-5.0941339200000035,-66.42810000000028,36.39176608000016,-30.036333920000118
260,3.108624468950438e-14,1.7763568394002505e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-33.19970000000004,-30.623199999999898,-5.1514348342607263e-14,4.547473508864641e-13,40.35199999999992,-5.028530400000006,-63.822899999999606,35.323469600000024,-28.499430399999795
261,-1.7763568394002505e-15,-0.00010000000002818865,-0.00010000000003529408,0.0,0.0,0.0,-26.88039999999999,-33.24279999999857,3.375077994860476e-14,1.1368683772161603e-13,39.27529999999982,-4.790055599999994,-60.12339999999827,34.48524439999983,-25.63815559999844
262,0.0001000000000139778,1.0658141036401503e-14,-0.00010000000005305765,0.0,0.0,0.0,-27.534199999999927,-30.981700000000146,1.9539925233402755e-14,9.999999957699401e-05,38.774200000000064,-4.654401120000004,-58.51580000000135,34.11979887999985,-24.396001120001273
263,9.999999998377973e-05,2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-24.215899999999912,-44.04310000000049,-1.0658141036401503e-14,1.7053025658242404e-13,47.376200000000125,-4.5609372,-68.25899999999987,42.81526280000013,-25.443737199999305
264,0.00010000000000864873,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.867199999999993,-37.6990000000001,2.4868995751603507e-14,-9.999999969068085e-05,45.297899999999984,-4.766370480000001,-69.56619999999927,40.53152952000013,-29.034670479999605
265,-1.9539925233402755e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.764600000000044,-30.80699999999888,-2.842170943040401e-14,-1.1368683772161603e-13,37.98479999999987,-4.6777456800000055,-55.57159999999877,33.30705431999971,-22.264545679998832
266,-9.99999999891088e-05,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.811799999999995,-24.65970000000131,2.1316282072803006e-14,-1.1368683772161603e-13,35.08499999999998,-4.773316320000003,-55.47160000000247,30.311683680000183,-25.15991632000228
267,-4.440892098500626e-14,-4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-30.813599999999997,-37.224000000000075,3.197442310920451e-14,-9.999999957699401e-05,45.064099999999975,-5.2257110400000055,-68.03759999999866,39.838388960000145,-28.199211039998758
268,-2.4868995751603507e-14,-1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.651999999999987,-42.25169999999969,-9.999999997489795e-05,-1.1368683772161603e-13,49.027699999999925,-5.255026560000003,-68.90379999999999,43.772673439999934,-25.131126559999842
269,-1.4210854715202004e-14,1.1368683772161603e-13,-9.592326932761353e-14,0.0,0.0,0.0,-28.783200000000075,-25.514499999999984,-8.881784197001252e-15,9.999999997489795e-05,35.58879999999996,-4.583539439999999,-54.2976000000001,31.00526055999998,-23.292339439999665
270,-1.5987211554602254e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-25.8261999999999,-33.74370000000111,3.552713678800501e-14,2.8421709430404007e-13,40.31640000000006,-4.844715120000005,-59.570000000001926,35.47168488000012,-24.09831512000136
271,0.00010000000003174137,1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.724999999999987,-28.250299999999655,1.4210854715202004e-14,-5.684341886080802e-14,37.52370000000002,-5.017554719999994,-58.975199999999404,32.50614528000004,-26.469054719998923
272,-4.440892098500626e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-30.29620000000009,-28.387500000000045,0.00010000000003707044,-2.2737367544323206e-13,38.885699999999915,-4.729732560000001,-58.68360000000098,34.15596743999987,-24.527632560001337
273,9.999999996601616e-05,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.257899999999932,-34.57790000000047,1.7763568394002505e-14,4.547473508864641e-13,48.19839999999995,-5.0276628,-63.83570000000046,43.17073719999988,-20.664962800000566
274,3.019806626980426e-14,-1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-29.15250000000001,-29.672900000000254,2.842170943040401e-14,-3.410605131648481e-13,40.81849999999993,-4.745974320000001,-58.82550000000023,36.07252568000001,-22.75297432000022
275,-9.999999998733244e-05,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-26.774899999999917,-30.42469999999834,-0.00010000000001220144,2.2737367544323206e-13,38.91650000000017,-4.533058800000006,-57.199899999998166,34.383441199999986,-22.816458799997946
276,-8.881784197001252e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.537799999999944,-31.019199999998833,-1.5987211554602254e-14,1.7053025658242404e-13,40.221200000000046,-4.588680959999996,-58.556999999998595,35.632519040000105,-22.924480959998505
277,0.00010000000002730047,-3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.03599999999997,-35.85829999999925,-0.00010000000000331966,2.8421709430404007e-13,43.24160000000006,-5.03394336,-67.89429999999939,38.207656639999996,-29.686643359999408
278,1.7763568394002505e-15,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-27.666399999999907,-19.355300000000284,-7.105427357601002e-15,3.410605131648481e-13,32.29129999999999,-4.313173680000003,-47.021699999999356,27.97812632000001,-19.043573679999326
279,-9.999999998733244e-05,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.710099999999933,-24.373299999999702,-1.4210854715202004e-14,5.684341886080801e-13,34.23700000000011,-4.5371764800000065,-51.08349999999933,29.699823520000034,-21.383676479998627
280,-2.6645352591003757e-14,0.0001000000000423995,-0.0001000000000139778,0.0,0.0,0.0,-27.36010000000005,-25.683799999999067,4.973799150320701e-14,0.00010000000031595846,39.55350000000002,-4.61703312,-53.04379999999853,34.93646688000004,-18.107333119998486
281,-0.00010000000002463594,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.83570000000003,-14.158200000000221,-9.999999999976694e-05,-1.1368683772161603e-13,31.359600000000174,-4.693073759999997,-47.99409999999983,26.66652624000027,-21.327573759999567
282,3.019806626980426e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-28.4350000000001,-35.66450000000053,-0.00010000000003174137,1.1368683772161603e-13,43.23229999999997,-4.856419440000002,-64.09960000000086,38.3758805599999,-25.723719440000735
283,-9.999999997312159e-05,9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.98000000000007,-17.263699999999204,9.999999997845066e-05,2.8421709430404007e-13,28.80649999999997,-4.453827119999994,-48.24359999999865,24.35267287999979,-23.890927119998636
284,0.00010000000000331966,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.685400000000072,-32.42199999999937,3.552713678800501e-14,-9.999999980436769e-05,44.222599999999986,-4.739794559999998,-64.10739999999973,39.48280543999999,-24.62459455999928
285,-9.999999999443787e-05,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-25.457599999999974,-33.41949999999915,9.999999999266151e-05,-2.2737367544323206e-13,40.69699999999986,-4.472968320000001,-58.87719999999888,36.22403167999979,-22.65316831999931
286,8.881784197001252e-16,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.555999999999973,-26.349300000000426,-2.6645352591003757e-14,-3.410605131648481e-13,40.15270000000008,-4.832663760000001,-57.90530000000021,35.32003624000021,-22.585263759999776
287,3.197442310920451e-14,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-25.4588,-39.742400000000785,9.999999999443787e-05,5.115907697472721e-13,45.64470000000003,-4.701741120000005,-65.20120000000043,40.94295888000001,-24.258241120000633
288,9.999999994736442e-05,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.55740000000003,-38.42179999999897,-2.3092638912203256e-14,6.821210263296962e-13,46.70170000000002,-5.028351119999999,-67.97909999999911,41.67334887999991,-26.305751119998973
289,2.6645352591003757e-15,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-31.43320000000002,-11.92890000000041,1.0658141036401503e-14,9.999999991805453e-05,28.420399999999923,-4.8045376799999975,-43.362000000001046,23.615862319999934,-19.746137680001112
290,-1.7763568394002505e-14,9.99999999358181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-27.774500000000064,-33.01069999999979,1.0658141036401503e-14,-5.684341886080802e-14,41.95399999999999,-4.728390480000002,-60.78510000000048,37.225609520000106,-23.559490480000846
291,-2.1316282072803006e-14,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.9236,-31.93359999999906,3.552713678800501e-15,-2.8421709430404007e-13,40.97859999999991,-4.481761680000005,-58.8571999999985,36.49683831999981,-22.360361679998903
292,-0.00010000000002463594,-9.999999999976694e-05,9.99999999109491e-05,0.0,0.0,0.0,-31.361400000000053,-34.98349999999961,-3.197442310920451e-14,0.0,45.423000000000144,-4.7005200000000045,-66.34500000000065,40.722480000000175,-25.62251999999978
293,1.9539925233402755e-14,1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-28.273099999999985,-20.00429999999983,-4.440892098500626e-14,0.0,31.9113000000001,-4.410108720000004,-48.277299999999514,27.501191280000125,-20.77610872000008
294,-3.4638958368304884e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.4066,-28.641399999998683,1.4210854715202004e-14,-2.8421709430404007e-13,40.74310000000001,-4.820189040000004,-58.04799999999943,35.92291095999995,-22.125089039999267
295,-2.1316282072803006e-14,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-20.795699999999904,-31.598999999999762,-3.197442310920451e-14,-9.999999929277692e-05,39.83359999999995,-4.682244960000004,-52.3948999999991,35.151355039999984,-17.243544959999582
296,3.730349362740526e-14,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.3821,-34.254200000000864,5.3290705182007514e-14,-3.410605131648481e-13,46.23610000000009,-4.44480264,-61.63630000000134,41.791297360000044,-19.845002640001525
297,3.907985046680551e-14,-9.99999999642398e-05,4.973799150320701e-14,0.0,0.0,0.0,-28.72409999999996,-29.670000000000854,3.552713678800501e-14,5.684341886080802e-14,38.11489999999998,-4.31208,-58.394200000000154,33.80282000000001,-24.5913799999999
298,-1.4210854715202004e-14,-1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-26.748199999999944,-29.38110000000063,0.00010000000000331966,0.00010000000048648872,37.28050000000011,-4.124788559999997,-56.129100000000165,33.15571144000016,-22.973388560000473
299,0.0001000000000015433,9.999999996068709e-05,3.552713678800501e-15,0.0,0.0,0.0,-26.746899999999975,-21.699100000000584,2.4868995751603507e-14,0.0,32.6014000000002,-4.194953280000004,-48.44579999999965,28.406446720000268,-20.039353279999375
300,2.4868995751603507e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.603999999999964,-30.310599999999695,0.0,1.7053025658242404e-13,38.92960000000009,-4.663062000000001,-57.914599999999865,34.26653800000002,-23.64806199999984
301,5.329070518200751e-15,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-23.463499999999957,-33.62379999999922,-3.197442310920451e-14,5.684341886080801e-13,43.45739999999995,-4.338719999999993,-57.087199999999314,39.118679999999905,-17.968519999999415
302,0.0001000000000139778,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-30.57429999999993,-22.961800000000224,-1.4210854715202004e-14,-0.00010000000025911504,36.0801000000001,-4.772787120000001,-53.53619999999984,31.307312880000154,-22.22888711999991
303,1.7763568394002505e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.141800000000067,-22.388800000000245,1.2434497875801753e-14,4.547473508864641e-13,34.62120000000002,-4.2774624,-50.53060000000025,30.34373760000013,-20.186862400000138
304,-2.3092638912203256e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.05399999999994,-29.74619999999942,9.999999999976694e-05,2.8421709430404007e-13,38.01729999999992,-4.032085680000003,-54.80009999999814,33.98521431999985,-20.814885679998298
305,2.6645352591003757e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-26.974099999999982,-25.703700000000666,-2.1316282072803006e-14,4.547473508864641e-13,36.97540000000008,-4.236195600000002,-52.677800000001156,32.73920440000019,-19.938595600001435
306,-1.5987211554602254e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.948299999999975,-24.9103000000011,-2.4868995751603507e-14,-6.252776074688882e-13,36.70509999999986,-4.552233840000007,-55.85870000000105,32.15286616000003,-23.705833840001503
307,-0.00010000000001220144,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.833299999999966,-21.46980000000046,-2.3092638912203256e-14,0.00010000000048648872,30.080700000000018,-4.465211040000002,-50.30309999999963,25.615488959999833,-24.68761103999958
