GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
385,392.582,1085.4645,823.3138,0.0,0.0,0.0,-1005.6695,-8965.0207,472.1384,5310.2494,-1667.5192,52.19432568,-1886.9420999999993,-1615.32487432,-3502.266974319999
386,389.9249,1040.1368,779.8105,0.0,0.0,0.0,-997.2663,-8996.5066,480.6957,5289.3904,-1640.3457,50.776224479999996,-2013.8146000000006,-1589.5694755200002,-3603.3840755200004
387,392.8986,1017.8145,780.3325,0.0,0.0,0.0,-975.3035,-8908.784,470.6538,5275.4785,-1694.8634,52.59143232,-1946.9096,-1642.27196768,-3589.18156768
388,404.8986,1065.328,785.9623,0.0,0.0,0.0,-990.358,-8926.016,478.8233,5304.9005,-1714.0345,53.3659788,-1876.4613,-1660.6685212,-3537.1298211999997
389,396.583,1018.1303,780.4229,0.0,0.0,0.0,-980.5529,-9009.7478,488.704,5354.8694,-1705.2173,53.38130184,-1951.5910999999996,-1651.83599816,-3603.42709816
390,364.9258,1025.9673,784.128,0.0,0.0,0.0,-989.9624,-8971.1251,491.5491,5324.8537,-1695.6316,53.34142464,-1969.6635999999999,-1642.29017536,-3611.95377536
391,411.3603,1039.328,798.3641,0.0,0.0,0.0,-976.0581,-8970.0302,478.9643,5333.7813,-1722.1256,53.5552524,-1884.2902999999997,-1668.5703476,-3552.8606476
392,389.5407,1044.4673,783.0971,0.0,0.0,0.0,-984.8662,-8883.4898,464.0464,5280.8887,-1738.7441,51.764085359999996,-1906.3157999999985,-1686.9800146399998,-3593.2958146399983
393,385.6791,1033.942,759.1408,0.0,0.0,0.0,-980.2795,-8949.3359,474.7616,5323.467,-1687.1138,52.84023408,-1952.6249000000007,-1634.27356592,-3586.898465920001
394,392.2388,1074.5481,779.3119,0.0,0.0,0.0,-986.0311,-8883.9308,487.603,5302.6788,-1734.0273,51.199714799999995,-1833.5813000000007,-1682.8275852,-3516.4088852000004
395,385.7727,1046.4748,776.0678,0.0,0.0,0.0,-1004.2652,-8865.7582,473.9049,5280.3782,-1738.0489,52.73162208,-1907.4250000000002,-1685.31727792,-3592.74227792
396,408.8841,1073.9846,752.811,0.0,0.0,0.0,-971.0051,-8900.4811,477.198,5318.4789,-1742.5771,52.8496884,-1840.1296000000002,-1689.7274115999999,-3529.8570116
397,399.9052,1041.9179,778.0826,0.0,0.0,0.0,-1003.1116,-8811.035,468.7941,5264.8011,-1769.1529,52.87675032,-1860.6457,-1716.2761496800001,-3576.92184968
398,384.3293,1051.0298,762.5144,0.0,0.0,0.0,-993.5003,-8862.4082,466.0462,5271.1789,-1736.0609,52.18577928,-1920.8099000000002,-1683.87512072,-3604.68502072
399,383.9456,1076.4891,770.3917,0.0,0.0,0.0,-1000.142,-8854.3564,475.5942,5305.9915,-1741.8899,52.76908944,-1842.0863000000008,-1689.1208105599999,-3531.207110560001
400,376.7109,1033.4833,759.591,0.0,0.0,0.0,-962.8861,-8908.3735,468.3395,5261.0694,-1720.2459,53.59446648,-1972.0654999999988,-1666.65143352,-3638.7169335199987
401,375.5205,1047.715,762.5707,0.0,0.0,0.0,-1008.322,-8946.8689,491.0569,5283.9404,-1637.5838,51.73609896,-1994.3873999999996,-1585.8477010400002,-3580.23510104
402,394.2457,1031.6316,781.3681,0.0,0.0,0.0,-993.8703,-8950.7222,465.4984,5293.4275,-1671.5708,52.07513544,-1978.4212000000007,-1619.49566456,-3597.9168645600007
403,402.7724,942.5934,766.9859,0.0,0.0,0.0,-988.1858,-9004.9342,479.0742,5319.624,-1644.3538,49.39752456,-2082.0701,-1594.9562754400001,-3677.02637544
404,386.9453,1079.7479,785.1854,0.0,0.0,0.0,-1003.0501,-8840.1739,472.3045,5283.1554,-1737.0969,51.91001352,-1835.8855000000003,-1685.18688648,-3521.07238648
405,381.3899,958.2375,769.756,0.0,0.0,0.0,-987.6551,-8943.2517,477.8011,5375.2158,-1740.6025,52.604358479999995,-1968.5065000000013,-1687.99814152,-3656.5046415200013
406,378.7392,1007.0978,784.1123,0.0,0.0,0.0,-1016.2519,-8817.5197,478.8878,5292.9736,-1767.8354,52.317073439999994,-1891.9609,-1715.5183265599999,-3607.47922656
407,397.4012,1034.2459,777.7067,0.0,0.0,0.0,-993.0694,-8936.4486,467.4453,5317.8457,-1714.0848,52.60198536,-1934.873199999999,-1661.48281464,-3596.356014639999
408,372.89,1031.8246,781.721,0.0,0.0,0.0,-998.2526,-8896.6291,483.5337,5289.857,-1715.4767,50.70931848,-1935.0554000000002,-1664.7673815199998,-3599.8227815200003
409,373.7271,1019.1871,780.3886,0.0,0.0,0.0,-979.6126,-8907.663,493.1338,5340.3286,-1754.4765,52.162066079999995,-1880.510400000001,-1702.31443392,-3582.824833920001
410,367.3792,1027.8383,792.3352,0.0,0.0,0.0,-993.8896,-8972.9454,484.7693,5345.0047,-1672.543,51.930918719999994,-1949.5083000000004,-1620.61208128,-3570.12038128
411,358.7441,1014.8174,759.628,0.0,0.0,0.0,-993.6769,-8879.2637,472.6022,5312.0709,-1719.6693,53.401369679999995,-1955.0779999999995,-1666.26793032,-3621.3459303199998
412,372.4751,1061.5893,777.5713,0.0,0.0,0.0,-990.212,-8974.9914,484.9527,5315.4355,-1654.8273,51.872764319999995,-1953.179500000001,-1602.95453568,-3556.134035680001
413,401.1301,1079.2723,788.8832,0.0,0.0,0.0,-974.007,-9007.6291,479.2412,5319.2821,-1655.3227,52.999833599999995,-1913.8271999999997,-1602.3228663999998,-3516.1500663999996
414,387.9954,1010.9205,805.4725,0.0,0.0,0.0,-996.7193,-8877.6142,470.5781,5289.7983,-1728.8342,50.79247128,-1909.5686999999998,-1678.04172872,-3587.61042872
415,406.8842,1011.1695,786.6825,0.0,0.0,0.0,-992.1561,-8976.9536,467.1487,5312.9737,-1634.1024,52.82170632,-1984.2511000000022,-1581.28069368,-3565.531793680002
416,411.8221,1027.4915,773.9773,0.0,0.0,0.0,-993.2236,-9022.2365,472.6813,5307.7514,-1629.1198,51.57807696,-2021.736500000001,-1577.5417230399999,-3599.2782230400007
417,372.4735,1011.7119,774.7453,0.0,0.0,0.0,-991.4373,-9094.1562,476.7083,5327.7051,-1569.3994,51.75432359999999,-2122.2493999999997,-1517.6450764,-3639.8944764
418,401.9922,1000.1147,766.9534,0.0,0.0,0.0,-991.0893,-8955.3641,469.4581,5308.4232,-1675.5362,52.40802024,-1999.5118000000011,-1623.12817976,-3622.639979760001
419,421.4196,1059.5245,776.8118,0.0,0.0,0.0,-998.0839,-8995.4123,473.3323,5265.2287,-1627.9428,52.0839648,-1997.1792999999998,-1575.8588352,-3573.0381351999995
420,417.2582,1078.9792,786.0723,0.0,0.0,0.0,-983.3741,-8965.8354,474.1256,5310.8032,-1683.0427,52.65863136,-1881.9709999999995,-1630.38406864,-3512.3550686399994
421,400.4856,991.0569,779.1484,0.0,0.0,0.0,-1002.7216,-9000.8491,473.2435,5302.6569,-1637.1253,52.13828232,-2056.9793999999993,-1584.98701768,-3641.966417679999
422,386.0927,1051.2617,785.4427,0.0,0.0,0.0,-1021.4224,-9015.7894,478.6706,5270.872,-1575.7571,50.4900468,-2064.8720999999987,-1525.2670532,-3590.1391531999984
423,370.6274,1031.2768,791.8145,0.0,0.0,0.0,-1005.2994,-8984.0472,487.9489,5333.6248,-1651.2006,52.411949279999995,-1974.0542000000005,-1598.7886507199999,-3572.8428507200006
424,398.5681,999.5752,759.4886,0.0,0.0,0.0,-997.6501,-8997.7464,451.2399,5302.2368,-1641.7928,50.98728888,-2084.287900000001,-1590.80551112,-3675.0934111200013
425,394.0108,1034.3195,790.291,0.0,0.0,0.0,-985.5112,-8958.316,472.1229,5304.6386,-1668.7775,53.4575196,-1948.4444000000003,-1615.3199803999998,-3563.7643804000004
426,398.0652,1080.4622,783.226,0.0,0.0,0.0,-1032.6517,-8913.9108,484.3266,5285.5871,-1705.5293,50.47555824,-1914.8953999999994,-1655.0537417599999,-3569.9491417599997
427,385.6834,1037.7969,777.4171,0.0,0.0,0.0,-983.2454,-8925.0865,456.9744,5298.847,-1737.817,52.939572479999995,-1951.6130999999996,-1684.87742752,-3636.4905275199994
428,395.3758,1016.082,777.3245,0.0,0.0,0.0,-993.9942,-8890.774,485.3957,5296.5726,-1733.8715,52.11275688,-1914.0175999999992,-1681.75874312,-3595.7763431199996
429,394.181,1039.8968,781.9432,0.0,0.0,0.0,-989.1746,-8906.0559,468.9095,5277.0089,-1682.6679,52.235250480000005,-1933.2910999999995,-1630.4326495199998,-3563.7237495199993
430,384.775,1041.5865,791.6592,0.0,0.0,0.0,-1002.3935,-8927.7216,465.7196,5279.1914,-1684.2582,52.86443472,-1967.1834000000008,-1631.39376528,-3598.577165280001
431,387.9582,1017.0456,776.4754,0.0,0.0,0.0,-1004.2887,-8894.1835,479.7369,5310.9421,-1722.1567,53.91361368,-1926.3139999999994,-1668.24308632,-3594.5570863199996
432,408.3067,1043.5995,788.4862,0.0,0.0,0.0,-981.3359,-8978.4394,469.2304,5317.4152,-1661.1551,53.407491119999996,-1932.7372999999989,-1607.74760888,-3540.484908879999
433,394.7492,1025.4503,787.4854,0.0,0.0,0.0,-983.0369,-9012.4763,476.9417,5326.8064,-1649.4944,53.44600824,-1984.0801999999994,-1596.04839176,-3580.1285917599994
434,388.3463,1041.9214,775.3891,0.0,0.0,0.0,-999.4773,-8921.1218,475.2812,5287.6226,-1694.3532,52.7450472,-1952.0385000000006,-1641.6081528,-3593.6466528000005
435,380.8913,1075.8668,764.1853,0.0,0.0,0.0,-991.3908,-8905.5383,472.0255,5284.406,-1739.1056,53.72106912,-1919.5542000000005,-1685.38453088,-3604.9387308800005
436,391.6941,1040.8701,787.0338,0.0,0.0,0.0,-982.2364,-8957.9428,489.9817,5308.7355,-1706.293,52.858902959999995,-1921.8640000000005,-1653.4340970399999,-3575.2980970400004
437,403.9056,1069.8345,784.1534,0.0,0.0,0.0,-983.4446,-8900.0078,463.4159,5298.3342,-1726.6496,52.66373616,-1863.8087999999989,-1673.9858638399999,-3537.7946638399985
438,365.2226,1010.8134,779.7378,0.0,0.0,0.0,-1010.1022,-8905.2906,468.7361,5281.4803,-1716.7863,51.786828719999995,-2009.4026000000003,-1664.99947128,-3674.40207128
439,408.9134,988.4098,767.4208,0.0,0.0,0.0,-995.1612,-8899.493,479.9621,5307.9257,-1728.1446,51.51742416,-1942.0224000000007,-1676.62717584,-3618.649575840001
440,376.2005,1030.5771,772.9002,0.0,0.0,0.0,-998.1886,-8907.9925,487.8731,5312.4693,-1720.2448,52.49596824,-1926.1609000000008,-1667.74883176,-3593.909731760001
441,353.0773,1025.2218,786.6998,0.0,0.0,0.0,-995.6108,-8887.6199,477.3736,5297.8849,-1732.5308,52.05203784,-1942.9732999999997,-1680.47876216,-3623.4520621599995
442,388.4385,1007.9035,776.4202,0.0,0.0,0.0,-1003.9808,-8873.2933,473.7043,5342.1492,-1793.3799,51.9002244,-1888.6583999999993,-1741.4796755999998,-3630.1380755999994
443,368.3972,1045.9074,789.4324,0.0,0.0,0.0,-1004.4289,-8957.3846,477.8344,5309.3533,-1679.2708,51.60612888,-1970.8887999999997,-1627.66467112,-3598.55347112
444,396.4434,1076.2239,775.8778,0.0,0.0,0.0,-999.5642,-8878.7915,473.5808,5286.7397,-1743.4644,52.782208559999994,-1869.490099999999,-1690.68219144,-3560.172291439999
445,382.4627,1013.2188,759.2553,0.0,0.0,0.0,-972.5157,-8733.2466,481.5664,5293.9149,-1875.5448,53.95223664,-1775.3442000000014,-1821.59256336,-3596.936763360001
446,391.0872,1064.7035,781.4267,0.0,0.0,0.0,-1003.5838,-8766.4366,480.2785,5311.4447,-1846.8402,55.69060176,-1741.0798000000004,-1791.1495982400002,-3532.2293982400006
447,385.3793,1025.1218,786.5629,0.0,0.0,0.0,-1016.0289,-8841.9024,477.609,5304.182,-1762.922,52.06469256,-1879.0763000000006,-1710.85730744,-3589.9336074400007
448,400.4772,1042.3385,772.074,0.0,0.0,0.0,-1000.0863,-8830.5926,471.8547,5311.7037,-1780.3364,52.73661456,-1832.2307999999994,-1727.59978544,-3559.8305854399996
449,417.3189,1038.3774,795.5303,0.0,0.0,0.0,-1001.956,-8919.5946,473.9067,5295.1576,-1709.4379,52.63546536,-1901.2597000000014,-1656.80243464,-3558.062134640001
450,402.1933,1026.7543,783.6084,0.0,0.0,0.0,-990.1692,-8976.6675,482.315,5296.7624,-1669.6776,51.52276296,-1975.2033000000001,-1618.15483704,-3593.35813704
451,393.538,1011.6073,783.8867,0.0,0.0,0.0,-1002.5982,-8958.24,461.247,5282.0397,-1653.0832,53.014388399999994,-2028.5194999999985,-1600.0688116000001,-3628.5883115999986
452,389.5899,1077.4061,772.3905,0.0,0.0,0.0,-995.3223,-8917.4288,483.1848,5312.6321,-1698.7747,52.691398559999996,-1877.5477,-1646.08330144,-3523.63100144
453,405.5676,1075.6731,795.6693,0.0,0.0,0.0,-1003.6634,-8865.6491,459.5078,5286.1639,-1761.2922,52.079664959999995,-1846.7308000000003,-1709.2125350400001,-3555.94333504
454,370.2605,1064.3401,774.861,0.0,0.0,0.0,-998.8049,-8939.5483,474.7485,5289.7107,-1687.0613,51.63839064,-1964.4324000000015,-1635.4229093600002,-3599.8553093600017
455,390.2979,1088.2684,787.7049,0.0,0.0,0.0,-992.7586,-8946.444,479.8929,5299.9678,-1679.2936,51.09211656,-1893.0706999999993,-1628.20148344,-3521.2721834399995
456,380.5854,986.3166,824.2444,0.0,0.0,0.0,-996.9512,-8980.2188,478.2576,5290.327,-1663.735,52.13155608,-2017.4390000000003,-1611.6034439199998,-3629.04244392
457,385.0278,1007.9098,809.0915,0.0,0.0,0.0,-998.2046,-8951.7339,466.1367,5283.9046,-1673.0805,50.90055768,-1997.8680999999997,-1622.17994232,-3620.0480423199997
458,396.8671,999.7844,783.7338,0.0,0.0,0.0,-1020.0443,-9051.6753,476.0334,5295.1765,-1577.5676,50.1406524,-2120.1244000000006,-1527.4269476000002,-3647.551347600001
459,360.5378,1046.5196,776.2708,0.0,0.0,0.0,-987.4906,-9071.7636,484.2587,5330.2269,-1610.1514,49.81009391999999,-2061.4404000000004,-1560.3413060799999,-3621.7817060800003
460,421.1342,1057.3406,776.6261,0.0,0.0,0.0,-1000.2663,-9074.0544,460.693,5304.6474,-1553.8248,50.94708984,-2053.8794000000007,-1502.87771016,-3556.757110160001
461,394.0646,1008.66,788.9879,0.0,0.0,0.0,-988.9934,-9136.0452,470.0614,5304.2348,-1500.5278,49.50498456,-2159.0299000000005,-1451.0228154400002,-3610.05271544
462,370.0203,1042.9714,783.9017,0.0,0.0,0.0,-996.7638,-9089.1095,487.1485,5349.2592,-1579.9931,50.951450879999996,-2052.5721999999996,-1529.0416491199999,-3581.6138491199995
463,392.3713,1037.8818,781.9482,0.0,0.0,0.0,-1020.9653,-8962.0693,470.9356,5295.3205,-1641.6544,51.36862752,-2004.5771999999988,-1590.2857724799999,-3594.862972479999
464,390.8284,1037.9792,785.1228,0.0,0.0,0.0,-997.4684,-9001.4698,468.3156,5323.3288,-1640.7594,52.284252959999996,-1993.3634000000002,-1588.47514704,-3581.8385470400003
465,364.3695,1020.5652,788.397,0.0,0.0,0.0,-1003.618,-8992.6657,484.8238,5327.613,-1643.2679,51.442931519999995,-2010.515199999999,-1591.82496848,-3602.3401684799987
466,389.4292,1069.3732,763.9368,0.0,0.0,0.0,-1017.2145,-8896.8505,482.5084,5295.6442,-1676.788,52.093853280000005,-1913.173200000001,-1624.69414672,-3537.867346720001
467,389.1585,1017.0793,788.0578,0.0,0.0,0.0,-1014.6192,-8906.5245,467.7112,5279.902,-1679.926,51.22607256,-1979.2348999999995,-1628.69992744,-3607.9348274399995
468,392.3053,1030.8935,780.2633,0.0,0.0,0.0,-997.9815,-8904.0758,476.4053,5277.2773,-1667.6498,53.52141384,-1944.9126000000006,-1614.12838616,-3559.0409861600006
469,389.8994,990.9374,764.3013,0.0,0.0,0.0,-996.0893,-8936.7787,475.1323,5310.1966,-1689.2585,53.870298479999995,-2002.4009999999998,-1635.38820152,-3637.7892015199996
470,400.4118,1037.7403,796.257,0.0,0.0,0.0,-973.2263,-8860.8415,478.7634,5289.9089,-1735.2723,52.07794776,-1830.9864000000007,-1683.1943522400002,-3514.180752240001
471,376.6188,1050.9928,772.9339,0.0,0.0,0.0,-1000.9815,-8820.5478,470.2703,5294.0728,-1751.4406,53.69617944,-1856.6407,-1697.74442056,-3554.38512056
472,377.4028,1016.0516,773.9739,0.0,0.0,0.0,-995.4357,-8940.2591,485.3466,5314.7919,-1647.3351,53.05765392,-1968.1279999999997,-1594.2774460800001,-3562.40544608
473,415.0637,1041.4938,793.598,0.0,0.0,0.0,-1003.0135,-8933.3572,467.6879,5281.2072,-1679.3334,51.2211816,-1937.3201000000008,-1628.1122184,-3565.432318400001
474,427.2971,1045.4334,768.3845,0.0,0.0,0.0,-998.3446,-8857.4446,477.1141,5268.0094,-1712.7697,52.20479088,-1869.5507000000016,-1660.56490912,-3530.1156091200014
475,365.9599,1047.573,764.2916,0.0,0.0,0.0,-999.9814,-8894.3193,469.4039,5315.2775,-1732.5032,53.408619359999996,-1931.7947999999988,-1679.09458064,-3610.8893806399988
476,405.1836,1014.1965,782.1505,0.0,0.0,0.0,-1014.1243,-8815.1615,459.0727,5246.1857,-1744.8728,53.08312464,-1922.4968,-1691.78967536,-3614.28647536
477,408.1993,1019.495,765.5699,0.0,0.0,0.0,-1008.5245,-8918.7348,477.7155,5281.7497,-1678.3886,52.93132128,-1974.5298999999995,-1625.45727872,-3599.98717872
478,389.3668,1027.5494,781.104,0.0,0.0,0.0,-1006.206,-8921.8453,486.1221,5288.0296,-1692.3513,52.81697664,-1955.8794000000016,-1639.5343233600001,-3595.4137233600018
479,403.7351,994.5899,781.3996,0.0,0.0,0.0,-997.0073,-8870.8406,475.8008,5288.5659,-1726.1574,53.175052799999996,-1923.7566000000006,-1672.9823472,-3596.738947200001
480,409.5909,1042.1963,800.7603,0.0,0.0,0.0,-1003.5955,-8910.0058,472.2436,5258.743,-1691.7928,51.747140159999994,-1930.0672000000004,-1640.0456598399999,-3570.1128598400005
481,414.9818,1079.7051,790.4576,0.0,0.0,0.0,-1023.0288,-9013.8911,469.5981,5294.8482,-1620.8685,51.31981296,-1987.3291,-1569.54868704,-3556.87778704
482,349.0886,1048.2126,791.8328,0.0,0.0,0.0,-998.5342,-9070.0682,478.2482,5335.3493,-1593.3571,51.080551199999995,-2065.8709,-1542.2765488,-3608.1474488
483,367.6279,1016.0556,802.0891,0.0,0.0,0.0,-1007.1454,-8972.0921,474.6368,5289.903,-1656.0227,52.15613183999999,-2028.9250999999986,-1603.86656816,-3632.7916681599986
484,397.9257,1026.3241,776.2294,0.0,0.0,0.0,-991.2242,-9059.074,460.8447,5284.3027,-1579.5244,51.43750272,-2104.6716000000006,-1528.08689728,-3632.758497280001
485,386.4121,1032.9974,775.4325,0.0,0.0,0.0,-1004.8961,-9061.2838,473.1027,5295.8285,-1566.0582,49.44714984,-2102.4066999999986,-1516.6110501599999,-3619.0177501599987
486,387.8544,1050.2752,796.6817,0.0,0.0,0.0,-993.5615,-9060.6377,484.8383,5302.0174,-1578.1455,51.673651199999995,-2032.5321999999996,-1526.4718488,-3559.0040487999995
487,395.2821,1036.1344,801.1378,0.0,0.0,0.0,-1010.4361,-8976.9703,477.285,5279.9154,-1638.6143,49.4894916,-1997.6517000000013,-1589.1248084,-3586.7765084000016
488,381.4105,1045.661,781.6611,0.0,0.0,0.0,-987.9328,-9070.4095,471.7876,5332.7117,-1610.0374,49.56645672,-2045.1103999999996,-1560.47094328,-3605.5813432799996
489,392.8476,1058.7043,762.0517,0.0,0.0,0.0,-1004.0528,-8960.8412,472.7537,5263.5217,-1656.8808,52.64695296,-2015.0149999999994,-1604.23384704,-3619.2488470399994
490,414.652,1021.0459,756.5709,0.0,0.0,0.0,-1000.7196,-9035.5682,465.4943,5290.0466,-1596.1573,51.95666664,-2088.4781000000003,-1544.20063336,-3632.67873336
491,368.7402,1070.551,783.7294,0.0,0.0,0.0,-996.887,-8993.1846,496.7481,5315.296,-1651.7622,50.365112399999994,-1955.0069000000003,-1601.3970875999998,-3556.4039876000006
492,385.5621,1035.4145,766.0857,0.0,0.0,0.0,-984.4661,-9017.8584,472.6809,5265.5409,-1594.5479,49.9991796,-2077.040399999999,-1544.5487204,-3621.589120399999
493,378.579,1081.2772,786.4495,0.0,0.0,0.0,-1008.3249,-8993.4782,465.2869,5336.6366,-1676.7191,50.78457936,-1953.5739000000003,-1625.93452064,-3579.5084206400006
494,415.5166,1042.7115,768.527,0.0,0.0,0.0,-1000.9353,-8953.2632,467.4532,5249.3671,-1625.6787,49.936716,-2010.6230999999998,-1575.741984,-3586.3650839999996
495,396.6768,1044.5939,766.477,0.0,0.0,0.0,-985.4445,-8924.8506,479.6582,5268.9252,-1649.269,51.3299016,-1953.964,-1597.9390984,-3551.9030984
496,380.5058,1047.9046,786.3258,0.0,0.0,0.0,-1027.4103,-8834.0866,480.11,5269.0675,-1735.2803,50.9597784,-1897.583200000001,-1684.3205216,-3581.903721600001
497,409.536,1003.0358,790.5473,0.0,0.0,0.0,-1011.9925,-8934.9599,475.916,5313.0507,-1668.0017,50.987103839999996,-1954.8666000000003,-1617.01459616,-3571.88119616
498,391.7734,1043.0241,767.0063,0.0,0.0,0.0,-990.1708,-8966.2176,464.0465,5279.153,-1647.3959,51.49181448,-2011.3850999999995,-1595.90408552,-3607.2891855199996
499,417.3083,1056.3603,769.2737,0.0,0.0,0.0,-1008.8959,-8942.596,476.3742,5282.1318,-1672.414,51.501721679999996,-1950.0436,-1620.91227832,-3570.9558783199996
500,382.9607,1042.6161,786.3183,0.0,0.0,0.0,-1008.4541,-8949.8661,479.0082,5305.5672,-1703.071,50.146013520000004,-1961.8496999999988,-1652.92498648,-3614.7746864799988
501,358.7572,1088.7612,775.8376,0.0,0.0,0.0,-1022.4495,-8908.6544,464.5962,5305.2489,-1710.9308,50.764566959999996,-1937.9027999999998,-1660.1662330400002,-3598.06903304
502,420.0754,989.6822,788.3311,0.0,0.0,0.0,-997.0013,-8914.3948,464.35,5280.5224,-1690.9384,52.48424376,-1968.4349999999995,-1638.45415624,-3606.8891562399995
503,385.6614,1007.46,779.6491,0.0,0.0,0.0,-1004.3327,-8868.9101,484.1062,5282.6437,-1722.1014,52.57761192,-1933.7223999999997,-1669.52378808,-3603.2461880799997
504,367.946,1048.6147,791.9829,0.0,0.0,0.0,-1015.5799,-8927.0205,483.2961,5313.7877,-1688.9778,52.556311439999995,-1936.9730000000009,-1636.42148856,-3573.3944885600004
505,377.4791,1029.6492,796.7363,0.0,0.0,0.0,-1013.6091,-8900.8769,479.8668,5279.7548,-1685.3456,51.4453104,-1950.9998000000005,-1633.9002896000002,-3584.9000896000007
506,395.982,1036.1425,779.1688,0.0,0.0,0.0,-980.8414,-8968.9239,456.291,5284.487,-1630.8381,52.250644799999996,-1997.6939999999995,-1578.5874552,-3576.2814551999995
507,397.5431,1048.1256,790.3084,0.0,0.0,0.0,-1007.443,-8996.6434,452.0151,5290.6379,-1621.6605,51.59483784,-2025.4563000000016,-1570.0656621599999,-3595.5219621600017
508,404.0765,999.1388,765.0649,0.0,0.0,0.0,-1002.2528,-8886.8689,471.3091,5288.4828,-1680.7511,51.60240648,-1961.0495999999994,-1629.14869352,-3590.1982935199994
509,413.7788,998.7894,783.6838,0.0,0.0,0.0,-993.146,-9011.7833,473.5561,5292.6084,-1600.572,51.364385999999996,-2042.5127999999995,-1549.207614,-3591.7204139999994
510,418.7041,1047.7595,797.9132,0.0,0.0,0.0,-1025.5391,-8948.9615,462.1257,5247.7863,-1614.3527,50.051255039999994,-2000.2118,-1564.30144496,-3564.51324496
511,367.1075,982.9764,776.6815,0.0,0.0,0.0,-1031.3392,-8912.0887,479.8265,5294.8292,-1680.3955,50.05058976,-2042.0068,-1630.34491024,-3672.35171024
512,434.7474,1028.8696,779.8218,0.0,0.0,0.0,-1013.1725,-8942.9578,484.5279,5270.133,-1618.0419,49.97089152,-1958.030600000001,-1568.07100848,-3526.1016084800012
513,385.1,996.8325,775.1799,0.0,0.0,0.0,-1005.2252,-9081.6451,472.3969,5266.8732,-1508.676,49.12724736,-2190.4878,-1459.54875264,-3650.0365526399996
514,389.9337,1001.9013,757.702,0.0,0.0,0.0,-1009.3799,-9014.029,474.7104,5285.6974,-1566.4412,49.70200536,-2113.4641,-1516.73919464,-3630.2032946400004
515,407.132,1059.1097,745.4495,0.0,0.0,0.0,-1004.3356,-8937.77,461.8634,5224.3883,-1616.8126,50.90620824,-2044.1626999999999,-1565.90639176,-3610.06909176
516,410.042,1026.9076,778.3125,0.0,0.0,0.0,-1027.4145,-8977.9487,468.9375,5299.1482,-1632.695,50.809003919999995,-2022.0154000000011,-1581.88599608,-3603.9013960800007
517,386.0621,1000.6988,787.1067,0.0,0.0,0.0,-1014.3421,-8926.3534,475.2539,5256.9111,-1632.0452,51.52548384,-2034.6629000000003,-1580.51971616,-3615.18261616
518,386.7033,1064.1602,770.255,0.0,0.0,0.0,-988.3302,-9002.4545,465.7392,5285.4495,-1595.3466,51.349296960000004,-2018.4775,-1543.9973030400001,-3562.4748030399996
519,420.2187,1031.4629,772.2002,0.0,0.0,0.0,-997.2999,-9007.8236,479.2288,5286.7301,-1609.5613,51.78258504,-2015.2828,-1557.7787149600001,-3573.0615149600003
520,356.8471,982.3942,800.6821,0.0,0.0,0.0,-1004.3221,-9064.8217,472.1441,5312.857,-1580.6782,50.867030879999994,-2144.2193000000007,-1529.8111691200002,-3674.030469120001
521,384.2676,1037.8084,773.9668,0.0,0.0,0.0,-1004.5217,-9070.4615,478.2471,5319.8184,-1588.8443,51.22915776,-2080.8749,-1537.61514224,-3618.4900422399996
522,385.8582,1100.4274,790.0884,0.0,0.0,0.0,-997.2603,-8984.0279,467.9787,5257.9124,-1600.1962,52.06136832,-1979.0230999999994,-1548.1348316800002,-3527.15793168
523,388.0196,1048.5276,777.5914,0.0,0.0,0.0,-1014.5629,-9101.3246,464.4225,5297.7962,-1540.7009,50.18118336,-2139.5302,-1490.51971664,-3630.04991664
524,412.5165,1069.885,746.8236,0.0,0.0,0.0,-997.9409,-9056.8831,465.9598,5272.6458,-1545.6935,49.64117328,-2086.993299999999,-1496.05232672,-3583.0456267199993
525,395.0791,1015.8038,770.4894,0.0,0.0,0.0,-1010.6713,-9077.2364,473.6761,5309.6596,-1559.0384,50.9384916,-2123.1997,-1508.0999084,-3631.2996084
526,369.7792,1071.075,773.7219,0.0,0.0,0.0,-1011.1903,-9122.9125,480.7681,5283.0167,-1514.5618,50.76539208,-2155.7419,-1463.7964079199999,-3619.53830792
527,414.3166,1057.7809,788.4687,0.0,0.0,0.0,-986.5925,-8995.7395,476.8316,5266.0926,-1636.7406,51.71725584,-1978.8415999999997,-1585.02334416,-3563.86494416
528,404.0234,966.2221,781.7178,0.0,0.0,0.0,-988.0146,-9133.0426,477.8032,5315.9375,-1520.3562,52.85763864,-2175.3532000000005,-1467.49856136,-3642.8517613600006
529,373.2125,1024.3758,794.4283,0.0,0.0,0.0,-991.8652,-9086.1386,481.1556,5319.3755,-1539.0798,52.22369808,-2085.4561000000003,-1486.85610192,-3572.3122019200005
530,414.2766,1031.2176,798.9827,0.0,0.0,0.0,-989.3067,-9008.9543,463.106,5306.9295,-1638.3106,53.355304079999996,-1983.7486,-1584.95529592,-3568.70389592
531,417.9907,980.618,799.5768,0.0,0.0,0.0,-998.1494,-9141.5921,485.9686,5364.0966,-1557.1601,52.168082399999996,-2091.4907999999996,-1504.9920176,-3596.4828175999996
