Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
725,-9.999999997489795e-05,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.09739999999992,-11.999100000000098,3.375077994860476e-14,-6.252776074688882e-13,23.101800000000058,-4.977751679999995,-45.09660000000122,18.124048320000185,-26.972551680001267
726,1.7763568394002505e-14,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.26000000000007,-14.158999999999324,-1.0658141036401503e-14,1.0658141036401503e-13,23.932900000000078,-4.797190079999998,-44.4189999999995,19.13570991999991,-25.283290079999595
727,2.3092638912203256e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.4461000000001,-16.500900000001494,-1.2434497875801753e-14,-4.547473508864641e-13,27.472299999999905,-5.052364559999996,-45.94700000000239,22.419935440000028,-23.527064560002586
728,-4.263256414560601e-14,2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.64730000000005,-17.302799999999955,-1.7763568394002505e-15,-0.00010000000006016307,27.28900000000003,-5.119058159999996,-50.950200000001104,22.1699418400001,-28.780258160001686
729,-9.99999999642398e-05,-0.00010000000006016307,-0.00010000000003529408,0.0,0.0,0.0,-33.90350000000003,-2.8809000000004943,0.0,-9.999999949883431e-05,15.122099999999975,-4.920651360000003,-36.78479999999985,10.201448639999917,-26.583351359999476
730,9.999999998200337e-05,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-33.980500000000085,-5.379999999999356,-5.329070518200751e-15,5.755396159656812e-13,17.683700000000012,-5.105910959999997,-39.36039999999976,12.577789039999967,-26.78261095999956
731,1.7763568394002505e-15,0.00010000000016674448,-0.00010000000000331966,0.0,0.0,0.0,-33.76689999999999,-5.810899999999677,-0.00010000000003174137,-9.999999946330718e-05,20.621900000000156,-5.121570959999994,-39.577999999998084,15.500329040000196,-24.07767095999857
732,-4.440892098500626e-14,-6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.33799999999985,-10.076500000000877,9.999999995713438e-05,-1.4210854715202004e-13,23.755099999999942,-5.177917439999997,-42.414400000000185,18.577182559999972,-23.83721744000089
733,3.552713678800501e-15,-9.999999998200337e-05,-4.973799150320701e-14,0.0,0.0,0.0,-29.654799999999973,-14.261499999999998,3.375077994860476e-14,2.2737367544323206e-13,24.43990000000001,-4.904088479999995,-43.91639999999842,19.535811519999914,-24.380588479998046
734,-1.687538997430238e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-25.87669999999992,-17.429900000000316,-1.5987211554602254e-14,-0.00010000000020937705,25.365300000000072,-4.97362968,-43.30670000000006,20.39167031999995,-22.915029679999883
735,2.1316282072803006e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.267399999999945,-16.12340000000019,-4.263256414560601e-14,-6.750155989720952e-13,27.476299999999966,-4.738242239999996,-44.39080000000075,22.73805776000002,-21.652742240000734
736,-2.842170943040401e-14,-9.999999996068709e-05,-0.00010000000002108322,0.0,0.0,0.0,-31.398499999999935,-7.8409999999998945,7.105427357601002e-15,8.526512829121202e-14,15.736199999999954,-5.150354399999998,-39.23970000000014,10.585845599999956,-28.653854400000185
737,1.5987211554602254e-14,-3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.879299999999965,-13.050700000000234,-2.4868995751603507e-14,1.4210854715202004e-13,22.72429999999992,-4.810257359999994,-44.93000000000069,17.914042639999863,-27.015957360000826
738,-1.9539925233402755e-14,-0.00010000000004595222,-6.750155989720952e-14,0.0,0.0,0.0,-31.520000000000042,-12.45070000000021,9.999999998555609e-05,5.044853423896711e-13,25.135899999999936,-4.796501759999998,-43.970700000000235,20.339398239999987,-23.631301760000476
739,-4.884981308350689e-14,2.842170943040401e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.80199999999995,0.9051999999999651,-9.99999999482526e-05,-0.00010000000064280812,13.285699999999949,-5.018147999999995,-33.89700000000053,8.26755200000009,-25.62944800000067
740,-3.907985046680551e-14,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.902699999999957,-15.18400000000014,-1.4210854715202004e-14,5.968558980384842e-13,22.035000000000068,-5.2020568799999936,-46.086699999998714,16.832943120000003,-29.253756879998484
741,-2.398081733190338e-14,-9.99999999109491e-05,-0.00010000000002108322,0.0,0.0,0.0,-26.738599999999987,-9.510699999998792,9.999999998555609e-05,4.973799150320701e-14,20.98910000000011,-4.865207040000004,-36.24939999999802,16.12389296000002,-20.125507039997316
742,-2.4868995751603507e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-33.989199999999975,-5.806800000000166,-3.907985046680551e-14,0.00010000000006016307,19.010100000000048,-4.870219679999996,-39.79590000000013,14.13988032000006,-25.65601968000007
743,5.329070518200751e-15,-0.00010000000001042508,-9.99999999642398e-05,0.0,0.0,0.0,-25.399399999999957,-16.57590000000023,1.7763568394002505e-14,5.258016244624741e-13,25.99209999999999,-4.536187199999995,-41.97549999999916,21.45591279999989,-20.519587199999265
744,1.7763568394002505e-14,-3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.140900000000016,-10.987700000000984,9.999999999976694e-05,0.00010000000018806077,23.88209999999987,-4.938581519999994,-43.128400000000156,18.943518479999753,-24.184881520000403
745,-9.999999999443787e-05,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.660900000000016,-19.882699999999964,-2.3092638912203256e-14,6.679101716144942e-13,29.830600000000047,-4.675366800000006,-49.54370000000014,25.155233200000083,-24.388466800000515
746,0.00010000000000420783,-0.00010000000008858478,-2.1316282072803006e-14,0.0,0.0,0.0,-27.900900000000007,-10.30179999999983,-0.00010000000002285958,-5.968558980384842e-13,17.63720000000006,-4.895915759999992,-38.202800000001645,12.741284240000077,-25.46151576000134
747,-2.3092638912203256e-14,0.00010000000010990107,0.0,0.0,0.0,0.0,-33.64969999999999,-10.195299999999563,-0.00010000000000687237,-0.00010000000033727474,24.042499999999983,-5.3286047999999955,-43.84509999999902,18.713895199999815,-25.131204799998976
748,1.5987211554602254e-14,-1.1368683772161603e-13,0.00010000000006016307,0.0,0.0,0.0,-28.767999999999976,-8.152999999999722,-8.881784197001252e-15,4.334310688136611e-13,19.351199999999874,-4.814367840000001,-36.92089999999857,14.536832159999872,-22.384067839998465
749,1.7763568394002505e-14,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.46990000000004,-10.798100000000886,-1.0658141036401503e-14,2.6290081223123707e-13,21.420900000000128,-5.020814879999996,-44.26800000000193,16.400085120000174,-27.867914880001535
750,3.197442310920451e-14,-7.815970093361102e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.942700000000027,-20.331399999999924,2.6645352591003757e-14,4.831690603168681e-13,26.09079999999991,-5.038097760000002,-52.2741999999987,21.05270223999995,-31.22149775999852
751,-2.842170943040401e-14,1.4210854715202004e-13,-9.999999998555609e-05,0.0,0.0,0.0,-30.685700000000047,-7.804399999999362,1.7763568394002505e-15,-3.055333763768431e-13,17.426899999999964,-4.795665120000002,-38.49019999999891,12.631234880000012,-25.858965119998672
752,1.7763568394002505e-15,-9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-31.26070000000002,-7.884500000000514,-3.730349362740526e-14,1.9895196601282805e-13,19.83510000000007,-5.2181762399999965,-39.145300000000304,14.61692376000024,-24.528376240000753
753,1.9539925233402755e-14,-6.394884621840902e-14,-0.0001000000000423995,0.0,0.0,0.0,-29.424899999999944,-16.526099999998735,-4.796163466380676e-14,-1.2079226507921703e-13,27.84189999999983,-4.760825759999996,-45.95109999999882,23.08107423999989,-22.87002575999893
754,9.999999999976694e-05,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.01809999999996,-10.459500000000205,1.7763568394002505e-14,4.263256414560601e-13,19.512800000000105,-4.968532079999999,-43.47749999999978,14.544267920000213,-28.933232079999563
755,5.329070518200751e-15,-2.1316282072803006e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.993400000000065,-3.4471999999999525,-1.0658141036401503e-14,3.055333763768431e-13,17.75850000000015,-5.065451280000003,-37.440699999999495,12.693048720000167,-24.747651279999552
756,8.881784197001252e-15,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-28.98639999999992,-12.772899999999751,1.9539925233402755e-14,3.268496584496461e-13,24.32390000000002,-4.785607440000002,-41.7592999999996,19.53829255999986,-22.22100743999973
757,1.7763568394002505e-15,-4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-28.194900000000036,-5.392699999999351,-1.0658141036401503e-14,1.1368683772161603e-13,18.296099999999964,-4.855482720000002,-33.587499999999935,13.440617279999955,-20.146882720000434
758,-7.105427357601002e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.846800000000066,-12.28380000000125,3.552713678800501e-15,-9.999999971910256e-05,22.91490000000015,-4.880719440000005,-43.13070000000111,18.034180560000106,-25.09651944000055
759,7.105427357601002e-15,-9.999999985410568e-05,0.00010000000003174137,0.0,0.0,0.0,-30.00430000000004,-6.025699999999816,-2.4868995751603507e-14,-6.892264536872972e-13,19.069700000000044,-4.412369519999999,-36.030000000000044,14.657330480000116,-21.37266952000016
760,1.0658141036401503e-14,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.71160000000007,-12.335000000000775,-2.842170943040401e-14,-0.00010000000003884679,21.87999999999992,-5.0089665600000055,-45.04669999999953,16.87103343999988,-28.175666559998966
761,5.329070518200751e-15,-0.0001000000001454282,5.684341886080802e-14,0.0,0.0,0.0,-32.48040000000004,-8.26299999999948,0.00010000000000687237,-2.7711166694643907e-13,18.06590000000012,-5.252391360000001,-40.743399999998786,12.813508640000318,-27.929891359998244
762,-5.684341886080802e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.160000000000082,-14.48870000000143,-1.7763568394002505e-14,-4.973799150320701e-13,26.98629999999986,-5.030406719999998,-45.64870000000259,21.95589327999972,-23.692806720003098
763,-3.907985046680551e-14,-9.999999989673825e-05,0.00010000000003174137,0.0,0.0,0.0,-27.409499999999973,-19.5699999999989,-1.0658141036401503e-14,-1.9895196601282805e-13,26.49300000000008,-5.051032560000005,-46.979499999998595,21.44196744000015,-25.537532559998446
764,2.4868995751603507e-14,2.842170943040401e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.52649999999999,-7.346799999998822,9.999999997489795e-05,1.8474111129762605e-13,19.38189999999987,-4.9394735999999995,-37.87319999999855,14.442426399999999,-23.430773599998773
765,-1.7763568394002505e-15,-1.1368683772161603e-13,-9.999999993226538e-05,0.0,0.0,0.0,-31.467700000000093,-2.6474999999998374,-0.00010000000000864873,5.471179065352771e-13,14.695599999999974,-4.368692879999999,-34.11540000000035,10.326907120000019,-23.78849288000056
766,0.0001000000000264123,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.2889,-21.4082999999991,-7.105427357601002e-15,-0.00010000000025200961,27.258799999999944,-4.86017712,-53.69720000000032,22.39862287999998,-31.298577120000346
767,-9.999999999443787e-05,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.804400000000015,-6.5416999999995795,-1.7763568394002505e-14,6.821210263296962e-13,18.55720000000018,-4.850354880000001,-33.346199999999186,13.706845120000178,-19.639354879999004
768,-1.7763568394002505e-15,-9.947598300641403e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.792799999999982,-12.134999999999394,1.2434497875801753e-14,9.999999993937081e-05,22.102699999999956,-5.167954079999992,-43.92769999999999,16.934745920000083,-26.992954080000132
769,4.085620730620576e-14,-6.394884621840902e-14,-9.99999999109491e-05,0.0,0.0,0.0,-30.064899999999923,-6.511199999999803,-7.105427357601002e-15,-9.999999932830406e-05,16.147899999999964,-4.549504319999993,-36.57629999999861,11.598395679999957,-24.977904319998878
770,-1.0658141036401503e-14,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.19689999999996,-14.544300000000021,-2.3092638912203256e-14,9.99999995201506e-05,26.51599999999996,-5.072736959999993,-47.74110000000019,21.443263039999874,-26.29783696000031
771,-1.4210854715202004e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.320399999999964,-5.914300000000125,0.00010000000003351772,2.2737367544323206e-13,17.65680000000005,-5.063217840000002,-43.23459999999963,12.593582159999912,-30.641017839999265
772,1.4210854715202004e-14,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.25389999999998,-7.5796999999991925,1.7763568394002505e-15,3.410605131648481e-13,20.785499999999985,-5.16983472,-39.83359999999793,15.61566528000009,-24.217934719998063
773,2.4868995751603507e-14,-4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.00559999999999,-9.844400000000476,-3.197442310920451e-14,-9.999999972620799e-05,22.295600000000007,-4.9855060799999915,-37.850099999999486,17.31009392000017,-20.54000607999977
774,2.4868995751603507e-14,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.356300000000008,-16.044699999999494,-7.105427357601002e-15,-2.7711166694643907e-13,26.476999999999986,-4.785660720000003,-46.40090000000015,21.691339279999948,-24.70956071999997
775,1.2434497875801753e-14,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-33.023399999999995,-3.0256999999997873,-1.2434497875801753e-14,4.618527782440651e-13,14.971900000000076,-5.124054240000005,-36.049099999999186,9.84784576000014,-26.201254239999045
776,3.019806626980426e-14,3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.951700000000063,-10.715000000001055,7.105427357601002e-15,-6.394884621840902e-14,24.829500000000117,-5.424864479999998,-42.66670000000188,19.40463552000017,-23.26206448000194
777,-3.552713678800501e-15,-9.999999995358166e-05,-9.999999989673825e-05,0.0,0.0,0.0,-33.83679999999995,-3.655599999999808,2.4868995751603507e-14,-2.5579538487363607e-13,19.410399999999832,-5.211863279999993,-37.49259999999974,14.198536719999826,-23.294063280000145
778,-1.4210854715202004e-14,-9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.40059999999995,-18.341499999999954,1.4210854715202004e-14,-1.2789769243681803e-13,26.38209999999994,-5.215334399999994,-47.74219999999974,21.166765599999884,-26.57543439999941
779,0.00010000000002108322,-1.7053025658242404e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.953899999999972,-17.716400000001514,5.329070518200751e-15,-9.999999968357542e-05,28.543100000000052,-4.8775752000000026,-46.670300000000566,23.665524800000036,-23.00477520000053
780,3.375077994860476e-14,9.999999991805453e-05,3.907985046680551e-14,0.0,0.0,0.0,-32.509099999999975,-10.119699999999881,5.329070518200751e-15,-4.050093593832571e-13,20.558599999999956,-4.818838319999994,-42.628700000000606,15.739761680000068,-26.888938320001216
781,-3.552713678800501e-15,1.3500311979441904e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.766200000000005,-8.212100000000362,0.00010000000001042508,3.979039320256561e-13,21.718100000000163,-5.320720079999999,-41.978099999999785,16.397379920000063,-25.580720079999494
782,2.842170943040401e-14,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-32.031500000000094,-9.690299999999823,1.0658141036401503e-14,-3.623767952376511e-13,25.257500000000075,-4.940706239999999,-41.72170000000149,20.316793760000234,-21.404906240001026
783,-5.329070518200751e-15,9.237055564881302e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.693899999999996,-11.741499999999206,-1.7763568394002505e-14,-1.4210854715202004e-13,29.4919000000001,-5.235482160000003,-43.435499999998555,24.25641784000014,-19.179082159998188
784,9.99999999971024e-05,-0.00010000000010990107,-6.750155989720952e-14,0.0,0.0,0.0,-27.33109999999996,-9.097600000000952,2.4868995751603507e-14,-7.815970093361102e-14,22.6778999999999,-4.423300560000003,-36.4287000000011,18.254599439999907,-18.174100560001193
785,-5.1514348342607263e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.477600000000017,-10.247400000000674,3.552713678800501e-15,-4.014566457044566e-13,24.14969999999997,-4.550019119999995,-40.72500000000139,19.599680879999855,-21.125319120001535
786,-0.00010000000000864873,0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-33.04889999999996,-10.989500000000035,-1.0658141036401503e-14,-6.536993168992922e-13,25.338200000000164,-5.257938960000004,-44.03840000000058,20.080261040000238,-23.95813896000034
787,-2.6645352591003757e-15,-7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.86870000000006,-0.7138999999983469,2.3092638912203256e-14,7.105427357601002e-14,19.1249999999998,-5.19181416,-35.58259999999848,13.933185839999808,-21.649414159998898
788,-1.0658141036401503e-14,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-34.6242,-2.445600000000553,0.00010000000001753051,-5.684341886080802e-14,19.374300000000122,-5.288569200000008,-37.069600000000676,14.0857308000001,-22.983869199999894
789,0.00010000000000065512,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.357200000000077,-13.511399999999767,1.0658141036401503e-14,-8.526512829121202e-14,27.754400000000025,-4.921080479999998,-40.86850000000149,22.833319519999872,-18.03518048000094
790,-7.105427357601002e-15,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.404100000000092,-2.9316999999992817,8.881784197001252e-15,-0.00010000000020227162,19.643100000000125,-4.732137360000001,-32.3359000000002,14.910962640000115,-17.42493735999986
791,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.28169999999991,-7.517299999999139,-7.105427357601002e-15,-1.1368683772161603e-13,21.80679999999993,-4.744493279999997,-36.79899999999992,17.062306719999984,-19.73669328000085
792,0.0,-7.105427357601002e-15,1.0302869668521453e-13,0.0,0.0,0.0,-27.526499999999967,-10.248399999999961,0.0001000000000015433,8.526512829121202e-14,19.869400000000102,-4.221551520000005,-37.77479999999974,15.647848480000082,-22.126951519999665
793,-9.999999999266151e-05,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.642900000000072,-10.54600000000059,9.999999997489795e-05,9.999999986121111e-05,23.43189999999991,-4.7240431199999975,-42.18880000000172,18.707856879999913,-23.480943120001577
794,0.0,0.00010000000009569021,-7.460698725481052e-14,0.0,0.0,0.0,-34.38160000000008,-2.982100000001296,-3.197442310920451e-14,2.5579538487363607e-13,19.46139999999997,-5.265184320000005,-37.363600000001014,14.196215680000101,-23.16738432000114
795,3.552713678800501e-14,-0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-33.368099999999934,-13.575900000000189,-0.00010000000001042508,-4.263256414560601e-14,28.77570000000005,-5.135205600000001,-46.94419999999985,23.640494399999987,-23.303705600000093
796,-3.197442310920451e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-32.298199999999866,-10.612600000000299,1.7763568394002505e-14,5.044853423896711e-13,24.59849999999993,-5.365420560000006,-42.910799999999625,19.233079439999976,-23.677720559999877
797,0.0,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.180900000000058,-14.587399999998809,-2.6645352591003757e-14,9.999999976884055e-05,27.511699999999937,-5.114288160000001,-45.768199999999155,22.39741183999988,-23.370788159999506
798,-1.0658141036401503e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.264699999999962,-11.971600000000635,1.0658141036401503e-14,-9.999999980436769e-05,23.979199999999857,-5.083122959999997,-43.236399999999904,18.896077039999852,-24.34032296000005
799,-7.105427357601002e-15,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.61350000000002,-8.661300000001276,1.5987211554602254e-14,8.313350008393172e-13,22.01649999999995,-5.465770559999996,-39.274800000000425,16.550729439999877,-22.72407056000055
800,-1.4210854715202004e-14,-0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-34.99400000000005,-11.35279999999949,1.4210854715202004e-14,0.0,22.397799999999837,-5.124757680000004,-46.346899999998996,17.2730423199999,-29.073857679999783
801,5.329070518200751e-15,1.1368683772161603e-13,-4.618527782440651e-14,0.0,0.0,0.0,-34.8341,-16.435799999999574,-0.00010000000003174137,-0.00010000000007437393,23.35530000000012,-5.366751840000004,-51.270099999998536,17.98854816000006,-33.28155183999825
802,8.881784197001252e-15,-9.999999988252739e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.808599999999924,-16.56089999999864,2.842170943040401e-14,-2.5579538487363607e-13,27.69990000000003,-5.131090079999998,-47.36959999999948,22.568809920000106,-24.800790079999608
803,0.00010000000004417586,1.3500311979441904e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.050900000000006,-26.253300000001047,-3.552713678800501e-14,3.268496584496461e-13,31.013199999999983,-4.721060879999995,-54.304100000000886,26.292139120000044,-28.01196088000107
804,4.796163466380676e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.197900000000004,-21.09410000000171,-1.7763568394002505e-15,9.999999934962034e-05,26.614099999999972,-5.080767840000006,-49.29190000000372,21.533332160000086,-27.758567840003863
805,9.999999999799059e-05,-6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.05279999999992,-17.540399999998343,-1.7763568394002505e-15,0.00010000000008147936,28.74670000000002,-5.315049359999993,-51.59299999999777,23.43165064000014,-28.161349359997864
806,-1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.021699999999996,-7.799400000001469,3.375077994860476e-14,-0.0001000000001170065,22.47099999999996,-5.020015680000007,-41.82120000000208,17.45098432000009,-24.370215680002218
807,-6.217248937900877e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-31.302699999999955,-18.75130000000135,-4.440892098500626e-14,9.237055564881302e-14,29.481600000000032,-5.17517784,-50.05410000000077,24.30642216000006,-25.747677840001167
808,2.7533531010703882e-14,-8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.54189999999993,-13.23800000000007,-1.7763568394002505e-15,-2.4868995751603507e-13,23.628100000000032,-4.966027920000002,-47.77990000000011,18.662072079999838,-29.11782791999982
809,4.263256414560601e-14,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.598999999999855,-16.096799999999234,9.999999998377973e-05,1.2789769243681803e-13,25.009100000000128,-5.0375375999999985,-46.69569999999868,19.971562399999964,-26.724137599999167
810,3.552713678800501e-14,-6.394884621840902e-14,0.0001000000000423995,0.0,0.0,0.0,-28.057200000000023,-22.19170000000122,-0.00010000000001753051,5.897504706808832e-13,30.561399999999935,-4.852776239999999,-50.24890000000019,25.70862375999992,-24.540276240000267
811,-2.220446049250313e-14,-9.999999995358166e-05,-2.842170943040401e-14,0.0,0.0,0.0,-25.45870000000006,-22.771999999998947,1.7763568394002505e-15,9.999999968002271e-05,27.50720000000009,-4.8683469599999984,-48.230699999998706,22.638853039999955,-25.591846959998975
812,-2.1316282072803006e-14,-1.4210854715202004e-14,-9.999999994292352e-05,0.0,0.0,0.0,-26.665400000000023,-25.95200000000051,3.552713678800501e-15,-5.080380560684716e-13,29.683500000000123,-4.581069840000003,-52.61750000000124,25.10243016000003,-27.515069840000308
813,1.5987211554602254e-14,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.857499999999984,-17.061999999999983,8.881784197001252e-15,-9.99999999891088e-05,24.628099999999918,-4.882129200000001,-41.91960000000057,19.745970799999732,-22.17362920000061
814,1.2434497875801753e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-24.456600000000016,-21.251899999998912,-4.085620730620576e-14,-7.105427357601002e-15,27.857599999999998,-5.129051760000008,-45.70849999999862,22.72854823999987,-22.979951759998528
815,1.2434497875801753e-14,-0.00010000000005305765,7.105427357601002e-15,0.0,0.0,0.0,-34.8193000000001,-2.4361999999986352,-3.552713678800501e-15,9.999999964804829e-05,16.625799999999927,-5.116636800000004,-37.25549999999929,11.509163200000039,-25.74633679999993
816,-2.4868995751603507e-14,-1.4210854715202004e-13,-4.618527782440651e-14,0.0,0.0,0.0,-32.7769999999999,-8.871099999999899,3.552713678800501e-15,-3.126388037344441e-13,22.48289999999997,-5.183099999999997,-41.64809999999942,17.299799999999937,-24.34829999999925
817,3.552713678800501e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.177099999999943,-3.816599999999738,3.552713678800501e-15,-8.526512829121202e-14,18.23600000000005,-4.999116240000007,-34.99369999999968,13.236883760000044,-21.756816239999864
818,4.973799150320701e-14,-9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.934500000000057,-7.4216000000000975,8.881784197001252e-15,-1.0658141036401503e-13,18.933599999999906,-4.8429151200000025,-39.35610000000061,14.090684879999824,-25.2654151200001
819,1.7763568394002505e-15,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.0604,-0.975500000000423,1.7763568394002505e-15,-0.00010000000056464842,16.641299999999926,-5.053422239999998,-35.035999999999575,11.587877759999813,-23.448122239999527
820,1.4210854715202004e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.15200000000002,-12.365500000000011,-3.552713678800501e-15,-3.268496584496461e-13,22.530299999999965,-5.2869362399999975,-45.51750000000078,17.243363760000058,-28.27413624000117
821,-9.999999996779252e-05,0.00010000000004595222,-0.00010000000000331966,0.0,0.0,0.0,-31.817300000000017,1.0026000000012374,9.999999997489795e-05,-0.00010000000062859726,14.599599999999963,-5.232519359999994,-30.814799999999238,9.367080640000076,-21.447719359999162
822,2.4868995751603507e-14,0.00010000000003174137,-0.00010000000000331966,0.0,0.0,0.0,-29.53799999999996,-12.561100000000366,1.7763568394002505e-15,3.339550858072471e-13,26.59659999999991,-5.210533440000006,-42.099099999998856,21.386066559999712,-20.713033439999144
823,-1.7763568394002505e-15,-0.0001000000001454282,0.0,0.0,0.0,0.0,-33.83639999999993,-0.981199999999518,0.00010000000003174137,2.842170943040401e-14,16.315999999999914,-5.028870240000003,-34.817599999999246,11.287129759999853,-23.53047023999939
824,7.105427357601002e-15,-1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-31.81979999999999,-12.321000000000708,-1.7763568394002505e-14,-0.00010000000018095534,23.756300000000007,-5.274859679999993,-44.141000000001526,18.48144032000019,-25.659559680001557
825,-1.9539925233402755e-14,7.105427357601002e-14,0.00010000000003174137,0.0,0.0,0.0,-30.983600000000006,-5.3733999999991084,1.7763568394002505e-14,0.00010000000038701273,19.911400000000064,-5.027632559999999,-36.356799999998344,14.883767439999918,-21.473032559997748
826,3.197442310920451e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.94840000000004,-9.946599999999648,-0.0001000000000015433,-5.400124791776761e-13,24.52639999999998,-5.242680719999996,-42.89510000000004,19.28371927999992,-23.61138072000012
827,1.0658141036401503e-14,3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.143800000000017,-23.937200000001525,-1.2434497875801753e-14,0.00010000000011345378,30.839600000000065,-4.714457040000001,-50.08090000000074,26.12514296000009,-23.955757040001103
828,-4.263256414560601e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-24.044299999999946,-12.780599999998884,3.019806626980426e-14,-9.999999937804205e-05,23.10759999999992,-4.650377040000009,-36.824999999997175,18.45722296000006,-18.367777039997343
