Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
223,0.00010000000001042508,3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.001299999999933,-13.345100000000464,-3.6415315207705135e-14,-1.4210854715202004e-13,19.986100000000032,-3.8282047200000004,-40.34629999999977,16.157895280000098,-24.188404720000122
224,9.999999996956888e-05,2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.075700000000037,-18.79570000000018,-5.329070518200751e-15,-6.252776074688882e-13,24.460199999999897,-3.615944400000003,-41.8713000000005,20.844255599999887,-21.027044400000833
225,0.00010000000002374776,-6.750155989720952e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.510899999999996,-29.407700000001448,-7.105427357601002e-15,-8.526512829121202e-14,33.041000000000146,-3.9046031999999977,-57.918600000001135,29.136396800000185,-28.78220320000119
226,-1.4210854715202004e-14,-1.0302869668521453e-13,-0.00010000000000687237,0.0,0.0,0.0,-26.791399999999985,-27.33410000000059,-3.6415315207705135e-14,5.968558980384842e-13,32.63240000000002,-4.112627040000003,-54.125599999999864,28.519772960000058,-25.605827040000037
227,8.881784197001252e-16,2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.73340000000007,-18.86470000000037,-9.999999998200337e-05,5.968558980384842e-13,24.246599999999944,-4.125520800000002,-48.5981999999988,20.121079200000032,-28.477120799998985
228,1.1546319456101628e-14,1.0658141036401503e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.580299999999973,-22.208999999999456,-9.999999995713438e-05,0.0001000000001170065,27.83370000000009,-4.052541599999996,-50.78929999999991,23.78115839999993,-27.00814159999929
229,9.999999998377973e-05,-6.750155989720952e-14,-6.394884621840902e-14,0.0,0.0,0.0,-23.41589999999995,-19.875499999999683,3.375077994860476e-14,3.126388037344441e-13,25.324299999999877,-3.652199999999996,-43.291299999998245,21.672099999999915,-21.619199999998102
230,-4.440892098500626e-14,-0.00010000000005305765,0.00010000000003351772,0.0,0.0,0.0,-27.581600000000048,-20.146200000001144,-9.99999999642398e-05,-3.126388037344441e-13,25.280600000000046,-3.8573791199999987,-47.72790000000187,21.42322087999993,-26.30467912000171
231,2.5757174171303632e-14,8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.29059999999994,-21.964700000000448,-9.999999998822062e-05,-4.263256414560601e-13,25.943799999999946,-3.8294877600000023,-47.25540000000062,22.114312240000007,-25.14108776000039
232,1.9539925233402755e-14,-9.947598300641403e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-22.77659999999998,-22.481199999999916,-1.7763568394002505e-15,5.684341886080802e-14,22.734599999999965,-3.86544096,-45.257800000001026,18.869159039999836,-26.3886409600005
233,3.552713678800501e-15,9.999999997489795e-05,-3.197442310920451e-14,0.0,0.0,0.0,-23.27660000000004,-13.176000000000627,-9.999999994647624e-05,5.115907697472721e-13,18.56270000000005,-3.7551456000000063,-36.45260000000005,14.8075544000002,-21.645045599999847
234,-1.2434497875801753e-14,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-26.414199999999987,-27.555800000000033,2.3092638912203256e-14,0.00010000000008858478,31.767000000000014,-3.7640001599999984,-53.96990000000038,28.0029998399999,-25.96690016000025
235,-0.00010000000002463594,1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-24.167400000000047,-21.860899999999234,-1.5987211554602254e-14,-7.958078640513122e-13,26.45000000000012,-3.8016691199999957,-46.02840000000033,22.648330880000188,-23.380069119999916
236,1.7763568394002505e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-27.72579999999997,-28.60169999999983,-0.00010000000001575415,9.999999980436769e-05,34.530499999999876,-4.1833440000000035,-56.327499999998935,30.347155999999764,-25.980343999999178
237,-8.881784197001252e-15,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-29.90010000000004,-23.425400000000096,4.085620730620576e-14,-4.831690603168681e-13,29.00329999999995,-4.079861999999996,-53.32550000000026,24.923438000000026,-28.402062000000456
238,3.730349362740526e-14,0.00010000000002463594,-8.171241461241152e-14,0.0,0.0,0.0,-26.577899999999946,-19.694899999999983,-1.7763568394002505e-14,1.7053025658242404e-13,26.2694999999999,-4.181057999999993,-46.27270000000094,22.088442000000036,-24.18425800000091
239,-9.999999997756248e-05,-1.4210854715202004e-14,-6.572520305780927e-14,0.0,0.0,0.0,-28.066699999999976,-17.644100000000456,-0.00010000000001575415,-5.115907697472721e-13,24.887300000000067,-3.8111738399999995,-45.711000000000055,21.076126160000197,-24.634873840000537
240,-4.440892098500626e-15,-1.2434497875801753e-13,-3.552713678800501e-14,0.0,0.0,0.0,-25.536299999999997,-25.31739999999852,-1.9539925233402755e-14,-3.979039320256561e-13,31.33850000000019,-3.7606420799999927,-50.85369999999858,27.577857920000056,-23.27584207999807
241,3.375077994860476e-14,-6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.102599999999953,-17.7087000000004,-0.0001000000000139778,-6.821210263296962e-13,22.806899999999846,-3.9177144000000035,-43.81140000000056,18.88918559999989,-24.922214400000215
242,-1.7763568394002505e-15,4.973799150320701e-14,1.0302869668521453e-13,0.0,0.0,0.0,-28.540499999999977,-18.565200000000168,9.99999999642398e-05,-9.999999994647624e-05,28.003600000000066,-4.0359513599999985,-47.105700000000255,23.96764864000014,-23.138051359999892
243,-3.108624468950438e-14,3.907985046680551e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.127800000000008,-14.763299999999873,4.796163466380676e-14,-3.410605131648481e-13,25.86630000000003,-4.005959039999999,-38.89109999999958,21.860340960000038,-17.030759039999538
244,1.2434497875801753e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-26.608600000000017,-20.913400000000657,-0.00010000000003707044,-8.526512829121202e-14,27.534900000000068,-3.850560720000004,-47.52220000000031,23.6843392799999,-23.83786072000018
245,-3.197442310920451e-14,-9.592326932761353e-14,-0.00010000000002108322,0.0,0.0,0.0,-25.945700000000013,-23.171399999998798,1.2434497875801753e-14,-0.00010000000017384991,27.28829999999993,-3.772108799999997,-49.117300000000085,23.51619119999996,-25.60110880000012
246,7.105427357601002e-15,9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-27.928100000000057,-18.166999999999348,-1.7763568394002505e-14,2.5579538487363607e-13,26.259100000000153,-3.9474179999999994,-46.09500000000014,22.31168200000016,-23.783317999999753
247,-1.0658141036401503e-14,2.1316282072803006e-14,-8.704148513061227e-14,0.0,0.0,0.0,-29.548800000000057,-21.082800000000027,-2.220446049250313e-14,1.1368683772161603e-13,25.07669999999999,-3.966874560000002,-50.631599999999395,21.109825439999774,-29.521774559999628
248,-2.7533531010703882e-14,9.999999978305141e-05,3.552713678800501e-15,0.0,0.0,0.0,-26.463999999999952,-14.827900000000689,-1.7763568394002505e-15,4.547473508864641e-13,22.191200000000126,-3.8726589600000065,-41.29180000000065,18.318541040000078,-22.973258960001033
249,1.1546319456101628e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.05579999999998,-23.275799999999805,0.00010000000000509601,0.00010000000017384991,26.806899999999985,-3.9351355199999976,-49.33140000000077,22.871764479999996,-26.459635520000546
250,-9.999999998733244e-05,1.7408297026122455e-13,1.2434497875801753e-14,0.0,0.0,0.0,-30.197400000000016,-26.4338000000013,0.00010000000002285958,4.831690603168681e-13,28.245800000000166,-4.1840100000000024,-56.63119999999988,24.061790000000208,-32.56940999999968
251,0.00010000000000731646,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.172000000000008,-20.1572999999988,1.7763568394002505e-15,-9.999999986121111e-05,25.130799999999976,-3.872628719999997,-45.329299999998085,21.258171279999864,-24.071128719998214
252,1.9539925233402755e-14,9.99999999891088e-05,-3.019806626980426e-14,0.0,0.0,0.0,-24.86649999999992,-19.642699999999692,-4.263256414560601e-14,-9.999999963383743e-05,25.167700000000064,-3.9353155200000023,-44.50919999999981,21.23238448000006,-23.27681551999997
253,0.00010000000000864873,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.823300000000057,-20.060200000000734,2.4868995751603507e-14,-9.999999966225914e-05,29.141900000000035,-3.9557123999999986,-48.88349999999987,25.186187600000114,-23.697312399999987
254,9.999999997756248e-05,-1.7763568394002505e-14,8.704148513061227e-14,0.0,0.0,0.0,-20.454100000000025,-22.53499999999959,-9.999999999088516e-05,-5.684341886080802e-14,24.728099999999863,-3.5212535999999983,-42.98909999999985,21.206846400000064,-21.78225359999979
255,6.217248937900877e-15,-8.171241461241152e-14,6.927791673660977e-14,0.0,0.0,0.0,-21.51510000000007,-22.26510000000016,-9.999999999799059e-05,6.536993168992922e-13,28.943099999999866,-3.519741599999995,-43.78029999999913,25.42335839999987,-18.35694159999902
256,-3.730349362740526e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.405800000000045,-24.01000000000048,2.6645352591003757e-14,4.547473508864641e-13,30.611700000000045,-3.8434464000000026,-49.415800000001866,26.768253600000214,-22.64754640000143
257,-3.197442310920451e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.940599999999968,-32.54740000000066,1.4210854715202004e-14,3.126388037344441e-13,37.10880000000009,-3.9841819200000006,-54.48800000000061,33.1246180800001,-21.36338192000052
258,9.999999998377973e-05,-0.00010000000003529408,-2.3092638912203256e-14,0.0,0.0,0.0,-27.058599999999988,-25.820599999998926,-7.105427357601002e-15,9.999999980436769e-05,32.24650000000007,-4.064119200000007,-52.8790999999992,28.182380800000093,-24.696719199998654
259,-4.085620730620576e-14,9.999999981857854e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-24.749100000000034,-18.94770000000029,-3.552713678800501e-14,8.526512829121202e-14,27.031399999999874,-3.786765119999998,-43.69670000000022,23.24463487999979,-20.452065119999972
260,-3.9968028886505635e-14,2.842170943040401e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-23.856399999999983,-33.83650000000056,8.881784197001252e-15,-9.999999926435521e-05,37.07390000000014,-4.138832160000002,-57.692999999999515,32.93506784000016,-24.75793215999913
261,-4.263256414560601e-14,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.2954,-27.363600000000282,-0.00010000000003351772,-9.99999998327894e-05,31.00260000000015,-3.9252700799999984,-50.659200000000794,27.07732992000031,-23.58187008000094
262,-3.9968028886505635e-14,-7.105427357601002e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.632700000000064,-22.603499999999677,0.00010000000000687237,-7.958078640513122e-13,25.9132,-3.956506559999992,-46.23610000000075,21.95669344000018,-24.27940656000125
263,3.019806626980426e-14,1.7763568394002505e-14,-0.00010000000006371579,0.0,0.0,0.0,-23.384599999999995,-21.768699999999463,3.019806626980426e-14,1.7053025658242404e-13,26.763499999999954,-3.948400080000005,-45.15339999999894,22.815099919999884,-22.338300079999286
264,7.993605777301127e-15,0.0,-9.999999989673825e-05,0.0,0.0,0.0,-23.061800000000062,-25.35349999999967,-9.999999998466791e-05,8.526512829121202e-14,26.607299999999935,-3.8884039200000022,-48.41549999999913,22.71889607999979,-25.696603919999106
265,-9.999999998733244e-05,-1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.743900000000032,-19.076999999998968,-3.552713678800501e-14,-5.400124791776761e-13,26.603099999999934,-3.960815759999991,-44.82099999999966,22.642284239999857,-22.17871575999935
266,-1.9539925233402755e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-27.94140000000006,-21.32119999999935,-0.0001000000000423995,-0.0001000000001170065,30.43629999999998,-3.994733519999995,-49.26279999999922,26.441566479999977,-22.82123351999924
267,-4.973799150320701e-14,-8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.18110000000003,-12.998599999999279,-1.9539925233402755e-14,1.1368683772161603e-13,22.117600000000103,-3.8345335200000004,-41.17969999999869,18.28306648000013,-22.89663351999856
268,5.5067062021407764e-14,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.507900000000078,-14.608300000000995,9.999999998555609e-05,-1.7053025658242404e-13,23.374299999999877,-3.9911522400000043,-42.11610000000236,19.38314776000002,-22.732952240002106
269,-1.2434497875801753e-14,-1.7763568394002505e-13,5.329070518200751e-15,0.0,0.0,0.0,-26.117700000000013,-22.415899999998665,1.5987211554602254e-14,1.7053025658242404e-13,26.063200000000002,-3.811648319999992,-48.533599999998685,22.251551679999967,-26.28204831999848
270,3.552713678800501e-15,-1.5276668818842154e-13,0.0,0.0,0.0,0.0,-23.17539999999998,-19.779999999999227,9.999999999088516e-05,-3.694822225952521e-13,24.125900000000104,-3.640317839999998,-42.955299999999895,20.485582160000043,-22.469717839999177
271,5.329070518200751e-15,1.1013412404281553e-13,-9.999999993226538e-05,0.0,0.0,0.0,-24.659200000000013,-16.348400000001014,9.999999997134523e-05,3.694822225952521e-13,25.38909999999998,-3.99754224,-41.00760000000011,21.39155776000004,-19.616042239999842
272,-8.881784197001252e-16,8.526512829121202e-14,0.0,0.0,0.0,0.0,-22.66550000000001,-24.881400000000667,-4.263256414560601e-14,-6.536993168992922e-13,28.258600000000133,-3.802381199999996,-47.546900000001514,24.45621880000016,-23.09068120000113
273,9.99999999642398e-05,-9.999999997489795e-05,9.059419880941277e-14,0.0,0.0,0.0,-23.340500000000013,-21.61609999999915,-1.9539925233402755e-14,5.968558980384842e-13,29.46149999999995,-4.049231040000001,-44.956599999997536,25.412268959999835,-19.5443310399977
274,-8.881784197001252e-15,9.237055564881302e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.736200000000075,-15.515599999998905,2.398081733190338e-14,-1.1368683772161603e-13,26.432799999999926,-3.978389519999998,-41.25179999999813,22.45441047999983,-18.79738951999829
275,-2.6645352591003757e-15,1.3145040611561853e-13,0.00010000000002818865,0.0,0.0,0.0,-26.305400000000052,-29.90049999999887,9.999999999799059e-05,0.00010000000082754923,31.480700000000006,-4.086998639999997,-56.205599999998896,27.393701360000122,-28.811898639999
276,9.99999999971024e-05,-1.1368683772161603e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.617399999999883,-25.277200000000406,3.197442310920451e-14,4.831690603168681e-13,30.230699999999917,-4.237042320000002,-55.89450000000011,25.993657679999977,-29.900842319999683
277,-4.440892098500626e-15,1.8829382497642655e-13,-0.00010000000008147936,0.0,0.0,0.0,-27.641400000000008,-22.799299999999562,0.00010000000001930687,8.526512829121202e-14,27.144500000000022,-3.8948594400000016,-50.44069999999924,23.249640560000163,-27.191059439999535
278,-4.529709940470639e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-30.234999999999978,-15.66340000000099,-4.973799150320701e-14,0.00010000000031595846,23.571200000000008,-4.0063543199999945,-45.89830000000134,19.564845679999905,-26.333454320001437
279,-0.00010000000004595222,9.999999996068709e-05,3.197442310920451e-14,0.0,0.0,0.0,-31.293,-23.548099999999394,1.0658141036401503e-14,1.7053025658242404e-13,28.476700000000015,-4.084557120000001,-54.84109999999937,24.39214288000005,-30.448957119999108
280,2.220446049250313e-14,8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.47679999999994,-27.482699999998694,-1.7763568394002505e-15,-9.999999977594598e-05,28.215100000000003,-4.0371199199999985,-54.95959999999826,24.177980079999976,-30.781619919998278
281,0.00010000000003529408,-0.00010000000008147936,-3.730349362740526e-14,0.0,0.0,0.0,-27.449100000000048,-18.75839999999942,0.00010000000000687237,2.2737367544323206e-13,24.967700000000008,-3.7043085600000016,-46.20739999999944,21.263391440000063,-24.944008559999148
282,0.00010000000003174137,-3.197442310920451e-14,9.999999997134523e-05,0.0,0.0,0.0,-30.420500000000015,-23.822499999998847,-9.999999998733244e-05,-1.4210854715202004e-13,30.975600000000142,-3.9684981600000047,-54.24290000000066,27.007101840000082,-27.235798160000357
283,-2.3092638912203256e-14,-4.618527782440651e-14,9.999999994647624e-05,0.0,0.0,0.0,-29.417199999999948,-27.688500000000253,-1.2434497875801753e-14,-0.000100000000458067,32.45809999999992,-3.9529619999999923,-57.10570000000119,28.5051379999997,-28.60056200000149
284,-3.375077994860476e-14,0.00010000000010634835,3.197442310920451e-14,0.0,0.0,0.0,-24.271299999999986,-17.680600000000652,-7.105427357601002e-15,-4.263256414560601e-13,22.87450000000011,-3.570323759999999,-41.95180000000187,19.304176240000096,-22.647623760001764
285,-9.999999999443787e-05,9.999999997134523e-05,5.1514348342607263e-14,0.0,0.0,0.0,-26.634600000000006,-20.722500000000018,-1.7763568394002505e-14,0.0,28.926900000000085,-3.886696799999999,-47.35709999999973,25.040203199999915,-22.316896799999583
286,0.0,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.670400000000054,-26.89880000000052,-3.019806626980426e-14,-1.7053025658242404e-13,26.519299999999927,-3.6917438399999987,-50.56920000000103,22.82755616,-27.74164384000126
287,2.5757174171303632e-14,-2.1316282072803006e-14,0.00010000000001930687,0.0,0.0,0.0,-26.2731,-25.70540000000087,3.8191672047105385e-14,-1.9895196601282805e-13,29.979899999999965,-3.6726019200000044,-51.97840000000089,26.307298079999917,-25.671101920000737
288,-4.1744385725905886e-14,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.31859999999994,-18.295099999998676,-0.0001000000000264123,-1.9895196601282805e-13,24.30130000000009,-3.533016959999998,-40.613899999998196,20.76828303999995,-19.84561695999824
289,-0.00010000000003351772,-3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.33059999999997,-27.70780000000007,3.552713678800501e-14,1.7053025658242404e-13,33.044599999999996,-3.7913421599999952,-53.03850000000051,29.253257840000106,-23.78524216000062
290,-2.3092638912203256e-14,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.354000000000003,-17.53399999999929,3.552713678800501e-15,3.410605131648481e-13,24.92519999999985,-3.835491840000006,-45.88799999999888,21.089708159999766,-24.79829183999935
291,2.6645352591003757e-14,-1.2079226507921703e-13,-8.526512829121202e-14,0.0,0.0,0.0,-32.04729999999994,-30.979100000000088,-4.440892098500626e-14,2.5579538487363607e-13,36.45809999999992,-4.235302800000008,-63.02639999999988,32.22279719999985,-30.80360280000002
292,-9.999999996779252e-05,-9.999999992871267e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.091099999999976,-23.02900000000043,4.973799150320701e-14,-2.8421709430404007e-13,29.870099999999876,-4.028888159999998,-50.120299999999446,25.841211839999907,-24.27908815999953
293,0.00010000000001131326,4.973799150320701e-14,9.999999991272546e-05,0.0,0.0,0.0,-23.88840000000006,-23.689300000000294,0.0,2.842170943040401e-14,28.00139999999986,-3.6842457599999974,-47.577500000000015,24.317154239999788,-23.260345759999552
294,0.00010000000000331966,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.123999999999953,-21.515600000000973,-1.5987211554602254e-14,9.999999943488547e-05,25.75999999999995,-3.994148879999999,-50.63940000000197,21.765851120000065,-28.873548880001906
295,1.3322676295501878e-14,0.00010000000006016307,-8.881784197001252e-15,0.0,0.0,0.0,-26.85019999999995,-17.966599999999048,-9.999999997400977e-05,1.1368683772161603e-13,24.96910000000005,-3.7013284800000075,-44.816799999998565,21.2677715199999,-23.54902847999888
296,3.552713678800501e-14,1.8829382497642655e-13,-0.00010000000001753051,0.0,0.0,0.0,-26.51730000000001,-16.68849999999872,0.00010000000004328768,2.5579538487363607e-13,27.39389999999997,-3.766620959999996,-43.20579999999866,23.627279040000168,-19.578520959998713
297,-1.9539925233402755e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-27.621000000000024,-18.12810000000004,2.842170943040401e-14,-5.684341886080802e-14,25.418800000000033,-3.8462133599999992,-45.7489999999995,21.572586640000047,-24.176413359999216
298,4.796163466380676e-14,-0.00010000000002463594,-6.483702463810914e-14,0.0,0.0,0.0,-25.391699999999965,-25.38689999999987,3.907985046680551e-14,-0.0001000000004296453,32.693,-3.7963684800000013,-50.77880000000026,28.896631520000017,-21.882168480000246
299,4.440892098500626e-14,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.560799999999976,-22.77280000000011,-5.329070518200751e-15,-5.115907697472721e-13,26.392799999999866,-4.230592559999996,-52.33360000000103,22.162207439999825,-30.171392560000967
300,9.999999999621423e-05,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.971600000000056,-27.043900000000022,-1.0658141036401503e-14,-2.842170943040401e-14,31.930099999999932,-3.8050653600000013,-53.01540000000129,28.12503464000011,-24.890365360000956
301,3.2862601528904634e-14,9.99999998860801e-05,-5.684341886080802e-14,0.0,0.0,0.0,-27.850400000000047,-27.834300000001114,9.999999998200337e-05,-9.999999957699401e-05,30.526199999999932,-3.9852439199999927,-55.68460000000027,26.540956079999965,-29.143643920000528
302,1.7763568394002505e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.293699999999976,-23.06369999999886,-1.3322676295501878e-14,-4.547473508864641e-13,27.891899999999993,-3.8149884000000034,-45.35739999999895,24.076911600000052,-21.280488399998887
303,2.398081733190338e-14,-7.460698725481052e-14,-0.00010000000004595222,0.0,0.0,0.0,-28.251299999999997,-33.820500000000536,9.999999995535802e-05,-1.4210854715202004e-13,32.47500000000005,-4.326855119999996,-62.07180000000098,28.148144880000167,-33.92365512000127
304,6.217248937900877e-15,1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.076700000000017,-23.419800000000393,9.999999997756248e-05,3.694822225952521e-13,26.238199999999956,-3.587531759999997,-49.496399999999966,22.650668239999995,-26.845731760000206
305,9.999999998822062e-05,9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.896599999999985,-31.721100000000668,1.5987211554602254e-14,9.999999926435521e-05,34.82860000000008,-3.823194959999995,-57.61740000000209,31.00540504000018,-26.611994960002363
306,0.00010000000004417586,-1.7763568394002505e-14,-9.999999998555609e-05,0.0,0.0,0.0,-28.587699999999963,-24.47559999999998,5.3290705182007514e-14,5.115907697472721e-13,29.1135,-4.045373279999998,-53.06329999999922,25.068126719999867,-27.99517327999935
307,3.8191672047105385e-14,-1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.286100000000033,-12.9788,1.0658141036401503e-14,6.821210263296962e-13,22.910300000000007,-3.8449015200000005,-41.264899999999514,19.065398480000027,-22.199501519999714
308,9.769962616701378e-15,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-23.94560000000004,-32.24210000000094,-0.00010000000001042508,0.00010000000079912752,40.17649999999999,-4.105381679999994,-56.187699999999325,36.071118320000096,-20.116581679999683
309,-5.062616992290714e-14,-9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.711699999999958,-28.332700000000756,4.618527782440651e-14,-2.8421709430404007e-13,35.957000000000114,-4.160478960000001,-54.04440000000015,31.79652104000015,-22.247878959999994
310,-0.0001000000000015433,1.8118839761882555e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.873099999999955,-23.426599999999254,-4.529709940470639e-14,5.684341886080802e-14,26.71750000000012,-3.9471998399999966,-51.29979999999857,22.770300160000257,-28.529499839998323
311,-3.552713678800501e-15,3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.209699999999923,-29.90589999999976,-3.2862601528904634e-14,5.684341886080801e-13,33.58489999999998,-4.006179359999995,-50.11559999999977,29.578720639999947,-20.536879359999602
312,-3.552713678800501e-15,-9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.50539999999993,-20.58849999999994,0.00010000000003351772,-0.0001000000001454282,23.07479999999999,-3.9746923199999977,-49.09399999999958,19.10010768000007,-29.993892319999276
313,-2.842170943040401e-14,-9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.883100000000056,-31.25469999999971,-5.329070518200751e-15,-9.999999977594598e-05,32.3986,-4.252163759999998,-59.13799999999918,28.146436240000078,-30.991563759999323
314,-4.263256414560601e-14,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.04970000000004,-20.885499999999247,-1.7763568394002505e-14,-9.999999960541572e-05,25.113800000000094,-4.028859359999996,-48.935399999999845,21.08494064,-27.85045935999962
315,-1.0658141036401503e-14,-1.7408297026122455e-13,3.019806626980426e-14,0.0,0.0,0.0,-25.260400000000075,-25.505200000000727,2.7533531010703882e-14,-6.821210263296962e-13,28.91150000000017,-4.0365964799999965,-50.765600000000816,24.87490352000011,-25.890696480000926
316,-0.00010000000000331966,0.00010000000019161348,-4.973799150320701e-14,0.0,0.0,0.0,-27.965300000000063,-19.872299999999825,-9.999999998644427e-05,-3.410605131648481e-13,23.097199999999887,-4.055801039999996,-47.837700000000765,19.041398959999906,-28.796301040001083
317,3.019806626980426e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.027200000000043,-18.934000000001348,-0.00010000000000687237,9.999999991805453e-05,24.647800000000085,-3.9058084799999944,-43.96120000000249,20.741991520000177,-23.219208480002763
318,-6.217248937900877e-15,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.983699999999946,-23.512900000000222,2.6645352591003757e-14,1.4210854715202004e-13,27.956900000000065,-3.9355495200000035,-49.49660000000094,24.021350480000116,-25.47524952000083
319,9.999999999665832e-05,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.561700000000037,-22.39559999999893,-7.105427357601002e-15,-9.999999977594598e-05,29.27289999999986,-3.7180159200000005,-45.95729999999864,25.554884079999965,-20.402415919998674
320,4.618527782440651e-14,-3.907985046680551e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.071300000000047,-25.684900000000546,-9.999999999621423e-05,9.99999995485723e-05,29.923900000000057,-3.9897381599999986,-51.75620000000117,25.93416184000013,-25.82203816000127
321,-0.00010000000001042508,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-23.89409999999991,-23.107999999999116,2.3092638912203256e-14,4.547473508864641e-13,27.12440000000011,-3.7965931200000034,-47.00209999999899,23.32780688000003,-23.674293119998737
322,-3.552713678800501e-15,-0.00010000000003884679,5.1514348342607263e-14,0.0,0.0,0.0,-23.634499999999996,-24.268399999999794,-1.2434497875801753e-14,-0.0001000000001454282,25.0761000000001,-3.752955359999999,-47.90309999999995,21.32314464000028,-26.5799553599999
323,-9.999999995979891e-05,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.090999999999937,-27.427099999998973,2.842170943040401e-14,4.547473508864641e-13,28.60809999999998,-3.9910176000000055,-53.51819999999887,24.617082399999937,-28.9011175999987
324,-1.7763568394002505e-15,-2.0605739337042905e-13,-9.999999994114717e-05,0.0,0.0,0.0,-27.21749999999994,-22.31120000000098,-0.00010000000003351772,9.999999949172889e-05,26.78109999999982,-3.82035384,-49.52880000000138,22.960746159999715,-26.56805384000144
325,2.3092638912203256e-14,9.999999997489795e-05,4.796163466380676e-14,0.0,0.0,0.0,-22.321199999999948,-26.558700000000186,3.375077994860476e-14,-1.9895196601282805e-13,28.534699999999965,-3.8717999999999932,-48.87980000000003,24.66290000000013,-24.216899999999896
326,9.999999996956888e-05,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-25.036800000000017,-24.025199999999586,4.796163466380676e-14,-0.00010000000040122359,30.664600000000085,-3.791982239999998,-49.06199999999943,26.872617760000008,-22.18938223999875
