Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
341,395.1812,1038.78,788.3025,0.0,0.0,0.0,-975.261,-8948.4804,471.907,5311.901,-1725.0525,53.3063844,-1917.6697000000004,-1671.7461156,-3589.4158156000003
342,403.0955,1052.2493,784.8538,0.0,0.0,0.0,-971.0102,-8900.1354,472.9087,5297.1099,-1748.1117,54.09897552,-1860.9283999999998,-1694.0127244799999,-3554.94112448
343,384.5267,1052.7257,764.4034,0.0,0.0,0.0,-948.2694,-8918.4967,471.4376,5321.7423,-1751.4735,55.38917736,-1871.9304000000002,-1696.08432264,-3568.0147226400004
344,383.3371,1053.5669,791.6132,0.0,0.0,0.0,-970.0153,-8844.5865,483.0163,5301.6322,-1785.2672,54.267889679999996,-1801.436099999999,-1730.99931032,-3532.4354103199994
345,420.7293,1047.2253,776.6239,0.0,0.0,0.0,-970.5185,-8852.4812,472.8958,5281.0089,-1751.6057,56.66967216,-1824.5165000000006,-1694.9360278400002,-3519.4525278400006
346,396.061,1027.867,795.7555,0.0,0.0,0.0,-975.3675,-8942.2394,476.1137,5293.0818,-1690.6824,53.166653999999994,-1928.7278999999999,-1637.515746,-3566.2436459999994
347,373.7121,1061.7091,776.7959,0.0,0.0,0.0,-979.4344,-8821.689,463.4111,5269.4364,-1760.9806,55.292464079999995,-1856.0588000000007,-1705.6881359200001,-3561.7469359200004
348,389.8095,1078.4285,774.4905,0.0,0.0,0.0,-964.2602,-8769.9735,471.4634,5260.8291,-1816.5547,54.18512352,-1759.2127,-1762.36957648,-3521.5822764799996
349,406.916,1046.0026,765.2188,0.0,0.0,0.0,-995.9888,-8771.4881,474.063,5265.9357,-1793.6531,54.182776319999995,-1809.3408,-1739.47032368,-3548.81112368
350,384.9332,1012.4088,784.8755,0.0,0.0,0.0,-972.7975,-8987.4127,473.0645,5350.0009,-1690.703,53.7727572,-1954.9273000000003,-1636.9302428,-3591.8575428000004
351,388.4167,996.3677,759.4617,0.0,0.0,0.0,-981.4689,-8927.4408,468.821,5278.3831,-1696.6521,53.620347599999995,-2017.4595,-1643.0317524,-3660.4912524
352,427.4907,1002.3087,776.7405,0.0,0.0,0.0,-1004.4005,-8980.0789,482.3051,5290.6803,-1645.2335,52.787368799999996,-2004.9541000000008,-1592.4461312,-3597.400231200001
353,401.2032,1072.3576,797.7348,0.0,0.0,0.0,-1001.7852,-8918.0475,477.8454,5280.0289,-1697.6479,54.13528152,-1890.6628,-1643.51261848,-3534.17541848
354,388.7275,1040.5476,760.513,0.0,0.0,0.0,-968.1319,-8995.1646,494.082,5328.538,-1685.8514,52.82418888,-1950.8883999999998,-1633.02721112,-3583.91561112
355,365.551,1000.1309,793.3802,0.0,0.0,0.0,-992.7152,-8920.019,486.7548,5329.1837,-1720.2749,52.9054776,-1937.7336000000005,-1667.3694223999998,-3605.1030224000006
356,386.3402,1094.9533,784.2512,0.0,0.0,0.0,-987.18,-8821.5691,483.2531,5277.9518,-1766.5613,54.2675628,-1781.9995000000008,-1712.2937372000001,-3494.293237200001
357,396.373,1011.8236,782.8004,0.0,0.0,0.0,-989.4531,-8841.6655,474.8234,5303.2692,-1781.077,54.47693088,-1862.0289999999995,-1726.60006912,-3588.6290691199997
358,380.6099,1028.2612,773.9014,0.0,0.0,0.0,-1022.1533,-8830.3306,469.6663,5345.436,-1796.565,52.90202088,-1854.6090999999997,-1743.66297912,-3598.27207912
359,389.6573,1033.4224,758.5042,0.0,0.0,0.0,-1001.6695,-8834.4876,465.1281,5282.8084,-1751.0065,52.153564319999994,-1906.636700000001,-1698.85293568,-3605.489635680001
360,393.6928,1035.6795,755.3907,0.0,0.0,0.0,-994.0799,-8811.0595,471.003,5293.9604,-1786.5921,53.41167144,-1855.4129999999996,-1733.18042856,-3588.593428559999
361,421.1957,1040.5581,766.4747,0.0,0.0,0.0,-1008.5189,-8692.6351,469.0866,5296.6193,-1912.9796,54.45126792,-1707.2195999999994,-1858.52833208,-3565.747932079999
362,408.1066,1009.4862,819.7659,0.0,0.0,0.0,-969.7812,-8820.993,472.0392,5318.1751,-1837.3755,53.41707864,-1763.2011999999995,-1783.95842136,-3547.1596213599996
363,383.4544,995.8279,760.7305,0.0,0.0,0.0,-982.796,-8761.6542,477.0879,5293.9444,-1853.3896,52.486577999999994,-1833.4051,-1800.903022,-3634.308122
364,408.5908,1016.6507,787.411,0.0,0.0,0.0,-986.0998,-8813.3459,489.7904,5311.2616,-1823.6912,54.26976312,-1785.7412000000004,-1769.4214368799999,-3555.1626368800007
365,362.9505,1038.9966,794.1251,0.0,0.0,0.0,-989.0279,-8837.313,471.8169,5309.7358,-1799.1789,51.94992384,-1848.7160000000003,-1747.22897616,-3595.9449761600004
366,404.28,1040.3312,769.3117,0.0,0.0,0.0,-1012.5339,-8884.7701,465.2224,5313.3884,-1758.7406,51.18614352,-1904.7703000000001,-1707.55445648,-3612.3247564800004
367,394.0212,1017.4039,793.9871,0.0,0.0,0.0,-983.7078,-8938.2664,476.1655,5310.3687,-1698.1564,51.341638319999994,-1930.0278000000008,-1646.8147616800002,-3576.8425616800005
368,404.6119,1023.7576,777.7729,0.0,0.0,0.0,-1003.8579,-8758.1611,457.7666,5290.5564,-1862.2974,53.368940159999994,-1807.5535999999993,-1808.92845984,-3616.4820598399992
369,371.6677,1038.0806,757.3226,0.0,0.0,0.0,-997.2284,-8853.2481,472.2343,5277.5523,-1735.2142,51.13859832,-1933.6190000000006,-1684.0756016799999,-3617.6946016800007
370,395.1567,1011.6349,799.0696,0.0,0.0,0.0,-1011.0346,-8842.6854,485.8269,5320.3283,-1769.3987,51.93795528,-1841.7035999999998,-1717.4607447199999,-3559.1643447199995
371,390.0379,1029.464,797.874,0.0,0.0,0.0,-989.1275,-8902.4464,486.4265,5297.4214,-1717.294,53.06849352,-1890.3501000000006,-1664.2255064800001,-3554.5756064800003
372,390.5186,1041.4226,787.1309,0.0,0.0,0.0,-1000.1858,-8852.5085,473.4959,5296.3979,-1765.5699,53.01342,-1863.7284,-1712.55648,-3576.2848799999997
373,394.113,1011.8804,790.8381,0.0,0.0,0.0,-1000.0335,-8875.5923,473.3173,5276.9501,-1695.8065,52.93521,-1928.5268999999998,-1642.8712899999998,-3571.3981899999994
374,376.6957,1041.7319,777.5956,0.0,0.0,0.0,-997.5264,-8936.1319,471.9768,5275.9904,-1673.0719,51.75118872,-1989.6679000000004,-1621.3207112799998,-3610.9886112800004
375,394.3416,1056.8122,782.8148,0.0,0.0,0.0,-991.0697,-8965.7859,473.7307,5300.7734,-1651.7739,51.89059296,-1948.3829000000005,-1599.8833070399999,-3548.2662070400006
376,391.9391,1034.3982,771.9616,0.0,0.0,0.0,-993.4042,-8975.875,463.9988,5283.0032,-1624.2501,51.81104592,-2023.9782999999989,-1572.43905408,-3596.417354079999
377,398.9206,1002.4426,794.5661,0.0,0.0,0.0,-987.6103,-8962.3701,468.7447,5297.8551,-1639.1334,51.99487488,-1987.4513000000006,-1587.13852512,-3574.5898251200006
378,396.2894,1001.7005,797.3406,0.0,0.0,0.0,-979.9809,-8940.2022,462.5184,5305.7377,-1707.0869,53.74565136,-1956.5965000000006,-1653.34124864,-3609.937748640001
379,408.3503,1005.5416,774.2998,0.0,0.0,0.0,-987.9965,-8985.582,464.2605,5276.4336,-1633.5621,52.42018752,-2044.6926999999996,-1581.1419124800002,-3625.8346124799996
380,412.6497,1035.1603,782.7939,0.0,0.0,0.0,-984.088,-9032.2535,473.5122,5318.8295,-1653.4961,54.8940672,-1993.3959000000004,-1598.6020328,-3591.997932800001
381,388.568,1068.1215,773.0096,0.0,0.0,0.0,-982.8218,-8952.9128,473.3132,5316.0822,-1710.1244,54.23909112,-1916.6401000000005,-1655.88530888,-3572.52540888
382,387.4241,1044.4971,768.2724,0.0,0.0,0.0,-991.5421,-8957.606,470.8878,5265.3987,-1657.7642,53.51219928,-2012.6679999999997,-1604.25200072,-3616.9200007199997
383,389.8349,985.1531,772.5592,0.0,0.0,0.0,-987.4805,-8949.5983,470.58,5284.0929,-1657.6952,53.0108244,-2034.8587000000007,-1604.6843756,-3639.543075600001
384,382.3988,1035.2553,787.8346,0.0,0.0,0.0,-984.449,-8893.3558,478.9823,5257.645,-1696.921,53.59029048,-1935.6888,-1643.33070952,-3579.01950952
385,392.582,1085.4645,823.3138,0.0,0.0,0.0,-1005.6695,-8965.0207,472.1384,5310.2494,-1667.5192,52.19432568,-1886.9420999999993,-1615.32487432,-3502.266974319999
386,389.9249,1040.1368,779.8105,0.0,0.0,0.0,-997.2663,-8996.5066,480.6957,5289.3904,-1640.3457,50.776224479999996,-2013.8146000000006,-1589.5694755200002,-3603.3840755200004
387,392.8986,1017.8145,780.3325,0.0,0.0,0.0,-975.3035,-8908.784,470.6538,5275.4785,-1694.8634,52.59143232,-1946.9096,-1642.27196768,-3589.18156768
388,404.8986,1065.328,785.9623,0.0,0.0,0.0,-990.358,-8926.016,478.8233,5304.9005,-1714.0345,53.3659788,-1876.4613,-1660.6685212,-3537.1298211999997
389,396.583,1018.1303,780.4229,0.0,0.0,0.0,-980.5529,-9009.7478,488.704,5354.8694,-1705.2173,53.38130184,-1951.5910999999996,-1651.83599816,-3603.42709816
390,364.9258,1025.9673,784.128,0.0,0.0,0.0,-989.9624,-8971.1251,491.5491,5324.8537,-1695.6316,53.34142464,-1969.6635999999999,-1642.29017536,-3611.95377536
391,411.3603,1039.328,798.3641,0.0,0.0,0.0,-976.0581,-8970.0302,478.9643,5333.7813,-1722.1256,53.5552524,-1884.2902999999997,-1668.5703476,-3552.8606476
392,389.5407,1044.4673,783.0971,0.0,0.0,0.0,-984.8662,-8883.4898,464.0464,5280.8887,-1738.7441,51.764085359999996,-1906.3157999999985,-1686.9800146399998,-3593.2958146399983
393,385.6791,1033.942,759.1408,0.0,0.0,0.0,-980.2795,-8949.3359,474.7616,5323.467,-1687.1138,52.84023408,-1952.6249000000007,-1634.27356592,-3586.898465920001
394,392.2388,1074.5481,779.3119,0.0,0.0,0.0,-986.0311,-8883.9308,487.603,5302.6788,-1734.0273,51.199714799999995,-1833.5813000000007,-1682.8275852,-3516.4088852000004
395,385.7727,1046.4748,776.0678,0.0,0.0,0.0,-1004.2652,-8865.7582,473.9049,5280.3782,-1738.0489,52.73162208,-1907.4250000000002,-1685.31727792,-3592.74227792
396,408.8841,1073.9846,752.811,0.0,0.0,0.0,-971.0051,-8900.4811,477.198,5318.4789,-1742.5771,52.8496884,-1840.1296000000002,-1689.7274115999999,-3529.8570116
397,399.9052,1041.9179,778.0826,0.0,0.0,0.0,-1003.1116,-8811.035,468.7941,5264.8011,-1769.1529,52.87675032,-1860.6457,-1716.2761496800001,-3576.92184968
398,384.3293,1051.0298,762.5144,0.0,0.0,0.0,-993.5003,-8862.4082,466.0462,5271.1789,-1736.0609,52.18577928,-1920.8099000000002,-1683.87512072,-3604.68502072
399,383.9456,1076.4891,770.3917,0.0,0.0,0.0,-1000.142,-8854.3564,475.5942,5305.9915,-1741.8899,52.76908944,-1842.0863000000008,-1689.1208105599999,-3531.207110560001
400,376.7109,1033.4833,759.591,0.0,0.0,0.0,-962.8861,-8908.3735,468.3395,5261.0694,-1720.2459,53.59446648,-1972.0654999999988,-1666.65143352,-3638.7169335199987
401,375.5205,1047.715,762.5707,0.0,0.0,0.0,-1008.322,-8946.8689,491.0569,5283.9404,-1637.5838,51.73609896,-1994.3873999999996,-1585.8477010400002,-3580.23510104
402,394.2457,1031.6316,781.3681,0.0,0.0,0.0,-993.8703,-8950.7222,465.4984,5293.4275,-1671.5708,52.07513544,-1978.4212000000007,-1619.49566456,-3597.9168645600007
403,402.7724,942.5934,766.9859,0.0,0.0,0.0,-988.1858,-9004.9342,479.0742,5319.624,-1644.3538,49.39752456,-2082.0701,-1594.9562754400001,-3677.02637544
404,386.9453,1079.7479,785.1854,0.0,0.0,0.0,-1003.0501,-8840.1739,472.3045,5283.1554,-1737.0969,51.91001352,-1835.8855000000003,-1685.18688648,-3521.07238648
405,381.3899,958.2375,769.756,0.0,0.0,0.0,-987.6551,-8943.2517,477.8011,5375.2158,-1740.6025,52.604358479999995,-1968.5065000000013,-1687.99814152,-3656.5046415200013
406,378.7392,1007.0978,784.1123,0.0,0.0,0.0,-1016.2519,-8817.5197,478.8878,5292.9736,-1767.8354,52.317073439999994,-1891.9609,-1715.5183265599999,-3607.47922656
407,397.4012,1034.2459,777.7067,0.0,0.0,0.0,-993.0694,-8936.4486,467.4453,5317.8457,-1714.0848,52.60198536,-1934.873199999999,-1661.48281464,-3596.356014639999
408,372.89,1031.8246,781.721,0.0,0.0,0.0,-998.2526,-8896.6291,483.5337,5289.857,-1715.4767,50.70931848,-1935.0554000000002,-1664.7673815199998,-3599.8227815200003
409,373.7271,1019.1871,780.3886,0.0,0.0,0.0,-979.6126,-8907.663,493.1338,5340.3286,-1754.4765,52.162066079999995,-1880.510400000001,-1702.31443392,-3582.824833920001
410,367.3792,1027.8383,792.3352,0.0,0.0,0.0,-993.8896,-8972.9454,484.7693,5345.0047,-1672.543,51.930918719999994,-1949.5083000000004,-1620.61208128,-3570.12038128
411,358.7441,1014.8174,759.628,0.0,0.0,0.0,-993.6769,-8879.2637,472.6022,5312.0709,-1719.6693,53.401369679999995,-1955.0779999999995,-1666.26793032,-3621.3459303199998
412,372.4751,1061.5893,777.5713,0.0,0.0,0.0,-990.212,-8974.9914,484.9527,5315.4355,-1654.8273,51.872764319999995,-1953.179500000001,-1602.95453568,-3556.134035680001
413,401.1301,1079.2723,788.8832,0.0,0.0,0.0,-974.007,-9007.6291,479.2412,5319.2821,-1655.3227,52.999833599999995,-1913.8271999999997,-1602.3228663999998,-3516.1500663999996
414,387.9954,1010.9205,805.4725,0.0,0.0,0.0,-996.7193,-8877.6142,470.5781,5289.7983,-1728.8342,50.79247128,-1909.5686999999998,-1678.04172872,-3587.61042872
415,406.8842,1011.1695,786.6825,0.0,0.0,0.0,-992.1561,-8976.9536,467.1487,5312.9737,-1634.1024,52.82170632,-1984.2511000000022,-1581.28069368,-3565.531793680002
416,411.8221,1027.4915,773.9773,0.0,0.0,0.0,-993.2236,-9022.2365,472.6813,5307.7514,-1629.1198,51.57807696,-2021.736500000001,-1577.5417230399999,-3599.2782230400007
417,372.4735,1011.7119,774.7453,0.0,0.0,0.0,-991.4373,-9094.1562,476.7083,5327.7051,-1569.3994,51.75432359999999,-2122.2493999999997,-1517.6450764,-3639.8944764
418,401.9922,1000.1147,766.9534,0.0,0.0,0.0,-991.0893,-8955.3641,469.4581,5308.4232,-1675.5362,52.40802024,-1999.5118000000011,-1623.12817976,-3622.639979760001
419,421.4196,1059.5245,776.8118,0.0,0.0,0.0,-998.0839,-8995.4123,473.3323,5265.2287,-1627.9428,52.0839648,-1997.1792999999998,-1575.8588352,-3573.0381351999995
420,417.2582,1078.9792,786.0723,0.0,0.0,0.0,-983.3741,-8965.8354,474.1256,5310.8032,-1683.0427,52.65863136,-1881.9709999999995,-1630.38406864,-3512.3550686399994
421,400.4856,991.0569,779.1484,0.0,0.0,0.0,-1002.7216,-9000.8491,473.2435,5302.6569,-1637.1253,52.13828232,-2056.9793999999993,-1584.98701768,-3641.966417679999
422,386.0927,1051.2617,785.4427,0.0,0.0,0.0,-1021.4224,-9015.7894,478.6706,5270.872,-1575.7571,50.4900468,-2064.8720999999987,-1525.2670532,-3590.1391531999984
423,370.6274,1031.2768,791.8145,0.0,0.0,0.0,-1005.2994,-8984.0472,487.9489,5333.6248,-1651.2006,52.411949279999995,-1974.0542000000005,-1598.7886507199999,-3572.8428507200006
424,398.5681,999.5752,759.4886,0.0,0.0,0.0,-997.6501,-8997.7464,451.2399,5302.2368,-1641.7928,50.98728888,-2084.287900000001,-1590.80551112,-3675.0934111200013
425,394.0108,1034.3195,790.291,0.0,0.0,0.0,-985.5112,-8958.316,472.1229,5304.6386,-1668.7775,53.4575196,-1948.4444000000003,-1615.3199803999998,-3563.7643804000004
426,398.0652,1080.4622,783.226,0.0,0.0,0.0,-1032.6517,-8913.9108,484.3266,5285.5871,-1705.5293,50.47555824,-1914.8953999999994,-1655.0537417599999,-3569.9491417599997
427,385.6834,1037.7969,777.4171,0.0,0.0,0.0,-983.2454,-8925.0865,456.9744,5298.847,-1737.817,52.939572479999995,-1951.6130999999996,-1684.87742752,-3636.4905275199994
428,395.3758,1016.082,777.3245,0.0,0.0,0.0,-993.9942,-8890.774,485.3957,5296.5726,-1733.8715,52.11275688,-1914.0175999999992,-1681.75874312,-3595.7763431199996
429,394.181,1039.8968,781.9432,0.0,0.0,0.0,-989.1746,-8906.0559,468.9095,5277.0089,-1682.6679,52.235250480000005,-1933.2910999999995,-1630.4326495199998,-3563.7237495199993
430,384.775,1041.5865,791.6592,0.0,0.0,0.0,-1002.3935,-8927.7216,465.7196,5279.1914,-1684.2582,52.86443472,-1967.1834000000008,-1631.39376528,-3598.577165280001
431,387.9582,1017.0456,776.4754,0.0,0.0,0.0,-1004.2887,-8894.1835,479.7369,5310.9421,-1722.1567,53.91361368,-1926.3139999999994,-1668.24308632,-3594.5570863199996
432,408.3067,1043.5995,788.4862,0.0,0.0,0.0,-981.3359,-8978.4394,469.2304,5317.4152,-1661.1551,53.407491119999996,-1932.7372999999989,-1607.74760888,-3540.484908879999
433,394.7492,1025.4503,787.4854,0.0,0.0,0.0,-983.0369,-9012.4763,476.9417,5326.8064,-1649.4944,53.44600824,-1984.0801999999994,-1596.04839176,-3580.1285917599994
434,388.3463,1041.9214,775.3891,0.0,0.0,0.0,-999.4773,-8921.1218,475.2812,5287.6226,-1694.3532,52.7450472,-1952.0385000000006,-1641.6081528,-3593.6466528000005
435,380.8913,1075.8668,764.1853,0.0,0.0,0.0,-991.3908,-8905.5383,472.0255,5284.406,-1739.1056,53.72106912,-1919.5542000000005,-1685.38453088,-3604.9387308800005
436,391.6941,1040.8701,787.0338,0.0,0.0,0.0,-982.2364,-8957.9428,489.9817,5308.7355,-1706.293,52.858902959999995,-1921.8640000000005,-1653.4340970399999,-3575.2980970400004
437,403.9056,1069.8345,784.1534,0.0,0.0,0.0,-983.4446,-8900.0078,463.4159,5298.3342,-1726.6496,52.66373616,-1863.8087999999989,-1673.9858638399999,-3537.7946638399985
438,365.2226,1010.8134,779.7378,0.0,0.0,0.0,-1010.1022,-8905.2906,468.7361,5281.4803,-1716.7863,51.786828719999995,-2009.4026000000003,-1664.99947128,-3674.40207128
439,408.9134,988.4098,767.4208,0.0,0.0,0.0,-995.1612,-8899.493,479.9621,5307.9257,-1728.1446,51.51742416,-1942.0224000000007,-1676.62717584,-3618.649575840001
440,376.2005,1030.5771,772.9002,0.0,0.0,0.0,-998.1886,-8907.9925,487.8731,5312.4693,-1720.2448,52.49596824,-1926.1609000000008,-1667.74883176,-3593.909731760001
441,353.0773,1025.2218,786.6998,0.0,0.0,0.0,-995.6108,-8887.6199,477.3736,5297.8849,-1732.5308,52.05203784,-1942.9732999999997,-1680.47876216,-3623.4520621599995
442,388.4385,1007.9035,776.4202,0.0,0.0,0.0,-1003.9808,-8873.2933,473.7043,5342.1492,-1793.3799,51.9002244,-1888.6583999999993,-1741.4796755999998,-3630.1380755999994
443,368.3972,1045.9074,789.4324,0.0,0.0,0.0,-1004.4289,-8957.3846,477.8344,5309.3533,-1679.2708,51.60612888,-1970.8887999999997,-1627.66467112,-3598.55347112
444,396.4434,1076.2239,775.8778,0.0,0.0,0.0,-999.5642,-8878.7915,473.5808,5286.7397,-1743.4644,52.782208559999994,-1869.490099999999,-1690.68219144,-3560.172291439999
445,382.4627,1013.2188,759.2553,0.0,0.0,0.0,-972.5157,-8733.2466,481.5664,5293.9149,-1875.5448,53.95223664,-1775.3442000000014,-1821.59256336,-3596.936763360001
446,391.0872,1064.7035,781.4267,0.0,0.0,0.0,-1003.5838,-8766.4366,480.2785,5311.4447,-1846.8402,55.69060176,-1741.0798000000004,-1791.1495982400002,-3532.2293982400006
447,385.3793,1025.1218,786.5629,0.0,0.0,0.0,-1016.0289,-8841.9024,477.609,5304.182,-1762.922,52.06469256,-1879.0763000000006,-1710.85730744,-3589.9336074400007
448,400.4772,1042.3385,772.074,0.0,0.0,0.0,-1000.0863,-8830.5926,471.8547,5311.7037,-1780.3364,52.73661456,-1832.2307999999994,-1727.59978544,-3559.8305854399996
449,417.3189,1038.3774,795.5303,0.0,0.0,0.0,-1001.956,-8919.5946,473.9067,5295.1576,-1709.4379,52.63546536,-1901.2597000000014,-1656.80243464,-3558.062134640001
450,402.1933,1026.7543,783.6084,0.0,0.0,0.0,-990.1692,-8976.6675,482.315,5296.7624,-1669.6776,51.52276296,-1975.2033000000001,-1618.15483704,-3593.35813704
451,393.538,1011.6073,783.8867,0.0,0.0,0.0,-1002.5982,-8958.24,461.247,5282.0397,-1653.0832,53.014388399999994,-2028.5194999999985,-1600.0688116000001,-3628.5883115999986
452,389.5899,1077.4061,772.3905,0.0,0.0,0.0,-995.3223,-8917.4288,483.1848,5312.6321,-1698.7747,52.691398559999996,-1877.5477,-1646.08330144,-3523.63100144
453,405.5676,1075.6731,795.6693,0.0,0.0,0.0,-1003.6634,-8865.6491,459.5078,5286.1639,-1761.2922,52.079664959999995,-1846.7308000000003,-1709.2125350400001,-3555.94333504
454,370.2605,1064.3401,774.861,0.0,0.0,0.0,-998.8049,-8939.5483,474.7485,5289.7107,-1687.0613,51.63839064,-1964.4324000000015,-1635.4229093600002,-3599.8553093600017
455,390.2979,1088.2684,787.7049,0.0,0.0,0.0,-992.7586,-8946.444,479.8929,5299.9678,-1679.2936,51.09211656,-1893.0706999999993,-1628.20148344,-3521.2721834399995
456,380.5854,986.3166,824.2444,0.0,0.0,0.0,-996.9512,-8980.2188,478.2576,5290.327,-1663.735,52.13155608,-2017.4390000000003,-1611.6034439199998,-3629.04244392
457,385.0278,1007.9098,809.0915,0.0,0.0,0.0,-998.2046,-8951.7339,466.1367,5283.9046,-1673.0805,50.90055768,-1997.8680999999997,-1622.17994232,-3620.0480423199997
458,396.8671,999.7844,783.7338,0.0,0.0,0.0,-1020.0443,-9051.6753,476.0334,5295.1765,-1577.5676,50.1406524,-2120.1244000000006,-1527.4269476000002,-3647.551347600001
459,360.5378,1046.5196,776.2708,0.0,0.0,0.0,-987.4906,-9071.7636,484.2587,5330.2269,-1610.1514,49.81009391999999,-2061.4404000000004,-1560.3413060799999,-3621.7817060800003
460,421.1342,1057.3406,776.6261,0.0,0.0,0.0,-1000.2663,-9074.0544,460.693,5304.6474,-1553.8248,50.94708984,-2053.8794000000007,-1502.87771016,-3556.757110160001
461,394.0646,1008.66,788.9879,0.0,0.0,0.0,-988.9934,-9136.0452,470.0614,5304.2348,-1500.5278,49.50498456,-2159.0299000000005,-1451.0228154400002,-3610.05271544
462,370.0203,1042.9714,783.9017,0.0,0.0,0.0,-996.7638,-9089.1095,487.1485,5349.2592,-1579.9931,50.951450879999996,-2052.5721999999996,-1529.0416491199999,-3581.6138491199995
463,392.3713,1037.8818,781.9482,0.0,0.0,0.0,-1020.9653,-8962.0693,470.9356,5295.3205,-1641.6544,51.36862752,-2004.5771999999988,-1590.2857724799999,-3594.862972479999
464,390.8284,1037.9792,785.1228,0.0,0.0,0.0,-997.4684,-9001.4698,468.3156,5323.3288,-1640.7594,52.284252959999996,-1993.3634000000002,-1588.47514704,-3581.8385470400003
465,364.3695,1020.5652,788.397,0.0,0.0,0.0,-1003.618,-8992.6657,484.8238,5327.613,-1643.2679,51.442931519999995,-2010.515199999999,-1591.82496848,-3602.3401684799987
466,389.4292,1069.3732,763.9368,0.0,0.0,0.0,-1017.2145,-8896.8505,482.5084,5295.6442,-1676.788,52.093853280000005,-1913.173200000001,-1624.69414672,-3537.867346720001
467,389.1585,1017.0793,788.0578,0.0,0.0,0.0,-1014.6192,-8906.5245,467.7112,5279.902,-1679.926,51.22607256,-1979.2348999999995,-1628.69992744,-3607.9348274399995
468,392.3053,1030.8935,780.2633,0.0,0.0,0.0,-997.9815,-8904.0758,476.4053,5277.2773,-1667.6498,53.52141384,-1944.9126000000006,-1614.12838616,-3559.0409861600006
469,389.8994,990.9374,764.3013,0.0,0.0,0.0,-996.0893,-8936.7787,475.1323,5310.1966,-1689.2585,53.870298479999995,-2002.4009999999998,-1635.38820152,-3637.7892015199996
470,400.4118,1037.7403,796.257,0.0,0.0,0.0,-973.2263,-8860.8415,478.7634,5289.9089,-1735.2723,52.07794776,-1830.9864000000007,-1683.1943522400002,-3514.180752240001
471,376.6188,1050.9928,772.9339,0.0,0.0,0.0,-1000.9815,-8820.5478,470.2703,5294.0728,-1751.4406,53.69617944,-1856.6407,-1697.74442056,-3554.38512056
472,377.4028,1016.0516,773.9739,0.0,0.0,0.0,-995.4357,-8940.2591,485.3466,5314.7919,-1647.3351,53.05765392,-1968.1279999999997,-1594.2774460800001,-3562.40544608
473,415.0637,1041.4938,793.598,0.0,0.0,0.0,-1003.0135,-8933.3572,467.6879,5281.2072,-1679.3334,51.2211816,-1937.3201000000008,-1628.1122184,-3565.432318400001
474,427.2971,1045.4334,768.3845,0.0,0.0,0.0,-998.3446,-8857.4446,477.1141,5268.0094,-1712.7697,52.20479088,-1869.5507000000016,-1660.56490912,-3530.1156091200014
475,365.9599,1047.573,764.2916,0.0,0.0,0.0,-999.9814,-8894.3193,469.4039,5315.2775,-1732.5032,53.408619359999996,-1931.7947999999988,-1679.09458064,-3610.8893806399988
476,405.1836,1014.1965,782.1505,0.0,0.0,0.0,-1014.1243,-8815.1615,459.0727,5246.1857,-1744.8728,53.08312464,-1922.4968,-1691.78967536,-3614.28647536
477,408.1993,1019.495,765.5699,0.0,0.0,0.0,-1008.5245,-8918.7348,477.7155,5281.7497,-1678.3886,52.93132128,-1974.5298999999995,-1625.45727872,-3599.98717872
478,389.3668,1027.5494,781.104,0.0,0.0,0.0,-1006.206,-8921.8453,486.1221,5288.0296,-1692.3513,52.81697664,-1955.8794000000016,-1639.5343233600001,-3595.4137233600018
479,403.7351,994.5899,781.3996,0.0,0.0,0.0,-997.0073,-8870.8406,475.8008,5288.5659,-1726.1574,53.175052799999996,-1923.7566000000006,-1672.9823472,-3596.738947200001
480,409.5909,1042.1963,800.7603,0.0,0.0,0.0,-1003.5955,-8910.0058,472.2436,5258.743,-1691.7928,51.747140159999994,-1930.0672000000004,-1640.0456598399999,-3570.1128598400005
481,414.9818,1079.7051,790.4576,0.0,0.0,0.0,-1023.0288,-9013.8911,469.5981,5294.8482,-1620.8685,51.31981296,-1987.3291,-1569.54868704,-3556.87778704
482,349.0886,1048.2126,791.8328,0.0,0.0,0.0,-998.5342,-9070.0682,478.2482,5335.3493,-1593.3571,51.080551199999995,-2065.8709,-1542.2765488,-3608.1474488
483,367.6279,1016.0556,802.0891,0.0,0.0,0.0,-1007.1454,-8972.0921,474.6368,5289.903,-1656.0227,52.15613183999999,-2028.9250999999986,-1603.86656816,-3632.7916681599986
484,397.9257,1026.3241,776.2294,0.0,0.0,0.0,-991.2242,-9059.074,460.8447,5284.3027,-1579.5244,51.43750272,-2104.6716000000006,-1528.08689728,-3632.758497280001
485,386.4121,1032.9974,775.4325,0.0,0.0,0.0,-1004.8961,-9061.2838,473.1027,5295.8285,-1566.0582,49.44714984,-2102.4066999999986,-1516.6110501599999,-3619.0177501599987
486,387.8544,1050.2752,796.6817,0.0,0.0,0.0,-993.5615,-9060.6377,484.8383,5302.0174,-1578.1455,51.673651199999995,-2032.5321999999996,-1526.4718488,-3559.0040487999995
487,395.2821,1036.1344,801.1378,0.0,0.0,0.0,-1010.4361,-8976.9703,477.285,5279.9154,-1638.6143,49.4894916,-1997.6517000000013,-1589.1248084,-3586.7765084000016
