Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
347,-9.999999999266151e-05,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.75969999999997,-11.765099999999595,-1.9539925233402755e-14,-2.4780177909633494e-13,19.81629999999984,-4.730387759999996,-47.52490000000064,15.085912239999878,-32.43898776000144
348,-1.7763568394002505e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.166899999999984,-10.703800000001015,1.4210854715202004e-14,-6.608047442568932e-13,20.660400000000035,-4.566944160000002,-42.87070000000233,16.093455840000125,-26.77724416000197
349,-3.197442310920451e-14,5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-35.189099999999996,-16.044499999999896,9.99999999766743e-05,-0.00010000000044652069,22.75700000000007,-4.520018159999998,-51.23370000000041,18.23698184000008,-32.996718160000555
350,3.197442310920451e-14,-9.999999996068709e-05,-9.99999999642398e-05,0.0,0.0,0.0,-32.27239999999993,-13.345199999998801,1.9539925233402755e-14,-5.950795411990839e-13,24.995499999999986,-4.566540240000004,-45.617799999999605,20.42895975999993,-25.18884023999967
351,9.99999999482526e-05,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.8046,-6.5076999999998595,-2.6645352591003757e-14,-1.4654943925052066e-13,19.56650000000007,-4.426666560000001,-41.31220000000121,15.139833440000087,-26.172366560001123
352,9.999999995002895e-05,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.12420000000006,-10.36740000000041,0.0,0.00010000000009036114,19.285099999999932,-4.1224816799999955,-42.49140000000017,15.162618319999979,-27.328781680000645
353,-7.105427357601002e-15,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.33579999999999,-15.37499999999986,9.999999998377973e-05,3.7569947153315297e-13,28.89559999999999,-4.580370000000003,-49.71069999999851,24.315230000000017,-25.395469999998724
354,3.552713678800501e-14,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-32.710400000000035,-6.133700000000353,9.999999997312159e-05,4.005684672847565e-13,19.420000000000016,-4.458665519999995,-38.84409999999893,14.961334479999842,-23.882765519998863
355,-1.5987211554602254e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.0934,-13.093499999999478,-3.019806626980426e-14,8.704148513061227e-14,22.075699999999838,-4.1260867200000035,-46.186899999999454,17.949613279999927,-28.237286719999524
356,0.0,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-35.42450000000006,-16.34689999999895,1.4210854715202004e-14,-7.629452625224076e-13,31.358300000000046,-4.713875999999994,-51.77139999999932,26.644423999999944,-25.12697599999892
357,-1.0658141036401503e-14,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.711899999999993,-8.953000000000053,-1.2434497875801753e-14,-1.4299672557172016e-13,18.967200000000034,-4.132104479999999,-35.664900000000486,14.835095520000078,-20.829804480000185
358,2.220446049250313e-14,4.618527782440651e-14,0.00010000000001753051,0.0,0.0,0.0,-38.44169999999992,-11.338399999999098,3.375077994860476e-14,-3.197442310920451e-14,23.050100000000043,-4.757784480000005,-49.779999999998466,18.292315520000187,-31.487684479998507
359,-2.398081733190338e-14,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-30.52059999999998,-11.055900000001143,4.085620730620576e-14,-7.105427357601002e-14,25.259999999999906,-4.431117600000002,-41.57650000000095,20.828882399999866,-20.747617600001078
360,-9.999999998022702e-05,0.00010000000009569021,-4.618527782440651e-14,0.0,0.0,0.0,-29.517600000000005,-8.871000000000215,-9.999999999621423e-05,3.9612757518625585e-13,19.639599999999902,-3.890720880000001,-38.3886999999994,15.748879119999888,-22.639820879999746
361,9.999999999266151e-05,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.41750000000007,-12.069299999999823,-0.0001000000000015433,2.1227464230832993e-13,20.65939999999996,-4.487543280000002,-48.486800000000045,16.171856720000036,-32.31494328000001
362,-3.552713678800501e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.29979999999997,-14.880699999998978,-9.999999999976694e-05,-6.24389429049188e-13,25.089200000000012,-4.866052319999998,-53.180599999999785,20.22314767999992,-32.957452319999646
363,-0.00010000000000687237,-2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-32.3796,-13.35440000000084,-4.085620730620576e-14,4.440892098500626e-13,21.669400000000124,-4.336550640000002,-45.73419999999943,17.332849360000075,-28.401350639999578
364,1.4210854715202004e-14,-3.552713678800501e-14,0.00010000000009569021,0.0,0.0,0.0,-34.56080000000004,-8.449000000000972,1.7763568394002505e-14,-0.00010000000004772858,19.09670000000013,-4.419707039999991,-43.00980000000075,14.67699296000028,-28.33280704000093
365,-9.999999999976694e-05,-6.039613253960852e-14,9.999999996068709e-05,0.0,0.0,0.0,-34.67499999999986,-14.025999999999499,-9.999999999621423e-05,-7.638334409421077e-13,25.43070000000007,-4.620114719999998,-48.701100000000565,20.810585280000105,-27.890514720000226
366,-2.3092638912203256e-14,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.27390000000007,-11.053299999999444,-1.7763568394002505e-14,3.561595462997502e-13,20.281600000000054,-4.4373276,-46.32709999999986,15.844272400000069,-30.482827599999567
367,9.999999999621423e-05,4.973799150320701e-14,-9.999999997134523e-05,0.0,0.0,0.0,-31.90670000000004,-10.341900000001079,4.796163466380676e-14,-6.572520305780927e-14,20.018400000000156,-4.197424320000001,-42.248600000000614,15.820975680000176,-26.427624320000895
368,3.730349362740526e-14,9.999999997489795e-05,0.00010000000000331966,0.0,0.0,0.0,-29.352300000000042,-9.568299999999613,-2.6645352591003757e-14,4.2454928461665986e-13,17.866700000000037,-4.148483040000004,-38.92039999999919,13.718216960000003,-25.202183039998957
369,4.707345624410664e-14,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.56599999999992,-11.585599999999083,-1.5987211554602254e-14,-9.999999956811223e-05,19.041500000000063,-4.346117280000002,-47.15169999999867,14.695382720000126,-32.456317279998316
370,2.6645352591003757e-14,0.00010000000013477006,5.684341886080802e-14,0.0,0.0,0.0,-32.400700000000015,-10.409299999999629,1.7763568394002505e-14,0.00010000000056642477,20.92400000000014,-4.264953840000008,-42.80979999999843,16.65904616000006,-26.1507538399986
371,1.7763568394002505e-14,-0.00010000000018806077,3.552713678800501e-14,0.0,0.0,0.0,-33.15579999999999,-13.615899999998964,0.0,7.771561172376096e-13,22.13400000000003,-4.4627133600000075,-46.77179999999825,17.671286639999988,-29.10051335999826
372,-1.509903313490213e-14,9.999999987542196e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.941100000000034,-11.843099999999726,1.2434497875801753e-14,9.769962616701378e-15,20.064100000000007,-4.593409199999996,-46.784099999999256,15.47069079999994,-31.313409199999768
373,9.999999999443787e-05,0.0,-9.999999995358166e-05,0.0,0.0,0.0,-35.47759999999998,-9.649199999999592,-9.999999996601616e-05,2.8332891588433995e-13,16.24520000000004,-4.3563880799999986,-45.1268999999987,11.888811920000148,-33.23808807999901
374,-5.329070518200751e-15,3.552713678800501e-15,7.105427357601002e-14,0.0,0.0,0.0,-39.132900000000014,-13.823899999999867,-4.796163466380676e-14,2.460254222569347e-13,24.940000000000037,-4.5799444800000035,-52.9567999999996,20.360055520000145,-32.59674447999945
375,-3.552713678800501e-15,-6.039613253960852e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.725399999999986,-13.571899999999847,2.1316282072803006e-14,-3.552713678800501e-13,24.139000000000152,-4.4428824,-49.29730000000053,19.69611760000004,-29.60118240000027
376,0.00010000000002996501,9.237055564881302e-14,9.999999993937081e-05,0.0,0.0,0.0,-35.2615,-12.884900000000707,-5.329070518200751e-15,-0.00010000000043675072,22.123799999999953,-4.453323840000001,-48.14630000000068,17.670476159999907,-30.475823840001
377,4.529709940470639e-14,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-34.47520000000003,-17.97910000000053,1.7763568394002505e-15,-1.2523315717771766e-13,28.254400000000157,-4.551912000000003,-52.454400000000746,23.702488000000194,-28.751912000000544
378,-4.440892098500626e-15,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.690100000000086,-11.993500000000234,3.019806626980426e-14,4.929390229335695e-13,22.08289999999994,-4.177137599999995,-42.68359999999887,17.905762399999837,-24.777837599998804
379,-9.999999998555609e-05,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.58809999999991,-11.5399000000003,1.9539925233402755e-14,-0.00010000000028043132,22.96489999999995,-4.512857759999997,-44.12820000000056,18.45204224000002,-25.676157760001225
380,1.2434497875801753e-14,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.49189999999995,-10.99129999999993,2.842170943040401e-14,-9.999999981946672e-05,20.27409999999996,-4.417558560000004,-42.48330000000034,15.85654144000003,-26.62675856000054
381,4.618527782440651e-14,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.67229999999992,-12.56140000000013,2.3092638912203256e-14,-3.6060043839825084e-13,24.757599999999847,-4.6358128800000005,-48.23370000000058,20.12178711999979,-28.111912880000574
382,2.1316282072803006e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.55829999999993,-10.864899999999961,-3.552713678800501e-15,9.999999975107698e-05,24.39839999999998,-4.445984880000003,-45.42309999999979,19.952415120000005,-25.470684880000242
383,0.0001000000000139778,9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.11009999999999,-9.383199999999098,-4.618527782440651e-14,5.74651437545981e-13,20.371699999999926,-4.383794159999996,-43.49309999999956,15.987905839999826,-27.505194159998823
384,9.999999999976694e-05,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.32550000000002,-16.04400000000036,-0.00010000000001575415,-0.00010000000053977942,25.73920000000015,-4.610109599999999,-49.36960000000006,21.12909040000033,-28.24050960000018
385,3.375077994860476e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.208700000000018,-6.31830000000075,-9.99999999642398e-05,9.999999952103877e-05,19.58700000000006,-4.319298000000004,-33.52700000000266,15.267701999999911,-18.2592980000032
386,-1.7763568394002505e-15,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.03420000000001,-12.015999999999098,7.105427357601002e-15,-6.776801342311956e-13,21.926300000000033,-4.133504160000001,-45.05020000000056,17.792795839999926,-27.257404160000178
387,1.2434497875801753e-14,-6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.97519999999992,-11.304999999999941,-3.197442310920451e-14,1.865174681370263e-14,20.72090000000007,-4.353618960000006,-45.28019999999917,16.367281040000222,-28.912918959999175
388,9.99999999891088e-05,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.09339999999995,-9.735600000000154,1.7763568394002505e-15,-2.0694557179012918e-13,19.291399999999868,-4.5361187999999935,-43.82890000000086,14.755281199999763,-29.0736188000011
389,-3.552713678800501e-15,-0.00010000000012411192,-6.750155989720952e-14,0.0,0.0,0.0,-32.18499999999999,-15.281400000000072,0.00010000000001220144,-2.5135449277513544e-13,20.929299999999973,-4.262472719999999,-47.46639999999965,16.66682728000004,-30.799572719999844
390,8.881784197001252e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.66979999999992,-13.252999999999258,-2.842170943040401e-14,1.8474111129762605e-13,24.262299999999968,-4.440488399999996,-46.92279999999809,19.821811599999958,-27.100988399997902
391,-9.999999996246345e-05,-3.552713678800501e-14,-0.00010000000007437393,0.0,0.0,0.0,-33.16069999999992,-15.350399999999455,-1.9539925233402755e-14,3.6859404417555197e-13,25.840700000000012,-4.440231359999997,-48.5112999999984,21.400468640000035,-27.110831359998365
392,2.6645352591003757e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.47849999999995,-12.638700000001196,-2.4868995751603507e-14,-4.698463840213662e-13,20.505600000000136,-4.536074160000003,-48.11720000000162,15.969525840000244,-32.14767416000183
393,-2.220446049250313e-14,-1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-27.977000000000018,-19.007399999999773,-4.263256414560601e-14,6.821210263296962e-13,29.238199999999935,-4.1737176,-46.984399999998786,25.064482399999783,-21.919917599999224
394,-1.9539925233402755e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-29.831500000000048,-10.586300000000199,7.105427357601002e-15,4.2454928461665986e-13,17.284800000000075,-3.8680365599999966,-40.4179000000002,13.416763440000063,-27.00113655999968
395,1.9539925233402755e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.03230000000013,-15.115599999998778,1.0658141036401503e-14,4.725109192804666e-13,25.061200000000152,-4.4445715199999976,-49.147899999998515,20.616628480000212,-28.531271519998754
396,1.0658141036401503e-14,0.00010000000002463594,-0.00010000000003174137,0.0,0.0,0.0,-32.755300000000034,-17.416599999999413,9.999999996956888e-05,-6.519229600598919e-13,22.51630000000015,-4.335976799999998,-50.17180000000057,18.180323200000238,-31.991476800000562
397,-7.105427357601002e-15,2.4868995751603507e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.039900000000024,-12.229200000000876,-2.6645352591003757e-14,-6.679101716144942e-13,22.88609999999993,-4.605278400000006,-50.26910000000241,18.280821600000003,-31.98827840000309
398,2.4868995751603507e-14,4.618527782440651e-14,-9.999999992515995e-05,0.0,0.0,0.0,-32.465499999999984,-18.28119999999852,3.019806626980426e-14,1.7141843500212417e-13,24.958200000000005,-4.438735199999998,-50.74679999999749,20.51946480000018,-30.227335199997086
399,8.881784197001252e-16,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.01000000000006,-11.477499999998594,8.881784197001252e-15,-0.00010000000035503831,22.926999999999893,-4.363015679999998,-46.48759999999821,18.56398432000004,-27.9236156799984
400,3.730349362740526e-14,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.43989999999997,-17.05039999999963,2.4868995751603507e-14,-3.304023721284466e-13,28.186599999999864,-4.564123919999993,-50.49030000000015,23.622476079999828,-26.867823920000546
401,0.00010000000002818865,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.677800000000055,-11.026499999999727,-4.085620730620576e-14,4.4497738826976274e-13,21.161199999999894,-4.181089680000006,-45.70419999999986,16.980110319999852,-28.724089680000233
402,9.999999998200337e-05,-9.99999999891088e-05,-9.999999998555609e-05,0.0,0.0,0.0,-33.83690000000012,-12.778299999999977,0.0001000000000139778,3.561595462997502e-13,19.19779999999996,-4.5211392,-46.615199999999305,14.676660800000008,-31.938539199999298
403,-1.2434497875801753e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-33.84300000000006,-12.151099999999799,-1.2434497875801753e-14,-2.4868995751603507e-14,22.513700000000057,-4.301038080000001,-45.994099999999904,18.212661920000055,-27.78143807999939
404,-0.00010000000001220144,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-33.02980000000004,-14.458300000000529,4.085620730620576e-14,-1.9628743075372768e-13,25.656899999999965,-4.69178784,-47.48819999999968,20.96511215999986,-26.52308783999959
405,0.00010000000001220144,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-36.83129999999996,-14.101099999999231,1.7763568394002505e-15,0.0001000000001250001,21.634200000000128,-4.525945919999999,-50.93219999999914,17.108254080000023,-33.82394591999912
406,-8.881784197001252e-15,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.232099999999996,-10.928800000000596,2.1316282072803006e-14,-0.00010000000020493616,22.54960000000004,-4.533629039999993,-43.16110000000103,18.015970959999933,-25.145129040000867
407,-9.99999999562462e-05,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-34.23850000000011,-10.901699999999142,-9.999999996779252e-05,-5.311306949806749e-13,19.75400000000018,-4.195938959999994,-45.14049999999982,15.558061040000213,-29.582438959999607
408,-1.2434497875801753e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-36.84580000000002,-12.369099999999829,-2.1316282072803006e-14,-4.849454171562684e-13,19.379299999999873,-4.5916192800000015,-49.21479999999971,14.787680719999859,-34.42711927999963
409,1.7763568394002505e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.75300000000001,-15.188400000001144,4.796163466380676e-14,-1.7319479184152442e-13,23.520099999999946,-4.435884719999992,-49.941400000002474,19.08421527999998,-30.85718472000272
410,-3.552713678800501e-15,1.1013412404281553e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.358099999999965,-11.283400000001118,5.329070518200751e-15,0.00010000000014809274,19.91590000000011,-4.2005894400000034,-40.641400000001084,15.715310560000072,-24.926089440000794
411,-3.552713678800501e-15,9.99999999891088e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.856300000000005,-17.128600000000407,9.99999999766743e-05,5.515587986337778e-13,26.970500000000065,-4.412399760000006,-48.98469999999952,22.558100240000087,-26.426599759999434
412,-2.042810365310288e-14,-9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.383799999999866,-11.91129999999954,-1.0658141036401503e-14,2.4158453015843406e-13,17.37529999999989,-4.398444719999999,-47.295199999999724,12.976855279999796,-34.31834471999947
413,3.197442310920451e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.15440000000003,-15.344100000000225,-1.4210854715202004e-14,2.007283228522283e-13,25.38239999999991,-4.488179759999996,-53.49850000000029,20.8942202399998,-32.60427976000049
414,0.00010000000001753051,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.777799999999914,-13.746300000001153,-0.00010000000001930687,-0.000100000000696987,24.697499999999913,-4.630256639999997,-49.524200000002594,20.06724335999992,-29.456956640003128
415,1.4210854715202004e-14,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-33.39370000000001,-13.410299999998621,-1.5987211554602254e-14,-9.999999996512798e-05,21.66410000000011,-4.321964160000004,-46.80399999999699,17.34213584000028,-29.461864159997162
416,1.2434497875801753e-14,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.36049999999992,-14.045100000000305,-1.4210854715202004e-14,1.9628743075372768e-13,24.081599999999845,-4.539126240000003,-48.40560000000053,19.542473759999762,-28.86312624000054
417,-2.1316282072803006e-14,-9.999999999621423e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.32490000000004,-14.8112999999986,-9.999999996601616e-05,-8.091305403468141e-13,21.60180000000001,-4.090168079999999,-47.13639999999961,17.511631920000017,-29.624768079999598
418,-5.329070518200751e-15,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.90999999999999,-21.340599999999725,-2.4868995751603507e-14,-7.362999099314038e-13,28.175799999999978,-4.543233840000003,-54.250600000000304,23.63256616000003,-30.61803383999981
419,-3.552713678800501e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.64929999999997,-12.676300000001525,-4.618527782440651e-14,-8.704148513061227e-14,20.679399999999998,-4.707202320000005,-48.325600000001586,15.972197679999915,-32.35340232000166
420,1.7763568394002505e-15,9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.91050000000003,-12.145900000000296,-7.105427357601002e-15,-4.369837824924616e-13,16.125800000000112,-4.013491679999996,-45.056300000000576,12.112308319999975,-32.94399168000037
421,-2.5757174171303632e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.07969999999999,-14.382800000000586,3.552713678800501e-14,2.637889906509372e-13,25.517699999999998,-4.379822640000001,-50.46250000000128,21.13787736000005,-29.324622640001678
422,1.4210854715202004e-14,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-33.48909999999993,-7.611400000000279,-1.2434497875801753e-14,9.999999965781825e-05,19.100999999999964,-4.065076079999994,-41.10030000000039,15.035923919999954,-26.064376080000443
423,3.197442310920451e-14,1.6697754290362354e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-33.59629999999995,-11.662700000000441,0.00010000000000687237,6.128431095930864e-14,21.184799999999996,-4.119547680000002,-45.25890000000088,17.065252319999928,-28.193647680000723
424,9.999999998377973e-05,-3.552713678800501e-14,9.999999998200337e-05,0.0,0.0,0.0,-29.633199999999967,-15.361800000000326,-3.197442310920451e-14,3.561595462997502e-13,25.094600000000003,-3.9225700800000034,-44.99480000000055,21.172029919999943,-23.82277008000061
425,-0.00010000000002463594,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.03610000000004,-12.097600000000227,0.0,-2.3092638912203256e-14,20.73350000000004,-4.022989199999996,-46.13379999999995,16.710510800000108,-29.42328919999985
426,-0.00010000000002285958,8.881784197001252e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.372899999999966,-13.271499999999579,-9.999999998377973e-05,9.769962616701378e-15,25.481100000000033,-4.567453199999996,-47.644599999999826,20.91364679999984,-26.730953199999988
427,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-33.65089999999992,-13.050999999999782,-0.00010000000001220144,3.2862601528904634e-13,20.127900000000015,-4.116557519999995,-46.70189999999806,16.011342479999918,-30.69055751999837
428,-3.019806626980426e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-32.72730000000001,-14.898600000000506,8.881784197001252e-15,0.00010000000002285958,25.11330000000015,-4.334171040000005,-47.625699999999284,20.779128960000328,-26.84657103999895
429,1.9539925233402755e-14,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.38289999999988,-13.585900000000215,9.999999995180531e-05,-2.007283228522283e-13,22.9496999999998,-4.16680704,-49.968799999999064,18.782892959999703,-31.185907039999137
430,1.7763568394002505e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.53439999999992,-13.955999999998912,1.4210854715202004e-14,-0.00010000000059928738,23.34590000000004,-4.11088032,-49.4904999999997,19.23501967999996,-30.255480319999506
431,-9.999999999443787e-05,-2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.902300000000093,-15.822599999999362,0.0,-4.1033842990145786e-13,23.84210000000003,-3.9697430400000004,-47.724999999999696,19.872356960000186,-27.852643039999506
432,-3.6415315207705135e-14,-0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-29.2041,-13.91229999999931,-3.552713678800501e-15,5.062616992290714e-13,24.88879999999997,-4.321110240000004,-43.116499999997984,20.567689760000025,-22.548810239997728
433,3.197442310920451e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.682399999999916,-17.13730000000154,-0.00010000000003529408,6.696865284538944e-13,27.919600000000116,-4.477566239999998,-55.819799999999745,23.4420337600002,-32.37776623999932
434,-7.105427357601002e-15,-0.00010000000005661036,-1.4210854715202004e-14,0.0,0.0,0.0,-35.66120000000002,-12.360400000000789,0.0,-4.796163466380676e-14,23.673599999999997,-4.350200400000011,-48.02170000000139,19.32339959999996,-28.69830040000121
435,1.9539925233402755e-14,1.6342482922482304e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.965500000000045,-12.56280000000095,9.999999999266151e-05,-7.7982065249671e-13,21.073500000000102,-4.014902160000002,-43.528200000001675,17.058597840000097,-26.469602160001344
436,3.108624468950438e-14,-1.7053025658242404e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.55090000000003,-14.980400000001238,-0.00010000000000864873,-0.00010000000021204158,23.445100000000096,-4.1057071200000035,-48.531500000000655,19.339392880000027,-29.1921071200004
437,-1.9539925233402755e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.38600000000001,-11.41470000000123,-3.197442310920451e-14,4.4497738826976274e-13,19.24690000000013,-3.979234080000001,-42.8007000000012,15.267665920000256,-27.533034080001173
438,9.999999998733244e-05,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.134400000000035,-12.395700000000083,-3.552713678800501e-15,-9.999999996956888e-05,22.701300000000078,-3.957351840000001,-40.53010000000076,18.743948159999935,-21.786151840000826
439,0.00010000000001753051,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-34.177100000000024,-13.524299999999947,-0.0001000000000264123,-4.796163466380676e-14,18.983199999999933,-4.04607528,-47.701399999999,14.937124719999998,-32.76427527999923
440,-1.4210854715202004e-14,0.00010000000004595222,-9.999999998200337e-05,0.0,0.0,0.0,-26.869900000000012,-12.948299999999886,0.00010000000001575415,-6.838973831690964e-13,22.430099999999868,-4.234171679999999,-39.81810000000171,18.195928319999993,-21.622171680001713
441,3.552713678800501e-15,-8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.060100000000105,-14.327300000000145,-2.4868995751603507e-14,3.907985046680551e-14,24.522799999999872,-4.243145760000001,-47.387399999999516,20.279654239999736,-27.107745759999325
442,9.999999995446984e-05,0.00010000000001753051,-0.00010000000003884679,0.0,0.0,0.0,-31.54060000000003,-11.461100000000323,-1.5987211554602254e-14,4.1655567883935873e-13,20.913900000000083,-3.782234879999998,-43.001600000000025,17.131665120000182,-25.86993487999984
443,1.4210854715202004e-14,0.0001000000001454282,2.842170943040401e-14,0.0,0.0,0.0,-32.65949999999996,-10.455299999999028,0.00010000000001930687,7.993605777301127e-14,19.178399999999993,-4.054819679999993,-43.11459999999876,15.123580320000155,-27.991019679999056
444,0.00010000000002818865,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-31.490500000000004,-13.387499999999482,-1.7763568394002505e-15,9.999999956633587e-05,18.963100000000033,-4.139631360000003,-44.87789999999936,14.82346864000001,-30.05443135999935
445,0.0001000000000468404,-0.00010000000013477006,3.552713678800501e-14,0.0,0.0,0.0,-33.981999999999935,-8.295099999999932,-0.00010000000003529408,3.0730973321624333e-13,18.142900000000104,-4.316851439999997,-42.27719999999965,13.826048560000066,-28.45115143999982
446,-1.0658141036401503e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.969999999999914,-15.590400000001368,9.999999995180531e-05,3.4017233474514796e-13,25.44390000000017,-4.289363279999998,-49.560300000001206,21.154536720000124,-28.405763280000855
447,-4.796163466380676e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-33.098600000000076,-12.881099999999744,-1.7763568394002505e-15,3.9879211044535623e-13,20.7696999999999,-3.8686219199999954,-45.9796999999994,16.901078080000076,-29.07862191999932
448,3.907985046680551e-14,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.013000000000055,-16.66859999999957,-3.019806626980426e-14,7.700506898800086e-13,24.509900000000115,-4.070443680000002,-48.68159999999945,20.43945632000009,-28.24214367999936
449,2.398081733190338e-14,8.526512829121202e-14,9.999999991805453e-05,0.0,0.0,0.0,-37.329100000000004,-17.764099999998873,1.9539925233402755e-14,-1.865174681370263e-13,30.29650000000008,-4.508509679999996,-55.09309999999799,25.78799032,-29.305109679997535
450,-2.1316282072803006e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.51219999999999,-15.711700000001027,8.881784197001252e-15,-2.9665159217984183e-13,22.571900000000056,-4.300371359999999,-50.223900000001635,18.271528640000135,-31.952371360002182
451,-3.552713678800501e-14,-9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.34950000000004,-18.071300000000946,-3.197442310920451e-14,-9.999999957965855e-05,30.88650000000009,-4.627143359999998,-54.42090000000104,26.259356640000142,-28.161543360001346
