Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
384,386.5099,1086.0991,777.3759,0.0,0.0,0.0,-992.7044,-9019.4105,458.6308,5365.9658,-1577.6833,52.26459408,-1937.5334000000003,-1525.4187059199999,-3462.95210592
385,378.1434,1010.1591,782.4766,0.0,0.0,0.0,-984.7552,-8930.986,464.5926,5368.7267,-1657.2688,53.475614639999996,-1911.6428000000005,-1603.79318536,-3515.4359853600004
386,374.4941,1013.8122,786.0116,0.0,0.0,0.0,-971.4703,-9040.9476,485.3289,5382.426,-1579.4565,53.03542536,-1970.3450999999995,-1526.42107464,-3496.76617464
387,365.7631,1000.9733,775.5528,0.0,0.0,0.0,-961.5511,-9107.6734,469.0471,5414.0446,-1566.1241,53.214643439999996,-2043.8435999999992,-1512.90945656,-3556.753056559999
388,405.5774,1049.3486,778.3089,0.0,0.0,0.0,-945.6839,-8940.4964,462.1298,5343.4847,-1646.9093,53.75075112,-1847.3309000000008,-1593.1585488800001,-3440.489448880001
389,388.5078,1050.8635,792.5538,0.0,0.0,0.0,-973.8808,-9172.1752,473.9463,5413.3738,-1483.6673,52.82818632,-2026.8108000000002,-1430.83911368,-3457.6499136800003
390,382.996,1017.8834,791.0532,0.0,0.0,0.0,-962.8696,-9037.8353,483.5918,5392.0963,-1597.3761,53.50969944,-1933.0842000000002,-1543.8664005599999,-3476.95060056
391,392.3811,1019.3768,780.9525,0.0,0.0,0.0,-984.925,-8958.7149,461.3796,5352.4437,-1626.8557,54.4549824,-1937.106200000001,-1572.4007176,-3509.506917600001
392,388.485,1051.7602,780.2496,0.0,0.0,0.0,-987.9502,-8997.7468,461.5346,5396.4002,-1637.4711,53.49605976,-1907.2674000000006,-1583.97504024,-3491.24244024
393,379.373,1015.1753,789.7755,0.0,0.0,0.0,-974.0001,-8990.6534,464.6112,5389.1945,-1639.0822,52.85074896,-1926.5239999999994,-1586.2314510400001,-3512.755451039999
394,410.3267,1046.4509,783.1829,0.0,0.0,0.0,-955.2166,-8975.1989,452.6423,5349.5945,-1648.2609,54.952626239999994,-1888.2181999999984,-1593.30827376,-3481.5264737599987
395,365.3356,1056.7112,798.2985,0.0,0.0,0.0,-975.0534,-8995.252,473.2751,5408.8546,-1646.3446,54.07330752,-1867.8304000000007,-1592.2712924799998,-3460.1016924800006
396,376.7008,1028.597,793.3356,0.0,0.0,0.0,-973.5559,-9016.1264,479.2748,5383.5901,-1600.3844,53.948985119999996,-1928.1839999999984,-1546.4354148799998,-3474.619414879998
397,393.6843,1037.6632,785.4926,0.0,0.0,0.0,-987.6089,-8793.1132,466.628,5336.8986,-1789.2022,55.27897056,-1760.3553999999995,-1733.92322944,-3494.2786294399993
398,381.215,1004.5711,757.0535,0.0,0.0,0.0,-959.0479,-8946.9858,467.9327,5384.9007,-1668.5024,54.0705672,-1910.3607000000002,-1614.4318328000002,-3524.7925328000006
399,380.6099,1034.4514,770.9301,0.0,0.0,0.0,-989.8367,-8934.5756,469.1371,5347.4386,-1663.2055,54.60446304,-1921.8451999999997,-1608.60103696,-3530.4462369599996
400,369.3464,1006.3955,788.4547,0.0,0.0,0.0,-992.4078,-8856.7908,470.3096,5350.5898,-1707.3871,54.31893048,-1864.102600000001,-1653.0681695199999,-3517.170769520001
401,389.0725,1001.9518,777.4334,0.0,0.0,0.0,-976.9657,-8923.2443,474.4718,5340.1501,-1645.8281,54.27069192,-1917.1304,-1591.55740808,-3508.6878080799997
402,394.2046,1036.7177,767.3463,0.0,0.0,0.0,-979.5178,-8950.1082,466.5582,5334.8777,-1625.1943,53.34380784,-1929.9215000000004,-1571.8504921600002,-3501.7719921600005
403,375.1342,1063.4065,776.1029,0.0,0.0,0.0,-965.3182,-8906.2421,466.1134,5346.61,-1688.0184,55.7996904,-1844.1933,-1632.2187096,-3476.4120095999997
404,376.6781,1041.0,775.4467,0.0,0.0,0.0,-951.1568,-8972.9966,467.22,5385.6354,-1652.1913,55.59809688,-1878.1732000000002,-1596.59320312,-3474.76640312
405,357.4072,1062.2156,768.7022,0.0,0.0,0.0,-964.9623,-8959.1915,480.8491,5385.4671,-1658.0439,53.87337216,-1869.512600000001,-1604.17052784,-3473.6831278400005
406,377.5216,1044.1455,781.609,0.0,0.0,0.0,-982.8489,-8978.9769,456.0903,5355.1368,-1640.7419,54.23960448,-1947.3225999999995,-1586.50229552,-3533.8248955199997
407,394.4691,1015.0555,781.5012,0.0,0.0,0.0,-946.3991,-8998.2651,465.3757,5384.7112,-1635.1591,54.52377768,-1903.5515000000005,-1580.6353223200001,-3484.1868223200004
408,379.748,998.2632,786.9092,0.0,0.0,0.0,-975.6378,-9049.6503,491.7808,5436.3582,-1618.0006,54.01989936,-1932.2286999999988,-1563.9807006400001,-3496.209400639999
409,392.6347,1055.1719,776.0189,0.0,0.0,0.0,-961.0702,-9031.2739,469.9099,5413.665,-1676.6026,55.202817599999996,-1884.9437000000007,-1621.3997824,-3506.343482400001
410,393.0676,981.8496,782.8484,0.0,0.0,0.0,-966.5893,-9065.1851,473.7478,5387.8607,-1592.9245,54.76586904,-2012.4003000000002,-1538.15863096,-3550.5589309600005
411,382.9842,1051.4771,767.5423,0.0,0.0,0.0,-1002.3123,-8952.5431,472.5018,5369.0328,-1640.2082,53.8247808,-1911.3172000000004,-1586.3834192,-3497.7006192000003
412,397.301,1069.2818,769.336,0.0,0.0,0.0,-977.9215,-9062.1075,444.3688,5340.0639,-1533.0922,53.89224048,-2019.6774999999998,-1479.19995952,-3498.87745952
413,392.3456,1028.2125,754.0477,0.0,0.0,0.0,-968.2724,-9005.4554,463.524,5377.8735,-1620.5411,52.3888164,-1957.7245000000003,-1568.1522836,-3525.8767836
414,399.0779,1025.3643,772.5671,0.0,0.0,0.0,-995.7054,-8941.9446,471.6592,5342.4939,-1639.4943,53.747799119999996,-1926.4876000000004,-1585.74650088,-3512.234100880001
415,388.777,996.9692,793.036,0.0,0.0,0.0,-964.736,-8985.4667,488.7157,5381.3186,-1644.0924,53.77876344,-1901.3862000000008,-1590.31363656,-3491.6998365600007
416,377.7947,1052.8384,764.713,0.0,0.0,0.0,-967.3992,-9087.715,462.3204,5383.6043,-1553.0459,51.51277368,-2013.8434000000007,-1501.53312632,-3515.3765263200007
417,387.4001,1017.478,778.4425,0.0,0.0,0.0,-1001.3571,-9029.9453,479.3058,5336.2615,-1540.4815,51.200059679999995,-2032.4144999999999,-1489.28144032,-3521.69594032
418,373.4884,999.0631,806.723,0.0,0.0,0.0,-994.1364,-9010.8885,472.3119,5345.9013,-1564.9603,51.81892704,-2007.5371999999988,-1513.14137296,-3520.6785729599987
419,384.3763,1021.7819,781.3486,0.0,0.0,0.0,-991.3573,-9074.1926,454.7958,5406.4999,-1554.9043,51.06162672,-2016.747400000001,-1503.8426732799999,-3520.5900732800014
420,367.5275,1014.5667,771.4849,0.0,0.0,0.0,-994.1914,-9086.9753,456.3546,5369.1433,-1527.9,51.3342324,-2102.0897000000014,-1476.5657676,-3578.6554676000014
421,410.0748,1012.2082,779.9694,0.0,0.0,0.0,-964.5287,-9034.135,455.0832,5356.9577,-1577.6637,51.302608559999996,-1984.3703999999998,-1526.36109144,-3510.73149144
422,369.8692,1034.6728,765.365,0.0,0.0,0.0,-968.6881,-8897.0786,475.2208,5340.2486,-1659.8605,52.73486568,-1880.390300000001,-1607.12563432,-3487.5159343200007
423,374.7072,1031.047,776.9053,0.0,0.0,0.0,-1005.0957,-9034.4828,456.5521,5385.1755,-1592.8856,51.57966456,-2015.1913999999997,-1541.30593544,-3556.49733544
424,367.2004,1025.8406,775.0531,0.0,0.0,0.0,-991.5396,-8979.9779,467.5358,5386.0184,-1640.709,52.915033439999995,-1949.8692,-1587.7939665600002,-3537.66316656
425,396.2607,1055.5888,783.939,0.0,0.0,0.0,-970.883,-8963.6021,468.1658,5354.9259,-1664.3453,52.0797816,-1875.6049000000003,-1612.2655184,-3487.8704184000003
426,387.551,1009.4184,763.4147,0.0,0.0,0.0,-972.7831,-9010.3775,478.4642,5360.42,-1606.2079,53.075633759999995,-1983.8922999999995,-1553.13226624,-3537.02456624
427,378.6569,992.3155,769.3733,0.0,0.0,0.0,-976.1151,-8882.0892,478.8935,5365.0422,-1744.1558,54.132519599999995,-1873.9229000000005,-1690.0232804,-3563.9461804000007
428,375.9829,1012.2035,752.8746,0.0,0.0,0.0,-990.869,-8961.3348,464.3558,5358.1995,-1625.3634,52.960441679999995,-1988.5875000000005,-1572.40295832,-3560.990458320001
429,362.7111,988.3369,760.2328,0.0,0.0,0.0,-976.4788,-8912.5191,458.0453,5326.0348,-1652.3261,52.894456559999995,-1993.6369999999997,-1599.43164344,-3593.06864344
430,388.5633,1045.0984,758.8273,0.0,0.0,0.0,-945.4797,-8841.7041,465.0255,5350.4016,-1751.6646,55.34414136,-1779.2677000000012,-1696.32045864,-3475.5881586400014
431,378.7627,1027.9012,765.1255,0.0,0.0,0.0,-977.4255,-8914.5144,464.1078,5373.6366,-1679.1426,53.869709519999994,-1882.4061000000002,-1625.27289048,-3507.6789904800003
432,379.8159,1051.736,800.2171,0.0,0.0,0.0,-983.4474,-8843.927,457.5131,5384.5325,-1771.6742,54.13166208,-1753.559799999999,-1717.5425379199999,-3471.102337919999
433,391.8489,1017.6403,768.578,0.0,0.0,0.0,-989.6994,-8882.1651,462.8644,5366.4503,-1744.5378,53.6138676,-1864.4825999999994,-1690.9239324,-3555.4065323999994
434,381.0556,1060.2406,761.4493,0.0,0.0,0.0,-969.6054,-8958.32,462.7204,5366.1605,-1651.0746,53.888448239999995,-1896.298999999999,-1597.18615176,-3493.485151759999
435,372.4582,1019.2978,770.9795,0.0,0.0,0.0,-965.1172,-9002.0023,466.3216,5374.3802,-1632.4836,53.83361016,-1963.6822000000002,-1578.64998984,-3542.3321898400004
436,362.641,995.0032,779.6099,0.0,0.0,0.0,-978.8553,-9022.8241,470.7975,5428.9436,-1659.8345,53.93568528,-1964.6842000000006,-1605.89881472,-3570.5830147200004
437,380.0678,1010.8793,796.616,0.0,0.0,0.0,-998.8625,-8947.6411,460.8266,5378.7976,-1669.62,53.33054976,-1919.3163000000004,-1616.28945024,-3535.6057502400004
438,399.8795,1038.5233,765.2324,0.0,0.0,0.0,-979.4257,-8866.0187,480.3162,5375.3998,-1737.9507,53.54242704,-1786.0932000000003,-1684.4082729600002,-3470.5014729600007
439,394.6099,1024.0611,768.9551,0.0,0.0,0.0,-993.4336,-8952.21,469.2289,5336.0009,-1626.1088,51.73929864,-1952.787699999999,-1574.36950136,-3527.157201359999
440,429.2451,1054.7126,747.1989,0.0,0.0,0.0,-973.8714,-8896.8097,456.2838,5341.8248,-1682.5278,52.13213352,-1841.415899999999,-1630.39566648,-3471.811566479999
441,364.1459,1034.7943,763.9623,0.0,0.0,0.0,-990.5511,-8819.8672,473.5876,5323.1865,-1719.6114,53.77927104,-1850.7417000000014,-1665.83212896,-3516.5738289600013
442,405.9744,1033.7425,764.0255,0.0,0.0,0.0,-974.8305,-8795.6149,462.7079,5314.8339,-1760.3902,54.44619408,-1789.1612000000005,-1705.94400592,-3495.10520592
443,383.0111,1023.4931,782.5705,0.0,0.0,0.0,-982.2954,-8822.2536,482.7266,5335.7454,-1753.0653,53.28600048,-1797.0023,-1699.77929952,-3496.7815995200003
444,399.0535,1060.0703,745.1804,0.0,0.0,0.0,-968.8458,-8807.9173,463.6139,5323.5355,-1764.8037,54.41565384,-1785.3094999999994,-1710.38804616,-3495.6975461599995
445,397.1153,1013.6803,788.4575,0.0,0.0,0.0,-986.2092,-8893.5509,471.5866,5321.33,-1672.8697,51.44956992,-1887.590400000001,-1621.42013008,-3509.010530080001
446,407.5976,1029.8118,753.6438,0.0,0.0,0.0,-964.0153,-8908.7768,466.5535,5334.6165,-1647.7806,53.37728208,-1880.5688999999993,-1594.40331792,-3474.9722179199994
447,393.3036,1062.6701,768.889,0.0,0.0,0.0,-989.3969,-8879.5077,464.3954,5342.5311,-1676.4809,52.07730768,-1837.1153999999997,-1624.40359232,-3461.5189923199996
448,405.4812,1022.7376,770.2722,0.0,0.0,0.0,-980.9205,-8867.2354,474.5791,5324.913,-1695.2106,52.592978159999994,-1850.1728000000003,-1642.61762184,-3492.790421840001
449,403.605,1027.6304,755.4299,0.0,0.0,0.0,-980.0072,-8857.8558,446.4523,5334.1896,-1700.8735,52.212291119999996,-1870.5557999999992,-1648.66120888,-3519.217008879999
450,377.924,1002.0594,775.7183,0.0,0.0,0.0,-979.9188,-8993.6774,494.7605,5394.3991,-1641.4176,52.27884504,-1928.7349000000004,-1589.13875496,-3517.8736549600003
451,394.3545,1029.7359,765.2706,0.0,0.0,0.0,-983.6134,-8868.2288,448.3301,5337.8859,-1723.0408,53.46627263999999,-1876.2652000000007,-1669.57452736,-3545.8397273600003
452,384.9871,1026.523,750.4293,0.0,0.0,0.0,-977.6707,-8860.8737,464.5013,5359.2038,-1737.6772,53.64038376,-1852.8998999999994,-1684.03681624,-3536.9367162399994
453,372.5023,1070.299,773.9681,0.0,0.0,0.0,-959.937,-8954.2694,465.3861,5338.3535,-1636.2786,53.828354159999996,-1893.697399999999,-1582.4502458400002,-3476.1476458399993
454,405.3166,1052.0093,769.5268,0.0,0.0,0.0,-987.915,-8911.8984,457.5773,5339.6445,-1662.6942,53.332076879999995,-1875.7388999999994,-1609.36212312,-3485.1010231199994
455,389.8177,1042.3756,783.2225,0.0,0.0,0.0,-983.6193,-8964.6428,491.4687,5372.965,-1631.2962,52.353681120000005,-1868.4125999999987,-1578.94251888,-3447.3551188799984
456,426.6511,1055.742,752.8467,0.0,0.0,0.0,-972.4056,-8902.0884,458.4823,5325.6312,-1680.5937,52.4273868,-1855.1407000000008,-1628.1663131999999,-3483.3070132000007
457,385.475,1036.6732,755.8235,0.0,0.0,0.0,-953.3216,-8869.3739,465.9705,5320.5288,-1717.5158,52.966802879999996,-1858.2245000000003,-1664.54899712,-3522.7734971200002
458,376.1824,1024.587,744.1717,0.0,0.0,0.0,-996.1084,-8940.3022,461.2459,5380.2922,-1648.2449,53.09805528,-1949.9314000000004,-1595.14684472,-3545.07824472
459,380.3059,1035.4175,770.2823,0.0,0.0,0.0,-957.3387,-8927.9546,472.3243,5337.9406,-1666.8028,53.61398424,-1889.0226999999986,-1613.18881576,-3502.2115157599987
460,411.8895,1036.8143,778.9609,0.0,0.0,0.0,-974.7956,-8884.7787,458.4856,5385.8813,-1694.7724,53.36474184,-1787.5427000000009,-1641.40765816,-3428.9503581600006
461,383.2556,1038.1577,756.3475,0.0,0.0,0.0,-957.3888,-9007.3873,458.6794,5367.4696,-1608.1479,53.43916032,-1960.8662999999997,-1554.70873968,-3515.5750396799995
462,398.4458,1014.3189,767.6365,0.0,0.0,0.0,-958.1328,-8926.8091,466.2296,5378.5582,-1685.6829,53.79457464,-1859.7529000000004,-1631.88832536,-3491.64122536
463,431.2822,1028.0144,774.0879,0.0,0.0,0.0,-980.7612,-8901.7806,464.0454,5384.8633,-1717.2495,53.22385944,-1800.2486,-1664.0256405599998,-3464.2742405599997
464,383.2378,1058.4614,763.6368,0.0,0.0,0.0,-974.5628,-8894.9974,460.9345,5367.3264,-1700.2927,52.423014959999996,-1835.9633000000003,-1647.86968504,-3483.8329850400005
465,382.2293,1038.6565,757.7702,0.0,0.0,0.0,-978.3791,-8866.7344,459.3553,5353.2178,-1735.0093,52.8564132,-1853.884399999999,-1682.1528868,-3536.0372867999986
466,362.31,1012.5169,781.8355,0.0,0.0,0.0,-982.1182,-8876.1972,470.8887,5405.5568,-1736.0292,53.356913999999996,-1825.2075000000004,-1682.672286,-3507.8797860000004
467,366.202,1019.0239,783.2046,0.0,0.0,0.0,-987.5001,-8976.8557,465.1306,5394.6888,-1652.8347,52.25317776,-1936.1058999999996,-1600.5815222400001,-3536.6874222399997
468,410.9358,1057.7481,775.7276,0.0,0.0,0.0,-1003.229,-8969.9364,454.8471,5371.6586,-1626.0245,52.31308608,-1902.248200000001,-1573.71141392,-3475.9596139200007
469,396.1795,1022.2574,787.009,0.0,0.0,0.0,-959.0306,-8969.3813,461.7207,5355.1803,-1617.2924,53.45742672,-1906.0649999999996,-1563.83497328,-3469.89997328
470,404.8049,1038.4722,773.6666,0.0,0.0,0.0,-986.0257,-9073.0932,458.6719,5339.4322,-1542.4251,51.34325904,-2044.0710999999992,-1491.08184096,-3535.1529409599993
471,361.1507,1051.6261,789.4408,0.0,0.0,0.0,-997.2308,-9076.506,476.2255,5386.4166,-1540.0298,52.425678239999996,-2008.8771000000006,-1487.60412176,-3496.481221760001
472,373.389,1023.0783,779.3812,0.0,0.0,0.0,-1013.0109,-9021.4932,465.1147,5368.9133,-1552.2521,52.23283848,-2024.6276000000007,-1500.0192615199999,-3524.6468615200006
473,383.1962,1049.4121,742.996,0.0,0.0,0.0,-962.6993,-9070.2493,469.6668,5357.7025,-1547.5354,53.28164664,-2029.9749999999995,-1494.25375336,-3524.2287533599992
474,419.7204,1011.161,763.4732,0.0,0.0,0.0,-989.3086,-8992.1209,480.7703,5336.2573,-1573.6323,52.34094864,-1970.0472999999993,-1521.29135136,-3491.3386513599994
475,395.8983,1045.8981,785.6569,0.0,0.0,0.0,-955.7757,-9060.0739,474.2435,5372.0842,-1530.6125,51.965561519999994,-1942.0685999999996,-1478.64693848,-3420.71553848
476,397.6845,1011.8948,787.9971,0.0,0.0,0.0,-988.1922,-9063.0786,474.0973,5352.1279,-1532.6875,51.919555679999995,-2027.4691999999995,-1480.76794432,-3508.2371443199995
477,393.0536,1085.5977,772.1088,0.0,0.0,0.0,-1006.7347,-8893.1997,470.1951,5353.4221,-1683.6381,53.46434448,-1825.557099999999,-1630.17375552,-3455.7308555199993
478,389.1896,1015.3838,767.6012,0.0,0.0,0.0,-970.4801,-9043.6394,477.0423,5379.5411,-1577.2416,52.47234792,-1985.3615,-1524.7692520800001,-3510.13075208
479,390.0136,1000.7046,787.7014,0.0,0.0,0.0,-983.4689,-9024.0026,457.6631,5374.5612,-1581.718,51.55898688,-1996.8275999999996,-1530.15901312,-3526.9866131199997
480,384.4055,1011.095,797.2897,0.0,0.0,0.0,-979.0453,-9110.6732,457.9162,5373.9718,-1506.5167,51.219135359999996,-2065.0402999999988,-1455.29756464,-3520.3378646399988
481,371.7172,1038.5615,798.2141,0.0,0.0,0.0,-986.9,-9044.2334,488.9416,5365.8678,-1575.6928,51.985870559999995,-1967.8311999999987,-1523.70692944,-3491.5381294399986
482,377.198,1027.9953,789.8241,0.0,0.0,0.0,-978.0313,-9121.3384,467.3954,5388.2186,-1529.0194,52.1276544,-2048.7383,-1476.8917456,-3525.6300456
483,412.3454,1066.2211,771.4416,0.0,0.0,0.0,-961.2904,-9194.0921,459.5644,5398.2975,-1471.1564,51.22822104,-2047.5124999999998,-1419.92817896,-3467.44067896
484,409.5536,1000.5,798.6324,0.0,0.0,0.0,-966.8292,-9025.0423,468.7961,5373.0713,-1582.2621,52.72008048,-1941.3181000000004,-1529.54201952,-3470.8601195200004
485,390.6069,1029.9572,786.907,0.0,0.0,0.0,-983.1415,-8995.2479,457.7795,5371.5561,-1624.905,53.6651748,-1941.5827000000008,-1571.2398252,-3512.8225252000007
486,388.2328,1042.9487,761.674,0.0,0.0,0.0,-990.4675,-8956.172,467.7285,5360.4093,-1623.2563,51.99410664,-1925.6462000000001,-1571.26219336,-3496.90839336
487,378.6084,1033.2059,777.1382,0.0,0.0,0.0,-996.2209,-9137.8168,481.3529,5410.0449,-1484.9729,50.38875144,-2053.6874000000007,-1434.58414856,-3488.2715485600006
488,407.5991,1016.0574,771.2861,0.0,0.0,0.0,-986.3363,-9072.6836,459.9295,5320.4895,-1507.8477,50.62852656,-2083.6583,-1457.21917344,-3540.8774734400004
489,363.5457,1052.98,763.055,0.0,0.0,0.0,-986.2094,-8943.3436,477.0991,5353.7818,-1623.5348,54.44942472,-1919.0914000000002,-1569.0853752799999,-3488.17677528
490,401.5094,1049.3687,766.4556,0.0,0.0,0.0,-984.8483,-8960.6516,460.463,5354.9886,-1614.969,54.03533184,-1912.7146000000002,-1560.93366816,-3473.6482681600005
491,379.1376,1025.3545,776.8018,0.0,0.0,0.0,-990.5014,-9049.1597,477.8696,5346.4777,-1517.9998,51.068571840000004,-2034.0199000000002,-1466.93122816,-3500.9511281600003
492,396.7164,1016.1717,795.9431,0.0,0.0,0.0,-997.0036,-9131.4231,466.1489,5405.0099,-1501.7986,50.39438688,-2048.4366999999993,-1451.4042131200001,-3499.840913119999
493,387.8616,1014.2986,776.4771,0.0,0.0,0.0,-967.363,-9107.304,475.8697,5364.2988,-1543.1758,51.01777296,-2055.8612000000003,-1492.15802704,-3548.0192270400003
494,391.6291,1078.5335,779.0047,0.0,0.0,0.0,-978.4963,-9057.9103,458.6623,5376.3658,-1584.8176,52.71660936,-1952.2111999999997,-1532.1009906400002,-3484.31219064
495,393.9252,1050.8019,775.3624,0.0,0.0,0.0,-1009.6052,-9108.3821,480.1462,5417.3345,-1541.6907,51.00402744,-2000.4171000000006,-1490.68667256,-3491.103772560001
496,415.9736,996.2941,791.3921,0.0,0.0,0.0,-979.4086,-9189.9601,474.001,5443.7904,-1485.0153,51.07365,-2047.9175000000005,-1433.94165,-3481.8591500000007
497,390.9165,1020.5295,770.5851,0.0,0.0,0.0,-973.7045,-9175.6121,474.7885,5462.3139,-1498.0723,53.123270399999996,-2030.1831000000002,-1444.9490296000001,-3475.1321296
498,369.4145,1044.3709,778.2717,0.0,0.0,0.0,-1000.3786,-9191.4123,454.1893,5376.2642,-1451.017,51.10855704,-2169.2803000000004,-1399.90844296,-3569.18874296
499,364.9847,1042.0485,779.8732,0.0,0.0,0.0,-976.0359,-9085.7341,466.6341,5341.6153,-1513.3389,53.40555648,-2066.614199999999,-1459.9333435199999,-3526.5475435199987
500,364.2937,1016.5049,796.8228,0.0,0.0,0.0,-980.2349,-9117.9545,498.7013,5407.7947,-1509.9072,53.64615384,-2014.0719999999992,-1456.2610461600002,-3470.3330461599994
501,396.1379,1000.8314,771.7622,0.0,0.0,0.0,-991.6521,-9058.4695,468.7763,5360.6281,-1522.996,51.93166752,-2051.9856999999993,-1471.06433248,-3523.0500324799996
502,371.3591,1034.4854,762.979,0.0,0.0,0.0,-994.0052,-9098.9193,474.8885,5388.178,-1520.1838,51.55733808,-2061.034499999999,-1468.62646192,-3529.6609619199985
503,396.0962,1007.6508,769.0821,0.0,0.0,0.0,-976.2906,-9039.3732,470.3199,5384.0075,-1581.5117,53.302914,-1988.5073000000002,-1528.208786,-3516.7160860000004
504,378.1239,1026.3762,758.8489,0.0,0.0,0.0,-953.9803,-8979.2824,476.0164,5354.7767,-1644.9113,54.495640079999994,-1939.1206000000002,-1590.41565992,-3529.53625992
505,399.126,1005.6894,754.6155,0.0,0.0,0.0,-943.9933,-8986.2964,471.7622,5360.6969,-1640.3468,53.31692304,-1938.3997,-1587.0298769600001,-3525.4295769600003
506,375.4567,1044.6064,772.9889,0.0,0.0,0.0,-984.0209,-9007.1873,457.4389,5380.081,-1592.2448,52.28256096,-1960.6362999999992,-1539.96223904,-3500.598539039999
507,353.8671,1075.4386,771.7709,0.0,0.0,0.0,-985.2244,-9043.8554,471.5293,5399.2789,-1584.0809,52.14884976,-1957.1950000000006,-1531.9320502399999,-3489.1270502400007
508,399.2131,1006.913,771.5113,0.0,0.0,0.0,-980.0174,-9077.3364,463.7217,5385.0969,-1547.2238,52.12916856,-2030.8978000000006,-1495.09463144,-3525.9924314400005
509,393.5706,1056.4457,793.8166,0.0,0.0,0.0,-977.4906,-8964.5772,462.0951,5341.1103,-1640.0114,54.704812319999995,-1895.0294999999987,-1585.3065876800001,-3480.336087679999
510,396.0845,1005.0891,767.3629,0.0,0.0,0.0,-957.4368,-9051.6514,470.8579,5371.8654,-1568.7901,53.571404879999996,-1997.8284000000003,-1515.21869512,-3513.0470951200004
511,407.1743,1046.6083,785.353,0.0,0.0,0.0,-970.331,-9104.2683,462.7741,5384.2762,-1529.3427,54.33150168,-1988.4134000000004,-1475.01119832,-3463.4245983200003
512,398.3783,1009.189,762.5704,0.0,0.0,0.0,-992.4613,-8971.4585,476.856,5334.0867,-1575.623,50.96560536,-1982.8394000000008,-1524.6573946400001,-3507.4967946400006
513,394.2215,1045.7151,770.686,0.0,0.0,0.0,-975.5958,-8976.648,476.4822,5368.7581,-1639.0599,51.91501536,-1896.3808999999992,-1587.1448846399999,-3483.5257846399995
514,394.0368,1051.0309,776.5738,0.0,0.0,0.0,-976.9258,-8998.7347,472.1817,5364.8507,-1584.3403,50.974711199999994,-1916.9866000000002,-1533.3655888,-3450.3521888
515,380.8159,1020.886,790.8668,0.0,0.0,0.0,-978.5432,-8923.1802,473.4556,5361.6125,-1676.1165,52.4870964,-1874.0866000000005,-1623.6294036000002,-3497.7160036000005
516,380.5048,1022.1607,794.5186,0.0,0.0,0.0,-978.1324,-9065.575,463.9255,5407.6966,-1576.9659,50.882795279999996,-1974.9012000000002,-1526.08310472,-3500.98430472
517,400.0791,1018.5731,781.7566,0.0,0.0,0.0,-983.586,-8974.2037,463.6595,5360.4358,-1611.9432,52.01172504,-1933.2856000000002,-1559.9314749599998,-3493.21707496
518,394.7559,997.7618,763.9175,0.0,0.0,0.0,-967.4768,-8966.6984,471.9506,5377.89,-1651.2809,52.7151996,-1927.8993999999993,-1598.5657004,-3526.4651003999993
519,360.5016,1003.5037,806.1386,0.0,0.0,0.0,-985.8303,-8961.6929,458.3552,5408.0371,-1669.6774,52.83567216,-1910.987000000001,-1616.84172784,-3527.828727840001
520,368.863,1035.2965,772.844,0.0,0.0,0.0,-995.5138,-8980.6813,473.4731,5427.3051,-1689.0747,54.32392584,-1898.4134000000004,-1634.75077416,-3533.1641741600006
521,414.3833,1004.6623,758.2283,0.0,0.0,0.0,-976.202,-8999.6104,473.1075,5393.9457,-1635.923,53.02818504,-1931.4852999999994,-1582.89481496,-3514.380114959999
522,394.553,996.9803,768.6189,0.0,0.0,0.0,-992.454,-9001.5884,476.2998,5385.2506,-1609.2551,52.67007504,-1972.3398000000007,-1556.58502496,-3528.924824960001
523,383.2401,1015.1671,766.3106,0.0,0.0,0.0,-986.306,-9007.1628,481.4368,5424.3988,-1602.2868,50.74042032,-1922.9153999999999,-1551.54637968,-3474.46177968
524,393.2953,1044.6511,757.1472,0.0,0.0,0.0,-992.1393,-8925.1648,484.9349,5398.7036,-1656.1157,49.93970328,-1838.5720000000001,-1606.17599672,-3444.7479967200006
525,389.0211,1058.132,755.548,0.0,0.0,0.0,-1004.3942,-8856.2632,465.197,5378.4453,-1697.2951,50.49485136,-1814.3139999999985,-1646.80024864,-3461.1142486399986
526,391.2881,1037.455,784.2765,0.0,0.0,0.0,-988.3778,-8909.3646,477.3857,5388.7305,-1696.2306,51.99336288,-1818.606600000001,-1644.2372371200001,-3462.843837120001
527,399.3668,1026.7181,784.8594,0.0,0.0,0.0,-985.5481,-8982.1873,472.2232,5412.3052,-1653.988,51.3591192,-1872.2626999999993,-1602.6288808000002,-3474.8915807999997
528,402.0595,1047.3628,791.3615,0.0,0.0,0.0,-975.4778,-8953.5034,467.2655,5353.4317,-1656.3877,51.6135132,-1867.5001999999995,-1604.7741868,-3472.2743868
529,407.4955,1032.3426,801.9119,0.0,0.0,0.0,-988.4107,-8952.9086,460.6799,5379.2689,-1659.7248,50.98197888,-1859.620500000001,-1608.74282112,-3468.363321120001
530,379.3666,1052.5569,789.1504,0.0,0.0,0.0,-971.7726,-9011.5035,475.7019,5373.101,-1610.9322,51.418386,-1913.399300000001,-1559.513814,-3472.9131140000013
