GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
946,383.3509,1038.112,801.9535,0.0,0.0,0.0,-1005.4134,-8912.818,477.7539,5072.4198,-1597.2765,51.83538048,-2144.6412999999993,-1545.44111952,-3690.0824195199993
947,398.9072,1055.6932,795.0103,0.0,0.0,0.0,-1008.5022,-8805.5605,490.6321,5057.4804,-1660.3518,51.81740856,-2016.3394999999991,-1608.5343914399998,-3624.873891439999
948,388.9731,1060.5059,787.544,0.0,0.0,0.0,-1028.8194,-8775.003,473.7205,5027.2985,-1634.0588,52.96894344,-2065.7804000000006,-1581.08985656,-3646.87025656
949,395.4305,1055.6759,783.0206,0.0,0.0,0.0,-987.1479,-8893.8147,477.8814,5090.5739,-1606.9556,52.34566968,-2078.3803,-1554.60993032,-3632.99023032
950,399.3801,1020.8109,787.9318,0.0,0.0,0.0,-1020.573,-8891.9378,482.5613,5059.9017,-1629.9658,51.02249472,-2161.9249999999984,-1578.94330528,-3740.8683052799984
951,396.4511,1052.0028,799.8939,0.0,0.0,0.0,-1014.0772,-8869.7146,474.7974,5062.8472,-1623.1434,52.367562,-2097.799399999999,-1570.775838,-3668.575237999999
952,381.2916,1089.6565,820.617,0.0,0.0,0.0,-1017.8705,-8879.083,469.1255,5087.7653,-1638.7592,52.5238524,-2048.4976000000006,-1586.2353476,-3634.7329476000004
953,373.1987,1041.597,802.483,0.0,0.0,0.0,-1019.3019,-8883.4988,472.875,5113.3839,-1650.4122,51.64012872,-2099.263099999999,-1598.77207128,-3698.035171279999
954,415.0437,1080.4044,778.7752,0.0,0.0,0.0,-1001.5909,-8885.8649,493.3005,5064.9521,-1616.7945,51.93049608,-2054.9799000000003,-1564.86400392,-3619.8439039200002
955,428.0774,1029.5985,810.8612,0.0,0.0,0.0,-991.4617,-8809.7987,469.7211,5086.9774,-1719.0849,53.8078932,-1976.0247999999992,-1665.2770068,-3641.301806799999
956,394.0892,1034.5375,816.0464,0.0,0.0,0.0,-1008.7924,-8916.388,476.3412,5087.8221,-1634.0059,52.795437119999995,-2116.344000000001,-1581.21046288,-3697.554462880001
957,388.1924,1038.7266,810.2822,0.0,0.0,0.0,-1016.4347,-8883.611,472.3019,5081.7178,-1637.4726,53.0701992,-2108.8248000000003,-1584.4024008000001,-3693.2272008000004
958,370.7321,1055.8555,831.9814,0.0,0.0,0.0,-1007.1649,-8907.2982,478.156,5086.614,-1631.4177,52.48573488,-2091.1241,-1578.9319651199999,-3670.05606512
959,420.0848,1097.0778,809.0585,0.0,0.0,0.0,-986.5955,-8868.891,477.6841,5073.2157,-1673.9554,54.47641464,-1978.3655999999992,-1619.47898536,-3597.844585359999
960,412.283,1079.1676,787.0855,0.0,0.0,0.0,-1001.6383,-8851.4499,480.7228,5106.0821,-1697.5058,53.23953024,-1987.7471999999998,-1644.26626976,-3632.0134697599997
961,401.4172,1018.7523,824.3551,0.0,0.0,0.0,-1000.8294,-8897.3746,477.7385,5125.4575,-1664.0107,52.389328320000004,-2050.4833999999983,-1611.62137168,-3662.104771679998
962,398.4657,1036.4137,833.0139,0.0,0.0,0.0,-1024.4589,-8815.2803,470.4522,5088.4618,-1697.1129,51.83797752,-2012.9319000000005,-1645.27492248,-3658.2068224800005
963,409.9821,1053.567,820.9055,0.0,0.0,0.0,-977.1469,-8915.027,490.5285,5083.4348,-1627.1644,52.19420328,-2033.7559999999994,-1574.9701967199999,-3608.7261967199993
964,390.5813,1036.239,809.9964,0.0,0.0,0.0,-1009.8748,-8853.8314,469.9461,5080.7158,-1677.8801,53.86765608,-2076.2275999999993,-1624.0124439200001,-3700.2400439199996
965,397.2001,1049.6342,789.3558,0.0,0.0,0.0,-1015.9455,-8799.0612,479.0625,5134.6968,-1760.8114,54.20048616,-1965.0573000000004,-1706.61091384,-3671.6682138400006
966,383.832,1041.6076,782.9809,0.0,0.0,0.0,-1029.102,-9036.3289,493.44,5142.0232,-1512.1915,50.0687928,-2221.547200000001,-1462.1227072,-3683.6699072000006
967,388.7312,1058.3583,808.8293,0.0,0.0,0.0,-1010.7123,-8958.7308,477.27,5070.5728,-1572.4893,52.565733359999996,-2165.681499999999,-1519.92356664,-3685.6050666399988
968,397.1865,1047.6759,823.3259,0.0,0.0,0.0,-1000.563,-8898.4152,472.385,5066.9835,-1608.089,53.07852672,-2091.4213999999993,-1555.01047328,-3646.4318732799993
969,394.6604,1067.877,792.0435,0.0,0.0,0.0,-991.4775,-8968.7586,469.4257,5087.1164,-1565.3027,51.11893296,-2149.1130999999996,-1514.18376704,-3663.2968670399996
970,406.4942,1041.0061,790.1284,0.0,0.0,0.0,-1011.0031,-8956.814,477.8066,5138.6424,-1566.6023,51.91542288,-2113.7394000000004,-1514.68687712,-3628.4262771200006
971,393.9933,1042.3499,809.2258,0.0,0.0,0.0,-992.9314,-8970.8005,476.2303,5086.583,-1552.4412,53.74867176,-2155.3495999999996,-1498.69252824,-3654.04212824
972,390.5161,1088.8781,805.6847,0.0,0.0,0.0,-1002.7521,-8827.8476,484.1926,5072.9636,-1676.9616,53.7265836,-1988.364599999999,-1623.2350164000002,-3611.599616399999
973,407.139,1018.8021,804.3315,0.0,0.0,0.0,-1004.576,-8863.9069,479.8224,5049.3645,-1627.9745,52.62411024,-2109.0234,-1575.35038976,-3684.3737897600004
974,414.4403,1007.8714,788.629,0.0,0.0,0.0,-989.244,-8992.6545,482.5972,5088.6217,-1532.42,52.64233488,-2199.7389000000003,-1479.7776651200002,-3679.5165651200005
975,373.6014,1015.85,814.1314,0.0,0.0,0.0,-1003.8667,-8838.0346,477.7024,5059.2723,-1668.4532,51.96520656,-2101.3438000000015,-1616.4879934399999,-3717.8317934400015
976,419.5331,1106.1537,788.0642,0.0,0.0,0.0,-1022.4519,-8717.505,476.6106,5081.2555,-1769.1146,53.140284,-1868.3397999999988,-1715.974316,-3584.3141159999986
977,435.8487,1090.1224,795.8602,0.0,0.0,0.0,-1014.4928,-8749.2833,479.3354,5047.4918,-1701.5038,52.33017672,-1915.1175999999996,-1649.17362328,-3564.2912232799995
978,388.2523,1010.2515,832.6957,0.0,0.0,0.0,-1009.836,-8940.7581,487.1292,5115.4319,-1620.9612,52.123448159999995,-2116.8334999999997,-1568.83775184,-3685.6712518399995
979,398.6642,1024.3931,794.5889,0.0,0.0,0.0,-1016.5167,-8858.5209,474.7486,5093.81,-1662.4416,51.77544264,-2088.832799999999,-1610.6661573600002,-3699.498957359999
980,402.5403,1031.5524,810.2814,0.0,0.0,0.0,-993.8613,-8856.3846,483.4358,5094.2138,-1658.7181,52.86459312,-2028.2221999999983,-1605.85350688,-3634.0757068799985
981,394.5028,1037.0626,805.7778,0.0,0.0,0.0,-1004.5082,-8872.6522,506.0003,5124.8347,-1655.855,52.571185199999995,-2008.9822000000004,-1603.2838148,-3612.2660148000004
982,408.7121,1039.4804,810.1674,0.0,0.0,0.0,-1000.7352,-8919.8372,483.356,5113.6735,-1611.5901,52.66100951999999,-2065.183,-1558.92909048,-3624.11209048
983,394.871,1056.8405,793.1491,0.0,0.0,0.0,-1019.4034,-8888.5967,470.7934,5084.5532,-1625.7637,52.454338560000004,-2107.7929000000004,-1573.30936144,-3681.1022614400003
984,385.2718,1039.3151,815.2299,0.0,0.0,0.0,-1026.8084,-8922.9721,489.2337,5145.7631,-1637.1795,52.5876588,-2074.9669000000004,-1584.5918411999999,-3659.5587412000004
985,427.6875,1069.1101,803.6472,0.0,0.0,0.0,-1027.48,-8913.0767,469.6795,5097.0165,-1586.4397,53.101897199999996,-2073.4159,-1533.3378028,-3606.7537027999997
986,392.504,1053.1849,815.7843,0.0,0.0,0.0,-1009.2222,-8977.6113,500.0989,5161.6116,-1583.6954,52.371922319999996,-2063.6498,-1531.32347768,-3594.97327768
987,392.0921,1098.6442,773.8857,0.0,0.0,0.0,-985.7147,-8937.6472,504.4701,5113.8996,-1613.0723,52.10956008,-2040.3701999999985,-1560.96273992,-3601.3329399199984
988,394.5146,1091.9946,802.2962,0.0,0.0,0.0,-1002.0379,-8868.1505,477.0826,5103.9953,-1664.9446,52.10407224,-2000.3051000000005,-1612.84052776,-3613.1456277600005
989,396.7563,1058.1226,828.5828,0.0,0.0,0.0,-1021.8268,-9052.0118,477.5607,5160.6419,-1488.2626,50.581150560000005,-2152.1743000000006,-1437.68144944,-3589.8557494400006
990,403.2537,1067.8498,811.8884,0.0,0.0,0.0,-1030.2295,-8985.4409,478.4183,5072.9525,-1525.5494,50.4393804,-2181.3076999999994,-1475.1100196000002,-3656.417719599999
991,422.0355,1019.0787,790.6759,0.0,0.0,0.0,-999.7953,-9000.9114,477.9247,5094.4111,-1511.6874,50.20115904,-2196.5808000000006,-1461.48624096,-3658.06704096
992,406.3289,1082.1321,794.4382,0.0,0.0,0.0,-1014.6805,-8998.7881,486.0087,5078.9369,-1533.1646,51.247919519999996,-2165.6238000000003,-1481.91668048,-3647.5404804800005
993,379.8812,1033.8049,826.6575,0.0,0.0,0.0,-1006.272,-8866.8849,485.8081,5109.0956,-1680.3098,51.59358864,-2037.909599999999,-1628.71621136,-3666.6258113599993
994,406.555,1053.2616,805.135,0.0,0.0,0.0,-1011.4161,-8949.69,491.5806,5075.8424,-1575.9529,51.44292359999999,-2128.7315,-1524.5099764,-3653.2414764
995,390.418,1061.3633,794.975,0.0,0.0,0.0,-1006.9813,-9046.3269,498.0245,5103.7724,-1500.2587,51.06184632,-2204.755000000001,-1449.19685368,-3653.9518536800015
996,406.6196,1032.9656,793.3219,0.0,0.0,0.0,-998.8202,-9079.9997,473.1746,5139.5852,-1477.5323,51.001133759999995,-2233.1529999999993,-1426.5311662400002,-3659.6841662399993
997,380.9374,1047.6465,792.7752,0.0,0.0,0.0,-1027.0875,-9066.4338,467.7814,5122.7897,-1497.7928,49.84411752,-2281.5911000000006,-1447.94868248,-3729.5397824800007
998,397.6698,1063.3271,804.0275,0.0,0.0,0.0,-1020.6278,-9045.1719,491.4755,5103.1168,-1524.4795,51.33374856,-2206.182999999999,-1473.14575144,-3679.328751439999
999,399.0018,1049.5394,802.2507,0.0,0.0,0.0,-1019.9501,-9051.3971,485.4801,5086.2369,-1480.2156,49.61885184,-2248.8383000000003,-1430.59674816,-3679.4350481600004
1000,405.4284,1040.9359,807.0627,0.0,0.0,0.0,-1014.2787,-8869.63,483.0584,5072.5121,-1609.863,50.92252848,-2074.9111999999996,-1558.94047152,-3633.85167152
1001,412.9037,1036.2673,801.1004,0.0,0.0,0.0,-1000.3544,-8994.5508,479.2024,5092.9054,-1554.076,51.30043488,-2172.5260000000017,-1502.77556512,-3675.3015651200017
1002,375.2807,1035.1206,791.0271,0.0,0.0,0.0,-1008.7615,-8971.5043,482.9672,5055.9732,-1516.9912,49.98478104,-2239.897,-1467.00641896,-3706.9034189599997
1003,427.0513,1032.3993,789.6082,0.0,0.0,0.0,-1010.9922,-9017.1082,506.1035,5060.9203,-1465.4411,48.74662584,-2212.0178000000005,-1416.69447416,-3628.7122741600006
1004,401.0987,1036.9274,779.6269,0.0,0.0,0.0,-1014.804,-9020.1992,486.3959,5040.3198,-1448.4977,48.21079104,-2290.634499999999,-1400.28690896,-3690.921408959999
1005,444.0169,1064.9889,794.6241,0.0,0.0,0.0,-1007.6854,-8983.9304,468.9759,5061.4571,-1496.9177,49.37305464,-2157.5528999999997,-1447.54464536,-3605.0975453599995
1006,372.9847,989.2089,807.5768,0.0,0.0,0.0,-987.5787,-9012.3266,489.9216,5073.6164,-1512.6665,52.25776128,-2266.5969000000005,-1460.40873872,-3727.0056387200007
1007,410.3553,1069.1566,792.6152,0.0,0.0,0.0,-1039.2496,-8961.6976,471.6042,5062.9003,-1515.8128,49.05957168,-2194.3156,-1466.7532283199998,-3661.0688283199997
1008,394.1872,1025.1729,815.4191,0.0,0.0,0.0,-1017.0036,-8954.7759,492.3926,5098.481,-1532.1818,49.714827119999995,-2146.1267000000007,-1482.46697288,-3628.593672880001
1009,397.0101,1019.2598,837.7613,0.0,0.0,0.0,-1005.4132,-8947.9628,492.9133,5086.5808,-1573.0914,51.545510639999996,-2119.850699999999,-1521.54588936,-3641.3965893599993
1010,397.3323,1057.1017,801.1768,0.0,0.0,0.0,-1032.1762,-8841.1975,491.0023,5083.1957,-1639.0475,52.030714319999994,-2043.5649000000003,-1587.0167856799999,-3630.58168568
1011,390.3792,1035.9287,807.3368,0.0,0.0,0.0,-1040.2429,-8788.2024,488.479,5056.3228,-1667.9475,51.06889512,-2049.9988000000003,-1616.87860488,-3666.8774048800005
1012,388.2907,1041.8786,793.6231,0.0,0.0,0.0,-1013.2666,-8921.5583,483.0947,5123.2104,-1610.0386,50.58694008,-2104.7274000000007,-1559.45165992,-3664.1790599200003
1013,371.632,1045.6235,811.7337,0.0,0.0,0.0,-992.8895,-8970.9914,488.8124,5097.436,-1559.237,51.53267736,-2148.6433000000015,-1507.70432264,-3656.3476226400016
1014,424.2694,1017.7914,784.4654,0.0,0.0,0.0,-1042.2972,-8917.9862,491.7333,5116.5369,-1582.7071,50.049465839999996,-2125.486999999999,-1532.65763416,-3658.1446341599994
1015,404.6775,1032.2107,815.0748,0.0,0.0,0.0,-1000.6857,-8908.4795,478.5099,5061.3727,-1573.1952,50.529133439999995,-2117.3196,-1522.6660665600002,-3639.98566656
1016,398.4105,1062.5061,800.4999,0.0,0.0,0.0,-1027.6333,-8954.6216,470.7314,5089.7082,-1547.6772,49.57219152,-2160.398800000001,-1498.1050084800002,-3658.5038084800008
1017,388.2533,1073.8843,825.31,0.0,0.0,0.0,-1007.3641,-9096.2513,488.8686,5111.6629,-1467.2999,51.47074152,-2215.6363,-1415.82915848,-3631.46545848
1018,414.8536,1092.8355,802.9565,0.0,0.0,0.0,-1002.431,-8986.2029,471.8134,5093.1329,-1559.1402,51.403842,-2113.0420000000013,-1507.736358,-3620.778358000001
1019,391.3605,1051.4807,812.6193,0.0,0.0,0.0,-1002.0977,-8897.2406,482.4183,5095.101,-1640.9119,51.41593584,-2066.3584999999994,-1589.49596416,-3655.854464159999
1020,384.8127,1024.5302,819.977,0.0,0.0,0.0,-1005.629,-8897.7858,483.1828,5065.8259,-1604.7433,51.01476408,-2125.0862000000006,-1553.72853592,-3678.8147359200007
1021,393.2733,1022.4374,786.3357,0.0,0.0,0.0,-1012.9382,-8859.7432,475.8288,5051.7251,-1621.1366,52.120672559999996,-2143.0811000000003,-1569.01592744,-3712.09702744
1022,396.7697,1054.9864,798.823,0.0,0.0,0.0,-1020.7007,-8954.028,494.2223,5076.4662,-1550.2031,50.95863288,-2153.4611000000004,-1499.2444671199999,-3652.70556712
1023,401.6547,1089.9096,813.3965,0.0,0.0,0.0,-998.4473,-8924.365,488.2877,5070.4383,-1618.2357,52.6097628,-2059.1255,-1565.6259372,-3624.7514372000005
1024,397.2416,995.229,789.988,0.0,0.0,0.0,-1000.3556,-8960.445,485.4965,5111.9726,-1601.432,51.6774312,-2180.8728999999994,-1549.7545688,-3730.6274687999994
1025,415.7955,1003.5136,793.7055,0.0,0.0,0.0,-979.2858,-8916.1164,483.5355,5051.1341,-1587.7514,52.55282736,-2147.7180000000008,-1535.19857264,-3682.916572640001
1026,411.4578,1034.0176,770.7654,0.0,0.0,0.0,-996.5033,-8935.5779,494.1245,5045.8886,-1587.2055,52.140211199999996,-2175.827300000001,-1535.0652888,-3710.892588800001
1027,385.2744,1071.2232,809.3561,0.0,0.0,0.0,-1030.9067,-8970.2529,488.5759,5117.4067,-1593.9155,50.76378216,-2129.3233,-1543.1517178400002,-3672.47501784
1028,377.6669,1067.1893,834.7473,0.0,0.0,0.0,-995.1379,-8822.3507,490.7769,5057.9696,-1685.6376,53.3562228,-1989.1386000000002,-1632.2813772,-3621.4199772
1029,386.3641,1052.1912,770.9146,0.0,0.0,0.0,-1000.2926,-8984.1152,496.1475,5082.1204,-1532.9731,51.883464239999995,-2196.67,-1481.08963576,-3677.75963576
1030,398.8215,1048.8288,748.3041,0.0,0.0,0.0,-987.6678,-9018.2146,478.2028,5099.0817,-1540.4143,52.44385464,-2232.6435,-1487.97044536,-3720.61394536
1031,405.9744,1011.4722,808.5068,0.0,0.0,0.0,-988.1152,-8978.8914,476.3359,5064.0892,-1528.3917,51.903882,-2200.6281,-1476.4878179999998,-3677.115918
1032,380.179,1069.3109,800.0651,0.0,0.0,0.0,-1019.5526,-8897.1938,468.2289,5046.3021,-1572.2766,52.97283936,-2152.660399999999,-1519.3037606399998,-3671.964160639999
1033,393.3318,1045.7917,804.0658,0.0,0.0,0.0,-1019.8251,-8971.7055,496.6719,5067.4089,-1520.4605,52.52255712,-2184.2604999999994,-1467.9379428799998,-3652.1984428799997
1034,404.4796,1030.8034,799.3973,0.0,0.0,0.0,-1006.1331,-8940.2771,478.1197,5103.5532,-1592.0451,50.904681839999995,-2130.056999999999,-1541.14041816,-3671.197418159999
1035,422.1193,1011.9203,795.3901,0.0,0.0,0.0,-1030.3493,-8899.2381,484.8013,5039.1037,-1566.225,52.06970016,-2176.252700000001,-1514.15529984,-3690.4079998400007
1036,409.7539,1016.5908,814.0949,0.0,0.0,0.0,-982.4192,-9067.6135,492.7904,5079.0549,-1494.5461,51.86421504,-2237.7478,-1442.68188496,-3680.42968496
1037,396.9224,1054.1478,807.5226,0.0,0.0,0.0,-999.4566,-8943.5257,477.6329,5089.6961,-1593.3212,52.49352167999999,-2117.0605000000005,-1540.8276783200001,-3657.888178320001
1038,405.2314,1057.5004,834.2769,0.0,0.0,0.0,-984.3099,-8911.8248,489.8977,5125.0824,-1650.4012,53.35838639999999,-1984.1459000000004,-1597.0428136,-3581.1887136000005
1039,385.2566,1039.2372,805.959,0.0,0.0,0.0,-995.0115,-8957.1033,494.6668,5115.8274,-1619.6371,52.02044064,-2111.1678,-1567.6166593599999,-3678.7844593600003
1040,388.3358,1039.6936,803.7615,0.0,0.0,0.0,-1006.0174,-8970.6195,492.271,5062.1621,-1544.3043,50.413017599999996,-2190.412900000001,-1493.8912824,-3684.304182400001
1041,414.2018,1064.3701,803.597,0.0,0.0,0.0,-1007.1486,-8880.9123,463.9616,5070.5872,-1624.3923,52.34498712,-2071.3432000000003,-1572.04731288,-3643.39051288
1042,411.1943,1087.7738,789.3386,0.0,0.0,0.0,-1018.6467,-8939.5796,489.0803,5029.4666,-1550.6408,52.135950959999995,-2151.3727,-1498.50484904,-3649.87754904
1043,386.3132,1080.4538,784.9656,0.0,0.0,0.0,-1034.4257,-8799.6028,479.7027,5075.4603,-1692.8941,51.68311272,-2027.1329000000005,-1641.21098728,-3668.3438872800007
1044,361.9042,1044.6857,816.7069,0.0,0.0,0.0,-1009.9402,-8888.8323,489.6349,5076.785,-1633.709,51.290077679999996,-2109.0558,-1582.41892232,-3691.4747223199997
1045,398.1232,1041.7218,806.5327,0.0,0.0,0.0,-1004.0685,-8919.371,468.8694,5046.8964,-1579.7317,52.53175512,-2161.2960000000003,-1527.19994488,-3688.4959448800005
1046,381.2488,1072.3408,814.3704,0.0,0.0,0.0,-1014.2433,-8856.4266,472.9346,5088.6237,-1674.6582,53.0040456,-2041.151600000001,-1621.6541544000002,-3662.8057544000008
1047,392.9117,1025.6832,782.512,0.0,0.0,0.0,-998.9547,-8782.6499,476.5432,5061.6439,-1719.9888,53.07793848,-2042.3106000000007,-1666.91086152,-3709.221461520001
1048,402.0796,1074.4114,796.6311,0.0,0.0,0.0,-1021.2587,-8741.0178,483.8631,5062.6775,-1763.3122,51.111061199999995,-1942.6138,-1712.2011388,-3654.8149388
1049,399.9427,1044.407,776.6052,0.0,0.0,0.0,-1025.4631,-8665.0345,477.3378,5054.0673,-1778.9845,51.794424,-1938.1376,-1727.190076,-3665.327676
1050,397.9817,1050.3998,799.3847,0.0,0.0,0.0,-1009.7345,-8761.0156,484.3163,5075.3498,-1724.8476,52.20980928,-1963.3178000000007,-1672.63779072,-3635.9555907200006
1051,390.8297,1053.0086,780.486,0.0,0.0,0.0,-1007.9511,-8714.6644,464.6815,5056.047,-1781.0415,54.002413440000005,-1977.5627000000004,-1727.03908656,-3704.6017865600006
1052,401.2835,1033.8272,778.7572,0.0,0.0,0.0,-1037.2316,-8662.0299,473.8182,5048.5385,-1794.0847,52.86630888,-1963.0369,-1741.2183911200002,-3704.2552911200005
1053,407.8372,1032.8794,775.4848,0.0,0.0,0.0,-1016.7352,-8718.4938,462.0889,5059.3112,-1761.7929,54.34784207999999,-1997.6275000000005,-1707.44505792,-3705.0725579200002
1054,383.8464,1079.5855,792.3689,0.0,0.0,0.0,-1011.7732,-8801.2957,477.2624,5071.9616,-1696.2424,53.099639999999994,-2008.044100000002,-1643.1427600000002,-3651.186860000002
1055,416.369,1051.1952,787.0946,0.0,0.0,0.0,-1021.5454,-8868.1253,469.9305,5094.3291,-1643.2354,51.3720396,-2070.752299999999,-1591.8633604,-3662.6156603999993
1056,435.7626,1057.0912,807.8534,0.0,0.0,0.0,-1014.4586,-8718.2864,467.9247,5043.1573,-1770.4527,53.40210048,-1920.9558000000015,-1717.05059952,-3638.006399520001
1057,408.2163,1066.9338,796.2301,0.0,0.0,0.0,-1029.4015,-8830.6516,493.4321,5102.0605,-1680.6647,52.77148992,-1993.1803,-1627.89321008,-3621.0735100800002
1058,422.9918,1065.493,803.6129,0.0,0.0,0.0,-1014.7326,-8749.3299,488.6937,5074.475,-1746.64,51.941060639999996,-1908.7961000000005,-1694.6989393600002,-3603.4950393600006
1059,412.2733,1048.9352,795.9152,0.0,0.0,0.0,-1015.1713,-8679.5768,503.2125,5121.3925,-1828.3612,52.56252864,-1813.019400000001,-1775.79867136,-3588.8180713600013
1060,390.2623,1046.8824,783.2334,0.0,0.0,0.0,-1009.7086,-8769.2653,479.6274,5053.1877,-1709.233,52.43146344,-2025.7806999999984,-1656.80153656,-3682.582236559999
1061,428.1976,1038.3553,796.5769,0.0,0.0,0.0,-998.1889,-8718.393,481.2936,5052.867,-1761.6373,52.911935279999994,-1919.2915000000003,-1708.72536472,-3628.0168647200007
1062,384.2064,1015.0313,777.7501,0.0,0.0,0.0,-1029.145,-8727.894,483.0905,5066.8862,-1743.6673,51.212283840000005,-2030.0744999999997,-1692.45501616,-3722.5295161599997
1063,384.2788,1018.459,801.4989,0.0,0.0,0.0,-1013.545,-8831.5505,483.1451,5043.0555,-1660.2245,51.97647816,-2114.6582,-1608.24802184,-3722.90622184
1064,412.6924,1064.6033,794.3535,0.0,0.0,0.0,-1020.9392,-8793.5106,479.0433,5088.3432,-1729.0864,51.48905184,-1975.414099999999,-1677.59734816,-3653.0114481599994
1065,408.5445,1036.1313,796.6055,0.0,0.0,0.0,-1013.6919,-8910.79,478.5969,5109.1858,-1628.3562,50.14304856,-2095.4179000000013,-1578.21315144,-3673.6310514400016
1066,400.7577,1031.0183,820.4032,0.0,0.0,0.0,-1026.1811,-8902.9492,475.0104,5110.6452,-1639.1415,50.258909519999996,-2091.2954999999993,-1588.8825904799999,-3680.178090479999
1067,442.0192,1009.8029,822.1433,0.0,0.0,0.0,-1017.748,-8856.1911,484.8893,5109.4736,-1688.5981,51.85446624,-2005.6108000000004,-1636.74363376,-3642.3544337600006
1068,377.2237,1073.3705,820.5267,0.0,0.0,0.0,-1023.3751,-8813.5032,479.1836,5086.5187,-1685.5936,50.85585144,-2000.0550999999996,-1634.73774856,-3634.7928485599996
1069,404.6992,987.4899,804.5602,0.0,0.0,0.0,-1036.5166,-8901.1508,478.4848,5127.7974,-1621.9238,50.96872872,-2134.6358999999984,-1570.95507128,-3705.5909712799985
1070,374.2436,1047.2617,767.1577,0.0,0.0,0.0,-1023.8337,-8793.8652,485.9934,5071.9059,-1694.5936,50.269161600000004,-2071.1366000000007,-1644.3244384,-3715.4610384000007
1071,384.3995,1001.3581,815.8413,0.0,0.0,0.0,-999.68,-8867.7764,487.1301,5147.9822,-1719.4718,52.169249519999994,-2030.7451999999994,-1667.30255048,-3698.0477504799996
1072,381.6264,1072.8649,812.8364,0.0,0.0,0.0,-1002.606,-8965.5232,482.9526,5128.3248,-1606.2189,50.87600928,-2089.5240999999996,-1555.34289072,-3644.8669907199996
1073,385.2577,1101.9203,786.1006,0.0,0.0,0.0,-998.3502,-9005.7462,479.4175,5092.8686,-1562.1514,50.4713412,-2158.5316999999995,-1511.6800587999999,-3670.211758799999
1074,402.9706,1081.6554,799.738,0.0,0.0,0.0,-1023.0769,-8909.4799,469.1231,5074.7398,-1606.6639,50.9610636,-2104.3298999999997,-1555.7028364,-3660.0327363999995
1075,404.7706,1079.1754,781.1966,0.0,0.0,0.0,-1013.3644,-8854.2391,466.3323,5044.7372,-1597.199,52.46326296,-2091.3914000000004,-1544.73573704,-3636.1271370400004
1076,397.3376,1072.6709,825.0627,0.0,0.0,0.0,-1018.434,-8844.8569,474.911,5030.8406,-1629.2846,51.293715119999995,-2062.4681,-1577.99088488,-3640.45898488
1077,393.7861,1042.3475,785.6791,0.0,0.0,0.0,-1001.0098,-8789.8041,486.6919,5058.6257,-1702.9834,53.40506544,-2023.6836000000003,-1649.57833456,-3673.2619345600006
1078,390.5828,1040.2757,806.3409,0.0,0.0,0.0,-1002.948,-8932.0266,484.0392,5087.372,-1597.4013,50.630748479999994,-2126.3639999999987,-1546.77055152,-3673.1345515199987
1079,391.4189,1027.2074,802.7456,0.0,0.0,0.0,-1013.4176,-8899.5943,496.01,5053.8264,-1581.1363,51.754644,-2141.8036,-1529.3816559999998,-3671.185256
1080,411.1923,1068.023,799.8666,0.0,0.0,0.0,-1004.4862,-8918.1713,485.281,5049.8167,-1575.7437,51.497594639999996,-2108.4779,-1524.24610536,-3632.72400536
1081,395.1461,1021.0479,836.5318,0.0,0.0,0.0,-995.8189,-8959.9736,485.7946,5057.3752,-1541.398,52.05821328,-2159.896899999999,-1489.33978672,-3649.236686719999
1082,391.8668,1039.7747,803.0041,0.0,0.0,0.0,-1003.283,-8954.084,478.7942,5092.9093,-1587.4248,52.53537024,-2151.0179,-1534.88942976,-3685.90732976
1083,417.7402,1050.1944,783.471,0.0,0.0,0.0,-1006.8874,-8945.168,481.7279,5086.2678,-1594.3948,53.3057796,-2132.6540999999997,-1541.0890204,-3673.7431204
1084,385.4011,1083.5247,791.8848,0.0,0.0,0.0,-1007.2743,-8860.3945,470.4975,5034.8605,-1590.751,52.13155824,-2101.5002000000004,-1538.61944176,-3640.119641760001
1085,405.3127,1033.6736,815.5206,0.0,0.0,0.0,-999.7403,-8953.7656,490.9921,5077.9809,-1606.0275,52.48406736,-2130.0260000000007,-1553.54343264,-3683.5694326400007
1086,418.24,995.9506,773.3991,0.0,0.0,0.0,-1004.91,-8948.265,474.6747,5082.2154,-1553.7322,53.224486559999995,-2208.695199999999,-1500.5077134399999,-3709.202913439999
1087,412.5689,1006.9764,808.4921,0.0,0.0,0.0,-1010.2845,-8946.6989,465.7361,5064.5076,-1518.0817,51.096961439999994,-2198.702299999999,-1466.9847385599999,-3665.6870385599987
1088,373.3867,1029.5974,800.0239,0.0,0.0,0.0,-1031.5196,-8866.7876,497.9999,5076.7912,-1622.6211,51.87619152,-2120.5081,-1570.74490848,-3691.2530084800005
1089,378.3467,1010.8213,783.4987,0.0,0.0,0.0,-1025.6081,-8836.6632,477.3422,5093.344,-1651.0223,52.04877408,-2118.9184000000005,-1598.9735259200002,-3717.8919259200006
1090,379.5587,1052.6273,803.4561,0.0,0.0,0.0,-1002.9519,-8935.3108,471.1254,5066.6168,-1576.4716,53.343707759999994,-2164.8783999999996,-1523.1278922400002,-3688.0062922399993
1091,406.8611,1044.4083,795.224,0.0,0.0,0.0,-1015.8928,-8946.5936,479.0085,5132.5465,-1593.0984,52.68214295999999,-2104.438,-1540.4162570400001,-3644.85425704
