Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
370,365.1569,1081.567,794.6645,0.0,0.0,0.0,-1028.6545,-8964.3687,463.1092,5468.0542,-1710.9441,50.83582176,-1820.4714000000022,-1660.10827824,-3480.579678240002
371,395.4076,1078.82,818.1759,0.0,0.0,0.0,-1030.2312,-8888.5236,476.7346,5432.4208,-1744.8896,50.6948184,-1717.1959000000006,-1694.1947816,-3411.390681600001
372,372.2444,1018.7275,791.8575,0.0,0.0,0.0,-1023.2167,-9084.6368,490.8899,5491.0791,-1641.5379,49.89739032,-1943.0551000000005,-1591.64050968,-3534.695609680001
373,400.51,1042.2564,799.6975,0.0,0.0,0.0,-1014.0104,-9033.2508,487.6576,5420.4177,-1652.4937,49.077788399999996,-1896.7219999999998,-1603.4159116,-3500.1379116
374,402.5773,1067.5989,800.3166,0.0,0.0,0.0,-1006.9852,-9170.4842,495.978,5475.8382,-1537.7857,51.162803999999994,-1935.1604000000007,-1486.6228959999999,-3421.7832960000005
375,382.74,1061.8531,802.275,0.0,0.0,0.0,-1019.7805,-9001.5634,485.2968,5428.8133,-1665.7575,48.86869752,-1860.3656999999985,-1616.8888024799999,-3477.2545024799983
376,393.2226,1065.2636,798.2545,0.0,0.0,0.0,-1042.8355,-8997.9313,468.9257,5455.7172,-1664.0808,50.773499279999996,-1859.3832000000002,-1613.30730072,-3472.69050072
377,444.2801,1058.0965,800.2367,0.0,0.0,0.0,-1023.2935,-9010.9178,488.8362,5446.1745,-1682.438,49.14847656,-1796.5872999999992,-1633.28952344,-3429.8768234399995
378,391.1515,1017.2713,801.6545,0.0,0.0,0.0,-1024.3756,-9079.719,485.6611,5458.5248,-1614.9536,49.17610224,-1949.8313999999991,-1565.77749776,-3515.608897759999
379,404.8792,1035.0005,783.5421,0.0,0.0,0.0,-1004.733,-9125.4073,459.5654,5463.9117,-1591.4199,49.301472239999995,-1983.2414000000008,-1542.11842776,-3525.359827760001
380,395.1792,1008.9221,793.5586,0.0,0.0,0.0,-1033.8641,-8946.1602,467.5838,5470.0228,-1725.3149,49.832463600000004,-1844.7578000000003,-1675.4824364,-3520.2402364000004
381,389.7647,1080.9283,776.8236,0.0,0.0,0.0,-1029.3606,-8917.7472,480.8162,5415.6581,-1726.9103,51.0994332,-1803.1169,-1675.8108668,-3478.9277668
382,405.9065,1054.0031,798.9858,0.0,0.0,0.0,-1043.5275,-8970.8451,473.6141,5455.4574,-1712.7423,49.64392727999999,-1826.4057000000003,-1663.0983727199998,-3489.5040727200003
383,416.0673,1040.7013,804.3801,0.0,0.0,0.0,-1032.4146,-9031.8937,489.6651,5486.1089,-1681.6047,48.73406976,-1827.3856000000005,-1632.87063024,-3460.2562302400006
384,403.6284,1036.9827,811.6391,0.0,0.0,0.0,-1016.8716,-9007.0876,476.8568,5474.466,-1694.0017,49.88591064,-1820.3862000000008,-1644.11578936,-3464.5019893600006
385,411.917,1023.4775,811.6315,0.0,0.0,0.0,-1012.4713,-9059.6555,475.9101,5428.7784,-1626.0109,51.5877732,-1920.4123000000009,-1574.4231268,-3494.835426800001
386,400.1968,1029.0531,790.404,0.0,0.0,0.0,-1026.5777,-9099.2823,490.8293,5487.9219,-1626.2103,49.947700319999996,-1927.4548999999997,-1576.26259968,-3503.7174996799995
387,403.2002,1035.3033,807.2086,0.0,0.0,0.0,-1007.93,-9037.5453,476.4069,5464.59,-1660.0324,51.139232639999996,-1858.7662999999993,-1608.89316736,-3467.6594673599993
388,431.1176,1047.4334,786.7129,0.0,0.0,0.0,-1004.7315,-9067.549,475.1125,5479.7054,-1638.8123,51.99574176,-1852.1987000000008,-1586.81655824,-3439.015258240001
389,405.8849,998.2139,795.7265,0.0,0.0,0.0,-994.5655,-9089.3216,482.3335,5453.4542,-1623.4008,53.22292488,-1948.2740999999996,-1570.17787512,-3518.4519751199996
390,406.9179,1078.4235,810.4271,0.0,0.0,0.0,-997.1623,-8995.389,485.2518,5423.3609,-1681.3385,52.53630984,-1788.1700999999994,-1628.80219016,-3416.9722901599994
391,403.0728,1039.4081,785.8506,0.0,0.0,0.0,-1023.2029,-9105.3102,482.3882,5473.6349,-1599.6971,50.77737576,-1944.1584999999995,-1548.91972424,-3493.07822424
392,410.0635,1077.0002,800.7881,0.0,0.0,0.0,-1021.7097,-8999.5002,489.589,5413.3051,-1656.2589,51.12658512,-1830.4640000000009,-1605.13231488,-3435.5963148800006
393,390.0675,1091.3248,791.2951,0.0,0.0,0.0,-1026.8131,-9088.3467,470.3202,5483.0803,-1621.3795,50.576539679999996,-1889.0719000000008,-1570.80296032,-3459.874860320001
394,379.7054,1029.3114,816.3221,0.0,0.0,0.0,-1007.0288,-9112.97,475.7606,5500.2907,-1617.1189,52.27866792,-1918.6085999999996,-1564.8402320799999,-3483.4488320799996
395,388.2687,1055.3923,787.9221,0.0,0.0,0.0,-1024.7973,-9030.8188,482.6445,5455.292,-1606.9504,51.339372479999994,-1886.0964999999987,-1555.6110275199999,-3441.7075275199986
396,368.1432,1030.9135,791.588,0.0,0.0,0.0,-1030.5654,-9121.4009,478.9969,5483.344,-1583.7548,50.746870799999996,-1998.980700000001,-1533.0079292,-3531.9886292000006
397,418.9962,1061.9355,780.7248,0.0,0.0,0.0,-1018.7599,-9166.966,475.3479,5430.6015,-1521.1897,49.99396607999999,-2018.1200000000008,-1471.1957339199998,-3489.3157339200006
398,397.6866,1058.7511,795.1018,0.0,0.0,0.0,-1027.84,-8986.1593,464.2979,5398.476,-1636.421,50.987977199999996,-1899.6858999999995,-1585.4330228000001,-3485.1189228
399,399.3198,1027.0753,795.2403,0.0,0.0,0.0,-1014.0652,-9023.0223,487.2325,5402.1444,-1611.2715,49.81521384,-1926.0752000000002,-1561.45628616,-3487.53148616
400,366.636,1063.9074,802.063,0.0,0.0,0.0,-1003.9733,-9137.882,476.3643,5422.8886,-1517.9479,50.582673359999994,-2009.9959999999992,-1467.36522664,-3477.361226639999
401,409.498,1074.1018,783.4515,0.0,0.0,0.0,-1010.9602,-9030.949,474.5854,5422.5973,-1634.4681,49.930091999999995,-1877.6752000000006,-1584.538008,-3462.2132080000006
402,401.5543,1021.0187,805.7595,0.0,0.0,0.0,-1031.6528,-9032.2077,498.296,5438.8617,-1629.704,50.92529472,-1898.3703000000005,-1578.77870528,-3477.1490052800004
403,407.0965,1033.4227,798.4008,0.0,0.0,0.0,-1024.6399,-9002.9097,483.7632,5489.2432,-1703.6409,51.082344719999995,-1815.6232,-1652.55855528,-3468.1817552800003
404,389.6382,1083.7849,785.4349,0.0,0.0,0.0,-1021.3874,-8954.6169,481.1247,5470.5042,-1719.1663,51.12034488,-1765.5173999999997,-1668.0459551200001,-3433.5633551199994
405,381.7841,1072.93,781.9199,0.0,0.0,0.0,-1010.3604,-8923.8225,498.7075,5424.3127,-1724.1239,51.03270648,-1774.528699999999,-1673.0911935200002,-3447.619893519999
406,390.779,1045.8766,791.8352,0.0,0.0,0.0,-1014.402,-9005.9213,463.0774,5487.7055,-1706.8537,51.39300456,-1841.0496000000003,-1655.4606954399999,-3496.51029544
407,393.2637,1042.6822,797.425,0.0,0.0,0.0,-1035.5362,-9050.4604,478.31,5411.8133,-1608.1137,50.82341975999999,-1962.5024000000003,-1557.2902802400001,-3519.79268024
408,387.2263,1061.2586,806.0723,0.0,0.0,0.0,-1017.8758,-9047.6784,485.3612,5444.4202,-1644.832,51.3137916,-1881.2156000000004,-1593.5182084,-3474.7338084000007
409,411.3268,1067.2008,773.6146,0.0,0.0,0.0,-1018.908,-9042.265,472.1846,5420.6955,-1633.9054,51.05329416,-1916.1506999999992,-1582.8521058400001,-3499.0028058399994
410,411.9003,1040.8509,803.8532,0.0,0.0,0.0,-1029.4486,-9046.1074,479.5468,5447.6364,-1633.3691,50.18888304,-1891.7684,-1583.1802169599998,-3474.94861696
411,394.2557,1056.9204,808.9587,0.0,0.0,0.0,-1032.7766,-9063.0712,479.925,5485.0847,-1641.3454,49.23833328,-1870.7033000000001,-1592.10706672,-3462.8103667200003
412,384.4797,1005.7584,796.9069,0.0,0.0,0.0,-1012.8447,-9024.8786,471.4378,5441.3058,-1662.8186,51.24136536,-1937.8347000000003,-1611.5772346400001,-3549.4119346400003
413,431.257,1048.7985,777.9828,0.0,0.0,0.0,-1011.4143,-9042.7468,477.9241,5481.5348,-1674.6084,51.5998692,-1836.6639000000005,-1623.0085308,-3459.6724308000007
414,386.8456,1038.7749,812.6451,0.0,0.0,0.0,-1017.2412,-8994.1961,472.2504,5455.7611,-1689.3029,52.6448592,-1845.1601999999993,-1636.6580408,-3481.818240799999
415,430.6508,1012.0588,820.6296,0.0,0.0,0.0,-1010.5612,-8991.9046,487.6395,5472.125,-1714.4899,51.73959456,-1779.3620999999994,-1662.75030544,-3442.1124054399993
416,398.539,1064.8161,802.0394,0.0,0.0,0.0,-1023.6329,-9036.5039,478.8273,5456.9088,-1634.1196,50.53309416,-1859.0061999999998,-1583.58650584,-3442.59270584
417,409.9219,1053.8527,787.9239,0.0,0.0,0.0,-1021.5714,-9031.6952,463.4177,5404.3419,-1611.1055,49.21532568,-1933.8085,-1561.89017432,-3495.6986743199996
418,388.8899,1111.8026,790.1089,0.0,0.0,0.0,-1022.7195,-9083.3407,467.3645,5425.817,-1606.0142,48.77404848,-1922.0773000000008,-1557.2401515200002,-3479.3174515200008
419,383.4288,1050.9961,769.1743,0.0,0.0,0.0,-1026.5634,-9137.6769,480.3275,5471.5899,-1585.5395,51.27592104,-2008.7237000000005,-1534.2635789600001,-3542.9872789600004
420,406.7349,1047.6339,774.8751,0.0,0.0,0.0,-1047.9253,-9018.9864,480.5366,5418.9401,-1609.6227,49.02222312,-1938.1911,-1560.6004768799999,-3498.79157688
421,379.5075,1043.1654,811.6627,0.0,0.0,0.0,-1025.8075,-9093.0511,486.8722,5428.6218,-1558.7215,48.77600399999999,-1969.0290000000014,-1509.945496,-3478.9744960000016
422,397.304,1004.8649,773.027,0.0,0.0,0.0,-1026.4899,-9016.7688,477.3371,5448.2796,-1620.3945,50.4398412,-1942.4461000000001,-1569.9546588,-3512.4007588000004
423,394.0541,1029.4477,783.013,0.0,0.0,0.0,-995.9032,-9131.6853,482.1011,5433.3161,-1534.3046,50.596826400000005,-2005.6564999999991,-1483.7077735999999,-3489.3642735999993
424,395.293,1070.2549,773.135,0.0,0.0,0.0,-1028.4204,-9166.8871,479.3296,5447.926,-1518.4393,48.480671519999994,-2029.3689999999997,-1469.95862848,-3499.3276284799995
425,386.5014,1097.7997,775.5295,0.0,0.0,0.0,-1045.6342,-9108.6369,483.7827,5406.6505,-1497.2023,49.34740248,-2004.0072999999993,-1447.85489752,-3451.8621975199994
426,398.5073,1100.5109,796.1791,0.0,0.0,0.0,-1032.4681,-9069.9596,483.6156,5447.6446,-1597.6583,50.34863808,-1875.9702000000007,-1547.30966192,-3423.2798619200007
427,389.5818,1085.3158,794.9375,0.0,0.0,0.0,-1033.6361,-9111.9207,457.6731,5416.1408,-1549.9266,49.56425856,-2001.9078,-1500.36234144,-3502.27014144
428,414.2218,1063.1859,792.1371,0.0,0.0,0.0,-1028.1976,-9105.1528,474.6304,5430.3955,-1520.0274,50.099092559999995,-1958.7797,-1469.92830744,-3428.70800744
429,416.5379,1061.379,765.4126,0.0,0.0,0.0,-1008.0337,-9058.7108,474.0708,5402.4753,-1578.669,50.31008568,-1946.8689000000004,-1528.3589143200002,-3475.22781432
430,392.9572,1062.7123,808.0702,0.0,0.0,0.0,-1033.6383,-9168.6966,482.4376,5446.8163,-1502.4051,48.62336688,-2009.3412999999991,-1453.78173312,-3463.123033119999
431,413.2003,1094.8832,798.383,0.0,0.0,0.0,-1007.2863,-9167.3757,480.4896,5434.568,-1493.241,49.289932799999995,-1953.1379000000006,-1443.9510672,-3397.0889672000008
432,380.6891,1076.2622,811.9767,0.0,0.0,0.0,-1032.4685,-9136.8757,480.5118,5455.5229,-1534.7499,50.930832960000004,-1964.3815000000004,-1483.81906704,-3448.2005670400004
433,423.0502,1011.8459,774.6991,0.0,0.0,0.0,-1002.8305,-9126.8163,491.1955,5443.8803,-1574.4829,51.06176928,-1984.975800000001,-1523.42113072,-3508.396930720001
434,411.9689,1078.9528,800.8021,0.0,0.0,0.0,-1016.9736,-9111.5977,476.5634,5445.6771,-1538.5515,50.18462064,-1914.607,-1488.36687936,-3402.97387936
435,375.8607,1085.8785,776.8894,0.0,0.0,0.0,-1017.072,-9249.5596,488.7876,5465.3316,-1434.0821,49.13075376,-2073.8838000000005,-1384.95134624,-3458.8351462400005
436,429.0137,1060.5404,807.1979,0.0,0.0,0.0,-1033.2448,-9105.1704,466.7206,5419.6505,-1545.2629,51.260738399999994,-1955.2921000000015,-1494.0021616,-3449.2942616000014
437,399.8559,1025.5195,785.7285,0.0,0.0,0.0,-1017.2187,-9111.0648,470.2274,5425.8901,-1541.231,48.97117008,-2021.0621,-1492.25982992,-3513.32192992
438,403.8756,1011.8852,789.4479,0.0,0.0,0.0,-1036.0963,-9135.3535,486.7605,5458.4478,-1542.5724,50.78042496,-2021.032799999999,-1491.7919750400001,-3512.824775039999
439,411.1344,1078.7297,775.8355,0.0,0.0,0.0,-1018.4369,-9093.2004,464.6012,5408.007,-1541.7669,50.80390128,-1973.3294999999998,-1490.96299872,-3464.29249872
440,398.3184,1035.0718,797.8973,0.0,0.0,0.0,-1014.7805,-9100.7761,482.4952,5419.3621,-1562.755,50.713766639999996,-1982.411799999999,-1512.0412333600002,-3494.453033359999
441,423.8626,1059.4386,805.786,0.0,0.0,0.0,-998.3218,-9074.4562,477.9856,5388.7902,-1587.357,50.54482368,-1916.915,-1536.81217632,-3453.72717632
442,404.5618,1083.5005,772.8764,0.0,0.0,0.0,-1030.5994,-8918.5524,475.7989,5420.0121,-1712.5603,52.05793032,-1792.4021000000012,-1660.5023696800001,-3452.904469680001
443,421.3604,1044.3608,823.7289,0.0,0.0,0.0,-1019.7105,-9027.7777,484.0728,5454.863,-1628.2586,51.86645424,-1819.1023000000005,-1576.39214576,-3395.4944457600004
444,370.546,1058.8298,806.0253,0.0,0.0,0.0,-1029.8996,-8987.4035,468.4198,5444.361,-1642.0421,51.4885824,-1869.1212000000005,-1590.5535175999999,-3459.6747176000003
445,394.0206,1029.8142,782.9178,0.0,0.0,0.0,-1022.2223,-8969.1937,468.9285,5430.0216,-1639.267,51.956195040000004,-1885.7132999999994,-1587.31080496,-3473.0241049599995
446,381.686,1002.6031,777.1073,0.0,0.0,0.0,-1008.4492,-8828.1743,484.5733,5383.9986,-1753.0056,52.96449456,-1806.6552000000001,-1700.04110544,-3506.6963054400003
447,414.6463,1059.1922,802.1757,0.0,0.0,0.0,-1031.6042,-8901.6684,466.0414,5392.8367,-1703.284,50.3993736,-1798.3803000000007,-1652.8846264000001,-3451.2649264000006
448,392.9099,1032.1927,819.8344,0.0,0.0,0.0,-1014.554,-8895.2006,477.5766,5391.0108,-1711.0205,50.98152888,-1796.2302,-1660.03897112,-3456.26917112
449,391.3077,1095.4739,767.8389,0.0,0.0,0.0,-1021.7824,-8956.0642,462.3328,5407.8721,-1684.0017,51.76193112,-1853.021200000001,-1632.23976888,-3485.2609688800007
450,378.4121,1064.3853,805.6984,0.0,0.0,0.0,-1003.5536,-8973.5835,480.1191,5400.6802,-1668.0352,49.76512992,-1847.8420000000015,-1618.27007008,-3466.1120700800016
451,410.3323,1046.5772,803.8672,0.0,0.0,0.0,-1025.602,-9000.6451,481.4878,5408.001,-1661.2862,52.402865039999995,-1875.9816,-1608.88333496,-3484.86493496
452,401.1098,1082.0086,790.8422,0.0,0.0,0.0,-1015.2261,-8984.7925,474.8068,5423.4076,-1660.512,53.375815440000004,-1827.8435999999992,-1607.13618456,-3434.9797845599987
453,405.5033,1062.0606,798.353,0.0,0.0,0.0,-1048.5687,-8919.2614,468.5252,5407.5489,-1702.7152,51.72117696,-1825.8390999999992,-1650.99402304,-3476.8331230399995
454,397.0214,1104.9976,774.2696,0.0,0.0,0.0,-1022.4679,-9062.1476,473.4942,5406.7399,-1553.5248,50.62289472,-1928.0928000000004,-1502.90190528,-3430.9947052800003
455,404.7517,1042.7231,794.2972,0.0,0.0,0.0,-1031.597,-9000.7373,469.0415,5412.1485,-1631.6246,50.2100028,-1909.3723,-1581.4145972000001,-3490.7868972
456,385.3134,1034.7418,806.6704,0.0,0.0,0.0,-1008.721,-9016.8442,485.8987,5438.1809,-1631.6233,51.59695392,-1874.7599999999993,-1580.02634608,-3454.7863460799995
457,390.6752,1035.9006,761.7252,0.0,0.0,0.0,-1007.9392,-8896.4824,479.5807,5389.3851,-1704.3073,53.395724879999996,-1847.1548000000012,-1650.91157512,-3498.066375120001
458,413.0453,1036.9089,787.8613,0.0,0.0,0.0,-1011.0156,-8841.0528,468.2105,5448.9456,-1829.8488,53.52647976,-1697.0967999999993,-1776.32232024,-3473.4191202399993
459,432.9277,994.4347,782.8411,0.0,0.0,0.0,-1019.264,-8945.761,473.7061,5436.6673,-1721.1795,51.74989848,-1844.4480999999996,-1669.42960152,-3513.87770152
460,413.3806,1069.0961,784.4939,0.0,0.0,0.0,-1026.3369,-8989.4931,483.7362,5388.4249,-1621.3048,50.490748079999996,-1876.698299999999,-1570.8140519199999,-3447.512351919999
461,384.158,1004.0235,774.56,0.0,0.0,0.0,-1025.8415,-8983.2081,474.1262,5442.5889,-1677.3157,51.58008936,-1929.5930000000008,-1625.73561064,-3555.328610640001
462,367.3211,1039.2665,794.678,0.0,0.0,0.0,-1002.4907,-8975.9842,479.2785,5441.3821,-1712.3948,53.234843039999994,-1856.5487000000003,-1659.15995696,-3515.70865696
463,383.7478,1028.9675,777.9715,0.0,0.0,0.0,-986.0993,-8981.8328,473.1074,5407.0712,-1653.0005,53.66461392,-1897.0667000000003,-1599.3358860800001,-3496.40258608
464,403.918,1024.3221,786.9617,0.0,0.0,0.0,-1013.7482,-8866.7522,484.7393,5415.8616,-1752.2893,52.296914879999996,-1764.6977000000006,-1699.9923851199999,-3464.6900851200007
465,427.8429,1032.6041,806.9871,0.0,0.0,0.0,-1025.8374,-8937.4233,487.9407,5404.0412,-1709.1806,52.06347288,-1803.8447000000006,-1657.1171271199999,-3460.96182712
466,394.665,1057.6549,810.708,0.0,0.0,0.0,-1010.2866,-8896.2919,472.0747,5387.8769,-1718.3912,52.717106879999996,-1783.5990000000002,-1665.67409312,-3449.2730931200003
467,379.1223,1029.924,797.4743,0.0,0.0,0.0,-1010.9499,-8892.9987,466.8602,5422.7991,-1751.251,53.20966104,-1807.7686999999996,-1698.04133896,-3505.81003896
468,393.7047,1056.4197,775.398,0.0,0.0,0.0,-1006.9872,-8868.55,465.9703,5417.1127,-1758.2518,54.258354,-1766.9317999999994,-1703.993446,-3470.9252459999993
469,379.65,1072.1311,791.8515,0.0,0.0,0.0,-1009.9454,-8881.4796,470.8762,5395.3794,-1769.0732,52.363705679999995,-1781.5368000000008,-1716.70949432,-3498.2462943200007
470,422.2663,1034.5147,770.436,0.0,0.0,0.0,-1005.5313,-8888.8212,482.6167,5447.2525,-1757.6487,53.8860564,-1737.2663000000011,-1703.7626436,-3441.0289436000007
471,398.3843,1102.9297,786.2525,0.0,0.0,0.0,-1017.9597,-8895.6384,466.6064,5432.4252,-1733.1496,51.660576,-1727.000000000001,-1681.489024,-3408.4890240000004
472,397.2404,1068.6618,767.8788,0.0,0.0,0.0,-1018.0242,-8860.3863,467.6341,5388.5089,-1737.9858,53.2131552,-1788.4865,-1684.7726447999999,-3473.2591448
473,390.8109,1046.8412,803.7369,0.0,0.0,0.0,-1029.2559,-8873.6529,464.2057,5403.2224,-1711.0525,52.00692048,-1794.0917,-1659.04557952,-3453.1372795199995
474,399.8154,1085.02,774.976,0.0,0.0,0.0,-994.1419,-8858.0224,465.5866,5385.177,-1751.5692,52.07110632,-1741.5893000000005,-1699.49809368,-3441.0873936800003
475,428.2513,1069.2443,800.2214,0.0,0.0,0.0,-1015.9165,-8795.6219,454.6492,5411.6936,-1812.6887,51.84764928,-1647.4786000000004,-1760.8410507199999,-3408.31965072
476,403.8723,1016.85,796.0905,0.0,0.0,0.0,-1023.0664,-8882.3209,476.7254,5416.3811,-1726.8371,51.42440232,-1795.4680000000008,-1675.41269768,-3470.8806976800006
477,408.0022,1094.2853,783.2163,0.0,0.0,0.0,-1023.621,-8875.7763,480.7476,5368.2787,-1690.3853,51.75033048,-1764.8672000000006,-1638.63496952,-3403.5021695200003
478,399.2627,1024.2699,795.0091,0.0,0.0,0.0,-1003.6513,-8897.3713,476.1653,5405.8636,-1722.9173,52.50237911999999,-1800.4520000000011,-1670.4149208800002,-3470.866920880001
479,411.6707,1044.1416,795.478,0.0,0.0,0.0,-987.4505,-8903.4317,470.1109,5394.1236,-1724.9565,52.277668559999995,-1775.3573999999999,-1672.67883144,-3448.03623144
480,376.4482,1049.7712,763.9204,0.0,0.0,0.0,-1006.5688,-8967.4042,474.7553,5441.0386,-1710.9241,52.67833632,-1868.0393000000013,-1658.24576368,-3526.2850636800013
481,385.4061,1067.7954,782.8548,0.0,0.0,0.0,-994.6306,-8923.0132,468.7643,5444.6761,-1745.4643,52.57965528,-1768.1471000000001,-1692.88464472,-3461.0317447200005
482,428.4131,1048.2184,777.4521,0.0,0.0,0.0,-1000.1161,-8902.7827,481.5895,5445.585,-1781.7253,53.19933768,-1721.6407,-1728.52596232,-3450.16666232
483,411.5358,1007.0311,775.0753,0.0,0.0,0.0,-985.2696,-8937.9635,479.4096,5459.8747,-1756.616,55.0299852,-1790.306599999999,-1701.5860148,-3491.892614799999
484,356.9528,1037.3764,791.8847,0.0,0.0,0.0,-1010.1847,-8951.2929,482.2335,5430.7732,-1681.2445,53.86621536,-1862.2570000000005,-1627.37828464,-3489.6352846400005
485,379.0629,1071.7309,773.2487,0.0,0.0,0.0,-1011.6036,-8902.7055,472.4713,5432.8787,-1749.3603,53.50790448,-1784.9165999999996,-1695.85239552,-3480.76899552
486,414.269,1025.661,766.2722,0.0,0.0,0.0,-996.594,-8893.7796,470.3227,5419.4683,-1756.43,53.39535696,-1794.380399999999,-1703.03464304,-3497.4150430399995
487,400.9341,1040.3383,797.4053,0.0,0.0,0.0,-1016.4579,-8943.7233,488.2097,5409.2213,-1655.382,52.6144104,-1824.0724999999993,-1602.7675896,-3426.8400895999994
488,406.3891,1089.5608,803.5883,0.0,0.0,0.0,-1013.7914,-8868.9039,473.6644,5421.7295,-1765.0343,52.48090656,-1687.7631999999994,-1712.55339344,-3400.3165934399995
489,388.0385,1040.7883,794.1234,0.0,0.0,0.0,-1019.4728,-8993.4631,484.7529,5462.5258,-1690.9994,51.933816,-1842.7070000000003,-1639.065584,-3481.772584
490,396.5439,1038.2821,786.0531,0.0,0.0,0.0,-984.7415,-8953.7231,472.1122,5428.3043,-1708.9186,53.21991384,-1817.1689999999999,-1655.69868616,-3472.8676861599997
491,393.8286,1023.4807,769.1712,0.0,0.0,0.0,-1012.7181,-8942.066,471.2092,5426.4064,-1712.8417,53.679281759999995,-1870.688000000001,-1659.1624182399999,-3529.850418240001
492,381.1174,1056.2579,786.0603,0.0,0.0,0.0,-1007.1613,-8906.677,482.4685,5434.3414,-1744.4876,53.108154719999995,-1773.5927999999994,-1691.37944528,-3464.9722452799992
493,386.8786,1039.0236,797.7986,0.0,0.0,0.0,-1032.0763,-8982.8653,474.1535,5410.8879,-1666.095,52.05314952,-1906.1993999999995,-1614.04185048,-3520.24125048
494,392.2261,1012.4033,778.9336,0.0,0.0,0.0,-1018.3074,-9081.7679,488.1903,5479.9122,-1622.4047,50.43521952,-1948.4098000000013,-1571.9694804800001,-3520.3792804800014
495,406.5311,1057.4021,806.2452,0.0,0.0,0.0,-1004.5386,-9097.1727,488.6024,5458.3954,-1607.8551,52.18097904,-1884.5350999999991,-1555.67412096,-3440.209220959999
496,412.3065,1025.4451,792.1068,0.0,0.0,0.0,-1020.8205,-8863.4233,488.3103,5420.3116,-1735.0278,51.68016504,-1745.7635,-1683.34763496,-3429.11113496
497,398.6793,1071.2599,776.3121,0.0,0.0,0.0,-1013.1762,-8960.2454,472.6512,5389.9333,-1687.3692,51.917904719999996,-1864.5857999999998,-1635.45129528,-3500.03709528
498,379.6865,1061.9947,779.6231,0.0,0.0,0.0,-1025.0695,-9004.0694,479.4553,5433.3618,-1640.6385,51.56289864,-1895.0175000000008,-1589.07560136,-3484.0931013600007
499,415.5076,1040.6691,807.2099,0.0,0.0,0.0,-994.5614,-8951.5929,468.6188,5443.8411,-1705.0988,51.68589768,-1770.3078000000005,-1653.41290232,-3423.7207023200003
500,398.2708,1059.414,806.8514,0.0,0.0,0.0,-1012.94,-9010.4959,487.9122,5446.3462,-1680.9115,52.929578879999994,-1824.6413000000002,-1627.98192112,-3452.6232211200004
501,396.0238,1067.1928,789.8625,0.0,0.0,0.0,-1002.1196,-8935.0378,477.1378,5465.1051,-1767.9614,54.4830552,-1741.8354,-1713.4783447999998,-3455.3137448
502,396.7357,1035.6403,791.9242,0.0,0.0,0.0,-1023.1828,-9006.3213,472.0138,5449.1395,-1657.2579,51.52021992,-1884.0505999999996,-1605.73768008,-3489.78828008
503,392.0052,1057.0082,780.5067,0.0,0.0,0.0,-1013.8413,-8957.2488,476.572,5433.8148,-1676.8487,51.9453396,-1831.1831999999995,-1624.9033604,-3456.0865603999996
504,394.7227,1075.0177,789.5899,0.0,0.0,0.0,-1029.6611,-8828.7589,475.5441,5388.2151,-1756.3991,52.720667999999996,-1735.3305,-1703.6784320000002,-3439.008932
505,426.2469,1063.976,765.6099,0.0,0.0,0.0,-985.5475,-8953.377,476.2181,5421.4149,-1713.0599,50.89783032,-1785.458700000001,-1662.16206968,-3447.620769680001
506,409.3485,1020.4115,785.2167,0.0,0.0,0.0,-1014.3606,-9015.8941,490.4691,5453.0547,-1654.0678,51.849526319999995,-1871.7541999999994,-1602.21827368,-3473.972473679999
507,387.6626,1037.8466,792.2374,0.0,0.0,0.0,-1004.2098,-8884.3817,471.1971,5449.592,-1773.3524,53.09547552,-1750.0558,-1720.25692448,-3470.31272448
508,360.6462,1100.6933,789.5759,0.0,0.0,0.0,-1014.23,-8767.839,496.2102,5430.6531,-1864.8131,52.95952296,-1604.2902999999997,-1811.8535770400001,-3416.14387704
509,415.7234,1018.6525,778.6379,0.0,0.0,0.0,-1002.3286,-8893.6916,486.2982,5462.6871,-1777.0501,53.9072604,-1734.0211,-1723.1428396,-3457.1639396
510,388.8893,1031.7912,783.0375,0.0,0.0,0.0,-1028.5534,-8761.5714,486.5052,5411.3119,-1864.4522,52.883493120000004,-1688.5897000000014,-1811.56870688,-3500.158406880001
511,410.1664,1008.3043,786.0395,0.0,0.0,0.0,-1015.1429,-8800.823,474.7715,5414.6002,-1811.1531,53.517748319999995,-1722.0840000000007,-1757.63535168,-3479.7193516800007
512,433.8926,1051.2891,785.5845,0.0,0.0,0.0,-1012.1437,-8756.3396,479.0628,5427.3918,-1872.0307,52.66748232,-1591.2624999999998,-1819.36321768,-3410.62571768
513,410.3377,1032.4801,760.8676,0.0,0.0,0.0,-1012.9985,-8882.5855,471.9114,5437.9012,-1763.854,51.60503016,-1782.0859999999984,-1712.24896984,-3494.334969839999
514,422.8974,1035.5271,797.2374,0.0,0.0,0.0,-993.1779,-8797.1532,485.0507,5437.8562,-1874.3628,52.46564471999999,-1611.7623000000003,-1821.89715528,-3433.65945528
515,384.5796,1061.2393,791.1077,0.0,0.0,0.0,-1009.4785,-8785.7691,488.9413,5463.7516,-1864.4813,53.328986640000004,-1605.6281,-1811.1523133599999,-3416.78041336
