Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
373,391.9409,1011.4446,786.894,0.0,0.0,0.0,-974.6002,-8973.9238,478.8445,5362.3271,-1664.5128,51.05120544,-1917.0729000000001,-1613.4615945599999,-3530.53449456
374,395.2543,1043.2138,786.7316,0.0,0.0,0.0,-974.4731,-9107.419,487.0926,5416.7691,-1550.7518,52.901743679999996,-1952.8306999999995,-1497.85005632,-3450.6807563199995
375,376.8076,1037.6776,792.6052,0.0,0.0,0.0,-984.4585,-8938.3343,475.6216,5371.2934,-1679.5226,50.551324560000005,-1868.7874000000002,-1628.97127544,-3497.7586754400004
376,386.9558,1039.7373,786.2519,0.0,0.0,0.0,-1005.5763,-8938.7097,460.4585,5399.6541,-1681.0373,52.66029888,-1871.2284,-1628.37700112,-3499.60540112
377,434.0434,1034.5834,781.5728,0.0,0.0,0.0,-988.207,-8956.7194,478.7877,5392.244,-1691.9272,51.03442584,-1823.6951000000008,-1640.89277416,-3464.587874160001
378,382.5253,997.2055,787.5168,0.0,0.0,0.0,-990.816,-9019.2627,474.1318,5402.9503,-1626.2017,51.10613568,-1965.748999999999,-1575.09556432,-3540.844564319999
379,397.0987,1010.8207,769.5248,0.0,0.0,0.0,-967.9174,-9070.4643,450.0477,5407.397,-1600.7551,51.11259624,-2003.4928,-1549.6425037600002,-3553.13530376
380,387.6179,980.3395,783.5133,0.0,0.0,0.0,-999.3923,-8900.3925,460.2647,5415.0483,-1725.9233,51.54133608,-1873.0010999999995,-1674.3819639199999,-3547.3830639199996
381,381.4519,1058.9722,765.5953,0.0,0.0,0.0,-993.7993,-8863.8966,472.4451,5361.0888,-1736.6407,52.6999716,-1818.1425999999992,-1683.9407284,-3502.083328399999
382,395.5329,1032.5433,784.396,0.0,0.0,0.0,-1007.6908,-8921.736,464.3904,5400.4366,-1716.3907,51.29296488,-1852.1276000000007,-1665.09773512,-3517.2253351200006
383,399.5502,1016.0578,786.562,0.0,0.0,0.0,-996.0264,-8970.0681,480.9719,5433.7307,-1692.8616,50.480422559999994,-1849.2219000000005,-1642.3811774399999,-3491.6030774400006
384,391.3224,1012.8398,797.895,0.0,0.0,0.0,-980.3526,-8947.6766,469.0615,5418.2264,-1707.4663,51.8712552,-1838.6841000000013,-1655.5950448,-3494.279144800001
385,402.6373,1002.5164,795.9671,0.0,0.0,0.0,-978.597,-9002.6559,466.4689,5366.5276,-1637.012,53.19058824,-1947.1355999999996,-1583.82141176,-3530.957011759999
386,385.6546,1000.9958,779.5157,0.0,0.0,0.0,-989.8552,-9034.2123,484.1688,5431.5018,-1643.167,51.848656559999995,-1942.2307999999985,-1591.3183434399998,-3533.5491434399983
387,393.6566,1011.4014,795.4617,0.0,0.0,0.0,-971.0692,-8972.9637,467.7173,5406.3769,-1677.6747,53.36165664,-1869.4189999999999,-1624.31304336,-3493.73204336
388,420.9594,1025.4928,772.048,0.0,0.0,0.0,-966.8979,-8999.7433,466.2081,5418.3063,-1657.3132,53.9771832,-1863.6265999999996,-1603.3360168000002,-3466.9626167999995
389,397.2059,975.5349,781.848,0.0,0.0,0.0,-959.1001,-9042.4745,472.3718,5396.1777,-1629.8295,54.9125388,-1978.4363000000003,-1574.9169612,-3553.3532612
390,396.1486,1058.6595,792.0621,0.0,0.0,0.0,-962.3764,-8934.0658,475.4538,5363.3189,-1691.276,54.24805944,-1810.7992999999997,-1637.0279405600002,-3447.8272405599996
391,395.1283,1017.9443,771.5502,0.0,0.0,0.0,-986.766,-9040.2626,473.2363,5415.2944,-1615.7405,52.82103744,-1953.8751000000002,-1562.91946256,-3516.79456256
392,402.5145,1050.0526,788.3263,0.0,0.0,0.0,-985.2353,-8946.9304,479.9301,5356.7736,-1662.8792,52.8090228,-1854.5685999999996,-1610.0701772,-3464.6387772
393,382.8447,1064.5273,774.3313,0.0,0.0,0.0,-991.9232,-9039.4139,460.674,5426.2926,-1626.6845,52.12614312,-1922.6671999999999,-1574.55835688,-3497.22555688
394,372.5938,1006.7114,800.1446,0.0,0.0,0.0,-970.1191,-9064.2223,467.1869,5442.2746,-1620.0533,53.903025359999994,-1945.4300999999996,-1566.1502746400001,-3511.5803746399997
395,379.5925,1026.331,777.4717,0.0,0.0,0.0,-992.1067,-8974.3951,475.1181,5400.2497,-1618.4823,53.1662472,-1907.7388,-1565.3160527999999,-3473.0548528
396,362.8882,1012.2229,774.1227,0.0,0.0,0.0,-992.1851,-9069.8034,468.4617,5427.6271,-1590.7887,52.52462568,-2016.6659000000018,-1538.26407432,-3554.9299743200017
397,407.6074,1037.9747,766.6857,0.0,0.0,0.0,-981.4219,-9106.7988,466.7979,5374.7901,-1530.8572,51.82200072,-2034.3649000000005,-1479.03519928,-3513.4000992800006
398,388.8541,1033.2605,783.2754,0.0,0.0,0.0,-995.0464,-8927.2235,455.665,5343.5219,-1646.2803,52.55407512,-1917.6930000000002,-1593.7262248799998,-3511.41922488
399,391.6625,1005.3941,773.7209,0.0,0.0,0.0,-976.687,-8962.8461,475.998,5343.0326,-1621.4366,51.60688488,-1949.7250000000013,-1569.82971512,-3519.554715120001
400,356.144,1045.6121,783.7583,0.0,0.0,0.0,-963.0255,-9077.061,468.8419,5365.3625,-1529.3453,52.6278096,-2020.3676999999989,-1476.7174903999999,-3497.0851903999987
401,403.2696,1052.935,764.6346,0.0,0.0,0.0,-973.8973,-8965.9891,465.5537,5366.41,-1648.293,51.66537192,-1887.0835000000006,-1596.6276280799998,-3483.7111280800004
402,392.7713,1000.8146,791.1379,0.0,0.0,0.0,-999.2969,-8977.9765,488.7418,5382.6322,-1634.5331,52.42345848,-1921.1756000000014,-1582.1096415200002,-3503.2852415200014
403,394.9517,1009.9995,785.134,0.0,0.0,0.0,-987.4943,-8941.8251,475.548,5428.5848,-1714.0108,52.87775184,-1835.1014000000005,-1661.13304816,-3496.2344481600003
404,382.7499,1055.7448,773.4005,0.0,0.0,0.0,-987.7875,-8893.1515,472.5562,5413.3616,-1728.7546,52.7111568,-1783.1259999999993,-1676.0434432,-3459.1694431999995
405,373.9562,1046.5964,769.3827,0.0,0.0,0.0,-980.4091,-8872.4297,488.3619,5364.914,-1727.026,52.359696719999995,-1809.6276000000007,-1674.66630328,-3484.2939032800004
406,381.8915,1020.7195,778.0321,0.0,0.0,0.0,-976.5586,-8950.839,453.9403,5428.0399,-1718.343,53.19486072,-1864.7742999999991,-1665.1481392800001,-3529.922439279999
407,385.0633,1023.033,779.1683,0.0,0.0,0.0,-997.8235,-8992.3623,467.4288,5350.6621,-1615.5591,52.435824479999994,-1984.8303000000014,-1563.1232755199999,-3547.9535755200013
408,379.7784,1026.3821,792.7093,0.0,0.0,0.0,-979.1169,-8985.6724,476.7455,5384.4228,-1654.9202,53.270217360000004,-1904.7511999999997,-1601.64998264,-3506.4011826399997
409,397.4039,1044.458,762.9973,0.0,0.0,0.0,-985.1974,-8987.9398,463.6432,5358.1449,-1637.6778,52.487652239999996,-1946.4898999999996,-1585.19014776,-3531.6800477599995
410,405.0233,1022.6764,784.7046,0.0,0.0,0.0,-995.3711,-8981.2056,468.5851,5387.3795,-1649.1816,51.9693336,-1908.2077999999992,-1597.2122663999999,-3505.420066399999
411,383.555,1036.9875,792.2571,0.0,0.0,0.0,-996.1415,-9004.46,470.5019,5424.6016,-1650.7733,50.97285864,-1892.6983999999984,-1599.8004413600001,-3492.498841359998
412,373.4362,976.3619,784.9729,0.0,0.0,0.0,-978.4877,-8967.1368,462.5253,5378.0881,-1667.9898,52.71396048,-1970.240100000001,-1615.27583952,-3585.515939520001
413,420.9677,1025.461,766.5099,0.0,0.0,0.0,-977.0502,-8985.4322,468.6986,5423.1356,-1681.5595,53.22163752,-1857.7096000000001,-1628.33786248,-3486.0474624800004
414,379.0852,1021.3001,793.5078,0.0,0.0,0.0,-982.8544,-8940.4296,463.1229,5398.5077,-1697.5316,54.0697968,-1867.7603,-1643.4618032,-3511.2221032
415,420.658,990.0333,802.278,0.0,0.0,0.0,-971.3964,-8936.9034,479.2131,5414.4523,-1727.7997,53.55086256,-1801.6651000000002,-1674.24883744,-3475.91393744
416,386.2263,1046.3779,788.4993,0.0,0.0,0.0,-984.9217,-8979.2042,469.2681,5397.5527,-1646.9678,52.409638799999996,-1876.2015999999994,-1594.5581611999999,-3470.7597611999995
417,399.5225,1032.6136,769.7828,0.0,0.0,0.0,-981.3446,-8975.1001,453.2859,5343.3455,-1616.5679,50.92455744,-1957.8943999999992,-1565.64334256,-3523.537742559999
418,382.4932,1087.3254,773.9072,0.0,0.0,0.0,-983.0126,-9024.2935,459.299,5365.1217,-1614.4896,50.63338224,-1939.1596,-1563.8562177600002,-3503.0158177599997
419,374.7694,1030.0152,752.6118,0.0,0.0,0.0,-991.0532,-9087.7524,472.107,5414.2987,-1589.8093,52.924352400000004,-2035.003499999999,-1536.8849475999998,-3571.888447599999
420,399.8321,1021.5732,763.6872,0.0,0.0,0.0,-1011.9007,-8954.1171,471.3213,5360.6448,-1626.1993,51.13101672,-1948.9591999999993,-1575.06828328,-3524.0274832799996
421,373.1098,1022.5046,793.8863,0.0,0.0,0.0,-985.4998,-9042.9064,477.6424,5373.7603,-1566.9663,50.85539856,-1987.5028000000002,-1516.1109014400001,-3503.61370144
422,387.2384,980.9359,763.6362,0.0,0.0,0.0,-989.8305,-8968.0406,469.4779,5389.738,-1623.8925,52.19380728,-1966.8447000000006,-1571.6986927199998,-3538.5433927200006
423,384.0661,1001.6887,770.073,0.0,0.0,0.0,-958.1392,-9077.0609,473.1038,5376.8673,-1544.3283,52.32326544,-2029.4012000000012,-1492.0050345599998,-3521.4062345600014
424,386.1862,1045.7675,760.8567,0.0,0.0,0.0,-995.643,-9115.3945,470.1795,5393.0558,-1527.403,50.39552016,-2054.9918,-1477.00747984,-3531.99927984
425,380.0631,1066.8091,762.523,0.0,0.0,0.0,-1008.5265,-9048.8984,474.4693,5350.1996,-1508.6455,51.30871632,-2023.3608000000004,-1457.33678368,-3480.6975836800007
426,390.6991,1079.4765,779.6699,0.0,0.0,0.0,-1002.4192,-9015.462,473.3551,5389.6522,-1604.9623,51.76247616,-1905.0283999999992,-1553.19982384,-3458.2282238399994
427,378.806,1065.7522,778.1596,0.0,0.0,0.0,-998.4648,-9063.8857,448.1142,5359.543,-1551.8944,51.265574640000004,-2031.9755000000014,-1500.6288253599998,-3532.6043253600014
428,402.2289,1035.8567,779.6244,0.0,0.0,0.0,-990.9372,-9049.3872,467.3714,5374.1491,-1532.7123,51.87185712,-1981.093899999999,-1480.84044288,-3461.934342879999
429,407.4446,1032.0485,750.0036,0.0,0.0,0.0,-976.1012,-9005.2184,464.4487,5343.7443,-1584.3153,52.07418432,-1983.629899999999,-1532.24111568,-3515.8710156799993
430,386.138,1037.838,791.553,0.0,0.0,0.0,-999.4639,-9109.5747,474.4515,5388.4685,-1513.5209,50.02143408,-2030.5895999999993,-1463.49946592,-3494.0890659199995
431,405.3854,1068.8128,778.5142,0.0,0.0,0.0,-970.6022,-9108.8016,471.1089,5376.1,-1506.1358,50.92446672,-1979.4825,-1455.21133328,-3434.69383328
432,373.1137,1057.9638,793.3592,0.0,0.0,0.0,-996.9723,-9065.7021,468.5638,5393.6278,-1556.4232,52.77323087999999,-1976.0461000000005,-1503.64996912,-3479.6960691200006
433,411.7651,987.6713,758.3368,0.0,0.0,0.0,-963.4909,-9068.351,483.1556,5388.2537,-1585.6462,53.12508552,-2002.6594000000005,-1532.5211144799998,-3535.1805144800005
434,404.2231,1043.4323,785.6465,0.0,0.0,0.0,-980.2906,-9048.1819,468.0408,5384.6746,-1553.2844,52.31739743999999,-1942.4551999999994,-1500.96700256,-3443.4222025599993
435,366.792,1062.9563,762.5702,0.0,0.0,0.0,-980.0573,-9187.9327,480.2239,5408.4437,-1448.9036,51.1169184,-2087.0038999999997,-1397.7866816,-3484.7905815999998
436,420.2615,1032.2246,790.299,0.0,0.0,0.0,-995.4666,-9046.1255,457.653,5359.5223,-1554.0904,52.951356,-1981.6317,-1501.139044,-3482.770744
437,393.7132,1001.6349,768.4702,0.0,0.0,0.0,-981.5914,-9059.9138,461.9039,5367.2486,-1547.2917,50.7185352,-2048.5344000000005,-1496.5731648,-3545.1075648
438,392.4074,995.3079,770.3991,0.0,0.0,0.0,-1001.4716,-9077.3111,476.8785,5402.5483,-1554.0709,52.307108639999996,-2041.241500000001,-1501.76379136,-3543.0052913600007
439,404.1565,1050.4758,758.5416,0.0,0.0,0.0,-980.3092,-9028.5077,454.8642,5349.1486,-1556.0012,52.68453696,-1991.6301999999996,-1503.3166630399999,-3494.9468630399992
440,391.0954,1007.9898,786.9638,0.0,0.0,0.0,-973.6491,-9037.1392,474.0718,5359.4809,-1577.816,52.76418336,-1991.1866,-1525.05181664,-3516.2384166399997
441,414.204,1034.2037,791.5595,0.0,0.0,0.0,-963.4117,-9014.5671,468.6209,5332.2766,-1598.3891,52.328307599999995,-1937.1140999999998,-1546.0607924,-3483.1748924000003
442,391.2855,1052.805,763.8721,0.0,0.0,0.0,-997.0843,-8856.8299,464.567,5359.306,-1724.2161,53.910591839999995,-1822.0786000000007,-1670.30550816,-3492.384108160001
443,410.7993,1022.2592,809.4142,0.0,0.0,0.0,-982.5946,-8959.0739,472.9027,5393.2929,-1643.428,53.72709624,-1833.0001999999995,-1589.70090376,-3422.7011037599996
444,364.5498,1034.0048,791.3778,0.0,0.0,0.0,-991.4984,-8927.9725,460.0878,5386.1108,-1652.8492,53.26090344,-1883.3399,-1599.5882965600001,-3482.92819656
445,386.8867,997.9645,770.1493,0.0,0.0,0.0,-982.2205,-8909.9427,459.6178,5371.2397,-1653.076,54.072089999999996,-1906.3051999999989,-1599.0039100000001,-3505.309109999999
446,375.2337,977.1212,762.9342,0.0,0.0,0.0,-970.8891,-8770.9209,476.3752,5326.6267,-1763.3737,54.81112176,-1823.5189999999993,-1708.56257824,-3532.0815782399995
447,408.8258,1029.2371,792.0223,0.0,0.0,0.0,-998.8773,-8834.4672,456.6565,5332.2321,-1716.3983,52.15737384,-1814.3706999999995,-1664.24092616,-3478.611626159999
448,380.1662,1011.4714,801.5669,0.0,0.0,0.0,-979.281,-8842.4924,468.677,5329.9768,-1715.221,52.4829528,-1829.9150999999993,-1662.7380472,-3492.6531471999992
449,380.763,1073.6933,752.8586,0.0,0.0,0.0,-985.345,-8901.6854,453.8484,5351.1804,-1691.4708,53.3651616,-1874.6867000000002,-1638.1056384,-3512.7923384
450,372.8857,1041.3638,789.9117,0.0,0.0,0.0,-968.2881,-8915.2085,471.0255,5344.9535,-1679.6178,51.60853296,-1863.3564000000015,-1628.00926704,-3491.3656670400014
451,399.571,1018.4128,788.7158,0.0,0.0,0.0,-989.3341,-8954.7488,474.5733,5353.3505,-1664.739,54.07101864,-1909.4595,-1610.66798136,-3520.12748136
452,395.4877,1051.995,780.514,0.0,0.0,0.0,-979.262,-8921.7464,464.6386,5364.196,-1673.0597,55.07525736,-1844.1770999999999,-1617.98444264,-3462.16154264
453,391.0362,1040.5619,783.9686,0.0,0.0,0.0,-1012.073,-8865.6187,460.1152,5350.3285,-1709.3645,53.59875048,-1851.681300000001,-1655.7657495199999,-3507.4470495200007
454,386.7719,1079.8112,760.7188,0.0,0.0,0.0,-985.5965,-9006.0835,465.2747,5351.1034,-1563.6779,52.48761408,-1948.000000000001,-1511.19028592,-3459.1902859200004
455,397.5066,1019.7973,782.969,0.0,0.0,0.0,-993.621,-8944.8306,459.8706,5355.3542,-1642.1235,52.14858984,-1922.9538999999995,-1589.97491016,-3512.928810159999
456,375.5447,1010.1691,792.4232,0.0,0.0,0.0,-972.8288,-8960.5024,477.4871,5385.2491,-1642.0675,53.51662512,-1892.4579999999996,-1588.55087488,-3481.00887488
457,384.1658,1015.011,746.5582,0.0,0.0,0.0,-973.4337,-8843.5779,470.3085,5333.991,-1712.356,54.68007528,-1866.9771,-1657.67592472,-3524.65302472
458,406.8525,1019.5589,771.0992,0.0,0.0,0.0,-980.3736,-8779.8896,459.7134,5393.7355,-1843.5999,55.05867,-1709.3037000000004,-1788.54123,-3497.8449300000007
459,423.9459,972.2102,768.6538,0.0,0.0,0.0,-985.3931,-8884.1225,465.3265,5382.2977,-1735.7596,53.6490108,-1857.0814999999993,-1682.1105892,-3539.1920892
460,402.3242,1043.5803,767.8033,0.0,0.0,0.0,-992.5247,-8939.2962,474.6638,5331.841,-1626.5215,52.46119728,-1911.6082999999999,-1574.06030272,-3485.66860272
461,374.958,980.456,760.6445,0.0,0.0,0.0,-988.9467,-8920.9624,464.6186,5383.8848,-1693.223,53.498614319999994,-1945.3472000000002,-1639.72438568,-3585.07158568
462,358.1798,1006.9009,781.3685,0.0,0.0,0.0,-969.8471,-8911.6941,471.9449,5381.4323,-1725.6503,55.21283352,-1881.7147999999997,-1670.43746648,-3552.15226648
463,372.9355,1005.6216,759.0219,0.0,0.0,0.0,-953.1302,-8920.3109,463.9705,5349.2862,-1667.0257,55.74807288,-1922.6054000000004,-1611.2776271199998,-3533.8830271200004
464,396.1943,997.3515,771.7692,0.0,0.0,0.0,-979.0314,-8810.5206,475.6293,5362.0503,-1761.3982,53.94909312,-1786.5574000000006,-1707.44910688,-3494.006506880001
465,420.5797,1015.7384,791.7565,0.0,0.0,0.0,-988.066,-8884.6824,479.1766,5350.2749,-1719.5696,53.92367568,-1815.2222999999994,-1665.64592432,-3480.868224319999
466,388.646,1033.9121,796.5678,0.0,0.0,0.0,-978.2096,-8831.115,463.2412,5331.6365,-1733.1616,54.5063292,-1795.321,-1678.6552708,-3473.9762708
467,367.0433,1004.2685,785.8981,0.0,0.0,0.0,-974.6921,-8838.221,459.0987,5368.411,-1758.2455,54.980768160000004,-1828.1934999999994,-1703.26473184,-3531.4582318399994
468,388.0797,1031.0724,765.1309,0.0,0.0,0.0,-970.4637,-8810.4604,455.4449,5360.3728,-1766.313,56.17860696,-1780.8233999999993,-1710.13439304,-3490.9577930399996
469,373.2929,1039.8481,776.5039,0.0,0.0,0.0,-969.2354,-8828.9649,461.6394,5338.3078,-1777.9651,54.307406879999995,-1808.6082000000015,-1723.65769312,-3532.2658931200012
470,417.2587,1004.0223,756.1992,0.0,0.0,0.0,-969.4596,-8821.8591,474.0126,5389.6235,-1773.1738,55.900602,-1750.2024000000001,-1717.273198,-3467.475598
471,390.7128,1079.6022,770.1532,0.0,0.0,0.0,-978.9448,-8837.7254,458.2045,5375.5326,-1747.0343,53.681772959999996,-1742.4649,-1693.35252704,-3435.81742704
472,392.3087,1044.2987,755.5102,0.0,0.0,0.0,-982.8451,-8804.8895,457.7412,5332.7981,-1747.0278,54.77016887999999,-1805.077699999999,-1692.25763112,-3497.335331119999
473,382.2499,1024.0697,791.1518,0.0,0.0,0.0,-990.5379,-8824.0781,455.4274,5346.9646,-1717.722,53.61441192,-1814.7526000000007,-1664.10758808,-3478.8601880800006
474,392.7333,1066.1036,761.2134,0.0,0.0,0.0,-963.4629,-8806.5237,455.3138,5329.2222,-1757.0097,53.71155503999999,-1765.4002999999993,-1703.2981449600002,-3468.6984449599995
475,413.0507,1044.0979,787.1412,0.0,0.0,0.0,-982.3007,-8739.1495,446.8707,5359.0932,-1826.9213,53.3752128,-1671.196499999999,-1773.5460871999999,-3444.742587199999
476,393.1075,994.2567,782.6098,0.0,0.0,0.0,-988.3401,-8822.5155,467.7283,5358.3712,-1738.6674,53.08931448,-1814.7820999999994,-1685.57808552,-3500.3601855199995
477,397.6579,1076.8563,767.8594,0.0,0.0,0.0,-992.5671,-8819.1942,470.6697,5311.0635,-1700.4769,53.31329855999999,-1787.6544999999996,-1647.1636014399999,-3434.8181014399993
478,390.7584,997.9263,780.9474,0.0,0.0,0.0,-970.2634,-8839.1127,466.5336,5348.9054,-1734.0319,54.046415520000004,-1824.3050000000003,-1679.98548448,-3504.29048448
479,402.6825,1020.3898,780.6946,0.0,0.0,0.0,-951.7746,-8849.4686,460.7738,5338.4776,-1733.7392,54.01574712,-1798.2249000000002,-1679.72345288,-3477.94835288
480,367.2438,1026.0879,743.4914,0.0,0.0,0.0,-972.8154,-8913.6714,466.6916,5383.5612,-1720.2907,54.236476079999996,-1899.410899999999,-1666.05422392,-3565.465123919999
481,376.226,1043.5459,768.5025,0.0,0.0,0.0,-959.3197,-8871.5321,460.0615,5390.2656,-1751.6737,53.94946464,-1792.2503000000006,-1697.72423536,-3489.974535360001
482,419.0145,1029.38,759.5311,0.0,0.0,0.0,-965.5797,-8841.4548,471.7018,5387.2626,-1791.942,54.65386656,-1740.1444999999994,-1737.28813344,-3477.4326334399993
483,399.0783,985.0294,756.9291,0.0,0.0,0.0,-947.7819,-8881.5049,472.1537,5401.7319,-1767.0462,56.42235864,-1814.3644000000004,-1710.62384136,-3524.9882413600003
484,349.4474,1015.5683,772.9796,0.0,0.0,0.0,-977.3284,-8893.6071,473.2568,5372.8679,-1689.0399,55.12519656,-1886.8154999999988,-1633.91470344,-3520.7302034399986
485,370.1086,1049.1412,758.7682,0.0,0.0,0.0,-977.9197,-8843.4179,463.5274,5378.968,-1762.3442,55.08652464,-1800.824200000001,-1707.25767536,-3508.081875360001
486,403.3078,1005.4671,752.4097,0.0,0.0,0.0,-959.8077,-8845.2342,461.6029,5364.1558,-1760.8577,55.031003999999996,-1818.0986000000003,-1705.826696,-3523.9252960000003
487,392.0921,1027.2059,771.3012,0.0,0.0,0.0,-981.1676,-8884.1975,477.76,5351.9174,-1667.8528,54.2238948,-1845.0884999999998,-1613.6289052,-3458.7174051999996
488,395.593,1063.7762,790.7469,0.0,0.0,0.0,-983.7526,-8811.6941,465.4102,5362.3258,-1773.6765,53.84244816,-1717.5946000000004,-1719.83405184,-3437.4286518400004
489,375.9558,1022.6054,776.3613,0.0,0.0,0.0,-984.5222,-8938.181,475.255,5408.3793,-1701.6087,53.6596056,-1864.1464000000005,-1647.9490944,-3512.0954944000005
490,388.4264,1014.314,771.8157,0.0,0.0,0.0,-949.5808,-8896.9463,462.1147,5374.1145,-1723.0035,54.84971736,-1835.7417999999998,-1668.15378264,-3503.8955826399997
491,383.9342,999.258,753.5016,0.0,0.0,0.0,-976.1342,-8896.5112,461.6681,5371.8239,-1715.3954,55.2938472,-1902.4596000000001,-1660.1015528,-3562.5611528000004
492,368.8204,1034.1772,773.8093,0.0,0.0,0.0,-969.146,-8852.3952,475.3343,5379.5027,-1753.7847,54.6312888,-1789.8973000000015,-1699.1534112,-3489.0507112000014
493,377.6764,1015.6036,787.0133,0.0,0.0,0.0,-998.8097,-8930.3184,463.1947,5353.7665,-1674.4659,53.6583564,-1931.8736000000008,-1620.8075436,-3552.6811436000007
494,380.5577,990.7223,760.6471,0.0,0.0,0.0,-980.7532,-9027.0112,478.652,5423.5013,-1631.0238,52.01833032,-1973.684000000001,-1579.00546968,-3552.689469680001
495,400.0843,1031.2168,787.5701,0.0,0.0,0.0,-967.3305,-9041.5634,478.1549,5401.8017,-1614.7113,53.58942576,-1910.0661,-1561.12187424,-3471.18797424
496,404.2771,997.0104,777.7742,0.0,0.0,0.0,-983.6167,-8812.6818,479.1648,5364.5268,-1737.534,53.12390256,-1773.5452000000005,-1684.41009744,-3457.955297440001
497,391.9689,1052.4698,764.5448,0.0,0.0,0.0,-979.1394,-8902.335,463.0461,5330.8415,-1698.6663,53.24785272,-1878.6032999999989,-1645.41844728,-3524.0217472799986
498,368.7851,1036.0485,766.7031,0.0,0.0,0.0,-987.5093,-8951.4249,471.8008,5379.5754,-1647.5942,52.93318608,-1916.0213000000003,-1594.66101392,-3510.6823139200005
499,406.9716,1015.0225,793.7261,0.0,0.0,0.0,-957.1512,-8893.9363,459.1598,5387.1748,-1716.0819,53.13000888,-1789.0326999999988,-1662.9518911199998,-3451.984591119999
500,391.5139,1035.7437,794.3258,0.0,0.0,0.0,-979.2227,-8948.2894,478.1292,5388.9083,-1694.6694,54.34099488,-1838.8911999999991,-1640.32840512,-3479.219605119999
501,389.7693,1046.1908,776.2012,0.0,0.0,0.0,-968.8742,-8876.9821,468.0619,5409.3217,-1777.9134,55.88301024,-1756.3113999999996,-1722.03038976,-3478.3417897599993
502,387.6,1009.8671,775.5358,0.0,0.0,0.0,-985.1606,-8962.1945,463.3439,5394.2436,-1657.5393,53.03456208,-1916.7646999999997,-1604.50473792,-3521.2694379199997
503,384.2106,1034.8402,768.1261,0.0,0.0,0.0,-980.8905,-8897.0688,468.0531,5378.4617,-1686.1416,53.60834952,-1844.2675999999992,-1632.5332504799999,-3476.800850479999
504,382.1374,1059.1421,772.4268,0.0,0.0,0.0,-995.5501,-8768.3989,464.9667,5332.7655,-1769.4086,54.24801408,-1752.5105000000003,-1715.16058592,-3467.67108592
505,416.3164,1043.4407,751.1902,0.0,0.0,0.0,-951.4267,-8893.6368,466.3372,5365.9417,-1725.0804,52.43093208,-1801.8373000000001,-1672.64946792,-3474.48676792
506,399.8501,997.9281,770.7045,0.0,0.0,0.0,-978.7507,-8958.1252,481.4964,5395.0768,-1660.6768,53.2552032,-1891.8200000000006,-1607.4215967999999,-3499.241596800001
507,381.0217,1013.349,783.9512,0.0,0.0,0.0,-968.8596,-8828.228,461.5203,5393.9601,-1780.9416,54.38702592,-1763.2852999999986,-1726.55457408,-3489.839874079999
508,352.0972,1076.078,779.4457,0.0,0.0,0.0,-980.1328,-8712.3712,487.6091,5373.7282,-1876.2463,54.59110775999999,-1623.5457999999999,-1821.6551922400001,-3445.20099224
509,405.3504,993.3023,767.5248,0.0,0.0,0.0,-963.4169,-8842.3124,477.6824,5407.9642,-1785.1883,55.553947199999996,-1753.905200000001,-1729.6343528,-3483.539552800001
510,381.7636,1004.2475,772.2331,0.0,0.0,0.0,-993.1873,-8703.4251,477.4592,5356.1866,-1876.8052,54.37384344,-1704.7224000000006,-1822.43135656,-3527.15375656
511,401.1306,991.0636,764.7072,0.0,0.0,0.0,-981.9152,-8731.9255,465.8804,5354.1887,-1827.131,55.00162584,-1736.8702000000003,-1772.12937416,-3508.9995741600005
512,424.8565,1023.9728,773.9123,0.0,0.0,0.0,-973.6389,-8702.029,469.5584,5369.8996,-1881.1825,54.626825520000004,-1613.4683000000014,-1826.5556744799999,-3440.0239744800015
513,403.2413,1012.3283,750.7552,0.0,0.0,0.0,-979.3825,-8825.8165,462.8746,5381.5905,-1770.2211,53.101782719999996,-1794.4091000000008,-1717.11931728,-3511.5284172800007
514,410.7817,1011.3222,776.0029,0.0,0.0,0.0,-958.6565,-8749.8854,474.8374,5382.8836,-1877.4861,53.864674560000005,-1652.7140999999983,-1823.6214254400002,-3476.3355254399985
515,379.1661,1036.319,773.7253,0.0,0.0,0.0,-975.4139,-8727.6936,479.2283,5405.6081,-1875.1013,54.62025336,-1629.0607,-1820.48104664,-3449.5417466400004
516,420.8608,1067.7017,770.7711,0.0,0.0,0.0,-982.8505,-8815.3287,451.2952,5384.001,-1796.2507,54.14319144,-1703.5493999999999,-1742.10750856,-3445.65690856
517,357.1044,1028.1402,763.8797,0.0,0.0,0.0,-986.6315,-8847.8398,458.4318,5361.4884,-1738.2428,54.379610639999996,-1865.4267999999993,-1683.86318936,-3549.2899893599993
518,387.4741,1023.0264,779.9419,0.0,0.0,0.0,-976.5704,-8836.5333,468.7142,5377.9145,-1743.6871,54.559132559999995,-1776.0325999999995,-1689.12796744,-3465.16056744
519,415.0124,1054.2182,772.3908,0.0,0.0,0.0,-976.1492,-8911.8672,451.4119,5384.346,-1695.3028,54.54453528,-1810.6371000000008,-1640.75826472,-3451.3953647200005
520,386.2025,1039.3298,763.5529,0.0,0.0,0.0,-978.8938,-9061.8847,470.4856,5415.5814,-1600.4357,54.7406784,-1965.6263000000008,-1545.6950216,-3511.321321600001
