Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
293,358.2804,1024.697,766.3406,0.0,0.0,0.0,-966.9496,-8802.5383,472.4938,5384.2353,-1795.2261,54.90957168,-1763.4408000000003,-1740.31652832,-3503.75732832
294,391.1308,1031.4366,776.6545,0.0,0.0,0.0,-943.3022,-8779.0444,465.0874,5361.2129,-1794.4691,56.6775324,-1696.8243999999995,-1737.7915676,-3434.6159675999997
295,386.7486,996.337,815.8644,0.0,0.0,0.0,-964.9844,-8837.1358,459.6256,5336.8955,-1713.6689,54.4325508,-1806.6491000000005,-1659.2363492,-3465.8854492
296,392.0594,1026.2888,765.3965,0.0,0.0,0.0,-958.1492,-8893.1912,478.8203,5375.5811,-1679.5607,53.70437664,-1813.1942999999992,-1625.85632336,-3439.050623359999
297,375.9885,997.4898,795.6635,0.0,0.0,0.0,-976.1676,-8832.9016,466.7229,5381.4998,-1755.2293,53.74424232,-1791.7047000000002,-1701.48505768,-3493.18975768
298,385.7423,1029.3268,767.5381,0.0,0.0,0.0,-995.6172,-8711.1605,457.5595,5358.1726,-1841.0188,53.929183679999994,-1708.4384,-1787.08961632,-3495.52801632
299,407.0455,1004.2261,753.2808,0.0,0.0,0.0,-987.6092,-8832.2266,460.3107,5357.7877,-1742.1962,54.40294584,-1837.1850000000004,-1687.79325416,-3524.9782541600007
300,395.6097,1052.3071,758.9355,0.0,0.0,0.0,-980.2165,-8778.9395,460.4112,5332.7231,-1770.2499,54.291702959999995,-1759.1693999999998,-1715.95819704,-3475.1275970399997
301,400.5733,1011.3641,754.928,0.0,0.0,0.0,-974.8604,-8878.4424,455.3795,5364.1618,-1700.1866,54.419450399999995,-1866.8961,-1645.7671496,-3512.6632495999997
302,383.6529,996.9172,795.6862,0.0,0.0,0.0,-985.854,-8957.0688,476.9374,5383.0058,-1660.0521,53.67582144,-1906.7232999999997,-1606.3762785600002,-3513.0995785599994
303,377.1575,1020.9145,777.0378,0.0,0.0,0.0,-986.3411,-8793.4812,472.1789,5369.485,-1772.6701,53.03703312,-1763.0486,-1719.6330668800001,-3482.68166688
304,399.2187,1003.3363,800.775,0.0,0.0,0.0,-977.8786,-8813.2098,458.3036,5372.1303,-1762.8713,54.303883920000004,-1757.3245000000006,-1708.56741608,-3465.8919160800006
305,403.4452,1048.2621,760.2919,0.0,0.0,0.0,-967.4178,-8752.6819,464.7706,5316.3974,-1778.4869,54.81802224,-1726.9325,-1723.6688777600002,-3450.6013777599997
306,415.2278,1020.6002,762.6046,0.0,0.0,0.0,-973.2771,-8777.551,464.6429,5390.0878,-1808.2739,53.937215280000004,-1697.6647999999996,-1754.33668472,-3452.0014847199996
307,386.8489,1051.4359,769.6119,0.0,0.0,0.0,-963.2767,-8762.7302,461.5151,5310.5179,-1766.883,54.43867584,-1746.0772000000006,-1712.44432416,-3458.5215241600004
308,398.311,1031.0806,765.0942,0.0,0.0,0.0,-981.0325,-8840.0063,463.9429,5328.8942,-1707.4791,53.73901872,-1833.7158999999992,-1653.74008128,-3487.4559812799994
309,398.5327,1003.1503,765.6496,0.0,0.0,0.0,-957.848,-8827.3845,458.5367,5398.375,-1801.6138,54.766681919999996,-1760.9882000000007,-1746.8471180800002,-3507.835318080001
310,408.3001,1052.1419,747.6771,0.0,0.0,0.0,-975.0544,-8781.9569,456.5377,5354.4367,-1781.2075,55.04259816,-1737.9177999999993,-1726.16490184,-3464.082701839999
311,396.3161,996.2503,782.8958,0.0,0.0,0.0,-955.6805,-8765.1652,469.6402,5349.2326,-1798.2849,54.46044144,-1726.5106999999998,-1743.82445856,-3470.33515856
312,405.5312,991.9177,781.5162,0.0,0.0,0.0,-974.7812,-8749.3475,469.278,5335.659,-1779.6291,53.907997679999994,-1740.2266,-1725.7211023200002,-3465.94770232
313,368.1073,1022.1994,741.0153,0.0,0.0,0.0,-977.0197,-8820.593,475.5404,5349.1126,-1743.9515,54.220674239999994,-1841.6377000000002,-1689.7308257599998,-3531.3685257600005
314,388.0145,1017.4922,780.7148,0.0,0.0,0.0,-975.3447,-8814.0989,468.9388,5326.1585,-1726.2772,52.8121656,-1808.1248000000014,-1673.4650344,-3481.5898344000016
315,428.2646,1027.9677,759.5376,0.0,0.0,0.0,-989.1453,-8859.5927,450.6624,5322.3195,-1682.2602,53.86672224,-1859.9862000000003,-1628.39347776,-3488.37967776
316,351.7575,1089.2769,757.5768,0.0,0.0,0.0,-999.6387,-8846.1075,471.3306,5329.9271,-1656.9552,52.815528719999996,-1845.8773,-1604.1396712800001,-3450.0169712800002
317,392.3364,991.6161,770.4574,0.0,0.0,0.0,-960.0119,-8860.4194,455.5404,5323.5094,-1691.6582,54.5817492,-1886.9716000000017,-1637.0764508,-3524.0480508000014
318,350.8382,1031.1368,772.0461,0.0,0.0,0.0,-963.415,-8984.9427,467.4989,5329.2826,-1579.1227,52.06392864,-1997.5551000000005,-1527.0587713599998,-3524.6138713600003
319,383.7776,1059.9691,757.7171,0.0,0.0,0.0,-982.0588,-8943.5589,463.9804,5361.2503,-1637.47,52.86408984,-1898.9232000000002,-1584.6059101600001,-3483.5291101600005
320,400.1399,987.0868,793.318,0.0,0.0,0.0,-970.1197,-9051.8146,469.2937,5365.7638,-1560.6665,51.91160256,-2006.3320999999996,-1508.7548974400001,-3515.08699744
321,387.7651,1031.6513,786.6697,0.0,0.0,0.0,-979.9795,-8993.1231,478.8448,5376.1822,-1599.5211,52.40058768,-1911.9895000000006,-1547.12051232,-3459.1100123200004
322,373.6077,1057.199,777.0409,0.0,0.0,0.0,-985.3207,-9035.6212,483.9515,5393.5363,-1558.1074,51.99344784,-1935.6064999999999,-1506.11395216,-3441.7204521599997
323,388.2576,997.4046,759.9388,0.0,0.0,0.0,-972.406,-8997.9088,463.3741,5376.0917,-1608.1941,54.346296960000004,-1985.2479999999996,-1553.84780304,-3539.0958030399993
324,389.1685,998.6678,791.9962,0.0,0.0,0.0,-961.5139,-8886.0651,461.0321,5341.3609,-1661.6217,53.99100432,-1865.3534999999993,-1607.63069568,-3472.984195679999
325,368.8196,1011.1187,763.4149,0.0,0.0,0.0,-984.2534,-8821.6196,483.0476,5346.4146,-1754.3846,53.93921256,-1833.0576,-1700.44538744,-3533.50298744
326,383.6605,1018.0763,783.558,0.0,0.0,0.0,-979.9672,-8816.3942,463.8859,5347.4847,-1737.0566,52.922907359999996,-1799.6960000000008,-1684.13369264,-3483.8296926400008
327,389.5009,998.5737,763.5016,0.0,0.0,0.0,-992.3138,-8812.0356,468.591,5363.952,-1749.7035,53.1956448,-1820.230199999999,-1696.5078552,-3516.738055199999
328,374.5365,1010.7656,768.7054,0.0,0.0,0.0,-957.1298,-8880.1067,478.1141,5365.3103,-1718.2469,55.12851144,-1839.8046000000013,-1663.11838856,-3502.9229885600016
329,367.9212,1031.1073,774.1091,0.0,0.0,0.0,-971.6929,-8945.4433,462.7027,5387.5333,-1677.0194,54.17364384,-1893.762600000001,-1622.8457561599998,-3516.608356160001
330,394.3813,1029.7294,748.6788,0.0,0.0,0.0,-992.4574,-8920.0145,458.6418,5383.1146,-1679.4004,52.38671256,-1897.9259999999995,-1627.01368744,-3524.9396874399995
331,401.7913,1020.2867,784.561,0.0,0.0,0.0,-976.6133,-8989.3567,464.6564,5383.3004,-1591.8048,53.37928944,-1911.3742000000002,-1538.4255105599998,-3449.79971056
332,399.3543,1018.5133,765.5241,0.0,0.0,0.0,-978.9122,-8980.0456,461.6374,5407.0727,-1620.3992,53.359266240000004,-1906.8559999999998,-1567.0399337600002,-3473.8959337599995
333,400.645,1001.2165,792.3627,0.0,0.0,0.0,-955.6597,-8958.9494,480.1636,5398.0037,-1644.4641,54.1545984,-1842.217599999999,-1590.3095016,-3432.5271015999992
334,400.4304,1023.4417,770.6372,0.0,0.0,0.0,-959.8684,-8824.5503,465.534,5345.9411,-1740.5033,52.861386239999995,-1778.4343000000008,-1687.64191376,-3466.0762137600013
335,373.1316,1023.7246,776.5564,0.0,0.0,0.0,-967.0162,-8857.0868,471.1913,5370.8365,-1735.8067,52.953246,-1808.6625999999987,-1682.853454,-3491.516053999999
336,393.3011,1003.978,762.2405,0.0,0.0,0.0,-993.5519,-8897.5647,475.0275,5367.7437,-1668.6928,53.18558568,-1888.8258000000005,-1615.50721432,-3504.3330143200005
337,399.9129,1043.5296,789.98,0.0,0.0,0.0,-967.0939,-8806.9854,470.4404,5337.754,-1748.6434,54.92646791999999,-1732.4623999999985,-1693.7169320799999,-3426.1793320799984
338,391.9705,1023.0244,779.1761,0.0,0.0,0.0,-984.7483,-8787.5718,461.3858,5302.3386,-1722.2203,53.03051208,-1814.4246999999996,-1669.1897879199998,-3483.6144879199996
339,362.4031,1008.9387,755.888,0.0,0.0,0.0,-978.8435,-8831.4538,472.834,5353.1167,-1713.5084,53.2368396,-1857.1167999999998,-1660.2715604,-3517.3883603999993
340,407.9513,1051.9539,740.1729,0.0,0.0,0.0,-951.4662,-8935.9747,457.2749,5335.6727,-1633.1195,53.599605839999995,-1894.4152000000004,-1579.51989416,-3473.93509416
341,378.3257,995.8968,754.9391,0.0,0.0,0.0,-981.8382,-8913.459,478.3706,5353.3656,-1659.8372,53.58910967999999,-1934.3994000000012,-1606.2480903199998,-3540.647490320001
342,365.9422,1066.1398,757.7253,0.0,0.0,0.0,-974.2441,-8891.3873,466.6944,5366.9668,-1670.5756,53.99076168,-1842.1628999999994,-1616.5848383199998,-3458.7477383199994
343,404.9586,1003.1026,773.4727,0.0,0.0,0.0,-967.0625,-9007.4301,474.3251,5403.6086,-1625.471,51.61808376,-1915.0249999999996,-1573.85291624,-3488.8779162399996
344,421.9963,1078.9174,760.6431,0.0,0.0,0.0,-963.9179,-8960.5161,456.4011,5368.5572,-1650.1563,53.02537488,-1837.9189000000006,-1597.13092512,-3435.0498251200006
345,395.0274,1047.8679,792.046,0.0,0.0,0.0,-965.8262,-8810.8338,470.7785,5363.0254,-1777.4282,54.6786072,-1707.9147999999996,-1722.7495928,-3430.6643928
346,405.4906,1018.2898,774.1063,0.0,0.0,0.0,-988.1808,-8808.039,456.7073,5368.0207,-1774.7798,53.6659488,-1773.6051000000007,-1721.1138512,-3494.718951200001
347,387.2902,1035.9917,754.8313,0.0,0.0,0.0,-992.755,-8828.5711,455.3812,5351.8831,-1708.0967,53.25066792,-1835.9485999999997,-1654.84603208,-3490.7946320799997
348,406.0666,1009.9572,789.3414,0.0,0.0,0.0,-979.1355,-8890.9027,467.8133,5375.2442,-1699.7619,53.126092799999995,-1821.6155000000008,-1646.6358072,-3468.2513072000006
349,388.1203,1022.107,752.2415,0.0,0.0,0.0,-977.7724,-8903.2486,470.3255,5374.6778,-1681.0294,52.004399039999996,-1873.5488999999998,-1629.02500096,-3502.5739009599997
350,378.389,1046.5631,781.9026,0.0,0.0,0.0,-984.3643,-8811.7635,460.8615,5369.4159,-1763.5339,53.8706088,-1758.9956999999995,-1709.6632912,-3468.6589911999995
351,379.5241,1008.9663,747.8129,0.0,0.0,0.0,-961.0676,-8855.4318,464.9556,5365.0123,-1722.6294,54.123866639999996,-1850.2281999999996,-1668.50553336,-3518.7337333599994
352,373.004,1020.0652,760.6446,0.0,0.0,0.0,-967.2558,-8898.216,469.7412,5342.4455,-1662.4876,52.96605984,-1899.5712999999996,-1609.5215401599999,-3509.0928401599995
353,414.3999,1024.2333,772.1978,0.0,0.0,0.0,-962.5447,-8834.6987,472.546,5341.259,-1702.8697,54.657355679999995,-1772.6074000000008,-1648.21234432,-3420.819744320001
354,392.2958,1003.4253,782.7767,0.0,0.0,0.0,-962.6487,-8889.8596,482.3078,5387.6564,-1731.8217,55.46011464,-1804.0463,-1676.36158536,-3480.40788536
355,380.8499,1037.4654,790.7579,0.0,0.0,0.0,-977.842,-8834.0812,462.9762,5374.0786,-1790.6492,55.88542944,-1765.7952000000005,-1734.76377056,-3500.5589705600005
356,362.9708,979.5559,767.8752,0.0,0.0,0.0,-964.6109,-8844.4062,479.622,5348.6294,-1731.3483,54.393123599999996,-1870.3638,-1676.9551764,-3547.3189764000003
357,372.8711,1032.1824,781.6718,0.0,0.0,0.0,-968.5488,-8939.0596,485.145,5398.6884,-1677.9636,53.946300959999995,-1837.0497000000005,-1624.0172990400001,-3461.0669990400006
358,429.0967,1030.7571,763.348,0.0,0.0,0.0,-964.9009,-8904.891,469.9922,5366.6665,-1717.3599,53.63011512,-1809.9313999999995,-1663.72978488,-3473.6611848799994
359,377.1395,1042.8203,799.0791,0.0,0.0,0.0,-984.3606,-8933.7703,460.0384,5348.4327,-1634.5793,53.76228336,-1890.6209,-1580.81701664,-3471.4379166400004
360,386.4082,1037.9489,790.1106,0.0,0.0,0.0,-988.7277,-8861.929,463.5015,5398.2601,-1744.6116,53.3301624,-1774.4273999999996,-1691.2814376,-3465.7088375999997
361,383.1222,1012.4175,789.7554,0.0,0.0,0.0,-961.7076,-8837.1094,486.1834,5366.0202,-1741.3139,54.44491464,-1761.318299999999,-1686.8689853600001,-3448.187285359999
362,393.4685,933.5765,763.5878,0.0,0.0,0.0,-960.1467,-8876.6398,461.8016,5359.239,-1733.5923,54.9738036,-1925.1131000000014,-1678.6184964,-3603.7315964000018
363,360.3366,1011.8012,774.9157,0.0,0.0,0.0,-981.0238,-8845.6798,471.5284,5418.8848,-1781.7387,55.147860720000004,-1789.2368999999999,-1726.5908392800002,-3515.8277392799996
364,384.9498,1025.5553,776.675,0.0,0.0,0.0,-974.2926,-8818.8221,468.0682,5339.3095,-1756.1468,53.94350952,-1798.5568999999996,-1702.20329048,-3500.7601904799994
365,370.7447,1074.4747,774.1055,0.0,0.0,0.0,-964.6271,-8816.5692,465.1145,5382.7116,-1774.1791,54.67414968,-1714.0453000000007,-1719.50495032,-3433.550250320001
366,371.6606,1054.5671,773.0438,0.0,0.0,0.0,-975.6011,-8903.816,471.2419,5386.6328,-1708.6021,53.72237664,-1822.2709000000004,-1654.87972336,-3477.1506233600003
367,395.1888,1013.7503,780.1465,0.0,0.0,0.0,-978.5035,-8888.7909,469.2366,5331.1347,-1664.3923,53.45017343999999,-1877.8375000000005,-1610.94212656,-3488.7796265600005
368,390.8968,1017.129,774.6461,0.0,0.0,0.0,-970.0616,-8890.5411,464.6797,5325.6663,-1648.48,52.11588816,-1887.5848000000005,-1596.36411184,-3483.9489118400006
369,369.4811,1016.0279,773.0305,0.0,0.0,0.0,-1001.5305,-8851.9157,465.107,5380.8186,-1721.7212,51.56343864,-1848.9811,-1670.15776136,-3519.1388613599997
370,372.7067,1010.6847,758.3423,0.0,0.0,0.0,-977.9433,-8858.3488,456.6655,5359.2724,-1720.9812,52.993056960000004,-1878.6205,-1667.9881430399998,-3546.60864304
371,386.673,983.942,759.5642,0.0,0.0,0.0,-974.7777,-8888.2964,452.896,5373.5917,-1701.099,52.77857184,-1906.4071999999996,-1648.32042816,-3554.7276281599998
372,391.3949,1016.3667,764.972,0.0,0.0,0.0,-981.7298,-8846.3242,465.3556,5355.2856,-1742.2907,53.781534719999996,-1834.6791999999987,-1688.50916528,-3523.188365279999
373,396.4107,1039.8197,750.5698,0.0,0.0,0.0,-984.9899,-8890.0824,468.9866,5368.7198,-1695.6713,52.3432908,-1850.5657,-1643.3280092,-3493.8937092
374,385.8931,1043.3872,771.4086,0.0,0.0,0.0,-985.8558,-8833.6746,460.4996,5349.4987,-1726.6249,53.54188488,-1808.8432000000003,-1673.08301512,-3481.92621512
375,394.9193,1005.74,779.8283,0.0,0.0,0.0,-971.0344,-8914.2467,467.0696,5386.5044,-1687.038,52.48446552,-1851.2195000000002,-1634.55353448,-3485.77303448
376,378.5995,1009.0771,756.2816,0.0,0.0,0.0,-985.3188,-8965.2884,458.5896,5391.1828,-1623.8151,51.28359696,-1956.8765999999996,-1572.53150304,-3529.4081030399993
377,399.8857,1003.9365,752.0755,0.0,0.0,0.0,-978.0054,-8860.958,457.0181,5359.6402,-1702.0226,51.70813992,-1866.407400000001,-1650.3144600800001,-3516.721860080001
378,408.6407,1008.2487,771.5371,0.0,0.0,0.0,-944.2042,-8790.8767,465.517,5334.6543,-1775.636,53.69008032,-1746.4831000000013,-1721.9459196799999,-3468.429019680001
379,385.1893,1009.5654,746.3122,0.0,0.0,0.0,-959.7905,-8835.9607,458.7846,5385.396,-1779.5915,54.36007056,-1810.5037000000002,-1725.23142944,-3535.73512944
380,424.294,1033.2524,787.1415,0.0,0.0,0.0,-952.7496,-8861.6749,467.6021,5352.9795,-1698.9689,53.397843120000005,-1749.1549999999997,-1645.57105688,-3394.7260568799998
381,362.683,996.5287,748.5872,0.0,0.0,0.0,-949.3268,-8916.5513,473.7876,5351.6188,-1658.6917,52.2850788,-1932.6727999999994,-1606.4066212,-3539.0794211999996
382,396.4977,1037.6721,776.1587,0.0,0.0,0.0,-976.9467,-8874.1861,473.6875,5369.9324,-1719.0086,53.30992392,-1797.184400000001,-1665.6986760799998,-3462.883076080001
383,368.5077,1019.8604,767.7626,0.0,0.0,0.0,-971.7586,-8822.1756,463.7378,5315.6805,-1725.3417,54.87559128,-1858.3851999999997,-1670.46610872,-3528.8513087199995
384,381.578,1026.4182,761.4286,0.0,0.0,0.0,-966.2905,-8945.1552,479.597,5341.4823,-1645.0735,53.49924432,-1920.9416,-1591.57425568,-3512.51585568
385,370.462,1024.1342,763.6722,0.0,0.0,0.0,-980.7053,-8770.3184,463.5345,5338.1258,-1768.7754,54.10884744,-1791.0950000000012,-1714.66655256,-3505.7615525600013
386,405.6889,1029.0498,759.424,0.0,0.0,0.0,-968.6781,-8845.7943,451.4593,5337.2635,-1679.3331,53.121463199999994,-1831.5868999999993,-1626.2116368000002,-3457.798536799999
387,380.5214,1045.3709,752.2335,0.0,0.0,0.0,-986.8236,-8873.7534,483.069,5370.7398,-1723.832,52.9028172,-1828.6423999999988,-1670.9291828,-3499.5715827999993
388,399.5926,1029.2712,768.8813,0.0,0.0,0.0,-985.907,-8761.4913,485.9318,5374.8482,-1780.1009,54.06032736,-1688.873199999999,-1726.04057264,-3414.913772639999
389,430.7312,1040.4736,776.3625,0.0,0.0,0.0,-969.7116,-8823.1221,464.0604,5367.4731,-1778.7492,53.570874239999995,-1713.7329,-1725.17832576,-3438.91122576
390,387.5871,1013.0507,761.8334,0.0,0.0,0.0,-982.9509,-8910.8035,477.6667,5419.2623,-1709.5155,53.08617384,-1834.3541999999998,-1656.42932616,-3490.78352616
391,432.9181,1053.0361,772.4243,0.0,0.0,0.0,-970.0075,-8766.2727,457.6804,5312.2246,-1772.837,55.16432424,-1707.9966999999997,-1717.67267576,-3425.6693757599996
392,360.607,987.7031,786.1453,0.0,0.0,0.0,-987.9445,-8888.8991,487.318,5386.8573,-1718.4438,53.232131519999996,-1868.2129000000014,-1665.21166848,-3533.424568480001
393,382.8632,1054.4249,780.3028,0.0,0.0,0.0,-970.6614,-8907.3754,463.3865,5369.1305,-1662.1447,53.44502688,-1827.9289000000008,-1608.6996731200002,-3436.6285731200005
394,362.8493,1032.3164,736.6462,0.0,0.0,0.0,-943.0391,-8908.428,471.5279,5348.758,-1683.8128,54.25623432,-1899.3692999999994,-1629.55656568,-3528.925865679999
395,380.6196,1075.0517,767.7207,0.0,0.0,0.0,-979.9099,-8869.6368,457.0334,5311.9251,-1660.6856,52.81593624,-1857.1962000000003,-1607.86966376,-3465.06586376
396,385.423,1038.6787,764.5547,0.0,0.0,0.0,-979.642,-8924.4241,469.9644,5364.5373,-1657.1935,52.93048608,-1880.9080000000004,-1604.26301392,-3485.171013920001
397,405.4629,995.9471,789.7106,0.0,0.0,0.0,-972.0714,-8897.5738,463.4282,5387.0465,-1699.5059,54.00667944,-1828.0499,-1645.4992205600001,-3473.54912056
398,367.5505,1039.5294,780.8346,0.0,0.0,0.0,-965.4968,-8913.8211,477.7348,5402.2314,-1696.7947,53.737418160000004,-1811.4371999999994,-1643.0572818399999,-3454.4944818399995
399,406.5461,1002.5752,785.8845,0.0,0.0,0.0,-979.1786,-8832.7038,467.9301,5334.1742,-1716.8118,52.68934512,-1814.7722999999996,-1664.1224548799999,-3478.8947548799997
400,374.7976,1037.3221,764.176,0.0,0.0,0.0,-975.4928,-8936.1154,463.3509,5339.7823,-1645.9027,53.745711119999996,-1932.1792999999998,-1592.1569888800002,-3524.3362888799998
401,379.6053,1015.4458,738.9852,0.0,0.0,0.0,-984.3444,-8956.915,471.1854,5411.1005,-1646.9155,52.29274896,-1924.9372000000012,-1594.6227510400001,-3519.559951040001
402,420.5057,1031.9224,800.4203,0.0,0.0,0.0,-965.5839,-8901.9463,456.7463,5413.1051,-1728.3452,55.44545976,-1744.8304000000007,-1672.89974024,-3417.7301402400003
403,384.9269,1080.6332,789.1441,0.0,0.0,0.0,-979.0143,-8881.6504,477.2556,5357.7849,-1717.2974,53.88868944,-1770.92,-1663.40871056,-3434.32871056
404,396.5252,1043.0506,774.7591,0.0,0.0,0.0,-973.5103,-8877.4333,467.1478,5354.396,-1694.2024,52.20957815999999,-1815.0649000000012,-1641.9928218399998,-3457.0577218400012
405,379.7252,974.5144,792.514,0.0,0.0,0.0,-963.1562,-8930.6443,474.8267,5353.6505,-1646.116,52.702217999999995,-1918.5697,-1593.413782,-3511.983482
406,394.1711,1067.5845,779.9712,0.0,0.0,0.0,-1001.8587,-8873.205,467.6875,5350.3001,-1676.684,53.16523272,-1815.3492999999999,-1623.51876728,-3438.86806728
407,382.5478,1081.1249,764.0398,0.0,0.0,0.0,-963.2575,-9007.9857,472.6657,5355.4479,-1602.7578,51.9150132,-1915.4170999999997,-1550.8427868,-3466.2598868
408,398.4619,997.9931,771.3166,0.0,0.0,0.0,-1006.3499,-8852.296,474.372,5379.3834,-1740.1436,53.09295552,-1837.1189000000004,-1687.05064448,-3524.1695444800007
409,359.275,1008.9703,776.3871,0.0,0.0,0.0,-985.6109,-8930.519,474.1991,5367.5024,-1677.7707,53.2498644,-1929.7960000000003,-1624.5208356,-3554.3168356
410,401.1861,991.874,756.0612,0.0,0.0,0.0,-971.9666,-8896.3589,468.2231,5416.6846,-1733.4147,54.74819951999999,-1834.2964999999995,-1678.66650048,-3512.9630004799997
411,386.3719,1022.9349,794.4616,0.0,0.0,0.0,-995.0004,-8868.1442,457.1195,5348.7081,-1694.7431,53.95572792,-1853.548600000001,-1640.7873720799998,-3494.335972080001
412,365.1315,1036.8535,765.3388,0.0,0.0,0.0,-948.1178,-8821.6984,474.4205,5346.042,-1741.4344,55.49938128,-1782.0298999999986,-1685.93501872,-3467.964918719999
413,412.046,1032.2739,750.3767,0.0,0.0,0.0,-955.4959,-8836.1345,460.6658,5365.2548,-1749.0401,53.453617200000004,-1771.0132000000003,-1695.5864827999999,-3466.5996828000007
414,352.3863,1049.1907,794.4377,0.0,0.0,0.0,-946.0809,-8855.3794,479.4929,5377.8419,-1743.9534,54.06490512,-1748.1107999999986,-1689.88849488,-3437.999294879999
415,396.8275,981.0692,779.0599,0.0,0.0,0.0,-976.9476,-8927.1833,464.0147,5384.4622,-1684.9283,51.926603039999996,-1898.697400000001,-1633.0016969600001,-3531.699096960001
416,379.1187,985.3626,790.0665,0.0,0.0,0.0,-974.5125,-8952.636,470.6997,5390.8783,-1678.0059,53.5246416,-1911.0227000000004,-1624.4812584000001,-3535.5039584000006
417,363.1944,1027.4751,767.1949,0.0,0.0,0.0,-978.3548,-8890.4243,466.4724,5380.9383,-1701.5811,53.62608168,-1863.5040000000017,-1647.9550183200001,-3511.459018320002
418,364.8281,1035.4763,791.8499,0.0,0.0,0.0,-973.617,-8883.1832,462.499,5400.8918,-1736.7838,52.51887144,-1801.2550999999994,-1684.26492856,-3485.5200285599994
419,389.077,1043.258,776.422,0.0,0.0,0.0,-974.0819,-8984.941,472.8547,5370.2537,-1636.1149,51.81768792,-1907.1575000000003,-1584.29721208,-3491.4547120800003
420,409.9467,1037.2159,790.0633,0.0,0.0,0.0,-1008.081,-8880.2494,473.4239,5381.9174,-1722.2035,51.212751839999996,-1795.7632000000012,-1670.99074816,-3466.7539481600015
421,410.209,1018.7295,774.8956,0.0,0.0,0.0,-975.5763,-8826.8635,452.3941,5348.5486,-1774.2281,51.89073336,-1797.6629999999986,-1722.33736664,-3520.000366639999
422,384.8888,1037.5995,763.9156,0.0,0.0,0.0,-997.8541,-8914.7887,466.7912,5384.3549,-1674.3996,51.949278,-1875.0927999999985,-1622.450322,-3497.543121999998
423,385.5451,1060.122,747.3353,0.0,0.0,0.0,-983.3696,-8951.6252,455.52,5392.4135,-1660.0538,53.3843712,-1894.058900000001,-1606.6694287999999,-3500.728328800001
424,407.8924,1011.1598,770.9791,0.0,0.0,0.0,-963.3923,-8862.8261,470.4493,5360.2662,-1746.701,53.83381104,-1805.4715999999999,-1692.86718896,-3498.33878896
425,388.178,1022.1313,779.1991,0.0,0.0,0.0,-977.9767,-8842.9266,464.4783,5359.2295,-1722.8305,53.72349696,-1807.687100000001,-1669.10700304,-3476.794103040001
426,401.5188,1018.0763,802.6626,0.0,0.0,0.0,-966.6155,-8902.5659,461.7053,5386.968,-1711.6943,53.68974264,-1798.2504,-1658.00455736,-3456.25495736
427,414.6479,1057.1607,773.7129,0.0,0.0,0.0,-978.1281,-8908.0954,466.5406,5384.8485,-1695.5938,53.66848176,-1789.3129,-1641.92531824,-3431.23821824
428,361.4275,1019.1072,771.8067,0.0,0.0,0.0,-976.3167,-8915.2001,459.3604,5395.5747,-1684.2902,53.24735808,-1884.2403000000004,-1631.04284192,-3515.28314192
429,392.0074,1019.1244,768.8616,0.0,0.0,0.0,-963.9436,-8889.9769,457.8846,5364.4189,-1719.4996,52.9068384,-1851.623599999999,-1666.5927616000001,-3518.216361599999
430,351.1276,1023.9334,791.3216,0.0,0.0,0.0,-966.1379,-8943.2574,465.1223,5398.8402,-1680.5433,53.33923872,-1879.0502000000006,-1627.2040612800001,-3506.2542612800007
431,399.907,1034.3673,775.4214,0.0,0.0,0.0,-981.3182,-8884.6113,471.0343,5419.1558,-1746.6618,53.15665679999999,-1766.0437000000002,-1693.5051432,-3459.5488432
432,382.7958,1053.2494,766.9599,0.0,0.0,0.0,-960.8834,-8877.0177,462.176,5389.7811,-1764.5888,53.94406104,-1782.9389,-1710.64473896,-3493.58363896
433,394.337,1067.9439,760.3308,0.0,0.0,0.0,-961.1071,-8834.5587,458.9607,5378.3355,-1785.406,54.479126879999995,-1735.7578999999996,-1730.92687312,-3466.6847731199996
434,373.2452,1030.5063,772.0054,0.0,0.0,0.0,-956.3558,-8914.3119,467.8132,5398.1489,-1738.0713,53.96110416,-1828.9487000000008,-1684.11019584,-3513.058895840001
435,376.9757,1041.8392,766.6945,0.0,0.0,0.0,-957.2707,-8921.3728,461.2681,5404.9894,-1713.3814,52.97189544,-1826.8765999999987,-1660.40950456,-3487.286104559999
436,376.8667,1022.6177,768.6832,0.0,0.0,0.0,-966.1174,-8831.8591,480.654,5419.999,-1801.8175,55.626049439999996,-1729.1558999999997,-1746.19145056,-3475.34735056
437,414.2294,1063.5471,774.7388,0.0,0.0,0.0,-960.5217,-8803.4338,454.3632,5405.9429,-1804.7549,54.53188704,-1651.1341000000011,-1750.22301296,-3401.357112960001
438,358.2794,1034.8809,759.0149,0.0,0.0,0.0,-987.6997,-8763.3977,462.8889,5350.0739,-1806.2977,54.66870504,-1785.9593999999988,-1751.62899496,-3537.588394959999
439,394.2278,985.3197,778.6301,0.0,0.0,0.0,-966.1942,-8803.3324,473.2625,5407.1654,-1810.3409,56.136504959999996,-1730.9210999999996,-1754.20439504,-3485.12549504
440,411.4273,1066.5578,758.7219,0.0,0.0,0.0,-951.34,-8771.1918,463.8531,5357.8411,-1788.3676,55.676067839999995,-1664.1306000000004,-1732.69153216,-3396.8221321600004
