Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
340,386.3061,989.4106,760.1871,0.0,0.0,0.0,-964.5564,-8945.3792,467.8544,5458.2117,-1751.0018,56.43365616,-1847.9656999999988,-1694.56814384,-3542.533843839999
341,389.8142,1031.1941,780.0712,0.0,0.0,0.0,-955.0224,-8933.2662,464.3756,5397.3763,-1734.1365,54.38286648,-1825.4571999999998,-1679.75363352,-3505.21083352
342,398.3962,1045.9713,776.5969,0.0,0.0,0.0,-949.793,-8892.387,466.4724,5381.9629,-1753.4154,55.24165728,-1772.7803000000013,-1698.17374272,-3470.9540427200013
343,379.4592,1040.1766,757.3786,0.0,0.0,0.0,-927.7608,-8903.0561,465.3889,5408.4379,-1762.879,56.45570616,-1779.9757,-1706.4232938399998,-3486.39899384
344,380.8612,1042.2537,779.6472,0.0,0.0,0.0,-947.1699,-8837.6187,476.6313,5386.2835,-1790.9265,55.43186544,-1719.1117000000013,-1735.4946345600001,-3454.6063345600014
345,418.0995,1041.4069,765.7764,0.0,0.0,0.0,-952.6524,-8836.7712,466.3853,5364.6556,-1760.2112,57.48548544,-1733.0998999999993,-1702.72571456,-3435.825614559999
346,393.6786,1019.5773,788.0738,0.0,0.0,0.0,-955.0863,-8921.4586,469.7563,5378.8418,-1702.1486,54.526499279999996,-1826.6170999999995,-1647.62210072,-3474.2392007199996
347,368.5336,1049.9996,769.4356,0.0,0.0,0.0,-958.0103,-8816.432,456.2894,5356.007,-1763.1917,56.407248,-1774.1771000000008,-1706.784452,-3480.961552000001
348,384.2163,1070.6906,766.3421,0.0,0.0,0.0,-943.5535,-8752.0958,465.3719,5345.0109,-1826.0218,55.24364376,-1664.017499999999,-1770.77815624,-3434.795656239999
349,400.4555,1040.3924,756.6462,0.0,0.0,0.0,-974.6875,-8753.2721,468.5621,5351.7827,-1805.7131,55.41300072,-1710.1207000000004,-1750.30009928,-3460.42079928
350,378.9169,1003.69,777.6776,0.0,0.0,0.0,-947.6427,-8971.9348,468.3883,5432.0112,-1703.0778,54.93938832,-1858.893500000002,-1648.13841168,-3507.031911680002
351,385.68,988.6765,752.7482,0.0,0.0,0.0,-958.3462,-8910.7997,463.289,5364.6944,-1706.1317,54.8437968,-1914.0577999999996,-1651.2879031999998,-3565.3457031999997
352,424.6492,996.663,767.8474,0.0,0.0,0.0,-979.6934,-8967.3354,476.5535,5375.0083,-1655.6417,54.100979280000004,-1906.3073999999997,-1601.5407207199999,-3507.8481207199998
353,398.8179,1064.1641,791.5681,0.0,0.0,0.0,-979.6873,-8899.647,471.8414,5364.3049,-1710.4478,55.41813216,-1788.6379000000006,-1655.02966784,-3443.6675678400006
354,383.9983,1030.5335,753.0652,0.0,0.0,0.0,-945.1948,-8978.7117,488.812,5414.7469,-1697.861,53.94771936,-1852.7506000000003,-1643.91328064,-3496.66388064
355,361.0756,990.1208,783.6857,0.0,0.0,0.0,-974.4227,-8908.0709,480.6619,5413.5267,-1729.833,54.04434336,-1853.4229000000005,-1675.78865664,-3529.2115566400007
356,380.4378,1087.2789,776.9712,0.0,0.0,0.0,-969.6245,-8806.7175,477.6753,5361.4232,-1775.2507,55.38983184,-1692.5556000000006,-1719.86086816,-3412.4164681600005
357,393.2242,1004.0118,772.5452,0.0,0.0,0.0,-970.5625,-8828.631,468.7763,5387.2712,-1786.4596,55.58515344,-1773.3648000000003,-1730.8744465599998,-3504.2392465600005
358,376.9615,1020.3072,766.2582,0.0,0.0,0.0,-1000.4264,-8817.1377,463.5286,5429.5435,-1805.8117,53.92311768,-1760.9650999999994,-1751.88858232,-3512.8536823199997
359,384.6009,1028.2829,749.1774,0.0,0.0,0.0,-985.0499,-8811.2021,458.3917,5366.454,-1765.0493,53.27288784,-1809.3451000000005,-1711.7764121599998,-3521.1215121600003
360,388.92,1028.2818,747.6427,0.0,0.0,0.0,-975.2339,-8799.0599,464.3672,5379.9574,-1795.1253,54.51260184,-1765.1247000000003,-1740.61269816,-3505.73739816
361,413.6126,1033.1752,759.24,0.0,0.0,0.0,-985.866,-8686.6301,462.8973,5382.5337,-1918.1719,55.67122008,-1621.0373000000009,-1862.50067992,-3483.5379799200014
362,404.3671,999.289,811.8394,0.0,0.0,0.0,-955.6485,-8804.0372,466.6137,5403.4581,-1844.9451,54.48452112,-1674.1184000000012,-1790.46057888,-3464.578978880001
363,378.6355,989.0803,749.8047,0.0,0.0,0.0,-957.3929,-8757.3152,471.7114,5378.8666,-1858.4592,53.692457759999996,-1746.6095999999989,-1804.76674224,-3551.3763422399993
364,404.5618,1009.3596,779.9391,0.0,0.0,0.0,-964.5108,-8796.4909,483.2923,5393.3532,-1834.3731,55.62371376,-1690.4957000000013,-1778.74938624,-3469.245086240001
365,357.6045,1027.1766,787.0304,0.0,0.0,0.0,-965.6131,-8821.1787,465.9827,5393.2871,-1810.8069,53.29557864,-1755.710500000001,-1757.51132136,-3513.2218213600013
366,400.5597,1034.235,761.8684,0.0,0.0,0.0,-992.2691,-8870.3171,459.6644,5397.0107,-1764.24,52.37113608,-1809.2480000000005,-1711.86886392,-3521.1168639200005
367,388.9926,1008.1887,787.4369,0.0,0.0,0.0,-962.238,-8924.2131,470.1896,5396.6528,-1706.9899,52.60479624,-1834.9905000000017,-1654.38510376,-3489.375603760002
368,401.3577,1018.893,769.0928,0.0,0.0,0.0,-979.9484,-8743.1437,451.9283,5374.914,-1871.4153,54.46721808,-1706.9063000000015,-1816.9480819199998,-3523.8543819200013
369,366.6891,1026.6614,750.0856,0.0,0.0,0.0,-973.1931,-8843.5602,466.4193,5364.5234,-1743.0199,52.15033944,-1842.3745,-1690.86956056,-3533.24406056
370,386.9105,1003.3322,791.338,0.0,0.0,0.0,-989.3745,-8824.1444,479.6337,5404.5719,-1781.9269,53.210973599999996,-1747.7325999999985,-1728.7159264,-3476.448526399998
371,384.7851,1017.8602,791.2852,0.0,0.0,0.0,-966.5458,-8889.1355,479.3497,5382.8916,-1726.1759,54.26115336,-1799.5095000000001,-1671.91474664,-3471.42424664
372,387.3719,1034.1553,779.0383,0.0,0.0,0.0,-981.3454,-8832.1233,467.112,5379.8483,-1774.987,54.03059136,-1765.942899999999,-1720.95640864,-3486.899308639999
373,389.5365,1001.8704,785.4488,0.0,0.0,0.0,-979.6994,-8855.738,467.4197,5361.5457,-1708.7793,53.92025064,-1829.6162999999988,-1654.85904936,-3484.4753493599987
374,373.2429,1034.6048,766.3357,0.0,0.0,0.0,-974.1568,-8922.7804,465.6226,5361.9332,-1680.8156,52.97709312,-1895.1979999999994,-1627.8385068799998,-3523.0365068799993
375,392.4322,1049.0854,773.732,0.0,0.0,0.0,-968.4578,-8947.386,467.4633,5385.745,-1663.0503,53.20743408,-1847.3859000000002,-1609.8428659200001,-3457.22876592
376,388.5134,1024.318,766.1412,0.0,0.0,0.0,-968.6766,-8964.5719,457.3373,5366.3521,-1631.7039,53.1909036,-1930.5865000000003,-1578.5129964,-3509.0994964
377,394.9304,997.0314,787.3308,0.0,0.0,0.0,-968.6937,-8943.6735,463.0434,5382.0488,-1648.8026,53.10610128,-1887.9824000000017,-1595.69649872,-3483.6788987200016
378,393.2034,993.8645,791.4259,0.0,0.0,0.0,-959.369,-8934.9299,457.4343,5390.166,-1707.2844,54.93460896,-1868.2047999999995,-1652.34979104,-3520.5545910399997
379,402.2748,998.8555,766.0818,0.0,0.0,0.0,-969.8375,-8967.6664,457.8843,5360.71,-1640.9313,53.59384943999999,-1951.6975000000002,-1587.33745056,-3539.03495056
380,409.3991,1026.5528,773.4085,0.0,0.0,0.0,-963.33,-9018.3892,467.1338,5404.6254,-1663.1807,56.00492352,-1900.5996000000005,-1607.17577648,-3507.7753764800004
381,384.9034,1060.7483,766.5934,0.0,0.0,0.0,-962.0396,-8935.1006,468.4629,5400.787,-1719.8092,55.32828336,-1815.645199999999,-1664.48091664,-3480.1261166399986
382,383.9225,1030.6967,763.2426,0.0,0.0,0.0,-973.6423,-8942.4923,464.4159,5348.2124,-1665.3074,54.521264159999994,-1925.6444999999994,-1610.7861358399998,-3536.430635839999
383,386.0343,977.1309,762.3835,0.0,0.0,0.0,-967.1398,-8932.6437,464.8493,5369.603,-1667.9529,54.19827216,-1939.7825000000003,-1613.75462784,-3553.5371278400003
384,376.5372,1028.7781,779.1246,0.0,0.0,0.0,-966.2931,-8871.0693,473.7028,5340.6516,-1710.1606,54.763525439999995,-1838.5680999999986,-1655.39707456,-3493.9651745599986
385,389.9101,1078.9839,812.1436,0.0,0.0,0.0,-983.1497,-8946.687,465.6233,5395.2102,-1678.6866,53.49527208,-1787.9655999999995,-1625.19132792,-3413.1569279199994
386,385.1267,1027.2419,771.7652,0.0,0.0,0.0,-977.0333,-8981.3328,474.6709,5377.1672,-1648.6792,52.07677992,-1922.3941999999997,-1596.60242008,-3518.99662008
387,386.7043,1008.5173,771.9955,0.0,0.0,0.0,-949.5483,-8901.367,465.4506,5357.6627,-1698.4104,54.045137520000004,-1860.5849000000007,-1644.36526248,-3504.9501624800005
388,400.84,1056.9312,779.4632,0.0,0.0,0.0,-971.0759,-8903.4563,471.1735,5390.638,-1726.3273,54.568925279999995,-1775.4863000000005,-1671.75837472,-3447.2446747200006
389,394.5431,1008.3636,773.5862,0.0,0.0,0.0,-959.3041,-8988.1888,483.2422,5437.5801,-1716.2394,54.53950104,-1850.1777000000002,-1661.69989896,-3511.8775989600003
390,358.7478,1017.7065,774.57,0.0,0.0,0.0,-968.2996,-8964.8627,485.2462,5410.7852,-1697.9197,54.597672,-1886.1066,-1643.3220279999998,-3529.428628
391,406.654,1027.7067,788.1078,0.0,0.0,0.0,-954.7838,-8951.3185,471.5397,5422.0339,-1735.035,54.72439632,-1790.060199999999,-1680.31060368,-3470.370803679999
392,384.9793,1038.834,771.8046,0.0,0.0,0.0,-961.9651,-8872.2031,458.6184,5364.7634,-1744.4562,53.14272552,-1815.1685000000007,-1691.31347448,-3506.4819744800006
393,382.0026,1023.123,750.3096,0.0,0.0,0.0,-959.3115,-8933.5977,466.789,5409.0691,-1696.1894,54.126265679999996,-1861.6159000000007,-1642.06313432,-3503.679034320001
394,388.3826,1069.0132,769.9607,0.0,0.0,0.0,-961.5441,-8871.0211,482.4027,5388.6656,-1743.327,52.50190679999999,-1734.1403999999993,-1690.8250932,-3424.9654931999994
395,383.6416,1040.5738,765.3097,0.0,0.0,0.0,-984.8005,-8857.383,468.1242,5364.3351,-1740.6237,53.80661664,-1820.1990999999998,-1686.8170833600002,-3507.01618336
396,403.269,1062.7453,742.2753,0.0,0.0,0.0,-948.0982,-8893.0288,472.3893,5404.4718,-1746.4308,54.025776719999996,-1755.9763000000003,-1692.40502328,-3448.3813232800003
397,392.6235,1034.9058,769.2816,0.0,0.0,0.0,-978.4359,-8802.3496,462.9126,5348.3316,-1774.781,54.23950368,-1772.7303999999995,-1720.5414963199999,-3493.2718963199995
398,381.8283,1044.4684,752.2033,0.0,0.0,0.0,-972.9815,-8844.6972,460.4822,5356.5842,-1743.7992,53.28016272,-1822.1122999999998,-1690.51903728,-3512.6313372799996
399,381.0034,1069.2615,765.3088,0.0,0.0,0.0,-979.4947,-8834.37,469.5551,5389.2516,-1752.8699,53.93934072,-1739.484300000002,-1698.93055928,-3438.4148592800016
400,371.1133,1023.7775,749.9699,0.0,0.0,0.0,-944.6915,-8895.4972,462.9814,5345.0003,-1728.1575,55.01862648,-1887.3463000000002,-1673.13887352,-3560.4851735200004
401,371.5411,1038.35,754.0942,0.0,0.0,0.0,-987.387,-8929.8968,484.5926,5368.4854,-1646.9863,52.82733528,-1900.2205000000013,-1594.15896472,-3494.379464720001
402,389.7258,1021.4619,772.5961,0.0,0.0,0.0,-971.6046,-8936.3387,458.6638,5377.14,-1684.0996,53.4168108,-1888.3556999999992,-1630.6827892000001,-3519.0384891999993
403,398.332,934.6591,759.8968,0.0,0.0,0.0,-967.5911,-8986.5475,472.5085,5403.9948,-1651.9478,50.67107568,-1984.7474000000002,-1601.2767243199999,-3586.0241243200003
404,379.6818,1070.6314,776.5405,0.0,0.0,0.0,-981.4801,-8833.6804,466.4799,5367.2699,-1741.1355,52.91061336,-1754.5569999999989,-1688.22488664,-3442.7818866399994
405,373.9501,952.2411,762.8768,0.0,0.0,0.0,-966.0382,-8933.4857,471.3705,5460.9772,-1745.3521,53.82673848,-1878.1081999999988,-1691.5253615200002,-3569.6335615199987
406,374.0081,998.0724,775.0565,0.0,0.0,0.0,-992.6819,-8805.582,473.3845,5376.5166,-1771.2486,53.55850248,-1801.2258000000002,-1717.6900975199999,-3518.9158975200003
407,394.8169,1026.0539,767.5167,0.0,0.0,0.0,-972.3267,-8924.3931,461.9484,5401.4704,-1718.9752,53.94845232,-1844.9134999999987,-1665.02674768,-3509.9402476799987
408,364.4196,1025.8096,774.9672,0.0,0.0,0.0,-981.2872,-8882.8972,477.624,5372.2927,-1720.2787,52.01024184,-1849.0712999999996,-1668.2684581600001,-3517.3397581599993
409,369.1539,1010.7876,772.8068,0.0,0.0,0.0,-957.0747,-8889.1142,487.1536,5424.2866,-1764.32,53.38987128,-1782.0004,-1710.9301287199999,-3492.9305287199995
410,365.2769,1022.1626,781.9753,0.0,0.0,0.0,-971.8739,-8961.7181,477.9152,5429.6747,-1681.3486,53.47604016,-1856.5873000000001,-1627.8725598400001,-3484.4598598400003
411,354.3381,1004.8626,747.7754,0.0,0.0,0.0,-967.4131,-8867.9881,465.7289,5395.9692,-1726.6494,54.824318639999994,-1866.7270000000008,-1671.82508136,-3538.552081360001
412,367.8156,1053.6457,768.2643,0.0,0.0,0.0,-969.1367,-8958.4115,478.2103,5399.4997,-1663.5943,52.96998672,-1860.1126000000004,-1610.62431328,-3470.73691328
413,398.4315,1069.1884,780.7801,0.0,0.0,0.0,-954.7555,-8987.7054,472.2603,5402.993,-1667.7082,53.82646632,-1818.8076,-1613.88173368,-3432.6893336800003
414,383.1484,1004.4257,798.2179,0.0,0.0,0.0,-972.0722,-8862.6034,464.7638,5374.5827,-1737.5939,52.210771199999996,-1809.5371000000005,-1685.3831288000001,-3494.9202288
415,402.4391,1001.906,780.5419,0.0,0.0,0.0,-971.6814,-8967.5435,461.6162,5396.4114,-1638.6315,54.01358424,-1896.3102999999992,-1584.61791576,-3480.928215759999
416,409.69,1022.9546,764.6389,0.0,0.0,0.0,-970.1412,-9010.6934,466.5686,5391.4129,-1637.3877,52.81770168,-1925.5696000000007,-1584.56999832,-3510.139598320001
417,367.4762,1002.4009,768.3732,0.0,0.0,0.0,-970.7287,-9074.2032,470.5291,5412.222,-1582.305,52.9594704,-2023.9305000000004,-1529.3455296,-3553.2760296000006
418,397.1427,993.6859,761.0292,0.0,0.0,0.0,-972.2576,-8932.7971,462.8528,5393.6882,-1689.2225,53.41296672,-1896.6559000000007,-1635.80953328,-3532.4654332800005
419,414.9587,1053.6748,768.0551,0.0,0.0,0.0,-979.9242,-8984.0312,467.8196,5349.1694,-1631.7319,53.08348248,-1910.2777999999998,-1578.64841752,-3488.9262175199997
420,412.2666,1073.5755,778.6234,0.0,0.0,0.0,-964.891,-8955.3076,467.7383,5395.8828,-1686.7029,53.61269976,-1792.112,-1633.09020024,-3425.2022002400004
421,395.9833,982.9158,773.7352,0.0,0.0,0.0,-985.2128,-8978.7656,467.2199,5387.2207,-1646.6972,53.27314056,-1956.9035000000003,-1593.42405944,-3550.32755944
422,383.7576,1041.8313,777.1786,0.0,0.0,0.0,-1000.2748,-9002.2951,473.181,5354.9995,-1583.4401,51.7923252,-1971.6219,-1531.6477748,-3503.2696748
423,368.9511,1023.2084,781.3604,0.0,0.0,0.0,-981.6353,-8966.2443,480.9813,5417.8942,-1661.6003,53.86787568,-1875.4841999999999,-1607.73242432,-3483.21662432
424,394.6458,992.426,750.0965,0.0,0.0,0.0,-975.5343,-8977.6518,445.9443,5385.3404,-1654.3697,52.35487416,-1984.7330999999995,-1602.01482584,-3586.74792584
425,392.4575,1029.1269,782.6396,0.0,0.0,0.0,-963.9502,-8945.8161,466.6222,5389.3072,-1676.5009,54.63868968,-1849.6129,-1621.86221032,-3471.47511032
426,393.5066,1073.2261,776.3862,0.0,0.0,0.0,-1010.5955,-8897.7388,478.3528,5370.2559,-1714.0597,51.95460024,-1816.6066999999994,-1662.10509976,-3478.711799759999
427,380.4821,1030.9382,769.1868,0.0,0.0,0.0,-961.8715,-8908.624,451.4836,5383.2759,-1746.6416,54.36046728,-1855.1289000000006,-1692.28113272,-3547.4100327200003
428,386.1989,1007.5205,770.6,0.0,0.0,0.0,-971.3863,-8879.0943,479.0147,5382.1356,-1739.9081,53.58797496,-1825.0109000000011,-1686.3201250400002,-3511.3310250400014
429,390.3413,1035.119,776.5768,0.0,0.0,0.0,-970.041,-8884.899,464.214,5360.5218,-1694.0697,53.48118528,-1828.1670999999988,-1640.58851472,-3468.755614719999
430,379.7639,1033.4639,781.2611,0.0,0.0,0.0,-977.4098,-8920.8489,460.2351,5363.0961,-1689.3389,53.99538191999999,-1880.4386000000013,-1635.34351808,-3515.782118080001
431,383.0756,1012.2319,767.6418,0.0,0.0,0.0,-986.2362,-8882.0228,473.9891,5393.6105,-1731.1226,55.126908719999996,-1837.7101000000011,-1675.9956912799998,-3513.705791280001
432,403.0256,1034.6227,780.3255,0.0,0.0,0.0,-958.7086,-8963.6641,464.4039,5400.7169,-1668.546,54.68878872,-1839.2780999999995,-1613.85721128,-3453.1353112799998
433,390.7487,1021.5576,780.8427,0.0,0.0,0.0,-965.5079,-8992.375,470.3795,5410.2692,-1660.8152,54.54149904,-1884.0852000000004,-1606.27370096,-3490.3589009600005
434,383.6966,1033.5204,765.9124,0.0,0.0,0.0,-980.0202,-8912.722,470.0206,5373.9212,-1701.2528,53.945849519999996,-1865.6709999999994,-1647.30695048,-3512.9779504799994
435,377.732,1072.1267,752.8495,0.0,0.0,0.0,-967.8783,-8898.7635,466.4369,5367.6964,-1744.5874,55.109589119999995,-1829.800299999999,-1689.4778108799999,-3519.278110879999
436,385.253,1031.2945,780.2141,0.0,0.0,0.0,-960.805,-8945.2116,485.4233,5393.3399,-1716.1779,54.03205224,-1830.4918000000007,-1662.14584776,-3492.63764776
437,400.2907,1060.0211,771.312,0.0,0.0,0.0,-959.6313,-8887.5998,458.1318,5384.9524,-1736.3318,53.89593624,-1772.5230999999994,-1682.4358637599998,-3454.9589637599993
438,363.0814,1003.4517,766.2336,0.0,0.0,0.0,-986.5452,-8889.6373,462.2415,5365.6194,-1727.8918,53.1903564,-1915.554900000001,-1674.7014436000002,-3590.2563436000014
439,405.5168,982.2236,760.5294,0.0,0.0,0.0,-974.7065,-8883.5654,474.5982,5390.479,-1740.5694,52.60723416,-1844.924899999999,-1687.9621658400001,-3532.887065839999
440,371.9444,1018.2418,762.6781,0.0,0.0,0.0,-978.1123,-8889.4084,482.2953,5396.8089,-1730.9694,53.50887072,-1835.5522,-1677.46052928,-3513.0127292800003
441,350.2397,1018.6139,777.5616,0.0,0.0,0.0,-975.9049,-8867.646,469.6554,5383.3415,-1745.4371,53.177932799999994,-1844.1388000000006,-1692.2591672,-3536.397967200001
442,385.7472,1001.9532,767.9551,0.0,0.0,0.0,-988.7561,-8848.6493,468.5044,5427.2575,-1808.6541,53.142301440000004,-1785.9879999999994,-1755.51179856,-3541.499798559999
443,364.03,1034.3292,781.9512,0.0,0.0,0.0,-980.9956,-8944.8005,471.3523,5392.7503,-1683.4607,52.9241472,-1881.383099999999,-1630.5365528,-3511.9196527999993
444,392.6386,1069.6937,767.1565,0.0,0.0,0.0,-982.9994,-8855.2812,468.1011,5370.2765,-1754.9714,53.81457552,-1770.4141999999993,-1701.1568244799998,-3471.5710244799993
445,375.8247,1007.6512,751.4441,0.0,0.0,0.0,-952.1368,-8719.7922,475.7334,5379.4879,-1885.0458,55.0417536,-1681.7876999999999,-1830.0040464,-3511.7917463999997
446,386.4069,1052.3205,774.678,0.0,0.0,0.0,-982.1236,-8761.9223,475.3581,5395.024,-1851.5308,57.005400959999996,-1660.2583999999988,-1794.52539904,-3454.783799039999
447,381.2025,1019.9675,776.5201,0.0,0.0,0.0,-995.0675,-8824.1599,472.0727,5388.316,-1773.3081,53.36624232,-1781.1486000000014,-1719.9418576799999,-3501.0904576800017
448,395.4957,1035.62,763.2607,0.0,0.0,0.0,-977.448,-8817.6877,466.0773,5395.0001,-1787.6796,53.99998272,-1739.6818999999996,-1733.67961728,-3473.3615172799996
449,412.7007,1030.4091,785.108,0.0,0.0,0.0,-982.6171,-8903.5099,467.921,5381.0763,-1722.3707,53.66632968,-1808.9118999999982,-1668.70437032,-3477.616270319998
450,392.0674,1019.8971,776.7752,0.0,0.0,0.0,-973.5739,-8954.6778,477.0713,5379.018,-1680.0195,52.80278832,-1883.4226999999992,-1627.2167116800001,-3510.6394116799993
451,388.2241,1002.0744,775.7088,0.0,0.0,0.0,-980.576,-8943.9676,456.1832,5364.0398,-1664.3339,54.54252072,-1938.3132999999998,-1609.79137928,-3548.10467928
452,383.385,1069.6242,763.0637,0.0,0.0,0.0,-973.4002,-8906.4144,477.2998,5396.0528,-1704.2643,53.98210512,-1790.3890999999994,-1650.2821948800001,-3440.671294879999
453,403.0072,1065.7951,786.0441,0.0,0.0,0.0,-989.7483,-8841.4031,453.7832,5370.1737,-1772.6154,53.12792304,-1752.3480999999992,-1719.4874769599999,-3471.835576959999
454,364.661,1053.1104,766.6031,0.0,0.0,0.0,-978.2175,-8923.7755,469.1592,5375.7994,-1697.5313,52.62604416,-1872.6598999999997,-1644.90525584,-3517.5651558399995
455,385.4094,1079.5862,781.6094,0.0,0.0,0.0,-973.6132,-8928.253,474.4334,5383.0422,-1689.7253,52.33688208,-1797.785600000001,-1637.3884179200002,-3435.174017920001
456,377.9155,979.5426,813.9996,0.0,0.0,0.0,-976.7322,-8960.3385,471.7128,5374.5131,-1673.3642,53.2626876,-1919.387099999999,-1620.1015124,-3539.488612399999
457,377.9186,1002.577,800.8266,0.0,0.0,0.0,-975.0121,-8942.6612,457.5853,5371.3891,-1680.6906,52.04933136,-1907.3766999999998,-1628.64126864,-3536.0179686399997
458,394.0588,989.476,774.8466,0.0,0.0,0.0,-998.2853,-9034.4163,470.5819,5381.4313,-1589.3856,51.406630559999996,-2022.3070000000007,-1537.9789694400001,-3560.285969440001
459,356.611,1038.9763,768.886,0.0,0.0,0.0,-963.3206,-9055.5401,478.5296,5415.7783,-1620.5291,51.142096800000004,-1960.0794999999998,-1569.3870032,-3529.4665031999994
460,410.8692,1048.0229,771.2654,0.0,0.0,0.0,-975.8293,-9060.3541,456.6589,5387.3638,-1562.9494,52.100787600000004,-1962.0032,-1510.8486123999999,-3472.8518124
461,390.2792,1000.6172,779.8724,0.0,0.0,0.0,-970.5659,-9118.9464,464.7934,5388.4388,-1511.1309,50.853673439999994,-2065.5113,-1460.2772265600001,-3525.7885265600003
462,365.1183,1035.079,773.5439,0.0,0.0,0.0,-971.2529,-9077.2082,480.4711,5432.9126,-1585.9111,52.39742904,-1961.3361999999997,-1533.5136709600001,-3494.84987096
463,388.0635,1030.9969,771.0261,0.0,0.0,0.0,-999.2339,-8949.2596,464.1783,5381.0125,-1645.0821,52.960419359999996,-1913.2161999999998,-1592.12168064,-3505.33788064
464,386.2807,1028.3048,774.4901,0.0,0.0,0.0,-976.5175,-8986.4193,462.7873,5408.2437,-1649.6935,53.58987864,-1902.8301999999994,-1596.10362136,-3498.93382136
465,361.336,1014.6115,781.0157,0.0,0.0,0.0,-984.1976,-8969.3188,478.62,5410.0206,-1657.4486,52.87794552,-1907.9125999999987,-1604.57065448,-3512.4832544799983
466,383.4813,1060.3496,757.0931,0.0,0.0,0.0,-997.592,-8883.6456,477.4535,5378.5904,-1685.3336,53.236196639999996,-1824.2696999999998,-1632.09740336,-3456.36710336
467,385.8511,1009.149,779.4938,0.0,0.0,0.0,-994.549,-8886.7852,460.4601,5364.4596,-1690.4263,52.290969839999995,-1881.9205999999995,-1638.1353301600002,-3520.0559301599997
468,387.759,1025.7216,773.0233,0.0,0.0,0.0,-982.9564,-8880.381,470.7849,5361.326,-1680.1198,54.56420352,-1844.7225999999991,-1625.5555964799998,-3470.278196479999
469,385.6835,981.0421,758.6771,0.0,0.0,0.0,-974.4525,-8922.8217,469.0868,5394.2268,-1701.1936,55.0477044,-1908.5578999999998,-1646.1458956000001,-3554.7037956
470,396.6198,1025.6432,788.4175,0.0,0.0,0.0,-953.4529,-8843.0406,471.722,5375.9644,-1745.2037,53.42412384,-1738.1266000000005,-1691.77957616,-3429.9061761600005
471,373.4265,1042.8733,764.9858,0.0,0.0,0.0,-982.2911,-8801.5511,463.1851,5378.7997,-1762.772,54.801285119999996,-1760.5718000000006,-1707.9707148799998,-3468.5425148800005
472,373.4724,1007.2868,766.3204,0.0,0.0,0.0,-974.719,-8928.8411,478.955,5400.1721,-1653.5528,54.12663864,-1877.3534,-1599.42616136,-3476.77956136
473,410.1434,1032.9021,786.8966,0.0,0.0,0.0,-981.6454,-8910.3166,462.3468,5363.7936,-1693.1811,52.4845584,-1835.879499999999,-1640.6965416,-3476.576041599999
474,420.8648,1038.6003,758.2521,0.0,0.0,0.0,-977.5098,-8842.9042,472.6741,5352.6974,-1723.7369,53.66910816,-1777.3253000000004,-1670.0677918400002,-3447.39309184
475,362.5092,1040.8234,757.877,0.0,0.0,0.0,-979.9612,-8875.5106,464.5519,5398.1771,-1741.3056,54.50662656,-1831.533199999999,-1686.7989734399998,-3518.3321734399988
476,401.5801,1006.6722,774.8289,0.0,0.0,0.0,-994.0633,-8803.7059,452.5621,5330.7093,-1752.7442,54.24853032,-1831.4166000000005,-1698.49566968,-3529.9122696800005
477,402.8886,1014.4965,758.043,0.0,0.0,0.0,-986.855,-8902.3627,472.284,5365.041,-1689.7326,53.95451904,-1876.4646000000002,-1635.7780809600001,-3512.2426809600006
478,384.1752,1020.6349,774.1643,0.0,0.0,0.0,-984.5827,-8915.0303,480.1502,5373.6334,-1698.6069,53.90519328,-1866.8550000000005,-1644.70170672,-3511.5567067200004
479,399.977,985.706,772.4351,0.0,0.0,0.0,-973.6567,-8862.382,469.4688,5371.5365,-1731.3795,54.37865088,-1836.9152999999997,-1677.00084912,-3513.91614912
480,404.2801,1029.01,790.1545,0.0,0.0,0.0,-983.4827,-8894.6729,465.803,5342.592,-1700.1076,53.05396392,-1846.3159999999998,-1647.0536360800002,-3493.36963608
481,407.0622,1073.2625,783.3242,0.0,0.0,0.0,-998.8739,-8996.5452,464.0247,5379.982,-1631.5557,52.678892160000004,-1887.763500000001,-1578.8768078399999,-3466.640307840001
482,341.129,1041.0408,782.7047,0.0,0.0,0.0,-978.0399,-9054.6443,473.8735,5420.6534,-1604.9155,52.37718912,-1973.2828,-1552.5383108800002,-3525.82111088
483,361.8077,1006.8914,794.1743,0.0,0.0,0.0,-985.9183,-8960.5349,468.6539,5375.2443,-1664.216,53.36279064,-1939.6816,-1610.85320936,-3550.5348093599996
484,392.1778,1019.8656,768.3334,0.0,0.0,0.0,-971.3557,-9041.0018,454.8116,5368.5918,-1593.0658,52.41231792,-2008.5773,-1540.65348208,-3549.23078208
485,380.8044,1024.2669,768.6016,0.0,0.0,0.0,-984.0598,-9042.5619,466.144,5380.9634,-1579.2267,50.79089016,-2005.8414000000002,-1528.43580984,-3534.2772098400005
486,383.9901,1042.2106,788.6309,0.0,0.0,0.0,-972.9155,-9049.9082,477.568,5386.9387,-1581.7879,52.840306080000005,-1943.4853999999996,-1528.9475939200001,-3472.4329939199997
487,392.0317,1030.6921,793.9334,0.0,0.0,0.0,-988.2893,-8957.0741,470.8241,5365.0078,-1652.2233,50.99049504,-1892.8742999999995,-1601.23280496,-3494.1071049599996
