GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1307,405.4598,1026.9469,824.5642,0.0,0.0,0.0,-1009.4917,-8997.3686,485.5177,5388.7807,-1654.3146,51.75275472,-1875.5909999999994,-1602.56184528,-3478.152845279999
1308,394.9938,1051.8523,817.9151,0.0,0.0,0.0,-992.5698,-9012.756,498.3841,5413.244,-1656.1874,52.056432,-1828.9364999999998,-1604.130968,-3433.0674679999997
1309,407.5249,1070.0777,806.8459,0.0,0.0,0.0,-1003.6266,-8990.5885,485.688,5392.753,-1675.3601,52.461372239999996,-1831.3255999999992,-1622.8987277600002,-3454.224327759999
1310,376.8341,1077.932,814.8218,0.0,0.0,0.0,-1003.5784,-9053.3888,481.5741,5397.8089,-1629.5002,51.928839360000005,-1907.9963000000007,-1577.57136064,-3485.5676606400007
1311,391.6248,1044.0054,819.1154,0.0,0.0,0.0,-974.2976,-8982.8517,477.6253,5398.2738,-1704.3574,54.74515824,-1826.5045999999993,-1649.6122417600002,-3476.1168417599993
1312,357.6402,1067.5569,803.7102,0.0,0.0,0.0,-992.3702,-9007.1461,486.593,5392.0406,-1646.2358,52.705059840000004,-1891.9754000000003,-1593.5307401599998,-3485.50614016
1313,390.9857,1032.0928,805.8019,0.0,0.0,0.0,-993.7326,-8953.2527,477.0954,5405.683,-1732.8437,53.55067104,-1835.3264999999992,-1679.29302896,-3514.619528959999
1314,400.3789,1061.2893,827.3197,0.0,0.0,0.0,-986.8218,-9002.4907,454.4897,5387.2322,-1664.7585,53.45777808,-1858.6026999999995,-1611.30072192,-3469.9034219199993
1315,405.5038,1075.3226,818.108,0.0,0.0,0.0,-1019.0922,-9007.6184,493.9009,5386.8595,-1640.624,51.587125199999996,-1847.0158000000001,-1589.0368748,-3436.0526747999997
1316,376.4918,1045.911,825.4221,0.0,0.0,0.0,-1007.899,-9114.1095,488.9081,5413.8505,-1571.8814,50.340311279999995,-1971.425000000001,-1521.54108872,-3492.966088720001
1317,421.6485,1060.6555,785.0589,0.0,0.0,0.0,-1020.9669,-8928.9035,485.6927,5335.9583,-1659.3034,50.9259852,-1860.8564999999999,-1608.3774148,-3469.2339147999996
1318,401.813,1070.8453,798.6531,0.0,0.0,0.0,-1026.505,-8952.607,479.1951,5375.7822,-1676.3759,50.26357727999999,-1852.823300000001,-1626.11232272,-3478.935622720001
1319,386.0686,1044.205,816.3494,0.0,0.0,0.0,-997.57,-8903.6303,490.7933,5413.3761,-1765.1572,52.05671064,-1750.4079000000002,-1713.1004893600002,-3463.5083893600004
1320,388.6857,1051.6129,805.7454,0.0,0.0,0.0,-1005.0543,-8967.0933,484.6497,5362.7653,-1663.4798,50.848377119999995,-1878.6886000000004,-1612.6314228800002,-3491.3200228800006
1321,403.7504,1080.2995,811.9135,0.0,0.0,0.0,-1021.9932,-8957.2645,487.6832,5392.1701,-1655.3234,50.19347232,-1803.440999999999,-1605.12992768,-3408.570927679999
1322,384.994,1084.2948,822.9224,0.0,0.0,0.0,-988.3943,-9068.4018,490.8576,5390.2163,-1580.0448,51.51362184,-1883.5109999999995,-1528.5311781599999,-3412.0421781599994
1323,396.5182,1067.9905,823.0337,0.0,0.0,0.0,-1022.4275,-9025.8539,484.2685,5429.1769,-1670.4043,51.56605224,-1847.293599999999,-1618.8382477599998,-3466.1318477599993
1324,361.3778,1096.7936,796.6589,0.0,0.0,0.0,-1019.6269,-8891.9849,493.9808,5410.6514,-1739.2964,53.57914272,-1752.1492999999991,-1685.71725728,-3437.866557279999
1325,418.3205,1068.5127,807.1274,0.0,0.0,0.0,-1016.3656,-9010.7041,484.3713,5416.6278,-1650.4764,52.70147712,-1832.1100000000015,-1597.77492288,-3429.8849228800013
1326,397.2275,1061.0869,842.7498,0.0,0.0,0.0,-1005.5441,-8999.8477,471.7692,5391.1223,-1668.61,51.3348624,-1841.4361000000008,-1617.2751375999999,-3458.7112376000005
1327,400.4953,1081.2096,811.1457,0.0,0.0,0.0,-1004.0777,-8907.3916,459.9368,5354.5339,-1687.5936,53.637567839999996,-1804.1480000000001,-1633.95603216,-3438.1040321600003
1328,351.5701,1015.9928,800.1125,0.0,0.0,0.0,-1026.8482,-8990.8325,488.2488,5394.4408,-1616.0002,50.972981759999996,-1967.3157,-1565.02721824,-3532.34291824
1329,431.4912,1083.893,785.7791,0.0,0.0,0.0,-983.9055,-8976.7001,475.4021,5384.5783,-1694.6406,53.78413536,-1799.4618999999993,-1640.85646464,-3440.318364639999
1330,366.7402,1050.8682,809.6102,0.0,0.0,0.0,-1010.8253,-8948.5735,484.153,5371.2271,-1679.7093,52.76137823999999,-1876.8001000000004,-1626.94792176,-3503.7480217600005
1331,384.4534,1051.582,797.434,0.0,0.0,0.0,-1006.5212,-8854.1497,498.5358,5393.6715,-1775.7376,53.45661456,-1734.9942,-1722.28098544,-3457.27518544
1332,401.1563,1076.6621,810.6055,0.0,0.0,0.0,-1000.0224,-8865.8972,481.8365,5379.7487,-1765.1285,54.695938319999996,-1715.910499999999,-1710.43256168,-3426.3430616799988
1333,391.1221,1045.0576,767.0574,0.0,0.0,0.0,-1027.9849,-8923.4085,460.1084,5419.3723,-1702.4988,50.7955104,-1868.6755999999987,-1651.7032896,-3520.378889599999
1334,403.5707,1071.7457,803.0943,0.0,0.0,0.0,-1019.8632,-8930.1407,460.7258,5343.9811,-1668.0461,53.41510152,-1866.8863000000001,-1614.63099848,-3481.51729848
1335,395.1776,1042.3841,823.5105,0.0,0.0,0.0,-1020.3163,-8998.6057,495.2586,5384.0593,-1662.1113,52.75216656,-1878.5319,-1609.35913344,-3487.89103344
1336,387.1299,1071.7401,790.5428,0.0,0.0,0.0,-1024.0147,-8907.8511,478.7357,5366.3178,-1687.4813,50.82076872,-1837.3994999999995,-1636.66053128,-3474.0600312799993
1337,415.8455,1037.9606,822.2209,0.0,0.0,0.0,-1013.2025,-9016.7455,487.6048,5361.0372,-1618.6605,51.3295776,-1905.2790000000005,-1567.3309224,-3472.6099224000004
1338,392.2836,1023.5195,822.531,0.0,0.0,0.0,-1023.0234,-8975.4367,491.2469,5379.5247,-1634.038,51.38851824,-1889.3544000000002,-1582.64948176,-3472.0038817600002
1339,405.2764,1030.8189,817.4956,0.0,0.0,0.0,-1017.5548,-8978.1584,475.2072,5345.1852,-1593.1483,50.620742639999996,-1921.7299000000003,-1542.5275573600002,-3464.25745736
1340,380.6877,1055.4059,787.0203,0.0,0.0,0.0,-1027.8183,-9037.3842,501.398,5407.2297,-1584.9262,51.1277616,-1933.460900000001,-1533.7984384000001,-3467.2593384000006
1341,405.5068,1069.3741,820.742,0.0,0.0,0.0,-1010.9494,-9105.1325,492.1783,5326.455,-1485.6862,52.261370639999996,-2001.8256999999994,-1433.42482936,-3435.2505293599997
1342,403.6523,1052.9228,813.2077,0.0,0.0,0.0,-1019.5184,-8913.2381,485.3631,5365.0547,-1688.9459,53.434147679999995,-1812.5559000000012,-1635.51175232,-3448.067652320001
1343,407.9816,1085.1941,806.5643,0.0,0.0,0.0,-998.1235,-8930.1718,494.5353,5383.5422,-1683.1706,52.803707759999995,-1750.4778000000006,-1630.36689224,-3380.8446922400003
1344,413.5708,1032.0212,804.3035,0.0,0.0,0.0,-1004.6297,-8915.9933,492.8828,5377.7293,-1696.8973,51.07575024,-1800.1154000000006,-1645.8215497600002,-3445.9369497600005
1345,402.532,1083.2292,790.1787,0.0,0.0,0.0,-1021.3643,-8909.5178,472.1704,5377.5119,-1715.0581,52.1130096,-1805.259899999999,-1662.9450904,-3468.204990399999
1346,397.7407,1032.7217,795.9177,0.0,0.0,0.0,-1023.9464,-8821.6564,479.2737,5377.4659,-1780.0236,52.582078079999995,-1762.4830999999995,-1727.44152192,-3489.9246219199995
1347,393.8134,1034.1871,801.5743,0.0,0.0,0.0,-1041.4061,-8936.6637,486.9433,5356.6024,-1687.5404,50.946243839999994,-1904.9492999999993,-1636.59415616,-3541.543456159999
1348,405.754,1061.9559,800.295,0.0,0.0,0.0,-1003.0072,-9020.1654,478.9751,5423.165,-1677.0787,51.48204336,-1853.0276000000003,-1625.59665664,-3478.6242566400006
1349,406.3123,1062.1076,809.6471,0.0,0.0,0.0,-1033.1054,-9044.8107,493.976,5388.1388,-1604.6406,52.03184256,-1917.7343,-1552.6087574399999,-3470.34305744
1350,422.2242,1013.6227,810.825,0.0,0.0,0.0,-1011.4239,-9018.2772,481.4825,5413.8236,-1642.7355,52.78033224,-1887.7231000000002,-1589.95516776,-3477.67826776
1351,398.9115,1034.4369,832.9158,0.0,0.0,0.0,-1004.5337,-8983.1852,473.3913,5395.8718,-1666.3113,52.63537896,-1852.1916,-1613.67592104,-3465.8675210400006
1352,384.6258,1058.7152,814.6499,0.0,0.0,0.0,-1002.0796,-9131.9673,488.4007,5490.0559,-1610.3024,51.62823288,-1897.5994,-1558.67416712,-3456.2735671200003
1353,435.1895,1037.102,812.9199,0.0,0.0,0.0,-995.7296,-8962.9319,475.0698,5375.8129,-1683.5298,51.36835536,-1822.5674,-1632.1614446400001,-3454.7288446400003
1354,376.456,1008.5399,819.136,0.0,0.0,0.0,-1021.4458,-8973.8157,502.1722,5445.8271,-1692.6969,51.73855776,-1843.130299999999,-1640.9583422399999,-3484.088642239999
1355,398.1642,1050.7783,814.3546,0.0,0.0,0.0,-991.5274,-9047.4273,484.7879,5378.8224,-1628.5279,52.99685784,-1912.0472999999993,-1575.53104216,-3487.5783421599995
1356,390.4939,1068.6709,808.5339,0.0,0.0,0.0,-995.3193,-8992.7962,480.0008,5432.819,-1702.7553,52.5416796,-1807.5970000000007,-1650.2136204,-3457.8106204000005
1357,385.1366,1074.9203,806.742,0.0,0.0,0.0,-1001.0784,-8874.5766,478.6519,5376.9518,-1792.7508,53.65843271999999,-1753.2524000000012,-1739.09236728,-3492.344767280001
1358,400.2856,1072.4858,810.9166,0.0,0.0,0.0,-1032.8945,-8848.0543,474.717,5363.9809,-1756.0568,51.999732,-1758.5629000000008,-1704.057068,-3462.619968000001
1359,435.8271,1090.6518,793.0016,0.0,0.0,0.0,-1021.082,-8890.9146,475.1242,5383.8473,-1725.6035,52.647412319999994,-1733.5445999999993,-1672.9560876799999,-3406.5006876799994
1360,421.201,1028.174,790.5804,0.0,0.0,0.0,-985.1711,-8855.8691,475.1985,5354.7352,-1738.0926,52.854024239999994,-1771.1511,-1685.23857576,-3456.38967576
1361,438.4782,1027.9097,798.7712,0.0,0.0,0.0,-987.5332,-8864.9055,476.9421,5369.5784,-1765.9605,53.3328876,-1740.7591000000002,-1712.6276123999999,-3453.3867124000003
1362,396.9312,1062.7755,834.1369,0.0,0.0,0.0,-1001.4625,-8858.0832,493.4078,5399.0532,-1778.6061,52.65459072,-1673.2410999999984,-1725.95150928,-3399.192609279998
1363,388.8769,1029.8757,825.338,0.0,0.0,0.0,-1022.7632,-8967.1974,502.7106,5415.5047,-1686.5927,50.96251008,-1827.6546999999982,-1635.63018992,-3463.2848899199985
1364,379.819,1078.7734,832.1963,0.0,0.0,0.0,-1004.0133,-9008.0938,482.8647,5394.7033,-1638.4935,52.4302056,-1843.7504,-1586.0632944000001,-3429.8136944
1365,395.2109,1071.5079,830.0546,0.0,0.0,0.0,-1014.61,-8939.8289,474.6708,5402.7226,-1730.7841,51.71664456,-1780.272100000001,-1679.06745544,-3459.339555440001
1366,388.8227,1067.4293,804.9386,0.0,0.0,0.0,-1002.0659,-8933.9679,497.4692,5384.8445,-1703.0238,52.430256719999996,-1792.5294999999996,-1650.59354328,-3443.1230432799994
1367,399.8242,1066.3411,819.1263,0.0,0.0,0.0,-1001.6463,-8900.1054,474.2281,5358.0,-1713.5378,53.50167216,-1784.232,-1660.03612784,-3444.26812784
1368,374.5478,1059.9095,769.2864,0.0,0.0,0.0,-998.8073,-8965.8948,477.1559,5383.1968,-1664.6472,51.686137439999996,-1900.6057,-1612.96106256,-3513.5667625600004
1369,406.9828,1073.0318,793.3389,0.0,0.0,0.0,-1031.9927,-8910.5233,488.1026,5369.9095,-1690.0301,50.665781519999996,-1811.1504000000004,-1639.3643184799998,-3450.5147184800003
1370,418.2171,1126.2251,809.7525,0.0,0.0,0.0,-1023.3055,-8844.1785,483.8823,5340.6578,-1749.9502,52.277192639999996,-1688.7492000000002,-1697.67300736,-3386.4222073600004
1371,392.6065,1060.0699,836.0055,0.0,0.0,0.0,-1045.5442,-8898.8909,494.541,5340.416,-1690.5174,49.1371128,-1820.7962000000007,-1641.3802871999999,-3462.1764872000003
1372,396.9459,1077.4,799.6167,0.0,0.0,0.0,-1007.6926,-8911.953,489.3682,5353.7838,-1672.345,51.69536136,-1802.530999999999,-1620.64963864,-3423.1806386399994
1373,418.7199,1057.4609,791.1492,0.0,0.0,0.0,-995.4248,-8956.5607,480.1974,5375.0554,-1699.9765,52.252312319999994,-1829.4026999999996,-1647.72418768,-3477.1268876799995
1374,413.9722,1116.2727,811.9401,0.0,0.0,0.0,-999.137,-8850.3766,467.7942,5329.3722,-1757.7329,53.230898159999995,-1710.1621999999998,-1704.50200184,-3414.66420184
1375,384.6276,1065.8034,828.0945,0.0,0.0,0.0,-1001.556,-8923.1824,480.191,5388.9049,-1705.2694,52.3380852,-1777.1169999999993,-1652.9313147999999,-3430.0483147999994
1376,398.6163,1068.3297,809.0272,0.0,0.0,0.0,-992.5188,-8855.2717,488.3996,5320.7273,-1757.6846,52.59218688,-1762.6904000000004,-1705.09241312,-3467.7828131200004
1377,373.4935,1092.8381,808.1772,0.0,0.0,0.0,-1021.464,-8854.1655,488.7023,5331.9837,-1736.6479,50.63166216,-1780.4346999999998,-1686.01623784,-3466.45093784
1378,388.1277,1089.4336,809.6673,0.0,0.0,0.0,-1014.0524,-8819.959,475.2322,5330.7385,-1768.5741,50.578765919999995,-1740.8121,-1717.99533408,-3458.80743408
1379,415.4377,1040.9199,815.5062,0.0,0.0,0.0,-1019.2649,-8828.0432,470.4897,5325.4164,-1757.6585,50.03126928,-1779.5382,-1707.62723072,-3487.16543072
1380,383.4906,1055.9732,802.6771,0.0,0.0,0.0,-985.9373,-8898.4686,483.8091,5315.2408,-1681.0432,51.2416116,-1843.2151000000003,-1629.8015884000001,-3473.0166884000005
1381,384.5988,1031.7497,801.5938,0.0,0.0,0.0,-1002.458,-8938.9637,488.4828,5340.9521,-1671.2336,50.398537680000004,-1894.0445,-1620.83506232,-3514.87956232
1382,434.1695,1016.4871,789.9667,0.0,0.0,0.0,-1005.2095,-8935.6009,481.3331,5360.4389,-1699.1805,49.56971976,-1858.4150999999993,-1649.61078024,-3508.0258802399994
1383,408.5035,1075.8131,809.7307,0.0,0.0,0.0,-1020.3503,-8778.8822,479.9895,5302.5331,-1791.0113,51.81760944,-1722.6626000000006,-1739.1936905599998,-3461.8562905600006
1384,360.3807,1016.5848,798.687,0.0,0.0,0.0,-996.9472,-8901.2627,491.4937,5385.6395,-1714.1484,52.19439696,-1845.4241999999995,-1661.95400304,-3507.3782030399993
1385,402.5098,1022.1137,781.1895,0.0,0.0,0.0,-1000.2147,-8934.845,494.4071,5339.2328,-1686.6626,52.20583128,-1895.6067999999996,-1634.4567687200001,-3530.0635687199997
1386,418.8163,1038.2231,830.5788,0.0,0.0,0.0,-1012.931,-8819.0552,477.2378,5320.3188,-1748.2583,51.64754472,-1746.8114000000005,-1696.61075528,-3443.4221552800004
1387,376.3871,1048.925,796.5569,0.0,0.0,0.0,-1023.3816,-8852.8352,491.1738,5310.9059,-1697.0644,51.15173616,-1852.2680999999993,-1645.91266384,-3498.1807638399996
1388,378.1886,1077.0099,817.7332,0.0,0.0,0.0,-1015.0829,-8787.3954,491.4393,5355.05,-1803.6567,51.3480636,-1683.0572999999995,-1752.3086364,-3435.3659363999996
1389,386.0508,1078.5449,782.0201,0.0,0.0,0.0,-1012.4267,-8754.1336,497.4006,5314.3072,-1791.0901,51.07450032,-1708.2366999999995,-1740.01559968,-3448.2522996799994
1390,397.0636,1052.4998,817.4879,0.0,0.0,0.0,-1036.8874,-8882.1777,500.7736,5350.8825,-1683.3319,49.83286392,-1800.3577000000005,-1633.49903608,-3433.8567360800007
1391,404.2345,1115.3909,798.3338,0.0,0.0,0.0,-993.6895,-8871.5574,471.6376,5287.0041,-1719.029,52.389491039999996,-1788.6459999999988,-1666.63950896,-3455.285508959999
1392,370.3895,1035.471,826.533,0.0,0.0,0.0,-1015.0249,-8916.0628,489.8124,5345.4715,-1694.0057,52.32737736,-1863.4103000000005,-1641.67832264,-3505.0886226400003
1393,390.2072,1058.6273,796.4976,0.0,0.0,0.0,-995.4917,-8915.8424,486.357,5384.9542,-1726.1117,51.65208504,-1794.6907999999994,-1674.45961496,-3469.150414959999
1394,399.8821,1095.2761,797.135,0.0,0.0,0.0,-1027.8165,-8867.1661,470.3079,5349.7782,-1705.2977,50.60075112,-1782.6033000000007,-1654.69694888,-3437.3002488800007
1395,378.8902,1045.5512,790.4235,0.0,0.0,0.0,-998.8238,-8814.8216,477.3839,5329.449,-1781.6795,51.3744696,-1791.9475999999995,-1730.3050303999999,-3522.2526304
1396,382.6403,1090.5721,800.6003,0.0,0.0,0.0,-1010.8978,-8785.8486,488.1083,5361.4594,-1803.4871,50.649661439999996,-1673.366,-1752.83743856,-3426.2034385600004
1397,387.9021,1000.0271,807.4305,0.0,0.0,0.0,-1001.4128,-8851.5994,483.8399,5388.4911,-1790.3291,52.21256688,-1785.321499999999,-1738.11653312,-3523.438033119999
1398,401.6228,1074.3326,808.8518,0.0,0.0,0.0,-1031.2063,-8970.8934,487.0704,5410.6008,-1682.3727,50.25467736,-1819.6213000000016,-1632.11802264,-3451.7393226400013
1399,416.2932,1107.6793,814.8692,0.0,0.0,0.0,-992.0752,-8988.9586,482.7642,5326.9117,-1657.1872,51.50758392,-1832.516200000001,-1605.67961608,-3438.1958160800014
1400,425.1972,1061.3219,789.9645,0.0,0.0,0.0,-1014.7783,-8883.6492,478.2527,5350.1717,-1716.6137,51.97178735999999,-1793.5195000000003,-1664.64191264,-3458.1614126400004
1401,430.2271,1060.8881,816.8657,0.0,0.0,0.0,-1006.3639,-8853.8717,485.5275,5321.5392,-1746.5582,53.0948088,-1745.1879999999992,-1693.4633912,-3438.651391199999
1402,381.2937,1068.8644,802.8605,0.0,0.0,0.0,-1017.4845,-8867.8283,473.5068,5350.6236,-1746.6885,52.391187359999996,-1808.1637999999994,-1694.29731264,-3502.4611126399996
1403,399.8056,1036.0793,812.6826,0.0,0.0,0.0,-1019.9232,-8924.0723,469.7197,5350.2633,-1708.5396,51.583880879999995,-1875.4450000000006,-1656.9557191200001,-3532.4007191200008
1404,385.3098,1077.0205,810.4546,0.0,0.0,0.0,-1019.835,-8878.9625,483.7526,5375.6702,-1767.1925,52.73374464,-1766.5898000000007,-1714.4587553600002,-3481.0485553600006
1405,405.0263,1091.2196,823.7657,0.0,0.0,0.0,-1027.4331,-8882.3289,473.8789,5326.3421,-1697.709,51.90526799999999,-1789.5294000000013,-1645.803732,-3435.333132000001
1406,439.4633,1067.738,810.3122,0.0,0.0,0.0,-1020.4275,-8814.5098,481.8708,5358.0592,-1787.6692,52.43054976,-1677.4938000000002,-1735.23865024,-3412.7324502400006
1407,415.3487,1047.5713,805.4621,0.0,0.0,0.0,-1013.5362,-8806.6422,481.5464,5344.191,-1795.2826,53.137666079999995,-1726.0589,-1742.14493392,-3468.20383392
1408,438.8268,1016.4693,780.2851,0.0,0.0,0.0,-1007.4904,-8885.6887,476.5399,5339.6964,-1725.9628,52.904525039999996,-1841.361600000001,-1673.05827496,-3514.4198749600014
1409,406.3231,1132.0422,798.2684,0.0,0.0,0.0,-1024.0146,-8836.8582,468.4979,5379.6474,-1774.9624,51.876969839999994,-1676.0938000000006,-1723.08543016,-3399.1792301600003
1410,388.6186,1091.5153,787.1262,0.0,0.0,0.0,-1006.6912,-8793.9887,478.8442,5367.8735,-1814.7792,52.99173216,-1686.7021000000004,-1761.7874678399999,-3448.4895678400003
1411,419.4971,1020.9665,792.5506,0.0,0.0,0.0,-995.0198,-8885.4628,474.4485,5377.3841,-1758.9511,51.17280984,-1795.635799999999,-1707.77829016,-3503.4140901599994
1412,385.3502,1038.7075,802.6965,0.0,0.0,0.0,-1008.5307,-8927.2964,483.3302,5354.8523,-1673.2797,52.356311999999996,-1870.8903999999993,-1620.9233880000002,-3491.8137879999995
1413,419.7163,1050.986,791.5642,0.0,0.0,0.0,-1031.2145,-8899.106,473.6837,5337.9724,-1699.9585,51.24263328,-1856.3979000000008,-1648.71586672,-3505.1137667200005
1414,403.5929,1084.3496,820.9997,0.0,0.0,0.0,-1013.1412,-8871.5811,470.2552,5373.2087,-1738.7924,51.68900088,-1732.3162000000002,-1687.10339912,-3419.4195991200004
1415,401.5192,1059.9577,815.0022,0.0,0.0,0.0,-1009.0648,-8919.378,475.9043,5353.9343,-1700.2371,52.15621968,-1822.1251000000002,-1648.08088032,-3470.2059803200004
1416,399.7239,1074.4949,791.1691,0.0,0.0,0.0,-1010.5228,-8925.2766,474.4703,5359.5544,-1702.2027,53.220520799999996,-1836.3867999999993,-1648.9821792,-3485.368979199999
1417,424.8107,1076.2662,805.5136,0.0,0.0,0.0,-1007.8324,-8900.239,486.1094,5380.5337,-1740.8684,51.641982719999994,-1734.8377999999993,-1689.22641728,-3424.0642172799994
1418,411.531,1071.144,798.1144,0.0,0.0,0.0,-1021.5185,-8893.8963,473.9638,5351.4147,-1720.8846,50.992649279999995,-1809.246900000001,-1669.89195072,-3479.1388507200013
1419,400.43,1069.4714,797.6013,0.0,0.0,0.0,-1005.5976,-8884.9414,475.1908,5355.5085,-1737.7662,52.16092128,-1792.3369999999995,-1685.6052787200001,-3477.9422787199996
1420,382.5913,1104.2456,815.7549,0.0,0.0,0.0,-999.2057,-8945.2365,490.6316,5370.1691,-1714.7626,52.39825992,-1781.0497000000014,-1662.36434008,-3443.4140400800015
1421,397.8253,1080.7112,793.5832,0.0,0.0,0.0,-1015.6779,-8949.8223,473.4767,5359.6202,-1659.2387,52.32208968,-1860.2835999999988,-1606.91661032,-3467.200210319999
1422,388.2423,1037.3862,796.2115,0.0,0.0,0.0,-1001.1063,-8937.1331,474.5899,5391.8283,-1710.3521,51.3053964,-1849.9811999999993,-1659.0467036,-3509.0279035999993
1423,398.8206,1066.6471,780.4367,0.0,0.0,0.0,-1002.4548,-8894.7429,482.9352,5384.5673,-1755.8686,52.64750952,-1783.7907999999998,-1703.22109048,-3487.0118904799997
1424,377.3638,1009.6587,804.5862,0.0,0.0,0.0,-1033.6618,-8864.3761,482.3184,5377.2678,-1722.2311,51.229902239999994,-1846.8429999999998,-1671.00119776,-3517.84419776
1425,374.9369,1071.0172,813.1595,0.0,0.0,0.0,-1025.2116,-8965.2188,469.1343,5386.3515,-1680.8391,50.77570392,-1875.831000000001,-1630.0633960799998,-3505.894396080001
1426,365.8754,1015.7498,807.113,0.0,0.0,0.0,-1000.2591,-9001.3714,492.4187,5391.013,-1650.8885,49.78207224,-1929.4606000000003,-1601.10642776,-3530.56702776
1427,408.1288,1040.1528,813.4844,0.0,0.0,0.0,-1008.8307,-8943.4004,480.9097,5373.812,-1687.7115,51.10082784,-1835.7434000000003,-1636.61067216,-3472.35407216
1428,380.0395,1055.8081,817.256,0.0,0.0,0.0,-1011.5384,-8939.8797,479.3381,5376.8437,-1727.086,50.966086319999995,-1842.1326999999992,-1676.11991368,-3518.2526136799993
1429,386.5101,1074.5527,800.7128,0.0,0.0,0.0,-1006.7507,-8961.6717,483.3099,5371.3812,-1667.4299,52.93829736,-1851.9557000000004,-1614.49160264,-3466.4473026400005
1430,380.0322,1000.3764,804.1949,0.0,0.0,0.0,-1013.019,-9036.8647,487.6465,5385.4463,-1608.0712,51.29187623999999,-1992.1874000000007,-1556.7793237600001,-3548.966723760001
1431,420.3066,1036.5914,768.8801,0.0,0.0,0.0,-999.9529,-9039.31,485.3331,5373.9007,-1623.7613,52.386771599999996,-1954.2509999999993,-1571.3745284,-3525.6255283999994
1432,411.2483,1055.2859,801.1992,0.0,0.0,0.0,-1026.763,-8960.0402,477.3185,5334.3486,-1632.961,50.97071232,-1907.4026999999987,-1581.99028768,-3489.392987679999
1433,396.1872,1069.2352,804.5575,0.0,0.0,0.0,-1003.7554,-9074.6,502.5594,5426.3048,-1625.5791,53.27754264,-1879.5113000000001,-1572.3015573599998,-3451.81285736
1434,410.6118,1077.3869,817.1682,0.0,0.0,0.0,-1002.7998,-8988.1356,484.3921,5385.7622,-1655.2177,51.50988144,-1815.614199999999,-1603.7078185599999,-3419.3220185599994
1435,410.2776,1058.2725,797.7368,0.0,0.0,0.0,-1014.0983,-8943.8756,478.5677,5403.4771,-1699.525,51.54993432,-1809.6422000000002,-1647.9750656800002,-3457.6172656800004
1436,416.9633,1085.8384,828.2724,0.0,0.0,0.0,-991.3349,-9013.3865,489.4951,5378.8545,-1645.2807,53.63226864,-1805.2977,-1591.6484313600001,-3396.9461313600004
1437,391.9287,1063.6702,825.7635,0.0,0.0,0.0,-1010.0621,-8936.8343,491.0489,5401.0301,-1709.357,51.5842164,-1773.4550000000008,-1657.7727836,-3431.2277836000007
1438,388.4499,1106.081,792.1698,0.0,0.0,0.0,-1002.1467,-8967.1195,481.3338,5407.4221,-1698.6809,52.59608064,-1793.8096000000005,-1646.08481936,-3439.894419360001
1439,396.0572,1113.6268,810.4732,0.0,0.0,0.0,-1037.7533,-8892.3523,487.1503,5361.2397,-1702.5818,50.50722888,-1761.5584,-1652.07457112,-3413.6329711199996
1440,401.0366,1018.581,830.0809,0.0,0.0,0.0,-1002.1375,-8972.7505,480.9414,5352.932,-1662.6961,51.1069212,-1891.316100000001,-1611.5891788,-3502.905278800001
1441,396.3032,1050.0738,791.7003,0.0,0.0,0.0,-1027.4359,-8913.2285,475.948,5350.0738,-1679.7753,50.15683368,-1876.5652999999984,-1629.61846632,-3506.1837663199985
1442,410.3991,1034.0761,815.1441,0.0,0.0,0.0,-1023.1749,-8850.5537,473.4645,5365.9518,-1767.4651,51.952862159999995,-1774.6930000000002,-1715.51223784,-3490.2052378400003
1443,398.3145,1079.5653,807.4326,0.0,0.0,0.0,-985.91,-8968.9653,477.2849,5361.8932,-1627.7552,52.27490088,-1830.3847999999998,-1575.4802991200002,-3405.8650991199997
1444,404.6379,1053.8424,803.9251,0.0,0.0,0.0,-1032.0465,-8967.8178,474.7772,5354.3467,-1628.0757,51.219300239999995,-1908.335000000001,-1576.8563997600002,-3485.1913997600013
1445,402.156,1053.4894,811.4908,0.0,0.0,0.0,-1000.4525,-9069.3153,482.8132,5337.811,-1542.7489,51.94580832,-1982.0074000000013,-1490.80309168,-3472.810491680001
1446,394.9474,1056.6595,811.0116,0.0,0.0,0.0,-1015.0813,-9042.7775,483.4358,5384.4035,-1588.2341,51.4908792,-1927.4009999999998,-1536.7432207999998,-3464.1442207999994
1447,386.4651,1073.8344,807.4022,0.0,0.0,0.0,-1010.6441,-9022.5039,483.3015,5345.4058,-1599.6359,52.03544976,-1936.7389999999996,-1547.60045024,-3484.3394502399997
1448,380.9827,1043.0288,807.3006,0.0,0.0,0.0,-1012.5304,-9028.6347,494.8295,5367.4459,-1593.3792,52.48808928,-1947.5776000000014,-1540.8911107200001,-3488.4687107200016
1449,391.9202,1027.2269,812.7451,0.0,0.0,0.0,-1021.4354,-8889.2353,491.5864,5351.3902,-1709.953,51.42660984,-1835.8019000000004,-1658.52639016,-3494.3282901600005
1450,384.6262,1097.5286,790.4608,0.0,0.0,0.0,-1033.793,-8952.6702,471.6921,5374.943,-1648.3908,52.248470399999995,-1867.2124999999996,-1596.1423295999998,-3463.3548296
