Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
391,-4.618527782440651e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.80049999999994,-2.0436999999992125,-4.263256414560601e-14,-2.842170943040401e-14,14.791399999999893,-4.446853200000004,-38.8441999999995,10.34454679999996,-28.499653199999543
392,-2.1316282072803006e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-34.59930000000001,-9.962999999998573,-1.0658141036401503e-14,0.00010000000040122359,20.952399999999898,-4.309223759999995,-44.56219999999806,16.643176239999825,-27.919023759998232
393,-1.4210854715202004e-14,0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-36.87039999999992,-11.035900000000243,-3.730349362740526e-14,-9.999999946330718e-05,21.78740000000009,-4.810455360000004,-47.906299999999234,16.976944640000003,-30.929355359999008
394,-2.6645352591003757e-14,-9.999999998200337e-05,9.999999997489795e-05,0.0,0.0,0.0,-32.530300000000075,-2.305300000000244,-1.4210854715202004e-14,-9.999999956278316e-05,18.17080000000012,-4.224931919999994,-34.83569999999882,13.945868080000233,-20.88983191999882
395,3.197442310920451e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.00629999999994,-3.634300000000131,4.618527782440651e-14,-1.2789769243681803e-13,19.17630000000011,-4.407641999999998,-37.640599999999964,14.768658000000261,-22.8719419999997
396,-9.999999999266151e-05,-0.00010000000001753051,0.00010000000004595222,0.0,0.0,0.0,-35.469299999999954,-9.791600000000209,1.0658141036401503e-14,0.00010000000048648872,21.900100000000016,-4.391799119999996,-45.26089999999972,17.50830087999989,-27.75259911999983
397,2.1316282072803006e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-36.198699999999974,-3.687699999999687,5.329070518200751e-15,8.526512829121202e-14,20.3536999999999,-4.644106559999997,-39.8863999999995,15.709593440000003,-24.176806559999946
398,-1.9539925233402755e-14,-0.00010000000010990107,-3.552713678800501e-14,0.0,0.0,0.0,-36.92240000000002,-8.930299999998311,1.4210854715202004e-14,-2.7000623958883807e-13,21.833500000000022,-4.7047939200000055,-45.85279999999857,17.12870608000008,-28.72409391999826
399,0.0,0.0,9.99999999109491e-05,0.0,0.0,0.0,-33.19859999999993,2.4445000000001684,-1.7763568394002505e-14,-4.973799150320701e-13,11.045200000000133,-4.444553519999996,-30.75400000000009,6.600646480000094,-24.153353519999996
400,9.999999998644427e-05,3.552713678800501e-14,0.0,0.0,0.0,0.0,-33.15560000000003,-5.95579999999984,1.4210854715202004e-14,7.105427357601002e-13,19.499999999999815,-4.610006639999995,-39.11129999999878,14.889993359999963,-24.221306639999042
401,-2.6645352591003757e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-34.78359999999997,0.4046999999989218,-1.7763568394002505e-15,-1.9895196601282805e-13,15.159999999999993,-4.390559280000004,-34.37880000000021,10.769440720000045,-23.609359280000618
402,0.00010000000001220144,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-37.65490000000007,1.2291000000011003,-2.1316282072803006e-14,6.252776074688882e-13,10.426500000000118,-4.488678720000001,-36.4255999999979,5.937821280000181,-30.487778719997948
403,1.5987211554602254e-14,2.1316282072803006e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.31980000000002,-15.446999999999665,-1.0658141036401503e-14,2.1316282072803006e-13,25.531999999999986,-4.211732159999999,-45.76679999999929,21.320267840000035,-24.446532159998803
404,5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.35489999999992,-3.7958999999999357,-4.263256414560601e-14,7.105427357601002e-14,20.933899999999966,-4.601332799999995,-37.15079999999938,16.332567200000007,-20.818232799999826
405,2.842170943040401e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-35.13469999999996,-3.051700000000828,0.0001000000000264123,7.105427357601002e-14,16.137500000000053,-4.272269759999998,-38.18630000000017,11.86523023999996,-26.32106976000067
406,9.999999998377973e-05,-0.00010000000010279564,-3.552713678800501e-14,0.0,0.0,0.0,-34.548600000000064,-9.265900000001338,-0.00010000000000864873,3.126388037344441e-13,24.625000000000068,-4.294965599999998,-43.8146000000004,20.33003440000002,-23.484565600000145
407,-0.00010000000001930687,8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.5854,-2.0066000000001694,0.00010000000001042508,6.252776074688882e-13,15.515500000000017,-4.533377759999999,-37.59199999999953,10.982122240000068,-26.609877759999463
408,0.0001000000000139778,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.44560000000008,-1.3973000000003495,-1.7763568394002505e-14,-4.831690603168681e-13,17.358099999999855,-4.195391040000003,-34.84280000000035,13.162708959999929,-21.680091040000427
409,-0.00010000000002108322,3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.82629999999997,-14.473200000000627,3.552713678800501e-14,-9.99999998327894e-05,29.06199999999996,-4.89261816,-53.29979999999995,24.169381839999907,-29.130418160000268
410,-3.019806626980426e-14,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.965699999999845,-10.50010000000001,2.4868995751603507e-14,-9.999999944909632e-05,23.406100000000038,-4.315256640000003,-42.46589999999928,19.090843359999994,-23.37505663999906
411,1.4210854715202004e-14,-9.999999988963282e-05,9.999999993937081e-05,0.0,0.0,0.0,-36.495800000000074,-7.804100000000069,1.5987211554602254e-14,-0.00010000000033016931,19.874900000000082,-4.385597040000006,-44.30000000000081,15.489302960000176,-28.81069704000086
412,1.2434497875801753e-14,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-34.97929999999994,-11.961800000001652,-2.6645352591003757e-14,3.552713678800501e-13,24.521400000000018,-4.373766000000002,-46.9410000000011,20.147633999999876,-26.793366000001
413,2.1316282072803006e-14,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.989299999999936,-3.243900000000476,-1.7763568394002505e-15,9.999999990384367e-05,15.449300000000115,-4.491129599999999,-38.233100000000135,10.958170400000173,-27.27492960000042
414,-1.5987211554602254e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.54010000000005,-9.27480000000078,5.329070518200751e-15,2.7000623958883807e-13,22.362599999999926,-4.560711120000005,-43.81490000000032,17.801888879999943,-26.01301112000106
415,3.552713678800501e-15,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.60800000000001,-0.5535000000007457,-9.999999999266151e-05,5.684341886080802e-14,15.435999999999918,-4.235928479999997,-35.16160000000065,11.200071519999884,-23.96152848000053
416,3.552713678800501e-15,9.999999989673825e-05,-9.999999993226538e-05,0.0,0.0,0.0,-31.677299999999917,-3.8657999999999006,-1.4210854715202004e-14,-9.999999991805453e-05,16.88949999999996,-4.2039079200000025,-35.5432,12.685592079999822,-22.857607919999722
417,-1.5987211554602254e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.99340000000002,-5.272899999998494,3.197442310920451e-14,9.999999961962658e-05,16.04809999999983,-3.8607019200000066,-35.266199999999586,12.187398079999916,-23.07880191999989
418,-1.0658141036401503e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-33.046200000000006,0.4902999999994577,-1.4210854715202004e-14,9.999999979015683e-05,16.05049999999996,-4.318680240000001,-32.55570000000104,11.731819759999903,-20.82388024000091
419,-3.4638958368304884e-14,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.300899999999956,-2.192499999999878,0.0,-1.5631940186722204e-13,17.366599999999842,-4.533438240000003,-37.49340000000031,12.833161759999776,-24.660238240000304
420,5.329070518200751e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.23590000000002,-4.264700000001014,0.0,7.105427357601002e-14,18.280500000000067,-4.51931976,-42.500600000001825,13.761180239999998,-28.739419760002285
421,-1.9539925233402755e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-34.988000000000014,-3.8548999999998017,3.730349362740526e-14,9.999999944909632e-05,17.983999999999977,-4.670829360000001,-38.84280000000025,13.313170639999898,-25.529629360000577
422,0.00010000000003529408,1.8474111129762605e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.976800000000004,1.9200999999992874,5.329070518200751e-15,2.4158453015843406e-13,11.497900000000005,-4.607442720000002,-37.05660000000039,6.890457280000124,-30.166142720000266
423,2.1316282072803006e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.9423,-17.630700000000964,-3.375077994860476e-14,3.552713678800501e-13,30.511699999999983,-4.8887380799999995,-47.57299999999999,25.622961920000023,-21.950038080000198
424,-1.7763568394002505e-15,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.356799999999964,-8.469599999999389,-9.999999995891073e-05,1.4210854715202004e-14,20.941700000000058,-4.980219840000001,-46.82649999999987,15.961480159999986,-30.86501983999988
425,-7.105427357601002e-15,9.999999996068709e-05,5.684341886080802e-14,0.0,0.0,0.0,-37.48750000000007,-0.4444999999983814,-1.2434497875801753e-14,8.526512829121202e-14,18.641000000000048,-5.057759519999999,-37.93189999999883,13.583240479999949,-24.34865951999911
426,-8.881784197001252e-15,8.526512829121202e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.80259999999997,-2.9484999999991253,-3.197442310920451e-14,-9.999999980436769e-05,17.186999999999962,-4.697261279999997,-37.75129999999942,12.48973872000018,-25.261561279999242
427,-1.0658141036401503e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.18009999999995,-3.443700000000355,-1.5987211554602254e-14,-6.394884621840902e-13,17.95230000000015,-4.863435119999991,-43.62380000000188,13.08886488000035,-30.534935120001983
428,-2.1316282072803006e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.333299999999994,-3.108199999999904,-3.730349362740526e-14,-9.999999977594598e-05,19.97409999999984,-4.7967775200000045,-40.44169999999977,15.177322480000006,-25.26437751999954
429,-4.085620730620576e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.61970000000008,-1.9697999999997577,-7.105427357601002e-15,-1.9895196601282805e-13,15.01330000000007,-4.910649119999999,-39.589499999999816,10.102650880000072,-29.486849119999746
430,0.00010000000001930687,-7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-39.56490000000015,-9.546400000000194,1.2434497875801753e-14,1.2789769243681803e-13,25.826999999999934,-4.777670879999997,-49.1111000000008,21.049329119999875,-28.061770880001156
431,9.999999997489795e-05,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.73769999999998,-4.6425999999995256,-0.00010000000000864873,5.115907697472721e-13,25.354000000000006,-5.468373359999993,-48.38029999999924,19.885626640000094,-28.494673359999375
432,-2.6645352591003757e-14,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.28699999999998,-5.610999999998981,-5.329070518200751e-15,-0.00010000000047227786,18.92710000000001,-4.362186960000006,-40.89809999999946,14.564913040000084,-26.333186959999153
433,-1.9539925233402755e-14,-8.526512829121202e-14,-9.99999999109491e-05,0.0,0.0,0.0,-36.35420000000006,-3.1368000000000436,-1.4210854715202004e-14,3.268496584496461e-13,18.96880000000015,-4.397763600000005,-39.49109999999946,14.571036400000102,-24.92006359999936
434,4.618527782440651e-14,-2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.99719999999994,-2.5840999999994096,-1.7763568394002505e-15,2.984279490192421e-13,17.870799999999882,-4.6966031999999975,-39.581399999998624,13.174196799999955,-26.407203199998897
435,-5.329070518200751e-15,-0.00010000000010990107,9.999999998200337e-05,0.0,0.0,0.0,-36.3272,-2.7449000000015644,-0.0001000000000139778,-2.7000623958883807e-13,18.155800000000085,-4.4840714399999975,-39.072200000001374,13.671728559999957,-25.400471440001184
436,-1.9539925233402755e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.35549999999994,-4.633599999999966,1.4210854715202004e-14,-9.999999969068085e-05,16.664799999999957,-4.439657519999998,-38.98919999999907,12.225142479999768,-26.764057519999078
437,-8.881784197001252e-15,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.202700000000064,-12.611399999999996,-7.105427357601002e-15,-1.9895196601282805e-13,25.016799999999904,-4.701661199999999,-45.81409999999954,20.315138799999804,-25.498961199999734
438,-2.4868995751603507e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.84950000000008,-0.7365999999999637,-7.105427357601002e-15,1.4210854715202004e-13,14.244499999999839,-4.516552079999996,-37.58609999999936,9.727947919999878,-27.858152079999485
439,-3.730349362740526e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.06290000000008,-3.3124000000005793,-7.105427357601002e-15,0.00010000000084176008,16.0987999999999,-4.3521516000000044,-40.375199999999055,11.746648400000039,-28.62855159999993
440,-3.019806626980426e-14,-8.526512829121202e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.74390000000006,-11.044999999999856,-1.7763568394002505e-14,-0.00010000000006016307,22.79639999999995,-4.130654399999996,-40.78910000000015,18.665745599999916,-22.123354400000004
441,0.00010000000001575415,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.719600000000064,-13.51350000000032,-3.197442310920451e-14,-6.963318810448982e-13,26.8871,-4.80945168,-47.23300000000026,22.077648319999845,-25.155351680000415
442,3.730349362740526e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-40.58089999999992,-9.263999999999243,5.329070518200751e-15,-9.999999927856607e-05,26.421300000000052,-4.7636143199999985,-49.84499999999882,21.657685680000192,-28.18731431999909
443,-1.9539925233402755e-14,9.999999984700025e-05,-7.105427357601002e-14,0.0,0.0,0.0,-40.301600000000086,-7.357999999999969,3.552713678800501e-14,5.684341886080801e-13,21.36229999999999,-4.944355199999997,-47.65949999999961,16.417944799999937,-31.241555200000356
444,-3.019806626980426e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.612300000000005,-7.623600000000145,-9.999999997312159e-05,0.00010000000021648248,24.90630000000005,-4.961550240000001,-46.235899999999035,19.944749760000164,-26.291150239999098
445,3.9968028886505635e-14,9.947598300641403e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.30769999999998,-2.174399999998979,9.999999999443787e-05,-4.263256414560601e-14,17.421099999999896,-4.57927992,-38.481999999999246,12.841820079999973,-25.64017991999995
446,-5.329070518200751e-15,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.04640000000002,-2.6076999999999764,-8.881784197001252e-15,-7.105427357601002e-14,13.355200000000083,-4.0945694399999955,-35.65410000000061,9.260630560000259,-26.39346944000058
447,-2.1316282072803006e-14,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-35.193900000000035,-3.9589999999992784,-4.440892098500626e-14,2.5579538487363607e-13,18.022700000000057,-4.346919359999999,-39.15289999999899,13.675780640000156,-25.477119359999065
448,-9.999999996956888e-05,1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.88960000000007,-5.731399999999795,1.5987211554602254e-14,-2.984279490192421e-13,18.97849999999996,-4.669176959999994,-45.6210999999998,14.309323040000086,-31.311776959999484
449,2.4868995751603507e-14,-2.1316282072803006e-14,0.00010000000003529408,0.0,0.0,0.0,-31.72249999999999,-5.3808000000011305,2.842170943040401e-14,0.000100000000458067,17.18839999999993,-4.499088480000006,-37.10309999999964,12.689311519999789,-24.413788479999628
450,-4.263256414560601e-14,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.076000000000064,0.9338000000001685,1.7763568394002505e-14,-2.8421709430404007e-13,16.200699999999934,-4.958701920000002,-42.14219999999929,11.241998080000045,-30.900201919999475
451,-4.796163466380676e-14,1.5631940186722204e-13,-7.105427357601002e-14,0.0,0.0,0.0,-37.36349999999996,-14.802300000000642,9.999999999266151e-05,3.268496584496461e-13,28.84669999999997,-4.91762736,-52.1657000000002,23.929072639999927,-28.236627360000725
452,9.999999997134523e-05,4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.99480000000004,-11.33970000000059,-8.881784197001252e-15,0.0001000000001170065,26.012299999999968,-4.833398160000009,-49.33440000000107,21.17890183999988,-28.155498160001187
453,0.0,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.54229999999995,-1.034199999998961,2.3092638912203256e-14,4.689582056016661e-13,15.194299999999927,-4.385608560000006,-37.5765999999973,10.808691439999887,-26.76790855999787
454,2.3092638912203256e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.172599999999925,-5.2264999999988255,1.7763568394002505e-15,2.1316282072803006e-13,22.564300000000006,-4.829734800000002,-44.39909999999945,17.734565200000084,-26.6645347999996
455,-9.99999999891088e-05,9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-39.545700000000025,-10.386399999999565,-0.00010000000000687237,5.968558980384842e-13,27.162299999999853,-5.0109084,-49.93239999999955,22.151391599999968,-27.781008400000033
456,3.552713678800501e-14,-9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-45.09739999999996,-0.33049999999932567,-2.6645352591003757e-14,-4.121147867408581e-13,15.481500000000025,-4.997435760000004,-45.42800000000004,10.484064239999972,-34.943935760000294
457,3.730349362740526e-14,0.0,6.394884621840902e-14,0.0,0.0,0.0,-41.11509999999998,-5.316800000001418,0.00010000000004062315,-1.4210854715202004e-13,25.750399999999992,-5.067634320000003,-46.43180000000123,20.682765679999903,-25.7490343200011
458,1.9539925233402755e-14,0.00010000000006016307,0.00010000000006016307,0.0,0.0,0.0,-38.84890000000004,-5.796200000001139,5.3290705182007514e-14,-4.547473508864641e-13,18.648300000000127,-4.738635360000002,-44.64490000000134,13.909664640000084,-30.735235360001717
459,1.0658141036401503e-14,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.008100000000084,-2.936500000000496,0.000100000000054834,-2.7000623958883807e-13,17.53110000000003,-4.536474479999996,-40.94450000000087,12.994625520000241,-27.949874480000858
460,-2.6645352591003757e-14,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.00219999999999,-3.1436999999994732,5.329070518200751e-15,0.0,17.810600000000033,-4.315372560000004,-38.14589999999954,13.495227440000221,-24.650672559999542
461,2.4868995751603507e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.67640000000006,3.323099999998746,0.0,-4.263256414560601e-14,10.928399999999815,-4.539092399999998,-35.35330000000168,6.389307599999782,-28.963992400001906
462,4.440892098500626e-14,-7.105427357601002e-15,9.999999999621423e-05,0.0,0.0,0.0,-33.13250000000004,-3.8502999999994962,-1.7763568394002505e-15,-2.8421709430404007e-13,16.764099999999896,-4.056343919999994,-36.98270000000092,12.707756079999973,-24.274943920000716
463,1.4210854715202004e-14,0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-36.109600000000036,2.6635000000003153,-9.999999997489795e-05,1.1368683772161603e-13,12.828399999999796,-4.574971440000001,-33.44620000000009,8.253428559999787,-25.1927714400003
464,1.4210854715202004e-14,7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.86179999999992,-7.152700000000614,3.730349362740526e-14,-9.999999943488547e-05,19.37920000000011,-4.523818320000002,-41.01450000000058,14.855381680000152,-26.159118320000886
465,3.019806626980426e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-38.72300000000011,-6.135999999999562,-1.9539925233402755e-14,1.8474111129762605e-13,23.507699999999993,-4.895143919999998,-44.85899999999964,18.612556079999887,-26.24644391999952
466,-1.7763568394002505e-15,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.308799999999906,-0.6554000000004159,-3.019806626980426e-14,0.0001000000002733259,14.411899999999857,-4.648222080000005,-37.96409999999953,9.763677919999745,-28.200422079999328
467,-0.00010000000004950493,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.4764,1.7284000000000148,2.1316282072803006e-14,-2.1316282072803006e-13,13.399599999999863,-4.703356080000005,-34.74809999999944,8.696243919999937,-26.051856079999958
468,-2.5757174171303632e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.33410000000003,0.46629999999999683,-0.00010000000002818865,-1.8474111129762605e-13,13.181100000000093,-4.627763279999998,-35.867899999999125,8.553336720000251,-27.31456327999933
469,-2.1316282072803006e-14,7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-34.90979999999999,1.2253000000003382,-2.4868995751603507e-14,3.268496584496461e-13,9.651400000000173,-4.5658116,-33.68439999999988,5.08558840000023,-28.598811599999877
470,2.3092638912203256e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-40.581000000000024,-1.3524999999993845,2.4868995751603507e-14,-2.4158453015843406e-13,13.40629999999988,-4.385881439999998,-41.93349999999974,9.020418559999897,-32.91308143999984
471,-4.085620730620576e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.1969999999999,3.3513999999998525,2.1316282072803006e-14,-9.999999997489795e-05,13.529300000000191,-4.8545373600000055,-34.84569999999957,8.674762640000164,-26.170937359999172
472,-9.999999997489795e-05,9.999999992515995e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.79860000000014,4.881199999999332,-2.1316282072803006e-14,-2.5579538487363607e-13,10.67479999999983,-4.389150239999996,-30.917400000000583,6.2856497599998065,-24.631750240000777
473,8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.550100000000015,1.4629000000005483,3.552713678800501e-14,-1.5631940186722204e-13,12.592599999999912,-4.778146080000008,-39.0871999999995,7.814453919999876,-31.27274607999962
474,3.552713678800501e-15,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-42.48430000000006,6.19649999999983,0.00010000000000331966,-1.1368683772161603e-13,12.690300000000157,-5.3501781600000005,-36.28769999999953,7.3401218400001,-28.947578159999658
475,1.2434497875801753e-14,1.7053025658242404e-13,0.00010000000005305765,0.0,0.0,0.0,-38.51720000000009,2.186399999999523,0.0,-4.405364961712621e-13,12.337700000000073,-4.808568239999998,-36.33070000000099,7.5291317600002525,-28.801568240000968
476,3.730349362740526e-14,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-35.22470000000002,2.0293000000015624,9.999999998555609e-05,3.410605131648481e-13,9.448099999999965,-4.600239120000003,-33.195299999997644,4.847860880000082,-28.347439119997787
477,-9.999999998200337e-05,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.76640000000002,-7.665500000000083,2.1316282072803006e-14,8.526512829121202e-14,19.659500000000097,-4.878332640000002,-41.43200000000047,14.781167360000152,-26.650832640000324
478,-3.907985046680551e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.781899999999965,-10.07109999999981,0.0,5.542233338928781e-13,24.1848999999999,-5.37723576,-49.85299999999988,18.807664239999855,-31.045335760000476
479,-7.105427357601002e-15,7.105427357601002e-14,-0.00010000000003884679,0.0,0.0,0.0,-43.26580000000007,-0.6490999999991374,8.881784197001252e-15,9.999999963383743e-05,17.952099999999966,-5.329260000000001,-43.914899999999705,12.62284,-31.29205999999948
480,-3.019806626980426e-14,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.80180000000001,3.8434000000004005,-9.99999999642398e-05,-0.00010000000003174137,9.796200000000006,-4.824310319999993,-33.95859999999951,4.971889679999991,-28.986710319999517
481,-0.0001000000000139778,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.194800000000036,-0.23630000000053641,-9.999999997312159e-05,-0.00010000000023069333,15.122400000000042,-4.8138156,-39.43140000000065,10.308584399999921,-29.122815600000045
482,3.552713678800501e-15,-1.9895196601282805e-13,4.973799150320701e-14,0.0,0.0,0.0,-43.14930000000003,-1.507500000000185,9.99999999642398e-05,0.0,16.492000000000015,-5.270091119999995,-44.65670000000054,11.221908880000056,-33.43479112000094
483,0.0001000000000264123,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.28200000000005,-2.8621999999998486,4.085620730620576e-14,4.973799150320701e-13,15.72249999999999,-5.087759759999997,-44.14409999999914,10.63474024000017,-33.5093597599992
484,1.0658141036401503e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.03730000000004,-7.883300000000823,-5.329070518200751e-15,1.1368683772161603e-13,19.663599999999953,-4.514080320000004,-43.920600000000974,15.149519679999855,-28.771080320000664
485,-0.00010000000000687237,8.526512829121202e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.589700000000015,-8.249599999999042,2.1316282072803006e-14,-0.0001000000004296453,20.690800000000063,-4.689110879999998,-39.839499999998424,16.001689120000094,-23.83781087999833
486,-9.999999999976694e-05,1.5631940186722204e-13,-0.00010000000003884679,0.0,0.0,0.0,-42.69550000000011,-6.098500000000367,-1.0658141036401503e-14,9.999999930698777e-05,22.895699999999945,-5.561377920000005,-48.79410000000159,17.334322080000025,-31.459777920002246
487,-2.842170943040401e-14,-8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.3345,1.4278000000009783,-1.9539925233402755e-14,-9.947598300641403e-14,17.85839999999991,-5.339365199999999,-39.90669999999962,12.519034799999925,-27.387665199999688
488,-9.99999999766743e-05,9.999999995358166e-05,6.394884621840902e-14,0.0,0.0,0.0,-42.92390000000002,0.23770000000004288,5.329070518200751e-15,-1.2789769243681803e-13,15.912899999999961,-5.155154639999995,-42.68619999999977,10.757745359999873,-31.92845463999989
489,1.7763568394002505e-15,9.999999988252739e-05,0.00010000000003174137,0.0,0.0,0.0,-37.34899999999991,-4.907099999999929,-8.881784197001252e-15,4.547473508864641e-13,21.84669999999988,-4.767398639999996,-42.2558999999992,17.079301359999764,-25.176598639999433
490,-9.99999999766743e-05,-9.999999983989483e-05,2.842170943040401e-14,0.0,0.0,0.0,-39.23919999999998,-3.931000000000534,2.1316282072803006e-14,9.999999927856607e-05,18.13789999999998,-4.856812559999993,-43.17030000000061,13.281087439999945,-29.88921256000021
491,-3.019806626980426e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.86250000000002,-1.0573000000001507,1.0658141036401503e-14,5.542233338928781e-13,16.590200000000078,-5.178664080000005,-39.919799999999285,11.411535919999988,-28.508264079999293
492,4.440892098500626e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.15819999999998,-8.017800000000278,-2.3092638912203256e-14,9.999999988963282e-05,23.666999999999945,-5.677871039999999,-47.17590000000098,17.989128959999917,-29.186771040000835
493,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.651699999999934,-10.855299999999374,0.0001000000000139778,9.999999969068085e-05,25.914699999999815,-5.411487600000002,-54.50679999999923,20.50321239999978,-34.00358759999923
494,3.552713678800501e-14,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.3341,-5.47270000000033,-9.99999999891088e-05,-5.826450433232822e-13,23.1394000000001,-5.314574159999998,-46.80690000000136,17.82482584000008,-28.98207416000151
495,1.0658141036401503e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.9323999999999,-8.95559999999912,-0.00010000000004062315,-4.973799150320701e-13,24.0567000000001,-5.375543760000005,-50.88810000000002,18.681156240000043,-32.20694375999998
