,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
275,388.3177,1046.846,1687.3621,0.0,0.0,0.0,-892.513,-9398.8285,463.7678,5427.799,-1709.3985,1128.8381,-674.4038,-1277.2488999999996,-1254.9642,-2532.2131
276,408.6508,1005.9339,1695.5566,0.0,0.0,0.0,-903.6363,-9505.7996,481.5732,5392.5702,-1628.0971,1138.7653,-679.9714,-1425.1512000000012,-1169.3031999999996,-2594.454400000001
277,383.8795,995.7488,1691.9451,0.0,0.0,0.0,-914.9456,-9530.0462,476.6554,5377.7588,-1540.3023,1127.0804,-668.9405,-1519.0042000000012,-1082.1624000000004,-2601.166600000001
278,377.8285,1050.1452,1691.3891,0.0,0.0,0.0,-961.9968,-9540.7512,479.5498,5358.878000000001,-1480.4323,1121.9254,-665.0095,-1544.9574000000011,-1023.5164,-2568.473800000001
279,396.4082,1037.6608,1707.119,0.0,0.0,0.0,-930.6871,-9487.9261,471.1278,5364.8224,-1551.8041,1121.1033,-663.4073,-1441.4750000000006,-1094.1081,-2535.5831000000007
280,398.0575,982.9481,1712.4544,0.0,0.0,0.0,-925.3313,-9536.7305,468.3728,5366.5222,-1552.9496,1137.3951,-680.6035,-1533.706799999999,-1096.1580000000001,-2629.864799999999
281,371.0835,1053.2774,1694.5756,0.0,0.0,0.0,-898.6893,-9493.2802,478.9186,5353.8679,-1504.8031,1135.661,-689.6885,-1440.2464999999993,-1058.8306,-2499.0770999999995
282,374.9886,1028.6783,1697.6623,0.0,0.0,0.0,-907.5514,-9458.3911,470.0022,5346.6789,-1569.5495,1134.3522,-671.9163,-1447.9322000000009,-1107.1136,-2555.045800000001
283,376.63699999999994,1031.9307,1701.7261,0.0,0.0,0.0,-935.8728,-9312.3557,476.1741,5370.7592,-1654.3446,1132.963,-675.5711,-1291.0013999999992,-1196.9526999999996,-2487.954099999999
284,396.6858,1038.3024,1697.9275,0.0,0.0,0.0,-960.1012,-9294.8132,480.1509,5362.3714,-1637.3587,1118.4384,-665.2582,-1279.4764000000005,-1184.1785,-2463.6549000000005
285,383.2483,969.6411,1669.9546,0.0,0.0,0.0,-900.9867,-9272.3821,475.6198,5351.6534,-1757.5919,1130.2981,-679.05,-1323.2516000000005,-1306.3438,-2629.5954
286,367.9448,1037.1660000000002,1665.8577,0.0,0.0,0.0,-938.0283,-9273.0831,468.8725,5334.1881,-1668.8229,1119.0668,-667.6689,-1337.0822999999993,-1217.4249999999995,-2554.5072999999993
287,407.7894,1032.6903,1697.0776,0.0,0.0,0.0,-934.1688,-9363.4684,469.0017,5344.6862,-1644.8291,1121.9443,-667.3857,-1346.3919999999996,-1190.2705,-2536.6624999999995
288,357.2852,1030.3512,1674.04,0.0,0.0,0.0,-901.7673,-9457.4237,491.6628,5381.3179,-1641.2291,1120.7206,-656.8376,-1424.5338999999985,-1177.3460999999998,-2601.8799999999983
289,397.5159,994.279,1676.1235,0.0,0.0,0.0,-938.5943,-9295.9898,498.5018,5359.4166,-1651.953,1115.3388,-662.7105,-1308.7473,-1199.3247,-2508.072
290,376.3757,1016.3506,1696.4588,0.0,0.0,0.0,-912.2184,-9393.6455,463.2777,5321.9999,-1639.5832,1137.0454,-670.3101,-1431.4012000000012,-1172.8479000000002,-2604.249100000001
291,373.89300000000003,1009.1894,1672.7694,0.0,0.0,0.0,-946.6077,-9293.4934,472.2658,5363.6943,-1707.6618,1129.3059,-676.6435,-1348.2891999999993,-1254.9994000000004,-2603.288599999999
292,420.0357,1077.2395,1680.7737,0.0,0.0,0.0,-921.0327,-9235.5238,466.0414,5341.9284,-1721.9537,1116.2885,-665.0196,-1170.537800000001,-1270.6848,-2441.222600000001
293,392.1691,1001.0511,1710.7552,0.0,0.0,0.0,-950.7096,-9262.2081,472.1663,5347.9338,-1689.67,1112.7826,-660.8441,-1288.8422,-1237.7315,-2526.5737
294,394.6999,1029.4154,1675.7148,0.0,0.0,0.0,-923.7054,-9346.9637,479.6048,5344.0147,-1612.3106,1127.4017,-672.2705,-1347.2195000000004,-1157.1794,-2504.3989
295,395.4351,1051.4217,1685.078,0.0,0.0,0.0,-945.7859,-9350.7049,464.4945,5333.0939,-1602.2320000000002,1108.6529,-661.4805,-1366.9676000000009,-1155.0596,-2522.027200000001
296,402.8045,1032.0661,1702.793,0.0,0.0,0.0,-937.7328,-9297.5196,479.715,5360.5232,-1674.2263,1118.0415,-672.8848,-1257.3505999999998,-1229.0696,-2486.4202
297,410.8914,1040.5131,1680.1032,0.0,0.0,0.0,-930.7084,-9195.5958,476.5342,5357.4588,-1732.4596,1131.0825,-683.9197,-1160.8034999999984,-1285.2968,-2446.1002999999987
298,370.9705,999.6172,1666.9592,0.0,0.0,0.0,-917.6219,-9217.4996,472.7389,5359.1356,-1686.4894,1134.9475,-680.4676,-1265.7000999999989,-1232.0095,-2497.709599999999
299,360.4426,1007.6178,1705.2945,0.0,0.0,0.0,-937.6889,-9236.1946,478.1635,5390.3794,-1684.8269,1141.9075,-681.8114,-1231.985700000001,-1224.7308,-2456.716500000001
300,373.5863,951.4919,1657.1054,0.0,0.0,0.0,-894.951,-9323.2946,479.4474,5365.5892,-1663.3949,1132.3677,-676.4348,-1391.0253999999993,-1207.462,-2598.4874
301,374.3527,1021.7860000000001,1660.0204,0.0,0.0,0.0,-931.3285,-9362.1497,480.6369,5373.3864,-1644.7872,1136.8612,-674.4385,-1383.2958,-1182.3645,-2565.6603
302,425.2285,1001.9456,1695.1776,0.0,0.0,0.0,-895.4778,-9280.6984,470.1133,5349.4772,-1692.7124,1132.2212,-676.6108,-1234.2339999999986,-1237.102,-2471.3359999999984
303,388.6141,1026.7695,1643.2952,0.0,0.0,0.0,-919.8577,-9246.3647,484.9248,5355.3584,-1728.7793,1134.1112,-685.7379,-1267.2604,-1280.406,-2547.6664
304,378.8357,1022.1548,1679.1685,0.0,0.0,0.0,-899.1337,-9110.9947,461.8332,5336.3944,-1779.8101,1127.6474,-678.3883,-1131.7417999999998,-1330.5510000000002,-2462.2927999999993
305,359.3028,1036.7865,1672.6595,0.0,0.0,0.0,-933.0448,-9327.5428,481.0536,5365.6824,-1684.3808,1128.1483,-669.7861,-1345.1027999999994,-1226.0186,-2571.1213999999995
306,398.5439,1063.8311,1678.1516,0.0,0.0,0.0,-888.4486,-9437.9539,484.4672,5362.8029,-1630.0912,1127.5624,-669.3489999999999,-1338.6058000000012,-1171.8778000000002,-2510.483600000001
307,394.041,1029.9224,1693.1375,0.0,0.0,0.0,-911.7555,-9457.7075,471.2182,5422.0453,-1668.6608,1140.3907,-673.2274,-1359.0986000000005,-1201.4975000000004,-2560.596100000001
308,377.469,1047.0928,1671.5355,0.0,0.0,0.0,-914.7142,-9241.1703,468.8697,5388.8264,-1757.6067,1138.5669,-685.3778,-1202.0910999999996,-1304.4176,-2506.5087
309,382.9065,1030.4103,1687.6685,0.0,0.0,0.0,-939.6566,-9354.8215,477.6616,5357.7455,-1633.6465,1124.2643,-660.4356,-1358.0856999999996,-1169.8178,-2527.9034999999994
310,402.6462,1006.0144,1682.5809,0.0,0.0,0.0,-906.699,-9439.6107,466.5134,5415.7989,-1655.8512,1124.0044,-671.5196,-1372.7559,-1203.3664,-2576.1223
311,388.1912,1044.511,1691.2478,0.0,0.0,0.0,-918.5354,-9433.6797,470.5412,5388.272,-1614.257,1128.1719,-675.5331,-1369.4519000000012,-1161.6182,-2531.070100000001
312,407.2829,989.6924,1677.0921,0.0,0.0,0.0,-920.6173,-9488.6332,468.9612,5416.3047,-1508.6989,1115.5845,-664.8264,-1449.9172000000005,-1057.9408000000003,-2507.858000000001
313,409.3251,1053.8968,1675.2964,0.0,0.0,0.0,-911.1694,-9494.1979,453.0542,5416.8368,-1551.7166,1120.9946,-671.5614,-1396.9579999999994,-1102.2834,-2499.2413999999994
314,394.082,1058.4927,1676.9841,0.0,0.0,0.0,-906.0563,-9410.4216,480.0844,5392.6173,-1586.0452,1123.0783,-676.7189999999999,-1314.2174000000005,-1139.6859000000004,-2453.903300000001
315,402.8627,1029.2469,1686.0738,0.0,0.0,0.0,-931.1079,-9507.2664,470.8015,5399.8789,-1594.8423,1138.4724,-674.7297,-1449.5105000000012,-1131.0996,-2580.610100000001
316,379.5511,1024.9092,1701.5977,0.0,0.0,0.0,-913.4819,-9596.4335,462.3674,5408.2613,-1556.2139,1131.1392,-671.3959,-1533.2286999999988,-1096.4706,-2629.6992999999984
317,397.5386,1013.6797,1691.3349,0.0,0.0,0.0,-905.0696,-9583.4257,471.5159,5415.5245,-1538.8432,1124.6565,-672.1251,-1498.9016999999985,-1086.3118,-2585.213499999999
318,412.9451,1062.218,1691.9768,0.0,0.0,0.0,-903.9444,-9480.831,480.6754,5413.8906,-1601.2601,1130.2178,-677.0596,-1323.0695000000005,-1148.1019,-2471.171400000001
319,383.0301,998.2055,1709.6833,0.0,0.0,0.0,-932.9044,-9387.1118,485.1158,5411.1372,-1705.254,1140.0175,-685.5352,-1332.8443000000016,-1250.7717,-2583.6160000000023
320,385.5544,972.9592,1698.4065,0.0,0.0,0.0,-935.3246,-9255.4679,468.2145,5379.3498,-1766.0403,1141.0428,-685.9837,-1286.3080999999993,-1310.9812,-2597.289299999999
321,380.6537,1003.4997,1688.5141,0.0,0.0,0.0,-929.375,-9377.3484,471.2783,5433.3116,-1726.8544,1134.3805,-679.0068,-1329.4660000000013,-1271.4807,-2600.946700000001
322,372.8288,1027.8397,1676.2742,0.0,0.0,0.0,-947.207,-9415.1533,476.1221,5379.8788,-1632.3603,1118.4667,-669.8457,-1429.4166999999998,-1183.7393000000004,-2613.156
323,390.5822,1017.5124,1706.682,0.0,0.0,0.0,-919.7348,-9443.2718,474.7075,5417.6686,-1681.8310000000001,1126.4095,-678.9742,-1355.853900000001,-1234.3957,-2590.249600000001
324,356.9847,1029.5229,1680.3426,0.0,0.0,0.0,-907.7651,-9485.987,484.7453,5416.055,-1632.6352,1134.7822,-680.4448,-1426.101599999999,-1178.2977999999996,-2604.3993999999984
325,383.4655,996.5125,1680.1828,0.0,0.0,0.0,-900.3069,-9462.8862,468.4014,5443.6995,-1674.5354,1132.8118,-680.0414,-1390.9314000000013,-1221.765,-2612.6964000000007
326,400.5839,1044.297,1691.1312,0.0,0.0,0.0,-894.8908,-9384.0589,484.0142,5374.0411,-1687.7051,1138.8504,-691.1802,-1284.8823000000002,-1240.0349,-2524.917200000001
327,388.2253,982.329,1696.4939,0.0,0.0,0.0,-928.9371,-9386.0262,481.0765,5396.1472,-1657.9694,1118.4478,-664.8259,-1370.6913999999995,-1204.3475,-2575.0389
328,364.3296,1058.1378,1685.5072,0.0,0.0,0.0,-931.663,-9293.1896,470.1875,5383.0956,-1753.5581,1133.7285,-683.0099,-1263.5949,-1302.8395,-2566.4344
329,398.6375,1022.102,1679.8434,0.0,0.0,0.0,-922.7784,-9298.4763,469.975,5383.6955,-1711.4389,1131.4699,-682.232,-1267.0013,-1262.201,-2529.2023
330,391.8919,1053.4811,1723.2227,0.0,0.0,0.0,-913.4203,-9585.8047,463.7819,5400.7238,-1549.0489,1137.3526,-675.2801,-1466.1236000000006,-1086.9764,-2553.100000000001
331,422.8179,1047.7045,1678.2124,0.0,0.0,0.0,-949.7483,-9521.7405,471.8945,5394.1993,-1505.7424,1121.0466,-678.0479,-1456.6601999999993,-1062.7437000000002,-2519.4038999999993
332,378.3493,1049.8133,1675.0466,0.0,0.0,0.0,-900.954,-9346.1955,482.2431,5371.5384,-1662.725,1125.2093,-677.1721,-1290.1587999999992,-1214.6878,-2504.846599999999
333,415.0459,1012.552,1665.3289,0.0,0.0,0.0,-894.8187,-9365.7052,477.0196,5344.9297,-1651.9642,1134.2435,-690.5366,-1345.6478000000004,-1208.2572999999998,-2553.9051000000004
334,419.7336,995.1732,1670.1756,0.0,0.0,0.0,-882.1912,-9481.4101,484.1667,5359.9628,-1627.9954,1137.4187,-683.2746,-1434.3893999999993,-1173.8513,-2608.240699999999
335,402.9904,1002.7651,1700.1532,0.0,0.0,0.0,-929.1874,-9336.6936,475.125,5359.805,-1720.2592,1150.6771,-689.8818,-1325.0423,-1259.4638999999995,-2584.5062
336,389.6259,1012.9628,1677.4538,0.0,0.0,0.0,-934.6677,-9355.7113,450.0086,5367.9884,-1714.6011,1131.6306,-678.6841,-1392.339500000001,-1261.6546,-2653.994100000001
337,354.0511,1041.6826,1702.9906,0.0,0.0,0.0,-920.7798,-9259.3396,462.2147,5387.9491,-1709.2128,1135.3019,-687.8162,-1231.2312999999995,-1261.7271,-2492.9583999999995
338,370.3193,1020.5159,1676.4961,0.0,0.0,0.0,-892.7236,-9350.2933,479.5185,5398.7226,-1703.8188,1127.8648,-680.4681,-1297.4444999999996,-1256.4221,-2553.8665999999994
339,359.5691,1021.6287,1688.9532,0.0,0.0,0.0,-927.1925,-9302.9656,490.0677,5414.4535,-1717.3851,1134.5034,-678.872,-1255.4859000000004,-1261.7536999999998,-2517.239600000001
340,389.8839,1023.4238,1702.0968,0.0,0.0,0.0,-893.6865,-9461.7739,475.2154,5404.3248,-1711.2099,1142.1579,-689.689,-1360.5157,-1258.741,-2619.2567
341,399.6852,985.7462,1656.4057,0.0,0.0,0.0,-932.0929,-9347.1645,483.9374,5433.0338,-1686.9638,1129.0413,-675.02,-1320.4491000000016,-1232.9425,-2553.3916000000017
342,364.6383,1021.7476,1699.5773,0.0,0.0,0.0,-916.9687,-9398.4125,474.6058,5400.3622,-1673.1289,1143.5801,-678.1053,-1354.4499999999996,-1207.6541000000002,-2562.1041
343,379.7902,1055.7046,1666.7922,0.0,0.0,0.0,-910.7594,-9305.5038,481.7444,5354.2332,-1715.8173,1144.5251,-681.6362,-1277.9986000000008,-1252.9283999999998,-2530.927000000001
344,398.3227,1041.0375,1699.8194,0.0,0.0,0.0,-911.8237,-9226.9298,463.3427,5383.7676,-1750.7714,1128.1483,-671.5195,-1152.4635999999991,-1294.1426,-2446.6061999999993
345,363.0778,1052.6547,1689.1403,0.0,0.0,0.0,-935.5974,-9466.2803,480.9248,5413.2819,-1621.4722,1123.5036,-666.9681,-1402.7982000000004,-1164.9367,-2567.734900000001
346,412.1286,1050.5606,1682.3676,0.0,0.0,0.0,-944.3094,-9365.7858,459.4642,5345.7699,-1598.4075,1127.2505,-663.8137,-1359.8042999999989,-1134.9707,-2494.774999999999
347,394.2665,1015.6671,1697.0209,0.0,0.0,0.0,-940.9628,-9291.2102,468.6665,5428.5167,-1699.5214,1125.2896,-678.4282,-1228.0352999999996,-1252.66,-2480.6952999999994
348,395.1949,1021.337,1698.3032,0.0,0.0,0.0,-920.6979,-9362.5938,481.4333,5392.775,-1695.8531,1120.215,-666.6057,-1294.248300000001,-1242.2438000000002,-2536.492100000001
349,391.0294,1003.9919,1662.2297,0.0,0.0,0.0,-931.4338,-9405.9943,476.7301,5410.9255,-1640.5687,1133.5678,-681.1102,-1392.5214999999996,-1188.1111,-2580.6325999999995
350,386.3689,1025.8839,1674.9668,0.0,0.0,0.0,-904.2402,-9377.1562,473.5574,5399.9305,-1703.7717,1136.6249,-683.5172,-1320.6888999999992,-1250.664,-2571.3528999999994
351,390.3369,1022.6361,1674.3725,0.0,0.0,0.0,-937.5878,-9393.5159,477.4783,5369.8986,-1592.5643,1132.0606,-680.7546,-1396.3813,-1141.2583,-2537.6396
352,387.5072,1001.4308,1704.5591,0.0,0.0,0.0,-898.7057,-9456.0743,469.7126,5391.566,-1664.2422,1125.8944,-668.5548,-1400.0043000000005,-1206.9026,-2606.9069000000004
353,399.0176,1009.502,1667.5028,0.0,0.0,0.0,-905.7882,-9386.6039,474.5603,5374.0782,-1686.5467,1128.9043,-671.2264,-1367.7312000000004,-1228.8688000000002,-2596.600000000001
354,383.6666,1021.3847,1682.3362,0.0,0.0,0.0,-943.9256,-9439.1696,470.2031,5412.1475,-1620.3286,1123.617,-668.6339,-1413.3570999999995,-1165.3455,-2578.702599999999
355,381.5076,1003.1609,1694.5215,0.0,0.0,0.0,-942.0121,-9384.1787,459.39599999999996,5328.9566,-1641.0225,1125.7716,-677.7743,-1458.6481999999994,-1193.0252,-2651.6734
356,399.3105,1005.569,1675.4093,0.0,0.0,0.0,-876.5594,-9472.1365,469.5506,5403.3179,-1629.9997,1136.0343,-686.878,-1395.5386000000005,-1180.8434000000002,-2576.382000000001
357,386.9834,1040.6863,1675.3631,0.0,0.0,0.0,-945.7098,-9445.9943,482.2955,5391.0273,-1664.1532,1138.7559,-673.0583,-1415.3485,-1198.4555999999998,-2613.8041
358,385.2908,987.5503,1686.6396,0.0,0.0,0.0,-916.6165,-9441.7151,473.1853,5369.8754,-1674.5771,1137.7069,-681.6627,-1455.7901999999995,-1218.5329000000004,-2674.3231
359,356.9907,1013.5464,1650.3139,0.0,0.0,0.0,-874.2401,-9271.169,477.0916,5428.9628,-1829.3184,1148.7115,-695.3969,-1218.5037000000002,-1376.0038000000004,-2594.507500000001
360,402.6993,1000.2702,1710.6911,0.0,0.0,0.0,-903.4178,-9381.6597,467.6838,5416.895,-1753.7320000000002,1140.2679,-688.6709,-1286.8381,-1302.1349999999998,-2588.9731
361,408.1171,1036.3002,1707.3113,0.0,0.0,0.0,-921.0509,-9440.7141,475.5385,5369.9665,-1653.4387,1132.1881,-677.2728,-1364.531399999999,-1198.5233999999996,-2563.0547999999985
362,374.9577,1019.6431,1710.3421,0.0,0.0,0.0,-916.4681,-9356.91,479.6704,5397.6376,-1767.0996,1132.6323,-676.5761,-1291.1272,-1311.0434,-2602.1706
363,379.9256,1015.9466,1707.4042,0.0,0.0,0.0,-921.8983,-9292.5062,485.69300000000004,5401.3929,-1703.8193,1136.3083,-688.9454,-1224.0422,-1256.4564,-2480.4986
364,379.6561,1033.5862,1683.808,0.0,0.0,0.0,-899.2762,-9324.2052,460.7209,5397.2986,-1830.8161,1144.6291,-684.3438,-1268.4116000000004,-1370.5308,-2638.942400000001
365,384.8651,1012.0349,1699.8001,0.0,0.0,0.0,-911.7359,-9100.4699,453.843,5347.8855,-1891.3295,1146.3537,-694.961,-1113.7771999999998,-1439.9368000000004,-2553.7139999999995
366,402.2284,1014.3338,1684.9628,0.0,0.0,0.0,-883.6764,-9338.4968,495.2504,5367.1143,-1758.9938,1136.7572,-682.9219,-1258.2835000000005,-1305.1585,-2563.442000000001
367,374.969,994.9993,1695.8989,0.0,0.0,0.0,-912.1985,-9200.1789,462.2034,5373.8988,-1853.5517,1149.0895,-689.7926,-1210.4080000000004,-1394.2548,-2604.6628
368,385.3838,1052.2314,1711.0457,0.0,0.0,0.0,-902.5999,-9235.7104,475.5396,5421.5267,-1900.362,1152.9262,-691.299,-1092.5830999999996,-1438.7348,-2531.3179
369,401.5897,1031.499,1713.6371,0.0,0.0,0.0,-904.0535,-9155.4747,482.8722,5409.524,-1909.4001,1152.0662,-699.3915,-1020.4062000000004,-1456.7254,-2477.1316
370,385.3541,1005.3645,1689.5085,0.0,0.0,0.0,-906.138,-9191.0482,454.7442,5374.0214,-1841.6766,1142.6304,-696.0618,-1188.1934999999996,-1395.108,-2583.301499999999
371,387.916,1079.8824,1696.1333,0.0,0.0,0.0,-953.9857,-9313.863000000001,467.1693,5405.668000000001,-1780.2258,1135.4011,-672.8456,-1231.0797000000002,-1317.6702999999998,-2548.7500000000005
372,382.3794,994.2917,1700.1687,0.0,0.0,0.0,-920.7869,-9246.1768,464.3013,5396.2196,-1780.4672,1136.0579,-682.2271,-1229.6029999999992,-1326.6364,-2556.239399999999
373,373.3093,997.7834,1676.8410000000001,0.0,0.0,0.0,-907.6966,-9244.5185,477.3499,5423.5352,-1858.6492,1132.1031,-681.3335,-1203.3962999999997,-1407.8796,-2611.275899999999
374,382.6558,1034.6905,1674.4425,0.0,0.0,0.0,-915.2859,-9333.2086,468.6507,5395.0903,-1780.1791,1127.0379,-669.0433,-1292.9646999999995,-1322.1845,-2615.1492
375,396.7826,1042.8844,1673.382,0.0,0.0,0.0,-932.4212,-9358.3953,481.02099999999996,5382.3443,-1701.8261,1125.4975,-674.005,-1314.4022000000004,-1250.3336,-2564.735800000001
376,378.3584,1015.818,1690.55,0.0,0.0,0.0,-922.0897,-9301.0546,475.7798,5352.1167,-1726.7253,1136.6344,-675.1491,-1310.5213999999996,-1265.2400000000002,-2575.7614
377,379.8734,1002.3299,1684.5363,0.0,0.0,0.0,-868.6103,-9468.97,498.4911,5453.5009,-1693.7568,1140.4616,-694.4492,-1318.8486999999996,-1247.7444,-2566.5931
378,387.2347,998.0814,1687.9032,0.0,0.0,0.0,-888.1619999999999,-9347.6524,473.6752,5395.7698,-1685.9737,1139.4079,-689.3422,-1293.1501000000014,-1235.908,-2529.058100000002
379,417.3853,1011.4529,1672.7803,0.0,0.0,0.0,-923.0071,-9317.4779,474.7595,5350.3859,-1734.5545,1146.2497,-688.9958,-1313.7210999999998,-1277.3006,-2591.0217
380,391.5488,1038.2602,1701.1042,0.0,0.0,0.0,-912.9532,-9461.2228,489.0523,5390.6723,-1688.4682,1129.4098,-672.0482,-1363.5381999999988,-1231.1066,-2594.644799999999
381,358.0388,1030.7917,1682.8082,0.0,0.0,0.0,-940.4872,-9273.5846,476.7871,5394.6948,-1716.6532,1125.266,-671.9953,-1270.9512000000004,-1263.3825,-2534.3337
382,412.9432,1026.4272,1669.4823,0.0,0.0,0.0,-918.7144,-9285.1251,482.2578,5368.5009,-1727.5619,1132.3204,-672.9222,-1244.2280999999984,-1268.1636999999996,-2512.391799999998
383,410.37300000000005,1017.3707,1684.9920000000002,0.0,0.0,0.0,-945.5054,-9048.1727,442.3676,5353.0098,-1904.4681,1143.8825,-686.6853,-1085.5649999999996,-1447.2709,-2532.8359
384,377.6507,1025.0162,1678.0639,0.0,0.0,0.0,-924.008,-9288.8523,469.2645,5376.104,-1727.2682,1130.9266,-673.8572,-1286.7609999999995,-1270.1988,-2556.9598
385,360.6933,1030.0799,1688.9413,0.0,0.0,0.0,-933.0741,-9299.7154,473.2794,5437.4225,-1699.8732,1129.2775,-669.7264,-1242.3730999999989,-1240.3221,-2482.695199999999
386,378.4322,1011.0046,1704.8626,0.0,0.0,0.0,-911.5296,-9397.7598,481.7694,5403.608,-1768.7342,1134.9806,-675.9634,-1329.6125999999995,-1309.7169999999999,-2639.329599999999
387,390.6339,1044.6062,1664.1881,0.0,0.0,0.0,-947.8329,-9340.9205,466.3841,5394.0239,-1739.0968,1123.5839,-670.6502,-1328.917199999999,-1286.1631,-2615.080299999999
388,375.6159,1065.8931,1687.2088,0.0,0.0,0.0,-914.3453,-9393.8261,467.9682,5337.0162,-1607.1286,1123.8674,-673.638,-1374.4691999999993,-1156.8991999999996,-2531.3683999999994
389,389.0405,982.4103,1684.3796,0.0,0.0,0.0,-932.5396,-9467.0185,475.6014,5362.6846,-1639.6378,1133.2843,-676.04,-1505.4417000000005,-1182.3935,-2687.8352000000004
390,382.3088,1025.6221,1672.0931,0.0,0.0,0.0,-910.7906,-9486.2198,478.5946,5363.656999999999,-1650.9156,1141.9925,-681.3804,-1474.7348000000004,-1190.3035,-2665.0383
391,379.0484,1017.291,1673.5916,0.0,0.0,0.0,-920.7528,-9421.4739,474.4873,5391.2525,-1647.4361,1134.3049,-685.4392,-1406.5559000000012,-1198.5703999999996,-2605.126300000001
392,400.3092,1023.6817,1675.8303,0.0,0.0,0.0,-944.7719,-9199.2168,471.526,5392.0192,-1788.6265,1131.1345,-683.7260000000001,-1180.6223,-1341.2180000000005,-2521.8403000000008
393,402.6354,988.6632,1668.8014,0.0,0.0,0.0,-913.0276,-9370.5842,469.7415,5385.7339,-1723.6651,1133.8088,-671.7230000000001,-1368.036399999998,-1261.5793,-2629.6156999999985
394,399.2919,1032.9734,1687.9428,0.0,0.0,0.0,-937.1360000000001,-9277.2953,470.5977,5378.4998,-1736.8129999999999,1144.4637,-682.1239,-1245.1257000000005,-1274.4732,-2519.598900000001
395,389.9028,1003.7144,1698.1084,0.0,0.0,0.0,-922.4534,-9344.6309,466.85,5402.3669,-1785.2586,1146.0513,-685.683,-1306.1418000000006,-1324.8902999999998,-2631.032100000001
396,366.474,1055.4774,1699.7065,0.0,0.0,0.0,-904.1735,-9148.3694,481.9604,5378.9399,-1902.1067,1132.2023,-689.8748,-1069.9846999999988,-1459.7792000000004,-2529.7638999999995
397,414.8359,1037.5251,1681.3562,0.0,0.0,0.0,-923.2884,-9227.1237,475.9652,5389.6673,-1836.4229,1140.4238,-686.7581,-1151.0624000000007,-1382.7572,-2533.8196000000007
398,401.4407,1007.6667,1680.6584,0.0,0.0,0.0,-934.5183,-9244.0986,481.546,5376.616,-1816.3331,1146.6325,-683.8648,-1230.6890999999987,-1353.5654,-2584.2544999999986
399,368.7518,1046.2843,1685.4571,0.0,0.0,0.0,-929.2517,-9346.1287,481.1913,5416.0869999999995,-1723.7683,1132.5614,-678.5813,-1277.6088999999986,-1269.7882,-2547.3970999999983
400,393.7618,1004.5018,1681.344,0.0,0.0,0.0,-914.97,-9309.9486,468.1013,5416.0049,-1797.96,1136.9037,-672.7703,-1261.2047999999995,-1333.8266,-2595.0313999999994
401,423.7073,1051.3066,1650.9029,0.0,0.0,0.0,-934.9060000000001,-9292.9059,464.9421,5377.8928,-1823.8547,1147.1239,-684.7245,-1259.0602,-1361.4553,-2620.5154999999995
402,388.8479,1059.6505,1699.9363,0.0,0.0,0.0,-925.56,-9284.0249,458.7535,5370.1062,-1782.5883,1145.3709,-678.0356,-1232.2905,-1315.2530000000004,-2547.5435
403,390.5666,1015.378,1677.8385,0.0,0.0,0.0,-876.082,-9457.4325,467.0862,5373.981,-1687.6906,1131.4794,-664.5564,-1408.6642000000008,-1220.7676,-2629.4318000000007
404,381.2786,1040.7902,1693.6338,0.0,0.0,0.0,-906.2013,-9347.3786,462.5346,5423.53,-1734.4097,1125.266,-675.8357,-1251.8127000000004,-1284.9793999999995,-2536.792100000001
405,403.4966,1011.23,1714.7149,0.0,0.0,0.0,-962.0239999999999,-9243.6604,483.0686,5407.5493,-1799.34,1129.0413,-670.5089999999999,-1185.6250000000016,-1340.8076999999996,-2526.432700000002
406,379.2026,1002.4789,1694.5510000000002,0.0,0.0,0.0,-928.6503,-9370.2329,481.73400000000004,5365.3330000000005,-1700.8055,1124.269,-664.5435,-1375.5837000000008,-1241.08,-2616.663700000001
407,387.9968,1043.5676,1680.983,0.0,0.0,0.0,-923.6169,-9386.6121,461.4839,5346.4828,-1666.7591,1139.9655,-677.8294,-1389.7149,-1204.623,-2594.3379
408,398.64099999999996,1030.4104,1674.5612,0.0,0.0,0.0,-925.2119,-9307.1594,459.6289,5366.6775,-1681.3727,1119.7094,-665.5534,-1302.4523000000008,-1227.2167,-2529.669000000001
409,418.5654,1001.5614,1680.174,0.0,0.0,0.0,-929.791,-9443.0744,485.51599999999996,5402.1016,-1642.5704,1127.7892,-677.6258,-1384.947,-1192.4070000000004,-2577.3540000000007
410,376.2233,975.6156,1691.0274,0.0,0.0,0.0,-916.0988,-9430.7864,466.5609,5372.0174,-1690.4856,1136.9604,-681.541,-1465.4406000000006,-1235.0662000000002,-2700.506800000001
411,405.97,1027.2643,1692.6654,0.0,0.0,0.0,-898.5542,-9363.1506,482.0851,5388.224,-1769.5902,1148.4516,-691.6829,-1265.496000000001,-1312.8215,-2578.317500000001
412,369.9991,988.5343,1662.2839,0.0,0.0,0.0,-882.9048,-9323.0943,473.736,5347.0112,-1777.8694,1149.5289,-687.4641,-1364.4346000000016,-1315.8046,-2680.239200000001
413,386.4795,960.5263,1692.7722,0.0,0.0,0.0,-905.7336,-9324.0552,503.0789,5426.5636,-1809.0385,1151.3338,-694.3313,-1260.3682999999992,-1352.036,-2612.4042999999992
