,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
365,379.6586,1059.9360000000001,1699.3278,0.0,0.0,0.0,-985.545,-9223.8019,478.0701,5096.1006,-1718.4269,1130.0997,-646.0167,-1496.2538000000013,-1234.3438999999996,-2730.5977000000007
366,411.1333,1051.2663,1701.4833,0.0,0.0,0.0,-982.8864,-9182.1736,484.2927,5034.1202,-1768.9964,1126.5654,-640.5949,-1482.7641999999994,-1283.0259,-2765.7901
367,385.0166,1018.4056,1727.2984,0.0,0.0,0.0,-980.6818,-9256.1749,496.9799,5076.2335,-1739.9023,1125.1526,-645.3825,-1532.9226999999994,-1260.1322,-2793.0548999999987
368,373.1021,1040.4945,1720.9175,0.0,0.0,0.0,-960.3162,-9173.3891,493.5831,5032.4043,-1812.6935,1138.4771,-647.6776,-1473.2038000000002,-1321.894,-2795.0978000000005
369,400.2174,1005.4734,1701.3193,0.0,0.0,0.0,-966.9694,-9277.9809,492.6015,5038.5893,-1683.5676,1140.8632,-652.762,-1606.7494000000015,-1195.4664,-2802.2158000000013
370,434.8516,1037.0317,1704.5884,0.0,0.0,0.0,-973.701,-9199.6342,490.9529,5054.8812,-1804.8304,1139.4977,-649.9352,-1451.0294000000006,-1315.2679000000005,-2766.2973
371,424.6423,1062.4686,1721.5891,0.0,0.0,0.0,-959.3482,-9299.8971,480.7951,5028.2236,-1705.0716,1136.9793,-657.821,-1541.5265999999995,-1225.9133000000004,-2767.4398999999994
372,413.3782,1080.6949,1712.1873,0.0,0.0,0.0,-980.1987,-9309.8832,484.7147,5068.6636,-1768.4967,1147.8846,-652.5558,-1530.4431999999995,-1273.1679,-2803.6110999999987
373,395.2909,1034.7077,1703.7277,0.0,0.0,0.0,-939.9847,-9291.2354,492.6175,5037.8291,-1713.5286,1144.3739,-655.5199,-1567.0472,-1224.6746,-2791.7218000000007
374,407.1044,1023.7972,1687.0112,0.0,0.0,0.0,-977.2921,-9253.8482,483.6766,5073.9626,-1768.8736,1143.7124,-657.2527,-1555.5883000000013,-1282.4139,-2838.0022000000013
375,397.5389,985.2745,1707.1979,0.0,0.0,0.0,-937.6588,-9380.7877,482.5239,5064.3691,-1755.7117,1144.6905,-646.1038,-1681.5422000000005,-1257.125,-2938.6672000000012
376,389.996,1084.2279,1691.7334,0.0,0.0,0.0,-995.99,-9227.9215,503.8045,5060.9409,-1753.0813,1131.6306,-646.3238,-1493.2088000000006,-1267.7745,-2760.983300000001
377,378.7878,1046.7193,1737.3037,0.0,0.0,0.0,-967.5379,-9263.2512,506.7885,5081.5561,-1789.431,1157.3299,-665.1405,-1479.6337000000012,-1297.2416,-2776.875300000001
378,405.8479,1046.0445,1698.1145,0.0,0.0,0.0,-961.2552,-9227.9276,506.241,5049.3936,-1838.2451,1149.5430000000001,-663.4018,-1483.5413000000005,-1352.1039,-2835.6452000000013
379,413.3972,1007.9009,1696.9926,0.0,0.0,0.0,-922.5595,-9299.1839,499.4976,5050.0425,-1789.8682,1154.802,-666.2327,-1553.9126000000006,-1301.2989,-2855.2115000000013
380,396.2567,1021.1645,1726.6934,0.0,0.0,0.0,-947.3719,-9253.0767,509.8045,5051.5072,-1861.9236,1142.8572,-658.6435,-1495.0222999999994,-1377.7099000000005,-2872.7322
381,403.9699,1037.3577,1708.5073,0.0,0.0,0.0,-970.5222,-9172.6503,495.5373,5073.9994,-1852.8465,1141.6192,-658.8687,-1423.8008999999995,-1370.096,-2793.8968999999993
382,392.8785,1039.1378,1707.6394,0.0,0.0,0.0,-973.5059,-9341.9523,502.8432,5095.6759999999995,-1740.9374,1150.2991,-668.3107,-1577.2833,-1258.9489999999998,-2836.2323
383,389.7637,1087.8661,1702.5553,0.0,0.0,0.0,-978.5282,-9214.3477,474.3544,5044.5239,-1773.0991,1141.9831,-657.4178,-1493.8125,-1288.5338000000004,-2782.3463
384,388.1609,1053.2892,1707.227,0.0,0.0,0.0,-969.0704,-9373.7233,495.7112,5073.3823,-1715.0426,1142.8666,-653.3515,-1625.0230999999994,-1225.5275,-2850.5505999999987
385,389.2326,1078.4373,1722.2825,0.0,0.0,0.0,-951.3431,-9241.8228,495.4764,5022.9225,-1712.8316,1126.211,-646.3525,-1484.8146000000006,-1232.9731,-2717.7877000000008
386,411.4014,1047.7545,1691.8526,0.0,0.0,0.0,-988.9782,-9265.2175,499.4167,5021.5184,-1664.8029999999999,1118.9629,-643.6453,-1582.2521000000006,-1189.4854,-2771.737500000001
387,412.5144,1030.6089,1707.5079,0.0,0.0,0.0,-974.8412,-9297.8913,468.8821,5003.6743,-1639.8442,1127.8317,-649.8739,-1649.5449,-1161.8864,-2811.4313
388,397.2676,1050.1093,1700.1743,0.0,0.0,0.0,-940.2042,-9432.4147,476.8493,5073.8368,-1630.9253,1144.0904,-665.2064,-1674.3815999999995,-1152.0413,-2826.4229
389,395.24300000000005,1035.1334,1697.8592,0.0,0.0,0.0,-935.706,-9494.6111,498.61699999999996,5074.9278,-1600.4101,1136.6155,-654.8037,-1728.5366999999994,-1118.5983,-2847.135
390,398.6404,1038.3408,1702.524,0.0,0.0,0.0,-950.1996,-9317.4555,474.2313,5054.9782,-1733.2532,1152.619,-665.1805,-1598.9404000000006,-1245.8147000000004,-2844.755100000001
391,394.6486,1076.9797,1688.3683,0.0,0.0,0.0,-963.3349,-9348.3825,484.0087,5064.9643,-1679.8419,1145.7064,-655.3424,-1602.7477999999994,-1189.4779,-2792.2256999999986
392,401.6731,1012.6547,1708.5766,0.0,0.0,0.0,-915.2112,-9469.3012,508.8745,5128.4793,-1672.5503,1150.8472,-668.6904,-1624.2541999999994,-1190.3935,-2814.6476999999986
393,395.3156,1046.4693,1707.2529,0.0,0.0,0.0,-950.2453,-9429.1181,489.2613,5099.1862,-1700.911,1141.7326,-650.7263,-1641.8781,-1209.9047,-2851.7828
394,382.8205,1026.9347,1722.52,0.0,0.0,0.0,-960.3258,-9456.5711,491.3057,5084.2496,-1731.3457,1156.7014,-662.2515,-1709.0663999999995,-1236.8958000000002,-2945.9621999999995
395,433.2881,1020.268,1696.8407,0.0,0.0,0.0,-935.8111,-9409.4052,496.8334,5037.8017,-1704.5229,1159.0025,-670.9378,-1660.1844,-1216.4582,-2876.6426
396,391.5436,1081.9626,1691.0388,0.0,0.0,0.0,-919.1822,-9356.3285,500.8418,5086.2753,-1687.537,1156.4274,-672.5125,-1523.8485999999994,-1203.6221,-2727.4707
397,390.88199999999995,1053.3887,1718.7529,0.0,0.0,0.0,-939.9692,-9302.2959,505.2356,5027.9003,-1747.8238,1155.265,-668.2260000000001,-1546.1055999999992,-1260.7848,-2806.890399999999
398,375.7486,1026.211,1705.2587,0.0,0.0,0.0,-934.0318,-9368.9109,493.4553,5076.549,-1642.9613,1138.4298,-656.7587,-1625.7201000000007,-1161.2902,-2787.010300000001
399,388.9996,1033.0404,1694.076,0.0,0.0,0.0,-964.1787,-9387.621,503.1053,5067.7077,-1618.5591,1143.1549,-660.4598,-1664.8706999999995,-1135.864,-2800.7346999999995
400,382.3224,1026.5961,1683.6523,0.0,0.0,0.0,-975.4558,-9422.9362,490.3195,5050.7824,-1567.1987,1131.5361,-650.9323,-1764.7193000000007,-1086.5949,-2851.3142000000007
401,362.5638,1028.9833,1699.4416,0.0,0.0,0.0,-973.691,-9386.5152,474.3947,5042.4571,-1628.057,1126.7449,-640.3213,-1752.3657000000005,-1141.6334000000004,-2893.9991000000005
402,409.1298,1043.7752,1721.7086,0.0,0.0,0.0,-981.4609,-9309.6797,494.4546,5101.5759,-1692.3251,1128.8287,-640.8458,-1520.4965000000009,-1204.3422,-2724.8387000000007
403,399.0197,1078.4119,1719.5664,0.0,0.0,0.0,-955.9938,-9395.9273,497.2569,5089.3625,-1678.3878,1131.04,-653.5094,-1568.3036999999986,-1200.8572,-2769.160899999999
404,390.5287,1045.698,1734.7082,0.0,0.0,0.0,-975.7631,-9368.6762,490.0221,5080.8339,-1649.9802,1133.8277,-656.209,-1602.6484,-1172.3615,-2775.0099
405,393.4114,1008.7751,1697.9806,0.0,0.0,0.0,-941.9888,-9549.2166,498.6389,5098.2222,-1503.2594,1118.1124,-649.5379,-1794.1772,-1034.6849,-2828.8621000000007
406,383.9533,1056.8758,1703.0957,0.0,0.0,0.0,-976.78,-9346.9852,496.7489,5090.9364,-1664.0391,1144.0951,-662.2711,-1592.1551,-1182.2151,-2774.3702
407,402.4231,1028.8366,1704.517,0.0,0.0,0.0,-947.3813,-9301.7529,476.5119,5059.967000000001,-1681.2679,1132.6228,-661.4291,-1576.878599999999,-1210.0742,-2786.9527999999987
408,417.4615,995.7637,1718.2983,0.0,0.0,0.0,-965.6048,-9350.6758,495.2854,5061.6803,-1567.2519,1135.4909,-657.0811,-1627.791400000001,-1088.8420999999996,-2716.633500000001
409,390.6125,1035.3372,1696.6792,0.0,0.0,0.0,-966.2328,-9279.3967,497.1625,5112.6669,-1733.7318,1128.5074,-658.0785,-1513.1711999999989,-1263.3029,-2776.474099999999
410,402.4761,1052.9918,1691.6946,0.0,0.0,0.0,-974.4821,-9155.8063,485.0601,5076.2922,-1804.315,1138.4251,-662.1242,-1421.7736000000007,-1328.0141,-2749.787700000001
411,382.032,1042.8515,1710.8764,0.0,0.0,0.0,-946.1060000000001,-9160.8541,504.7604,5094.8123,-1837.7112,1134.4325,-666.3671,-1371.6275000000005,-1369.6458000000002,-2741.2733000000007
412,397.1742,1059.0561,1701.2545,0.0,0.0,0.0,-925.0542,-9284.5179,490.1781,5016.9083,-1702.5062,1139.5261,-657.8407,-1545.000900000001,-1220.8208,-2765.8217000000004
413,367.4082,1062.9315,1706.9038,0.0,0.0,0.0,-942.4735,-9215.8943,504.2502,5080.1987,-1727.4227,1135.4673,-667.9339,-1436.6753999999994,-1259.8893,-2696.564699999999
414,413.6139,1013.1108,1703.3219,0.0,0.0,0.0,-932.02,-9385.8522,480.4577,5045.4638,-1641.1438,1144.3597,-670.1631,-1661.9040999999993,-1166.9472,-2828.8512999999994
415,429.3494,1022.7639999999999,1723.5137,0.0,0.0,0.0,-924.0811,-9286.238000000001,507.7478,5103.7494,-1685.384,1141.8602,-663.4557,-1423.1947999999993,-1206.9795,-2630.174299999999
416,394.1441,1026.8958,1744.1938,0.0,0.0,0.0,-954.811,-9307.2607,482.8085,5075.1242,-1650.9815,1155.4824,-672.9671,-1538.9053000000013,-1168.4661999999996,-2707.371500000001
417,396.5656,1039.3668,1683.5082,0.0,0.0,0.0,-956.1279,-9353.8607,507.1371,5085.1487,-1614.4813,1140.9766,-665.887,-1598.2621999999994,-1139.3917,-2737.6538999999993
418,383.916,1110.8794,1718.5757,0.0,0.0,0.0,-932.2605,-9421.6419,478.5585,5064.6375,-1632.2539,1146.056,-664.6026,-1597.3353000000006,-1150.8004999999996,-2748.1358000000005
419,354.5504,1063.3185,1704.6145,0.0,0.0,0.0,-946.168,-9338.1426,511.1059,5105.701,-1718.9742,1153.2427,-678.1966,-1545.0202999999995,-1243.9281,-2788.9483999999993
420,415.9965,1059.9016,1704.4416,0.0,0.0,0.0,-961.9383,-9478.8771,500.5841,5084.0099,-1588.2954,1139.3418,-652.3383,-1675.8817,-1101.2919000000004,-2777.1736
421,399.9898,1119.7042,1736.8005,0.0,0.0,0.0,-958.3986,-9385.151,489.65,5088.7399,-1634.5393,1138.4204,-663.9655,-1508.6652000000006,-1160.0844,-2668.7496
422,395.0843,1043.8437,1736.7039,0.0,0.0,0.0,-963.1831,-9458.0641,490.1289,5102.3598,-1600.7214,1146.0702,-659.0984,-1653.1265999999994,-1113.7495999999996,-2766.876199999999
423,431.2477,1105.72,1716.9125,0.0,0.0,0.0,-965.8559,-9442.2074,496.5346,5086.0149,-1644.4344,1141.6948,-668.2139999999999,-1571.6335999999994,-1170.9536000000005,-2742.587199999999
424,407.7997,986.8639,1703.9587,0.0,0.0,0.0,-958.8089,-9239.9039,488.9411,5120.9493,-1779.3088,1144.4164,-663.9012,-1490.200099999999,-1298.7936,-2788.9936999999986
425,391.8335,1027.2848,1696.8917,0.0,0.0,0.0,-960.0298,-9249.5614,494.2977,5077.3039,-1717.9455,1145.9048,-665.1307,-1521.9796000000006,-1237.1714000000004,-2759.1510000000007
426,391.0066,1028.4582,1689.8768,0.0,0.0,0.0,-938.1684,-9209.6883,500.3601,5078.7639,-1862.4281,1157.6323,-666.7786,-1459.3911000000005,-1371.5744,-2830.965500000001
427,444.0323,1028.3916,1687.5131,0.0,0.0,0.0,-929.3172,-9246.3019,488.6981,5086.0387,-1851.3416,1157.1125,-672.9136,-1440.9453000000005,-1367.1427,-2808.088
428,389.5203,1047.3763,1721.1758,0.0,0.0,0.0,-966.7608,-9164.1044,485.3716,5033.0192,-1808.7220000000002,1144.7897,-662.9827,-1454.402,-1326.915,-2781.317
429,355.23900000000003,1044.1125,1728.1649,0.0,0.0,0.0,-975.8777,-9312.0157,496.1299,5058.1744,-1681.729,1137.1069,-662.1821,-1606.0727000000006,-1206.8042,-2812.876900000001
430,409.6204,1049.3223,1693.1774,0.0,0.0,0.0,-937.0729,-9304.0744,474.6094,5070.0981,-1717.7608,1151.8111,-668.7828,-1544.319699999999,-1234.7325,-2779.0521999999987
431,388.0026,1050.8284,1713.9229999999998,0.0,0.0,0.0,-941.2942,-9406.0657,495.0134,5080.5569,-1649.1925,1135.4011,-667.1893,-1619.0356000000004,-1180.9807,-2800.0163
432,381.892,1037.2786,1689.2763,0.0,0.0,0.0,-958.3395,-9184.3148,491.6886,5070.7374,-1791.7634,1140.9719,-661.6329,-1471.7813999999996,-1312.4244,-2784.2058
433,403.6414,1039.7246,1740.085,0.0,0.0,0.0,-940.8589,-9123.5932,492.8384,5053.1071,-1854.5178,1136.606,-670.8131,-1335.0555999999995,-1388.7249000000004,-2723.7804999999994
434,397.0663,1016.3832,1722.7846,0.0,0.0,0.0,-940.0522,-9167.4952,495.9484,5041.9843,-1766.8835,1127.2789,-664.5078,-1433.3805999999993,-1304.1124,-2737.492999999999
435,382.5921,1021.16,1713.0146,0.0,0.0,0.0,-948.3646,-9313.8341,494.5045,5096.7726,-1711.703,1148.8296,-667.3425,-1554.1548999999993,-1230.2159,-2784.3708
436,404.296,1029.2925,1724.2858,0.0,0.0,0.0,-928.9965,-9444.0106,480.4256,5076.5097,-1629.2864,1150.8991,-672.1134,-1658.1975000000002,-1150.5006999999996,-2808.6982
437,381.1404,1035.8999,1718.8576,0.0,0.0,0.0,-962.9398,-9303.1357,506.7071,5095.4805,-1682.9417,1145.4937,-669.7141,-1527.9900000000016,-1207.1621,-2735.152100000002
438,416.3462,1028.6167,1710.9054,0.0,0.0,0.0,-935.4958,-9439.9773,494.35699999999997,5095.2355,-1615.3097,1132.1078,-663.485,-1630.0123000000012,-1146.6869000000004,-2776.6992000000014
439,370.7498,1080.5931,1744.191,0.0,0.0,0.0,-947.2512,-9479.4911,502.4813,5098.7799,-1639.4197,1141.5673,-671.0431,-1629.9471999999987,-1168.8955,-2798.842699999999
440,389.4363,1024.1168,1709.5632,0.0,0.0,0.0,-959.4415,-9399.5629,486.1436,5120.9268,-1626.3398,1149.1509,-669.8348,-1628.8176999999994,-1147.0236999999995,-2775.8413999999993
441,425.0531,1053.2025,1728.1227,0.0,0.0,0.0,-946.7124,-9309.6609,502.1354,5003.4705,-1708.5734,1153.1341,-666.0088,-1544.3891000000006,-1221.4481,-2765.8372000000004
442,390.0218,1020.7995,1712.5538,0.0,0.0,0.0,-948.8623,-9360.444,493.2339,5047.8501,-1626.7886,1142.139,-660.9698,-1644.8471999999995,-1145.6194,-2790.466599999999
443,400.6778,1026.4478,1719.3436,0.0,0.0,0.0,-952.9423,-9268.8443,503.2026,5093.1743,-1743.8974,1139.4694,-668.7109,-1478.9405000000024,-1273.1389,-2752.0794000000024
444,386.4849,1037.8011,1700.852,0.0,0.0,0.0,-953.2760000000001,-9276.2179,492.3255,5042.6013,-1759.6826,1155.9785,-673.0436,-1569.4290999999994,-1276.7477,-2846.1767999999993
445,407.1667,1028.2535,1701.5623,0.0,0.0,0.0,-954.3885,-9263.328000000001,508.51,5101.1803,-1704.8097,1142.6209,-673.0319,-1471.0436999999995,-1235.2207,-2706.264399999999
446,417.1257,1018.8424,1719.1079,0.0,0.0,0.0,-948.5199,-9333.8124,493.2401,5091.1344,-1655.8870000000002,1141.7374,-665.4628,-1542.881800000001,-1179.6124,-2722.494200000001
447,405.5881,1053.0592,1703.8044,0.0,0.0,0.0,-948.4071,-9243.9014,493.6158,5024.3637,-1710.9948,1148.3665,-676.3776,-1511.8773000000022,-1239.0059,-2750.883200000002
448,412.4373,1059.5671,1682.7974,0.0,0.0,0.0,-949.8501,-9402.4178,497.098,5083.2776,-1716.8361,1147.053,-669.6821,-1617.0904999999993,-1239.4652,-2856.555699999999
449,414.5354,1028.7332,1710.1274,0.0,0.0,0.0,-976.3717,-9261.5231,484.2528,5062.2767,-1681.3707,1135.4484,-657.7645,-1537.9693000000007,-1203.6868,-2741.656100000001
450,399.64099999999996,1025.3084,1697.2217,0.0,0.0,0.0,-924.2503,-9435.3095,498.288,5145.2723,-1666.6022,1148.3713,-670.8565,-1593.8283999999994,-1189.0874,-2782.9158
451,378.6632,1049.7311,1697.8776,0.0,0.0,0.0,-949.1733,-9392.5375,507.76800000000003,5058.6017,-1708.5959,1159.3758,-664.7937,-1649.0692000000006,-1214.0138,-2863.0830000000014
452,407.0672,1059.1375,1724.9103,0.0,0.0,0.0,-955.7928,-9258.7027,470.3457,5044.0746,-1738.1426,1145.9851,-666.3743,-1508.9602000000007,-1258.5317999999995,-2767.492000000001
453,402.3579,1061.1656,1687.0855,0.0,0.0,0.0,-958.7131,-9243.5724,502.6032,5058.6003,-1776.6549,1150.0486,-662.8006,-1490.473,-1289.4069,-2779.8799
454,395.8848,1020.7287,1710.21,0.0,0.0,0.0,-972.1494,-9156.1544,493.9491,5051.9072,-1707.5329,1132.2779,-656.002,-1455.6239999999998,-1231.2569999999996,-2686.881
455,391.5726,1099.2442,1680.5358,0.0,0.0,0.0,-957.1245,-9378.9227,502.5045,5113.4245,-1739.5508,1150.0581,-657.5054,-1548.7655999999988,-1246.9981,-2795.7636999999986
456,353.7664,1041.0222,1703.4401,0.0,0.0,0.0,-980.4789,-9148.5054,493.6668,5078.0426,-1793.9717,1152.8884,-666.3836,-1459.0462000000007,-1307.4669,-2766.513100000001
457,407.0818,1023.4687,1703.6433,0.0,0.0,0.0,-967.9481,-9408.6756,497.0045,5045.2372,-1631.6016,1156.3471,-664.0930000000001,-1700.1882000000014,-1139.3475,-2839.5357000000013
458,399.0459,1063.1999,1673.2577,0.0,0.0,0.0,-916.1080000000001,-9252.1703,489.5339,5071.8014,-1763.3664,1153.6869,-666.8281,-1471.4394999999984,-1276.5076,-2747.9470999999985
459,393.1002,1070.9139,1700.4722,0.0,0.0,0.0,-946.5609,-9415.1752,498.4941,5077.8776,-1684.8832,1155.3075,-662.2834,-1620.8781,-1191.8591,-2812.7372000000005
460,375.5168,1066.6768,1689.6306,0.0,0.0,0.0,-974.8465,-9222.5456,485.0938,5119.5691,-1819.6470000000002,1159.6498,-672.4626,-1460.9050000000007,-1332.4598,-2793.3648000000007
461,411.5512,1026.1427,1715.999,0.0,0.0,0.0,-961.0417,-9264.3021,485.7425,5086.3695,-1783.8643,1159.7916,-665.9804,-1499.5389000000007,-1290.0531,-2789.592000000001
462,398.6959,1044.8199,1741.809,0.0,0.0,0.0,-970.5373,-9334.528,496.3348,5106.2031,-1721.5177,1148.8296,-670.4438,-1517.2026000000005,-1243.1319,-2760.3345000000013
463,405.2776,1021.028,1702.3558,0.0,0.0,0.0,-946.0032,-9206.7846,484.392,5077.8749,-1771.7289,1143.9628,-661.6471,-1461.8595000000016,-1289.4132,-2751.2727000000014
464,394.2351,1027.1438,1715.2528,0.0,0.0,0.0,-936.8393,-9172.2321,501.4691,5076.4373,-1804.5145,1151.3055,-676.8331,-1394.5332999999994,-1330.0421,-2724.5753999999993
465,387.3204,1019.3523,1734.7484,0.0,0.0,0.0,-954.0339,-9237.9662,494.1238,5097.6332,-1828.7656,1153.5357,-663.9587,-1458.822,-1339.1886,-2798.0106
466,407.1547,1056.9243,1680.6607,0.0,0.0,0.0,-937.9619,-9306.0481,477.6327,5062.997,-1765.7614,1143.6935,-663.3715,-1558.6405999999995,-1285.4394,-2844.08
467,389.4615,1034.0841,1701.401,0.0,0.0,0.0,-951.8873,-9289.394,496.7811,5024.969,-1714.7544,1141.9264,-664.5104,-1594.5845999999995,-1237.3384,-2831.922999999999
468,399.9427,1033.0844,1732.6902,0.0,0.0,0.0,-933.6028,-9384.7401,499.8626,5070.86,-1645.2475,1157.7457,-666.9421,-1581.9030000000012,-1154.4439,-2736.346900000001
469,427.0052,1030.0203,1710.8963,0.0,0.0,0.0,-938.4228,-9302.7292,487.6191,5024.4433,-1705.4355,1154.802,-671.7268,-1561.1678000000004,-1222.3603000000005,-2783.5281
470,416.7827,1062.3717,1697.0837,0.0,0.0,0.0,-939.2774,-9282.3043,473.9076,5065.9536,-1752.3461,1151.8489,-675.0021,-1505.4824,-1275.4993,-2780.9817
471,398.7216,1033.8737,1742.4177,0.0,0.0,0.0,-905.3112,-9297.5358,497.9993,5091.8835,-1763.7817,1153.8334,-677.6646,-1437.9511999999993,-1287.6129,-2725.5641
472,382.7171,1031.6757,1702.3062,0.0,0.0,0.0,-968.3301,-9189.4697,480.0835,5071.5642,-1780.578,1162.1305,-683.7241,-1489.4531000000006,-1302.1716,-2791.624700000001
473,360.974,1048.702,1718.2213,0.0,0.0,0.0,-949.6252,-9349.7305,489.2334,5059.5435,-1744.2567,1159.3616,-680.0539,-1622.6814999999995,-1264.9489999999998,-2887.6304999999993
474,397.9046,1018.9739,1720.2541,0.0,0.0,0.0,-912.6666,-9305.0499,495.9469,5038.9918,-1712.4238,1160.4153,-691.434,-1545.6452,-1243.4425,-2789.0877
475,390.7491,1050.9464,1705.7449,0.0,0.0,0.0,-946.5115,-9134.2213,498.5068,5013.7107,-1841.9048,1164.8521,-682.3510000000001,-1421.0748999999994,-1359.4036999999996,-2780.4786
476,401.9737,1054.2017,1709.1274,0.0,0.0,0.0,-915.3639999999999,-9137.1086,489.4357,5006.1884,-1812.0459,1160.4862,-681.2305,-1391.5456999999994,-1332.7902,-2724.3359
477,419.3019,1066.2548,1692.7764,0.0,0.0,0.0,-945.3213,-9265.7083,483.0908,5009.4927,-1745.7481,1158.6292,-672.944,-1540.1130000000005,-1260.0629,-2800.1759
478,419.8969,1046.7096,1710.9023,0.0,0.0,0.0,-945.0326,-9343.7334,492.5773,5034.3568,-1663.3979,1146.7978,-668.1037,-1584.3231000000005,-1184.7037999999998,-2769.0269000000008
479,384.213,1052.3509,1710.8684,0.0,0.0,0.0,-952.6332,-9261.3058,493.024,5078.9025,-1702.0309,1148.083,-675.7191,-1494.5801999999994,-1229.667,-2724.247199999999
480,400.3194,990.3255,1703.5353,0.0,0.0,0.0,-954.6929,-9196.6348,489.5936,5029.3453,-1689.6031,1149.5856,-676.6244,-1538.2086,-1216.6419,-2754.8505
481,370.8551,1027.7298,1723.1465,0.0,0.0,0.0,-938.3803,-9279.5384,491.0883,5023.2078,-1710.4355,1155.9691,-683.7137,-1581.8911999999993,-1238.1801,-2820.0713
482,400.7913,1066.6041,1702.3492,0.0,0.0,0.0,-949.6778,-9110.7345,482.7417,5049.4063,-1757.2852,1146.1883,-687.5206,-1358.5197000000007,-1298.6174999999996,-2657.137200000001
483,380.5304,1041.3699,1715.9351,0.0,0.0,0.0,-982.2222,-9340.1422,494.0541,5094.9407,-1680.3171,1147.7712,-680.3585,-1595.5342,-1212.9044,-2808.4386000000004
484,401.7256,1055.7677,1693.5805,0.0,0.0,0.0,-915.428,-9347.78,494.0553,5082.3618,-1742.0434,1164.8615,-678.9188,-1535.7171000000005,-1256.1007,-2791.817800000001
485,374.4421,1040.9959,1713.78,0.0,0.0,0.0,-946.4622,-9387.5377,486.7699,5118.6565,-1712.016,1155.0571,-679.9007,-1599.3555000000006,-1236.8596000000002,-2836.2151000000013
486,399.5857,1039.6114,1663.7732,0.0,0.0,0.0,-925.4299,-9542.9472,494.4524,5103.5615,-1710.1452,1172.8184,-677.9057,-1767.3929000000005,-1215.2324999999996,-2982.6254000000013
487,388.5547,1029.2906,1714.7148,0.0,0.0,0.0,-969.1183,-9349.6684,491.2103,5064.0238,-1638.9951,1156.0683,-675.0471,-1630.9925000000012,-1157.9739000000004,-2788.966400000001
488,403.472,1045.0979,1726.1093,0.0,0.0,0.0,-928.2966,-9355.8061,476.5517,5081.319,-1802.7345,1171.7836,-681.8821,-1551.5527999999995,-1312.8329999999999,-2864.3857999999987
489,387.7739,1094.3542,1684.6032,0.0,0.0,0.0,-968.7546,-9169.3624,493.1668,5083.5871,-1807.5711,1156.0636,-671.2592,-1394.6318,-1322.7667,-2717.3985
490,384.5227,1030.3414,1701.0122,0.0,0.0,0.0,-941.3485,-9286.8222,482.5861,5045.6884,-1781.0438,1157.5756,-674.6756,-1584.0199000000002,-1298.1438,-2882.1637000000005
491,393.7399,1012.7726,1702.8126,0.0,0.0,0.0,-934.8858,-9302.7778,509.0043,5068.769,-1694.4113,1138.9165,-667.0661,-1550.5652,-1222.5609,-2773.1260999999995
492,393.0797,1074.2174,1706.0823,0.0,0.0,0.0,-936.4383,-9305.8979,491.5453,5078.4691,-1715.1427,1150.0108,-679.8604,-1498.9424,-1244.9923,-2743.9347
493,395.0114,1051.3332,1701.2664,0.0,0.0,0.0,-961.3939,-9312.6299,497.1086,5068.5081,-1673.2491,1148.565,-669.3177,-1560.7961000000007,-1194.0018,-2754.7979000000005
494,382.3452,1007.7991,1712.6163,0.0,0.0,0.0,-976.5181,-9278.2998,505.5759,5105.2551,-1721.7263,1136.2847,-662.1002,-1541.2263000000012,-1247.5418,-2788.768100000001
495,411.3051,1082.3119,1680.1663,0.0,0.0,0.0,-931.9957,-9390.2006,484.7354,5083.3713,-1713.5837,1154.7689,-666.3758,-1580.3063000000009,-1225.1906,-2805.496900000001
496,384.9121,1079.7788,1724.1753,0.0,0.0,0.0,-948.8479,-9265.9621,481.3374,5065.8848,-1692.1626,1142.6209,-672.18,-1478.7216,-1221.7217,-2700.4433
497,405.4245,1022.7117,1697.0355,0.0,0.0,0.0,-955.9576,-9384.1522,493.0738,5105.2887,-1661.1513,1136.228,-655.9910000000001,-1616.5756,-1180.9143,-2797.4899
498,396.4077,1058.6816,1731.3715,0.0,0.0,0.0,-942.1643,-9197.9929,469.9893,5075.0349,-1784.8414,1127.4253,-661.0375,-1408.672199999999,-1318.4535999999996,-2727.1257999999993
499,384.0118,1012.9707,1699.1726,0.0,0.0,0.0,-960.0827,-9289.9865,482.3425,5094.5376,-1727.4389,1145.3945,-667.2834,-1577.0340000000015,-1249.3278,-2826.361800000001
500,403.4815,1103.2156,1718.4166,0.0,0.0,0.0,-955.3995,-9222.0604,491.8155,5067.9883,-1748.6909,1150.5211,-679.7148,-1392.5424000000005,-1277.8846,-2670.427000000001
501,414.3214,1020.3364,1698.0333,0.0,0.0,0.0,-937.7179,-9424.6318,483.7592,5063.4465,-1611.1865,1147.4546,-669.0725,-1682.4528999999984,-1132.8044,-2815.257299999999
502,397.7471,1055.6817,1725.3735,0.0,0.0,0.0,-966.4587,-9441.8571,495.4993,5128.6362,-1650.2982,1143.9534,-660.273,-1605.3779999999988,-1166.6178,-2771.995799999999
503,376.0316,1023.7562,1706.7768,0.0,0.0,0.0,-938.3942,-9399.9158,493.6095,5118.1128,-1689.8897,1146.9821,-664.6636,-1620.0231000000013,-1207.5712,-2827.594300000001
