,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
436,4.973799150320702e-14,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-55.849000000000096,-14.704100000000167,3.552713678800501e-15,7.105427357601003e-14,35.62960000000004,-43.45839999999993,68.01400000000004,-70.55309999999864,60.18520000000017,-10.367899999998476
437,-3.552713678800501e-15,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-49.877200000000045,-22.173699999999318,-4.618527782440651e-14,-5.115907697472721e-13,36.1714999999999,-42.39049999999979,65.3419999999999,-72.0509000000002,59.123000000000026,-12.92790000000015
438,-9.999999999621424e-05,-6.394884621840903e-14,1.0658141036401503e-13,0.0,0.0,0.0,-50.99950000000004,-14.634700000000644,7.105427357601002e-15,-2.700062395888381e-13,31.391899999999875,-43.18429999999983,65.93419999999996,-65.63430000000032,54.1417999999999,-11.492500000000419
439,9.99999999979906e-05,-9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-52.50639999999999,-17.911199999999784,-1.5987211554602254e-14,-2.842170943040401e-13,39.137000000000036,-43.737100000000154,67.39210000000007,-70.41759999999864,62.792000000000066,-7.625599999998123
440,-4.085620730620577e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-48.51000000000007,-19.297300000000163,-1.77635683940025e-14,2.8421709430404014e-14,34.99099999999993,-43.78910000000002,64.85260000000005,-67.80730000000078,56.05449999999997,-11.752800000000567
441,-2.6645352591003757e-14,-4.973799150320702e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-51.303799999999974,-15.767000000000651,8.88178419700125e-15,4.263256414560601e-14,30.89229999999987,-44.096299999999864,67.40129999999999,-67.07080000000042,54.19729999999989,-12.873500000000538
442,-1.0658141036401504e-14,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-51.70709999999999,-17.9822999999992,1.9539925233402755e-14,-4.973799150320701e-13,29.905500000000185,-43.66630000000003,64.73919999999997,-69.68939999999968,50.978400000000235,-18.710999999999217
443,3.7303493627405266e-14,-9.999999997489796e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-58.7469,-16.63709999999976,-4.263256414560601e-14,-2.1316282072803006e-13,38.005799999999994,-45.68849999999993,68.67340000000004,-75.38410000000003,60.99069999999999,-14.39339999999982
444,0.00010000000000243148,-3.5527136788005016e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-54.262799999999935,-17.795000000000037,-3.552713678800501e-15,3.2684965844964614e-13,40.92440000000001,-44.24740000000003,69.74649999999993,-72.05769999999924,66.4234999999998,-5.634199999999198
445,0.0,-4.973799150320702e-14,1.0658141036401503e-13,0.0,0.0,0.0,-53.86970000000003,-20.214000000001224,0.0001000000000139778,-3.552713678800501e-13,36.384100000000146,-44.970300000000044,68.05359999999999,-74.08360000000211,59.46740000000021,-14.616200000001905
446,0.00010000000000331967,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-55.10919999999995,-14.180899999999975,9.999999999088516e-05,2.273736754432321e-13,31.668200000000077,-46.052400000000134,68.87410000000003,-69.28989999999932,54.489899999999864,-14.799999999999224
447,3.7303493627405266e-14,-1.4210854715202004e-14,9.999999992871268e-05,0.0,0.0,0.0,-53.38750000000001,-12.117299999999485,5.3290705182007506e-15,8.526512829121202e-14,37.86929999999995,-43.62839999999992,70.01500000000003,-65.50469999999987,64.25590000000007,-1.2488000000000312
448,-2.131628207280301e-14,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-48.45739999999997,-20.943499999999926,1.2434497875801752e-14,-0.00010000000000331967,38.49410000000006,-43.26930000000014,64.57879999999997,-69.40099999999947,59.803599999999655,-9.5973999999989
449,2.6645352591003757e-14,-1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-53.9505000000001,-16.87869999999982,-2.6645352591003757e-14,2.273736754432321e-13,33.3790999999998,-42.73539999999998,66.93479999999997,-70.8292000000001,57.57849999999957,-13.250700000000545
450,3.3750779948604765e-14,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-48.5107,-16.42429999999962,-2.131628207280301e-14,-1.5631940186722204e-13,35.324699999999794,-42.34789999999988,65.68840000000007,-64.93500000000064,58.6652000000001,-6.269800000000997
451,2.8421709430404014e-14,-3.5527136788005016e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-53.33780000000003,-21.399100000000047,-1.2434497875801752e-14,1.1368683772161605e-13,36.033,-43.325999999999894,65.3082,-74.73690000000083,58.015200000000114,-16.721700000001164
452,9.999999997312159e-05,-6.394884621840903e-14,0.00010000000008147936,0.0,0.0,0.0,-50.73160000000005,-21.375200000001445,9.999999997489796e-05,-7.105427357601003e-14,37.498299999999816,-42.82039999999995,66.95249999999996,-72.10650000000182,61.63039999999993,-10.476100000001873
453,-1.2434497875801752e-14,7.105427357601003e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-51.88040000000008,-20.552100000000124,3.1974423109204515e-14,0.00010000000027332591,37.494599999999956,-42.484999999999815,67.01479999999995,-72.43239999999949,62.0244000000002,-10.40799999999996
454,-1.4210854715202004e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-50.70270000000002,-14.639200000000644,-3.0198066269804264e-14,5.684341886080803e-14,31.26430000000005,-41.530499999999904,67.28069999999994,-65.34200000000183,57.01449999999997,-8.327500000001628
455,3.0198066269804264e-14,0.0,9.999999996779252e-05,0.0,0.0,0.0,-57.09099999999996,11.45890000000071,4.796163466380676e-14,9.999999964804827e-05,40.72230000000016,-43.108700000000006,66.16619999999995,-45.63189999999875,63.77979999999998,18.147900000001236
456,-1.77635683940025e-14,0.00010000000005305765,-0.00010000000018095534,0.0,0.0,0.0,-51.5635,10.69050000000011,-4.085620730620577e-14,-9.999999963383743e-05,56.2268,-43.54820000000008,66.37569999999994,-40.87310000000083,79.05429999999976,38.181199999998924
457,3.7303493627405266e-14,-0.00010000000012411192,-8.171241461241153e-14,0.0,0.0,0.0,-49.87760000000002,2.7412999999998604,0.0001000000000015433,-1.5631940186722204e-13,43.1445,-42.291200000000075,66.7003,-47.13630000000008,67.55360000000003,20.417299999999727
458,-7.105427357601002e-15,1.1368683772161605e-13,0.00010000000007792663,0.0,0.0,0.0,-51.55280000000007,3.0842999999988514,7.105427357601002e-15,-5.6843418860808e-13,47.320000000000036,-42.924399999999984,67.50119999999997,-48.46840000000132,71.89680000000013,23.428399999999048
459,8.88178419700125e-15,-9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-56.06330000000002,7.8184999999995135,-4.263256414560601e-14,0.00010000000006016309,45.469799999999886,-43.831700000000154,66.61819999999997,-48.24470000000042,68.2562999999997,20.011599999999504
460,2.486899575160351e-14,9.947598300641404e-14,-4.973799150320702e-14,0.0,0.0,0.0,-50.1716,-4.384899999999391,-2.131628207280301e-14,-2.273736754432321e-13,34.70769999999993,-43.340200000000074,65.60899999999995,-54.55649999999966,56.97649999999969,2.420000000000037
461,-2.131628207280301e-14,-5.684341886080803e-14,-9.999999988963282e-05,0.0,0.0,0.0,-55.399900000000045,-19.668099999999406,0.00010000000001220144,7.247535904753023e-13,40.4022999999999,-43.548100000000105,66.40160000000003,-75.06799999999923,63.255799999999724,-11.812199999998612
462,0.00010000000004062316,-0.00010000000000331967,-9.99999999393708e-05,0.0,0.0,0.0,-59.22950000000003,-23.499399999999504,-1.7763568394002505e-15,-6.821210263296962e-13,45.4177,-45.37670000000001,70.04150000000004,-82.72900000000001,70.08250000000002,-12.646499999999987
463,-5.5067062021407764e-14,-9.999999996779252e-05,9.999999989673825e-05,0.0,0.0,0.0,-57.16729999999998,-13.742000000000123,2.486899575160351e-14,-9.947598300641404e-14,39.35890000000001,-44.39399999999989,69.08209999999997,-70.90930000000041,64.04699999999997,-6.862299999999756
464,-5.3290705182007514e-14,9.99999999891088e-05,1.0658141036401503e-13,0.0,0.0,0.0,-50.63760000000004,-14.17949999999891,-3.5527136788005016e-14,4.121147867408581e-13,31.138299999999965,-46.080699999999844,65.61869999999989,-64.81699999999758,50.67630000000026,-14.140699999996862
465,-3.1974423109204515e-14,4.973799150320702e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-49.14570000000002,-25.516299999999475,3.7303493627405266e-14,-0.0001000000001170065,39.84069999999996,-44.734099999999934,66.23820000000006,-74.66209999999985,61.34479999999986,-13.317299999999996
466,9.999999996779252e-05,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-57.345100000000016,-20.5415000000014,-9.999999997489796e-05,-2.415845301584341e-13,39.51560000000006,-45.67429999999996,67.42390000000003,-77.8866000000018,61.26520000000002,-16.621400000002033
467,0.0,0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-55.9711,-14.319500000000788,1.5987211554602254e-14,1.9895196601282808e-13,40.38030000000006,-45.53740000000021,68.76460000000003,-70.29050000000015,63.607499999999774,-6.683000000000397
468,8.88178419700125e-15,0.0001000000000388468,1.8118839761882557e-13,0.0,0.0,0.0,-50.490200000000016,-24.802499999999018,9.99999999891088e-05,-0.00010000000030174759,45.625599999999984,-44.578099999999935,69.83600000000001,-75.29259999999937,70.8835000000002,-4.409099999999633
469,-3.5527136788005016e-14,0.0,-1.2789769243681806e-13,0.0,0.0,0.0,-54.13950000000004,-18.618900000000238,-9.999999999443789e-05,0.00010000000008858478,40.836700000000064,-45.34839999999996,68.29339999999996,-72.75840000000002,63.781700000000065,-8.976699999999717
470,-9.999999998200336e-05,-6.394884621840903e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-49.53619999999998,-21.581700000001177,-9.999999999266153e-05,-0.00010000000020227162,47.69259999999996,-44.78139999999985,66.64169999999999,-71.11820000000112,69.55290000000011,-1.5653000000005692
471,-3.552713678800501e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-55.37099999999998,-13.988100000000989,5.3290705182007506e-15,-4.263256414560601e-14,46.33440000000017,-45.00809999999997,69.39039999999993,-69.35910000000115,70.71670000000027,1.357599999999536
472,9.999999997667429e-05,-0.00010000000013121736,5.3290705182007514e-14,0.0,0.0,0.0,-55.67290000000008,-15.761799999999932,3.0198066269804264e-14,-2.9842794901924213e-13,37.36480000000007,-45.4049999999999,67.52830000000007,-71.43470000000032,59.48810000000012,-11.946600000000204
473,-1.77635683940025e-14,9.999999993226538e-05,-0.00010000000004595222,0.0,0.0,0.0,-53.58219999999999,-10.646699999998894,-0.00010000000003351772,-9.999999996068709e-05,39.41280000000013,-42.75430000000011,67.50280000000005,-64.22909999999963,64.1613000000003,-0.06779999999979225
474,3.552713678800501e-15,0.00010000000000331967,9.947598300641404e-14,0.0,0.0,0.0,-51.91030000000006,-13.888600000000064,-2.6645352591003757e-14,9.947598300641404e-14,37.12480000000011,-44.809699999999886,66.98449999999995,-65.7987999999991,59.29960000000041,-6.499199999999149
475,0.00010000000001753052,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-53.7136,-18.200400000000254,1.7763568394002505e-15,4.68958205601666e-13,40.06530000000002,-44.847500000000046,68.8861,-71.91379999999918,64.10389999999985,-7.809899999999112
476,-1.77635683940025e-14,3.5527136788005016e-14,-0.00010000000000687237,0.0,0.0,0.0,-52.68150000000005,-21.6605999999992,-4.263256414560601e-14,-7.105427357601003e-14,43.50709999999997,-46.24609999999989,68.31300000000002,-74.34219999999928,65.57400000000031,-8.768199999999425
477,1.77635683940025e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-53.72489999999997,-14.261400000000627,-3.552713678800501e-15,1.4210854715202006e-13,36.3708,-43.619099999999825,68.04880000000007,-67.98630000000077,60.80050000000002,-7.185800000000312
478,-1.77635683940025e-14,-0.00010000000005305765,-7.105427357601003e-14,0.0,0.0,0.0,-61.12230000000002,-18.49080000000146,5.3290705182007506e-15,-0.00010000000050069956,36.6525,-46.11390000000018,69.00770000000001,-79.61330000000179,59.546299999999725,-20.06700000000139
479,-8.88178419700125e-15,0.00010000000005305765,-9.999999995358166e-05,0.0,0.0,0.0,-57.82529999999999,-11.467900000000615,-1.0658141036401504e-14,-1.2789769243681806e-13,33.409500000000065,-45.423900000000046,68.96739999999993,-69.29320000000105,56.9530000000002,-12.340200000001312
480,3.907985046680551e-14,2.8421709430404014e-14,9.999999988963282e-05,0.0,0.0,0.0,-54.16119999999993,-19.418100000000447,-0.00010000000001220144,-3.126388037344441e-13,35.24530000000009,-44.129200000000075,67.6269,-73.57930000000073,58.742999999999896,-14.836300000000591
481,3.552713678800501e-15,9.999999994647625e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-56.08070000000008,-26.34949999999889,-9.999999999088516e-05,9.947598300641404e-14,42.53500000000006,-44.7435,69.11069999999998,-82.43019999999925,66.90220000000026,-15.52799999999943
482,-2.131628207280301e-14,-0.00010000000000331967,-1.3145040611561853e-13,0.0,0.0,0.0,-57.41689999999997,-26.676400000000328,-1.9539925233402755e-14,5.968558980384843e-13,43.242200000000146,-46.06659999999997,69.35429999999997,-84.09340000000027,66.52990000000003,-17.563500000000012
483,8.88178419700125e-15,0.0,6.039613253960853e-14,0.0,0.0,0.0,-51.6447,-22.533699999999538,7.105427357601002e-15,7.531752999057062e-13,38.02749999999989,-45.7783,67.62799999999997,-74.17840000000037,59.877199999999974,-14.301200000000165
484,2.131628207280301e-14,-9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-55.3321,-15.459399999998903,-7.105427357601002e-15,-4.405364961712621e-13,34.35500000000001,-44.19540000000006,70.03909999999989,-70.79149999999986,60.198699999999974,-10.592800000000343
485,3.552713678800501e-15,-2.8421709430404014e-14,0.00010000000000687237,0.0,0.0,0.0,-53.1082,-28.02700000000084,5.3290705182007506e-15,2.273736754432321e-13,40.27729999999981,-45.849299999999936,68.16570000000002,-81.13510000000116,62.59370000000001,-18.541400000001584
486,1.7763568394002505e-15,1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,-52.03389999999995,-19.889100000000234,-0.00010000000002818864,-5.258016244624741e-13,39.01129999999982,-42.338500000000174,65.45010000000002,-71.92310000000005,62.12289999999978,-9.8002000000005
487,-1.5987211554602254e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-56.564799999999956,-23.244099999999623,1.5987211554602254e-14,9.999999969068084e-05,37.07670000000007,-45.5184,68.41880000000003,-79.80879999999978,59.97710000000022,-19.831699999999557
488,-4.085620730620577e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-61.51100000000001,-16.212499999998755,0.0,5.258016244624741e-13,33.154700000000126,-46.23189999999996,69.03550000000007,-77.72349999999874,55.958300000000236,-21.765199999998273
489,3.1974423109204515e-14,1.4210854715202004e-14,-0.00010000000008503208,0.0,0.0,0.0,-52.86380000000005,-13.874799999999947,1.2434497875801752e-14,9.999999976173513e-05,32.093499999999864,-45.03179999999997,68.33069999999992,-66.73859999999944,55.39239999999982,-11.346199999999385
490,1.77635683940025e-14,-0.00010000000017384991,6.394884621840903e-14,0.0,0.0,0.0,-56.366500000000016,-5.4198000000008335,2.6645352591003757e-14,5.6843418860808e-13,29.24499999999988,-43.344899999999825,65.87290000000007,-61.786399999999674,51.77300000000013,-10.013399999999322
491,-1.9539925233402755e-14,8.526512829121202e-14,1.6342482922482307e-13,0.0,0.0,0.0,-55.317300000000095,-14.237200000000046,1.4210854715202004e-14,-1.4210854715202006e-13,31.29120000000001,-43.41119999999993,66.45040000000007,-69.55450000000106,54.33040000000024,-15.22410000000128
492,-0.00010000000000864871,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-49.78549999999999,-19.15669999999869,1.77635683940025e-14,6.536993168992923e-13,31.967200000000147,-43.7511999999999,66.27280000000002,-68.94229999999881,54.48880000000026,-14.453499999999005
493,1.7763568394002505e-15,0.00010000000018095534,-1.1368683772161605e-13,0.0,0.0,0.0,-54.775399999999934,-15.12929999999999,-1.9539925233402755e-14,9.947598300641404e-14,37.93079999999996,-44.03949999999993,68.88799999999999,-69.90459999999955,62.779300000000006,-7.125299999999541
494,0.0001000000000139778,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-50.65560000000002,-23.261899999999976,-1.2434497875801752e-14,2.700062395888381e-13,35.966699999999925,-42.54169999999985,67.48110000000001,-73.91739999999865,60.90610000000007,-13.01129999999857
495,-6.2172489379008774e-15,-0.00010000000003174135,-0.0001000000000956902,0.0,0.0,0.0,-56.42319999999997,-16.99240000000163,1.77635683940025e-14,-4.973799150320701e-13,39.06720000000007,-43.03789999999994,66.42659999999997,-73.41580000000266,62.45589999999999,-10.959900000002222
496,2.8421709430404014e-14,-4.973799150320702e-14,9.999999981147312e-05,0.0,0.0,0.0,-53.88520000000001,-12.610300000000477,1.4210854715202004e-14,2.700062395888381e-13,35.39349999999996,-44.762399999999936,66.46470000000011,-66.49540000000034,57.09580000000002,-9.399599999999873
497,0.00010000000002285958,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-52.03950000000002,-6.848100000000607,-0.00010000000004950492,-6.110667527536862e-13,28.79209999999981,-42.63149999999997,66.2449,-58.88760000000136,52.405499999999726,-6.482100000001887
498,0.00010000000002108321,1.1368683772161605e-13,4.263256414560601e-14,0.0,0.0,0.0,-55.2313,-17.197300000000507,1.77635683940025e-14,-0.00010000000035859101,36.2892,-43.104000000000056,67.34499999999997,-72.42860000000027,60.530199999999894,-11.898399999999913
499,1.77635683940025e-14,-2.8421709430404014e-14,-0.00010000000007082122,0.0,0.0,0.0,-52.68110000000001,-27.515399999999914,0.0,0.00010000000021648248,41.84400000000007,-43.34490000000002,66.76549999999995,-80.19649999999983,65.2645999999999,-14.931900000000176
500,-3.5527136788005016e-14,9.999999985410568e-05,0.00010000000005305765,0.0,0.0,0.0,-59.71519999999998,-13.302600000000787,-0.0001000000000015433,5.826450433232823e-13,40.972800000000035,-44.40329999999992,69.42270000000002,-73.01770000000072,65.99220000000003,-7.025500000000683
501,-3.552713678800501e-15,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-54.97710000000002,-16.855599999999825,-2.8421709430404014e-14,-9.999999997489796e-05,44.07969999999981,-45.64129999999993,69.25839999999997,-71.83279999999978,67.69679999999994,-4.135999999999832
502,2.3092638912203256e-14,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-53.55140000000008,-17.363200000001036,-0.0001000000000264123,1.1368683772161605e-13,32.729699999999994,-46.1752,67.78239999999994,-70.91480000000071,54.33689999999992,-16.57790000000123
503,1.7763568394002505e-15,-0.00010000000000331967,-0.0001000000000956902,0.0,0.0,0.0,-50.45549999999995,-12.647599999998894,1.5987211554602254e-14,9.999999980436768e-05,41.289100000000026,-43.01880000000003,68.4553,-63.10320000000054,66.72559999999996,3.622399999999424
504,3.1974423109204515e-14,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-55.21920000000005,-13.810200000000536,-2.131628207280301e-14,-6.963318810448982e-13,38.7432,-44.620799999999896,68.21310000000008,-69.02940000000125,62.33550000000018,-6.693900000000838
505,3.2862601528904634e-14,-1.0658141036401503e-13,-9.999999998555607e-05,0.0,0.0,0.0,-56.77639999999993,-24.79179999999916,-0.00010000000000687237,-1.8474111129762605e-13,47.336800000000025,-45.234999999999964,67.8359,-81.56839999999877,69.93769999999995,-11.63069999999881
506,-8.88178419700125e-15,-1.4210854715202006e-13,-9.999999996423979e-05,0.0,0.0,0.0,-48.85799999999998,-17.741400000000034,-0.00010000000001930688,9.999999950593974e-05,39.57900000000011,-44.828700000000076,68.77429999999994,-66.59950000000097,63.52459999999997,-3.0749000000010014
507,9.999999998022702e-05,-1.7053025658242404e-13,7.105427357601003e-14,0.0,0.0,0.0,-54.77900000000003,-19.880999999998924,1.5987211554602254e-14,2.8421709430404014e-14,39.255699999999855,-44.97510000000013,68.66370000000008,-74.65989999999933,62.944299999999686,-11.715599999999867
508,-3.5527136788005016e-14,1.1368683772161605e-13,-9.999999997134523e-05,0.0,0.0,0.0,-51.94500000000001,-21.437299999999688,-3.552713678800501e-15,1.7053025658242404e-13,41.738199999999864,-46.48230000000001,66.59299999999989,-73.38240000000005,61.84889999999998,-11.533500000000515
509,-5.1514348342607263e-14,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-51.16439999999992,-24.3865,-1.5987211554602254e-14,-4.547473508864641e-13,38.69129999999994,-46.83669999999999,66.72690000000004,-75.55090000000061,58.58149999999999,-16.969400000001073
510,3.3750779948604765e-14,9.999999998200336e-05,-0.00010000000007082122,0.0,0.0,0.0,-48.724899999999955,-18.095599999999443,5.1514348342607263e-14,-5.6843418860808e-13,38.532599999999796,-43.30240000000005,69.36630000000007,-66.82049999999916,64.59649999999993,-2.223999999999691
511,-2.486899575160351e-14,-4.973799150320702e-14,2.131628207280301e-14,0.0,0.0,0.0,-49.799499999999924,-13.495600000000147,-0.00010000000003529408,-1.4210854715202004e-14,32.1708000000001,-42.0125,65.87299999999993,-63.295200000000975,56.03130000000003,-7.26390000000071
512,2.131628207280301e-14,9.947598300641404e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-51.7966,-14.647500000000464,3.7303493627405266e-14,1.8474111129762605e-13,32.190000000000055,-42.026600000000094,65.42610000000003,-66.44410000000032,55.5895,-10.854600000000772
513,-5.3290705182007506e-15,-0.00010000000012411192,9.947598300641404e-14,0.0,0.0,0.0,-52.97999999999998,-17.905799999999946,1.5987211554602254e-14,-4.263256414560601e-14,33.59039999999996,-44.21900000000008,66.87360000000002,-70.88589999999998,56.24500000000002,-14.640900000000414
514,-2.486899575160351e-14,4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-48.99000000000001,-16.105499999999545,-1.2434497875801752e-14,-9.999999947751804e-05,34.105999999999945,-42.74960000000016,66.26989999999998,-65.09559999999864,57.62629999999977,-7.4692999999988805
515,-2.3092638912203256e-14,2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-52.86809999999996,-14.188100000000752,9.999999995358166e-05,9.947598300641404e-14,33.979400000000126,-44.25689999999987,65.18600000000005,-67.05610000000088,54.908500000000316,-12.147600000000795
516,3.3750779948604765e-14,-7.815970093361102e-14,-5.684341886080803e-14,0.0,0.0,0.0,-50.12349999999999,-13.823299999998572,0.00010000000002996501,-3.126388037344441e-13,28.872300000000052,-41.17619999999983,66.47599999999993,-63.94669999999903,54.172100000000064,-9.774599999998538
517,-8.88178419700125e-15,1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-47.1601,-20.990199999998698,3.552713678800501e-15,-5.684341886080803e-14,34.424099999999946,-41.22339999999998,65.92110000000002,-68.15029999999771,59.12180000000011,-9.028499999997363
518,2.486899575160351e-14,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-46.6878,-17.124999999999048,-3.5527136788005016e-14,-3.126388037344441e-13,41.8033,-41.984100000000055,68.27909999999999,-63.812900000000134,68.09830000000005,4.28539999999991
519,8.88178419700125e-15,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-49.70779999999995,-14.875700000000696,-8.88178419700125e-15,-2.273736754432321e-13,35.42490000000002,-42.27240000000004,67.60560000000001,-64.58350000000007,60.7581,-3.825399999999832
520,4.796163466380676e-14,-0.00010000000008858478,0.00010000000007437393,0.0,0.0,0.0,-54.8564,-18.00089999999992,2.486899575160351e-14,1.8474111129762605e-13,39.11819999999996,-43.26930000000008,66.3648,-72.85729999999877,62.21369999999999,-10.643599999999461
521,-1.0658141036401504e-14,1.1368683772161605e-13,6.750155989720953e-14,0.0,0.0,0.0,-52.83489999999999,-20.935999999998664,-4.440892098500626e-14,-7.105427357601003e-14,37.05180000000007,-43.48669999999985,67.15569999999994,-73.77089999999802,60.720800000000175,-13.050099999997634
522,-4.618527782440651e-14,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-49.585400000000064,-24.45130000000153,1.5987211554602254e-14,-3.410605131648481e-13,40.1088,-41.99830000000007,65.34949999999998,-74.03670000000223,63.45999999999992,-10.576700000001631
523,-2.6645352591003757e-14,1.2789769243681806e-13,1.7053025658242404e-13,0.0,0.0,0.0,-54.44660000000003,-14.715200000000365,-9.999999997134523e-05,9.999999996068709e-05,34.154199999999825,-43.65209999999997,67.84299999999989,-69.16180000000065,58.345099999999896,-10.816700000000528
524,-1.2434497875801752e-14,-0.00010000000001753052,-5.684341886080803e-14,0.0,0.0,0.0,-50.82039999999998,-13.934600000000401,-4.263256414560601e-14,0.00010000000021648248,31.59849999999995,-41.47859999999998,66.20100000000002,-64.75500000000046,56.32090000000011,-8.43410000000057
525,-2.6645352591003757e-14,9.999999993226538e-05,-7.460698725481053e-14,0.0,0.0,0.0,-51.781100000000016,-11.152399999998565,-2.486899575160351e-14,-6.110667527536862e-13,31.36139999999993,-43.24580000000015,66.94600000000003,-62.93339999999974,55.06159999999981,-7.871800000000378
526,-1.0658141036401504e-14,4.973799150320702e-14,-7.460698725481053e-14,0.0,0.0,0.0,-53.26300000000003,-14.525099999999945,2.8421709430404014e-14,9.999999996068709e-05,31.922299999999954,-44.87589999999992,65.14280000000004,-67.78799999999974,52.189200000000184,-15.59879999999933
527,2.486899575160351e-14,1.7763568394002505e-13,2.8421709430404014e-14,0.0,0.0,0.0,-51.337699999999984,-24.033600000000227,3.552713678800501e-15,-2.8421709430404014e-14,36.62020000000001,-43.87880000000017,66.23510000000007,-75.37130000000012,58.976499999999895,-16.394799999999776
528,-3.0198066269804264e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-54.386500000000105,-19.109300000000196,-9.999999997489796e-05,1.2789769243681806e-13,39.873399999999826,-44.436500000000116,67.52559999999995,-73.49590000000015,62.96249999999957,-10.53340000000037
529,3.1974423109204515e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-47.2364,-18.03490000000028,-2.8421709430404014e-14,0.00010000000021648248,28.071400000000068,-43.23620000000004,64.93719999999993,-65.2711999999994,49.77239999999996,-15.498799999999434
530,2.131628207280301e-14,9.237055564881302e-14,-0.0001000000000423995,0.0,0.0,0.0,-47.50769999999997,-21.31130000000049,-0.00010000000001220144,2.273736754432321e-13,35.334499999999956,-41.492699999999864,66.77960000000004,-68.81920000000007,60.62140000000001,-8.197800000000285
531,3.3750779948604765e-14,0.0,9.999999998200336e-05,0.0,0.0,0.0,-50.90979999999999,-17.431200000001528,-0.00010000000001042508,9.999999980436768e-05,37.34819999999996,-42.30080000000003,65.67930000000004,-68.34090000000222,60.726700000000065,-7.614200000002151
532,3.7303493627405266e-14,-7.105427357601002e-15,1.4210854715202006e-13,0.0,0.0,0.0,-53.14590000000001,-14.857899999999859,4.085620730620577e-14,-3.2684965844964614e-13,34.20009999999992,-42.94329999999988,68.46690000000002,-68.00380000000007,59.72369999999995,-8.280099999999651
533,7.105427357601002e-15,0.0,0.00010000000012411192,0.0,0.0,0.0,-55.35979999999999,-15.043999999998595,0.0,-1.4210854715202004e-14,31.657699999999984,-43.207999999999984,65.43759999999997,-70.40369999999722,53.887299999999854,-16.516399999997358
534,4.618527782440651e-14,9.999999998200336e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-49.23800000000006,-19.684199999998725,-9.99999999891088e-05,-8.526512829121202e-14,31.952000000000172,-43.22209999999996,65.7438000000001,-68.92219999999905,54.47370000000043,-14.448499999999072
