,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
769,393.3855,1052.4233,1710.9841,0.0,0.0,0.0,-972.102,-9320.9055,494.9506,5466.8871,-1700.9997,1102.501,-652.6764,-1174.3769000000011,-1251.1751,-2425.552000000001
770,379.0525,1001.5442,1693.0867,0.0,0.0,0.0,-989.3604,-9232.5472,504.9215,5471.2554,-1655.2082,1106.6873,-669.3296,-1172.0473000000004,-1217.8505,-2389.8978
771,416.6954,1099.0075,1693.5499,0.0,0.0,0.0,-979.7304,-9277.3387,476.042,5428.7104,-1658.1724,1095.6166,-644.3197,-1143.0639,-1206.8755,-2349.9394
772,404.0761,1049.214,1688.0089,0.0,0.0,0.0,-999.2712,-9222.7076,494.9113,5448.7088,-1718.8929999999998,1100.1148,-649.6462,-1137.0596999999998,-1268.4244,-2405.4841
773,386.1953,1049.6782,1694.0949,0.0,0.0,0.0,-971.2627,-9246.412,487.6312,5427.601,-1711.7064,1100.989,-657.5307,-1172.4741000000004,-1268.2481,-2440.7222
774,411.5866,1060.0569,1696.8324,0.0,0.0,0.0,-1004.5779,-9133.0846,481.01300000000003,5371.6621,-1714.467,1089.0819999999999,-649.5903,-1116.5115000000003,-1274.9753,-2391.486800000001
775,426.7126,1032.0953,1680.1474,0.0,0.0,0.0,-1006.6506,-9243.4818,476.7243,5440.4239,-1648.3066,1094.3125,-652.0158,-1194.0288999999993,-1206.0099,-2400.0387999999994
776,389.0115,1040.6733,1707.6677,0.0,0.0,0.0,-987.2166,-9326.0566,479.9896,5448.8939,-1628.9,1096.7365,-646.0303,-1247.0371999999998,-1178.1938,-2425.231
777,393.4783,1023.3361,1695.8011,0.0,0.0,0.0,-1007.0158,-9210.1583,490.8184,5440.7392,-1687.9814,1102.7183,-647.9875,-1173.0009999999993,-1233.2505999999996,-2406.251599999999
778,389.7945,1068.5812,1668.6927,0.0,0.0,0.0,-1032.039,-9201.2155,479.2789,5430.8976,-1638.2311,1087.8535,-646.5888,-1196.0095999999996,-1196.9664,-2392.976
779,397.2416,1056.5762,1706.4288,0.0,0.0,0.0,-995.5178,-9167.2195,491.5474,5427.8355,-1708.191,1090.9153,-642.053,-1083.1077999999989,-1259.3287,-2342.436499999999
780,425.1851,1031.5919999999999,1709.2278,0.0,0.0,0.0,-978.9805,-9174.8017,497.9156,5416.0795,-1693.777,1083.9317,-646.7972,-1073.7821999999996,-1256.6425,-2330.4247
781,433.6533,1027.3318,1704.0908,0.0,0.0,0.0,-1006.6581,-8998.2317,486.4348,5382.1714,-1849.6248,1096.779,-653.3876,-971.2077000000007,-1406.2334,-2377.441100000001
782,380.7386,1053.1315,1669.9507,0.0,0.0,0.0,-969.8493,-9099.3187,486.6172,5434.3846,-1845.7671,1117.6824,-657.7101,-1044.3453999999992,-1385.7948,-2430.1401999999994
783,398.5538,1056.3396,1685.8587,0.0,0.0,0.0,-1000.9901,-9148.8095,491.3845,5457.4133,-1794.6921,1121.7223,-663.5808,-1060.2496999999994,-1336.5506,-2396.8003
784,384.6149,1046.3779,1702.3052,0.0,0.0,0.0,-984.8933,-9191.3175,477.3127,5463.6838,-1788.0135,1104.8068,-653.9354,-1101.916299999999,-1337.1421,-2439.058399999999
785,419.3858,1043.8384,1716.3305,0.0,0.0,0.0,-986.4323,-9194.4249,479.917,5438.9128,-1679.6024,1095.6355,-651.1806,-1082.4726999999993,-1235.1475,-2317.620199999999
786,400.8721,1025.9638,1706.9268,0.0,0.0,0.0,-988.8597,-9353.4862,467.564,5419.5068,-1587.8247,1092.1863,-650.115,-1321.5123999999987,-1145.7533999999996,-2467.265799999999
787,391.0417,1024.4578,1719.3431,0.0,0.0,0.0,-1013.8491,-9296.0932,491.3314,5424.3144,-1630.0149,1100.2708,-649.3638,-1259.4538999999984,-1179.1079,-2438.5617999999986
788,370.545,1063.9094,1698.5139,0.0,0.0,0.0,-1001.0394,-9259.9762,478.8095,5424.7886,-1594.9156,1091.0523,-649.3506,-1224.4491999999989,-1153.2139,-2377.6630999999993
789,407.6194,994.3073,1707.9447,0.0,0.0,0.0,-974.0294,-9407.5374,481.841,5454.1725,-1554.3236,1092.7769,-653.5981,-1335.6818999999987,-1115.1448,-2450.8266999999983
790,356.9975,1061.7085,1690.3548,0.0,0.0,0.0,-986.2977,-9334.7224,487.6128,5453.2193,-1597.024,1104.9391,-653.8925,-1271.1272000000008,-1145.9773999999998,-2417.104600000001
791,395.4053,1036.4426,1701.3404,0.0,0.0,0.0,-978.3022,-9331.5344,492.3195,5468.1084,-1635.467,1094.3362,-647.8324,-1216.220400000001,-1188.9632,-2405.1836000000008
792,390.8774,1023.8245,1699.0812,0.0,0.0,0.0,-977.935,-9258.5374,470.5172,5395.9323,-1653.8422,1111.4501,-653.7258,-1256.2397999999985,-1196.1179000000004,-2452.357699999999
793,389.5633,1063.628,1711.8718,0.0,0.0,0.0,-994.5071,-9420.9377,490.5642,5451.1975,-1547.8627,1100.5165,-649.5804,-1308.6200000000008,-1096.9266,-2405.546600000001
794,395.6498,1083.6179,1705.4763,0.0,0.0,0.0,-1001.1662,-9348.6031,484.0185,5386.1091,-1553.5888,1096.9774,-644.9149,-1294.8977000000016,-1101.5263,-2396.424000000001
795,391.0226,1058.9968,1663.5126,0.0,0.0,0.0,-996.5137,-9267.5328,482.2131,5429.5417,-1609.5239,1099.0895,-643.6393,-1238.7597000000014,-1154.0737,-2392.833400000001
796,390.9541,1037.431,1702.93,0.0,0.0,0.0,-983.9749,-9401.9094,490.615,5441.7539,-1562.2873,1102.8648,-647.6013,-1322.200300000001,-1107.0238,-2429.224100000001
797,380.8221,1052.4034,1697.6693,0.0,0.0,0.0,-1001.7846,-9406.5165,483.8437,5447.9257,-1558.1825,1099.5431,-651.6157,-1345.6368999999995,-1110.2551,-2455.8919999999994
798,398.0211,1036.5419,1723.5612,0.0,0.0,0.0,-976.3651,-9360.1105,496.152,5447.1214,-1611.4194,1105.0761,-657.7087,-1235.0780000000004,-1164.052,-2399.13
799,400.9692,1026.202,1712.2143,0.0,0.0,0.0,-973.5653,-9414.1534,491.4563,5463.0883,-1598.2727,1099.7085,-657.5165,-1293.788599999999,-1156.0807,-2449.869299999999
800,433.414,1053.6024,1706.6844,0.0,0.0,0.0,-974.1825,-9381.0679,489.2767,5433.8374,-1607.932,1099.6943,-646.9553,-1238.4354999999996,-1155.1929999999998,-2393.6284999999993
801,368.2498,1023.8431,1720.0679,0.0,0.0,0.0,-969.8596,-9409.5453,478.901,5477.5993,-1555.0333,1092.6352,-650.2297,-1310.7438000000002,-1112.6278000000002,-2423.3716000000004
802,385.5292,1029.4023,1699.5389,0.0,0.0,0.0,-998.5989999999999,-9343.7485,490.0563,5466.4039,-1581.1298,1092.1107,-644.9475,-1271.4168999999993,-1133.9666,-2405.383499999999
803,406.8691,1051.7682,1690.1339,0.0,0.0,0.0,-985.8636,-9429.6352,496.2502,5497.2525,-1602.0692,1097.2137,-655.9885,-1273.2249000000004,-1160.844,-2434.0689
804,417.9263,1090.0715,1718.2656,0.0,0.0,0.0,-1000.9001,-9423.8378,471.3542,5431.4774,-1548.5268,1089.9514,-644.4629,-1295.6428999999996,-1103.0383000000004,-2398.6812
805,403.0591,1036.8645,1698.8801,0.0,0.0,0.0,-1008.3789,-9335.7497,480.5744,5446.7016,-1611.7992,1091.9122,-642.4882,-1278.0488999999998,-1162.3752,-2440.4241
806,361.9827,994.7792,1718.1354,0.0,0.0,0.0,-987.7547,-9413.8774,497.4552,5467.6843,-1605.2478,1095.8104,-640.5966,-1361.5953,-1150.0339999999999,-2511.6293
807,432.7073,1033.6916,1712.2263,0.0,0.0,0.0,-993.4183,-9397.1204,486.3072,5467.9488,-1603.267,1093.9393,-644.5679,-1257.6574999999993,-1153.8956,-2411.553099999999
808,407.871,1008.3701,1724.6877,0.0,0.0,0.0,-978.5809,-9310.421999999999,486.6467,5434.8124,-1596.5744,1107.0181,-650.8029,-1226.6150000000007,-1140.3592,-2366.974200000001
809,387.9192,1025.0507,1669.2344,0.0,0.0,0.0,-964.8636,-9260.8103,475.1569,5455.9459,-1700.1183,1110.9871,-670.6381,-1212.3667999999989,-1259.7693,-2472.1360999999993
810,364.9689,1050.6942,1700.4759,0.0,0.0,0.0,-980.3643,-9352.6404,499.4582,5432.7995,-1615.9189,1112.1825,-648.6196,-1284.6080000000004,-1152.356,-2436.964
811,409.8955,997.7724,1705.1065,0.0,0.0,0.0,-983.2138,-9399.9179,499.5183,5502.0957,-1606.1645,1102.7608,-646.3936,-1268.7433,-1149.7973000000004,-2418.5406
812,397.62699999999995,1022.6456,1691.1025,0.0,0.0,0.0,-985.9602,-9273.9008,490.1511,5397.1074,-1660.2299,1103.4082,-650.1222,-1261.2273999999998,-1206.9439,-2468.1713
813,437.4065,1054.6314,1703.4209,0.0,0.0,0.0,-963.5487,-9232.3824,479.2296,5445.3313,-1676.5311,1108.1143,-659.694,-1075.9114000000009,-1228.1108,-2304.022200000001
814,421.4086,1061.5283,1704.7984,0.0,0.0,0.0,-980.8788,-9208.7558,476.64599999999996,5435.3285,-1729.505,1109.5081,-661.2557,-1089.9248000000016,-1281.2526000000005,-2371.1774000000023
815,405.1311,1072.7601,1702.0371,0.0,0.0,0.0,-982.8559,-9113.1897,471.6972,5403.6775,-1723.5183,1115.7404,-675.0825,-1040.7426000000014,-1282.8604,-2323.603000000001
816,384.9085,1022.7803,1678.2176,0.0,0.0,0.0,-984.5495,-9318.9287,508.1137,5438.9013,-1636.9111,1095.7159,-651.8059,-1270.5568000000005,-1193.0011,-2463.5579000000007
817,410.3523,1038.3555,1672.7881,0.0,0.0,0.0,-982.4768,-9132.1203,478.9061,5404.1643,-1738.8196,1103.2995,-651.7324,-1110.0308000000002,-1287.2525,-2397.2833
818,393.9197,1054.7379,1722.954,0.0,0.0,0.0,-1020.7536,-9314.8393,488.5499,5461.366,-1607.7025,1084.8295,-629.3393,-1214.0653999999995,-1152.2123,-2366.2777
819,406.0583,1012.1832,1712.7396,0.0,0.0,0.0,-1006.7548,-9233.5175,495.7177,5435.4765,-1643.8613,1089.2899,-644.1903,-1178.0969999999998,-1198.7617,-2376.8587
820,394.1136,1025.9899,1679.6418,0.0,0.0,0.0,-972.8025,-9235.278,504.7665,5450.1786,-1682.7983,1099.0753,-650.2413,-1153.3900999999996,-1233.9643,-2387.3544
821,379.215,1042.4904,1680.0,0.0,0.0,0.0,-984.8212,-9167.5664,488.8611,5429.368,-1680.6426,1090.8349,-645.4266,-1132.4530999999988,-1235.2342999999996,-2367.687399999999
822,442.6684,1030.9948,1704.7177,0.0,0.0,0.0,-998.7165,-9215.0118,482.7495,5398.6901,-1699.9221,1095.2339,-642.3908,-1153.9078000000009,-1247.0790000000004,-2400.986800000001
823,364.2688,1077.5643,1708.7198,0.0,0.0,0.0,-992.5385,-9242.311,501.1649,5418.0655,-1635.2437,1102.3734,-656.6301,-1165.0662000000002,-1189.5004,-2354.5666
824,383.4619,1035.2395,1717.1246,0.0,0.0,0.0,-990.5811,-9364.7346,492.6406,5416.2891,-1589.3923,1105.5864,-652.8029,-1310.5600000000004,-1136.6088,-2447.168800000001
825,371.1837,1058.3435,1690.9209,0.0,0.0,0.0,-974.5314,-9286.302,469.976,5421.1055,-1660.9195,1107.8875,-655.8610000000001,-1249.3038000000004,-1208.893,-2458.196800000001
826,376.7939,1043.2561,1699.0628,0.0,0.0,0.0,-974.0265,-9329.2272,484.0418,5441.2195,-1615.4451,1104.8351,-658.2475,-1258.8795999999993,-1168.8574999999996,-2427.7370999999994
827,378.1981,1038.2322,1691.8752,0.0,0.0,0.0,-984.0874,-9368.3337,486.7799,5445.7901,-1607.056,1088.4913,-632.6887,-1311.5455999999995,-1151.2534,-2462.7989999999995
828,417.0353,1051.7417,1694.511,0.0,0.0,0.0,-961.5558,-9327.643,486.8255,5416.9157,-1593.5709,1090.0884,-640.2862,-1222.1696000000004,-1143.7687,-2365.9383
829,389.6331,1050.7302,1733.8228,0.0,0.0,0.0,-1016.569,-9239.2467,483.7535,5466.7519999999995,-1710.7404,1097.4121,-644.9191,-1131.1241,-1258.2473999999995,-2389.3715
830,382.3622,1056.9654,1724.471,0.0,0.0,0.0,-966.9096,-9125.8104,480.6151,5416.4233,-1813.8888,1118.5943,-659.1063,-1031.8829999999996,-1354.4008,-2386.2838
831,399.9415,1012.3465,1690.9046,0.0,0.0,0.0,-1015.062,-9160.5866,478.7259,5422.4517,-1707.9429,1098.3571,-643.9925,-1171.2784,-1253.5783,-2424.8567000000007
832,404.2533,1065.7244,1691.7748,0.0,0.0,0.0,-989.6239,-9336.021,482.9586,5464.8295,-1602.8010000000002,1091.4964,-638.4179,-1216.1043000000009,-1149.7225,-2365.8268000000007
833,425.1125,993.5359,1700.4465,0.0,0.0,0.0,-961.8938,-9325.6538,490.2936,5470.4663,-1652.2766,1096.6892,-650.8377,-1207.6927999999998,-1206.4251,-2414.1179
834,423.0329,1026.0067,1683.3333,0.0,0.0,0.0,-991.2637,-9137.1154,487.9792,5457.9144,-1735.0066,1100.3794,-649.5336,-1050.1126000000013,-1284.1608,-2334.273400000001
835,381.5423,1071.3765,1725.2245,0.0,0.0,0.0,-1022.8322,-9139.5582,478.2806,5416.302,-1712.7920000000001,1082.0464,-647.5442,-1089.664499999999,-1278.2898,-2367.954299999999
836,429.6088,1015.9006,1685.0273,0.0,0.0,0.0,-985.6671,-9215.4604,479.8896,5398.7383,-1653.4175,1083.9837,-637.0944,-1191.9628999999995,-1206.5282,-2398.4910999999993
837,427.7065,1067.6462,1689.3357,0.0,0.0,0.0,-975.2614,-9205.5561,481.8902,5427.4027,-1709.7391,1098.1019999999999,-654.913,-1086.8362000000006,-1266.5501,-2353.3863
838,409.7167,1042.8399,1708.6438,0.0,0.0,0.0,-990.9423,-9250.3718,485.4808,5442.8793,-1639.7796,1086.8848,-641.2997,-1151.7536000000016,-1194.1945,-2345.948100000001
839,422.0314,1084.0555,1695.0698,0.0,0.0,0.0,-972.8252,-9107.3668,475.8492,5406.2951,-1729.7902,1093.1171,-648.8996,-996.8909999999997,-1285.5727,-2282.4636999999993
840,401.0084,1063.2631,1720.3516,0.0,0.0,0.0,-979.5512,-9134.7838,457.1187,5442.9018,-1712.9414,1091.0995,-638.8801,-1029.6913999999997,-1260.7219999999998,-2290.4133999999995
841,397.8558,1024.6417,1685.8425,0.0,0.0,0.0,-995.4436,-9186.908000000001,487.2795,5452.6012,-1733.8373,1100.4172,-653.4225,-1134.1309,-1286.8426,-2420.9735
842,405.8416,1059.0083,1698.9657,0.0,0.0,0.0,-995.7187,-9144.3536,494.9179,5445.7138,-1754.3084,1093.9298,-650.3023,-1035.6249999999989,-1310.6808999999996,-2346.305899999999
843,413.8043,1036.9942,1699.1905,0.0,0.0,0.0,-969.6217,-9306.898000000001,501.2379,5446.1863,-1563.9314,1096.4577,-660.7941,-1179.106499999999,-1128.2678,-2307.374299999999
844,376.2403,1049.9432,1740.7085,0.0,0.0,0.0,-990.9568,-9259.431999999999,469.4789,5439.041,-1579.59,1099.1273,-651.2625,-1174.9769000000006,-1131.7252,-2306.7021000000004
845,411.7333,1073.3057,1705.7992,0.0,0.0,0.0,-999.1625,-9314.5304,472.6314,5424.1482,-1555.5231,1086.625,-644.0064,-1226.0751,-1112.9045,-2338.979600000001
846,398.6982,1084.1343,1690.1757,0.0,0.0,0.0,-992.8265,-9252.5416,480.6101,5397.6411,-1622.9356,1106.0305,-656.3993,-1194.1087000000007,-1173.3044,-2367.413100000001
847,420.9459,1032.9735,1666.6151,0.0,0.0,0.0,-987.3607,-9289.3232,487.874,5400.1295,-1561.6043,1086.3556,-646.3066,-1268.1459000000011,-1121.5553,-2389.701200000001
848,406.1016,1065.5878,1699.775,0.0,0.0,0.0,-1025.7267,-9326.252,485.4926,5448.9726,-1574.8675,1091.3311,-639.2141,-1246.049100000001,-1122.7505,-2368.7996000000007
849,383.2221,1033.7503,1702.2365,0.0,0.0,0.0,-964.1266,-9372.7586,496.4826,5424.9493,-1578.5545,1106.366,-667.966,-1296.2443999999987,-1140.1545,-2436.3988999999992
850,403.5399,1042.8559,1708.9638,0.0,0.0,0.0,-992.6341,-9232.7162,481.5627,5437.2196,-1567.1154,1095.3331,-659.3529,-1151.2084000000004,-1131.1351999999995,-2282.3436
851,368.11199999999997,1050.035,1712.2759,0.0,0.0,0.0,-979.0576,-9527.7783,494.3374,5445.2206,-1387.6955,1086.0532,-641.3428,-1436.8549999999993,-942.9851,-2379.8400999999994
852,410.5594,987.4046,1680.6645,0.0,0.0,0.0,-1001.6796,-9445.6262,495.7023,5526.6044,-1529.4122,1094.0621,-651.6152,-1346.370600000001,-1086.9652999999996,-2433.335900000001
853,410.3466,1023.1282,1679.9251,0.0,0.0,0.0,-986.5497,-9360.5471,476.3544,5426.4534,-1495.3407,1101.0693,-661.7042,-1330.8890999999996,-1055.9755999999998,-2386.864699999999
854,391.0893,1026.5763,1695.5923,0.0,0.0,0.0,-979.7618,-9386.312,471.7775,5413.3097,-1501.1155,1097.053,-654.5461,-1367.7287000000003,-1058.6086,-2426.3373
855,400.1141,1076.3811,1702.0491,0.0,0.0,0.0,-943.2097,-9446.4341,504.5356,5434.8143,-1482.8208,1099.614,-663.6296,-1271.7496,-1046.8364,-2318.586
856,381.9783,1016.5282,1684.9374,0.0,0.0,0.0,-952.9169999999999,-9454.2076,513.9948,5463.1014,-1503.408,1098.6359,-660.7985,-1346.584499999999,-1065.5706,-2412.155099999999
857,364.8973,1039.0569,1726.0745,0.0,0.0,0.0,-948.0388,-9290.6335,494.5165,5427.266,-1643.7263,1113.3354,-670.6214,-1186.861100000001,-1201.0123,-2387.873400000001
858,390.2968,1034.5298,1682.3489,0.0,0.0,0.0,-951.99,-9306.1575,479.7097,5440.2633,-1563.5896,1098.376,-653.3407,-1230.998999999999,-1118.5543,-2349.553299999999
859,391.3599,1065.4699,1699.5967,0.0,0.0,0.0,-982.5069,-9291.081,488.0559,5482.8129,-1623.6975,1101.7922,-658.9068,-1146.2925999999998,-1180.8121,-2327.1047
860,433.6046,1084.1274,1696.203,0.0,0.0,0.0,-989.9822,-9334.0601,480.3866,5442.7096,-1526.5034,1091.5248,-644.4047,-1187.0111000000004,-1079.3833000000004,-2266.394400000001
861,367.7977,1043.1971,1697.526,0.0,0.0,0.0,-985.3278,-9299.8617,484.1989,5458.2071,-1611.8163,1101.7497,-659.9727,-1234.2626999999993,-1170.0393,-2404.301999999999
862,394.39599999999996,1012.7272,1691.4602,0.0,0.0,0.0,-972.9061,-9230.8071,479.8953,5430.1752,-1674.7134,1109.8625,-663.0753,-1195.0593000000008,-1227.9262,-2422.985500000001
863,412.1344,1067.9121,1713.9588,0.0,0.0,0.0,-976.9113,-9295.72,472.5479,5412.7976,-1680.443,1113.5291,-659.4273,-1193.280499999999,-1226.3411999999996,-2419.6216999999992
864,398.4969,1014.4944,1695.8431,0.0,0.0,0.0,-975.2249,-9263.8931,495.6055,5418.4788,-1601.8755,1105.7423,-663.2936,-1216.1992999999993,-1159.4268000000004,-2375.6260999999995
865,392.0062,1009.1793,1678.9585,0.0,0.0,0.0,-975.5742,-9295.8048,487.6699,5432.102,-1665.0828,1108.1899,-653.4389,-1271.4631,-1210.3318,-2481.7949
866,389.0437,1055.5094,1705.7387,0.0,0.0,0.0,-971.6061,-9222.3934,494.2548,5457.9890000000005,-1669.524,1093.1077,-653.17,-1091.4639000000018,-1229.5863,-2321.050200000001
867,406.2709,1041.2327,1722.1856,0.0,0.0,0.0,-995.8813,-9353.9766,487.8725,5420.6399,-1558.1357,1096.3821,-649.9282,-1271.6562999999996,-1111.6817999999996,-2383.3380999999995
868,395.7207,1050.7439,1679.3588,0.0,0.0,0.0,-969.5296,-9319.9388,478.8737,5391.5198,-1582.7533,1106.1014,-655.2515,-1293.2514999999996,-1131.9034,-2425.1548999999995
869,435.1393,1039.6946,1678.6833,0.0,0.0,0.0,-945.4205,-9257.7815,474.6952,5397.2684,-1685.8447,1118.3344,-671.0565,-1177.721199999999,-1238.5668,-2416.287999999999
870,386.343,1036.6915,1705.7304,0.0,0.0,0.0,-975.0855,-9179.6521,479.5146,5400.4708,-1714.0422,1110.4484,-663.8781,-1145.9872999999998,-1267.4719,-2413.4592
871,393.3063,1053.5588,1692.5177,0.0,0.0,0.0,-961.0818,-9152.7665,496.8244,5420.1688,-1803.5026,1127.3545,-676.2845,-1057.4722999999983,-1352.4326,-2409.9048999999986
872,396.2815,1009.0729,1715.2373,0.0,0.0,0.0,-987.3353,-9180.2599,475.1794,5448.3999,-1714.5655,1134.7396,-677.9563,-1123.4241999999986,-1257.7822,-2381.2063999999978
873,392.3693,1059.5232,1710.1216,0.0,0.0,0.0,-937.9277,-9249.5384,480.621,5415.316999999999,-1762.1703,1116.0097,-671.6777,-1129.5139999999992,-1317.8383,-2447.3522999999986
874,391.8876,1038.0004,1676.535,0.0,0.0,0.0,-991.294,-9160.3762,488.5206,5434.1174,-1757.1574,1111.1146,-675.7038,-1122.6092000000008,-1321.7466,-2444.3558000000007
875,404.3828,1012.3106,1693.51,0.0,0.0,0.0,-947.4283,-9184.66,491.7375,5443.3399,-1790.4974,1116.761,-670.6601,-1086.807499999999,-1344.3965,-2431.2039999999993
876,391.0846,994.5407,1681.104,0.0,0.0,0.0,-982.6704,-9249.8081,477.5525,5411.3357,-1723.1769,1108.1615,-657.5638,-1276.8610000000008,-1272.5792,-2549.440200000001
877,413.1532,1063.7601,1712.6221,0.0,0.0,0.0,-965.8616,-9213.744,481.8155,5430.1844,-1704.4044,1108.1095,-670.1537,-1078.0703000000012,-1266.4485999999995,-2344.518900000001
878,394.1369,1049.9356,1687.8443,0.0,0.0,0.0,-975.0035,-9323.5669,501.0472,5454.0144,-1604.5675,1106.6259,-672.3591,-1211.5919999999996,-1170.3007000000002,-2381.8927
879,404.9826,1109.0881,1693.5079999999998,0.0,0.0,0.0,-953.5455,-9401.7151,480.939,5441.1198,-1569.7009,1095.3426,-658.6232,-1225.6230999999989,-1132.9815,-2358.604599999999
880,372.5882,1025.3956,1668.3704,0.0,0.0,0.0,-967.5269999999999,-9240.289,481.2078,5461.015,-1697.4493,1105.0241,-669.4496,-1199.2390000000005,-1261.8748,-2461.1138000000005
881,398.7442,1053.8901,1691.2762,0.0,0.0,0.0,-970.1876,-9162.7151,489.2829,5450.1313,-1741.4832,1096.8357,-657.3185,-1049.5779999999997,-1301.9660000000001,-2351.543999999999
882,405.6879,1053.762,1727.705,0.0,0.0,0.0,-990.1382,-9203.1275,490.2058,5487.0688,-1775.5249,1095.1819,-659.9784,-1028.8362000000006,-1340.3213999999996,-2369.1576000000005
883,395.6146,1060.0514,1692.5701,0.0,0.0,0.0,-984.5337,-9141.7199,473.3711,5413.071999999999,-1744.0412,1111.5682,-667.6335,-1091.5743999999997,-1300.1065,-2391.6808999999994
884,380.8203,1027.7406,1696.6973,0.0,0.0,0.0,-983.3611,-9243.9531,491.2361,5453.8887,-1669.4021,1097.2278,-658.7014,-1176.9312,-1230.8757,-2407.8069000000005
885,447.596,1011.8345,1681.3139999999999,0.0,0.0,0.0,-970.944,-9181.5562,468.7602,5430.4044,-1685.8945,1101.8631,-664.1711,-1112.5911000000017,-1248.2025,-2360.7936000000022
886,409.3449,1075.7379,1700.9094,0.0,0.0,0.0,-990.9379,-9277.3438,475.0835,5445.5272,-1606.1471,1098.4705,-660.4676,-1161.6788000000004,-1168.1442,-2329.823000000001
887,409.5153,1036.183,1715.7476,0.0,0.0,0.0,-997.423,-9275.2049,481.7974,5407.9514,-1560.4519,1091.9831,-642.0098,-1221.4332000000004,-1110.4786,-2331.9118000000008
888,410.4993,998.4043,1707.3225,0.0,0.0,0.0,-966.7130000000001,-9313.6096,488.2181,5446.7466,-1639.7957,1109.2246,-658.2213,-1229.1317999999992,-1188.7923999999996,-2417.924199999999
889,379.3702,1083.9066,1707.2956,0.0,0.0,0.0,-1002.2882,-9122.3096,493.7737,5395.5836,-1706.3412,1104.7406,-649.0708,-1064.6681000000008,-1250.6714,-2315.3395000000005
890,399.4119,1004.1364,1692.6823,0.0,0.0,0.0,-996.8695,-9208.3946,480.2939,5430.2244,-1667.5065,1099.888,-659.3406,-1198.5151999999996,-1226.9591,-2425.4743
891,409.2475,1044.4407,1674.7212,0.0,0.0,0.0,-970.8555,-9096.0637,465.0688,5388.8588,-1788.8953,1111.3651,-665.1574,-1084.5822000000007,-1342.6876,-2427.269800000001
892,375.7025,1067.3224,1709.3979,0.0,0.0,0.0,-1000.846,-9260.8945,481.8524,5432.1693,-1622.9837,1102.4159,-653.2919,-1195.2960000000012,-1173.8597,-2369.1557000000007
893,402.9883,1055.8908,1696.4279999999999,0.0,0.0,0.0,-993.3027,-9256.4049,488.106,5443.0871,-1655.8553,1092.2052,-650.9243,-1163.2074000000002,-1214.5744,-2377.7818
894,390.9012,1055.79,1716.3970000000002,0.0,0.0,0.0,-948.1559,-9265.2207,474.00199999999995,5498.3482,-1743.3071,1116.3499,-661.6541,-1077.9381999999987,-1288.6113,-2366.549499999999
895,431.4378,1013.2913,1694.0970000000002,0.0,0.0,0.0,-982.7180000000001,-9266.9244,496.5904,5471.5258,-1675.8408,1098.5509,-655.7929,-1142.7000999999989,-1233.0828,-2375.7828999999992
896,410.6443,1073.5986,1693.356,0.0,0.0,0.0,-975.2305,-9343.5619,486.7707,5447.1518,-1625.4901,1097.2231,-649.0838,-1207.2710000000015,-1177.3508000000004,-2384.6218000000017
897,433.8166,1075.9101,1706.1526,0.0,0.0,0.0,-1002.2317,-9109.6547,484.1709,5419.3988,-1768.354,1100.077,-660.9705,-992.4373999999988,-1329.2475,-2321.6848999999993
898,394.3635,1124.7723,1685.9591,0.0,0.0,0.0,-991.9878,-9266.3636,482.2898,5380.8813,-1604.3529,1111.8376,-661.3195,-1190.0854000000008,-1153.8348,-2343.9202000000005
899,405.4055,1022.4956,1707.2386,0.0,0.0,0.0,-962.0396,-9275.6984,486.9951,5441.6226,-1660.3549,1101.5938,-661.1004,-1173.9806,-1219.8615,-2393.8421
900,398.4678,1053.2814,1701.7027,0.0,0.0,0.0,-1011.6996,-9271.9797,479.4904,5452.3902,-1583.0297,1088.9307,-647.6869,-1198.3468000000005,-1141.7859000000005,-2340.132700000001
901,406.305,1031.2417,1697.7223,0.0,0.0,0.0,-995.9839,-9217.6521,482.2195,5452.8397,-1662.5583,1102.0332,-662.0473,-1143.3077999999987,-1222.5723999999998,-2365.8801999999987
902,402.4051,1001.3359,1677.4777,0.0,0.0,0.0,-990.9896,-9159.4624,491.3846,5460.4102,-1753.7052,1111.9888,-664.2517,-1117.4384999999993,-1305.9681,-2423.4065999999993
903,370.8589,1009.7792,1712.9444,0.0,0.0,0.0,-964.2688,-9180.4117,485.1715,5464.2364,-1798.1752,1127.9782,-677.8159,-1101.6901000000007,-1348.0129,-2449.7030000000004
904,372.1856,991.1776,1708.4962,0.0,0.0,0.0,-966.7186,-9247.7272,485.1361,5459.3871,-1691.5676,1117.5643,-669.0235,-1198.0631999999996,-1243.0268,-2441.09
905,394.5822,1065.9236,1700.3515,0.0,0.0,0.0,-985.3809,-9300.0787,495.1022,5461.8125,-1654.2482,1103.9563,-659.4502,-1167.6876000000002,-1209.7421,-2377.4297
906,411.3568,1078.7787,1742.0664,0.0,0.0,0.0,-974.2011,-9301.6301,474.3479,5401.1158,-1611.7485,1108.1237,-661.1139999999999,-1168.1656000000012,-1164.7388,-2332.904400000001
907,380.0065,1064.4769999999999,1700.0336,0.0,0.0,0.0,-985.7726,-9367.6909,480.101,5440.515,-1624.2275,1111.4076,-662.8334,-1288.3303999999996,-1175.6533,-2463.9837
