,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
806,376.155,1081.6904,1671.7266,0.0,0.0,0.0,-897.4886,-9299.0267,467.9151,5368.5335,-1697.9366,1124.0092,-674.939,-1230.494700000001,-1248.8664,-2479.361100000001
807,409.1501,1015.1608,1701.6309,0.0,0.0,0.0,-941.2919999999999,-9424.104,475.295,5419.4672,-1658.8618,1128.4554,-684.0769,-1344.6919999999989,-1214.4833,-2559.175299999999
808,386.8054,1022.9922,1683.9775,0.0,0.0,0.0,-926.9119999999999,-9424.4304,475.1966,5404.4108,-1604.1127,1131.64,-677.3205,-1377.9598999999996,-1149.7931999999996,-2527.7530999999994
809,372.9709,1030.3967,1704.3298,0.0,0.0,0.0,-938.0537,-9347.7647,469.0427,5331.1353,-1613.7021,1115.4238,-660.1031,-1377.9429999999993,-1158.3814,-2536.3243999999995
810,379.8318,1050.7981,1672.6197,0.0,0.0,0.0,-910.1193,-9326.0607,471.50699999999995,5297.717,-1599.5014,1117.1863,-673.3369,-1363.7064,-1155.652,-2519.3584
811,407.4321,1003.6338,1690.2179999999998,0.0,0.0,0.0,-912.7337,-9501.9896,470.7032,5328.0714,-1517.3396,1133.6056,-671.2716,-1514.6648000000007,-1055.0056,-2569.670400000001
812,376.5001,977.0743,1688.1322,0.0,0.0,0.0,-964.6277,-9309.7533,474.7888,5367.1043,-1676.3539,1105.2651,-664.3491,-1390.7812999999994,-1235.4379,-2626.2191999999995
813,418.4712,1002.5609,1655.1677,0.0,0.0,0.0,-970.3964,-9415.0949,465.8207,5337.4752,-1549.4764,1107.2307,-657.6087,-1505.9956000000002,-1099.8544,-2605.850000000001
814,394.5519,1092.0081,1723.3363,0.0,0.0,0.0,-933.72,-9454.5962,467.8022,5319.5254,-1605.9511,1117.5832,-668.8208,-1391.0922999999993,-1157.1887,-2548.2809999999995
815,388.8571,1027.0992,1706.5939,0.0,0.0,0.0,-943.189,-9281.4065,477.9226,5323.3887,-1696.2042,1123.3807,-672.2553,-1300.7339999999986,-1245.0788,-2545.8127999999992
816,360.6964,1034.2052,1659.3803,0.0,0.0,0.0,-921.5697,-9399.6755,487.9293,5337.7635,-1607.154,1120.5599,-666.9844,-1441.2704999999994,-1153.5785,-2594.849
817,377.7968,1042.4251,1693.0493,0.0,0.0,0.0,-954.5968,-9430.9383,488.8886,5368.703,-1611.9021,1115.2821,-657.1939,-1414.6722999999995,-1153.8139,-2568.4861999999994
818,375.9562,1038.4721,1687.3511,0.0,0.0,0.0,-923.4681,-9400.6688,477.6063,5361.4874,-1622.4164,1121.6136,-661.4884,-1383.2637999999988,-1162.2912,-2545.554999999999
819,378.9653,1080.4677,1669.2809,0.0,0.0,0.0,-915.3991,-9360.9727,473.8115,5346.2716,-1696.0642,1134.1915,-675.1143,-1327.5748000000006,-1236.987,-2564.5618000000004
820,403.5989,1045.9565,1681.3059,0.0,0.0,0.0,-955.9352,-9250.606,469.4602,5339.5555,-1666.8235,1119.5771,-666.7115,-1266.6641999999993,-1213.9579,-2480.622099999999
821,376.9244,996.4162,1670.0613,0.0,0.0,0.0,-958.993,-9425.6323,452.2295,5362.2115,-1559.6768,1117.8005,-658.4299,-1526.7823999999982,-1100.3062,-2627.0885999999978
822,371.1556,996.2672,1689.7234,0.0,0.0,0.0,-926.7935,-9375.6345,478.1069,5349.3696,-1636.8,1108.5206,-658.7987,-1417.8053,-1187.0781,-2604.8834
823,387.4685,1053.8593,1679.68,0.0,0.0,0.0,-940.6529,-9357.5382,478.439,5355.0616,-1659.5122,1117.2524,-662.3272,-1343.6827000000005,-1204.5869999999998,-2548.2697000000007
824,384.3564,1011.1322,1687.2869,0.0,0.0,0.0,-934.1411,-9430.4432,484.8681,5309.401,-1611.9481,1121.4293,-662.2554,-1487.5397000000007,-1152.7742,-2640.3139
825,381.233,1010.8532,1692.3128,0.0,0.0,0.0,-933.3686,-9460.82,479.4509,5368.621999999999,-1637.0275,1110.6374,-654.9017,-1461.7167,-1181.2918,-2643.0085
826,392.4222,995.2214,1659.8765,0.0,0.0,0.0,-950.8478,-9327.9367,487.6203,5351.1959,-1697.4031,1119.407,-662.6719,-1392.4482000000005,-1240.668,-2633.116200000001
827,376.964,1055.0618,1673.1503,0.0,0.0,0.0,-928.1778,-9314.974,477.18300000000005,5319.0758,-1675.4969,1124.1698,-672.8181,-1341.7169000000013,-1224.1452000000004,-2565.8621000000007
828,385.4417,1040.2958,1692.5904,0.0,0.0,0.0,-944.9074,-9143.8479,486.2654,5275.6598,-1762.3047,1130.0052,-678.1323,-1208.5022,-1310.4317999999996,-2518.9339999999993
829,407.8081,1013.7669,1673.0575,0.0,0.0,0.0,-917.2262,-9339.607,474.42,5346.9778,-1682.7545,1122.483,-671.3492,-1340.8029000000004,-1231.6207,-2572.4236000000005
830,394.7679,1033.5067,1685.1496,0.0,0.0,0.0,-940.9996,-9191.1415,467.7037,5328.8109,-1723.2736,1119.2464,-670.6324,-1222.202299999999,-1274.6596,-2496.861899999999
831,373.1654,1023.4831,1677.7932,0.0,0.0,0.0,-958.5276,-9320.9537,494.8145,5339.3656,-1669.9798,1115.5798,-663.7551,-1370.8594999999996,-1218.1551,-2589.0145999999995
832,394.2916,1060.6687,1693.7881,0.0,0.0,0.0,-948.4023,-9299.844000000001,469.8221,5345.9083,-1709.9521,1125.0156,-671.6847,-1283.767499999999,-1256.6212,-2540.388699999999
833,403.7353,1019.178,1674.6777,0.0,0.0,0.0,-938.5171,-9357.6621,459.543,5351.1477,-1605.6493,1116.9925,-664.5903,-1387.8975,-1153.2471,-2541.1446
834,371.0407,1053.5797,1673.9617,0.0,0.0,0.0,-916.3868,-9192.4336,488.8413,5324.1008,-1760.5758,1118.3911,-669.6585,-1197.2961999999998,-1311.8432,-2509.1394
835,391.659,1044.3555,1673.6097,0.0,0.0,0.0,-916.1586,-9249.709,482.8579,5332.1268,-1765.8692,1122.809,-670.3817,-1241.2587000000012,-1313.4419000000005,-2554.700600000001
836,366.4614,990.4291,1689.736,0.0,0.0,0.0,-930.5075,-9373.4448,477.4343,5312.6454,-1551.8184,1113.1889,-665.3636,-1467.2460999999985,-1103.9931,-2571.2391999999986
837,362.4718,1008.8439999999999,1679.7522,0.0,0.0,0.0,-948.7176,-9367.3359,454.2786,5322.3813,-1607.9291,1115.5987,-676.7434,-1488.3256,-1169.0738,-2657.3994
838,387.9809,1022.9942,1676.3084,0.0,0.0,0.0,-935.4004,-9384.161,479.5594,5362.1469,-1655.3212,1121.4671,-673.7611,-1390.5716000000002,-1207.6152000000004,-2598.1868000000004
839,395.1794,1054.6341,1678.4413,0.0,0.0,0.0,-927.5742,-9352.1161,474.8539,5347.2065,-1684.2935,1132.6748,-676.0658,-1329.3750999999993,-1227.6844999999996,-2557.059599999999
840,405.4559,1010.7718,1705.3562,0.0,0.0,0.0,-932.3688,-9313.8858,471.4877,5349.5607,-1679.388,1119.4448,-665.5688,-1303.6223000000011,-1225.512,-2529.134300000001
841,416.0123,995.2222,1675.2444,0.0,0.0,0.0,-944.2081,-9256.2591,476.7848,5388.7997,-1734.3755,1126.4992,-673.7326,-1248.4037999999991,-1281.6089000000004,-2530.0126999999993
842,369.6632,1000.9473,1688.3683,0.0,0.0,0.0,-946.2149,-9373.6828,478.6727,5365.0975,-1657.1942,1132.1551,-681.1503,-1417.1487000000006,-1206.1894,-2623.338100000001
843,409.9085,1059.7792,1699.7533,0.0,0.0,0.0,-914.1434,-9399.9144,472.2928,5345.5696,-1651.4166,1124.7888,-678.7642,-1326.7543999999998,-1205.3919999999996,-2532.1464
844,398.3758,1030.1562,1702.3307,0.0,0.0,0.0,-911.3211,-9367.9368,468.7643,5371.0033,-1661.0335,1120.267,-665.2104,-1308.6275999999998,-1205.9769,-2514.6045
845,380.7175,1028.0816,1637.2189,0.0,0.0,0.0,-909.6817,-9289.7437,477.5921,5390.6431,-1718.1172,1104.6508,-664.5942,-1285.1722000000007,-1278.0606,-2563.232800000001
846,413.4121,1036.0335,1673.628,0.0,0.0,0.0,-924.802,-9299.5183,475.6035,5307.141,-1696.8144,1117.7533,-670.315,-1318.5022,-1249.3761,-2567.8783000000008
847,401.9517,973.4060000000001,1674.6296,0.0,0.0,0.0,-924.1252,-9429.8752,486.0652,5405.0156,-1665.6497,1121.3868,-668.2866,-1412.9323000000006,-1212.5495,-2625.4818000000005
848,402.8788,990.3705,1692.5915,0.0,0.0,0.0,-929.7193,-9322.7303,476.9232,5352.4161,-1728.6724,1114.5733,-668.107,-1337.2694999999985,-1282.2061,-2619.4755999999984
849,382.2874,1049.8841,1682.6261,0.0,0.0,0.0,-937.664,-9168.853000000001,479.6407,5353.2352,-1833.3962,1121.2025,-663.7435,-1158.843499999999,-1375.9371999999996,-2534.7806999999993
850,396.3422,1039.8949,1686.9873,0.0,0.0,0.0,-957.1092,-9327.7991,481.7483,5374.7412,-1678.8587,1114.3749,-658.5206,-1305.1943999999996,-1223.0043999999998,-2528.198799999999
851,410.2588,1042.4525,1684.5132,0.0,0.0,0.0,-922.2185,-9245.9901,470.42199999999997,5374.2186,-1805.4128,1131.5219,-676.8248,-1186.3435000000009,-1350.7157000000002,-2537.059200000001
852,375.3119,1052.4525,1654.3318,0.0,0.0,0.0,-894.6961,-9396.4578,464.8963,5333.7817,-1659.5445,1118.1313,-673.2205,-1410.3797000000006,-1214.6337,-2625.0134000000007
853,387.5791,1029.3386,1697.8407,0.0,0.0,0.0,-939.9121,-9358.0448,461.8704,5361.3973,-1669.3503,1116.6807,-666.812,-1359.930800000001,-1219.4816,-2579.412400000001
854,393.4384,1002.3966,1669.9119,0.0,0.0,0.0,-932.4533,-9304.0377,469.1149,5361.1254,-1710.0082,1115.4994,-663.2837,-1340.5038000000013,-1257.7925,-2598.2963000000022
855,368.7499,1054.1099,1679.0977,0.0,0.0,0.0,-948.832,-9351.3669,470.0071,5351.8234,-1683.2031,1113.5385,-662.6102,-1376.4109000000005,-1232.2747999999995,-2608.6857000000005
856,368.9535,1034.4174,1690.1032,0.0,0.0,0.0,-901.6767,-9358.9683,481.8612,5369.6053,-1722.9174,1119.2086,-667.7858,-1315.7043999999996,-1271.4946,-2587.199
857,415.5188,1009.552,1712.7472,0.0,0.0,0.0,-924.1704,-9371.2856,483.7468,5345.1701,-1729.5933,1125.5684,-667.7824,-1328.7210999999988,-1271.8073,-2600.5283999999992
858,389.1797,1038.3946,1693.0752,0.0,0.0,0.0,-928.4172,-9374.2618,463.5111,5353.153,-1653.8738,1124.8266,-672.2797,-1365.3653999999995,-1201.3269,-2566.6923
859,385.0629,1012.8721,1674.8544,0.0,0.0,0.0,-928.5002,-9332.6707,474.7587,5355.2989,-1756.8623,1119.1282,-666.9483,-1358.3239000000012,-1304.6824,-2663.006300000001
860,373.7059,996.7211,1686.9666,0.0,0.0,0.0,-958.2135,-9397.7677,499.0358,5385.8945,-1636.9184,1100.8141,-659.6806,-1413.6573000000005,-1195.7849,-2609.442200000001
861,378.7248,1054.6483,1673.395,0.0,0.0,0.0,-950.8771,-9242.4726,478.6532,5342.5164,-1757.336,1120.0071,-666.8784,-1265.4119999999996,-1304.2073,-2569.6192999999994
862,385.1246,1061.8242,1707.4817,0.0,0.0,0.0,-926.1842,-9327.3779,464.9034,5304.5152,-1720.2666,1126.9481,-674.7842,-1329.7129999999988,-1268.1027,-2597.815699999999
863,393.6115,1056.3477,1679.3799,0.0,0.0,0.0,-933.1666,-9327.3934,470.1313,5358.3859999999995,-1686.7445,1112.2628,-667.9909,-1302.7035999999996,-1242.4726,-2545.1762
864,384.1894,1026.1254,1685.0784,0.0,0.0,0.0,-947.2413,-9251.9232,468.5554,5357.4167,-1713.4139,1114.1197,-673.1803,-1277.7991999999995,-1272.4745,-2550.2737
865,386.6297,996.5283,1692.8543,0.0,0.0,0.0,-963.0829,-9279.5896,469.3396,5379.4202,-1717.1944,1117.6966,-663.8128,-1317.9003999999995,-1263.3106000000002,-2581.2110000000002
866,390.33099999999996,997.9023,1679.4642,0.0,0.0,0.0,-970.7992,-9172.5655,489.5798,5347.2764,-1775.3401,1108.2324,-663.2044,-1238.8110000000004,-1330.3120999999996,-2569.1231
867,391.4956,1007.5907,1716.2315,0.0,0.0,0.0,-957.3195,-9203.194,475.1256,5369.8904,-1769.7428,1109.8342,-667.1159,-1200.1796999999995,-1327.0245,-2527.2042
868,390.8085,987.5044,1701.9579,0.0,0.0,0.0,-921.8487,-9284.591999999999,478.9179,5361.4138,-1716.6582,1121.3726,-673.7885,-1285.8382,-1269.0741000000005,-2554.9123
869,388.1157,1016.7379,1710.4335,0.0,0.0,0.0,-909.8925,-9374.2733,480.901,5374.5983,-1733.6047,1122.6058,-669.1977,-1313.3794000000016,-1280.1966000000002,-2593.576000000001
870,396.8006,995.8846,1669.9617,0.0,0.0,0.0,-936.8822,-9388.4018,461.406,5371.0365,-1662.2397,1112.3573,-660.4241,-1430.1945999999996,-1210.3065,-2640.5011
871,384.3485,958.6791,1699.8576,0.0,0.0,0.0,-942.7808,-9344.0485,477.3544,5384.1448,-1704.0565,1106.8858,-661.8081,-1382.4449000000006,-1258.9788,-2641.4237000000007
872,383.4934,1049.59,1678.0865,0.0,0.0,0.0,-955.6424,-9353.0355,473.006,5376.8648,-1666.1511,1114.0867,-662.7454,-1347.6371999999992,-1214.8098,-2562.446999999999
873,393.4409,1005.1333,1710.5703,0.0,0.0,0.0,-945.3993,-9357.1635,469.8487,5418.0433,-1802.5571,1119.7614,-667.467,-1305.5263000000004,-1350.2626999999998,-2655.789
874,398.9586,1000.8893,1698.443,0.0,0.0,0.0,-947.1514,-9291.893,465.8526,5396.893,-1710.5357,1115.4333,-667.8653,-1278.0078999999996,-1262.9677,-2540.9756
875,392.8146,1010.3659,1694.1481,0.0,0.0,0.0,-909.0082,-9361.8215,470.7517,5365.3101,-1731.9545,1115.6459,-669.4462,-1337.4393000000011,-1285.7548000000004,-2623.194100000001
876,384.9436,1038.5059,1680.0878,0.0,0.0,0.0,-939.1383,-9282.5813,463.9166,5339.161999999999,-1689.1341,1121.1033,-668.0907,-1315.1036999999994,-1236.1215,-2551.2252
877,372.7235,1016.2988,1693.9263,0.0,0.0,0.0,-936.5357,-9340.6905,489.778,5356.7919999999995,-1653.1666,1105.7565,-661.3799,-1347.7075999999995,-1208.79,-2556.4976
878,392.6517,1060.6647,1707.8761,0.0,0.0,0.0,-945.0154,-9333.1502,470.4629,5375.4202,-1659.5563,1113.5858,-659.9862,-1271.090000000001,-1205.9567,-2477.046700000001
879,379.5486,989.9881,1711.3506,0.0,0.0,0.0,-936.5327,-9319.6943,484.1851,5409.915,-1768.2825,1121.812,-672.4072,-1281.239599999999,-1318.8777,-2600.1172999999994
880,408.4029,1053.5249,1682.7912,0.0,0.0,0.0,-953.7722,-9383.421999999999,464.781,5377.7208,-1676.3222,1125.1904,-670.7271,-1349.9734000000008,-1221.8589000000004,-2571.832300000001
881,418.7598,1027.2528,1686.8926,0.0,0.0,0.0,-932.6777,-9392.7664,488.5889,5363.3391,-1672.0673,1122.1239,-668.203,-1340.6109000000004,-1218.1464,-2558.7573
882,380.7853,1033.6677,1691.6018,0.0,0.0,0.0,-912.9717,-9533.9221,493.8128,5383.7346,-1622.2227,1123.8863,-673.3063,-1463.2916000000007,-1171.6427,-2634.934300000001
883,392.782,1079.47,1692.78,0.0,0.0,0.0,-954.7242,-9339.6511,460.5849,5386.4703,-1701.0665,1115.1073,-657.6973,-1282.2880999999988,-1243.6565,-2525.944599999999
884,382.6522,1020.6108,1684.5314,0.0,0.0,0.0,-938.6147,-9341.9599,467.3298,5353.6527,-1704.4098,1111.7147,-658.5857,-1371.7977,-1251.2808,-2623.0785
885,405.4794,985.3382,1666.7713,0.0,0.0,0.0,-950.9828,-9470.122,449.4619,5391.8825,-1631.3611,1120.4465,-662.1618,-1522.1714999999995,-1173.0764,-2695.2478999999994
886,400.4982,1012.9283,1708.5877,0.0,0.0,0.0,-924.285,-9441.2858,460.775,5380.5877,-1658.9954,1113.6803,-667.3325,-1402.1939000000002,-1212.6476,-2614.8415
887,379.0911,1004.7398,1698.7631,0.0,0.0,0.0,-938.7279,-9368.0409,479.0214,5373.052,-1719.5970000000002,1120.2859,-661.9596,-1372.1014000000005,-1261.2707,-2633.3721
888,362.0018,1030.1476,1696.5366,0.0,0.0,0.0,-934.8299,-9460.5409,477.0963,5395.1261,-1722.3127,1128.6066,-667.3719,-1434.4623999999994,-1261.078,-2695.5403999999994
889,379.8719,1024.3759,1690.9153,0.0,0.0,0.0,-934.7766,-9335.7561,477.10900000000004,5363.7247,-1711.7592,1110.3114,-654.3166,-1334.5359000000008,-1255.7644,-2590.300300000001
890,364.4729,1045.6932,1687.955,0.0,0.0,0.0,-947.727,-9250.6263,484.2096,5352.956999999999,-1755.5982,1113.8835,-658.725,-1263.0656,-1300.4397,-2563.5053
891,378.1531,1047.8415,1698.3698,0.0,0.0,0.0,-925.7071,-9327.2831,455.004,5352.6895,-1700.4684,1107.2874,-659.3389,-1320.9323000000004,-1252.5199,-2573.4522
892,397.1775,1006.822,1695.7165,0.0,0.0,0.0,-932.6191,-9357.8485,467.1265,5355.1976,-1659.476,1108.0575,-664.6213,-1368.4274999999989,-1216.0398000000002,-2584.4672999999993
893,373.7213,1008.8174,1692.4796,0.0,0.0,0.0,-933.6701,-9382.9007,477.9985,5376.6354,-1675.9747,1119.6622,-670.7276,-1386.9186000000007,-1227.0401000000004,-2613.958700000001
894,395.38699999999994,1026.0256,1725.4456,0.0,0.0,0.0,-939.5954,-9365.5692,465.6422,5369.0018,-1655.9226,1115.4097,-660.8221,-1323.6624000000004,-1201.335,-2524.9974
895,403.8582,1047.6993,1706.1624,0.0,0.0,0.0,-931.2032,-9307.407,464.219,5397.4575,-1777.6913,1127.9734,-667.9213,-1219.2137999999984,-1317.6391999999996,-2536.8529999999987
896,388.11,1023.5558,1710.8893,0.0,0.0,0.0,-950.4281,-9212.8793,473.7648,5380.4598,-1761.5496,1123.2957,-673.3075,-1186.5277000000006,-1311.5614,-2498.089100000001
897,366.4658,1040.2357,1719.0237,0.0,0.0,0.0,-940.4569,-9271.7935,474.5199,5417.9138,-1817.2527,1127.104,-678.932,-1194.0914999999995,-1369.0807,-2563.1721999999995
898,364.343,1036.192,1690.5656,0.0,0.0,0.0,-950.4901,-9233.8588,475.5268,5340.951999999999,-1756.9956,1124.4864,-665.7337,-1276.7695000000006,-1298.2429,-2575.0124000000005
899,377.3105,1023.7232,1675.9992,0.0,0.0,0.0,-896.1774,-9357.1457,497.8229,5384.5848,-1739.6318,1122.6153,-667.1746,-1293.8824999999995,-1284.1911000000002,-2578.0736
900,390.6378,1040.6573,1666.5665,0.0,0.0,0.0,-901.5729,-9396.6573,486.275,5390.4419,-1736.9121,1117.5076,-669.5372,-1323.6517000000013,-1288.9417,-2612.5934000000016
901,390.8061,1008.0877,1675.6017,0.0,0.0,0.0,-928.4865,-9301.7279,468.6978,5384.1201,-1817.1789999999999,1121.0135,-667.2032,-1302.9009999999996,-1363.3687,-2666.2697
902,366.5548,993.2135,1683.0867,0.0,0.0,0.0,-931.8744,-9348.7834,476.99199999999996,5381.7665,-1757.7415,1123.6831,-669.315,-1379.0443000000007,-1303.3734000000004,-2682.417700000001
903,397.7169,1083.4104,1678.5813,0.0,0.0,0.0,-932.702,-9281.9659,456.94800000000004,5362.6499,-1731.175,1122.2939999999999,-670.4724,-1235.3613999999989,-1279.3534,-2514.7147999999993
904,383.5087,986.3634,1703.8187,0.0,0.0,0.0,-953.0895,-9291.3777,478.68199999999996,5370.7535,-1736.9237,1120.7158,-671.0252,-1321.3408999999992,-1287.2331,-2608.574
905,380.0217,1068.2149,1699.8026,0.0,0.0,0.0,-929.5688,-9310.9391,475.6007,5352.2358,-1739.6948,1134.8956,-676.0254,-1264.6321999999989,-1280.8246,-2545.456799999999
906,390.529,979.9593,1707.0663,0.0,0.0,0.0,-929.1892,-9293.4418,471.3702,5383.2685,-1797.2352,1129.9249,-674.1173,-1290.4377000000004,-1341.4276,-2631.8653000000004
907,399.2406,1026.5176,1703.158,0.0,0.0,0.0,-925.0757,-9247.1349,468.3879,5379.4713,-1752.7889,1118.3817,-670.7456,-1195.435199999999,-1305.1528,-2500.5879999999993
908,385.5643,1029.7628,1708.1028,0.0,0.0,0.0,-935.7658,-9335.591999999999,475.2545,5357.1562,-1654.6363,1116.9689,-665.2429,-1315.5172000000002,-1202.9102999999998,-2518.4275
909,389.5967,1002.6975,1675.5367,0.0,0.0,0.0,-935.0356,-9209.3721,478.3932,5355.1219,-1783.6592,1114.1717,-663.3458,-1243.0617000000002,-1332.8333,-2575.8950000000004
910,393.6535,1035.1587,1688.5552,0.0,0.0,0.0,-934.8839,-9369.4487,476.8649,5383.3909,-1696.4902,1125.8897,-671.1376,-1326.7094000000004,-1241.7381,-2568.447500000001
911,406.2238,1003.2034,1719.4036,0.0,0.0,0.0,-914.5965,-9318.9028,468.7167,5416.8631,-1737.7183,1118.2069,-662.7468,-1219.0887000000002,-1282.2582000000002,-2501.3469000000005
912,392.2684,1059.3123,1688.6543,0.0,0.0,0.0,-910.7178,-9308.7096,476.6318,5367.8142,-1711.2089999999998,1114.8238,-670.0403,-1234.7464,-1266.4255000000005,-2501.1719
913,390.1705,1012.5023,1698.5091,0.0,0.0,0.0,-938.8739999999999,-9210.9526,477.9046,5402.0615,-1799.4555,1129.7311,-688.0917,-1168.678600000001,-1357.8161,-2526.494700000001
914,403.6542,1001.1767,1686.9955,0.0,0.0,0.0,-923.88,-9308.8715,476.7249,5373.2749,-1723.005,1115.6128,-669.043,-1290.925299999999,-1276.4352,-2567.360499999999
915,366.086,1023.5187,1668.4624,0.0,0.0,0.0,-936.9785,-9168.0844,478.5529,5377.3904,-1835.5539,1116.0759,-668.4343,-1191.0525000000007,-1387.9123,-2578.964800000001
916,399.4307,996.8571,1665.9612,0.0,0.0,0.0,-925.812,-9252.2894,464.0244,5332.9464,-1764.6323,1128.7247,-673.8931,-1318.8815999999995,-1309.8007,-2628.6823
917,404.0056,1005.7519,1696.9184,0.0,0.0,0.0,-932.3125,-9279.6871,481.0081,5382.1711,-1761.6185,1111.5115,-666.7989,-1242.1444999999997,-1316.9059,-2559.050399999999
918,388.1639,1038.7596,1674.8491,0.0,0.0,0.0,-945.8011,-9285.2198,483.6031,5390.2181,-1702.8565,1108.9789,-655.8584,-1255.4271000000008,-1249.736,-2505.163100000001
919,385.2106,1039.5754,1660.5562,0.0,0.0,0.0,-956.7051,-9220.0546,484.7682,5379.0687,-1755.1256,1108.5395,-670.5268,-1227.5805999999993,-1317.1129,-2544.6934999999994
920,383.0937,1048.1186,1642.1252,0.0,0.0,0.0,-972.4617,-9208.8249,478.7455,5362.3575,-1732.6324,1120.5505,-673.1436,-1266.8460999999998,-1285.2255,-2552.0716
921,375.2435,1016.7575,1672.5719,0.0,0.0,0.0,-956.9712,-9266.1657,472.5583,5352.5749,-1668.8179,1114.5025,-679.3274,-1333.4308,-1233.6428,-2567.0736
922,396.8562,1030.7504,1671.8506,0.0,0.0,0.0,-922.8279,-9408.8707,470.04699999999997,5351.8414,-1634.0744,1112.9289999999999,-667.4077,-1410.3529999999998,-1188.5531,-2598.9061
923,393.1104,993.0975,1692.8247,0.0,0.0,0.0,-921.3067,-9387.9554,497.2111,5360.3568,-1624.8782,1108.6482,-670.8839999999999,-1372.6616000000013,-1187.114,-2559.775600000001
924,376.2473,1044.7073,1713.8963,0.0,0.0,0.0,-933.7861,-9210.5628,482.647,5351.6504,-1726.2219,1122.6861,-671.6981,-1175.2005999999992,-1275.2339000000004,-2450.4344999999994
925,391.9226,1043.1748,1677.7441,0.0,0.0,0.0,-954.3971,-9190.3175,478.6574,5330.8275,-1711.2561,1110.5949,-667.9635,-1222.3881999999985,-1268.6246999999996,-2491.0128999999984
926,399.7098,1056.2771,1690.9021,0.0,0.0,0.0,-963.5829,-9240.7059,471.1823,5338.4954,-1701.2783,1107.774,-652.7839,-1247.7221000000009,-1246.2882,-2494.010300000001
927,409.2907,996.127,1690.1594,0.0,0.0,0.0,-943.8693,-9296.7618,471.9086,5334.2902,-1669.8825,1117.81,-667.0791,-1338.8552,-1219.1516,-2558.0068
928,390.6001,1004.1125,1690.5353,0.0,0.0,0.0,-913.7323,-9300.985,480.5413,5379.4474,-1685.0452,1119.5439999999999,-672.9848,-1269.480700000001,-1238.486,-2507.966700000001
929,367.3959,1066.1849,1668.0275,0.0,0.0,0.0,-929.6136,-9079.2903,482.4116,5317.2796,-1889.0271,1108.0103,-664.3605,-1107.604400000001,-1445.3773,-2552.9817000000007
930,392.8007,1066.1045,1663.0339999999999,0.0,0.0,0.0,-933.623,-9195.8146,490.2872,5362.6563,-1815.1797,1119.9315,-662.2223,-1154.554900000001,-1357.4705,-2512.025400000001
931,354.12300000000005,1032.6273,1685.2188,0.0,0.0,0.0,-964.0412,-9184.9057,463.4148,5342.4516,-1737.9541,1101.7213,-654.9424,-1271.111399999998,-1291.1752,-2562.286599999998
932,395.3228,1045.4107,1690.021,0.0,0.0,0.0,-984.5391,-9158.4056,468.4312,5321.1951,-1739.876,1108.6576,-661.0891,-1222.5639,-1292.3075,-2514.8714000000004
933,404.6643,1078.9187,1686.8079,0.0,0.0,0.0,-923.8054,-9294.8471,463.05,5369.6199,-1733.3548,1107.8024,-664.0488,-1215.5917000000009,-1289.6012,-2505.192900000001
934,387.4018,1065.2053,1658.9045,0.0,0.0,0.0,-946.0360000000001,-9236.0305,477.3361,5299.9695,-1723.2479,1107.6889999999999,-658.93,-1293.2493000000004,-1274.4888999999996,-2567.7382000000007
935,409.8571,986.5292,1681.4959,0.0,0.0,0.0,-934.2392,-9338.0474,463.0813,5343.5459,-1643.3078,1115.3482,-669.2046,-1387.7771999999993,-1197.1642000000004,-2584.9414
936,379.3349,1016.5889,1709.2881,0.0,0.0,0.0,-949.4871,-9273.0563,461.7458,5339.4433,-1659.0747,1113.3874,-660.3618,-1316.1424000000004,-1206.0490999999995,-2522.191500000001
937,408.2171,1042.5608,1698.3246,0.0,0.0,0.0,-928.2428,-9332.2434,452.059,5311.5043,-1668.6108,1113.2031,-663.0961,-1347.8203999999996,-1218.5038,-2566.3242
938,394.3189,1039.5702,1675.3815,0.0,0.0,0.0,-937.5407,-9402.2796,474.2312,5330.2364,-1657.5004,1118.2636,-666.4759,-1426.0820999999994,-1205.7127,-2631.7948
939,381.2867,1017.5641,1703.0556,0.0,0.0,0.0,-965.1997,-9323.0432,461.2932,5359.6149,-1672.9342,1105.7565,-659.0149,-1365.4284000000007,-1226.1926,-2591.6210000000005
940,402.6591,993.5965,1712.4152,0.0,0.0,0.0,-932.7171,-9329.9847,470.4416,5383.3951,-1657.8505,1108.5819999999999,-658.2195,-1300.194300000001,-1207.4879999999996,-2507.682300000001
941,396.7324,1042.7469,1676.586,0.0,0.0,0.0,-932.1548,-9266.8263,450.7205,5323.9115,-1647.2809,1103.2853,-658.8227,-1308.2838000000004,-1202.8183,-2511.1021
942,383.1128,1023.0206,1699.3132,0.0,0.0,0.0,-932.8177,-9410.4565,482.4373,5381.4137,-1659.7173,1119.8559,-665.7719999999999,-1373.9766000000009,-1205.6334000000004,-2579.610000000001
943,419.1478,1008.7459,1689.97,0.0,0.0,0.0,-963.5136,-9359.8627,482.5185,5367.5725,-1642.6378,1107.3866,-662.8431,-1355.4215999999994,-1198.0943,-2553.5158999999994
944,374.35699999999997,1078.7205,1662.7985,0.0,0.0,0.0,-938.4311,-9317.0889,477.0028,5374.103,-1726.7984,1114.4221,-666.3712,-1288.5382,-1278.7475,-2567.2856999999995
