,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
681,413.7256,1011.1787,1701.5228,0.0,0.0,0.0,-987.7596,-9157.7679,479.0294,5313.7264,-1678.579,1079.7359,-637.8576,-1226.3446000000013,-1236.7007,-2463.045300000001
682,394.9939,1002.3243,1712.5573,0.0,0.0,0.0,-1011.3044,-9098.0992,485.32300000000004,5312.201,-1715.7079999999999,1088.5622,-653.4829,-1202.0041,-1280.6287,-2482.6328000000008
683,382.3406,972.7911,1686.725,0.0,0.0,0.0,-979.0941,-9313.8711,489.5763,5322.2695,-1604.7816,1090.4805,-636.7069,-1439.2627000000002,-1151.0080000000005,-2590.2707000000005
684,426.0427,1087.2103,1706.6648,0.0,0.0,0.0,-1010.4409,-9156.2343,472.0019,5308.1746,-1637.2658,1077.8837,-647.0365,-1166.5809,-1206.4186,-2372.9995
685,418.2386,1039.7569,1696.6331,0.0,0.0,0.0,-999.2974,-9155.2278,486.8737,5321.2636,-1656.1095,1085.9965,-650.363,-1191.7592999999995,-1220.476,-2412.2353
686,400.3824,1039.5638,1696.2448,0.0,0.0,0.0,-983.5023,-9102.7729,489.0128,5302.8276,-1671.6574,1097.5633,-656.5045,-1158.2438000000002,-1230.5986,-2388.8424000000005
687,375.1768,1031.5454,1689.0212,0.0,0.0,0.0,-958.8596,-9247.8442,471.1699,5314.7722,-1671.6422,1094.5535,-654.1734,-1325.0182999999995,-1231.2621,-2556.2804
688,393.3166,1041.3022,1709.6542,0.0,0.0,0.0,-981.805,-9305.0306,485.2594,5322.1034,-1617.0108,1084.9051,-644.9489,-1335.1997999999996,-1177.0546,-2512.2543999999994
689,397.7636,1007.3845,1732.0910000000001,0.0,0.0,0.0,-1012.4659,-9314.0778,468.5373,5337.446999999999,-1556.575,1087.4377,-641.4069999999999,-1383.3202999999994,-1110.5443,-2493.8645999999994
690,367.0145,1040.8275,1733.6609,0.0,0.0,0.0,-987.3749,-9262.0567,484.9458,5377.5804,-1652.743,1095.2434,-650.6117,-1245.4024999999986,-1208.1113,-2453.5137999999984
691,404.6245,1068.0452,1687.0954,0.0,0.0,0.0,-962.5919,-9159.5581,489.1839,5301.9403,-1702.3174,1116.572,-673.7293,-1171.2607000000007,-1259.4747,-2430.7354000000005
692,395.36,1026.809,1704.3553,0.0,0.0,0.0,-968.0234,-9277.8486,484.3643,5343.7303,-1598.8663,1089.0111,-658.7593,-1291.253099999999,-1168.6145,-2459.867599999999
693,385.6532,1026.9424,1690.1275,0.0,0.0,0.0,-987.2876,-9224.2585,498.6939,5345.8002,-1643.5704,1096.0844,-654.9145,-1264.3289000000004,-1202.4005000000002,-2466.729400000001
694,416.0286,1048.1143,1694.8685,0.0,0.0,0.0,-977.3287,-9335.0841,487.3733,5311.3736,-1533.7247,1077.5908,-649.3232,-1354.6545000000006,-1105.4571,-2460.1116
695,395.9137,989.8004,1714.2109,0.0,0.0,0.0,-935.3853,-9226.8394,476.4796,5336.2952,-1644.7529,1096.3159,-663.8998,-1249.5249000000013,-1212.3368,-2461.861700000001
696,403.4588,1012.2858,1722.4085,0.0,0.0,0.0,-1007.4653,-9140.7115,472.3082,5257.4019,-1605.3457,1083.6766,-653.8749,-1280.3135999999995,-1175.5439999999999,-2455.8575999999994
697,406.1624,1016.8636,1695.3609,0.0,0.0,0.0,-962.6577,-9291.1941,481.0613,5324.5429,-1639.2822,1108.4734,-659.1245,-1329.8607000000004,-1189.9333,-2519.794000000001
698,376.3112,991.8696,1731.4052,0.0,0.0,0.0,-977.3673,-9287.7502,479.49800000000005,5343.4399,-1587.1424,1092.3564,-651.0439,-1342.5936000000004,-1145.8299000000004,-2488.4235
699,424.6915,1035.4838,1704.2220000000002,0.0,0.0,0.0,-968.7125,-9227.1276,469.417,5303.1027,-1597.1219,1088.9402,-658.128,-1258.9231,-1166.3097000000002,-2425.2328
700,403.1462,1046.6613,1703.2531,0.0,0.0,0.0,-965.3614,-9295.5312,494.0396,5386.2215,-1656.3757,1093.7739,-653.6192,-1227.5708999999995,-1216.221,-2443.7919
701,412.3845,1033.5001,1713.6557,0.0,0.0,0.0,-969.4086,-9241.1523,466.7573,5326.6266,-1640.1777,1084.5034,-646.3921,-1257.6367,-1202.0664,-2459.7031
702,410.7736,1036.0571,1703.6616,0.0,0.0,0.0,-945.6035,-9227.0822,485.0581,5302.7542,-1678.0710000000001,1084.1774,-654.1867,-1234.3811000000005,-1248.0803,-2482.4614
703,391.2117,1011.5934,1726.0549,0.0,0.0,0.0,-972.6267,-9179.4046,464.6008,5288.5211,-1686.1786,1083.8986,-644.1046,-1270.0494,-1246.3846,-2516.4339999999997
704,396.7973,1046.907,1703.4858,0.0,0.0,0.0,-1010.5077,-9200.2211,487.6196,5293.1998,-1631.0764,1076.0835,-626.7806,-1282.7193000000007,-1181.7735,-2464.492800000001
705,408.4273,1007.373,1700.1670000000001,0.0,0.0,0.0,-988.7363,-9176.8477,479.2405,5316.7954,-1628.9426,1085.25,-645.3447,-1253.5808000000004,-1189.0373,-2442.618100000001
706,401.7466,1052.9146,1724.4503,0.0,0.0,0.0,-967.1418,-9217.860999999999,471.7601,5299.9268,-1640.4341,1087.7353,-653.8187,-1234.2044000000005,-1206.5175,-2440.7219000000005
707,348.0699,1002.7962,1689.6025,0.0,0.0,0.0,-961.4036,-9315.5401,491.2301,5317.3166,-1601.1809,1089.6537,-655.8487,-1427.9283999999998,-1167.3759,-2595.3043
708,408.5687,1020.7973,1701.9102,0.0,0.0,0.0,-965.4035,-9222.4484,469.7928,5275.2802,-1644.1891,1091.1798,-655.8048,-1311.5026999999989,-1208.8141,-2520.316799999999
709,402.3454,1026.2778,1696.8526,0.0,0.0,0.0,-971.1312,-9164.536,471.1473,5261.1979,-1651.1335,1093.136,-659.3682,-1277.8462,-1217.3656999999996,-2495.2119
710,384.973,983.8703,1691.9922,0.0,0.0,0.0,-952.5333,-9354.9269,493.4256,5359.9541,-1543.8101,1085.6469,-652.88,-1393.2450000000006,-1111.0432,-2504.2882000000004
711,385.9131,1025.4607,1706.3656,0.0,0.0,0.0,-987.54,-9378.8073,488.7725,5335.741999999999,-1536.6318,1075.5637,-648.0238,-1424.0933999999993,-1109.0919000000004,-2533.1853
712,385.9621,1067.3471,1688.7739,0.0,0.0,0.0,-982.2015,-9297.1664,474.1277,5303.9372,-1553.0452,1090.731,-654.4801,-1359.2199,-1116.7943,-2476.0142
713,390.59,1025.5351,1709.8259,0.0,0.0,0.0,-951.9954,-9328.2758,487.1003,5323.398,-1554.4044,1090.1876,-652.1116,-1343.821899999999,-1116.3284,-2460.150299999999
714,396.7272,1011.0555,1698.7085,0.0,0.0,0.0,-977.0646,-9169.8871,493.5165,5309.1461,-1672.2514,1092.3847,-654.8688,-1237.7979000000005,-1234.7355,-2472.5334000000007
715,397.0902,997.1616,1706.7028,0.0,0.0,0.0,-967.8511,-9308.9595,491.1362,5347.0463,-1635.1236,1080.8416,-648.2745,-1337.6735000000008,-1202.5565,-2540.2300000000005
716,392.8499,1061.4267,1697.3453,0.0,0.0,0.0,-1005.7166,-9153.0743,471.4942,5263.6609,-1630.6313,1081.8244,-649.7533,-1272.0139,-1198.5602,-2470.5741
717,379.2297,996.7769,1736.3899,0.0,0.0,0.0,-984.5328,-9279.3524,495.1108,5335.6314,-1592.9747,1079.7312,-649.6528,-1320.7464999999993,-1162.8963,-2483.642799999999
718,394.8757,1049.1501,1703.5543,0.0,0.0,0.0,-970.875,-9374.0166,477.4364,5289.6081,-1552.1063,1085.2972,-643.5303,-1430.2670000000005,-1110.3393999999996,-2540.606400000001
719,381.8951,1034.0889,1702.1751,0.0,0.0,0.0,-968.7176,-9239.9139,487.0142,5309.4728,-1612.3052,1077.1702,-646.8672,-1293.9854000000005,-1182.0022,-2475.9876000000004
720,422.4301,1013.8108,1686.8329999999999,0.0,0.0,0.0,-972.1594,-9176.1656,489.7482,5329.5941,-1673.5178,1086.5305,-644.9394,-1205.9087999999992,-1231.9267,-2437.8354999999992
721,385.0076,1031.1226,1712.6437,0.0,0.0,0.0,-1011.8278,-9272.8639,490.4891,5313.9155,-1564.1112,1074.3305,-636.8984,-1351.5132000000006,-1126.6791,-2478.192300000001
722,385.3406,1028.4475,1659.3847,0.0,0.0,0.0,-1004.0988,-9094.5675,469.6669,5310.8528,-1702.9836,1080.8416,-643.4304,-1244.9737999999988,-1265.5724,-2510.546199999999
723,389.8214,1048.5716,1696.6124,0.0,0.0,0.0,-960.9625,-9086.3077,479.6693,5298.7249,-1752.5541,1084.3948,-653.6638,-1133.8705999999993,-1321.8231,-2455.6937
724,390.1219,1022.1663,1713.9358,0.0,0.0,0.0,-956.7743,-9225.0921,491.1981,5299.2907,-1685.9418,1098.9525,-654.8786,-1265.1536000000006,-1241.8679,-2507.0215000000007
725,397.8863,989.9581,1706.3559,0.0,0.0,0.0,-977.137,-9193.4111,481.2172,5321.0154,-1671.3592,1075.2661,-646.1582,-1274.1151999999993,-1242.2513,-2516.366499999999
726,383.1881,1010.2919,1731.9452,0.0,0.0,0.0,-982.8386,-9250.8865,490.2801,5332.3457,-1606.1148,1078.2853,-646.9482,-1285.6741000000004,-1174.7777,-2460.4518000000007
727,418.8047,1023.5818,1707.2039,0.0,0.0,0.0,-979.2576,-9337.3766,466.8586,5332.9147,-1574.4312,1086.1052,-648.9337,-1367.2704999999996,-1137.2597,-2504.5302
728,359.6767,1004.0057,1687.1901,0.0,0.0,0.0,-976.73,-9249.6486,488.9987,5305.0196,-1629.2976,1087.7164,-655.4314,-1381.4878000000006,-1197.0126,-2578.500400000001
729,373.2816,1025.1426,1702.1221,0.0,0.0,0.0,-973.4129,-9255.4045,478.6588,5344.8142,-1642.1739,1087.2817,-650.6382,-1304.7981000000007,-1205.5304,-2510.3285000000005
730,420.9535,1055.6559,1703.7674,0.0,0.0,0.0,-958.7166,-9350.4331,465.0539,5275.4683,-1519.9401,1090.5042,-660.2172,-1388.2506999999994,-1089.6531,-2477.903799999999
731,401.1415,1011.9591,1709.8797,0.0,0.0,0.0,-989.2315,-9417.131,478.1472,5292.4425,-1526.0153,1079.3673,-643.6942,-1512.7924999999989,-1090.3422,-2603.134699999999
732,405.704,969.9561,1681.1697,0.0,0.0,0.0,-942.4652,-9431.2742,492.2561,5307.2975,-1530.5092,1093.1502,-649.3872,-1517.3560000000007,-1086.7462,-2604.1022000000007
733,371.4893,1069.101,1717.5026,0.0,0.0,0.0,-991.8904,-9246.3223,477.8942,5314.87,-1646.4146,1086.7006,-646.2258,-1287.3556,-1205.9398,-2493.2954
734,408.4997,1060.9638,1683.799,0.0,0.0,0.0,-997.5712,-9190.52,474.3557,5282.7198,-1598.9869,1085.68,-643.5033,-1277.7532,-1156.8102,-2434.5634
735,391.958,1016.2379,1734.1942,0.0,0.0,0.0,-960.5405,-9171.8087,483.495,5287.0429,-1648.6889,1082.8402,-649.5217,-1219.4211999999998,-1215.3704,-2434.7916
736,394.1526,1015.5896,1694.8085,0.0,0.0,0.0,-997.4403,-9098.8182,492.8376,5287.1458,-1680.9156,1093.5376,-655.0447,-1211.7243999999992,-1242.4227,-2454.147099999999
737,392.2222,1034.3594,1715.3845,0.0,0.0,0.0,-977.4169,-9164.8094,498.8753,5297.8143,-1686.4216,1088.3779,-649.1246,-1203.5706000000011,-1247.1682999999996,-2450.7389000000007
738,380.6181,990.5809,1672.6433,0.0,0.0,0.0,-965.7405,-9394.916,500.9155,5321.9421,-1497.8163,1090.7546,-655.0157,-1493.9565999999984,-1062.0774,-2556.033999999999
739,375.6667,1009.8452,1678.8656,0.0,0.0,0.0,-947.9656,-9318.3814,483.9485,5311.6822,-1550.1866,1097.1617,-662.1148,-1406.3387999999993,-1115.1396999999997,-2521.4784999999993
740,381.8431,992.3407,1741.4032,0.0,0.0,0.0,-977.6124,-9267.4223,491.9827,5326.672,-1556.1259,1077.6238,-647.8462,-1310.7930000000003,-1126.3483,-2437.1413
741,405.7575,1042.7424,1666.9,0.0,0.0,0.0,-965.7831,-9201.9924,493.983,5259.993,-1583.6351,1077.0096,-643.7752,-1298.3995999999988,-1150.4007,-2448.800299999999
742,395.2822,1038.109,1698.2420000000002,0.0,0.0,0.0,-969.8026,-9207.732,482.5578,5293.2286,-1624.9406,1081.6401,-652.9746,-1270.1149999999998,-1196.2750999999996,-2466.3901
743,366.9153,1033.5159,1699.6237,0.0,0.0,0.0,-980.0854,-9206.7544,482.7345,5279.1845,-1596.6835,1089.0442,-648.3667,-1324.8658999999998,-1156.006,-2480.8719
744,413.6276,1012.5743,1683.9517,0.0,0.0,0.0,-980.9927,-9214.7655,492.4572,5345.3771,-1670.9494,1094.6575,-655.0593,-1247.7703,-1231.3512,-2479.1215
745,400.819,1053.9061,1684.5345,0.0,0.0,0.0,-961.5349,-9253.4299,494.0073,5306.1163,-1624.4289,1087.3148,-653.3393,-1275.5815999999995,-1190.4534,-2466.0349999999994
746,389.8685,973.2623,1688.2492,0.0,0.0,0.0,-956.4477,-9169.7104,486.1801,5322.3044,-1636.8815,1095.0685,-659.7896,-1266.2936,-1201.6025999999995,-2467.8962
747,366.3836,1011.8348,1672.5373,0.0,0.0,0.0,-955.2553,-9154.9999,491.9676,5316.2824,-1681.3976,1091.9595,-656.6728,-1251.2495000000008,-1246.1109,-2497.360400000001
748,409.8061,1037.812,1697.526,0.0,0.0,0.0,-1005.3922,-9117.1239,470.1906,5276.9821,-1666.1167,1080.6195,-644.2209,-1230.1993000000002,-1229.7181,-2459.9174000000007
749,402.5055,1070.5041,1677.2534,0.0,0.0,0.0,-984.1412,-9287.8699,469.0827,5302.7379,-1588.3621,1076.9671,-641.7521,-1349.9274999999998,-1153.1471,-2503.0746
750,350.5352,1013.7836,1701.6668,0.0,0.0,0.0,-965.3703,-9092.9826,492.9221,5314.2138,-1735.8644,1091.761,-656.0072,-1185.2313999999994,-1300.1106,-2485.342
751,372.6785,1031.7226,1696.9337,0.0,0.0,0.0,-976.8058,-9175.5618,487.8896,5300.6546,-1687.8858,1096.9396,-651.5926,-1262.4885999999988,-1242.5388,-2505.027399999999
752,391.398,1058.3149,1688.1218,0.0,0.0,0.0,-984.3264,-9128.2773,505.9086,5335.6251,-1683.6255,1084.7160000000001,-646.0425,-1133.2353000000005,-1244.9520000000002,-2378.1873000000005
753,436.1374,1063.6197,1679.7412,0.0,0.0,0.0,-993.1523,-9165.4643,475.0525,5330.1728,-1694.2188,1092.9234,-651.0986,-1173.8929999999993,-1252.3940000000002,-2426.2869999999994
754,374.4816,1046.6143,1685.2355,0.0,0.0,0.0,-955.3059,-9241.3068,485.6955,5327.0298,-1659.1283,1096.7412,-653.8737,-1277.5560000000005,-1216.2608,-2493.816800000001
755,390.0966,1011.8089,1675.2724,0.0,0.0,0.0,-979.6533,-9107.4076,478.2452,5261.2888,-1700.2984,1101.4,-660.7361,-1270.3489999999993,-1259.6344999999994,-2529.983499999999
756,411.8894,1005.4966,1704.7387,0.0,0.0,0.0,-963.3829,-9235.0779,492.6028,5355.5586,-1677.6046,1089.167,-647.6161,-1228.1747000000005,-1236.0537,-2464.2284
757,399.3848,1025.3267,1689.8014,0.0,0.0,0.0,-949.7679,-9186.8963,479.0284,5279.1593,-1668.783,1087.7306,-659.2309,-1263.9636,-1240.2832999999996,-2504.2469
758,376.4276,1054.307,1693.4815,0.0,0.0,0.0,-982.068,-9178.5537,493.1958,5297.0245,-1664.4748,1089.2237,-650.0242,-1246.1852999999992,-1225.2752999999998,-2471.460599999999
759,402.5536,1035.2526,1711.9006,0.0,0.0,0.0,-957.6881,-9069.0809,488.0776,5290.6626,-1767.3963,1093.136,-663.3414,-1098.322000000001,-1337.6017000000004,-2435.9237000000007
760,394.18199999999996,1026.0719,1680.1549,0.0,0.0,0.0,-958.1296,-9221.4068,493.665,5331.866999999999,-1612.4027,1087.896,-651.1404,-1253.5956000000006,-1175.6471,-2429.2427000000007
761,363.2842,1081.2502,1698.7528,0.0,0.0,0.0,-969.0805,-9108.9835,487.0416,5255.3925,-1714.0987,1097.5303,-659.3494,-1192.342700000001,-1275.9178000000004,-2468.260500000001
762,396.0778,1037.2269,1703.2073,0.0,0.0,0.0,-1000.4625,-9162.9758,497.7119,5269.0416,-1680.7382,1084.8625,-646.5928,-1260.1728000000012,-1242.4685,-2502.641300000001
763,389.8105,993.1689,1690.5621,0.0,0.0,0.0,-993.6927,-9152.8867,477.6728,5268.2201,-1683.0098,1094.5157,-651.6211,-1327.1449999999995,-1240.1152000000004,-2567.2601999999993
764,383.7568,1028.6369,1701.58,0.0,0.0,0.0,-969.8961,-9068.1033,482.5164,5294.7862,-1762.7819,1086.6864,-648.8815,-1146.7231000000004,-1324.977,-2471.7001
765,392.5672,1019.1412,1685.0829999999999,0.0,0.0,0.0,-978.5708,-9067.0465,484.4164,5279.3973,-1727.5131,1080.1612,-649.4069999999999,-1185.0122,-1296.7588999999996,-2481.7711000000004
766,405.0955,1032.7074,1707.4720000000002,0.0,0.0,0.0,-946.6404,-9254.6486,474.4149,5290.5094,-1629.1075,1097.9319,-653.6283,-1291.0898000000007,-1184.8039,-2475.8937000000005
767,398.233,1042.0404,1680.5503,0.0,0.0,0.0,-970.1651,-9177.1006,471.33,5264.0607,-1627.8822,1095.4371,-656.6193,-1291.0513,-1189.0643999999998,-2480.1157
768,389.2161,1009.9168,1690.3991,0.0,0.0,0.0,-992.1556,-9062.59,490.62199999999996,5261.1201,-1701.9597,1085.2689,-649.3424,-1213.4714999999997,-1266.0332,-2479.5047
769,388.5159,1000.3822,1684.7122,0.0,0.0,0.0,-972.1123,-9121.0735,476.3839,5299.608,-1713.1417,1087.4802,-652.9203,-1243.5836000000008,-1278.5818,-2522.165400000001
770,378.2823,1044.075,1694.828,0.0,0.0,0.0,-984.4315,-9087.0664,480.2135,5265.6522,-1713.3779,1095.2953,-650.3365,-1208.446899999999,-1268.4191,-2476.865999999999
771,399.9841,1039.1795,1709.2394,0.0,0.0,0.0,-991.7142,-9084.8639,488.3497,5298.4369,-1710.6152,1080.2604,-646.0677,-1141.3885000000012,-1276.4225,-2417.811000000001
772,391.8744,1061.482,1701.2165,0.0,0.0,0.0,-967.2043,-9153.716999999999,488.7336,5287.1649,-1719.807,1089.4836,-647.6883,-1190.4499000000014,-1278.0117,-2468.461600000001
773,390.3119,1033.2788,1686.6934,0.0,0.0,0.0,-987.9513,-9138.5128,475.8374,5283.6273,-1719.0211,1086.899,-647.6182,-1256.7152999999996,-1279.7403,-2536.4556
774,385.1302,1034.2495,1681.5601,0.0,0.0,0.0,-1016.3148,-9142.9623,488.5373,5265.6625,-1641.7962,1079.9816,-641.237,-1304.137499999999,-1203.0515999999998,-2507.189099999999
775,388.9397,1065.2109,1696.4056,0.0,0.0,0.0,-982.5125,-9159.765,480.1778,5303.0087,-1636.7227,1081.8811,-653.5008,-1208.5347999999985,-1208.3424,-2416.877199999999
776,383.0319,1053.9623,1707.0335,0.0,0.0,0.0,-969.684,-9165.5022,502.7776,5270.4876,-1695.4692,1096.5475,-662.1351,-1217.8933000000004,-1261.0568,-2478.950100000001
777,400.5457,1059.3198,1694.9123,0.0,0.0,0.0,-975.9897,-9219.5125,488.4044,5233.4509,-1596.4897,1090.3577,-655.4658,-1318.8691000000008,-1161.5978,-2480.466900000001
778,395.0776,1074.7697,1683.8177,0.0,0.0,0.0,-950.9887,-9179.8827,468.1618,5293.2747,-1697.6989999999998,1102.0568,-661.9452,-1215.7699000000002,-1257.5874,-2473.3573
779,418.3344,1013.8773,1694.4804,0.0,0.0,0.0,-974.7936,-9035.7536,481.3086,5282.7511,-1790.6479,1094.6480000000001,-655.9673,-1119.7953999999988,-1351.9672,-2471.762599999999
780,400.6436,1055.3928,1683.5479,0.0,0.0,0.0,-1012.3885,-9061.4859,478.1797,5247.7748,-1729.9905,1078.8571,-643.0096,-1208.3356000000006,-1294.143,-2502.478600000001
781,412.6172,1027.1369,1688.3005,0.0,0.0,0.0,-978.7879,-9215.7953,474.1213,5258.5226,-1620.6479,1098.3855,-659.673,-1333.8846999999996,-1181.9353999999996,-2515.8200999999995
782,379.6792,982.5886,1716.7404,0.0,0.0,0.0,-956.6458,-9090.9988,473.2679,5285.5004,-1744.3795,1100.9134,-670.1964,-1209.8680999999995,-1313.6625,-2523.5306
783,377.1234,1050.6357,1702.3339,0.0,0.0,0.0,-961.6943,-9092.6087,479.6602,5228.2491,-1697.5697,1107.9253,-659.4608,-1216.3007000000007,-1249.1052,-2465.405900000001
784,421.287,1004.9046,1663.8569,0.0,0.0,0.0,-991.5176,-9120.1123,485.9351,5255.7187,-1719.9356,1104.6934,-657.997,-1279.9276000000011,-1273.2392,-2553.1668000000004
785,371.4247,1033.7473,1712.7515,0.0,0.0,0.0,-995.2941,-9184.5433,481.0138,5287.0881,-1640.7552,1096.538,-656.1755,-1293.812,-1200.3927,-2494.2047
786,374.7641,1047.1648,1682.6017,0.0,0.0,0.0,-999.3056,-9075.8807,483.2364,5246.6531,-1654.5732,1095.4087,-652.4325,-1240.7661999999993,-1211.5970000000002,-2452.363199999999
787,390.7817,1027.4602,1707.3919,0.0,0.0,0.0,-989.8395,-9035.1609,490.9354,5238.6623,-1713.5995,1087.6739,-642.284,-1169.7689000000012,-1268.2096,-2437.978500000001
788,393.6917,1021.9031,1717.7848,0.0,0.0,0.0,-989.5023,-8996.2867,472.4088,5245.1481,-1726.7721,1089.9514,-652.7016,-1134.8525,-1289.5223,-2424.3748
789,361.595,1029.5145,1692.8794,0.0,0.0,0.0,-975.1082,-9166.9348,493.5607,5309.8038,-1693.3356,1083.3033,-638.0555,-1254.6896000000015,-1248.0878000000002,-2502.7774000000013
790,407.7428,1040.423,1718.1751,0.0,0.0,0.0,-970.7684,-9034.5085,469.4227,5230.701,-1748.3766,1087.7968,-650.8962,-1138.8122999999996,-1311.476,-2450.2883
791,401.6636,1026.0844,1701.3963,0.0,0.0,0.0,-972.7731,-9156.791,479.5402,5265.8572,-1621.2371,1082.7032,-640.8616,-1255.022399999999,-1179.3955,-2434.4178999999995
792,418.6621,1044.6103,1682.406,0.0,0.0,0.0,-993.2717,-9138.4725,467.3782,5225.7307,-1658.1166,1084.2341,-643.4772,-1292.9569,-1217.3597000000002,-2510.316600000001
793,415.1116,1023.3814,1662.8377,0.0,0.0,0.0,-974.418,-9024.2129,479.7106,5191.2404,-1723.8766,1086.4171,-644.5991,-1226.3492000000006,-1282.0586000000005,-2508.407800000001
794,392.8945,989.408,1683.3447,0.0,0.0,0.0,-975.6669999999999,-9051.6291,468.3635,5235.6148,-1705.7949,1082.9631,-644.1477,-1257.6705999999995,-1266.9795,-2524.6500999999994
795,358.0581,1026.3707,1698.1341,0.0,0.0,0.0,-993.5726,-9181.814,480.1595,5292.9116,-1675.2242,1092.1438,-650.9014,-1319.7526000000007,-1233.9818,-2553.7344000000007
796,418.1879,1061.3407,1722.8028,0.0,0.0,0.0,-986.7277,-9210.7823,472.8833,5284.0564,-1632.6921,1081.4464,-638.2241,-1238.2389000000005,-1189.4698,-2427.708700000001
797,381.6879,1077.471,1674.8965,0.0,0.0,0.0,-978.193,-9203.5172,464.3947,5257.9490000000005,-1634.59,1096.0372,-653.493,-1325.3111000000008,-1192.0458,-2517.356900000001
798,394.0327,1013.0516,1689.8967,0.0,0.0,0.0,-981.2677,-9141.1387,483.5478,5247.9174,-1705.7783,1097.3696,-658.253,-1293.9601999999995,-1266.6617,-2560.6219
799,411.356,1020.4334,1706.59,0.0,0.0,0.0,-976.4038,-9050.174,496.6082,5306.6067,-1742.9705,1094.9787,-660.9346,-1084.9835000000012,-1308.9264,-2393.909900000001
800,387.0219,1095.9275,1695.7846,0.0,0.0,0.0,-980.954,-9121.474,492.0671,5316.0901,-1755.0107,1089.975,-659.7295,-1115.5368,-1324.7652000000005,-2440.302
801,399.9556,1087.1359,1692.8391,0.0,0.0,0.0,-967.7329,-9032.2415,485.2022,5272.4653,-1824.9555,1098.806,-662.9009,-1062.3763000000008,-1389.0504,-2451.426700000001
802,368.6989,1011.8121,1702.3566,0.0,0.0,0.0,-968.1211,-9033.5203,489.0078,5283.5419999999995,-1798.8945,1096.4482,-650.8534,-1146.2239999999993,-1353.2997,-2499.5237
803,370.6577,1026.5869,1692.547,0.0,0.0,0.0,-966.1099,-8945.6068,481.4207,5295.77,-1875.8651,1090.2018,-649.5386,-1044.7343999999994,-1435.2019,-2479.9362999999994
804,406.1462,1028.9832,1692.281,0.0,0.0,0.0,-978.6736,-9055.1137,472.0264,5313.5878,-1811.6004,1100.2802,-658.2769,-1120.7627000000002,-1369.5971,-2490.359800000001
805,394.7097,1080.1985,1703.5035,0.0,0.0,0.0,-966.972,-9061.076,494.6096,5301.2008,-1835.6431,1096.4624,-661.9737,-1053.8258999999996,-1401.1544,-2454.9803
806,390.3419,1056.3913,1703.5977,0.0,0.0,0.0,-983.0419,-8962.1444,465.1158,5251.9925,-1866.7779,1091.7468,-652.3682,-1077.7470999999996,-1427.3993,-2505.1464
807,386.6037,1003.2701,1702.8442,0.0,0.0,0.0,-964.5505,-9012.6428,485.4193,5300.0341,-1809.8773,1094.5299,-653.4012,-1099.0219000000006,-1368.7486,-2467.7705000000005
808,383.9132,1036.2497,1718.4713,0.0,0.0,0.0,-967.5848,-9112.7627,483.1061,5292.5968,-1754.8408,1097.1948,-653.2246,-1166.0103999999992,-1310.8706,-2476.8809999999994
809,393.7705,1081.5978,1690.8604,0.0,0.0,0.0,-1036.372,-9074.5674,487.5914,5285.6519,-1690.8518,1087.3384,-646.5933,-1171.4673999999995,-1250.1066999999996,-2421.5740999999994
810,377.1963,1077.3458,1691.1974,0.0,0.0,0.0,-994.0146,-9088.5826,489.4671,5283.9434,-1735.2749,1093.1218,-649.7312,-1163.4471999999996,-1291.8843,-2455.3314999999993
811,414.3816,1024.4596,1685.5547,0.0,0.0,0.0,-956.6398,-9149.478000000001,481.8025,5286.563,-1649.8696,1096.5853,-653.2488,-1213.3563999999994,-1206.5331,-2419.8895
812,376.9712,1028.001,1672.9553,0.0,0.0,0.0,-984.2951,-9116.9029,480.5604,5291.1661,-1688.2297,1084.012,-649.1261,-1251.543999999999,-1253.3438,-2504.8877999999986
813,380.5869,1070.9117,1682.1365,0.0,0.0,0.0,-977.6996,-9093.9307,473.7073,5272.8999,-1676.326,1073.721,-642.6191,-1191.388,-1245.2241,-2436.6121
814,415.9177,1021.7012,1679.0314,0.0,0.0,0.0,-998.0627,-9152.7676,487.4152,5301.1129,-1640.451,1068.0085,-635.691,-1245.651899999998,-1208.1335,-2453.785399999998
815,384.3362,1053.8123,1685.2356,0.0,0.0,0.0,-1001.9214,-9124.7171,479.0655,5310.3607,-1674.8127,1085.6185,-649.4956,-1213.8282,-1238.6898,-2452.518
816,396.9332,1063.0538,1681.4101,0.0,0.0,0.0,-991.9741,-9194.4576,490.7756,5310.81,-1631.5941,1079.2256,-640.0432,-1243.4489999999987,-1192.4117,-2435.8606999999993
817,374.4219,1042.4996,1682.1283,0.0,0.0,0.0,-971.6132,-9163.9602,467.2706,5236.4052,-1635.3009,1094.8795,-652.3107,-1332.8477999999996,-1192.7321,-2525.5799
818,400.7042,1021.1415,1699.7072,0.0,0.0,0.0,-998.2958,-9246.8726,495.3084,5291.1264,-1604.3516,1087.3715,-646.8286,-1337.1807000000008,-1163.8087,-2500.989400000001
819,380.5321,1039.7717,1689.7044,0.0,0.0,0.0,-976.7489,-9209.6539,480.7959,5295.1996,-1659.4372,1087.57,-644.5702,-1300.3990999999996,-1216.4374000000005,-2516.8365
