,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
799,395.3113,1005.1027,1698.2136,0.0,0.0,0.0,-933.5259,-9345.8592,479.0171,5404.4908,-1609.8761,1096.0655,-671.6817,-1297.249600000002,-1185.4923,-2482.7419000000023
800,424.92400000000004,1027.7578,1693.7220000000002,0.0,0.0,0.0,-930.705,-9322.8648,476.3144,5379.3203,-1625.1134,1095.6875,-662.9724,-1251.5312999999987,-1192.3982999999996,-2443.929599999999
801,359.88699999999994,1000.3665,1708.3746,0.0,0.0,0.0,-925.5654,-9349.5984,467.8803,5422.4001,-1567.8038,1089.1339,-664.8589999999999,-1316.2553000000007,-1143.5288999999998,-2459.7842000000005
802,379.0702,1009.3632,1687.6763,0.0,0.0,0.0,-954.794,-9287.3468,480.0009,5411.4157,-1593.3654,1087.5936,-659.0609,-1274.6144999999995,-1164.8327,-2439.4472
803,393.4466,1033.5831,1677.9589,0.0,0.0,0.0,-942.1217,-9369.9457,484.9173,5439.1706,-1614.2006,1093.3912,-671.4789999999999,-1282.9908999999998,-1192.2884,-2475.2793
804,408.3253,1064.9569999999999,1710.2743,0.0,0.0,0.0,-954.9004,-9364.4299,459.9983,5376.9551,-1563.7266,1086.5116,-659.1967,-1298.8202999999996,-1136.4117,-2435.231999999999
805,391.1462,1014.6936,1684.101,0.0,0.0,0.0,-962.8523,-9282.6328,467.5817,5389.2451,-1620.3592,1088.5575,-658.2391,-1298.7174999999995,-1190.0408000000002,-2488.7582999999995
806,353.6746,972.1385,1710.9144,0.0,0.0,0.0,-941.9349,-9358.4262,485.8199,5412.8879,-1615.6861,1091.9642,-656.2348,-1364.9258,-1179.9567,-2544.8825
807,421.9413,1001.5809,1699.0146,0.0,0.0,0.0,-951.7453,-9337.9866,476.2978,5413.1389,-1615.6264,1090.627,-659.0594,-1277.7584000000004,-1184.0588000000002,-2461.817200000001
808,397.7035,983.2662,1713.005,0.0,0.0,0.0,-935.5229,-9243.7143,476.0897,5376.1793,-1608.3117,1103.4412,-665.6531,-1232.9934999999987,-1170.5236,-2403.517099999999
809,380.1955,999.1084,1658.17,0.0,0.0,0.0,-921.949,-9198.8884,464.4034,5398.9365,-1714.8476,1106.9755,-685.6977,-1220.0235999999995,-1293.5698000000002,-2513.5934
810,356.975,1027.1543,1685.3434,0.0,0.0,0.0,-933.4172,-9290.2776,486.6832,5377.4016,-1630.0479,1108.7994,-664.8412,-1290.1372999999985,-1186.0897,-2476.2269999999985
811,397.7059,979.2201,1692.9669,0.0,0.0,0.0,-938.6516,-9340.7873,487.5997,5446.8986,-1620.4982,1098.5934,-662.0483,-1275.0477,-1183.9531000000004,-2459.0008000000007
812,387.50800000000004,1003.5727,1676.8368,0.0,0.0,0.0,-946.4428,-9206.8324,477.4511,5337.7258,-1670.8368,1101.0835,-663.4357,-1270.1807999999992,-1233.1889999999999,-2503.3697999999995
813,429.6281,1034.5330000000001,1687.6573,0.0,0.0,0.0,-923.1627,-9159.1753,468.2641,5385.8451,-1696.9374,1104.4051,-674.6179,-1076.4104000000007,-1267.1502,-2343.5606000000007
814,414.5904,1037.4526,1693.5997,0.0,0.0,0.0,-942.7716,-9141.5614,465.3289,5379.1953,-1745.4884,1105.9597,-675.6829,-1094.1660999999997,-1315.2116,-2409.3776999999995
815,392.3375,1048.0757,1687.6645,0.0,0.0,0.0,-938.5559,-9053.7591,461.7237,5349.8041,-1737.3228,1111.6533,-689.8344,-1052.7094999999981,-1315.5039,-2368.213399999998
816,371.181,1003.3496,1668.8879,0.0,0.0,0.0,-938.6645,-9258.75,495.9692,5382.4685,-1648.3701,1092.0823,-666.7788,-1275.5582999999995,-1223.0666,-2498.6249
817,402.7467,1012.3781,1663.0319,0.0,0.0,0.0,-945.2901,-9068.3831,467.7396,5349.8612,-1752.8817,1099.8786,-666.0097,-1117.9156999999998,-1319.0128,-2436.9284999999995
818,388.5663,1027.1281,1709.3470000000002,0.0,0.0,0.0,-977.0491,-9251.083,477.1616,5406.1646,-1619.7948,1081.6164,-644.8441,-1219.7645000000002,-1183.0224999999996,-2402.7870000000003
819,397.8454,989.1699,1702.8448,0.0,0.0,0.0,-960.1198,-9175.223,484.2285,5379.4762,-1660.4148,1085.198,-660.1904,-1181.7780000000002,-1235.4072,-2417.1852
820,386.4912,1004.2833,1668.8322,0.0,0.0,0.0,-929.7310000000001,-9176.1482,493.6058,5391.1044,-1697.6156,1094.2889,-665.6282,-1161.5622999999987,-1268.9549000000004,-2430.517199999999
821,372.5296,1022.2727,1666.8144,0.0,0.0,0.0,-942.913,-9107.5117,476.2441,5372.6925,-1694.1082,1086.4643,-660.2773,-1139.8713999999989,-1267.9211999999998,-2407.7925999999993
822,436.4904,1007.3128,1693.4872,0.0,0.0,0.0,-956.9936,-9157.4926,469.6543,5344.4414,-1715.1232,1091.2507,-657.8888,-1163.1000999999994,-1281.7613,-2444.8614
823,356.6212,1053.2107,1688.8509,0.0,0.0,0.0,-947.9013,-9182.9652,489.3963,5360.4882,-1646.487,1099.7179,-670.5244,-1182.2992000000004,-1217.2935,-2399.5927
824,369.1725,1020.9583,1699.1829,0.0,0.0,0.0,-946.9135,-9295.03,480.6776,5360.3326,-1603.1571,1103.3137,-667.8055,-1311.6196000000011,-1167.6489,-2479.268500000001
825,359.2571,1035.8783,1677.9281,0.0,0.0,0.0,-929.0287,-9226.301,459.8819,5366.5279,-1677.4071,1104.424,-671.8822,-1255.8563999999988,-1244.8653,-2500.721699999999
826,370.4493,1023.2219,1687.9908,0.0,0.0,0.0,-931.2948,-9268.4309,472.6083,5387.1807,-1632.8786,1101.7072,-672.9442,-1258.274699999999,-1204.1156,-2462.390299999999
827,369.2812,1015.3513,1679.8509,0.0,0.0,0.0,-938.3910000000001,-9310.8413,474.1059,5390.3589,-1621.6486,1085.0988,-647.4,-1320.2841,-1183.9498,-2504.2339
828,406.2611,1022.1587,1685.9803,0.0,0.0,0.0,-923.7433,-9265.3649,476.7178,5363.3786,-1608.7717,1085.3539,-658.0795,-1234.6117000000004,-1181.4973,-2416.109000000001
829,383.0841,1026.8561,1721.7468,0.0,0.0,0.0,-974.0243,-9175.2844,472.5642,5409.8662,-1725.2682,1093.84,-660.2948,-1135.1913000000004,-1291.723,-2426.914300000001
830,372.4219,1034.6316,1709.1223,0.0,0.0,0.0,-921.678,-9068.2675,471.3849,5361.0717,-1827.1373,1114.2757,-674.6445,-1041.3130999999994,-1387.5061,-2428.8192
831,388.0657,986.5643,1682.4852,0.0,0.0,0.0,-965.2345,-9101.674,470.0926,5368.0595,-1724.5079,1094.3267,-660.0493,-1171.6412000000012,-1290.2305,-2461.871700000001
832,395.0759,1041.7667,1683.6960000000001,0.0,0.0,0.0,-949.1761,-9266.1448,473.4276,5409.446999999999,-1622.6943,1088.4913,-654.1569,-1211.9077000000007,-1188.3599000000004,-2400.267600000001
833,417.8329,971.7053,1683.1441,0.0,0.0,0.0,-913.6972,-9265.0095,477.4397,5412.6771,-1665.3257,1093.0368,-667.4742,-1215.9076000000005,-1239.7631,-2455.670700000001
834,410.8486,1001.6076,1669.0536,0.0,0.0,0.0,-947.0797,-9077.1149,476.4644,5402.0509999999995,-1747.6773,1096.0372,-664.8307,-1064.1694000000007,-1316.4708,-2380.6402000000007
835,373.9616,1049.8308,1712.965,0.0,0.0,0.0,-975.5982,-9081.4634,466.7075,5359.6096,-1725.6396,1078.1483,-664.48,-1093.9871000000003,-1311.9713,-2405.9584000000004
836,419.2433,998.6916,1674.2825,0.0,0.0,0.0,-939.4506,-9157.2558,468.1442,5341.6481,-1667.7873,1079.065,-653.4695,-1194.6967000000013,-1242.1918,-2436.888500000001
837,419.5788,1048.0109,1674.8329,0.0,0.0,0.0,-931.9832,-9141.601,470.49199999999996,5372.1738,-1724.5176,1094.2747,-671.7784,-1088.4958000000017,-1302.0213,-2390.5171000000023
838,401.0402,1020.5813,1694.6143,0.0,0.0,0.0,-942.8842,-9185.3418,475.163,5388.6856,-1658.7763,1082.7268,-658.805,-1148.1416,-1234.8545,-2382.9961
839,412.9725,1062.5547,1684.0739999999998,0.0,0.0,0.0,-928.2688,-9048.302,465.6362,5349.9395,-1745.299,1088.17,-665.1967,-1001.3938999999992,-1322.3257,-2323.719599999999
840,394.0717,1037.3288,1706.2325,0.0,0.0,0.0,-936.8527,-9077.6012,443.358,5385.6884,-1727.2087,1087.4188,-654.6409,-1047.7744999999986,-1294.4308,-2342.205299999999
841,389.2819,999.7331,1677.3587,0.0,0.0,0.0,-945.1351,-9124.1284,476.2648,5395.6286,-1746.1655,1096.5805,-670.1797,-1130.9963999999989,-1319.7647000000004,-2450.7610999999993
842,393.1338,1034.6804,1688.3961,0.0,0.0,0.0,-954.8432,-9087.8558,483.6334,5392.2292,-1769.0987,1090.3955,-666.1324,-1050.6261000000004,-1344.8356,-2395.4617000000007
843,405.4369,1012.3568,1686.3719,0.0,0.0,0.0,-922.8598,-9244.2999,488.9081,5386.3982,-1576.3595,1092.5548,-676.7510000000001,-1187.6878000000004,-1160.5557,-2348.2435000000005
844,368.4794,1029.4533,1725.2672,0.0,0.0,0.0,-946.6888,-9195.7311,458.8416,5383.4414,-1600.451,1095.3237,-667.4961,-1176.9370000000015,-1172.6234,-2349.5604000000017
845,404.33099999999996,1044.7148,1692.5119,0.0,0.0,0.0,-954.0511,-9248.8179,460.6003,5367.7148,-1574.9169,1083.3789,-660.2103,-1232.9962000000005,-1151.7483,-2384.7445000000007
846,390.7024,1058.1784,1678.0568,0.0,0.0,0.0,-948.8976,-9192.7792,468.0034,5342.6412,-1639.9054,1101.1591,-672.4934,-1204.0946000000013,-1211.2397,-2415.334300000001
847,413.6372,1009.8905,1657.1009,0.0,0.0,0.0,-939.9637,-9234.4212,475.7624,5343.9589,-1575.6805,1081.7062,-663.8843,-1274.0350000000014,-1157.8586,-2431.8936000000017
848,396.4538,1042.8249,1690.5627,0.0,0.0,0.0,-978.9566,-9260.0356,472.5236,5392.472,-1590.6375,1087.3668,-656.9803,-1244.1551999999992,-1160.2510000000002,-2404.406199999999
849,373.7315,1010.1406,1690.8758,0.0,0.0,0.0,-921.0038,-9314.9151,483.8578,5367.5974,-1591.9370000000001,1101.3008,-684.0278,-1309.7158000000009,-1174.6639999999998,-2484.379800000001
850,396.5264,1021.0935,1691.5456,0.0,0.0,0.0,-947.0732,-9178.6735,468.5901,5380.7136,-1579.6007,1091.2791,-675.5418,-1167.2775,-1163.8634,-2331.140900000001
851,359.0623,1028.2049,1695.7737,0.0,0.0,0.0,-933.2659,-9460.6723,482.8857,5385.562,-1401.4615,1082.0748,-657.9944,-1442.4496000000006,-977.3810999999997,-2419.8307000000004
852,401.2501,971.7660000000001,1667.5721,0.0,0.0,0.0,-955.798,-9391.8105,484.9404,5469.3196,-1542.1229,1090.1829,-667.0651,-1352.760299999999,-1119.0051,-2471.7653999999993
853,400.7699,1006.7671,1667.6302,0.0,0.0,0.0,-945.2016,-9301.2775,464.9617,5372.0903,-1506.9622,1097.7571,-677.5802,-1334.2599000000012,-1086.7853,-2421.045200000001
854,385.8227,1000.9874,1680.8906,0.0,0.0,0.0,-941.245,-9317.777,459.9058,5358.9575,-1513.8528,1094.1424,-670.7531,-1372.4579999999987,-1090.4634999999996,-2462.9214999999986
855,389.8636,1052.3894,1689.6922,0.0,0.0,0.0,-895.8464,-9392.5155,493.5182,5381.0198,-1496.2123,1096.9255,-677.9584,-1281.8786999999993,-1077.2451999999996,-2359.1239
856,377.3294,991.6765,1670.8351,0.0,0.0,0.0,-906.5865,-9390.0125,501.0709,5404.8466,-1520.2256,1095.6733,-677.1669,-1350.8405000000002,-1101.7192,-2452.5597
857,360.5848,1007.8379,1715.4260000000002,0.0,0.0,0.0,-904.3586,-9229.7633,483.545,5368.825,-1656.4867,1109.3097,-685.5423,-1197.9032000000007,-1232.7192999999995,-2430.6225000000004
858,384.0616,1004.7771,1667.5741,0.0,0.0,0.0,-904.9772,-9251.1508,468.5773,5385.6945,-1578.6409,1094.9551,-668.9963,-1245.4434,-1152.6821000000002,-2398.125500000001
859,378.0772,1044.298,1685.9845,0.0,0.0,0.0,-939.8596,-9232.117,478.5216,5427.0612,-1640.1333,1097.5681,-674.8303,-1158.0341,-1217.3955,-2375.4296
860,425.5451,1064.4568,1683.8012,0.0,0.0,0.0,-947.8779,-9276.7483,466.7413,5385.8634,-1537.7073,1088.1984,-659.1002,-1198.2183999999995,-1108.6091,-2306.8275
861,360.5691,1023.877,1685.7618,0.0,0.0,0.0,-939.2664,-9236.1169,473.1287,5404.0681,-1627.2211,1098.6973,-675.1178,-1227.9786000000004,-1203.6416,-2431.6202000000008
862,382.4268,986.0326,1677.3531,0.0,0.0,0.0,-924.3033,-9170.8415,470.2569,5373.1368,-1687.3095,1106.6495,-678.6256,-1205.9385999999995,-1259.2856000000004,-2465.2242
863,399.3508,1038.0118,1703.5218,0.0,0.0,0.0,-932.7308,-9225.7636,463.6258,5352.6286,-1698.906,1110.7603,-675.3278,-1201.3556000000008,-1263.4735,-2464.829100000001
864,386.9781,995.7841,1685.2443,0.0,0.0,0.0,-933.2022,-9209.3806,483.3069,5363.2689,-1613.1747,1101.1685,-680.2254,-1228.000500000001,-1192.2316,-2420.232100000001
865,378.9719,990.2914,1663.6477,0.0,0.0,0.0,-936.4728,-9234.3327,477.4545,5376.7733,-1680.2083,1105.1375,-667.8745,-1283.6667000000007,-1242.9453,-2526.612000000001
866,381.1715,1030.7773,1692.1538,0.0,0.0,0.0,-927.8804,-9163.0327,481.7826,5402.2128,-1682.3318,1089.2473,-667.8328,-1102.815099999999,-1260.9173,-2363.732399999999
867,397.3626,1017.6185,1708.0605,0.0,0.0,0.0,-958.5163,-9291.984,478.2997,5366.6904,-1572.1393,1093.4951,-665.3595,-1282.4686000000004,-1144.0037,-2426.4723
868,382.8354,1028.2417,1667.5114,0.0,0.0,0.0,-926.4328,-9262.6427,467.1704,5334.3999,-1595.7942,1102.3639,-670.3618,-1308.9167000000007,-1163.7921,-2472.708800000001
869,426.1736,1017.0385,1666.0199,0.0,0.0,0.0,-910.0929,-9187.9828,463.233,5337.0776,-1699.4971,1114.0678,-685.3359,-1188.5330999999996,-1270.7652,-2459.2982999999995
870,374.9021,1011.8026,1693.3238,0.0,0.0,0.0,-936.1902,-9108.9762,469.3526,5343.6361,-1730.47,1106.7393,-680.51,-1152.1491999999996,-1304.2407,-2456.3899
871,382.6565,1020.3627,1683.3801,0.0,0.0,0.0,-918.1972,-9092.4727,486.1652,5361.223000000001,-1820.4398,1123.4185,-692.4909,-1076.8823999999997,-1389.5122,-2466.3946
872,387.1519,986.3352,1696.5789,0.0,0.0,0.0,-941.2759,-9117.9314,464.2181,5389.3708,-1730.5753,1130.9974,-695.0211,-1135.5523999999996,-1294.5990000000004,-2430.1514
873,385.6208,1037.4728,1695.7811,0.0,0.0,0.0,-893.1107,-9187.7658,467.7984,5360.1941,-1777.7854,1112.4707,-688.0073,-1134.0092999999995,-1353.3220000000001,-2487.3312999999994
874,380.5703,1013.9498,1665.4515,0.0,0.0,0.0,-949.252,-9098.1078,474.7562,5380.5044,-1770.1317,1107.741,-690.8226,-1132.1275999999998,-1353.2133,-2485.3409
875,392.9473,988.4327,1681.3764,0.0,0.0,0.0,-908.4081,-9113.7982,480.524,5385.9831,-1809.8106,1113.6331,-686.6113,-1092.942799999999,-1382.7888,-2475.731599999999
876,382.1597,970.9227,1668.0508,0.0,0.0,0.0,-939.7831,-9181.3262,464.0786,5354.4975,-1740.2753,1105.1233,-672.8847,-1281.3999999999996,-1308.0367,-2589.4367
877,402.5344,1038.5686,1702.3808,0.0,0.0,0.0,-925.2254,-9154.2806,472.3592,5376.1998,-1718.7029,1103.5877,-686.0698,-1087.4632,-1301.185,-2388.6482000000005
878,386.7458,1027.3139999999999,1674.471,0.0,0.0,0.0,-938.7364,-9255.0767,489.7581,5397.0464,-1620.7251,1101.7544,-687.6248,-1218.4777999999994,-1206.5955,-2425.0733
879,398.6176,1082.2252,1684.5665,0.0,0.0,0.0,-905.9731,-9343.1118,469.6048,5384.3824,-1583.5197,1092.2288,-674.3318,-1229.6884,-1165.6227,-2395.3111
880,361.3646,999.8358,1656.2401,0.0,0.0,0.0,-923.1824,-9180.9183,470.5797,5403.5962,-1714.2259,1100.9559,-684.6977,-1212.4843,-1297.9677,-2510.452
881,387.1139,1036.1402,1677.8642,0.0,0.0,0.0,-926.0828,-9101.1027,477.3246,5394.276999999999,-1757.6858,1093.0793,-672.3209,-1054.4655999999998,-1336.9274,-2391.393
882,396.1932,1035.0301,1715.7242,0.0,0.0,0.0,-948.6964,-9137.8475,479.1974,5431.8179,-1791.9948,1091.9359,-674.4187,-1028.5810999999994,-1374.4776,-2403.0587
883,383.0545,1035.9997,1680.1609,0.0,0.0,0.0,-939.29,-9084.7794,462.6109,5357.8714,-1759.5631,1107.7363,-684.6805,-1104.3719999999994,-1336.5073000000002,-2440.8793
884,370.0677,1004.5482,1687.8970000000002,0.0,0.0,0.0,-940.9943,-9181.9204,480.3215,5399.1642,-1687.7051,1093.3345,-673.2524,-1180.9161000000013,-1267.623,-2448.539100000001
885,432.9298,991.8566,1668.0502,0.0,0.0,0.0,-926.5707,-9124.1393,457.4934,5375.4784,-1702.8211,1097.6767,-680.1976,-1124.901600000001,-1285.342,-2410.2436000000007
886,401.0389,1051.8279,1686.7438,0.0,0.0,0.0,-942.4945,-9218.2105,465.0163,5390.7396,-1623.227,1096.212,-675.5169,-1165.338499999999,-1202.5319,-2367.870399999999
887,394.895,1014.2235,1700.7898,0.0,0.0,0.0,-956.0283,-9215.7953,471.3622,5351.416,-1571.3099,1088.0377,-657.1194,-1239.1371,-1140.3916,-2379.5287
888,402.7549,973.8558,1691.2162,0.0,0.0,0.0,-925.3058,-9248.277,477.9851,5388.2235,-1651.8683,1106.0636,-672.6435,-1239.5473000000004,-1218.4482000000005,-2457.9955000000004
889,373.4174,1056.4299,1694.3463,0.0,0.0,0.0,-958.7683,-9061.4069,482.3044,5340.8647,-1725.6083,1101.5418,-664.4871,-1072.8125,-1288.5536000000004,-2361.3661
890,389.44699999999995,981.4004,1678.6346,0.0,0.0,0.0,-952.1309,-9157.8487,469.7021,5372.465,-1676.7581,1095.8198,-675.034,-1218.3305,-1255.9723,-2474.3028
891,401.0469,1020.3813,1665.0970000000002,0.0,0.0,0.0,-927.9094,-9035.1667,453.7302,5332.5644,-1807.3706,1107.7977,-680.6166,-1090.2563,-1380.1895,-2470.4458
892,365.9869,1045.0486,1698.1577,0.0,0.0,0.0,-956.5685,-9196.3773,470.0635,5377.113,-1637.8416,1099.184,-666.7221,-1196.5760999999993,-1205.3797,-2401.9557999999993
893,395.6304,1034.8423,1682.6024,0.0,0.0,0.0,-948.2554,-9201.1163,476.5789,5385.0883,-1667.0537,1088.3827,-667.4504,-1174.629399999999,-1246.1213999999998,-2420.750799999999
894,381.3744,1036.0617,1702.8738,0.0,0.0,0.0,-904.8841,-9209.1082,463.6561,5441.9992,-1758.8026,1112.0738,-677.1382,-1088.0271000000002,-1323.8670000000004,-2411.8941000000004
895,424.7488,987.6626,1683.7620000000002,0.0,0.0,0.0,-939.7976,-9210.5658,485.3277,5416.6473,-1690.4653,1094.5819,-671.3580000000001,-1152.215000000001,-1267.2414,-2419.456400000001
896,401.2081,1052.4806,1678.9055,0.0,0.0,0.0,-932.5103,-9290.5179,473.7542,5393.0811,-1634.9548,1094.0810000000001,-664.3323,-1223.5986999999996,-1205.2061,-2428.8048
897,426.6101,1047.2155,1694.4671,0.0,0.0,0.0,-957.528,-9048.1591,474.0495,5365.5647,-1784.8311,1097.0908,-675.6312,-997.7802000000012,-1363.3715000000002,-2361.151700000001
898,386.1241,1093.6912,1674.8643,0.0,0.0,0.0,-948.2984,-9214.0747,470.5137,5326.7555,-1614.3463,1107.9583,-677.1141,-1210.4242999999994,-1183.5021,-2393.9264
899,393.785,999.4147,1696.8847,0.0,0.0,0.0,-917.8426,-9213.9197,477.5531,5386.6335,-1673.5594,1097.9839,-677.258,-1177.4913000000004,-1252.8335000000004,-2430.324800000001
900,388.6277,1033.4561,1688.0789,0.0,0.0,0.0,-972.1969,-9208.7321,468.0357,5395.797,-1597.0959,1085.8217,-662.0294,-1206.9335999999996,-1173.3036000000004,-2380.2372
901,399.6316,1007.7256,1683.3559,0.0,0.0,0.0,-947.9134,-9152.7412,469.2599,5398.1808,-1681.2086,1099.3447,-677.0612,-1142.5008000000007,-1258.9251,-2401.425900000001
902,394.0604,979.7973,1664.6538,0.0,0.0,0.0,-945.299,-9102.0498,479.3349,5405.0641,-1766.5253,1108.1946,-680.0406,-1124.4383000000016,-1338.3713,-2462.8096000000023
903,359.8211,981.493,1704.4246,0.0,0.0,0.0,-921.2106,-9119.3556,475.4854,5404.2942,-1812.0921,1124.8408,-692.7534,-1115.0479000000014,-1380.0047000000004,-2495.052600000001
904,363.6133,966.1341,1696.8271,0.0,0.0,0.0,-927.4025,-9179.8894,476.0231,5401.894,-1702.9173,1114.8332,-684.6824,-1202.8003,-1272.7665000000004,-2475.5668
905,378.9942,1041.7452,1686.2585,0.0,0.0,0.0,-946.0223,-9235.8446,482.7266,5406.2769,-1669.5081,1100.4456,-675.0108,-1185.8655000000008,-1244.0733,-2429.938800000001
906,398.8221,1050.1351,1728.755,0.0,0.0,0.0,-931.5931,-9236.3103,464.477,5346.2336,-1626.8369,1105.3407,-676.4914,-1179.4806,-1197.9876,-2377.4682000000007
907,371.1851,1039.6084,1690.1073,0.0,0.0,0.0,-942.3127,-9299.7552,467.7063,5379.07,-1636.6609,1108.5584,-678.5725,-1294.3908,-1206.6750000000004,-2501.0658000000008
908,377.1358,1005.0639,1700.8465,0.0,0.0,0.0,-940.4002,-9069.1117,478.7759,5296.852,-1707.7385,1106.3802,-680.1328,-1150.8377999999993,-1281.4910999999995,-2432.328899999999
909,391.075,996.9083,1677.5631,0.0,0.0,0.0,-962.074,-9041.273000000001,481.1772,5396.0438,-1778.9111,1105.2745,-680.4988,-1060.5795999999982,-1354.1354,-2414.7149999999983
910,401.7249,966.1763,1701.5825,0.0,0.0,0.0,-945.3981,-9251.7961,474.9779,5376.293000000001,-1614.6683,1095.6355,-674.6883,-1276.4395999999995,-1193.7211,-2470.1607
911,398.8416,1023.0613,1696.3456,0.0,0.0,0.0,-937.0707,-9149.6496,461.2941,5340.7998,-1685.8549,1111.2375,-670.7417,-1166.3779000000004,-1245.3591,-2411.737000000001
912,400.0087,998.7177,1709.422,0.0,0.0,0.0,-921.9312,-9271.3502,470.3482,5390.7534,-1644.6959,1110.6421,-678.8231,-1224.0314000000008,-1212.8768999999998,-2436.9083000000005
913,403.5005,1007.3103,1694.0802,0.0,0.0,0.0,-936.7094,-9293.9244,467.6205,5421.1564,-1591.9946,1109.8011,-681.1712,-1236.9659,-1163.3647,-2400.3306
914,384.1651,994.2351,1693.5983,0.0,0.0,0.0,-935.8147,-9280.8449,495.892,5393.0535,-1578.4113,1100.3794,-677.15,-1255.7155999999995,-1155.1819,-2410.897499999999
915,370.2971,1076.489,1710.8361,0.0,0.0,0.0,-922.5029,-9292.1094,476.8266,5358.5075,-1563.9607,1095.0544,-676.8146,-1221.655999999999,-1145.7209000000005,-2367.3768999999993
916,385.9843,1018.8442,1698.2001,0.0,0.0,0.0,-945.8822,-9250.8675,460.3688,5349.0078,-1558.9779,1078.531,-660.5257,-1284.3445000000004,-1140.9726,-2425.3171
917,392.3524,997.5311,1689.1083,0.0,0.0,0.0,-962.4638,-9162.3267,481.38300000000004,5399.1485,-1701.0558,1107.8355,-676.4241,-1165.2671999999993,-1269.6444,-2434.9115999999995
918,395.7157,1025.933,1684.6951,0.0,0.0,0.0,-921.7683,-9159.4095,464.6105,5360.6511,-1720.6376,1112.4518,-685.3316,-1149.5724,-1293.5174,-2443.0898
919,387.0163,1013.331,1684.6387,0.0,0.0,0.0,-914.0683,-9114.136,497.7464,5357.0509999999995,-1725.0236,1110.1555,-681.6469999999999,-1088.4209,-1296.5151,-2384.936
920,354.6407,1007.8353,1665.2869,0.0,0.0,0.0,-928.0223,-9388.7915,484.5827,5404.9638,-1558.1652,1089.1812,-678.6454,-1399.5043999999998,-1147.6293999999998,-2547.1338
921,391.8136,974.6060000000001,1667.5442,0.0,0.0,0.0,-939.5862,-9217.84,476.50699999999995,5353.483,-1625.2068,1087.2439,-670.5117,-1293.4724000000006,-1208.4746,-2501.947000000001
922,368.3739,1044.8579,1679.2432,0.0,0.0,0.0,-966.4932,-9157.501,469.2159,5371.4438,-1661.8683,1101.6174,-684.6515,-1190.8595000000005,-1244.9024,-2435.7619000000004
923,374.6948,1041.9464,1669.8253,0.0,0.0,0.0,-929.6489,-9258.0683,472.2997,5366.347,-1650.4383,1097.9791,-673.4439,-1262.6040000000012,-1225.9031,-2488.5071000000007
924,409.1424,1017.3078,1679.3673,0.0,0.0,0.0,-931.7132,-9183.2888,466.0869,5366.225,-1694.2915,1100.3653,-675.2051,-1176.8725999999995,-1269.1313,-2446.0039
925,389.9276,989.8392,1675.9618,0.0,0.0,0.0,-912.6033,-9308.1693,473.4179,5339.5508,-1610.3555,1102.5293,-686.8728,-1352.0752999999995,-1194.6989999999998,-2546.774299999999
926,382.5191,1019.1735,1700.7104,0.0,0.0,0.0,-920.2092,-9353.4891,499.2391,5371.9831,-1620.7301,1108.4261,-671.0329,-1300.0731000000005,-1183.3369000000002,-2483.4100000000008
927,399.6526,1000.3415,1677.886,0.0,0.0,0.0,-931.5947,-9381.1579,487.7351,5395.7913,-1565.0479,1099.6187,-672.245,-1351.3461000000007,-1137.6742,-2489.020300000001
928,393.7427,1015.0273,1688.2881,0.0,0.0,0.0,-954.0543,-9146.6678,468.9032,5398.6497,-1687.4355,1095.6828,-668.775,-1136.1110999999992,-1260.5277,-2396.6387999999993
929,389.1557,978.4926,1701.1878,0.0,0.0,0.0,-965.9905,-9269.2912,491.1462,5400.9196,-1628.1501,1091.3311,-666.7583,-1274.3797999999988,-1203.5773,-2477.957099999999
930,377.5843,1005.9094,1687.1876,0.0,0.0,0.0,-928.5654,-9176.4368,500.7846,5417.4951,-1753.3137,1090.1215,-668.8692,-1116.0411999999988,-1332.0614,-2448.1025999999983
931,411.314,1020.7692,1687.4654,0.0,0.0,0.0,-951.9711,-9345.5097,461.9593,5403.1678,-1590.0273,1098.5083,-660.3943,-1312.8051000000005,-1151.9133000000004,-2464.7184
932,389.1419,1012.1695,1687.3546,0.0,0.0,0.0,-957.4247,-9163.8999,470.7329,5394.1335,-1709.9741,1092.0303,-670.9992,-1167.7922000000008,-1288.943,-2456.735200000001
933,386.9875,1035.162,1682.1144,0.0,0.0,0.0,-921.17,-9273.1791,485.6238,5396.1383,-1645.5788,1096.8688,-673.0503,-1208.3230999999996,-1221.7603,-2430.0834
934,400.6069,1004.7733,1716.0768,0.0,0.0,0.0,-960.5628,-9300.1976,455.414,5397.3003,-1607.6411,1094.6575,-662.8385,-1286.5890999999992,-1175.8221,-2462.411199999999
935,359.6912,988.5018,1685.4282,0.0,0.0,0.0,-960.4092,-9262.8314,462.0966,5392.8762,-1623.4973,1094.8795,-671.2932,-1334.6466,-1199.911,-2534.5576
936,402.5937,1018.8321,1677.4916,0.0,0.0,0.0,-964.6329,-9161.1285,464.1276,5359.4367,-1650.017,1081.522,-669.0481,-1203.279700000001,-1237.5431,-2440.822800000001
937,385.3515,1028.2235,1694.1174,0.0,0.0,0.0,-949.6465,-9257.0218,460.8013,5346.0841,-1642.5284,1101.0739999999998,-670.015,-1292.0905000000002,-1211.4694,-2503.5599
