,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
395,379.436,1019.8237,1676.2039,0.0,0.0,0.0,-918.7422,-9358.1284,473.6963,5395.289000000001,-1716.6817,1131.6825,-691.6003,-1332.4217,-1276.5995000000005,-2609.0212
396,364.2841,1038.5991,1681.6189,0.0,0.0,0.0,-881.9769,-9492.5274,501.6843,5416.9166,-1695.9941,1140.7971,-693.0715,-1371.4013000000016,-1248.2685,-2619.669800000001
397,399.1955,997.7777,1719.5416,0.0,0.0,0.0,-900.0147,-9435.0864,467.8695,5399.9054,-1694.7233,1133.7946,-691.5263,-1350.8114000000005,-1252.4550000000004,-2603.2664000000004
398,378.1515,1069.2307,1692.7437,0.0,0.0,0.0,-907.4566,-9363.0576,459.7978,5385.191999999999,-1701.4474,1141.6334,-687.8791,-1285.3985000000002,-1247.6931,-2533.0916
399,406.0873,1005.2867,1664.9397,0.0,0.0,0.0,-901.2610000000001,-9277.632,482.3297,5415.4784,-1771.2937,1138.5763,-686.0585,-1204.7711999999992,-1318.7759,-2523.5470999999993
400,401.6285,1012.6512,1699.7541,0.0,0.0,0.0,-896.7669999999999,-9277.0752,493.5252,5397.0928,-1814.4508,1145.4606,-689.8718,-1169.1903999999984,-1358.862,-2528.052399999999
401,393.1223,1033.7016,1680.0291,0.0,0.0,0.0,-923.2093,-9280.9395,471.9021,5400.3455,-1750.4170000000001,1139.7056,-685.2464,-1225.0481999999993,-1295.9578,-2521.0059999999994
402,394.8306,1052.3815,1701.7397,0.0,0.0,0.0,-890.6897,-9531.876,476.6012,5375.1689,-1662.1082,1131.4747,-672.2728,-1421.8438000000006,-1202.9063,-2624.7501
403,387.2169,1070.2132,1678.3663,0.0,0.0,0.0,-942.3485,-9333.7482,468.3279,5365.109,-1716.1224,1133.5395,-680.3366,-1306.8633999999993,-1262.9195,-2569.7828999999992
404,395.4103,1002.8344,1705.4107,0.0,0.0,0.0,-936.2959,-9292.3332,491.8793,5409.9716,-1796.348,1132.6087,-676.5153,-1223.1228,-1340.2546,-2563.3774000000008
405,371.4716,1017.4493,1720.731,0.0,0.0,0.0,-938.9960000000001,-9394.5194,476.4356,5390.1571,-1736.6044,1133.1898,-675.17,-1357.2707999999993,-1278.5845999999995,-2635.8553999999995
406,375.0227,999.1479,1701.3362,0.0,0.0,0.0,-935.1785,-9246.7643,466.596,5347.7072,-1794.1657,1133.9175,-675.3841,-1292.1328000000005,-1335.6323,-2627.7651000000005
407,400.017,1020.1777,1680.8729999999998,0.0,0.0,0.0,-939.5746,-9284.4674,473.4193,5402.7413,-1764.8975,1133.2371,-675.6704,-1246.8137000000004,-1307.3308,-2554.144500000001
408,369.7687,1008.3143,1720.7385,0.0,0.0,0.0,-935.3325,-9355.7321,484.9719,5362.1026,-1773.7718,1138.2881,-675.7736,-1345.1685999999988,-1311.2573,-2656.4258999999993
409,393.3884,1031.2005,1672.1641,0.0,0.0,0.0,-896.3304,-9412.6797,467.199,5379.9979,-1765.594,1133.9458,-677.4693,-1365.0602000000008,-1309.1175,-2674.177700000001
410,400.2427,1053.6225,1693.8124,0.0,0.0,0.0,-903.2156,-9302.766,481.7169,5385.6899,-1751.9926,1137.7636,-682.8952,-1190.8971999999994,-1297.1242000000002,-2488.0214
411,385.9119,1030.6739,1704.3076,0.0,0.0,0.0,-899.4892,-9437.5443,471.9754,5395.0005,-1701.4899,1131.2668,-690.0956,-1349.1641999999993,-1260.3186999999998,-2609.482899999999
412,393.2709,1040.8834,1710.5346,0.0,0.0,0.0,-928.4113,-9354.6054,461.3463,5368.0177,-1727.8226,1128.4743,-675.7746,-1308.9637999999995,-1275.1228999999996,-2584.0866999999994
413,396.8294,1025.4319,1667.389,0.0,0.0,0.0,-953.1089999999999,-9296.6087,469.1768,5387.8624,-1754.7615,1136.3839,-678.1289,-1303.0281999999995,-1296.5065,-2599.5347
414,376.1038,1013.3521,1685.7236,0.0,0.0,0.0,-925.8330000000001,-9426.4137,484.7476,5375.5498,-1694.3249,1125.8614,-677.7852,-1416.7698,-1246.2487,-2663.0185
415,376.4836,1000.7274,1690.1337,0.0,0.0,0.0,-915.33,-9492.632,471.1351,5383.3636,-1652.7339,1133.2513,-684.9768,-1486.1185999999998,-1204.4594000000004,-2690.578
416,372.1726,1020.9428,1704.0886,0.0,0.0,0.0,-919.1856,-9357.0408,497.0886,5385.4951,-1707.7652,1133.015,-682.3625,-1296.4387000000004,-1257.1127,-2553.5514000000007
417,385.2927,1030.4447,1687.8306,0.0,0.0,0.0,-924.179,-9483.2605,460.3781,5380.1842,-1593.7961,1134.39,-674.5589,-1463.3092000000006,-1133.965,-2597.2742000000007
418,382.1132,1036.1922,1690.9087,0.0,0.0,0.0,-959.9408,-9175.1571,465.7624,5324.8125,-1724.2087,1143.4525,-680.3833,-1235.3089,-1261.1394999999998,-2496.4484
419,357.4797,1030.8164,1683.7722,0.0,0.0,0.0,-941.1009,-9208.0684,466.2323,5369.6128,-1802.1334,1139.7623,-678.6026,-1241.255900000001,-1340.9737,-2582.229600000001
420,386.8996,988.0933,1690.7745,0.0,0.0,0.0,-963.8328,-9331.9011,477.3885,5382.5918,-1719.6441,1133.5395,-674.0841,-1369.9861999999996,-1260.1887,-2630.174899999999
421,389.2461,1035.469,1675.0504,0.0,0.0,0.0,-953.6012,-9264.8769,463.35,5368.882,-1770.6901,1140.3955,-681.5094,-1286.480599999999,-1311.8039999999999,-2598.2845999999986
422,397.5078,1031.1868,1683.6973,0.0,0.0,0.0,-920.7401,-9239.7176,482.1954,5384.8041,-1805.1019,1137.6172,-683.178,-1181.0663000000004,-1350.6627,-2531.7290000000007
423,368.2033,985.0658,1674.1549,0.0,0.0,0.0,-913.1447,-9381.8895,481.3294,5350.3212,-1672.2733,1136.0059,-684.2325,-1435.9595999999995,-1220.4998999999998,-2656.459499999999
424,393.0087,1026.5734,1669.1713,0.0,0.0,0.0,-932.5299,-9483.3327,475.6207,5378.7475,-1647.6031,1138.6047,-676.9099,-1472.741,-1185.9083,-2658.6493
425,403.3079,1063.2967,1674.4665,0.0,0.0,0.0,-907.1444,-9375.9603,469.5475,5359.2607,-1732.5077,1137.3526,-679.1168,-1313.2254000000012,-1274.2719000000004,-2587.497300000001
426,384.0454,1047.4048,1636.6714,0.0,0.0,0.0,-913.3984,-9308.9492,464.1988,5347.1747,-1769.3798,1141.3641,-679.5103,-1342.8524999999988,-1307.5259999999996,-2650.378499999999
427,379.6095,1058.5518,1688.3905,0.0,0.0,0.0,-938.1934,-9348.319,473.68800000000005,5379.9629,-1674.0534,1118.4715,-670.9752,-1306.3096999999989,-1226.5571,-2532.8667999999984
428,416.2106,1036.2162,1668.0214,0.0,0.0,0.0,-933.6242,-9359.0581,466.5636,5376.0122,-1734.4101,1133.8844,-677.3087,-1329.6582999999991,-1277.8344000000004,-2607.4926999999993
429,399.473,1042.2039,1697.6485,0.0,0.0,0.0,-914.6312,-9327.5119,464.2864,5344.6223,-1790.8602,1149.3588,-684.1601,-1293.9089999999997,-1325.6615000000004,-2619.5705
430,386.5687,1008.7963,1696.4363,0.0,0.0,0.0,-921.4775,-9265.5921,473.4693,5408.3212,-1876.9631,1143.0745,-681.2376,-1213.4777999999994,-1415.1262000000004,-2628.6040000000003
431,368.8721,1022.4266,1680.4894,0.0,0.0,0.0,-891.6854,-9306.0648,484.2304,5388.210999999999,-1819.1761,1133.7946,-686.7775,-1253.5207,-1372.1589999999999,-2625.6797
432,402.5429,1011.8614,1670.0059,0.0,0.0,0.0,-921.2806,-9199.3679,474.9834,5359.2511,-1873.1281,1135.8925,-685.1205,-1202.0037999999984,-1422.3561,-2624.3598999999986
433,398.8422,1042.0485,1699.1816,0.0,0.0,0.0,-949.9558,-9176.9175,465.5908,5366.9686,-1837.5906,1138.8031,-680.7872,-1154.2415999999996,-1379.5747,-2533.8162999999995
434,374.1296,1036.1142,1674.9821,0.0,0.0,0.0,-923.1277,-9339.1662,484.0674,5383.0155,-1734.5320000000002,1136.847,-682.3547,-1309.985099999999,-1280.0396999999996,-2590.0247999999992
435,389.9134,1003.3054,1668.8039,0.0,0.0,0.0,-932.7439999999999,-9146.9133,475.1523,5411.6739,-1911.4008,1132.1551,-682.5872,-1130.8084,-1461.8329,-2592.6413
436,391.0438,1092.8975,1670.6685,0.0,0.0,0.0,-943.1401,-9258.7693,470.9919,5363.6998,-1814.0579,1128.8287,-676.0338,-1212.6079,-1361.263,-2573.8709
437,355.2949,1047.6323,1683.065,0.0,0.0,0.0,-931.7464,-9259.6314,476.2001,5423.9422,-1845.9501,1138.0330000000001,-686.0305,-1205.2432999999992,-1393.9476,-2599.190899999999
438,394.9203,1053.125,1686.3914,0.0,0.0,0.0,-928.0181,-9179.8987,468.5367,5356.4259999999995,-1888.2394,1149.2548,-686.7325,-1148.5173999999995,-1425.7170999999996,-2574.2345
439,380.1925,1050.9999,1677.7999,0.0,0.0,0.0,-881.3065,-9412.6868,482.4535,5406.6836,-1811.6395,1140.575,-676.2833,-1295.8639000000005,-1347.3478,-2643.2117000000007
440,356.4415,1020.1117,1702.2835,0.0,0.0,0.0,-926.9751,-9326.2296,475.7617,5416.8226,-1809.8106,1132.6276,-680.5805,-1281.7837,-1357.7635,-2639.5472
441,407.4211,1049.1242,1699.217,0.0,0.0,0.0,-911.1072,-9443.7063,476.9391,5391.2518,-1743.1831,1144.6669,-691.4946,-1330.8603000000005,-1290.0108,-2620.8711000000008
442,396.7704,1015.9155,1725.5667,0.0,0.0,0.0,-928.0973,-9284.3361,484.6097,5386.8446,-1849.5549,1141.95,-679.8516,-1202.7264999999998,-1387.4565,-2590.183
443,409.527,1002.0614,1714.0876,0.0,0.0,0.0,-895.2503,-9362.0143,476.8099,5357.4732,-1846.5487,1156.5597,-690.0202,-1297.3055000000004,-1380.0092,-2677.314700000001
444,372.8299,1078.0969,1689.1799,0.0,0.0,0.0,-913.1077,-9259.146999999999,474.0985,5333.5023,-1920.4362,1152.4064,-692.3516,-1224.5472000000007,-1460.3814,-2684.928600000001
445,376.3926,1013.9273,1687.4197,0.0,0.0,0.0,-924.6048,-9340.6518,473.2272,5391.0591,-1842.9697,1143.1029,-678.9001,-1323.2306999999992,-1378.7669,-2701.9975999999992
446,372.085,1012.4378,1667.8233,0.0,0.0,0.0,-925.9622,-9396.8709,480.9182,5392.483,-1822.3039999999999,1143.2352,-670.6404,-1397.0857999999996,-1349.7092,-2746.795
447,383.2356,1068.5849,1662.7036,0.0,0.0,0.0,-893.4997,-9396.455,467.2861,5333.4582,-1795.7427,1146.4765,-693.4918,-1374.6862999999994,-1342.7579999999998,-2717.444299999999
448,387.5955,1028.9217,1679.7574,0.0,0.0,0.0,-938.7046,-9224.0247,466.8236,5339.9758,-1809.2704,1143.7597,-686.38,-1259.6553000000004,-1351.8907,-2611.5460000000007
449,388.205,980.1889,1687.0225,0.0,0.0,0.0,-908.7946,-9381.8729,467.9354,5337.3263,-1724.0656,1133.0575,-677.5638,-1429.9894000000006,-1268.5719,-2698.5613000000008
450,366.3957,1034.9471,1675.7518,0.0,0.0,0.0,-900.817,-9251.5839,478.7083,5309.9957,-1788.543,1137.7636,-680.5583,-1286.6022999999984,-1331.3377,-2617.9399999999987
451,418.6848,1071.5772,1652.0829999999999,0.0,0.0,0.0,-887.0169,-9336.5172,485.3831,5324.0228,-1797.9683,1147.6861,-692.2719999999999,-1271.7832,-1342.5542,-2614.3374
452,390.7364,1010.4281,1687.7585,0.0,0.0,0.0,-900.1002,-9442.4538,469.4522,5342.2864,-1699.7232,1146.4954,-680.1229,-1441.8923999999995,-1233.3507,-2675.2431
453,379.9108,1008.155,1692.6693,0.0,0.0,0.0,-950.0944,-9375.8396,472.94,5345.4585,-1685.7548,1138.1842,-683.8211,-1426.8004,-1231.3917,-2658.1921
454,393.6922,997.6577,1670.6573,0.0,0.0,0.0,-946.4901,-9272.3123,474.1297,5356.6953,-1746.2487,1132.7646,-675.7537,-1325.9701999999988,-1289.2378,-2615.207999999999
455,384.0021,982.5852,1695.7168,0.0,0.0,0.0,-905.3336,-9216.9883,468.2449,5400.1344,-1875.0132,1150.0061,-688.6386,-1191.6385000000016,-1413.6457,-2605.2842000000023
456,413.2089,1012.0596,1695.7433,0.0,0.0,0.0,-912.8673,-9163.1643,470.2497,5361.3821,-1889.3925,1135.7461,-678.3973,-1123.388,-1432.0436999999995,-2555.4317
457,373.5981,1038.6318,1686.8433,0.0,0.0,0.0,-945.7674,-9212.0041,485.6447,5372.7581,-1810.9841,1142.3469,-686.1263,-1200.2955000000004,-1354.7635,-2555.059
458,399.0398,1038.5691,1670.3933,0.0,0.0,0.0,-920.9128,-9199.9576,479.0987,5319.9813,-1831.9962,1136.3272,-680.5209,-1213.7882,-1376.1899,-2589.9781000000007
459,357.2726,1029.3207,1679.3222,0.0,0.0,0.0,-922.2141,-9287.5299,469.1797,5388.7642,-1765.9124,1140.5703,-679.9232,-1285.8846000000005,-1305.2652999999998,-2591.149900000001
460,410.0549,999.2542,1720.8598,0.0,0.0,0.0,-909.4927,-9473.4825,474.6336,5352.2562,-1663.1117,1136.6911,-674.9572,-1425.9165000000007,-1201.3777999999998,-2627.2943
461,403.8098,1018.4011,1674.5365,0.0,0.0,0.0,-902.5,-9378.0723,471.0411,5364.7804,-1760.4461,1138.8693,-685.8649,-1348.0033999999996,-1307.4417,-2655.4451
462,366.3522,1011.632,1681.8781,0.0,0.0,0.0,-951.4349,-9427.3561,480.3664,5339.8396,-1693.1881,1137.6691,-674.918,-1498.7227000000012,-1230.437,-2729.159700000001
463,358.6104,1037.1166,1702.2451,0.0,0.0,0.0,-906.3311,-9339.1056,497.3635,5382.9473,-1807.5001,1144.9693,-688.3036,-1267.153800000001,-1350.8344,-2617.9882000000007
464,364.23199999999997,980.7929,1704.4720000000002,0.0,0.0,0.0,-939.8212,-9433.485999999999,464.0448,5412.1322,-1750.9214,1128.4034,-667.2959,-1447.6333000000013,-1289.8139,-2737.447200000001
465,383.8534,1034.2715,1681.0494,0.0,0.0,0.0,-951.7108,-9378.1537,469.1964,5357.2068,-1731.3651,1136.8942,-670.465,-1404.2870000000012,-1264.9359,-2669.222900000001
466,381.4363,1027.0546,1682.567,0.0,0.0,0.0,-931.5203,-9323.4952,469.8732,5383.803000000001,-1799.9245,1136.6863,-676.317,-1310.2813999999996,-1339.5552,-2649.8366
467,421.5919,1069.022,1680.2794,0.0,0.0,0.0,-910.2855,-9310.7843,464.0874,5327.4443,-1797.4539,1146.5521,-676.3719,-1258.6447999999993,-1327.2736999999995,-2585.918499999999
468,379.1569,975.7667,1671.7739,0.0,0.0,0.0,-933.2375,-9232.325,485.5645,5383.4853,-1908.5970000000002,1131.3187,-674.6097,-1269.8152,-1451.888,-2721.7032
469,406.1566,1054.0463,1703.1137,0.0,0.0,0.0,-922.0131,-9147.3879,470.2425,5319.0675,-1881.2898,1134.2341,-678.0272,-1116.7743999999993,-1425.0829,-2541.8573
470,370.2597,1054.7429,1702.1129999999998,0.0,0.0,0.0,-901.2395,-9302.2231,469.9438,5353.1355,-1830.2938,1152.1607,-694.9022,-1253.2676999999996,-1373.0353,-2626.3029999999994
471,374.8653,993.3336,1677.8737,0.0,0.0,0.0,-907.2505,-9163.8167,492.0447,5332.6343,-1870.8229999999999,1150.4455,-692.9159,-1200.315599999999,-1413.2934,-2613.6089999999995
472,385.1802,1051.7125,1662.7255,0.0,0.0,0.0,-918.2081,-9279.3684,470.1013,5377.2389,-1857.5668,1145.1866,-688.5769,-1250.6180999999988,-1400.9571,-2651.575199999999
473,386.5008,1041.0802,1663.1186,0.0,0.0,0.0,-933.5449,-9198.9325,485.7556,5327.7496,-1830.0023,1142.3705,-695.6979,-1228.2726000000002,-1383.3297000000002,-2611.6023000000005
474,372.2747,1049.7165,1676.9893,0.0,0.0,0.0,-931.699,-9335.4208,476.5522,5314.6901,-1695.8493,1149.7321,-691.5704,-1376.8970000000006,-1237.6876000000002,-2614.584600000001
475,412.5043,1010.5403,1690.2536,0.0,0.0,0.0,-912.7685,-9414.6666,483.037,5337.391,-1796.9659,1147.5727,-685.8933,-1393.7089000000005,-1335.2865,-2728.9954000000007
476,377.2831,1069.8498,1684.3022,0.0,0.0,0.0,-927.6219,-9384.9951,470.6231,5336.2951,-1822.6718,1155.5344,-683.7892,-1374.2636999999995,-1350.9266000000002,-2725.1903
477,384.9108,1056.471,1685.0432,0.0,0.0,0.0,-927.2178,-9195.7398,474.3637,5363.0557,-1847.2088,1131.8527,-673.6806,-1159.1131999999989,-1389.0367,-2548.1498999999994
478,374.43300000000005,993.0234,1679.1205,0.0,0.0,0.0,-908.2248,-9326.6174,489.1603,5399.2547,-1795.0157,1142.6446,-677.8542,-1299.8502999999992,-1330.2252999999996,-2630.075599999999
479,409.9864,1076.2185,1706.0683,0.0,0.0,0.0,-924.1466,-9371.7676,477.2588,5385.7974,-1843.1303,1143.0037,-682.4544,-1240.5847999999996,-1382.581,-2623.1657999999993
480,381.8617,1053.2374,1679.8675,0.0,0.0,0.0,-942.1969,-9204.7541,481.9751,5358.6672,-1848.5223,1129.6744,-672.6122,-1191.3421000000008,-1391.4601,-2582.802200000001
481,387.6819,991.4676,1708.4199,0.0,0.0,0.0,-908.3457,-9320.8466,468.9489,5362.7818,-1781.4567,1137.9857,-674.0538,-1309.8922000000002,-1317.5248,-2627.417
482,388.4198,1051.1926,1683.7336,0.0,0.0,0.0,-901.7372,-9453.4619,477.0555,5351.4081,-1740.2914,1138.3779,-678.1397,-1403.3895000000002,-1280.0532,-2683.4427000000005
483,417.3263,1013.0827,1685.2683,0.0,0.0,0.0,-911.9914,-9369.3505,476.3073,5388.869000000001,-1820.4595,1139.5355,-675.1329,-1300.4883,-1356.0569,-2656.5452
484,379.2878,1018.8061,1681.2168,0.0,0.0,0.0,-918.6683,-9295.511,485.8788,5375.7631,-1850.9636,1142.517,-678.3688,-1273.2267000000004,-1386.8154,-2660.0421
485,368.3191,999.7006,1708.9436,0.0,0.0,0.0,-907.2915,-9486.9188,480.4785,5394.6812,-1768.4995,1138.0897,-664.4375,-1442.0872999999995,-1294.8473,-2736.934599999999
486,365.8566,1006.571,1676.1596,0.0,0.0,0.0,-932.8283,-9200.4169,477.8299,5371.6787,-1846.9233,1139.7859,-679.5535,-1235.1494000000002,-1386.6908999999996,-2621.8403
487,397.4843,1025.3227,1703.2577,0.0,0.0,0.0,-885.2803,-9293.4308,464.4083,5404.4916,-1928.6994,1159.7396,-690.1128,-1183.7464999999993,-1459.0726,-2642.8190999999993
488,353.6786,1045.5955,1699.4657,0.0,0.0,0.0,-909.8484,-9397.2232,467.0209,5352.0637,-1813.7551,1151.0598,-683.307,-1389.2472000000007,-1346.0023,-2735.249500000001
489,399.5614,1019.2501,1698.9737,0.0,0.0,0.0,-905.9652,-9333.6371,465.2172,5358.437,-1842.9804,1147.5822,-680.1876,-1298.1629000000005,-1375.5857999999996,-2673.7487
490,387.4658,1028.8655,1695.5099,0.0,0.0,0.0,-910.5272,-9366.1636,478.0281,5412.7449,-1787.2257,1139.6914,-682.0117,-1274.0766000000006,-1329.546,-2603.622600000001
491,364.5147,1001.3963,1688.6507,0.0,0.0,0.0,-915.6392,-9282.0345,474.3908,5372.9016,-1814.385,1139.8663,-692.2381,-1295.819599999999,-1366.7568,-2662.576399999999
492,389.5476,1046.4676,1670.3949,0.0,0.0,0.0,-932.8567,-9210.1766,468.0537,5367.3591,-1849.3438,1134.7963,-680.1566,-1201.2104000000008,-1394.7041000000004,-2595.9145000000008
493,360.0804,1043.9008,1707.9662,0.0,0.0,0.0,-921.2078,-9209.2889,473.3915,5360.6448,-1788.6257,1121.9491,-671.3121,-1184.513,-1337.9887,-2522.5017
494,390.9794,1008.5725,1708.7582,0.0,0.0,0.0,-902.8845,-9275.0253,467.1421,5355.0772,-1802.6531,1131.4558,-678.6634,-1247.3804,-1349.8607000000004,-2597.2411
495,384.6039,1020.9529,1677.3003,0.0,0.0,0.0,-941.8269,-9153.335,471.608,5327.729,-1800.7662,1129.5516,-678.063,-1212.9677999999985,-1349.2776,-2562.2453999999984
496,365.9539,1011.5544,1688.7478,0.0,0.0,0.0,-882.7965,-9377.8053,475.6276,5345.683000000001,-1737.8858,1130.7848,-671.6443,-1373.0351,-1278.7453,-2651.7804
497,390.8445,1010.6547,1689.6753,0.0,0.0,0.0,-925.0909,-9351.143,467.9476,5351.2919,-1748.3119,1136.2422,-677.0073,-1365.8198999999995,-1289.077,-2654.8968999999993
498,370.8982,999.1572,1687.5374,0.0,0.0,0.0,-920.0894,-9424.9101,487.5696,5386.5982,-1749.4349,1139.2237,-677.64,-1413.2388999999994,-1287.8512,-2701.0900999999994
499,386.1663,1006.8682,1669.0897,0.0,0.0,0.0,-917.885,-9226.7445,475.1754,5318.8153,-1827.6113,1140.0742,-688.4277,-1288.5146000000004,-1375.9648,-2664.4794
500,400.4426,1025.5776,1663.2591,0.0,0.0,0.0,-905.2903,-9295.3728,465.1336,5319.579000000001,-1723.4742,1137.1352,-678.4574,-1326.6711999999998,-1264.7964000000004,-2591.4676
501,417.8756,1029.0006,1676.5159,0.0,0.0,0.0,-913.1898,-9315.8886,484.3865,5340.1428,-1792.3627,1143.8211,-681.1895,-1281.157000000001,-1329.7311,-2610.888100000001
502,391.2263,1057.8779,1666.5628,0.0,0.0,0.0,-942.7117,-9321.5443,474.0661,5304.4061,-1754.8901,1131.6684,-668.5056,-1370.1167999999998,-1291.7273,-2661.8441
503,379.4592,1022.0683,1698.7407,0.0,0.0,0.0,-953.9854,-9233.0979,465.3891,5377.9538,-1819.7315,1133.9836,-674.2646,-1243.4721999999992,-1360.0125,-2603.484699999999
504,375.9892,1009.2188,1668.0633,0.0,0.0,0.0,-949.5418,-9243.0739,483.3287,5348.0006,-1823.665,1138.8835,-675.8431,-1308.0150999999987,-1360.6246,-2668.6396999999993
505,391.3526,1022.7251,1673.8305,0.0,0.0,0.0,-913.5102,-9116.3426,462.3311,5325.196999999999,-1942.7791,1144.4212,-681.8956,-1154.4165000000005,-1480.2534999999998,-2634.67
506,378.3988,1015.0659,1672.4575,0.0,0.0,0.0,-909.0484,-9340.6525,477.2183,5365.5982,-1767.8867,1135.3303,-678.2597,-1340.9622,-1310.8161,-2651.7783
507,399.0144,1034.4825,1683.0701,0.0,0.0,0.0,-907.9666,-9375.3474,465.7417,5339.8924,-1801.3199,1147.6058,-690.3689999999999,-1361.112900000001,-1344.0830999999996,-2705.196000000001
508,392.67,1029.8862,1684.0138,0.0,0.0,0.0,-903.7414,-9469.6517,479.6084,5402.1029,-1697.6469,1149.9494,-684.7760000000001,-1385.1118000000006,-1232.4735,-2617.5853
509,384.6249,1024.0934,1705.8036,0.0,0.0,0.0,-908.0229,-9470.4121,476.3292,5369.8769,-1740.7274,1146.0796,-684.4283,-1417.7069999999994,-1279.0761,-2696.783099999999
510,404.4027,1022.6585,1688.106,0.0,0.0,0.0,-875.4383,-9413.939,482.4881,5362.2672,-1776.9814,1167.2004,-706.1846,-1329.4548000000004,-1315.9656,-2645.4204
511,355.7468,984.6561,1689.1896,0.0,0.0,0.0,-932.2055,-9324.2182,486.605,5352.3595,-1704.9997,1132.6795,-684.6533,-1387.8666999999994,-1256.9735,-2644.8402
512,405.4516,1045.2358,1682.9536,0.0,0.0,0.0,-919.9763,-9185.2099,478.3832,5312.2415,-1806.0916,1129.3295,-682.2602,-1180.9205000000004,-1359.0223,-2539.9428
513,394.2516,1028.0785,1698.656,0.0,0.0,0.0,-923.1915,-9457.8643,471.1022,5337.5457,-1744.46,1141.5342,-671.0897,-1451.4217999999994,-1274.0155,-2725.437299999999
514,401.7241,995.4513,1698.3902,0.0,0.0,0.0,-939.3786,-9275.83,483.1682,5410.0380000000005,-1810.6557,1135.8122,-684.0679,-1226.4368000000004,-1358.9114,-2585.348200000001
515,357.0486,1012.6016,1690.3131,0.0,0.0,0.0,-929.8373,-9220.4046,476.6471,5380.1723,-1800.2643,1138.4015,-686.1185,-1233.4591999999993,-1347.9813,-2581.4404999999992
516,387.7673,1017.4348,1674.3941,0.0,0.0,0.0,-922.6883,-9162.2877,465.1468,5378.2756,-1907.7795,1140.0175,-678.8208,-1161.9574000000002,-1446.5828,-2608.540200000001
517,362.0763,1028.7785,1703.4636,0.0,0.0,0.0,-928.957,-9280.9693,465.0584,5403.4968,-1815.3508,1138.7464,-682.1376,-1247.052700000001,-1358.7420000000002,-2605.794700000001
518,388.0788,1007.0618,1702.9391,0.0,0.0,0.0,-914.079,-9313.0935,475.8693,5419.8413,-1830.3947,1140.9672,-680.3616,-1233.3822,-1369.7891,-2603.1713
519,371.4617,1024.4474,1684.5912,0.0,0.0,0.0,-933.1316,-9310.7019,471.9737,5394.1919,-1818.9601,1134.4609,-670.5851,-1297.1676000000007,-1355.0843,-2652.251900000001
520,414.9161,1054.9353,1669.6822,0.0,0.0,0.0,-931.7811,-9342.1456,468.084,5366.6945,-1781.3401,1132.5,-668.9093,-1299.6146000000008,-1317.7494,-2617.3640000000005
521,390.0177,1048.6505,1698.1159,0.0,0.0,0.0,-932.9417,-9299.4935,449.8491,5341.4796,-1771.1070000000002,1141.4586,-676.5599,-1304.3224000000012,-1306.2083,-2610.5307000000007
522,405.23699999999997,1025.5472,1697.2714,0.0,0.0,0.0,-976.9692,-9229.7959,469.2357,5353.279,-1740.5388,1131.0305,-671.3822,-1256.1947999999984,-1280.8905,-2537.0852999999993
523,357.5788,1037.8336,1709.1644,0.0,0.0,0.0,-932.1655,-9434.911,473.9631,5389.7736,-1702.09,1137.1683,-681.2307,-1398.763,-1246.1524,-2644.9154
524,380.55699999999996,972.3404,1699.6536,0.0,0.0,0.0,-907.6129,-9357.8481,489.6985,5368.9474,-1767.7018,1120.8339999999998,-679.0768,-1354.2640999999985,-1325.9446,-2680.2086999999983
525,406.2379,1072.8394,1693.0785,0.0,0.0,0.0,-942.6795,-9206.5845,473.4852,5360.7083,-1865.3056,1148.3902,-687.3442,-1142.9147000000005,-1404.2596,-2547.1743
526,367.4911,1014.9588,1671.2016,0.0,0.0,0.0,-907.8692,-9302.57,481.8766,5362.2113,-1897.1723,1144.0101,-681.1164,-1312.6998000000006,-1434.2786,-2746.9784000000004
527,365.751,1026.8373,1707.161,0.0,0.0,0.0,-916.9849,-9294.1148,474.9261,5367.3557,-1823.906,1137.9715,-666.0855,-1269.0685999999996,-1352.02,-2621.0886
528,427.1766,983.8143,1697.5416,0.0,0.0,0.0,-945.5822,-9239.171,477.1223,5334.9288,-1787.4649,1135.4626,-678.0553,-1264.1696000000004,-1330.0576,-2594.2272000000007
529,371.534,1008.4967,1717.4503,0.0,0.0,0.0,-934.2584,-9393.587,476.3915,5408.2525,-1749.4246,1125.2329,-665.4128,-1345.720400000001,-1289.6045,-2635.324900000001
530,384.8329,1006.8147,1682.2689,0.0,0.0,0.0,-916.8429,-9310.2748,456.9698,5307.1519,-1765.3965,1150.3274,-685.1289999999999,-1389.0794999999996,-1300.1981,-2689.2776
531,389.2607,1085.5271,1680.6818,0.0,0.0,0.0,-929.3157,-9265.3072,471.0329,5328.2565,-1775.0745,1135.7083,-679.6513,-1239.8638999999985,-1319.0175,-2558.8813999999984
532,384.4466,1001.3497,1684.9902,0.0,0.0,0.0,-903.0693,-9295.8838,476.0241,5385.5842,-1877.6398,1142.6209,-678.7524,-1266.5582999999995,-1413.7713,-2680.3296
533,374.2307,1036.5769,1706.6523,0.0,0.0,0.0,-934.5259,-9244.0385,477.8677,5356.953,-1822.3306,1125.559,-660.54,-1226.283800000001,-1357.3116,-2583.595400000001
