,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
677,-9.999999997400977e-05,0.00010000000015608634,-1.616484723854228e-13,0.0,0.0,0.0,-27.482799999999934,-23.44939999999936,-3.3750779948604765e-14,3.836930773104541e-13,26.771400000000128,-20.995699999999953,34.492900000000056,-50.932199999999895,40.2686000000001,-10.663600000000015
678,9.999999997334363e-05,8.704148513061227e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.037100000000077,-20.215799999998747,-4.440892098500625e-15,-2.9842794901924213e-13,22.9566000000001,-20.627099999999928,32.61659999999996,-48.252799999998324,34.946100000000364,-13.3066999999984
679,2.0872192862952943e-14,0.00010000000004062316,-1.5276668818842154e-13,0.0,0.0,0.0,-26.0105,-17.02319999999975,3.552713678800501e-15,-9.999999988963282e-05,22.43680000000019,-20.32949999999999,33.77170000000005,-43.03369999999916,35.87900000000037,-7.154699999998557
680,5.773159728050814e-15,0.00010000000006904486,0.00010000000006904486,0.0,0.0,0.0,-27.32109999999999,-18.584399999999675,2.7533531010703882e-14,0.00010000000015963906,23.855100000000164,-20.85399999999989,33.78720000000002,-45.905199999999724,36.788300000000184,-9.116899999999779
681,-1.1102230246251564e-14,1.0302869668521453e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-26.94629999999993,-26.611600000000035,1.77635683940025e-14,-6.536993168992923e-13,31.309200000000114,-20.357800000000037,34.6177999999999,-53.5579000000009,45.56919999999987,-7.9887000000008035
682,1.5987211554602254e-14,-3.5527136788005016e-14,-1.687538997430238e-13,0.0,0.0,0.0,-23.673699999999954,-24.46280000000073,9.999999997578612e-05,9.999999990384367e-05,25.49789999999989,-20.683900000000023,34.274700000000074,-48.13630000000094,39.088700000000074,-9.047600000001095
683,-1.4654943925052063e-14,7.727152251391091e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-22.539300000000054,-21.27089999999957,-5.3290705182007506e-15,-2.8421709430404014e-14,23.001999999999995,-20.29170000000021,33.505200000000016,-43.81019999999925,36.21549999999957,-7.594699999999668
684,4.085620730620577e-14,4.796163466380676e-14,-0.00010000000005216948,0.0,0.0,0.0,-27.9309000000001,-17.02250000000088,-9.769962616701378e-15,6.963318810448982e-13,23.527000000000196,-21.033499999999922,32.744899999999944,-44.9535000000006,35.238400000000205,-9.715100000000383
685,3.5527136788005016e-14,8.881784197001252e-16,-5.417888360170764e-14,0.0,0.0,0.0,-23.370500000000032,-30.216500000000046,-3.108624468950438e-14,6.536993168992923e-13,23.07109999999989,-21.30759999999995,32.3243999999999,-53.58699999999913,34.08789999999983,-19.499099999999288
686,3.0198066269804264e-14,-2.664535259100376e-15,2.6645352591003757e-14,0.0,0.0,0.0,-26.663400000000035,-27.85320000000014,1.4210854715202004e-14,-2.700062395888381e-13,26.91950000000004,-20.792599999999894,33.10559999999997,-54.516600000000146,39.23250000000023,-15.284100000000135
687,-9.99999999686807e-05,-5.595524044110789e-14,9.999999979903862e-05,0.0,0.0,0.0,-29.546699999999948,-21.438400000000232,-3.2862601528904634e-14,4.121147867408581e-13,23.10739999999994,-20.79260000000004,33.59979999999996,-50.98509999999953,35.91459999999998,-15.070500000000449
688,3.552713678800501e-15,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.7573,-27.661600000000266,1.4210854715202004e-14,-1.9895196601282808e-13,24.69379999999993,-21.000400000000067,33.26480000000002,-51.41889999999896,36.95820000000012,-14.460699999998836
689,9.99999999979906e-05,3.907985046680551e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-25.76750000000001,-22.699999999999925,1.1546319456101628e-14,1.1368683772161605e-13,24.328099999999946,-20.976800000000104,32.77709999999996,-48.46739999999985,36.12839999999992,-12.338999999999686
690,1.5099033134902132e-14,4.440892098500626e-14,1.3855583347321954e-13,0.0,0.0,0.0,-24.49220000000004,-22.046399999999892,-8.88178419700125e-15,-5.6843418860808e-13,23.536000000000115,-20.22079999999984,33.66159999999999,-46.538600000000315,36.976800000000146,-9.561800000000149
691,1.820765760385257e-14,6.661338147750938e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-21.482000000000035,-22.835900000000578,-2.8421709430404014e-14,1.9895196601282808e-13,28.068600000000025,-20.1831,31.52540000000009,-44.31790000000103,39.41090000000011,-4.907000000000906
692,9.999999998555607e-05,3.552713678800501e-15,-1.6253665080512292e-13,0.0,0.0,0.0,-23.634000000000054,-21.91049999999845,3.463895836830488e-14,-1.9895196601282808e-13,23.896400000000092,-20.05540000000011,33.125699999999945,-45.544399999998376,36.96669999999993,-8.577699999997996
693,-9.999999995269349e-05,-1.1546319456101628e-13,6.572520305780927e-14,0.0,0.0,0.0,-23.90120000000001,-22.874500000000385,-7.105427357601002e-15,-4.263256414560601e-14,27.341199999999947,-20.447600000000023,32.77490000000003,-46.77580000000079,39.66849999999995,-7.107300000000848
694,-1.5099033134902132e-14,9.9999999865652e-05,1.1901590823981678e-13,0.0,0.0,0.0,-20.95820000000005,-29.164299999999947,-1.9539925233402755e-14,-7.105427357601003e-14,26.52230000000005,-21.014600000000016,31.331399999999984,-50.12240000000028,36.839100000000016,-13.283300000000267
695,-9.999999999177334e-05,-1.7763568394002505e-15,1.2434497875801752e-14,0.0,0.0,0.0,-22.704300000000032,-17.117100000001653,-2.664535259100376e-15,-7.531752999057062e-13,22.187900000000035,-20.71689999999995,32.36939999999994,-39.82150000000237,33.84039999999991,-5.9811000000024555
696,-1.8651746813702633e-14,-5.595524044110789e-14,-7.993605777301127e-14,0.0,0.0,0.0,-22.82739999999999,-27.109700000000164,2.398081733190338e-14,-2.8421709430404014e-14,23.79859999999981,-20.967299999999945,31.888799999999982,-49.93710000000019,34.72009999999985,-15.217000000000342
697,-8.881784197001252e-16,-9.99999999979906e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-21.8863,-19.19120000000065,1.8651746813702633e-14,6.536993168992923e-13,26.634399999999882,-19.615899999999915,33.25309999999997,-41.07759999999996,40.271599999999935,-0.8060000000000258
698,-4.884981308350689e-15,-3.1974423109204515e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.779599999999977,-22.152400000000252,-1.3322676295501878e-14,3.9790393202565615e-13,27.628799999999963,-20.556300000000206,33.904699999999984,-47.9320000000001,40.977199999999726,-6.9547999999999055
699,-5.3290705182007506e-15,-1.1901590823981678e-13,-0.00010000000001575417,0.0,0.0,0.0,-21.494299999999985,-28.114000000000182,-1.2434497875801752e-14,-9.999999927856608e-05,22.36639999999987,-20.603500000000054,31.318199999999987,-49.608499999999715,33.08109999999979,-16.527399999999915
700,-5.3290705182007506e-15,1.6875389974302383e-14,-1.749711486809247e-13,0.0,0.0,0.0,-27.441899999999986,-15.910500000000233,1.6875389974302383e-14,-6.679101716144942e-13,23.201899999999924,-21.21310000000001,33.724500000000035,-43.352400000000756,35.713299999999926,-7.639100000000808
701,1.77635683940025e-14,-4.973799150320702e-14,9.325873406851317e-14,0.0,0.0,0.0,-26.269099999999995,-23.62629999999885,-0.00010000000002730047,-0.00010000000015963906,24.307300000000104,-20.523199999999886,32.92989999999995,-49.89559999999903,36.71400000000017,-13.181599999999307
702,1.3322676295501878e-14,8.79296635503124e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-28.162000000000077,-23.24780000000164,0.0,9.947598300641404e-14,23.340100000000053,-20.80670000000005,33.22800000000008,-51.40980000000154,35.76140000000007,-15.64840000000146
703,-7.993605777301127e-15,9.999999998377973e-05,8.08242361927114e-14,0.0,0.0,0.0,-28.9631,-24.040500000000144,-9.999999999887876e-05,2.700062395888381e-13,26.195999999999994,-20.570399999999907,33.27390000000001,-53.00359999999982,38.89950000000022,-14.10410000000006
704,3.463895836830488e-14,-1.0658141036401503e-13,-2.486899575160351e-14,0.0,0.0,0.0,-26.870200000000047,-30.1385,-2.3092638912203256e-14,2.1316282072803006e-13,31.25610000000011,-20.9485,32.732799999999955,-57.00870000000018,43.04039999999996,-13.968299999999983
705,8.881784197001252e-16,3.5527136788005016e-14,9.999999986121112e-05,0.0,0.0,0.0,-22.622300000000006,-20.145600000000414,-1.2434497875801752e-14,-2.415845301584341e-13,25.3391,-19.7578,32.80190000000003,-42.76780000000112,38.38320000000026,-4.3846000000013134
706,-0.00010000000002197142,9.999999997045704e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-23.088000000000047,-21.987600000001446,-3.552713678800501e-15,1.8474111129762605e-13,24.271600000000056,-20.334199999999992,32.792599999999936,-45.07560000000078,36.73,-8.345600000000786
707,4.085620730620577e-14,-5.1514348342607263e-14,5.684341886080803e-14,0.0,0.0,0.0,-24.285999999999962,-22.338100000000352,1.9539925233402755e-14,0.00010000000004595222,21.033900000000035,-20.773600000000027,33.45179999999996,-46.62399999999974,33.712100000000085,-12.911899999999662
708,-4.263256414560601e-14,0.00010000000000420783,0.00010000000008503208,0.0,0.0,0.0,-21.173200000000058,-16.107099999998614,-2.220446049250313e-14,1.2789769243681806e-13,24.437600000000014,-20.480800000000094,32.374100000000055,-37.28009999999824,36.33090000000009,-0.9491999999983848
709,9.999999997845066e-05,1.199040866595169e-13,1.5987211554602254e-14,0.0,0.0,0.0,-26.17279999999998,-22.37660000000084,-7.993605777301127e-15,5.54223333892878e-13,23.362800000000057,-20.759499999999946,32.63319999999996,-48.54929999999982,35.236500000000184,-13.312799999999402
710,1.5987211554602254e-14,6.927791673660977e-14,-1.4122036873231989e-13,0.0,0.0,0.0,-23.17060000000007,-21.07270000000127,-3.3750779948604765e-14,-1.2789769243681806e-13,24.520000000000092,-20.518500000000145,33.392999999999965,-44.24330000000122,37.394499999999795,-6.848800000000964
711,-2.2648549702353197e-14,8.348877145181177e-14,1.172395514004165e-13,0.0,0.0,0.0,-24.64339999999993,-26.691100000000585,-4.263256414560601e-14,-9.999999967647e-05,25.066999999999908,-21.27919999999998,32.114999999999945,-51.334599999999384,35.90279999999976,-15.431799999999626
712,3.3750779948604765e-14,8.88178419700125e-15,9.999999999088516e-05,0.0,0.0,0.0,-27.604599999999966,-19.7878000000008,-0.00010000000000331967,9.947598300641404e-14,22.323499999999903,-20.33409999999989,32.912100000000066,-47.39240000000046,34.90150000000007,-12.490900000000837
713,-5.3290705182007514e-14,0.00010000000005216948,6.572520305780927e-14,0.0,0.0,0.0,-23.189100000000057,-24.208399999999248,-2.131628207280301e-14,-0.0001000000001170065,24.60850000000009,-20.69340000000008,33.71850000000008,-47.3974999999996,37.633600000000094,-9.763899999999284
714,-7.105427357601002e-15,6.128431095930864e-14,1.2434497875801752e-14,0.0,0.0,0.0,-28.87840000000001,-19.61370000000053,6.2172489379008774e-15,0.00010000000004595222,22.183099999999953,-21.335899999999832,32.944200000000045,-48.49200000000065,33.79140000000017,-14.700600000000035
715,-4.04121180963557e-14,-1.4210854715202004e-14,1.341149413747189e-13,0.0,0.0,0.0,-27.234,-23.650000000001448,-1.5987211554602254e-14,-4.68958205601666e-13,26.147200000000147,-20.674399999999977,35.0748,-50.88400000000237,40.54760000000006,-10.336400000002072
716,-1.1546319456101628e-14,3.1974423109204515e-14,-4.440892098500626e-14,0.0,0.0,0.0,-27.3649,-24.088600000001087,-2.9309887850104126e-14,-2.273736754432321e-13,24.30749999999995,-21.113799999999927,33.17630000000004,-51.453500000001014,36.370000000000296,-15.083500000000726
717,-1.1546319456101628e-14,-6.661338147750938e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-29.27619999999993,-20.940699999999506,-4.440892098500625e-15,-9.99999999891088e-05,26.81820000000007,-21.21309999999995,32.587900000000076,-50.21699999999952,38.1930000000004,-12.023999999999106
718,-3.0198066269804264e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.488799999999987,-20.4233,-1.5987211554602254e-14,-4.263256414560601e-14,26.60390000000007,-20.414599999999982,34.63930000000002,-47.91210000000038,40.82860000000033,-7.083500000000497
719,3.3750779948604765e-14,-1.2789769243681806e-13,-2.486899575160351e-14,0.0,0.0,0.0,-25.354599999999962,-19.05780000000028,1.5987211554602254e-14,-3.694822225952521e-13,21.739100000000025,-20.36260000000005,32.93479999999999,-44.41240000000021,34.31130000000019,-10.101100000000015
720,0.0,-1.77635683940025e-14,1.607602939657227e-13,0.0,0.0,0.0,-23.468500000000052,-26.23910000000004,-0.00010000000002463594,4.405364961712621e-13,26.582099999999837,-20.94369999999989,31.99380000000004,-49.70769999999936,37.63219999999987,-12.075499999999495
721,4.263256414560601e-14,1.9539925233402755e-14,6.217248937900878e-14,0.0,0.0,0.0,-30.110900000000072,-21.557600000000605,1.3322676295501878e-14,3.126388037344441e-13,23.041899999999877,-20.726399999999884,34.04569999999994,-51.6685000000009,36.36119999999981,-15.307300000001321
722,-9.999999998644428e-05,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-25.442199999999946,-23.40499999999888,-9.999999998466792e-05,-4.831690603168681e-13,25.130600000000076,-20.546800000000022,32.25829999999999,-48.84739999999821,36.84209999999994,-12.005299999998273
723,-7.105427357601002e-15,-9.414691248821327e-14,4.440892098500625e-15,0.0,0.0,0.0,-22.876199999999965,-24.434699999999108,1.5099033134902132e-14,0.0001000000006143864,26.39299999999985,-20.80670000000003,32.63189999999991,-47.3107999999986,38.218199999999726,-9.092599999999322
724,-3.463895836830488e-14,-5.5067062021407764e-14,-9.414691248821327e-14,0.0,0.0,0.0,-22.951900000000034,-27.21239999999981,-1.5987211554602254e-14,-0.00010000000003174135,28.835999999999924,-20.149899999999803,32.95439999999995,-50.164400000000136,41.640500000000074,-8.523900000000054
725,-0.00010000000001930688,-7.283063041541028e-14,-9.999999994114715e-05,0.0,0.0,0.0,-21.90719999999997,-25.289999999999733,-1.5987211554602254e-14,0.00010000000027332591,22.0323999999998,-21.23189999999984,31.841100000000033,-47.19729999999937,32.64160000000021,-14.555699999999163
726,2.353672812205332e-14,-9.999999996779252e-05,1.829647544582258e-13,0.0,0.0,0.0,-26.39180000000001,-19.16570000000098,2.398081733190338e-14,-5.40012479177676e-13,23.77490000000005,-20.920199999999923,32.964599999999976,-45.557600000000534,35.81930000000011,-9.738300000001104
727,3.419486915845482e-14,1.0036416142611416e-13,0.00010000000008947296,0.0,0.0,0.0,-27.03330000000007,-24.67879999999975,4.263256414560601e-14,-9.9999999576994e-05,29.46420000000001,-20.183000000000018,33.93739999999998,-51.712099999999076,43.21859999999987,-8.49349999999923
728,-2.0428103653102883e-14,7.283063041541028e-14,1.0480505352461478e-13,0.0,0.0,0.0,-25.27010000000004,-22.528300000001078,0.00010000000000864871,9.999999996068709e-05,25.596199999999808,-20.338900000000034,32.72899999999994,-47.79820000000037,37.98629999999983,-9.81190000000008
729,1.9984014443252815e-14,-1.1013412404281553e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.022500000000054,-20.501900000001182,-0.00010000000000243148,9.999999984700024e-05,19.99750000000005,-21.35950000000011,31.96630000000004,-48.524400000001144,30.60429999999976,-17.92010000000093
730,0.00010000000004062316,-8.88178419700125e-15,4.440892098500626e-14,0.0,0.0,0.0,-26.21979999999993,-29.11450000000065,1.2434497875801752e-14,6.536993168992923e-13,25.112200000000016,-21.411499999999887,31.820599999999928,-55.33419999999904,35.52129999999994,-19.81289999999865
731,0.00010000000002108321,0.00010000000004684041,-7.460698725481053e-14,0.0,0.0,0.0,-24.160099999999968,-24.11689999999966,-9.999999997933884e-05,-1.1368683772161605e-13,22.49709999999997,-20.551600000000146,32.90429999999995,-48.27690000000018,34.849799999999775,-13.427099999999953
732,5.3290705182007506e-15,-6.394884621840903e-14,3.3750779948604765e-14,0.0,0.0,0.0,-22.20359999999994,-30.272300000000033,1.3322676295501878e-14,-2.1316282072803006e-13,31.12910000000014,-20.258599999999944,34.08530000000002,-52.47590000000059,44.955800000000096,-7.520100000000723
733,-9.999999997933884e-05,1.5099033134902131e-13,1.5987211554602254e-14,0.0,0.0,0.0,-21.81470000000002,-26.28609999999995,-5.3290705182007506e-15,1.4210854715202006e-13,23.594599999999947,-20.32000000000016,33.38929999999996,-48.10089999999954,36.66389999999986,-11.43699999999967
734,2.131628207280301e-14,9.999999996068709e-05,6.483702463810914e-14,0.0,0.0,0.0,-24.508900000000033,-26.99590000000019,-1.4210854715202004e-14,-2.273736754432321e-13,28.447399999999853,-20.669599999999825,33.17380000000005,-51.50469999999957,40.951600000000184,-10.553099999999603
735,2.3092638912203256e-14,-0.00010000000007615029,-1.270095140171179e-13,0.0,0.0,0.0,-21.97609999999999,-25.208899999999385,1.5987211554602254e-14,-9.999999987542196e-05,25.9695999999998,-20.83509999999984,33.159699999999994,-47.18519999999959,38.294199999999954,-8.890999999999863
736,2.7533531010703882e-14,-9.999999996246343e-05,2.078337502098293e-13,0.0,0.0,0.0,-24.91189999999998,-21.253899999998808,-1.6875389974302383e-14,-9.999999956278316e-05,23.65880000000007,-20.612999999999808,32.73819999999993,-46.16599999999809,35.784000000000184,-10.381999999997902
737,8.88178419700125e-15,3.1974423109204515e-14,-1.2168044349891713e-13,0.0,0.0,0.0,-25.83120000000009,-25.536100000000246,6.2172489379008774e-15,3.694822225952521e-13,24.505800000000114,-20.83039999999997,33.918800000000005,-51.36730000000015,37.59420000000015,-13.77309999999956
738,-9.999999997667429e-05,-9.99999999073964e-05,0.00010000000001753052,0.0,0.0,0.0,-26.793800000000033,-15.882599999999409,-1.5987211554602254e-14,-2.8421709430404014e-14,21.11730000000001,-20.896500000000085,32.55329999999995,-42.676499999998605,32.77409999999988,-9.90239999999919
739,0.000100000000005096,2.220446049250313e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.19349999999999,-27.878899999999444,4.440892098500625e-15,-1.2789769243681806e-13,28.715899999999976,-20.67919999999981,33.786300000000075,-51.07229999999966,41.823000000000256,-9.249299999999408
740,-1.3322676295501878e-14,-2.131628207280301e-14,-9.999999991805451e-05,0.0,0.0,0.0,-25.581100000000035,-24.79640000000105,3.5527136788005016e-14,-0.00010000000013121736,21.419000000000068,-20.905999999999896,33.17840000000001,-50.37770000000175,33.69140000000018,-16.686300000001108
741,1.5099033134902132e-14,-9.999999993492992e-05,1.607602939657227e-13,0.0,0.0,0.0,-24.91290000000002,-15.738099999999651,-1.77635683940025e-14,-0.00010000000004595222,21.667100000000023,-20.882299999999876,33.895399999999945,-40.651199999999385,34.68020000000011,-5.970999999999733
742,-1.5543122344752194e-15,-0.00010000000007526212,-1.0835776720341528e-13,0.0,0.0,0.0,-21.37299999999997,-24.92170000000009,-1.0658141036401504e-14,5.826450433232823e-13,21.767300000000077,-20.12159999999996,32.39990000000001,-46.29479999999983,34.04560000000012,-12.24919999999949
743,0.00010000000002108321,7.105427357601002e-15,6.750155989720953e-14,0.0,0.0,0.0,-25.607500000000016,-21.689000000000068,2.7533531010703882e-14,4.831690603168681e-13,26.156600000000005,-20.575099999999924,33.50299999999999,-47.29640000000004,39.08450000000018,-8.211900000000071
744,-3.419486915845482e-14,9.999999998466792e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-25.691099999999967,-17.962499999999377,2.664535259100376e-15,-5.258016244624741e-13,21.866599999999984,-20.882199999999894,32.94029999999995,-43.65349999999992,33.92469999999992,-9.72879999999978
745,0.00010000000003063114,9.999999993226538e-05,6.394884621840903e-14,0.0,0.0,0.0,-25.951299999999947,-19.31869999999921,-4.440892098500625e-15,-5.826450433232823e-13,22.465099999999904,-20.518499999999932,31.494899999999966,-45.26979999999927,33.44149999999995,-11.82829999999933
746,-3.552713678800501e-15,-1.4210854715202004e-14,5.595524044110789e-14,0.0,0.0,0.0,-22.60210000000001,-22.550799999999533,-3.0198066269804264e-14,7.105427357601003e-14,24.7382000000001,-19.63959999999998,33.36580000000008,-45.152899999999455,38.46440000000032,-6.688499999998918
747,-1.3322676295501878e-14,-3.552713678800501e-15,6.217248937900878e-14,0.0,0.0,0.0,-26.32860000000005,-25.722100000000395,2.6645352591003757e-14,4.973799150320701e-13,21.88609999999995,-21.345400000000016,32.77289999999999,-52.05070000000044,33.31359999999992,-18.73710000000098
748,2.8421709430404014e-14,-1.3322676295501876e-13,-8.88178419700125e-15,0.0,0.0,0.0,-25.673199999999966,-26.70550000000016,1.7763568394002505e-15,9.999999986121112e-05,26.50810000000007,-21.170499999999922,32.45289999999994,-52.37860000000038,37.790500000000094,-14.588100000000525
749,-5.3290705182007506e-15,1.9539925233402755e-14,1.5010215292932114e-13,0.0,0.0,0.0,-28.3374,-19.43620000000033,-2.6645352591003757e-14,4.973799150320701e-13,20.219099999999933,-20.7972,33.55049999999993,-47.77360000000082,32.97239999999975,-14.801200000000849
750,-3.1974423109204515e-14,9.999999995358166e-05,-1.2612133559741776e-13,0.0,0.0,0.0,-23.986900000000052,-25.316400000000158,1.5987211554602254e-14,4.547473508864641e-13,26.300699999999967,-20.854000000000134,32.412999999999954,-49.30320000000079,37.859699999999684,-11.443500000001107
751,-0.00010000000003262954,-0.00010000000002996501,6.483702463810914e-14,0.0,0.0,0.0,-21.013899999999946,-23.117399999999453,-4.973799150320702e-14,-2.8421709430404014e-14,23.888899999999932,-20.13100000000004,33.5107,-44.13149999999828,37.26859999999991,-6.8628999999986045
752,3.597122599785507e-14,-5.3290705182007506e-15,-1.3589129821411916e-13,0.0,0.0,0.0,-25.230700000000034,-24.395700000000428,-1.77635683940025e-14,-2.557953848736361e-13,26.90499999999998,-20.518600000000006,32.47629999999998,-49.626400000001404,38.86269999999996,-10.763700000001677
753,-1.3322676295501878e-14,-1.403321903126198e-13,-6.572520305780927e-14,0.0,0.0,0.0,-24.34840000000002,-25.162299999999156,0.00010000000001930688,-0.00010000000000331967,26.835199999999805,-20.527900000000038,33.43410000000001,-49.510699999999545,39.74139999999978,-9.769299999999546
754,-1.2434497875801752e-14,0.00010000000007082122,9.999999997933884e-05,0.0,0.0,0.0,-24.208899999999996,-19.08310000000073,6.2172489379008774e-15,3.2684965844964614e-13,22.933999999999877,-20.92960000000013,32.63499999999999,-43.291800000000755,34.639399999999966,-8.65240000000125
755,1.820765760385257e-14,4.796163466380676e-14,9.947598300641404e-14,0.0,0.0,0.0,-23.172999999999966,-21.73070000000108,2.7533531010703882e-14,-1.5631940186722204e-13,22.4830000000001,-20.01769999999997,33.464700000000036,-44.90370000000061,35.93000000000029,-8.973700000000315
756,1.77635683940025e-14,-8.43769498715119e-14,4.263256414560601e-14,0.0,0.0,0.0,-23.002199999999913,-20.723800000000864,-1.6875389974302383e-14,7.531752999057062e-13,23.295000000000197,-21.104400000000133,34.13490000000009,-43.72600000000092,36.325500000000034,-7.4005000000004335
757,-3.9968028886505635e-14,2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.899100000000075,-22.041400000000078,9.999999999177334e-05,-1.4210854715202006e-13,24.555199999999985,-20.47589999999981,32.8348,-48.940400000000494,36.91410000000028,-12.026300000000887
758,-3.907985046680551e-14,1.7763568394002505e-15,0.00010000000015608634,0.0,0.0,0.0,-28.404999999999994,-20.81600000000032,3.7303493627405266e-14,-9.999999944909632e-05,27.53329999999993,-21.085499999999907,34.087200000000074,-49.220999999999094,40.53500000000033,-8.685999999998764
759,-9.99999999722334e-05,0.00010000000011611833,9.999999987897468e-05,0.0,0.0,0.0,-21.69009999999999,-22.490200000000385,-3.552713678800501e-15,-9.999999991805451e-05,26.21769999999989,-20.301200000000005,33.000899999999966,-44.18029999999993,38.91739999999986,-5.262900000000073
760,2.486899575160351e-14,-9.681144774731364e-14,1.0658141036401503e-13,0.0,0.0,0.0,-25.157199999999968,-23.34590000000095,-9.999999997933884e-05,-2.273736754432321e-13,23.45869999999993,-20.513699999999933,34.183500000000045,-48.503200000001314,37.128499999999924,-11.374700000001395
761,6.2172489379008774e-15,1.4210854715202004e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-21.163999999999984,-18.99589999999956,2.7533531010703882e-14,7.105427357601003e-14,20.252799999999926,-19.989200000000114,33.117700000000035,-40.159899999999965,33.381299999999726,-6.778600000000233
762,3.1974423109204515e-14,-8.881784197001252e-14,-0.00010000000005483399,0.0,0.0,0.0,-23.2831,-22.423900000000693,2.8421709430404014e-14,-9.947598300641404e-14,22.333900000000106,-21.15640000000003,32.55859999999996,-45.707100000001624,33.736100000000036,-11.971000000001574
763,8.88178419700125e-15,-2.0428103653102883e-14,-9.99999997954859e-05,0.0,0.0,0.0,-28.07459999999999,-23.145499999999505,-1.2434497875801752e-14,-6.394884621840902e-13,25.362400000000022,-20.750000000000025,34.06690000000009,-51.22020000000018,38.67929999999998,-12.540899999999752
764,-2.6201263381153688e-14,-0.00010000000002907684,3.463895836830488e-14,0.0,0.0,0.0,-23.72920000000005,-28.33820000000114,-0.00010000000002197142,9.999999976173513e-05,24.32880000000012,-20.551500000000033,33.5698,-52.06749999999936,37.3471000000001,-14.72039999999926
765,-0.00010000000000731646,1.6875389974302383e-14,1.758593271006248e-13,0.0,0.0,0.0,-18.954699999999946,-25.958700000000924,2.6645352591003757e-14,-5.684341886080803e-14,19.789700000000195,-20.83979999999996,30.574900000000003,-44.91349999999975,29.524800000000237,-15.388699999999506
766,1.554312234475219e-14,5.417888360170764e-14,1.0658141036401504e-14,0.0,0.0,0.0,-27.145299999999978,-25.450199999999644,0.0,0.00010000000017384991,26.48879999999989,-21.071299999999848,32.588400000000036,-52.59539999999846,38.005900000000075,-14.589499999998395
767,3.1974423109204515e-14,1.3145040611561853e-13,-9.99999999562462e-05,0.0,0.0,0.0,-24.249100000000023,-19.178300000000533,-4.3520742565306136e-14,9.999999987542196e-05,21.650800000000046,-20.064899999999884,33.30630000000001,-43.427400000000404,34.892200000000294,-8.535199999999662
768,0.00010000000000420783,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-23.447800000000008,-28.423200000000424,1.77635683940025e-14,2.557953848736361e-13,24.888299999999827,-20.61769999999987,33.105599999999995,-51.870899999999935,37.37619999999996,-14.494700000000208
769,-1.8873791418627658e-14,-9.999999998377973e-05,4.5297099404706393e-14,0.0,0.0,0.0,-27.771499999999985,-26.421000000000387,-2.6645352591003757e-14,-1.4210854715202006e-13,24.58070000000007,-20.901199999999967,34.30460000000001,-54.19260000000078,37.98409999999999,-16.208500000000782
770,3.3750779948604765e-14,-1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-23.49090000000001,-19.860400000000283,2.6645352591003757e-14,4.121147867408581e-13,25.31350000000009,-21.009899999999934,33.08150000000002,-43.35129999999944,37.385100000000065,-5.966199999999603
771,2.2204460492503127e-15,-1.2434497875801752e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-23.585199999999965,-26.73900000000052,7.105427357601002e-15,-9.999999994647625e-05,23.60350000000011,-20.787800000000036,31.82660000000011,-50.324300000000726,34.64230000000018,-15.682000000000544
772,0.0001000000000015433,-3.7303493627405266e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.7823,-30.53580000000121,2.3092638912203256e-14,-2.273736754432321e-13,26.42029999999998,-21.033500000000032,32.692800000000034,-53.318000000002314,38.07959999999998,-15.23840000000257
773,-2.486899575160351e-14,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-24.929699999999947,-21.428199999999933,-2.131628207280301e-14,-3.410605131648481e-13,20.902800000000013,-21.213100000000164,31.918599999999966,-46.35789999999922,31.608299999999932,-14.749599999999518
774,7.105427357601002e-15,-0.00010000000005838672,-0.00010000000008858478,0.0,0.0,0.0,-27.7491,-19.008899999998786,2.6645352591003757e-14,1.7053025658242404e-13,26.5163999999999,-20.47129999999988,34.029600000000066,-46.75819999999907,40.07470000000009,-6.683499999998992
