,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
755,387.394,999.0523,1665.7891,0.0,0.0,0.0,-955.1382,-9093.113000000001,470.2829,5346.3887,-1710.0788,1099.0659,-670.7092,-1179.3441999999984,-1281.7221,-2461.0662999999986
756,409.1791,998.6661,1694.8684,0.0,0.0,0.0,-938.7639,-9222.6683,485.8944,5441.2817,-1688.3321,1087.844,-658.4577,-1131.5424999999996,-1258.9458,-2390.4882999999995
757,391.9759,1016.2892,1680.565,0.0,0.0,0.0,-921.1455,-9172.9745,471.6348,5364.4341,-1680.2269,1085.9587,-668.831,-1169.2209999999995,-1263.0992,-2432.320199999999
758,372.1317,1043.6965,1682.8227,0.0,0.0,0.0,-952.0476,-9164.8593,485.6998,5380.8075,-1678.9506,1087.9007,-660.9297,-1151.7487,-1251.9796,-2403.7283
759,396.1812,1028.1806,1702.4599,0.0,0.0,0.0,-934.2347,-9053.904,479.4664,5375.9827,-1780.9248,1091.2791,-672.9964,-1005.8679000000012,-1362.6421,-2368.510000000001
760,390.1393,1020.038,1669.8863,0.0,0.0,0.0,-931.3342,-9205.8807,486.8048,5417.8226,-1623.2644,1085.9823,-662.1597,-1152.5238999999992,-1199.4418,-2351.9656999999993
761,358.9287,1071.4758,1689.4909,0.0,0.0,0.0,-946.3866,-9096.7571,479.4115,5341.8502,-1722.3028,1095.2717,-669.3778,-1101.986600000001,-1296.4089,-2398.395500000001
762,390.2258,1028.0164,1693.9136,0.0,0.0,0.0,-975.4308,-9147.6724,489.4833,5352.9751,-1690.2876,1083.7238,-655.679,-1168.4889999999996,-1262.2428,-2430.7318
763,386.3479,986.8844,1680.8102,0.0,0.0,0.0,-964.1279,-9135.5052,468.56699999999995,5351.1143,-1695.9626,1092.9848,-662.1239,-1225.9092999999993,-1265.1017000000004,-2491.0109999999995
764,380.398,1022.1078,1694.8709,0.0,0.0,0.0,-944.5412,-9047.5852,474.5727,5377.8115,-1774.17,1084.9381,-659.1795,-1042.3655000000008,-1348.4114,-2390.7769000000008
765,390.4741,1013.99,1676.7712,0.0,0.0,0.0,-958.1761,-9047.9741,476.0637,5363.0574,-1734.5096,1078.8996,-657.1126,-1085.7938000000004,-1312.7226,-2398.516400000001
766,402.6524,1025.0645,1698.7003,0.0,0.0,0.0,-917.8654,-9236.5575,466.3096,5376.1478,-1643.1514,1096.8546,-662.7704,-1185.5483000000022,-1209.0672,-2394.615500000002
767,392.7329,1036.0373,1674.0233,0.0,0.0,0.0,-944.1815,-9165.7712,464.0325,5350.1354,-1637.1773,1093.2872,-666.6016,-1192.9912999999995,-1210.4917,-2403.4829999999997
768,383.1312,999.9562,1684.2596,0.0,0.0,0.0,-967.1466,-9042.0147,482.0915,5346.7081,-1713.5084,1083.7522,-659.2011,-1113.0146999999997,-1288.9573,-2401.972
769,386.5627,990.8877,1677.1997,0.0,0.0,0.0,-942.855,-9102.5859,468.9943,5381.8221,-1724.3434,1085.9776,-663.8673,-1139.9744,-1302.2331,-2442.2075
770,372.3823,1034.6936,1686.4455,0.0,0.0,0.0,-959.5185,-9074.4561,473.2007,5350.1511,-1725.7761,1093.8164,-660.2282,-1117.1013999999998,-1292.1879,-2409.2892999999995
771,397.7289,1029.1251,1700.6882,0.0,0.0,0.0,-966.9206,-9064.481,480.4548,5381.9054,-1721.5577,1078.7956,-654.7457,-1041.4992000000002,-1297.5078000000005,-2339.0070000000005
772,387.5884,1051.3333,1692.5416,0.0,0.0,0.0,-942.6975,-9130.7807,482.1336,5372.4267,-1733.654,1088.0188,-657.1592,-1087.4545999999993,-1302.7944,-2390.248999999999
773,384.9796,1025.8839,1674.7152,0.0,0.0,0.0,-961.2201,-9124.4917,468.5341,5370.2119999999995,-1727.7493,1085.8123,-656.2809,-1161.3870000000004,-1298.2179,-2459.6049000000007
774,382.5555,1024.7384,1671.9275,0.0,0.0,0.0,-986.9466,-9131.9022,481.2317,5351.059,-1655.3763,1078.0491,-652.1525,-1207.3366999999996,-1229.4797,-2436.8164
775,387.707,1059.4871,1688.1588,0.0,0.0,0.0,-957.2246,-9145.5466,472.2689,5387.3621,-1646.3696,1080.4447,-662.3335,-1107.7872999999988,-1228.2584,-2336.045699999999
776,380.8364,1048.2234,1699.6453,0.0,0.0,0.0,-942.2158,-9152.6542,495.7294,5354.39,-1705.6463,1094.4543,-671.587,-1116.0455000000004,-1282.779,-2398.824500000001
777,395.6081,1051.9456,1685.6847,0.0,0.0,0.0,-948.3419,-9205.0532,481.8755,5318.5731,-1609.329,1088.789,-664.9645,-1219.7080999999996,-1185.5045,-2405.2126
778,392.0089,1067.0442,1675.9308,0.0,0.0,0.0,-921.9681,-9163.7747,460.7034,5379.4103,-1712.0334,1100.8803,-671.4307,-1110.6452,-1282.5838,-2393.2290000000007
779,411.8371,1006.2946,1687.9676,0.0,0.0,0.0,-947.78,-9023.0563,475.0538,5368.1963,-1804.96,1093.2494,-665.3339,-1021.4869000000008,-1377.0445,-2398.5314000000008
780,394.2971,1048.0831,1674.5288,0.0,0.0,0.0,-986.4865,-9042.0124,470.1733,5332.4381,-1742.1553,1077.3687,-653.4801,-1108.9784999999983,-1318.2667,-2427.2451999999985
781,408.2034,1015.8249,1680.1616,0.0,0.0,0.0,-953.153,-9201.1734,465.5034,5342.9506,-1634.4621,1097.02,-670.0859,-1241.6825,-1207.528,-2449.2105
782,377.1003,976.7263,1707.4978,0.0,0.0,0.0,-932.5553,-9077.2767,465.7801,5370.0192,-1750.889,1099.1462,-679.4145,-1112.7083000000002,-1331.1573,-2443.8656000000005
783,372.9653,1045.0677,1695.4554,0.0,0.0,0.0,-933.0239999999999,-9082.6866,472.4946,5312.6775,-1708.3549,1106.4274,-670.1153,-1117.0501000000004,-1272.0428000000004,-2389.092900000001
784,415.4259,999.166,1655.3475,0.0,0.0,0.0,-965.2355,-9111.4672,479.1873,5340.2004,-1734.5445,1102.8128,-667.8095,-1187.3755999999996,-1299.5412,-2486.9167999999995
785,367.7529,1021.2104,1704.2947,0.0,0.0,0.0,-969.0947,-9172.2499,473.7873,5372.7643,-1649.0767,1095.1867,-666.4014,-1201.5350000000008,-1220.2914,-2421.826400000001
786,372.3793,1040.818,1674.6861,0.0,0.0,0.0,-979.1152,-9056.6488,473.6879,5331.8096,-1670.0512,1093.1549,-660.3163,-1142.3831000000016,-1237.2126,-2379.5957000000017
787,383.0549,1020.9224,1699.8398,0.0,0.0,0.0,-964.6995,-9021.3128,484.095,5322.1362,-1731.1538,1085.4957,-652.4235,-1075.963999999999,-1298.0816,-2374.045599999999
788,391.6708,1014.0211,1710.7104,0.0,0.0,0.0,-960.6142,-8982.126,464.4726,5329.2091,-1739.0535,1088.4583,-662.0506,-1032.6562000000004,-1312.6458,-2345.302000000001
789,358.3643,1019.8555,1686.4360000000001,0.0,0.0,0.0,-946.7628,-9151.4949,486.483,5394.4038,-1704.2502,1081.6117,-648.656,-1152.7150999999994,-1271.2945,-2424.0095999999994
790,401.3323,1034.9039,1709.0175,0.0,0.0,0.0,-941.0371,-9019.8678,460.3609,5315.543000000001,-1762.1915,1086.195,-661.2388,-1039.7473000000011,-1337.2352999999996,-2376.9826000000007
791,398.3985,1018.5259,1692.6226,0.0,0.0,0.0,-947.3862,-9137.3094,472.7741,5350.054,-1640.9691,1080.7187,-650.0918,-1152.3205000000007,-1210.3422,-2362.6627000000008
792,413.2407,1039.5992,1676.3479,0.0,0.0,0.0,-962.1357,-9127.18,459.0653,5309.8627,-1668.4148,1082.7741,-653.8995,-1191.1999000000005,-1239.5402,-2430.7401000000004
793,409.7918,1016.0784,1654.7721,0.0,0.0,0.0,-953.0498,-9007.7233,472.1666,5275.7028,-1733.7818,1085.2878,-654.0369,-1132.2614000000005,-1302.5308999999995,-2434.7923
794,382.6112,980.0441,1671.0746,0.0,0.0,0.0,-951.6914,-9031.9131,460.7587,5319.2911,-1718.6241,1081.0589,-653.9345,-1169.8247999999996,-1291.4996999999996,-2461.3244999999993
795,354.3064,1019.8696,1690.0331,0.0,0.0,0.0,-966.7398,-9164.0589,472.5756,5378.1971,-1689.8704,1090.164,-661.5132,-1215.816899999999,-1261.2196,-2477.0364999999993
796,412.8505,1056.3191,1714.8374,0.0,0.0,0.0,-962.1805,-9193.4479,465.3822,5368.4372,-1644.4835,1079.2445,-647.4583,-1137.8019999999995,-1212.6973,-2350.4993
797,379.1811,1069.5329,1668.3257,0.0,0.0,0.0,-951.3456,-9200.0602,458.3077,5343.0416,-1639.5865,1093.7172,-663.1659,-1233.0167999999996,-1209.0351999999998,-2442.051999999999
798,386.4682,1006.6055,1681.902,0.0,0.0,0.0,-955.2516,-9120.2489,476.6126,5332.0762,-1715.9123,1096.2025,-667.6472,-1191.8360000000002,-1287.357,-2479.1929999999998
799,408.1403,1013.6404,1698.8071,0.0,0.0,0.0,-950.0357,-9042.9774,489.2601,5392.1423,-1752.7894,1092.0871,-670.1558,-991.022899999998,-1330.8581,-2321.8809999999976
800,383.5921,1087.6482,1686.0346,0.0,0.0,0.0,-957.6912,-9105.0495,485.07199999999995,5400.8859999999995,-1766.0377,1087.7023,-669.3842,-1019.5077999999983,-1347.7196,-2367.2273999999984
801,395.0651,1079.1872,1685.7032,0.0,0.0,0.0,-942.8297,-9011.4419,478.5291,5355.767,-1835.5502,1097.3696,-672.1586,-960.0200000000003,-1410.3392,-2370.3592
802,364.5354,1000.7777,1695.1277,0.0,0.0,0.0,-944.7442,-9017.4103,481.8633,5366.2015,-1808.9266,1094.5157,-661.2661,-1053.6489,-1375.677,-2429.3259
803,366.0878,1019.5775,1683.6779999999999,0.0,0.0,0.0,-938.5458,-8938.9429,472.1202,5381.3872,-1880.9304,1088.4583,-659.8802,-954.6379999999989,-1452.3523,-2406.990299999999
804,405.1926,1024.3348,1685.2382,0.0,0.0,0.0,-951.8198,-9041.3541,463.7803,5397.9545,-1821.3103,1099.0281,-667.7321,-1016.6735,-1390.0143,-2406.6878
805,392.0775,1072.6854,1693.4296,0.0,0.0,0.0,-938.2992,-9046.0572,486.2324,5386.1113,-1850.0143,1094.7898,-671.9039,-953.8202,-1427.1284,-2380.9486
806,384.8111,1045.2637,1696.5299,0.0,0.0,0.0,-955.2312,-8949.572,458.7402,5336.1743,-1878.0357,1090.3341,-662.5809,-983.2840000000006,-1450.2824999999998,-2433.566500000001
807,384.8355,998.5797,1691.2329,0.0,0.0,0.0,-939.4892,-8994.8712,476.7482,5384.3449,-1820.2326,1092.5785,-662.9656,-998.6191999999992,-1390.6197,-2389.2388999999994
808,381.5839,1028.6417,1709.255,0.0,0.0,0.0,-941.2421,-9103.5751,475.2213,5376.6041,-1763.9712,1094.5677,-663.9831,-1073.5112000000008,-1333.3865999999996,-2406.897800000001
809,389.1994,1073.4139,1683.9786,0.0,0.0,0.0,-1010.029,-9062.8755,480.4606,5369.4832,-1700.9283,1085.6138,-656.1556,-1076.3688000000002,-1271.4701,-2347.8389
810,372.941,1070.3894,1681.4671,0.0,0.0,0.0,-969.938,-9066.6182,480.9052,5369.5383,-1750.6629999999998,1091.4397,-659.7787,-1061.3152,-1319.0020000000002,-2380.3172
811,410.6597,1020.1026,1677.2865,0.0,0.0,0.0,-927.178,-9128.2473,473.6515,5371.8822,-1667.0932,1095.2245,-662.6252,-1101.8428000000004,-1234.4939,-2336.3367000000007
812,374.4295,1020.5154,1665.2272,0.0,0.0,0.0,-959.804,-9101.6931,472.9876,5375.7786,-1696.7496,1082.4669,-657.9613,-1152.5588000000007,-1272.244,-2424.802800000001
813,378.914,1065.2514,1672.4417,0.0,0.0,0.0,-953.6121,-9075.793,466.7013,5356.6855,-1686.5831,1072.2279,-651.6321,-1089.4112000000002,-1265.9873,-2355.3985
814,412.10900000000004,1016.7234,1670.9302,0.0,0.0,0.0,-970.9256,-9143.5793,481.009,5383.9331,-1643.865,1066.4917,-646.8971,-1149.8001999999994,-1224.2704,-2374.0706
815,377.5912,1049.1237,1674.2077,0.0,0.0,0.0,-976.1312,-9109.942,471.6376,5396.939,-1683.8163,1084.3711,-657.7755,-1116.5739999999987,-1257.2207,-2373.7946999999986
816,393.9258,1052.6743,1673.8556,0.0,0.0,0.0,-964.0174,-9178.4186,483.1968,5396.7363,-1643.9299,1077.5577,-650.5621,-1142.0472000000016,-1216.9343,-2358.9815000000017
817,369.8017,1036.1838,1673.0958,0.0,0.0,0.0,-946.6385,-9144.9604,460.2899,5319.9677,-1647.1059,1093.5471,-662.7417,-1232.2600000000002,-1216.3005,-2448.5605000000005
818,396.8404,1013.9768,1693.0989,0.0,0.0,0.0,-974.3412,-9232.5546,487.3697,5375.7285,-1614.4676,1085.7414,-657.1893,-1239.8814999999995,-1185.9154999999996,-2425.797
819,376.8806,1031.1674,1681.1589,0.0,0.0,0.0,-950.1316,-9195.4587,472.5204,5379.5055,-1667.6139,1085.3209,-655.4096,-1204.3574999999985,-1237.7026,-2442.0600999999992
820,383.5895,1048.878,1682.1604,0.0,0.0,0.0,-946.1449,-9120.0023,459.3196,5386.7881,-1730.9958,1084.9995,-658.2994,-1105.4116000000004,-1304.2957,-2409.7073
821,389.7888,1071.0478,1682.8934,0.0,0.0,0.0,-950.7637,-9103.7313,473.2265,5365.2536,-1694.1939,1081.555,-651.6268,-1072.2848999999997,-1264.2657,-2336.5506
822,376.3882,1018.685,1697.0121,0.0,0.0,0.0,-964.1077,-9114.4273,466.9487,5361.8065,-1688.4814,1095.2717,-662.0252,-1157.6944999999996,-1255.2349,-2412.929399999999
823,410.7221,1006.6528,1673.6642,0.0,0.0,0.0,-959.8194,-9150.4,468.8824,5376.2952,-1723.5853,1080.2604,-656.0403,-1174.0027,-1299.3652000000004,-2473.3679
824,436.0197,996.7385,1683.6071,0.0,0.0,0.0,-985.4769,-8943.4598,458.793,5350.1316,-1839.5262,1083.5254,-658.2507,-1003.6468000000012,-1414.2515,-2417.8983000000017
825,389.6935,1064.7714,1685.2321,0.0,0.0,0.0,-924.9827,-9093.9827,477.5507,5361.151,-1753.9155,1086.0910000000001,-664.0332,-1040.5667000000012,-1331.8577,-2372.424400000001
826,362.9588,1007.1394,1676.4712,0.0,0.0,0.0,-974.4219,-9147.2074,480.7668,5369.8173,-1645.6456,1076.504,-656.081,-1224.4757999999993,-1225.2226,-2449.6983999999993
827,379.8857,1020.6638,1668.5584,0.0,0.0,0.0,-963.3068,-9213.9711,488.8408,5448.5506,-1661.3107,1073.5839999999998,-651.9767,-1170.7786000000006,-1239.7034,-2410.4820000000004
828,383.4005,995.5256,1705.7769,0.0,0.0,0.0,-943.1189999999999,-9183.7084,467.4039,5391.1526,-1658.421,1090.112,-665.2111,-1183.5678999999984,-1233.5201,-2417.0879999999984
829,373.8477,1032.0079,1674.2944,0.0,0.0,0.0,-972.7096,-9044.6711,476.839,5363.0279,-1718.0134,1078.1152,-654.509,-1097.3638,-1294.4072,-2391.771
830,381.3177,1027.3894,1723.2868,0.0,0.0,0.0,-951.5032,-9090.8195,494.2215,5365.1767,-1738.3554,1071.0277,-645.1902,-1050.9305999999997,-1312.5178999999996,-2363.4484999999995
831,367.1802,1021.8711,1706.1422,0.0,0.0,0.0,-981.855,-9072.3504,467.9864,5338.6257,-1721.5482,1081.522,-647.4506,-1152.3998,-1287.4768,-2439.8766000000005
832,391.6132,1005.7813,1707.6561,0.0,0.0,0.0,-924.6232,-9190.7303,472.4509,5380.0407,-1658.6124,1080.0241,-649.097,-1157.8113000000005,-1227.6853,-2385.4966000000004
833,398.7703,993.4377,1689.1389,0.0,0.0,0.0,-966.5943,-9118.7025,500.3856,5394.4667,-1686.7641,1083.7994,-655.7713,-1109.0976,-1258.736,-2367.8336000000004
834,397.3776,1031.8714,1684.3068,0.0,0.0,0.0,-936.0067,-9311.5015,467.4329,5398.0252,-1580.3297,1091.7658,-656.5407,-1268.4943000000005,-1145.1046,-2413.598900000001
835,385.2433,1009.7147,1673.4784,0.0,0.0,0.0,-967.0934,-9174.9316,502.4281,5400.0924,-1654.145,1068.9015,-644.5137,-1171.0680999999995,-1229.7572,-2400.8252999999995
836,399.0828,976.0724,1702.7603,0.0,0.0,0.0,-944.8428,-9231.4531,479.6596,5403.9638,-1649.6575,1081.5361,-648.3133,-1214.7569999999996,-1216.4347,-2431.1917
837,411.5547,1051.9367,1717.4589,0.0,0.0,0.0,-955.0495,-9313.3656,477.5656,5422.2449,-1647.4213,1085.3492,-653.2919999999999,-1187.6543,-1215.3640999999998,-2403.0184
838,394.7615,979.6398,1704.7016,0.0,0.0,0.0,-986.3633,-9123.5841,477.5975,5408.3886,-1734.2936,1087.1683,-660.4219,-1144.8584,-1307.5472,-2452.4056
839,371.6915,1024.5565,1692.9254,0.0,0.0,0.0,-932.5436,-9240.6759,490.0156,5379.3767,-1643.5699,1089.8899,-659.7804,-1214.6538,-1213.4604,-2428.1142
840,434.7996,1010.467,1689.3846,0.0,0.0,0.0,-956.465,-9190.021999999999,467.2129,5374.7122,-1676.2438,1098.6123,-679.7665,-1169.9107000000004,-1257.3980000000001,-2427.3087000000005
841,365.6689,1009.8580000000001,1721.5272,0.0,0.0,0.0,-975.3175,-9247.0049,474.0228,5404.0895,-1592.793,1083.0576,-660.3528,-1247.156,-1170.0881999999995,-2417.2442
842,379.6259,1072.6458,1688.8885,0.0,0.0,0.0,-920.1609,-9299.7884,451.9068,5377.2892,-1613.1261,1098.2674,-670.1811,-1249.5930999999991,-1185.0398,-2434.632899999999
843,372.0074,1005.9485,1676.0588,0.0,0.0,0.0,-919.6054,-9310.8006,483.7021,5381.5316,-1604.6797,1094.6149,-661.65,-1311.1576000000005,-1171.7147999999995,-2482.8724
844,370.7699,1021.4263,1689.5353,0.0,0.0,0.0,-956.2558,-9098.2903,461.4411,5372.0406,-1706.3476,1081.4133,-650.8994,-1139.3329000000006,-1275.8337,-2415.1666000000005
845,368.4139,1060.1735,1692.7463,0.0,0.0,0.0,-958.0693,-9119.0508,462.7621,5349.0808,-1700.9719,1096.3348,-669.2879,-1143.9435000000012,-1273.925,-2417.868500000001
846,396.1295,1032.0361,1715.4151,0.0,0.0,0.0,-987.9574,-9097.0343,475.1704,5356.4076,-1644.3748,1083.4261,-661.2801,-1109.8329999999996,-1222.2288,-2332.0617999999995
847,402.3427,1013.0013,1696.4848,0.0,0.0,0.0,-950.8455,-9165.7745,466.5139,5442.4719,-1700.9899,1092.328,-665.0345,-1095.8054000000004,-1273.6964,-2369.5018
848,404.0209,1024.3186,1682.626,0.0,0.0,0.0,-962.505,-9095.7398,468.5497,5326.1676,-1660.0353,1080.6526,-661.2529,-1152.562,-1240.6356,-2393.1976
849,390.1149,1037.4108,1714.9167,0.0,0.0,0.0,-962.1117,-9202.0526,480.0421,5398.6353,-1661.7969,1086.4927,-658.5073,-1143.0445000000007,-1233.8115,-2376.856000000001
850,381.7155,1036.7011,1672.0097,0.0,0.0,0.0,-943.8075,-9249.6003,490.2156,5391.1126,-1658.1474,1080.3407,-658.7211,-1221.6533,-1236.5278,-2458.1811
851,388.035,1028.2584,1676.4283,0.0,0.0,0.0,-969.3757,-9127.6246,467.5829,5356.3993,-1637.7194,1083.4639,-656.1818,-1180.2963999999993,-1210.4373,-2390.7336999999993
852,403.2608,972.882,1695.8736,0.0,0.0,0.0,-963.9809,-9182.8807,463.8841,5401.0008,-1660.0019,1077.8176,-650.4717,-1209.9602999999995,-1232.656,-2442.6163
853,390.0504,996.3158,1672.0796,0.0,0.0,0.0,-975.2144,-9254.2872,472.2627,5374.1879,-1569.1038,1082.5804,-660.9648,-1324.6052,-1147.4882,-2472.0934
854,411.2249,1042.8803,1704.7509,0.0,0.0,0.0,-959.7654,-9191.1524,479.8448,5338.5733,-1606.1896,1074.4297,-658.2569,-1173.6436000000012,-1190.0168,-2363.660400000001
855,362.6492,1013.9593,1718.5433,0.0,0.0,0.0,-964.8632,-9324.7952,468.2367,5397.7347,-1586.285,1079.5327,-656.4631,-1328.5352000000005,-1163.2154,-2491.7506000000008
856,385.4206,988.3268,1684.9059,0.0,0.0,0.0,-944.7707,-9338.872,480.7691,5422.7695,-1595.3158,1079.5233,-649.3388,-1321.4507999999987,-1165.1313,-2486.582099999999
857,379.19800000000004,988.2182,1683.9108,0.0,0.0,0.0,-977.4888,-9238.6227,479.2221,5433.8976,-1622.0719,1086.3226,-663.7036,-1251.6647999999996,-1199.4529,-2451.1177
858,404.1009,1015.6823,1661.3028,0.0,0.0,0.0,-949.5828,-9202.7062,463.9316,5346.6856,-1635.1533,1085.302,-656.2329,-1260.5858000000007,-1206.0842,-2466.670000000001
859,355.1628,1041.6705,1700.6070000000002,0.0,0.0,0.0,-939.5995,-9221.7633,474.1818,5393.8,-1638.3346,1084.6452,-663.3732,-1195.9407,-1217.0626,-2413.0033000000008
860,358.5483,1059.8232,1661.6709,0.0,0.0,0.0,-978.3507,-9294.8256,482.4351,5407.0255,-1540.1283,1075.2519,-650.6625,-1303.6733000000004,-1115.5389,-2419.212200000001
861,354.8657,1000.3641,1686.5610000000001,0.0,0.0,0.0,-944.8072,-9320.8111,467.7292,5357.5007,-1534.6947,1087.0597,-664.6079,-1398.597600000002,-1112.2429,-2510.840500000002
862,408.8992,1030.6716,1711.317,0.0,0.0,0.0,-963.6963,-9362.9042,483.1633,5358.1802,-1567.1013,1089.7293,-662.3651,-1334.369200000001,-1139.7371,-2474.106300000001
863,386.8855,1030.1316,1663.9328,0.0,0.0,0.0,-982.4701,-9157.5217,478.4482,5403.9772,-1692.1111,1094.7047,-667.7292,-1176.6164999999992,-1265.1356,-2441.7520999999992
864,389.8934,1006.4518,1686.1628,0.0,0.0,0.0,-967.9630000000001,-9246.6311,471.5636,5420.17,-1608.0078,1082.3394,-656.5755,-1240.3525,-1182.2439,-2422.596400000001
865,367.592,1000.7886,1677.7337,0.0,0.0,0.0,-969.6806,-9110.6822,482.5748,5384.2566,-1662.2504,1078.7153,-656.927,-1167.4170999999994,-1240.4620999999995,-2407.8791999999994
866,384.3525,1032.4505,1689.9239,0.0,0.0,0.0,-916.0773,-9262.755,471.9559,5379.668000000001,-1630.4985,1101.0504,-670.3989,-1220.4815,-1199.8469999999998,-2420.3285
867,394.6774,1032.2378,1666.1232,0.0,0.0,0.0,-959.1189999999999,-9144.6301,480.0846,5394.2843,-1702.2969,1085.9068,-656.0512,-1136.3417999999992,-1272.4413,-2408.7831
868,372.2037,1010.3205,1678.8116,0.0,0.0,0.0,-937.9545,-9160.6966,481.7618,5357.1965,-1706.7507,1086.3131,-660.3657,-1198.3569999999988,-1280.8033,-2479.160299999999
869,378.6534,1029.5347,1694.1692,0.0,0.0,0.0,-943.953,-9179.5689,468.1979,5371.2451,-1627.2906,1093.9345,-670.184,-1181.7216,-1203.5401,-2385.2617
870,415.6154,988.6032,1701.3863,0.0,0.0,0.0,-970.7329,-9227.8791,479.4179,5405.8888,-1606.8413,1095.2575,-673.2465,-1207.7003999999995,-1184.8303,-2392.5307
871,379.7764,1002.278,1692.6161,0.0,0.0,0.0,-948.1354,-9259.7268,468.3093,5378.3861,-1623.4384,1101.4567,-676.6912,-1286.4963000000007,-1198.6729,-2485.1692000000007
872,381.7705,988.5771,1656.2588,0.0,0.0,0.0,-939.1262,-9186.7741,471.3145,5383.944,-1658.2654,1085.3539,-663.6289999999999,-1244.0353999999998,-1236.5405,-2480.5759
873,370.4544,1009.0173,1662.8203,0.0,0.0,0.0,-961.9619,-9168.8544,497.0149,5356.4464,-1634.2784,1090.4286,-662.7645,-1235.063,-1206.6143,-2441.6773000000007
874,391.436,998.9098,1697.5924,0.0,0.0,0.0,-938.5925,-9265.7762,472.5358,5353.0818,-1598.805,1087.1494,-663.1094,-1290.8129000000008,-1174.765,-2465.577900000001
875,413.2938,1014.1488,1710.1122,0.0,0.0,0.0,-946.7593,-9160.8349,481.1069,5346.9065,-1632.3626,1083.9979,-667.7360000000001,-1142.0259999999996,-1216.1007,-2358.1267
876,373.6752,1038.4229,1678.9553,0.0,0.0,0.0,-951.8583,-9404.1301,471.2377,5393.4701,-1474.4379,1084.3759,-659.5121,-1400.2272000000007,-1049.5740999999996,-2449.8013
877,383.0622,1015.0085,1683.7592,0.0,0.0,0.0,-971.8002,-9319.9907,471.0509,5388.6042,-1513.4813,1076.4568,-649.2257,-1350.3059000000012,-1086.2502,-2436.5561000000007
878,360.381,1055.4826,1691.5813,0.0,0.0,0.0,-944.3564,-9307.7464,473.0051,5404.9265,-1624.5578,1089.6348,-655.7867,-1266.7263000000005,-1190.7097,-2457.436
879,388.0209,1028.6787,1687.7761,0.0,0.0,0.0,-939.372,-9293.3551,486.3939,5370.1627,-1572.5052,1093.8353,-660.1779,-1271.6948000000011,-1138.8478,-2410.542600000001
880,402.2677,1016.2552,1675.6984,0.0,0.0,0.0,-962.0507,-9288.3396,471.1438,5395.3927,-1612.4333,1090.4947,-650.6587,-1289.6324999999988,-1172.5973,-2462.2297999999982
881,392.9878,1032.1184,1698.8104,0.0,0.0,0.0,-941.4364,-9275.6264,480.4531,5422.2744,-1600.2673,1085.4673,-654.9056,-1190.4186999999993,-1169.7056,-2360.1242999999995
882,391.773,991.6806,1692.9308,0.0,0.0,0.0,-943.2831,-9235.5852,489.3307,5419.7318,-1627.8384,1088.3638,-659.1855,-1193.4213999999993,-1198.6601,-2392.0814999999993
883,388.2103,1042.2988,1670.0523,0.0,0.0,0.0,-978.7028,-9292.3493,482.7133,5431.3146,-1600.1772,1076.2772,-644.0056,-1256.4628000000002,-1167.9056,-2424.3684000000007
884,387.7646,1063.5453,1713.046,0.0,0.0,0.0,-968.4838,-9240.4246,470.3541,5383.4993,-1605.6383,1072.5586,-646.4754,-1190.699099999999,-1179.5551,-2370.254199999999
885,374.7122,1059.5245,1713.0206,0.0,0.0,0.0,-947.6631,-9215.48,473.7412,5380.2322,-1640.5005,1084.5979,-656.5671,-1161.9123999999986,-1212.4697,-2374.3820999999984
886,393.147,1033.3249,1699.2859,0.0,0.0,0.0,-987.2538,-9220.0599,478.9359,5384.6831,-1599.5959,1073.8675,-647.5554,-1217.9368999999988,-1173.2838,-2391.220699999999
887,399.8117,1031.7831,1686.8686,0.0,0.0,0.0,-944.8960000000001,-9138.1964,479.0195,5363.062,-1687.2728,1085.8831,-655.2381,-1122.5475000000006,-1256.6278,-2379.175300000001
888,404.6282,977.5972,1683.4977,0.0,0.0,0.0,-959.462,-9067.0645,477.024,5383.3922,-1708.6483,1082.5,-654.4393,-1100.3872,-1280.5876,-2380.9748
889,382.7987,1019.3719,1712.6506,0.0,0.0,0.0,-945.2268,-9281.6939,472.2352,5406.4299,-1601.5011,1080.1092,-654.4862,-1233.4344,-1175.8781,-2409.3125
890,448.0829,1022.487,1681.1256,0.0,0.0,0.0,-961.2395,-9266.7528,461.0962,5352.1635,-1623.3042,1087.9243,-658.1336,-1263.0371000000005,-1193.5135,-2456.5506000000005
891,415.6005,1047.1998,1694.056,0.0,0.0,0.0,-975.1093,-9389.5478,473.4833,5395.2682,-1500.207,1085.2169,-656.5129,-1339.0492999999994,-1071.5030000000004,-2410.5523000000007
892,386.275,1064.6606,1690.2738,0.0,0.0,0.0,-956.1417,-9214.328000000001,472.0705,5415.4106,-1644.4205,1082.8072,-649.2007,-1141.7792,-1210.814,-2352.5932000000007
893,395.7315,995.7825,1698.4877,0.0,0.0,0.0,-947.3676,-9349.2254,478.1892,5375.1623,-1517.8038,1076.1544,-645.014,-1353.2398000000005,-1086.6634,-2439.9032
894,382.8277,1016.0830000000001,1706.3565,0.0,0.0,0.0,-959.1846,-9289.2058,489.3473,5402.1781,-1567.2787,1083.9034,-655.0859,-1251.5977999999996,-1138.4612000000004,-2390.0589999999993
