,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
284,-0.000100000000005096,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-46.244900000000094,-39.938800000000036,-3.552713678800501e-15,5.6843418860808e-13,51.88039999999992,-39.669000000000025,59.201999999999906,-86.18379999999839,71.41339999999991,-14.770399999998233
285,1.77635683940025e-14,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.77400000000011,-48.47079999999957,1.77635683940025e-14,-0.0001000000004296453,59.08119999999986,-38.988599999999984,58.46579999999996,-89.24490000000056,78.55839999999972,-10.686500000000192
286,-0.00010000000000687237,-3.5527136788005016e-14,0.00010000000010279564,0.0,0.0,0.0,-45.9268999999999,-49.69530000000079,-9.999999997845066e-05,2.273736754432321e-13,67.81839999999983,-38.8231000000001,60.79080000000007,-95.62230000000092,89.7860999999999,-5.8362000000012415
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-39.72409999999992,-52.33979999999988,-3.552713678800501e-15,-0.0001000000004296453,61.17299999999996,-38.77590000000021,58.47039999999996,-92.06399999999996,80.86749999999971,-11.196500000000725
288,-1.1546319456101628e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.305700000000016,-45.46600000000044,1.77635683940025e-14,0.0,57.65279999999992,-38.90350000000005,59.92280000000004,-91.77170000000055,78.67210000000003,-13.09960000000052
289,-2.3092638912203256e-14,6.750155989720953e-14,0.00010000000008503208,0.0,0.0,0.0,-46.61689999999997,-46.453199999999896,-3.552713678800501e-15,-0.00010000000031595846,51.62579999999978,-40.226399999999906,58.14280000000002,-93.07010000000051,69.54220000000001,-23.5279000000005
290,3.0198066269804264e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.842299999999945,-53.822400000000926,-8.88178419700125e-15,-5.115907697472721e-13,55.29219999999997,-39.69729999999993,58.90200000000009,-95.66470000000211,74.49690000000025,-21.167800000001847
291,9.999999998200336e-05,9.99999999145018e-05,9.999999985055295e-05,0.0,0.0,0.0,-46.74469999999992,-51.87270000000074,0.00010000000002463594,0.0,58.42530000000001,-38.67199999999988,57.98260000000007,-98.61700000000117,77.7359000000003,-20.881100000001307
292,8.88178419700125e-15,3.907985046680551e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.070300000000096,-52.421900000001344,-2.8421709430404014e-14,9.999999946330718e-05,61.783799999999935,-39.290799999999905,58.346600000000066,-95.4921000000016,80.83960000000033,-14.652500000001226
293,8.88178419700125e-15,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-36.89200000000001,-63.3459,-0.0001000000000423995,5.6843418860808e-13,59.06370000000005,-39.437399999999826,57.06830000000011,-100.23809999999996,76.69460000000032,-23.543499999999646
294,4.440892098500626e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-45.64890000000002,-50.906500000000456,2.8421709430404014e-14,-0.00010000000054333212,65.55590000000001,-39.446799999999904,59.10609999999997,-96.55540000000151,85.2152000000002,-11.340200000001344
295,-5.3290705182007506e-15,6.039613253960853e-14,9.999999996423979e-05,0.0,0.0,0.0,-35.301299999999976,-51.50980000000077,-3.5527136788005016e-14,1.1368683772161605e-13,59.01009999999992,-38.83260000000006,60.31169999999997,-86.81100000000019,80.4891999999997,-6.321800000000224
296,9.999999996779252e-05,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-38.42139999999999,-48.5576999999991,1.4210854715202004e-14,2.273736754432321e-13,59.69439999999992,-39.84369999999992,57.32689999999997,-86.9788999999979,77.17759999999997,-9.801299999997497
297,9.999999998200336e-05,-0.00010000000002463594,0.0,0.0,0.0,0.0,-38.76349999999999,-56.88920000000061,-4.263256414560601e-14,9.999999997489796e-05,62.449100000000016,-38.77109999999996,58.04190000000002,-95.65260000000029,81.71989999999997,-13.932699999999867
298,2.8421709430404014e-14,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-40.2231,-60.197399999999455,0.00010000000000331967,6.821210263296962e-13,63.44590000000014,-39.182200000000094,58.26119999999996,-100.42039999999844,82.5249,-17.895499999998666
299,-1.0658141036401504e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-38.41229999999993,-54.44049999999979,1.77635683940025e-14,-3.410605131648481e-13,62.56889999999999,-38.63879999999994,59.224599999999974,-92.85279999999985,83.15470000000002,-9.698100000000267
300,2.6645352591003757e-14,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-40.17940000000002,-54.97609999999925,3.5527136788005016e-14,-5.6843418860808e-13,56.4822,-38.823099999999975,58.69839999999999,-95.15549999999931,76.35750000000013,-18.79799999999986
301,1.5987211554602254e-14,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-42.9917,-48.003300000000685,-2.131628207280301e-14,0.0001000000001454282,59.07739999999997,-38.89869999999984,60.85239999999993,-90.99480000000088,81.0311000000003,-9.963700000000587
302,-7.105427357601002e-15,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.459699999999934,-47.523499999999295,1.7763568394002505e-15,5.115907697472721e-13,58.446899999999964,-38.33639999999994,59.01519999999997,-92.98319999999858,79.12569999999988,-13.857499999998453
303,-2.486899575160351e-14,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-40.22769999999996,-45.599900000000474,-0.00010000000000687237,0.0,53.51849999999993,-38.01979999999987,57.70179999999999,-85.82770000000049,73.20049999999995,-12.6272000000003
304,-8.88178419700125e-15,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-38.38590000000006,-52.52700000000067,-7.105427357601002e-15,-1.1368683772161605e-13,53.616499999999895,-38.85150000000002,58.1638,-90.91300000000084,72.9288000000001,-17.98420000000118
305,-3.0198066269804264e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.827899999999964,-51.79329999999892,-2.8421709430404014e-14,-9.999999934962034e-05,56.96779999999996,-38.98370000000006,58.92119999999999,-93.6212999999976,76.90529999999991,-16.71599999999816
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-40.19740000000001,-41.86000000000063,-4.263256414560601e-14,-4.547473508864641e-13,54.32459999999985,-38.317500000000095,57.7513999999999,-82.05740000000169,73.75849999999976,-8.298900000002362
307,-9.999999999088516e-05,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.756400000000006,-39.98600000000121,7.105427357601002e-15,-7.958078640513123e-13,53.53089999999995,-38.563300000000034,58.74270000000008,-84.7425000000013,73.71029999999989,-11.032200000001865
308,-1.6875389974302383e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-35.944999999999915,-53.63869999999972,-3.1974423109204515e-14,-3.410605131648481e-13,57.68340000000007,-38.84199999999996,59.07480000000003,-89.58369999999957,77.91620000000003,-11.66749999999908
309,7.105427357601002e-15,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-43.742299999999965,-54.23459999999906,-1.77635683940025e-14,-6.821210263296962e-13,60.235099999999846,-38.624699999999905,58.126999999999896,-97.97689999999935,79.73739999999974,-18.239499999999172
310,4.263256414560601e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-41.32620000000002,-36.974399999998866,-2.8421709430404014e-14,9.999999980436768e-05,57.25730000000002,-38.01509999999989,59.57080000000003,-78.30049999999926,78.81300000000005,0.5125000000003297
311,-9.999999997578612e-05,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-40.9401,-55.901399999999924,9.999999995358166e-05,-1.1368683772161605e-13,62.38229999999993,-38.22779999999986,59.247900000000016,-96.8414999999996,83.4024000000002,-13.439099999999629
312,-3.3750779948604765e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-40.88269999999995,-47.24400000000047,-2.6645352591003757e-14,5.684341886080803e-14,58.552799999999955,-38.53960000000009,59.03719999999996,-88.12670000000105,79.05039999999994,-9.076300000001568
313,-1.5987211554602254e-14,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.80479999999991,-43.20250000000139,0.00010000000003529408,9.999999986121112e-05,58.91830000000018,-38.93639999999996,56.50100000000007,-84.00710000000217,76.48290000000041,-7.524200000001997
314,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-44.785599999999924,-57.00139999999877,-2.8421709430404014e-14,2.842170943040401e-13,62.13889999999999,-39.45629999999996,58.989800000000066,-101.78699999999806,81.67239999999995,-20.11459999999809
315,5.062616992290713e-14,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-42.90799999999994,-51.140200000000895,3.1974423109204515e-14,-7.389644451905042e-13,64.32849999999996,-39.16329999999992,56.564599999999984,-94.04820000000116,81.72980000000014,-12.318400000001473
316,-1.9539925233402755e-14,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-37.956100000000035,-53.969700000000714,9.999999999621424e-05,0.0,55.61970000000001,-38.7050000000001,59.38709999999997,-91.92569999999986,76.30179999999976,-15.623899999999649
317,-4.085620730620577e-14,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-46.77369999999999,-41.581399999999796,9.999999999976694e-05,5.115907697472721e-13,58.4954000000001,-39.399499999999925,60.4337999999999,-88.35509999999941,79.52970000000029,-8.825399999999092
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-41.2064,-44.233699999999686,-3.5527136788005016e-14,4.547473508864641e-13,49.9695000000001,-39.394799999999925,57.32060000000002,-85.44010000000017,67.89530000000032,-17.544800000000293
319,-0.00010000000000331967,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-40.7788,-39.06539999999933,-2.486899575160351e-14,1.7053025658242404e-13,50.18599999999997,-38.1805,57.180700000000016,-79.84419999999879,69.18619999999999,-10.657999999999275
320,9.999999999887876e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.91340000000006,-47.91679999999897,-9.999999998555607e-05,-6.821210263296962e-13,54.62850000000015,-39.07829999999996,58.81740000000005,-89.83019999999887,74.36760000000024,-15.46259999999819
321,0.00010000000003351772,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-42.54400000000005,-48.30989999999916,-0.00010000000001753052,-3.410605131648481e-13,59.16370000000008,-39.0828999999999,57.57310000000002,-90.8539999999996,77.65390000000006,-13.200099999999535
322,2.486899575160351e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.90829999999999,-43.94549999999993,-1.4210854715202004e-14,-2.273736754432321e-13,60.89960000000005,-38.79949999999982,58.10989999999999,-85.85380000000049,80.21000000000046,-5.64380000000051
323,-0.00010000000001930688,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-34.342000000000034,-56.857500000001146,1.4210854715202004e-14,-1.7053025658242404e-13,59.25320000000002,-40.207500000000095,57.2484,-91.19960000000192,76.29409999999993,-14.90550000000198
324,2.3092638912203256e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.349799999999924,-39.8212000000009,-7.105427357601002e-15,-5.684341886080803e-14,49.7167999999998,-38.66720000000009,57.41559999999999,-82.17100000000133,68.46519999999958,-13.705800000001517
325,-0.00010000000001930688,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-45.96129999999997,-38.651100000001264,-2.486899575160351e-14,-4.547473508864641e-13,54.62710000000003,-39.64999999999989,59.226000000000035,-84.61240000000197,74.20310000000006,-10.409300000001707
326,5.3290705182007506e-15,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.64749999999995,-49.498399999999116,2.8421709430404014e-14,5.115907697472721e-13,53.207899999999974,-39.19159999999994,59.19130000000005,-94.14589999999822,73.20760000000007,-20.938299999998407
327,3.1974423109204515e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.95150000000004,-53.18709999999845,3.552713678800501e-15,0.0,53.71530000000014,-39.1491000000001,57.47720000000007,-90.13859999999758,72.0434000000002,-18.095199999997167
328,9.999999999266153e-05,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-43.63309999999996,-58.39420000000002,-2.486899575160351e-14,-2.273736754432321e-13,56.99550000000008,-39.4041999999999,58.78809999999995,-102.02730000000042,76.3794,-25.64790000000065
329,-3.0198066269804264e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-44.778900000000036,-47.71120000000059,-4.263256414560601e-14,-5.6843418860808e-13,51.68649999999996,-39.990200000000186,58.51659999999998,-92.49010000000095,70.21289999999954,-22.277200000000963
330,9.999999999621424e-05,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.17420000000007,-51.34239999999959,-3.552713678800501e-15,2.273736754432321e-13,61.326900000000045,-38.14269999999989,58.39709999999998,-88.51649999999916,81.58130000000003,-6.935199999999127
331,0.00010000000003351772,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-41.6520999999999,-54.31870000000041,2.131628207280301e-14,2.842170943040401e-13,59.13719999999997,-38.90339999999984,58.28920000000003,-95.97090000000135,78.52300000000017,-17.447900000001425
332,7.105427357601002e-15,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.69450000000004,-52.019899999999524,-1.0658141036401504e-14,-1.1368683772161605e-13,59.42630000000007,-37.934800000000095,58.17239999999998,-90.71440000000072,79.66389999999984,-11.050500000000428
333,0.00010000000003174135,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-44.7094,-46.60779999999933,9.999999998200336e-05,-5.684341886080803e-14,53.48960000000007,-39.139699999999856,59.186100000000074,-91.31689999999963,73.53600000000017,-17.780899999999487
334,7.105427357601002e-15,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-40.75999999999993,-51.36660000000086,0.00010000000001753052,-9.999999991805451e-05,56.26419999999996,-39.045199999999966,59.54320000000002,-92.12650000000092,76.7622,-15.364300000001151
335,-3.3750779948604765e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.73710000000006,-44.116999999999386,-9.999999997845066e-05,0.0,49.38810000000011,-39.6216000000001,58.65050000000002,-83.85419999999884,68.41699999999979,-15.43719999999908
336,0.00010000000000331967,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-39.13670000000001,-52.422400000000245,-3.552713678800501e-15,-5.115907697472721e-13,52.75990000000007,-39.56019999999985,58.65520000000003,-91.5591000000008,71.85490000000014,-19.704200000000892
337,2.664535259100376e-15,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.4579,-48.484200000000506,-3.552713678800501e-15,4.547473508864641e-13,57.882500000000064,-39.33339999999989,59.70909999999991,-88.94210000000031,78.25819999999995,-10.683900000000847
338,-3.7303493627405266e-14,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-37.275299999999945,-49.079999999998684,1.0658141036401504e-14,0.0,55.56929999999996,-38.185200000000094,57.71630000000004,-86.3553999999996,75.10040000000002,-11.254999999999342
339,-9.99999999811152e-05,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-45.6721,-38.0293000000001,2.6645352591003757e-14,-2.273736754432321e-13,51.687399999999954,-39.735,59.5292,-83.70160000000037,71.48160000000007,-12.220000000000795
340,0.00010000000000687237,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-44.61469999999999,-30.92230000000103,9.999999996423979e-05,1.7053025658242404e-13,55.682099999999984,-38.02930000000005,59.001700000000035,-75.53669999999983,76.65449999999973,1.1177999999999315
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-37.34339999999993,-57.75699999999954,0.00010000000000331967,-1.1368683772161605e-13,58.00419999999983,-39.451499999999974,58.247599999999984,-95.10030000000091,76.80029999999971,-18.300000000001432
342,3.552713678800501e-15,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-43.16859999999999,-32.901000000001424,-3.1974423109204515e-14,-5.115907697472721e-13,52.97820000000005,-38.78529999999999,57.99699999999999,-76.06950000000148,72.18990000000015,-3.8796000000013184
343,1.77635683940025e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-49.42659999999998,-41.43029999999982,-9.999999999976694e-05,1.7053025658242404e-13,52.570700000000144,-39.30980000000001,58.93720000000005,-90.85699999999956,72.1981000000002,-18.658899999999164
344,9.999999997845066e-05,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-41.87979999999996,-38.96269999999919,1.7763568394002505e-15,-2.842170943040401e-13,54.13229999999989,-38.87509999999981,58.277800000000006,-80.84259999999931,73.53499999999985,-7.307599999999469
345,1.8651746813702633e-14,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-41.59960000000004,-53.49910000000044,-2.8421709430404014e-14,9.999999946330718e-05,52.477699999999906,-39.10190000000009,59.34869999999997,-95.09870000000109,72.7244999999998,-22.374200000000602
346,3.2862601528904634e-14,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-46.85240000000003,-44.99109999999935,3.1974423109204515e-14,-2.842170943040401e-13,53.82319999999992,-39.153799999999926,59.27269999999999,-91.8435000000002,73.94209999999998,-17.901400000000226
347,-3.552713678800501e-15,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-46.45680000000002,-45.650299999999355,-3.5527136788005016e-14,1.1368683772161605e-13,54.572699999999934,-40.08470000000004,58.7935,-92.10709999999844,73.28149999999991,-18.82559999999808
348,-9.999999997845066e-05,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-39.01479999999997,-53.96009999999941,0.0,-6.252776074688882e-13,60.38359999999998,-39.46100000000013,58.78699999999999,-92.9749,79.70959999999971,-13.265300000000508
349,-3.907985046680551e-14,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-42.90000000000007,-53.42690000000132,2.8421709430404014e-14,1.1368683772161605e-13,59.15720000000003,-38.969600000000135,59.43030000000001,-96.32690000000164,79.6178999999999,-16.70900000000148
350,8.88178419700125e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-47.12179999999997,-43.037999999999506,-4.263256414560601e-14,-5.115907697472721e-13,55.250100000000096,-37.972599999999865,60.59100000000002,-90.15979999999985,77.86850000000024,-12.291300000000035
351,3.907985046680551e-14,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-40.97509999999996,-42.025500000000356,-3.552713678800501e-15,-1.1368683772161605e-13,55.90599999999995,-38.55390000000008,59.7721,-83.00049999999953,77.12419999999997,-5.87629999999956
352,0.0,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-44.1783,-39.12959999999865,-2.131628207280301e-14,-1.1368683772161605e-13,54.56429999999996,-38.553800000000074,60.82430000000009,-83.30779999999821,76.83479999999975,-6.472999999998024
353,-3.1974423109204515e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.785899999999955,-39.28479999999901,2.3092638912203256e-14,2.842170943040401e-13,50.1219,-39.980800000000045,59.89670000000003,-82.07069999999916,70.03779999999998,-12.032899999999161
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-41.989199999999975,-40.78760000000098,-9.999999996779252e-05,-3.410605131648481e-13,50.14909999999996,-38.51129999999992,58.58849999999993,-82.7770000000013,70.22629999999974,-12.550700000001571
355,0.00010000000001930688,-8.526512829121202e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-39.976199999999906,-47.22349999999858,7.105427357601002e-15,-3.9790393202565615e-13,56.7818,-38.785300000000014,60.08049999999997,-87.1995999999993,78.07699999999996,-9.12259999999955
356,2.3092638912203256e-14,-1.1013412404281553e-13,-2.486899575160351e-14,0.0,0.0,0.0,-37.62280000000004,-40.25019999999921,3.3750779948604765e-14,5.6843418860808e-13,48.924700000000094,-39.579199999999936,58.5306999999999,-77.87299999999911,67.87619999999981,-9.996799999998842
357,-3.7303493627405266e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-44.579899999999924,-39.39269999999951,2.486899575160351e-14,-1.1368683772161605e-13,54.21150000000002,-38.341100000000075,57.99539999999999,-83.97260000000057,73.86580000000005,-10.10680000000076
358,3.907985046680551e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-48.60940000000002,-40.239699999999424,-2.486899575160351e-14,0.0,53.862499999999855,-39.3240000000001,57.600799999999964,-88.84909999999901,72.13929999999995,-16.70979999999949
359,-4.1744385725905886e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-48.75590000000004,-46.11910000000012,4.618527782440651e-14,3.410605131648481e-13,55.81360000000009,-39.31930000000021,59.10129999999998,-94.87490000000004,75.59559999999998,-19.279300000000035
360,-8.88178419700125e-15,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.982699999999966,-61.00729999999908,0.0,-3.410605131648481e-13,63.409299999999895,-39.205800000000096,58.30900000000001,-101.9899999999996,82.51249999999992,-19.477499999999
361,0.00010000000002108321,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-46.85940000000005,-32.741099999999534,-3.1974423109204515e-14,0.0001000000001454282,52.14919999999999,-39.26729999999996,60.08980000000005,-79.60039999999924,72.9717000000001,-6.628699999998673
362,1.7763568394002505e-15,-6.039613253960853e-14,0.00010000000002463594,0.0,0.0,0.0,-45.727400000000046,-39.463300000000416,-0.0001000000000388468,0.0,53.12789999999985,-38.53490000000016,60.37660000000002,-85.19070000000113,74.96959999999982,-10.221100000001542
363,1.2434497875801752e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-41.375899999999945,-50.93170000000072,3.552713678800501e-15,1.1368683772161605e-13,55.01069999999992,-37.47659999999999,59.73230000000004,-92.30760000000078,77.26639999999985,-15.041200000000716
364,3.7303493627405266e-14,-9.999999987897468e-05,9.999999998555607e-05,0.0,0.0,0.0,-39.027200000000015,-51.0868999999993,1.77635683940025e-14,1.1368683772161605e-13,59.061699999999895,-38.837200000000074,59.00519999999993,-90.11410000000014,79.22969999999964,-10.884400000000255
365,-1.8651746813702633e-14,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-49.62209999999993,-37.33930000000096,0.00010000000002108321,-5.684341886080803e-14,49.78660000000011,-38.742799999999924,58.74319999999997,-86.96140000000199,69.78700000000026,-17.174400000001267
366,4.263256414560601e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-44.54379999999998,-39.0972000000009,2.8421709430404014e-14,-0.00010000000003174135,50.75410000000004,-40.13190000000002,57.26879999999998,-83.64110000000088,67.89099999999999,-15.750100000000458
367,-1.5987211554602254e-14,1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.69939999999997,-47.606999999999104,1.0658141036401504e-14,2.273736754432321e-13,53.42880000000004,-38.24190000000005,59.266199999999905,-87.30639999999741,74.45309999999989,-12.853299999997489
368,1.7763568394002505e-15,6.750155989720953e-14,-9.999999989673825e-05,0.0,0.0,0.0,-38.09499999999993,-55.99820000000051,-1.77635683940025e-14,-2.842170943040401e-13,53.974299999999886,-39.05929999999983,58.6491,-94.09330000000068,73.56410000000017,-20.5292000000012
369,7.105427357601002e-15,9.999999999621424e-05,1.77635683940025e-14,0.0,0.0,0.0,-43.35579999999996,-47.04260000000106,-2.486899575160351e-14,9.999999963383743e-05,55.159299999999845,-39.28629999999989,59.514600000000065,-90.39820000000229,75.38760000000002,-15.010600000002285
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-41.5989,-43.25860000000121,1.4210854715202004e-14,-1.7053025658242404e-13,54.76189999999998,-37.94910000000005,60.11380000000002,-84.85760000000198,76.92659999999995,-7.931000000001575
371,-4.263256414560601e-14,-0.0001000000001170065,-8.171241461241153e-14,0.0,0.0,0.0,-45.2912,-35.447099999999644,9.999999996423979e-05,1.7053025658242404e-13,51.956199999999896,-39.0263000000001,58.47060000000002,-80.73829999999856,71.40049999999971,-9.337799999998596
372,1.2434497875801752e-14,9.999999995713438e-05,3.1974423109204515e-14,0.0,0.0,0.0,-42.0371,-49.3089999999999,-1.0658141036401504e-14,-2.273736754432321e-13,52.09360000000007,-39.909899999999844,58.36640000000007,-91.34599999999857,70.5501000000002,-20.795899999997687
373,4.973799150320702e-14,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-36.283799999999935,-49.89610000000019,-2.131628207280301e-14,9.99999995201506e-05,53.02999999999993,-38.82310000000006,58.84729999999998,-86.17980000000156,73.05419999999998,-13.125600000002265
374,-1.0658141036401504e-14,-5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-35.082200000000036,-55.308900000000754,-0.00010000000000331967,9.999999997489796e-05,59.48240000000011,-37.7836000000001,58.38359999999997,-90.39110000000143,80.08239999999985,-10.308700000001123
375,2.220446049250313e-14,9.999999994647625e-05,-0.00010000000012055921,0.0,0.0,0.0,-42.4298,-51.025700000000136,-9.999999994647625e-05,-4.547473508864641e-13,59.37149999999999,-39.19170000000007,59.3873,-93.4556000000004,79.56710000000005,-13.888500000000136
376,-1.2434497875801752e-14,2.0250467969162853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-41.90259999999998,-46.098300000000044,4.263256414560601e-14,-2.842170943040401e-13,54.576699999999846,-39.11610000000012,60.41999999999996,-88.00090000000034,75.8805999999997,-12.120300000000212
377,0.00010000000003174135,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-49.543100000000074,-38.718299999999935,2.486899575160351e-14,-6.821210263296962e-13,55.27009999999989,-39.6878,59.46079999999997,-88.26130000000043,75.04309999999988,-13.218200000000337
378,9.999999999976694e-05,-2.486899575160351e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-42.74589999999989,-44.87690000000167,9.999999996423979e-05,2.273736754432321e-13,58.2943,-38.59630000000022,60.578800000000065,-87.62260000000124,80.27679999999985,-7.34580000000139
379,1.9539925233402755e-14,-2.486899575160351e-14,-5.684341886080803e-14,0.0,0.0,0.0,-45.26559999999997,-50.51000000000005,-2.8421709430404014e-14,-8.526512829121202e-13,60.075500000000154,-39.55080000000004,59.7383,-95.77560000000109,80.26300000000012,-15.512600000001186
380,1.4210854715202004e-14,-6.750155989720953e-14,1.3500311979441906e-13,0.0,0.0,0.0,-39.257700000000035,-55.803099999999844,3.552713678800501e-15,-2.273736754432321e-13,63.26729999999999,-39.29079999999997,60.13210000000002,-95.06080000000082,84.10859999999981,-10.952200000000571
381,0.00010000000001220144,-0.00010000000002818864,1.0658141036401504e-14,0.0,0.0,0.0,-40.249199999999945,-55.25459999999985,1.77635683940025e-14,-0.00010000000060017557,57.77649999999996,-39.026299999999814,58.86110000000001,-95.50389999999962,77.61130000000004,-17.892599999999558
382,-5.3290705182007514e-14,-6.394884621840903e-14,1.3322676295501876e-13,0.0,0.0,0.0,-36.869099999999975,-56.00860000000171,3.1974423109204515e-14,7.958078640513123e-13,52.38449999999998,-39.34759999999995,58.19340000000002,-92.87770000000056,71.23030000000007,-21.64739999999981
