,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
714,396.8256,1044.1749,1692.6562,0.0,0.0,0.0,-959.575,-9210.0055,474.881,5360.3355,-1646.7273,1090.1876,-657.9638,-1200.7072999999993,-1214.5035,-2415.210799999999
715,392.7184,1016.5756,1688.6685,0.0,0.0,0.0,-952.4614,-9237.5899,485.3435,5380.807,-1648.2929,1089.3039999999999,-655.0034,-1225.9383000000016,-1213.9923,-2439.930600000001
716,407.204,1019.2569,1700.8971,0.0,0.0,0.0,-941.2689,-9279.0349,477.2012,5395.1495,-1691.2561,1094.8134,-653.3512,-1220.5950999999995,-1249.7939,-2470.389
717,392.4791,1019.8042,1681.8747,0.0,0.0,0.0,-955.6124,-9232.4435,472.0156,5398.1329,-1687.8709,1098.3855,-662.2736,-1223.7493999999995,-1251.7589999999998,-2475.5084
718,377.1357,986.2009,1693.6208,0.0,0.0,0.0,-945.9819,-9388.7788,473.3225,5420.2985,-1601.2186,1101.4237,-660.4608,-1384.1822999999995,-1160.2556999999995,-2544.438
719,385.6821,980.8341,1682.9712,0.0,0.0,0.0,-955.6716,-9400.4572,480.0457,5389.1794,-1572.251,1088.2693,-653.776,-1437.4163000000005,-1137.7577,-2575.174000000001
720,397.2067,1009.1483,1680.9262,0.0,0.0,0.0,-937.4928,-9331.4163,477.5725,5413.1252,-1628.5783,1089.6631,-656.4325,-1290.9301999999998,-1195.3476999999998,-2486.2779
721,364.6263,1011.1389,1695.6022,0.0,0.0,0.0,-951.3263,-9260.902,475.142,5404.7975,-1624.8085,1091.0854,-660.9875,-1260.9214000000004,-1194.7106,-2455.6320000000005
722,376.1126,1015.3527,1689.5778,0.0,0.0,0.0,-927.7446,-9253.4656,458.3015,5341.7587,-1671.2832,1098.6643,-664.7260000000001,-1300.1068999999998,-1237.3449,-2537.4518
723,389.4083,1015.5016,1676.7518,0.0,0.0,0.0,-974.127,-9242.9537,490.2257,5446.1823,-1689.4146,1086.7903,-656.857,-1199.0109999999995,-1259.4813,-2458.4923
724,405.6627,1028.4469,1683.5610000000001,0.0,0.0,0.0,-979.4936,-9407.164,477.4869,5352.7291,-1478.5186,1082.8922,-654.4614,-1438.7710000000015,-1050.0878000000002,-2488.8588000000022
725,400.0663,1029.9986,1680.7344,0.0,0.0,0.0,-957.1964,-9271.399,476.4673,5377.7316,-1649.3213,1104.5469,-667.4435,-1263.5971999999992,-1212.2179,-2475.8150999999993
726,374.3588,1003.2625,1668.5141,0.0,0.0,0.0,-921.2489999999999,-9337.0198,503.9502,5393.8966,-1629.8266,1096.7128,-662.5945,-1314.2865999999995,-1195.7083000000002,-2509.9949
727,395.7083,1033.6741,1664.4133,0.0,0.0,0.0,-935.2988,-9329.493,470.2156,5423.2462,-1664.6912,1120.0827,-673.0307,-1277.5343000000012,-1217.6392,-2495.1735000000017
728,383.5988,1041.1789999999999,1687.8657,0.0,0.0,0.0,-931.8836,-9278.7482,480.0916,5383.618,-1710.6887,1108.0954,-675.0153,-1234.2786999999996,-1277.6086,-2511.8872999999994
729,380.9862,1008.0160000000001,1659.596,0.0,0.0,0.0,-952.7421,-9401.6649,483.2229,5432.7808,-1613.3144,1088.4016,-659.8178,-1389.8050999999994,-1184.7306,-2574.5357
730,391.7277,1027.0244,1699.2351,0.0,0.0,0.0,-970.3839,-9338.4516,474.9765,5387.1442,-1526.6582,1082.7316,-654.1173,-1328.7276000000004,-1098.0439,-2426.7715
731,364.3704,1063.5055,1684.4969,0.0,0.0,0.0,-983.1385,-9200.0551,477.3453,5378.2125,-1625.2877,1090.0931,-657.8861,-1215.263,-1193.0807,-2408.3437
732,408.675,1036.6227,1669.1542,0.0,0.0,0.0,-939.7705,-9346.0692,474.2382,5346.8168,-1591.7561,1097.0341,-662.6118,-1350.332800000001,-1157.3338,-2507.666600000001
733,393.9097,1080.3569,1681.0220000000002,0.0,0.0,0.0,-927.4864,-9398.189,483.6263,5385.5144,-1558.8533,1100.1952,-667.2454,-1301.2461000000005,-1125.9035,-2427.1496
734,381.0871,1020.1729,1692.6692,0.0,0.0,0.0,-975.7794,-9273.1213,478.4652,5439.7386,-1636.5245,1089.6631,-655.7377,-1236.7677000000012,-1202.5991,-2439.3668000000007
735,391.4283,1023.9083,1699.6106,0.0,0.0,0.0,-959.4394,-9406.7256,476.2908,5402.4124,-1537.0708,1083.2182,-654.1933,-1372.5145999999995,-1108.0459,-2480.5605
736,398.2252,993.6851,1687.5284,0.0,0.0,0.0,-936.9849,-9489.7117,469.8374,5425.9457,-1509.6184,1083.0954,-648.7362,-1451.4748,-1075.2592000000002,-2526.734000000001
737,375.4734,1006.4062,1688.1113,0.0,0.0,0.0,-962.3206,-9469.1733,469.284,5415.5194,-1528.5155,1083.8089,-648.5104,-1476.6996000000006,-1093.2169999999999,-2569.916600000001
738,387.5278,1054.781,1679.8513,0.0,0.0,0.0,-969.079,-9455.9089,459.2668,5416.6929,-1543.3737,1084.149,-646.3919999999999,-1426.8680999999995,-1105.6167000000003,-2532.4848
739,398.3471,1028.5324,1692.396,0.0,0.0,0.0,-982.8352,-9326.9326,485.2148,5406.578,-1572.3717,1085.1649,-654.1197,-1298.6994999999995,-1141.3265,-2440.0259999999994
740,387.2401,1042.4355,1663.7411,0.0,0.0,0.0,-971.9465,-9412.0912,469.1771,5371.0639,-1533.8264,1095.6733,-656.7705,-1450.380000000001,-1094.9236,-2545.303600000001
741,389.2118,1011.758,1696.7993,0.0,0.0,0.0,-957.5649,-9302.9415,476.228,5392.9514,-1631.4488,1083.738,-657.1131,-1293.5579000000007,-1204.8239,-2498.381800000001
742,400.5247,1010.6629,1697.3487,0.0,0.0,0.0,-948.4148,-9448.3606,449.6003,5389.2991,-1541.1703,1093.0273,-658.7179,-1449.3397000000007,-1106.8609,-2556.2006
743,389.9868,1015.8366,1689.6134,0.0,0.0,0.0,-925.7683,-9356.8029,483.2893,5353.5077,-1566.7152,1088.222,-652.6294,-1350.3374000000006,-1131.1226,-2481.4600000000005
744,363.0697,995.3743,1677.0693,0.0,0.0,0.0,-965.166,-9355.0131,493.9192,5399.7393,-1594.7796,1091.1798,-657.0457,-1391.0073000000002,-1160.6455,-2551.6528000000008
745,402.7281,1034.5395,1668.7228,0.0,0.0,0.0,-954.1163,-9334.174,473.8139,5377.3019,-1577.21,1103.857,-669.9809,-1331.1841000000004,-1143.3339,-2474.5180000000005
746,416.73,1041.2263,1688.2454,0.0,0.0,0.0,-920.4857,-9426.7717,485.6704,5413.5717,-1542.0636,1098.7162,-668.8848,-1301.8135999999986,-1112.2322,-2414.0457999999985
747,387.5433,1022.4075,1685.9987,0.0,0.0,0.0,-936.0309,-9285.0455,486.621,5356.6539,-1611.6148,1086.384,-662.2871,-1281.852,-1187.5179,-2469.3699
748,382.7773,1011.0972,1708.3184,0.0,0.0,0.0,-941.8518,-9426.371,477.0904,5387.2273,-1618.3474,1093.9865,-654.5966,-1401.7122,-1178.9575,-2580.6697
749,379.45300000000003,1031.0782,1653.9901,0.0,0.0,0.0,-952.6528,-9322.4917,464.5626,5406.2671,-1589.168,1093.4006,-662.9139,-1339.7934999999998,-1158.6813,-2498.4747999999995
750,398.8514,1033.1585,1692.7349,0.0,0.0,0.0,-941.8459,-9309.7096,472.2111,5376.5337,-1608.3227,1095.5741,-668.4944,-1278.0658999999996,-1181.243,-2459.308899999999
751,392.8025,1024.368,1698.2095,0.0,0.0,0.0,-914.2725,-9255.7853,475.4798,5388.021,-1655.2562,1106.3849,-674.9382,-1191.1769999999995,-1223.8095,-2414.9864999999995
752,401.1006,1044.3439,1683.3356,0.0,0.0,0.0,-967.2066,-9160.7797,467.1072,5345.1504,-1719.2587,1098.3052,-664.3743,-1186.9485999999981,-1285.3278,-2472.276399999998
753,395.3476,1014.6939,1701.6633,0.0,0.0,0.0,-938.5628,-9302.8411,476.4969,5417.4169,-1684.9789,1098.5509,-655.0404,-1235.7852999999996,-1241.4684000000002,-2477.2537
754,385.2156,1032.351,1659.6389,0.0,0.0,0.0,-936.6533,-9447.3104,473.9195,5414.2769,-1586.2421,1087.1022,-649.5175,-1418.5618000000006,-1148.6574,-2567.2192000000005
755,391.8312,959.3477,1669.9314,0.0,0.0,0.0,-940.4879,-9329.6765,473.9548,5369.2083,-1581.3556,1084.7775,-660.0148,-1405.8909999999994,-1156.5929,-2562.4839
756,359.1333,1049.5778,1692.7102,0.0,0.0,0.0,-963.3895,-9372.2861,476.8229,5396.3717,-1603.8178,1103.9421,-668.6013,-1361.0596999999998,-1168.4769999999999,-2529.5367
757,380.1754,1016.0367,1687.869,0.0,0.0,0.0,-952.5732,-9206.2143,463.3234,5330.6018,-1668.2972,1110.9776,-680.5074,-1280.7811999999994,-1237.827,-2518.6082
758,383.4285,1036.0201,1669.0214,0.0,0.0,0.0,-930.6260000000001,-9104.2871,480.5019,5379.5987,-1780.7273,1116.3263,-690.1,-1086.3424999999997,-1354.5010000000002,-2440.8435
759,402.0718,1057.562,1689.2055,0.0,0.0,0.0,-924.1052,-9252.0991,469.3457,5391.1089,-1631.6426,1107.878,-688.675,-1166.9103999999998,-1212.4396,-2379.35
760,370.0012,1071.8248,1682.1991,0.0,0.0,0.0,-927.5157,-9201.9723,468.1055,5388.7833,-1693.874,1107.4291,-690.8308,-1148.5740999999996,-1277.2757,-2425.8497999999995
761,385.38599999999997,1042.1762,1707.7538,0.0,0.0,0.0,-923.6505,-9301.6308,472.8716,5379.4424,-1611.5872,1098.48,-680.2271,-1237.6513000000004,-1193.3343,-2430.9856000000004
762,390.4809,956.2419,1671.5042,0.0,0.0,0.0,-937.7864,-9283.7481,489.8463,5385.0545,-1662.9886,1100.1385,-679.1636,-1328.4067000000005,-1242.0137,-2570.4204
763,395.0822,1058.6384,1681.2271,0.0,0.0,0.0,-927.4883,-9219.9586,478.344,5361.6798,-1658.4921,1110.9776,-678.4058,-1172.4754000000005,-1225.9203,-2398.3957
764,391.9672,1046.3202,1693.3339,0.0,0.0,0.0,-931.1377,-9321.9757,477.0496,5394.4956,-1653.8511,1102.9546,-674.0012,-1249.9469,-1224.8977,-2474.8446
765,373.6333,1007.3104,1716.8012,0.0,0.0,0.0,-964.2946,-9241.4391,466.2166,5374.1645,-1670.1172,1092.6399,-660.3637,-1267.6076999999996,-1237.8410000000001,-2505.4486999999995
766,398.9433,1025.3804,1679.4337,0.0,0.0,0.0,-951.7006,-9329.9421,477.6592,5363.3706,-1570.191,1100.1621,-667.7119,-1336.8554999999994,-1137.7408,-2474.5962999999992
767,378.0301,1023.8726,1669.5098,0.0,0.0,0.0,-955.7354,-9336.1242,483.2751,5363.4396,-1605.4861,1100.1857,-662.8799,-1373.7324,-1168.1803,-2541.9127
768,423.4601,1037.5689,1675.2588,0.0,0.0,0.0,-925.5459,-9274.899,467.8058,5338.5528,-1629.6121,1106.2999,-673.0495,-1257.798499999999,-1196.3617,-2454.1601999999993
769,386.1033,998.1591,1694.0321,0.0,0.0,0.0,-977.4742,-9220.2405,463.329,5348.4293,-1612.4446,1103.7625,-665.5998,-1307.661900000001,-1174.2819,-2481.943800000001
770,383.5066,1013.2206,1689.1184,0.0,0.0,0.0,-915.0163,-9330.9975,479.3299,5356.9072,-1583.8072,1107.6323,-672.4701,-1323.9310999999998,-1148.645,-2472.5761
771,381.0087,1079.3678,1678.7532,0.0,0.0,0.0,-969.7873,-9279.4319,466.8236,5349.2683,-1565.8631,1094.9551,-663.7741,-1293.9976000000004,-1134.6821,-2428.679700000001
772,376.7248,1028.2182,1664.4285,0.0,0.0,0.0,-955.6566,-9118.292,469.5686,5314.4864,-1684.3381,1099.6471,-676.9079,-1220.5221,-1261.5989,-2482.121
773,403.7347,989.3485,1720.3763,0.0,0.0,0.0,-930.1064,-9308.7268,481.9963,5357.9818,-1586.6454,1099.8361,-666.4161,-1285.3956000000007,-1153.2254000000005,-2438.621000000001
774,363.6416,1011.909,1670.4491,0.0,0.0,0.0,-945.56,-9245.326,486.2077,5366.1602,-1631.7692,1105.9171,-672.3374,-1292.518399999998,-1198.1895,-2490.707899999998
775,393.9778,1011.0665,1681.0481,0.0,0.0,0.0,-913.7122,-9407.0141,490.2527,5317.2455,-1551.6116,1099.6329,-669.3099,-1427.1357000000005,-1121.2886,-2548.424300000001
776,404.0722,1031.5718,1693.0113,0.0,0.0,0.0,-932.7237,-9371.9051,475.731,5387.1906,-1600.5279999999998,1104.9721,-667.9916,-1313.0519000000004,-1163.5475,-2476.5994000000005
777,401.7195,1015.852,1688.8381,0.0,0.0,0.0,-935.5847,-9285.2142,453.3113,5368.0096,-1583.2296,1096.9727,-664.7508,-1293.0684,-1151.0077,-2444.0761
778,389.1868,994.4541,1699.6885,0.0,0.0,0.0,-952.1438,-9352.193000000001,470.0489,5377.9158,-1635.0222,1102.3923,-661.6541,-1373.0427,-1194.2839999999999,-2567.3267000000005
779,406.2453,1012.8472,1682.5529,0.0,0.0,0.0,-944.3303,-9300.2288,472.70599999999996,5380.1448,-1605.6305,1101.7875,-663.0159,-1290.0629000000008,-1166.8589000000004,-2456.921800000001
780,413.3491,1014.6284,1678.2434,0.0,0.0,0.0,-931.2819999999999,-9381.333,472.2932,5380.8263,-1586.5325,1106.0494,-664.2851,-1353.2746000000004,-1144.7682,-2498.042800000001
781,397.6796,1023.8394,1679.7549,0.0,0.0,0.0,-941.9677,-9181.5885,487.1063,5342.2623,-1702.9305,1094.8701,-662.1155,-1192.9136999999992,-1270.1758999999995,-2463.089599999999
782,395.155,1033.6284,1672.6729999999998,0.0,0.0,0.0,-959.365,-9321.4105,476.1145,5356.0054,-1620.1874,1104.6697,-653.1013,-1347.1992,-1168.619,-2515.8182
783,400.7036,1052.593,1700.806,0.0,0.0,0.0,-943.0765,-9305.4673,479.3947,5385.5859,-1588.7938,1084.7775,-655.1001,-1229.4606000000006,-1159.1164,-2388.577
784,348.0703,1029.9055,1679.8016,0.0,0.0,0.0,-963.3741,-9208.1341,481.0827,5365.0704,-1653.4517,1100.8614,-658.8480000000001,-1267.5776999999996,-1211.4383,-2479.016
785,393.8684,1001.0863,1686.5498,0.0,0.0,0.0,-925.1521,-9406.2959,481.1888,5388.6247,-1644.0954,1106.1345,-658.638,-1380.1299999999994,-1196.5989,-2576.7289
786,416.2125,1059.3456,1663.1007,0.0,0.0,0.0,-932.6772,-9210.3458,488.1648,5372.0113,-1768.5529,1113.8646,-668.6945,-1144.1880999999996,-1323.3828,-2467.5708999999993
787,403.6835,1067.8091,1705.6359,0.0,0.0,0.0,-959.2262,-9214.8769,466.6848,5313.6689,-1641.8504,1101.4945,-656.5609,-1216.6209,-1196.9168,-2413.5377
788,353.6233,1029.7867,1691.83,0.0,0.0,0.0,-933.4547,-9315.2102,475.159,5387.6068,-1604.5337,1101.4095,-668.0397,-1310.6591000000008,-1171.1639,-2481.823000000001
789,375.5299,1028.403,1688.3225,0.0,0.0,0.0,-945.3446,-9262.3904,486.846,5394.3378,-1631.5857,1110.4768,-672.3469,-1234.2958000000008,-1193.4558000000004,-2427.751600000001
790,383.2327,1015.7143,1692.6558,0.0,0.0,0.0,-929.2877,-9254.5072,468.6015,5394.7831,-1677.3759,1116.3925,-678.8795,-1228.8075000000008,-1239.8629,-2468.670400000001
791,378.6305,1008.4181,1693.0279999999998,0.0,0.0,0.0,-939.9301,-9218.6824,463.4086,5351.3741,-1666.7797,1101.9056,-666.9631,-1263.7531999999992,-1231.8372,-2495.590399999999
792,395.1489,991.4158,1673.2493,0.0,0.0,0.0,-922.3514,-9355.508,496.2592,5370.4448,-1622.3768,1096.8357,-665.5215,-1351.3413999999993,-1191.0625999999995,-2542.403999999999
793,407.9977,1032.062,1706.6322,0.0,0.0,0.0,-946.2632,-9420.3292,458.60900000000004,5346.2565,-1551.4656,1098.1019999999999,-653.5176,-1415.0349999999992,-1106.8811999999998,-2521.916199999999
794,349.8081,1047.7896,1661.7416,0.0,0.0,0.0,-924.0769,-9221.524,485.5032,5379.5927,-1664.9746,1088.1606,-650.2276,-1221.1656999999996,-1227.0416,-2448.2073
795,355.9862,1045.0802,1696.2427,0.0,0.0,0.0,-946.0327,-9290.1516,483.4479,5334.7245,-1624.0497,1095.8434,-653.9749,-1320.7027999999984,-1182.1812,-2502.8839999999977
796,393.5398,1009.1796,1683.2179999999998,0.0,0.0,0.0,-952.0358,-9250.0302,464.0942,5336.2246,-1636.6232,1106.3235,-664.2632,-1315.8098000000011,-1194.5629,-2510.372700000001
797,403.8019,966.6165,1697.0564,0.0,0.0,0.0,-960.582,-9214.4159,460.8538,5363.6865,-1700.3139999999999,1094.4543,-655.2196,-1282.9828000000007,-1261.0793,-2544.062100000001
798,387.9775,1033.8155,1724.3958,0.0,0.0,0.0,-952.2694,-9205.2739,475.0366,5373.1254,-1698.9943,1103.3373,-658.2924,-1163.1925,-1253.9494000000002,-2417.1419000000005
799,385.9134,1038.3515,1699.7623,0.0,0.0,0.0,-941.1697,-9200.0427,482.496,5389.2742,-1725.257,1097.1853,-665.0395,-1145.415,-1293.1111999999996,-2438.5262
800,391.3558,1022.4433,1676.685,0.0,0.0,0.0,-930.3555,-9274.4904,493.5483,5365.3173,-1705.8485,1102.5765,-662.3452,-1255.4962000000005,-1265.6172,-2521.113400000001
801,402.3656,1042.958,1691.6164,0.0,0.0,0.0,-959.9605,-9176.7608,479.3483,5357.0823,-1712.4117,1097.4027,-656.5365,-1163.3507,-1271.5455000000004,-2434.8962
802,381.0988,1054.3808,1696.6381,0.0,0.0,0.0,-969.745,-9175.9418,487.4791,5373.5303,-1703.0848,1098.3949,-664.8215,-1152.5596999999998,-1269.5114,-2422.0711
803,408.8744,1032.3483,1700.0015,0.0,0.0,0.0,-960.8772,-9171.0717,466.1098,5362.9709,-1695.0509,1096.6231,-656.6445,-1161.6440000000002,-1255.0722999999996,-2416.7163000000005
804,350.7885,1014.1283,1700.0626,0.0,0.0,0.0,-947.5593,-9374.3614,488.1083,5431.0807,-1565.9357,1103.6917,-665.8083,-1337.7522999999992,-1128.0522999999996,-2465.804599999999
805,423.80300000000005,993.3023,1707.3247,0.0,0.0,0.0,-937.0937,-9300.4522,473.9516,5388.0297,-1634.8296,1090.9625,-658.0658,-1251.1345999999996,-1201.9328999999998,-2453.067499999999
806,396.1079,1025.8339999999998,1707.8476,0.0,0.0,0.0,-953.7978,-9276.3962,472.343,5361.4456,-1588.2928,1096.0230000000001,-665.7247,-1266.6158999999998,-1157.9945,-2424.6104
807,369.5349,1021.3965,1690.6043,0.0,0.0,0.0,-961.4875,-9216.9259,474.17400000000004,5410.5063,-1715.5574,1099.51,-667.3055,-1212.1974,-1283.3529,-2495.5503
808,393.4376,1024.5748,1710.2702,0.0,0.0,0.0,-919.7604,-9342.4009,485.7449,5384.8164,-1638.5665,1101.4189,-666.9806,-1263.3174000000015,-1204.1282,-2467.4456000000023
809,372.9972,1040.4507,1692.5695,0.0,0.0,0.0,-947.5115,-9247.1947,469.7637,5361.0136,-1701.0703,1106.0447,-661.0256,-1257.9115000000004,-1256.0512000000006,-2513.9627000000005
810,402.00699999999995,1029.4608,1689.25,0.0,0.0,0.0,-950.4352,-9266.3276,476.8808,5332.1990000000005,-1641.0136,1103.3278,-670.8545,-1286.9652000000006,-1208.5403,-2495.505500000001
811,390.7893,1036.1917,1682.5756,0.0,0.0,0.0,-943.9173,-9298.3401,465.9527,5367.3859,-1585.8033,1107.0559,-665.2679,-1299.3621999999996,-1144.0153,-2443.3775
812,398.731,1033.4974,1717.6037,0.0,0.0,0.0,-951.4109,-9223.9914,468.0707,5348.6003,-1668.6575,1101.7166,-659.5567,-1208.8992000000007,-1226.4976,-2435.396800000001
813,396.1773,1017.9179,1707.7067,0.0,0.0,0.0,-956.6413,-9247.9335,483.9017,5394.9545,-1674.1919,1101.6457,-660.0386,-1203.9166999999989,-1232.5848,-2436.5014999999985
814,375.4355,1042.7571,1724.0901,0.0,0.0,0.0,-960.5947,-9270.0745,476.3055,5356.0998,-1618.6135,1095.2953,-660.1355,-1255.9812000000004,-1183.4537,-2439.4349
815,392.8718,1075.9189,1681.1717,0.0,0.0,0.0,-954.0769,-9291.0535,474.6652,5352.2063,-1582.7039,1097.3554,-655.6123,-1268.2964999999995,-1140.9608,-2409.2572999999993
816,354.8485,1022.0842,1690.9102,0.0,0.0,0.0,-918.8781,-9329.163,482.5819,5379.041,-1648.1591,1112.8062,-670.7517,-1318.5753000000004,-1206.1046,-2524.6799
817,397.2502,996.4579,1685.9793,0.0,0.0,0.0,-920.6592,-9359.877,487.9451,5397.4836,-1641.7611,1097.0247,-663.3383,-1315.4201000000012,-1208.0747,-2523.494800000001
818,404.1359,1009.9595,1700.094,0.0,0.0,0.0,-918.7383,-9249.1595,473.6642,5391.9139,-1624.5134,1102.7892,-664.173,-1188.1302999999998,-1185.8972,-2374.0275
819,384.0084,1086.2372,1691.1407,0.0,0.0,0.0,-969.203,-9215.1925,458.5862,5375.4878,-1645.6538,1096.8593,-661.7039,-1188.935199999999,-1210.4984,-2399.433599999999
820,426.6634,1043.5583,1710.7293,0.0,0.0,0.0,-946.7551,-9339.0299,462.3604,5394.4756,-1629.031,1096.8829,-663.2752,-1247.9979999999996,-1195.4233,-2443.4212999999995
821,411.2441,1020.3954,1682.3616,0.0,0.0,0.0,-954.8489999999999,-9366.6441,475.7511,5383.0593,-1630.6937,1106.9094,-663.6441,-1348.6816,-1187.4284,-2536.11
822,373.0489,1006.9175,1705.4852,0.0,0.0,0.0,-957.4281,-9233.3382,478.3394,5378.0843,-1670.4043,1103.1625,-662.3391,-1248.8909999999996,-1229.5809,-2478.4719
823,370.8422,1070.3572,1708.0005,0.0,0.0,0.0,-969.2821,-9248.3328,457.5149,5345.0909,-1609.5539999999999,1100.0534,-663.1048,-1265.8091999999995,-1172.6054,-2438.4146
824,399.6479,986.7219,1694.1378,0.0,0.0,0.0,-942.6792,-9248.4847,467.2756,5401.3096,-1685.0598,1094.9173,-663.4736,-1242.071100000001,-1253.6161,-2495.6872000000008
825,397.4477,1008.4719,1665.3446,0.0,0.0,0.0,-946.2475,-9319.1937,447.1538,5359.3202,-1662.7437,1116.7516,-666.9363,-1387.7029999999993,-1212.9283999999998,-2600.6313999999993
826,402.5348,1033.2671,1685.9628,0.0,0.0,0.0,-949.0067,-9346.3117,473.1536,5352.5504,-1590.6788,1101.7213,-662.543,-1347.8497000000007,-1151.5005,-2499.3502000000008
827,384.4383,1041.2164,1675.9546,0.0,0.0,0.0,-928.7455,-9299.0292,466.2583,5392.4076,-1632.5044,1105.9786,-666.3352,-1267.4995000000008,-1192.861,-2460.360500000001
828,400.7897,986.4603,1693.6157,0.0,0.0,0.0,-935.4568,-9304.6182,479.537,5406.0637,-1655.8461,1103.5546,-661.8034,-1273.6086000000005,-1214.0949,-2487.7035000000005
829,373.5195,981.4554,1692.986,0.0,0.0,0.0,-916.9279,-9371.7559,474.5921,5416.2614,-1649.0493,1102.5529,-661.3656,-1349.8694000000005,-1207.862,-2557.7314
830,379.5151,1010.7330000000001,1678.9429,0.0,0.0,0.0,-961.3169,-9188.4336,468.9751,5380.6278,-1720.3387,1103.6633,-663.2114,-1230.9566000000004,-1279.8868000000002,-2510.843400000001
831,391.3685,1035.0654,1688.1876,0.0,0.0,0.0,-924.8626,-9260.7346,483.9645,5362.5784,-1716.9592,1105.7707,-666.9635,-1224.4327999999987,-1278.152,-2502.584799999999
832,393.1791,1026.5502,1677.9188,0.0,0.0,0.0,-934.9695,-9257.1026,478.2336,5370.2797,-1667.0548,1099.3021,-665.944,-1245.9107000000013,-1233.6966999999995,-2479.607400000001
833,402.2176,1000.0169,1680.2594,0.0,0.0,0.0,-924.1042,-9435.8878,480.3718,5389.9492,-1620.4909,1099.0092,-664.9808,-1407.1771000000006,-1186.4625,-2593.6396000000004
834,402.6941,1037.4318,1676.463,0.0,0.0,0.0,-961.1753,-9357.6538,474.2207,5409.31,-1618.4789,1104.769,-662.2864,-1318.7095,-1175.9963,-2494.7058
835,386.9879,1022.3675,1722.2641,0.0,0.0,0.0,-968.7735,-9263.2388,478.3726,5371.9846,-1674.6058,1098.5839,-657.423,-1250.0356000000004,-1233.4449,-2483.480500000001
836,376.8388,990.8003,1712.2398,0.0,0.0,0.0,-954.94,-9373.7384,478.20599999999996,5340.1354,-1598.4924,1099.3447,-652.8668,-1430.4581000000005,-1152.0145,-2582.472600000001
837,380.6661,986.7588,1682.4222,0.0,0.0,0.0,-960.2483,-9311.1748,483.6277,5386.5136,-1570.9013,1098.7399,-659.1421,-1351.4347000000007,-1131.3035,-2482.7382000000007
838,360.5226,1036.0592,1692.3543,0.0,0.0,0.0,-957.0328,-9288.4406,478.7428,5365.0693,-1635.0919,1088.1322,-654.864,-1312.7252,-1201.8237,-2514.5489
839,363.4958,1018.9065,1707.8338,0.0,0.0,0.0,-949.2248,-9396.2646,476.7992,5397.8495,-1634.2494,1089.3277,-651.191,-1380.6045999999994,-1196.1127,-2576.7172999999993
840,379.6991,1033.6119,1687.5952,0.0,0.0,0.0,-953.1944,-9368.1321,477.04400000000004,5372.5573,-1595.2569,1097.9319,-660.8852,-1370.8189999999995,-1158.2102,-2529.0292
841,394.8997,1030.181,1710.4394,0.0,0.0,0.0,-959.4059,-9333.7579,462.8567,5348.4661,-1635.5133,1106.9425,-662.0025,-1346.3209000000004,-1190.5733,-2536.894200000001
842,395.8739,1033.9033,1709.6409,0.0,0.0,0.0,-919.9744,-9404.4049,480.07,5386.4949,-1600.66,1097.3602,-659.7819,-1318.3963000000006,-1163.0817,-2481.478
843,398.4733,1026.9717,1705.4427,0.0,0.0,0.0,-968.4979,-9343.8429,467.9286,5390.4072,-1680.7748,1103.9751,-654.7411,-1323.117299999999,-1231.5407999999998,-2554.658099999999
844,385.9473,1019.6747,1707.0698,0.0,0.0,0.0,-941.8572,-9362.7989,473.3273,5378.3756,-1593.8805,1100.3416,-661.8244,-1340.2613999999996,-1155.3633,-2495.6246999999994
845,374.0539,1062.8581,1705.4341,0.0,0.0,0.0,-935.6047,-9434.9843,459.4651,5366.3508,-1535.7465,1087.7684,-651.5169,-1402.4269999999995,-1099.495,-2501.922
846,386.219,1002.007,1679.8263,0.0,0.0,0.0,-944.8961,-9359.1555,488.1554,5403.018,-1616.9523,1104.7501,-659.0693,-1344.8259000000016,-1171.2714999999996,-2516.097400000001
847,422.4438,1034.8244,1682.5097,0.0,0.0,0.0,-932.6785,-9355.3853,465.4516,5352.1862,-1584.3015,1099.5053,-655.169,-1330.6480999999994,-1139.9652,-2470.6132999999995
848,384.7066,1011.1993,1694.9528,0.0,0.0,0.0,-956.5779,-9301.8796,483.9618,5388.8129,-1687.1570000000002,1101.5985,-659.2873,-1294.8241000000007,-1244.8457999999996,-2539.669900000001
849,385.7158,1016.8355,1677.4905,0.0,0.0,0.0,-943.9807,-9189.9916,484.7003,5360.3527,-1739.1064,1099.5289,-660.8934,-1208.8774999999987,-1300.4708999999998,-2509.3483999999985
850,371.6105,1036.4011,1690.9376,0.0,0.0,0.0,-940.7036,-9202.4523,461.6916,5317.7055,-1745.4555,1098.7351,-662.28,-1264.8096000000005,-1309.0004,-2573.8100000000004
851,386.7484,1031.0636,1670.0352,0.0,0.0,0.0,-950.7523,-9229.0528,472.9742,5414.1896,-1705.3434,1099.1651,-662.3991,-1204.7941,-1268.5774,-2473.3715
852,389.4868,994.7172,1669.2456,0.0,0.0,0.0,-962.8158,-9122.2069,465.64599999999996,5368.2426,-1802.6876,1108.5915,-667.8921,-1197.6845000000005,-1361.9882,-2559.6727000000005
