,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
185,9.999999999088516e-05,6.394884621840903e-14,-0.00010000000000331967,0.0,0.0,0.0,-40.789400000000036,-29.161799999999666,-1.5987211554602254e-14,-0.000100000000557543,34.100199999999965,-37.12679999999994,58.21290000000001,-69.95130000000043,55.186300000000045,-14.765000000000393
186,9.999999996068709e-05,-3.5527136788005016e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.421000000000014,-30.891400000001212,1.5987211554602254e-14,-2.273736754432321e-13,43.619500000000066,-36.77709999999981,60.03710000000004,-73.31230000000116,66.8795000000004,-6.432800000000981
187,1.7763568394002505e-15,0.0001000000000672685,-3.5527136788005016e-14,0.0,0.0,0.0,-44.1822,-28.850599999999357,0.00010000000003174135,-6.821210263296962e-13,37.798000000000044,-36.64960000000002,59.18479999999999,-73.03260000000088,60.33320000000002,-12.699400000000855
188,-1.0658141036401504e-14,0.00010000000002463594,-0.00010000000001753052,0.0,0.0,0.0,-44.899000000000036,-25.496199999999728,1.77635683940025e-14,-2.8421709430404014e-14,44.333900000000064,-36.904700000000055,59.99030000000007,-70.39519999999925,67.41949999999997,-2.9756999999992932
189,9.99999999979906e-05,0.00010000000008858478,-9.237055564881302e-14,0.0,0.0,0.0,-42.684099999999965,-29.51370000000113,3.552713678800501e-15,-1.2789769243681806e-13,37.44130000000004,-37.09390000000001,58.00560000000011,-72.19760000000106,58.353000000000144,-13.844600000000925
190,-3.552713678800501e-15,-0.00010000000002463594,-1.7053025658242404e-13,0.0,0.0,0.0,-47.09689999999999,-24.9638999999988,-5.3290705182007506e-15,-3.552713678800501e-13,44.295899999999826,-36.583500000000136,58.43720000000005,-72.0608999999997,66.14959999999985,-5.91129999999984
191,1.5987211554602254e-14,-4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.47340000000003,-24.419899999999195,2.3092638912203256e-14,3.126388037344441e-13,34.693999999999825,-37.169399999999825,59.25759999999998,-69.89329999999896,56.78219999999998,-13.111099999998524
192,1.2434497875801752e-14,0.00010000000012411192,6.394884621840903e-14,0.0,0.0,0.0,-45.66719999999999,-25.16760000000067,-9.999999998022702e-05,-1.5631940186722204e-13,47.390800000000105,-36.436999999999905,59.583199999999934,-70.83480000000047,70.53700000000012,-0.2978000000003576
193,-1.2434497875801752e-14,9.237055564881302e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.86769999999997,-34.81080000000071,1.7763568394002505e-15,9.947598300641404e-14,40.48779999999992,-37.43400000000005,56.91590000000001,-78.67849999999976,59.96969999999965,-18.708800000000124
194,-3.907985046680551e-14,-6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.78170000000001,-34.2408999999996,0.0,3.552713678800501e-13,38.6913000000001,-37.99139999999985,55.98329999999999,-82.02260000000084,56.683200000000326,-25.339400000000747
195,1.4210854715202004e-14,1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.84859999999993,-30.640200000000853,3.552713678800501e-15,0.00010000000048648872,37.34309999999999,-37.84500000000001,57.39989999999998,-72.48870000000063,56.898000000000074,-15.590700000000773
196,-1.5987211554602254e-14,1.7053025658242404e-13,1.3500311979441906e-13,0.0,0.0,0.0,-37.1648,-34.15319999999922,-3.0198066269804264e-14,-0.0001000000001170065,42.63580000000013,-35.35960000000001,60.24980000000005,-71.31809999999942,67.52600000000028,-3.792099999999365
197,2.6645352591003757e-14,-2.8421709430404014e-14,9.947598300641404e-14,0.0,0.0,0.0,-47.43810000000003,-30.952999999998934,1.9539925233402755e-14,-7.815970093361102e-13,45.8108,-37.10319999999989,59.74570000000006,-78.39110000000072,68.45330000000028,-9.937800000000435
198,-3.3750779948604765e-14,1.4921397450962106e-13,9.947598300641404e-14,0.0,0.0,0.0,-50.653399999999934,-21.2120999999992,3.7303493627405266e-14,-1.9895196601282808e-13,39.2705999999999,-38.75230000000001,60.268000000000065,-71.86549999999897,60.786299999999855,-11.079199999999128
199,9.999999995002895e-05,-1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.20459999999991,-31.757900000000067,8.88178419700125e-15,5.684341886080803e-14,39.4586,-36.58820000000002,58.1506000000001,-77.96239999999943,61.020999999999965,-16.941399999999238
200,-9.999999997312159e-05,-9.947598300641404e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.87500000000002,-12.917799999998586,4.085620730620577e-14,4.831690603168681e-13,44.76619999999987,-37.736300000000135,56.19970000000003,-60.792899999998006,63.22959999999954,2.4367000000015224
201,5.3290705182007506e-15,-1.2079226507921706e-13,-9.947598300641404e-14,0.0,0.0,0.0,-49.38210000000004,-33.42920000000004,3.5527136788005016e-14,-7.105427357601003e-14,41.2899999999999,-38.260799999999975,58.7615,-82.8113000000007,61.79070000000004,-21.02060000000021
202,1.7763568394002505e-15,-2.131628207280301e-14,9.999999984700024e-05,0.0,0.0,0.0,-42.110700000000016,-33.927899999999646,-5.3290705182007506e-15,-9.999999966225914e-05,40.007200000000175,-38.738100000000216,57.34829999999995,-76.03859999999955,58.6173999999999,-17.42119999999919
203,3.3750779948604765e-14,-0.00010000000008858478,-3.5527136788005016e-14,0.0,0.0,0.0,-45.902800000000006,-37.811700000000684,1.9539925233402755e-14,-2.273736754432321e-13,46.50039999999989,-38.71910000000006,56.00269999999993,-83.71460000000036,63.78399999999968,-19.930600000000922
204,-4.085620730620577e-14,-3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.74020000000003,-32.93680000000053,-0.00010000000000687237,1.4210854715202004e-14,46.04239999999997,-37.141000000000076,57.717300000000016,-79.67710000000034,66.61869999999989,-13.05840000000044
205,-1.4210854715202004e-14,-2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.33470000000003,-17.209899999999536,4.263256414560601e-14,9.999999976173513e-05,34.34579999999998,-36.42760000000013,56.41090000000004,-56.54449999999985,54.3291,-2.2154000000000664
206,5.3290705182007506e-15,-3.5527136788005016e-14,1.0658141036401503e-13,0.0,0.0,0.0,-46.12980000000007,-18.79119999999984,5.3290705182007506e-15,6.252776074688882e-13,39.54730000000011,-38.87500000000011,56.93099999999996,-64.92099999999903,57.603300000000075,-7.3176999999989425
207,1.5987211554602254e-14,0.00010000000001753052,1.5631940186722204e-13,0.0,0.0,0.0,-40.30110000000007,-31.186099999999985,1.4210854715202004e-14,0.00010000000035859101,45.540099999999924,-37.159899999999865,57.34390000000001,-71.48699999999971,65.72410000000018,-5.7628999999992985
208,-2.6645352591003757e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.166100000000036,-27.24470000000101,1.2434497875801752e-14,9.999999969068084e-05,41.197800000000136,-35.936099999999925,60.145,-69.41070000000177,65.40670000000023,-4.004000000001547
209,3.1974423109204515e-14,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-46.02909999999998,-25.97630000000016,0.0001000000000139778,-1.9895196601282808e-13,42.608700000000006,-38.27030000000003,57.14349999999998,-72.00530000000056,61.48189999999998,-10.523400000000374
210,4.973799150320702e-14,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-44.05279999999996,-30.45159999999889,2.8421709430404014e-14,7.105427357601002e-13,43.78819999999987,-36.9614999999999,57.624200000000094,-74.50439999999794,64.45090000000005,-10.053499999998357
211,-1.4210854715202004e-14,-9.999999985410568e-05,2.131628207280301e-14,0.0,0.0,0.0,-43.47859999999992,-25.214499999999813,7.105427357601002e-15,-1.2789769243681806e-13,40.003799999999984,-37.348899999999844,56.4329,-68.69319999999952,59.087800000000016,-9.6053999999995
212,-1.7763568394002505e-15,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-43.148200000000045,-27.716199999999482,0.00010000000001220144,-9.999999925014436e-05,40.4237999999999,-36.93310000000011,56.3206,-70.86449999999861,59.811299999999896,-11.05319999999871
213,-0.00010000000001042508,7.105427357601003e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.63849999999999,-20.441300000000624,-2.8421709430404014e-14,4.831690603168681e-13,37.1598000000001,-35.7235,56.73240000000002,-63.0798999999998,58.16870000000011,-4.911200000000144
214,3.5527136788005016e-14,1.1368683772161605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-45.48120000000001,-25.372100000000806,-2.6645352591003757e-14,-2.557953848736361e-13,42.65199999999994,-38.52069999999993,57.302700000000016,-70.85330000000147,61.43399999999981,-9.419300000001662
215,-3.1974423109204515e-14,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-45.5383,-26.13630000000043,-1.7763568394002505e-15,-0.00010000000004595222,37.93009999999984,-37.712800000000065,55.451799999999984,-71.67470000000091,55.66909999999977,-16.00560000000136
216,-0.00010000000000331967,0.00010000000018095534,1.4210854715202004e-14,0.0,0.0,0.0,-47.72600000000008,-32.621100000000325,1.2434497875801752e-14,2.8421709430404014e-14,39.769200000000076,-37.44819999999995,57.16240000000003,-80.34710000000196,59.483400000000046,-20.863700000001927
217,4.263256414560601e-14,4.263256414560601e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.870899999999935,-32.18699999999991,2.131628207280301e-14,2.700062395888381e-13,43.02299999999993,-37.96319999999994,59.144900000000035,-76.05790000000059,64.20469999999982,-11.85320000000079
218,5.3290705182007506e-15,8.526512829121202e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-50.034099999999924,-25.52459999999925,7.105427357601002e-15,-1.4210854715202004e-14,39.11239999999995,-38.1284999999999,60.112500000000026,-75.55869999999919,61.09639999999985,-14.462299999999312
219,1.77635683940025e-14,0.00010000000005305765,0.00010000000010990108,0.0,0.0,0.0,-41.48740000000001,-32.08470000000095,-1.2434497875801752e-14,4.547473508864641e-13,39.428299999999936,-37.207200000000064,56.64489999999998,-73.5719000000008,58.865999999999744,-14.705900000001064
220,1.4210854715202004e-14,0.00010000000008858478,-3.5527136788005016e-14,0.0,0.0,0.0,-45.52379999999997,-31.873400000000025,1.7763568394002505e-15,3.410605131648481e-13,37.2955000000001,-38.941299999999956,57.0461,-77.3970999999996,55.40030000000005,-21.99679999999933
221,-3.0198066269804264e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.89489999999997,-28.7519999999994,0.00010000000000687237,-9.999999981857854e-05,38.962400000000024,-37.83079999999989,57.1023999999999,-74.64689999999824,58.23400000000015,-16.412899999998757
222,-1.4210854715202004e-14,1.4921397450962106e-13,-0.00010000000000331967,0.0,0.0,0.0,-43.23890000000005,-31.346800000000318,-3.7303493627405266e-14,1.4210854715202004e-14,38.677799999999856,-37.112700000000025,57.00579999999995,-74.58579999999934,58.570899999999675,-16.014899999999216
223,9.999999995713438e-05,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.379899999999935,-27.579899999999697,-1.9539925233402755e-14,-4.973799150320701e-13,39.637500000000074,-37.897099999999966,57.272499999999894,-73.95970000000074,59.01289999999979,-14.946800000000492
224,1.2434497875801752e-14,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.82670000000002,-32.09359999999997,-0.00010000000001930688,5.968558980384843e-13,43.82260000000008,-37.05599999999996,57.67490000000005,-75.9203999999988,64.44150000000015,-11.478899999998198
225,-2.8421709430404014e-14,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.66710000000001,-31.408299999999763,-9.999999996956889e-05,5.826450433232823e-13,33.959899999999905,-37.55210000000012,56.9805,-75.0754999999989,53.388299999999674,-21.687199999999237
226,-0.00010000000000687237,1.4921397450962106e-13,3.5527136788005016e-14,0.0,0.0,0.0,-44.98760000000001,-33.650699999999674,-5.3290705182007506e-15,-0.00010000000004595222,41.06640000000012,-37.623000000000005,57.52390000000002,-78.63849999999992,60.96730000000025,-17.671200000000123
227,-8.88178419700125e-15,-1.4210854715202006e-13,2.8421709430404014e-14,0.0,0.0,0.0,-42.59140000000005,-34.88210000000041,-4.440892098500626e-14,-6.394884621840902e-13,46.717099999999895,-36.53620000000016,59.578900000000026,-77.47350000000172,69.75979999999988,-7.713700000002063
228,4.263256414560601e-14,4.973799150320702e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.99310000000003,-25.89030000000012,1.2434497875801752e-14,2.1316282072803006e-13,39.93860000000005,-36.8196999999998,57.15029999999997,-70.88340000000038,60.26920000000021,-10.614199999999947
229,-2.6645352591003757e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.27689999999996,-20.80979999999945,-3.552713678800501e-15,0.0001000000001170065,33.05009999999981,-37.98209999999995,57.79859999999995,-67.08659999999901,52.86659999999993,-14.219999999999313
230,-1.7763568394002505e-15,-1.1368683772161605e-13,9.999999985410568e-05,0.0,0.0,0.0,-45.06289999999995,-30.856499999999922,-1.7763568394002505e-15,3.9790393202565615e-13,45.86760000000007,-36.03539999999989,58.2779,-75.91930000000049,68.11010000000017,-7.809200000000075
231,-1.4210854715202004e-14,-9.999999998200336e-05,-7.105427357601003e-14,0.0,0.0,0.0,-46.48850000000003,-28.55789999999893,-3.552713678800501e-15,-1.4210854715202004e-14,39.98989999999999,-37.66080000000002,57.863299999999896,-75.04649999999965,60.192399999999765,-14.854100000000123
232,-2.131628207280301e-14,9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-45.2163000000001,-26.81180000000093,1.2434497875801752e-14,-2.273736754432321e-13,36.5035,-36.9425999999999,57.050199999999904,-72.02800000000087,56.611100000000114,-15.416900000000306
233,-8.88178419700125e-15,-7.105427357601003e-14,9.999999999621424e-05,0.0,0.0,0.0,-38.23230000000004,-37.601799999999606,-2.6645352591003757e-14,9.999999947751804e-05,44.725999999999935,-37.60879999999994,58.0851,-75.83390000000084,65.20230000000001,-10.631600000000383
234,9.999999995180532e-05,9.999999996068709e-05,9.999999993226538e-05,0.0,0.0,0.0,-42.339700000000036,-32.79159999999972,9.999999995535802e-05,1.1368683772161605e-13,44.54969999999993,-37.49540000000003,58.045399999999965,-75.13089999999924,65.09970000000007,-10.031199999999599
235,1.0658141036401504e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-50.06179999999996,-23.65479999999884,-2.486899575160351e-14,5.684341886080803e-14,39.8014000000001,-36.72990000000002,58.67009999999996,-73.71659999999747,61.74160000000005,-11.974999999997651
236,7.105427357601002e-15,1.2079226507921706e-13,-4.973799150320702e-14,0.0,0.0,0.0,-44.696999999999974,-10.612899999998934,-3.7303493627405266e-14,-3.836930773104541e-13,32.28439999999999,-35.73770000000011,58.97209999999996,-55.309899999999466,55.51879999999996,0.208899999999808
237,1.4210854715202004e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-39.517899999999976,-29.90549999999988,-1.7763568394002505e-15,9.999999970489169e-05,39.458200000000076,-37.169400000000074,58.79369999999993,-69.42330000000011,61.08249999999985,-8.340800000000273
238,-1.77635683940025e-14,-9.237055564881302e-14,1.4210854715202006e-13,0.0,0.0,0.0,-40.69690000000005,-28.36199999999905,-0.00010000000001220144,-5.258016244624741e-13,36.460299999999975,-38.13799999999999,57.55730000000002,-69.05900000000018,55.87960000000002,-13.179399999999704
239,2.486899575160351e-14,9.999999990384367e-05,1.4921397450962106e-13,0.0,0.0,0.0,-45.52229999999995,-31.39570000000009,3.3750779948604765e-14,2.273736754432321e-13,40.06430000000006,-37.282800000000044,57.72320000000001,-76.91789999999958,60.504700000000135,-16.413199999998994
240,3.907985046680551e-14,7.105427357601003e-14,-0.00010000000000331967,0.0,0.0,0.0,-46.47050000000003,-31.80099999999938,-4.085620730620577e-14,2.273736754432321e-13,38.693699999999815,-38.671900000000036,57.15950000000004,-78.27160000000006,57.181299999999815,-21.090300000000468
241,5.3290705182007506e-15,-0.00010000000015963906,-7.105427357601002e-15,0.0,0.0,0.0,-47.77120000000003,-35.47930000000015,2.131628207280301e-14,-8.526512829121202e-14,39.64910000000006,-38.07179999999996,57.43309999999993,-83.25060000000066,59.01040000000005,-24.240200000000826
242,1.77635683940025e-14,-7.815970093361102e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.23029999999999,-34.573900000000236,-9.999999998200336e-05,-6.110667527536862e-13,42.1364,-36.92369999999999,56.73459999999997,-78.80430000000042,61.9473000000002,-16.85700000000069
243,-1.0658141036401504e-14,-6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-40.643700000000045,-31.17619999999943,0.00010000000002996501,2.700062395888381e-13,36.992000000000075,-36.62120000000007,59.671100000000074,-71.81979999999935,60.04189999999997,-11.777899999999375
244,2.131628207280301e-14,0.00010000000002463594,2.131628207280301e-14,0.0,0.0,0.0,-44.76049999999995,-32.169300000000696,1.5987211554602254e-14,-2.9842794901924213e-13,37.5407,-38.00090000000011,58.656699999999994,-76.92970000000075,58.196499999999865,-18.73320000000088
245,-2.3092638912203256e-14,-9.999999999621424e-05,-6.394884621840903e-14,0.0,0.0,0.0,-44.604599999999905,-27.824799999999808,-2.6645352591003757e-14,-0.00010000000006016309,36.60279999999997,-37.575800000000186,57.80920000000004,-72.42959999999971,56.83619999999983,-15.593399999999884
246,0.00010000000004595222,-2.8421709430404014e-14,-0.00010000000006016309,0.0,0.0,0.0,-46.11459999999993,-26.97660000000013,0.00010000000001220144,-4.405364961712621e-13,30.9529,-36.42759999999994,57.48020000000002,-73.09109999999968,52.00549999999996,-21.08559999999972
247,2.486899575160351e-14,4.263256414560601e-14,9.947598300641404e-14,0.0,0.0,0.0,-46.97429999999999,-32.4672999999995,0.0,-8.526512829121202e-14,40.58890000000007,-37.736400000000025,58.14580000000003,-79.44159999999849,60.99830000000009,-18.44329999999818
248,0.00010000000000864871,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.33280000000007,-39.1661000000009,4.618527782440651e-14,2.700062395888381e-13,42.76760000000007,-38.14270000000005,58.62639999999993,-84.49880000000066,63.251299999999965,-21.247500000000702
249,0.0,4.263256414560601e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-48.367800000000045,-24.23479999999964,-0.0001000000000015433,-3.410605131648481e-13,36.05849999999987,-36.75830000000012,58.792800000000035,-72.60270000000034,58.09299999999979,-14.509700000000095
250,-2.6645352591003757e-14,9.999999988963282e-05,0.00010000000000331967,0.0,0.0,0.0,-47.33799999999993,-27.750000000000156,1.0658141036401504e-14,-2.273736754432321e-13,37.12049999999995,-37.27329999999998,59.58459999999993,-75.08780000000027,59.43180000000002,-15.656000000000704
251,9.999999997489796e-05,7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-43.55300000000007,-22.50959999999988,7.105427357601002e-15,1.9895196601282808e-13,39.33749999999984,-36.1534000000001,58.36040000000001,-66.06249999999898,61.54449999999974,-4.517999999999233
252,1.4210854715202004e-14,9.947598300641404e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-45.43680000000001,-29.527100000001017,-1.77635683940025e-14,-1.8474111129762605e-13,34.696899999999985,-37.476400000000034,57.03070000000002,-74.96390000000144,54.251199999999855,-20.712700000001387
253,2.0428103653102883e-14,-4.973799150320702e-14,1.4210854715202006e-13,0.0,0.0,0.0,-40.95560000000004,-27.84839999999931,1.77635683940025e-14,-2.8421709430404014e-14,31.717099999999935,-37.80259999999989,57.49880000000004,-68.80399999999906,51.41330000000009,-17.390699999999434
254,-3.552713678800501e-15,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.18409999999997,-30.09410000000094,-4.263256414560601e-14,-2.700062395888381e-13,33.70199999999997,-39.304999999999964,57.934100000000065,-80.27820000000196,52.33109999999995,-27.947100000001768
255,-4.973799150320702e-14,-2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.6525000000001,-27.573099999998608,0.00010000000000687237,6.963318810448982e-13,36.92929999999994,-37.09850000000012,57.81880000000002,-75.22549999999846,57.64959999999972,-17.57589999999852
256,-5.3290705182007506e-15,-0.0001000000000388468,-4.263256414560601e-14,0.0,0.0,0.0,-46.8751,-27.556599999999786,7.105427357601002e-15,-9.999999913645752e-05,36.58000000000001,-37.934900000000006,60.06719999999998,-74.43189999999935,58.712299999999864,-15.719599999999256
257,0.00010000000003707044,-9.99999999109491e-05,1.1368683772161605e-13,0.0,0.0,0.0,-40.5265000000001,-29.31149999999936,-3.0198066269804264e-14,3.410605131648481e-13,35.876899999999964,-35.67629999999997,56.32490000000002,-69.837999999998,56.525499999999894,-13.31249999999765
258,-3.1974423109204515e-14,1.3500311979441906e-13,-5.684341886080803e-14,0.0,0.0,0.0,-43.98140000000005,-25.427999999999475,-1.5987211554602254e-14,-4.547473508864641e-13,37.179600000000036,-37.24490000000005,58.636400000000066,-69.40940000000023,58.57109999999993,-10.838300000000299
259,-9.999999995180532e-05,9.999999995358166e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-43.90070000000001,-30.655400000000963,9.999999999088516e-05,-9.999999917909008e-05,38.063699999999926,-37.85930000000012,58.66030000000002,-74.55609999999996,58.86469999999981,-15.691399999999694
260,-1.4210854715202004e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.28439999999999,-33.40829999999963,-1.9539925233402755e-14,-2.557953848736361e-13,37.36419999999994,-38.04349999999988,56.98590000000005,-71.69270000000117,56.30660000000012,-15.386100000000605
261,-5.3290705182007506e-15,0.00010000000008858478,0.00010000000004595222,0.0,0.0,0.0,-46.91489999999999,-26.3711999999995,1.9539925233402755e-14,2.273736754432321e-13,36.87150000000005,-37.08900000000015,57.3197,-73.28589999999866,57.1021999999998,-16.183699999999092
262,9.999999999621424e-05,9.999999993226538e-05,-9.947598300641404e-14,0.0,0.0,0.0,-45.36780000000007,-37.33379999999849,-1.7763568394002505e-15,-9.999999980436768e-05,38.8891999999999,-38.26559999999999,57.36719999999993,-82.7014999999986,57.99079999999985,-24.710699999998297
263,1.2434497875801752e-14,0.00010000000006016309,-1.4210854715202004e-14,0.0,0.0,0.0,-47.219300000000075,-25.22089999999903,-1.9539925233402755e-14,3.552713678800501e-13,34.38609999999988,-37.887600000000056,56.39519999999993,-72.44009999999824,52.89369999999989,-19.54639999999861
264,-2.8421709430404014e-14,7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-42.98509999999993,-37.39180000000003,1.7763568394002505e-15,0.00010000000030174759,39.28429999999989,-37.372500000000116,57.12460000000004,-80.37669999999976,59.036399999999816,-21.34029999999995
265,-2.3092638912203256e-14,1.3500311979441906e-13,9.947598300641404e-14,0.0,0.0,0.0,-43.15380000000004,-32.58440000000009,-1.9539925233402755e-14,9.999999974752428e-05,38.80420000000012,-38.2183000000001,57.23250000000011,-75.73810000000049,57.81840000000002,-17.919700000000006
266,-8.88178419700125e-15,-1.3500311979441906e-13,-9.999999989673825e-05,0.0,0.0,0.0,-44.74170000000008,-26.187999999999718,0.00010000000001220144,9.999999969068084e-05,34.984000000000044,-36.98980000000001,57.30220000000002,-70.92960000000002,55.29640000000017,-15.63320000000008
267,2.131628207280301e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-44.5689,-37.189600000000866,1.77635683940025e-14,-2.273736754432321e-13,39.93499999999999,-37.39139999999994,57.6467,-81.75850000000041,60.190300000000036,-21.568200000000598
268,1.0658141036401504e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-47.84350000000003,-22.252800000000867,-5.3290705182007506e-15,-9.999999964804827e-05,33.34059999999998,-38.936600000000034,56.202000000000076,-70.09639999999978,50.6059999999999,-19.490399999999863
269,2.3092638912203256e-14,4.263256414560601e-14,9.999999999621424e-05,0.0,0.0,0.0,-44.96459999999993,-31.96199999999955,-7.105427357601002e-15,-1.7053025658242404e-13,45.12559999999982,-37.81200000000005,57.043599999999984,-76.92649999999983,64.35719999999975,-12.569299999999854
270,-1.0658141036401504e-14,-1.7763568394002505e-13,-9.999999986121112e-05,0.0,0.0,0.0,-42.650199999999984,-27.060900000000625,-1.9539925233402755e-14,2.8421709430404014e-14,36.39659999999998,-37.20720000000002,57.55320000000002,-69.71120000000069,56.742599999999975,-12.96860000000072
271,-1.7763568394002505e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.41690000000001,-31.20850000000053,-1.5987211554602254e-14,-3.836930773104541e-13,38.110100000000095,-37.6749,57.834100000000035,-66.62539999999993,58.269300000000236,-8.356099999999934
272,2.6645352591003757e-14,0.00010000000006016309,9.999999999621424e-05,0.0,0.0,0.0,-36.92820000000003,-37.60450000000131,-1.77635683940025e-14,0.0001000000007422841,38.67130000000021,-36.6496999999999,55.43400000000007,-74.5324000000012,57.45560000000013,-17.076800000000617
273,0.00010000000000331967,2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-38.72350000000005,-35.823,-1.4210854715202004e-14,9.947598300641404e-14,35.88419999999998,-37.2591,55.82250000000004,-74.54640000000026,54.44760000000025,-20.098800000000914
274,3.0198066269804264e-14,-3.5527136788005016e-14,9.999999984700024e-05,0.0,0.0,0.0,-44.104999999999954,-23.77529999999981,-5.3290705182007506e-15,-9.999999996068709e-05,31.29080000000014,-37.38669999999983,56.84799999999996,-67.88029999999972,50.75210000000004,-17.128199999998763
275,-2.486899575160351e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.80669999999999,-22.618300000000968,-4.440892098500626e-14,3.694822225952521e-13,32.59020000000005,-37.821399999999855,56.562800000000074,-70.42500000000048,51.33160000000028,-19.09340000000021
276,2.3092638912203256e-14,7.105427357601003e-14,0.00010000000020937704,0.0,0.0,0.0,-40.90909999999997,-27.537999999999272,3.552713678800501e-15,-3.9790393202565615e-13,39.568199999999905,-37.159900000000064,57.43470000000002,-68.44699999999843,59.84299999999964,-8.603999999998784
277,1.77635683940025e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.899899999999974,-27.523199999998642,2.5757174171303632e-14,5.684341886080803e-14,41.42050000000001,-37.81199999999996,56.98099999999999,-71.42309999999839,60.58950000000005,-10.833599999998349
278,-1.0658141036401504e-14,-7.105427357601002e-15,-1.2789769243681806e-13,0.0,0.0,0.0,-48.82510000000002,-27.74770000000027,-0.0001000000000264123,-7.105427357601003e-14,41.86079999999986,-37.3583000000001,57.01319999999998,-76.57290000000059,61.515699999999725,-15.057200000000856
279,9.999999996956889e-05,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.46630000000005,-33.95229999999955,0.00010000000004417585,3.9790393202565615e-13,38.51070000000007,-37.87809999999988,54.26249999999995,-71.41839999999861,54.89510000000003,-16.523299999998365
280,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-44.433599999999934,-30.65740000000011,3.7303493627405266e-14,-3.126388037344441e-13,32.03749999999998,-37.996300000000026,56.08810000000007,-75.09100000000063,50.12930000000002,-24.9617000000006
281,1.0658141036401504e-14,-9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-45.52860000000001,-27.52120000000073,-0.00010000000001042508,-1.2789769243681806e-13,40.30130000000017,-36.48900000000012,57.321599999999954,-73.05000000000081,61.13390000000001,-11.916100000000249
282,5.3290705182007506e-15,-1.4921397450962106e-13,0.0001000000000956902,0.0,0.0,0.0,-41.94740000000004,-31.87199999999891,-3.5527136788005016e-14,4.973799150320701e-13,39.3644,-38.01040000000003,56.92369999999993,-73.81929999999814,58.27770000000001,-15.541599999998354
