,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
734,369.4721,1055.8972,1727.2448,0.0,0.0,0.0,-978.5041,-9412.4546,486.69599999999997,5275.034000000001,-1594.2807,1128.7767,-654.3517,-1476.6146,-1119.8557,-2596.4703000000004
735,391.9817,1055.7509,1692.0303,0.0,0.0,0.0,-956.1328,-9409.3414,499.8829,5293.7984,-1608.9592,1122.4357,-648.4627,-1432.0299999999993,-1134.9862,-2567.0162
736,377.4322,1058.9747,1702.3885,0.0,0.0,0.0,-945.6089999999999,-9407.0042,480.0752,5287.4155,-1610.4277,1130.1517,-660.0261,-1446.3270999999984,-1140.3021,-2586.629199999999
737,401.4044,1095.5286,1690.1909,0.0,0.0,0.0,-977.0183,-9319.0012,481.8408,5225.3227,-1609.7209,1127.2458,-659.3132,-1401.7321000000009,-1141.7883000000004,-2543.520400000001
738,400.9342,1078.7895,1731.3002,0.0,0.0,0.0,-953.1473,-9420.0917,485.5454,5251.3023,-1557.0038,1128.3467,-655.8844,-1425.367400000001,-1084.5414999999996,-2509.908900000001
739,390.5209,1057.4967,1717.2036,0.0,0.0,0.0,-974.0809,-9350.8617,487.5414,5237.9859,-1577.2166,1120.8292,-657.133,-1434.1940999999995,-1113.5204,-2547.7145
740,384.07,1018.9508,1739.4129,0.0,0.0,0.0,-961.7419,-9417.8298,480.4725,5217.1291,-1556.3665,1111.8517,-652.373,-1539.536399999999,-1096.8878000000002,-2636.4241999999995
741,398.2073,1038.3326,1701.3518,0.0,0.0,0.0,-969.3839,-9435.5837,499.2019,5256.6771,-1544.845,1112.9101,-649.856,-1511.196899999999,-1081.7909,-2592.987799999999
742,397.9577,1071.5643,1720.7951,0.0,0.0,0.0,-995.5946,-9293.1263,490.3519,5255.7194,-1585.1437,1117.758,-662.4345,-1352.3325000000004,-1129.8202,-2482.152700000001
743,394.8463,1049.2582,1701.1971,0.0,0.0,0.0,-983.5406,-9359.0964,504.9048,5296.405,-1613.0844,1125.8897,-665.454,-1396.0256000000006,-1152.6487,-2548.674300000001
744,387.0894,1053.5204,1697.3778,0.0,0.0,0.0,-971.3412,-9457.3048,488.6953,5267.9109,-1588.2089,1134.8058,-653.7316,-1534.0521999999994,-1107.1347,-2641.1868999999992
745,381.9094,1082.8655,1723.3587,0.0,0.0,0.0,-946.2143,-9349.4555,494.3825,5264.6638,-1653.6511,1128.6775,-655.8958,-1348.4899000000005,-1180.8694,-2529.3593000000005
746,397.4511,1072.0203,1688.6445,0.0,0.0,0.0,-1013.0606,-9343.4741,481.0725,5245.7164,-1584.7138,1106.0258,-630.934,-1471.629899999999,-1109.622,-2581.2518999999993
747,406.457,1047.1006,1722.2282,0.0,0.0,0.0,-963.1403,-9410.2673,494.5876,5326.773,-1595.5223,1118.4998,-646.422,-1376.261199999999,-1123.4445,-2499.705699999999
748,393.145,1035.8995,1738.5427,0.0,0.0,0.0,-975.9862,-9461.8667,488.81300000000005,5349.4618,-1606.6702,1122.6153,-650.2882,-1431.9909000000007,-1134.3431,-2566.3340000000007
749,397.0754,1073.8838,1731.4551,0.0,0.0,0.0,-969.3844,-9517.0441,478.3134,5306.9992,-1539.2732,1128.1624,-644.2849,-1498.7015999999994,-1055.3957,-2554.0972999999994
750,423.5485,1093.579,1728.2455,0.0,0.0,0.0,-958.4187,-9439.3414,482.2181,5269.3936,-1599.7813,1131.177,-655.0777,-1400.7753999999984,-1123.6820000000002,-2524.457399999999
751,407.2432,1035.0319,1728.4379999999999,0.0,0.0,0.0,-989.1113,-9255.5907,475.255,5305.2075,-1709.1572,1125.4361,-656.6102,-1293.5263999999995,-1240.3313000000005,-2533.8577
752,412.1524,1041.749,1703.5748,0.0,0.0,0.0,-957.507,-9394.6104,483.6309,5267.7029,-1662.1795,1106.1817,-648.5215,-1443.3073999999995,-1204.5193,-2647.8267
753,411.7825,1059.1054,1715.0876,0.0,0.0,0.0,-1014.8610000000001,-9360.4793,482.5825,5280.1056,-1653.2155,1127.7514,-653.7799,-1426.676700000001,-1179.244,-2605.920700000001
754,399.2144,1062.0439999999999,1719.4871,0.0,0.0,0.0,-986.5993,-9424.6916,494.441,5276.6411,-1607.5748,1126.6788,-652.3136,-1459.4633000000006,-1133.2096,-2592.6729000000005
755,378.5324,1059.097,1723.6223,0.0,0.0,0.0,-964.3447,-9407.3268,483.7853,5250.9094,-1629.6497,1122.2939999999999,-649.8702,-1475.7251000000024,-1157.2259,-2632.9510000000023
756,387.7345,1096.2455,1723.1174,0.0,0.0,0.0,-972.5784,-9349.2956,487.3983,5264.4826,-1680.7515,1136.5588,-658.566,-1362.8956999999991,-1202.7587,-2565.6543999999994
757,412.4662,1100.5639,1734.6528,0.0,0.0,0.0,-998.2297,-9287.5794,461.5656,5229.5175,-1652.3665,1120.1961,-649.0857,-1347.0431000000008,-1181.2561,-2528.299200000001
758,431.4256,1053.0508,1718.2991,0.0,0.0,0.0,-958.4446,-9360.7852,477.4625,5288.0952,-1622.7286,1125.4786,-660.056,-1350.8966000000012,-1157.306,-2508.202600000001
759,425.2798,1098.2578,1718.0544,0.0,0.0,0.0,-984.2591,-9290.8335,473.3989,5270.5096,-1680.3466,1134.3144,-655.4116,-1289.5920999999996,-1201.4438,-2491.0359
760,438.5367,1037.9254,1723.9572,0.0,0.0,0.0,-982.4797,-9404.847,466.8835,5250.565,-1630.8898,1131.7298,-657.6327,-1469.4588999999994,-1156.7927,-2626.2516
761,399.60699999999997,1075.2664,1706.9125,0.0,0.0,0.0,-970.4788,-9321.8164,489.3136,5284.6402,-1722.4637,1131.7723,-652.1123,-1336.5554999999995,-1242.8037,-2579.3592
762,397.4342,1091.9633,1708.3932,0.0,0.0,0.0,-965.007,-9342.2834,481.027,5252.7083,-1680.9436,1126.7166,-651.5436,-1375.7644,-1205.7706,-2581.535
763,398.275,1063.0961,1717.5591,0.0,0.0,0.0,-949.4332,-9404.2602,490.5055,5272.8228,-1624.3233,1126.1354,-649.7213,-1411.4349000000009,-1147.9092,-2559.3441000000007
764,384.3542,1086.2099,1702.6796,0.0,0.0,0.0,-944.2808,-9171.5035,474.0393,5280.0943,-1759.9215,1109.6735,-652.2961,-1188.4070000000004,-1302.5440999999996,-2490.9511
765,375.4397,1054.0783,1755.5793,0.0,0.0,0.0,-989.5487,-9360.5533,486.2249,5338.1424,-1689.075,1120.3898,-646.8262,-1340.6373999999996,-1215.5114,-2556.1487999999995
766,372.6343,1106.0091,1727.7819,0.0,0.0,0.0,-989.6284,-9330.4206,481.106,5225.6695,-1694.3309,1123.7635,-637.6617,-1406.8482000000006,-1208.2291,-2615.077300000001
767,378.3718,1038.7997,1724.2747,0.0,0.0,0.0,-1008.334,-9203.4577,477.8402,5283.7703,-1785.9536,1121.7979,-653.2828,-1308.7350000000015,-1317.4385,-2626.173500000001
768,399.3346,1051.535,1747.0649,0.0,0.0,0.0,-971.982,-9351.4495,483.5059,5313.2824,-1688.1897,1122.568,-652.6612,-1328.7087,-1218.2829,-2546.9916000000007
769,392.2841,1070.2395,1723.1762,0.0,0.0,0.0,-991.0177,-9255.7503,494.0544,5303.6609,-1692.1368,1109.2813,-643.2615,-1263.3529,-1226.1169999999995,-2489.4699
770,393.2916,1017.9906,1729.5463,0.0,0.0,0.0,-981.8519,-9240.607,494.6598,5283.9776,-1707.0777,1117.8667,-651.9304,-1302.9929999999995,-1241.1414,-2544.134399999999
771,386.0094,1049.644,1704.1419,0.0,0.0,0.0,-984.0944,-9261.0816,499.8246,5276.1102,-1720.7217,1116.5531,-651.0449,-1329.4458999999995,-1255.2134999999996,-2584.6594
772,396.8846,1086.2079,1713.3127,0.0,0.0,0.0,-995.9038,-9228.9227,472.4557,5273.4184,-1723.6831,1136.521,-649.7805,-1282.5472,-1236.9426,-2519.4898000000007
773,403.4553,1074.7967,1704.2762,0.0,0.0,0.0,-991.78,-9293.1095,480.7135,5307.5443,-1695.4935,1122.5822,-649.2179,-1314.103500000001,-1222.1292,-2536.232700000001
774,414.5677,1022.5642,1719.4716,0.0,0.0,0.0,-971.7707,-9272.5556,483.1198,5262.1305,-1693.684,1109.0356,-645.8596,-1342.472499999999,-1230.508,-2572.980499999999
775,392.4008,1069.8747,1709.5182,0.0,0.0,0.0,-1002.8983,-9338.6177,486.1737,5254.6058,-1621.3893,1113.5811,-641.1398,-1428.9427999999998,-1148.948,-2577.8908
776,436.5512,1037.3012,1728.2956,0.0,0.0,0.0,-962.6843,-9203.1059,484.3347,5273.3046,-1776.4151,1134.8294,-668.9495,-1206.0028999999995,-1310.5351999999998,-2516.5381
777,395.7836,1052.7743,1703.2613,0.0,0.0,0.0,-987.0943,-9160.2326,481.0469,5264.149,-1750.0372,1129.3437,-656.3221,-1250.3117999999986,-1277.0156000000004,-2527.3273999999983
778,397.2543,1072.7163,1732.7041,0.0,0.0,0.0,-969.6534,-9413.7976,485.7749,5322.794,-1705.4468,1142.8619,-656.0830000000001,-1372.2073999999993,-1218.6679,-2590.8752999999992
779,392.4792,1097.2317,1705.1737,0.0,0.0,0.0,-961.1044,-9296.9015,479.5119,5254.7088,-1727.6439,1136.9887,-654.9703,-1328.900599999999,-1245.6255,-2574.526099999999
780,402.92,1080.6453,1728.0866,0.0,0.0,0.0,-990.873,-9283.7789,477.5983,5283.49,-1640.4294,1118.703,-644.2465,-1301.9117000000006,-1165.9729,-2467.884600000001
781,422.5488,1058.6322,1717.227,0.0,0.0,0.0,-989.0299,-9487.765,486.86800000000005,5305.0665,-1592.4520000000002,1123.8202,-638.2112,-1486.4523999999994,-1106.8429999999996,-2593.295399999999
782,377.0024,1057.3214,1718.6739,0.0,0.0,0.0,-993.4539,-9572.7724,465.4974,5304.8793,-1492.6494,1117.3658,-637.7993,-1642.8519000000006,-1013.0829,-2655.934800000001
783,413.3134,1059.9761,1735.5752,0.0,0.0,0.0,-978.4793,-9467.5004,491.8998,5301.0934,-1605.6092,1105.4588,-634.5993,-1444.1218000000006,-1134.7496999999996,-2578.871500000001
784,373.2759,1074.9489,1723.2625,0.0,0.0,0.0,-985.5752,-9294.1339,493.8212,5293.4461,-1733.3402,1139.8899,-650.7738,-1320.9545000000007,-1244.2241000000004,-2565.178600000001
785,409.8531,1054.3677,1723.2842,0.0,0.0,0.0,-976.1060000000001,-9328.2761,494.8334,5343.4563,-1714.2574,1122.4783,-651.0251,-1278.5873999999985,-1242.8042,-2521.3915999999986
786,413.1189,1020.1862,1723.1384,0.0,0.0,0.0,-959.9098,-9385.4802,506.9524,5362.1771,-1726.2171,1124.047,-653.5718,-1319.817,-1255.7419,-2575.5589
787,397.7508,1078.2098,1728.6922,0.0,0.0,0.0,-959.318,-9388.7841,467.9504,5294.5487,-1662.6719,1139.8096,-660.8935,-1380.9502000000011,-1183.7558,-2564.706000000001
788,401.9417,1087.7326,1735.9824,0.0,0.0,0.0,-969.8855,-9204.6403,494.9317,5302.5439,-1747.9435,1114.9324,-656.8916,-1151.3934999999985,-1289.9027,-2441.296199999999
789,428.029,1124.4274,1707.7082,0.0,0.0,0.0,-1024.8795,-9237.0478,477.6091,5316.9474,-1741.2581,1113.7701,-648.4779,-1207.2062000000005,-1275.9659,-2483.172100000001
790,389.5651,1011.9639,1725.9716,0.0,0.0,0.0,-992.9111,-9241.7638,490.2386,5327.5737,-1739.2311,1117.8383,-647.5198,-1289.362000000001,-1268.9126,-2558.274600000001
791,402.4358,1035.3488,1732.4232,0.0,0.0,0.0,-957.684,-9477.5872,489.5628,5303.408,-1634.1011,1127.0379,-647.5830000000001,-1472.0926,-1154.6462,-2626.7388
792,412.2241,1050.691,1753.6706,0.0,0.0,0.0,-995.444,-9479.1764,485.8138,5289.0601,-1585.1206,1127.2505,-645.1805,-1483.1608000000006,-1103.0506,-2586.211400000001
793,399.7257,1076.8498,1725.2704,0.0,0.0,0.0,-968.2811,-9400.0487,497.4719,5311.4679,-1638.9477,1126.4378,-646.5244,-1357.5440999999992,-1159.0343,-2516.578399999999
794,409.5686,1013.4567,1729.6419,0.0,0.0,0.0,-1012.8458,-9339.3064,480.0429,5337.3398,-1653.0926,1115.9625,-645.5269999999999,-1382.1022999999993,-1182.6571,-2564.7593999999995
795,424.0251,1047.7956,1732.8281,0.0,0.0,0.0,-961.8425,-9469.9806,475.159,5301.0802,-1622.3975,1128.1105,-647.34,-1450.9351000000006,-1141.627,-2592.562100000001
796,387.3236,1069.7817,1705.1451,0.0,0.0,0.0,-988.2451,-9535.4577,480.2056,5309.4381,-1562.2564,1122.3601,-644.469,-1571.8087000000005,-1084.3653,-2656.174000000001
797,427.7761,1087.2389,1723.027,0.0,0.0,0.0,-961.3979,-9306.8479,458.8615,5266.1631,-1633.0141,1138.9118,-670.4639999999999,-1305.1792000000005,-1164.5663,-2469.745500000001
798,427.39599999999996,1047.3775,1748.6864,0.0,0.0,0.0,-990.0236,-9388.7986,471.3728,5253.2194,-1613.4778,1128.2758,-661.9307,-1430.7701000000006,-1147.1327,-2577.9028000000008
799,391.506,1060.276,1744.1449,0.0,0.0,0.0,-972.4796,-9511.9753,487.4266,5285.3981,-1499.5253,1130.5486,-658.4677,-1515.7033,-1027.4444,-2543.1477000000004
800,411.5733,1077.8765,1737.6970000000001,0.0,0.0,0.0,-965.0793,-9467.2686,493.7953,5294.1808,-1513.4717,1128.5877,-663.7417,-1417.2249999999995,-1048.6257,-2465.8506999999995
801,406.01599999999996,1040.1871,1726.7191,0.0,0.0,0.0,-956.5065,-9519.4647,481.9218,5257.5446,-1477.8932,1137.5557,-668.1434,-1563.5826000000006,-1008.4809,-2572.063500000001
802,409.9366,1089.3362,1750.9981,0.0,0.0,0.0,-989.5741,-9482.921999999999,484.281,5228.4518,-1533.6138,1129.0933,-655.2047,-1509.492400000001,-1059.7252,-2569.217600000001
803,375.4634,1057.3822,1716.8303,0.0,0.0,0.0,-973.1979,-9439.2344,504.4675,5276.0204,-1597.4076,1124.6754,-653.5026,-1482.2684999999994,-1126.2348,-2608.5032999999994
804,384.1926,1063.1831,1750.0974,0.0,0.0,0.0,-987.8272,-9569.6978,482.2468,5242.8616,-1488.2348,1120.9474,-645.7647,-1634.9434999999994,-1013.0521,-2647.9955999999993
805,382.0581,1028.3027,1707.852,0.0,0.0,0.0,-988.3004,-9429.6065,498.9982,5278.2078,-1601.5435,1123.6359,-651.8098,-1522.4880999999993,-1129.7174,-2652.205499999999
806,421.3912,1039.958,1729.5879,0.0,0.0,0.0,-977.6354,-9497.7751,483.5188,5296.1362,-1553.7389,1110.0137,-635.8717,-1504.818400000001,-1079.5969,-2584.415300000001
807,409.07300000000004,1030.6343,1748.5748,0.0,0.0,0.0,-982.8404,-9399.1486,482.8474,5269.5405,-1663.5617,1124.458,-645.5344,-1441.3190000000006,-1184.6381,-2625.9571000000005
808,378.7339,1058.0371,1769.4223,0.0,0.0,0.0,-975.2903,-9482.0981,489.2717,5322.0361,-1633.9391,1127.7088,-648.3445,-1439.8872999999985,-1154.5748,-2594.4620999999984
809,400.0473,1077.9274,1741.2997,0.0,0.0,0.0,-953.3678,-9343.3659,474.8514,5317.0382,-1748.6263,1152.7041,-665.3216,-1285.5697000000011,-1261.2438,-2546.813500000001
810,413.1855,1085.7774,1735.2816,0.0,0.0,0.0,-959.0286,-9361.0358,486.8897,5270.1473,-1697.1187,1132.6653,-661.5349,-1328.782900000001,-1225.9883,-2554.771200000001
811,405.7355,1066.7133,1744.2979,0.0,0.0,0.0,-991.2249,-9271.6282,475.3514,5270.5506,-1660.2137,1114.9939,-646.8234,-1300.2043999999996,-1192.0432,-2492.2476
812,386.5917,1068.6113,1717.8284,0.0,0.0,0.0,-956.1193,-9345.6432,473.9286,5269.6058,-1618.1066,1115.9719,-647.8919999999999,-1385.1967000000006,-1150.0267,-2535.2234000000008
813,381.7982,1032.6359,1753.085,0.0,0.0,0.0,-1003.8819,-9367.9609,474.4243,5315.6793,-1704.6536,1132.4858,-645.8733,-1414.2201000000007,-1218.0411,-2632.261200000001
814,403.2803,1041.2418,1733.9535,0.0,0.0,0.0,-975.3387,-9413.0107,485.0085,5274.6619,-1574.39,1110.6988,-646.1654,-1450.2034000000006,-1109.8566,-2560.060000000001
815,397.8354,1027.2841,1716.8916,0.0,0.0,0.0,-1001.4466,-9389.2438,481.5292,5297.1746,-1678.9381,1129.1499,-641.3244,-1469.9755000000007,-1191.1126000000004,-2661.088100000001
816,444.4961,1028.8576,1723.8752,0.0,0.0,0.0,-1005.1278,-9499.9665,476.2764,5291.4323,-1580.2162,1129.3484,-652.1129,-1540.1567000000007,-1102.9807,-2643.1374
817,408.7629,1051.7233,1735.1885,0.0,0.0,0.0,-942.8937,-9455.345,489.1292,5318.5458,-1634.7167,1131.7771,-655.8143,-1394.8889999999994,-1158.7539,-2553.642899999999
818,425.7542,1044.6518,1743.7012,0.0,0.0,0.0,-927.5912,-9368.3359,486.9793,5282.3169,-1649.6527,1145.1913,-666.5163,-1312.5236999999995,-1170.9777,-2483.5014
819,406.527,1073.5776,1731.4734,0.0,0.0,0.0,-973.4832,-9308.8348,487.6874,5311.9667,-1708.2447,1127.7088,-660.1469,-1271.0859,-1240.6827999999996,-2511.7687
820,408.2053,1061.0505,1725.503,0.0,0.0,0.0,-1002.1237,-9304.115,481.7709,5332.3116,-1664.3542,1123.9194,-657.8345,-1297.3974000000007,-1198.2693,-2495.666700000001
821,402.7397,1054.3159,1735.5877,0.0,0.0,0.0,-981.8113,-9414.8594,480.394,5300.5306,-1680.6235,1129.5232,-647.5781,-1423.1027999999988,-1198.6783999999998,-2621.7811999999985
822,379.6686,1086.7067,1737.246,0.0,0.0,0.0,-955.3059,-9305.959,497.8961,5304.8892,-1697.2525,1126.6646,-663.5645,-1254.8583000000015,-1234.1524,-2489.0107000000016
823,415.1096,1068.2476,1764.1988,0.0,0.0,0.0,-983.2426,-9328.7049,489.5543,5313.134,-1682.8549,1124.9731,-651.7731,-1261.7032000000015,-1209.6549,-2471.358100000002
824,414.0226,1071.0391,1729.0978,0.0,0.0,0.0,-959.3918,-9379.7384,476.4424,5292.5884,-1696.866,1145.782,-668.8418,-1355.9399000000005,-1219.9258,-2575.8657000000007
825,384.0497,1042.0742,1723.1944,0.0,0.0,0.0,-964.0197,-9371.3454,479.586,5301.5333,-1603.516,1129.8209,-651.7382,-1404.9274999999998,-1125.4333,-2530.3608
826,416.1494,1062.7878,1722.1579,0.0,0.0,0.0,-999.0631,-9206.6633,480.8531,5278.9904,-1681.4439,1134.5837,-669.8331,-1244.7878,-1216.6933,-2461.4811000000004
827,431.4552,1066.3089,1735.6102,0.0,0.0,0.0,-958.8083,-9320.2009,482.2325,5252.4637,-1674.2387,1125.5353,-649.0251,-1310.9386999999995,-1197.7285000000004,-2508.6671999999994
828,386.7478,1086.8376,1704.4412,0.0,0.0,0.0,-939.7869999999999,-9387.3284,489.8499,5257.6584,-1659.9669,1135.6327,-654.725,-1401.5805,-1179.0591999999995,-2580.6397
829,388.3383,1110.9222,1752.6249,0.0,0.0,0.0,-955.9579,-9315.8622,478.8131,5277.5064,-1693.4581,1121.1694,-654.5712,-1263.6151999999993,-1226.8599,-2490.475099999999
830,427.1207,1044.0964,1724.7739,0.0,0.0,0.0,-972.6911,-9221.8784,479.0985,5264.5527,-1745.6568,1115.0506,-649.6942,-1254.9272999999996,-1280.3004,-2535.227699999999
831,410.9116,1057.1963,1734.4115,0.0,0.0,0.0,-971.9762,-9188.2333,480.8968,5249.3074,-1742.4985,1121.1978,-648.8832,-1227.4858999999994,-1270.1839,-2497.6698
832,411.2225,1086.4144,1737.8827,0.0,0.0,0.0,-984.4839,-9217.4411,467.8994,5233.8656,-1788.088,1135.6279,-648.7294,-1264.6403999999993,-1301.1895,-2565.8298999999993
833,409.5016,1070.8902,1732.1264,0.0,0.0,0.0,-941.4238,-9359.3164,474.8994,5282.7934,-1703.861,1141.6334,-658.5726,-1330.5292,-1220.8002,-2551.3294
834,395.3254,1057.723,1709.6802,0.0,0.0,0.0,-1012.0,-9180.0385,482.82800000000003,5299.0246,-1818.825,1127.8222,-650.3202,-1247.4573000000012,-1341.323,-2588.780300000001
835,395.3656,1062.8426,1707.0921,0.0,0.0,0.0,-964.3897,-9219.6981,488.7031,5253.6167,-1719.0745,1133.53,-660.3964,-1276.4677,-1245.9409,-2522.4086
836,393.2208,1014.163,1729.2772,0.0,0.0,0.0,-975.1464,-9408.444,491.9955,5291.88,-1649.8106,1135.576,-651.4702,-1463.053899999999,-1165.7048,-2628.7586999999985
837,397.7228,1080.4611,1723.9115,0.0,0.0,0.0,-994.9232,-9251.0709,477.1196,5270.6251,-1705.0705,1128.3892,-648.2948,-1296.1540000000005,-1224.9761,-2521.1301000000008
838,392.4195,1059.748,1727.0125,0.0,0.0,0.0,-982.195,-9234.8356,503.9055,5278.4379,-1734.219,1119.0574,-646.7389,-1255.5072,-1261.9005000000002,-2517.4077
839,418.4627,1064.9817,1707.7587,0.0,0.0,0.0,-988.9433,-9352.0183,486.3094,5269.8674,-1633.6114,1122.1617,-652.4276,-1393.5816999999995,-1163.8773,-2557.4589999999994
840,420.7642,1083.1526,1731.0264,0.0,0.0,0.0,-960.0723,-9250.9508,478.6865,5239.8438,-1696.8966,1118.2541,-650.1,-1257.5496000000012,-1228.7424999999996,-2486.292100000001
841,376.87300000000005,1035.6777,1719.2716,0.0,0.0,0.0,-978.8414,-9182.0888,483.3915,5277.5808,-1778.5561,1117.6257,-646.9057,-1268.1356000000005,-1307.8361,-2575.9717
842,390.6404,1045.2469,1711.2314,0.0,0.0,0.0,-969.3689,-9200.0861,473.79400000000004,5228.3735,-1759.9641,1127.8128,-646.1013,-1320.1688000000013,-1278.2526,-2598.421400000001
843,432.7526,1041.475,1744.3378,0.0,0.0,0.0,-991.0713,-9156.0605,476.7662,5279.1688,-1803.0835,1123.702,-650.6574,-1172.6313999999993,-1330.0389,-2502.670299999999
844,383.871,1041.7895,1710.9087,0.0,0.0,0.0,-972.4368,-9484.6238,479.996,5268.3561,-1544.5357,1117.2713,-645.3642,-1572.1392999999991,-1072.6285999999998,-2644.767899999999
845,390.7636,1076.4348,1724.5415,0.0,0.0,0.0,-961.6853,-9250.6481,487.3457,5222.6064,-1620.4216,1112.036,-641.0735,-1310.641400000001,-1149.4590999999998,-2460.100500000001
846,418.3076,1026.5617,1746.906,0.0,0.0,0.0,-1006.3002,-9373.3095,478.3719,5223.4224,-1599.9143,1111.2942,-641.7427,-1486.0400999999995,-1130.3628,-2616.402899999999
847,401.7515,1080.0467,1700.6682,0.0,0.0,0.0,-971.2787,-9345.466999999999,482.4008,5259.113,-1638.1877,1127.775,-655.1951,-1392.7654999999993,-1165.6077999999998,-2558.3732999999993
848,387.9227,1097.3593,1729.8717,0.0,0.0,0.0,-998.2728,-9312.5506,463.6656,5259.4121,-1639.751,1113.0377,-639.7269,-1372.5920000000006,-1166.4402,-2539.032200000001
849,411.1643,1082.1079,1704.595,0.0,0.0,0.0,-959.3832,-9296.9877,487.1378,5281.6553,-1683.6948,1121.6845,-641.0595,-1289.7105999999994,-1203.0697999999998,-2492.7804
850,410.7599,1064.3641,1725.8903,0.0,0.0,0.0,-971.1308,-9314.5252,464.17900000000003,5278.5357,-1640.685,1122.8185,-645.201,-1341.9269999999995,-1163.0675,-2504.9945
851,390.0637,1052.747,1717.6771,0.0,0.0,0.0,-964.4271,-9290.4348,486.4832,5247.9212,-1649.0205,1111.2375,-649.4476,-1359.9697000000015,-1187.2306,-2547.200300000001
852,423.3325,1073.5776,1706.0618,0.0,0.0,0.0,-974.9454,-9305.1788,489.9696,5272.2514,-1667.5364,1118.1171,-642.2795,-1314.9312999999993,-1191.6988,-2506.6300999999994
853,364.2177,1090.953,1733.0245,0.0,0.0,0.0,-972.4258,-9466.7949,495.9702,5267.5851,-1646.4597,1133.9695,-640.115,-1487.4702000000007,-1152.6052000000002,-2640.075400000001
854,388.9293,1039.803,1720.9732,0.0,0.0,0.0,-952.2549,-9402.8334,504.467,5275.4416,-1660.8442,1139.5497,-655.9677,-1425.4741999999994,-1177.2622,-2602.7364
855,404.5036,1031.6307,1719.3336,0.0,0.0,0.0,-1002.1479,-9230.4969,491.0821,5270.509,-1691.9324,1117.0776,-646.1996,-1315.5858000000007,-1221.0544,-2536.6402000000007
856,374.6512,1074.3019,1707.6678,0.0,0.0,0.0,-997.7173,-9325.648000000001,478.685,5277.4857,-1708.7020000000002,1123.7965,-644.8538,-1410.573699999999,-1229.7593000000004,-2640.332999999999
857,439.8535,1114.9916,1740.0919,0.0,0.0,0.0,-980.1323,-9285.1478,465.4152,5248.9608,-1651.0425,1113.2031,-634.0215,-1255.9671000000008,-1171.8609,-2427.828000000001
858,395.7836,1058.1822,1735.6488,0.0,0.0,0.0,-956.7943,-9433.0476,486.4858,5331.5693,-1672.6266,1130.9313,-649.0,-1382.1722,-1190.6953,-2572.8675000000007
859,385.3601,1025.0775,1739.1192,0.0,0.0,0.0,-994.5779,-9337.7787,470.4748,5346.5013,-1724.3682,1122.0908,-638.7097,-1365.8237000000008,-1240.9870999999996,-2606.810800000001
860,410.2876,1054.5307,1720.9148,0.0,0.0,0.0,-986.0895,-9376.5085,490.7588,5340.6051,-1601.1861,1111.2469,-645.6982,-1345.501000000001,-1135.6373999999996,-2481.1384000000007
861,410.0175,1047.3797,1740.8609,0.0,0.0,0.0,-982.2783,-9369.4737,480.4262,5291.7478,-1603.1439,1115.6034,-638.4336,-1381.3199000000006,-1125.9741,-2507.294000000001
862,393.2532,1077.7561,1738.0217,0.0,0.0,0.0,-990.7449,-9401.5238,467.9009,5325.0898,-1597.1726,1116.2649,-640.5191,-1390.2470000000021,-1121.4268000000004,-2511.6738000000023
863,418.9164,1073.2975,1732.7351,0.0,0.0,0.0,-997.8821,-9485.3826,465.3591,5274.9314,-1489.7627,1113.8551,-641.6396,-1518.025200000001,-1017.5472,-2535.572400000001
864,367.7537,1038.3506,1726.2244,0.0,0.0,0.0,-964.7193,-9571.9522,493.0576,5321.6293,-1505.2855,1125.6676,-652.2841,-1589.6558999999993,-1031.902,-2621.5579
865,385.11699999999996,1056.885,1721.8562,0.0,0.0,0.0,-1015.602,-9554.993,491.1476,5288.1809,-1427.4372,1105.8746,-628.5509,-1627.4083,-950.1135,-2577.5218000000004
866,433.1189,1026.2992,1747.1687,0.0,0.0,0.0,-967.1360000000001,-9474.9289,506.7513,5271.6382,-1504.6326,1110.4768,-633.6429,-1457.0886,-1027.7987,-2484.887300000001
867,383.7098,1057.7526,1732.5273,0.0,0.0,0.0,-991.8303,-9399.8036,489.1471,5269.2269,-1567.9977,1112.3242,-647.4612,-1459.270199999999,-1103.1346999999996,-2562.4048999999986
868,412.6488,1043.2602,1724.1482,0.0,0.0,0.0,-997.8428,-9328.9296,482.459,5284.2588,-1605.0988,1108.4214,-638.8794,-1379.9973999999993,-1135.5568,-2515.554199999999
869,385.1717,1021.6122,1727.8485,0.0,0.0,0.0,-972.7684,-9495.1362,500.5506,5304.5275,-1536.8688,1108.0575,-642.4987,-1528.1941000000015,-1071.31,-2599.504100000002
870,389.4138,1092.912,1730.9723,0.0,0.0,0.0,-992.0486,-9574.4088,486.0413,5264.1502,-1471.1701,1114.5781,-631.6088,-1602.9677999999994,-988.2008,-2591.1686
871,386.8138,1051.1942,1734.9827,0.0,0.0,0.0,-961.8977,-9548.8106,477.2074,5291.1096,-1482.2535,1125.7291,-654.105,-1569.4006000000006,-1010.6294,-2580.030000000001
872,399.6688,1088.8157,1739.7527,0.0,0.0,0.0,-990.8612,-9459.876,489.7278,5317.8129,-1514.4399,1106.2006,-631.9722,-1414.9593000000007,-1040.2115000000003,-2455.170800000001
