,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
408,-9.999999998377973e-05,7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-45.9072,-13.92089999999992,-8.88178419700125e-15,2.113864638886298e-13,36.43709999999992,-32.19389999999999,52.11970000000003,-59.828199999999136,56.36289999999996,-3.465299999999168
409,-1.5987211554602254e-14,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-39.66140000000008,-15.613200000000415,-1.4210854715202004e-14,1.1102230246251563e-13,28.27180000000009,-32.349799999999874,49.38780000000001,-55.274399999999574,45.309800000000344,-9.964599999999463
410,-0.00010000000002818864,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-46.12069999999997,-17.406900000000892,-3.1974423109204515e-14,9.999999990384367e-05,30.079800000000034,-33.001900000000035,50.74550000000008,-63.527600000001314,47.82340000000006,-15.704200000001693
411,3.552713678800501e-15,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.04469999999996,-14.518599999999445,8.88178419700125e-15,7.727152251391091e-14,30.062500000000206,-32.53890000000011,51.227199999999954,-57.56329999999966,48.750799999999934,-8.81249999999973
412,2.3092638912203256e-14,4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-41.48990000000001,-20.18520000000139,-1.4210854715202004e-14,1.2967404927621828e-13,30.10649999999993,-31.442600000000052,49.8728000000001,-61.67510000000057,48.536700000000074,-13.138400000000727
413,-3.7303493627405266e-14,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.42160000000001,-17.472400000000096,3.552713678800501e-15,4.4853010194856314e-13,28.494899999999877,-32.765700000000045,50.70869999999995,-58.89399999999996,46.43789999999989,-12.456099999999836
414,-9.99999999482526e-05,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-38.05390000000006,-20.217799999999823,-0.0001000000000423995,1.7053025658242404e-13,32.23990000000013,-33.10589999999993,50.7566,-58.271899999999725,49.89060000000019,-8.38129999999952
415,-5.5067062021407764e-14,-0.0001000000000956902,9.237055564881302e-14,0.0,0.0,0.0,-41.4824000000001,-22.670700000000025,1.7763568394002505e-15,-6.661338147750938e-13,33.93529999999993,-32.1751,51.81769999999993,-64.15320000000051,53.57789999999986,-10.575300000000425
416,9.99999999979906e-05,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.62000000000005,-23.30959999999979,-3.552713678800501e-15,3.321787289678469e-13,28.54379999999999,-32.685399999999994,51.1418,-61.9294999999999,47.000199999999886,-14.929300000000223
417,-7.105427357601002e-15,2.486899575160351e-14,0.00010000000010990108,0.0,0.0,0.0,-42.736499999999936,-16.63870000000042,3.3750779948604765e-14,9.999999960719208e-05,30.95619999999998,-31.967100000000066,50.65579999999997,-59.37500000000015,49.6449,-9.730100000000165
418,-9.99999999979906e-05,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-46.082600000000006,-21.39680000000041,-5.3290705182007506e-15,2.5757174171303632e-14,32.510700000000035,-32.03800000000018,53.244299999999974,-67.4795000000003,53.716999999999715,-13.762500000000365
419,3.1974423109204515e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-34.587099999999914,-23.78149999999991,-1.77635683940025e-14,-5.062616992290713e-14,37.125399999999935,-32.17980000000009,50.119900000000065,-58.368599999999226,55.06549999999992,-3.3030999999986363
420,-2.3092638912203256e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-44.65359999999998,-17.337199999999626,0.00010000000000864871,6.039613253960853e-13,29.20519999999984,-32.907399999999924,51.555700000000016,-61.99059999999878,47.85349999999993,-14.137099999998838
421,-0.00010000000000331967,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.71819999999995,-14.988899999999356,-3.3750779948604765e-14,6.297184995673888e-13,29.386200000000137,-31.196999999999825,51.69229999999993,-56.70720000000017,49.881500000000464,-6.825699999999699
422,-8.88178419700125e-15,-2.486899575160351e-14,2.1671553440683056e-13,0.0,0.0,0.0,-42.67249999999998,-13.012599999999047,8.88178419700125e-15,-3.081979116359434e-13,31.962100000000078,-31.69780000000007,50.481000000000016,-55.685099999997895,50.74530000000015,-4.939799999997518
423,-1.77635683940025e-14,-1.172395514004165e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-41.20179999999999,-16.478800000001115,2.8421709430404014e-14,-3.68594044175552e-13,35.2996000000001,-31.45209999999988,50.37980000000007,-57.68060000000146,54.227300000000284,-3.4533000000007306
424,2.8421709430404014e-14,7.105427357601003e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.401300000000035,-18.68340000000013,-0.00010000000003707044,-3.1974423109204515e-14,30.095000000000102,-32.52949999999998,49.60399999999999,-61.08480000000037,47.16950000000022,-13.915300000000146
425,2.131628207280301e-14,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-35.178600000000024,-25.804199999999103,-3.7303493627405266e-14,-1.9362289549462728e-13,33.29049999999996,-32.2034,50.24799999999998,-60.98279999999996,51.33509999999993,-9.647700000000027
426,-3.7303493627405266e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-39.783500000000046,-18.11289999999881,-3.552713678800501e-15,-0.00010000000022269973,27.76170000000005,-33.408199999999994,49.91280000000002,-57.89649999999877,44.26630000000008,-13.630199999999135
427,3.8191672047105385e-14,-7.105427357601002e-15,0.00010000000020937704,0.0,0.0,0.0,-43.1778,-15.761400000000158,1.77635683940025e-14,5.018208071305708e-13,29.963300000000075,-32.345099999999945,51.5577,-58.93909999999917,49.17590000000024,-9.76319999999916
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-42.396300000000025,-16.99529999999925,2.131628207280301e-14,-4.440892098500626e-13,30.80309999999979,-31.92940000000005,50.54960000000003,-59.39149999999931,49.42329999999976,-9.968199999999557
429,2.486899575160351e-14,-9.947598300641404e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.030299999999926,-18.9828000000003,-1.4210854715202004e-14,2.2115642650533123e-13,28.7858999999999,-32.742000000000075,50.068799999999975,-61.01310000000061,46.11269999999968,-14.900400000001154
430,3.5527136788005016e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-41.407800000000094,-17.50410000000071,-9.999999999088516e-05,-6.394884621840903e-14,27.636999999999965,-32.18449999999988,49.35689999999998,-58.912100000000585,44.80940000000007,-14.102700000000972
431,1.2434497875801752e-14,-9.999999984700024e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-39.92820000000001,-14.960799999999695,1.9539925233402755e-14,3.6504133049675147e-13,30.818199999999894,-31.82539999999989,51.0511999999999,-54.88909999999847,50.043999999999905,-4.845099999999249
432,9.999999998644428e-05,1.3855583347321954e-13,7.105427357601003e-14,0.0,0.0,0.0,-42.082900000000095,-16.25300000000125,3.5527136788005016e-14,2.113864638886298e-13,30.038400000000056,-31.8348,52.290000000000006,-58.335800000001754,50.493600000000065,-7.842200000001456
433,2.220446049250313e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-41.34399999999992,-17.85920000000122,1.5987211554602254e-14,-5.195843755245733e-13,30.203700000000104,-32.34990000000004,50.19410000000002,-59.20310000000208,48.04789999999997,-11.155200000001884
434,1.5987211554602254e-14,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-41.26090000000002,-15.587199999999056,-7.105427357601002e-15,7.727152251391091e-14,30.37360000000012,-32.08059999999997,51.38349999999999,-56.84820000000001,49.676500000000246,-7.171699999999525
435,2.131628207280301e-14,-3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-40.2406,-13.373399999999124,0.0,9.999999976262329e-05,28.652799999999946,-32.57190000000001,50.05020000000007,-53.61389999999914,46.13109999999999,-7.482799999999144
436,-1.8651746813702633e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.51460000000001,-18.585999999999174,9.99999999979906e-05,-9.999999968535178e-05,28.48109999999989,-33.02560000000001,52.09300000000001,-60.1005999999993,47.54850000000012,-12.552099999999633
437,0.0,-1.0658141036401503e-13,-0.00010000000014187548,0.0,0.0,0.0,-40.804099999999906,-21.68249999999872,-9.999999999443789e-05,-3.907985046680551e-14,36.17629999999996,-32.472700000000074,50.62220000000002,-62.48679999999936,54.32579999999979,-8.160999999999348
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-37.145599999999966,-17.744900000001312,1.5987211554602254e-14,-9.99999996640355e-05,34.362599999999944,-32.5247,51.372599999999984,-54.890600000000354,53.210499999999904,-1.6801000000004365
439,1.9539925233402755e-14,0.0,9.999999987542196e-05,0.0,0.0,0.0,-44.46899999999995,-17.177800000000552,-2.6645352591003757e-14,3.4905411894214917e-13,30.836700000000068,-32.326199999999965,49.85909999999996,-61.6467000000001,48.36960000000007,-13.277100000000047
440,3.552713678800501e-15,-4.973799150320702e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-40.68259999999994,-16.319799999999198,2.486899575160351e-14,1.3056222769591838e-13,32.550300000000085,-32.20329999999995,50.0478,-57.002399999999,50.394800000000146,-6.607599999999088
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-40.463899999999974,-18.859999999998447,-1.2434497875801752e-14,5.497824417943774e-13,30.40819999999999,-32.160899999999984,51.61780000000001,-59.32389999999766,49.86510000000024,-9.458799999997415
442,-1.2434497875801752e-14,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.482299999999924,-23.074799999999822,0.0,2.708944180085382e-13,34.81880000000005,-32.36879999999999,50.368600000000036,-60.55710000000039,52.81859999999998,-7.738500000000408
443,0.00010000000001220144,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.92160000000005,-20.984699999999282,0.000100000000005096,-9.999999996690434e-05,31.9611000000001,-32.82229999999994,50.56810000000001,-56.90619999999914,49.706900000000175,-7.1992999999987495
444,2.131628207280301e-14,-5.3290705182007514e-14,-0.00010000000003174135,0.0,0.0,0.0,-44.353600000000064,-16.571799999999584,-5.3290705182007506e-15,1.794120407794253e-13,33.373699999999836,-31.749800000000075,52.01320000000002,-60.925499999998216,53.63709999999968,-7.288399999997864
445,-9.99999999891088e-05,-7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.07970000000001,-19.84449999999923,-3.1974423109204515e-14,-0.00010000000020493616,32.331300000000084,-32.05689999999998,50.60019999999992,-62.924399999999494,50.87459999999992,-12.049799999999804
446,-9.99999999971024e-05,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-42.98740000000001,-17.451800000001587,2.486899575160351e-14,-9.999999965248918e-05,33.91649999999998,-32.770399999999995,51.21589999999996,-60.439500000000905,52.362000000000045,-8.077500000000633
447,-3.3750779948604765e-14,-9.99999999145018e-05,-0.00010000000000687237,0.0,0.0,0.0,-44.428299999999965,-17.018400000000913,3.907985046680551e-14,-1.3677947663381929e-13,31.501699999999985,-33.02549999999989,51.12819999999995,-61.446900000001214,49.604400000000275,-11.842500000000939
448,9.99999999891088e-05,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-44.1049,-12.915000000000619,1.2434497875801752e-14,2.9398705692074145e-13,25.950899999999923,-32.212800000000136,51.16480000000002,-57.01980000000015,44.902899999999896,-12.116900000000243
449,2.486899575160351e-14,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-39.72720000000004,-13.597000000000465,-3.552713678800501e-15,6.838973831690964e-14,26.36940000000009,-32.56719999999989,49.39120000000005,-53.324300000000676,43.19340000000013,-10.130899999999864
450,9.999999995002895e-05,-1.6342482922482307e-13,1.7053025658242404e-13,0.0,0.0,0.0,-38.1994,-18.263500000000136,2.3092638912203256e-14,8.704148513061227e-14,28.546100000000024,-31.57490000000012,48.87889999999992,-56.4628000000004,45.850099999999934,-10.612700000000672
451,2.3092638912203256e-14,-9.999999984344754e-05,2.131628207280301e-14,0.0,0.0,0.0,-36.4705,-16.40360000000112,1.2434497875801752e-14,1.1457501614131615e-13,32.1536000000002,-31.9765,50.03490000000002,-52.87420000000159,50.212000000000096,-2.6622000000005883
452,-2.131628207280301e-14,0.0001000000000388468,-4.973799150320702e-14,0.0,0.0,0.0,-41.760300000000036,-17.84090000000011,2.6645352591003757e-14,-6.838973831690964e-14,28.48689999999994,-32.2837,49.38630000000005,-59.60110000000071,45.58950000000011,-14.011600000000612
453,-2.6645352591003757e-14,-0.00010000000007437393,5.684341886080803e-14,0.0,0.0,0.0,-41.052599999999956,-13.92969999999961,-2.6645352591003757e-14,4.3520742565306136e-13,34.6357999999999,-31.85369999999985,50.44490000000005,-54.98239999999874,53.2270000000002,-1.7553999999985308
454,3.9968028886505635e-14,1.0658141036401504e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.847900000000045,-17.515000000000466,1.0658141036401504e-14,0.00010000000055043756,29.518000000000026,-31.787499999999966,51.50369999999996,-61.36280000000034,49.234199999999895,-12.12860000000044
455,3.1974423109204515e-14,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-41.1180999999999,-16.13070000000027,7.105427357601002e-15,2.5934809855243657e-13,31.143500000000138,-31.21589999999981,51.181599999999975,-57.24880000000121,51.10920000000041,-6.139600000001033
456,-0.00010000000003529408,2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.494500000000016,-18.793800000000093,-0.00010000000001042508,3.641531520770514e-14,30.914800000000138,-32.80340000000006,51.683499999999974,-62.28850000000081,49.794899999999934,-12.493600000001102
457,1.5987211554602254e-14,3.5527136788005016e-14,1.1013412404281553e-13,0.0,0.0,0.0,-43.72020000000001,-20.081100000000077,8.88178419700125e-15,-9.999999950061068e-05,27.66229999999999,-33.05390000000009,49.06980000000001,-63.801399999999596,43.67819999999979,-20.123199999999805
458,-2.664535259100376e-15,-2.131628207280301e-14,1.9184653865522705e-13,0.0,0.0,0.0,-41.7745,-18.074600000000206,9.999999998377973e-05,-6.394884621840903e-14,31.505300000000005,-31.768699999999924,52.001099999999994,-59.8490000000013,51.73769999999985,-8.111300000001457
459,-2.131628207280301e-14,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-40.12059999999994,-18.57200000000116,-3.907985046680551e-14,-5.977440764581843e-13,28.086699999999965,-31.149700000000106,49.05619999999998,-58.69250000000206,45.993199999999845,-12.699300000002436
460,-1.5099033134902132e-14,0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-43.387900000000016,-20.026300000000333,1.5987211554602254e-14,8.615330671091216e-14,33.08989999999989,-32.79879999999994,50.968,-63.414099999999245,51.25909999999993,-12.154999999999768
461,-8.88178419700125e-15,0.00010000000013832278,5.684341886080803e-14,0.0,0.0,0.0,-43.533799999999935,-13.269600000000553,-1.4210854715202004e-14,2.922107000813412e-13,26.973600000000037,-31.52769999999987,52.71359999999997,-56.80330000000128,48.15950000000014,-8.64380000000112
462,-1.77635683940025e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-38.15669999999992,-22.88869999999968,9.999999999266153e-05,1.9539925233402755e-13,32.15260000000013,-32.302600000000005,50.54129999999995,-61.04529999999959,50.39130000000029,-10.653999999999288
463,3.5527136788005016e-14,-0.00010000000006016309,9.947598300641404e-14,0.0,0.0,0.0,-45.61829999999999,-14.971399999998367,-3.0198066269804264e-14,5.515587986337779e-13,33.189399999999885,-32.78450000000013,51.28549999999998,-60.58979999999725,51.69039999999973,-8.899399999997733
464,-1.77635683940025e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.17470000000003,-17.27539999999938,-2.131628207280301e-14,-5.151434834260725e-13,31.776299999999924,-31.433199999999985,50.9889,-59.450099999998635,51.33199999999994,-8.118099999998242
465,-1.4210854715202004e-14,0.00010000000002463594,-1.4210854715202006e-13,0.0,0.0,0.0,-40.071900000000014,-16.911299999999926,0.00010000000000331967,-2.8688162956314045e-13,32.29700000000001,-31.07889999999993,50.937699999999936,-56.98300000000054,52.15579999999992,-4.827200000000153
466,-3.0198066269804264e-14,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.98430000000005,-18.23320000000094,-1.5987211554602254e-14,-1.687538997430238e-13,29.40599999999987,-32.14669999999985,50.69500000000002,-59.21750000000108,47.954299999999925,-11.263200000000927
467,-1.5987211554602254e-14,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.879300000000065,-20.38510000000163,1.77635683940025e-14,-5.693223670277803e-13,35.846099999999865,-32.75149999999995,49.94539999999995,-60.264400000001814,53.03999999999986,-7.224400000001736
468,3.0198066269804264e-14,-4.263256414560601e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.19839999999991,-19.82180000000017,0.0,1.163513729807164e-13,31.82149999999993,-32.62869999999993,49.664600000000064,-56.02020000000002,48.85740000000007,-7.162800000000409
469,-0.000100000000005096,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.488,-15.604500000001098,-8.88178419700125e-15,-0.00010000000008592024,34.96829999999993,-31.655300000000096,51.25889999999993,-54.09270000000072,54.57189999999989,0.4791999999991816
470,-8.88178419700125e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-37.531000000000034,-22.354800000000488,0.0,4.369837824924616e-13,34.270999999999965,-33.54540000000018,49.7732,-59.88590000000059,50.49879999999979,-9.387100000001027
471,-0.00010000000002108321,3.5527136788005016e-14,-9.999999995002895e-05,0.0,0.0,0.0,-45.07389999999995,-21.261099999999924,-1.77635683940025e-14,-2.34479102800833e-13,29.92519999999993,-32.79869999999984,51.19610000000003,-66.3351999999986,48.322600000000115,-18.012599999998127
472,-2.486899575160351e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-39.518000000000036,-27.280400000000604,-1.7763568394002505e-15,3.641531520770514e-14,33.37080000000002,-33.001900000000035,49.17070000000002,-66.79840000000164,49.53960000000001,-17.258800000001973
473,-3.907985046680551e-14,9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-43.091800000000006,-20.040599999998953,1.7763568394002505e-15,7.664979762012082e-13,30.262899999999924,-32.75149999999992,49.86689999999992,-63.132299999999724,47.378299999999925,-15.754000000000033
474,2.8421709430404014e-14,9.999999992515995e-05,9.999999991805451e-05,0.0,0.0,0.0,-41.636399999999966,-22.5456000000008,3.1974423109204515e-14,7.549516567451063e-14,34.670299999999926,-32.15140000000001,50.64389999999996,-64.18180000000125,53.16279999999988,-11.019000000001027
475,2.6645352591003757e-14,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.38809999999992,-24.45149999999909,-1.4210854715202004e-14,4.831690603168681e-13,36.33539999999999,-32.86969999999986,50.19230000000003,-64.83959999999902,53.65800000000017,-11.181599999998738
476,-4.440892098500625e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-40.762499999999925,-22.003600000000237,-8.88178419700125e-15,-1.1457501614131615e-13,33.47859999999998,-32.02379999999992,50.14400000000008,-62.76610000000039,51.59880000000015,-11.167300000000246
477,8.88178419700125e-15,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.147899999999964,-23.393400000000053,-2.3092638912203256e-14,-2.8954616482224083e-13,30.428999999999814,-33.59730000000001,50.33600000000008,-70.54129999999971,47.1677,-23.37359999999948
478,2.8421709430404014e-14,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-44.302300000000066,-16.333800000001148,1.5987211554602254e-14,9.999999970489169e-05,30.32350000000011,-32.279000000000124,51.58200000000005,-60.636000000000976,49.626500000000036,-11.009500000000939
479,-0.000100000000005096,-1.2789769243681806e-13,-0.00010000000000331967,0.0,0.0,0.0,-40.6665,-15.816800000000026,1.5987211554602254e-14,0.00010000000023691058,32.12510000000006,-31.253599999999977,50.85900000000004,-56.483399999999854,51.730500000000006,-4.752899999999173
480,2.131628207280301e-14,8.171241461241153e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.806100000000036,-19.68189999999944,3.0198066269804264e-14,0.00010000000001575417,29.50750000000004,-32.37349999999999,51.012700000000066,-61.48790000000037,48.146700000000116,-13.341200000000251
481,-7.105427357601002e-15,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.800300000000014,-19.09289999999953,-9.999999995713438e-05,-2.922107000813412e-13,33.56200000000011,-32.89319999999983,50.800400000000074,-60.89330000000062,51.46920000000036,-9.424099999999818
482,-2.131628207280301e-14,-1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.49309999999997,-17.005900000001187,5.3290705182007506e-15,-2.3714363805993344e-13,33.67579999999981,-32.28370000000018,52.44519999999992,-59.49900000000157,53.83729999999933,-5.661700000001794
483,-0.00010000000002730047,1.4210854715202006e-13,4.263256414560601e-14,0.0,0.0,0.0,-42.088599999999936,-20.7634999999995,-2.3092638912203256e-14,-3.579359031391505e-13,32.62849999999996,-32.463299999999926,51.387100000000046,-62.852199999998895,51.55229999999998,-11.299899999999148
484,8.88178419700125e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-36.566100000000056,-20.785100000000632,-1.5987211554602254e-14,-5.240252676230739e-14,29.26190000000013,-31.938800000000047,49.11530000000002,-57.35130000000112,46.43840000000034,-10.912900000000768
485,-0.0001000000000423995,-9.999999998200336e-05,-6.039613253960853e-14,0.0,0.0,0.0,-37.53189999999999,-23.79350000000045,3.1974423109204515e-14,7.727152251391091e-14,31.868799999999933,-32.448999999999984,49.06269999999998,-61.325600000000414,48.48249999999982,-12.843100000000137
486,-3.0198066269804264e-14,-1.7763568394002505e-13,7.460698725481053e-14,0.0,0.0,0.0,-42.39709999999995,-14.734799999999087,-1.2434497875801752e-14,-2.1938006966593093e-13,31.04289999999996,-32.293200000000056,51.72689999999998,-57.13190000000042,50.4765999999999,-6.6553000000005165
487,-3.5527136788005016e-14,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-42.17320000000004,-25.073199999999968,-5.3290705182007506e-15,2.9132252166164113e-13,39.018199999999936,-32.58140000000001,50.69150000000007,-67.24640000000022,57.1283000000001,-10.118100000000359
488,-3.3750779948604765e-14,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-47.140000000000065,-15.727799999998686,-0.00010000000000687237,1.9806378759312795e-13,29.957699999999942,-32.401799999999994,51.82209999999996,-62.86789999999857,49.37799999999979,-13.489899999998322
489,1.5987211554602254e-14,-6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.494900000000065,-15.574099999998534,2.131628207280301e-14,-4.440892098500625e-15,35.777299999999954,-32.56249999999994,51.5082,-59.06899999999915,54.723,-4.345999999999144
490,0.00010000000002818864,1.5631940186722204e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-41.942500000000045,-22.091000000000076,3.1974423109204515e-14,7.496225862269056e-13,30.11830000000012,-33.14830000000011,50.01970000000008,-64.03339999999774,46.98970000000008,-17.043699999997877
491,-1.77635683940025e-14,9.999999999976694e-05,-0.0001000000000956902,0.0,0.0,0.0,-41.87239999999998,-18.77310000000089,3.552713678800501e-15,-0.00010000000022092337,34.38120000000001,-31.93889999999985,50.70179999999997,-60.64560000000165,53.144100000000364,-7.501500000001293
492,-5.417888360170764e-14,7.105427357601002e-15,1.1013412404281553e-13,0.0,0.0,0.0,-44.46319999999999,-16.171900000000193,-2.3092638912203256e-14,-6.896705428971472e-13,29.452900000000177,-33.0822,51.040300000000045,-60.635100000001536,47.41100000000034,-13.224100000001654
493,1.2434497875801752e-14,1.2079226507921706e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-39.646700000000045,-20.835600000000014,-1.4210854715202004e-14,9.999999980081498e-05,35.03719999999987,-32.06159999999992,48.82590000000007,-60.48219999999985,51.80150000000002,-8.680699999999389
494,1.8651746813702633e-14,1.0658141036401504e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.831899999999926,-25.00289999999989,-5.3290705182007506e-15,2.9842794901924213e-13,38.74419999999989,-32.41129999999983,50.7956,-66.83479999999922,57.12850000000017,-9.706299999999722
495,7.105427357601002e-15,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-35.35449999999996,-21.452400000000576,2.486899575160351e-14,-1.6697754290362354e-13,31.35240000000014,-31.976600000000076,49.38350000000007,-56.806900000000354,48.75930000000001,-8.047599999999889
496,1.77635683940025e-14,-9.999999994647625e-05,3.1974423109204515e-14,0.0,0.0,0.0,-43.231999999999935,-18.00010000000097,-0.00010000000000864871,2.877698079828406e-13,31.970700000000008,-32.56259999999997,49.65880000000002,-61.2323000000019,49.06689999999993,-12.165400000001275
497,-3.641531520770514e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-41.542699999999925,-20.474599999999693,2.131628207280301e-14,-3.765876499528531e-13,32.54940000000001,-31.919800000000023,51.37660000000001,-62.01720000000015,52.0062,-10.011000000000609
498,-1.0658141036401504e-14,-3.5527136788005016e-14,-0.0001000000000637158,0.0,0.0,0.0,-43.14040000000001,-17.020199999999733,0.00010000000001930688,-1.0480505352461478e-13,30.03520000000003,-32.260100000000094,51.443999999999996,-60.16059999999953,49.21909999999993,-10.941499999999122
499,0.00010000000004151131,7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-46.069600000000065,-20.032299999999303,-8.88178419700125e-15,-2.966515921798419e-13,36.33289999999986,-32.52930000000002,49.96979999999998,-66.1018000000006,53.773400000000045,-12.328400000000995
500,-1.7763568394002505e-15,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.8452,-14.402299999998661,-4.085620730620577e-14,-2.8244073746463977e-13,29.221699999999927,-31.674099999999896,49.31360000000004,-58.24749999999858,46.86119999999996,-11.386299999998613
501,-0.0001000000000264123,9.237055564881302e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.29539999999993,-16.881000000000526,-0.00010000000001930688,-0.0001000000003594792,31.824200000000072,-32.57680000000002,50.91120000000008,-60.17670000000061,50.15860000000002,-10.018100000000132
502,2.8421709430404014e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.4042,-23.36099999999943,0.00010000000000331967,5.693223670277803e-13,40.913199999999975,-32.66169999999997,51.36230000000002,-65.76509999999834,59.61380000000014,-6.151299999998662
503,2.486899575160351e-14,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-45.25490000000003,-16.285000000000213,-2.6645352591003757e-14,-3.7214675785435247e-13,31.82509999999995,-32.661699999999925,50.874800000000064,-61.53980000000162,50.038200000000096,-11.501600000001533
504,2.664535259100376e-15,9.999999990029096e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-45.98829999999993,-14.168400000001624,3.907985046680551e-14,-4.60964599824365e-13,24.493500000000008,-32.72320000000004,50.5112,-60.156600000001966,42.281499999999966,-17.875100000002
505,0.00010000000000687237,-9.999999987897468e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-36.328899999999905,-13.964600000000415,-9.999999999621424e-05,-2.673417043297377e-13,34.598199999999984,-30.785899999999856,50.027099999999926,-50.293600000001476,53.83940000000005,3.5457999999985788
506,3.907985046680551e-14,9.999999988963282e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-41.12720000000003,-18.552600000000407,1.77635683940025e-14,3.144151605738444e-13,31.837299999999924,-31.825400000000066,51.10339999999999,-59.6797000000001,51.11529999999985,-8.564400000000019
