,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
762,391.9681,1065.2924,1684.3404,0.0,0.0,0.0,-891.3526,-9378.2084,487.6537,5385.5603,-1773.4546,1136.8706,-689.5693,-1254.7460999999996,-1326.1533,-2580.8993999999993
763,372.6777,972.7803,1675.4428,0.0,0.0,0.0,-894.3483,-9324.3108,464.4852,5343.2753,-1787.9661,1144.2274,-689.9599,-1389.9977999999994,-1333.6986000000004,-2723.6963999999994
764,403.4965,1031.7176,1670.4509,0.0,0.0,0.0,-907.1176,-9253.0322,467.29400000000004,5360.0984,-1819.3758,1137.4707,-684.9344,-1227.0924000000005,-1366.8395,-2593.9319
765,386.4367,1026.5106,1719.6431,0.0,0.0,0.0,-895.2741,-9387.4484,483.0703,5364.3851,-1769.5393,1140.2868,-680.9749,-1302.6766999999984,-1310.2273999999998,-2612.904099999998
766,370.1053,1009.7723,1686.4577,0.0,0.0,0.0,-900.0324,-9524.7834,472.2511,5435.5761,-1712.1118,1133.5631,-678.1009,-1450.6533,-1256.6495999999995,-2707.3029
767,395.0812,1031.4555,1686.7058,0.0,0.0,0.0,-866.9405,-9447.7234,461.4039,5377.3941,-1717.1751,1156.7298,-701.3558,-1362.6234000000004,-1261.8011,-2624.4245
768,409.74300000000005,1045.6633,1702.5929,0.0,0.0,0.0,-881.9963,-9368.4989,465.8547,5336.4114,-1735.8286,1151.9056,-691.8009,-1290.2299000000005,-1275.7239,-2565.9538
769,382.3404,1042.9995,1688.7397,0.0,0.0,0.0,-899.9346,-9449.0404,470.37300000000005,5415.6154,-1693.6765,1147.0246,-687.2138,-1348.9070000000004,-1233.8657,-2582.7727000000004
770,416.1743,995.3723,1681.9419,0.0,0.0,0.0,-888.0541,-9399.5372,474.6068,5420.8395,-1737.5201,1141.4586,-689.9207,-1298.656500000001,-1285.9822,-2584.638700000001
771,384.5373,1019.6596,1701.3459,0.0,0.0,0.0,-921.3075,-9401.8841,473.1772,5382.149,-1740.5947,1134.1348,-687.3362,-1362.3225999999984,-1293.7961,-2656.1186999999986
772,392.6542,1058.1544,1664.8891,0.0,0.0,0.0,-877.1678,-9362.3624,472.1646,5376.5414,-1832.736,1154.0224,-697.1560000000001,-1275.1265000000005,-1375.8696,-2650.9961000000008
773,388.2891,1001.8407,1687.1962,0.0,0.0,0.0,-913.4596,-9369.0475,465.4925,5370.3478,-1724.5557,1147.9885,-698.5897,-1369.3408000000009,-1275.1569,-2644.497700000001
774,368.6338,1023.4244,1674.5933,0.0,0.0,0.0,-906.3246,-9492.1006,480.244,5379.1748,-1677.6222,1151.8961,-697.4833,-1472.3549000000005,-1223.2094000000004,-2695.5643
775,379.6108,1048.6954,1676.2374,0.0,0.0,0.0,-907.2161,-9443.3219,475.8447,5343.8548,-1675.3707,1152.0473,-703.1158,-1426.2949000000015,-1226.4392,-2652.734100000001
776,387.7175,1021.821,1677.0686,0.0,0.0,0.0,-895.835,-9503.3289,472.0261,5359.3273,-1656.1472,1154.2114,-702.9561,-1481.2034000000006,-1204.8919,-2686.095300000001
777,381.8115,1051.2571,1676.4768,0.0,0.0,0.0,-883.8032,-9629.157,495.6599,5407.1789,-1543.5379,1152.912,-699.3275,-1500.575999999999,-1089.9534,-2590.5293999999994
778,363.7595,1017.1945,1715.8558,0.0,0.0,0.0,-874.7741,-9611.3373,476.4443,5417.1396,-1610.62,1138.9071,-688.4843,-1495.7176999999986,-1160.1972,-2655.9148999999984
779,439.7149,956.9635,1699.3104,0.0,0.0,0.0,-918.4284,-9443.6648,474.4451,5385.8359,-1649.3441,1134.6215,-685.8188,-1405.8234000000002,-1200.5414,-2606.3648000000007
780,373.4386,1006.1605,1702.4447,0.0,0.0,0.0,-900.6207,-9500.7764,472.5794,5356.3842,-1645.5609,1134.9286,-690.7187,-1490.3897000000006,-1201.351,-2691.7407000000007
781,384.6063,1007.1358,1684.1332,0.0,0.0,0.0,-861.2254,-9487.3722,495.1967,5372.4599,-1670.995,1155.3548,-702.0889999999999,-1405.0657,-1217.7291999999998,-2622.7949
782,372.8154,1026.0805,1717.0202,0.0,0.0,0.0,-859.4733,-9522.9301,485.4243,5400.3566,-1684.4355,1152.4206,-704.7230000000001,-1380.7064,-1236.7379,-2617.4443
783,371.0349,1021.4341,1692.5098,0.0,0.0,0.0,-938.5426,-9452.4665,467.0274,5380.0607,-1642.6258,1141.9878,-689.0652,-1458.9422000000006,-1189.7032,-2648.645400000001
784,370.5809,1018.8518,1693.0564,0.0,0.0,0.0,-938.2144,-9421.2545,466.7339,5372.6147,-1666.8855,1141.7421,-686.1439,-1437.6311999999991,-1211.2873000000004,-2648.9184999999993
785,385.8868,1033.4268,1667.9393,0.0,0.0,0.0,-899.5712,-9553.3977,479.066,5385.4014,-1610.7714,1139.767,-682.8984,-1501.2486,-1153.9028,-2655.1514
786,404.3901,1021.1279,1678.2893,0.0,0.0,0.0,-904.7119,-9455.2651,471.967,5342.6521,-1680.1436,1145.7111,-689.2658,-1441.5506000000007,-1223.6983,-2665.248900000001
787,346.5601,1002.2503,1692.4906,0.0,0.0,0.0,-915.1081,-9379.969000000001,470.7301,5343.0923,-1671.9155,1138.1369,-682.3095,-1439.9536999999993,-1216.0881,-2656.041799999999
788,400.3074,1016.2077,1696.235,0.0,0.0,0.0,-911.5088,-9487.7597,483.5879,5410.6329,-1672.0595,1136.8234,-682.1233,-1392.2976000000006,-1217.3594,-2609.657000000001
789,399.7763,986.9456,1699.0114,0.0,0.0,0.0,-940.6484,-9408.0634,464.184,5387.9433,-1649.4352,1127.019,-683.5042,-1410.8511999999994,-1205.9204,-2616.771599999999
790,380.3709,1035.9416,1672.1556,0.0,0.0,0.0,-916.0032,-9496.7942,478.4744,5372.7353,-1648.5796,1132.7079,-682.3729,-1473.1196,-1198.2446,-2671.3642
791,390.9943,1077.1518,1700.34,0.0,0.0,0.0,-944.4993,-9390.5131,480.0687,5376.0052,-1739.2472,1133.5631,-674.8126,-1310.4524,-1280.4967,-2590.9491
792,378.2236,1011.31,1688.227,0.0,0.0,0.0,-903.7064,-9406.1418,475.2585,5429.9487,-1668.8903,1131.5833,-685.6681,-1326.8803999999989,-1222.9751,-2549.855499999999
793,415.2474,974.8774,1711.7412,0.0,0.0,0.0,-902.2332,-9424.8152,479.535,5390.6234,-1742.1424,1156.1297,-693.5189,-1355.0239999999994,-1279.5316,-2634.5555999999992
794,417.1744,1023.5873,1682.9639,0.0,0.0,0.0,-886.4835,-9468.3098,473.5767,5360.1142,-1640.8142,1147.4593,-691.5652,-1397.3768000000018,-1184.9201,-2582.2969000000016
795,399.4977,1050.923,1696.2906,0.0,0.0,0.0,-881.6517,-9561.0311,479.5059,5368.6652,-1603.8343,1137.9243,-683.0259,-1447.8003999999994,-1148.9359,-2596.736299999999
796,376.0211,1012.8366,1675.3425,0.0,0.0,0.0,-895.7481,-9550.7166,480.5839,5369.2881,-1551.7013,1132.3346,-675.4918,-1532.3925,-1094.8585,-2627.251
797,388.2943,1000.3521,1681.5975,0.0,0.0,0.0,-905.0133,-9512.6606,478.3568,5390.0865,-1620.7129,1137.6219,-680.1814,-1478.9866999999986,-1163.2723999999996,-2642.2590999999984
798,360.7138,1063.7456,1695.8051,0.0,0.0,0.0,-897.3593,-9513.7887,473.0772,5400.0091,-1622.0057,1137.4282,-677.5893,-1417.797199999999,-1162.1668,-2579.9639999999986
799,398.4957,1064.757,1692.8766,0.0,0.0,0.0,-925.0895,-9483.4567,475.4658,5364.7931,-1595.3588,1126.8158,-674.9901,-1412.1580000000006,-1143.5331,-2555.6911
800,378.5831,988.6257,1704.9258,0.0,0.0,0.0,-913.5863,-9574.6096,463.2199,5397.2805,-1597.2664,1136.4454,-679.3104,-1555.5608999999995,-1140.1313999999998,-2695.6922999999992
801,373.1378,1041.11,1676.0142,0.0,0.0,0.0,-894.5403,-9499.3402,473.5061,5343.5349,-1618.1983,1130.6336,-671.3555,-1486.5775000000012,-1158.9202,-2645.497700000001
802,391.6073,1090.1081,1675.9806,0.0,0.0,0.0,-901.3266,-9548.9251,480.9673,5382.4762,-1587.4975,1139.1764,-684.6458,-1429.1122000000007,-1132.9669,-2562.079100000001
803,379.194,1058.118,1689.8949,0.0,0.0,0.0,-903.0409,-9467.8617,461.2354,5339.9533,-1623.4013,1130.7612,-672.9725,-1442.5069999999987,-1165.6126,-2608.1195999999986
804,414.2155,1023.0939999999999,1674.9365,0.0,0.0,0.0,-932.2159,-9437.0327,451.9786,5335.5827,-1646.2175,1134.8861,-665.6499,-1469.4412999999995,-1176.9813,-2646.4225999999994
805,365.8324,1045.0937,1678.8316,0.0,0.0,0.0,-909.8246,-9536.3358,471.5212,5349.1491,-1595.5659,1123.6123,-666.672,-1535.7324000000006,-1138.6256,-2674.358000000001
806,370.1534,1046.1023,1699.5735,0.0,0.0,0.0,-875.7912,-9543.108,474.7298,5371.5506,-1630.9192,1140.4474,-683.5345,-1456.7896,-1174.0063,-2630.7959
807,373.6686,1054.6107,1689.2602,0.0,0.0,0.0,-938.6041,-9452.4841,461.8316,5364.9486,-1647.4084,1134.4278,-680.7076,-1446.7685,-1193.6882,-2640.456700000001
808,393.9087,1014.6266,1705.4246,0.0,0.0,0.0,-897.8708,-9430.2276,471.1118,5349.7905,-1631.1472,1127.482,-676.6384,-1393.2362000000012,-1180.3036000000004,-2573.539800000001
809,409.5049,1047.5401,1663.445,0.0,0.0,0.0,-907.8833,-9354.909,478.1813,5341.6487,-1743.7053,1141.0617,-688.1023,-1322.4722999999994,-1290.7459,-2613.2181999999993
810,381.4324,1004.3855,1659.6027,0.0,0.0,0.0,-903.1055,-9502.3519,467.42,5376.5458,-1597.8334,1132.6984,-681.595,-1516.0710000000001,-1146.73,-2662.801
811,388.69300000000004,969.9984,1720.0695,0.0,0.0,0.0,-904.4863,-9430.8914,476.2971,5352.4637,-1637.1624,1138.6803,-680.2894,-1427.8559999999998,-1178.7714999999996,-2606.6275
812,401.23400000000004,1009.8589,1688.2788,0.0,0.0,0.0,-899.2018,-9338.2787,472.5253,5376.2083,-1736.5066,1145.9804,-684.7791,-1289.3752000000004,-1275.3053,-2564.6805000000004
813,415.474,1084.9162,1693.4684,0.0,0.0,0.0,-886.3246,-9440.3656,462.8774,5364.0659,-1663.4263,1152.8836,-704.2488,-1305.8882999999996,-1214.7915000000005,-2520.6798
814,380.3486,1009.3033,1671.0696,0.0,0.0,0.0,-917.4663,-9483.4058,489.7987,5372.0691,-1673.6462,1141.5153,-683.6122,-1478.2828000000006,-1215.7431,-2694.025900000001
815,369.3265,1013.0752,1668.1813,0.0,0.0,0.0,-934.1510000000001,-9464.3783,476.6893,5387.7248,-1642.3465,1135.1979,-679.3587,-1483.5322000000006,-1186.5073000000002,-2670.0395000000008
816,394.1008,1065.9914,1684.4081,0.0,0.0,0.0,-920.221,-9449.4874,460.9441,5402.396,-1678.1801,1137.2533,-670.8717,-1361.8680000000004,-1211.7985,-2573.6665000000007
817,379.9748,1074.248,1659.4348,0.0,0.0,0.0,-917.4851,-9544.2432,472.4573,5390.1474,-1604.4815,1131.9897,-666.3936,-1485.4660000000006,-1138.8854,-2624.3514
818,402.8735,1122.1142,1677.7881,0.0,0.0,0.0,-937.9327,-9357.9214,478.9026,5344.9075,-1699.4383,1128.7531,-672.3313,-1269.2681999999984,-1243.0165000000004,-2512.2846999999983
819,377.8724,1017.1207,1666.6643,0.0,0.0,0.0,-915.5875,-9333.5147,466.4048,5360.2894,-1713.6995,1138.0708,-674.9167,-1360.7505999999996,-1250.5454,-2611.2959999999994
820,373.798,968.6161,1676.2079,0.0,0.0,0.0,-911.5059,-9617.171,471.5925,5393.2021,-1569.3981,1129.8871,-669.4787,-1645.2603,-1108.9897,-2754.2500000000005
821,386.538,988.069,1725.4806,0.0,0.0,0.0,-919.3946,-9660.8703,472.9424,5392.5477,-1554.0529999999999,1129.5469,-676.2611,-1614.6872000000012,-1100.7672000000002,-2715.454400000001
822,398.4903,1017.7763,1698.5141,0.0,0.0,0.0,-886.4158,-9630.5801,495.9807,5377.368,-1601.7381,1138.5763,-671.2377,-1528.8664999999985,-1134.3995,-2663.2659999999983
823,394.6703,1075.3194,1675.1783,0.0,0.0,0.0,-918.3881,-9445.0307,464.7901,5320.0481,-1687.9879,1136.2138,-670.768,-1433.4125999999994,-1222.5421,-2655.9547
824,380.9131,1042.1145,1673.3227,0.0,0.0,0.0,-900.95,-9613.0821,477.1998,5374.1886,-1636.3113,1134.5695,-670.3846,-1566.2933999999989,-1172.1264,-2738.419799999999
825,393.7181,1027.9721,1671.9112,0.0,0.0,0.0,-917.9179,-9434.8515,482.98699999999997,5359.5863,-1679.2954,1144.974,-682.6613,-1416.5947000000006,-1216.9827,-2633.577400000001
826,386.1484,1012.9436,1711.924,0.0,0.0,0.0,-920.4517,-9485.0609,467.1507,5387.1169,-1696.5112,1141.5531,-677.8739999999999,-1440.2290000000007,-1232.8321,-2673.0611
827,389.0332,1001.3325,1690.9802,0.0,0.0,0.0,-909.9278,-9621.0737,488.6011,5358.7293,-1634.3955,1141.9783,-676.6341,-1602.3252000000002,-1169.0513,-2771.3765000000008
828,395.3095,951.4889,1701.612,0.0,0.0,0.0,-950.182,-9513.0891,474.2531,5408.5224,-1630.4154,1117.9092,-666.5667,-1532.0851999999993,-1179.0729,-2711.158099999999
829,390.4184,1015.3759,1685.2018,0.0,0.0,0.0,-923.9245,-9493.5156,463.6438,5406.6697,-1712.1184,1136.6107,-670.2164,-1456.1305000000002,-1245.7241,-2701.854600000001
830,381.3124,1054.2505,1711.8909,0.0,0.0,0.0,-931.0721,-9509.5511,462.12,5396.6653,-1620.1771,1127.2458,-671.4614,-1434.3841000000011,-1164.3927000000006,-2598.776800000001
831,405.9392,1013.4006,1696.9039,0.0,0.0,0.0,-893.8077,-9621.2395,489.7421,5440.2337,-1691.8551,1134.2955,-678.1555,-1468.8276999999996,-1235.7151,-2704.5428
832,410.165,997.2269,1674.3281,0.0,0.0,0.0,-896.212,-9582.6525,485.9938,5368.1195,-1626.1935,1140.8065,-677.5431,-1543.0312000000006,-1162.9301,-2705.961300000001
833,379.585,1011.8049,1702.0384,0.0,0.0,0.0,-930.4699,-9636.3272,471.6792,5416.0405,-1645.999,1141.7563,-680.0844,-1585.6491000000005,-1184.3271,-2769.9762
834,396.8897,1013.0777,1693.5620000000001,0.0,0.0,0.0,-889.3963,-9474.5674,469.8987,5389.2806,-1712.4734,1142.6257,-681.0674,-1401.255,-1250.9151000000004,-2652.1701
835,404.099,1040.3312,1678.3159,0.0,0.0,0.0,-886.2098,-9516.5806,476.5336,5343.9402,-1641.0877,1141.9736,-675.8261,-1459.5704999999996,-1174.9402,-2634.5107
836,409.5446,1041.9497,1697.0457,0.0,0.0,0.0,-907.763,-9456.1356,480.3084,5377.3617,-1726.1094,1145.2528,-684.1168,-1357.6884999999993,-1264.9734,-2622.6619
837,372.1123,1011.7726,1715.315,0.0,0.0,0.0,-875.5062,-9485.8498,475.2677,5340.7697,-1731.4066,1149.3493,-690.8881,-1446.1187,-1272.9454,-2719.0641
838,367.901,1004.1556,1688.3955,0.0,0.0,0.0,-922.6977,-9404.667,475.8974,5386.7313,-1703.0371,1144.5393,-687.033,-1404.2838999999994,-1245.5308,-2649.8146999999994
839,384.5779,1040.8544,1673.8874,0.0,0.0,0.0,-901.6614,-9476.2779,486.3252,5389.6359,-1702.2747,1141.0759,-682.3019,-1402.6584999999984,-1243.5007,-2646.159199999999
840,395.6694,1016.1007,1693.9502,0.0,0.0,0.0,-905.8805,-9421.7136,475.6741,5326.2785,-1758.3992,1141.3783,-675.1456,-1419.9211999999989,-1292.1664999999996,-2712.087699999999
841,391.9623,1047.7393,1690.6908,0.0,0.0,0.0,-890.8685,-9583.8605,491.3386,5376.3302,-1690.236,1152.6001,-684.2344,-1476.6678000000004,-1221.8703,-2698.5381
842,426.6708,1025.5875,1689.1447,0.0,0.0,0.0,-875.9821,-9386.8644,458.654,5355.8251,-1815.4945,1144.5204,-692.6812,-1306.9644000000008,-1363.6553,-2670.6197
843,339.7093,970.0142,1704.5779,0.0,0.0,0.0,-916.4074,-9510.4454,483.8729,5472.0288,-1792.1243,1139.0772,-675.1853,-1456.6497,-1328.2324,-2784.8821
844,368.6216,1018.6907,1682.8059,0.0,0.0,0.0,-912.6999,-9464.4158,471.5723,5372.7817,-1687.1744,1141.5294,-681.4521,-1462.6435000000022,-1227.0971000000004,-2689.7406000000024
845,360.3577,1034.5955,1692.8434,0.0,0.0,0.0,-921.9735,-9408.7833,476.8483,5391.6788,-1727.9447,1153.3892,-677.2844,-1374.4331000000002,-1251.8399,-2626.2729999999997
846,405.1213,1025.8456,1723.4027,0.0,0.0,0.0,-933.2867,-9388.3302,468.6174,5349.3829,-1734.6913,1136.521,-672.8386,-1349.2470000000012,-1271.0089,-2620.255900000001
847,407.5874,1016.4361,1672.9615,0.0,0.0,0.0,-945.4495,-9313.9163,479.5265,5320.3532,-1675.7273,1124.8644,-668.7502,-1362.5011000000013,-1219.6131,-2582.114200000001
848,373.2572,985.9665,1696.1586,0.0,0.0,0.0,-906.6194,-9517.6967,491.6929,5403.1669,-1635.6602,1129.4949,-671.8625,-1474.0740000000005,-1178.0278,-2652.101800000001
849,382.6261,1051.5299,1706.832,0.0,0.0,0.0,-928.8475,-9354.6217,461.3661,5372.0895,-1698.0571,1131.9566,-677.1515,-1309.025599999999,-1243.252,-2552.277599999999
850,410.2733,1012.7342,1686.1243,0.0,0.0,0.0,-934.9135,-9379.9269,471.2159,5366.8797,-1739.9698,1144.4117,-685.1397,-1367.6129999999996,-1280.6978,-2648.3107999999993
851,396.9111,1018.9965,1705.0691,0.0,0.0,0.0,-908.0341,-9313.69,465.7435,5372.6675,-1787.7682,1148.5886,-692.3614,-1262.336400000001,-1331.5410000000002,-2593.8774000000008
852,390.1089,1004.1263,1684.6111,0.0,0.0,0.0,-908.4996,-9505.5302,482.3654,5391.6773,-1688.0796,1145.9662,-682.9109,-1461.1407999999994,-1225.0243,-2686.1650999999993
853,388.1281,1004.3403,1699.7005,0.0,0.0,0.0,-926.35,-9514.9084,478.7256,5394.4644,-1656.4979999999998,1143.9109,-686.6836,-1475.8995000000007,-1199.2707,-2675.1702000000005
854,405.1484,1014.6532,1707.5636,0.0,0.0,0.0,-926.4081,-9525.366,470.2386,5379.6781,-1580.0879,1136.5539999999999,-677.85,-1474.4922000000006,-1121.3838999999996,-2595.8761000000004
855,398.8115,997.4124,1688.0403,0.0,0.0,0.0,-903.5255,-9604.6983,479.626,5368.2354,-1566.3537,1138.7512,-674.2936,-1576.0982000000006,-1101.8961,-2677.9943000000007
856,375.5696,1014.1573,1672.3208,0.0,0.0,0.0,-891.5347,-9368.8752,481.1607,5357.7947,-1752.4336,1143.1123,-686.4796,-1359.4067999999995,-1295.8009000000004,-2655.2077
857,397.3488,1038.0810000000001,1678.1188,0.0,0.0,0.0,-891.0519,-9580.6825,478.215,5370.7614,-1616.6157,1144.8039,-685.0142,-1509.2094000000006,-1156.826,-2666.035400000001
858,378.6541,1036.9479,1691.8493,0.0,0.0,0.0,-936.7603,-9509.2956,485.272,5412.8067,-1578.9541,1123.6123,-673.4825,-1440.5258999999994,-1128.8242999999998,-2569.3501999999994
859,361.9229,1059.0698,1717.9734,0.0,0.0,0.0,-920.047,-9680.6274,480.4839,5422.6862,-1507.9856,1124.1982,-675.8474,-1558.538199999999,-1059.6347999999996,-2618.172999999999
860,400.9376,1045.9638,1696.151,0.0,0.0,0.0,-898.8911,-9494.0107,468.4737,5377.0342,-1626.0486,1135.4767,-674.0718,-1404.3415000000007,-1164.6437,-2568.9852000000005
861,401.9351,977.1491,1715.6726,0.0,0.0,0.0,-868.4712,-9658.8995,472.7979,5419.2568,-1558.891,1137.6361,-680.0288,-1540.5591999999988,-1101.2837000000004,-2641.842899999999
862,387.8125,1026.9046,1699.2256,0.0,0.0,0.0,-919.1629,-9594.3278,469.5072,5383.7232,-1485.1896,1132.8213,-673.0614,-1546.3175999999985,-1025.4297,-2571.7472999999977
863,408.2407,1057.5099,1672.7675,0.0,0.0,0.0,-898.2931,-9647.2999,464.0632,5340.1385,-1533.1777,1153.5026,-692.4148,-1602.8732,-1072.0899,-2674.9631
864,369.8961,1001.8715,1700.8933,0.0,0.0,0.0,-884.5182,-9660.9948,485.8016,5419.1171,-1530.628,1135.009,-681.0501,-1567.9334,-1076.6691,-2644.6024999999995
865,402.3888,1072.6635,1679.5076,0.0,0.0,0.0,-897.1293,-9406.4501,464.6834,5337.7746,-1676.2386,1141.7941,-688.4493,-1346.5615000000007,-1222.8937999999996,-2569.4553000000005
866,391.0913,1012.1548,1700.2759,0.0,0.0,0.0,-924.2754,-9490.9477,470.7165,5395.7609999999995,-1647.3010000000002,1130.9218,-674.6924,-1445.2235999999994,-1191.0715999999998,-2636.295199999999
867,364.8752,974.1324,1676.515,0.0,0.0,0.0,-914.9579,-9499.8071,480.6012,5423.3493,-1660.6282,1137.4423,-687.5183,-1495.2918999999995,-1210.7042,-2705.9960999999994
868,389.7359,1033.7292,1693.6769,0.0,0.0,0.0,-909.6781,-9644.4101,477.7123,5364.6449,-1553.739,1138.6378,-674.6028,-1594.588999999999,-1089.7040000000004,-2684.292999999999
869,380.0411,1049.875,1677.2018,0.0,0.0,0.0,-912.925,-9410.5222,480.784,5410.5397,-1706.5355,1135.6516,-685.1328,-1325.0055999999995,-1256.0167,-2581.0223
870,406.5751,1014.3045,1698.3543,0.0,0.0,0.0,-920.1094,-9473.7894,475.5225,5397.4568,-1591.5658,1129.3106,-679.2059,-1401.6855999999998,-1141.4611,-2543.1467
871,419.5044,1014.8682,1683.9845,0.0,0.0,0.0,-899.1824,-9535.1278,469.4852,5379.8462,-1642.6292,1144.8795,-677.4297,-1466.6217000000006,-1175.1794,-2641.801100000001
872,383.5898,1022.6164,1711.1482,0.0,0.0,0.0,-926.7486,-9599.2611,471.5892,5410.0678,-1607.9954,1142.7013,-671.4548,-1526.9982999999993,-1136.7489,-2663.747199999999
873,404.4985,1018.7236,1717.8859,0.0,0.0,0.0,-914.1324,-9325.5115,484.0795,5395.1319,-1821.7779,1143.8353,-682.8594,-1219.3245000000004,-1360.802,-2580.1265000000008
874,389.3046,1026.8205,1705.0747,0.0,0.0,0.0,-935.7454,-9521.9704,469.36400000000003,5410.5305,-1636.1199,1117.6588,-660.0288,-1456.6215000000009,-1178.4899,-2635.111400000001
875,389.1532,1008.3046,1721.87,0.0,0.0,0.0,-894.5243,-9702.9911,468.7368,5450.7335,-1541.6421,1136.6485,-680.8279,-1558.7172999999993,-1085.8215,-2644.5387999999994
876,401.8173,1023.4951,1690.4303,0.0,0.0,0.0,-947.8319,-9449.4889,464.5547,5406.6485,-1690.305,1148.8012,-682.0838,-1410.3749000000007,-1223.5875999999996,-2633.962500000001
877,380.4009,971.2785,1714.3719,0.0,0.0,0.0,-927.9771,-9666.6673,473.2431,5393.9198,-1566.9927,1149.2832,-687.3383,-1661.4301999999998,-1105.0477999999996,-2766.478
878,375.11199999999997,1023.8129,1706.9275,0.0,0.0,0.0,-907.1758,-9510.0648,476.699,5411.3826,-1628.7933,1133.9033,-678.3919,-1423.3066000000006,-1173.2819,-2596.5885000000007
879,379.6885,978.2436,1684.6645,0.0,0.0,0.0,-920.4672,-9493.1086,468.7734,5383.8335,-1590.3494,1137.1777,-673.6046,-1518.3723,-1126.7763,-2645.1486
880,408.1353,1012.1609,1675.381,0.0,0.0,0.0,-905.8769,-9404.2027,469.35699999999997,5352.8274,-1719.4395,1143.5801,-670.1598,-1392.2179999999996,-1246.0192000000004,-2638.2372
881,381.2424,1040.9972,1725.6644,0.0,0.0,0.0,-920.2739999999999,-9484.7013,477.2926,5387.7647,-1623.0788,1126.0739999999998,-668.5498,-1392.0140000000022,-1165.5546,-2557.5686000000023
882,389.5529,979.2612,1683.1885,0.0,0.0,0.0,-898.045,-9735.4501,493.3484,5439.071,-1539.7037,1128.0679,-661.0629,-1649.0731000000005,-1072.6987,-2721.7718000000004
883,390.4458,1061.4773,1687.4407,0.0,0.0,0.0,-939.1143,-9361.5204,462.3676,5400.6352,-1709.0712,1128.9184,-668.3536,-1298.2681000000002,-1248.5064000000002,-2546.7745000000004
884,379.9706,1012.2336,1703.0928,0.0,0.0,0.0,-929.3932,-9562.744,467.4991,5415.4678,-1656.4368,1141.9972,-673.8182,-1513.8733000000002,-1188.2578,-2702.1311
885,390.2701,996.9060000000001,1668.7136,0.0,0.0,0.0,-897.6888,-9468.0992,476.6549,5411.0827,-1721.0826,1131.4699,-671.882,-1422.1607000000013,-1261.4946999999995,-2683.655400000001
886,391.164,1038.8131,1710.7752,0.0,0.0,0.0,-896.4967,-9420.1405,466.7334,5360.5772,-1707.8416,1140.1545,-689.3153,-1348.5742999999993,-1257.0024,-2605.576699999999
887,362.8376,1032.9975,1673.6598,0.0,0.0,0.0,-919.799,-9274.5717,476.525,5351.6049,-1806.5692,1145.5788,-681.3375,-1296.7459000000008,-1342.3278999999998,-2639.073800000001
888,393.5403,1023.3966,1687.4019,0.0,0.0,0.0,-932.1483,-9344.4885,482.9725,5381.0661,-1738.7068,1148.5602,-684.3887,-1308.259399999999,-1274.5353,-2582.794699999999
889,387.2233,1007.1176,1661.0258,0.0,0.0,0.0,-895.5980000000001,-9513.8677,464.79400000000004,5364.2424,-1682.0218,1139.8899,-672.9981,-1525.0626000000002,-1215.13,-2740.1926000000008
890,389.8291,1011.163,1695.3732,0.0,0.0,0.0,-903.0272,-9422.9493,481.5207,5362.7942,-1719.9594,1144.1896,-675.1045,-1385.2963,-1250.8743,-2636.1706
891,410.069,1018.1658,1669.0386,0.0,0.0,0.0,-885.6433,-9376.5317,472.2932,5407.178000000001,-1791.8605,1156.0116,-690.7667,-1285.4303999999993,-1326.6156,-2612.045999999999
892,394.9297,1001.5329,1670.981,0.0,0.0,0.0,-895.0069,-9225.4751,464.7013,5337.1888,-1872.1534,1148.376,-691.3139,-1251.1482999999996,-1415.0913,-2666.2396
893,352.9451,1035.4324,1680.1724,0.0,0.0,0.0,-934.9583,-9321.6472,485.5165,5409.1761,-1803.6373,1141.9925,-690.5243,-1293.3630000000005,-1352.1691,-2645.532100000001
894,405.2863,1005.0551,1696.6265,0.0,0.0,0.0,-911.4492,-9427.606,466.3277,5389.4578,-1744.8295,1147.7995,-680.7932,-1376.3017999999995,-1277.8231999999996,-2654.124999999999
895,388.1023,997.2748,1697.6299,0.0,0.0,0.0,-909.0975,-9387.6679,471.0847,5415.2761,-1781.5088,1141.7421,-668.7355,-1327.3976000000002,-1308.5022,-2635.8998
896,389.4515,1103.5433,1704.4514,0.0,0.0,0.0,-923.8079,-9421.0918,470.0627,5361.4812,-1785.8010000000002,1152.7324,-680.0342,-1315.9096,-1313.1028,-2629.0124
897,392.6795,1064.5616,1669.6992,0.0,0.0,0.0,-909.0282,-9374.8708,477.4013,5379.8123,-1817.6025,1152.3214,-681.23,-1299.7451,-1346.5111,-2646.2562
898,390.2042,983.7919999999999,1680.6853,0.0,0.0,0.0,-896.765,-9315.2401,479.5756,5392.0703,-1815.2403,1162.3431,-697.6481,-1285.6777000000004,-1350.5452999999998,-2636.223
899,383.8116,1033.1661,1694.6697,0.0,0.0,0.0,-908.7049,-9475.0822,468.0509,5387.994000000001,-1719.8029,1144.0195,-685.3445,-1416.0948000000005,-1261.1279,-2677.2227000000007
900,407.973,1041.127,1659.2839,0.0,0.0,0.0,-940.6039,-9302.4569,488.2308,5370.6491,-1772.8982,1131.6778,-679.4832,-1275.7969999999996,-1320.7036000000005,-2596.5006
