,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
801,400.1902,995.0934,1718.3388,0.0,0.0,0.0,-941.3856,-9174.4579,494.8741,5054.8303,-1721.6189,1116.9169,-655.8549,-1452.5166999999994,-1260.5569,-2713.0736
802,380.2454,1021.9846,1698.628,0.0,0.0,0.0,-987.0491,-9058.7349,496.2161,5049.6109,-1798.8914,1126.0456,-663.0219999999999,-1399.0990000000004,-1335.8678,-2734.9668
803,382.2804,994.7927,1721.3706,0.0,0.0,0.0,-979.7217,-9159.0663,488.8405,5051.0906,-1775.0002,1141.8508,-666.1595,-1500.4132,-1299.3089,-2799.7221
804,430.3691,1044.9237,1736.115,0.0,0.0,0.0,-970.9599,-9172.6381,491.7106,5014.6428,-1753.8154,1136.1855,-664.8802,-1425.8368,-1282.5101,-2708.3469
805,419.4451,1001.9298,1724.7767,0.0,0.0,0.0,-974.4643,-9156.3516,488.0096,5039.5545,-1703.2544,1119.6149,-651.8047,-1457.1002,-1235.4442,-2692.5444
806,425.4162,1014.1906,1681.2171,0.0,0.0,0.0,-958.4153,-9135.9161,494.5407,5003.766,-1757.2148,1137.9999,-675.3291,-1475.2008000000005,-1294.544,-2769.7448000000004
807,387.0922,1065.3625,1692.9791,0.0,0.0,0.0,-937.3314,-9115.4274,484.1165,4993.6023,-1741.84,1138.7086,-671.033,-1429.6062000000009,-1274.1644,-2703.7706000000007
808,373.6283,1002.4256,1691.3003,0.0,0.0,0.0,-944.2451,-9138.7614,496.3333,5029.1699,-1751.4453,1129.0129,-663.7534,-1490.1490999999994,-1286.1858000000002,-2776.3349000000007
809,403.9699,1046.9944,1706.1441,0.0,0.0,0.0,-950.0576,-9209.8795,497.8056,5022.3477,-1692.7272,1140.2821,-670.9337,-1482.6753999999994,-1223.3788000000004,-2706.0542
810,420.8822,1059.9311,1721.7528,0.0,0.0,0.0,-972.1911,-9194.8328,468.7902,5013.0516,-1725.8738,1128.805,-656.2346,-1482.616,-1253.3034,-2735.9194
811,377.2178,1056.4114,1714.5075,0.0,0.0,0.0,-951.4715,-9305.0746,490.8963,5049.398,-1632.3757,1125.1384,-654.9963,-1568.1151,-1162.2336,-2730.3487
812,408.5972,998.5707,1722.9902,0.0,0.0,0.0,-964.4542,-9217.4025,496.1516,5044.9603,-1713.6232,1123.6831,-653.1064,-1510.5867000000005,-1243.0465,-2753.633200000001
813,375.2595,1018.0655,1709.1372,0.0,0.0,0.0,-950.7524,-9311.0845,499.5505,5015.6007,-1641.4102,1138.4204,-660.7044,-1644.2235,-1163.6942,-2807.9177000000004
814,379.9106,1052.5005,1708.9189,0.0,0.0,0.0,-979.9592,-9232.3082,500.2376,5027.3754,-1679.2888,1126.4189,-659.288,-1543.3243999999993,-1212.1579000000004,-2755.4823
815,400.8801,1039.5791,1716.1689,0.0,0.0,0.0,-972.2656,-9352.407,494.2406,5096.4135,-1626.3261,1114.6962,-647.0485,-1577.3903999999993,-1158.6783999999998,-2736.068799999999
816,391.8801,1000.9761,1729.9016,0.0,0.0,0.0,-990.7464,-9296.0872,498.5054,5084.8438,-1657.7498,1112.0218,-638.6045,-1580.7266000000006,-1184.3325,-2765.0591000000013
817,400.9754,1017.7542,1688.168,0.0,0.0,0.0,-974.2204,-9246.1143,493.5584,5062.9582,-1701.4194,1136.7194,-660.5328,-1556.9204999999995,-1225.2328,-2782.1532999999986
818,402.8182,1017.451,1671.3383,0.0,0.0,0.0,-938.6154,-9262.065,482.8402,5046.1343,-1680.7161,1143.1785,-656.7974,-1580.0984000000014,-1194.335,-2774.4334000000013
819,422.4148,1004.0629,1706.0314,0.0,0.0,0.0,-996.2449,-9195.4573,500.0721,5012.3796,-1681.2489,1119.5629,-648.0321,-1546.7414,-1209.7181,-2756.4595
820,436.8875,1051.4903,1700.1022,0.0,0.0,0.0,-967.903,-9294.4576,473.0419,5032.4875,-1664.3929999999998,1123.8249,-654.813,-1568.3511999999994,-1195.3811,-2763.7322999999988
821,409.4763,1065.4065,1717.7472,0.0,0.0,0.0,-978.7919999999999,-9415.8314,498.7996,5051.3489,-1553.7602,1123.5178,-658.4424,-1651.8448999999994,-1088.6848,-2740.529699999999
822,416.4529,1043.1943,1701.5761,0.0,0.0,0.0,-984.4038,-9260.6868,488.3154,5060.1736,-1649.4145,1127.0426,-658.8161,-1535.3782999999994,-1181.188,-2716.5662999999995
823,385.6842,1066.1826,1698.7136,0.0,0.0,0.0,-958.5536,-9272.3034,499.7174,5033.9009,-1695.3196,1139.767,-657.8224,-1546.658300000002,-1213.375,-2760.033300000002
824,383.3052,1038.2683,1717.5388,0.0,0.0,0.0,-970.437,-9328.8422,483.5589,5042.9501,-1546.4465,1115.3624,-649.0840000000001,-1633.6578999999995,-1080.1681,-2713.825999999999
825,370.9356,1057.3394,1705.0713,0.0,0.0,0.0,-982.3696,-9124.9052,496.066,5027.0312,-1689.1862,1115.4994,-650.6929,-1450.8312999999991,-1224.3797000000004,-2675.2109999999993
826,400.6269,1029.476,1700.0863,0.0,0.0,0.0,-959.7426,-9186.3778,511.654,5078.9848,-1774.9122,1141.5436,-669.3466,-1425.2924000000005,-1302.7152,-2728.0076
827,384.7722,1083.3333,1701.2002,0.0,0.0,0.0,-962.4835,-9102.506,488.0799,5078.6894,-1852.2469,1148.7634,-677.8922,-1328.9145,-1381.3757,-2710.2902
828,353.0328,1054.4181,1710.1086,0.0,0.0,0.0,-926.7761,-9097.0515,489.5151,5052.6199,-1827.493,1151.8961,-684.2769999999999,-1364.1331,-1359.8739,-2724.007
829,422.0341,1005.6383,1703.5373,0.0,0.0,0.0,-966.7507,-9225.3178,487.0158,5055.4039,-1656.5152,1139.0205,-669.0754,-1518.4391000000005,-1186.5701,-2705.0092000000004
830,403.6111,1027.0944,1714.9234,0.0,0.0,0.0,-950.1085,-9178.9737,495.0067,5095.5814,-1781.6898,1136.4973,-670.505,-1392.8652000000009,-1315.6975000000002,-2708.562700000001
831,386.9767,1043.3014,1724.5735,0.0,0.0,0.0,-990.2796,-9178.7605,489.9285,5096.1022,-1773.5452,1136.795,-669.2189999999999,-1428.1578,-1305.9692,-2734.127
832,377.9689,1020.1717,1688.4360000000001,0.0,0.0,0.0,-978.5391,-9152.5699,483.3425,5053.4375,-1685.1355,1128.4979,-660.9791,-1507.7524000000005,-1217.6167,-2725.369100000001
833,392.0532,1060.1757,1706.4932,0.0,0.0,0.0,-981.0149,-9289.9761,504.8534,5061.0587,-1707.2355,1135.6138,-668.7319,-1546.3568000000007,-1240.3536,-2786.7104
834,404.7597,1046.0227,1699.6555,0.0,0.0,0.0,-998.6915,-9222.4712,496.2494,5037.8908,-1682.4806,1129.1689,-652.9737,-1536.5846,-1206.2854000000002,-2742.870000000001
835,397.5368,989.4795,1715.2519,0.0,0.0,0.0,-955.3802,-9239.0909,478.7897,5038.6403,-1693.4131,1140.6837,-663.0151,-1574.772899999999,-1215.7444999999998,-2790.517399999999
836,393.70300000000003,1083.1139,1740.9081,0.0,0.0,0.0,-962.7139999999999,-9241.5108,489.4497,4983.1093,-1660.9623,1137.7967,-661.3687,-1513.9407999999994,-1184.5342999999998,-2698.4751
837,414.108,1087.3172,1711.0609,0.0,0.0,0.0,-959.8911,-9377.129,487.756,5048.1393,-1571.7218,1131.0116,-662.8615,-1588.6387000000007,-1103.5717,-2692.210400000001
838,392.4945,1045.6824,1714.4936,0.0,0.0,0.0,-981.9519,-9258.3045,479.9863,5041.6216,-1667.6871,1131.8479,-655.4462,-1565.9779999999994,-1191.2854000000002,-2757.2633999999994
839,415.6888,1016.3522,1726.8833,0.0,0.0,0.0,-965.3689,-9198.0123,481.6915,5017.3933,-1698.2979,1133.3221,-660.6607,-1505.3721000000005,-1225.6365,-2731.008600000001
840,411.8524,1046.7433,1696.7913,0.0,0.0,0.0,-984.5768,-9116.0185,486.8012,5037.4972,-1761.0678,1132.4575,-666.6445,-1420.9099000000006,-1295.2548000000004,-2716.1647000000007
841,400.0019,1004.3563,1681.1957,0.0,0.0,0.0,-962.2266,-9207.7991,487.4871,5056.4295,-1710.5799,1126.4851,-656.0684,-1540.5551999999998,-1240.1632,-2780.7184
842,377.4088,1053.379,1715.6503,0.0,0.0,0.0,-969.3255,-9134.1588,477.5994,5044.0868,-1800.5583,1131.3613,-663.2710000000001,-1435.3599999999988,-1332.4679999999996,-2767.8279999999986
843,386.233,1056.5102,1678.7864,0.0,0.0,0.0,-941.2163,-9261.4417,496.6585,5047.6744,-1765.8931,1148.839,-674.2549,-1536.7955000000004,-1291.3090000000002,-2828.104500000001
844,403.0421,1098.4472,1701.8215,0.0,0.0,0.0,-982.6141,-9168.6589,480.9033,5046.9714,-1716.2581,1125.1762,-655.3787,-1420.0874999999994,-1246.4606,-2666.5480999999995
845,379.8196,1048.7041,1710.3729,0.0,0.0,0.0,-986.8261,-9206.5494,490.2398,5048.4647,-1694.4774,1131.177,-660.5247,-1515.7743999999993,-1223.8251,-2739.5994999999994
846,375.8356,1032.4712,1717.5888,0.0,0.0,0.0,-957.0385,-9093.1416,500.389,5080.5002,-1872.5495,1149.0044,-666.9848,-1343.395300000001,-1390.5299,-2733.925200000001
847,374.217,1050.5593,1696.5831,0.0,0.0,0.0,-963.445,-9359.1404,483.2792,5047.9137,-1659.1634,1136.0296,-660.6457,-1670.0331000000006,-1183.7795,-2853.8126
848,388.89599999999996,1047.1960000000001,1680.5076,0.0,0.0,0.0,-983.0219999999999,-9188.353000000001,482.2613,5049.1872,-1699.0553,1121.9585,-654.4069,-1523.3268999999993,-1231.5037,-2754.8305999999993
849,404.481,1049.0816,1707.9752,0.0,0.0,0.0,-989.4426,-9202.3002,504.0579,5038.6115,-1652.5686,1122.6295,-655.1446,-1487.5356000000004,-1185.0837,-2672.6193000000007
850,398.4614,1030.788,1703.8105,0.0,0.0,0.0,-966.9639999999999,-9262.8107,502.9725,5057.9306,-1684.315,1121.7269999999999,-648.1456,-1535.8117000000002,-1210.7336,-2746.5453
851,407.6402,1041.4095,1718.8529,0.0,0.0,0.0,-958.0841,-9301.1953,497.0381,5034.0923,-1678.7075,1128.2995,-656.9269,-1560.246399999999,-1207.3348999999996,-2767.581299999999
852,431.4212,1011.5828,1718.4251,0.0,0.0,0.0,-968.9612,-9283.9264,475.465,5019.9573,-1701.9941,1128.616,-646.1901,-1596.0362000000007,-1219.5682,-2815.6044
853,384.75300000000004,1042.7079,1687.5206,0.0,0.0,0.0,-986.9181,-9112.7348,483.0072,5043.6285,-1741.9478,1130.2273,-658.3223,-1458.0357000000006,-1270.0428,-2728.0785000000005
854,389.4798,1080.1772,1710.7621,0.0,0.0,0.0,-970.6209,-9233.1547,484.4908,5041.528,-1698.6174,1132.5378,-655.5293,-1497.3376999999994,-1221.6089000000004,-2718.9465999999993
855,415.8409,1042.9454,1720.6468,0.0,0.0,0.0,-987.395,-9272.9647,481.3009,5011.8481,-1598.4274,1127.9545,-654.8586,-1587.7776000000006,-1125.3315,-2713.1091
856,422.2454,1073.0612,1708.9266,0.0,0.0,0.0,-937.7055,-9378.9855,485.7455,5083.1712,-1611.4266,1132.0228,-667.4161,-1543.5411000000006,-1146.8199,-2690.361000000001
857,367.3548,1080.0563,1728.8454,0.0,0.0,0.0,-954.8158,-9279.3474,493.7971,5008.3101,-1703.8719,1147.379,-674.2257,-1555.799500000001,-1230.7186000000004,-2786.518100000001
858,433.9661,1037.5921,1682.2325,0.0,0.0,0.0,-964.4328,-9190.9239,494.9895,5016.2501,-1704.1843,1136.3792,-663.0977,-1490.3264,-1230.9027999999996,-2721.2292
859,397.9805,1075.655,1703.1738,0.0,0.0,0.0,-966.8915,-9379.9173,496.1957,5054.6905,-1596.4007,1129.7169,-664.2491,-1619.113299999999,-1130.9329,-2750.0461999999993
860,401.3219,1034.3252,1714.5518,0.0,0.0,0.0,-948.2804,-9177.8577,511.616,5048.3399,-1705.2426,1133.8419,-667.0404,-1415.9833000000006,-1238.4411,-2654.424400000001
861,414.4294,1045.0126,1692.2975,0.0,0.0,0.0,-966.789,-9180.9346,485.3665,5036.0084,-1623.1072,1122.2704,-659.9611,-1474.6092000000006,-1160.7978999999998,-2635.407100000001
862,385.163,1055.8851,1714.4433,0.0,0.0,0.0,-991.0069,-9242.1866,493.1831,5065.0283,-1658.6872,1121.4151,-652.2196,-1519.4907000000005,-1189.4917,-2708.982400000001
863,414.791,1051.4611,1693.4738,0.0,0.0,0.0,-952.9972,-9257.5344,486.8175,5007.2678,-1686.4474,1131.2668,-656.2025,-1556.7204000000008,-1211.3831,-2768.103500000001
864,402.3028,1029.8147,1687.4004,0.0,0.0,0.0,-936.7046,-9325.0169,490.7811,5000.8489,-1636.6059,1121.4813,-649.3592,-1650.5736000000006,-1164.4838,-2815.057400000001
865,428.55800000000005,1039.8114,1701.0737,0.0,0.0,0.0,-976.4397,-9252.0685,496.61400000000003,5026.9804,-1658.066,1123.2154,-647.9069,-1535.4707,-1182.7575,-2718.2282
866,409.3945,1051.0109,1707.6379,0.0,0.0,0.0,-957.5569,-9103.036,478.3487,4994.8640000000005,-1742.6164,1124.9022,-655.6662,-1419.3369000000002,-1273.3804,-2692.7173000000007
867,390.598,1058.1473,1722.4381,0.0,0.0,0.0,-965.2388,-9206.6918,485.6673,5019.1543,-1730.5212,1135.8358,-662.1647,-1495.9256000000007,-1256.8501,-2752.775700000001
868,355.1763,1028.7276,1700.1591,0.0,0.0,0.0,-960.8315,-9177.5555,487.3726,5061.2277,-1751.5188,1131.1864,-665.7891,-1505.7237000000007,-1286.1215,-2791.8452
869,403.0712,1063.1325,1713.5471,0.0,0.0,0.0,-945.4207,-9301.8466,508.1422,5040.6679,-1657.1574,1122.8704,-660.0635,-1518.706400000001,-1194.3505,-2713.056900000001
870,375.5106,1046.5781,1702.8265,0.0,0.0,0.0,-972.1605,-9191.1234,491.5162,4988.2203,-1706.1633,1120.9426,-646.0398,-1558.632200000001,-1231.2605,-2789.8927000000012
871,385.5462,1021.5513,1712.5856,0.0,0.0,0.0,-960.5668,-9227.3697,494.2068,5027.8539,-1727.3036,1129.4476,-657.1519,-1546.1926999999994,-1255.0079,-2801.2006
872,435.2836,1033.2218,1718.4224,0.0,0.0,0.0,-964.3988,-9231.9208,480.4821,5012.5757,-1676.1493,1130.9455,-664.1609,-1516.3339999999992,-1209.3647,-2725.698699999999
873,382.0831,1059.1415,1715.6662,0.0,0.0,0.0,-958.0989,-9169.3427,485.2949,5001.7835,-1729.6426,1130.1422,-665.576,-1483.4723999999994,-1265.0764,-2748.5488
874,412.1376,1008.7604,1697.473,0.0,0.0,0.0,-934.8024,-9251.2036,479.43800000000005,5026.9187,-1746.5542,1135.7697,-666.7815,-1561.2783,-1277.566,-2838.8443
875,429.3972,1037.619,1706.8988,0.0,0.0,0.0,-940.2044,-9090.1762,481.4482,5029.1889,-1801.6755,1137.3478,-668.1839,-1345.8284999999996,-1332.5116,-2678.3401
876,415.5114,1051.808,1696.944,0.0,0.0,0.0,-975.2372,-9028.6329,479.8703,5008.5086,-1869.5814,1132.4575,-660.2881,-1351.2278000000006,-1397.412,-2748.639800000001
877,396.459,1039.2392,1717.5192,0.0,0.0,0.0,-945.2042,-9270.9553,485.0462,5052.7318,-1682.5923,1135.5665,-665.2022,-1525.1641000000006,-1212.228,-2737.392100000001
878,404.2799,1034.9625,1696.3367,0.0,0.0,0.0,-957.1305,-9227.4886,492.9653,5020.0353,-1696.6982,1126.7638,-661.2901,-1536.0394000000015,-1231.2245000000005,-2767.2639000000013
879,401.7242,1009.2352,1719.5358,0.0,0.0,0.0,-966.1655,-9151.8022,498.759,4993.2274,-1716.4724,1133.3694,-668.8666,-1495.4861,-1251.9696,-2747.4557
880,398.8752,1060.173,1705.8223,0.0,0.0,0.0,-986.8605,-9170.9771,481.4592,4991.9132,-1717.1229,1130.3076,-664.7482,-1519.5946999999994,-1251.5635,-2771.1582
881,378.403,1046.7914,1689.3688,0.0,0.0,0.0,-957.9825,-9162.5206,518.2128,5032.0479,-1747.9776,1134.6073,-675.0807,-1455.6791999999994,-1288.451,-2744.1302
882,410.2605,1038.6661,1726.24,0.0,0.0,0.0,-968.8129,-9178.553,489.3999,5028.1533,-1704.2176,1119.8606,-653.1156,-1454.6461,-1237.4726,-2692.1187
883,403.4405,1076.9359,1709.8187,0.0,0.0,0.0,-951.7272,-9274.7326,498.9369,5031.4543,-1681.1934,1133.8891,-664.6465,-1505.8734999999995,-1211.9508,-2717.8242999999993
884,389.6597,1018.8666,1709.6999,0.0,0.0,0.0,-979.1933,-9149.9225,481.6506,5023.0087,-1696.0624,1119.3928,-654.7483,-1506.2303000000004,-1231.4179,-2737.6482
885,381.8897,1086.7002,1687.7488,0.0,0.0,0.0,-961.2058,-9168.0489,481.1211,4985.5070000000005,-1675.5454,1138.2361,-663.659,-1506.2878999999994,-1200.9683,-2707.2561999999994
886,403.4287,1027.2282,1720.3882,0.0,0.0,0.0,-951.9013,-9150.1978,495.17900000000003,5013.9785,-1740.0893,1130.473,-666.6955,-1441.8964999999996,-1276.3118000000004,-2718.2083
887,423.9812,1046.8738,1704.075,0.0,0.0,0.0,-983.1505,-9180.8593,489.6957,5003.2018,-1662.0164,1122.2326,-656.4867,-1496.1822999999995,-1196.2705,-2692.4528
888,432.6542,1101.9513,1744.7278,0.0,0.0,0.0,-991.6373,-9344.9804,483.9541,5038.7392,-1614.4632,1125.6629,-651.0764,-1534.5911000000006,-1139.8766999999998,-2674.467800000001
889,394.5562,1059.5709,1708.0537,0.0,0.0,0.0,-980.2997,-9213.478000000001,491.4356,4979.1451,-1627.8394,1130.0808,-671.1326,-1561.0161999999993,-1168.8912,-2729.907399999999
890,412.3709,1028.258,1707.3844,0.0,0.0,0.0,-979.034,-9293.9932,498.8964,4995.9888,-1528.5271,1121.3537,-659.9843,-1630.1287000000011,-1067.1577000000002,-2697.286400000001
891,398.3784,1074.2385,1696.1057,0.0,0.0,0.0,-954.3119,-9352.2008,483.9396,5044.3163,-1654.6833,1134.1632,-656.171,-1609.5342,-1176.6911,-2786.2253
892,413.6496,1060.0979,1717.1111,0.0,0.0,0.0,-944.2195,-9092.7781,498.1047,5032.8396,-1806.7331,1142.9706,-675.4383,-1315.1946999999989,-1339.2007999999996,-2654.395499999999
893,394.9551,1035.0431,1702.0101,0.0,0.0,0.0,-956.2155,-9239.3873,479.2161,5003.1793,-1698.5952,1143.5707,-660.4002,-1581.1991000000005,-1215.4247,-2796.6238000000008
894,415.5913,1025.0196,1685.2966,0.0,0.0,0.0,-989.3658,-9146.5071,499.0248,5036.6643,-1668.5562,1131.7723,-661.9791,-1474.2763000000007,-1198.763,-2673.039300000001
895,385.6033,1088.3214,1682.9872,0.0,0.0,0.0,-952.8446,-9260.9556,491.605,5046.6523,-1677.418,1140.7782,-663.703,-1518.6309999999994,-1200.3428,-2718.9737999999993
896,423.5144,1071.9038,1718.2076,0.0,0.0,0.0,-980.7705,-9262.6731,483.0705,5055.6432,-1699.7837,1129.9957,-650.5162,-1491.1041000000007,-1220.3042,-2711.4083000000005
897,393.4749,1038.9596,1707.8128,0.0,0.0,0.0,-956.1108,-9046.2372,508.5898,4995.4142,-1806.1956,1124.1367,-658.2467,-1358.0966999999991,-1340.3056,-2698.4022999999993
898,423.0782,1050.6344,1724.6255,0.0,0.0,0.0,-979.7759,-9113.1472,487.1184,5031.0615,-1778.3307,1126.1732,-653.8205,-1376.405099999999,-1305.978,-2682.383099999999
899,402.5356,1035.5821,1703.7679,0.0,0.0,0.0,-951.9101,-9257.2221,494.6658,5105.2093,-1674.1118,1138.0613,-665.053,-1467.3715000000002,-1201.1034999999995,-2668.475
900,360.4625,1070.3899,1713.704,0.0,0.0,0.0,-956.8378,-9177.3112,493.5974,5017.3871,-1752.2472,1120.7064,-644.7291,-1478.6081000000013,-1276.2699,-2754.878000000001
901,431.4805,1044.4696,1713.1029999999998,0.0,0.0,0.0,-981.0919,-9166.5592,486.0976,5037.6575,-1774.1639,1122.4405,-647.3578,-1434.8428999999994,-1299.0812,-2733.9240999999993
902,399.5183,1071.9172,1697.0756,0.0,0.0,0.0,-965.908,-9219.9728,483.2843,5033.7589,-1729.4452,1131.6117,-648.8166,-1500.3264999999994,-1246.6501000000005,-2746.9765999999995
903,420.8289,1001.9477,1739.4966,0.0,0.0,0.0,-962.4013,-9145.7858,497.3164,5026.8037,-1749.9556,1121.9396,-654.5093,-1421.7937999999995,-1282.5253000000002,-2704.3191
904,390.4327,1054.2412,1717.9813,0.0,0.0,0.0,-942.548,-9142.7025,495.6569,5039.976,-1773.0124,1134.6735,-656.4303,-1386.9623999999994,-1294.7692,-2681.731599999999
905,403.0212,1098.8087,1732.4439,0.0,0.0,0.0,-951.3107,-9286.4472,490.281,5033.8409,-1733.2420000000002,1142.2193,-657.4153,-1479.3622000000007,-1248.438,-2727.800200000001
906,394.86300000000006,1026.2815,1694.8455,0.0,0.0,0.0,-1017.2104,-9098.7153,485.5369,5070.3711,-1782.3437,1124.9211,-655.6706,-1444.0276999999994,-1313.0931999999998,-2757.1208999999994
907,400.2751,1040.5051,1706.5104,0.0,0.0,0.0,-968.7425,-9216.6766,482.3253,5064.2948,-1829.5746,1132.2826,-655.9742,-1491.5084000000006,-1353.2662,-2844.774600000001
908,386.1224,1051.6381,1694.2818,0.0,0.0,0.0,-961.0296,-9216.6362,500.0401,5062.907,-1738.2618,1124.1604,-651.2184,-1482.6764000000005,-1265.3198,-2747.9962000000005
909,399.0951,1027.045,1736.7006,0.0,0.0,0.0,-941.2205,-9426.1007,480.0062,5072.468,-1662.9376,1136.2044,-652.8437,-1652.0063000000018,-1179.5769,-2831.583200000002
910,413.2144,1023.0188,1683.963,0.0,0.0,0.0,-955.9233,-9228.5134,502.1298,5075.1429,-1747.8898,1143.9203,-659.2182,-1486.9678000000006,-1263.1877,-2750.155500000001
911,412.7266,1094.5726,1702.0529,0.0,0.0,0.0,-961.4818,-9277.7828,478.9301,5070.7145,-1691.399,1130.61,-654.6574,-1480.2679000000005,-1215.4464,-2695.7143000000005
912,392.4027,1014.6343,1709.1691,0.0,0.0,0.0,-959.6489,-9340.0834,504.1742,5111.9992,-1632.5434,1128.805,-660.2266,-1567.3527999999988,-1163.965,-2731.317799999999
913,405.5795,1012.2426,1705.5232,0.0,0.0,0.0,-985.0073,-9048.8462,480.2617,5031.7935,-1823.6962,1129.3059,-649.5034,-1398.4530000000007,-1343.8937,-2742.3467000000005
914,406.4529,1052.1261,1687.6976,0.0,0.0,0.0,-973.2106,-9230.1711,498.9368,5073.0323,-1733.6726,1129.7689,-653.8186,-1485.1359999999984,-1257.7223,-2742.8582999999985
915,398.0189,1051.6556,1711.3394,0.0,0.0,0.0,-980.8774,-9140.993,492.6915,5043.4982,-1755.2009,1130.2651,-646.4568,-1424.6668,-1271.3926,-2696.0594
916,408.60699999999997,1017.3438,1691.2287,0.0,0.0,0.0,-968.3808,-9215.9876,472.7993,5044.4392,-1692.2567,1121.9538,-650.7843,-1549.9504000000006,-1221.0872,-2771.037600000001
917,378.0207,1043.9083,1732.8178,0.0,0.0,0.0,-1008.6683,-9301.396,480.2762,5041.7813,-1614.6796,1129.4807,-660.0757,-1633.2600000000011,-1145.2745999999995,-2778.5346000000013
918,391.0089,1072.1215,1726.8755,0.0,0.0,0.0,-1008.3617,-9173.8342,502.8647,5051.1085,-1655.0551,1118.9769999999999,-648.4490000000001,-1438.2167999999986,-1184.5270999999998,-2622.7438999999977
919,393.8257,1062.3812,1714.6039,0.0,0.0,0.0,-995.0767,-9397.2638,496.8327,5085.474,-1575.1370000000002,1121.3868,-636.5458,-1639.2230000000006,-1090.2959999999996,-2729.519
920,400.5274,1014.1803,1734.8972,0.0,0.0,0.0,-993.789,-9364.2252,480.9303,5066.8967,-1668.908,1120.8576,-644.7845,-1660.5823,-1192.8348999999996,-2853.4172
921,388.4383,1056.9347,1713.8281,0.0,0.0,0.0,-963.5757,-9325.0684,489.3215,5056.5175,-1692.2628,1132.963,-660.6105,-1583.6039999999994,-1219.9103,-2803.514299999999
922,411.526,999.7523,1729.4918,0.0,0.0,0.0,-981.9189,-9279.0707,485.1371,5091.6797,-1721.5906,1125.9322,-648.0497,-1543.4027000000015,-1243.7081,-2787.1108000000013
923,397.2676,1014.1972,1688.6374,0.0,0.0,0.0,-981.7138,-9394.8166,477.3116,5098.6416,-1565.6891,1128.2758,-655.1837,-1700.4750000000006,-1092.5970000000002,-2793.072000000001
924,417.3081,995.5565,1715.7856,0.0,0.0,0.0,-984.2891,-9332.0677,481.2809,5087.4491,-1583.4977,1126.0456,-651.8453,-1618.9766,-1109.2974,-2728.2740000000003
925,392.7961,1050.5788,1717.3927,0.0,0.0,0.0,-984.7418,-9472.3296,490.158,5093.2769,-1542.0189,1120.9757,-649.4,-1712.8688999999986,-1070.4432000000004,-2783.3120999999987
926,400.7461,1012.2333,1723.2672,0.0,0.0,0.0,-982.9076,-9438.3687,478.8158,5074.3537,-1525.0196,1123.0122,-648.6904,-1731.860200000001,-1050.6978,-2782.5580000000014
927,398.5628,988.1827,1714.6247,0.0,0.0,0.0,-969.7528,-9239.4552,476.4965,5098.02,-1740.7928,1131.1392,-653.4796,-1533.3212999999994,-1263.1331999999998,-2796.4545
928,387.8885,1023.1656,1699.0107,0.0,0.0,0.0,-950.4876,-9281.777,489.0541,5025.846,-1699.0584,1146.486,-669.9782,-1607.2997000000007,-1222.5505999999998,-2829.8503000000005
929,369.3137,1060.9657,1711.735,0.0,0.0,0.0,-972.5853,-9404.0616,484.0683,5088.2274,-1616.6668,1113.5575,-646.5982,-1662.336800000001,-1149.7075,-2812.0443000000014
930,386.7531,1118.698,1690.9452,0.0,0.0,0.0,-946.7422,-9272.7993,483.0662,5034.2956,-1720.5157,1140.4569,-667.24,-1505.7834000000007,-1247.2988,-2753.0822
931,405.6942,1042.6813,1722.1379,0.0,0.0,0.0,-1011.5616,-9217.4794,489.0481,5070.6049,-1653.2967,1126.7969,-650.2308,-1498.8746,-1176.7306,-2675.6052
932,379.163,1077.0729,1712.9192,0.0,0.0,0.0,-989.2363,-9218.3083,510.4044,5087.4037,-1654.2693,1122.0199,-655.0195,-1440.581400000001,-1187.2689,-2627.850300000001
933,386.3055,1082.3145,1689.4821,0.0,0.0,0.0,-953.0238,-9335.8884,496.0294,5041.3652,-1652.9492,1128.7105,-652.9647,-1593.4154999999994,-1177.2034,-2770.6188999999986
934,421.8356,1017.1635,1743.8511,0.0,0.0,0.0,-1008.1541,-9207.7622,497.4793,5041.0335,-1714.6275,1117.6162,-640.2212,-1494.5532999999994,-1237.2325,-2731.7858
935,373.1298,1051.2074,1712.3582,0.0,0.0,0.0,-999.3709,-9314.104,495.2028,5053.6101,-1632.8365,1129.4287,-652.8752,-1627.9665999999993,-1156.2830000000001,-2784.2496
936,394.9912,1010.6739,1708.3654,0.0,0.0,0.0,-1013.7267,-9335.2117,487.7921,5079.196,-1639.8725,1111.9321,-638.2156,-1667.9198000000006,-1166.156,-2834.0758000000005
937,408.7548,1088.9759,1721.9976,0.0,0.0,0.0,-949.7297,-9267.0531,477.793,5035.0017,-1720.5783,1129.6319,-661.0546,-1484.2597999999996,-1252.0009999999995,-2736.2608
938,401.4306,1052.4467,1695.9764,0.0,0.0,0.0,-952.6095,-9412.5273,496.8617,5024.5381,-1660.0903,1144.1802,-660.4521,-1693.8832999999993,-1176.3622,-2870.2454999999995
939,395.4089,1090.2294,1702.4128,0.0,0.0,0.0,-978.2951,-9239.7663,498.3144,5056.3962,-1688.4299,1118.9156,-642.6041,-1475.299699999999,-1212.1184,-2687.418099999999
