,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
363,0.0,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.763300000000065,-33.132199999999735,-3.552713678800501e-15,-3.552713678800501e-13,42.7427999999999,-38.2702,56.085900000000045,-76.89550000000071,60.55849999999983,-16.337000000000867
364,-0.00010000000000243148,-1.1368683772161605e-13,5.3290705182007514e-14,0.0,0.0,0.0,-38.898199999999974,-31.39120000000113,-0.0001000000000139778,9.999999999621424e-05,43.101300000000094,-36.73949999999999,55.27640000000002,-70.2895000000009,61.638200000000374,-8.651300000000987
365,2.6645352591003757e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-42.512200000000014,-24.283899999999534,-3.552713678800501e-15,-4.263256414560601e-14,46.935099999999984,-37.8024999999999,55.562400000000046,-66.79609999999903,64.69500000000036,-2.1010999999986453
366,5.3290705182007506e-15,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-35.89059999999995,-34.93900000000029,-3.3750779948604765e-14,-9.999999966225914e-05,47.71750000000009,-36.763000000000076,54.73029999999995,-70.82979999999985,65.68479999999997,-5.144999999999861
367,1.2434497875801752e-14,-5.684341886080803e-14,-8.171241461241153e-14,0.0,0.0,0.0,-39.63009999999993,-29.755099999998865,9.999999999443789e-05,4.973799150320702e-14,51.25170000000021,-36.229099999999974,55.00800000000002,-69.38509999999829,70.03060000000013,0.6455000000018316
368,9.999999998733243e-05,5.684341886080803e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-32.07509999999993,-34.00900000000128,0.0,1.2079226507921706e-13,46.68729999999991,-35.42599999999978,54.31319999999997,-66.08400000000142,65.5745000000001,-0.5095000000011112
369,0.00010000000000864871,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.74499999999996,-33.747399999999985,-2.131628207280301e-14,1.4210854715202006e-13,45.636199999999896,-36.701599999999964,57.01999999999999,-79.49229999999963,65.95459999999993,-13.537699999999935
370,-5.3290705182007506e-15,6.394884621840903e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.944699999999926,-39.56140000000039,-3.552713678800501e-15,-6.394884621840903e-14,52.530100000000154,-38.16640000000002,55.22519999999998,-79.50609999999902,69.58890000000022,-9.917199999998566
371,-9.999999998022702e-05,-1.3500311979441906e-13,1.0658141036401504e-14,0.0,0.0,0.0,-41.3112,-34.82789999999886,2.8421709430404014e-14,-4.973799150320701e-13,50.33720000000021,-37.244999999999926,56.65049999999997,-76.13920000000017,69.74270000000013,-6.396500000000047
372,1.7763568394002505e-15,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.6535000000001,-29.06029999999906,-1.4210854715202004e-14,6.252776074688882e-13,48.48920000000005,-35.35019999999995,55.59020000000001,-70.71379999999849,68.7292000000001,-1.984599999998608
373,1.4210854715202004e-14,-0.00010000000000331967,-7.105427357601002e-15,0.0,0.0,0.0,-38.4783999999999,-38.41470000000001,3.5527136788005016e-14,-7.105427357601003e-14,44.55669999999999,-37.59930000000005,57.22979999999998,-76.89319999999951,64.1871999999998,-12.705999999999905
374,8.88178419700125e-15,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-42.50680000000001,-23.07010000000102,3.5527136788005016e-14,-0.00010000000013121736,37.99850000000001,-37.1504,55.55359999999993,-65.57700000000148,56.40169999999985,-9.175300000001855
375,-7.105427357601002e-15,-9.999999999621424e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-41.47430000000005,-38.34539999999994,1.7763568394002505e-15,4.0500935938325706e-13,45.976499999999895,-38.289200000000015,55.1560000000001,-79.81980000000033,62.84329999999986,-16.97650000000047
376,-9.999999996157528e-05,2.131628207280301e-14,1.5987211554602254e-13,0.0,0.0,0.0,-40.94820000000007,-21.224400000001427,-1.0658141036401504e-14,2.131628207280301e-14,42.083500000000136,-36.833999999999946,55.64220000000002,-62.172700000000525,60.89170000000044,-1.2810000000000772
377,-0.00010000000002463594,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-41.43789999999998,-34.2532000000014,0.00010000000000331967,9.99999994704126e-05,42.788500000000006,-37.11259999999999,57.65790000000001,-75.69110000000006,63.333800000000245,-12.357300000000727
378,2.486899575160351e-14,-1.0658141036401503e-13,-9.999999987186924e-05,0.0,0.0,0.0,-42.29079999999994,-21.913999999999305,9.999999999976694e-05,-3.2684965844964614e-13,35.155799999999836,-37.826199999999965,56.8454,-64.20480000000003,54.17499999999988,-10.029800000000833
379,-3.552713678800501e-15,1.4210854715202006e-13,0.00010000000000331967,0.0,0.0,0.0,-42.47780000000007,-32.67630000000119,-9.999999999976694e-05,-2.1316282072803006e-13,41.743000000000045,-37.98210000000014,55.255499999999934,-75.15410000000185,59.01639999999997,-16.137700000002113
380,1.2434497875801752e-14,3.5527136788005016e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-48.12769999999999,-25.184899999999104,1.5987211554602254e-14,-3.055333763768431e-13,41.118799999999965,-38.96969999999982,55.44399999999993,-73.31259999999875,57.59309999999998,-15.71949999999856
381,2.8421709430404014e-14,-1.4210854715202006e-13,-9.999999999266153e-05,0.0,0.0,0.0,-45.52970000000003,-36.32879999999909,5.3290705182007506e-15,8.171241461241152e-13,41.63479999999997,-38.32700000000001,56.39870000000001,-81.85859999999731,59.706499999999984,-22.152099999997116
382,-3.0198066269804264e-14,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.136799999999994,-32.692199999999325,-2.486899575160351e-14,8.526512829121202e-14,45.82809999999986,-39.02160000000014,56.9701,-77.82899999999992,63.77659999999971,-14.052400000000212
383,-3.5527136788005016e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.41639999999997,-59.1246,-5.684341886080803e-14,-1.1368683772161605e-13,59.308599999999934,-38.61520000000008,55.874000000000045,-100.54110000000013,76.5673999999999,-23.973700000000235
384,4.973799150320702e-14,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-43.0073,-23.068999999999605,-9.999999999621424e-05,-3.339550858072471e-13,47.694600000000115,-37.278,58.03240000000001,-66.07620000000041,68.44900000000024,2.3728000000000553
385,-1.77635683940025e-14,-2.131628207280301e-14,-0.00010000000017384991,0.0,0.0,0.0,-40.39929999999997,-46.022199999999074,-1.77635683940025e-14,2.9842794901924213e-13,52.943100000000115,-37.04649999999997,56.353699999999954,-86.4215999999985,72.25030000000008,-14.171299999998439
386,7.105427357601002e-15,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-47.35979999999998,-35.744199999999665,0.0,5.04485342389671e-13,50.107399999999984,-38.12850000000018,56.63300000000007,-83.103999999998,68.61189999999976,-14.492099999998008
387,-3.552713678800501e-15,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.21879999999997,-29.998799999999804,4.618527782440651e-14,9.999999917198464e-05,45.32110000000005,-37.47649999999995,57.39100000000002,-74.21749999999969,65.23560000000022,-8.981899999999682
388,-1.7763568394002505e-15,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.980200000000075,-32.18929999999999,1.4210854715202004e-14,-2.9132252166164113e-13,45.31010000000003,-37.87809999999999,56.90560000000009,-75.16950000000121,64.33760000000025,-10.831900000001404
389,9.999999999088516e-05,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-43.5513999999999,-26.75539999999931,2.486899575160351e-14,-7.815970093361102e-13,43.42569999999985,-38.56330000000006,55.41659999999995,-70.30690000000033,60.27899999999964,-10.02790000000045
390,-4.796163466380676e-14,-1.2789769243681806e-13,3.1974423109204515e-14,0.0,0.0,0.0,-46.3092,-25.622699999998613,2.8421709430404014e-14,-9.999999976173513e-05,41.09929999999992,-37.19760000000005,54.93180000000002,-71.93199999999838,58.83349999999966,-13.098499999998722
391,1.0658141036401504e-14,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-36.951299999999975,-30.668599999999966,2.3092638912203256e-14,1.7053025658242404e-13,45.11260000000011,-35.699899999999964,57.13590000000001,-67.6199000000001,66.54860000000015,-1.07130000000042
392,-3.1974423109204515e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-37.702900000000035,-31.393199999999627,1.2434497875801752e-14,3.304023721284466e-13,48.98999999999993,-36.73000000000005,55.29299999999995,-69.09609999999907,67.55299999999971,-1.5430999999998107
393,-0.00010000000000864871,-2.131628207280301e-14,-9.999999989318552e-05,0.0,0.0,0.0,-42.27609999999999,-24.93619999999841,1.7763568394002505e-15,-3.2684965844964614e-13,40.550899999999864,-36.55980000000018,55.77029999999996,-67.21249999999769,59.76139999999965,-7.451099999998021
394,0.0001000000000139778,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-39.03040000000009,-33.372099999998824,2.6645352591003757e-14,1.4210854715202004e-14,40.070700000000116,-37.32990000000006,55.36529999999999,-72.40229999999924,58.106099999999934,-14.296199999999287
395,-2.486899575160351e-14,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-45.06259999999996,-26.373099999999102,-1.9539925233402755e-14,-0.00010000000026622048,36.756399999999935,-39.02640000000003,56.61359999999999,-71.43579999999844,54.343599999999896,-17.09219999999786
396,-4.440892098500625e-15,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-37.302100000000074,-43.06040000000005,3.1974423109204515e-14,-3.126388037344441e-13,45.220399999999934,-37.3488999999999,54.30069999999999,-80.36249999999976,62.17220000000003,-18.190299999999734
397,1.77635683940025e-14,-1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-37.826100000000075,-37.09940000000071,9.999999999266153e-05,-1.7763568394002505e-13,50.542799999999865,-37.35840000000013,54.526800000000016,-74.92540000000176,67.71119999999978,-7.214200000001298
398,-8.88178419700125e-15,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-39.502800000000015,-34.18400000000024,1.4210854715202004e-14,-3.339550858072471e-13,44.56369999999997,-37.953700000000026,55.213400000000036,-73.68680000000049,61.823400000000106,-11.863400000000148
399,-9.999999999088516e-05,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.46080000000014,-26.950500000001483,-3.1974423109204515e-14,-3.836930773104541e-13,41.71470000000005,-36.43699999999993,53.762099999999954,-67.41140000000199,59.039799999999964,-8.371600000002033
400,1.7763568394002505e-15,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.942100000000075,-32.4317999999997,1.7763568394002505e-15,-9.947598300641404e-14,44.12959999999993,-37.150500000000015,54.68510000000003,-71.37390000000046,61.664199999999816,-9.709700000000858
401,-7.105427357601002e-15,-0.00010000000001042508,-0.0001000000000956902,0.0,0.0,0.0,-36.545600000000036,-39.88080000000071,-1.9539925233402755e-14,3.5527136788005016e-14,49.9324999999999,-36.43220000000007,56.463399999999936,-76.42660000000106,69.96369999999976,-6.46290000000085
402,-1.7763568394002505e-15,2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-43.3699,-27.30829999999986,-1.77635683940025e-14,9.999999973331342e-05,45.4445999999999,-36.42749999999997,56.775300000000016,-70.6779999999997,65.79239999999984,-4.885599999999634
403,-8.88178419700125e-15,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-41.0023000000001,-27.93739999999985,2.131628207280301e-14,8.526512829121202e-14,45.66239999999997,-36.52210000000017,58.1213,-68.93970000000053,67.2615999999999,-1.6781000000006188
404,-1.2434497875801752e-14,1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-46.3797,-25.58579999999905,-3.1974423109204515e-14,-9.947598300641404e-14,42.01010000000012,-37.08429999999984,56.23510000000007,-71.9654000000003,61.160900000000346,-10.804499999999948
405,-9.999999998377973e-05,3.5527136788005016e-14,-0.00010000000004595222,0.0,0.0,0.0,-41.289700000000074,-51.83040000000129,1.5987211554602254e-14,-5.04485342389671e-13,59.8396999999999,-36.70170000000007,56.124000000000045,-93.12030000000212,79.2620000000001,-13.85830000000201
406,9.999999997134523e-05,1.2789769243681806e-13,8.526512829121202e-14,0.0,0.0,0.0,-36.987700000000046,-47.25270000000104,5.3290705182007506e-15,0.00010000000051491044,54.59710000000005,-37.0417000000001,56.18070000000004,-84.24020000000014,73.73609999999988,-10.504100000000498
407,-5.3290705182007506e-15,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-45.852800000000016,-42.00500000000144,8.88178419700125e-15,4.192202140984591e-13,51.69420000000007,-37.160000000000096,56.76559999999998,-87.85770000000088,71.29980000000008,-16.5579000000008
408,3.552713678800501e-15,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.64320000000005,-47.485599999999955,1.0658141036401504e-14,-6.039613253960853e-13,44.99480000000007,-37.79779999999988,54.52670000000004,-87.12880000000168,61.72370000000034,-25.40510000000133
409,-0.00010000000001575417,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-41.18360000000006,-28.18899999999937,1.7763568394002505e-15,-1.8474111129762605e-13,48.541100000000036,-37.9915,55.30769999999998,-69.37260000000013,65.85729999999991,-3.5152999999995487
410,-9.999999995713438e-05,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.69730000000007,-46.31930000000038,-1.9539925233402755e-14,0.00010000000038701272,47.43879999999999,-37.56629999999999,54.86729999999999,-86.01659999999994,64.73979999999999,-21.2768000000004
411,0.0001000000000423995,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.94840000000005,-40.25120000000092,1.0658141036401504e-14,3.765876499528531e-13,45.04940000000002,-36.69679999999989,55.38360000000002,-81.19950000000098,63.736200000000274,-17.46330000000073
412,1.5987211554602254e-14,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-38.910600000000045,-26.12630000000109,-1.9539925233402755e-14,-1.4921397450962106e-13,41.44900000000001,-36.9377999999999,55.88340000000001,-65.03690000000189,60.39460000000012,-4.642300000001782
413,-9.999999996601616e-05,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.09249999999996,-22.67450000000009,1.77635683940025e-14,3.410605131648481e-13,36.1079,-36.61179999999994,56.12770000000001,-65.76710000000001,55.623800000000294,-10.143300000000174
414,5.3290705182007506e-15,-7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-45.80510000000001,-32.244000000000675,0.00010000000004417585,3.339550858072471e-13,47.49040000000001,-38.37890000000021,56.263199999999934,-78.04899999999991,65.37469999999972,-12.674300000000153
415,3.907985046680551e-14,1.9184653865522705e-13,1.1368683772161605e-13,0.0,0.0,0.0,-38.96660000000001,-34.47339999999963,9.999999998555607e-05,-9.947598300641404e-14,47.5454,-35.510900000000035,54.973199999999984,-73.43989999999985,67.00769999999983,-6.4322000000002575
416,-9.999999998377973e-05,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.76579999999999,-23.989799999999903,-9.999999996779252e-05,3.907985046680551e-13,49.23960000000007,-36.26219999999995,55.05290000000001,-65.75590000000004,68.03030000000001,2.274399999999972
417,-3.552713678800501e-15,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.519599999999926,-36.653399999999735,1.9539925233402755e-14,-1.7053025658242404e-13,49.619900000000065,-38.54440000000004,56.734300000000026,-83.17300000000071,67.80980000000017,-15.363200000000319
418,9.999999997489796e-05,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.1405,-38.09209999999944,-2.486899575160351e-14,-4.973799150320701e-13,48.018600000000035,-37.69849999999999,56.940999999999974,-80.23250000000071,67.26110000000013,-12.971400000001244
419,9.999999996601616e-05,1.6342482922482307e-13,0.00010000000006016309,0.0,0.0,0.0,-37.99530000000005,-28.66749999999942,-7.105427357601002e-15,-4.760636329592671e-13,40.95500000000005,-35.45419999999983,57.01290000000007,-66.66259999999953,62.51370000000053,-4.148899999999465
420,0.0,-9.237055564881302e-14,1.1368683772161605e-13,0.0,0.0,0.0,-41.492299999999936,-46.21829999999885,-3.1974423109204515e-14,2.8421709430404014e-14,53.18560000000015,-36.3849999999999,55.307299999999984,-87.71059999999956,72.1079,-15.602699999999563
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-42.55539999999996,-22.879299999999205,-1.7763568394002505e-15,-4.405364961712621e-13,36.89269999999984,-37.934800000000095,56.9698000000001,-65.43469999999954,55.92769999999982,-9.506999999999486
422,-2.3092638912203256e-14,-7.105427357601002e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-45.85220000000002,-27.466200000000725,-2.6645352591003757e-14,-1.3500311979441906e-13,41.28889999999996,-37.80720000000004,56.28160000000002,-73.31840000000159,59.7632999999997,-13.555100000001426
423,9.999999996068709e-05,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-45.30339999999998,-30.2659000000005,0.00010000000002108321,-7.105427357601003e-14,42.838599999999964,-37.50010000000013,56.733800000000066,-75.56890000000065,62.072299999999686,-13.496600000000967
424,-9.999999999621424e-05,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-43.426099999999906,-52.449299999999724,1.4210854715202004e-14,2.4513724383723456e-13,55.063200000000144,-37.67490000000015,57.19510000000002,-95.87550000000034,74.58340000000003,-21.29210000000032
425,4.263256414560601e-14,-0.00010000000003174135,-0.0001000000001170065,0.0,0.0,0.0,-44.25159999999993,-27.27420000000133,-0.00010000000000687237,2.7711166694643907e-13,43.0788,-37.079500000000074,55.978,-71.52610000000077,61.9772999999998,-9.54880000000074
426,-5.3290705182007506e-15,-0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-49.26399999999998,-35.3268999999999,-5.3290705182007506e-15,5.613287612504791e-13,48.68619999999982,-38.47820000000005,57.3766,-84.59100000000001,67.58459999999975,-17.00640000000024
427,3.552713678800501e-15,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.308599999999934,-39.015000000000406,3.552713678800501e-15,2.2026824808563106e-13,51.25459999999998,-35.80380000000016,54.21989999999999,-75.32359999999939,69.6706999999997,-5.652899999999455
428,-2.6645352591003757e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-41.13229999999998,-28.969699999999317,-3.5527136788005016e-14,9.99999999891088e-05,37.239799999999946,-37.33950000000001,56.87600000000002,-70.1018999999996,56.77629999999997,-13.32559999999942
429,4.973799150320702e-14,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-36.726499999999966,-38.48450000000121,3.3750779948604765e-14,0.00010000000049359414,44.63620000000003,-38.02929999999984,55.661400000000036,-75.21089999999985,62.268300000000345,-12.942599999999526
430,-4.5297099404706393e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.184699999999964,-35.267400000000684,9.999999998555607e-05,1.4921397450962106e-13,44.69480000000002,-36.158199999999866,56.73240000000001,-73.45200000000011,65.26900000000028,-8.183000000000078
431,-1.2434497875801752e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.63560000000006,-22.701599999999328,-5.3290705182007506e-15,-3.6237679523765115e-13,40.746499999999926,-36.19590000000007,54.92930000000007,-64.33720000000064,59.479900000000036,-4.857300000000372
432,4.440892098500626e-14,1.2789769243681806e-13,-0.00010000000019161348,0.0,0.0,0.0,-44.781899999999936,-36.76389999999985,-0.00010000000002108321,-3.5527136788005016e-14,43.27979999999998,-36.937900000000035,56.38039999999992,-81.54599999999985,62.722299999999755,-18.82369999999989
433,5.3290705182007506e-15,-8.526512829121202e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.39810000000005,-26.047099999998288,2.8421709430404014e-14,5.826450433232823e-13,37.4433,-36.725199999999866,56.17009999999996,-65.44519999999802,56.88820000000018,-8.55699999999738
434,3.1974423109204515e-14,8.526512829121202e-14,-0.00010000000018806075,0.0,0.0,0.0,-43.012100000000046,-23.48590000000027,1.0658141036401504e-14,4.263256414560601e-14,42.730800000000094,-36.57389999999995,56.391100000000066,-66.49810000000171,62.5480000000002,-3.9501000000012714
435,2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-41.01760000000004,-9.023499999999801,1.77635683940025e-14,5.40012479177676e-13,40.57999999999999,-36.389699999999976,57.93159999999998,-50.04109999999953,62.12189999999976,12.080800000000695
436,5.3290705182007506e-15,9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-40.16149999999996,-29.399899999998922,3.552713678800501e-15,9.999999979726226e-05,39.38700000000001,-35.482500000000094,57.965300000000035,-69.5613999999986,61.86980000000007,-7.691599999998523
437,-1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000008858478,0.0,0.0,0.0,-41.9344,-34.704500000000294,1.9539925233402755e-14,3.765876499528531e-13,44.64169999999986,-36.64009999999994,58.115499999999905,-76.639,66.11709999999982,-10.521900000001077
438,-1.0658141036401504e-14,-0.00010000000005305765,5.684341886080803e-14,0.0,0.0,0.0,-45.389899999999926,-29.254599999999986,4.973799150320702e-14,7.105427357601003e-14,38.39510000000017,-36.76779999999992,55.943399999999954,-74.64459999999903,57.57070000000021,-17.073899999999284
439,-9.999999999976694e-05,9.999999993226538e-05,-9.999999986121112e-05,0.0,0.0,0.0,-40.968500000000056,-37.29429999999864,0.0,1.4210854715202006e-13,49.497800000000076,-36.94729999999998,55.45530000000002,-78.26289999999933,68.00580000000001,-10.257099999999554
440,-4.440892098500626e-14,-9.237055564881302e-14,7.105427357601003e-14,0.0,0.0,0.0,-48.869200000000006,-20.931399999999343,1.77635683940025e-14,-8.526512829121202e-14,37.72689999999999,-38.15220000000011,57.13099999999997,-69.80059999999948,56.70569999999997,-13.094899999999967
441,-4.618527782440651e-14,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-46.24140000000007,-25.404599999999302,-0.0001000000000264123,7.247535904753023e-13,39.408499999999904,-37.97740000000016,55.927600000000105,-71.64589999999905,57.35869999999996,-14.287199999999773
442,1.0658141036401504e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-43.20190000000004,-28.817000000001048,-0.00010000000000331967,-9.999999948462346e-05,49.636400000000066,-37.1883000000001,55.847300000000025,-72.01910000000154,68.2954000000001,-3.7237000000018976
443,9.999999999266153e-05,-5.684341886080803e-14,1.5276668818842154e-13,0.0,0.0,0.0,-45.85830000000002,-15.060199999998956,3.552713678800501e-15,5.684341886080803e-14,55.23669999999992,-37.78370000000003,57.07119999999998,-60.91839999999918,74.52419999999988,13.605800000001125
444,-2.486899575160351e-14,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-49.4751,-23.997799999999128,-2.8421709430404014e-14,9.999999982568396e-05,40.8743,-38.84210000000007,55.681799999999974,-73.47279999999951,57.71399999999989,-15.758799999999162
445,9.999999999443789e-05,4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-42.35900000000003,-36.08800000000099,-8.88178419700125e-15,-9.99999995698886e-05,45.96089999999993,-37.537800000000075,56.03969999999996,-78.44700000000014,64.4627999999997,-13.984200000000207
446,-0.0001000000000015433,-2.8421709430404014e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-43.721600000000045,-35.782100000000035,-1.7763568394002505e-15,4.334310688136611e-13,46.741799999999984,-37.982100000000074,57.12500000000001,-79.50379999999916,65.8846999999999,-13.61909999999903
447,5.3290705182007506e-15,5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.51409999999998,-33.01599999999887,8.88178419700125e-15,2.486899575160351e-13,40.26250000000003,-36.952000000000076,57.31149999999998,-76.5300999999992,60.621999999999936,-15.90809999999928
448,5.3290705182007506e-15,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.86140000000004,-40.39039999999875,-9.999999998555607e-05,-0.00010000000003174135,54.1423,-37.93009999999999,56.82830000000001,-85.25199999999914,73.04050000000012,-12.211499999999926
449,3.552713678800501e-15,2.8421709430404014e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-39.450900000000026,-42.23379999999929,0.00010000000000331967,3.9790393202565615e-13,43.40539999999997,-38.317500000000095,54.88440000000002,-81.68459999999807,59.972299999999656,-21.712299999998407
450,-1.6875389974302383e-14,9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-42.82429999999993,-21.122900000000868,-0.0001000000000388468,9.99999995201506e-05,42.9435,-37.11739999999994,56.1932,-63.94710000000139,62.01929999999995,-1.92780000000144
451,3.5527136788005016e-14,2.8421709430404014e-14,3.1974423109204515e-14,0.0,0.0,0.0,-47.14800000000003,-23.011999999999503,2.486899575160351e-14,9.237055564881302e-14,40.84090000000006,-38.13800000000013,57.554299999999934,-70.15999999999966,60.25719999999987,-9.902799999999779
452,1.2434497875801752e-14,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.25750000000001,-31.662900000000572,-1.4210854715202004e-14,-5.04485342389671e-13,42.329399999999964,-36.30000000000003,57.230599999999924,-73.92040000000169,63.25999999999985,-10.660400000002276
453,-3.3750779948604765e-14,-3.5527136788005016e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.64600000000011,-43.927900000000754,-2.3092638912203256e-14,4.973799150320701e-13,52.26579999999989,-36.04010000000007,57.96919999999995,-82.57390000000095,74.19489999999966,-8.379000000001291
454,-0.0001000000000015433,-4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-36.40410000000001,-34.22450000000063,-9.999999999266153e-05,-0.00010000000006016309,45.863599999999934,-35.63379999999989,56.01139999999997,-70.62880000000051,66.24120000000012,-4.3876000000001625
455,1.4210854715202004e-14,-1.2789769243681806e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.18489999999999,-42.84529999999997,1.4210854715202004e-14,-8.029132914089132e-13,50.48759999999994,-36.356600000000036,56.87020000000005,-79.03020000000038,71.00119999999995,-8.028999999999975
456,-1.7763568394002505e-15,-2.8421709430404014e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.278699999999965,-37.68629999999917,1.77635683940025e-14,2.6290081223123707e-13,51.98249999999996,-35.430700000000044,54.824999999999974,-74.9649999999998,71.37679999999976,-3.5882000000002634
457,-4.973799150320702e-14,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-41.948600000000006,-28.97420000000052,-1.0658141036401504e-14,-1.0658141036401503e-13,44.985899999999965,-36.97560000000002,56.56919999999998,-70.92280000000098,64.5794999999998,-6.343300000000951
458,9.999999998200336e-05,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.27180000000002,-30.626400000001478,-4.263256414560601e-14,-1.8474111129762605e-13,44.8002000000001,-36.48429999999987,56.92879999999998,-74.89810000000125,65.24470000000011,-9.653400000001156
459,9.999999995891072e-05,0.00010000000001753052,-9.999999986476382e-05,0.0,0.0,0.0,-40.278999999999925,-35.859699999999926,9.999999996246343e-05,7.105427357601002e-15,44.954300000000046,-37.788400000000074,55.07870000000002,-76.1385000000016,62.24460000000001,-13.89390000000182
460,-2.6645352591003757e-14,-1.3500311979441906e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-43.06609999999995,-45.83260000000055,0.0,8.881784197001252e-14,53.53840000000001,-37.07019999999985,56.05949999999999,-88.89870000000037,72.52769999999991,-16.370999999999555
