,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
197,1.5987211554602254e-14,9.999999992871268e-05,-9.999999997134523e-05,0.0,0.0,0.0,-39.590300000000035,-36.53550000000098,2.6645352591003757e-14,0.0001000000007138624,45.394299999999866,-35.57239999999987,52.57790000000002,-76.12570000000036,62.39980000000002,-13.725900000000365
198,1.77635683940025e-14,-1.77635683940025e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.63169999999996,-40.291099999999744,-3.552713678800501e-15,3.9790393202565615e-13,45.321499999999865,-35.6715999999999,51.94909999999993,-79.92279999999965,61.5989999999999,-18.323799999999977
199,-7.105427357601002e-15,3.5527136788005016e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.70310000000002,-28.20590000000036,3.3750779948604765e-14,0.0001000000007707058,42.965599999999974,-35.67619999999982,53.23269999999999,-72.90889999999956,60.522099999999924,-12.386799999999196
200,-3.0198066269804264e-14,-8.881784197001252e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.87370000000001,-40.394000000000254,2.6645352591003757e-14,-2.842170943040401e-13,50.7894,-35.326500000000095,51.97640000000003,-79.26770000000029,67.43929999999995,-11.828400000000356
201,-3.1974423109204515e-14,5.3290705182007514e-14,9.99999999145018e-05,0.0,0.0,0.0,-32.664500000000075,-55.05730000000026,0.0,9.999999991805451e-05,54.610599999999906,-35.15179999999996,51.954300000000075,-87.72160000000055,71.4130999999999,-16.308500000000382
202,0.00010000000003262954,4.973799150320702e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-42.620199999999926,-37.47460000000075,1.77635683940025e-14,0.0,47.09609999999992,-35.36910000000001,50.73499999999997,-80.09469999999995,62.46199999999977,-17.63270000000017
203,2.6645352591003757e-14,-1.7763568394002505e-15,0.00010000000001753052,0.0,0.0,0.0,-35.92800000000001,-42.97720000000104,-7.105427357601002e-15,5.684341886080803e-14,46.83069999999986,-35.08560000000019,51.82100000000002,-78.90510000000111,63.56609999999958,-15.339000000001759
204,1.7763568394002505e-15,2.486899575160351e-14,0.0,0.0,0.0,0.0,-40.499600000000065,-38.00589999999943,0.00010000000001042508,-2.273736754432321e-13,48.8012,-34.178400000000096,51.65349999999996,-78.50540000000049,66.27629999999985,-12.229100000000189
205,3.552713678800501e-15,1.0658141036401504e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-35.76719999999994,-46.058099999999826,0.0,3.9790393202565615e-13,52.1464999999999,-33.880699999999884,50.79590000000002,-81.82529999999916,69.06170000000014,-12.763599999999686
206,2.8421709430404014e-14,-7.105427357601002e-15,1.7763568394002505e-15,0.0,0.0,0.0,-35.45010000000002,-37.67029999999952,2.8421709430404014e-14,-3.9790393202565615e-13,47.17050000000002,-34.50450000000007,53.69079999999999,-73.1203999999998,66.35679999999971,-6.763600000000082
207,-2.8421709430404014e-14,-1.77635683940025e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-35.75080000000003,-37.3777000000006,3.907985046680551e-14,1.7053025658242404e-13,46.31580000000021,-34.622600000000034,52.22190000000002,-73.12850000000063,63.91510000000021,-9.21340000000086
208,2.486899575160351e-14,-5.3290705182007514e-14,9.999999997489796e-05,0.0,0.0,0.0,-43.3625,-38.69639999999984,2.486899575160351e-14,-7.389644451905042e-13,48.31290000000003,-34.97690000000013,50.97450000000002,-82.05880000000096,64.31050000000015,-17.74830000000128
209,-4.440892098500626e-14,-8.881784197001252e-14,-0.00010000000000331967,0.0,0.0,0.0,-36.08840000000002,-49.04899999999885,-7.105427357601002e-15,9.999999986121112e-05,52.5832000000001,-34.78799999999996,52.15519999999994,-85.13739999999856,69.95040000000017,-15.186999999999076
210,3.7303493627405266e-14,6.750155989720953e-14,1.8474111129762605e-13,0.0,0.0,0.0,-35.087699999999955,-45.45650000000043,3.552713678800501e-15,-9.999999946330718e-05,48.59419999999997,-35.147099999999945,51.32219999999995,-80.5442999999982,64.76929999999997,-15.774999999998215
211,-3.3750779948604765e-14,0.00010000000008503208,-2.131628207280301e-14,0.0,0.0,0.0,-41.05490000000003,-46.7867000000013,1.0658141036401504e-14,0.00010000000065701896,46.75750000000014,-34.854100000000045,53.5381,-87.84140000000099,65.44149999999999,-22.399900000001477
212,-2.8421709430404014e-14,-1.172395514004165e-13,0.00010000000018095534,0.0,0.0,0.0,-34.713400000000036,-35.694699999999216,1.4210854715202004e-14,-9.999999991805451e-05,44.41799999999995,-35.02420000000006,53.02689999999997,-70.40809999999873,62.42069999999998,-7.9873999999985585
213,-2.131628207280301e-14,-2.2026824808563106e-13,-5.684341886080803e-14,0.0,0.0,0.0,-46.42579999999993,-39.55859999999953,3.5527136788005016e-14,6.252776074688882e-13,52.89190000000011,-35.742399999999854,52.58659999999993,-85.98440000000036,69.73609999999996,-16.248299999999944
214,-0.00010000000000331967,4.618527782440651e-14,-9.999999996423979e-05,0.0,0.0,0.0,-36.63049999999994,-45.36759999999961,-1.4210854715202004e-14,-1.1368683772161605e-13,51.621599999999894,-35.11870000000009,52.6006,-81.99829999999838,69.10349999999991,-12.894799999998696
215,5.3290705182007506e-15,9.999999998555607e-05,6.750155989720953e-14,0.0,0.0,0.0,-34.968500000000056,-35.00869999999944,-9.999999999266153e-05,-0.00010000000025911504,44.8711,-34.858900000000034,51.791699999999935,-69.97729999999964,61.803899999999906,-8.173399999999305
216,1.7763568394002505e-15,-1.8474111129762605e-13,1.3855583347321954e-13,0.0,0.0,0.0,-31.255799999999994,-43.6775000000005,5.3290705182007506e-15,-5.6843418860808e-13,45.088500000000046,-34.4667000000001,52.99039999999997,-74.93330000000037,63.61219999999992,-11.321100000000456
217,-0.00010000000001753052,-9.999999992160724e-05,-2.131628207280301e-14,0.0,0.0,0.0,-39.871900000000046,-37.25719999999973,9.99999999891088e-05,9.999999974752428e-05,45.65859999999998,-35.246200000000044,51.64790000000002,-77.12909999999903,62.060299999999714,-15.06879999999839
218,-0.00010000000003529408,-7.105427357601002e-15,0.0001000000000388468,0.0,0.0,0.0,-35.635600000000075,-44.96430000000083,0.0,9.999999986121112e-05,48.532600000000045,-35.369099999999946,50.98979999999999,-80.59980000000077,64.1533000000001,-16.446500000000867
219,-1.7763568394002505e-15,-4.618527782440651e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.233299999999964,-44.94930000000125,-3.1974423109204515e-14,-1.1368683772161605e-13,45.31420000000006,-35.45409999999997,52.66169999999999,-80.18260000000151,62.5218000000002,-17.660800000001327
220,-0.00010000000002374776,-1.6697754290362354e-13,9.999999999266153e-05,0.0,0.0,0.0,-34.952000000000076,-47.82420000000075,2.8421709430404014e-14,1.7053025658242404e-13,44.25099999999999,-35.633799999999866,51.97210000000001,-82.77620000000175,60.58930000000025,-22.186900000001486
221,-0.00010000000003707044,-1.3500311979441906e-13,0.00010000000005661036,0.0,0.0,0.0,-37.439500000000045,-44.82909999999882,-1.5987211554602254e-14,-2.842170943040401e-13,51.679799999999894,-34.064999999999976,54.888000000000105,-82.26859999999928,72.50279999999992,-9.765799999999556
222,-4.085620730620577e-14,6.039613253960853e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.703099999999964,-49.05359999999999,-1.4210854715202004e-14,-9.999999934962034e-05,53.08499999999993,-35.609999999999964,50.27009999999998,-84.75679999999858,67.74509999999995,-17.011699999998623
223,-1.5987211554602254e-14,-0.00010000000006016309,-0.00010000000008147936,0.0,0.0,0.0,-42.243799999999936,-35.83399999999989,-3.5527136788005016e-14,-5.684341886080803e-14,42.962699999999934,-35.747199999999864,51.32410000000011,-78.07800000000125,58.53960000000018,-19.538400000001047
224,2.664535259100376e-15,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.29389999999998,-46.53380000000061,3.552713678800501e-15,-5.684341886080803e-14,53.362399999999816,-34.731299999999884,50.42019999999992,-84.82769999999988,69.05129999999987,-15.776400000000026
225,-1.0658141036401504e-14,2.486899575160351e-14,1.3145040611561853e-13,0.0,0.0,0.0,-42.4219,-33.86959999999965,-8.88178419700125e-15,0.00010000000003174135,46.52019999999993,-34.19260000000001,52.831999999999965,-76.2913999999989,65.15959999999977,-11.131799999998918
226,1.2434497875801752e-14,0.00010000000010279564,-9.237055564881302e-14,0.0,0.0,0.0,-36.72909999999997,-32.53399999999968,-3.1974423109204515e-14,-7.389644451905042e-13,43.62130000000011,-35.2887999999999,52.33630000000005,-69.2630000000009,60.668800000000154,-8.594200000000798
227,-5.3290705182007506e-15,5.3290705182007514e-14,1.2434497875801753e-13,0.0,0.0,0.0,-37.5922,-44.355400000000174,-9.999999996779252e-05,-1.7053025658242404e-13,46.986999999999995,-34.76909999999999,52.285899999999906,-81.94770000000094,64.50379999999981,-17.44390000000044
228,-9.769962616701378e-15,-1.4921397450962106e-13,9.592326932761353e-14,0.0,0.0,0.0,-38.29140000000006,-33.93719999999976,-3.552713678800501e-15,-1.1368683772161605e-13,41.27299999999997,-34.438299999999884,52.301,-72.22859999999932,59.13569999999997,-13.092899999999588
229,3.3750779948604765e-14,-3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-41.05760000000001,-29.836799999998732,-1.77635683940025e-14,-7.389644451905042e-13,45.77100000000017,-34.52340000000016,53.43389999999996,-70.89439999999966,64.68149999999986,-6.2129000000002454
230,1.5987211554602254e-14,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-42.21820000000001,-43.292699999998824,-3.5527136788005016e-14,3.9790393202565615e-13,43.45089999999988,-35.49679999999999,51.9596,-85.5108999999988,59.913699999999764,-25.597199999999017
231,-5.1514348342607263e-14,0.0001000000000139778,-0.00010000000004595222,0.0,0.0,0.0,-38.604799999999926,-41.640399999999254,3.907985046680551e-14,-3.410605131648481e-13,47.915000000000006,-35.35020000000005,51.86769999999992,-80.24520000000015,64.43249999999998,-15.812700000000858
232,9.999999998733243e-05,4.618527782440651e-14,1.3145040611561853e-13,0.0,0.0,0.0,-33.458800000000004,-42.42480000000017,2.486899575160351e-14,-2.842170943040401e-13,45.99130000000007,-34.22569999999996,51.44340000000004,-75.88350000000028,63.20900000000015,-12.67449999999991
233,5.1514348342607263e-14,2.6645352591003757e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.23760000000008,-46.336299999999454,0.00010000000001042508,-3.410605131648481e-13,48.26780000000004,-35.3975,51.262600000000006,-81.57379999999998,64.13290000000005,-17.440900000000596
234,-2.8421709430404014e-14,0.00010000000008147936,-2.486899575160351e-14,0.0,0.0,0.0,-44.454200000000064,-34.714999999998376,7.105427357601002e-15,-5.684341886080803e-14,48.4996,-34.759599999999985,51.83070000000005,-79.16909999999763,65.57070000000019,-13.598399999996955
235,3.1974423109204515e-14,3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-36.36910000000001,-39.535900000000076,0.00010000000001575417,-1.1368683772161605e-13,43.13020000000015,-35.46359999999979,51.1544,-75.90499999999972,58.82100000000058,-17.083999999999122
236,0.00010000000000687237,1.1191048088221578e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-36.849,-45.082700000001545,1.9539925233402755e-14,-5.115907697472721e-13,47.26949999999992,-35.00999999999999,53.220599999999926,-81.93160000000145,65.48009999999996,-16.451500000001033
237,-3.552713678800501e-15,-3.1974423109204515e-14,-0.00010000000000687237,0.0,0.0,0.0,-41.066200000000016,-42.40459999999928,-2.486899575160351e-14,-1.1368683772161605e-13,46.88079999999989,-34.7927000000001,52.84940000000001,-83.47090000000051,64.9374999999999,-18.533400000001308
238,2.6645352591003757e-14,-2.486899575160351e-14,6.039613253960853e-14,0.0,0.0,0.0,-36.17280000000002,-49.64799999999954,-0.00010000000003174135,-7.389644451905042e-13,52.23799999999992,-35.85580000000015,52.170300000000104,-85.82090000000017,68.5525,-17.268400000000643
239,1.0658141036401504e-14,-9.999999991272547e-05,-7.105427357601003e-14,0.0,0.0,0.0,-37.18639999999996,-43.161700000000735,-1.0658141036401504e-14,-3.410605131648481e-13,51.07760000000001,-34.849400000000074,52.184999999999974,-80.34820000000147,68.41319999999989,-11.935000000001793
240,3.7303493627405266e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-41.93249999999996,-43.12509999999875,1.0658141036401504e-14,2.273736754432321e-13,50.6152000000002,-35.31719999999999,51.66679999999996,-85.05759999999894,66.9648000000004,-18.0927999999985
241,2.3092638912203256e-14,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-41.58830000000005,-26.716700000000888,-9.999999995358166e-05,-1.7053025658242404e-13,41.66119999999988,-35.29829999999979,51.980099999999936,-68.30510000000126,58.343000000000146,-9.962100000000902
242,9.999999998022702e-05,5.3290705182007514e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.45800000000006,-36.83950000000135,-2.8421709430404014e-14,0.00010000000048648872,49.32909999999993,-34.88720000000012,51.82289999999993,-78.29730000000146,66.26479999999952,-12.032500000000994
243,9.999999995891072e-05,-7.460698725481053e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.35929999999997,-44.38680000000039,-0.00010000000002818864,-2.273736754432321e-13,48.40680000000018,-35.12340000000005,51.607299999999974,-77.74610000000051,64.89070000000011,-12.855400000000202
244,8.88178419700125e-15,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-39.20759999999999,-43.223300000000044,-9.99999999891088e-05,5.684341886080803e-14,49.2677000000001,-35.42109999999997,53.29840000000009,-82.43109999999905,67.14500000000011,-15.28609999999941
245,-9.999999995891072e-05,9.999999992515995e-05,-2.486899575160351e-14,0.0,0.0,0.0,-41.61420000000001,-37.88250000000042,-8.88178419700125e-15,1.1368683772161605e-13,45.42670000000004,-34.43360000000004,52.501500000000064,-79.49670000000003,63.49460000000007,-16.00210000000041
246,-1.4210854715202004e-14,1.8118839761882557e-13,0.00010000000015431,0.0,0.0,0.0,-40.27969999999997,-37.41989999999962,-7.105427357601002e-15,-9.999999946330718e-05,46.37430000000001,-35.52040000000017,51.42169999999997,-77.69959999999787,62.27559999999981,-15.423999999998275
247,9.99999999891088e-05,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-42.92710000000006,-39.019699999999936,3.5527136788005016e-14,2.273736754432321e-13,44.79429999999985,-35.35970000000011,51.436900000000016,-81.94669999999941,60.871499999999635,-21.075199999999768
248,-4.263256414560601e-14,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.17180000000002,-43.479899999999475,3.552713678800501e-15,-0.00010000000037280188,42.866100000000046,-35.58180000000002,50.91500000000003,-76.65180000000026,58.19930000000005,-18.45250000000021
249,-1.0658141036401504e-14,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-34.020500000000055,-38.4048999999994,-3.552713678800501e-15,-9.999999969068084e-05,44.07679999999985,-34.06500000000003,52.154600000000016,-72.42539999999819,62.16639999999962,-10.258999999998565
250,-1.5099033134902132e-14,-7.105427357601003e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.98160000000006,-38.78520000000077,-0.00010000000002996501,5.6843418860808e-13,46.14729999999992,-35.14229999999996,51.60549999999998,-72.76690000000029,62.61049999999993,-10.156400000000133
251,-5.240252676230739e-14,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.4177000000001,-36.41420000000127,-4.618527782440651e-14,0.00010000000037280188,46.824400000000175,-35.04789999999999,52.73469999999998,-77.83180000000092,64.51120000000027,-13.320600000001123
252,-3.907985046680551e-14,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-35.31449999999999,-41.20400000000018,-1.4210854715202004e-14,6.821210263296962e-13,41.059300000000036,-35.40689999999988,51.208900000000064,-76.51849999999963,56.86130000000011,-19.65719999999885
253,0.00010000000001575417,-8.171241461241153e-14,1.4210854715202006e-13,0.0,0.0,0.0,-41.31699999999991,-42.79669999999976,9.999999997489796e-05,-2.273736754432321e-13,47.49139999999986,-35.76599999999993,51.27470000000002,-84.11350000000002,63.000099999999954,-21.11340000000007
254,7.105427357601002e-15,0.00010000000016319176,1.2434497875801753e-13,0.0,0.0,0.0,-43.10930000000007,-43.65009999999978,3.1974423109204515e-14,3.410605131648481e-13,46.24360000000008,-35.94570000000011,50.789200000000065,-86.75929999999889,61.087100000000255,-25.672199999999066
255,1.9539925233402755e-14,1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-33.84400000000001,-47.69260000000008,-1.4210854715202004e-14,2.273736754432321e-13,47.57189999999999,-34.88250000000013,51.77209999999993,-81.53659999999904,64.46149999999967,-17.075099999999367
256,-3.552713678800501e-15,-9.999999990384367e-05,3.5527136788005016e-14,0.0,0.0,0.0,-41.02670000000001,-37.027300000000075,-4.618527782440651e-14,-5.684341886080803e-14,48.43390000000011,-35.024199999999965,52.77499999999992,-78.05409999999951,66.18469999999985,-11.869399999999645
257,-3.0198066269804264e-14,9.999999998200336e-05,-3.907985046680551e-14,0.0,0.0,0.0,-43.69160000000004,-37.049400000000595,-9.999999994647625e-05,-2.273736754432321e-13,44.995499999999936,-35.02430000000002,53.57820000000001,-80.74100000000034,63.54939999999981,-17.191600000000307
258,-9.999999996423979e-05,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-31.048199999999994,-36.012199999999496,-2.131628207280301e-14,-7.389644451905042e-13,40.00180000000013,-35.40690000000002,51.2419,-67.06050000000039,55.8368000000001,-11.223700000000294
259,-2.6645352591003757e-14,7.460698725481053e-14,-3.907985046680551e-14,0.0,0.0,0.0,-41.75870000000004,-39.73800000000117,1.77635683940025e-14,1.7053025658242404e-13,50.32709999999993,-35.14709999999985,51.90930000000001,-81.49670000000157,67.08930000000021,-14.407400000000903
260,-0.00010000000002197142,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-39.124800000000036,-39.32809999999972,-2.486899575160351e-14,-0.00010000000020227162,44.0589,-34.7880000000002,51.119800000000104,-78.45319999999998,60.390699999999896,-18.062500000000053
261,-1.0658141036401504e-14,9.999999988963282e-05,9.999999999266153e-05,0.0,0.0,0.0,-40.5771,-39.913800000000265,-9.999999998555607e-05,3.410605131648481e-13,49.555300000000116,-34.849399999999825,52.19139999999996,-80.49080000000043,66.89730000000014,-13.593499999999635
262,-1.3322676295501878e-14,3.1974423109204515e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.83229999999994,-40.98409999999971,-3.907985046680551e-14,9.999999991805451e-05,46.33630000000011,-34.896599999999964,51.438599999999994,-79.81629999999981,62.87830000000001,-16.937999999999107
263,-5.3290705182007506e-15,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-29.755799999999986,-52.88149999999962,9.999999999621424e-05,0.00010000000008858478,53.08600000000001,-35.37850000000019,51.00619999999999,-82.63709999999924,68.71369999999993,-13.923399999999333
264,1.0658141036401504e-14,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-41.75069999999997,-29.928299999999524,-0.00010000000001042508,3.410605131648481e-13,42.489499999999815,-35.19429999999994,52.80819999999989,-71.67920000000052,60.10339999999977,-11.575800000000982
265,-2.486899575160351e-14,-1.7763568394002505e-15,1.2079226507921706e-13,0.0,0.0,0.0,-40.721600000000024,-46.78829999999871,2.131628207280301e-14,5.684341886080803e-14,50.79149999999999,-35.080900000000064,53.03630000000002,-87.50989999999935,68.74689999999983,-18.763000000000005
266,-1.2434497875801752e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.14339999999999,-46.22439999999993,-9.999999998200336e-05,9.999999963383743e-05,50.17969999999998,-34.967600000000125,52.10440000000003,-85.36780000000016,67.31649999999978,-18.05130000000014
267,-2.6645352591003757e-14,-1.4210854715202006e-13,-0.00010000000002285958,0.0,0.0,0.0,-42.89070000000007,-37.50110000000004,9.999999999976694e-05,4.547473508864641e-13,45.753599999999935,-35.5062,52.97739999999995,-80.39179999999917,63.2248,-17.16699999999986
268,-4.263256414560601e-14,1.77635683940025e-14,9.999999998200336e-05,0.0,0.0,0.0,-35.75809999999998,-41.16179999999957,-7.105427357601002e-15,0.0,48.1827,-33.52639999999981,52.29290000000001,-76.91979999999907,66.94920000000009,-9.970599999998768
269,1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-35.22810000000007,-38.19500000000153,1.4210854715202004e-14,-9.999999929277692e-05,46.62540000000003,-35.714100000000094,53.624999999999964,-73.42319999999961,64.5362999999999,-8.886899999999514
270,-9.999999999976694e-05,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-39.24450000000004,-35.677699999999426,-7.105427357601002e-15,6.821210263296962e-13,45.66499999999986,-34.57059999999995,52.526699999999984,-74.92219999999931,63.62110000000001,-11.301099999999336
271,-3.552713678800501e-15,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-41.6131,-44.26290000000083,-2.3092638912203256e-14,-2.273736754432321e-13,49.01980000000013,-35.052600000000055,51.064400000000035,-85.87600000000157,65.03160000000022,-20.84440000000157
272,-2.131628207280301e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-31.52140000000001,-52.584499999999906,-0.0001000000000015433,3.9790393202565615e-13,51.79420000000002,-34.65099999999996,51.74219999999998,-84.10589999999941,68.8853999999998,-15.22049999999959
273,-2.3092638912203256e-14,0.00010000000003529408,-2.131628207280301e-14,0.0,0.0,0.0,-35.76870000000006,-43.6513000000005,-2.131628207280301e-14,-3.9790393202565615e-13,44.896900000000066,-35.269900000000064,51.71580000000003,-79.41990000000213,61.34280000000015,-18.07710000000222
274,-4.085620730620577e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-40.783699999999925,-47.16089999999954,3.0198066269804264e-14,-6.821210263296962e-13,53.119700000000115,-35.283999999999914,52.82899999999992,-87.94449999999983,70.66470000000002,-17.279799999999824
275,-3.552713678800501e-15,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.01660000000007,-27.279399999999104,-0.00010000000001575417,-4.547473508864641e-13,41.673899999999925,-35.019500000000136,51.90749999999999,-72.29609999999934,58.561899999999774,-13.73419999999956
276,4.440892098500625e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-44.860699999999945,-38.6992000000009,-2.486899575160351e-14,-3.9790393202565615e-13,47.858799999999974,-35.558199999999964,52.14410000000003,-83.55990000000084,64.44469999999993,-19.115200000000925
277,0.00010000000001042508,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-46.5467,-33.96929999999952,-4.263256414560601e-14,-9.999999917909008e-05,44.15609999999987,-35.5817999999999,52.896499999999904,-80.51599999999831,61.470799999999635,-19.04519999999775
278,5.3290705182007506e-15,6.394884621840903e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-40.73220000000005,-52.094400000000746,0.0,3.9790393202565615e-13,54.7417,-35.14710000000006,53.67570000000003,-92.82660000000071,73.27029999999995,-19.55630000000025
279,-5.3290705182007506e-15,3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-31.41249999999999,-48.475100000000275,9.999999999621424e-05,6.252776074688882e-13,52.767699999999856,-35.05259999999993,52.75230000000007,-79.88750000000061,70.46740000000011,-9.420100000000957
280,-3.552713678800501e-15,6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.63080000000001,-31.328800000000516,4.618527782440651e-14,2.273736754432321e-13,44.09680000000014,-35.03840000000001,52.78330000000007,-72.9595999999992,61.84170000000029,-11.117899999999624
281,2.7533531010703882e-14,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.04239999999994,-32.75420000000082,-0.00010000000002818864,1.7053025658242404e-13,42.34100000000009,-35.12350000000016,51.42179999999996,-69.79670000000002,58.63929999999989,-11.15740000000011
282,1.5987211554602254e-14,1.5276668818842154e-13,-8.171241461241153e-14,0.0,0.0,0.0,-39.83860000000006,-30.83120000000011,-9.999999996779252e-05,2.842170943040401e-13,42.039599999999965,-34.8446999999999,52.353,-70.66990000000007,59.54790000000007,-11.122000000000014
283,-0.00010000000003529408,1.8474111129762605e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-35.391800000000025,-36.798700000000245,3.907985046680551e-14,-1.1368683772161605e-13,46.94850000000001,-34.72179999999991,51.79380000000001,-72.19059999999969,64.0205,-8.17009999999945
284,0.00010000000001930688,2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-37.08269999999997,-33.32150000000112,1.4210854715202004e-14,9.999999986121112e-05,43.89269999999999,-34.63199999999983,52.59249999999996,-70.4040000000013,61.853200000000115,-8.550800000000947
285,1.77635683940025e-14,-3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-37.038199999999975,-44.34510000000034,7.105427357601002e-15,5.684341886080803e-14,46.7189000000001,-35.184800000000074,51.09200000000002,-81.38329999999998,62.62610000000004,-18.75719999999995
286,-3.3750779948604765e-14,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.90719999999996,-37.569500000001064,-9.999999998022702e-05,-9.9999999576994e-05,44.167900000000174,-34.92499999999997,51.54099999999996,-77.47690000000142,60.78390000000017,-16.693000000001266
287,-2.664535259100376e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.5767999999999,-34.334099999999864,-1.7763568394002505e-15,-9.999999969068084e-05,44.397500000000115,-35.60059999999999,51.75189999999997,-73.91110000000059,60.54879999999999,-13.362300000000406
288,-3.5527136788005016e-14,-0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-38.7306,-41.24460000000003,-1.0658141036401504e-14,5.115907697472721e-13,45.67310000000003,-35.24629999999997,50.97590000000001,-79.97529999999995,61.402700000000074,-18.57259999999985
289,0.00010000000000864871,1.9895196601282808e-13,-6.394884621840903e-14,0.0,0.0,0.0,-39.88039999999996,-48.903599999999244,0.0,0.00010000000020227162,48.45500000000014,-35.756600000000084,51.819500000000026,-88.78379999999909,64.51790000000021,-24.26589999999908
290,1.2434497875801752e-14,-8.881784197001252e-14,1.1368683772161605e-13,0.0,0.0,0.0,-36.11910000000006,-44.90170000000063,3.1974423109204515e-14,7.958078640513123e-13,47.194599999999895,-34.63209999999984,51.1198,-81.02079999999985,63.682299999999955,-17.338500000000124
291,6.2172489379008774e-15,-0.00010000000008503208,3.552713678800501e-15,0.0,0.0,0.0,-37.215599999999974,-37.3614,-1.77635683940025e-14,-5.684341886080803e-14,48.37440000000005,-33.781600000000125,52.6676999999999,-74.5771000000002,67.26049999999994,-7.316599999999994
292,-2.6645352591003757e-14,1.4566126083082056e-13,-9.999999989673825e-05,0.0,0.0,0.0,-43.420700000000046,-35.805099999999044,-7.105427357601002e-15,0.00010000000008858478,47.795100000000076,-35.567500000000145,51.784599999999934,-79.22579999999856,64.01219999999975,-15.213599999998793
293,2.5757174171303632e-14,-5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-38.82659999999995,-37.29409999999962,1.77635683940025e-14,-1.1368683772161605e-13,44.83890000000002,-35.19909999999997,52.328499999999984,-76.12059999999849,61.96830000000002,-14.152299999998462
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.61920000000005,-50.89059999999952,-1.2434497875801752e-14,-2.273736754432321e-13,49.03559999999987,-35.029000000000146,51.68190000000002,-83.50979999999942,65.68849999999952,-17.821299999999443
295,2.3092638912203256e-14,3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-46.0467,-44.863500000000464,0.0001000000000015433,-9.999999929277692e-05,52.6159000000001,-35.22269999999999,53.20159999999997,-90.91019999999908,70.59480000000019,-20.315399999999077
