,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
181,-3.0198066269804264e-14,6.394884621840903e-14,0.00010000000017562628,0.0,0.0,0.0,-39.51430000000004,-20.884999999999494,5.3290705182007506e-15,-4.263256414560601e-14,37.75659999999985,-30.776400000000105,47.66660000000004,-60.39919999999994,54.64679999999968,-5.7523999999998034
182,-2.0428103653102883e-14,8.171241461241153e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.89880000000001,-27.39650000000017,-3.7303493627405266e-14,9.999999989673825e-05,36.03739999999998,-30.4835,46.88049999999999,-62.29519999999981,52.43439999999997,-9.860799999999152
183,2.486899575160351e-14,-9.999999998555607e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-39.30230000000004,-20.06399999999945,9.999999996601616e-05,9.999999991805451e-05,31.56759999999995,-30.015600000000052,47.643799999999906,-59.36619999999947,49.19579999999992,-10.170399999999804
184,-3.907985046680551e-14,-6.039613253960853e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.17220000000004,-38.111100000000505,4.796163466380676e-14,-0.00010000000036569644,38.49389999999981,-31.844399999999933,47.16580000000004,-74.28340000000112,53.8152999999999,-20.468100000001208
185,-2.131628207280301e-14,-4.263256414560601e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.54140000000001,-17.492900000000848,1.4210854715202004e-14,-0.0001000000000672685,28.73430000000005,-29.35900000000005,47.64650000000002,-57.03440000000086,47.02180000000002,-10.01260000000083
186,-2.3092638912203256e-14,9.999999992871268e-05,7.283063041541028e-14,0.0,0.0,0.0,-41.910000000000025,-16.19830000000006,-1.77635683940025e-14,-5.6843418860808e-13,26.47359999999993,-30.389000000000024,47.00019999999998,-58.108200000000686,43.0848,-15.02340000000092
187,9.999999998555607e-05,1.0658141036401503e-13,2.8421709430404014e-14,0.0,0.0,0.0,-37.37499999999999,-15.847400000001173,-3.907985046680551e-14,-5.04485342389671e-13,37.260399999999954,-29.10850000000001,46.1193,-53.22230000000188,54.271199999999936,1.0488999999980564
188,1.77635683940025e-14,-0.00010000000012766463,1.5809575870662232e-13,0.0,0.0,0.0,-37.629699999999964,-28.351199999998588,1.7763568394002505e-15,9.99999997546297e-05,32.13250000000002,-31.338700000000014,46.53560000000004,-65.98089999999932,47.329400000000035,-18.651499999999736
189,-1.2434497875801752e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-43.11029999999993,-23.317900000001305,-2.8421709430404014e-14,1.8474111129762605e-13,34.03580000000011,-32.55300000000001,47.93609999999999,-66.428200000001,49.41889999999997,-17.009300000001257
190,1.0658141036401504e-14,-0.00010000000007437393,-1.5987211554602254e-14,0.0,0.0,0.0,-36.77839999999999,-25.122000000000433,-2.8421709430404014e-14,-1.2079226507921706e-13,32.790600000000126,-29.718099999999968,48.10200000000005,-61.90050000000201,51.17450000000021,-10.726000000001806
191,-9.999999999976694e-05,-6.394884621840903e-14,9.999999998733243e-05,0.0,0.0,0.0,-36.549999999999926,-26.252500000001394,1.9539925233402755e-14,-2.131628207280301e-14,32.538600000000194,-31.201699999999896,46.00759999999996,-62.80250000000201,47.34450000000037,-15.45800000000141
192,-2.6645352591003757e-14,8.881784197001252e-14,1.0125233984581426e-13,0.0,0.0,0.0,-33.70179999999996,-25.618899999998288,5.3290705182007506e-15,-0.00010000000028043132,33.759799999999885,-30.417300000000022,46.82020000000008,-59.320799999997575,50.16269999999993,-9.158099999998091
193,-7.105427357601002e-15,-4.263256414560601e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.419799999999974,-20.755500000000996,-1.77635683940025e-14,0.0,31.775300000000005,-30.927600000000073,48.16900000000004,-58.17530000000061,49.0167000000002,-9.15860000000086
194,-2.3092638912203256e-14,-2.8421709430404014e-14,5.1514348342607263e-14,0.0,0.0,0.0,-38.578800000000015,-27.403999999998714,-2.3092638912203256e-14,1.3500311979441906e-13,35.950900000000026,-31.031600000000072,46.84630000000003,-65.98279999999839,51.76559999999986,-14.217199999998527
195,-1.4210854715202004e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-35.344500000000025,-30.4255000000002,-3.5527136788005016e-14,2.486899575160351e-13,39.731199999999866,-30.299199999999928,48.183300000000095,-65.76999999999964,57.61529999999979,-8.154699999999393
196,2.6645352591003757e-14,9.999999984700024e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-35.109799999999964,-25.772000000001373,3.5527136788005016e-14,2.842170943040401e-13,32.71279999999992,-30.157400000000056,47.78590000000002,-60.88170000000048,50.3413,-10.54040000000048
197,-1.7763568394002505e-15,1.77635683940025e-14,-9.999999998733243e-05,0.0,0.0,0.0,-38.45299999999994,-17.54970000000035,1.4210854715202004e-14,0.00010000000003174135,34.8812,-30.08650000000017,47.82740000000007,-56.00269999999959,52.6220999999999,-3.3805999999997027
198,-2.8421709430404014e-14,-7.105427357601003e-14,3.0198066269804264e-14,0.0,0.0,0.0,-35.951500000000046,-31.629900000000628,-1.0658141036401504e-14,-9.99999999109491e-05,39.1747000000001,-30.36060000000009,47.49060000000002,-67.58150000000028,56.304700000000146,-11.276800000000591
199,4.085620730620577e-14,9.999999994647625e-05,1.4210854715202004e-14,0.0,0.0,0.0,-32.6839,-23.539100000000786,-1.2434497875801752e-14,-3.694822225952521e-13,30.435599999999944,-30.29449999999991,48.29319999999999,-56.222900000000756,48.43430000000014,-7.788600000001082
200,1.0658141036401504e-14,5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.173699999999926,-20.1828000000006,0.00010000000000687237,9.999999952725602e-05,30.947300000000162,-31.41900000000011,48.18320000000001,-56.356300000001106,47.71150000000017,-8.644800000000693
201,4.263256414560601e-14,1.4921397450962106e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.245599999999904,-24.279599999999128,1.5987211554602254e-14,-3.836930773104541e-13,34.77510000000006,-29.60470000000005,47.65879999999997,-62.52519999999927,52.8292000000002,-9.695999999999074
202,-1.2434497875801752e-14,3.907985046680551e-14,5.3290705182007506e-15,0.0,0.0,0.0,-41.309999999999924,-25.102299999999083,1.5987211554602254e-14,-5.54223333892878e-13,30.539499999999823,-31.726200000000087,48.246000000000045,-66.41229999999985,47.05929999999979,-19.35300000000005
203,-9.999999998555607e-05,-3.907985046680551e-14,1.5987211554602254e-14,0.0,0.0,0.0,-40.386400000000044,-21.292499999998775,-4.263256414560601e-14,4.405364961712621e-13,33.66139999999983,-30.327499999999947,45.59669999999996,-61.67899999999736,48.93059999999985,-12.748399999997512
204,-1.4210854715202004e-14,1.4921397450962106e-13,-2.486899575160351e-14,0.0,0.0,0.0,-38.84490000000004,-14.080199999999108,0.00010000000002463594,-2.131628207280301e-14,29.265900000000038,-28.414000000000076,47.234299999999905,-52.924999999998754,48.086199999999764,-4.838799999998543
205,-3.5527136788005016e-14,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-30.271900000000056,-23.679900000000547,1.2434497875801752e-14,-4.68958205601666e-13,29.932700000000025,-30.526000000000014,45.88929999999996,-53.951799999999494,45.29599999999985,-8.65579999999963
206,-3.552713678800501e-15,1.1368683772161605e-13,-0.00010000000001042508,0.0,0.0,0.0,-33.355799999999945,-27.192599999999924,-8.88178419700125e-15,7.815970093361102e-13,32.67050000000013,-30.14329999999993,47.0405,-60.54849999999962,49.567699999999974,-10.98079999999966
207,0.00010000000001575417,-6.039613253960853e-14,0.00010000000000864871,0.0,0.0,0.0,-34.29710000000009,-26.484700000000377,1.4210854715202004e-14,4.121147867408581e-13,33.473899999999894,-29.018799999999985,47.65969999999995,-60.78160000000002,52.11479999999986,-8.666800000000173
208,-9.999999997756248e-05,7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.55929999999991,-13.327499999999214,-1.0658141036401504e-14,-1.1368683772161605e-13,28.578199999999992,-30.38430000000011,46.58749999999995,-54.88689999999919,44.78139999999983,-10.105499999998898
209,1.7763568394002505e-15,-6.394884621840903e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.79810000000007,-22.439599999998908,3.907985046680551e-14,-1.9895196601282808e-13,32.94249999999978,-31.059899999999992,48.8079,-61.23769999999825,50.69049999999979,-10.547199999998911
210,-9.999999996423979e-05,-7.460698725481053e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-37.69019999999999,-26.71130000000016,8.88178419700125e-15,-7.389644451905042e-13,36.444999999999894,-31.603300000000054,47.27559999999996,-64.40160000000097,52.11729999999979,-12.284300000000956
211,-2.3092638912203256e-14,3.552713678800501e-15,0.00010000000000687237,0.0,0.0,0.0,-38.953799999999966,-20.32800000000131,4.440892098500626e-14,-3.6237679523765115e-13,31.70649999999999,-30.00619999999993,47.74499999999993,-59.28170000000111,49.44529999999988,-9.836400000001207
212,1.0658141036401504e-14,-5.684341886080803e-14,1.1546319456101628e-13,0.0,0.0,0.0,-37.100800000000035,-22.321800000000323,-2.3092638912203256e-14,-3.5527136788005016e-14,31.541599999999942,-30.37950000000001,46.49339999999992,-59.42260000000029,47.65549999999998,-11.767100000000553
213,-3.0198066269804264e-14,4.618527782440651e-14,-9.999999991627816e-05,0.0,0.0,0.0,-39.88590000000001,-23.966700000001513,-3.1974423109204515e-14,1.6342482922482307e-13,35.71240000000014,-30.84259999999995,49.73290000000003,-63.852700000001796,54.602700000000326,-9.250000000001931
214,8.88178419700125e-15,-0.00010000000007437393,-9.999999995891072e-05,0.0,0.0,0.0,-38.424899999999965,-21.87740000000013,3.552713678800501e-15,-9.99999994704126e-05,31.83870000000001,-30.691399999999877,47.44649999999999,-60.302599999999025,48.593800000000236,-11.708799999999016
215,8.881784197001252e-16,-1.7053025658242404e-13,6.927791673660977e-14,0.0,0.0,0.0,-40.1459,-16.588100000001376,-1.4210854715202004e-14,0.00010000000008147936,29.886299999999892,-30.497600000000052,48.609400000000036,-56.733900000001356,47.9981,-8.735800000001127
216,-0.00010000000001042508,-1.1368683772161605e-13,5.861977570020828e-14,0.0,0.0,0.0,-37.2165,-21.430700000000144,-9.999999995891072e-05,0.0001000000002449042,28.326900000000013,-31.52300000000007,48.986499999999936,-58.64729999999942,45.79039999999977,-12.856899999999412
217,0.000100000000005096,1.0658141036401503e-13,-1.77635683940025e-14,0.0,0.0,0.0,-37.26299999999989,-19.61479999999979,4.440892098500626e-14,-7.815970093361102e-14,26.887999999999863,-31.173300000000033,48.2687,-56.877699999998896,43.983399999999826,-12.894299999998616
218,-1.5099033134902132e-14,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.65400000000003,-20.405399999999748,5.3290705182007506e-15,-0.00010000000045096158,32.67989999999994,-30.497700000000023,45.965399999999974,-59.059500000000256,48.14760000000001,-10.91190000000026
219,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-39.70009999999996,-14.379799999999467,9.999999996956889e-05,4.263256414560601e-14,29.34080000000005,-29.878699999999892,47.96870000000001,-54.07990000000021,47.43080000000018,-6.649100000000032
220,8.88178419700125e-15,-4.973799150320702e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-40.40169999999998,-20.0155999999992,-7.105427357601002e-15,-2.9842794901924213e-13,33.391400000000054,-30.256699999999906,48.235200000000006,-60.417299999999074,51.36990000000015,-9.047399999998916
221,2.8421709430404014e-14,9.999999999976694e-05,-9.999999996601616e-05,0.0,0.0,0.0,-34.474299999999964,-26.639800000000683,-2.486899575160351e-14,-0.00010000000050069956,32.251300000000036,-30.412600000000033,47.348899999999965,-61.11420000000207,49.18759999999985,-11.92660000000177
222,-9.769962616701378e-15,-2.8421709430404014e-14,-9.059419880941276e-14,0.0,0.0,0.0,-37.1454,-21.87520000000115,3.7303493627405266e-14,2.9132252166164113e-13,34.56689999999998,-30.14799999999989,47.859099999999955,-59.02060000000022,52.27800000000004,-6.742600000000628
223,1.0658141036401504e-14,-5.684341886080803e-14,-9.999999983811848e-05,0.0,0.0,0.0,-36.368599999999965,-20.470399999999326,9.99999999891088e-05,1.7763568394002505e-13,29.00790000000009,-30.913499999999946,46.8926,-56.838999999998435,44.987000000000016,-11.851999999998634
224,9.999999998377973e-05,-6.750155989720953e-14,9.999999996157528e-05,0.0,0.0,0.0,-38.58360000000005,-17.54630000000035,-3.1974423109204515e-14,9.237055564881302e-14,27.39179999999999,-30.308699999999966,46.97769999999997,-56.129700000000064,44.060799999999865,-12.068899999999955
225,-1.7763568394002505e-15,9.999999984700024e-05,3.0198066269804264e-14,0.0,0.0,0.0,-40.384399999999964,-24.221699999998933,5.3290705182007506e-15,-5.186961971048731e-13,29.713499999999897,-30.42690000000001,47.35150000000005,-64.6059999999989,46.63810000000004,-17.967899999999315
226,5.3290705182007506e-15,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-39.96830000000008,-23.877900000000228,-2.8421709430404014e-14,4.902744876744691e-13,32.312699999999836,-31.37190000000011,48.92399999999997,-63.84620000000004,49.864799999999455,-13.981400000000574
227,9.999999998377973e-05,-3.1974423109204515e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-42.371899999999975,-19.96550000000037,-1.2434497875801752e-14,-2.415845301584341e-13,27.460700000000127,-29.921200000000077,46.04649999999999,-62.337300000000255,43.58600000000004,-18.75130000000066
228,-1.5987211554602254e-14,-6.039613253960853e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-40.722200000000065,-12.654700000000384,9.99999999979906e-05,4.121147867408581e-13,26.622499999999913,-29.14149999999998,48.07139999999997,-53.37679999999948,45.55239999999979,-7.824399999999912
229,3.8191672047105385e-14,6.394884621840903e-14,-9.999999995180532e-05,0.0,0.0,0.0,-38.662199999999906,-25.469699999999037,0.00010000000003174135,2.557953848736361e-13,29.473000000000194,-30.95129999999996,47.75409999999996,-64.13189999999754,46.27580000000019,-17.856099999997348
230,3.5527136788005016e-14,9.999999997134523e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-39.789800000000035,-26.399599999999786,-3.0198066269804264e-14,-1.9184653865522705e-13,31.08610000000012,-31.36709999999991,46.48270000000005,-66.18929999999972,46.201700000000145,-19.987599999999357
231,1.7763568394002505e-15,-2.131628207280301e-14,7.283063041541028e-14,0.0,0.0,0.0,-40.00580000000001,-18.697200000000453,9.999999995002895e-05,-2.9842794901924213e-13,28.660000000000004,-30.757500000000114,47.97519999999997,-58.70290000000037,45.877699999999855,-12.825200000000734
232,9.999999996956889e-05,2.486899575160351e-14,-9.999999989496187e-05,0.0,0.0,0.0,-35.65799999999997,-26.90790000000027,5.3290705182007506e-15,1.0658141036401503e-13,32.520099999999985,-30.705500000000008,47.38980000000001,-62.565900000000156,49.20440000000021,-13.361500000000857
233,-1.4210854715202004e-14,-5.3290705182007514e-14,6.750155989720953e-14,0.0,0.0,0.0,-39.51479999999993,-21.59740000000029,4.085620730620577e-14,2.9842794901924213e-13,29.944899999999947,-30.50719999999993,49.89680000000007,-61.11220000000023,49.3345000000001,-11.777700000000136
234,0.00010000000002552412,-9.999999994292352e-05,7.638334409421077e-14,0.0,0.0,0.0,-39.336599999999976,-13.587899999999912,-1.4210854715202004e-14,7.034373084024992e-13,27.444000000000106,-31.088399999999872,47.68249999999999,-52.924499999998645,44.03810000000034,-8.886399999999
235,-7.105427357601002e-15,0.0,-1.2612133559741776e-13,0.0,0.0,0.0,-41.16859999999994,-25.246100000000173,-9.999999998022702e-05,2.557953848736361e-13,33.408700000000145,-31.3812,48.8105000000001,-66.41479999999946,50.83800000000036,-15.576799999999778
236,8.88178419700125e-15,9.999999985410568e-05,1.3855583347321954e-13,0.0,0.0,0.0,-40.497199999999964,-19.666000000000558,-9.999999998555607e-05,-1.1368683772161605e-13,28.5436,-30.29450000000007,47.81790000000004,-60.16320000000135,46.06699999999985,-14.096200000001502
237,-3.552713678800501e-15,-7.460698725481053e-14,1.9362289549462728e-13,0.0,0.0,0.0,-38.731399999999994,-26.77360000000123,-3.552713678800501e-15,6.039613253960853e-13,32.041400000000074,-30.313400000000033,48.08869999999998,-65.50499999999988,49.81670000000002,-15.68830000000009
238,9.999999999088516e-05,9.999999998555607e-05,-5.684341886080803e-14,0.0,0.0,0.0,-38.38459999999996,-18.301999999999808,0.00010000000001220144,4.902744876744691e-13,29.70610000000005,-30.42200000000004,48.75149999999995,-56.68630000000003,48.035599999999846,-8.650700000000413
239,9.999999997845066e-05,7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-38.734399999999965,-19.118600000000754,-7.105427357601002e-15,1.1368683772161605e-13,31.818600000000092,-29.911799999999843,49.15120000000001,-57.85290000000043,51.058000000000476,-6.7949000000004025
240,3.7303493627405266e-14,1.77635683940025e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-37.474599999999924,-25.380299999999227,-0.0001000000000423995,2.1316282072803006e-13,31.881499999999992,-31.504099999999934,47.76839999999999,-62.855,48.14580000000004,-14.709200000000651
241,-7.105427357601002e-15,5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.76680000000006,-24.47920000000092,-2.3092638912203256e-14,-4.973799150320702e-14,34.05420000000008,-30.8852000000002,46.78449999999995,-60.24600000000152,49.95349999999972,-10.292500000001569
242,3.552713678800501e-15,6.039613253960853e-14,6.927791673660977e-14,0.0,0.0,0.0,-37.00720000000003,-26.100599999999663,-5.3290705182007506e-15,6.323830348264893e-13,31.31579999999991,-30.511899999999976,47.84550000000005,-63.10779999999824,48.64939999999998,-14.458399999998731
243,-1.77635683940025e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-33.54169999999996,-31.276099999999328,-2.6645352591003757e-14,3.2684965844964614e-13,32.80380000000014,-30.469300000000057,46.29830000000002,-64.81789999999936,48.632800000000096,-16.18509999999926
244,-1.77635683940025e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.320000000000036,-24.28840000000007,-1.2434497875801752e-14,-3.197442310920451e-13,28.578900000000047,-31.863199999999992,46.638700000000064,-60.608400000000906,43.35440000000024,-17.254000000000445
245,1.4210854715202004e-14,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-36.624300000000034,-28.602899999999593,-1.2434497875801752e-14,2.0605739337042905e-13,32.0646,-31.6979,47.43839999999996,-65.22719999999941,47.805100000000074,-17.422099999999105
246,-1.3322676295501878e-14,-5.684341886080803e-14,-9.999999988430376e-05,0.0,0.0,0.0,-37.59309999999998,-18.606399999999198,9.999999998555607e-05,-4.973799150320702e-14,31.42979999999989,-29.76999999999993,46.650400000000026,-56.19949999999846,48.31019999999989,-7.889299999998813
247,-0.00010000000001486598,1.172395514004165e-13,1.1546319456101628e-13,0.0,0.0,0.0,-41.2177,-23.90470000000102,-3.552713678800501e-15,3.765876499528531e-13,33.845199999999984,-30.705500000000033,48.003599999999935,-65.12250000000083,51.1433,-13.979200000001052
248,0.0,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-37.0304,-18.36239999999929,-2.3092638912203256e-14,0.00010000000036569644,30.786699999999968,-29.557399999999934,46.75850000000002,-55.39259999999858,47.98780000000018,-7.404799999998403
249,2.220446049250313e-14,-2.8421709430404014e-14,8.88178419700125e-15,0.0,0.0,0.0,-41.00480000000002,-17.795700000000018,9.999999999976694e-05,-4.973799150320702e-14,27.691900000000075,-31.57500000000004,47.17310000000007,-58.800400000000494,43.29000000000021,-15.510400000000525
250,8.88178419700125e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-39.78150000000002,-19.06899999999916,-1.5987211554602254e-14,-7.531752999057062e-13,33.279500000000034,-32.10410000000013,48.06180000000003,-58.85050000000038,49.23719999999982,-9.613300000000564
251,-1.2878587085651816e-14,-9.999999993226538e-05,1.77635683940025e-14,0.0,0.0,0.0,-36.46440000000004,-17.841199999999713,-2.131628207280301e-14,-4.831690603168681e-13,32.8727999999999,-29.070800000000066,47.03960000000005,-54.30570000000081,50.841600000000106,-3.4641000000006983
252,7.105427357601002e-15,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.26919999999999,-18.673699999999823,-1.9539925233402755e-14,1.2079226507921706e-13,25.14470000000001,-31.518300000000124,46.58779999999998,-55.94290000000035,40.21419999999986,-15.728700000000027
253,-1.9539925233402755e-14,-1.6342482922482307e-13,1.474376176702208e-13,0.0,0.0,0.0,-34.20130000000002,-22.181799999999704,-2.131628207280301e-14,9.999999992515995e-05,33.58360000000003,-29.50539999999988,48.117600000000074,-56.382999999999285,52.19580000000011,-4.187199999998718
254,1.77635683940025e-14,-1.77635683940025e-14,9.414691248821327e-14,0.0,0.0,0.0,-39.2597,-24.28839999999984,3.552713678800501e-15,-2.8421709430404014e-14,28.806500000000092,-30.7290999999998,47.623500000000064,-63.54810000000039,45.70090000000013,-17.84719999999981
255,-1.77635683940025e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-36.362200000000016,-22.105700000000578,-2.6645352591003757e-14,6.679101716144942e-13,30.04680000000014,-30.067700000000162,46.282200000000046,-58.46780000000002,46.26130000000003,-12.206500000000005
256,-3.552713678800501e-15,-2.131628207280301e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-35.790500000000044,-18.774500000000074,-7.105427357601002e-15,-0.00010000000036569644,30.979300000000137,-30.10079999999999,48.08679999999998,-54.565100000000655,48.96530000000002,-5.599800000000186
257,2.8421709430404014e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-38.18020000000002,-17.18250000000048,4.085620730620577e-14,-4.192202140984591e-13,29.253200000000163,-31.395399999999892,48.5938,-55.3628,46.451600000000155,-8.911200000000079
258,0.00010000000001930688,-9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-42.246299999999955,-22.103300000000008,5.3290705182007506e-15,4.334310688136611e-13,28.93480000000001,-29.888100000000023,46.46820000000007,-64.34969999999932,45.514900000000175,-18.83479999999915
259,9.769962616701378e-15,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-36.839600000000026,-16.82269999999916,2.8421709430404014e-14,3.410605131648481e-13,33.67229999999989,-28.25790000000015,45.95560000000007,-53.66219999999801,51.36999999999981,-2.2921999999986507
260,3.1974423109204515e-14,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-35.514099999999964,-11.015100000000023,-0.00010000000000331967,-0.00010000000049359414,31.438600000000047,-30.204700000000006,46.14819999999998,-46.529400000000884,47.38210000000002,0.8526999999988973
261,-7.105427357601002e-15,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-34.77729999999998,-23.528600000000054,-4.263256414560601e-14,9.999999949172889e-05,32.10760000000009,-30.71979999999983,47.30929999999999,-58.30580000000128,48.69710000000003,-9.608700000001264
262,3.3750779948604765e-14,-1.2434497875801753e-13,6.217248937900878e-14,0.0,0.0,0.0,-39.1198000000001,-24.59459999999938,-2.486899575160351e-14,0.00010000000020937704,35.435499999999905,-29.963700000000056,46.77999999999999,-63.714299999999334,52.251799999999825,-11.462499999999494
263,-1.7763568394002505e-15,9.999999989318552e-05,8.88178419700125e-15,0.0,0.0,0.0,-38.415200000000034,-23.20649999999999,0.00010000000003174135,1.5631940186722204e-13,29.542199999999905,-30.795400000000008,47.74479999999999,-61.621499999999656,46.49159999999978,-15.129899999999658
264,0.00010000000000331967,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.77409999999996,-25.30799999999968,-2.8421709430404014e-14,-1.2079226507921706e-13,31.812499999999943,-30.870900000000177,47.48630000000005,-63.08199999999962,48.4278999999997,-14.654099999999922
265,2.220446049250313e-14,3.1974423109204515e-14,0.00010000000017917898,0.0,0.0,0.0,-37.55679999999997,-26.20750000000127,-9.999999997667429e-05,-5.115907697472721e-13,28.340199999999925,-30.733900000000038,47.34400000000001,-63.76430000000178,44.95029999999989,-18.814000000001894
266,-9.999999999976694e-05,-0.0001000000000423995,3.7303493627405266e-14,0.0,0.0,0.0,-37.90769999999993,-24.62269999999995,1.7763568394002505e-15,0.00010000000063570269,31.52569999999995,-31.43319999999989,47.7435,-62.530499999999684,47.83599999999996,-14.69449999999951
267,0.00010000000001042508,-0.00010000000002108321,-8.881784197001252e-14,0.0,0.0,0.0,-34.51330000000005,-22.989399999999307,-3.0198066269804264e-14,3.6237679523765115e-13,25.222099999999894,-30.43620000000021,48.43499999999999,-57.502699999998335,43.22089999999967,-14.281799999998656
268,4.440892098500625e-15,-2.8421709430404014e-14,3.7303493627405266e-14,0.0,0.0,0.0,-31.366600000000005,-28.234499999999986,1.77635683940025e-14,-8.668621376273222e-13,34.12519999999995,-30.21889999999988,47.490099999999984,-59.6011000000006,51.396400000000064,-8.204700000000543
269,-5.3290705182007506e-15,-0.00010000000000687237,-6.039613253960853e-14,0.0,0.0,0.0,-37.61449999999999,-27.944100000000446,-3.1974423109204515e-14,-7.815970093361102e-14,33.24620000000003,-31.03619999999999,48.220700000000036,-65.55869999999926,50.43070000000008,-15.127999999999403
270,8.88178419700125e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.84070000000001,-22.32310000000021,4.973799150320702e-14,-5.32907051820075e-13,27.865399999999948,-31.06939999999984,48.75090000000005,-60.1637000000014,45.54690000000015,-14.616800000001247
271,-0.0001000000000139778,-3.5527136788005016e-14,9.999999986831654e-05,0.0,0.0,0.0,-36.74640000000004,-20.608900000000443,-1.5987211554602254e-14,-2.0605739337042905e-13,33.31010000000002,-28.640700000000056,47.68789999999997,-57.35530000000075,52.35729999999993,-4.998000000001057
272,-0.00010000000000864871,-2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-37.215300000000035,-20.042499999999983,-9.999999997489796e-05,0.0001000000000672685,30.6538,-30.549699999999966,48.35699999999998,-57.25800000000015,48.461099999999895,-8.796899999999333
273,9.999999997045704e-05,-0.00010000000002463594,-3.3750779948604765e-14,0.0,0.0,0.0,-35.477500000000006,-21.94739999999864,-0.00010000000001753052,0.00010000000015253364,32.847599999999865,-30.355899999999828,46.71180000000004,-57.4248999999986,49.20350000000007,-8.221399999998539
274,0.0,0.00010000000013832278,-3.7303493627405266e-14,0.0,0.0,0.0,-34.13909999999998,-20.56420000000027,-2.3092638912203256e-14,7.105427357601003e-14,32.21629999999989,-29.996799999999915,46.946500000000036,-54.70320000000038,49.16600000000001,-5.537200000000354
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-41.56459999999999,-26.469400000000118,-2.486899575160351e-14,1.4921397450962106e-13,34.921099999999946,-30.84259999999999,47.99860000000001,-68.0339999999988,52.07709999999975,-15.956899999998598
276,1.0658141036401504e-14,9.99999999145018e-05,1.0302869668521453e-13,0.0,0.0,0.0,-35.7692,-24.038600000000947,3.0198066269804264e-14,5.826450433232823e-13,34.589099999999924,-30.44580000000001,48.2947000000001,-59.80770000000052,52.43800000000013,-7.369700000000164
277,-0.00010000000001930688,1.4210854715202004e-14,-0.00010000000007792663,0.0,0.0,0.0,-36.278499999999966,-27.116100000000273,5.3290705182007506e-15,-2.6290081223123707e-13,33.78319999999992,-31.272599999999947,47.19759999999993,-63.39479999999949,49.70819999999968,-13.686599999999807
278,2.8421709430404014e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-39.19869999999994,-17.113600000000297,-1.0658141036401504e-14,-6.536993168992923e-13,33.27539999999993,-29.732200000000038,49.51659999999997,-56.312500000000746,53.059799999999754,-3.2527000000009845
