,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
341,372.9732,1101.5828,1713.8469,0.0,0.0,0.0,-981.747,-9337.8563,491.0744,5407.2485,-1824.5409,1136.3414,-665.7039,-1232.8774999999996,-1353.9034,-2586.7809
342,425.8667,1107.8119,1735.9562,0.0,0.0,0.0,-986.3655,-9330.8879,485.4893,5419.8655,-1750.3363,1136.5068,-665.8347,-1142.2637999999995,-1279.6641999999995,-2421.9279999999994
343,393.9829,1074.164,1713.5969,0.0,0.0,0.0,-1001.8316,-9359.8391,491.9737,5407.1705,-1709.8459,1121.5191,-656.4036,-1280.782699999998,-1244.7304,-2525.5130999999983
344,399.1122,1065.2241,1715.9236,0.0,0.0,0.0,-1008.82,-9250.4967,489.5104,5357.7476,-1778.1048,1121.8356,-652.9007,-1231.7988000000005,-1309.1699,-2540.968700000001
345,385.2045,1063.9058,1714.6476,0.0,0.0,0.0,-1004.0745,-9332.1781,495.0264,5415.0231,-1716.3646,1112.6644,-649.1824,-1262.4451999999992,-1252.8826000000004,-2515.327799999999
346,406.1956,1048.8326,1703.7374,0.0,0.0,0.0,-965.6823,-9386.2427,496.1664,5397.5287,-1729.4088,1133.308,-661.8446,-1299.4643000000005,-1257.9454,-2557.409700000001
347,390.5333,1064.1976,1710.207,0.0,0.0,0.0,-987.6292,-9394.5378,492.7893,5407.5832,-1665.9826,1115.0506,-652.3023,-1316.8566,-1203.2343,-2520.0909
348,385.3089,1087.5651,1712.5027,0.0,0.0,0.0,-999.0582,-9131.6045,485.1658,5402.6392,-1820.3470000000002,1116.2743,-654.0961,-1057.4810000000007,-1358.1688,-2415.6498
349,408.1233,1071.8057,1707.7337,0.0,0.0,0.0,-993.7041,-9209.2403,479.4426,5378.5288,-1806.0659,1119.3409,-661.3879,-1157.3102999999992,-1348.1129,-2505.4231999999993
350,409.2458,1067.6427,1733.4609,0.0,0.0,0.0,-994.9068,-9178.0612,483.3652,5403.7373,-1874.2738,1111.9084,-646.3763,-1075.5160999999996,-1408.7417,-2484.2578
351,375.3421,1073.3971,1709.7638,0.0,0.0,0.0,-994.8656,-9141.8884,488.5843,5396.2632,-1850.5194,1113.2976,-653.9025,-1093.4034999999994,-1391.1243,-2484.5277999999994
352,398.7175,1066.7178,1716.9466,0.0,0.0,0.0,-1002.8338,-9242.4777,471.6468,5372.944,-1757.5403,1119.8275,-651.5862,-1218.3387999999984,-1289.2989999999998,-2507.6377999999977
353,433.3485,1042.9132,1719.9703,0.0,0.0,0.0,-988.2243,-9356.9016,500.8597,5385.8295,-1708.997,1105.1989,-646.5892,-1262.2046999999993,-1250.3873,-2512.592
354,372.9965,1045.1654,1721.4467,0.0,0.0,0.0,-1010.2096,-9402.9616,492.8426,5400.5359,-1611.0319,1124.458,-651.5187,-1380.1841000000013,-1138.0926,-2518.276700000001
355,408.3558,1078.9549,1719.1683,0.0,0.0,0.0,-982.2782,-9337.1646,495.8683,5366.0396,-1669.9154,1104.15,-645.9942,-1251.0558999999996,-1211.7596,-2462.8154999999992
356,422.4373,1117.4758,1717.6961,0.0,0.0,0.0,-991.0072,-9372.6676,490.8358,5381.5168,-1711.5361,1113.5008,-649.7933,-1233.7130000000004,-1247.8286,-2481.541600000001
357,413.13199999999995,1058.7208,1736.3596,0.0,0.0,0.0,-988.2389,-9283.4455,478.0866,5357.0899,-1766.3696,1118.4809,-649.2354,-1228.2955000000004,-1297.1241,-2525.4196
358,430.2569,1063.1245,1716.3928,0.0,0.0,0.0,-1012.0879,-9182.8466,478.9887,5393.5555,-1796.0794,1118.7833,-648.5024,-1112.616100000001,-1325.7985,-2438.414600000001
359,388.0572,1068.5232,1708.8497,0.0,0.0,0.0,-987.8107,-9271.431999999999,505.8503,5430.3481,-1764.5682,1122.6531,-659.8580000000001,-1157.6142000000011,-1301.7731,-2459.387300000001
360,365.5635,1077.2696,1726.0017,0.0,0.0,0.0,-964.9166,-9317.3205,498.8101,5432.8446,-1810.9642,1128.3373,-656.7094,-1181.7475999999995,-1339.3363,-2521.0839
361,420.8928,1120.7763,1704.6779,0.0,0.0,0.0,-992.7945,-9315.2563,486.6077,5421.7688,-1782.3471,1109.5459,-647.1705,-1153.327299999999,-1319.9716999999996,-2473.298999999999
362,370.33,1092.4132,1699.8783,0.0,0.0,0.0,-982.8924,-9330.6366,493.12800000000004,5411.1027,-1793.655,1130.0902,-652.5585,-1246.6767999999993,-1316.1232999999995,-2562.800099999999
363,404.3299,1064.6102,1707.0403,0.0,0.0,0.0,-975.4419,-9492.0774,499.6407,5445.866,-1762.2398,1135.1082,-650.0322,-1346.0322000000006,-1277.1638000000005,-2623.196000000001
364,381.9583,1040.7186,1717.0494,0.0,0.0,0.0,-969.4788,-9413.3793,494.6805,5472.7813,-1772.5064,1132.396,-658.263,-1275.67,-1298.3734,-2574.0434000000005
365,387.8677,1095.1113,1746.9852,0.0,0.0,0.0,-957.1055,-9538.8233,485.3448,5446.5226,-1733.5404,1141.9311,-665.4444,-1334.0971999999992,-1257.0537,-2591.150899999999
366,399.611,1092.1803,1714.5627,0.0,0.0,0.0,-961.7606,-9402.6072,491.4147,5412.5557,-1791.1037,1152.0709,-668.6688,-1254.0434000000005,-1307.7016,-2561.745000000001
367,415.1093,1120.7032,1708.2781,0.0,0.0,0.0,-948.2642,-9290.2483,469.6785,5362.2726,-1887.0167,1163.1038,-687.8959,-1162.4707999999991,-1411.8087999999998,-2574.279599999999
368,407.2432,1073.8221,1697.2169,0.0,0.0,0.0,-980.8331,-9243.37,494.8037,5377.2601,-1858.2035,1142.928,-662.1794,-1173.8571000000004,-1377.4549,-2551.312
369,391.5432,1082.5047,1721.6328,0.0,0.0,0.0,-962.9865,-9446.815,486.8657,5388.6737,-1715.7038,1133.9269,-666.549,-1338.5814,-1248.3259,-2586.9073000000008
370,424.8457,1082.9183,1709.0401,0.0,0.0,0.0,-979.2819,-9374.805,487.8183,5403.3039,-1709.1397,1137.4565,-668.0368,-1246.1606000000004,-1239.7199999999998,-2485.8806
371,360.6501,1074.7538,1718.5762,0.0,0.0,0.0,-978.2034,-9364.8967,485.2008,5394.5434,-1750.0412,1129.7453,-659.091,-1309.3757999999998,-1279.3869,-2588.7626999999993
372,375.4473,1044.0856,1716.3828,0.0,0.0,0.0,-968.1855,-9256.095,484.3662,5409.9233,-1850.395,1142.0256,-664.2446,-1194.0752999999984,-1372.614,-2566.6892999999986
373,393.5264,1059.9655,1729.0902,0.0,0.0,0.0,-932.0491,-9497.8757,497.0307,5434.9884,-1776.9469,1129.4524,-650.1238,-1315.3235999999995,-1297.6183,-2612.9419
374,416.843,1075.46,1707.8247,0.0,0.0,0.0,-951.1008,-9393.7646,487.4515,5354.2527,-1750.3086,1134.8578,-650.2168,-1303.0335000000005,-1265.6676000000002,-2568.701100000001
375,387.2521,1054.5986,1683.5683,0.0,0.0,0.0,-986.1095,-9353.6902,479.9579,5361.6188,-1702.2813,1126.022,-647.4395,-1372.8039999999992,-1223.6988,-2596.5027999999993
376,383.5923,1079.2283,1713.9264,0.0,0.0,0.0,-1008.7987,-9422.6146,500.1216,5403.4924,-1661.6905,1119.2038,-643.3113,-1351.0523000000005,-1185.7979999999998,-2536.8503
377,384.2172,1081.5531,1723.4372,0.0,0.0,0.0,-1016.8281,-9380.2008,487.6032,5395.0804,-1733.3054,1108.3789,-641.997,-1325.1377999999995,-1266.9235,-2592.0613
378,372.4384,1031.108,1718.4091,0.0,0.0,0.0,-982.8829,-9251.4411,506.9498,5390.6236,-1835.2052,1125.7763,-656.691,-1214.7951000000005,-1366.1199,-2580.915000000001
379,398.7729,1070.035,1719.3392,0.0,0.0,0.0,-961.2902,-9375.9847,492.3955,5379.4486,-1808.7320000000002,1138.0282,-659.7001,-1277.2837000000009,-1330.4039,-2607.687600000001
380,407.6435,1072.9665,1724.5267,0.0,0.0,0.0,-996.3510000000001,-9416.472,479.0801,5401.7037,-1690.335,1108.7568,-639.8056,-1326.9024999999992,-1221.3838,-2548.2862999999993
381,372.6906,1082.512,1712.2579999999998,0.0,0.0,0.0,-993.9294,-9389.5134,482.9624,5385.9683,-1735.1917,1126.5654,-640.7075,-1347.0514999999987,-1249.3338,-2596.385299999999
382,417.5155,1045.8178,1709.2848,0.0,0.0,0.0,-981.732,-9324.1253,481.6676,5393.954000000001,-1711.6031,1117.7674,-645.1402,-1257.6176000000005,-1238.9759,-2496.593500000001
383,401.2143,1050.2969,1724.3518,0.0,0.0,0.0,-981.3388,-9534.018,485.8733,5423.3018,-1628.5168,1121.9396,-644.3393,-1430.3186999999998,-1150.9165000000005,-2581.2352
384,413.9152,1101.6699,1744.2179,0.0,0.0,0.0,-971.1093,-9359.606,483.9303,5403.8411,-1738.4868,1113.7465,-634.3906,-1183.1409000000006,-1259.1309,-2442.2718
385,384.0992,1062.021,1717.4170000000001,0.0,0.0,0.0,-957.9516,-9501.3941,477.9684,5401.3985,-1665.8806,1113.1606,-637.6875,-1416.4415999999994,-1190.4075,-2606.8490999999995
386,385.4402,1088.2729,1702.1113,0.0,0.0,0.0,-997.8983,-9464.6907,488.3163,5431.4146,-1623.9657,1114.975,-633.8403,-1367.033699999998,-1142.831,-2509.864699999998
387,422.217,1097.4044,1719.3095,0.0,0.0,0.0,-997.8557,-9597.8244,478.1899,5396.5151,-1554.0028,1118.5376,-637.275,-1482.0441999999994,-1072.7401999999997,-2554.7844
388,435.616,1095.9045,1725.2192,0.0,0.0,0.0,-968.3649,-9524.8809,485.2468,5453.4315,-1656.2222,1121.4766,-645.8589,-1297.8278000000012,-1180.6045,-2478.432300000001
389,392.7239,1102.0398,1714.7735,0.0,0.0,0.0,-1001.2121,-9485.3144,487.3632,5443.7939,-1663.9229,1126.1354,-651.3667,-1345.8321999999996,-1189.1542000000004,-2534.9864
390,422.4566,1082.8925,1747.2325,0.0,0.0,0.0,-993.8327,-9441.1251,497.7801,5445.2882,-1773.3266,1132.3252,-651.5713,-1239.3078999999989,-1292.5727000000004,-2531.880599999999
391,392.8901,1082.1719,1726.601,0.0,0.0,0.0,-971.3455,-9418.2009,483.7921,5392.7127,-1680.0954,1121.0608,-650.5231,-1311.3785999999989,-1209.5576999999996,-2520.9362999999994
392,401.5958,1065.6167,1715.6315,0.0,0.0,0.0,-957.0687,-9322.0807,485.1075,5410.4714,-1788.2915,1126.6882,-655.4882,-1200.7264999999998,-1317.0915,-2517.8179999999998
393,390.004,1070.9423,1705.5876,0.0,0.0,0.0,-1000.4986,-9371.246,483.67699999999996,5394.5619,-1700.766,1123.4894,-652.5431,-1326.9717999999993,-1229.8197,-2556.7914999999994
394,402.8852,1034.6524,1733.9627,0.0,0.0,0.0,-1005.7833,-9416.9121,490.8297,5408.9386,-1707.9051,1124.5573,-645.4249,-1351.4267999999993,-1228.7727,-2580.1994999999993
395,422.1794,1078.1158,1740.9473,0.0,0.0,0.0,-988.9579,-9641.6119,478.3112,5447.0642,-1596.6958,1123.8296,-647.1647,-1463.9518999999993,-1120.0309,-2583.982799999999
396,370.2264,1050.5391,1731.2926,0.0,0.0,0.0,-964.7467,-9590.4832,485.4109,5432.3233,-1659.7217,1130.4588,-653.9169999999999,-1485.4376000000002,-1183.1799,-2668.6175000000007
397,398.9153,1107.7993,1738.1869,0.0,0.0,0.0,-939.1503,-9423.9613,488.6996,5409.0468,-1726.7036,1135.0798,-663.5527,-1220.4637000000012,-1255.1765,-2475.6402000000007
398,410.3109,1044.5115,1722.4698,0.0,0.0,0.0,-966.6659,-9465.9138,476.0502,5460.6646,-1689.6902,1129.2728,-664.5969,-1318.5727000000004,-1225.0143,-2543.5870000000004
399,377.6762,1066.4289999999999,1719.9594,0.0,0.0,0.0,-1026.1744,-9379.343,488.8846,5431.6403,-1675.8037,1112.9338,-647.4628,-1320.9279000000004,-1210.3327,-2531.2606000000005
400,405.3121,1055.5062,1704.3832,0.0,0.0,0.0,-969.1239999999999,-9636.0098,489.1617,5437.7633,-1555.7093,1120.9899,-652.2006,-1513.0073000000002,-1086.92,-2599.9273000000007
401,408.3874,1080.8887,1722.6253,0.0,0.0,0.0,-924.1083,-9581.2356,489.6484,5433.9721,-1668.8776,1122.6295,-651.7948,-1369.822,-1198.0429,-2567.8649
402,386.596,1052.8277,1728.0338,0.0,0.0,0.0,-990.7706,-9422.8951,502.6422,5423.7237,-1734.5761,1125.6015,-648.5925,-1319.8422999999993,-1257.5671,-2577.4094
403,399.2278,1081.9672,1721.3289,0.0,0.0,0.0,-979.7711,-9363.8588,488.9692,5450.3916,-1744.2779999999998,1127.4678,-654.0319999999999,-1201.7452000000005,-1270.8422,-2472.587400000001
404,402.9794,1078.9273,1738.0503,0.0,0.0,0.0,-993.1264,-9406.8247,494.99800000000005,5420.2792,-1716.4189,1114.9561,-648.8067,-1264.7168999999994,-1250.2695,-2514.986399999999
405,412.9637,1096.8179,1727.2346,0.0,0.0,0.0,-976.6308,-9278.8942,494.2237,5409.5292,-1839.9733,1127.5954,-664.88,-1114.755900000001,-1377.2579,-2492.013800000001
406,405.62300000000005,1100.8114,1698.4129999999998,0.0,0.0,0.0,-966.5099,-9312.5938,482.608,5379.3962,-1770.3136,1132.3063,-654.7387,-1212.2521000000004,-1292.746,-2504.9981000000007
407,383.1442,1074.099,1724.3647,0.0,0.0,0.0,-979.8636,-9402.726,495.5971,5421.5591,-1729.0901,1132.6606,-652.1613,-1283.8255,-1248.5908,-2532.4163
408,386.5204,1039.5378,1715.8305,0.0,0.0,0.0,-972.5452,-9473.5787,497.5126,5409.0686,-1684.1874,1118.6746,-653.0627,-1397.6540000000007,-1218.5755,-2616.229500000001
409,408.4339,1072.577,1708.8145,0.0,0.0,0.0,-986.6574,-9619.125,496.0286,5413.6792,-1523.5958,1130.9832,-647.3388,-1506.2492000000009,-1039.9514,-2546.200600000001
410,374.9143,1030.759,1744.3428,0.0,0.0,0.0,-986.0203,-9430.4957,495.2987,5390.6556,-1679.2019,1128.2191,-648.2745,-1380.5455999999995,-1199.2573,-2579.8029
411,395.3335,1066.3706,1727.9728,0.0,0.0,0.0,-998.4116,-9441.2438,488.2017,5377.9843,-1606.2823,1132.3913,-656.3143,-1383.7925000000007,-1130.2053,-2513.9978
412,384.1652,986.6891,1701.0410000000002,0.0,0.0,0.0,-967.163,-9445.2134,494.6259,5414.9045,-1635.4069,1121.2545,-657.4351,-1430.9507000000012,-1171.5875,-2602.538200000001
413,404.9078,1053.3706,1709.4773,0.0,0.0,0.0,-978.9289,-9572.751,502.1136,5405.3163,-1672.6824,1134.3286,-650.9678,-1476.4943000000005,-1189.3215999999998,-2665.8159
414,413.8405,1064.8859,1741.6304,0.0,0.0,0.0,-973.9799,-9482.3122,479.3903,5415.4817,-1690.0568,1136.2422,-659.9527,-1341.0632999999998,-1213.7673000000002,-2554.8306
415,437.6256,1103.2333,1714.6872,0.0,0.0,0.0,-950.6511,-9387.9794,490.3151,5359.0185,-1720.112,1125.7527,-666.5603,-1233.7507999999998,-1260.9196000000004,-2494.6704
416,372.5135,1083.1399,1712.8253,0.0,0.0,0.0,-991.9655,-9287.8117,494.4146,5401.5468,-1788.3174,1132.8307,-658.0353,-1215.3371000000004,-1313.5220000000002,-2528.859100000001
417,399.8376,1060.7349,1711.7318,0.0,0.0,0.0,-953.9449,-9307.4929,487.6515,5397.1806,-1838.0710000000001,1130.0713,-657.7182,-1204.3014000000005,-1365.7179,-2570.0193
418,387.2663,1114.3459,1704.3109,0.0,0.0,0.0,-1008.1949,-9297.7924,491.4765,5381.0656,-1784.1125,1129.7075,-656.0439,-1227.522100000001,-1310.4489,-2537.971000000001
419,398.8062,1111.3259,1697.0561,0.0,0.0,0.0,-946.0602,-9302.6958,489.9114,5389.1717,-1784.9695,1132.5142,-665.804,-1162.4846999999988,-1318.2592999999995,-2480.7439999999992
420,406.7046,1068.9911,1732.3358,0.0,0.0,0.0,-1000.8856,-9421.3774,483.9672,5392.8472,-1625.5402,1116.4728,-651.3836,-1337.4170999999994,-1160.451,-2497.8681
421,434.1277,1104.5864,1712.2691,0.0,0.0,0.0,-983.0032,-9366.1745,484.5398,5419.5143,-1738.2179999999998,1119.4637,-650.9812,-1194.1403999999993,-1269.7355,-2463.875899999999
422,381.5087,1027.031,1723.4214,0.0,0.0,0.0,-1014.5089,-9309.4413,492.2098,5414.0117,-1736.2298,1113.9355,-653.7087,-1285.767600000001,-1276.0030000000004,-2561.7706000000007
423,417.0406,1068.4885,1724.4829,0.0,0.0,0.0,-968.2384,-9340.1113,498.7182,5355.5237,-1719.9597,1123.7918,-658.6175,-1244.095800000001,-1254.7854000000002,-2498.8812000000007
424,400.1063,1064.1452,1706.0773,0.0,0.0,0.0,-1005.949,-9372.0591,493.9041,5372.7443,-1638.4941,1122.7429,-648.4734,-1341.0309000000007,-1164.2246,-2505.255500000001
425,411.5726,1053.2991,1702.1995,0.0,0.0,0.0,-1008.3285,-9311.546999999999,487.2183,5356.0658,-1688.9525,1112.0691,-649.8211,-1309.5202000000008,-1226.7045000000005,-2536.224700000001
426,402.5991,1073.2003,1754.3934,0.0,0.0,0.0,-1003.7013,-9372.6473,501.8134,5418.7358,-1711.7397,1114.0772,-641.5498,-1225.6066,-1239.2123,-2464.8189
427,392.5457,1094.5824,1696.4817,0.0,0.0,0.0,-976.6060000000001,-9365.7702,502.1256,5394.9264,-1653.767,1125.8283,-663.3549,-1261.7143999999996,-1191.2936000000002,-2453.008
428,394.2317,1090.7824,1725.3011,0.0,0.0,0.0,-967.8714,-9448.9949,491.7603,5409.3369999999995,-1673.7528,1114.3796,-642.1024,-1305.4537999999993,-1201.4756,-2506.9293999999995
429,390.124,1063.6162,1728.7518,0.0,0.0,0.0,-974.2775,-9510.0858,497.2864,5425.2133,-1660.8151,1129.854,-654.0395,-1379.3716000000006,-1185.0005999999996,-2564.3722
430,400.7492,1085.6705,1719.3003,0.0,0.0,0.0,-996.6391,-9377.4779,481.5193,5366.9138,-1695.1331,1122.431,-647.7899,-1319.9638999999988,-1220.492,-2540.455899999999
431,409.6816,1066.3817,1700.4667,0.0,0.0,0.0,-993.0978,-9432.1178,499.2204,5405.432,-1663.9458,1122.4594,-647.2678,-1344.0332000000008,-1188.7542,-2532.787400000001
432,422.9852,1081.476,1707.7295,0.0,0.0,0.0,-1007.073,-9323.6215,473.3855,5348.7686,-1714.5191,1130.9974,-652.2032,-1296.349699999998,-1235.7249000000004,-2532.0745999999976
433,386.2403,1019.6877,1709.4066,0.0,0.0,0.0,-972.5881,-9525.3692,493.7685,5459.0681,-1635.5885,1125.0298,-652.6308,-1429.7860999999984,-1163.1895,-2592.9755999999984
434,409.4646,1062.5749,1727.2441,0.0,0.0,0.0,-1020.7966,-9388.8958,487.0081,5407.1638,-1604.1423,1103.7106,-640.9439,-1316.2369000000008,-1141.3755999999996,-2457.612500000001
435,407.2378,1042.8251,1718.9267,0.0,0.0,0.0,-973.8252,-9387.8226,486.0672,5421.5006,-1699.9962,1123.6217,-658.3945,-1285.0903999999991,-1234.7690000000002,-2519.8593999999994
436,412.99199999999996,1072.7437,1735.5263,0.0,0.0,0.0,-998.6998,-9366.6451,486.9066,5435.014,-1673.8581,1121.2309,-656.7158,-1222.1622999999988,-1209.3429999999996,-2431.505299999999
437,397.2609,1059.9541,1751.0113,0.0,0.0,0.0,-988.4398,-9345.6598,483.5278,5359.7329,-1643.604,1127.0332,-666.4717,-1282.6125999999995,-1183.0425,-2465.6551
438,408.9862,1062.5674,1727.1273,0.0,0.0,0.0,-996.1605,-9273.6347,476.0504,5384.0531,-1724.1642,1127.3828,-664.6997,-1211.0108,-1261.4811,-2472.4919
439,416.7109,1110.7223,1720.8755,0.0,0.0,0.0,-950.9169,-9348.4093,486.959,5381.5395,-1695.7856,1143.5943,-671.6401,-1182.5190000000002,-1223.8314,-2406.3504000000007
440,373.5703,1053.4069,1739.7415,0.0,0.0,0.0,-983.2109,-9468.0661,491.7233,5402.3421,-1639.6021,1131.503,-659.4338,-1390.4929000000009,-1167.5329000000004,-2558.025800000001
441,372.1482,1045.4741,1716.2472,0.0,0.0,0.0,-986.1431,-9453.464,499.9509,5398.8698,-1600.8945,1110.2169,-644.3471,-1406.9169000000004,-1135.0247000000004,-2541.941600000001
442,381.3847,1033.9186,1728.6941,0.0,0.0,0.0,-997.2736,-9425.1694,485.7115,5416.0999,-1614.1901,1111.4832,-644.4321,-1376.6342000000006,-1147.139,-2523.7732000000005
443,403.0927,1068.5318,1719.4645,0.0,0.0,0.0,-974.8986,-9534.7781,486.8259,5383.5105,-1556.3956,1119.9976,-655.7649,-1448.2513,-1092.1629000000003,-2540.4142
444,393.1697,1094.2371,1696.4738,0.0,0.0,0.0,-1005.4297,-9465.0646,480.4656,5390.4267,-1559.079,1113.8362,-654.628,-1415.7214000000006,-1099.8708,-2515.5922
445,383.7894,1043.3929,1749.0922,0.0,0.0,0.0,-978.2166,-9526.7461,497.7892,5413.2605,-1564.4438,1122.4216,-659.4833,-1417.6385,-1101.5055000000002,-2519.144
446,403.3484,1053.7338,1729.7937,0.0,0.0,0.0,-968.6443,-9641.4542,493.215,5422.8198,-1552.4145,1134.7160000000001,-664.3507,-1507.1877999999995,-1082.0492000000004,-2589.237
447,376.4597,1079.1222,1721.9216,0.0,0.0,0.0,-978.0147,-9507.353000000001,493.5445,5402.0963,-1558.3557,1121.9160000000002,-665.5529,-1412.2233999999992,-1101.9926,-2514.215999999999
448,418.6384,1060.9259,1714.8555,0.0,0.0,0.0,-1003.1728,-9390.4926,487.0502,5352.7432,-1663.2186,1128.1483,-656.7126,-1359.4522000000004,-1191.7828999999995,-2551.235100000001
449,392.4734,1079.1615,1737.7793,0.0,0.0,0.0,-949.1594,-9574.6068,502.819,5394.8941,-1578.1674,1116.5815,-658.8683,-1416.6388999999979,-1120.4542,-2537.0930999999987
450,385.2194,1092.047,1731.1504,0.0,0.0,0.0,-979.7945,-9527.9748,486.0175,5440.5974,-1627.3082,1133.2371,-662.9287,-1372.7376000000004,-1156.9998,-2529.7374000000004
451,405.2366,1100.6068,1728.4004,0.0,0.0,0.0,-957.2623,-9588.0491,500.8654,5395.6048,-1559.8715,1127.2694,-665.8128,-1414.5974000000006,-1098.4149000000002,-2513.012300000001
452,421.4694,1091.4803,1732.1748,0.0,0.0,0.0,-982.921,-9529.6455,485.0381,5389.9823,-1605.501,1125.8141,-664.316,-1392.4216000000015,-1144.0029,-2536.4245000000024
453,414.6538,1093.0854,1716.7951,0.0,0.0,0.0,-985.4228,-9466.7152,490.4416,5411.0829,-1619.6717,1120.8009,-669.2273,-1326.0792,-1168.0981000000004,-2494.1773000000007
454,420.1313,1060.2267,1705.9238,0.0,0.0,0.0,-982.4039,-9576.7749,488.8777,5416.1241,-1539.6618,1127.8931,-662.9714,-1467.8952000000006,-1074.7401,-2542.635300000001
455,369.349,1080.7124,1747.5974,0.0,0.0,0.0,-964.5282,-9704.2601,488.3229,5464.3231,-1496.4789,1103.2664,-646.1636,-1518.4834999999994,-1039.3761,-2557.8595999999993
456,432.6758,1088.3844,1714.1663,0.0,0.0,0.0,-954.0337,-9528.0134,485.8525,5428.5485,-1620.5567,1128.2758,-664.9293,-1332.4196000000004,-1157.2102000000002,-2489.629800000001
457,368.9102,1057.1227,1718.6926,0.0,0.0,0.0,-962.6278,-9627.5839,493.1221,5437.9264,-1565.615,1127.1466,-661.1106,-1514.4376999999995,-1099.579,-2614.016699999999
458,408.1545,1118.9003,1702.4291,0.0,0.0,0.0,-996.4681,-9521.0346,478.7766,5373.1024,-1546.5184,1129.5894,-657.7373,-1436.1398000000006,-1074.6663,-2510.8061000000007
459,410.6833,1105.8955,1730.0776,0.0,0.0,0.0,-981.0681,-9561.0529,483.0404,5384.0179,-1520.8319,1117.8997,-647.4066,-1428.4063000000015,-1050.3388,-2478.745100000002
460,398.909,1072.0728,1734.7023,0.0,0.0,0.0,-986.5046,-9478.2171,472.3964,5363.2292,-1609.5808,1124.8266,-653.3409,-1423.4120000000007,-1138.0951,-2561.5071
461,393.9724,1048.9221,1731.7474,0.0,0.0,0.0,-995.6307,-9606.9647,504.9466,5397.0173,-1521.3839,1119.7945,-651.0795,-1525.9896000000006,-1052.6689,-2578.6585000000005
462,416.2461,1096.4914,1707.6551,0.0,0.0,0.0,-989.2274,-9628.9722,494.759,5442.3388,-1546.8813,1131.9046,-660.5806,-1460.7091999999993,-1075.5573,-2536.2664999999993
463,395.0219,1061.6328,1735.2269,0.0,0.0,0.0,-1019.4715,-9419.4178,492.5617,5404.1311,-1620.7822,1127.1277,-659.07,-1350.3149000000005,-1152.7245000000005,-2503.039400000001
464,409.5311,1071.6889999999999,1702.8362,0.0,0.0,0.0,-962.4592,-9491.8756,491.5556,5409.0887,-1598.3232,1118.7266,-657.8873,-1369.6341999999995,-1137.4839000000004,-2507.1180999999992
465,395.9144,1070.407,1707.1763,0.0,0.0,0.0,-999.5008,-9260.0082,487.1809,5427.670999999999,-1776.3564,1134.3805,-665.8072,-1171.1593999999996,-1307.7831,-2478.942499999999
466,387.664,1019.682,1696.9089,0.0,0.0,0.0,-962.5759,-9616.7501,482.2592,5444.0418,-1518.5796,1137.4707,-666.6539,-1548.7700999999988,-1047.7628,-2596.5328999999992
467,405.5668,1066.2486,1733.4424,0.0,0.0,0.0,-989.2180000000001,-9550.6807,488.7181,5393.4986,-1564.8951,1123.5508,-651.8997,-1452.4242000000006,-1093.244,-2545.6682
468,402.2577,1109.5589,1723.9277,0.0,0.0,0.0,-948.8553,-9509.6271,498.4928,5433.2713,-1633.3602,1126.0551,-659.2371,-1290.9739999999993,-1166.5422,-2457.516199999999
469,404.2791,1087.4682,1726.2421,0.0,0.0,0.0,-982.4887,-9412.2945,478.1696,5407.5064,-1674.4287,1126.3858,-658.0332,-1291.1177999999989,-1206.0760999999998,-2497.1938999999993
470,416.9541,1079.6946,1734.1945,0.0,0.0,0.0,-940.7595,-9556.5637,492.1129,5425.3354,-1593.5581,1130.1895,-668.2057,-1349.0317000000005,-1131.5743,-2480.606000000001
471,389.1646,1004.8306,1722.3597,0.0,0.0,0.0,-953.9406,-9648.976,481.2198,5458.675,-1543.7788,1127.2789,-659.3258,-1546.6669000000004,-1075.8257,-2622.4926
472,390.3501,1052.6348,1714.2493,0.0,0.0,0.0,-997.6226,-9531.7866,491.154,5445.4223,-1508.5617,1115.6932,-652.1005,-1435.5986999999984,-1044.969,-2480.567699999999
473,408.9915,1084.799,1701.5828,0.0,0.0,0.0,-982.2512,-9486.9806,485.2741,5417.6847,-1565.4857,1114.6348,-661.3311,-1370.8997000000008,-1112.1819999999998,-2483.081700000001
474,401.8201,1119.4094,1697.5502,0.0,0.0,0.0,-995.6314,-9600.054,475.50300000000004,5394.5175,-1451.3788,1119.7236,-661.9889999999999,-1506.8852000000006,-993.6442,-2500.529400000001
475,391.0431,1060.2519,1717.5501,0.0,0.0,0.0,-991.515,-9534.6659,486.4946,5460.4042,-1559.6026,1116.2885,-654.0424,-1410.4370000000001,-1097.3565,-2507.7935
476,389.4574,1074.9939,1708.1921,0.0,0.0,0.0,-971.5766,-9559.8398,478.1244,5417.4426,-1539.5682,1121.4955,-661.5598,-1463.2059999999994,-1079.6325,-2542.838499999999
477,444.1879,1038.2189,1703.7576,0.0,0.0,0.0,-990.9478,-9492.0955,484.2967,5428.651,-1569.185,1128.3798,-663.7028,-1383.9312,-1104.508,-2488.4392
478,391.2452,1055.3494,1705.7533,0.0,0.0,0.0,-963.7774,-9603.4865,505.4639,5427.4941,-1474.5871,1099.9306,-644.7818,-1481.9580000000014,-1019.4383,-2501.396300000001
