,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
803,408.164,1074.6029,1730.5671,0.0,0.0,0.0,-960.3760000000001,-9353.9982,479.98800000000006,5316.5321,-1734.3961,1149.0517,-676.4783,-1304.5200999999995,-1261.8227,-2566.3427999999994
804,375.7967,1084.9212,1729.7872,0.0,0.0,0.0,-977.2374,-9467.3223,488.8847,5318.5246,-1647.5227,1146.5238,-657.7746,-1446.6453,-1158.7735,-2605.418800000001
805,391.5646,1052.8657,1732.2668,0.0,0.0,0.0,-971.9147,-9310.1773,478.81300000000005,5309.9327,-1748.5604,1137.6219,-654.9368,-1316.649199999999,-1265.8753,-2582.524499999999
806,413.4454,1046.6001,1732.9589,0.0,0.0,0.0,-949.9367,-9453.413,485.7497,5313.3673,-1663.3670000000002,1154.8398,-666.945,-1411.2282999999998,-1175.4722000000004,-2586.7005
807,422.3128,1048.1265,1720.5902,0.0,0.0,0.0,-979.4625,-9454.4503,487.2026,5317.0864,-1697.2139,1139.1622,-655.4284,-1438.5943000000007,-1213.4801,-2652.0744000000004
808,409.6441,1078.6363,1711.1979,0.0,0.0,0.0,-962.2811,-9552.312,480.5983,5288.5509999999995,-1605.4143,1141.8319,-657.3107,-1545.9655000000002,-1120.8931,-2666.8586000000005
809,406.0142,1083.4162,1702.944,0.0,0.0,0.0,-963.2917,-9379.2382,479.5828,5277.3268,-1691.5126,1151.3291,-663.7448,-1393.2459,-1203.9283,-2597.1742
810,389.8741,1089.5230000000001,1713.3924,0.0,0.0,0.0,-1018.8838,-9323.5658,478.8071,5301.991,-1762.9079,1150.2235,-657.9152,-1368.862000000001,-1270.5996,-2639.461600000001
811,406.403,1094.8555,1695.8899,0.0,0.0,0.0,-949.6731,-9506.9674,488.6449,5308.3251,-1715.0294,1175.2329,-672.0081,-1462.5220999999995,-1211.8046,-2674.326699999999
812,393.3413,1073.5588,1711.7387,0.0,0.0,0.0,-931.2534,-9357.1692,504.5071,5315.6122,-1774.8462,1154.7878,-663.5476,-1289.6645000000008,-1283.6059999999998,-2573.2705000000005
813,385.5215,1042.0472,1721.2866,0.0,0.0,0.0,-966.5102,-9419.0318,488.4321,5300.7767,-1666.0717,1147.2562,-665.812,-1447.4779,-1184.6275,-2632.1054
814,390.4133,1072.3628,1724.531,0.0,0.0,0.0,-969.8635,-9507.195,475.3603,5299.3929,-1680.8243,1158.7379,-667.1788,-1514.998199999999,-1189.2651999999996,-2704.2633999999994
815,402.27099999999996,1045.2002,1758.9229,0.0,0.0,0.0,-961.6533,-9482.2638,497.0342,5293.5471,-1654.4146,1150.4644,-659.1403,-1446.9417000000012,-1163.0905,-2610.032200000001
816,387.7386,1025.4381,1746.8210000000001,0.0,0.0,0.0,-961.2159,-9358.8784,495.9686,5291.2278,-1748.8036,1141.8649,-657.9915,-1372.9002,-1264.9301999999998,-2637.8304000000007
817,360.9384,1026.3618,1714.1939,0.0,0.0,0.0,-961.0289,-9434.306999999999,499.9838,5315.9992,-1694.5973,1148.4988,-674.7896,-1477.8588000000007,-1220.8880999999994,-2698.746900000001
818,407.1316,1027.6528,1729.8249,0.0,0.0,0.0,-920.9992,-9516.2346,472.9914,5280.9058,-1624.4051,1149.028,-673.9339,-1518.7272999999993,-1149.3110000000001,-2668.0382999999993
819,419.6685,1025.9702,1735.1647,0.0,0.0,0.0,-975.7051,-9375.2483,493.8396,5314.8584,-1687.9824,1140.9814,-664.3398,-1361.4519999999993,-1211.3408000000004,-2572.7927999999993
820,391.9782,1044.1226,1712.7984,0.0,0.0,0.0,-924.8733,-9445.6355,504.365,5307.9893,-1681.7221,1148.9713,-667.2772,-1409.2553000000007,-1200.028,-2609.283300000001
821,399.08099999999996,1063.3611,1702.3057,0.0,0.0,0.0,-950.3999,-9354.2116,490.6783,5270.8365,-1693.6170000000002,1150.4692,-668.5448,-1378.3489,-1211.6926,-2590.0415000000007
822,386.0577,1075.8477,1717.8729,0.0,0.0,0.0,-995.7178,-9389.6056,476.3462,5282.2243,-1625.023,1154.3484,-662.883,-1446.9746000000016,-1133.5576,-2580.532200000001
823,391.8149,1084.2156,1703.5879,0.0,0.0,0.0,-975.9783,-9473.5766,490.2758,5331.0519,-1612.6974,1142.5973,-663.9501,-1448.608799999999,-1134.0502,-2582.658999999999
824,381.8034,1074.2258,1722.5284,0.0,0.0,0.0,-979.0337,-9542.4672,489.3083,5333.7748,-1676.9401,1154.5563,-660.2241,-1519.8601999999994,-1182.6079,-2702.468099999999
825,415.6433,1053.4495,1703.3019,0.0,0.0,0.0,-972.7852,-9608.9259,472.1188,5311.9531,-1591.4807,1137.7069,-651.3847,-1625.2445000000007,-1105.1585,-2730.4030000000007
826,375.9125,1014.2862,1720.2783,0.0,0.0,0.0,-953.4889999999999,-9437.7328,487.0113,5322.8474,-1682.0727,1153.8853,-668.4448,-1470.8861000000006,-1196.6322,-2667.518300000001
827,399.981,1045.8971,1715.3629999999998,0.0,0.0,0.0,-986.0374,-9360.4681,493.1051,5324.3651,-1722.8663,1155.8557,-672.3034,-1367.7942000000005,-1239.314,-2607.1082
828,384.8499,1025.2711,1743.1937,0.0,0.0,0.0,-995.5737,-9416.9988,490.1251,5286.3366,-1670.3192,1150.2849,-661.0081,-1482.7960999999993,-1181.0423999999996,-2663.8384999999994
829,416.0692,1092.6279,1729.5493,0.0,0.0,0.0,-970.4402,-9552.4748,489.4019,5337.9703,-1546.1911,1145.6969,-663.622,-1457.2964000000004,-1064.1162,-2521.4126
830,433.7564,1032.1599,1736.1922,0.0,0.0,0.0,-930.3105,-9616.0965,491.6691,5395.0664,-1607.7903,1154.3295,-672.2794,-1457.5629999999994,-1125.7401999999997,-2583.303199999999
831,423.9396,1080.4985,1730.2754,0.0,0.0,0.0,-951.5641,-9584.1168,482.1529,5333.5778,-1590.0265,1142.947,-669.0184,-1485.2366999999995,-1116.0979000000002,-2601.3346
832,390.6355,1070.3021,1740.0317,0.0,0.0,0.0,-981.6105,-9596.2742,499.1484,5352.1962,-1588.3693,1143.4573,-665.303,-1525.5707999999993,-1110.215,-2635.7858
833,402.486,1097.004,1715.4406,0.0,0.0,0.0,-938.2289999999999,-9578.4872,487.8098,5356.727,-1607.9199,1148.4516,-664.8684,-1457.2488000000005,-1124.3366999999996,-2581.5855
834,360.5464,1064.6974,1731.9863,0.0,0.0,0.0,-987.8052,-9644.7603,485.2765,5401.0911,-1594.8315,1139.1811,-655.3259,-1588.9678000000006,-1110.9763,-2699.944100000001
835,409.8658,1082.8804,1705.6079,0.0,0.0,0.0,-992.5176,-9560.4451,466.55300000000005,5321.5418,-1584.7825,1148.7115,-660.5794,-1566.5138000000015,-1096.6504,-2663.164200000002
836,395.86699999999996,1075.6442,1726.6369,0.0,0.0,0.0,-972.0856,-9582.6736,489.6666,5365.8664,-1579.8826,1138.2598,-659.6931,-1501.0780999999995,-1101.3158999999996,-2602.3939999999993
837,381.4476,1079.5321,1757.6929,0.0,0.0,0.0,-964.0552,-9579.5738,480.1788,5377.5671,-1651.5549,1146.4624,-660.6037,-1467.2105,-1165.6962000000005,-2632.9067000000005
838,366.0764,1067.9749,1740.6381,0.0,0.0,0.0,-967.5832,-9585.8674,497.3827,5372.3968,-1651.0701,1138.7701,-655.156,-1508.9816999999985,-1167.4560000000001,-2676.4376999999986
839,390.4893,1084.1827,1733.9702,0.0,0.0,0.0,-998.5257,-9433.7923,486.8531,5347.7115,-1695.5996,1133.7049,-650.2819999999999,-1389.1111999999985,-1212.1767,-2601.2878999999984
840,423.1663,1097.5412,1731.0494,0.0,0.0,0.0,-960.3315,-9616.0666,485.7994,5342.0131,-1597.6281,1140.6884,-661.7753,-1496.8287,-1118.715,-2615.5437
841,372.6439,1082.2839,1719.3213,0.0,0.0,0.0,-979.927,-9444.8037,498.2306,5337.4839,-1656.4572,1147.1191,-662.2889,-1414.767100000001,-1171.6270000000004,-2586.394100000001
842,420.8555,996.8098,1722.5974,0.0,0.0,0.0,-979.893,-9681.1758,476.0387,5398.4849,-1555.0164,1138.2172,-650.0716,-1646.2825000000007,-1066.8708,-2713.1533
843,391.5287,1111.0484,1738.9194,0.0,0.0,0.0,-977.3151,-9521.1524,496.0511,5346.5702,-1705.5794,1144.0904,-645.183,-1414.3497000000007,-1206.672,-2621.0217000000007
844,421.0745,1036.7929,1710.4514,0.0,0.0,0.0,-988.7273,-9402.0083,488.8981,5318.7677,-1685.8708,1136.6485,-647.8343,-1414.7509999999984,-1197.0566,-2611.8075999999983
845,398.5369,1049.7249,1717.9431,0.0,0.0,0.0,-977.8751,-9556.3188,486.9279,5328.6786,-1578.3893,1133.5017,-643.2521,-1552.3824999999995,-1088.1397000000004,-2640.5221999999994
846,391.5208,1070.6202,1731.8415,0.0,0.0,0.0,-966.8389999999999,-9481.8999,491.6294,5295.7796,-1611.14,1143.1454,-659.7683,-1467.3474000000006,-1127.7629,-2595.1103000000007
847,400.7474,1047.2682,1741.8546,0.0,0.0,0.0,-966.0060000000001,-9393.9229,492.1161,5304.6489,-1664.9397,1143.7502,-663.0296,-1373.2936999999993,-1184.2190999999998,-2557.512799999999
848,380.7868,1088.7057,1737.2324,0.0,0.0,0.0,-994.2292,-9367.1525,496.2858,5313.0922,-1691.996,1140.6506,-662.1088,-1345.2788,-1213.4542,-2558.7329999999997
849,428.6039,1047.2648,1719.6479,0.0,0.0,0.0,-951.6525,-9401.5368,476.0562,5283.1309,-1693.5639,1139.9135,-663.0575,-1398.4856,-1216.7079,-2615.1935
850,384.0674,1092.485,1730.0143,0.0,0.0,0.0,-1000.5175,-9245.7902,480.3996,5299.964,-1740.7339,1141.6003,-667.2636,-1259.3773999999996,-1266.3972,-2525.7746
851,398.1173,1016.2876,1710.0129,0.0,0.0,0.0,-977.355,-9447.158000000001,498.7691,5352.9641,-1713.1493,1140.5136,-659.7092,-1448.362,-1232.3449,-2680.7069
852,387.2169,1030.7819,1703.5149,0.0,0.0,0.0,-1009.0868,-9300.72,487.5611,5312.7338,-1688.0403,1136.6202,-655.4912,-1387.9982,-1206.9112999999998,-2594.9095
853,384.6522,1073.4954,1706.3191,0.0,0.0,0.0,-963.4639,-9521.3728,490.2933,5298.3884,-1657.4738,1146.4907,-671.3648,-1531.6882999999991,-1182.3478999999998,-2714.0361999999986
854,415.2037,1108.1574,1719.963,0.0,0.0,0.0,-997.575,-9363.3303,488.1691,5275.0579,-1652.8266,1137.1825,-655.5586,-1354.3541999999998,-1171.2027000000005,-2525.5569
855,382.1498,1096.3896,1760.4886,0.0,0.0,0.0,-950.0451,-9601.152,509.2075,5314.4372,-1571.7177,1145.1488,-667.7234,-1488.5244000000002,-1094.2923,-2582.8167000000008
856,386.6908,1065.8411,1724.3781,0.0,0.0,0.0,-967.2458,-9419.9438,487.9038,5321.295,-1664.1878,1139.2709,-660.2187,-1401.0807999999995,-1185.1356,-2586.2163999999993
857,402.6973,1075.4552,1719.5938,0.0,0.0,0.0,-964.1241,-9437.5435,479.44300000000004,5302.9016,-1682.5322,1149.3682,-670.5456,-1421.5766999999994,-1203.7096,-2625.2863
858,417.7643,1079.5211,1716.5701,0.0,0.0,0.0,-985.1983,-9406.9653,484.5539,5298.8083,-1665.5191,1133.3505,-656.7468,-1394.9459000000006,-1188.9154,-2583.8613000000005
859,372.4789,1068.7105,1730.4538,0.0,0.0,0.0,-996.1705,-9340.969000000001,499.5514,5327.2108,-1717.4591,1139.9419,-665.0941,-1338.7340999999988,-1242.6113,-2581.3453999999992
860,385.0179,1078.3042,1712.0028,0.0,0.0,0.0,-992.7267,-9468.9683,489.4633,5339.8126,-1620.7927,1129.5563,-647.7999,-1457.0941999999993,-1139.0363,-2596.1304999999993
861,404.7677,1117.7638,1713.5318,0.0,0.0,0.0,-975.222,-9392.0223,496.0293,5310.4296,-1683.739,1151.6079,-659.9732,-1324.7221,-1192.1043,-2516.8264
862,401.1216,1038.259,1710.2578,0.0,0.0,0.0,-988.5715,-9474.1252,481.7492,5300.9489,-1554.5106,1124.6234,-645.3029,-1530.3602,-1075.1901000000003,-2605.550300000001
863,391.8762,1064.2108,1735.1766,0.0,0.0,0.0,-1027.8799,-9343.5084,501.4503,5328.4328,-1703.9087,1138.6141,-654.6977,-1350.2416000000005,-1219.9923,-2570.2339
864,403.5329,1089.2025,1717.4262,0.0,0.0,0.0,-1001.3523,-9256.1386,492.8025,5329.0253,-1801.8158,1153.6774,-665.8328,-1225.5014999999996,-1313.9712,-2539.4727
865,429.2799,1016.8546,1745.7722,0.0,0.0,0.0,-970.6473,-9357.5634,477.9929,5326.8522,-1736.1371,1145.6875,-660.3480000000001,-1331.4588999999978,-1250.7976,-2582.2564999999977
866,378.4516,1051.0153,1748.6185,0.0,0.0,0.0,-960.7356,-9371.3405,484.3937,5368.3577,-1756.4178,1149.0469,-662.495,-1301.239300000001,-1269.8658999999998,-2571.105200000001
867,393.6108,1052.0195,1731.4,0.0,0.0,0.0,-964.3262,-9215.4603,502.8523,5350.9018,-1827.7105,1151.0456,-669.8067,-1149.0020999999995,-1346.4716,-2495.4737
868,403.1597,1024.6293,1729.9437,0.0,0.0,0.0,-971.9678,-9389.4661,486.20300000000003,5312.3647,-1673.6176,1141.3216,-659.7412,-1405.1335,-1192.0372000000002,-2597.1707
869,389.3187,1094.6292,1731.4564,0.0,0.0,0.0,-960.5787,-9489.9478,501.6965,5345.1072,-1697.6099,1140.8963,-659.5849,-1388.3184999999994,-1216.2985,-2604.6169999999993
870,384.7797,1075.5708,1710.5245,0.0,0.0,0.0,-984.1567,-9484.0139,500.10699999999997,5330.9584,-1662.4014,1143.1879,-652.6933,-1466.230199999999,-1171.9068000000002,-2638.1369999999993
871,394.6823,1071.7744,1718.9486,0.0,0.0,0.0,-963.8789,-9513.6407,500.3825,5342.5662,-1641.3971,1140.6601,-672.5632,-1449.1656000000007,-1173.3002,-2622.4658000000004
872,412.8241,1097.5563,1721.0941,0.0,0.0,0.0,-970.7774,-9432.7561,507.9442,5347.4006,-1682.0252,1145.4985,-663.4516,-1316.7142000000003,-1199.9783000000002,-2516.692500000001
873,374.8514,1013.5009,1708.7562,0.0,0.0,0.0,-964.1292,-9470.5084,501.3012,5323.388000000001,-1643.7544,1134.4892,-651.3276,-1512.8399,-1160.5928,-2673.4327
874,358.2171,1097.9188,1703.6504,0.0,0.0,0.0,-987.166,-9465.6386,506.8275,5317.3725,-1658.9279999999999,1135.8358,-652.9459,-1468.8183,-1176.0381000000002,-2644.8564
875,425.8329,1063.4161,1719.8807,0.0,0.0,0.0,-988.9017,-9285.6963,483.5375,5306.4462,-1777.2961,1142.8525,-665.153,-1275.4845999999998,-1299.5966,-2575.0812
876,381.2197,1034.0813,1700.7889,0.0,0.0,0.0,-962.321,-9322.8476,487.1038,5283.3507,-1770.5478,1139.9513,-657.3723,-1398.6241999999993,-1287.9688,-2686.593
877,396.7404,1064.8862,1713.3974,0.0,0.0,0.0,-1000.8465,-9303.6439,480.9168,5294.8424,-1737.7985,1132.018,-657.703,-1353.707199999999,-1263.4835,-2617.190699999999
878,381.2855,1059.2086,1724.5888,0.0,0.0,0.0,-967.4761,-9339.7353,480.0884,5292.9423,-1744.5717,1136.0107,-655.0896,-1369.0978000000016,-1263.6506,-2632.748400000001
879,378.9267,1055.0779,1705.5513,0.0,0.0,0.0,-952.8668,-9413.9752,498.5958,5329.4046,-1687.4215,1135.7366,-652.2402,-1399.2857000000006,-1203.9251,-2603.2108000000007
880,398.7992,1089.156,1697.0547,0.0,0.0,0.0,-975.3361,-9332.0216,500.5335,5295.2226,-1725.3433,1143.3155,-658.8088,-1326.5917,-1240.8366,-2567.4283
881,381.3492,1090.2881,1717.8772,0.0,0.0,0.0,-975.806,-9346.6827,489.7758,5295.5226,-1817.8082,1150.3605,-656.5868,-1347.6757999999988,-1324.0345,-2671.7102999999993
882,386.3686,1045.6035,1686.5371,0.0,0.0,0.0,-989.4155,-9243.2519,500.4305,5298.6088,-1797.6813,1147.2609,-658.8464,-1315.1188999999995,-1309.2668,-2624.3857
883,406.3512,1048.7923,1715.8211,0.0,0.0,0.0,-973.4968,-9335.4577,499.2874,5328.2363,-1736.6324,1140.6128,-664.547,-1310.4662000000008,-1260.5666,-2571.032800000001
884,379.9762,1079.3429,1710.3757,0.0,0.0,0.0,-967.5454,-9330.8022,489.9879,5337.6474,-1758.2685,1139.7009,-652.9443,-1301.0175,-1271.5119,-2572.5294
885,418.6843,1026.5724,1743.4316,0.0,0.0,0.0,-990.5529,-9260.065999999999,489.7549,5310.4662,-1767.7472,1133.7474,-649.1069,-1261.7095000000018,-1283.1067,-2544.8162000000016
886,386.5094,1066.367,1716.7147,0.0,0.0,0.0,-981.5955,-9422.2578,490.6839,5317.2572,-1769.6895,1152.8695,-660.908,-1426.3210999999994,-1277.728,-2704.0490999999993
887,401.8221,1125.7412,1734.1185,0.0,0.0,0.0,-957.5813,-9410.595,490.2162,5306.594,-1672.1486,1136.6674,-652.8782,-1309.6843,-1188.3593999999996,-2498.0437
888,396.0078,1081.4133,1723.441,0.0,0.0,0.0,-956.9235,-9413.9915,485.661,5299.278,-1802.4346,1154.8823,-662.0498,-1385.1138999999994,-1309.6021,-2694.7159999999994
889,410.3375,1039.1173,1711.5584,0.0,0.0,0.0,-990.7372,-9439.5737,491.5431,5316.2533,-1766.0838,1159.9097,-668.3063,-1461.5013000000006,-1274.4804,-2735.9817000000007
890,409.5822,1024.9758,1712.4426,0.0,0.0,0.0,-962.6706,-9455.3954,491.789,5326.4168,-1749.0771,1152.3639,-667.2182,-1452.8595999999998,-1263.9314,-2716.7909999999997
891,387.4364,1047.5442,1708.9032,0.0,0.0,0.0,-959.6503,-9399.4383,479.8962,5317.8193,-1757.7258,1162.2391,-669.2113,-1417.4892999999995,-1264.698,-2682.1873
892,393.7059,1049.1158,1730.3441,0.0,0.0,0.0,-946.0284,-9462.2411,474.4124,5323.2149,-1722.4313,1163.9589999999998,-659.6028,-1437.4763999999993,-1218.0751,-2655.5515
893,374.9141,1083.5162,1721.9067,0.0,0.0,0.0,-1043.8908,-9400.8186,483.4174,5307.0556,-1686.6495,1142.3374,-643.8919,-1473.8994000000002,-1188.2040000000004,-2662.1034000000004
894,401.327,1065.4834,1721.8083,0.0,0.0,0.0,-951.4291,-9385.3143,488.0579,5297.1818,-1799.3197,1163.8315,-668.5179,-1362.8850000000002,-1304.0061,-2666.8911000000007
895,390.9866,1051.6781,1745.8394,0.0,0.0,0.0,-988.2374,-9400.8524,474.6483,5291.3387,-1766.9804,1160.8642,-665.6127,-1434.5986999999993,-1271.7289,-2706.3276
896,408.6266,1093.6667,1722.8812,0.0,0.0,0.0,-958.7838,-9381.0889,503.9341,5271.4853,-1797.6619,1162.5793,-663.0457,-1339.2788,-1298.1283,-2637.4071
897,383.3682,1001.9596,1736.3704,0.0,0.0,0.0,-1003.1485,-9393.7352,500.9325,5308.0526,-1735.8334,1146.5143,-645.6618,-1466.2003999999995,-1234.9809,-2701.1812999999993
898,421.0491,1043.5610000000001,1705.2236,0.0,0.0,0.0,-996.1162,-9339.7508,493.7859,5326.8562,-1697.287,1148.6973,-654.8611,-1345.3911999999993,-1203.4508,-2548.841999999999
899,400.1098,1067.4656,1726.4389,0.0,0.0,0.0,-966.4795,-9461.374,478.3015,5285.2426,-1686.9117,1156.9046,-667.9665,-1470.2951000000012,-1197.9736,-2668.268700000001
900,405.50699999999995,1043.6993,1738.8576,0.0,0.0,0.0,-978.3330000000001,-9294.5696,488.1114,5301.5929,-1720.7546,1138.6992,-652.0409999999999,-1295.1344000000008,-1234.0964,-2529.2308000000007
901,400.7465,1051.9508,1724.8124,0.0,0.0,0.0,-962.9914,-9408.7113,501.655,5326.9117,-1697.0572,1149.458,-663.0724,-1365.6263000000015,-1210.6716,-2576.2979000000023
902,410.2198,1075.9185,1732.0298,0.0,0.0,0.0,-954.9557,-9346.1795,500.903,5280.9154,-1723.6246,1139.9513,-660.4019,-1301.1486999999995,-1244.0752000000002,-2545.2239
903,367.1131,1049.1819,1737.0229,0.0,0.0,0.0,-967.6139999999999,-9347.2266,484.5338,5320.8215,-1737.2151,1149.1651,-661.8954,-1356.1673999999996,-1249.9454,-2606.1127999999994
904,412.0009,1009.7506,1745.4569,0.0,0.0,0.0,-980.5518,-9390.3642,504.4878,5358.6322,-1726.4507,1148.0358,-668.7919,-1340.5876000000007,-1247.2068,-2587.794400000001
905,403.3997,1033.6619,1750.7051,0.0,0.0,0.0,-1004.7292,-9420.3183,490.1745,5325.7899,-1693.2359,1147.7428,-661.6406,-1421.3164000000006,-1207.1337,-2628.4501
906,411.222,1125.6479,1740.8129,0.0,0.0,0.0,-996.137,-9496.1381,495.3487,5288.6057,-1567.1187,1139.0961,-664.0844,-1430.6378999999995,-1092.107,-2522.7449
907,401.0441,1061.4293,1724.6813,0.0,0.0,0.0,-977.3993,-9506.154,491.2181,5344.3903,-1671.8366,1145.7205,-656.9228,-1460.7902000000006,-1183.0389000000002,-2643.829100000001
908,368.8007,1040.8397,1707.0499,0.0,0.0,0.0,-971.3217,-9497.7752,494.8046,5346.1041,-1660.6519,1148.1256,-660.2906,-1511.4979000000005,-1172.8169,-2684.3148
909,375.6988,1049.6355,1729.7958,0.0,0.0,0.0,-959.7247,-9334.002,505.7925,5323.2649,-1791.8143,1150.9133,-673.2697,-1309.5391999999993,-1314.1707,-2623.7098999999994
910,388.745,1054.9769999999999,1744.1266,0.0,0.0,0.0,-952.3525,-9405.538,491.723,5303.0742,-1724.4276,1150.0486,-671.5892,-1375.2447000000002,-1245.9681999999998,-2621.2129
911,412.2326,1068.5248,1709.5469,0.0,0.0,0.0,-1009.4548,-9348.7733,496.3321,5293.0303,-1720.8037,1140.2395,-664.2712,-1378.5614000000005,-1244.8354,-2623.3968000000004
912,409.5501,1077.8457,1703.7718,0.0,0.0,0.0,-956.2684,-9463.7861,505.661,5304.672,-1698.3131,1152.8128,-663.2931,-1418.5539,-1208.7934,-2627.347300000001
913,381.191,1064.8515,1711.6054,0.0,0.0,0.0,-948.01,-9520.9029,480.8916,5318.2876,-1648.4758,1150.8755,-665.1666,-1512.0857999999996,-1162.7669,-2674.8527
914,426.9797,1062.0615,1734.5126,0.0,0.0,0.0,-942.5275,-9356.9621,485.4696,5315.9375,-1783.1806,1149.3115,-669.9688,-1274.5287000000008,-1303.8379,-2578.3666000000007
915,410.3825,1052.5207,1694.4352,0.0,0.0,0.0,-973.2991,-9404.7759,503.4859,5340.2481,-1770.9166,1148.0925,-659.2234,-1377.0026000000016,-1282.0475,-2659.0501000000017
916,393.327,1048.0144,1724.2141,0.0,0.0,0.0,-978.7758,-9431.5891,492.62300000000005,5342.3531,-1752.6376,1133.9316,-647.1046,-1409.8332999999993,-1265.8106000000002,-2675.6439
917,409.0506,1032.7082,1689.7227,0.0,0.0,0.0,-957.6404,-9420.4619,492.9648,5331.7384,-1745.8683,1145.7867,-660.2396,-1421.9176000000007,-1260.3212,-2682.2388000000005
918,395.9288,1042.1285,1731.6229,0.0,0.0,0.0,-986.3166,-9304.6629,493.4793,5288.4832,-1815.2136,1148.1634,-656.6569999999999,-1339.3368,-1323.7072000000005,-2663.044000000001
919,394.3437,1093.8857,1737.1939,0.0,0.0,0.0,-975.7434,-9387.9137,472.2401,5280.2953,-1728.92,1143.3769,-659.0609,-1385.6983999999984,-1244.604,-2630.302399999999
920,425.2305,1076.5606,1747.0484,0.0,0.0,0.0,-969.5261,-9327.346,473.0501,5293.6789,-1746.2526,1152.7324,-676.3214,-1281.3035999999993,-1269.8416,-2551.145199999999
921,402.0898,1034.7118,1717.226,0.0,0.0,0.0,-979.7769999999999,-9335.8541,486.9363,5299.3671,-1747.5289,1152.6096,-663.9113,-1375.3000999999995,-1258.8306,-2634.1307
922,392.2926,1054.6647,1730.2137,0.0,0.0,0.0,-990.9445,-9403.1023,492.7282,5306.0825,-1650.6004,1147.483,-652.355,-1418.0650999999998,-1155.4724,-2573.537500000001
923,389.2749,1034.9612,1740.921,0.0,0.0,0.0,-975.7733,-9389.4998,508.3348,5308.96,-1647.5146,1137.7353,-656.3695,-1382.8211999999994,-1166.1488,-2548.9699999999993
924,374.2357,1078.1775,1698.6537,0.0,0.0,0.0,-943.5926,-9453.4634,496.9537,5326.576,-1708.0639,1151.7496,-659.1755,-1422.4594000000006,-1215.4898,-2637.949200000001
925,389.4667,1104.1641,1727.8206,0.0,0.0,0.0,-976.8578,-9279.7478,478.4075,5298.5457,-1764.6751,1146.0938,-659.9227,-1258.2009999999989,-1278.504,-2536.704999999999
926,402.8052,1073.8483,1736.7071,0.0,0.0,0.0,-948.2208,-9442.8892,501.8993,5326.7368,-1720.0099,1149.7037,-657.7789,-1349.1133,-1228.0851,-2577.1984
927,407.5639,1029.3217,1726.7416,0.0,0.0,0.0,-963.9336,-9365.4077,485.2024,5327.5286,-1708.266,1157.6181,-670.8477,-1352.9830999999995,-1221.4956000000002,-2574.4787
928,383.3624,1075.5164,1709.4589999999998,0.0,0.0,0.0,-984.8414,-9403.9478,498.8779,5323.6361,-1692.3879,1145.6544,-663.9479,-1397.9373999999998,-1210.6814,-2608.6188
929,435.8221,1077.5202,1716.1691,0.0,0.0,0.0,-965.299,-9299.4976,481.0203,5281.0591,-1754.6438,1150.8424,-661.4064,-1273.2057999999995,-1265.2078,-2538.4135999999994
930,426.6739,1052.4604,1721.2166,0.0,0.0,0.0,-979.3548,-9210.8496,480.0734,5280.7487,-1776.247,1153.994,-671.6337,-1229.031399999999,-1293.8867,-2522.9180999999994
931,405.7231,1057.3808,1727.5126,0.0,0.0,0.0,-996.8097,-9318.3115,465.1055,5289.3474,-1714.5151,1142.087,-659.0989999999999,-1370.0518000000004,-1231.5271000000002,-2601.5789000000004
932,409.2229,1056.6322,1707.0427,0.0,0.0,0.0,-978.3326,-9349.0012,485.944,5283.703,-1663.6462,1148.2437,-666.1651,-1384.7889999999998,-1181.5676,-2566.3566
933,367.6004,1048.2496,1721.7997,0.0,0.0,0.0,-975.9557,-9475.5099,497.0955,5349.137,-1662.9470000000001,1142.6965,-664.1292,-1467.5833999999993,-1184.3797,-2651.9630999999995
934,407.8135,1051.62,1743.8204,0.0,0.0,0.0,-970.0026,-9368.8355,495.2063,5323.7127,-1709.2357,1145.2575,-656.7004,-1316.6651999999995,-1220.6786,-2537.3438
935,403.5728,1053.9899,1725.5907,0.0,0.0,0.0,-974.9691,-9361.1937,488.9172,5314.9483,-1698.3115,1139.6347,-658.2186,-1349.1439,-1216.8954,-2566.0393
936,401.4674,1096.2244,1712.5066,0.0,0.0,0.0,-979.1461,-9504.1728,473.9183,5317.7635,-1670.3989,1140.6742,-652.7547,-1481.4386999999995,-1182.4794,-2663.9181
937,414.1265,1043.4886,1752.6392,0.0,0.0,0.0,-964.2189,-9395.4713,501.0635,5350.0344,-1784.3701,1144.2416,-657.3369,-1298.3379999999988,-1297.4654,-2595.803399999999
938,391.5876,1080.9639,1694.7433,0.0,0.0,0.0,-959.7904,-9402.152,479.7802,5336.9381,-1677.0722,1145.5599,-660.8189,-1377.9292999999998,-1192.3312,-2570.2605
939,400.9171,1066.6603,1715.5532,0.0,0.0,0.0,-976.4021,-9367.8655,476.9815,5324.3618,-1712.0404,1143.9628,-658.5911,-1359.7937000000004,-1226.6687000000004,-2586.4624
940,411.2915,1066.7624,1728.124,0.0,0.0,0.0,-971.4713,-9327.1431,491.809,5292.8117,-1743.4417,1135.9256,-652.2512,-1307.8157999999996,-1259.7673,-2567.5831
941,407.98699999999997,1023.5396,1688.6908,0.0,0.0,0.0,-999.5038,-9197.1438,489.6751,5307.2118,-1794.6661,1147.5869,-662.2237,-1279.5432999999996,-1309.3029,-2588.846199999999
