,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
813,368.5692,1001.3309,1691.2318,0.0,0.0,0.0,-911.9635,-9413.8618,481.264,5355.6509,-1663.0705,1135.4814,-676.6067,-1427.7785000000006,-1204.1958000000004,-2631.9743000000008
814,370.0792,1037.234,1691.945,0.0,0.0,0.0,-941.9306,-9325.2021,482.5321,5371.1616,-1707.5076,1124.5431,-672.9281,-1314.1807999999992,-1255.8925999999994,-2570.0733999999993
815,390.2138,1011.7792,1693.6014,0.0,0.0,0.0,-937.4669,-9442.7632,477.1904,5437.7928,-1649.1151,1112.7873,-661.5948,-1369.6524999999986,-1197.9226,-2567.5750999999977
816,379.894,986.8405,1707.2446,0.0,0.0,0.0,-945.0930000000001,-9394.7133,478.79900000000004,5426.7469,-1678.9367,1109.7208,-654.1217,-1360.2812999999996,-1223.3375999999996,-2583.6189
817,391.0516,1000.2374,1669.3314,0.0,0.0,0.0,-934.8710000000001,-9333.9986,477.5602,5402.7581,-1724.7738,1135.0279,-673.8911,-1327.9309000000012,-1263.637,-2591.567900000001
818,390.3338,998.1812,1655.6054,0.0,0.0,0.0,-899.2723,-9367.7643,466.4663,5389.722,-1700.6667,1141.4633,-671.4361,-1366.7279000000015,-1230.6395000000002,-2597.367400000001
819,410.5427,987.0369,1687.6494,0.0,0.0,0.0,-954.6669999999999,-9292.6377,483.2023,5354.7447,-1703.9665,1117.5973,-662.8701,-1324.1286999999993,-1249.2393000000004,-2573.3679999999995
820,425.9695,1031.1746,1677.1998,0.0,0.0,0.0,-924.8178,-9387.6448,456.4397,5372.169,-1688.1508,1122.0152,-668.5563,-1349.5100000000002,-1234.6918999999998,-2584.2019
821,400.7708,1041.4991,1702.2657,0.0,0.0,0.0,-936.3848,-9514.5366,481.6518,5394.3867,-1574.7641,1121.6514,-672.7731,-1430.3472999999994,-1125.8858,-2556.2331
822,407.5306,1022.6919,1683.3861,0.0,0.0,0.0,-942.6245,-9352.6258,471.3452,5399.3387,-1673.7349,1124.5998,-674.3366,-1310.9578,-1223.4717,-2534.4295
823,376.3957,1046.6594,1681.1777,0.0,0.0,0.0,-917.6899,-9363.4511,484.5416,5374.0492,-1719.3647,1137.0265,-674.0219,-1318.317399999999,-1256.3601,-2574.677499999999
824,372.8884,1023.7786,1697.9720000000002,0.0,0.0,0.0,-929.1142,-9429.9656,469.4652,5383.1624,-1570.1549,1113.3212,-664.1645,-1411.8131999999994,-1120.9982,-2532.8114
825,359.533,1037.1546,1686.3813,0.0,0.0,0.0,-939.3331,-9221.1247,480.7995,5368.352,-1715.6113,1112.2817,-666.5922,-1228.2374,-1269.9218,-2498.1592
826,392.8998,1012.5416,1681.7384,0.0,0.0,0.0,-919.4301,-9289.1889,493.7787,5420.8699,-1793.6015,1139.0488,-685.9058,-1206.7905999999996,-1340.4585,-2547.249099999999
827,377.5182,1058.8454,1685.4836,0.0,0.0,0.0,-917.329,-9198.6703,471.9504,5419.2854,-1879.2296,1146.6939,-693.1144,-1102.9163,-1425.6500999999996,-2528.5664
828,343.81800000000004,1039.1849,1687.6762,0.0,0.0,0.0,-886.4472,-9188.6538,472.4257,5392.4433,-1852.4644,1149.2359,-699.5631,-1139.5528999999995,-1402.7916,-2542.3445
829,410.111,989.4106,1688.3551,0.0,0.0,0.0,-925.7157,-9320.241,470.8418,5396.3489,-1680.9064,1136.7336,-684.8934,-1290.8892999999996,-1229.0662000000002,-2519.9555
830,394.6778,1011.3584,1698.0414,0.0,0.0,0.0,-913.8386,-9271.0228,478.0581,5437.7206,-1808.9168,1134.7255,-684.9115,-1165.0051000000012,-1359.1028,-2524.107900000001
831,380.2341,1023.1576,1700.2618,0.0,0.0,0.0,-946.7136,-9270.4319,472.5573,5439.0524,-1799.7589,1134.4183,-683.3416,-1201.8822999999993,-1348.6822,-2550.564499999999
832,366.8407,1000.0793,1672.1568,0.0,0.0,0.0,-937.0001,-9250.1139,468.3277,5395.8113,-1709.5443,1126.126,-675.8707,-1283.8982000000005,-1259.2890000000002,-2543.1872000000008
833,383.4801,1038.9976,1687.7645,0.0,0.0,0.0,-936.7703,-9380.3493,488.1231,5400.9035,-1732.8104,1133.0764,-682.9919,-1317.8508000000004,-1282.7259,-2600.5767000000005
834,393.4063,1024.1025,1684.4444,0.0,0.0,0.0,-959.6508,-9325.465,479.0055,5381.5527,-1707.2584,1126.6126,-668.2921,-1322.6043999999993,-1248.9379,-2571.542299999999
835,387.1399,969.9816,1693.807,0.0,0.0,0.0,-919.2679,-9343.6968,462.0802,5380.9247,-1712.4192,1138.0282,-676.0489,-1369.0312999999996,-1250.4399,-2619.4712
836,382.4729,1064.7523,1720.5315,0.0,0.0,0.0,-923.3333,-9333.3226,472.8081,5320.5224,-1685.6747,1135.9965,-675.2392,-1295.5686999999998,-1224.9174,-2520.4861
837,407.1125,1068.4943,1692.0839,0.0,0.0,0.0,-918.8174,-9475.6207,469.69300000000004,5388.3729,-1596.8849,1128.5688,-677.2451,-1368.6814999999988,-1145.5612,-2514.242699999999
838,382.8493,1026.9567,1692.7745,0.0,0.0,0.0,-939.078,-9348.013,465.9528,5379.602,-1694.5854,1129.6177,-670.0149,-1338.9557000000004,-1234.9825999999996,-2573.9383000000007
839,405.7745,998.403,1712.4915,0.0,0.0,0.0,-925.6247,-9298.8172,464.6697,5359.9964,-1716.1996,1131.4369,-675.3731,-1283.1067999999996,-1260.1358,-2543.2426
840,404.2698,1022.0746,1682.6703,0.0,0.0,0.0,-941.8102,-9221.6667,468.9161,5379.7373,-1788.7568,1129.8304,-681.29,-1205.8087999999998,-1340.2164,-2546.0252
841,393.0476,982.0593,1667.5543,0.0,0.0,0.0,-920.0211,-9301.589,469.474,5400.3929,-1732.723,1124.8408,-670.6145,-1309.0819999999997,-1278.4967,-2587.5787
842,369.4917,1035.5337,1697.1637,0.0,0.0,0.0,-927.5768,-9230.9695,463.8508,5380.9275,-1819.0042,1129.3153,-678.2595,-1211.5788999999995,-1367.9484000000002,-2579.5273
843,377.4085,1037.4288,1659.5955,0.0,0.0,0.0,-896.8523,-9355.5919,479.8268,5388.6623,-1795.1884,1146.6655,-689.7824,-1309.5222999999996,-1338.3053,-2647.8276
844,392.5221,1078.4526,1685.5677,0.0,0.0,0.0,-937.9923,-9275.8581,464.1808,5389.9865,-1739.8267,1123.0311,-672.2188,-1203.140699999999,-1289.0144,-2492.155099999999
845,372.5234,1029.8345,1690.868,0.0,0.0,0.0,-944.7982,-9299.3065,473.0506,5391.111,-1719.7719,1128.6633,-675.7549,-1286.717200000001,-1266.8635,-2553.580700000001
846,365.6906,1010.1327,1695.898,0.0,0.0,0.0,-916.4842,-9190.4624,486.1944,5420.6247,-1892.5849,1146.5285,-681.3953,-1128.4061999999994,-1427.4517,-2555.8578999999995
847,368.2338,1032.6229,1676.8941,0.0,0.0,0.0,-926.988,-9457.707,465.3559,5390.7301,-1684.0931,1133.5584,-676.047,-1450.8582000000015,-1226.5817000000004,-2677.4399000000017
848,380.0679,1028.3363,1660.9109,0.0,0.0,0.0,-943.9324,-9284.1321,468.6674,5386.2342,-1723.7839,1119.9079,-668.8919999999999,-1303.8478000000005,-1272.768,-2576.6158000000005
849,395.0298,1035.6123,1688.4347,0.0,0.0,0.0,-955.1495,-9300.4903,486.1703,5379.1705,-1678.3528,1119.974,-669.9615,-1271.2222000000004,-1228.3402999999996,-2499.5625
850,390.4451,1006.1967,1685.122,0.0,0.0,0.0,-923.8560000000001,-9366.1796,487.4425,5395.6358,-1703.5102,1119.6102,-662.3593,-1325.1934999999996,-1246.2592999999995,-2571.452799999999
851,397.0147,1017.0603,1696.1643,0.0,0.0,0.0,-921.4718,-9399.5061,480.5623,5375.8249,-1696.9555,1126.4473,-671.785,-1354.3514000000016,-1242.2932,-2596.644600000001
852,422.5901,992.7709,1700.4288,0.0,0.0,0.0,-931.8507,-9376.7044,458.3551,5362.6061,-1726.9603,1125.4219,-662.5495,-1371.8041000000012,-1264.0879,-2635.8920000000007
853,375.9756,1024.9133,1665.7604,0.0,0.0,0.0,-946.425,-9203.016,466.8892,5383.8374,-1770.9097,1127.86,-672.4488,-1232.0650999999998,-1315.4985,-2547.5636
854,382.7831,1062.3519,1690.9291,0.0,0.0,0.0,-935.3524,-9327.7261,468.1676,5381.8663,-1725.3761,1129.7878,-670.6728,-1276.9805000000003,-1266.2611,-2543.2416000000007
855,403.4726,1026.4089999999999,1704.0957,0.0,0.0,0.0,-944.7225,-9376.9523,463.0229,5354.5189,-1618.7023,1124.9164,-670.1727,-1370.1557000000005,-1163.9586,-2534.1143
856,415.6675,1052.9733,1692.1313,0.0,0.0,0.0,-897.6851,-9476.1775,469.5206,5425.5318,-1639.0427,1129.0838,-682.7787,-1318.0381000000007,-1192.7376,-2510.775700000001
857,359.4488,1056.0696,1711.4312,0.0,0.0,0.0,-914.4487,-9380.7776,475.3606,5350.1974,-1731.0798,1144.7661,-688.7424,-1342.7186999999994,-1275.0560999999998,-2617.7747999999992
858,428.3948,1018.4243,1661.2283,0.0,0.0,0.0,-920.6718,-9305.3213,477.2855,5357.6805,-1720.3970000000002,1134.2293,-678.5987,-1282.9797,-1264.7664,-2547.7461
859,387.4583,1061.6602,1681.6303,0.0,0.0,0.0,-929.5205,-9477.5256,480.5637,5394.6814,-1617.8194,1126.7308,-679.9305,-1401.0522,-1171.0191,-2572.0713000000005
860,394.8334,1012.6319,1693.3306,0.0,0.0,0.0,-911.4363,-9269.2238,495.2965,5387.5672,-1733.5759,1131.2431,-681.637,-1197.0004999999992,-1283.9698,-2480.970299999999
861,407.4311,1029.4835,1674.3971,0.0,0.0,0.0,-933.227,-9275.4705,468.083,5373.9513,-1648.5728,1119.1660000000002,-675.1377,-1255.3514999999998,-1204.5445,-2459.896
862,374.3382,1041.289,1693.7867,0.0,0.0,0.0,-947.3364,-9336.9571,476.1385,5404.1705,-1683.0703,1119.3739,-666.7644,-1294.5706,-1230.4608,-2525.0314000000008
863,406.7504,1029.6394,1671.1951,0.0,0.0,0.0,-911.9397,-9355.2436,472.2102,5344.8615,-1708.1318,1128.6822,-671.3632,-1342.5266999999994,-1250.8128000000004,-2593.3395
864,393.8543,1011.4349,1670.6873,0.0,0.0,0.0,-890.4125,-9418.1874,476.9606,5336.6388,-1665.5238,1119.6007,-666.0833,-1419.0240000000006,-1212.0064,-2631.030400000001
865,414.4092,1026.6855,1683.9293,0.0,0.0,0.0,-934.4333,-9360.9998,481.1125,5365.4978,-1675.9847,1120.2292,-665.1059,-1323.798799999999,-1220.8614,-2544.6601999999984
866,403.8806,1033.1496,1688.3074,0.0,0.0,0.0,-917.1184,-9196.6021,462.5026,5335.5196,-1767.6283,1122.5066,-670.1606,-1190.360700000001,-1315.2823000000005,-2505.643000000001
867,379.306,1034.1679,1703.0221,0.0,0.0,0.0,-924.803,-9309.6607,467.8506,5362.8203,-1749.6005,1133.5253,-677.6067,-1287.2968,-1293.6819,-2580.9787
868,349.4011,1009.1307,1684.7896,0.0,0.0,0.0,-915.0532,-9277.2165,469.3127,5403.0296,-1778.2367,1129.8115,-680.5095,-1276.6059999999998,-1328.9346999999998,-2605.5407
869,393.8694,1044.383,1695.2062,0.0,0.0,0.0,-901.6276,-9401.9269,491.3781,5380.1369,-1683.4117,1120.5693,-675.6641,-1298.5809,-1238.5065,-2537.0874
870,368.5196,1030.0107,1681.4327,0.0,0.0,0.0,-945.3299,-9273.6149,474.6217,5329.9778,-1729.8377,1119.3787,-660.1996,-1334.3823000000011,-1270.6586000000002,-2605.040900000001
871,378.5279,1007.9111,1694.1579,0.0,0.0,0.0,-918.2809,-9324.956,478.1729,5367.4742,-1750.4254,1127.3497,-671.9241,-1316.9929000000004,-1294.9998,-2611.9927
872,425.5738,1011.2299,1702.94,0.0,0.0,0.0,-919.5663,-9328.3509,465.3408,5352.9906,-1704.1341,1128.5782,-680.8204,-1289.842099999999,-1256.3763,-2546.2183999999993
873,374.2997,1036.5049,1690.4536,0.0,0.0,0.0,-915.1335,-9266.7339,469.47900000000004,5342.5921,-1754.3092,1127.2978,-681.0053,-1268.5380999999988,-1308.0167,-2576.5547999999985
874,404.0087,994.2324,1678.3205,0.0,0.0,0.0,-898.2015,-9345.0337,460.7892,5367.9525,-1767.9692,1133.0245,-683.192,-1337.9318999999996,-1318.1367,-2656.0686
875,420.4696,1021.7242,1687.1709,0.0,0.0,0.0,-900.6207,-9191.263,467.3598,5369.2135,-1826.2627,1135.335,-683.2536,-1125.9457000000002,-1374.1813,-2500.1270000000004
876,405.3867,1030.1205,1671.8044,0.0,0.0,0.0,-935.1287,-9124.6695,465.5917,5348.4001,-1893.4945,1129.7737,-674.6387,-1138.4948000000004,-1438.3595,-2576.8543
877,385.8021,1021.8255,1690.6763,0.0,0.0,0.0,-904.3106,-9351.2931,467.8869,5394.2591,-1712.6863,1133.9222,-679.4849,-1295.1538,-1258.2490000000005,-2553.4028000000008
878,396.6551,1012.2028,1674.1116,0.0,0.0,0.0,-921.7349,-9306.1869,476.3643,5361.7577,-1727.299,1125.5873,-674.1442,-1306.8303000000005,-1275.8559,-2582.686200000001
879,394.9486,993.1306,1697.5355,0.0,0.0,0.0,-924.7028,-9243.3157,482.1302,5334.7804,-1737.7576,1131.7676,-683.4612,-1265.4932,-1289.4512,-2554.9444
880,390.879,1034.4175,1683.0746,0.0,0.0,0.0,-942.3947,-9266.6217,463.9201,5335.7174,-1742.8802,1128.016,-680.3322,-1301.0077999999996,-1295.1963999999996,-2596.204199999999
881,371.9405,1027.6949,1671.2211,0.0,0.0,0.0,-916.6501,-9253.4075,503.0163,5371.4316,-1777.5452,1132.9063,-689.5686,-1224.7531999999992,-1334.2075,-2558.960699999999
882,403.07300000000004,1013.2535,1708.1970000000001,0.0,0.0,0.0,-921.8956,-9275.8069,473.2922,5369.3356,-1725.1682,1118.032,-668.6353,-1230.551199999999,-1275.7715000000005,-2506.3226999999993
883,394.5809,1053.4386,1686.5018,0.0,0.0,0.0,-907.2548,-9374.7312,481.8095,5374.7984,-1706.2737,1131.2195,-681.3989999999999,-1290.8568000000005,-1256.4532,-2547.3100000000004
884,372.7592,1001.6594,1686.5877,0.0,0.0,0.0,-934.1867,-9243.5061,467.4975,5362.1279,-1716.8397,1117.6209,-668.811,-1287.0611,-1268.0298000000005,-2555.0909
885,374.7246,1066.7996,1672.4328,0.0,0.0,0.0,-916.8684,-9269.7501,466.3643,5323.5749,-1695.7627,1136.1382,-679.227,-1282.7222999999985,-1238.8514999999998,-2521.573799999999
886,396.4522,1003.6322,1703.0344,0.0,0.0,0.0,-908.2345,-9251.5876,476.9583,5354.616999999999,-1762.1816,1128.994,-680.9256,-1225.1280000000004,-1314.1132,-2539.2412000000004
887,412.6466,1030.1498,1681.8067,0.0,0.0,0.0,-938.0219999999999,-9271.1132,474.98199999999997,5342.5248,-1688.2314,1120.1725,-671.1260000000001,-1267.0252999999993,-1239.1849,-2506.210199999999
888,422.0303,1079.6969,1724.7719,0.0,0.0,0.0,-951.3014,-9432.0782,467.2137,5374.6578,-1640.955,1122.998,-666.9579,-1315.0089999999989,-1184.9148999999998,-2499.923899999999
889,383.1589,1033.1643,1694.1138,0.0,0.0,0.0,-937.6206,-9312.3571,476.301,5320.738,-1647.0036,1128.0207,-685.4554,-1342.501699999999,-1204.4383,-2546.939999999999
890,394.671,1003.8589999999999,1688.2237,0.0,0.0,0.0,-942.1054,-9379.2542,483.348,5335.5573,-1556.279,1118.9392,-675.1043,-1415.7005999999985,-1112.4441,-2528.144699999998
891,388.0212,1055.5525,1671.4767,0.0,0.0,0.0,-913.9858,-9438.7596,469.0176,5382.2437,-1680.9962,1132.4008,-670.76,-1386.4336999999994,-1219.3554,-2605.7891
892,406.1077,1036.0668,1695.0839999999998,0.0,0.0,0.0,-901.7863,-9189.9385,481.5392,5374.1128,-1835.3423,1140.1498,-690.7079,-1098.8143,-1385.9004,-2484.7147000000004
893,385.9497,1013.133,1685.8423,0.0,0.0,0.0,-915.4424,-9335.3954,463.2869,5343.7715,-1724.2552,1140.8349,-676.1275,-1358.8543999999993,-1259.5478,-2618.4021999999995
894,402.1839,1009.1924,1667.3691,0.0,0.0,0.0,-948.8234,-9241.33,483.2626,5375.6217,-1695.0127,1128.7483,-675.3677,-1252.5237000000004,-1241.6321,-2494.155800000001
895,380.7915,1072.6398,1667.5491,0.0,0.0,0.0,-910.2783,-9344.1863,476.0989,5384.0213,-1710.1106,1138.6236,-677.8316,-1273.3639999999987,-1249.3186,-2522.682599999999
896,413.9197,1052.8853,1699.3653,0.0,0.0,0.0,-939.4382,-9363.4201,468.0477,5396.6276,-1727.0363,1127.1418,-666.7476,-1272.0127000000002,-1266.6421,-2538.6548
897,386.9792,1024.0356,1687.5410000000002,0.0,0.0,0.0,-912.8581,-9142.3737,492.8417,5335.0153,-1830.619,1122.3271,-671.7913,-1128.8189999999995,-1380.0832,-2508.902199999999
898,415.9781,1034.7995,1704.5387,0.0,0.0,0.0,-939.5615,-9210.7719,471.0645,5371.4198,-1799.3321,1123.7115,-667.9229,-1152.532799999999,-1343.5435000000002,-2496.0762999999993
899,392.583,1011.2846,1687.8627,0.0,0.0,0.0,-922.8399,-9348.5354,477.0888,5442.0296,-1692.3739,1136.5446,-678.3693,-1260.526600000001,-1234.1986000000004,-2494.7252000000008
900,352.0178,1048.7952,1696.4162,0.0,0.0,0.0,-915.0015,-9272.8462,477.371,5355.1215,-1777.507,1118.5329,-659.6532,-1258.1260000000002,-1318.6273,-2576.7533000000008
901,420.8319,1024.3888,1694.7619,0.0,0.0,0.0,-935.6145,-9256.2714,472.4996,5376.1015,-1801.0659,1120.4418,-661.4251,-1203.3022,-1342.0492,-2545.3514
902,390.3379,1050.1101,1674.628,0.0,0.0,0.0,-922.9108,-9320.7948,467.4175,5375.6061,-1755.1960000000001,1128.101,-665.9913,-1285.6060000000007,-1293.0863,-2578.692300000001
903,410.2381,986.4662,1716.6106,0.0,0.0,0.0,-929.1795,-9230.8106,479.6063,5367.7783,-1774.6317,1119.8606,-668.2714,-1199.2906000000005,-1323.0425,-2522.3331000000007
904,382.97,1033.3921,1702.8298,0.0,0.0,0.0,-905.3606,-9247.817,478.7391,5381.0088,-1792.4422,1131.7723,-671.4513,-1174.2378,-1332.1211999999996,-2506.3589999999995
905,389.6618,1078.6207,1713.6609,0.0,0.0,0.0,-913.4485,-9378.1347,474.2534,5374.2072,-1761.6379,1139.3512,-672.6232,-1261.1792000000016,-1294.9099,-2556.089100000001
906,386.3829,1006.5929,1677.5097,0.0,0.0,0.0,-976.4214,-9196.9579,469.6637,5411.0162,-1808.9102,1122.8185,-669.7363,-1222.2138999999995,-1355.828,-2578.0419
907,392.6635,1022.8351,1691.2147,0.0,0.0,0.0,-926.385,-9325.9884,463.7741,5405.0593,-1846.1528,1129.5752,-672.0621,-1276.8267000000005,-1388.6397000000004,-2665.4664
908,374.6239,1037.2908,1680.7839,0.0,0.0,0.0,-916.9495,-9315.7287,484.8312,5400.5748,-1760.3436,1121.9160000000002,-666.1938,-1254.5735999999995,-1304.6214,-2559.195
909,389.7259,1010.6512,1715.6132,0.0,0.0,0.0,-901.3974,-9514.9655,463.3467,5415.8905,-1691.7472,1133.9647,-668.4829,-1421.1353999999994,-1226.2654,-2647.400799999999
910,401.7257,1004.0582,1667.4475,0.0,0.0,0.0,-916.6693,-9323.9006,486.01300000000003,5411.5925,-1767.8958,1141.2838,-674.1855,-1269.733000000001,-1300.7975,-2570.5305000000017
911,405.0092,1073.7457,1689.7998,0.0,0.0,0.0,-924.1137,-9382.7399,461.26199999999994,5408.5065,-1710.6562,1127.6899,-669.2833,-1268.5304000000006,-1252.2496,-2520.780000000001
912,383.8703,998.9873,1686.0704,0.0,0.0,0.0,-922.2239999999999,-9448.0867,486.5416,5455.8997,-1646.1023,1125.9984,-675.5669,-1358.9413999999995,-1195.6708,-2554.6122
913,395.3078,994.6137,1684.6278,0.0,0.0,0.0,-949.69,-9146.7514,464.1697,5372.0165,-1835.2705,1127.5151,-663.5068,-1185.705899999999,-1371.2622,-2556.968099999999
914,398.8302,1031.2582,1674.4638,0.0,0.0,0.0,-943.1883,-9329.3501,479.9806,5416.4133,-1752.0137,1127.5813,-667.1226,-1271.5922999999993,-1291.5549999999996,-2563.147299999999
915,390.4771,1032.5185,1696.7816,0.0,0.0,0.0,-940.8745,-9248.7109,476.543,5385.7786,-1770.3855,1127.6899,-660.8591,-1207.4866000000004,-1303.5547,-2511.041300000001
916,400.7316,997.2307,1669.2749,0.0,0.0,0.0,-927.3626,-9310.0064,457.3627,5384.7901,-1708.6367,1120.2764,-665.0853,-1327.9790000000012,-1253.4456,-2581.4246000000007
917,369.347,1025.3975,1717.6415,0.0,0.0,0.0,-966.1686,-9408.4071,460.7722,5387.9653,-1629.7779,1127.1796,-674.9922,-1413.4522000000006,-1177.5905000000002,-2591.042700000001
918,386.0543,1045.306,1709.2794,0.0,0.0,0.0,-966.2229,-9275.3488,486.1715,5389.999,-1673.2025,1115.9908,-663.8399,-1224.7614999999996,-1221.0516,-2445.8131
919,387.4555,1042.4372,1698.0311,0.0,0.0,0.0,-950.8226,-9501.0431,479.7555,5426.6246,-1593.0792,1119.218,-651.066,-1417.5618000000006,-1124.9272,-2542.4890000000005
920,392.789,992.0419999999999,1714.6476,0.0,0.0,0.0,-953.1095,-9463.8629,465.5369,5407.8171,-1684.3181,1119.1991,-659.1998,-1444.1398,-1224.3188,-2668.4586
921,380.7551,1032.6689,1695.5631,0.0,0.0,0.0,-919.7968,-9423.6547,473.9088,5398.6669999999995,-1712.744,1130.9124,-676.0589,-1361.8885999999984,-1257.8905,-2619.779099999998
922,400.4044,983.4649,1707.1024,0.0,0.0,0.0,-941.4179,-9377.2159,467.9872,5429.0117,-1738.8922,1124.0139,-662.9368,-1330.6632,-1277.8151,-2608.4783
923,391.5848,987.7947,1675.9899,0.0,0.0,0.0,-945.8409,-9489.689,460.1846,5439.3657,-1587.4883,1125.7905,-669.7187,-1480.6102,-1131.4164999999996,-2612.0267
924,404.4663,977.1725,1697.6623,0.0,0.0,0.0,-941.5067,-9438.1831,465.3744,5429.6383,-1607.4661,1122.6767,-667.7439999999999,-1405.3760000000009,-1152.5334000000005,-2557.909400000001
925,384.3814,1032.5839999999998,1701.6774,0.0,0.0,0.0,-944.6807,-9564.591999999999,473.3926,5435.4664,-1565.6244,1119.3409,-662.5457,-1481.7708999999993,-1108.8292,-2590.600099999999
926,395.4259,993.1085,1702.6885,0.0,0.0,0.0,-937.3929,-9537.5547,463.3454,5415.3821,-1540.9614,1120.8009,-663.3645,-1504.9972000000007,-1083.525,-2588.522200000001
927,390.1237,972.6844,1688.3526,0.0,0.0,0.0,-925.7221,-9337.8001,461.064,5436.3755,-1763.8412,1128.4554,-668.9903,-1314.9220000000005,-1304.3761,-2619.2981000000004
928,379.7211,1005.565,1685.0289,0.0,0.0,0.0,-911.7983,-9382.9557,472.0804,5365.3829,-1718.9612,1143.7219,-684.9830000000001,-1386.9757000000006,-1260.2223,-2647.198000000001
929,363.0451,1044.0043,1693.9704,0.0,0.0,0.0,-929.5928,-9500.5945,467.7694,5426.6241,-1635.3592,1111.4076,-661.0205,-1434.7739999999994,-1184.9721,-2619.7460999999994
930,375.8428,1094.8019,1671.2934,0.0,0.0,0.0,-904.3265,-9375.5186,468.1278,5376.4531,-1737.7094,1137.2675,-681.7263,-1293.3260999999993,-1282.1682,-2575.4942999999994
931,397.3197,1027.4285,1703.3712,0.0,0.0,0.0,-971.1426,-9331.5703,473.1646,5410.9297,-1672.8432,1124.08,-666.3144,-1290.4991999999993,-1215.0776,-2505.5768
932,369.0527,1059.4734,1697.8031,0.0,0.0,0.0,-949.3202,-9319.735,492.9976,5427.0303,-1673.1167,1119.5251,-668.5783,-1222.6981000000005,-1222.1699,-2444.8680000000004
933,374.4109,1056.3103,1668.2464,0.0,0.0,0.0,-922.6599,-9438.5549,478.6188,5386.701999999999,-1672.0384,1125.7621,-668.3651,-1396.9263999999994,-1214.6414,-2611.5677999999994
934,410.7379,992.2812,1718.4416,0.0,0.0,0.0,-964.09,-9305.4981,481.1775,5382.932,-1737.8862,1115.164,-655.2532,-1284.0179000000014,-1277.9753999999996,-2561.993300000001
935,365.1388,1034.146,1691.9835,0.0,0.0,0.0,-959.0504,-9411.296999999999,477.6253,5392.0071,-1656.1427,1126.1023,-667.7246,-1409.4467000000013,-1197.765,-2607.2117000000017
936,385.4413,992.9994,1690.2587,0.0,0.0,0.0,-973.3802,-9431.3758,471.8855,5419.5986,-1658.2068,1110.0137,-654.0467,-1444.5724999999993,-1202.2397999999996,-2646.812299999999
937,399.1886,1071.3271,1701.0901,0.0,0.0,0.0,-907.0405,-9364.3421,463.1307,5374.4177,-1738.5377,1127.4206,-676.6685,-1262.2284,-1287.7856000000004,-2550.014
938,396.4634,1029.3543,1678.2060000000001,0.0,0.0,0.0,-909.9371,-9514.8116,479.6907,5364.3605,-1682.6833,1141.761,-675.7912,-1476.6738000000016,-1216.7134999999996,-2693.387300000001
939,387.57800000000003,1073.7718,1684.9784,0.0,0.0,0.0,-942.1305,-9341.4228,481.12699999999995,5397.0858,-1703.1377,1116.6760000000002,-657.7781,-1259.0123000000006,-1244.2398,-2503.252100000001
940,384.8432,1007.4549,1676.3681,0.0,0.0,0.0,-952.2149,-9381.5621,481.0133,5382.3875,-1685.2663,1119.0148,-662.1705,-1401.71,-1228.422,-2630.1320000000005
941,376.4748,1006.9955,1697.3793,0.0,0.0,0.0,-911.9958,-9519.0098,482.7374,5339.894,-1559.9437,1112.9338,-663.2449,-1527.5245999999993,-1110.2548000000004,-2637.7793999999994
942,376.6077,1036.7388,1687.0220000000002,0.0,0.0,0.0,-911.9209,-9553.7206,483.9915,5401.6005,-1613.5136,1122.2798,-657.9908,-1479.6810000000016,-1149.2246,-2628.9056000000023
943,376.0303,971.2266,1689.8582,0.0,0.0,0.0,-914.6327,-9565.7391,481.7678,5404.8504,-1609.6663,1112.7211,-660.1360000000001,-1556.638500000001,-1157.0812,-2713.719700000001
944,398.7753,1056.796,1691.3557,0.0,0.0,0.0,-906.4101,-9360.7697,487.7521,5353.0999,-1678.1907,1117.8052,-667.0984,-1279.4008000000003,-1227.4839000000004,-2506.8847000000005
945,425.695,1029.5224,1704.7493,0.0,0.0,0.0,-927.8208,-9506.665,465.2471,5361.3528,-1599.501,1130.0099,-669.2792,-1447.919200000002,-1138.7703,-2586.689500000002
946,401.0195,1030.012,1703.0516,0.0,0.0,0.0,-924.4962,-9438.5956,490.2495,5393.1073,-1642.1582,1134.5743,-674.7309,-1345.6519000000008,-1182.3148,-2527.966700000001
947,395.0592,982.9598,1686.4091,0.0,0.0,0.0,-921.7893,-9530.5811,495.4823,5405.1478,-1632.0032,1123.1634,-668.7644,-1487.3121999999994,-1177.6042000000002,-2664.9164
948,403.1411,1029.9595,1696.4260000000002,0.0,0.0,0.0,-919.0438,-9507.5239,480.0729,5403.879,-1632.5151,1115.1687,-660.0217,-1413.0892000000006,-1177.3681,-2590.4573000000005
949,356.8772,1012.0868,1680.3915,0.0,0.0,0.0,-931.4052,-9373.0032,480.6949,5420.5788,-1670.2133,1114.9135,-667.4109,-1353.779199999999,-1222.7106999999996,-2576.489899999999
950,384.8949,1023.7139,1680.9512,0.0,0.0,0.0,-940.4657,-9491.0242,480.1441,5431.8243,-1601.9589,1124.4013,-669.2142,-1429.9614999999994,-1146.7718,-2576.7332999999994
951,400.9695,1018.0171,1690.49,0.0,0.0,0.0,-932.9556,-9389.716999999999,471.5185,5404.4266,-1597.1645,1113.0377,-661.3535,-1337.2509000000011,-1145.4803000000004,-2482.731200000001
