,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
803,417.8935,1065.3965,1728.9305,0.0,0.0,0.0,-1007.9534,-9197.5478,481.5562,5358.1805,-1680.8128,1099.751,-640.3736,-1153.544,-1221.4353999999996,-2374.9794
804,361.2886,1040.0275,1738.8907,0.0,0.0,0.0,-994.2197,-9401.9141,501.9423,5425.9365,-1548.616,1106.7298,-650.0351,-1328.0482000000004,-1091.9213,-2419.9695
805,430.0899,1026.1454,1740.8005,0.0,0.0,0.0,-978.2172,-9330.8517,491.0326,5382.4161,-1616.4823,1093.4668,-642.941,-1238.584399999998,-1165.9565,-2404.5408999999977
806,406.1525,1051.0299,1741.8312,0.0,0.0,0.0,-1002.9298,-9303.3073,486.2489,5356.751,-1570.3647,1099.1509,-648.3995,-1264.2236000000005,-1119.6133,-2383.8369
807,382.7991,1053.5410000000002,1719.1254,0.0,0.0,0.0,-1008.3607,-9238.0194,489.0009,5404.7602,-1702.0076,1102.2694,-651.1053,-1197.1534999999994,-1250.8435,-2447.9969999999994
808,403.3728,1055.1632,1741.1605,0.0,0.0,0.0,-969.0884,-9370.4801,500.1582,5379.6156,-1620.9399,1103.7295,-651.0691,-1260.0982000000013,-1168.2795,-2428.3777000000023
809,384.6931,1076.9821,1723.4068,0.0,0.0,0.0,-991.5182,-9272.5888,482.2398,5355.5235,-1687.5115,1108.4734,-646.6401,-1241.2616999999989,-1225.6781999999996,-2466.939899999999
810,409.4856,1062.2154,1719.9409,0.0,0.0,0.0,-997.6089,-9291.0499,493.6093,5327.5444,-1627.4831,1106.3377,-654.1893,-1275.8631999999998,-1175.3347,-2451.1979
811,397.6773,1065.5244,1714.4214,0.0,0.0,0.0,-989.7161,-9323.5259,481.4701,5362.1314,-1568.1235,1110.4342,-647.98,-1292.0174000000004,-1105.6693,-2397.6867
812,407.7333,1062.5804,1747.3341,0.0,0.0,0.0,-993.9214,-9253.0198,482.7704,5344.1851,-1650.2579,1103.8948,-644.7424,-1202.3378999999995,-1191.1055,-2393.4434
813,405.3844,1049.9687,1741.2181,0.0,0.0,0.0,-1002.3367,-9277.6035,497.3756,5389.6001,-1652.1633,1105.5155,-643.3108,-1196.3932999999988,-1189.9586,-2386.351899999999
814,386.4754,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1007.97,-9294.2998,490.0532,5351.1727,-1602.0559,1099.3305,-643.0252,-1244.6482000000005,-1145.7506,-2390.398800000001
815,400.5551,1107.6309,1716.7063,0.0,0.0,0.0,-1004.7005,-9313.5332,490.4642,5346.9049,-1565.2986,1100.6771,-638.9357,-1255.9722999999985,-1103.5572,-2359.529499999999
816,367.0316,1051.1598,1728.9584,0.0,0.0,0.0,-964.7794,-9357.9691,495.92699999999996,5373.9421,-1631.1908,1115.9105,-653.8458,-1305.7296000000003,-1169.1261000000004,-2474.855700000001
817,406.4681,1027.7104,1710.2632,0.0,0.0,0.0,-960.1756,-9382.6959,501.5988,5392.7509,-1625.3163,1101.0457,-647.1971,-1304.0801,-1171.4677,-2475.5478000000007
818,415.0296,1047.462,1725.1202,0.0,0.0,0.0,-965.3771,-9274.4498,485.6725,5387.828,-1606.6596,1106.3235,-647.4839,-1178.7146000000002,-1147.82,-2326.5346
819,391.465,1118.4944,1724.5445,0.0,0.0,0.0,-1012.7619,-9248.3303,473.1099,5370.5216,-1625.3266,1099.4864,-647.161,-1182.956799999999,-1173.0012000000004,-2355.957999999999
820,435.8502,1082.2371,1740.5911,0.0,0.0,0.0,-993.5705,-9366.1601,476.7007,5388.4774,-1611.3716,1100.0581,-647.5465,-1235.8740999999989,-1158.86,-2394.734099999999
821,418.2022,1054.7023,1708.5268,0.0,0.0,0.0,-998.7255,-9397.1153,489.4731,5377.8522,-1609.7785,1110.8122,-646.4528,-1347.0841999999993,-1145.4190999999996,-2492.5032999999994
822,385.4306,1037.0794,1736.7014,0.0,0.0,0.0,-1001.8454,-9257.7004,493.9006,5372.9053,-1651.1685,1107.4528,-645.264,-1233.5284999999994,-1188.9797,-2422.5081999999993
823,388.5005,1104.3861,1734.4621,0.0,0.0,0.0,-1016.0157,-9273.8346,470.5825,5340.6338,-1595.5923,1103.9089999999999,-647.2325,-1251.2853000000016,-1138.9157999999998,-2390.2011000000016
824,410.341,1023.9694,1723.8674,0.0,0.0,0.0,-986.4064,-9276.2448,482.1744,5395.0111,-1668.3494,1098.2863,-647.1413,-1227.2879000000012,-1217.2044,-2444.492300000001
825,405.0079,1042.7107,1699.6087,0.0,0.0,0.0,-991.3605,-9342.7558,462.3748,5353.6157,-1648.9172,1119.6905,-650.1265,-1370.7985000000008,-1179.3532,-2550.151700000001
826,418.6218,1062.9636,1711.9819,0.0,0.0,0.0,-991.8922,-9373.3554,485.1943,5347.3869,-1575.8787,1105.4399,-648.5333,-1339.0991000000004,-1118.9721,-2458.0712000000008
827,391.6412,1072.67,1705.7448,0.0,0.0,0.0,-971.0279,-9330.0444,482.017,5387.4154,-1614.5869,1109.4514,-651.7848,-1261.5839000000014,-1156.9203000000002,-2418.5042000000017
828,411.4527,1025.8941,1723.5802,0.0,0.0,0.0,-978.2837,-9329.6123,494.1687,5400.1144,-1635.1155,1107.1456,-645.5395,-1252.6859000000004,-1173.5094,-2426.1953000000008
829,383.2604,1012.3853,1726.0638,0.0,0.0,0.0,-962.8437,-9392.485999999999,488.3946,5410.8034,-1633.0199,1106.2526,-644.4532,-1334.4222000000016,-1171.2205,-2505.642700000002
830,386.5725,1041.7573,1706.7008,0.0,0.0,0.0,-1003.9327,-9215.5352,487.7315,5376.1102,-1704.6303,1107.1551,-646.5485,-1220.5955999999996,-1244.0237000000004,-2464.6192999999994
831,406.2305,1068.1549,1716.6547,0.0,0.0,0.0,-971.3613,-9292.6882,500.2622,5356.9062,-1696.9822,1108.4403,-650.1516,-1215.8410000000003,-1238.6935,-2454.5345
832,401.788,1064.0659,1706.2815,0.0,0.0,0.0,-981.1941,-9285.7688,494.3084,5366.1199,-1649.87,1103.3656,-650.4901,-1234.3991999999996,-1196.9944999999998,-2431.3937
833,414.4467,1031.9135,1716.0316,0.0,0.0,0.0,-972.2439999999999,-9465.4483,493.5755,5385.1968,-1601.2520000000002,1102.0426,-647.5029,-1396.5281999999993,-1146.7123,-2543.2405
834,409.5674,1071.8943,1702.6578,0.0,0.0,0.0,-1008.4909,-9380.1439,489.7158,5404.3923,-1605.5228,1108.7002,-645.2389,-1310.4071999999987,-1142.0614999999998,-2452.4686999999985
835,394.4569,1049.8543,1750.7955,0.0,0.0,0.0,-1010.3197,-9290.2318,495.0817,5366.8537,-1653.6889999999999,1102.2789,-641.6287,-1243.5094,-1193.0388,-2436.5482
836,385.9215,1020.7738,1741.4034,0.0,0.0,0.0,-1000.3158,-9403.5709,491.6059,5335.3917,-1574.9574,1102.3214,-636.4152,-1428.7904,-1109.0512,-2537.8416
837,392.44300000000004,1016.9082,1715.1915,0.0,0.0,0.0,-1007.1846,-9333.7842,498.4851,5381.6655,-1556.1039,1101.7686,-643.4594,-1336.2755000000004,-1097.7947,-2434.070200000001
838,373.6393,1069.7357,1721.1763,0.0,0.0,0.0,-1005.2766,-9318.6466,492.3056,5360.6399,-1613.7581,1090.7168,-638.4784,-1306.4264000000005,-1161.5197,-2467.9461
839,370.1125,1049.7491,1741.8838,0.0,0.0,0.0,-991.7708,-9422.6728,491.2357,5392.9403,-1617.4416,1091.7185,-635.2187,-1368.5222000000006,-1160.9418,-2529.4640000000004
840,386.3104,1067.7674,1717.0071,0.0,0.0,0.0,-994.3203,-9394.1907,491.7122,5366.9897,-1574.2503,1101.6079,-645.793,-1358.7241999999987,-1118.4353999999996,-2477.1595999999986
841,404.0771,1064.7285,1742.5855,0.0,0.0,0.0,-1003.7673,-9361.556999999999,475.167,5342.9837,-1618.4520000000002,1109.3238,-646.6829,-1335.7825000000012,-1155.8111,-2491.593600000001
842,406.4012,1060.9223,1747.7075,0.0,0.0,0.0,-966.5803,-9433.198,496.7362,5380.9002,-1581.3508,1099.7085,-644.3317,-1307.1109000000004,-1125.974,-2433.0849000000007
843,405.5412,1062.8951,1734.2041,0.0,0.0,0.0,-1011.1037,-9370.4859,484.3332,5385.9842,-1657.9027,1107.0228,-639.3404,-1308.6318,-1190.2203000000004,-2498.8521
844,394.0584,1053.1401,1737.3264,0.0,0.0,0.0,-982.9288,-9392.6567,488.1029,5374.0365,-1576.5236,1103.3467,-645.2068,-1328.9211999999998,-1118.3837,-2447.3049
845,382.2202,1098.6447,1731.1217,0.0,0.0,0.0,-980.5694,-9464.1828,472.8798,5360.9519,-1518.7979999999998,1091.298,-633.7324,-1398.933900000001,-1061.2324,-2460.166300000001
846,399.0007,1037.0863,1712.2475,0.0,0.0,0.0,-988.842,-9384.9195,501.0177,5398.0399,-1600.9813,1108.5819999999999,-643.278,-1326.3693999999996,-1135.6772999999996,-2462.0466999999994
847,427.9695,1062.3975,1717.6267,0.0,0.0,0.0,-978.3505,-9379.2706,482.126,5346.7068,-1570.8292,1102.501,-639.9056,-1320.7945999999993,-1108.2338,-2429.0283999999992
848,395.1826,1042.3561,1725.2321,0.0,0.0,0.0,-997.1666,-9333.2499,497.9296,5383.5079,-1669.2128,1104.9721,-643.3075,-1286.2082000000012,-1207.5482000000004,-2493.756400000001
849,394.8604,1044.7444,1711.5593,0.0,0.0,0.0,-988.9672,-9212.8169,499.1069,5354.7859,-1723.7684,1101.7969,-644.5261,-1196.7272000000005,-1266.4976,-2463.2248
850,380.3956,1070.9082,1717.5929999999998,0.0,0.0,0.0,-982.5665,-9231.1688,476.7597,5313.0269,-1726.2852,1101.5654,-645.7559,-1255.0518999999995,-1270.4757,-2525.5276
851,399.1689,1060.9377,1699.7575,0.0,0.0,0.0,-994.8839999999999,-9255.9748,489.8368,5409.0368,-1687.7371,1101.9481,-645.7971,-1192.1211000000005,-1231.5861,-2423.7072000000007
852,397.4578,1038.0009,1695.4001,0.0,0.0,0.0,-1003.8967,-9150.286,480.2539,5363.7156,-1788.0779,1111.4548,-652.6698,-1179.3544000000004,-1329.2929,-2508.6473000000005
853,374.6194,1080.8624,1701.3199,0.0,0.0,0.0,-1003.6861,-9145.1102,502.3015,5377.9502,-1704.6475,1097.9366,-646.1921,-1111.7428999999993,-1252.903,-2364.6458999999995
854,412.31300000000005,1046.2621,1701.46,0.0,0.0,0.0,-997.133,-9187.108,499.7932,5302.2908,-1679.4518,1104.2445,-647.3932,-1222.1219,-1222.6005,-2444.7224
855,412.4207,1062.2156,1730.8812,0.0,0.0,0.0,-998.4730000000001,-9126.4403,484.0936,5349.4359,-1743.4121,1104.8068,-647.6266,-1085.8662999999997,-1286.2319,-2372.0981999999995
856,390.8626,1094.9692,1703.4155,0.0,0.0,0.0,-990.1306,-9204.0885,489.376,5361.0952,-1767.4857,1108.8844,-647.52,-1154.5005999999996,-1306.1213,-2460.6219
857,405.9761,1047.2794,1712.8164,0.0,0.0,0.0,-980.4854,-9152.2312,475.6331,5333.9721,-1782.0854,1096.1836,-642.9657,-1157.0395000000008,-1328.8674999999996,-2485.907000000001
858,379.5681,1025.4671,1732.5044,0.0,0.0,0.0,-1008.2509,-9181.6509,487.31800000000004,5396.2817,-1799.2648,1110.1129,-649.1030000000001,-1168.7625000000007,-1338.2549,-2507.017400000001
859,399.9748,1019.8464,1739.8841,0.0,0.0,0.0,-999.5674,-9297.6223,487.7259,5376.7386,-1661.2204,1102.8034,-645.123,-1273.0199000000011,-1203.54,-2476.559900000001
860,379.2327,1065.2338,1758.8321,0.0,0.0,0.0,-997.4016,-9289.3612,503.1529,5353.6121,-1650.3493,1102.5671,-638.7765,-1226.6991999999989,-1186.5587,-2413.257899999999
861,382.1781,1027.8831,1729.0806,0.0,0.0,0.0,-998.5978,-9332.6474,477.7665,5431.1822,-1693.668,1106.3896,-648.2352,-1283.1547,-1235.5135999999998,-2518.6683
862,399.1192,1050.7795,1741.8327,0.0,0.0,0.0,-1017.2288,-9242.405,490.7128,5408.5251,-1707.8212,1094.6858,-643.7663,-1168.6645000000008,-1256.9017,-2425.566200000001
863,419.9032,1076.0489,1710.8406,0.0,0.0,0.0,-984.9274,-9254.3051,498.2803,5390.829000000001,-1736.7206,1103.7058,-646.9395,-1143.3305,-1279.9543,-2423.284800000001
864,397.4584,1082.6485,1738.7128,0.0,0.0,0.0,-961.448,-9343.6406,487.8732,5378.8258,-1593.7207,1090.7593,-635.1527,-1219.5699000000013,-1138.1141000000002,-2357.684000000001
865,358.0292,1052.8711,1752.7608,0.0,0.0,0.0,-1007.9132,-9334.9776,489.6639,5401.2393,-1709.1389,1100.5684,-640.6289,-1288.3265,-1249.1994,-2537.5259
866,401.0288,1080.4403,1708.9186,0.0,0.0,0.0,-1007.8960000000001,-9345.5523,501.39,5399.8092,-1680.0335,1096.7932,-640.1369,-1261.8613999999989,-1223.3772,-2485.238599999999
867,418.0281,1054.3787,1757.8147,0.0,0.0,0.0,-997.4539,-9309.0717,493.2364,5384.0106,-1646.151,1103.1861,-643.8307,-1199.0571000000016,-1186.7956,-2385.8527000000017
868,375.6714,1051.6326,1700.975,0.0,0.0,0.0,-981.1189999999999,-9311.5353,476.9242,5449.3421,-1665.2004,1097.3649,-643.183,-1238.1089999999995,-1211.0185,-2449.127499999999
869,411.5855,1030.4504,1719.4663,0.0,0.0,0.0,-971.4466,-9281.4855,484.2552,5399.4192,-1696.6461,1113.5669,-653.4797,-1207.7555000000011,-1236.5589,-2444.314400000001
870,411.1882,1034.9266,1697.5577,0.0,0.0,0.0,-994.5889,-9337.4871,474.8856,5403.3586,-1632.6359,1104.958,-652.7123,-1310.1593000000012,-1180.3901999999996,-2490.549500000001
871,425.3606,1065.4124,1733.0865,0.0,0.0,0.0,-965.2572,-9358.1149,488.0979,5413.0178,-1659.7472,1110.0562,-646.7894,-1198.3969000000016,-1196.4804,-2394.877300000001
872,389.2582,1082.0028,1695.4024,0.0,0.0,0.0,-997.5046,-9370.9125,491.11,5399.4795,-1628.5561,1099.3919,-642.0561,-1311.1642000000004,-1171.2203,-2482.3845
873,381.6816,1042.6338,1736.3016,0.0,0.0,0.0,-983.0353,-9321.7777,503.595,5403.1636,-1595.1836,1102.7561,-643.6477,-1237.4373999999998,-1136.0752,-2373.5126
874,401.3473,1075.1327,1722.6924,0.0,0.0,0.0,-979.4187,-9346.6746,486.4894,5396.3179,-1616.2907,1102.1277,-643.9413,-1244.1135999999995,-1158.1043,-2402.2179
875,398.0491,1103.1034,1714.5787,0.0,0.0,0.0,-1007.115,-9338.774,470.5902,5384.9007,-1577.1055,1101.7024,-644.8766,-1274.6668999999993,-1120.2797,-2394.9465999999993
876,365.4528,1063.8059,1737.896,0.0,0.0,0.0,-1021.8653,-9331.8209,493.9014,5380.1206,-1536.6192,1096.9396,-641.8475,-1312.509500000001,-1081.5271000000002,-2394.036600000001
877,415.5737,1051.2571,1728.2669,0.0,0.0,0.0,-1006.3965,-9351.7224,471.68699999999995,5334.7712,-1588.6306,1104.3012,-639.3628,-1356.5629999999999,-1123.6922,-2480.2552
878,391.6466,1069.5758,1729.142,0.0,0.0,0.0,-996.5379,-9423.2292,494.4329,5388.5247,-1472.4794,1103.9279,-645.6713,-1346.4451,-1014.2228,-2360.667900000001
879,400.1973,1076.843,1708.9913,0.0,0.0,0.0,-986.5242,-9439.4971,495.6976,5442.7164,-1526.2866,1089.9277,-640.4379,-1301.5756999999996,-1076.7968,-2378.3724999999995
880,408.6619,1029.52,1724.4418,0.0,0.0,0.0,-1001.9132,-9305.9005,489.9016,5360.2721,-1576.0183,1099.5053,-641.9595,-1295.0162999999993,-1118.4725,-2413.488799999999
881,373.7378,1011.3793,1712.8562,0.0,0.0,0.0,-951.4503,-9415.4417,506.9574,5398.9385,-1536.9896,1100.0581,-646.476,-1363.0227999999995,-1083.4075000000003,-2446.4302999999995
882,385.4954,1089.9412,1738.0415,0.0,0.0,0.0,-970.0519,-9128.6319,485.60400000000004,5357.7131,-1807.8261,1112.9999,-656.632,-1041.8886000000002,-1351.4582,-2393.3468000000007
883,410.4594,1063.5952,1752.6598,0.0,0.0,0.0,-1002.2239999999999,-9271.1851,484.9135,5351.2942,-1699.1158,1110.0610000000001,-655.9122,-1210.487000000001,-1244.9669999999999,-2455.454000000001
884,392.1814,1020.3729,1736.35,0.0,0.0,0.0,-970.9336,-9373.8798,488.3364,5396.5342,-1588.0616,1099.132,-652.8877,-1311.0385000000006,-1141.8173,-2452.8558000000007
885,401.8773,1049.4235,1728.2063,0.0,0.0,0.0,-951.8341,-9484.9832,484.2753,5400.0256,-1565.7443,1105.6714,-636.9966,-1373.0093000000004,-1097.0695,-2470.078800000001
886,409.3569,1032.0261,1730.1668,0.0,0.0,0.0,-989.4764,-9306.1332,483.6164,5371.6343,-1612.2621,1110.2547,-652.5148,-1268.8091000000013,-1154.5222,-2423.3313000000007
887,422.9232,1001.3163,1723.5888,0.0,0.0,0.0,-997.0249,-9305.6601,491.7933,5356.2148,-1616.3893,1099.2076,-642.8151,-1306.8485999999984,-1159.9968,-2466.8453999999983
888,393.5831,1057.9765,1717.7391,0.0,0.0,0.0,-945.0532,-9381.9018,487.2021,5384.7861,-1629.1674,1123.6973,-661.5952,-1285.668099999998,-1167.0653,-2452.7333999999983
889,399.2059,1015.7215,1754.7962,0.0,0.0,0.0,-965.3173,-9327.4896,488.61699999999996,5405.8778,-1615.2365,1102.9687,-651.2255,-1228.5884999999996,-1163.4933,-2392.0818
890,385.9406,1057.0953,1738.3009,0.0,0.0,0.0,-1001.6448,-9196.4942,480.45300000000003,5377.6957,-1722.7617,1106.6873,-652.247,-1158.6534999999985,-1268.3213999999996,-2426.9748999999983
891,377.3676,1030.3359,1733.7946,0.0,0.0,0.0,-971.2139,-9357.4778,499.9634,5422.8836,-1666.9052,1101.5134,-646.7328,-1264.3466000000008,-1212.1246,-2476.471200000001
892,385.055,1070.6833,1736.9856,0.0,0.0,0.0,-978.4584,-9361.7487,481.4854,5391.3432,-1582.6293,1107.0889,-654.7221,-1274.6546000000008,-1130.2625,-2404.917100000001
893,403.9885,1055.8932,1720.4913,0.0,0.0,0.0,-980.5856,-9310.8263,481.4263,5380.3754,-1625.1978,1091.6476,-639.5072,-1249.2372000000016,-1173.0574,-2422.294600000001
894,389.1522,1033.2567,1726.0716,0.0,0.0,0.0,-988.9315,-9279.3255,487.2006,5391.4468,-1710.3518,1097.1428,-643.1893,-1241.129100000002,-1256.3982999999996,-2497.5274000000013
895,368.3623,1048.5889,1726.4449,0.0,0.0,0.0,-1000.0855,-9257.6302,475.30400000000003,5356.3884,-1725.6642,1106.0825,-643.7416,-1282.6272,-1263.3233,-2545.9505
896,407.7335,1020.7925,1735.6652,0.0,0.0,0.0,-987.2465,-9224.2526,481.9453,5404.3918,-1759.2559,1099.0234,-649.3559,-1160.9707999999991,-1309.5884,-2470.5591999999992
897,384.0464,1040.7881,1726.6973,0.0,0.0,0.0,-998.8294,-9363.6269,473.2855,5369.4748,-1672.8022,1112.4565,-646.431,-1368.1641999999993,-1206.7767,-2574.9409
898,384.0264,1084.5756,1712.3432,0.0,0.0,0.0,-1021.7848,-9264.7833,479.5965,5377.7386,-1692.0099,1100.6866,-644.7026,-1248.2877999999992,-1236.0259,-2484.3136999999992
899,391.0778,1005.0208,1699.5885,0.0,0.0,0.0,-949.4682,-9278.3438,508.1225,5420.8626,-1647.0701,1106.8527,-654.6849,-1203.1398,-1194.9023,-2398.0421
900,425.0469,1050.3277,1728.9125,0.0,0.0,0.0,-1007.5795,-9212.1968,482.8315,5351.4801,-1659.8829999999998,1098.7918,-650.7983,-1181.1776,-1211.8895000000002,-2393.0671
901,418.1133,1056.8023,1708.8366,0.0,0.0,0.0,-973.2760000000001,-9304.3576,496.88300000000004,5372.3923,-1654.0536,1104.6461,-644.5839,-1224.6060999999988,-1193.9914,-2418.5974999999994
902,401.5965,1032.2391,1730.6639,0.0,0.0,0.0,-997.2115,-9395.0203,492.0572,5402.8938,-1523.7729,1091.3547,-631.5888,-1332.7812999999996,-1064.0069999999996,-2396.7882999999993
903,410.4067,1090.1533,1742.9622,0.0,0.0,0.0,-972.2625,-9412.4222,484.39599999999996,5346.3863,-1582.9716,1101.022,-639.7383,-1310.3802000000014,-1121.6879,-2432.068100000001
904,383.4084,1048.5197,1736.3616,0.0,0.0,0.0,-979.3052,-9493.378,484.1988,5405.345,-1544.3672,1092.6115,-638.599,-1414.8496999999998,-1090.3547,-2505.2044
905,423.3807,1111.1895,1721.5221,0.0,0.0,0.0,-993.0592,-9404.1875,489.1571,5392.3395,-1571.3558,1097.5113,-636.1283,-1259.6578,-1109.9728,-2369.6306000000004
906,392.9677,1085.4077,1713.08,0.0,0.0,0.0,-992.8443,-9354.1272,503.2666,5348.4478,-1558.7089,1099.184,-646.5201,-1303.8017000000011,-1106.045,-2409.846700000001
907,393.5543,1055.8909,1724.9432,0.0,0.0,0.0,-994.6241,-9415.8845,506.555,5368.5113,-1535.0635,1100.5779,-648.7989,-1361.0539,-1083.2845,-2444.3384
908,407.6858,1056.1580000000001,1745.6588,0.0,0.0,0.0,-979.4239,-9450.1399,490.6323,5376.2192,-1514.2385,1099.5242,-644.6247,-1353.2097000000006,-1059.339,-2412.5487000000007
909,396.63300000000004,1116.4139,1705.1411,0.0,0.0,0.0,-989.6848,-9227.0133,477.3364,5361.0403,-1649.1582,1106.8102,-653.4396,-1160.1334000000004,-1195.7876,-2355.9210000000007
910,373.031,1052.4033,1719.6941,0.0,0.0,0.0,-992.049,-9323.1222,489.6398,5394.8441,-1592.4314,1103.4932,-652.7356,-1285.5589,-1141.6738,-2427.2327
911,408.5849,1098.5901,1707.4170000000001,0.0,0.0,0.0,-992.8304,-9429.1502,470.7601,5375.8321,-1523.9123,1094.4543,-643.0465,-1360.7964000000004,-1072.5045,-2433.3009
912,393.6685,1031.8116,1729.6094,0.0,0.0,0.0,-977.8884,-9352.1591,496.4681,5371.2157,-1660.9141,1096.9916,-643.8078,-1307.2742000000007,-1207.7303,-2515.004500000001
913,394.8071,1014.8725,1704.7516,0.0,0.0,0.0,-971.9604,-9260.7926,500.4967,5392.4969,-1710.8994,1106.7487,-648.9476,-1225.3282000000008,-1253.0983,-2478.426500000001
914,381.1181,1062.9192,1705.4402,0.0,0.0,0.0,-1023.1007,-9195.572,481.1691,5430.7782,-1717.3118,1108.0245,-653.9053,-1157.2479000000005,-1263.1926,-2420.4405
915,365.2269,1043.5619,1732.7320000000002,0.0,0.0,0.0,-984.7379,-9316.9693,506.0386,5399.0939,-1653.3356,1110.2783,-648.1779,-1255.0539000000008,-1191.2352,-2446.289100000001
916,403.2587,1018.4145,1738.2986,0.0,0.0,0.0,-997.0583,-9229.1179,479.0501,5361.8438,-1622.47,1086.573,-642.2178,-1225.3104999999987,-1178.1147999999996,-2403.425299999999
917,371.0202,1081.6871,1729.8909,0.0,0.0,0.0,-986.3882,-9297.1973,490.1529,5400.205,-1661.8612,1100.3653,-641.9561,-1210.629399999999,-1203.4520000000002,-2414.081399999999
918,397.5996,1068.4198,1735.0811,0.0,0.0,0.0,-991.6933,-9309.864,489.9891,5376.2672,-1655.8709,1102.4254,-643.6271,-1234.2005,-1197.0726,-2431.2731
919,394.5552,1048.187,1723.1948,0.0,0.0,0.0,-1009.6376,-9280.8327,498.2155,5429.1853,-1654.682,1099.236,-644.3965,-1197.1325000000004,-1199.8424999999995,-2396.975000000001
920,396.333,1100.5083,1722.5231,0.0,0.0,0.0,-1001.0825,-9275.2151,483.6051,5361.1204,-1678.4345,1114.6017,-650.0956,-1212.2077,-1213.9284000000002,-2426.1361
921,375.30300000000005,1055.8697,1734.6779,0.0,0.0,0.0,-992.2604,-9305.2696,484.35,5394.0856,-1664.9957,1102.0143,-647.448,-1253.2437999999993,-1210.4294,-2463.6731999999993
922,404.9725,1093.4355,1722.7042,0.0,0.0,0.0,-1009.5665,-9389.0247,497.1544,5404.5735,-1583.4298,1097.7098,-643.0997,-1275.7510999999986,-1128.8196999999998,-2404.5707999999986
923,397.1902,1061.2713,1717.6438,0.0,0.0,0.0,-957.0317,-9267.9837,499.2415,5365.4057,-1590.9135,1100.0581,-658.5999,-1184.2629000000004,-1149.4553,-2333.7182000000007
924,409.2134,1000.4524,1735.4122,0.0,0.0,0.0,-987.9401,-9451.6525,482.5801,5377.6433,-1521.8972,1111.8564,-651.9271,-1434.2912000000006,-1061.9679,-2496.259100000001
925,421.0036,1087.0871,1728.4592,0.0,0.0,0.0,-998.2466,-9328.6566,492.1107,5402.013000000001,-1591.1242,1100.7385,-643.5479,-1196.2296000000003,-1133.9336,-2330.163200000001
926,376.8597,1034.2539,1731.2833,0.0,0.0,0.0,-981.2779,-9443.4292,484.3127,5387.9257,-1552.171,1102.723,-646.5909,-1410.0718000000006,-1096.0389,-2506.110700000001
927,406.9159,1038.1327,1724.4241,0.0,0.0,0.0,-968.176,-9443.2072,480.5697,5375.4589,-1535.7603,1098.5839,-653.8393,-1385.8819000000005,-1091.0157,-2476.8976
928,389.8813,1080.8436,1744.6026,0.0,0.0,0.0,-988.0644,-9294.8584,489.2035,5366.4438,-1596.0614,1102.7514,-660.7917,-1211.9479999999996,-1154.1017,-2366.0497
929,409.6596,1043.3978,1714.3851,0.0,0.0,0.0,-991.7313,-9330.9904,496.1988,5379.8836,-1618.7426,1097.8374,-651.6344,-1279.1968000000004,-1172.5396,-2451.736400000001
930,392.0021,1050.1539,1703.1123,0.0,0.0,0.0,-999.4016,-9197.1205,496.6104,5371.6561,-1676.3268,1093.8495,-657.8095,-1182.9873000000007,-1240.2868,-2423.2741000000005
931,399.9675,1050.8172,1736.6309,0.0,0.0,0.0,-981.6260000000001,-9163.3581,491.6347,5330.9176,-1677.4138,1102.0568,-659.4161,-1135.0162,-1234.7731,-2369.789300000001
932,415.7453,1053.7784,1720.058,0.0,0.0,0.0,-1009.3841,-9256.3586,487.7341,5343.4119,-1678.4224,1091.7232,-642.9643,-1245.0150000000006,-1229.6635,-2474.6785000000004
933,402.4884,1089.2749,1731.3117,0.0,0.0,0.0,-986.5919,-9312.2904,476.4514,5352.186,-1645.7204,1100.644,-651.2133,-1247.1699000000008,-1196.2896999999996,-2443.459600000001
934,365.6061,1050.8307,1717.2014,0.0,0.0,0.0,-973.1248,-9383.3256,489.7039,5361.5331,-1556.5887,1102.1182,-644.7616,-1371.5752000000002,-1099.2321000000004,-2470.8073000000004
935,412.3437,1028.5643,1719.8708,0.0,0.0,0.0,-996.4823,-9279.0198,493.4838,5344.1737,-1609.9091,1105.6573,-651.9036,-1277.0657999999996,-1156.1554,-2433.221199999999
936,373.9461,1135.9973,1737.2322,0.0,0.0,0.0,-997.68,-9341.3147,484.8102,5386.3571,-1592.81,1094.596,-643.295,-1220.6518000000005,-1141.509,-2362.160800000001
937,401.1333,1078.442,1720.0237,0.0,0.0,0.0,-994.6723,-9378.1451,490.3708,5392.9708,-1586.4974,1114.2757,-659.2617,-1289.8768,-1131.4834,-2421.3602
938,386.2893,1020.6083,1727.8498,0.0,0.0,0.0,-976.2983,-9368.1486,490.7383,5416.3768,-1623.1714,1113.6189,-658.4445,-1302.5844000000004,-1167.9969999999996,-2470.581400000001
939,401.13199999999995,1046.8371,1708.5607,0.0,0.0,0.0,-987.5546,-9420.1504,495.9945,5361.2262,-1541.0513,1101.1354,-647.2874,-1393.9544999999996,-1087.2033,-2481.1578
940,380.3379,1009.9715,1704.4360000000001,0.0,0.0,0.0,-1010.1871,-9348.1953,495.4918,5383.210999999999,-1552.3372,1103.3609,-651.8631,-1384.9341999999995,-1100.8394,-2485.7735999999995
