Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
400,386.8489,1020.9073,770.2983,0.0,0.0,0.0,-945.1167,-8886.393,470.2716,5425.4859,-1866.1955,58.93295112,-1757.6977000000006,-1807.26254888,-3564.9602488800006
401,420.4338,1055.7171,771.9266,0.0,0.0,0.0,-954.1888,-9006.1244,448.8823,5333.7988,-1733.1927,56.18901168,-1929.5546000000004,-1677.00368832,-3606.5582883200004
402,395.3201,1052.0166,778.7459,0.0,0.0,0.0,-982.205,-9029.9043,486.0342,5399.9424,-1712.6416,55.66130424,-1900.0501000000004,-1656.98029576,-3557.0303957600004
403,378.8179,999.6486,761.4323,0.0,0.0,0.0,-957.718,-9055.9692,465.9852,5339.6232,-1657.5474,55.796020559999995,-2068.1799999999994,-1601.75137944,-3669.931379439999
404,370.3498,1011.7225,771.6261,0.0,0.0,0.0,-952.7153,-8990.907,457.7338,5363.2575,-1717.9819,56.377543679999995,-1968.9325999999992,-1661.60435632,-3630.536956319999
405,374.4972,1052.1439,747.7372,0.0,0.0,0.0,-957.2318,-8957.8418,467.6169,5377.3615,-1765.516,57.086949600000004,-1895.7168999999994,-1708.4290504,-3604.1459503999995
406,394.2139,1089.0255,773.9069,0.0,0.0,0.0,-961.9967,-8831.3073,451.3692,5326.7492,-1853.6041,57.469103999999994,-1758.0393000000004,-1796.134996,-3554.1742960000006
407,404.3824,1000.38,786.1316,0.0,0.0,0.0,-939.1149,-8869.9033,457.7593,5329.8292,-1834.8217,59.03491608,-1830.5357000000004,-1775.78678392,-3606.32248392
408,382.4904,1041.376,764.0828,0.0,0.0,0.0,-946.1775,-8908.5641,478.2626,5342.62,-1766.5093,57.379035599999995,-1845.9097999999994,-1709.1302644,-3555.040064399999
409,388.9816,1028.5289,753.7497,0.0,0.0,0.0,-961.5735,-8900.0572,472.8597,5354.2646,-1784.6941,56.91398544,-1863.2461999999987,-1727.78011456,-3591.0263145599984
410,403.5722,1007.1445,786.9878,0.0,0.0,0.0,-965.0797,-8978.111,465.9864,5369.5621,-1714.9619,56.41091856,-1909.9377000000013,-1658.55098144,-3568.4886814400015
411,379.8386,1034.7321,777.1386,0.0,0.0,0.0,-975.7276,-9018.3468,464.1179,5363.5782,-1695.9542,56.28846744,-1974.668999999999,-1639.66573256,-3614.334732559999
412,372.6464,1011.2475,775.4176,0.0,0.0,0.0,-951.0535,-9082.899,459.3864,5389.7444,-1674.6042,55.689691679999996,-2025.5101999999997,-1618.91450832,-3644.4247083199994
413,376.8989,994.7392,788.1981,0.0,0.0,0.0,-974.1065,-8928.9187,456.3246,5373.3939,-1773.2001,55.6574472,-1913.4705000000004,-1717.5426528,-3631.0131528
414,389.8187,1060.2998,773.4289,0.0,0.0,0.0,-976.2317,-9046.9563,459.3004,5438.9308,-1739.2299,54.55718856,-1901.4093999999996,-1684.67271144,-3586.0821114399996
415,406.6759,1020.6671,766.3945,0.0,0.0,0.0,-954.832,-8851.0382,470.6545,5352.7858,-1832.982,54.740633759999994,-1788.6924000000008,-1778.24136624,-3566.9337662400008
416,386.7313,1024.0085,776.6888,0.0,0.0,0.0,-975.179,-9024.832,457.8827,5364.2741,-1707.5683,54.99332999999999,-1990.4256000000014,-1652.57497,-3643.0005700000015
417,360.2553,1017.0394,771.9953,0.0,0.0,0.0,-988.2089,-9046.5046,485.2878,5414.9618,-1688.653,54.424044,-1985.1739000000007,-1634.228956,-3619.402856000001
418,391.5742,1005.9846,782.921,0.0,0.0,0.0,-961.0804,-9115.8684,471.7086,5387.451,-1639.404,54.91824336,-2037.3093999999992,-1584.48575664,-3621.7951566399993
419,391.5682,1039.9076,775.3159,0.0,0.0,0.0,-973.5451,-9077.1086,472.5137,5406.7939,-1702.7361,54.35172648,-1964.5544,-1648.38437352,-3612.9387735200003
420,378.2726,1070.6953,766.2693,0.0,0.0,0.0,-951.6883,-9052.6728,478.9593,5405.0385,-1717.5341,55.72481112,-1905.1261000000004,-1661.8092888800002,-3566.93538888
421,377.5192,1040.9235,743.7112,0.0,0.0,0.0,-958.4922,-9089.0229,469.8533,5378.1462,-1642.3914,55.37691648,-2037.3616999999995,-1587.0144835199999,-3624.3761835199994
422,383.6,1023.0655,760.579,0.0,0.0,0.0,-945.6052,-9017.3155,467.3333,5347.201,-1694.7945,55.53244584,-1981.1419000000005,-1639.26205416,-3620.4039541600005
423,372.6587,961.4923,750.0668,0.0,0.0,0.0,-956.5215,-8993.602,479.6694,5374.9715,-1728.5545,55.95678576,-2011.2648000000017,-1672.59771424,-3683.862514240002
424,385.0917,1049.718,753.2987,0.0,0.0,0.0,-969.2186,-8964.9697,470.7455,5362.9,-1735.5762,54.295901279999995,-1912.4344,-1681.28029872,-3593.71469872
425,370.559,1030.6826,800.5915,0.0,0.0,0.0,-952.3482,-8957.2282,465.4219,5346.4907,-1737.4379,55.32665976,-1895.8306999999995,-1682.11124024,-3577.9419402399994
426,390.8118,1023.3508,759.2662,0.0,0.0,0.0,-958.8604,-8903.6645,459.9143,5396.8164,-1843.6829,57.328632719999995,-1832.3654000000006,-1786.35426728,-3618.7196672800005
427,385.0654,1007.6854,762.2812,0.0,0.0,0.0,-950.6181,-8919.9414,464.1128,5347.7777,-1760.2768,55.849686479999995,-1903.6370000000006,-1704.4271135200001,-3608.064113520001
428,367.629,1076.2811,780.1896,0.0,0.0,0.0,-937.5662,-9004.1909,471.9115,5401.6539,-1763.4071,56.887959599999995,-1844.0919999999987,-1706.5191404,-3550.6111403999985
429,370.4432,1025.9791,799.1882,0.0,0.0,0.0,-964.0751,-9005.4135,480.3233,5390.7604,-1728.6092,55.973905200000004,-1902.7944000000007,-1672.6352948,-3575.4296948000006
430,386.373,1019.2878,775.4122,0.0,0.0,0.0,-954.2691,-9014.387,476.3137,5466.1716,-1784.5833,55.53413928,-1845.0978000000014,-1729.04916072,-3574.1469607200015
431,409.554,1000.3679,768.0381,0.0,0.0,0.0,-951.0485,-8983.6976,482.8755,5423.1074,-1792.8841,57.03023016,-1850.8031999999994,-1735.85386984,-3586.6570698399996
432,397.9007,1044.0823,782.1594,0.0,0.0,0.0,-962.3286,-8883.29,468.4684,5395.7509,-1881.7544,56.05191216,-1757.2569000000012,-1825.70248784,-3582.959387840001
433,397.2019,1014.7909,777.9193,0.0,0.0,0.0,-946.8118,-8960.8476,477.4951,5412.2434,-1815.3587,56.78215344,-1828.0087999999987,-1758.57654656,-3586.5853465599985
434,404.2004,1033.1392,784.782,0.0,0.0,0.0,-982.2768,-8980.1207,456.9893,5442.9848,-1815.1521,56.73340871999999,-1840.3017999999993,-1758.41869128,-3598.7204912799994
435,406.0004,1003.3013,770.5399,0.0,0.0,0.0,-982.9256,-8961.3133,453.3413,5369.054,-1777.0502,56.49543,-1942.0020000000004,-1720.55477,-3662.55677
436,391.4998,1021.3525,781.2421,0.0,0.0,0.0,-995.3129,-9019.2598,458.3269,5416.9013,-1729.7773,54.91874736,-1945.2500999999993,-1674.85855264,-3620.108652639999
437,374.7045,1037.4028,785.3524,0.0,0.0,0.0,-970.1984,-8925.3012,469.1846,5405.237,-1800.7011,57.57129432,-1823.6183,-1743.12980568,-3566.74810568
438,378.2533,1047.1375,768.8156,0.0,0.0,0.0,-938.9738,-9040.3945,472.2542,5405.7561,-1732.4733,54.30180168,-1907.1516000000001,-1678.1714983200002,-3585.32309832
439,390.6272,1055.6676,803.5955,0.0,0.0,0.0,-960.1671,-9044.1057,463.3618,5384.2708,-1692.5601,55.249886159999996,-1906.7498999999998,-1637.31021384,-3544.0601138399993
440,410.9927,1014.9788,802.6374,0.0,0.0,0.0,-965.2096,-9022.3717,458.796,5370.9023,-1717.0212,55.782604799999994,-1929.2740999999996,-1661.2385952,-3590.5126951999996
441,387.5774,993.1719,774.2145,0.0,0.0,0.0,-986.6134,-9028.9572,467.979,5389.4592,-1697.8262,55.08926856,-2003.1686,-1642.73693144,-3645.90553144
442,394.5536,1010.402,800.3776,0.0,0.0,0.0,-982.0138,-8979.4994,472.5016,5388.5421,-1765.3831,55.17955944,-1895.136300000001,-1710.20354056,-3605.339840560001
443,390.8924,1041.4987,765.3405,0.0,0.0,0.0,-961.8685,-9066.4804,469.1201,5319.2105,-1628.4128,54.439824959999996,-2042.2866999999997,-1573.9729750400002,-3616.25967504
444,384.5453,1085.7973,812.7836,0.0,0.0,0.0,-973.7063,-9047.911,463.0477,5387.5586,-1682.4703,54.87707808,-1887.8847999999998,-1627.59322192,-3515.4780219199997
445,388.9071,1056.3688,771.0597,0.0,0.0,0.0,-974.0916,-9021.8319,464.1643,5418.9937,-1719.05,56.71869192,-1896.4298999999983,-1662.3313080799999,-3558.7612080799986
446,374.8875,1028.3667,776.6705,0.0,0.0,0.0,-952.1157,-9068.5787,469.9572,5402.1963,-1695.7218,55.21323528,-1968.6162000000004,-1640.50856472,-3609.1247647200007
447,397.7179,1013.1073,771.7975,0.0,0.0,0.0,-970.4833,-9129.7268,466.2691,5370.5895,-1590.3152,54.6428988,-2080.728800000001,-1535.6723012,-3616.401101200001
448,398.4983,995.5461,782.2089,0.0,0.0,0.0,-965.2176,-9133.3188,460.735,5374.4377,-1603.5131,54.69037272,-2087.1103999999987,-1548.82272728,-3635.9331272799986
449,382.865,986.4173,765.6828,0.0,0.0,0.0,-957.8164,-9106.7518,467.7914,5407.971,-1662.6378,54.36841464,-2053.8407000000007,-1608.26938536,-3662.1100853600005
450,400.9169,1027.0966,806.9077,0.0,0.0,0.0,-977.9546,-9055.6908,470.5498,5390.2525,-1674.5291,55.16962128,-1937.9219000000012,-1619.35947872,-3557.281378720001
451,374.5816,1072.203,757.1767,0.0,0.0,0.0,-976.1774,-9125.2878,473.8011,5382.4134,-1596.126,55.11943872,-2041.2893999999997,-1541.00656128,-3582.29596128
452,402.007,1019.1226,774.4977,0.0,0.0,0.0,-970.0775,-9156.4762,453.0707,5363.6504,-1570.5969,55.20025224,-2114.205299999998,-1515.39664776,-3629.601947759998
453,369.7118,1019.0961,797.6415,0.0,0.0,0.0,-970.3406,-9184.2687,462.1628,5381.0173,-1566.5382,53.46756791999999,-2124.9798,-1513.07063208,-3638.05043208
454,380.4795,1023.1996,777.7937,0.0,0.0,0.0,-960.5163,-9259.1857,475.2071,5434.2056,-1542.1706,53.3522664,-2128.8165,-1488.8183336,-3617.6348335999996
455,368.4944,1013.2221,797.0715,0.0,0.0,0.0,-975.0114,-9210.8432,458.6998,5407.9026,-1573.7267,54.432112319999995,-2140.4641999999985,-1519.29458768,-3659.7587876799985
456,407.2444,1052.8628,760.4196,0.0,0.0,0.0,-977.5309,-9130.5062,468.5633,5369.0106,-1538.3497,51.77627208,-2049.9364000000005,-1486.57342792,-3536.50982792
457,399.3808,992.7544,803.7569,0.0,0.0,0.0,-941.2515,-9158.2154,475.3582,5371.3499,-1589.9246,55.61496648,-2056.8666999999987,-1534.30963352,-3591.176333519999
458,405.0754,988.9186,753.508,0.0,0.0,0.0,-939.9387,-9050.7716,453.4445,5394.0138,-1689.188,56.8558728,-1995.750000000001,-1632.3321272,-3628.082127200001
459,366.6642,1034.5252,765.1033,0.0,0.0,0.0,-951.0198,-9200.4864,465.7932,5371.1539,-1539.898,53.4753324,-2148.2663999999995,-1486.4226675999998,-3634.6890676
460,384.424,1015.3245,770.5717,0.0,0.0,0.0,-967.6836,-9092.3833,455.0414,5371.5069,-1628.4541,56.43779904,-2063.1983999999993,-1572.0163009599999,-3635.2147009599994
461,390.9741,1086.6986,789.422,0.0,0.0,0.0,-949.1487,-9190.1344,478.4422,5383.8767,-1560.895,54.877767119999994,-2009.8695000000007,-1506.01723288,-3515.8867328800006
462,396.0771,1069.4641,782.6741,0.0,0.0,0.0,-954.1405,-9209.0264,471.5484,5353.969,-1504.4813,55.8000252,-2089.4342000000006,-1448.6812748,-3538.1154748000004
463,382.3622,1022.8729,769.3777,0.0,0.0,0.0,-953.963,-9163.12,466.1493,5396.7986,-1576.1993,54.42330672,-2079.5223000000005,-1521.77599328,-3601.298293280001
464,402.4329,999.3798,771.4016,0.0,0.0,0.0,-976.6672,-9085.8668,479.7441,5369.2222,-1622.5353,54.85787136,-2040.3534,-1567.67742864,-3608.03082864
465,367.8076,1012.4037,786.6897,0.0,0.0,0.0,-981.2751,-9175.041,471.8728,5413.2154,-1556.2938,54.25690967999999,-2104.326899999999,-1502.0368903199999,-3606.363790319999
466,354.0222,1046.3016,774.2159,0.0,0.0,0.0,-944.6197,-9048.0146,463.3871,5357.3189,-1700.0131,57.566028239999994,-1997.3886000000002,-1642.44707176,-3639.8356717600004
467,389.457,1021.9663,761.9526,0.0,0.0,0.0,-953.6153,-9161.1325,473.9616,5379.5339,-1587.8502,55.41988608,-2087.8764,-1532.4303139200001,-3620.3067139199998
468,405.8819,1055.3753,771.3688,0.0,0.0,0.0,-960.6712,-8972.4939,468.4193,5295.9662,-1682.6025,54.51183936,-1936.1535999999987,-1628.09066064,-3564.2442606399986
469,392.1632,1011.7305,776.2859,0.0,0.0,0.0,-942.3009,-9142.8776,471.51,5372.1036,-1604.7151,55.35504792,-2061.385299999999,-1549.3600520799998,-3610.745352079999
470,399.4379,1007.3176,760.3274,0.0,0.0,0.0,-935.3153,-9051.6689,468.4356,5384.3066,-1703.6331,57.783977279999995,-1967.1591000000008,-1645.84912272,-3613.008222720001
471,375.9728,1034.6441,781.5578,0.0,0.0,0.0,-968.3439,-9110.3761,476.2989,5346.9262,-1593.6043,54.59711184,-2063.3202,-1539.00718816,-3602.3273881600003
472,403.2102,1028.1739,775.1654,0.0,0.0,0.0,-945.6171,-8937.9928,464.3516,5350.9209,-1743.2684,56.564036640000005,-1861.7879000000003,-1686.70436336,-3548.4922633600004
473,370.5429,1002.1878,761.9977,0.0,0.0,0.0,-977.5962,-8934.9572,455.4045,5386.0487,-1786.8634,56.391456240000004,-1936.3718000000008,-1730.47194376,-3666.843743760001
474,412.0035,1041.6232,761.1952,0.0,0.0,0.0,-977.4803,-9032.9838,466.9519,5394.9196,-1724.4349,54.97274232,-1933.7707,-1669.46215768,-3603.23285768
475,411.0057,998.4338,780.1475,0.0,0.0,0.0,-957.3774,-9060.2617,469.1384,5417.1011,-1698.8054,55.41833232,-1941.8125999999993,-1643.38706768,-3585.1996676799995
476,400.2289,1023.8753,792.57,0.0,0.0,0.0,-966.9311,-9035.193,470.7527,5392.6896,-1699.9026,54.15494759999999,-1922.0076,-1645.7476523999999,-3567.7552524
477,401.123,1004.5372,765.3413,0.0,0.0,0.0,-969.1188,-8925.4116,466.4058,5376.6293,-1802.2818,58.68304128,-1880.4937999999993,-1743.59875872,-3624.092558719999
478,374.1206,1009.8509,780.9665,0.0,0.0,0.0,-941.6715,-9074.2537,477.6509,5398.7662,-1695.5783,55.391168879999995,-1974.5701,-1640.18713112,-3614.75723112
479,398.4143,1032.5564,791.508,0.0,0.0,0.0,-955.2907,-9104.4343,452.5711,5419.3573,-1682.0315,55.7508888,-1965.317900000001,-1626.2806112,-3591.5985112000008
480,390.7437,994.7802,788.9822,0.0,0.0,0.0,-983.0653,-9013.3391,473.0775,5387.0632,-1689.9452,53.094842639999996,-1961.757599999999,-1636.85035736,-3598.607957359999
481,400.4323,1024.7896,760.5926,0.0,0.0,0.0,-973.1233,-9113.7866,461.7504,5409.1608,-1644.2003,52.87119408,-2030.1841999999997,-1591.32910592,-3621.5133059199998
482,405.523,1008.8776,747.0752,0.0,0.0,0.0,-971.7331,-9102.9359,451.9077,5404.1497,-1672.626,52.92614808,-2057.1358,-1619.69985192,-3676.83565192
483,413.9739,1052.1565,770.358,0.0,0.0,0.0,-977.0565,-8964.7662,463.4643,5356.0514,-1727.9441,55.313142479999996,-1885.8186000000005,-1672.63095752,-3558.4495575200003
484,399.5382,1058.9445,764.4192,0.0,0.0,0.0,-954.885,-8994.1446,471.0761,5365.9283,-1724.6164,55.39523543999999,-1889.1233000000002,-1669.22116456,-3558.3444645600002
485,369.7959,1011.7924,750.4686,0.0,0.0,0.0,-960.7209,-8964.1234,466.8259,5394.5649,-1769.4146,56.64935952,-1931.3966,-1712.76524048,-3644.16184048
486,428.4884,1021.5535,758.5125,0.0,0.0,0.0,-948.245,-9072.7287,467.4305,5352.0066,-1611.9459,55.51945056,-1992.9821999999995,-1556.42644944,-3549.408649439999
487,387.6202,1022.0153,771.8454,0.0,0.0,0.0,-962.7428,-9027.5198,476.2866,5414.4281,-1730.0338,55.26503136,-1918.066999999999,-1674.76876864,-3592.835768639999
488,368.5576,1018.2733,786.8149,0.0,0.0,0.0,-950.5275,-9041.7701,464.7144,5399.99,-1729.3207,57.41284536,-1953.9474,-1671.90785464,-3625.85525464
489,401.1554,1026.7487,772.8941,0.0,0.0,0.0,-952.8143,-9039.083,472.3069,5358.9776,-1707.1041,56.38964688,-1959.8146000000006,-1650.71445312,-3610.5290531200008
490,375.3806,1004.3678,775.7857,0.0,0.0,0.0,-957.7194,-8994.1509,470.8961,5404.6797,-1763.0529,56.830136399999994,-1920.760400000001,-1706.2227636,-3626.983163600001
491,405.938,1005.6479,786.7363,0.0,0.0,0.0,-964.7409,-8971.3231,452.3938,5360.5841,-1703.3296,55.27956744,-1924.7639,-1648.05003256,-3572.81393256
492,376.9411,1015.8657,743.8084,0.0,0.0,0.0,-955.4261,-9039.6069,469.7917,5370.3117,-1694.75,55.5124752,-2018.3144000000011,-1639.2375248,-3657.551924800001
493,381.2637,1023.5808,778.726,0.0,0.0,0.0,-945.8399,-8955.1034,464.8735,5338.1676,-1757.7352,58.1836176,-1914.3317000000006,-1699.5515824000001,-3613.8832824000006
494,360.9348,1020.4929,773.1802,0.0,0.0,0.0,-943.0482,-9089.1533,477.3367,5412.6205,-1673.5064,54.838287359999995,-1987.6364000000003,-1618.66811264,-3606.3045126400007
495,374.1495,1007.4289,770.01,0.0,0.0,0.0,-946.7778,-9025.0275,482.797,5395.336,-1732.0163,57.034439279999994,-1942.0839000000005,-1674.98186072,-3617.065760720001
496,360.3568,978.668,784.0155,0.0,0.0,0.0,-981.2072,-8992.3077,473.2227,5388.1509,-1721.2717,55.877243039999996,-1989.1009999999997,-1665.39445696,-3654.49545696
497,386.6703,1025.3988,782.0558,0.0,0.0,0.0,-963.8363,-9012.0956,485.8414,5364.7082,-1691.3605,56.74072968,-1931.2574000000004,-1634.61977032,-3565.87717032
498,403.7172,1024.2111,797.2872,0.0,0.0,0.0,-944.8001,-8915.9261,465.7311,5378.9844,-1810.2933,58.0972896,-1790.7952000000005,-1752.1960104,-3542.991210400001
499,382.5011,1061.0524,767.8714,0.0,0.0,0.0,-951.3049,-8933.9381,471.9786,5372.9029,-1812.6777,56.609264159999995,-1828.936599999999,-1756.06843584,-3585.0050358399994
500,391.4337,994.093,757.4642,0.0,0.0,0.0,-904.5965,-8950.1268,474.4455,5383.152,-1821.5109,59.02124544,-1854.134900000001,-1762.48965456,-3616.6245545600013
501,400.727,990.0261,790.1723,0.0,0.0,0.0,-963.5202,-9061.3929,487.5631,5409.3853,-1687.203,56.53088208,-1947.0393000000004,-1630.67211792,-3577.7114179200003
502,391.485,1040.7868,778.6858,0.0,0.0,0.0,-949.1158,-9034.5281,459.8497,5420.4512,-1745.4193,57.22817184,-1892.3853999999992,-1688.19112816,-3580.5765281599993
503,348.4785,1038.1962,790.4086,0.0,0.0,0.0,-975.2664,-9012.0042,469.8607,5395.1483,-1721.8244,54.64356408,-1945.1782999999996,-1667.18083592,-3612.3591359199995
504,410.5088,1043.4948,755.9714,0.0,0.0,0.0,-965.8186,-9020.0622,467.9563,5335.9254,-1694.8662,55.651111199999995,-1972.0241000000005,-1639.2150887999999,-3611.2391888000006
505,387.8937,1012.8351,782.9039,0.0,0.0,0.0,-975.2977,-8902.4355,471.4021,5360.6664,-1810.1709,55.78993368,-1862.0319999999992,-1754.38096632,-3616.412966319999
506,412.2496,1025.0249,742.4419,0.0,0.0,0.0,-956.8912,-8906.3189,463.8447,5320.8486,-1753.1315,54.93399048,-1898.8004,-1698.19750952,-3596.99790952
507,380.3948,990.9751,787.8476,0.0,0.0,0.0,-985.1228,-8930.5137,473.1067,5399.1658,-1793.0751,55.88112528,-1884.1464999999998,-1737.19397472,-3621.3404747199997
508,430.7883,1003.7616,758.6977,0.0,0.0,0.0,-972.1097,-8865.6862,460.923,5365.1847,-1783.5949,55.67501376,-1818.4406000000008,-1727.91988624,-3546.3604862400007
509,381.601,1028.0124,771.5407,0.0,0.0,0.0,-956.7735,-8714.9428,466.1096,5310.8254,-1919.6095,58.05017208,-1713.6272000000008,-1861.55932792,-3575.186527920001
510,383.911,1032.6062,768.5448,0.0,0.0,0.0,-946.521,-8873.377,466.4327,5349.09,-1844.6903,59.08306175999999,-1819.3132999999998,-1785.60723824,-3604.92053824
511,397.8319,1062.1084,791.1891,0.0,0.0,0.0,-961.3179,-8956.9326,464.257,5314.5527,-1721.5148,56.5414092,-1888.3114000000005,-1664.9733907999998,-3553.2847908000003
512,401.0669,1003.5447,768.5363,0.0,0.0,0.0,-987.6178,-8777.7358,466.1474,5335.139,-1874.024,56.58299136,-1790.9193000000005,-1817.4410086399998,-3608.3603086400003
513,368.4592,998.7026,776.9303,0.0,0.0,0.0,-955.1852,-8911.4099,477.829,5366.06,-1811.5258,56.73981528,-1878.6140000000005,-1754.78598472,-3633.3999847200002
514,384.7655,1057.6275,772.7271,0.0,0.0,0.0,-974.873,-8833.6134,487.4872,5383.3958,-1839.6519,55.982954879999994,-1722.4832999999999,-1783.66894512,-3506.15224512
515,393.3111,1054.5046,766.4836,0.0,0.0,0.0,-958.7191,-8874.0385,462.7596,5343.8562,-1809.6114,56.42600256,-1811.8424999999997,-1753.18539744,-3565.0278974399994
516,411.2965,1016.9105,778.5575,0.0,0.0,0.0,-920.2459,-8868.2372,454.1163,5316.6338,-1808.3807,57.4499844,-1810.9685000000009,-1750.9307156,-3561.8992156000004
517,368.9103,1014.6031,765.0696,0.0,0.0,0.0,-965.4036,-8939.2757,475.876,5342.2682,-1726.1556,55.46330208,-1937.9520999999995,-1670.69229792,-3608.6443979199994
518,361.6897,1028.8453,769.1719,0.0,0.0,0.0,-993.0754,-8902.5694,482.8305,5373.2117,-1774.1541,55.98230832,-1879.8957,-1718.17179168,-3598.06749168
519,408.1707,1002.363,747.4165,0.0,0.0,0.0,-967.1413,-8913.9791,455.8738,5338.4624,-1765.4764,56.61832535999999,-1928.8339999999998,-1708.85807464,-3637.6920746399996
520,386.6217,1019.6487,772.6694,0.0,0.0,0.0,-951.3367,-8848.0939,461.1422,5344.5623,-1830.1987,59.41603656,-1814.7862999999998,-1770.7826634399999,-3585.5689634399996
521,390.9639,1041.1502,756.0376,0.0,0.0,0.0,-952.8184,-8907.6668,462.7185,5354.9791,-1764.1885,57.64492944,-1854.6359000000011,-1706.54357056,-3561.1794705600014
522,384.3062,1010.7222,778.9774,0.0,0.0,0.0,-979.7335,-8983.4847,450.5233,5349.9655,-1687.5195,55.46633976,-1988.7236000000012,-1632.0531602400001,-3620.7767602400013
523,387.6991,1030.6288,795.114,0.0,0.0,0.0,-948.8509,-8916.6394,474.4316,5346.4053,-1779.3243,56.53650312,-1831.2114999999994,-1722.78779688,-3553.9992968799997
524,386.0266,1011.8642,787.4245,0.0,0.0,0.0,-958.4311,-8906.1121,472.2335,5368.8096,-1788.0715,57.57012504,-1838.184800000001,-1730.50137496,-3568.6861749600007
525,345.4581,1015.5586,775.3277,0.0,0.0,0.0,-946.7204,-8923.4068,476.3109,5361.4261,-1777.6587,58.236542639999996,-1896.0458000000008,-1719.42215736,-3615.4679573600006
526,398.4277,1004.4607,778.852,0.0,0.0,0.0,-960.1366,-8874.1344,469.3111,5375.3209,-1822.6474,58.72584671999999,-1807.8986000000014,-1763.9215532800001,-3571.8201532800013
527,367.0276,1053.1035,768.2635,0.0,0.0,0.0,-954.8897,-8956.5447,464.1748,5378.7764,-1777.4587,57.17600856,-1880.088600000001,-1720.28269144,-3600.371291440001
528,430.1525,997.7153,768.965,0.0,0.0,0.0,-957.6522,-8927.491,471.7867,5350.5672,-1758.7186,58.5335304,-1865.9565000000002,-1700.1850696,-3566.1415696000004
529,380.0952,1064.665,763.8206,0.0,0.0,0.0,-950.0458,-8766.4612,462.0026,5319.434,-1884.689,58.78696032,-1726.4895999999999,-1825.9020396800001,-3552.39163968
530,407.8017,1012.764,771.1659,0.0,0.0,0.0,-934.0228,-8913.5563,457.6603,5373.8116,-1802.1534,58.939198559999994,-1824.3756000000003,-1743.21420144,-3567.5898014400004
531,385.5546,1034.1848,779.1219,0.0,0.0,0.0,-978.487,-8964.973,478.9372,5367.9795,-1726.0479,55.58809608,-1897.6819999999998,-1670.45980392,-3568.14180392
532,385.6003,983.1274,787.0073,0.0,0.0,0.0,-957.3322,-8995.3735,478.2424,5344.8139,-1729.5531,56.05355448,-1973.9143999999997,-1673.49954552,-3647.4139455199997
533,404.4633,1027.9205,780.4658,0.0,0.0,0.0,-986.8862,-9111.8695,477.0425,5388.2296,-1627.8338,53.92818432,-2020.634000000001,-1573.9056156800002,-3594.539615680001
534,370.4527,1031.3951,762.8377,0.0,0.0,0.0,-968.1011,-9041.6288,486.4713,5355.1243,-1675.3468,54.92636856,-2003.4488000000001,-1620.4204314400001,-3623.8692314400005
535,412.9033,1031.0756,782.3477,0.0,0.0,0.0,-957.8592,-9058.7039,457.9823,5340.3632,-1652.7617,54.5843916,-1991.8910000000014,-1598.1773084000001,-3590.0683084000016
536,362.8175,1068.5701,752.2443,0.0,0.0,0.0,-950.566,-9004.4018,472.7464,5350.8577,-1691.8669,55.462440959999995,-1947.7318000000005,-1636.40445904,-3584.1362590400004
537,379.4961,994.5101,786.2875,0.0,0.0,0.0,-954.6875,-9085.817,470.8697,5361.0093,-1654.417,54.894026159999996,-2048.331799999999,-1599.5229738399998,-3647.854773839999
538,371.4011,1049.441,785.5032,0.0,0.0,0.0,-984.1398,-9102.1608,480.8,5393.2119,-1643.337,53.213482799999994,-2005.9433999999992,-1590.1235172,-3596.0669171999994
539,402.4457,1015.219,784.5406,0.0,0.0,0.0,-951.4637,-9050.3495,468.3142,5354.9584,-1640.5953,54.754844399999996,-1976.3352999999997,-1585.8404556,-3562.1757556
540,381.2991,1043.6878,767.1451,0.0,0.0,0.0,-964.475,-8957.2343,470.9191,5362.4623,-1760.3164,54.73996992,-1896.1959000000006,-1705.57643008,-3601.7723300800003
541,391.2092,998.6018,771.1757,0.0,0.0,0.0,-957.0999,-9085.0006,471.6988,5435.3874,-1710.2728,56.576870639999996,-1974.0275999999994,-1653.69592936,-3627.7235293599992
542,373.9574,1011.3809,759.7312,0.0,0.0,0.0,-986.4968,-9034.1403,467.6428,5377.0753,-1675.9039,53.08870536,-2030.8494999999994,-1622.81519464,-3653.6646946399997
543,362.4661,1033.362,766.5889,0.0,0.0,0.0,-962.9729,-9153.1887,462.5471,5374.6865,-1597.9937,54.12216384,-2116.5110000000004,-1543.87153616,-3660.38253616
544,420.4322,989.6664,760.1397,0.0,0.0,0.0,-979.4864,-9010.9427,454.1523,5365.7951,-1675.3399,53.65809432,-2000.2433999999994,-1621.68180568,-3621.925205679999
545,392.2775,1035.2688,758.9695,0.0,0.0,0.0,-995.0494,-9007.1832,470.8895,5330.9251,-1664.7649,53.36794944,-2013.9021999999986,-1611.3969505599998,-3625.299150559999
546,402.1652,1048.9718,759.0064,0.0,0.0,0.0,-1001.5854,-8969.3622,475.1129,5347.6391,-1713.6161,54.15067224,-1938.0521999999992,-1659.46542776,-3597.5176277599994
547,428.378,1022.4149,785.3836,0.0,0.0,0.0,-968.1996,-9025.5901,473.2105,5362.7077,-1663.717,53.910631439999996,-1921.6949999999997,-1609.80636856,-3531.5013685599997
