Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
401,395.0205,1013.4714,745.3058,0.0,0.0,0.0,-945.0331,-9018.4977,467.1235,5402.6676,-1739.2883,57.127375439999994,-1939.942,-1682.16092456,-3622.1029245600002
402,382.0974,1025.8023,785.3092,0.0,0.0,0.0,-957.7926,-9041.7129,461.151,5369.9154,-1704.0288,56.38450536,-1975.2302000000009,-1647.64429464,-3622.874494640001
403,371.0435,1017.9014,788.1188,0.0,0.0,0.0,-954.0057,-8940.0028,475.5615,5381.3143,-1784.9203,58.07973816,-1860.0690000000013,-1726.84056184,-3586.909561840001
404,378.6585,1034.078,809.3884,0.0,0.0,0.0,-975.704,-8939.1213,463.0837,5396.8849,-1792.381,58.49789904,-1832.7318000000005,-1733.88310096,-3566.614900960001
405,398.3184,1055.9277,765.3127,0.0,0.0,0.0,-972.4922,-9052.9438,458.3368,5344.1922,-1660.9352,52.96156488,-2003.3481999999985,-1607.97363512,-3611.3218351199985
406,386.0804,973.5634,777.9521,0.0,0.0,0.0,-949.2137,-9009.2112,479.9277,5418.3928,-1785.9878,57.16374552,-1922.5085,-1728.82405448,-3651.33255448
407,380.977,990.7355,784.2515,0.0,0.0,0.0,-957.5355,-8990.0515,476.5361,5453.5292,-1794.1071,56.76015888,-1861.5576999999994,-1737.3469411199999,-3598.9046411199997
408,376.7452,1032.9951,773.561,0.0,0.0,0.0,-958.1129,-9083.5127,468.4111,5489.518,-1732.2482,55.207993679999994,-1900.395199999999,-1677.04020632,-3577.435406319999
409,377.0605,1030.9193,791.388,0.0,0.0,0.0,-977.7745,-8906.5642,474.8579,5408.9508,-1826.1311,55.70600039999999,-1801.1622000000007,-1770.4250996,-3571.5872996000007
410,375.741,990.2092,788.0214,0.0,0.0,0.0,-984.8922,-9001.1818,471.9501,5468.0709,-1798.7686,55.99091088,-1892.081400000001,-1742.77768912,-3634.859089120001
411,382.0753,1051.1622,780.5679,0.0,0.0,0.0,-966.524,-8935.9882,456.6863,5409.0617,-1808.0195,56.00785896,-1822.9587999999994,-1752.01164104,-3574.97044104
412,405.2245,1045.6849,793.0652,0.0,0.0,0.0,-960.4876,-8901.048,463.8785,5420.0941,-1878.9866,57.35859336,-1733.5884000000005,-1821.62800664,-3555.2164066400005
413,382.8378,1044.6471,767.4392,0.0,0.0,0.0,-977.5504,-8932.1958,480.6377,5404.8385,-1800.6374,56.66120928,-1829.3458999999993,-1743.97619072,-3573.3220907199993
414,389.3804,991.945,767.3727,0.0,0.0,0.0,-959.0403,-8922.8564,466.0349,5404.9964,-1825.0881,57.37873032,-1862.167300000001,-1767.70936968,-3629.8766696800008
415,376.1909,995.2188,780.5955,0.0,0.0,0.0,-981.2095,-9015.5487,468.7296,5471.0757,-1774.8011,55.475552879999995,-1904.9476999999988,-1719.32554712,-3624.2732471199984
416,408.5947,1031.0973,781.2851,0.0,0.0,0.0,-972.9942,-8830.9705,459.7971,5409.6526,-1926.2959,57.34478304,-1713.5378999999994,-1868.95111696,-3582.4890169599994
417,406.2245,1025.7396,776.8273,0.0,0.0,0.0,-978.6197,-8835.5163,466.7433,5414.2363,-1907.174,57.89567376,-1724.3649999999998,-1849.27832624,-3573.6433262399996
418,399.9582,996.4787,770.6659,0.0,0.0,0.0,-957.6447,-8983.4019,466.06,5397.8038,-1790.609,57.30580008,-1910.0800000000008,-1733.30319992,-3643.3831999200006
419,363.9736,1028.1997,802.1155,0.0,0.0,0.0,-984.2559,-8871.0617,470.2616,5390.0253,-1849.1804,57.99633336,-1800.7419,-1791.1840666399999,-3591.9259666400003
420,405.022,1000.6972,793.7667,0.0,0.0,0.0,-962.9488,-8909.0325,447.9129,5423.3332,-1850.9936,58.28495616,-1801.2492999999995,-1792.70864384,-3593.957943839999
421,396.431,1023.5559,757.4596,0.0,0.0,0.0,-980.8369,-8933.9847,457.9389,5396.3301,-1795.308,58.35382776,-1883.1061000000009,-1736.95417224,-3620.060272240001
422,405.4261,1019.0555,799.7735,0.0,0.0,0.0,-948.9003,-9055.7057,469.3639,5427.7817,-1692.6787,56.643485760000004,-1883.2053000000005,-1636.03521424,-3519.2405142400003
423,377.4706,1050.9877,772.0003,0.0,0.0,0.0,-956.8364,-8922.6864,476.8947,5386.3637,-1787.3538,56.31951384,-1815.805800000001,-1731.0342861600002,-3546.8400861600007
424,393.3443,991.6752,757.8343,0.0,0.0,0.0,-938.3063,-8916.4047,455.7374,5334.0348,-1771.3947,57.36469536,-1922.0849999999991,-1714.03000464,-3636.115004639999
425,405.2137,1048.5699,745.0123,0.0,0.0,0.0,-965.4088,-8941.3491,465.9712,5364.2865,-1769.4729,58.1994432,-1877.7042999999994,-1711.2734568,-3588.977756799999
426,386.0359,973.7453,769.9463,0.0,0.0,0.0,-943.2505,-8936.708,472.0712,5350.029,-1755.2173,60.035628960000004,-1928.1308,-1695.18167104,-3623.31247104
427,385.1676,982.4115,789.6025,0.0,0.0,0.0,-936.4469,-9157.6794,461.2532,5376.0734,-1610.5403,57.484103039999994,-2099.6181000000006,-1553.0561969599999,-3652.6742969600004
428,391.9692,983.7421,807.2884,0.0,0.0,0.0,-942.3953,-8976.8414,460.8763,5358.8366,-1736.5642,57.324065039999994,-1916.5240999999996,-1679.24013496,-3595.7642349599996
429,358.7112,1017.1231,793.4246,0.0,0.0,0.0,-938.6226,-9045.7751,466.9403,5377.6399,-1712.7236,55.92738455999999,-1970.5586000000003,-1656.79621544,-3627.3548154400005
430,361.4904,1040.9783,786.4252,0.0,0.0,0.0,-940.0736,-9048.7147,464.129,5410.399,-1713.4947,57.06758376,-1925.3664000000008,-1656.42711624,-3581.793516240001
431,384.464,1024.2671,780.2206,0.0,0.0,0.0,-967.3158,-9078.7864,486.0603,5412.437,-1685.1054,57.13833672,-1958.6532000000007,-1627.9670632799998,-3586.6202632800005
432,386.9901,1076.1648,756.2429,0.0,0.0,0.0,-961.9363,-9097.9827,461.0161,5397.4359,-1649.1564,56.13552504,-1982.0692000000008,-1593.0208749600001,-3575.0900749600005
433,351.5354,1017.3767,770.5867,0.0,0.0,0.0,-985.1243,-9075.1329,476.8361,5394.6486,-1663.56,54.28118376,-2049.2736999999997,-1609.27881624,-3658.5525162399995
434,359.9243,1007.9845,795.7252,0.0,0.0,0.0,-946.5411,-9113.063,459.5974,5454.4614,-1687.9779,57.76681536,-1981.9113000000007,-1630.21108464,-3612.1223846400007
435,399.98,1029.9231,786.684,0.0,0.0,0.0,-961.6477,-9060.7438,464.1929,5384.8641,-1687.2181,57.11132304,-1956.747400000001,-1630.10677696,-3586.854176960001
436,380.9245,1043.5739,777.5889,0.0,0.0,0.0,-963.6491,-8891.7636,466.6508,5401.3984,-1867.4125,57.54123864,-1785.2761999999993,-1809.8712613599998,-3595.1474613599994
437,396.5605,1047.9878,763.5789,0.0,0.0,0.0,-943.5446,-8978.5039,459.6931,5363.0924,-1750.1843,54.798428879999996,-1891.135799999999,-1695.3858711199998,-3586.521671119999
438,395.9597,1031.9341,798.6162,0.0,0.0,0.0,-965.5611,-9010.4837,479.0219,5425.7252,-1786.6204,55.5428232,-1844.7877000000017,-1731.0775768,-3575.8652768000015
439,367.4846,1040.7257,803.1732,0.0,0.0,0.0,-972.8911,-8940.7089,468.5363,5415.5256,-1819.5392,55.61671824,-1818.1545999999998,-1763.92248176,-3582.07708176
440,388.5999,972.7771,754.3537,0.0,0.0,0.0,-950.7336,-8966.2781,475.5986,5413.7414,-1791.972,56.576210399999994,-1911.940999999999,-1735.3957896,-3647.3367895999986
441,405.8236,991.4999,771.9612,0.0,0.0,0.0,-983.284,-8947.7038,466.1606,5402.3779,-1802.5534,55.64279016,-1893.1645999999982,-1746.91060984,-3640.075209839998
442,400.822,995.1384,768.7474,0.0,0.0,0.0,-984.2602,-9035.5752,477.8837,5448.9697,-1757.7328,57.69717192,-1928.2741999999998,-1700.03562808,-3628.3098280799995
443,386.8045,1005.3604,778.9475,0.0,0.0,0.0,-969.5821,-8924.3174,480.384,5427.1057,-1847.8677,56.52476064,-1815.2973999999995,-1791.34293936,-3606.6403393599994
444,372.3573,1082.2899,760.0677,0.0,0.0,0.0,-974.525,-8919.1742,474.2309,5387.9207,-1798.2219,54.60993288,-1816.8327,-1743.61196712,-3560.44466712
445,411.4224,1045.639,774.628,0.0,0.0,0.0,-952.4019,-9033.5499,466.489,5427.9973,-1753.474,57.1711536,-1859.7761,-1696.3028464,-3556.0789464000004
446,392.3254,1025.9769,774.9326,0.0,0.0,0.0,-950.3359,-9029.5911,473.3806,5409.2783,-1734.089,56.50419816,-1904.0331999999999,-1677.58480184,-3581.6180018399996
447,406.525,1018.6185,772.2813,0.0,0.0,0.0,-943.4548,-9008.4198,457.7013,5386.2366,-1735.8049,54.695190239999995,-1910.5118999999995,-1681.10970976,-3591.6216097599995
448,367.3991,1028.3284,784.9429,0.0,0.0,0.0,-984.8287,-8995.3735,463.825,5412.0411,-1743.6407,55.64407248,-1923.6656999999996,-1687.99662752,-3611.6623275199995
449,401.8329,1022.9565,798.2699,0.0,0.0,0.0,-946.4212,-8939.7994,456.59,5366.8302,-1775.8237,57.03779951999999,-1839.7410999999993,-1718.78590048,-3558.527000479999
450,397.5438,1004.8325,780.361,0.0,0.0,0.0,-993.7445,-8925.2266,461.1309,5397.0929,-1788.7491,55.40817456,-1878.0100000000002,-1733.34092544,-3611.35092544
451,366.6554,1011.0122,768.7641,0.0,0.0,0.0,-971.1371,-8839.1407,469.9342,5404.6343,-1871.0392,56.53258128,-1789.2776000000003,-1814.50661872,-3603.7842187200004
452,360.2809,1069.3574,779.376,0.0,0.0,0.0,-972.2632,-8978.2732,455.5251,5364.7815,-1733.6738,55.7120736,-1921.2155000000002,-1677.9617264,-3599.1772264
453,403.7512,995.0069,781.8629,0.0,0.0,0.0,-950.0431,-8815.3131,469.5373,5400.8289,-1879.4023,57.579408719999996,-1714.3689999999988,-1821.82289128,-3536.1918912799983
454,399.1474,1050.2708,766.6681,0.0,0.0,0.0,-962.2823,-8918.2023,459.9714,5376.9729,-1813.1579,57.510707759999995,-1827.4540000000006,-1755.6471922399999,-3583.1011922400007
455,391.6725,1032.8918,772.9453,0.0,0.0,0.0,-937.463,-8994.8993,457.5308,5380.4876,-1774.9665,58.73274,-1896.8342999999986,-1716.23376,-3613.0680599999987
456,385.1666,1002.0869,779.8471,0.0,0.0,0.0,-956.2661,-8993.2624,458.3259,5380.9078,-1718.3783,57.19433831999999,-1943.1942,-1661.18396168,-3604.37816168
457,362.901,996.4493,776.1277,0.0,0.0,0.0,-983.076,-9059.0423,460.6752,5423.1901,-1678.6101,53.92595952,-2022.7749999999996,-1624.68414048,-3647.4591404799994
458,377.463,1014.0084,813.0427,0.0,0.0,0.0,-948.7633,-8944.0465,466.831,5354.9002,-1774.1881,56.0498724,-1866.5645000000004,-1718.1382276000002,-3584.702727600001
459,375.604,1049.4795,776.7868,0.0,0.0,0.0,-932.6036,-9096.9761,470.5024,5394.9181,-1679.4822,55.996901279999996,-1962.2888999999996,-1623.48529872,-3585.7741987199993
460,377.5494,1059.0466,792.4919,0.0,0.0,0.0,-976.9518,-8968.2443,463.337,5374.5601,-1737.7569,55.33696584,-1878.2111000000014,-1682.4199341600001,-3560.6310341600015
461,394.0268,1036.4943,773.3158,0.0,0.0,0.0,-972.3851,-8993.5061,471.8087,5381.8905,-1735.5175,55.6206372,-1908.3551000000007,-1679.8968628,-3588.2519628000005
462,428.6308,1087.6721,765.7624,0.0,0.0,0.0,-962.9665,-9013.7191,454.4468,5361.3877,-1709.5443,55.364433840000004,-1878.7858000000006,-1654.17986616,-3532.9656661600006
463,379.7274,1058.7723,792.981,0.0,0.0,0.0,-934.3682,-9187.4384,472.2563,5387.4478,-1581.3334,55.655487359999995,-2030.621799999999,-1525.67791264,-3556.299712639999
464,365.3273,1000.2749,777.2004,0.0,0.0,0.0,-964.4306,-9054.0196,475.8532,5404.815,-1676.703,55.924043039999994,-1994.979400000001,-1620.77895696,-3615.758356960001
465,397.6749,1030.5285,778.232,0.0,0.0,0.0,-974.1855,-9064.2366,463.1689,5368.4938,-1666.5598,54.366438959999996,-2000.3240000000005,-1612.19336104,-3612.5173610400007
466,389.2373,1047.9651,771.3243,0.0,0.0,0.0,-956.741,-9030.634,475.3063,5393.4722,-1709.5173,54.7573356,-1910.0697999999993,-1654.7599644,-3564.8297643999995
467,395.5388,1038.9878,760.9425,0.0,0.0,0.0,-957.9459,-8956.4235,466.2364,5351.9482,-1736.7249,56.584553039999996,-1900.7157000000016,-1680.14034696,-3580.8560469600015
468,384.8664,1064.2374,770.8715,0.0,0.0,0.0,-941.5092,-8880.4259,458.2611,5341.119,-1805.1999,56.16885456,-1802.5797000000011,-1749.03104544,-3551.610745440001
469,400.4053,1023.465,780.5835,0.0,0.0,0.0,-962.7494,-8941.0814,463.052,5367.0638,-1780.0351,56.804156639999995,-1869.261199999999,-1723.23094336,-3592.492143359999
470,401.1644,1007.2214,784.0783,0.0,0.0,0.0,-970.1612,-9088.7141,465.3348,5390.5976,-1662.9255,55.23079608,-2010.478799999999,-1607.6947039200002,-3618.1735039199993
471,392.9201,1004.5807,781.8497,0.0,0.0,0.0,-965.4006,-9104.3583,477.7662,5419.636,-1694.2764,57.013362,-1993.0061999999998,-1637.263038,-3630.2692379999994
472,392.7898,1010.7602,764.41,0.0,0.0,0.0,-956.6524,-9065.8499,481.0772,5416.0313,-1715.9913,55.62859176,-1957.4337999999998,-1660.3627082399998,-3617.7965082399996
473,399.6147,1035.0861,753.0326,0.0,0.0,0.0,-967.9014,-9018.6826,455.7456,5376.9497,-1710.98,57.16732032,-1966.1552999999994,-1653.81267968,-3619.9679796799996
474,340.6067,1054.2837,768.7372,0.0,0.0,0.0,-969.8206,-9017.9209,456.5155,5408.8559,-1720.7991,56.923888319999996,-1958.7424999999994,-1663.87521168,-3622.6177116799995
475,368.8424,1023.5529,784.6601,0.0,0.0,0.0,-1007.0385,-9150.2603,457.6354,5410.9893,-1597.5628,54.59111064,-2111.618699999999,-1542.97168936,-3654.590389359999
476,383.3123,1025.9231,758.231,0.0,0.0,0.0,-988.8868,-9046.8286,464.1817,5361.4224,-1653.8976,55.20130776,-2042.6449000000002,-1598.69629224,-3641.3411922400005
477,332.8503,1032.8636,786.7459,0.0,0.0,0.0,-980.4358,-8972.2462,464.3725,5374.8732,-1743.5957,56.15814744,-1960.9764999999989,-1687.43755256,-3648.4140525599987
478,380.4734,1016.6319,780.4588,0.0,0.0,0.0,-981.8194,-8952.0958,462.4454,5382.8143,-1766.1786,57.14381736,-1911.0913999999993,-1709.03478264,-3620.1261826399996
479,379.6829,1075.3597,745.0408,0.0,0.0,0.0,-968.482,-9026.727,475.5704,5382.4982,-1701.1401,55.341161279999994,-1937.0570000000016,-1645.79893872,-3582.8559387200016
480,387.388,1047.391,800.7223,0.0,0.0,0.0,-960.6534,-8966.1702,450.0666,5358.5203,-1764.1778,56.55917016,-1882.7354000000005,-1707.61862984,-3590.3540298400003
481,415.6765,998.7225,787.3142,0.0,0.0,0.0,-949.9537,-9048.0671,466.5773,5383.6381,-1727.3835,57.82800384,-1946.0922,-1669.5554961599998,-3615.64769616
482,384.3085,1045.3713,774.2451,0.0,0.0,0.0,-953.2854,-9004.7915,449.049,5351.2214,-1706.3655,55.61446104,-1953.8815999999988,-1650.7510389600002,-3604.6326389599985
483,375.0043,999.6891,790.8079,0.0,0.0,0.0,-951.4305,-9029.4069,485.5256,5445.4192,-1761.1237,58.18454424,-1884.3913000000002,-1702.9391557600002,-3587.3304557600004
484,386.5404,987.398,784.6595,0.0,0.0,0.0,-966.1744,-8926.6518,454.2676,5423.3244,-1807.25,58.141207439999995,-1856.6362999999992,-1749.10879256,-3605.745092559999
485,396.9687,1013.1969,802.8258,0.0,0.0,0.0,-958.4594,-9004.9202,474.0768,5421.2781,-1764.5026,56.98249992,-1855.0333,-1707.52010008,-3562.55340008
486,357.558,1037.6995,799.9845,0.0,0.0,0.0,-959.7555,-9035.0949,456.0149,5447.2465,-1767.2295,57.40697736,-1896.3469999999998,-1709.82252264,-3606.1695226399997
487,377.6849,1051.1343,778.8591,0.0,0.0,0.0,-940.6381,-8970.4195,482.2562,5423.7883,-1784.5589,55.66690008,-1797.3348000000005,-1728.89199992,-3526.2267999200008
488,404.5427,1019.9916,795.9714,0.0,0.0,0.0,-987.2906,-8910.7908,460.4568,5389.5048,-1799.3886,54.84565223999999,-1827.6141000000007,-1744.54294776,-3572.1570477600008
489,402.1391,1042.4009,764.4222,0.0,0.0,0.0,-974.4469,-8887.3667,464.8844,5398.4286,-1839.7974,56.69014824,-1789.5384000000004,-1783.1072517599998,-3572.6456517600004
490,407.1298,1013.7049,806.6417,0.0,0.0,0.0,-953.1262,-8976.1268,480.5887,5383.9345,-1720.4029,55.8274464,-1837.2533999999996,-1664.5754536,-3501.8288535999995
491,415.4389,998.6452,768.4751,0.0,0.0,0.0,-991.301,-8916.6086,463.1808,5413.4158,-1838.0783,55.219563359999995,-1848.7537999999995,-1782.85873664,-3631.6125366399997
492,368.7128,1022.3237,806.3198,0.0,0.0,0.0,-947.763,-9032.691,462.5657,5438.3742,-1780.4929,58.33367856,-1882.1578,-1722.15922144,-3604.31702144
493,369.0025,990.6765,782.7042,0.0,0.0,0.0,-953.3022,-9019.7061,453.1541,5408.4132,-1737.656,55.141292879999995,-1969.0577999999996,-1682.51470712,-3651.5725071199995
494,391.4163,1008.7371,775.1821,0.0,0.0,0.0,-961.5844,-8945.3177,460.4367,5424.9563,-1810.0407,57.129512399999996,-1846.1735999999992,-1752.9111876,-3599.0847875999993
495,375.3483,1053.0743,777.0555,0.0,0.0,0.0,-958.147,-9100.959,470.8492,5419.3713,-1660.9078,54.387731519999996,-1963.4074000000019,-1606.52006848,-3569.9274684800016
496,397.8094,977.6951,799.9316,0.0,0.0,0.0,-968.5833,-9095.0231,448.3885,5420.5775,-1674.653,56.978169120000004,-2019.2043000000003,-1617.67483088,-3636.8791308800005
497,407.5458,992.2671,779.8085,0.0,0.0,0.0,-981.7987,-8978.3493,466.1877,5402.7694,-1740.0092,54.94924728,-1911.5694999999996,-1685.05995272,-3596.62945272
498,374.4279,1018.3502,783.0492,0.0,0.0,0.0,-966.097,-8965.5991,464.2976,5411.0193,-1796.6579,56.97838728,-1880.5518999999995,-1739.6795127199998,-3620.2314127199998
499,410.214,1021.6749,775.245,0.0,0.0,0.0,-964.8117,-9088.5635,453.8034,5414.5876,-1685.8769,56.38364352,-1977.850300000001,-1629.49325648,-3607.343556480001
500,417.8905,991.4127,787.4917,0.0,0.0,0.0,-999.4045,-9068.6113,462.3528,5416.3261,-1676.7553,55.038560399999994,-1992.5420000000004,-1621.7167396,-3614.2587396000004
501,374.8945,1004.2503,770.2824,0.0,0.0,0.0,-974.6758,-9095.0798,458.3746,5396.5015,-1658.3976,55.36775016,-2065.452299999999,-1603.02984984,-3668.4821498399992
502,380.9921,1025.8758,780.2207,0.0,0.0,0.0,-990.7892,-8837.2251,450.1262,5389.1036,-1869.9648,57.93253848,-1801.6958999999997,-1812.03226152,-3613.7281615199995
503,365.6985,1050.655,789.3681,0.0,0.0,0.0,-960.3177,-8782.0341,458.6332,5349.8151,-1921.2698,58.05291384,-1728.1819000000014,-1863.21688616,-3591.3987861600012
504,399.6139,1007.7926,801.2959,0.0,0.0,0.0,-997.232,-8928.5464,454.7623,5357.8097,-1759.7774,55.431711359999994,-1904.503999999999,-1704.34568864,-3608.849688639999
505,382.8174,1033.169,793.119,0.0,0.0,0.0,-968.8381,-8893.6774,476.2826,5431.8987,-1864.6023,56.64898224,-1745.2288000000008,-1807.9533177600001,-3553.182117760001
506,389.4886,1010.2132,788.2206,0.0,0.0,0.0,-947.1021,-9021.8134,464.8814,5442.2832,-1756.602,56.072466,-1873.8284999999996,-1700.529534,-3574.3580339999994
507,392.9499,1040.6674,784.4197,0.0,0.0,0.0,-982.7155,-8990.5537,470.1602,5389.2054,-1750.9254,55.80523367999999,-1895.8666000000003,-1695.1201663200002,-3590.9867663200002
508,396.0923,1015.2333,791.2321,0.0,0.0,0.0,-944.274,-9027.1659,468.9494,5383.7657,-1674.8474,55.30451472,-1916.1670999999997,-1619.54288528,-3535.7099852799997
509,397.0773,1037.6106,770.579,0.0,0.0,0.0,-956.1095,-9015.7817,479.8202,5381.6135,-1718.641,56.604925439999995,-1905.190599999999,-1662.03607456,-3567.226674559999
510,407.3491,1040.4024,764.3048,0.0,0.0,0.0,-954.2839,-8918.6899,476.1752,5399.8177,-1818.0157,60.00167448,-1784.9246000000003,-1758.01402552,-3542.93862552
511,361.361,1024.0746,772.4254,0.0,0.0,0.0,-936.767,-9082.7091,482.337,5431.6509,-1706.8981,57.881295359999996,-1947.6272,-1649.0168046400001,-3596.6440046400003
512,404.1134,1023.9329,785.6903,0.0,0.0,0.0,-949.4804,-9036.6673,460.8582,5401.7359,-1740.2556,58.83180912,-1909.817,-1681.42379088,-3591.24079088
513,367.4055,1016.4606,775.5964,0.0,0.0,0.0,-946.8211,-8980.651,472.2202,5414.8292,-1763.7681,59.88842208,-1880.9601999999995,-1703.87967792,-3584.8398779199997
514,391.5007,1055.446,779.4303,0.0,0.0,0.0,-976.9223,-9099.54,468.1808,5426.0927,-1673.5216,57.50420544,-1955.8118000000004,-1616.01739456,-3571.8291945600004
515,374.0958,1081.027,771.0894,0.0,0.0,0.0,-971.7759,-9064.0946,464.5915,5349.3832,-1641.7975,56.760733439999996,-1995.6836000000003,-1585.03676656,-3580.72036656
516,375.3819,1004.8643,772.582,0.0,0.0,0.0,-969.5136,-9061.9113,454.1512,5390.674,-1700.3004,55.247814,-2033.7714999999998,-1645.052586,-3678.824086
517,387.5777,1071.1696,777.08,0.0,0.0,0.0,-961.2434,-9079.3682,475.2589,5378.1114,-1641.6477,55.70611992,-1951.4140000000016,-1585.94158008,-3537.3555800800013
518,408.304,956.0783,798.9876,0.0,0.0,0.0,-966.4503,-9188.3086,468.3523,5421.6332,-1585.9131,53.990784,-2101.4035000000003,-1531.922316,-3633.325816
519,389.1644,995.9112,783.8041,0.0,0.0,0.0,-967.8592,-9124.052,484.9699,5428.6917,-1651.0403,55.51163928,-2009.3698999999988,-1595.5286607199998,-3604.8985607199984
520,375.4967,989.2965,772.3979,0.0,0.0,0.0,-983.841,-9078.499,483.9709,5377.8762,-1658.2243,54.87935544,-2063.3018,-1603.3449445600002,-3666.64674456
521,384.2415,1026.4064,749.9148,0.0,0.0,0.0,-981.8259,-8912.2457,448.9121,5387.8852,-1802.2017,55.03845528,-1896.7115999999996,-1747.16324472,-3643.8748447199996
522,370.8486,1069.9458,779.5916,0.0,0.0,0.0,-952.6539,-8926.4477,458.231,5399.3307,-1832.5931,57.27003408,-1801.1539000000002,-1775.32306592,-3576.47696592
523,414.9308,1026.5854,766.2071,0.0,0.0,0.0,-956.1041,-9041.7437,454.6494,5369.4911,-1704.252,54.94692744,-1965.9840000000004,-1649.3050725599999,-3615.2890725600005
524,416.302,1029.0663,789.1068,0.0,0.0,0.0,-945.0012,-8974.5879,459.3245,5362.3129,-1726.4937,57.17870352,-1863.4766000000009,-1669.31499648,-3532.791596480001
525,364.642,1038.084,778.5231,0.0,0.0,0.0,-971.4165,-9101.5338,477.0186,5428.9231,-1654.0461,55.420400879999995,-1985.7594999999992,-1598.62569912,-3584.385199119999
526,399.4237,1000.4954,789.9709,0.0,0.0,0.0,-946.5024,-9073.6043,472.7665,5417.9354,-1718.7201,57.468062159999995,-1939.5148000000008,-1661.25203784,-3600.766837840001
527,363.1115,1036.3596,786.8851,0.0,0.0,0.0,-984.1405,-9072.5846,468.6382,5394.291,-1636.3492,54.16472304,-2007.439699999999,-1582.1844769600002,-3589.624176959999
528,397.4059,1020.9417,800.4162,0.0,0.0,0.0,-960.7524,-9120.7186,469.5898,5391.483,-1636.4554,54.310998239999996,-2001.6344,-1582.1444017600002,-3583.7788017599996
529,395.0691,1038.8495,785.6019,0.0,0.0,0.0,-952.1087,-9037.546,463.334,5396.9625,-1669.3766,55.12479048,-1909.837700000001,-1614.25180952,-3524.0895095200012
530,369.7494,1052.5587,799.842,0.0,0.0,0.0,-993.0669,-9089.7918,466.4986,5423.3819,-1677.5363,54.80684496,-1970.8281000000006,-1622.72945504,-3593.5575550400004
531,410.9917,1020.169,799.1921,0.0,0.0,0.0,-969.5589,-9112.2343,479.8512,5413.7136,-1659.8414,56.003447519999995,-1957.8756000000003,-1603.83795248,-3561.7135524800005
532,355.9136,1040.9586,782.2684,0.0,0.0,0.0,-991.0621,-9090.4343,469.5986,5412.3867,-1644.1874,54.292700159999995,-2020.370500000001,-1589.89469984,-3610.2651998400006
533,362.8018,1031.7544,789.7621,0.0,0.0,0.0,-952.111,-9156.5407,479.417,5438.3288,-1640.0262,56.84650848,-2006.587599999999,-1583.17969152,-3589.767291519999
534,378.0373,1026.0835,804.3648,0.0,0.0,0.0,-966.2278,-9029.6314,473.9275,5389.9846,-1705.5008,56.044141919999994,-1923.4615000000013,-1649.4566580800001,-3572.918158080001
535,379.6853,1020.4703,769.2995,0.0,0.0,0.0,-955.2073,-9113.7681,450.3609,5384.5722,-1652.1096,54.95586192,-2064.5872,-1597.15373808,-3661.7409380799995
536,387.7333,1013.6914,756.5989,0.0,0.0,0.0,-933.3513,-9153.1901,461.7668,5400.551,-1613.609,55.90856376,-2066.199999999999,-1557.7004362399998,-3623.9004362399987
537,414.3687,1055.6893,766.0478,0.0,0.0,0.0,-952.0168,-9125.7287,467.8609,5328.9137,-1607.0163,54.25052472,-2044.8651,-1552.76577528,-3597.63087528
538,372.7898,1002.2918,797.9293,0.0,0.0,0.0,-967.4832,-9153.9281,463.6784,5403.7776,-1607.2816,56.47109328,-2080.9443999999985,-1550.81050672,-3631.754906719999
539,413.8303,1038.7899,783.069,0.0,0.0,0.0,-981.8487,-9222.0166,465.5665,5426.557,-1562.7847,53.79262344,-2076.052600000001,-1508.99207656,-3585.044676560001
540,385.9177,1053.8775,775.6418,0.0,0.0,0.0,-974.88,-9111.7877,467.6606,5409.8539,-1645.7086,55.74671928,-1993.7162000000008,-1589.96188072,-3583.6780807200007
541,383.4118,1032.2474,784.4017,0.0,0.0,0.0,-975.5779,-8937.1872,456.1513,5391.9893,-1801.9469,56.6379612,-1864.5636000000004,-1745.3089387999999,-3609.8725388000003
542,362.6477,1048.9168,808.0676,0.0,0.0,0.0,-1007.2127,-8942.0843,473.6163,5397.1433,-1781.6264,55.85917752,-1858.9053000000013,-1725.76722248,-3584.672522480001
543,386.1338,998.1434,810.8455,0.0,0.0,0.0,-973.5034,-8998.38,471.6236,5393.7911,-1749.4759,53.92788696,-1911.3459999999986,-1695.54801304,-3606.8940130399988
544,390.6815,1024.1632,783.3572,0.0,0.0,0.0,-973.379,-9000.7677,474.2216,5367.1953,-1710.4061,55.11259008,-1934.5279,-1655.29350992,-3589.8214099200004
545,395.4843,962.335,772.226,0.0,0.0,0.0,-971.1668,-9052.5554,482.0924,5445.0144,-1738.8129,55.75801176,-1966.570099999999,-1683.0548882399999,-3649.624988239999
546,374.4899,989.2719,784.3695,0.0,0.0,0.0,-961.7286,-9001.3712,477.6135,5406.0089,-1725.1799,56.901965759999996,-1931.3460999999988,-1668.2779342400001,-3599.6240342399988
547,403.8062,1029.7634,769.7083,0.0,0.0,0.0,-982.6293,-8978.8717,459.064,5386.0944,-1738.3414,55.46346768,-1913.064699999999,-1682.8779323200001,-3595.942632319999
548,394.4398,1033.6503,799.8736,0.0,0.0,0.0,-978.1897,-9085.3338,466.8368,5396.4596,-1662.0659,56.333897279999995,-1972.2634000000007,-1605.73200272,-3577.9954027200006
