Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
379,9.4341,28.598,38.8209,0.0,0.0,0.0,-5.3131,-8.7535,13.6945,-5.5842,-12.524,2.83491144,70.89670000000001,-9.689088559999998,61.20761144000001
380,10.5638,35.3323,31.2638,0.0,0.0,0.0,-1.6963,-8.4189,11.9675,-5.7971,-12.7756,2.8054490399999996,73.2151,-9.970150960000002,63.24494904000001
381,7.1952,31.0646,30.4194,0.0,0.0,0.0,-0.6174,-8.8259,14.2992,-5.6482,-12.2285,2.82736296,67.88689999999998,-9.40113704,58.48576295999999
382,8.2299,35.522,30.661,0.0,0.0,0.0,-2.2016,-8.3509,11.7615,-5.3023,-12.9701,2.8214445599999998,70.31960000000001,-10.14865544,60.17094456000001
383,5.3896,30.3854,34.0301,0.0,0.0,0.0,-2.2551,-7.9388,11.8509,-5.3848,-13.3499,2.8478087999999997,66.0773,-10.5020912,55.5752088
384,10.022,38.7411,32.9451,0.0,0.0,0.0,-1.9009,-8.2495,13.6511,-5.4637,-13.3202,2.89107504,79.7452,-10.42912496,69.31607504
385,14.7805,29.6618,31.0154,0.0,0.0,0.0,-2.3578,-8.195,12.5579,-5.7422,-13.1524,2.85147072,71.7206,-10.30092928,61.419670720000006
386,11.0131,32.3267,32.8427,0.0,0.0,0.0,-4.9838,-8.2554,13.8007,-5.0651,-13.1041,2.8701215999999996,71.6789,-10.233978400000002,61.444921599999994
387,9.6194,30.5711,26.5865,0.0,0.0,0.0,-4.107,-7.933,11.219,-5.7496,-13.3898,2.8539396,60.2064,-10.535860399999999,49.6705396
388,6.0468,29.2082,35.9826,0.0,0.0,0.0,-3.6945,-7.4152,12.7307,-6.4606,-13.2554,2.8504123199999998,66.398,-10.40498768,55.99301231999999
389,11.602,30.9955,36.6988,0.0,0.0,0.0,-5.0652,-8.4706,11.8307,-4.5951,-13.6288,2.89401768,72.99609999999998,-10.73478232,62.26131767999998
390,13.0873,39.6876,25.6203,0.0,0.0,0.0,-4.5034,-8.66,11.1315,-4.988,-13.0203,2.84871168,71.37530000000001,-10.171588320000001,61.20371168000001
391,10.0094,27.8865,33.1514,0.0,0.0,0.0,0.4867,-7.4439,14.2175,-5.7248,-13.2521,2.84100624,72.5828,-10.41109376,62.171706240000006
392,15.3578,31.4467,32.2941,0.0,0.0,0.0,-2.6032,-8.0813,12.2163,-5.4222,-13.4827,2.8531079999999998,75.2082,-10.629591999999999,64.578608
393,9.7298,31.8759,34.414,0.0,0.0,0.0,-3.1316,-8.8091,12.4191,-5.0802,-13.1693,2.8942293599999998,71.41789999999999,-10.27507064,61.142829359999986
394,14.244,32.7433,34.0135,0.0,0.0,0.0,-4.2249,-8.0226,11.8665,-5.3236,-12.9006,2.8369548,75.2962,-10.0636452,65.2325548
395,13.9342,30.4773,37.1159,0.0,0.0,0.0,-4.8118,-8.0077,12.8553,-6.2641,-12.4219,2.8459778399999998,75.2991,-9.575922160000001,65.72317783999999
396,10.7364,27.596,36.614,0.0,0.0,0.0,-2.8326,-8.4349,14.5513,-5.7814,-12.5711,2.82337776,72.44879999999999,-9.74772224,62.70107775999999
397,12.2051,35.8544,31.3387,0.0,0.0,0.0,-3.1196,-8.2656,12.3482,-5.7612,-12.5899,2.8208743199999997,74.60000000000001,-9.76902568,64.83097432000001
398,8.9762,36.5313,37.206,0.0,0.0,0.0,-3.1554,-7.8769,13.6709,-5.6749,-13.3109,2.84855616,79.67720000000001,-10.46234384,69.21485616000001
399,7.9616,38.6301,31.4622,0.0,0.0,0.0,-2.6854,-8.7294,11.9948,-3.9142,-13.3923,2.86396128,74.7197,-10.52833872,64.19136128000001
400,10.7872,35.9211,34.0633,0.0,0.0,0.0,-3.2675,-7.6293,11.8279,-5.8226,-13.3023,2.8800266399999996,75.88010000000001,-10.422273360000002,65.45782664000001
401,9.2853,41.9079,30.0657,0.0,0.0,0.0,-3.8917,-7.2346,12.3526,-5.8874,-13.4452,2.85281928,76.59779999999999,-10.59238072,66.00541928
402,11.7864,35.9893,34.1518,0.0,0.0,0.0,-5.5357,-8.3547,11.5998,-5.1689,-13.1201,2.84571072,74.46800000000002,-10.274389280000001,64.19361072000002
403,9.6223,29.4045,29.4079,0.0,0.0,0.0,-3.9989,-8.1859,11.0253,-5.3177,-13.3254,2.8493424000000003,61.95749999999998,-10.4760576,51.48144239999998
404,6.4681,34.2455,34.2831,0.0,0.0,0.0,-4.2046,-8.5355,13.074,-5.2039,-12.6841,2.85272712,70.1267,-9.83137288,60.295327119999996
405,7.503,32.1959,36.6519,0.0,0.0,0.0,-4.742,-7.7721,11.5255,-5.4584,-13.316,2.83434912,69.90379999999999,-10.48165088,59.422149119999986
406,13.3134,33.6385,35.2397,0.0,0.0,0.0,-4.7602,-9.1567,12.6638,-4.9059,-13.4293,2.8203868799999996,76.03259999999999,-10.60891312,65.42368687999999
407,17.2159,34.0241,32.9129,0.0,0.0,0.0,-3.0257,-8.2221,10.0985,-5.2,-13.3265,2.83865904,77.80359999999999,-10.48784096,67.31575903999999
408,10.591,29.6346,39.4809,0.0,0.0,0.0,-3.9503,-8.3418,11.816,-5.2425,-12.8983,2.82318552,73.9879,-10.07511448,63.91278552
409,8.2833,31.9222,36.216,0.0,0.0,0.0,-3.939,-8.0837,12.9481,-5.8872,-12.6503,2.8303869600000002,71.45970000000003,-9.81991304,61.63978696000002
410,11.6491,34.092,29.1816,0.0,0.0,0.0,-2.0578,-8.512,11.8371,-5.3343,-13.3257,2.87302824,70.8557,-10.45267176,60.40302824
411,6.2051,35.818,32.6628,0.0,0.0,0.0,-2.1289,-8.0898,11.6487,-5.6921,-12.9325,2.8545336,70.42380000000001,-10.0779664,60.34583360000002
412,8.7038,35.8795,30.6312,0.0,0.0,0.0,-3.6233,-9.1261,10.9866,-4.951,-12.7407,2.83566024,68.50070000000001,-9.905039760000001,58.59566024000001
413,10.1713,34.4638,32.2257,0.0,0.0,0.0,-4.5694,-8.4002,11.3866,-5.5741,-13.0341,2.8466841599999997,69.70370000000001,-10.18741584,59.51628416000001
414,15.1767,35.5411,31.2241,0.0,0.0,0.0,-4.3269,-8.4123,9.8991,-4.415,-13.6346,2.82791232,74.6868,-10.806687680000001,63.88011232000001
415,12.6755,28.7823,33.7381,0.0,0.0,0.0,-1.7942,-8.5295,13.9194,-4.4714,-13.3246,2.8502632799999996,74.32019999999999,-10.47433672,63.84586327999998
416,10.875,32.082,33.072,0.0,0.0,0.0,-1.5652,-8.3975,12.5838,-5.0259,-13.0878,2.84095584,73.62419999999997,-10.24684416,63.37735583999997
417,8.9112,43.5164,35.7952,0.0,0.0,0.0,-5.2704,-9.0805,11.4691,-4.3732,-12.9864,2.8717236,80.96780000000001,-10.1146764,70.8531236
418,12.6386,34.1374,31.2609,0.0,0.0,0.0,-1.8726,-8.4019,10.346,-5.2401,-13.4145,2.83962528,72.8683,-10.57487472,62.29342528
419,7.681,31.469,35.491,0.0,0.0,0.0,-3.443,-8.1543,13.2186,-5.5926,-13.0978,2.8488333599999995,70.66969999999999,-10.248966639999999,60.42073335999999
420,8.2105,25.6157,34.7738,0.0,0.0,0.0,-3.2798,-8.5415,14.5643,-5.675,-12.6902,2.87097912,65.668,-9.819220880000001,55.84877912
421,15.3593,25.2743,37.3708,0.0,0.0,0.0,-2.9503,-7.9356,11.7375,-6.1979,-13.0323,2.87451648,72.6581,-10.157783519999999,62.50031648
422,7.3373,35.5639,36.0347,0.0,0.0,0.0,-1.8028,-8.0497,15.0348,-5.5339,-12.8927,2.85870384,78.5843,-10.03399616,68.55030384
423,7.5674,29.7024,32.2856,0.0,0.0,0.0,-3.5118,-8.5859,11.7278,-5.6523,-12.4598,2.8357588799999998,63.53320000000001,-9.62404112,53.90915888000001
424,8.5852,29.3975,33.7399,0.0,0.0,0.0,-4.4544,-7.9521,12.4929,-6.2867,-12.8174,2.8494489599999997,65.52230000000002,-9.967951039999999,55.55434896000001
425,11.6887,29.3527,36.9114,0.0,0.0,0.0,-3.8903,-8.3008,13.6259,-6.0253,-12.3887,2.84762808,73.3623,-9.54107192,63.821228080000004
426,8.5964,33.0346,35.0235,0.0,0.0,0.0,-3.217,-7.7262,14.213,-5.6251,-13.4676,2.8577440800000002,74.29919999999998,-10.60985592,63.68934407999999
427,9.9564,40.2776,29.8987,0.0,0.0,0.0,-5.3871,-8.2638,12.8318,-6.3985,-12.345,2.83735224,72.9151,-9.507647760000001,63.40745224
428,8.9565,37.5387,36.1412,0.0,0.0,0.0,-3.277,-7.4707,14.1515,-5.6255,-13.267,2.8216512000000002,80.4147,-10.4453488,69.9693512
429,12.2442,32.7628,30.6525,0.0,0.0,0.0,-4.1134,-7.8002,11.3624,-5.6381,-13.9138,2.85781824,69.47019999999999,-11.05598176,58.41421823999999
430,12.814,35.8464,31.9441,0.0,0.0,0.0,-4.0857,-8.1434,12.2453,-6.1348,-12.8914,2.86269264,74.4859,-10.02870736,64.45719264
431,8.408,32.5114,36.1233,0.0,0.0,0.0,-4.2578,-8.2981,13.0159,-5.4871,-13.288,2.8423540800000002,72.01559999999999,-10.44564592,61.569954079999995
432,8.5849,35.716,30.1896,0.0,0.0,0.0,-3.8668,-8.9589,12.4104,-4.4623,-13.2047,2.8291276799999996,69.6129,-10.375572320000002,59.23732767999999
433,10.2514,33.2136,30.9748,0.0,0.0,0.0,-4.5454,-7.9517,14.3051,-6.2157,-12.4989,2.8471104,70.0321,-9.6517896,60.3803104
434,13.9789,31.2396,34.0794,0.0,0.0,0.0,-4.4885,-8.874,12.7266,-4.8928,-12.7553,2.83489344,73.76920000000001,-9.92040656,63.848793440000016
435,8.4841,35.356,31.5883,0.0,0.0,0.0,-2.2207,-8.3061,12.3578,-5.8974,-12.7987,2.8704851999999996,71.362,-9.928214800000001,61.433785199999996
436,13.0849,33.8054,36.522,0.0,0.0,0.0,-5.1178,-8.637,9.9916,-5.0898,-12.9581,2.8459296,74.5593,-10.1121704,64.4471296
437,10.3999,37.9832,35.3451,0.0,0.0,0.0,-2.8682,-8.6973,10.3908,-4.7608,-13.3772,2.8658354399999997,77.7927,-10.51136456,67.28133543999999
438,17.4468,32.6291,35.1827,0.0,0.0,0.0,-3.4589,-7.6633,14.1121,-5.8922,-13.7243,2.86110648,82.3563,-10.86319352,71.49310648000001
439,5.9938,31.251,35.7943,0.0,0.0,0.0,-3.808,-8.5625,13.0338,-5.3385,-12.9017,2.8550304,68.3639,-10.0466696,58.3172304
440,10.5057,38.1478,29.5606,0.0,0.0,0.0,-5.1144,-8.3163,11.1664,-4.6701,-13.3274,2.85714144,71.27969999999999,-10.470258560000001,60.80944143999999
441,9.8276,30.9084,32.4426,0.0,0.0,0.0,-2.889,-8.5611,13.1666,-5.4394,-13.0438,2.84021424,69.45570000000001,-10.20358576,59.25211424000001
442,7.749,38.8709,32.1707,0.0,0.0,0.0,-4.4371,-8.3457,11.6834,-5.6339,-13.0295,2.8518249599999996,72.05730000000001,-10.17767504,61.879624960000015
443,12.4529,39.0661,34.6777,0.0,0.0,0.0,-4.7793,-8.88,11.2929,-5.1537,-13.4062,2.85263208,78.6766,-10.55356792,68.12303208
444,8.8705,38.4832,31.0821,0.0,0.0,0.0,-2.6919,-8.8889,12.1342,-4.5916,-13.0113,2.85336504,74.39759999999998,-10.15793496,64.23966503999998
445,12.7563,32.5839,35.2604,0.0,0.0,0.0,-5.436,-7.4638,12.1366,-5.5417,-13.6231,2.84450472,74.29569999999997,-10.778595280000001,63.51710471999997
446,9.2374,24.4525,34.1945,0.0,0.0,0.0,-4.2393,-7.7963,12.8615,-6.3617,-12.6248,2.86156008,62.34859999999999,-9.76323992,52.58536007999999
447,7.3245,36.6147,30.5381,0.0,0.0,0.0,-2.6487,-8.5998,12.3117,-5.2427,-12.7518,2.82985056,70.2978,-9.921949439999999,60.37585055999999
448,8.7691,35.2946,30.8153,0.0,0.0,0.0,-4.2407,-7.9531,12.8408,-5.4908,-13.3751,2.83540752,70.0352,-10.53969248,59.49550752
449,12.1946,31.5008,36.0155,0.0,0.0,0.0,-5.2008,-8.4721,13.475,-6.1111,-12.5465,2.84030856,73.40190000000001,-9.70619144,63.69570856000001
450,9.077,33.9014,34.5679,0.0,0.0,0.0,-3.4038,-8.4123,12.8267,-5.1287,-13.3461,2.8860134399999997,73.4282,-10.46008656,62.96811344
451,9.2929,31.8591,37.9439,0.0,0.0,0.0,-3.763,-8.5763,14.3597,-5.3269,-12.9692,2.8544875199999997,75.7894,-10.114712480000001,65.67468752
452,5.474,30.3134,33.4496,0.0,0.0,0.0,0.44,-8.7644,15.5087,-5.1891,-12.489,2.83306464,71.23219999999999,-9.65593536,61.57626463999999
453,7.575,35.4886,34.4645,0.0,0.0,0.0,-3.536,-7.6986,13.0856,-5.9435,-12.9021,2.82196584,73.4356,-10.08013416,63.35546583999999
454,12.151,26.4461,33.6465,0.0,0.0,0.0,-4.9502,-7.7597,10.075,-6.0962,-13.5991,2.86361424,63.5125,-10.73548576,52.77701424
455,9.9289,41.3801,31.7442,0.0,0.0,0.0,-4.4201,-7.6036,11.2248,-6.2423,-13.2794,2.8566964799999996,76.012,-10.42270352,65.58929648
456,8.4426,41.1287,31.4325,0.0,0.0,0.0,-5.3223,-9.1586,11.6643,-4.6144,-13.1734,2.83921632,73.57279999999999,-10.33418368,63.238616319999984
457,11.034,37.6184,29.3657,0.0,0.0,0.0,-2.3431,-8.1757,13.8365,-5.8475,-12.7013,2.8394913600000002,75.4883,-9.86180864,65.62649135999999
458,8.5535,33.6042,34.8912,0.0,0.0,0.0,-5.1594,-6.7982,11.2713,-7.2822,-12.8496,2.8664251199999997,69.0804,-9.98317488,59.09722512
459,6.0042,29.3967,40.0328,0.0,0.0,0.0,-3.8553,-7.75,13.3384,-5.5013,-13.5526,2.8701482400000002,71.6655,-10.68245176,60.983048239999995
460,8.9195,36.2925,31.4429,0.0,0.0,0.0,-2.405,-8.7263,14.2341,-5.3072,-12.6037,2.8525608,74.4505,-9.7511392,64.69936080000001
461,13.5909,28.596,33.2162,0.0,0.0,0.0,-3.1124,-8.3639,10.7729,-5.3814,-13.233,2.85553008,69.31830000000001,-10.377469920000001,58.940830080000005
462,11.5284,23.7046,35.5159,0.0,0.0,0.0,-3.7714,-8.2705,13.2775,-5.4184,-13.4248,2.8720727999999998,66.56609999999999,-10.5527272,56.01337279999999
463,12.911,28.5432,36.6138,0.0,0.0,0.0,-4.0849,-8.1364,12.7743,-5.2739,-13.1575,2.84895936,73.3471,-10.30854064,63.03855936
464,14.1991,30.3587,37.3713,0.0,0.0,0.0,-3.7998,-7.4976,13.2747,-6.4662,-13.0166,2.8750471199999996,77.44019999999999,-10.14155288,67.29864712
465,7.2108,37.8276,33.5671,0.0,0.0,0.0,-3.7496,-7.189,13.3547,-6.5861,-12.6964,2.8696824,74.43549999999999,-9.8267176,64.6087824
466,10.6552,30.7626,29.8349,0.0,0.0,0.0,-1.3008,-8.5943,12.9098,-5.0586,-12.8556,2.88747,69.20880000000001,-9.96813,59.24067000000001
467,6.5615,33.3943,32.2139,0.0,0.0,0.0,-3.6837,-7.9607,12.6502,-5.8979,-12.5199,2.8337349599999997,67.2776,-9.68616504,57.59143496000001
468,8.3366,37.0248,41.4955,0.0,0.0,0.0,-4.6131,-8.4033,16.5623,-6.4552,-12.4359,2.8583964,83.94759999999998,-9.5775036,74.37009639999998
469,11.9479,31.614,35.089,0.0,0.0,0.0,-3.5825,-8.5993,10.1279,-4.7147,-13.4503,2.85883632,71.88230000000001,-10.59146368,61.29083632000002
470,11.4823,29.5291,35.3582,0.0,0.0,0.0,-5.0082,-8.1009,11.7891,-5.7232,-12.5374,2.84379264,69.32639999999999,-9.69360736,59.63279263999999
471,7.9974,33.2846,39.4978,0.0,0.0,0.0,-5.2572,-7.5215,12.807,-5.7174,-13.6302,2.85924456,75.0907,-10.77095544,64.31974455999999
472,7.6356,26.4251,37.2062,0.0,0.0,0.0,-5.1701,-7.6034,10.3684,-5.38,-13.6542,2.8958104799999997,63.481799999999986,-10.75838952,52.72341047999999
473,7.0703,42.3316,30.0034,0.0,0.0,0.0,-4.8189,-7.6834,11.0393,-6.0159,-12.7385,2.8472162400000003,71.92639999999999,-9.89128376,62.03511623999999
474,5.6714,40.2423,34.4821,0.0,0.0,0.0,-4.9608,-7.9627,11.2175,-4.8388,-13.2099,2.86716384,73.851,-10.34273616,63.50826384
475,8.4473,26.9944,36.1562,0.0,0.0,0.0,-3.875,-9.0536,12.6058,-4.6622,-12.8028,2.8549008,66.6129,-9.9478992,56.6650008
476,11.0115,35.2044,32.2472,0.0,0.0,0.0,-3.5518,-8.2092,12.6137,-5.4167,-13.1378,2.86603056,73.89909999999999,-10.27176944,63.62733055999999
477,10.945,30.6997,38.2273,0.0,0.0,0.0,-4.1861,-7.4969,14.893,-5.725,-13.3332,2.8870884,77.35700000000001,-10.4461116,66.9108884
478,11.7963,34.2387,36.9615,0.0,0.0,0.0,-5.0134,-8.2382,13.2127,-5.6142,-13.4339,2.90300472,77.34339999999999,-10.53089528,66.81250471999999
479,17.6928,37.6964,29.1389,0.0,0.0,0.0,-2.8436,-8.1089,10.8132,-6.3715,-12.512,2.8121335199999997,78.01729999999999,-9.69986648,68.31743352
480,7.8256,32.0531,34.1317,0.0,0.0,0.0,-4.6608,-8.3095,11.3956,-5.9316,-12.8727,2.84225976,66.50410000000001,-10.03044024,56.473659760000004
481,5.9849,32.8632,32.253,0.0,0.0,0.0,-5.206,-8.3523,12.6173,-5.1846,-13.1638,2.86452,64.9755,-10.29928,54.676219999999994
482,4.1559,31.9555,32.7779,0.0,0.0,0.0,-3.8949,-8.8519,14.0838,-4.8921,-12.7325,2.82543912,65.33420000000001,-9.90706088,55.42713912000001
483,12.3457,33.5059,33.8714,0.0,0.0,0.0,-2.2451,-8.4718,10.7707,-5.4894,-13.1082,2.8255968,74.2874,-10.2826032,64.00479680000001
484,13.8243,38.3135,33.7794,0.0,0.0,0.0,-3.8647,-7.5552,12.7444,-5.7274,-13.8585,2.8651571999999996,81.5143,-10.9933428,70.5209572
485,7.0581,29.5341,35.4011,0.0,0.0,0.0,-5.0865,-8.3019,10.9924,-5.2213,-13.1473,2.8559325600000003,64.376,-10.291367439999998,54.08463256
486,14.0133,28.1317,30.8076,0.0,0.0,0.0,-2.5601,-7.7719,15.3186,-6.7639,-12.8151,2.8617465600000003,71.1753,-9.953353439999999,61.22194655999999
487,12.304,31.7394,29.6717,0.0,0.0,0.0,-3.2819,-8.1075,14.0243,-6.1185,-12.8873,2.87756712,70.23150000000001,-10.00973288,60.22176712000002
488,10.9812,33.1419,27.9824,0.0,0.0,0.0,-2.1763,-8.8133,14.5645,-5.2931,-12.1275,2.7833004,70.38730000000001,-9.3441996,61.043100400000014
489,12.3972,30.6599,34.9232,0.0,0.0,0.0,-1.2306,-8.3077,12.2722,-5.5581,-12.7605,2.86234704,75.15610000000001,-9.898152960000001,65.25794704
490,10.0434,27.8948,38.5329,0.0,0.0,0.0,-5.5953,-7.6298,13.7718,-5.631,-13.155,2.8452016799999997,71.38680000000001,-10.309798319999999,61.07700168000001
491,6.0496,32.4442,33.9233,0.0,0.0,0.0,-4.3436,-8.3997,15.1213,-5.1948,-12.9269,2.8389801599999998,69.60030000000002,-10.08791984,59.51238016000001
492,8.3448,29.2603,34.05,0.0,0.0,0.0,-3.7197,-7.6909,11.8412,-5.4433,-13.0222,2.8606168800000003,66.64240000000001,-10.16158312,56.48081688000001
493,7.4645,38.2466,34.0829,0.0,0.0,0.0,-5.3623,-8.8447,10.718,-4.8779,-12.9298,2.8617163199999998,71.42710000000001,-10.06808368,61.35901632000001
494,9.3329,28.7495,36.0866,0.0,0.0,0.0,-4.8397,-7.3454,13.4098,-6.2289,-13.5482,2.84811768,69.16480000000001,-10.70008232,58.464717680000014
495,7.8359,32.664,32.5182,0.0,0.0,0.0,-3.2372,-8.3657,14.2062,-5.8685,-12.2472,2.82261024,69.7529,-9.42458976,60.32831024
496,6.1565,35.6428,33.8444,0.0,0.0,0.0,-3.528,-9.7418,16.1327,-5.0938,-11.7193,2.79068256,73.41279999999999,-8.92861744,64.48418255999998
497,11.8286,27.8762,38.4471,0.0,0.0,0.0,-6.129,-7.8377,14.1806,-6.2495,-12.8371,2.89589616,72.1163,-9.94120384,62.175096159999995
498,11.5073,29.8445,37.6991,0.0,0.0,0.0,-2.6341,-7.5842,12.4321,-6.3093,-13.1513,2.9029968,74.9554,-10.2483032,64.7070968
499,11.0528,30.4016,32.0438,0.0,0.0,0.0,-3.4944,-8.6443,11.5507,-5.022,-13.3182,2.87426088,67.8882,-10.44393912,57.44426088
500,10.5114,28.159,31.0208,0.0,0.0,0.0,-3.1788,-8.2869,13.5904,-5.9711,-12.5447,2.8258596,65.84480000000002,-9.718840400000001,56.12595960000002
501,8.2855,31.6947,31.7011,0.0,0.0,0.0,-3.4367,-8.2696,13.1033,-5.8038,-12.9553,2.8574172,67.27450000000002,-10.097882799999999,57.17661720000002
502,8.4399,32.8128,30.977,0.0,0.0,0.0,-5.0719,-8.7147,9.7907,-4.5022,-13.1942,2.87018856,63.7316,-10.32401144,53.40758856
503,5.5553,35.3636,33.3411,0.0,0.0,0.0,-5.1608,-7.5795,12.6936,-6.1067,-13.0821,2.84609952,68.10659999999999,-10.236000480000001,57.87059951999999
504,9.066,37.1722,39.6145,0.0,0.0,0.0,-2.7339,-7.1515,13.4505,-6.6506,-12.4505,2.88104688,82.7672,-9.56945312,73.19774688
505,12.4055,36.2329,33.4116,0.0,0.0,0.0,-5.6617,-7.9667,11.0188,-5.6694,-12.9157,2.8644299999999996,73.77100000000002,-10.051269999999999,63.71973000000001
506,6.5026,29.209,37.0872,0.0,0.0,0.0,-5.1738,-7.696,13.0129,-5.5276,-13.6065,2.86199208,67.4143,-10.74450792,56.66979208
507,13.3037,28.2446,35.6568,0.0,0.0,0.0,-3.6847,-8.1505,14.5341,-5.5539,-12.9723,2.86780608,74.35009999999998,-10.104493920000001,64.24560607999997
508,5.7603,36.464,33.8499,0.0,0.0,0.0,-3.9454,-8.5801,13.3975,-5.1799,-12.7297,2.82277728,71.76629999999997,-9.906922719999999,61.85937727999997
509,4.1961,32.1808,35.6356,0.0,0.0,0.0,-4.2213,-8.6573,13.28,-4.4976,-13.7301,2.89457064,67.91629999999998,-10.83552936,57.080770639999976
510,6.8179,32.4755,30.6272,0.0,0.0,0.0,-2.0643,-8.6965,14.4646,-5.0015,-13.0407,2.86996464,68.62289999999999,-10.170735359999998,58.452164639999985
511,10.3027,31.477,37.8219,0.0,0.0,0.0,-3.5262,-8.4735,12.5197,-5.3938,-13.3052,2.86492824,74.72779999999999,-10.44027176,64.28752823999999
512,11.1752,38.5363,34.7692,0.0,0.0,0.0,-3.475,-8.3154,13.1248,-5.6736,-13.0268,2.8378799999999997,80.14150000000001,-10.18892,69.95258000000001
513,10.5226,29.0799,37.5783,0.0,0.0,0.0,-4.9189,-8.5068,14.7947,-5.6807,-12.6387,2.8788832799999997,72.86910000000002,-9.75981672,63.109283280000014
514,5.944,36.2875,27.4475,0.0,0.0,0.0,-3.1696,-9.3409,12.8744,-4.2613,-12.8217,2.8918065599999996,65.7816,-9.92989344,55.85170656
515,8.0564,29.2022,33.455,0.0,0.0,0.0,-3.6917,-8.3838,13.3673,-5.7452,-12.358,2.83060728,66.26020000000001,-9.52739272,56.73280728000001
516,9.746,35.1954,28.467,0.0,0.0,0.0,-3.0266,-8.2572,11.3863,-5.7918,-12.6819,2.84447232,67.71910000000001,-9.837427680000001,57.881672320000014
517,8.9041,26.2034,35.4632,0.0,0.0,0.0,-5.1416,-8.4991,13.631,-4.959,-13.0817,2.8296871199999996,65.602,-10.25201288,55.34998712000001
518,12.5681,32.579,38.3281,0.0,0.0,0.0,-2.7027,-8.7992,11.3122,-4.52,-13.0745,2.83285728,78.76550000000002,-10.241642720000002,68.52385728000002
519,10.3247,34.3208,34.5554,0.0,0.0,0.0,-4.1537,-8.7013,11.7095,-4.9053,-13.0418,2.87289,73.1501,-10.16891,62.98118999999999
520,9.3178,30.8237,37.0338,0.0,0.0,0.0,-4.4116,-8.2878,15.0564,-5.7859,-12.5301,2.8030816799999996,73.7464,-9.727018319999999,64.01938168
521,7.7688,29.5637,33.1174,0.0,0.0,0.0,-3.7263,-9.0588,13.9975,-5.3979,-12.5061,2.82962232,66.26440000000002,-9.67647768,56.58792232000002
522,14.1837,33.2906,29.0653,0.0,0.0,0.0,-3.4421,-8.2501,15.0736,-5.9157,-12.5292,2.837106,74.0053,-9.692093999999999,64.31320600000001
523,9.001,32.0215,31.1553,0.0,0.0,0.0,-4.3465,-8.6589,11.4263,-5.0162,-13.1063,2.8560283199999996,65.5825,-10.250271679999999,55.33222832
524,8.1386,31.836,35.8537,0.0,0.0,0.0,-4.6791,-8.5454,15.5206,-5.1042,-12.8117,2.8246931999999996,73.02019999999999,-9.9870068,63.033193199999985
525,10.161,37.0441,32.2316,0.0,0.0,0.0,-3.0726,-8.002,14.1132,-5.7677,-12.8558,2.8302674399999996,76.70760000000001,-10.02553256,66.68206744000001
526,9.5163,27.2882,36.0548,0.0,0.0,0.0,-4.0668,-8.1543,11.8263,-5.9699,-12.7894,2.84155272,66.49459999999999,-9.947847280000001,56.54675271999999
527,9.1518,32.4469,35.1677,0.0,0.0,0.0,-4.7147,-7.3471,11.8966,-5.9278,-13.5949,2.88147816,70.6734,-10.71342184,59.95997816
528,8.7161,39.3668,25.1161,0.0,0.0,0.0,-1.9381,-8.6397,12.1114,-4.8928,-12.7436,2.83766544,69.8398,-9.90593456,59.93386544
529,6.5687,31.4782,36.2235,0.0,0.0,0.0,-5.2489,-7.8332,12.9591,-5.6847,-13.0931,2.85286464,68.46269999999998,-10.24023536,58.222464639999984
530,8.9174,32.7597,33.3149,0.0,0.0,0.0,-5.5076,-8.3267,11.6131,-5.3792,-12.5106,2.83128768,67.39160000000001,-9.679312320000001,57.71228768000002
531,7.2788,39.0013,33.624,0.0,0.0,0.0,-3.9645,-8.1432,14.0911,-6.1189,-12.4247,2.83995144,75.7686,-9.58474856,66.18385144000001
532,8.0341,39.5889,27.8084,0.0,0.0,0.0,-4.712,-8.5395,9.944,-4.6642,-13.3134,2.87197776,67.4597,-10.44142224,57.01827776
533,9.3503,31.0573,35.4019,0.0,0.0,0.0,-4.7784,-8.3557,13.9522,-5.5258,-12.9271,2.85342336,71.1018,-10.073676639999999,61.02812336
534,7.1995,31.8651,31.291,0.0,0.0,0.0,-3.2185,-8.5054,13.6025,-5.5537,-12.3063,2.8640224799999996,66.68049999999998,-9.442277520000001,57.23822247999998
535,7.2956,30.5202,36.5478,0.0,0.0,0.0,-4.4038,-8.8212,13.2346,-5.2158,-12.8257,2.8304172,69.1574,-9.9952828,59.1621172
536,16.533,31.626,34.3596,0.0,0.0,0.0,-3.8164,-8.2566,10.9667,-5.8338,-13.2303,2.8570211999999997,75.5785,-10.3732788,65.20522120000001
537,12.6428,31.2405,32.9224,0.0,0.0,0.0,-2.8135,-8.7304,14.8421,-5.7477,-12.7917,2.8384948800000003,74.3562,-9.95320512,64.40299488000001
538,10.4073,38.0505,25.8578,0.0,0.0,0.0,-2.4367,-9.808,12.31,-3.8572,-12.5302,2.84087664,70.52369999999999,-9.689323360000001,60.83437663999999
539,9.506,38.1317,33.0185,0.0,0.0,0.0,-1.945,-10.1019,13.4235,-3.0077,-13.3071,2.90654208,79.02510000000002,-10.40055792,68.62454208000001
540,9.8476,28.82,32.0652,0.0,0.0,0.0,-3.4457,-8.0513,15.8465,-5.5127,-13.1777,2.82244896,69.56960000000001,-10.355251039999999,59.21434896000001
