Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
371,412.3787,1017.0812,782.5612,0.0,0.0,0.0,-982.7555,-8849.6262,459.284,5369.5931,-1867.3389,55.70136144,-1791.4835000000012,-1811.63753856,-3603.121038560001
372,397.4601,1039.5666,780.6703,0.0,0.0,0.0,-978.3629,-8853.7433,452.091,5346.8078,-1825.3136,56.45031624,-1815.5104000000001,-1768.86328376,-3584.37368376
373,389.8421,1020.8789,785.014,0.0,0.0,0.0,-983.1559,-8911.7571,474.2728,5359.6369,-1797.3334,56.13168672,-1865.2683000000006,-1741.20171328,-3606.470013280001
374,399.9089,1037.2269,792.7809,0.0,0.0,0.0,-984.8966,-8837.572,444.6438,5331.5833,-1859.4787,56.79677376,-1816.3248000000003,-1802.68192624,-3619.00672624
375,403.3374,1042.6315,772.1949,0.0,0.0,0.0,-997.8806,-8930.5267,464.3845,5374.8462,-1782.3334,54.33983208,-1871.0128000000004,-1727.99356792,-3599.0063679200002
376,390.253,992.6434,761.5691,0.0,0.0,0.0,-980.6896,-8976.1798,473.6387,5357.3401,-1727.676,56.894039279999994,-1981.4250999999995,-1670.78196072,-3652.2070607199994
377,413.4018,1013.0603,771.9482,0.0,0.0,0.0,-954.4518,-8923.4575,468.1925,5380.4637,-1804.6562,56.54721744,-1830.8428000000004,-1748.10898256,-3578.95178256
378,372.7373,1049.2815,746.8593,0.0,0.0,0.0,-968.5938,-8909.897,457.4942,5388.8741,-1835.1355,56.58688872,-1863.2444000000014,-1778.5486112800002,-3641.793011280002
379,385.8603,1042.3118,798.2696,0.0,0.0,0.0,-976.814,-8919.1975,474.7598,5395.0508,-1821.8,55.9862424,-1799.7592000000004,-1765.8137576,-3565.572957600001
380,386.9016,1009.3629,775.8518,0.0,0.0,0.0,-952.1511,-8970.0676,449.2123,5382.9386,-1763.3554,56.882172239999996,-1917.9514999999992,-1706.4732277599999,-3624.4247277599993
381,362.9976,1042.9653,760.7671,0.0,0.0,0.0,-976.1975,-8949.5376,458.1449,5356.7316,-1763.3469,57.35951568,-1944.128599999999,-1705.98738432,-3650.115984319999
382,393.2982,1016.7583,775.8043,0.0,0.0,0.0,-976.8407,-9031.3078,473.9657,5333.5469,-1682.5258,55.19612592,-2014.7751000000007,-1627.32967408,-3642.1047740800004
383,403.7177,1036.7138,776.3805,0.0,0.0,0.0,-978.9319,-9128.6125,468.9071,5407.731,-1657.0877,54.106104959999996,-2014.0942999999988,-1602.98159504,-3617.075895039999
384,406.608,1053.8113,764.1166,0.0,0.0,0.0,-1003.1864,-9038.4055,461.6533,5387.0511,-1723.1884,54.86108616,-1968.3516000000009,-1668.32731384,-3636.678913840001
385,369.9804,988.9963,767.3832,0.0,0.0,0.0,-983.5891,-9070.0375,459.4581,5428.3685,-1717.2567,55.23019848,-2039.4401000000007,-1662.02650152,-3701.4666015200005
386,375.6339,1023.9427,780.9678,0.0,0.0,0.0,-990.4498,-9072.2898,473.5479,5423.2094,-1688.1224,53.79853104,-1985.4379000000008,-1634.32386896,-3619.761768960001
387,386.4526,1009.8234,776.1046,0.0,0.0,0.0,-998.0475,-8994.8624,460.8767,5333.3649,-1689.2062,55.24355376,-2026.2877000000008,-1633.9626462400001,-3660.250346240001
388,385.932,1060.4498,780.2546,0.0,0.0,0.0,-994.1638,-9080.8309,471.2428,5378.1218,-1652.3313,54.51756192,-1998.993700000001,-1597.8137380800001,-3596.807438080001
389,388.8059,990.158,782.8478,0.0,0.0,0.0,-984.4728,-8960.2608,466.2145,5364.8515,-1749.1546,55.967304240000004,-1951.8558999999996,-1693.18729576,-3645.0431957599994
390,382.52,1017.8413,781.7631,0.0,0.0,0.0,-972.1748,-8953.9199,459.4343,5358.2592,-1781.7673,55.6725852,-1926.2768000000005,-1726.0947148,-3652.3715148000006
391,420.1008,1018.4496,768.2172,0.0,0.0,0.0,-970.4375,-8940.5358,452.2103,5372.1279,-1771.8184,55.848359519999995,-1879.8674999999994,-1715.97004048,-3595.8375404799995
392,396.9675,1011.9248,793.7559,0.0,0.0,0.0,-983.8676,-9020.7438,460.9462,5400.8576,-1759.724,55.52068608,-1940.1593999999996,-1704.20331392,-3644.36271392
393,417.2443,1069.7088,787.0372,0.0,0.0,0.0,-972.1543,-9131.841,467.6589,5386.6807,-1610.3259,56.00869487999999,-1975.6653999999999,-1554.3172051200002,-3529.98260512
394,387.4143,1044.5591,779.3281,0.0,0.0,0.0,-973.5218,-8941.9745,462.3349,5319.5884,-1734.2933,54.4996332,-1922.2715000000017,-1679.7936668,-3602.065166800002
395,401.6831,1053.6355,779.4622,0.0,0.0,0.0,-995.3045,-8864.842,450.874,5356.969,-1818.4486,54.544311359999995,-1817.5227000000004,-1763.90428864,-3581.42698864
396,361.6307,1018.1573,766.7959,0.0,0.0,0.0,-979.5529,-8841.811,449.1388,5360.8439,-1859.6768,56.33537543999999,-1864.7973000000002,-1803.34142456,-3668.1387245600004
397,362.2584,1029.6094,768.4705,0.0,0.0,0.0,-980.5802,-8923.8094,459.0115,5378.2746,-1778.6561,55.50152256,-1906.7652000000007,-1723.15457744,-3629.919777440001
398,423.489,1001.7813,782.7466,0.0,0.0,0.0,-974.6963,-8964.8341,450.6389,5381.1101,-1762.3259,55.17085967999999,-1899.7645000000011,-1707.1550403200001,-3606.919540320001
399,373.7642,1082.6429,743.47,0.0,0.0,0.0,-976.7246,-8866.488,465.6876,5344.9771,-1820.2057,55.57019112,-1832.670799999999,-1764.63550888,-3597.306308879999
400,412.6787,975.8286,787.9509,0.0,0.0,0.0,-999.8804,-8896.1065,455.7393,5356.1666,-1776.6704,54.39636648,-1907.6228,-1722.2740335199999,-3629.89683352
401,391.7163,1031.2065,792.6192,0.0,0.0,0.0,-1002.0292,-9116.8547,478.5357,5399.9716,-1622.6462,52.5647916,-2024.8345999999992,-1570.0814083999999,-3594.9160083999996
402,420.2703,1010.496,786.6467,0.0,0.0,0.0,-971.195,-9058.9306,471.3249,5370.9777,-1658.7478,53.88309288,-1970.4099999999999,-1604.86470712,-3575.27470712
403,379.9306,996.891,786.449,0.0,0.0,0.0,-974.7842,-9071.8768,459.4633,5419.7706,-1705.8263,55.9810224,-2004.1565,-1649.8452776,-3654.0017776
404,416.2797,1029.1151,755.5874,0.0,0.0,0.0,-995.6568,-8981.4773,460.1046,5386.4789,-1744.4538,55.585789919999996,-1929.568400000001,-1688.86801008,-3618.436410080001
405,414.544,1055.5675,781.3218,0.0,0.0,0.0,-954.9911,-9053.3735,474.0132,5391.564,-1718.3887,55.53007128,-1891.3540999999987,-1662.85862872,-3554.2127287199987
406,406.4897,1072.4341,798.9306,0.0,0.0,0.0,-984.2488,-8985.5103,461.5686,5374.9474,-1751.1376,56.98406736,-1855.3886999999995,-1694.15353264,-3549.5422326399994
407,408.9796,1019.561,762.3641,0.0,0.0,0.0,-972.6552,-8953.1636,468.4928,5341.3266,-1726.2237,54.11658024,-1925.0946999999996,-1672.10711976,-3597.2018197599996
408,417.7133,1015.4633,804.6061,0.0,0.0,0.0,-975.6917,-8928.4069,469.3233,5368.2736,-1782.256,55.760965199999994,-1828.7189999999991,-1726.4950348,-3555.2140347999994
409,399.9649,1016.7616,778.8148,0.0,0.0,0.0,-965.2672,-9024.3402,466.8771,5358.4632,-1702.272,56.75006088,-1968.725800000001,-1645.5219391199998,-3614.247739120001
410,390.1797,1050.145,788.8956,0.0,0.0,0.0,-983.6684,-8999.1264,463.5454,5424.5236,-1750.0316,55.6791588,-1865.5054999999984,-1694.3524412,-3559.8579411999985
411,406.6733,1085.3602,791.7343,0.0,0.0,0.0,-1005.8758,-8936.6588,462.8171,5300.4058,-1723.5862,54.320785199999996,-1895.5438999999988,-1669.2654148,-3564.8093147999984
412,378.115,1001.2946,764.1802,0.0,0.0,0.0,-1015.2113,-8983.3468,466.5902,5397.0006,-1733.4883,55.30242096,-1991.3774999999996,-1678.18587904,-3669.5633790399997
413,380.0737,1042.2571,782.8532,0.0,0.0,0.0,-973.1249,-9022.5382,464.2211,5386.9453,-1701.5747,57.18831984,-1939.3127000000004,-1644.3863801599998,-3583.6990801600004
414,376.5297,995.9595,784.0551,0.0,0.0,0.0,-983.9588,-9150.7891,459.1316,5401.8948,-1608.6981,56.66215752,-2117.1772,-1552.0359424800001,-3669.21314248
415,374.1298,1035.0973,773.0484,0.0,0.0,0.0,-966.6756,-8996.7323,480.6241,5394.7229,-1739.5135,56.52423288,-1905.7854000000007,-1682.98926712,-3588.7746671200007
416,381.2181,992.6125,789.2083,0.0,0.0,0.0,-980.2173,-9104.0487,469.6134,5399.4843,-1650.1519,55.28402784,-2052.129399999999,-1594.8678721600002,-3646.997272159999
417,405.8587,1034.9627,803.1147,0.0,0.0,0.0,-988.8582,-9026.329,462.922,5362.4699,-1691.197,54.91114704,-1945.859199999999,-1636.2858529599998,-3582.1450529599992
418,384.7333,1034.551,800.7268,0.0,0.0,0.0,-1003.6797,-9125.2703,467.6946,5397.6943,-1617.9086,53.820154079999995,-2043.550000000001,-1564.08844592,-3607.638445920001
419,367.7197,1023.1937,764.4362,0.0,0.0,0.0,-949.5465,-9064.9481,465.3297,5410.2589,-1697.5092,56.79232776,-1983.5563999999995,-1640.71687224,-3624.2732722399996
420,380.1036,1048.1354,766.9664,0.0,0.0,0.0,-986.4709,-8981.2576,462.8962,5362.0016,-1732.0844,54.85815072,-1947.6253000000015,-1677.22624928,-3624.851549280001
421,414.7269,1016.0355,769.2933,0.0,0.0,0.0,-997.0348,-8993.5693,459.2747,5346.7117,-1708.731,54.63724464,-1984.562,-1654.09375536,-3638.6557553599996
422,383.1831,985.4063,789.2647,0.0,0.0,0.0,-969.7293,-9168.9959,474.91,5421.8017,-1619.5799,56.37407688,-2084.1594000000005,-1563.2058231199999,-3647.3652231200003
423,385.8976,1062.3288,785.0118,0.0,0.0,0.0,-982.3561,-9011.1614,453.356,5384.8132,-1748.0751,55.429884,-1922.1101000000017,-1692.6452160000001,-3614.7553160000016
424,422.4677,1024.3008,757.3835,0.0,0.0,0.0,-977.2314,-8975.4953,479.1345,5398.2971,-1755.2332,55.96748496,-1871.1431000000011,-1699.2657150399998,-3570.4088150400007
425,372.6611,1007.2192,762.8919,0.0,0.0,0.0,-979.6134,-9039.8517,460.1821,5394.8974,-1701.0641,54.61376616,-2021.6133999999993,-1646.45033384,-3668.0637338399993
426,417.3951,1065.1937,793.7307,0.0,0.0,0.0,-973.4177,-8858.5117,466.7977,5341.5298,-1830.4775,56.804554079999996,-1747.2823999999991,-1773.67294592,-3520.955345919999
427,390.0914,1037.445,780.4242,0.0,0.0,0.0,-979.2758,-8991.6491,464.2593,5375.0603,-1712.5809,55.88381304,-1923.6447000000007,-1656.69708696,-3580.3417869600007
428,390.8117,1018.9579,752.7258,0.0,0.0,0.0,-992.6804,-9021.1826,457.5136,5367.1609,-1689.4723,53.2740492,-2026.6930999999995,-1636.1982507999999,-3662.8913507999996
429,424.7415,1031.1826,757.6736,0.0,0.0,0.0,-1000.1475,-9024.7054,455.6222,5333.9438,-1666.3529,53.62672968,-2021.6892000000007,-1612.7261703200002,-3634.4153703200004
430,359.8528,976.8605,781.4574,0.0,0.0,0.0,-994.9716,-9015.9846,471.0956,5386.9318,-1693.8813,54.171746639999995,-2034.7581,-1639.70955336,-3674.46765336
431,383.9718,991.5777,768.6807,0.0,0.0,0.0,-1006.4092,-9121.6162,479.4035,5382.1252,-1619.7689,52.94632248,-2122.2664999999997,-1566.82257752,-3689.0890775199996
432,374.4399,1041.6104,781.532,0.0,0.0,0.0,-997.4451,-9037.0946,467.4922,5374.4244,-1682.7415,54.35221968,-1995.0408000000007,-1628.3892803200001,-3623.430080320001
433,400.9167,1064.1295,753.834,0.0,0.0,0.0,-968.8597,-9020.8121,468.6704,5364.2525,-1703.9866,55.399638239999994,-1937.868699999999,-1648.58696176,-3586.455661759999
434,364.7759,1050.1471,800.5387,0.0,0.0,0.0,-988.3079,-8979.4453,467.4801,5434.5986,-1799.2116,55.98755928,-1850.2127999999993,-1743.2240407200002,-3593.4368407199995
435,391.3679,1044.6571,768.5947,0.0,0.0,0.0,-1008.4045,-8910.4645,465.7962,5403.1625,-1839.0884,56.62821744,-1845.2906000000003,-1782.46018256,-3627.7507825600005
436,411.8995,1054.4859,768.9251,0.0,0.0,0.0,-1006.4455,-8975.6827,463.3335,5360.0049,-1725.968,56.028242160000005,-1923.4793,-1669.93975784,-3593.41905784
437,390.7853,1025.9974,786.4811,0.0,0.0,0.0,-990.7663,-8987.0808,473.57,5396.8511,-1730.7437,55.70582688,-1904.1622000000007,-1675.03787312,-3579.2000731200005
438,398.7511,1004.07,761.6746,0.0,0.0,0.0,-977.22,-9028.9239,457.1676,5392.9946,-1725.1574,56.50137864,-1991.4859999999999,-1668.65602136,-3660.14202136
439,411.2622,1020.6064,778.583,0.0,0.0,0.0,-990.1063,-8922.153,474.9059,5381.0839,-1814.4185,56.95529544,-1845.817900000001,-1757.46320456,-3603.2811045600006
440,368.1053,1059.4645,783.4252,0.0,0.0,0.0,-982.2296,-8775.037,464.992,5353.9821,-1943.4364,57.873203999999994,-1727.2974999999997,-1885.563196,-3612.8606959999997
441,395.4435,1008.7145,771.1029,0.0,0.0,0.0,-972.3082,-8963.6843,453.3881,5379.2635,-1766.5745,57.35438352,-1928.0800000000008,-1709.22011648,-3637.3001164800007
442,395.9526,1000.9848,771.4731,0.0,0.0,0.0,-985.8729,-8948.0094,453.7693,5375.6801,-1772.2743,54.8391924,-1936.0224000000017,-1717.4351076,-3653.457507600002
443,405.8727,986.4618,769.8495,0.0,0.0,0.0,-951.0011,-8878.9657,465.6206,5393.4143,-1861.7921,58.09605696,-1808.7479000000003,-1803.69604304,-3612.44394304
444,375.8714,1010.9372,766.8226,0.0,0.0,0.0,-991.7482,-8970.0949,473.188,5446.4052,-1777.9471,55.08104544,-1888.6187,-1722.86605456,-3611.4847545600005
445,388.9563,1040.892,766.5944,0.0,0.0,0.0,-981.8596,-9032.6211,465.12,5399.9916,-1719.3977,55.33861464,-1952.9264000000003,-1664.05908536,-3616.9854853600004
446,376.1629,967.6562,793.2975,0.0,0.0,0.0,-973.2706,-8989.0596,469.8971,5357.2816,-1700.7675,56.03291424,-1998.0349000000006,-1644.7345857599998,-3642.7694857600004
447,373.9115,1051.0427,795.8714,0.0,0.0,0.0,-983.6664,-8997.6472,473.5107,5406.3013,-1755.9426,55.21657535999999,-1880.6759999999995,-1700.72602464,-3581.4020246399996
448,417.7113,1017.8203,760.5201,0.0,0.0,0.0,-1001.3903,-9010.4013,469.5423,5386.8579,-1709.8041,55.99405656,-1959.3396999999995,-1653.81004344,-3613.14974344
449,387.329,1043.7286,803.8508,0.0,0.0,0.0,-975.2547,-9049.286,475.26,5427.8027,-1732.3388,55.6805376,-1886.5695999999998,-1676.6582624,-3563.2278623999996
450,378.5184,1012.6387,763.5606,0.0,0.0,0.0,-1002.2677,-9070.6732,466.7547,5448.8369,-1701.3065,54.55905984,-2002.631599999998,-1646.74744016,-3649.3790401599977
451,377.6118,1027.0004,766.6676,0.0,0.0,0.0,-969.3761,-8921.4416,469.3208,5357.5571,-1797.555,55.575832319999996,-1892.659999999999,-1741.97916768,-3634.6391676799994
452,411.8206,1042.2563,764.8386,0.0,0.0,0.0,-985.2708,-9099.5937,479.0788,5409.2827,-1647.9095,55.08205704,-1977.5874999999996,-1592.8274429599999,-3570.4149429599993
453,370.7888,1006.8695,757.2488,0.0,0.0,0.0,-964.4463,-8893.6406,459.6246,5433.2923,-1858.3927,58.901699519999994,-1830.2629000000006,-1799.4910004800001,-3629.753900480001
454,369.2317,1000.9769,781.729,0.0,0.0,0.0,-986.1627,-8943.6222,478.598,5446.643,-1819.5328,55.671878879999994,-1852.6062999999995,-1763.86092112,-3616.4672211199995
455,362.1784,1021.2626,803.1384,0.0,0.0,0.0,-1011.5804,-8974.954,476.5381,5413.3929,-1727.805,54.70735536,-1910.0240000000003,-1673.09764464,-3583.121644640001
456,405.7176,1051.3336,793.8638,0.0,0.0,0.0,-986.588,-8984.1594,463.5366,5358.7173,-1734.2874,56.73958776,-1897.5784999999996,-1677.54781224,-3575.1263122399996
457,369.991,1017.5014,790.7997,0.0,0.0,0.0,-971.5986,-8985.8067,467.5365,5440.8685,-1785.5627,57.6027468,-1870.7081999999991,-1727.9599532,-3598.668153199999
458,400.6774,1045.6843,783.0603,0.0,0.0,0.0,-998.3158,-9012.0895,470.637,5394.513,-1704.5681,55.45776024,-1915.8333000000002,-1649.11033976,-3564.94363976
459,368.7554,1003.2601,766.7737,0.0,0.0,0.0,-975.2607,-8989.2331,472.8437,5451.6816,-1812.3894,56.259843839999995,-1901.1792999999989,-1756.12955616,-3657.308856159999
460,396.4643,1040.3314,798.7071,0.0,0.0,0.0,-961.6971,-9222.0231,466.9629,5425.3886,-1594.8303,54.79997832,-2055.865899999999,-1540.03032168,-3595.896221679999
461,392.9921,1045.0826,782.8644,0.0,0.0,0.0,-963.5027,-9045.7155,452.6517,5418.8642,-1747.7744,57.791795040000004,-1916.7631999999994,-1689.9826049600001,-3606.7458049599995
462,397.9104,1009.4419,774.6751,0.0,0.0,0.0,-955.9703,-8988.9914,467.2743,5398.6101,-1784.5435,57.089998800000004,-1897.049900000001,-1727.4535012,-3624.5034012000006
463,380.9254,1031.1097,782.6042,0.0,0.0,0.0,-948.8849,-8910.4983,456.5735,5400.3118,-1826.4362,57.258655919999995,-1807.8585999999987,-1769.1775440800002,-3577.036144079999
464,387.5538,1010.6385,770.7265,0.0,0.0,0.0,-961.2975,-9075.7955,468.4575,5405.186,-1673.5506,57.23505504,-1994.5306999999993,-1616.3155449600001,-3610.8462449599992
465,394.2127,996.5099,767.4642,0.0,0.0,0.0,-982.0562,-8985.7523,467.0025,5405.0401,-1744.9452,54.99053568,-1937.5791,-1689.9546643200001,-3627.53376432
466,373.0304,1027.4994,743.9547,0.0,0.0,0.0,-960.4885,-8984.198,466.8363,5403.2478,-1760.6229,57.79674432,-1930.117900000001,-1702.82615568,-3632.9440556800014
467,353.9058,1026.1733,797.1313,0.0,0.0,0.0,-963.9808,-9014.2691,472.4286,5400.4343,-1755.6705,58.05089424,-1928.1765999999998,-1697.61960576,-3625.79620576
468,393.3657,1049.7153,773.663,0.0,0.0,0.0,-968.2789,-9042.9744,467.5942,5451.5088,-1756.8824,57.853178639999996,-1875.4062999999987,-1699.02922136,-3574.435521359999
469,375.0874,1032.4836,768.258,0.0,0.0,0.0,-969.6346,-9074.1612,471.0178,5353.2654,-1648.905,55.510901999999994,-2043.6836000000003,-1593.394098,-3637.077698
470,378.0408,1021.2582,792.134,0.0,0.0,0.0,-954.6853,-9071.3634,461.6671,5367.3107,-1677.446,55.67440679999999,-2005.6379000000006,-1621.7715931999999,-3627.4094932000007
471,377.9476,1001.5447,781.8973,0.0,0.0,0.0,-988.3346,-9066.6331,480.3009,5403.6687,-1668.5889,54.75340368,-2009.6084999999985,-1613.83549632,-3623.4439963199984
472,393.5238,1010.6881,788.4151,0.0,0.0,0.0,-956.7184,-9189.5148,464.0539,5404.5605,-1595.7521,55.0606572,-2084.9918000000016,-1540.6914428,-3625.683242800001
473,408.0243,1026.0863,765.0814,0.0,0.0,0.0,-970.3074,-9114.8186,457.1143,5406.1429,-1632.795,53.15127192,-2022.676800000001,-1579.64372808,-3602.320528080001
474,378.9966,1032.6331,782.4084,0.0,0.0,0.0,-963.2828,-9020.1758,473.5499,5405.5043,-1753.9494,55.53926208,-1910.3663000000015,-1698.41013792,-3608.7764379200016
475,403.9784,1014.1698,759.2707,0.0,0.0,0.0,-980.3473,-9032.7836,461.6067,5355.5249,-1668.4747,54.53666784,-2018.5803999999998,-1613.93803216,-3632.5184321599995
476,416.2103,1054.2699,782.6547,0.0,0.0,0.0,-967.6686,-9131.4213,478.3827,5388.8338,-1631.7693,54.603247679999996,-1978.7384999999995,-1577.1660523199998,-3555.9045523199993
477,363.2483,992.5373,777.9174,0.0,0.0,0.0,-976.7903,-9063.791,460.5503,5428.2709,-1687.5851,54.290740320000005,-2018.057099999999,-1633.29435968,-3651.351459679999
478,373.2143,1057.9654,754.3085,0.0,0.0,0.0,-994.1856,-9044.749,475.1485,5409.2864,-1692.8437,55.9499832,-1969.0114999999996,-1636.8937168,-3605.9052167999994
479,399.6666,1043.8439,763.2226,0.0,0.0,0.0,-975.3862,-9151.4898,458.4084,5404.0543,-1596.5908,54.04911335999999,-2057.680199999999,-1542.5416866399999,-3600.221886639999
480,384.0922,1012.5788,766.7782,0.0,0.0,0.0,-982.9901,-9033.5375,465.234,5387.5224,-1712.9092,54.389129759999996,-2000.3220000000001,-1658.52007024,-3658.8420702400003
481,385.5003,1009.9716,757.8424,0.0,0.0,0.0,-982.3349,-9055.4706,449.1676,5402.1956,-1682.7494,55.89178128,-2033.1280000000006,-1626.85761872,-3659.9856187200003
482,380.6512,1049.5606,791.5628,0.0,0.0,0.0,-989.1597,-9064.8708,463.6152,5398.8456,-1670.5611,55.0848636,-1969.7951000000003,-1615.4762363999998,-3585.2713364
483,367.9749,1063.6889,761.7693,0.0,0.0,0.0,-964.6641,-9160.5814,457.5652,5426.0952,-1620.9672,52.821604799999996,-2048.151999999999,-1568.1455952000001,-3616.2975951999993
484,394.2117,1041.682,782.1403,0.0,0.0,0.0,-968.3655,-9085.6657,460.807,5382.1887,-1651.7416,55.7928792,-1993.0015000000003,-1595.9487208,-3588.950220800001
485,368.1679,1025.5393,771.8827,0.0,0.0,0.0,-973.8772,-9039.3546,478.0154,5389.5191,-1736.5531,56.69686368,-1980.1073999999999,-1679.85623632,-3659.9636363199998
486,368.7829,1045.1088,772.6687,0.0,0.0,0.0,-952.6744,-9135.4829,469.538,5397.1042,-1619.6192,56.71273248,-2034.9547000000002,-1562.9064675200002,-3597.8611675200004
487,369.4989,1066.251,754.8025,0.0,0.0,0.0,-952.1463,-9044.4193,476.1304,5390.8561,-1731.5219,57.220062479999996,-1939.0266999999994,-1674.30183752,-3613.3285375199994
488,411.2957,1072.7933,781.2474,0.0,0.0,0.0,-939.0721,-9088.2932,474.7489,5406.8039,-1711.133,57.802683599999995,-1880.4760999999999,-1653.3303164000001,-3533.8064163999998
489,409.5368,1003.212,769.9566,0.0,0.0,0.0,-938.1917,-9021.62,467.4595,5390.0339,-1750.2058,58.132640159999994,-1919.612900000001,-1692.07315984,-3611.686059840001
490,394.6793,998.0312,786.5955,0.0,0.0,0.0,-961.2764,-9149.7796,459.1359,5395.8025,-1596.2711,57.37948488,-2076.8116,-1538.8916151199999,-3615.70321512
491,395.038,1000.7133,795.3603,0.0,0.0,0.0,-952.3715,-9042.2276,478.4668,5399.4552,-1685.9937,56.60848007999999,-1925.5654999999997,-1629.38521992,-3554.9507199199998
492,363.3435,1034.0833,794.431,0.0,0.0,0.0,-970.8783,-8965.6794,457.423,5390.9309,-1783.1974,57.36272472,-1896.3460000000014,-1725.83467528,-3622.180675280001
493,379.2569,984.8014,774.7566,0.0,0.0,0.0,-958.5331,-9064.3756,461.1235,5390.712,-1695.852,57.56355864,-2032.2582999999995,-1638.28844136,-3670.5467413599995
494,354.5997,1045.5906,793.7065,0.0,0.0,0.0,-971.0166,-9104.1034,472.4885,5393.0385,-1642.6472,55.4596344,-2015.6962000000003,-1587.1875656000002,-3602.8837656000005
495,396.5514,1034.2809,801.9512,0.0,0.0,0.0,-958.5928,-9144.9379,471.5625,5449.3221,-1709.8847,57.076868160000004,-1949.8626000000004,-1652.80783184,-3602.6704318400007
496,395.57,1057.038,804.1575,0.0,0.0,0.0,-969.5795,-9116.1831,458.3439,5426.8319,-1676.0202,56.19000816,-1943.8213000000005,-1619.83019184,-3563.6514918400003
497,387.3682,1024.144,766.7532,0.0,0.0,0.0,-972.0895,-9131.2991,460.7844,5442.3322,-1674.8,56.440608479999995,-2022.0065999999997,-1618.35939152,-3640.36599152
498,357.0541,1056.7477,786.6431,0.0,0.0,0.0,-963.2574,-8996.3993,481.0334,5402.1112,-1735.2541,56.07858312,-1876.0671999999986,-1679.17551688,-3555.2427168799986
499,369.8499,1021.3998,775.4601,0.0,0.0,0.0,-980.4808,-9119.8556,456.3735,5415.0683,-1634.3121,55.554280559999995,-2062.184800000001,-1578.75781944,-3640.942619440001
500,399.9725,1006.6427,766.9312,0.0,0.0,0.0,-953.9892,-9101.5591,465.8753,5411.0369,-1684.6431,56.67558696,-2005.0897000000004,-1627.96751304,-3633.0572130400005
501,386.6714,1020.813,769.7172,0.0,0.0,0.0,-971.7054,-9175.8888,467.5549,5430.8069,-1622.4415,55.71961272,-2072.0308000000005,-1566.72188728,-3638.7526872800004
502,379.6032,1028.5654,790.7546,0.0,0.0,0.0,-959.098,-9058.2968,480.8248,5382.142,-1679.4203,55.472824079999995,-1955.5047999999997,-1623.94747592,-3579.4522759199995
503,399.0214,1014.888,767.0506,0.0,0.0,0.0,-951.5712,-9136.6453,468.6031,5412.9539,-1626.7322,55.76254632,-2025.6994999999988,-1570.96965368,-3596.6691536799985
504,415.5119,1030.1919,771.2725,0.0,0.0,0.0,-962.4461,-9007.677,469.2419,5397.8455,-1724.9989,57.17546856,-1886.0593999999992,-1667.8234314400001,-3553.8828314399993
505,388.2079,1001.2518,769.2171,0.0,0.0,0.0,-962.1042,-9052.8989,461.2235,5427.5439,-1743.1721,56.56830696,-1967.558900000001,-1686.60379304,-3654.1626930400007
506,387.0996,1044.2607,785.9277,0.0,0.0,0.0,-950.2793,-8964.979,461.8339,5428.1342,-1825.3858,57.84734232,-1808.002199999999,-1767.53845768,-3575.540657679999
507,376.3275,1039.3298,772.6847,0.0,0.0,0.0,-967.5149,-8991.8913,470.4441,5381.2221,-1757.7675,55.34437464,-1919.3980000000001,-1702.4231253599999,-3621.82112536
508,414.4624,1073.8392,774.3479,0.0,0.0,0.0,-969.1783,-8990.9824,469.8964,5404.5052,-1783.8177,56.69546688,-1823.1096000000016,-1727.1222331200001,-3550.2318331200017
509,402.0252,983.2515,740.264,0.0,0.0,0.0,-974.6415,-9027.2384,465.6389,5382.3113,-1735.7815,55.62841176,-2028.3890000000001,-1680.15308824,-3708.5420882400003
510,356.5489,1080.5612,779.4492,0.0,0.0,0.0,-951.1257,-8966.1588,473.8571,5380.2165,-1805.913,56.95948152,-1846.6515999999983,-1748.95351848,-3595.6051184799985
511,398.9578,1039.5699,792.0741,0.0,0.0,0.0,-963.85,-8971.4349,490.7565,5389.9933,-1794.1348,57.9552732,-1823.9332999999997,-1736.1795268,-3560.1128267999993
512,388.544,1040.3787,795.3538,0.0,0.0,0.0,-988.973,-9104.7646,478.0542,5410.9369,-1654.282,56.54673792,-1980.4700000000012,-1597.73526208,-3578.2052620800014
513,394.8831,1007.2666,796.1922,0.0,0.0,0.0,-973.6731,-9075.8751,464.8227,5434.2043,-1736.3232,57.14174808,-1952.1792999999998,-1679.18145192,-3631.3607519199995
514,388.2838,1010.755,796.9523,0.0,0.0,0.0,-985.1617,-9009.1478,473.4419,5411.434,-1742.7118,55.92950928,-1913.4425,-1686.78229072,-3600.2247907200003
515,362.0926,1004.8812,766.0814,0.0,0.0,0.0,-972.9036,-9091.487,471.4935,5434.1002,-1700.6632,56.00578176,-2025.7417000000005,-1644.65741824,-3670.3991182400005
516,411.5175,1033.2776,779.0901,0.0,0.0,0.0,-971.9008,-9004.6172,458.2636,5403.0998,-1774.0556,58.49978544,-1891.269400000001,-1715.5558145599998,-3606.825214560001
517,399.3377,1043.5413,765.7637,0.0,0.0,0.0,-963.6985,-9070.0908,484.2479,5417.1498,-1719.0454,54.352174319999996,-1923.7488999999996,-1664.69322568,-3588.4421256799997
