Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
400,364.5638,1083.9971,776.1509,0.0,0.0,0.0,-962.8908,-9004.7876,462.4505,5407.1339,-1764.5106,55.332305999999996,-1873.3822,-1709.178294,-3582.5604940000003
401,374.7768,1051.5836,750.3666,0.0,0.0,0.0,-985.422,-8889.9198,482.759,5419.9341,-1875.3212,56.09338344,-1795.921699999999,-1819.22781656,-3615.1495165599995
402,383.6353,1010.1676,794.9561,0.0,0.0,0.0,-954.0777,-9000.9532,484.8004,5432.7227,-1777.5234,54.56224584,-1848.7487999999994,-1722.96115416,-3571.7099541599996
403,400.3447,1020.9383,764.5402,0.0,0.0,0.0,-994.9814,-8933.6669,447.1007,5395.5762,-1774.451,54.38333592,-1900.1481999999996,-1720.06766408,-3620.21586408
404,413.7749,997.8428,775.8223,0.0,0.0,0.0,-989.251,-8924.2169,456.5909,5397.4294,-1810.5346,54.4638096,-1872.007599999999,-1756.0707903999999,-3628.078390399999
405,396.1135,1069.7446,772.6555,0.0,0.0,0.0,-961.2396,-9044.9856,475.5135,5419.8376,-1756.086,55.73481624,-1872.3605000000007,-1700.35118376,-3572.711683760001
406,374.2772,1052.1016,773.0977,0.0,0.0,0.0,-989.6158,-9021.1836,471.9912,5360.5339,-1720.4807,54.110222639999996,-1978.7978000000003,-1666.37047736,-3645.1682773600005
407,381.6318,1051.023,759.0951,0.0,0.0,0.0,-966.9843,-9021.2346,464.9782,5368.3008,-1722.5719,54.07256376,-1963.1899999999996,-1668.4993362399998,-3631.6893362399996
408,365.6178,1035.9133,761.4142,0.0,0.0,0.0,-988.5938,-8987.0914,481.7404,5419.3159,-1734.0799,53.8223148,-1911.6836000000003,-1680.2575852,-3591.9411852
409,389.6643,1054.119,804.0106,0.0,0.0,0.0,-998.7015,-9072.1527,461.3229,5391.7379,-1682.6957,54.09052128,-1969.9995000000008,-1628.60517872,-3598.604678720001
410,415.088,1020.434,780.1088,0.0,0.0,0.0,-971.5504,-8870.4382,454.6662,5385.849,-1868.6206,56.758369679999994,-1785.8426000000009,-1811.86223032,-3597.704830320001
411,382.3679,1045.6048,772.2055,0.0,0.0,0.0,-950.9046,-8850.9647,458.5316,5361.7342,-1844.9677,55.10712888,-1781.4252999999999,-1789.86057112,-3571.28587112
412,376.6652,1026.2215,776.7262,0.0,0.0,0.0,-957.7929,-8959.9645,467.2273,5420.0907,-1797.0131,54.83033208,-1850.8265000000001,-1742.1827679199998,-3593.00926792
413,378.4131,1001.7612,784.7515,0.0,0.0,0.0,-987.9505,-8929.1431,475.5337,5418.5923,-1824.7674,53.737223039999996,-1858.041799999999,-1771.03017696,-3629.0719769599987
414,379.3477,1026.7941,792.2381,0.0,0.0,0.0,-980.3885,-8936.1966,450.8031,5403.1193,-1800.9784,53.58545856,-1864.282799999999,-1747.39294144,-3611.675741439999
415,383.6308,1041.3392,782.7867,0.0,0.0,0.0,-990.1102,-8889.9166,463.0831,5393.7506,-1829.8921,55.85091335999999,-1815.4364000000005,-1774.04118664,-3589.4775866400005
416,400.3248,1028.8444,783.5854,0.0,0.0,0.0,-978.0784,-8785.5353,465.9914,5348.5253,-1899.6516,55.88623224,-1736.3423999999995,-1843.76536776,-3580.1077677599997
417,394.3124,1085.171,769.2301,0.0,0.0,0.0,-990.5682,-8857.2975,460.4108,5376.9554,-1861.1546,56.184765119999994,-1761.786000000001,-1804.96983488,-3566.7558348800007
418,366.1494,1020.4539,786.5018,0.0,0.0,0.0,-984.9918,-8848.3711,467.9052,5374.3126,-1846.1177,54.568674,-1818.04,-1791.549026,-3609.5890259999996
419,398.851,1067.4049,755.9133,0.0,0.0,0.0,-985.9116,-8870.6513,458.738,5413.9002,-1856.1759,57.85766856,-1761.7554999999984,-1798.3182314399999,-3560.0737314399985
420,384.8445,1054.1915,778.5445,0.0,0.0,0.0,-972.3219,-8951.0316,473.9665,5426.6488,-1800.9008,56.19491711999999,-1805.1577000000007,-1744.70588288,-3549.8635828800006
421,404.9802,1059.7945,798.6871,0.0,0.0,0.0,-955.3086,-8858.5111,462.5459,5382.9323,-1891.3056,56.07239472,-1704.8796999999986,-1835.23320528,-3540.1129052799984
422,397.0416,1011.94,767.5501,0.0,0.0,0.0,-948.2002,-8747.9144,470.7755,5340.0753,-1935.7005,61.242904800000005,-1708.7320999999993,-1874.4575952,-3583.1896951999993
423,383.3876,1038.0099,780.397,0.0,0.0,0.0,-960.0405,-8894.7763,462.5014,5378.7784,-1800.6604,56.347367039999995,-1811.7424999999994,-1744.3130329599999,-3556.0555329599993
424,367.5913,1004.9624,776.3811,0.0,0.0,0.0,-966.9543,-8923.6577,476.117,5378.266,-1787.8827,53.900439119999994,-1887.2942000000003,-1733.98226088,-3621.2764608800003
425,381.0427,1028.5195,777.9705,0.0,0.0,0.0,-956.6303,-8819.6842,452.6109,5384.2695,-1893.5658,56.90487744,-1751.9013999999997,-1836.66092256,-3588.56232256
426,387.1608,989.0038,788.2098,0.0,0.0,0.0,-963.8815,-8932.852,470.7982,5388.8505,-1765.6791,55.59915959999999,-1872.7104000000008,-1710.0799404000002,-3582.7903404000012
427,397.1408,1043.8969,785.5437,0.0,0.0,0.0,-968.9313,-8886.9454,458.6039,5387.2185,-1842.0736,56.963224079999996,-1783.4729000000007,-1785.11037592,-3568.5832759200002
428,400.955,1033.1447,785.7027,0.0,0.0,0.0,-959.9795,-8949.9627,463.5448,5393.9828,-1810.0805,56.04137064,-1832.6122000000005,-1754.03912936,-3586.6513293600005
429,407.8075,1040.9361,787.8398,0.0,0.0,0.0,-939.4925,-8917.339,458.385,5370.9931,-1810.4469,55.587888,-1790.8700000000008,-1754.859012,-3545.7290120000007
430,391.473,1027.8837,768.3558,0.0,0.0,0.0,-987.0878,-8857.9958,461.3204,5366.9265,-1856.315,54.819627839999995,-1829.124200000001,-1801.49537216,-3630.619572160001
431,363.0009,1011.8352,760.6706,0.0,0.0,0.0,-972.4912,-8873.0884,467.7947,5446.0074,-1882.6672,56.8668528,-1796.2708000000002,-1825.8003472,-3622.0711472000003
432,391.5888,1025.8204,777.8566,0.0,0.0,0.0,-989.8432,-8899.4515,465.944,5386.5136,-1821.3881,55.30906944,-1841.5712999999987,-1766.0790305599999,-3607.650330559999
433,368.3925,983.8902,772.2784,0.0,0.0,0.0,-960.909,-8934.4498,462.5613,5404.1762,-1813.9833,56.27134224,-1904.0602000000008,-1757.7119577600001,-3661.7721577600005
434,385.9885,1049.0605,785.2573,0.0,0.0,0.0,-1004.983,-8880.4996,469.8036,5402.8095,-1848.6041,54.80273088,-1792.5631999999987,-1793.8013691200001,-3586.3645691199986
435,385.8409,1060.4475,770.7696,0.0,0.0,0.0,-992.4574,-8913.0551,447.8088,5381.9629,-1795.593,55.357345439999996,-1858.6827999999996,-1740.23565456,-3598.9184545599996
436,393.8544,1050.9045,786.7463,0.0,0.0,0.0,-988.9997,-9022.9672,478.8497,5412.308,-1719.1838,53.1734508,-1889.3039999999992,-1666.0103492,-3555.314349199999
437,395.9258,1016.4877,764.2015,0.0,0.0,0.0,-1008.0339,-8966.4733,470.8171,5381.4078,-1747.1914,54.840031919999994,-1945.6672999999992,-1692.35136808,-3638.018668079999
438,374.9108,1005.6148,781.8045,0.0,0.0,0.0,-967.9331,-8856.2057,471.5165,5375.0462,-1858.5374,56.909769839999996,-1815.246000000001,-1801.6276301599999,-3616.873630160001
439,383.1091,1106.1357,755.1863,0.0,0.0,0.0,-1003.1436,-8924.7874,458.1311,5391.9704,-1820.9425,55.29928608,-1833.3983999999991,-1765.64321392,-3599.0416139199992
440,384.4522,1012.7178,786.5468,0.0,0.0,0.0,-995.9287,-8951.4475,469.1067,5433.0985,-1810.6168,54.99605664,-1861.4542000000001,-1755.62074336,-3617.07494336
441,379.841,1071.8481,785.338,0.0,0.0,0.0,-993.1811,-8842.7271,476.2067,5409.9633,-1878.1424,56.0371212,-1712.7110999999995,-1822.1052788,-3534.8163787999993
442,370.8446,1051.7161,787.6188,0.0,0.0,0.0,-985.0844,-8958.9402,467.6162,5364.5119,-1759.8196,54.96592032,-1901.7169999999978,-1704.8536796800001,-3606.5706796799977
443,348.8887,1021.3401,761.6828,0.0,0.0,0.0,-976.1609,-8930.9144,479.5699,5433.0312,-1822.5486,55.57815864,-1862.5625999999984,-1766.97044136,-3629.5330413599986
444,388.4108,1013.1553,774.2212,0.0,0.0,0.0,-1007.7666,-8809.5888,478.9821,5351.1023,-1868.556,52.73126928,-1811.4836999999998,-1815.82473072,-3627.3084307199997
445,398.5487,1005.1129,789.1302,0.0,0.0,0.0,-977.0109,-8791.6916,476.571,5407.8139,-1928.3055,54.339269040000005,-1691.5258000000003,-1873.9662309599998,-3565.49203096
446,377.458,1046.8189,781.6636,0.0,0.0,0.0,-993.1879,-8903.983,478.7668,5345.6963,-1775.876,52.8323112,-1866.7673000000004,-1723.0436888,-3589.810988800001
447,373.111,1009.7722,780.6503,0.0,0.0,0.0,-969.0912,-8906.1489,480.9846,5395.537,-1828.9252,54.5008824,-1835.1849999999995,-1774.4243176,-3609.609317599999
448,397.0491,1082.3561,773.8033,0.0,0.0,0.0,-968.6735,-8831.6748,464.854,5346.1387,-1855.7277,57.358436399999995,-1736.1471000000001,-1798.3692635999998,-3534.5163636
449,437.9335,1027.529,749.9613,0.0,0.0,0.0,-971.4931,-8769.9723,467.1801,5343.0812,-1904.5065,55.96068888,-1715.7803000000004,-1848.54581112,-3564.3261111200004
450,405.0992,1020.4516,795.0181,0.0,0.0,0.0,-983.6269,-8863.2627,477.3346,5401.7165,-1847.8618,56.14182432,-1747.2695999999987,-1791.7199756799998,-3538.9895756799983
451,388.9562,1050.4274,780.67,0.0,0.0,0.0,-987.3288,-8903.9321,481.0923,5351.9722,-1783.0337,53.4072852,-1838.1427999999996,-1729.6264148,-3567.7692147999996
452,400.351,1062.4956,779.5775,0.0,0.0,0.0,-980.374,-9136.1125,468.0509,5416.485,-1625.6612,53.41610808,-1989.5265,-1572.24509192,-3561.77159192
453,397.7993,1004.2656,783.2527,0.0,0.0,0.0,-988.0976,-9042.4418,467.7558,5420.5122,-1707.277,53.02891296,-1956.9538000000011,-1654.24808704,-3611.201887040001
454,381.2044,1058.3218,774.5243,0.0,0.0,0.0,-989.118,-8959.4839,471.8244,5417.3926,-1797.125,55.25531352,-1845.334399999998,-1741.86968648,-3587.204086479998
455,394.4806,1006.3466,774.6274,0.0,0.0,0.0,-992.7917,-8916.1558,467.4382,5360.4351,-1775.2029,54.933558479999995,-1905.619600000001,-1720.26934152,-3625.888941520001
456,394.9626,1028.7033,798.0625,0.0,0.0,0.0,-972.0584,-8958.4135,458.5244,5383.1934,-1777.3015,57.31779383999999,-1867.0257000000001,-1719.98370616,-3587.0094061600003
457,403.6157,1081.4994,758.7659,0.0,0.0,0.0,-995.3017,-8980.4028,460.7108,5372.5429,-1731.9105,56.25061056,-1898.5698000000002,-1675.65988944,-3574.22968944
458,409.7634,1005.3035,810.4565,0.0,0.0,0.0,-958.4513,-9008.1855,463.6923,5426.4468,-1764.4347,58.59371952,-1850.9742999999999,-1705.84098048,-3556.8152804799997
459,379.88,1020.0964,767.7772,0.0,0.0,0.0,-964.5129,-8844.7816,465.6262,5372.1459,-1871.103,56.14335144,-1803.7687999999998,-1814.95964856,-3618.72844856
460,374.9253,1030.8147,770.3014,0.0,0.0,0.0,-975.2967,-9046.0632,470.7568,5372.4484,-1690.4626,53.50099896,-2002.113300000001,-1636.96160104,-3639.074901040001
461,381.3406,1047.58,792.9865,0.0,0.0,0.0,-1002.223,-8927.407,476.3338,5384.5049,-1811.3022,55.44322272,-1846.8841999999986,-1755.85897728,-3602.7431772799987
462,380.6054,1012.9498,789.293,0.0,0.0,0.0,-953.5826,-8969.3858,474.7347,5414.7766,-1785.287,55.02294432,-1850.6089000000002,-1730.26405568,-3580.8729556800004
463,394.4178,1004.2252,775.5473,0.0,0.0,0.0,-969.8664,-8936.0631,461.1905,5364.3308,-1768.8959,55.22251032,-1906.2178999999996,-1713.67338968,-3619.8912896799998
464,385.7978,1027.916,771.5698,0.0,0.0,0.0,-982.151,-8877.5295,452.6118,5376.2657,-1817.0765,55.20223512,-1845.519400000001,-1761.8742648799998,-3607.3936648800013
465,362.9591,998.3886,774.9558,0.0,0.0,0.0,-990.7088,-8839.4684,486.6253,5399.4734,-1875.5558,54.8749764,-1807.7750000000005,-1820.6808236000002,-3628.4558236000007
466,397.2046,1001.4754,777.7118,0.0,0.0,0.0,-957.5038,-8952.832,460.7398,5391.3849,-1792.3532,55.45606176,-1881.8192999999992,-1736.89713824,-3618.716438239999
467,441.4751,1020.2034,766.5674,0.0,0.0,0.0,-956.3079,-8969.4736,469.09,5354.3307,-1764.6024,54.823095359999996,-1874.1148999999987,-1709.77930464,-3583.8942046399984
468,423.8563,1042.945,790.6252,0.0,0.0,0.0,-980.3802,-8897.0867,462.6217,5383.2532,-1859.3577,58.54160304,-1774.1655,-1800.81609696,-3574.98159696
469,376.9056,1048.2826,765.9233,0.0,0.0,0.0,-966.9496,-8927.7568,478.3348,5429.8458,-1858.6397,54.89459856,-1795.4142999999995,-1803.7451014399999,-3599.1594014399993
470,389.2679,1010.2768,747.1512,0.0,0.0,0.0,-970.1855,-8935.119,452.4966,5400.1506,-1796.4061,53.9940492,-1905.961400000001,-1742.4120507999999,-3648.373450800001
471,381.5076,1026.674,817.8489,0.0,0.0,0.0,-973.8017,-9039.0752,471.2214,5393.7931,-1729.0123,53.75023128,-1921.8318999999992,-1675.2620687200001,-3597.0939687199993
472,399.7969,1047.1179,789.8506,0.0,0.0,0.0,-987.6767,-8935.627,473.7505,5361.9946,-1781.3667,54.50259096,-1850.7932,-1726.8641090400001,-3577.65730904
473,377.9265,1011.1044,773.8636,0.0,0.0,0.0,-997.0969,-8951.9581,474.9618,5405.0577,-1800.2908,55.31530248,-1906.1409999999996,-1744.97549752,-3651.1164975199995
474,408.3531,1036.808,757.0847,0.0,0.0,0.0,-981.7102,-8942.4003,450.9048,5366.3744,-1775.1531,55.390098959999996,-1904.5854999999992,-1719.76300104,-3624.348501039999
475,361.962,1077.2406,770.2333,0.0,0.0,0.0,-989.9435,-8785.2645,453.9231,5386.9308,-1916.8402,55.14499944,-1724.9181999999992,-1861.69520056,-3586.6134005599993
476,373.3118,1027.8951,790.0151,0.0,0.0,0.0,-966.4223,-8909.9121,474.7081,5401.9131,-1854.8742,56.40357168,-1808.4912000000004,-1798.47062832,-3606.9618283200007
477,373.833,976.9316,804.1636,0.0,0.0,0.0,-980.0957,-8907.9785,479.8326,5347.2709,-1787.2965,54.833405039999995,-1906.0424999999987,-1732.46309496,-3638.5055949599987
478,373.3077,989.615,769.1986,0.0,0.0,0.0,-995.9164,-8845.9596,467.7889,5343.1655,-1822.241,54.20852928,-1898.8002999999999,-1768.03247072,-3666.8327707199996
479,374.7954,1040.3604,792.1057,0.0,0.0,0.0,-978.9375,-8912.6826,472.1016,5393.7497,-1809.7836,56.39231448,-1818.5072999999993,-1753.3912855199999,-3571.898585519999
480,349.3383,1027.9044,750.4364,0.0,0.0,0.0,-978.7445,-8849.3326,469.8439,5353.0646,-1839.4285,54.9714168,-1877.4895000000006,-1784.4570832,-3661.9465832000005
481,393.8569,979.5925,777.4964,0.0,0.0,0.0,-1001.1363,-8916.7516,466.6705,5364.6096,-1765.3246,54.90662832,-1935.6620000000003,-1710.41797168,-3646.07997168
482,393.6014,1001.2255,764.1693,0.0,0.0,0.0,-955.1907,-8938.3305,464.7396,5376.3865,-1790.6775,56.77063776,-1893.3989000000001,-1733.90686224,-3627.30576224
483,378.5152,1041.5948,766.3136,0.0,0.0,0.0,-971.6024,-8942.694,475.944,5379.1962,-1782.1664,55.8502488,-1872.7325999999985,-1726.3161512000001,-3599.0487511999986
484,374.5716,1008.2679,771.4117,0.0,0.0,0.0,-985.5601,-8973.5596,450.4679,5371.953,-1731.338,54.58422096,-1982.4476000000004,-1676.75377904,-3659.20137904
485,384.094,990.1757,783.3253,0.0,0.0,0.0,-993.2888,-8935.3127,480.5243,5396.9257,-1763.4495,55.867450319999996,-1893.5565000000006,-1707.58204968,-3601.1385496800003
486,362.5859,1030.3336,772.2332,0.0,0.0,0.0,-981.1302,-8771.3502,472.746,5344.2924,-1866.8647,56.302451999999995,-1770.2893000000004,-1810.5622480000002,-3580.8515480000005
487,359.2293,1004.2767,791.6315,0.0,0.0,0.0,-1000.6269,-8851.9781,478.5497,5330.8856,-1802.4294,56.52647208,-1888.0322000000015,-1745.90292792,-3633.9351279200014
488,360.8232,998.18,791.4404,0.0,0.0,0.0,-975.9799,-9008.9999,461.8021,5367.5975,-1695.0798,56.851684559999995,-2005.1366000000016,-1638.22811544,-3643.3647154400014
489,370.0483,1019.3844,773.4355,0.0,0.0,0.0,-977.7888,-8966.185,465.4521,5323.6604,-1711.6662,54.371651039999996,-1991.9931000000006,-1657.29454896,-3649.2876489600003
490,382.2688,1046.1863,780.0424,0.0,0.0,0.0,-974.208,-8913.5732,465.3742,5324.9522,-1758.4133,54.0495108,-1888.9573,-1704.3637892,-3593.3210892
491,385.7631,992.481,779.9019,0.0,0.0,0.0,-951.5753,-8985.6161,472.5822,5382.4296,-1717.2139,56.36056176,-1924.0335999999988,-1660.8533382399999,-3584.8869382399985
492,394.8807,1021.7981,793.38,0.0,0.0,0.0,-978.3618,-8995.7082,466.2675,5398.3906,-1714.5897,54.10780992,-1899.3530999999994,-1660.48189008,-3559.8349900799994
493,402.9739,1029.3027,777.1645,0.0,0.0,0.0,-980.4905,-8997.5384,462.0029,5367.129,-1709.5445,53.69766192,-1939.455899999999,-1655.84683808,-3595.302738079999
494,390.614,992.3206,777.3165,0.0,0.0,0.0,-980.4382,-8877.8191,467.9802,5363.8602,-1817.7911,55.32030216,-1866.1658000000007,-1762.47079784,-3628.6365978400004
495,390.8853,1018.0663,796.6102,0.0,0.0,0.0,-967.6086,-8935.7744,473.8967,5396.9395,-1826.0171,57.0445488,-1826.9849999999997,-1768.9725512,-3595.9575511999997
496,358.899,1053.8695,757.4114,0.0,0.0,0.0,-954.1113,-8907.5977,478.5894,5381.8964,-1868.0111,57.32131464,-1831.0433000000003,-1810.6897853599999,-3641.73308536
497,427.8433,1074.9454,790.308,0.0,0.0,0.0,-958.8383,-8934.527,441.3797,5371.5647,-1797.687,55.74667392,-1787.324199999999,-1741.94032608,-3529.264526079999
498,355.5814,1082.7291,769.9603,0.0,0.0,0.0,-962.5579,-9094.3006,456.2203,5390.5382,-1660.6629,57.2053896,-2001.8292000000001,-1603.4575104,-3605.2867104
499,404.5416,1079.8546,757.3536,0.0,0.0,0.0,-960.281,-9018.016,462.1203,5364.1981,-1698.6728,57.32914391999999,-1910.2287999999999,-1641.34365608,-3551.57245608
500,389.5226,1036.7394,804.6235,0.0,0.0,0.0,-949.5508,-8922.6684,483.2767,5373.4232,-1804.1014,57.121279200000004,-1784.6338000000005,-1746.9801208,-3531.6139208000004
501,401.4065,1036.2201,767.0375,0.0,0.0,0.0,-988.8837,-8909.1106,476.3633,5380.4707,-1801.4853,57.022385039999996,-1836.4962000000005,-1744.46291496,-3580.959114960001
502,371.4714,1061.4435,780.395,0.0,0.0,0.0,-938.4278,-8852.6638,481.8405,5390.9189,-1905.9142,56.904298559999994,-1705.0222999999996,-1849.00990144,-3554.03220144
503,394.3088,998.5557,773.2366,0.0,0.0,0.0,-962.9024,-8875.7671,476.3477,5414.868,-1857.2265,58.772436479999996,-1781.3526999999985,-1798.45406352,-3579.806763519998
504,373.4935,1035.6972,774.2276,0.0,0.0,0.0,-970.1866,-8832.9268,473.1708,5361.2159,-1847.3046,56.71522296,-1785.308399999999,-1790.58937704,-3575.897777039999
505,357.9089,1029.9462,776.1253,0.0,0.0,0.0,-976.7027,-8837.0443,482.2561,5383.7043,-1852.258,54.91847304,-1783.806199999999,-1797.33952696,-3581.1457269599987
506,393.8833,1058.1968,752.7396,0.0,0.0,0.0,-982.4134,-8789.9371,462.0398,5396.3216,-1918.7803,57.29040072,-1709.169399999998,-1861.48989928,-3570.659299279998
507,406.8017,998.0519,810.3763,0.0,0.0,0.0,-969.4316,-8816.8958,472.0249,5419.5059,-1935.7707,55.888083359999996,-1679.5666999999994,-1879.88261664,-3559.4493166399993
508,385.7738,1060.1751,784.8082,0.0,0.0,0.0,-983.3481,-8946.295,457.7072,5359.3216,-1747.4983,54.474953039999995,-1881.8572000000004,-1693.02334696,-3574.8805469600006
509,360.2411,1087.2527,768.2947,0.0,0.0,0.0,-956.1282,-8922.2868,455.5136,5355.6261,-1785.6868,56.431368,-1851.4867999999997,-1729.255432,-3580.7422319999996
510,387.6549,1042.4025,817.7878,0.0,0.0,0.0,-982.8537,-8855.4809,481.9686,5420.8757,-1880.5825,57.10248936,-1687.6451000000006,-1823.48001064,-3511.1251106400005
511,361.0268,1058.022,780.569,0.0,0.0,0.0,-995.6674,-8825.7955,470.2374,5348.2709,-1861.8933,56.34769968,-1803.3368,-1805.54560032,-3608.8824003199998
512,420.5623,1021.2893,750.6718,0.0,0.0,0.0,-985.1866,-8841.3107,449.8471,5343.3789,-1838.3332,57.68604216,-1840.7479000000003,-1780.64715784,-3621.3950578400004
513,385.0795,1002.4252,772.0079,0.0,0.0,0.0,-968.3076,-9003.6688,470.5368,5360.3278,-1705.6508,56.73521088,-1981.5991999999997,-1648.9155891199998,-3630.5147891199995
514,360.666,982.8221,745.0946,0.0,0.0,0.0,-955.7059,-8958.4824,477.8582,5414.7353,-1770.6454,56.719384559999995,-1933.0121000000008,-1713.9260154400001,-3646.938115440001
515,382.7699,1014.279,767.8319,0.0,0.0,0.0,-957.8591,-8886.7048,449.6909,5331.2983,-1785.2044,56.329211519999994,-1898.6939000000002,-1728.8751884800001,-3627.56908848
516,385.3895,996.1286,785.4261,0.0,0.0,0.0,-1000.9754,-8975.1539,485.0195,5399.0948,-1734.7926,55.12647312,-1925.0707999999995,-1679.66612688,-3604.7369268799994
517,365.5743,1072.0213,765.9944,0.0,0.0,0.0,-960.9894,-9053.6048,477.6775,5390.1642,-1668.7413,56.25293976,-1943.1624999999995,-1612.48836024,-3555.650860239999
518,394.8801,1046.4878,789.6081,0.0,0.0,0.0,-1003.54,-8992.8767,447.935,5366.488,-1704.0515,55.015804079999995,-1951.0177000000003,-1649.03569592,-3600.05339592
519,394.2706,1029.022,769.6625,0.0,0.0,0.0,-988.3305,-9076.2279,452.8274,5403.5552,-1667.5197,56.67555168,-2015.2206999999999,-1610.8441483200002,-3626.06484832
520,387.1271,1014.952,779.7069,0.0,0.0,0.0,-949.2819,-9069.7717,482.1593,5388.1383,-1676.6294,55.152944639999994,-1966.9699999999993,-1621.47645536,-3588.446455359999
521,375.8239,995.0579,778.1539,0.0,0.0,0.0,-979.1979,-9027.4601,473.1559,5365.1989,-1684.9306,54.501356879999996,-2019.2675,-1630.42924312,-3649.6967431199996
522,381.1373,1038.7874,783.5171,0.0,0.0,0.0,-966.4217,-9032.1561,472.8526,5381.7727,-1707.0742,55.52398512,-1940.5106999999998,-1651.55021488,-3592.06091488
523,394.9421,1052.736,813.685,0.0,0.0,0.0,-982.5221,-9008.345,472.2423,5373.9455,-1727.0486,55.08062568,-1883.3161999999993,-1671.9679743200002,-3555.2841743199992
524,386.4322,1032.8581,783.3123,0.0,0.0,0.0,-963.3698,-9016.7932,470.8731,5349.0003,-1692.1996,56.28352536,-1957.6870000000008,-1635.9160746399998,-3593.6030746400006
525,394.538,1037.3616,784.7613,0.0,0.0,0.0,-973.5693,-8939.4287,476.2546,5330.5613,-1730.3084,54.338482799999994,-1889.5212000000001,-1675.9699171999998,-3565.4911172
526,399.7638,1022.2545,772.0899,0.0,0.0,0.0,-980.9348,-9007.1941,470.682,5365.7745,-1693.48,54.55513224,-1957.5642000000007,-1638.92486776,-3596.4890677600006
527,388.9281,1019.2928,806.6512,0.0,0.0,0.0,-972.6128,-8960.1458,482.8438,5396.1098,-1788.3977,55.27290456,-1838.9329000000007,-1733.12479544,-3572.0576954400008
528,392.5484,1002.2919,763.7941,0.0,0.0,0.0,-962.5184,-8936.3015,473.6954,5381.2264,-1779.4093,54.887798159999996,-1885.2637000000004,-1724.52150184,-3609.785201840001
529,378.3813,1022.4095,779.8226,0.0,0.0,0.0,-986.3333,-8825.6012,484.594,5372.9082,-1861.986,56.0281392,-1773.8188999999993,-1805.9578608000002,-3579.776760799999
530,408.0785,1030.9581,786.6652,0.0,0.0,0.0,-957.546,-9073.3874,484.5081,5403.9625,-1713.7546,58.3248312,-1916.7609999999995,-1655.4297688,-3572.1907687999997
531,412.6845,1040.4459,785.6917,0.0,0.0,0.0,-966.3896,-9047.6221,471.4457,5379.0429,-1716.0916,56.609449919999996,-1924.701,-1659.4821500799999,-3584.18315008
532,353.0214,1023.1588,775.7936,0.0,0.0,0.0,-988.8038,-8988.2245,489.9849,5408.377,-1729.4951,55.251336959999996,-1926.6925999999994,-1674.2437630400002,-3600.9363630399994
533,394.7299,987.0922,801.3637,0.0,0.0,0.0,-980.673,-8979.9246,447.5987,5401.1031,-1739.5063,54.30766752,-1928.7099999999991,-1685.19863248,-3613.908632479999
534,383.9635,995.4404,802.2692,0.0,0.0,0.0,-974.2861,-8988.451,468.623,5386.1573,-1701.8158,55.427220719999994,-1926.2837,-1646.3885792800002,-3572.67227928
535,406.4649,1038.5643,775.394,0.0,0.0,0.0,-981.0239,-8852.1375,462.3014,5343.5583,-1842.8949,55.45818288,-1806.8785000000007,-1787.43671712,-3594.315217120001
536,386.6863,1024.0023,769.3518,0.0,0.0,0.0,-1002.5291,-8931.2527,471.0948,5330.4744,-1734.3939,54.4429116,-1952.172199999999,-1679.9509884,-3632.123188399999
537,391.3137,1021.3654,773.7081,0.0,0.0,0.0,-979.7842,-8998.7415,471.2994,5345.0052,-1685.4982,53.10113688,-1975.8339000000005,-1632.39706312,-3608.2309631200005
538,383.1836,1053.2218,770.3831,0.0,0.0,0.0,-971.9569,-8985.4208,463.5704,5331.0651,-1701.4554,54.61228224,-1955.953700000001,-1646.84311776,-3602.796817760001
539,371.4337,1040.381,766.4298,0.0,0.0,0.0,-978.372,-8886.5092,466.4539,5371.4993,-1817.6043,57.349681919999995,-1848.6835,-1760.25461808,-3608.93811808
540,405.1101,975.7326,792.6876,0.0,0.0,0.0,-935.9527,-8889.3364,472.0246,5372.7451,-1828.9425,57.77278056,-1806.9890999999998,-1771.16971944,-3578.15881944
541,397.0323,1028.3402,778.7292,0.0,0.0,0.0,-964.3574,-8831.6884,459.4134,5361.0364,-1877.4407,58.6012464,-1771.4942999999985,-1818.8394536,-3590.3337535999985
542,376.8475,1081.9987,761.443,0.0,0.0,0.0,-982.7288,-8945.4434,460.5493,5353.7928,-1783.3161,56.55304512,-1893.5409,-1726.76305488,-3620.3039548799998
543,398.0365,1020.74,789.0181,0.0,0.0,0.0,-977.3789,-9046.9754,472.616,5397.2201,-1688.0163,53.41139064,-1946.7236000000003,-1634.60490936,-3581.3285093600007
544,381.2777,1056.5397,748.8299,0.0,0.0,0.0,-962.6843,-8983.5106,461.1561,5388.3234,-1766.8656,55.25492616,-1910.0680999999995,-1711.6106738400001,-3621.6787738399994
545,370.0533,1010.2185,770.2796,0.0,0.0,0.0,-981.5389,-8937.8813,463.6916,5367.6371,-1754.9775,55.00355544,-1937.5400999999993,-1699.97394456,-3637.514044559999
546,367.967,1058.7345,772.0864,0.0,0.0,0.0,-988.8674,-9099.4561,466.8103,5423.9233,-1664.419,54.8528796,-1998.8019999999988,-1609.5661204,-3608.3681203999986
