Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
411,9.999999999088516e-05,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.29169999999992,-16.372600000000343,1.9539925233402755e-14,9.999999999266151e-05,31.738600000000012,-5.636676239999996,-56.66410000000131,26.10192375999994,-30.56217624000115
412,1.7763568394002505e-15,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-35.38540000000009,-18.45070000000073,1.0658141036401503e-14,-2.220446049250313e-14,29.0997999999999,-5.307117839999994,-53.836100000000854,23.792682159999778,-30.04341784000085
413,-2.6645352591003757e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-37.40039999999996,-17.115899999998916,4.440892098500626e-14,1.829647544582258e-13,31.28210000000005,-5.4614318400000075,-54.5161999999991,25.820668159999883,-28.69553183999922
414,-1.7763568394002505e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.37899999999993,-18.872100000000458,-9.999999999976694e-05,3.6415315207705135e-14,36.897899999999844,-5.518073519999998,-54.25110000000001,31.379826479999927,-22.871273520000543
415,0.0,-1.4921397450962104e-13,-0.00010000000006016307,0.0,0.0,0.0,-36.352500000000006,-18.757599999999556,-3.552713678800501e-15,5.515587986337778e-13,36.49620000000013,-5.452739279999996,-55.11019999999904,31.043460720000102,-24.066739279998934
416,0.0,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-35.152400000000064,-15.130500000000247,-3.552713678800501e-15,-9.999999983989483e-05,33.63810000000011,-5.508362879999993,-50.28300000000013,28.129737120000165,-22.153262879999737
417,-0.00010000000002285958,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.156200000000005,-12.938899999999222,0.0001000000000015433,0.00010000000020493616,26.705399999999823,-5.520707999999996,-49.094999999999004,21.184691999999806,-27.910307999999645
418,0.00010000000002818865,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.58769999999996,-19.260199999999557,-0.00010000000002818865,9.999999930876413e-05,36.74879999999999,-5.582293920000005,-59.847800000001286,31.166506079999838,-28.681293920001217
419,-0.00010000000004861676,0.00010000000002463594,-1.4210854715202004e-14,0.0,0.0,0.0,-38.394499999999866,-15.514100000000475,-1.9539925233402755e-14,5.240252676230739e-14,28.896600000000028,-5.391651600000002,-53.90859999999937,23.504948400000167,-30.403651599998973
420,-3.197442310920451e-14,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.50599999999999,-10.312000000001078,9.999999997845066e-05,-1.8207657603852567e-13,26.591099999999866,-5.403970079999999,-43.81790000000126,21.18712991999986,-22.63077008000117
421,1.9539925233402755e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.01939999999988,-17.82819999999881,-4.618527782440651e-14,-9.999999941090465e-05,33.75649999999988,-5.53394591999999,-55.847699999997886,28.22255407999994,-27.625145919998396
422,2.7533531010703882e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.06680000000011,-12.374300000000888,1.7763568394002505e-14,-9.999999965071282e-05,30.664600000000185,-5.529528719999998,-51.44120000000068,25.135071280000133,-26.306128720000544
423,2.042810365310288e-14,9.999999987186925e-05,-0.00010000000004595222,0.0,0.0,0.0,-35.290299999999995,-13.404599999999883,1.7763568394002505e-15,9.999999955212502e-05,27.659499999999895,-5.271960959999994,-48.69480000000128,22.387539039999965,-26.307260960001088
424,0.00010000000001753051,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-38.54249999999998,-15.984300000000504,-3.730349362740526e-14,3.446132268436486e-13,30.779999999999838,-5.455869840000002,-54.52659999999962,25.32413015999975,-29.202469839999637
425,3.907985046680551e-14,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-37.13299999999995,-19.744399999998656,1.7763568394002505e-15,-2.433608869978343e-13,36.541799999999995,-5.694227999999995,-56.87749999999983,30.847572000000206,-26.029928000000076
426,1.7763568394002505e-14,-0.00010000000001753051,-9.999999996068709e-05,0.0,0.0,0.0,-35.413100000000085,-17.768900000000095,-9.999999995180531e-05,-0.0001000000004047763,35.68969999999995,-5.558945760000004,-53.1824000000002,30.130754240000016,-23.05164576000019
427,-0.0001000000000015433,-1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-36.80819999999997,-12.204900000001263,-1.2434497875801753e-14,6.696865284538944e-13,30.85390000000004,-5.428488960000001,-49.013199999999244,25.425411040000146,-23.587788959999102
428,-9.999999996956888e-05,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.00319999999992,-16.047100000001443,-1.7763568394002505e-15,-1.021405182655144e-13,31.047899999999974,-5.450904720000006,-53.05040000000163,25.596995279999952,-27.45340472000146
429,-9.999999999621423e-05,0.00010000000006016307,3.197442310920451e-14,0.0,0.0,0.0,-36.12469999999992,-21.443199999999383,3.730349362740526e-14,-1.2256862191861728e-13,39.98600000000007,-5.324850000000005,-57.56789999999934,34.66115000000024,-22.906749999999555
430,2.1316282072803006e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.19989999999993,-12.404500000001391,-1.4210854715202004e-14,1.865174681370263e-13,31.35060000000001,-5.773144319999995,-53.604400000001405,25.577455679999957,-28.026944320000993
431,-4.085620730620576e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.7689,-14.716700000000833,-1.2434497875801753e-14,6.270539643082884e-13,29.41610000000013,-5.210115120000005,-51.48559999999934,24.205984880000127,-27.279615119998986
432,-5.1514348342607263e-14,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-38.75149999999998,-18.482200000000006,-1.7763568394002505e-14,-1.412203687323199e-13,33.98759999999993,-5.251201200000004,-57.233700000000596,28.73639879999979,-28.497301200000123
433,-1.0658141036401503e-14,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-34.309900000000056,-18.89310000000076,3.907985046680551e-14,-6.519229600598919e-13,34.949999999999996,-5.259311999999989,-53.203100000002095,29.69068799999988,-23.512412000001987
434,-4.618527782440651e-14,1.1013412404281553e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.94150000000006,-20.608700000000475,1.9539925233402755e-14,-9.999999982657215e-05,33.74100000000018,-5.73553152,-55.55030000000107,28.005468480000044,-27.544831520000578
435,1.2434497875801753e-14,-9.999999998200337e-05,-9.999999997134523e-05,0.0,0.0,0.0,-38.80519999999998,-14.224799999999746,-9.99999999766743e-05,1.6608936448392342e-13,28.314900000000026,-5.382124559999996,-53.03030000000027,22.932775440000135,-30.09752456000036
436,5.329070518200751e-15,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.676299999999955,-17.661800000000483,5.329070518200751e-15,9.999999955212502e-05,32.222500000000025,-5.380698239999996,-52.33800000000075,26.841801759999985,-25.496198240000766
437,9.99999999766743e-05,-0.00010000000007437393,0.0,0.0,0.0,0.0,-38.7097,-18.065699999999012,1.2434497875801753e-14,-1.7763568394002505e-14,31.84530000000005,-5.821568639999997,-56.775400000000474,26.02373136000011,-30.75166864000036
438,-3.552713678800501e-15,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.44090000000003,-21.137100000000082,-1.7763568394002505e-15,9.999999997223341e-05,35.712100000000106,-5.5292248799999975,-57.577799999999655,30.182875120000194,-27.394924880000147
439,-3.552713678800501e-14,-2.4868995751603507e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.79369999999994,-21.122299999999086,-1.4210854715202004e-14,1.5987211554602254e-13,32.85489999999992,-5.230356480000001,-57.916099999998266,27.624543520000003,-30.291556479998263
440,-8.881784197001252e-15,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-36.068500000000014,-16.198899999999824,-4.618527782440651e-14,6.341593916658894e-13,35.46490000000004,-5.482205999999991,-52.267299999998556,29.98269399999999,-22.28460599999857
441,1.7763568394002505e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-42.08740000000001,-22.19360000000132,9.999999999088516e-05,7.043254868221993e-13,36.72499999999999,-5.579056079999999,-64.28080000000094,31.14594391999991,-33.13485608000103
442,2.398081733190338e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.085599999999985,-16.001499999998337,-5.1514348342607263e-14,-7.220890552162018e-13,32.171800000000204,-5.767583760000006,-57.08709999999935,26.404216240000384,-30.682883759998745
443,0.0,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.131100000000096,-18.9429999999985,3.197442310920451e-14,-7.540634783254063e-13,32.45299999999985,-5.371542720000001,-55.07410000000003,27.08145727999979,-27.992642719999793
444,-7.105427357601002e-15,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-37.96369999999994,-14.656600000000175,9.999999999621423e-05,2.5579538487363607e-13,29.288599999999967,-5.320709280000003,-52.62030000000024,23.967890720000092,-28.65240928000037
445,-9.99999999642398e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.921000000000085,-19.880700000001063,-1.2434497875801753e-14,2.353672812205332e-13,36.473599999999784,-5.383565999999998,-55.80180000000048,31.090033999999843,-24.71176600000019
446,3.730349362740526e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.66439999999996,-6.578400000000303,-2.1316282072803006e-14,9.999999981946672e-05,27.169800000000073,-5.250214080000003,-42.242699999999516,21.919585919999985,-20.3231140799993
447,8.881784197001252e-16,8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-37.47130000000001,-14.82009999999896,-2.6645352591003757e-14,-9.999999998822062e-05,31.976699999999934,-5.368927680000002,-52.29159999999837,26.60777231999993,-25.683827679998657
448,-1.9539925233402755e-14,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-36.09620000000001,-20.057099999998805,1.7763568394002505e-15,-9.999999978305141e-05,38.63260000000017,-5.7305239199999995,-56.15329999999878,32.902076080000384,-23.25122391999907
449,9.999999995535802e-05,2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.93980000000006,-19.303699999999438,-3.375077994860476e-14,0.00010000000012411192,41.26190000000005,-5.54049504,-52.24330000000026,35.721404960000086,-16.521895040000622
450,-1.7763568394002505e-15,9.999999993937081e-05,9.999999998200337e-05,0.0,0.0,0.0,-35.0183,-22.211799999999087,-4.085620730620576e-14,-9.999999950061067e-05,37.7062000000001,-5.528532239999997,-57.22999999999837,32.17766776000004,-25.052332239997874
451,3.197442310920451e-14,-1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-40.121300000000055,-19.091600000000373,-2.4868995751603507e-14,-2.3092638912203256e-14,35.26660000000015,-5.417154719999992,-59.21300000000099,29.849445280000303,-29.36355472000092
452,-1.0658141036401503e-14,9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-39.856100000000026,-18.860599999999998,-9.999999999799059e-05,-9.999999980081498e-05,34.04079999999996,-5.394743999999999,-58.716799999999765,28.646055999999987,-30.070743999999777
453,0.00010000000002019505,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.04770000000002,-15.513800000000344,0.0,5.968558980384842e-13,29.265399999999982,-5.280959519999999,-50.561499999999995,23.984440479999932,-26.57705951999983
454,-4.618527782440651e-14,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.47090000000002,-23.089099999999757,-1.0658141036401503e-14,4.618527782440651e-14,37.69870000000001,-5.724833759999999,-62.560000000000585,31.973866239999932,-30.586133760000877
455,-1.7763568394002505e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-37.83880000000004,-13.27020000000121,-9.999999995891073e-05,0.00010000000031595846,27.09509999999988,-5.535719279999999,-51.109100000000865,21.559380719999893,-29.5497192800012
456,-0.00010000000000509601,9.237055564881302e-14,0.0001000000000921375,0.0,0.0,0.0,-42.04509999999998,-16.498500000000355,-3.197442310920451e-14,-3.872457909892546e-13,31.209699999999984,-5.682532320000002,-58.54360000000095,25.527167680000026,-33.016432320000696
457,-9.999999998377973e-05,-9.99999999109491e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.11089999999995,-19.863500000001075,9.99999999766743e-05,1.4566126083082054e-13,37.323500000000024,-5.4996890400000105,-54.974500000000276,31.82381096000001,-23.150689040000714
458,0.00010000000001753051,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-38.320699999999995,-17.11419999999925,-3.552713678800501e-15,-5.577760475716786e-13,28.823200000000035,-5.579938800000005,-55.434699999999054,23.243261200000028,-32.19143879999857
459,-0.00010000000000598419,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.22729999999996,-17.36579999999958,-2.1316282072803006e-14,0.00010000000030085943,36.116800000000026,-5.444511120000003,-56.59309999999998,30.672288880000174,-25.92081112000026
460,2.842170943040401e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.70689999999999,-13.500899999999357,-4.440892098500626e-14,-9.999999948639982e-05,26.10019999999997,-5.202971279999994,-54.2078999999986,20.897228720000033,-33.310671279998346
461,-2.3092638912203256e-14,9.999999997845066e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.72239999999997,-16.12609999999978,-9.999999998200337e-05,-2.1227464230832993e-13,33.49460000000005,-5.7754252799999986,-53.84849999999925,27.71917471999989,-26.129325279999584
462,-2.3092638912203256e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-34.85060000000007,-23.25409999999883,3.197442310920451e-14,4.3520742565306136e-13,37.323599999999935,-5.559644880000002,-58.10459999999783,31.763955120000055,-26.340644879997775
463,-9.999999997312159e-05,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.914299999999976,-23.101199999998563,-1.7763568394002505e-14,-1.3944401189291966e-13,34.717800000000096,-5.598640080000001,-60.015599999998855,29.119159920000083,-30.89644007999832
464,4.440892098500626e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-39.35479999999996,-17.546499999999163,-3.552713678800501e-15,-0.0001000000000468404,32.09859999999988,-5.484260159999993,-56.901399999998816,26.614339839999893,-30.287060159999157
465,-5.062616992290714e-14,7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.908,-14.623299999999595,-1.9539925233402755e-14,-4.4231285301066237e-13,32.64420000000014,-5.68055736,-55.531300000000044,26.963642640000053,-28.56765735999977
466,3.552713678800501e-14,-9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-35.08699999999997,-20.346899999999298,1.7763568394002505e-14,-2.9665159217984183e-13,34.757799999999996,-5.352099840000001,-55.43399999999896,29.405700159999952,-26.028299839999235
467,2.398081733190338e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.74740000000001,-19.953399999999963,-1.5987211554602254e-14,6.394884621840902e-14,41.47739999999998,-5.861631600000001,-60.700800000000186,35.6157684000001,-25.085031600000768
468,3.197442310920451e-14,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.39580000000004,-15.771500000000687,-9.999999998200337e-05,-9.999999962495565e-05,33.68610000000018,-5.6462745600000055,-58.16740000000074,28.039825440000186,-30.127574560000554
469,3.552713678800501e-15,-0.0001000000001702972,5.684341886080802e-14,0.0,0.0,0.0,-39.44680000000003,-13.05169999999984,-0.00010000000002108322,4.60964599824365e-13,28.171499999999952,-5.6871295200000045,-52.49869999999899,22.484370479999992,-30.01432951999923
470,9.999999998377973e-05,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.56169999999996,-17.677900000000047,1.9539925233402755e-14,-3.6060043839825084e-13,32.63839999999988,-5.632690319999998,-56.23950000000066,27.005709679999896,-29.233790320000992
471,2.7533531010703882e-14,9.999999993226538e-05,9.999999996068709e-05,0.0,0.0,0.0,-40.34999999999992,-14.557499999999724,1.5987211554602254e-14,4.565237077258644e-13,27.847299999999848,-5.481807839999995,-54.907299999999196,22.365492159999725,-32.54180783999901
472,-4.618527782440651e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.3933,-21.69230000000058,8.881784197001252e-15,-0.00010000000031151757,36.4957,-5.515946639999994,-60.08570000000005,30.97975335999987,-29.10594663999928
473,3.197442310920451e-14,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.29119999999999,-16.040699999999454,9.999999999976694e-05,-3.2862601528904634e-13,28.177599999999828,-5.557665600000005,-55.33179999999872,22.619934399999842,-32.71186559999911
474,5.329070518200751e-15,0.0,5.684341886080802e-14,0.0,0.0,0.0,-39.20189999999997,-14.114200000000023,3.019806626980426e-14,4.627409566637652e-13,30.09509999999994,-5.385204720000001,-53.31609999999944,24.709895279999998,-28.606204719999894
475,-1.5987211554602254e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-41.77519999999993,-20.331699999999916,-1.2434497875801753e-14,2.433608869978343e-13,35.45480000000004,-5.856739919999999,-62.106899999998774,29.598060079999932,-32.508839919998394
476,9.999999998733244e-05,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.80940000000005,-19.21820000000049,9.999999996956888e-05,2.353672812205332e-13,38.820900000000194,-5.810133599999995,-58.02740000000121,33.01076640000035,-25.01663360000086
477,-7.105427357601002e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-39.15439999999991,-12.263199999999511,-2.842170943040401e-14,-3.6415315207705135e-13,30.09409999999999,-5.7352327199999955,-51.41770000000001,24.35886727999992,-27.05883271999963
478,3.019806626980426e-14,9.999999985410568e-05,-9.999999997489795e-05,0.0,0.0,0.0,-34.93699999999995,-15.040300000000348,4.085620730620576e-14,1.7763568394002505e-14,32.153800000000054,-5.608022399999998,-49.9772999999998,26.545777600000196,-23.431522400000063
479,-2.1316282072803006e-14,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.89389999999995,-19.692899999999277,-5.329070518200751e-15,-1.9628743075372768e-13,35.62739999999991,-5.328100080000002,-53.58689999999889,30.299299919999985,-23.287600079998683
480,8.881784197001252e-15,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-36.7781000000001,-19.277199999999837,-0.00010000000002996501,1.1102230246251565e-13,32.14549999999996,-5.200801919999999,-56.05529999999898,26.944698079999892,-29.110601919998857
481,3.907985046680551e-14,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-39.19169999999998,-14.590000000000614,0.0,-5.009326287108706e-13,37.43929999999997,-5.880304799999999,-53.781600000000694,31.558995199999845,-22.222604800000845
482,-2.5757174171303632e-14,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-38.058099999999975,-18.147800000000302,-3.552713678800501e-15,-2.7533531010703882e-14,35.87669999999996,-5.485316400000004,-56.205999999999904,30.39138359999991,-25.814616399999537
483,2.1316282072803006e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.79240000000002,-19.80010000000155,3.375077994860476e-14,-0.00010000000058951741,35.90040000000009,-5.232910320000002,-54.59260000000161,30.667489680000205,-23.92511032000141
484,-5.329070518200751e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.37490000000011,-22.447399999999803,-1.5987211554602254e-14,-6.705747068735946e-13,38.60480000000002,-5.50885176,-55.822200000000706,33.095948239999935,-22.726251760000764
485,2.4868995751603507e-14,-3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.58339999999998,-20.363099999999054,3.197442310920451e-14,-1.5543122344752192e-13,34.87040000000016,-5.521353839999997,-58.946499999998906,29.34904616000001,-29.597453839998664
486,1.5987211554602254e-14,-8.881784197001252e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.589600000000054,-24.312999999999835,3.552713678800501e-15,7.815970093361102e-14,42.24849999999989,-5.641846559999998,-57.902700000000664,36.606653439999945,-21.29604656000072
487,-2.6645352591003757e-14,4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.18280000000011,-19.62579999999987,3.907985046680551e-14,-4.947153797729698e-13,34.78780000000019,-5.5440547199999894,-51.80860000000135,29.243745280000212,-22.564854720001144
488,0.00010000000003351772,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.33929999999995,-13.3749999999998,-9.999999996601616e-05,-9.999999916043834e-05,32.79360000000014,-5.639731199999998,-52.71449999999973,27.153868800000144,-25.56063119999982
489,-1.7763568394002505e-15,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.79789999999989,-22.528999999999836,-1.7763568394002505e-15,7.140954494389007e-13,39.38139999999989,-5.710772879999997,-63.32689999999806,33.67062711999978,-29.656272879998056
490,1.9539925233402755e-14,3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.16890000000007,-14.763400000000434,-1.5987211554602254e-14,-3.126388037344441e-13,31.26680000000013,-5.2830071999999975,-50.93230000000018,25.983792800000145,-24.948507200000037
491,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-38.65519999999996,-11.016299999999259,1.9539925233402755e-14,-2.1405099914773018e-13,28.947999999999933,-5.273702640000005,-49.67159999999963,23.674297359999812,-25.99730263999958
492,2.1316282072803006e-14,-9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.070500000000024,-21.10599999999937,1.4210854715202004e-14,9.14823772291129e-14,36.386499999999955,-5.273435520000005,-58.176599999999155,31.113064480000116,-27.06353551999927
493,-1.3322676295501878e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.6441000000001,-17.935800000000757,1.7763568394002505e-14,-4.085620730620576e-13,39.56569999999999,-5.499154799999992,-50.57980000000238,34.066545199999865,-16.513254800002287
494,-5.329070518200751e-15,1.2434497875801753e-13,9.237055564881302e-14,0.0,0.0,0.0,-38.34990000000004,-12.776299999999692,-0.0001000000000139778,-6.661338147750939e-14,31.31530000000003,-5.641471440000002,-51.126300000000356,25.673828560000082,-25.4524714400005
495,-1.865174681370263e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.9965,-13.576600000000614,2.3092638912203256e-14,-4.947153797729698e-13,33.62719999999988,-5.487564240000001,-46.57310000000193,28.139635759999802,-18.43346424000213
496,-6.217248937900877e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.21620000000009,-12.941999999998883,0.0,3.5349501104064984e-13,26.51289999999997,-5.023819440000004,-49.15819999999887,21.489080560000122,-27.669119439998966
497,-5.329070518200751e-15,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.79510000000007,-12.599599999999596,-3.019806626980426e-14,1.021405182655144e-13,28.363699999999916,-5.5451728799999955,-51.39470000000105,22.818527119999928,-28.57617288000158
498,-9.99999999891088e-05,0.00010000000012766463,4.263256414560601e-14,0.0,0.0,0.0,-36.51970000000004,-17.703000000000667,0.00010000000002285958,1.0658141036401503e-13,31.49530000000005,-5.470467840000008,-54.22260000000023,26.02483216000018,-28.197767840000054
499,4.796163466380676e-14,-9.999999982923669e-05,-7.815970093361102e-14,0.0,0.0,0.0,-40.54689999999998,-19.389199999999548,-5.1514348342607263e-14,6.572520305780927e-14,37.43660000000006,-5.7522866399999995,-59.93619999999795,31.684313360000164,-28.251886639998247
500,-9.999999999443787e-05,-1.2079226507921703e-13,-9.999999996779252e-05,0.0,0.0,0.0,-28.931700000000003,-25.86569999999944,-1.2434497875801753e-14,-6.608047442568932e-13,41.25939999999999,-5.520635279999999,-54.797600000000955,35.73876471999998,-19.05883528000144
501,-4.440892098500626e-14,1.0658141036401503e-14,-0.0001000000000921375,0.0,0.0,0.0,-37.44789999999986,-18.545699999998387,-1.0658141036401503e-14,-9.999999988519193e-05,37.289400000000036,-5.8763304000000005,-55.99379999999795,31.41306960000022,-24.580730399997954
502,2.3092638912203256e-14,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-36.63030000000006,-20.63719999999966,1.5987211554602254e-14,0.00010000000029997125,36.186300000000166,-5.360942160000005,-57.267399999998744,30.825357840000102,-26.44204215999887
503,-1.1546319456101628e-14,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.596,-16.804599999999308,-5.3290705182007514e-14,-2.7355895326763857e-13,31.956400000000176,-5.5946390400000015,-54.400599999999855,26.361760960000282,-28.03883903999958
504,-2.6645352591003757e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.932300000000005,-22.034400000000403,3.375077994860476e-14,5.950795411990839e-14,38.3246,-5.549577839999998,-58.96670000000063,32.77502216,-26.191677840000395
505,-3.907985046680551e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.592899999999986,-15.257199999999049,-1.7763568394002505e-15,-6.776801342311956e-13,32.57559999999988,-5.5532628,-51.85009999999994,27.02233719999988,-24.82776279999983
506,9.999999994736442e-05,6.039613253960852e-14,-9.999999992515995e-05,0.0,0.0,0.0,-31.14250000000007,-18.04180000000079,1.7763568394002505e-15,5.613287612504791e-13,36.695000000000064,-5.586810480000004,-49.184300000000434,31.108189520000064,-18.0761104800006
507,-7.105427357601002e-15,-1.2079226507921703e-13,0.0001000000000672685,0.0,0.0,0.0,-36.60649999999989,-17.07099999999965,2.3092638912203256e-14,1.1457501614131615e-13,31.86600000000008,-5.429071440000007,-53.677399999999906,26.436928559999977,-27.240471439999467
508,-2.7533531010703882e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.760400000000068,-15.57340000000035,-2.1316282072803006e-14,-0.00010000000029108946,35.766300000000136,-5.575680000000002,-47.333900000001194,30.190620000000067,-17.14328000000112
509,8.881784197001252e-16,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.18660000000004,-19.931900000000347,3.019806626980426e-14,3.0730973321624333e-13,30.42280000000006,-5.759018639999988,-61.11850000000061,24.66378136000025,-36.45471864000081
510,8.881784197001252e-15,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.34929999999997,-19.722700000000273,9.999999999266151e-05,-3.055333763768431e-13,35.92669999999997,-5.780021759999998,-60.07190000000142,30.146678240000046,-29.925221760001598
511,1.5987211554602254e-14,-0.00010000000011345378,-8.526512829121202e-14,0.0,0.0,0.0,-35.18009999999994,-20.0327999999991,9.999999997489795e-05,1.7141843500212417e-13,36.00510000000007,-5.650505279999999,-55.21289999999895,30.354594720000165,-24.858305279999016
512,1.7763568394002505e-14,-1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.93240000000005,-24.171400000000585,-7.105427357601002e-15,-7.815970093361102e-14,41.92909999999997,-5.604789599999998,-63.10380000000106,36.324310399999774,-26.779489600001284
513,1.0658141036401503e-14,-4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.82869999999992,-20.474999999999568,-2.3092638912203256e-14,-0.00010000000009036114,35.202199999999976,-5.359132800000008,-55.3037999999989,29.84306720000006,-25.460732799999292
514,-3.9968028886505635e-14,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.52529999999996,-21.507500000000768,3.730349362740526e-14,-1.1901590823981678e-13,37.18989999999989,-5.323709520000001,-57.032800000001515,31.86619048,-25.166609520001742
