Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,395.5298,1052.4102,767.8212,0.0,0.0,0.0,-973.7847,-8784.6061,477.3564,5079.508,-1840.5193,56.2390956,-1985.7652000000016,-1784.2802044,-3770.0454044000016
27,370.3837,1045.0604,792.6948,0.0,0.0,0.0,-999.1355,-8847.5359,470.012,5035.581,-1749.0013,53.88997752,-2132.9395000000013,-1695.11132248,-3828.0508224800014
28,380.6587,1046.1495,830.9396,0.0,0.0,0.0,-993.8135,-8875.1651,476.7891,5028.3452,-1750.8042,54.6457932,-2106.0965000000006,-1696.1584068,-3802.2549068000008
29,391.4545,1072.7242,791.5184,0.0,0.0,0.0,-994.1433,-8848.9891,486.286,5074.253,-1792.6791,54.42651144,-2026.8963000000003,-1738.25258856,-3765.1488885600006
30,388.3783,1003.9838,810.0374,0.0,0.0,0.0,-985.416,-8854.3818,488.9176,5065.3749,-1794.6656,55.402434,-2083.1057999999994,-1739.263166,-3822.3689659999995
31,380.509,980.803,779.5117,0.0,0.0,0.0,-1006.4665,-8888.3424,467.4745,5093.8577,-1777.2611,53.95285584,-2192.6529999999993,-1723.30824416,-3915.961244159999
32,375.3283,1029.3751,782.5547,0.0,0.0,0.0,-1007.2719,-8909.1822,487.7429,5056.1687,-1725.6297,53.42562288,-2185.2843999999986,-1672.20407712,-3857.4884771199986
33,380.4355,1032.663,797.1509,0.0,0.0,0.0,-1009.894,-8866.7881,477.3679,5073.0967,-1752.0173,55.29665232,-2115.968099999999,-1696.72064768,-3812.6887476799993
34,395.2184,1043.1034,782.8128,0.0,0.0,0.0,-1012.3467,-8939.631,470.2781,5091.1443,-1734.1549,53.82510264,-2169.4207000000006,-1680.32979736,-3849.7504973600007
35,398.4537,1085.3838,807.5209,0.0,0.0,0.0,-986.2325,-8781.7424,468.6818,5047.9329,-1847.0395,56.69900783999999,-1960.001799999999,-1790.3404921600002,-3750.342292159999
36,402.3105,1037.2863,788.2089,0.0,0.0,0.0,-1005.6567,-8783.6641,471.1268,5051.3106,-1830.649,55.488407759999994,-2039.0777000000007,-1775.16059224,-3814.2382922400006
37,387.8131,1018.8927,800.021,0.0,0.0,0.0,-990.7053,-8845.3726,479.8801,5027.3227,-1749.6971,54.39177,-2122.1483000000007,-1695.3053300000001,-3817.453630000001
38,384.7764,1048.0833,799.0183,0.0,0.0,0.0,-994.8162,-8873.3999,473.7758,5028.6294,-1729.503,53.38566288,-2133.9329000000007,-1676.11733712,-3810.0502371200005
39,400.4682,1093.45,778.5882,0.0,0.0,0.0,-999.4193,-8979.839,481.1883,5064.0918,-1660.7053,52.92743184,-2161.4717999999993,-1607.77786816,-3769.2496681599996
40,387.0897,1019.9162,794.4046,0.0,0.0,0.0,-1001.6581,-8960.8809,483.7521,5082.8319,-1687.2631,55.30841424,-2194.544500000001,-1631.9546857599998,-3826.499185760001
41,412.0676,1052.0651,809.6904,0.0,0.0,0.0,-1014.1557,-8835.3787,475.0533,5044.5359,-1770.7488,53.7205716,-2056.1220999999996,-1717.0282284,-3773.1503284
42,381.3013,1046.4943,780.0848,0.0,0.0,0.0,-1016.36,-8839.9819,491.4883,5039.688,-1760.2602,55.271090879999996,-2117.285200000001,-1704.98910912,-3822.274309120001
43,381.631,1027.4448,799.5197,0.0,0.0,0.0,-972.9216,-8937.0671,488.7446,5032.2381,-1679.1522,54.520855919999995,-2180.410500000001,-1624.63134408,-3805.041844080001
44,407.4273,1012.4532,777.0009,0.0,0.0,0.0,-998.4356,-8835.2517,470.1333,5067.3341,-1773.8638,53.751549600000004,-2099.3385,-1720.1122504,-3819.4507504
45,428.8019,1023.5965,814.8342,0.0,0.0,0.0,-988.2177,-8920.7244,469.9829,5027.2757,-1703.4506,53.8863012,-2144.450899999999,-1649.5642988,-3794.015198799999
46,388.5855,1036.1372,780.1626,0.0,0.0,0.0,-989.1541,-8874.9092,489.3981,5018.0954,-1694.1566,53.7080616,-2151.6844999999994,-1640.4485384,-3792.1330384
47,403.1539,1072.5888,786.927,0.0,0.0,0.0,-1002.5292,-8882.1583,466.7611,5033.4036,-1698.9948,53.62798536,-2121.8531000000003,-1645.36681464,-3767.2199146400003
48,365.9764,1063.5976,786.5775,0.0,0.0,0.0,-982.1196,-8842.9485,491.4467,5091.2628,-1785.6689,56.630596319999995,-2026.2070999999996,-1729.03830368,-3755.245403679999
49,385.7028,1096.6815,792.7512,0.0,0.0,0.0,-1024.2146,-8809.8466,478.9663,5029.5346,-1771.5006,54.72092592,-2050.4248000000007,-1716.7796740800002,-3767.204474080001
50,398.6935,1023.1624,775.2941,0.0,0.0,0.0,-997.8009,-8809.2934,489.6474,5030.6389,-1804.5047,54.031719599999995,-2089.6580000000004,-1750.4729803999999,-3840.1309804
51,397.1639,1044.747,782.6892,0.0,0.0,0.0,-996.0951,-8931.9518,475.9628,5005.0724,-1663.9531,52.777763279999995,-2222.4116000000004,-1611.17533672,-3833.5869367200003
52,395.8274,1034.9761,770.3165,0.0,0.0,0.0,-991.9,-8884.313,478.2599,5025.517,-1704.4117,55.2864528,-2171.316100000001,-1649.1252472,-3820.441347200001
53,409.9313,1030.7428,785.9155,0.0,0.0,0.0,-1011.3206,-8833.7458,478.1433,5024.8456,-1722.421,54.03238776,-2115.487900000001,-1668.3886122400002,-3783.8765122400014
54,373.6479,1057.8297,793.8201,0.0,0.0,0.0,-1009.8694,-8754.7119,471.9331,5021.7747,-1800.8223,53.20246176,-2045.5758000000005,-1747.61983824,-3793.1956382400003
55,389.8025,1015.4068,762.4769,0.0,0.0,0.0,-986.4924,-8796.1927,466.3943,5042.7992,-1823.1144,55.54951488,-2105.8053999999993,-1767.5648851199999,-3873.370285119999
56,413.4524,1032.07,817.2047,0.0,0.0,0.0,-974.4483,-8858.9817,460.385,5012.2751,-1748.834,56.11218696,-2098.0428,-1692.7218130400001,-3790.76461304
57,400.6883,1033.7541,793.0965,0.0,0.0,0.0,-987.5757,-8991.448,496.7539,5070.0831,-1657.973,55.5499584,-2184.6478000000006,-1602.4230416,-3787.0708416000007
58,358.0443,1039.2829,780.0372,0.0,0.0,0.0,-994.8677,-8934.8405,488.3416,5050.2876,-1660.8643,55.09729224,-2213.714600000001,-1605.76700776,-3819.481607760001
59,385.4349,1072.799,786.2954,0.0,0.0,0.0,-993.8402,-8835.6781,489.2388,5062.9707,-1772.4983,53.653821119999996,-2032.7794999999996,-1718.84447888,-3751.62397888
60,406.8035,987.015,796.5344,0.0,0.0,0.0,-994.6328,-8867.4435,496.0606,5042.1426,-1721.5538,52.824249359999996,-2133.520199999999,-1668.7295506399998,-3802.2497506399986
61,372.2024,1042.6218,788.1213,0.0,0.0,0.0,-1011.0294,-8772.0846,488.167,5012.0214,-1775.1171,54.14561423999999,-2079.9800999999998,-1720.97148576,-3800.9515857599995
62,404.7136,1073.0648,771.5577,0.0,0.0,0.0,-992.0169,-8866.5962,484.198,5019.7159,-1750.1315,54.55506528,-2105.3630999999996,-1695.57643472,-3800.9395347199998
63,390.9632,1021.9737,776.1586,0.0,0.0,0.0,-987.812,-8797.167,463.1811,5035.8895,-1811.4196,55.71404064,-2096.8129,-1755.70555936,-3852.51845936
64,379.3107,1020.2806,793.0135,0.0,0.0,0.0,-989.8197,-8768.2666,487.8857,5054.0468,-1825.5338,54.3968388,-2023.549000000001,-1771.1369611999999,-3794.685961200001
65,365.1541,1060.4244,785.1318,0.0,0.0,0.0,-981.7331,-8819.0427,476.313,5029.5685,-1782.2087,54.2839644,-2084.1839999999993,-1727.9247355999998,-3812.1087355999994
66,424.1594,1002.8542,765.1382,0.0,0.0,0.0,-998.1897,-8816.9245,485.6524,5050.9247,-1794.6726,53.18651736,-2086.385299999999,-1741.4860826400002,-3827.871382639999
67,378.0394,1040.3654,807.7659,0.0,0.0,0.0,-985.5957,-8839.45,490.5305,5036.0433,-1733.6033,53.3156868,-2072.301200000001,-1680.2876132,-3752.5888132000005
68,410.3587,1077.229,775.8213,0.0,0.0,0.0,-986.7674,-8751.8146,472.2002,5014.5656,-1834.6679,54.90463752,-1988.4071999999996,-1779.7632624799999,-3768.1704624799995
69,403.432,1025.4619,775.6723,0.0,0.0,0.0,-979.9908,-8887.4027,493.2154,5066.8773,-1727.8974,54.8075592,-2102.7346000000007,-1673.0898408,-3775.8244408000005
70,410.0083,1047.7297,814.1827,0.0,0.0,0.0,-990.9771,-8854.9068,474.6473,5082.3133,-1780.7442,54.41640048,-2017.0026000000007,-1726.32779952,-3743.330399520001
71,378.0677,994.5545,789.62,0.0,0.0,0.0,-1009.254,-8791.6607,475.2444,5051.209,-1809.8925,55.81330992,-2112.219100000001,-1754.07919008,-3866.298290080001
72,403.7334,1045.4181,801.834,0.0,0.0,0.0,-1000.8088,-8690.907,471.6098,4977.9888,-1830.4241,55.19910456,-1991.131699999999,-1775.22499544,-3766.3566954399994
73,423.6298,1043.0225,798.2263,0.0,0.0,0.0,-989.9754,-8917.8222,469.5617,5063.7136,-1706.4987,53.66271168,-2109.6437000000005,-1652.83598832,-3762.4796883200006
74,405.0477,1079.912,795.6981,0.0,0.0,0.0,-964.4129,-8745.806,466.605,5008.3849,-1845.1782,54.48804696,-1954.5712000000012,-1790.69015304,-3745.2613530400017
75,385.9966,1051.8483,779.6684,0.0,0.0,0.0,-982.5719,-8871.4055,479.3913,5069.9586,-1790.6494,56.07819,-2087.114200000001,-1734.57121,-3821.685410000001
76,376.4202,1010.2854,811.0342,0.0,0.0,0.0,-995.7736,-8903.6801,487.6558,5079.3837,-1750.2221,56.15483472,-2134.674399999998,-1694.06726528,-3828.741665279998
77,410.383,1022.8776,785.0672,0.0,0.0,0.0,-1002.1031,-8907.6864,479.8779,5089.9174,-1757.9743,55.48210416,-2121.6664,-1702.49219584,-3824.15859584
78,409.5374,1058.8471,773.0776,0.0,0.0,0.0,-975.5279,-8930.5904,477.6263,5067.3467,-1757.8991,55.83898368,-2119.6831999999995,-1702.0601163200001,-3821.7433163199994
79,399.861,1032.0153,809.147,0.0,0.0,0.0,-1018.2804,-8852.3935,473.4266,5042.3858,-1742.772,53.263962,-2113.838200000001,-1689.508038,-3803.346238000001
80,399.2573,1048.0007,782.6544,0.0,0.0,0.0,-1000.2144,-8840.7552,476.0046,5028.2684,-1774.3072,54.81215784,-2106.784199999999,-1719.49504216,-3826.2792421599993
81,383.713,1040.0597,817.1452,0.0,0.0,0.0,-1004.5861,-8865.4859,488.2285,5042.1572,-1762.762,55.59108408,-2098.7684,-1707.17091592,-3805.9393159199994
82,408.0375,1062.3595,799.9689,0.0,0.0,0.0,-1008.976,-8796.4422,474.2445,5026.46,-1772.9536,55.942480079999996,-2034.3477999999996,-1717.01111992,-3751.3589199199996
83,407.8403,1046.7493,775.1901,0.0,0.0,0.0,-996.6849,-8796.3341,483.7195,5031.7895,-1802.9377,56.982222,-2047.7303000000002,-1745.9554779999999,-3793.685778
84,399.3012,1101.1083,781.934,0.0,0.0,0.0,-1016.316,-8922.5451,465.5847,5054.2221,-1701.9976,51.819473519999995,-2136.710799999999,-1650.17812648,-3786.8889264799986
85,386.8596,1065.9799,797.8078,0.0,0.0,0.0,-1015.6851,-8914.5078,480.9616,5036.7199,-1697.4684,54.974577599999996,-2161.8641,-1642.4938224,-3804.3579223999996
86,406.232,1046.6341,806.2953,0.0,0.0,0.0,-973.0651,-8893.0189,480.7227,5022.2082,-1716.6149,56.123203679999996,-2103.9916999999987,-1660.49169632,-3764.4833963199985
87,382.9704,1056.9499,784.018,0.0,0.0,0.0,-988.0235,-8907.2321,477.5699,5059.3739,-1721.3054,54.93489912,-2134.3734999999997,-1666.37050088,-3800.74400088
88,380.2015,1065.3134,794.028,0.0,0.0,0.0,-992.2571,-8797.851,468.0974,5003.72,-1763.3193,55.56774528,-2078.7478,-1707.75155472,-3786.49935472
89,410.7178,1050.9173,795.2524,0.0,0.0,0.0,-1003.8135,-8823.2405,483.5948,5006.9413,-1746.4835,56.08150992,-2079.6304,-1690.4019900800001,-3770.0323900800004
90,383.8161,1062.7346,800.2804,0.0,0.0,0.0,-994.4655,-8829.354,480.4785,5026.3717,-1765.7516,55.10094408,-2070.1381999999994,-1710.65065592,-3780.7888559199996
91,392.9841,1066.0779,774.7984,0.0,0.0,0.0,-982.4646,-8914.8601,485.791,5021.4267,-1691.3614,55.06691472,-2156.2465999999995,-1636.2944852800001,-3792.541085279999
92,402.1124,1017.4713,781.2039,0.0,0.0,0.0,-1001.5243,-8941.0655,484.459,5028.7784,-1631.1283,52.943047199999995,-2228.5648,-1578.1852528000002,-3806.7500528000005
93,378.7735,1080.4106,772.8239,0.0,0.0,0.0,-1010.5954,-8904.5798,486.1252,5046.7643,-1669.7744,53.52067296,-2150.2776999999996,-1616.25372704,-3766.53142704
94,394.9582,1078.5429,788.2145,0.0,0.0,0.0,-984.2478,-8985.3471,475.6149,5061.2083,-1667.8178,52.92590112,-2171.0561000000007,-1614.89189888,-3785.9479988800003
95,403.5048,1029.9575,812.0142,0.0,0.0,0.0,-988.1362,-8929.5648,479.6042,5067.9149,-1718.8252,55.27685304,-2124.7054000000007,-1663.54834696,-3788.253746960001
96,396.4708,1084.0072,811.2765,0.0,0.0,0.0,-1028.4594,-8942.3014,476.1287,5039.2517,-1652.2664,52.88732784,-2163.6259,-1599.37907216,-3763.00497216
97,396.5563,1046.2243,797.0015,0.0,0.0,0.0,-1032.6503,-8912.6158,480.4877,5046.9198,-1698.4307,52.1796132,-2178.0765,-1646.2510868,-3824.3275868
98,366.4947,1092.9921,803.5125,0.0,0.0,0.0,-1010.0386,-8981.1817,490.0048,5096.0586,-1691.2448,51.973360559999996,-2142.1575999999995,-1639.27143944,-3781.4290394399995
99,435.7281,1043.0862,807.2807,0.0,0.0,0.0,-1016.5237,-8843.9482,468.6149,5070.7305,-1734.2827,50.73193296,-2035.031500000001,-1683.55076704,-3718.5822670400007
100,422.4429,1075.526,784.1437,0.0,0.0,0.0,-1021.1913,-8894.7086,476.0255,5038.8524,-1715.3445,52.867138319999995,-2118.9094000000005,-1662.4773616799998,-3781.3867616800007
101,405.6241,1021.7762,800.9469,0.0,0.0,0.0,-1002.1445,-8918.2677,466.0397,5024.5542,-1678.5051,51.5811348,-2201.4711000000007,-1626.9239652,-3828.3950652000008
102,411.6814,1050.172,779.3801,0.0,0.0,0.0,-1009.1221,-8972.0965,494.5387,5059.0997,-1637.5096,54.2584332,-2186.3467,-1583.2511668000002,-3769.5978668000002
103,377.6468,1036.9873,801.9249,0.0,0.0,0.0,-1018.0325,-8944.9845,490.3085,5085.6725,-1693.2641,52.15233456,-2170.4770000000008,-1641.11176544,-3811.588765440001
104,375.7979,1074.3304,775.8701,0.0,0.0,0.0,-1009.4633,-8938.5969,484.2431,5035.3104,-1662.5482,52.55388216,-2202.5083000000004,-1609.99431784,-3812.5026178400008
105,363.8053,1047.5909,778.3269,0.0,0.0,0.0,-989.9249,-8981.2669,471.8039,5049.2287,-1649.5581,52.99403112,-2260.436100000001,-1596.56406888,-3857.000168880001
106,391.0259,1052.6118,797.3091,0.0,0.0,0.0,-991.4916,-8979.0683,480.7895,5066.0128,-1675.5418,52.718184719999996,-2182.8108,-1622.82361528,-3805.63441528
107,387.6561,1038.5635,807.188,0.0,0.0,0.0,-983.0394,-9040.9446,486.2387,5073.5839,-1630.8975,52.319362319999996,-2230.7538000000013,-1578.57813768,-3809.3319376800014
108,389.7908,1027.398,809.7414,0.0,0.0,0.0,-991.6036,-8847.331,498.7263,5069.577,-1759.6368,55.31693112,-2043.7010999999993,-1704.31986888,-3748.0209688799996
109,406.7145,1053.8387,803.9235,0.0,0.0,0.0,-1005.3368,-8985.143,485.6402,5033.3537,-1664.3889,52.37847576,-2207.0092000000004,-1612.01042424,-3819.01962424
110,411.4591,990.7434,798.5835,0.0,0.0,0.0,-992.0926,-8895.766,491.2946,5098.8301,-1770.9914,54.13306968,-2096.947899999999,-1716.85833032,-3813.806230319999
111,396.7613,1023.6119,799.0957,0.0,0.0,0.0,-971.2386,-8891.2596,485.4113,5100.9457,-1771.8823,55.281513600000004,-2056.6723,-1716.6007864,-3773.2730864000005
112,399.0273,1028.7866,790.9086,0.0,0.0,0.0,-1015.2874,-9009.8551,493.873,5072.4901,-1648.6458,54.0759276,-2240.0569000000014,-1594.5698724,-3834.6267724000018
113,401.5313,1060.1892,796.8734,0.0,0.0,0.0,-977.6382,-8992.1272,473.7748,5045.9699,-1656.6532,54.42238944,-2191.4268,-1602.23081056,-3793.6576105599997
114,388.903,1000.8691,790.6529,0.0,0.0,0.0,-1004.0376,-8904.1587,486.2937,5027.9183,-1686.0893,54.69656328,-2213.5593,-1631.3927367200001,-3844.95203672
115,386.3092,1042.9043,787.5982,0.0,0.0,0.0,-1002.9595,-9005.6263,485.6259,5039.8121,-1613.1587,51.33981528,-2266.3361000000004,-1561.81888472,-3828.1549847200004
116,384.2138,1078.3708,785.4749,0.0,0.0,0.0,-1009.5923,-8847.0837,482.3992,5047.1024,-1780.5853,56.18742768,-2079.1148999999996,-1724.39787232,-3803.5127723199994
117,409.8323,1050.773,762.7994,0.0,0.0,0.0,-985.9153,-8994.3295,480.9177,5023.6975,-1626.9184,53.31304368,-2252.2248999999993,-1573.60535632,-3825.830256319999
118,377.905,1098.4763,794.2657,0.0,0.0,0.0,-999.5822,-8866.1426,488.0712,5037.1273,-1750.3106,53.58223296,-2069.8792999999987,-1696.72836704,-3766.6076670399984
119,384.0726,1087.2533,818.5626,0.0,0.0,0.0,-1012.1481,-8887.5369,480.9391,4996.6506,-1710.0114,53.80909344,-2132.206799999999,-1656.2023065600001,-3788.409106559999
120,403.3443,1032.6309,786.684,0.0,0.0,0.0,-996.7065,-8965.0255,475.6991,5014.5682,-1626.3456,51.886364400000005,-2248.8055000000004,-1574.4592356,-3823.2647356000007
121,417.9526,1055.4618,776.1424,0.0,0.0,0.0,-996.9069,-8996.1239,479.3423,5030.9212,-1631.1824,52.5124044,-2233.2105,-1578.6699956,-3811.8804956
122,411.2384,1047.6942,792.8663,0.0,0.0,0.0,-1011.5176,-8933.9998,483.5904,5062.5792,-1679.521,52.931123279999994,-2147.5489,-1626.58987672,-3774.1387767199994
123,340.9948,1029.9016,809.9118,0.0,0.0,0.0,-1012.65,-9011.2776,488.2838,5069.399,-1632.7525,52.89578064,-2285.436599999999,-1579.8567193600002,-3865.2933193599993
124,417.6802,1058.0869,790.4732,0.0,0.0,0.0,-1017.271,-8854.5261,472.1638,5025.213,-1769.6816,53.10082224,-2108.1799999999994,-1716.5807777599998,-3824.760777759999
125,412.0357,1079.9076,807.1623,0.0,0.0,0.0,-1018.7188,-8996.4752,481.1526,5105.4641,-1688.1978,52.50220992,-2129.4717,-1635.6955900799999,-3765.16729008
126,362.8801,999.9221,796.7073,0.0,0.0,0.0,-1003.3931,-9003.6705,497.5378,5101.1132,-1666.6476,50.60657448,-2248.9031000000004,-1616.04102552,-3864.944125520001
127,431.5951,1072.886,795.9512,0.0,0.0,0.0,-1011.6968,-8931.2171,468.8201,5039.7678,-1675.7948,52.37964216,-2133.8937000000005,-1623.41515784,-3757.30885784
128,391.0018,1091.2199,778.2836,0.0,0.0,0.0,-998.6015,-9015.2173,480.0029,5048.9081,-1588.5541,52.09139303999999,-2224.4025,-1536.46270696,-3760.8652069600003
129,374.0775,1065.2666,787.9996,0.0,0.0,0.0,-1009.5243,-8979.0028,484.9768,5031.4357,-1567.218,52.69719744,-2244.7708999999995,-1514.52080256,-3759.2917025599995
130,393.6705,1042.8308,808.745,0.0,0.0,0.0,-1023.1456,-9098.4482,492.158,5031.7692,-1539.677,50.220817919999995,-2352.4203000000007,-1489.45618208,-3841.87648208
131,401.5571,1060.1249,776.4273,0.0,0.0,0.0,-1017.3696,-9046.4891,482.4678,5024.1849,-1540.9427,51.4481724,-2319.0967,-1489.4945276,-3808.5912276
132,389.4619,1082.3045,787.7723,0.0,0.0,0.0,-995.9339,-8970.7697,477.3037,4987.5526,-1603.8295,53.40150576,-2242.3086000000003,-1550.42799424,-3792.73659424
133,370.6297,1039.02,795.5188,0.0,0.0,0.0,-982.3633,-8975.971,488.606,5067.8715,-1668.1133,55.07159328,-2196.6883,-1613.04170672,-3809.73000672
134,374.726,998.0532,789.1489,0.0,0.0,0.0,-1001.5586,-8969.8444,487.2061,5036.0545,-1609.6924,52.775145359999996,-2286.2142999999987,-1556.91725464,-3843.1315546399987
135,397.4131,1044.8859,775.3585,0.0,0.0,0.0,-998.7151,-8947.6227,478.0428,5055.2716,-1679.4738,54.55343232,-2195.3659,-1624.92036768,-3820.2862676799996
136,419.3583,1017.8528,780.6772,0.0,0.0,0.0,-1005.7796,-8911.7116,466.7955,5052.9575,-1698.4954,53.19170928,-2179.8498999999993,-1645.30369072,-3825.153590719999
137,394.1657,1079.0369,795.1703,0.0,0.0,0.0,-988.301,-8983.5101,483.6848,5055.9732,-1643.395,54.209504159999994,-2163.7801999999983,-1589.18549584,-3752.9656958399983
138,421.297,987.1602,779.6278,0.0,0.0,0.0,-1012.3083,-8926.0928,495.4483,5029.7272,-1662.1404,53.31910536,-2225.1405999999997,-1608.82129464,-3833.96189464
139,372.465,1074.5237,798.1044,0.0,0.0,0.0,-1001.7953,-8999.1446,482.9889,5041.0847,-1606.1956,52.61032152,-2231.7731999999987,-1553.58527848,-3785.3584784799987
140,367.9714,1005.7281,809.8604,0.0,0.0,0.0,-1000.8652,-8924.4734,484.5586,5058.5286,-1693.9473,53.688340079999996,-2198.691500000001,-1640.25895992,-3838.9504599200004
141,396.6392,1016.7201,792.0901,0.0,0.0,0.0,-996.0868,-8854.9447,476.5102,5016.2914,-1728.125,54.3484908,-2152.7805,-1673.7765092,-3826.5570092
142,406.2666,1033.9295,790.9233,0.0,0.0,0.0,-980.7495,-8986.9334,480.9462,5051.2926,-1646.1153,53.83062792,-2204.3247,-1592.2846720799998,-3796.60937208
143,418.0221,1013.9068,784.4394,0.0,0.0,0.0,-987.6542,-8890.5257,492.7947,5042.6223,-1698.7618,54.84561768,-2126.3945999999996,-1643.91618232,-3770.31078232
144,407.8569,1078.3612,798.3696,0.0,0.0,0.0,-1000.9533,-8977.4737,467.9773,5025.0765,-1635.3006,51.515000640000004,-2200.785500000001,-1583.78559936,-3784.571099360001
145,403.287,1070.8225,805.2911,0.0,0.0,0.0,-1012.5239,-8888.2296,501.4578,5047.6585,-1708.2083,53.11676808,-2072.236600000001,-1655.09153192,-3727.3281319200014
146,392.1242,995.3174,804.5311,0.0,0.0,0.0,-994.4953,-8882.6188,471.4261,5022.3947,-1706.8105,54.89135712,-2191.320600000001,-1651.91914288,-3843.239742880001
