Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
177,-0.0001000000000264123,-0.00010000000002463594,-1.4210854715202004e-14,0.0,0.0,0.0,-28.597200000000015,-38.909100000001274,-2.3092638912203256e-14,-7.389644451905042e-13,52.10490000000013,-5.770504079999995,-67.50650000000206,46.33439592000015,-21.1721040800019
178,-6.217248937900877e-15,4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-27.5195,-48.1355999999991,-0.00010000000001753051,1.1368683772161603e-13,60.23620000000008,-6.108018479999999,-75.6550999999991,54.12818152000014,-21.526918479999182
179,-1.5987211554602254e-14,-3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.504700000000046,-34.871199999999135,-4.973799150320701e-14,0.0,49.859100000000026,-5.945573519999998,-59.37589999999793,43.91352648000007,-15.46237351999764
180,-1.0658141036401503e-14,9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.563099999999988,-41.67359999999988,9.999999998377973e-05,-3.410605131648481e-13,54.83279999999995,-5.856502319999999,-73.23670000000112,48.97629767999985,-24.26040232000082
181,3.552713678800501e-15,-1.6697754290362354e-13,9.999999997134523e-05,0.0,0.0,0.0,-33.91449999999996,-33.622600000000006,-0.0001000000000015433,1.7053025658242404e-13,58.05619999999986,-5.921125199999998,-67.53709999999998,52.13507479999993,-15.402025200000281
182,-9.999999998200337e-05,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.06529999999995,-42.164000000000186,8.881784197001252e-15,-4.547473508864641e-13,53.26110000000011,-5.616249839999994,-67.22940000000179,47.644850160000104,-19.58454984000167
183,-2.842170943040401e-14,-2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-28.379400000000015,-43.08199999999877,9.999999996956888e-05,-2.2737367544323206e-13,55.46599999999991,-5.777072640000008,-71.46139999999914,49.68892735999992,-21.772472639999023
184,-1.7763568394002505e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.60939999999999,-40.46159999999989,-9.999999999443787e-05,5.684341886080802e-14,56.15819999999994,-6.1288891200000055,-71.07110000000026,50.02931087999985,-21.041789120000402
185,-2.042810365310288e-14,-8.881784197001252e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.69820000000006,-32.16159999999911,-4.618527782440651e-14,9.999999974752427e-05,48.166700000000034,-5.94673488,-65.85969999999958,42.21996511999998,-23.63973487999982
186,-0.00010000000000509601,-1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.22329999999993,-30.12329999999909,1.4210854715202004e-14,0.0,45.840599999999924,-5.5967644799999965,-62.34669999999937,40.24383552000003,-22.102864479999567
187,0.0001000000000015433,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-36.02419999999998,-24.92699999999951,-9.999999999976694e-05,-1.1368683772161603e-13,42.69240000000012,-5.659379279999998,-60.95109999999855,37.03302072000011,-23.918079279998665
188,1.5987211554602254e-14,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.118300000000016,-37.286999999999466,2.1316282072803006e-14,2.8421709430404007e-13,51.374500000000026,-5.809957919999997,-68.40529999999907,45.56454208000015,-22.84075791999868
189,-1.687538997430238e-14,-0.00010000000009569021,-2.4868995751603507e-14,0.0,0.0,0.0,-30.01500000000002,-40.78380000000061,-9.999999999443787e-05,1.1368683772161603e-13,53.16590000000002,-6.060225600000006,-70.79899999999975,47.10567440000014,-23.693325600000293
190,-2.842170943040401e-14,-1.7408297026122455e-13,2.4868995751603507e-14,0.0,0.0,0.0,-28.217999999999982,-39.3247999999999,-7.105427357601002e-15,-1.7053025658242404e-13,51.19079999999998,-5.680271519999998,-67.54280000000045,45.5105284799998,-22.03227152000045
191,-0.00010000000003529408,9.999999993226538e-05,-0.00010000000002108322,0.0,0.0,0.0,-34.80760000000008,-49.42459999999994,1.5987211554602254e-14,7.389644451905042e-13,59.36039999999999,-6.080096879999999,-84.23229999999941,53.28030312000012,-30.951996879999513
192,-1.7763568394002505e-14,-8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.10350000000002,-34.24690000000038,1.4210854715202004e-14,3.979039320256561e-13,48.883500000000076,-5.81622192,-63.350400000000036,43.06727808000002,-20.28312192000024
193,0.0,1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.15719999999991,-32.07750000000112,-4.796163466380676e-14,3.979039320256561e-13,47.11990000000008,-5.8229503199999995,-62.2347000000006,41.296949680000054,-20.937750320000532
194,-1.4210854715202004e-14,9.999999997134523e-05,9.592326932761353e-14,0.0,0.0,0.0,-32.17060000000001,-30.07869999999977,2.4868995751603507e-14,2.2737367544323206e-13,49.57719999999992,-5.902628400000008,-62.24920000000009,43.67457159999988,-18.574628400000222
195,3.730349362740526e-14,5.3290705182007514e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.348700000000004,-41.661800000000255,-9.999999999976694e-05,-3.410605131648481e-13,54.88380000000011,-5.846105519999996,-73.01060000000095,49.03769448000009,-23.972905520001092
196,-1.3322676295501878e-14,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.515200000000004,-43.47769999999977,-9.999999999621423e-05,2.2737367544323206e-13,56.604699999999994,-5.901268319999996,-74.99299999999963,50.70343167999992,-24.28956831999949
197,-8.881784197001252e-15,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-30.69309999999994,-35.08410000000006,0.0001000000000015433,0.0,52.94570000000009,-5.838829199999995,-65.77699999999874,47.10687080000026,-18.670129199998456
198,3.375077994860476e-14,9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.85759999999993,-40.01349999999897,-3.907985046680551e-14,1.7053025658242404e-13,55.409499999999895,-5.789910239999996,-68.87109999999765,49.619589760000004,-19.251510239997657
199,2.3092638912203256e-14,1.2079226507921703e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.18710000000007,-36.95539999999909,-1.0658141036401503e-14,0.0001000000001454282,50.00479999999989,-5.77607112,-63.142399999998304,44.228728880000055,-18.913671119998014
200,-7.105427357601002e-15,0.00010000000000687237,8.171241461241152e-14,0.0,0.0,0.0,-34.023299999999956,-37.964000000000084,-0.00010000000001930687,5.684341886080802e-14,50.93030000000003,-5.977943999999993,-71.98729999999921,44.952356000000066,-27.034943999999342
201,0.00010000000001220144,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-24.02320000000005,-38.92920000000109,3.552713678800501e-15,9.999999997489795e-05,49.176099999999906,-5.809863599999996,-62.952200000001426,43.36623639999998,-19.585963600001236
202,7.105427357601002e-15,-2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.280899999999995,-29.474399999999463,1.2434497875801753e-14,-1.1368683772161603e-13,47.861899999999935,-6.161723279999997,-56.75529999999901,41.70017671999992,-15.055123279998867
203,-1.9539925233402755e-14,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.30320000000002,-37.48550000000091,1.2434497875801753e-14,-9.999999969068085e-05,58.07100000000007,-6.002050320000002,-68.78880000000126,52.06894968000003,-16.719850320000774
204,-8.881784197001252e-16,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.774899999999988,-41.93679999999921,-1.5987211554602254e-14,-4.547473508864641e-13,60.31350000000013,-6.244094879999993,-68.71169999999967,54.069405120000184,-14.642294879999724
205,1.5987211554602254e-14,-0.0001000000000015433,0.00010000000008503207,0.0,0.0,0.0,-28.475700000000078,-26.066700000000225,1.9539925233402755e-14,8.526512829121202e-13,39.41110000000012,-5.716884240000004,-54.542399999999105,33.694215760000006,-20.848184239998858
206,-2.1316282072803006e-14,-2.842170943040401e-14,0.00010000000004417586,0.0,0.0,0.0,-33.531900000000014,-26.502400000000733,-0.00010000000002818865,-2.2737367544323206e-13,47.03520000000001,-5.934691439999996,-60.03430000000111,41.1005085600001,-18.933791440001244
207,4.618527782440651e-14,9.999999995002895e-05,9.999999993759445e-05,0.0,0.0,0.0,-26.982499999999963,-50.38230000000087,1.4210854715202004e-14,6.821210263296962e-13,60.81880000000004,-6.035897519999998,-77.36460000000005,54.782902479999976,-22.581697519999835
208,-2.1316282072803006e-14,9.414691248821327e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.07040000000002,-37.34020000000129,0.0,5.684341886080802e-14,50.26800000000003,-5.879705759999992,-63.410600000000954,44.388294240000064,-19.02230576000042
209,1.7763568394002505e-15,-6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.930900000000094,-43.4009999999999,0.0,6.252776074688882e-13,50.436399999999914,-5.742204480000001,-72.33189999999948,44.69419551999981,-27.637704479999456
210,1.0658141036401503e-14,9.999999990384367e-05,-6.394884621840902e-14,0.0,0.0,0.0,-35.934099999999916,-29.930500000000677,-3.197442310920451e-14,-0.0001000000001454282,44.948399999999964,-5.598370079999998,-65.8646000000007,39.35002992000011,-26.514570080000368
211,1.865174681370263e-14,-9.237055564881302e-14,-6.750155989720952e-14,0.0,0.0,0.0,-28.108299999999996,-48.50849999999906,-4.085620730620576e-14,-0.00010000000054333213,61.492599999999925,-6.302224799999999,-76.61689999999871,55.19037520000008,-21.426524799999072
212,-3.6415315207705135e-14,4.263256414560601e-14,0.00010000000000331966,0.0,0.0,0.0,-36.509000000000015,-37.906299999998566,-7.105427357601002e-15,-9.999999997489795e-05,55.17810000000001,-6.246122400000001,-74.41529999999935,48.93197759999998,-25.483322399999594
213,-3.730349362740526e-14,-3.197442310920451e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.04019999999991,-39.60119999999955,-3.375077994860476e-14,-9.999999974752427e-05,56.021899999999995,-5.966959680000002,-71.64149999999975,50.05494031999997,-21.586559679999795
214,9.999999999266151e-05,-0.00010000000015075727,8.171241461241152e-14,0.0,0.0,0.0,-34.72499999999997,-35.59079999999935,-3.907985046680551e-14,-2.8421709430404007e-13,50.796900000000086,-5.799737519999999,-70.31579999999977,44.99716248000006,-25.318637519999953
215,3.552713678800501e-15,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.350499999999975,-29.564299999999633,7.105427357601002e-15,5.684341886080801e-13,44.896499999999854,-5.702513760000002,-58.914799999999104,39.1939862399998,-19.720813759998833
216,0.00010000000001930687,8.526512829121202e-14,1.1013412404281553e-13,0.0,0.0,0.0,-25.650700000000004,-51.35290000000006,-7.105427357601002e-15,-5.684341886080801e-13,58.453899999999905,-5.913545040000003,-77.00350000000077,52.54035495999999,-24.46314504000125
217,3.019806626980426e-14,1.1191048088221578e-13,4.618527782440651e-14,0.0,0.0,0.0,-27.947900000000025,-46.68230000000099,2.3092638912203256e-14,5.115907697472721e-13,63.10350000000012,-6.122899440000001,-74.63020000000006,56.98060056000014,-17.649599440000145
218,1.2434497875801753e-14,-9.999999989673825e-05,7.815970093361102e-14,0.0,0.0,0.0,-30.269600000000015,-33.74229999999952,7.105427357601002e-15,6.821210263296962e-13,48.30450000000002,-5.842306079999992,-64.01199999999903,42.462193920000004,-21.549806079998802
219,-4.796163466380676e-14,-5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.86839999999997,-40.48129999999901,-1.5987211554602254e-14,5.115907697472721e-13,55.82820000000015,-5.9453164800000025,-73.34969999999814,49.88288352000028,-23.46681647999833
220,-3.2862601528904634e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.20370000000001,-39.5694000000006,2.1316282072803006e-14,3.979039320256561e-13,54.56609999999998,-5.96829456,-73.77310000000057,48.59780543999978,-25.175294560000566
221,9.999999998200337e-05,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.12800000000004,-48.793099999999754,-9.999999998555609e-05,0.00010000000054333213,56.32890000000002,-5.872835519999997,-75.92099999999962,50.456064479999974,-25.46493551999899
222,-2.6645352591003757e-14,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.365699999999975,-46.51870000000011,-3.375077994860476e-14,-0.00010000000008858478,61.885900000000035,-6.2822052000000035,-78.8844999999998,55.6036948000001,-23.2808052000004
223,2.842170943040401e-14,9.999999997845066e-05,-9.999999995002895e-05,0.0,0.0,0.0,-27.76900000000004,-52.0379999999987,-5.3290705182007514e-14,-1.7053025658242404e-13,63.83459999999995,-6.144780960000005,-79.80699999999857,57.68981904000002,-22.117180959998535
224,3.552713678800501e-15,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.889900000000026,-33.17250000000118,-5.5067062021407764e-14,3.410605131648481e-13,53.27310000000007,-5.971560479999999,-66.06240000000139,47.30153952000008,-18.76086048000201
225,-3.730349362740526e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.175500000000063,-41.46259999999927,0.0001000000000139778,2.8421709430404007e-13,56.35800000000006,-5.908505760000001,-69.63799999999841,50.44949423999993,-19.188505759998037
226,1.0658141036401503e-14,7.105427357601002e-15,-5.1514348342607263e-14,0.0,0.0,0.0,-31.660500000000045,-37.508399999999426,8.881784197001252e-15,2.2737367544323206e-13,44.94749999999993,-5.66066088,-69.16889999999978,39.28683912000005,-29.88206088000041
227,-0.00010000000004062315,-1.0658141036401503e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.07140000000002,-32.97769999999946,-5.329070518200751e-15,-4.547473508864641e-13,48.919900000000055,-6.045824159999995,-64.04920000000052,42.874075839999904,-21.175124160000166
228,4.263256414560601e-14,-0.00010000000010990107,4.618527782440651e-14,0.0,0.0,0.0,-35.41089999999999,-38.6161000000009,-5.3290705182007514e-14,1.7053025658242404e-13,55.73710000000017,-6.237150480000003,-74.02710000000073,49.4999495200001,-24.527150480000387
229,-1.0658141036401503e-14,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.538099999999947,-43.63879999999861,1.0658141036401503e-14,3.410605131648481e-13,57.26210000000019,-5.943210480000004,-69.17689999999732,51.31888952,-17.85801047999732
230,-3.730349362740526e-14,9.999999994647624e-05,8.526512829121202e-14,0.0,0.0,0.0,-33.653400000000055,-28.387099999999293,3.552713678800501e-15,0.0,44.137699999999896,-5.689358640000004,-62.04039999999924,38.44834135999987,-23.592058639999834
231,5.329070518200751e-15,-8.171241461241152e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.9004,-40.27490000000009,-4.796163466380676e-14,-1.7053025658242404e-13,57.87410000000015,-6.0629428800000005,-73.17530000000042,51.81115712000027,-21.364142880000372
232,-9.999999998422382e-05,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.56299999999996,-41.12129999999917,0.0,-1.7053025658242404e-13,56.35609999999984,-6.12067896,-72.68440000000004,50.23542103999978,-22.448978960000034
233,-3.907985046680551e-14,9.99999998860801e-05,7.460698725481052e-14,0.0,0.0,0.0,-27.01380000000005,-32.591399999998885,-2.4868995751603507e-14,-2.8421709430404007e-13,44.519899999999936,-5.453219519999996,-59.60509999999991,39.06668048000009,-20.538419520000048
234,-0.00010000000003174137,-4.618527782440651e-14,7.638334409421077e-14,0.0,0.0,0.0,-32.04159999999995,-41.95900000000006,1.7763568394002505e-15,-7.958078640513122e-13,59.177500000000016,-5.900489280000004,-74.00070000000159,53.27701072000012,-20.723689280001707
235,-3.019806626980426e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-21.277799999999992,-45.29930000000061,9.999999999976694e-05,-5.684341886080802e-14,57.53429999999997,-5.783010479999994,-66.57700000000159,51.75128951999986,-14.825710480001277
236,-7.105427357601002e-15,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.718600000000038,-46.691899999998896,-5.3290705182007514e-14,-5.115907697472721e-13,57.51749999999994,-6.235212959999995,-73.41049999999944,51.282287040000014,-22.1282129599999
237,-1.9539925233402755e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.556399999999954,-41.463100000000765,4.440892098500626e-14,-2.8421709430404007e-13,58.90540000000003,-6.160280399999998,-69.01950000000068,52.74511960000011,-16.27438040000081
238,-2.4868995751603507e-14,-9.999999990739639e-05,-3.197442310920451e-14,0.0,0.0,0.0,-30.465099999999936,-44.64139999999966,0.0,-5.115907697472721e-13,65.0549,-6.125690880000001,-75.10659999999933,58.92920912000016,-16.17739087999962
239,9.99999999891088e-05,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-27.693299999999997,-36.39600000000047,-8.881784197001252e-15,1.1368683772161603e-13,52.031799999999905,-5.78311128,-64.08919999999978,46.24868871999979,-17.840511279999987
240,1.4210854715202004e-14,1.4210854715202004e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.004900000000028,-37.441299999999615,3.552713678800501e-14,-2.2737367544323206e-13,58.306900000000155,-5.965518960000004,-66.44619999999978,52.34138104000006,-14.10481895999905
241,0.00010000000003884679,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.57319999999993,-35.40460000000064,1.7763568394002505e-14,-1.7053025658242404e-13,47.53999999999993,-5.725609919999998,-63.97769999999997,41.81439008000007,-22.16330992000013
242,-1.7763568394002505e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.143599999999978,-38.5294999999997,7.105427357601002e-15,3.410605131648481e-13,52.159299999999945,-5.857668719999996,-67.67309999999841,46.30163127999999,-21.371468719998433
243,2.1316282072803006e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.568199999999983,-30.64520000000033,-1.0658141036401503e-14,-2.8421709430404007e-13,46.30749999999991,-5.794029360000003,-60.213400000002025,40.51347064000007,-19.699929360001704
244,-9.999999999976694e-05,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.380299999999977,-54.744099999999264,-7.105427357601002e-15,5.115907697472721e-13,62.76570000000011,-6.079392000000002,-77.12449999999723,56.686308000000054,-20.438191999997173
245,9.999999999621423e-05,-0.0001000000000139778,-1.0658141036401503e-14,0.0,0.0,0.0,-31.001200000000015,-40.532499999999345,-1.7763568394002505e-15,-5.684341886080801e-13,52.04930000000008,-5.969925359999998,-71.53370000000024,46.0793746400003,-25.454325360000638
246,-0.00010000000001042508,-7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.10530000000007,-36.034499999999895,0.00010000000001042508,-1.7053025658242404e-13,54.48680000000012,-6.125986800000003,-65.1398000000001,48.360813200000095,-16.778986799999757
247,3.552713678800501e-15,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.63900000000003,-32.84790000000052,1.0658141036401503e-14,1.7053025658242404e-13,47.72060000000011,-5.995141919999998,-63.48690000000025,41.725458080000294,-21.761441919999953
248,4.263256414560601e-14,6.572520305780927e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.390700000000034,-38.80840000000072,-1.2434497875801753e-14,9.99999995201506e-05,51.52180000000008,-5.927831279999996,-70.19900000000123,45.59396872000009,-24.60503128000161
249,4.085620730620576e-14,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.51259999999999,-37.2002000000013,1.0658141036401503e-14,-0.00010000000037280188,49.505099999999835,-5.723125199999994,-70.71290000000192,43.78197479999977,-26.930925200001923
250,-9.999999999621423e-05,0.00010000000009391385,-2.1316282072803006e-14,0.0,0.0,0.0,-29.142999999999983,-44.4977000000014,-7.105427357601002e-15,2.2737367544323206e-13,58.59569999999985,-6.029681760000006,-73.64070000000112,52.56601823999988,-21.074681760001027
251,-9.999999996690434e-05,9.999999984344754e-05,-0.0001000000000672685,0.0,0.0,0.0,-31.600400000000032,-34.99609999999939,-2.1316282072803006e-14,1.7053025658242404e-13,51.81910000000006,-5.863565519999998,-66.59659999999948,45.955534480000054,-20.641065519999188
252,3.375077994860476e-14,2.4868995751603507e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.01499999999999,-35.894899999999495,5.3290705182007514e-14,-0.00010000000003174137,50.129000000000154,-5.9443322400000005,-64.90999999999843,44.184667760000075,-20.72533223999835
253,-8.881784197001252e-15,9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.846700000000023,-32.836400000000395,-3.552713678800501e-15,-2.2737367544323206e-13,47.03789999999978,-6.068793600000008,-62.68310000000085,40.96910639999959,-21.713993600000805
254,1.9539925233402755e-14,3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.178000000000026,-39.05030000000116,-3.552713678800501e-14,9.999999969068085e-05,55.03870000000015,-5.986965600000005,-71.22820000000144,49.05173440000007,-22.176465600001364
255,-5.240252676230739e-14,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-32.0135,-27.6963999999993,3.019806626980426e-14,1.1368683772161603e-13,42.17250000000003,-5.558255999999995,-59.70989999999901,36.614244000000056,-23.095655999999195
256,-9.999999998733244e-05,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-28.658700000000064,-39.75180000000023,1.7763568394002505e-15,0.0,51.284199999999856,-5.6125447200000025,-68.41060000000024,45.67165527999968,-22.73894472000032
257,-1.2434497875801753e-14,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-30.407400000000084,-35.30650000000108,-5.329070518200751e-15,-1.1368683772161603e-13,50.78129999999999,-5.993590319999995,-65.7138000000021,44.78770968000005,-20.92609032000226
258,1.865174681370263e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.283299999999976,-32.17510000000044,9.99999999482526e-05,1.7053025658242404e-13,47.497299999999996,-5.794950239999995,-63.45830000000086,41.70234976000013,-21.75595024000097
259,4.263256414560601e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-29.678700000000056,-42.62639999999854,-5.329070518200751e-15,9.999999997489795e-05,59.91979999999988,-6.22957536,-72.30499999999842,53.690224639999954,-18.61477535999893
260,7.105427357601002e-15,3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-29.83959999999993,-33.41919999999868,2.842170943040401e-14,1.1368683772161603e-13,52.891200000000026,-5.879792879999994,-63.25879999999839,47.01140712000023,-16.247392879998387
261,8.881784197001252e-15,1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.498299999999897,-32.7077000000007,-1.0658141036401503e-14,7.958078640513122e-13,51.51450000000008,-5.41379231999999,-61.20600000000093,46.10070767999998,-15.105292320000956
262,2.842170943040401e-14,-9.947598300641403e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.996199999999952,-41.358800000000684,-5.329070518200751e-15,0.0,56.69880000000003,-5.892932160000004,-73.35500000000178,50.80586783999999,-22.549132160001335
263,-1.0658141036401503e-14,9.999999999976694e-05,2.842170943040401e-14,0.0,0.0,0.0,-28.334199999999925,-28.780099999999322,-9.999999999621423e-05,-4.547473508864641e-13,46.562399999999926,-5.965340400000002,-57.11429999999987,40.597059599999916,-16.51724040000039
264,-1.2434497875801753e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.424299999999963,-38.395799999999554,1.0658141036401503e-14,-1.7053025658242404e-13,48.76779999999992,-5.9183359200000005,-64.82009999999886,42.84946407999996,-21.970635919999097
265,2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.718399999999978,-39.399699999999115,-1.7763568394002505e-15,0.0,52.32260000000001,-5.785322400000001,-68.11809999999934,46.53727759999991,-21.58082239999942
266,1.7763568394002505e-15,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-29.03339999999999,-42.414599999999865,9.999999998555609e-05,5.684341886080802e-14,54.72169999999997,-6.022684080000003,-71.44799999999947,48.699015919999965,-22.748984079999275
267,1.7763568394002505e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.659200000000048,-34.149399999998934,-1.7763568394002505e-15,-9.999999963383743e-05,46.188700000000026,-5.825447279999999,-61.808699999999334,40.36325271999998,-21.44544727999937
268,1.5987211554602254e-14,3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.82969999999992,-45.18619999999916,9.999999999443787e-05,-9.999999986121111e-05,57.96259999999998,-5.9409561599999945,-76.0158999999986,52.02164383999996,-23.9942561599984
269,-1.0658141036401503e-14,-0.00010000000012766463,0.00010000000003174137,0.0,0.0,0.0,-22.841499999999993,-43.913700000000944,8.881784197001252e-15,4.547473508864641e-13,59.34839999999983,-6.041902319999991,-66.7551999999996,53.306497679999836,-13.448702319999995
270,5.329070518200751e-15,-9.947598300641403e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.296600000000026,-43.970700000000335,2.842170943040401e-14,-1.7053025658242404e-13,57.29569999999994,-5.981128559999993,-78.26730000000063,51.314571439999966,-26.952728560001134
271,2.6645352591003757e-14,-2.6645352591003757e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.59380000000002,-30.501199999998477,-2.1316282072803006e-14,-9.999999940646376e-05,44.45709999999997,-5.846595840000006,-65.09509999999659,38.610504159999934,-26.48459583999687
272,1.7763568394002505e-14,-2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.498899999999956,-37.08290000000062,3.552713678800501e-14,2.8421709430404007e-13,52.905999999999935,-6.221118959999995,-71.58180000000024,46.68488103999998,-24.896918960000022
273,-2.6645352591003757e-14,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.318999999999956,-49.362799999998856,1.7763568394002505e-15,-1.7053025658242404e-13,66.35260000000002,-6.25547808,-79.68179999999788,60.097121919999964,-19.58467807999793
274,0.00010000000001753051,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-27.529299999999985,-35.609699999999265,-0.00010000000002996501,-1.7053025658242404e-13,49.35119999999996,-5.8567485600000015,-63.139000000000635,43.494451439999935,-19.644548560000487
275,-2.1316282072803006e-14,-7.105427357601002e-14,-6.217248937900877e-14,0.0,0.0,0.0,-31.389199999999974,-32.44170000000125,-9.999999999266151e-05,-2.8421709430404007e-13,51.130600000000086,-6.157793520000003,-63.83100000000138,44.97280648000003,-18.858193520001123
276,-2.6645352591003757e-14,8.881784197001252e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-33.23380000000002,-40.670999999999964,-4.440892098500626e-14,-1.7053025658242404e-13,55.17309999999989,-6.014912399999998,-73.90480000000034,49.158187599999806,-24.746612400000743
277,9.999999996601616e-05,-1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-24.128199999999982,-46.56359999999995,-1.0658141036401503e-14,0.0,61.51519999999997,-6.215693039999995,-70.6916999999992,55.299506960000116,-15.392193039998858
278,-3.019806626980426e-14,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.368699999999965,-34.64810000000088,-1.0658141036401503e-14,9.999999991805453e-05,51.75879999999998,-6.018215039999995,-63.016700000000185,45.740584960000064,-17.27611504000035
279,-2.3092638912203256e-14,0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-28.10319999999996,-36.78899999999919,-2.4868995751603507e-14,-1.7053025658242404e-13,50.264999999999986,-5.946379200000002,-64.89209999999969,44.31862080000002,-20.573479199999667
280,0.00010000000000864873,3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.998499999999986,-45.99310000000034,-2.3092638912203256e-14,7.389644451905042e-13,55.73299999999998,-6.211818720000002,-73.9915,49.52118128000011,-24.47031872000082
